T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.4,0.70342,-0.06177,-3e-05,0.00169,-0.00145,0,-0.17884,0.05059,-0.2699,-0.00254,0.02622,0.00199,0.00422,-0.03984,0.00041,0.00012,0.0074,-0.00032,0.00334,-0.00142,2.45998,-0.1751,0.24359,-0.00771,-0.00035,0.00628,0.00025,2.98759,0.1681,0.29942,0.10675,-0.05144,-0.00864,0.00139
11.42,0.69088,-0.0006,-0.00023,-0.00083,-0.00139,0,-0.0814,-0.04554,-0.14574,-0.00106,0.03269,0.00077,0.00075,-0.03383,0.00039,0.00012,-0.00145,-0.00018,0.00206,-0.00078,2.24289,-0.14521,0.2773,-0.01676,-0.00021,0.00744,0.00035,2.67958,0.2278,0.2959,0.09105,-0.04471,-0.00891,0.00144
11.44,0.65207,0.06542,-0.00041,-0.00372,-0.00127,0,-0.02023,-0.1059,-0.04988,0.00067,0.03381,6e-05,-0.00189,-0.02709,0.00029,0.0001,-0.00897,-6e-05,0.00139,-0.00023,1.85475,-0.09163,0.33875,-0.01969,-0.00011,0.01145,0.00072,2.24618,0.3302,0.29622,0.07465,-0.03992,-0.00923,0.00149
11.46,0.5819,0.13911,-0.00052,-0.00753,-0.0012,0,-0.00474,-0.11718,-0.00347,0.00294,0.0247,4e-05,-0.00183,-0.01961,0.00011,7e-05,-0.01481,4e-05,0.00141,0.00021,1.28414,-0.01785,0.41821,-0.0141,-6e-05,0.01843,0.00135,1.65259,0.48277,0.29856,0.06015,-0.03751,-0.00974,0.00156
11.48,0.47783,0.22312,-0.0004,-0.01298,-0.00124,0,-0.02141,-0.08694,-0.01414,0.00605,0.00958,0.00051,-0.00062,-0.01155,-0.00019,0,-0.01874,0.00011,0.00203,0.00052,0.53034,0.07007,0.50165,0.00152,-4e-05,0.02812,0.00223,0.86709,0.68443,0.30436,0.05033,-0.03758,-0.0105,0.00166
11.5,0.33795,0.31934,-0.00018,-0.0209,-0.00146,0,-0.04022,-0.03988,-0.04129,0.01022,-0.00842,0.00126,0.00222,-0.00327,-0.00064,-0.0001,-0.02057,0.00015,0.00309,0.00071,-0.39365,0.16368,0.56831,0.02781,-4e-05,0.03987,0.0033,-0.13339,0.92575,0.30904,0.04769,-0.03985,-0.01155,0.0018
11.52,0.16345,0.42843,0.00018,-0.03199,-0.00189,0,-0.02542,-0.01015,-0.00534,0.01546,-0.01819,0.00171,0.00571,0.00473,-0.00126,-0.00024,-0.02022,0.00017,0.00437,0.00078,-1.45928,0.25404,0.59544,0.0648,-4e-05,0.05275,0.00445,-1.35242,1.19034,0.30668,0.0542,-0.04382,-0.01291,0.00197
11.54,-0.03997,0.54921,0.00088,-0.04653,-0.00256,0,0.05462,-0.02568,0.12228,0.02156,-0.01705,0.00199,0.00909,0.01202,-0.00208,-0.00044,-0.01779,0.00016,0.00567,0.00077,-2.62235,0.33306,0.57027,0.11156,-4e-05,0.06579,0.0056,-2.76061,1.45895,0.2965,0.07063,-0.04886,-0.01451,0.00216
11.56,-0.26318,0.67735,0.00196,-0.06407,-0.00347,0,0.21393,-0.09688,0.33255,0.02833,-0.01095,0.00273,0.01347,0.01821,-0.00308,-0.00068,-0.01363,0.00012,0.00688,0.00068,-3.81866,0.39439,0.48934,0.16562,-3e-05,0.07803,0.00665,-4.28091,1.71019,0.27841,0.09598,-0.05424,-0.01621,0.00236
11.58,-0.49054,0.80391,0.00361,-0.08319,-0.00448,-0,0.44374,-0.21452,0.56849,0.03507,-0.00011,0.003,0.01533,0.023,-0.00427,-0.00099,-0.00837,6e-05,0.00799,0.00055,-4.95351,0.43222,0.35688,0.22288,-0,0.08854,0.00753,-5.77384,1.91529,0.25224,0.12725,-0.05917,-0.01778,0.00255
11.6,-0.69997,0.91719,0.0055,-0.10163,-0.00558,-0,0.70078,-0.35353,0.82326,0.04186,0.01672,0.00419,0.0198,0.02613,-0.0056,-0.00134,-0.00292,-4e-05,0.00906,0.00038,-5.8999,0.44982,0.18663,0.27781,4e-05,0.09632,0.00814,-7.03632,2.05605,0.21482,0.15953,-0.0628,-0.01898,0.00265
11.62,-0.86768,1.00598,0.00673,-0.11682,-0.00682,-0,0.90941,-0.48515,1.20199,0.0491,0.05237,0.00948,0.04257,0.0273,-0.00697,-0.00173,0.00176,-0.00016,0.01019,0.0002,-6.52356,0.45391,-0.00229,0.32474,0.00011,0.10043,0.00842,-7.84383,2.11992,0.16477,0.18708,-0.06428,-0.01959,0.00256
11.64,-0.9722,1.05871,0.00786,-0.12637,-0.00801,-0,1.03604,-0.58225,1.64809,0.05406,0.1144,0.01438,0.07237,0.02632,-0.00824,-0.00212,0.00491,-0.00033,0.01152,3e-05,-6.72475,0.4353,-0.19151,0.35758,0.0002,0.10021,0.00831,-8.02334,2.06792,0.10951,0.20463,-0.06293,-0.01923,0.00231
11.66,-1.00163,1.0681,0.00933,-0.12893,-0.0089,-0,1.07741,-0.62618,1.99285,0.05469,0.19467,0.01464,0.09207,0.02302,-0.0092,-0.00247,0.00622,-0.00052,0.01316,-0.00014,-6.46941,0.38872,-0.36789,0.37267,0.00032,0.09554,0.00783,-7.50021,1.87472,0.05284,0.2089,-0.05843,-0.0177,0.00194
11.68,-0.95703,1.03649,0.01068,-0.12459,-0.00949,-0,1.03346,-0.61556,2.27257,0.05068,0.28277,0.01169,0.10486,0.01726,-0.00956,-0.00271,0.00587,-0.00076,0.01518,-0.00028,-5.79774,0.32204,-0.52108,0.37083,0.00048,0.08696,0.00701,-6.31038,1.55026,-0.00493,0.19918,-0.05092,-0.01504,0.00145
11.7,-0.84925,0.96681,0.01161,-0.11456,-0.00979,-0,0.92749,-0.55316,2.33745,0.04303,0.36928,0.00591,0.10089,0.00899,-0.00892,-0.00275,0.00444,-0.00103,0.01762,-0.00041,-4.81263,0.23915,-0.64633,0.35264,0.00067,0.07551,0.00597,-4.59113,1.10623,-0.06216,0.17611,-0.0409,-0.01139,0.00093
11.72,-0.69499,0.86425,0.01162,-0.10079,-0.00982,-0,0.78549,-0.4487,2.01976,0.03384,0.44705,0.00014,0.07665,-0.00181,-0.0068,-0.00246,0.00273,-0.00133,0.02049,-0.00051,-3.651,0.14994,-0.7437,0.32045,0.00081,0.0626,0.00483,-2.53553,0.57311,-0.1236,0.14189,-0.02912,-0.00703,0.00042
11.74,-0.51055,0.74065,0.01034,-0.0855,-0.0097,-0,0.62661,-0.32518,1.57183,0.02366,0.48855,-0.00263,0.05023,-0.01517,-0.00262,-0.0017,0.00154,-0.00164,0.02375,-0.00059,-2.43964,0.07016,-0.80572,0.28128,0.00093,0.04964,0.0037,-0.32631,-0.00305,-0.19084,0.10021,-0.01643,-0.00234,-0.0001
11.76,-0.30665,0.60379,0.00797,-0.07056,-0.00953,-0,0.46641,-0.20021,1.14166,0.0126,0.4727,-0.00336,0.02941,-0.03095,0.00429,-0.0003,0.00144,-0.00193,0.02733,-0.00068,-1.26323,0.00736,-0.82488,0.24014,0.00106,0.03777,0.00268,1.90178,-0.5903,-0.25808,0.05411,-0.00352,0.00241,-0.00061
11.78,-0.08844,0.45567,0.00505,-0.05754,-0.00941,-0,0.31531,-0.0833,0.71781,0.00093,0.40968,-0.00326,0.01285,-0.04889,0.01458,0.00192,0.00275,-0.00218,0.03114,-0.00078,-0.16655,-0.03606,-0.80031,0.19892,0.00116,0.02786,0.00184,4.05456,-1.16035,-0.31659,0.00609,0.00907,0.00703,-0.00108
11.8,0.1426,0.29731,0.00221,-0.04775,-0.0094,-0,0.17921,0.01886,0.31667,-0.01131,0.2982,-0.00331,0.00057,-0.06832,0.02888,0.00513,0.00551,-0.00232,0.03496,-0.00093,0.83299,-0.05931,-0.73068,0.15969,0.00123,0.02068,0.00125,6.06248,-1.67863,-0.37458,-0.04097,0.02073,0.01129,-0.00153
11.82,0.38749,0.12804,3e-05,-0.04219,-0.00958,-0,0.06038,0.10304,-0.05462,-0.02379,0.15589,-0.00359,-0.00843,-0.08792,0.04759,0.00944,0.00943,-0.00228,0.03845,-0.00116,1.74029,-0.06334,-0.61483,0.12371,0.00124,0.0168,0.00098,7.88116,-2.10898,-0.45197,-0.08455,0.03085,0.0148,-0.00206
11.84,0.64885,-0.05508,-0.00109,-0.0414,-0.01005,-0,-0.04114,0.16889,-0.39624,-0.03568,0.02855,-0.00243,-0.01509,-0.10552,0.07077,0.0149,0.01374,-0.00192,0.04109,-0.00148,2.57928,-0.05058,-0.45174,0.09063,0.00119,0.01654,0.00104,9.49749,-2.42891,-0.51993,-0.12264,0.03894,0.01746,-0.00262
11.86,0.92928,-0.25677,-0.00115,-0.04526,-0.01091,-0,-0.12459,0.21822,-0.70671,-0.04523,-0.06069,0.00222,-0.01966,-0.11746,0.09787,0.02141,0.01714,-0.00105,0.04214,-0.00185,3.38869,-0.02457,-0.24014,0.05894,0.00108,0.01988,0.00144,10.9337,-2.6339,-0.54454,-0.154,0.04466,0.01936,-0.00309
11.88,1.22895,-0.48226,-0.00043,-0.05291,-0.01224,-0,-0.18841,0.25411,-0.98754,-0.04925,-0.10508,0.01263,-0.02268,-0.11775,0.1275,0.02868,0.01769,0.00061,0.04066,-0.00222,4.21561,0.0102,0.01969,0.02608,0.0009,0.02639,0.00214,12.24014,-2.73166,-0.5254,-0.17828,0.04777,0.02042,-0.0035
11.9,1.54301,-0.73506,0.00065,-0.06292,-0.01443,-0,-0.23008,0.28009,-1.21361,-0.04259,-0.09024,0.03142,-0.02335,-0.09736,0.15712,0.03622,0.01287,0.00343,0.03564,-0.00248,5.10573,0.04803,0.32456,-0.01127,0.00065,0.03529,0.00307,13.47708,-2.73694,-0.4481,-0.19563,0.0481,0.02076,-0.00377
11.92,1.86,-1.01639,0.00159,-0.07361,-0.01806,-0,-0.24664,0.30043,-1.34048,-0.01786,0.01222,0.06081,-0.0203,-0.04349,0.18286,0.04326,-0.00036,0.00788,0.02615,-0.0025,6.09384,0.08258,0.66741,-0.05635,0.00034,0.04556,0.00413,14.69618,-2.67076,-0.30958,-0.20624,0.04554,0.02052,-0.00384
11.94,2.16097,-1.32731,0.0017,-0.08329,-0.02341,-0,-0.23617,0.32105,-1.38016,0.03401,0.19173,0.10194,-0.01547,0.06051,0.19948,0.04877,-0.02537,0.0145,0.01149,-0.00217,7.19687,0.10861,1.03959,-0.11128,-4e-05,0.05618,0.00522,15.92085,-2.56007,-0.12812,-0.20991,0.04013,0.01962,-0.00374
11.96,2.41774,-1.66706,0.00057,-0.09061,-0.03077,-0,-0.19924,0.34864,-1.35447,0.12328,0.41267,0.15503,-0.01082,0.23448,0.20052,0.05148,-0.0655,0.02387,-0.00841,-0.00141,8.40073,0.12297,1.43098,-0.17627,-0.00045,0.06615,0.00626,17.1295,-2.42557,0.08481,-0.20589,0.03209,0.01804,-0.0035
11.98,2.59089,-2.02895,-0.00157,-0.09466,-0.04087,-0,-0.13973,0.39037,-1.25655,0.26108,0.65633,0.21819,-0.00641,0.49819,0.17885,0.04994,-0.12361,0.03602,-0.03278,-0.00017,9.64482,0.1245,1.82725,-0.24862,-0.00082,0.07453,0.00716,18.24284,-2.27855,0.32159,-0.19292,0.02191,0.01577,-0.0031
12,2.63087,-2.39941,-0.00456,-0.09453,-0.05439,-0,-0.06494,0.45521,-1.08939,0.45452,0.91469,0.28812,-0.00363,0.87208,0.12731,0.04243,-0.20149,0.05184,-0.05959,0.00153,10.82851,0.11237,2.19897,-0.32316,-0.00107,0.08029,0.0078,19.12317,-2.11709,0.56078,-0.1692,0.01042,0.01296,-0.00248
12.02,2.48793,-2.75695,-0.00766,-0.0889,-0.07138,-0,0.01427,0.55073,-0.8525,0.70393,1.18156,0.35843,-0.00297,1.37451,0.04007,0.0272,-0.29982,0.07309,-0.08544,0.00361,11.83508,0.08732,2.50745,-0.39379,-0.00109,0.08243,0.00808,19.61017,-1.93584,0.75872,-0.1329,-0.00114,0.00972,-0.00161
12.04,2.12577,-3.07726,-0.00861,-0.07551,-0.09187,-0,0.08387,0.6758,-0.54632,1.01067,1.41258,0.41985,-0.00326,2.01197,-0.08696,0.00263,-0.41827,0.09839,-0.10612,0.00596,12.56649,0.05366,2.73859,-0.45502,-0.00078,0.08025,0.0079,19.58192,-1.74157,0.90511,-0.08292,-0.01101,0.00593,-0.00059
12.06,1.53186,-3.3323,-0.00439,-0.05061,-0.11468,-0,0.12995,0.81795,-0.17375,1.37632,1.56432,0.46202,-0.00426,2.76892,-0.25492,-0.03289,-0.55639,0.12446,-0.118,0.00846,12.98507,0.01545,2.893,-0.50411,-0.00013,0.07345,0.00718,18.99389,-1.53716,1.01395,-0.01943,-0.01678,0.00167,0.00056
12.08,0.72232,-3.48259,0.00902,-0.00888,-0.13499,-0,0.14068,0.95259,0.24772,1.79998,1.6266,0.47074,-0.0067,3.58075,-0.46607,-0.08135,-0.71537,0.14696,-0.12264,0.01076,13.12408,-0.02366,2.9693,-0.54144,0.00061,0.0621,0.00588,17.88994,-1.31776,1.08076,0.0556,-0.01531,-0.00278,0.00182
12.1,-0.26102,-3.50105,0.03769,0.05602,-0.15165,-0,0.11451,1.04797,0.691,2.22821,1.58467,0.44711,-0.01055,4.49068,-0.70747,-0.1424,-0.89148,0.16699,-0.10643,0.01328,13.08034,-0.05965,2.98378,-0.5718,0.00095,0.04671,0.00397,16.39417,-1.08389,1.12075,0.13826,-0.00268,-0.00701,0.00311
12.12,-1.36277,-3.37025,0.09238,0.15116,-0.16374,-0,0.06117,1.07016,1.16323,2.58781,1.44235,0.40318,-0.01457,5.61798,-0.93898,-0.20969,-1.07651,0.18841,-0.04558,0.01726,12.97638,-0.09043,2.95783,-0.60136,9e-05,0.02808,0.00147,14.65963,-0.83886,1.1556,0.22381,0.02552,-0.01052,0.00434
12.14,-2.53469,-3.04846,0.18632,0.28223,-0.15543,-0,0.00092,0.9867,1.62127,2.88436,1.21482,0.32618,-0.01849,6.81507,-1.13804,-0.28017,-1.27148,0.19703,0.03946,0.02126,12.90177,-0.11504,2.89733,-0.63168,-0.00296,0.00694,-0.00158,12.79753,-0.58596,1.1834,0.30935,0.07374,-0.01293,0.00539
12.16,-3.74665,-2.52708,0.33011,0.45171,-0.11594,-0,-0.02949,0.78714,1.9852,3.11724,0.93306,0.21617,-0.02296,7.86067,-1.31043,-0.35601,-1.47964,0.1824,0.11643,0.02313,12.90223,-0.13404,2.80436,-0.662,-0.00929,-0.01602,-0.00516,10.83563,-0.33414,1.20197,0.39483,0.14588,-0.014,0.00617
12.18,-4.97781,-1.85374,0.53002,0.65789,-0.04743,-0,0.02182,0.48367,2.2355,3.27609,0.65365,0.10629,-0.02837,8.63594,-1.49348,-0.44067,-1.69365,0.15009,0.17463,0.02225,12.98217,-0.15038,2.68164,-0.69067,-0.01991,-0.04011,-0.00921,8.71993,-0.09939,1.21514,0.48136,0.24482,-0.01375,0.00663
12.2,-6.20452,-1.07737,0.79693,0.89468,0.0453,-0,0.19308,0.10284,2.3245,3.2194,0.37117,0.01345,-0.03467,9.23127,-1.4975,-0.51896,-1.86487,0.09707,0.212,0.01655,13.1048,-0.16502,2.52493,-0.71655,-0.03538,-0.06445,-0.01358,6.34606,0.09687,1.22699,0.57566,0.37181,-0.01223,0.0068
12.22,-7.37659,-0.28482,1.14622,1.15469,0.13382,-0,0.4534,-0.35623,2.19774,2.79659,0.12227,-0.01221,-0.04208,9.70832,-0.95402,-0.5731,-1.90243,0.03413,0.23276,0.00607,13.21844,-0.17554,2.32855,-0.7397,-0.05526,-0.08796,-0.01807,3.5843,0.23034,1.23795,0.68737,0.52661,-0.00966,0.00675
12.24,-8.44299,0.4283,1.5438,1.42539,0.19637,-0,0.73335,-0.91879,1.84948,2.17129,-0.01996,0.08226,-0.05171,9.65435,-0.04701,-0.63508,-1.78563,-0.01352,0.2199,-0.00589,13.29227,-0.18005,2.10038,-0.75722,-0.07823,-0.10928,-0.02238,0.32814,0.28788,1.24456,0.81854,0.7076,-0.0065,0.00657
12.26,-9.36299,1.01988,1.93192,1.68575,0.18319,-0,0.95656,-1.59667,1.28026,1.52683,-0.078,0.28014,-0.06358,8.9124,0.90086,-0.73477,-1.54509,-0.03661,0.17204,-0.0169,13.33562,-0.17736,1.85552,-0.76986,-0.10159,-0.12676,-0.02611,-3.43554,0.27375,1.24349,0.96638,0.91116,-0.00312,0.00632
12.28,-10.07266,1.47402,2.26987,1.92669,0.15581,-0,0.90981,-2.40518,0.48828,0.91867,-0.08747,0.54131,-0.07792,7.7379,1.87842,-0.87837,-1.19065,-0.034,0.11523,-0.02512,13.39952,-0.16814,1.61406,-0.78723,-0.1203,-0.13843,-0.02877,-7.57199,0.20638,1.23023,1.12487,1.13013,0.00021,0.0061
12.3,-10.49962,1.77896,2.42448,2.14095,0.13104,-0,0.13587,-3.29739,-0.50124,0.40326,-0.0751,0.83077,-0.08763,6.24451,2.8138,-1.01223,-0.80424,-0.00805,0.05223,-0.02854,13.58541,-0.15896,1.42448,-0.81918,-0.12935,-0.1416,-0.02972,-11.78715,0.1165,1.23493,1.29666,1.3492,0.00318,0.00599
12.32,-10.55718,1.92952,2.24417,2.3197,0.10661,-0,-2.07393,-4.12855,-1.56607,0.06198,-0.05827,1.11646,-0.08268,4.63695,3.62737,-1.05076,-0.45208,0.03556,0.00299,-0.02584,14.02459,-0.16192,1.33562,-0.87584,-0.12314,-0.1335,-0.02833,-15.68792,0.03659,1.29336,1.48608,1.54684,0.00544,0.00612
12.34,-10.15385,1.95518,1.69397,2.45313,0.08619,-0,-6.47832,-4.69373,-2.54199,0.01325,-0.03988,1.29225,-0.06954,3.24854,4.25654,-1.03006,-0.12539,0.0849,0.00265,-0.01949,14.83897,-0.19167,1.3639,-0.97447,-0.09149,-0.11258,-0.02452,-18.85335,-0.01118,1.38026,1.6655,1.70668,0.00676,0.00647
12.36,-9.30751,1.87919,0.78411,2.53635,0.07217,-0,-13.65681,-4.74417,-3.32518,0.34333,-0.02353,1.28571,-0.05508,2.19043,4.63872,-0.98323,0.18174,0.12606,0.05142,-0.0128,16.14567,-0.2545,1.52203,-1.12642,-0.02388,-0.0783,-0.01866,-20.94084,-0.02066,1.46868,1.80381,1.81631,0.00709,0.00704
12.38,-8.37689,1.66443,-0.03916,2.57007,0.06092,-0,-21.36826,-4.8141,-4.09024,0.87814,-0.01097,1.17885,-0.03656,1.39478,4.78488,-0.88242,0.47313,0.15409,0.13222,-0.00644,18.04549,-0.34161,1.82911,-1.32615,0.0891,-0.03103,-0.01151,-21.7513,-0.00211,1.56096,1.88834,1.86338,0.00643,0.00781
12.4,-7.40632,1.31926,-0.63239,2.56308,0.0527,-0,-28.28173,-5.10413,-4.24391,2.17315,-0.0035,0.94787,-0.02679,0.7453,4.73356,-0.78887,0.799,0.15964,0.23452,-0.00299,20.56797,-0.43309,2.26123,-1.56225,0.26466,0.02769,-0.00418,-21.22984,0.02324,1.62329,1.91648,1.84141,0.00494,0.00868
12.42,-6.38019,0.85093,-0.95511,2.52862,0.04896,-0,-35.12394,-5.31913,-2.34435,6.02084,0.00153,0.61334,-0.02881,0.13619,4.52647,-0.75606,1.26477,0.13841,0.35613,-0.00294,23.64145,-0.51084,2.74401,-1.80327,0.53004,0.09558,0.00212,-19.46417,0.03306,1.60863,1.89096,1.74961,0.00289,0.00947
12.44,-5.48063,0.20772,-0.58033,2.47271,0.04561,-0,-39.00314,-6.50714,0.45139,11.20177,0.01585,0.35171,-0.02734,-0.52494,4.2345,-0.73962,1.85445,0.10218,0.46584,-0.00292,27.08216,-0.57533,3.23967,-1.97743,0.9188,0.17014,0.00618,-16.6653,0.01629,1.51954,1.80213,1.59228,0.00048,0.01005
12.46,-4.58112,-0.56198,0.29438,2.40112,0.03981,-0,-38.77404,-8.32269,2.37285,15.55311,0.05636,0.21991,-0.01505,-1.34706,3.92828,-0.71294,2.48651,0.06366,0.53036,-0.00162,30.57562,-0.64497,3.72416,-1.99782,1.47149,0.24948,0.00733,-13.18914,-0.02219,1.36348,1.65213,1.38196,-0.00197,0.01031
12.48,-3.47059,-1.29481,1.2409,2.32296,0.0328,-0,-34.70058,-10.1291,3.04467,18.12567,0.12369,0.17785,0.00355,-2.40539,3.65674,-0.68746,3.12472,0.03119,0.54713,0.00057,33.71125,-0.74423,4.12189,-1.78927,2.22349,0.33058,0.00525,-9.51523,-0.06589,1.1391,1.46463,1.13939,-0.00407,0.01005
12.5,-2.0177,-1.86641,2.17872,2.24249,0.02266,-0,-28.53598,-11.08561,2.75692,19.21345,0.25054,0.13103,0.02357,-3.69579,3.52731,-0.63915,3.74065,0.00763,0.51492,0.00326,36.11651,-0.87604,4.47547,-1.31279,3.17308,0.41045,0.00085,-6.137,-0.09346,0.8971,1.26066,0.89087,-0.00548,0.00929
12.52,-0.11527,-2.11502,3.11768,2.16345,0.00723,0,-19.60464,-9.42449,1.85719,18.92832,0.4797,0.08457,0.04647,-5.11304,3.64446,-0.54447,4.28777,0.00041,0.44089,0.00636,37.5786,-1.01027,4.91624,-0.59451,4.268,0.48738,-0.00311,-3.41533,-0.08804,0.67445,1.05738,0.65954,-0.00591,0.0081
12.54,2.31078,-1.9292,3.16106,2.09108,-0.01028,0,-9.11518,-5.46579,0.71045,16.25402,0.66631,0.04844,0.05796,-6.49557,3.96578,-0.39763,4.69063,0.01709,0.34261,0.00944,38.07706,-1.12223,5.42668,0.276,5.42483,0.55515,-0.00586,-1.47993,-0.05084,0.46726,0.86404,0.45787,-0.0055,0.00644
12.56,5.01734,-1.49161,2.1397,2.02867,-0.02681,0,-0.53938,-0.11258,0.0662,11.44129,0.69135,-0.01008,0.04597,-7.64753,4.39083,-0.21755,4.9031,0.05276,0.23627,0.01184,37.73782,-1.18843,5.99881,1.17464,6.54527,0.60659,-0.00777,-0.26587,0.00502,0.28716,0.67676,0.29012,-0.00453,0.00438
12.58,7.48779,-0.94039,0.1059,1.9786,-0.04135,0,4.48569,6.12542,0.13152,4.88496,0.53807,-0.10029,0.01104,-8.32234,4.81208,-0.08582,4.88319,0.10059,0.13697,0.01321,36.72188,-1.16701,6.72931,1.97104,7.52316,0.63916,-0.00795,0.38223,0.06326,0.14803,0.4874,0.15541,-0.00329,0.00213
12.6,9.39856,-0.73659,-1.53705,1.93538,-0.05463,0,1.46617,10.02454,0.28854,-0.02982,0.35791,-0.15845,-0.02136,-8.26894,5.44631,0.04575,4.74561,0.15872,0.05053,0.01411,35.19658,-1.07658,7.56923,2.55987,8.25604,0.64819,-0.00745,0.6313,0.10862,0.04908,0.29245,0.05094,-0.00202,-2e-05
12.62,11.32728,-0.70704,-1.77118,1.89243,-0.06804,0,-0.81766,11.50384,-0.56953,-1.52094,0.28056,-0.12101,-0.03054,-7.33873,6.70328,0.20462,4.61314,0.22935,-0.00876,0.0153,33.25774,-0.96002,8.37523,2.87245,8.65441,0.63008,-0.00755,0.61912,0.13621,-0.02441,0.09902,-0.02488,-0.00091,-0.00174
12.64,13.09805,-0.63402,-1.54933,1.85473,-0.07938,0,-0.85615,10.72088,-1.47327,-1.18679,0.2675,-0.05384,-0.02496,-5.73092,8.30775,0.16302,4.29241,0.29879,-0.023,0.01552,30.85462,-0.79875,9.0569,2.85678,8.65506,0.58732,-0.00753,0.41042,0.12891,-0.06856,0.03761,-0.02928,-0.00077,-0.00262
12.66,14.40761,-0.5106,-1.23923,1.82525,-0.08664,0,-0.24557,9.22569,-1.68284,-0.54498,0.2673,-0.00314,-0.0159,-3.92731,9.95828,-0.01917,3.74494,0.3536,0.01277,0.01397,27.92829,-0.59944,9.47742,2.51002,8.23718,0.52405,-0.00684,0.1198,0.09302,-0.08927,0.11648,0.01494,-0.00126,-0.0027
12.68,15.21602,-0.35723,-0.86142,1.79964,-0.09041,0,0.33387,7.01952,-0.41265,0.41599,0.26731,0.01811,-0.00422,-2.31574,11.88485,-0.18778,3.11536,0.39066,0.1003,0.0108,24.48389,-0.40778,9.47026,1.89894,7.42991,0.44562,-0.00547,-0.2027,0.05645,-0.11778,0.15856,0.03778,-0.00134,-0.00245
12.7,15.30903,-0.18269,-0.55356,1.7702,-0.0916,0,0.73091,5.33846,1.81585,1.11442,0.24808,0.01162,0.00638,-1.2887,13.47203,-0.23148,2.46196,0.41768,0.28734,0.00708,20.59311,-0.2586,8.72711,1.14437,6.31652,0.35605,-0.00483,-0.58621,0.02294,-0.148,0.16824,0.04444,-0.00116,-0.00205
12.72,14.62537,-0.0153,-0.41799,1.72832,-0.09122,0,1.00862,5.68665,1.94219,1.23047,0.21109,-0.00487,0.01595,-0.91092,13.69096,-0.03681,1.94436,0.46562,0.6913,0.00661,16.43189,-0.16324,7.13457,0.39129,5.03224,0.26296,-0.00538,-1.05569,-0.00544,-0.16693,0.15804,0.04044,-0.00087,-0.00166
12.74,13.37687,0.11696,-0.42672,1.67574,-0.08911,0,1.29664,6.56876,1.40314,1.25978,0.15722,0.00056,0.0251,-0.84583,13.21697,0.47232,1.81354,0.54309,1.33769,0.01193,12.23625,-0.10791,5.19939,-0.22916,3.73675,0.17972,-0.00532,-1.62957,-0.02805,-0.17883,0.12624,0.03058,-0.00057,-0.00126
12.76,11.67468,0.19243,-0.53972,1.61562,-0.08492,0,1.6301,7.06781,1.39117,1.47076,0.09183,0.12252,0.03415,-0.89978,12.46502,1.04607,1.93438,0.63433,2.18814,0.02252,8.22679,-0.07329,3.36828,-0.62353,2.56656,0.1134,-0.00437,-2.3158,-0.04483,-0.19095,0.07637,0.01906,-0.0003,-0.00086
12.78,9.55326,0.19567,-0.75878,1.54458,-0.07925,0,2.04659,7.71502,1.35552,1.72725,0.02967,0.38797,0.04812,-0.88672,11.01047,1.90611,2.22789,0.76591,3.205,0.04393,4.5538,-0.04519,1.82287,-0.75763,1.60599,0.06452,-0.00327,-3.10494,-0.05552,-0.19996,0.02452,0.00934,-9e-05,-0.0005
12.8,7.15091,0.12674,-1.03045,1.47075,-0.07287,0,2.36913,7.88526,1.21402,2.01411,-0.02039,0.96452,0.06367,-0.43139,9.71223,2.61087,2.50004,0.91524,4.42766,0.07441,1.28741,-0.01531,0.71659,-0.65388,0.88656,0.03197,-0.00218,-3.96642,-0.05861,-0.20685,-0.01718,0.00247,5e-05,-0.00018
12.82,4.62031,0.01549,-1.25444,1.40367,-0.06649,0,2.0516,6.82749,0.9657,2.38119,-0.02743,2.17718,0.06892,0.76076,9.63807,2.03232,2.54306,1.02613,5.94918,0.09893,-1.54378,0.01439,0.02966,-0.3831,0.39584,0.0122,-0.00135,-4.85614,-0.05348,-0.21361,-0.04177,-0.00095,0.00013,9e-05
12.84,2.04383,-0.08592,-1.33561,1.33606,-0.06034,0,1.11894,5.15542,0.65652,2.8034,0.00965,3.64749,0.07423,2.76668,9.60249,1.25496,2.43223,1.16236,7.45188,0.12072,-3.93503,0.03478,-0.33765,-0.04074,0.0959,0.00097,-0.00086,-5.73364,-0.04272,-0.21786,-0.04917,-0.00022,0.00019,0.00033
12.86,-0.45731,-0.13214,-1.21975,1.26197,-0.05508,0,-0.14476,3.49091,0.34778,3.19154,0.04608,4.77556,0.09901,5.36062,8.60195,0.96705,2.20149,1.37704,8.56179,0.14334,-5.41656,0.04077,-0.40763,0.19235,-0.02186,-0.00325,-0.00038,-6.56561,-0.02842,-0.21793,-0.04264,0.00358,0.00021,0.00053
12.88,-2.71278,-0.14069,-0.90896,1.18348,-0.05232,0,-1.62822,1.67967,0.07481,3.53829,0.06361,5.57901,0.12605,7.25898,7.4002,0.8533,1.97134,1.59084,9.18755,0.1314,-5.81346,0.03647,-0.2975,0.21243,-0.02078,-0.00292,0.00029,-7.31642,-0.01219,-0.21346,-0.02641,0.00885,0.00022,0.00068
