T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.26,-0.01052,0.99293,0.01052,-0.0005,-0.00983,-0.0005,-0.0005,0.02205,0.0005,-0.0005,7e-05,-0.0005
10.28,-0.01054,0.97074,0.01054,-0.00101,-0.00922,-0.00101,-0.00101,0.04614,0.00101,-0.00101,0.00017,-0.00101
10.3,-0.01053,0.93744,0.01053,-0.00167,-0.00839,-0.00167,-0.00167,0.07792,0.00167,-0.00167,0.00029,-0.00167
10.32,-0.01049,0.89407,0.01049,-0.00249,-0.00734,-0.00249,-0.00249,0.11771,0.00249,-0.00249,0.00045,-0.00249
10.34,-0.01045,0.84218,0.01045,-0.00346,-0.00611,-0.00346,-0.00346,0.16502,0.00346,-0.00346,0.00064,-0.00346
10.36,-0.0104,0.78424,0.0104,-0.00454,-0.00476,-0.00454,-0.00454,0.2181,0.00454,-0.00454,0.00085,-0.00454
10.38,-0.01035,0.72383,0.01035,-0.00566,-0.00337,-0.00566,-0.00566,0.27387,0.00566,-0.00566,0.00108,-0.00566
10.4,-0.0103,0.66502,0.0103,-0.00673,-0.00205,-0.00673,-0.00673,0.32855,0.00673,-0.00673,0.00131,-0.00673
10.42,-0.01027,0.61104,0.01027,-0.0077,-0.00086,-0.0077,-0.0077,0.37902,0.0077,-0.0077,0.00153,-0.0077
10.44,-0.01024,0.5637,0.01024,-0.00852,0.00014,-0.00852,-0.00852,0.42354,0.00852,-0.00852,0.00171,-0.00852
10.46,-0.01021,0.52353,0.01021,-0.00919,0.00095,-0.00919,-0.00919,0.46153,0.00919,-0.00919,0.00187,-0.00919
10.48,-0.0102,0.49027,0.0102,-0.00969,0.00156,-0.00969,-0.00969,0.49319,0.00969,-0.00969,0.00199,-0.00969
10.5,-0.01019,0.46315,0.01019,-0.01006,0.00198,-0.01006,-0.01006,0.5192,0.01006,-0.01006,0.00207,-0.01006
10.52,-0.01018,0.44121,0.01018,-0.0103,0.00225,-0.0103,-0.0103,0.54041,0.0103,-0.0103,0.0021,-0.0103
10.54,-0.01018,0.42344,0.01018,-0.01045,0.00239,-0.01045,-0.01045,0.55776,0.01045,-0.01045,0.0021,-0.01045
10.56,-0.01018,0.40889,0.01018,-0.01052,0.00241,-0.01052,-0.01052,0.57211,0.01052,-0.01052,0.00206,-0.01052
10.58,-0.01018,0.39675,0.01018,-0.01054,0.00234,-0.01054,-0.01054,0.5842,0.01054,-0.01054,0.00198,-0.01054
10.6,-0.01018,0.38638,0.01018,-0.01053,0.00221,-0.01053,-0.01053,0.5946,0.01053,-0.01053,0.00187,-0.01053
10.62,-0.01018,0.3773,0.01018,-0.01049,0.00203,-0.01049,-0.01049,0.60377,0.01049,-0.01049,0.00173,-0.01049
10.64,-0.01018,0.36918,0.01018,-0.01045,0.00181,-0.01045,-0.01045,0.612,0.01045,-0.01045,0.00156,-0.01045
10.66,-0.01019,0.36183,0.01019,-0.0104,0.00157,-0.0104,-0.0104,0.61947,0.0104,-0.0104,0.00137,-0.0104
10.68,-0.01019,0.35512,0.01019,-0.01035,0.00132,-0.01035,-0.01035,0.62626,0.01035,-0.01035,0.00117,-0.01035
10.7,-0.01019,0.34904,0.01019,-0.0103,0.00106,-0.0103,-0.0103,0.63243,0.0103,-0.0103,0.00095,-0.0103
10.72,-0.01019,0.34358,0.01019,-0.01027,0.00081,-0.01027,-0.01027,0.63794,0.01027,-0.01027,0.00074,-0.01027
10.74,-0.01019,0.33877,0.01019,-0.01024,0.00057,-0.01024,-0.01024,0.64278,0.01024,-0.01024,0.00053,-0.01024
10.76,-0.01019,0.33464,0.01019,-0.01021,0.00034,-0.01021,-0.01021,0.64691,0.01021,-0.01021,0.00032,-0.01021
10.78,-0.01019,0.33123,0.01019,-0.0102,0.00014,-0.0102,-0.0102,0.65031,0.0102,-0.0102,0.00013,-0.0102
10.8,-0.01019,0.32855,0.01019,-0.01019,-5e-05,-0.01019,-0.01019,0.65297,0.01019,-0.01019,-4e-05,-0.01019
10.82,-0.01019,0.32657,0.01019,-0.01018,-0.00021,-0.01018,-0.01018,0.65491,0.01018,-0.01018,-0.00019,-0.01018
10.84,-0.01019,0.32528,0.01019,-0.01018,-0.00034,-0.01018,-0.01018,0.65616,0.01018,-0.01018,-0.00032,-0.01018
10.86,-0.01019,0.32461,0.01019,-0.01018,-0.00045,-0.01018,-0.01018,0.65677,0.01018,-0.01018,-0.00043,-0.01018
10.88,-0.01019,0.32452,0.01019,-0.01018,-0.00054,-0.01018,-0.01018,0.65682,0.01018,-0.01018,-0.00052,-0.01018
10.9,-0.01019,0.32491,0.01019,-0.01018,-0.0006,-0.01018,-0.01018,0.65638,0.01018,-0.01018,-0.00059,-0.01018
10.92,-0.01019,0.3257,0.01019,-0.01018,-0.00065,-0.01018,-0.01018,0.65554,0.01018,-0.01018,-0.00064,-0.01018
10.94,-0.01019,0.32681,0.01019,-0.01018,-0.00068,-0.01018,-0.01018,0.65438,0.01018,-0.01018,-0.00067,-0.01018
10.96,-0.01019,0.32815,0.01019,-0.01019,-0.0007,-0.01019,-0.01019,0.65299,0.01019,-0.01019,-0.00069,-0.01019
10.98,-0.01019,0.32966,0.01019,-0.01019,-0.0007,-0.01019,-0.01019,0.65145,0.01019,-0.01019,-0.0007,-0.01019
11,-0.01019,0.33125,0.01019,-0.01019,-0.0007,-0.01019,-0.01019,0.64982,0.01019,-0.01019,-0.0007,-0.01019
11.02,-0.01019,0.33287,0.01019,-0.01019,-0.0007,-0.01019,-0.01019,0.64816,0.01019,-0.01019,-0.0007,-0.01019
11.04,-0.01019,0.33447,0.01019,-0.01019,-0.00069,-0.01019,-0.01019,0.64653,0.01019,-0.01019,-0.00069,-0.01019
11.06,-0.01019,0.33601,0.01019,-0.01019,-0.00068,-0.01019,-0.01019,0.64497,0.01019,-0.01019,-0.00068,-0.01019
11.08,-0.01019,0.33745,0.01019,-0.01019,-0.00067,-0.01019,-0.01019,0.64351,0.01019,-0.01019,-0.00067,-0.01019
11.1,-0.01019,0.33877,0.01019,-0.01019,-0.00065,-0.01019,-0.01019,0.64216,0.01019,-0.01019,-0.00066,-0.01019
11.12,-0.01019,0.33996,0.01019,-0.01019,-0.00064,-0.01019,-0.01019,0.64096,0.01019,-0.01019,-0.00065,-0.01019
11.14,-0.01019,0.341,0.01019,-0.01019,-0.00064,-0.01019,-0.01019,0.6399,0.01019,-0.01019,-0.00064,-0.01019
11.16,-0.01019,0.34189,0.01019,-0.01019,-0.00063,-0.01019,-0.01019,0.639,0.01019,-0.01019,-0.00063,-0.01019
11.18,-0.01019,0.34263,0.01019,-0.01019,-0.00063,-0.01019,-0.01019,0.63825,0.01019,-0.01019,-0.00063,-0.01019
11.2,-0.01019,0.34322,0.01019,-0.01019,-0.00063,-0.01019,-0.01019,0.63766,0.01019,-0.01019,-0.00063,-0.01019
11.22,-0.01019,0.34366,0.01019,-0.01019,-0.00063,-0.01019,-0.01019,0.63722,0.01019,-0.01019,-0.00063,-0.01019
11.24,-0.01019,0.34395,0.01019,-0.01019,-0.00064,-0.01019,-0.01019,0.63692,0.01019,-0.01019,-0.00064,-0.01019
11.26,-0.01019,0.34412,0.01019,-0.01019,-0.00065,-0.01019,-0.01019,0.63675,0.01019,-0.01019,-0.00065,-0.01019
11.28,-0.01019,0.34416,0.01019,-0.01019,-0.00066,-0.01019,-0.01019,0.63671,0.01019,-0.01019,-0.00066,-0.01019
11.3,-0.01019,0.34408,0.01019,-0.01019,-0.00067,-0.01019,-0.01019,0.63679,0.01019,-0.01019,-0.00067,-0.01019
11.32,-0.01019,0.3439,0.01019,-0.01019,-0.00069,-0.01019,-0.01019,0.63698,0.01019,-0.01019,-0.00069,-0.01019
11.34,-0.01019,0.34362,0.01019,-0.01019,-0.00071,-0.01019,-0.01019,0.63726,0.01019,-0.01019,-0.00071,-0.01019
11.36,-0.01019,0.34326,0.01019,-0.01019,-0.00073,-0.01019,-0.01019,0.63762,0.01019,-0.01019,-0.00073,-0.01019
11.38,-0.01019,0.34283,0.01019,-0.01019,-0.00075,-0.01019,-0.01019,0.63805,0.01019,-0.01019,-0.00075,-0.01019
11.4,-0.01019,0.34234,0.01019,-0.01019,-0.00077,-0.01019,-0.01019,0.63854,0.01019,-0.01019,-0.00077,-0.01019
11.42,-0.01019,0.34181,0.01019,-0.01019,-0.00079,-0.01019,-0.01019,0.63907,0.01019,-0.01019,-0.00079,-0.01019
11.44,-0.01019,0.34125,0.01019,-0.01019,-0.00081,-0.01019,-0.01019,0.63963,0.01019,-0.01019,-0.00081,-0.01019
11.46,-0.01019,0.34067,0.01019,-0.01019,-0.00083,-0.01019,-0.01019,0.64021,0.01019,-0.01019,-0.00083,-0.01019
11.48,-0.01019,0.34008,0.01019,-0.01019,-0.00084,-0.01019,-0.01019,0.64079,0.01019,-0.01019,-0.00084,-0.01019
11.5,-0.01019,0.3395,0.01019,-0.01019,-0.00086,-0.01019,-0.01019,0.64136,0.01019,-0.01019,-0.00086,-0.01019
11.52,-0.01019,0.33895,0.01019,-0.01019,-0.00087,-0.01019,-0.01019,0.64191,0.01019,-0.01019,-0.00087,-0.01019
11.54,-0.01019,0.33842,0.01019,-0.01019,-0.00088,-0.01019,-0.01019,0.64244,0.01019,-0.01019,-0.00088,-0.01019
11.56,-0.01019,0.33792,0.01019,-0.01019,-0.00089,-0.01019,-0.01019,0.64292,0.01019,-0.01019,-0.00089,-0.01019
11.58,-0.01019,0.33747,0.01019,-0.01019,-0.00089,-0.01019,-0.01019,0.64336,0.01019,-0.01019,-0.00089,-0.01019
11.6,-0.01019,0.33707,0.01019,-0.01019,-0.0009,-0.01019,-0.01019,0.64376,0.01019,-0.01019,-0.0009,-0.01019
11.62,-0.01019,0.33673,0.01019,-0.01019,-0.0009,-0.01019,-0.01019,0.6441,0.01019,-0.01019,-0.0009,-0.01019
11.64,-0.01019,0.33643,0.01019,-0.01019,-0.0009,-0.01019,-0.01019,0.64438,0.01019,-0.01019,-0.0009,-0.01019
11.66,-0.01019,0.33619,0.01019,-0.01019,-0.0009,-0.01019,-0.01019,0.64461,0.01019,-0.01019,-0.00089,-0.01019
11.68,-0.01019,0.33601,0.01019,-0.01019,-0.00089,-0.01019,-0.01019,0.64479,0.01019,-0.01019,-0.00089,-0.01019
11.7,-0.01019,0.33588,0.01019,-0.01019,-0.00089,-0.01019,-0.01019,0.64491,0.01019,-0.01019,-0.00089,-0.01019
11.72,-0.01019,0.3358,0.01019,-0.01019,-0.00089,-0.01019,-0.01019,0.64499,0.01019,-0.01019,-0.00088,-0.01019
11.74,-0.01019,0.33578,0.01019,-0.01019,-0.00088,-0.01019,-0.01019,0.64501,0.01019,-0.01019,-0.00088,-0.01019
11.76,-0.01019,0.33581,0.01019,-0.01019,-0.00088,-0.01019,-0.01019,0.64497,0.01019,-0.01019,-0.00088,-0.01019
11.78,-0.01019,0.3359,0.01019,-0.01019,-0.00088,-0.01019,-0.01019,0.64488,0.01019,-0.01019,-0.00088,-0.01019
11.8,-0.01019,0.33605,0.01019,-0.01019,-0.00088,-0.01019,-0.01019,0.64473,0.01019,-0.01019,-0.00088,-0.01019
11.82,-0.01019,0.33627,0.01019,-0.01019,-0.00088,-0.01019,-0.01019,0.64451,0.01019,-0.01019,-0.00088,-0.01019
11.84,-0.01019,0.33657,0.01019,-0.01019,-0.00088,-0.01019,-0.01019,0.64421,0.01019,-0.01019,-0.00088,-0.01019
11.86,-0.01019,0.33694,0.01019,-0.01019,-0.00088,-0.01019,-0.01019,0.64384,0.01019,-0.01019,-0.00089,-0.01019
11.88,-0.01019,0.3374,0.01019,-0.01019,-0.00089,-0.01019,-0.01019,0.64339,0.01019,-0.01019,-0.0009,-0.01019
11.9,-0.01019,0.33793,0.01019,-0.01019,-0.0009,-0.01019,-0.01019,0.64286,0.01019,-0.01019,-0.00091,-0.01019
11.92,-0.01019,0.33852,0.01019,-0.01018,-0.00092,-0.01018,-0.01018,0.64227,0.01018,-0.01018,-0.00093,-0.01018
11.94,-0.01019,0.33917,0.01019,-0.01018,-0.00094,-0.01018,-0.01018,0.64162,0.01018,-0.01018,-0.00095,-0.01018
11.96,-0.01019,0.33982,0.01019,-0.01018,-0.00096,-0.01018,-0.01018,0.64095,0.01018,-0.01018,-0.00098,-0.01018
11.98,-0.01019,0.34044,0.01019,-0.01018,-0.001,-0.01018,-0.01018,0.64031,0.01018,-0.01018,-0.00101,-0.01018
12,-0.01019,0.34096,0.01019,-0.01018,-0.00104,-0.01018,-0.01018,0.63976,0.01018,-0.01018,-0.00106,-0.01018
12.02,-0.01019,0.34129,0.01019,-0.01018,-0.0011,-0.01018,-0.01018,0.63938,0.01018,-0.01018,-0.00111,-0.01018
12.04,-0.01019,0.34133,0.01019,-0.01018,-0.00116,-0.01018,-0.01018,0.63926,0.01018,-0.01018,-0.00117,-0.01018
12.06,-0.01019,0.34097,0.01019,-0.01019,-0.00124,-0.01019,-0.01019,0.63952,0.01019,-0.01019,-0.00124,-0.01019
12.08,-0.01019,0.34009,0.01019,-0.0102,-0.00133,-0.0102,-0.0102,0.64027,0.0102,-0.0102,-0.00132,-0.0102
12.1,-0.01019,0.33854,0.01019,-0.01021,-0.00143,-0.01021,-0.01021,0.64165,0.01021,-0.01021,-0.0014,-0.01021
12.12,-0.01019,0.33623,0.01019,-0.01024,-0.00154,-0.01024,-0.01024,0.64378,0.01024,-0.01024,-0.00149,-0.01024
12.14,-0.01018,0.33305,0.01018,-0.01027,-0.00167,-0.01027,-0.01027,0.64674,0.01027,-0.01027,-0.00159,-0.01027
12.16,-0.01018,0.32896,0.01018,-0.0103,-0.00181,-0.0103,-0.0103,0.6506,0.0103,-0.0103,-0.00169,-0.0103
12.18,-0.01018,0.32399,0.01018,-0.01035,-0.00195,-0.01035,-0.01035,0.65535,0.01035,-0.01035,-0.00179,-0.01035
12.2,-0.01018,0.31828,0.01018,-0.0104,-0.0021,-0.0104,-0.0104,0.66089,0.0104,-0.0104,-0.00189,-0.0104
12.22,-0.01018,0.31208,0.01018,-0.01045,-0.00225,-0.01045,-0.01045,0.66699,0.01045,-0.01045,-0.00198,-0.01045
12.24,-0.01018,0.30584,0.01018,-0.01049,-0.00238,-0.01049,-0.01049,0.67328,0.01049,-0.01049,-0.00207,-0.01049
12.26,-0.01018,0.30018,0.01018,-0.01053,-0.0025,-0.01053,-0.01053,0.67919,0.01053,-0.01053,-0.00215,-0.01053
12.28,-0.01019,0.29597,0.01019,-0.01054,-0.00257,-0.01054,-0.01054,0.68393,0.01054,-0.01054,-0.00222,-0.01054
12.3,-0.0102,0.29433,0.0102,-0.01052,-0.00259,-0.01052,-0.01052,0.68648,0.01052,-0.01052,-0.00227,-0.01052
12.32,-0.01021,0.29661,0.01021,-0.01045,-0.00253,-0.01045,-0.01045,0.68556,0.01045,-0.01045,-0.0023,-0.01045
12.34,-0.01024,0.30438,0.01024,-0.0103,-0.00236,-0.0103,-0.0103,0.67969,0.0103,-0.0103,-0.0023,-0.0103
12.36,-0.01027,0.31934,0.01027,-0.01006,-0.00205,-0.01006,-0.01006,0.66722,0.01006,-0.01006,-0.00227,-0.01006
12.38,-0.0103,0.3432,0.0103,-0.00969,-0.00159,-0.00969,-0.00969,0.64645,0.00969,-0.00969,-0.0022,-0.00969
12.4,-0.01035,0.37745,0.01035,-0.00919,-0.00093,-0.00919,-0.00919,0.61581,0.00919,-0.00919,-0.0021,-0.00919
12.42,-0.0104,0.42311,0.0104,-0.00852,-7e-05,-0.00852,-0.00852,0.57414,0.00852,-0.00852,-0.00195,-0.00852
12.44,-0.01045,0.48027,0.01045,-0.0077,0.00098,-0.0077,-0.0077,0.52103,0.0077,-0.0077,-0.00176,-0.0077
12.46,-0.01049,0.54763,0.01049,-0.00673,0.00222,-0.00673,-0.00673,0.45728,0.00673,-0.00673,-0.00154,-0.00673
12.48,-0.01053,0.62186,0.01053,-0.00566,0.00359,-0.00566,-0.00566,0.3855,0.00566,-0.00566,-0.00129,-0.00566
12.5,-0.01054,0.69734,0.01054,-0.00454,0.00498,-0.00454,-0.00454,0.31037,0.00454,-0.00454,-0.00103,-0.00454
12.52,-0.01052,0.76711,0.01052,-0.00346,0.00628,-0.00346,-0.00346,0.23753,0.00346,-0.00346,-0.00078,-0.00346
12.54,-0.01045,0.82485,0.01045,-0.00249,0.00739,-0.00249,-0.00249,0.17174,0.00249,-0.00249,-0.00056,-0.00249
12.56,-0.0103,0.86587,0.0103,-0.00167,0.00825,-0.00167,-0.00167,0.11574,0.00167,-0.00167,-0.00038,-0.00167
12.58,-0.01006,0.88707,0.01006,-0.00101,0.00882,-0.00101,-0.00101,0.07053,0.00101,-0.00101,-0.00023,-0.00101
12.6,-0.00969,0.88648,0.00969,-0.0005,0.00908,-0.0005,-0.0005,0.03587,0.0005,-0.0005,-0.00011,-0.0005
12.62,-0.00919,0.86309,0.00919,-0.00014,0.00902,-0.00014,-0.00014,0.01076,0.00014,-0.00014,-3e-05,-0.00014
12.64,-0.00852,0.81682,0.00852,0.00011,0.00866,0.00011,0.00011,0,-0.00011,0.00011,3e-05,0.00011
12.66,-0.0077,0.74881,0.0077,0.00025,0.00802,0.00025,0.00025,0,-0.00025,0.00025,6e-05,0.00025
12.68,-0.00673,0.6618,0.00673,0.00033,0.00714,0.00033,0.00033,0,-0.00033,0.00033,8e-05,0.00033
12.7,-0.00566,0.56088,0.00566,0.00035,0.00609,0.00035,0.00035,0,-0.00035,0.00035,8e-05,0.00035
12.72,-0.00454,0.45366,0.00454,0.00034,0.00495,0.00034,0.00034,0,-0.00034,0.00034,8e-05,0.00034
12.74,-0.00346,0.34884,0.00346,0.0003,0.00383,0.0003,0.0003,0,-0.0003,0.0003,7e-05,0.0003
12.76,-0.00249,0.25359,0.00249,0.00025,0.0028,0.00025,0.00025,0,-0.00025,0.00025,6e-05,0.00025
12.78,-0.00167,0.17213,0.00167,0.0002,0.00192,0.0002,0.0002,0,-0.0002,0.0002,5e-05,0.0002
12.8,-0.00101,0.10605,0.00101,0.00015,0.0012,0.00015,0.00015,0,-0.00015,0.00015,3e-05,0.00015
12.82,-0.0005,0.05516,0.0005,0.00011,0.00064,0.00011,0.00011,0,-0.00011,0.00011,2e-05,0.00011
12.84,-0.00014,0.01809,0.00014,7e-05,0.00023,7e-05,7e-05,0,-7e-05,7e-05,2e-05,7e-05
12.86,0.00011,0,-0.00011,4e-05,-5e-05,4e-05,4e-05,0,-4e-05,4e-05,1e-05,4e-05
12.88,0.00025,0,-0.00025,2e-05,-0.00023,2e-05,2e-05,0,-2e-05,2e-05,0,2e-05
12.9,0.00033,0,-0.00033,1e-05,-0.00032,1e-05,1e-05,0,-1e-05,1e-05,0,1e-05
12.92,0.00035,0,-0.00035,-1e-05,-0.00036,-1e-05,-1e-05,0.00034,1e-05,-1e-05,-0,-1e-05
12.94,0.00034,0,-0.00034,-1e-05,-0.00035,-1e-05,-1e-05,0.00079,1e-05,-1e-05,-0,-1e-05
12.96,0.0003,0,-0.0003,-2e-05,-0.00032,-2e-05,-2e-05,0.00101,2e-05,-2e-05,-0,-2e-05
12.98,0.00025,0,-0.00025,-2e-05,-0.00027,-2e-05,-2e-05,0.00107,2e-05,-2e-05,-0,-2e-05
13,0.0002,0,-0.0002,-2e-05,-0.00022,-2e-05,-2e-05,0.00103,2e-05,-2e-05,-0,-2e-05
13.02,0.00015,0,-0.00015,-1e-05,-0.00017,-1e-05,-1e-05,0.00092,1e-05,-1e-05,-0,-1e-05
13.04,0.00011,0,-0.00011,-1e-05,-0.00012,-1e-05,-1e-05,0.00077,1e-05,-1e-05,-0,-1e-05
13.06,7e-05,0,-7e-05,-1e-05,-8e-05,-1e-05,-1e-05,0.00062,1e-05,-1e-05,-0,-1e-05
13.08,4e-05,0,-4e-05,-1e-05,-5e-05,-1e-05,-1e-05,0.00047,1e-05,-1e-05,-0,-1e-05
13.1,2e-05,0,-2e-05,-0,-3e-05,-0,-0,0.00033,0,-0,-0,-0
13.12,1e-05,0,-1e-05,-0,-1e-05,-0,-0,0.00022,0,-0,-0,-0
13.14,-1e-05,0.0004,1e-05,-0,0,-0,-0,0.00013,0,-0,-0,-0
13.16,-1e-05,0.00108,1e-05,-0,1e-05,-0,-0,6e-05,0,-0,-0,-0
13.18,-2e-05,0.00143,2e-05,-0,1e-05,-0,-0,1e-05,0,-0,-0,-0
13.2,-2e-05,0.00154,2e-05,0,2e-05,0,0,0,-0,0,0,0
13.22,-2e-05,0.00148,2e-05,0,2e-05,0,0,0,-0,0,0,0
13.24,-1e-05,0.00133,1e-05,0,1e-05,0,0,0,-0,0,0,0
13.26,-1e-05,0.00112,1e-05,0,1e-05,0,0,0,-0,0,0,0
13.28,-1e-05,0.0009,1e-05,0,1e-05,0,0,0,-0,0,0,0
13.3,-1e-05,0.00069,1e-05,0,1e-05,0,0,0,-0,0,0,0
13.32,-0,0.00049,0,0,1e-05,0,0,0,-0,0,0,0
13.34,-0,0.00033,0,0,0,0,0,0,-0,0,0,0
13.36,-0,0.0002,0,0,0,0,0,0,-0,0,0,0
13.38,-0,0.0001,0,0,0,0,0,0,-0,0,0,0
13.4,-0,3e-05,0,0,0,0,0,0,-0,0,0,0
13.42,0,0,-0,0,-0,0,0,0,-0,0,0,0
13.44,0,0,-0,0,-0,0,0,0,-0,0,0,0
13.46,0,0,-0,0,-0,0,0,0,-0,0,0,0
13.48,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.5,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.52,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.54,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.56,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.58,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.6,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.62,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.64,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.66,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.68,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.7,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
13.72,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
13.74,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
13.76,-0,0,0,0,0,0,0,0,-0,0,0,0
13.78,-0,0,0,0,0,0,0,0,-0,0,0,0
13.8,-0,0,0,0,0,0,0,0,-0,0,0,0
13.82,-0,0,0,0,0,0,0,0,-0,0,0,0
13.84,-0,0,0,0,0,0,0,0,-0,0,0,0
13.86,-0,0,0,0,0,0,0,0,-0,0,0,0
13.88,-0,0,0,0,0,0,0,0,-0,0,0,0
13.9,-0,0,0,0,0,0,0,0,-0,0,0,0
13.92,-0,0,0,0,0,0,0,0,-0,0,0,0
13.94,-0,0,0,0,0,0,0,0,-0,0,0,0
13.96,-0,0,0,0,0,0,0,0,-0,0,0,0
13.98,0,0,-0,0,-0,0,0,0,-0,0,0,0
14,0,0,-0,0,-0,0,0,0,-0,0,0,0
14.02,0,0,-0,0,-0,0,0,0,-0,0,0,0
14.04,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.06,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.08,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.1,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.12,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.14,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.16,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.18,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.2,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.22,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.24,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.26,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.28,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.3,-0,0,0,0,0,0,0,0,-0,0,0,0
14.32,-0,0,0,0,0,0,0,0,-0,0,0,0
14.34,-0,0,0,0,0,0,0,0,-0,0,0,0
14.36,-0,0,0,0,0,0,0,0,-0,0,0,0
14.38,-0,0,0,0,0,0,0,0,-0,0,0,0
14.4,-0,0,0,0,0,0,0,0,-0,0,0,0
14.42,-0,0,0,0,0,0,0,0,-0,0,0,0
14.44,-0,0,0,0,0,0,0,0,-0,0,0,0
14.46,-0,0,0,0,0,0,0,0,-0,0,0,0
14.48,-0,0,0,0,0,0,0,0,-0,0,0,0
14.5,-0,0,0,0,0,0,0,0,-0,0,0,0
14.52,0,0,-0,0,0,0,0,0,-0,0,0,0
14.54,0,0,-0,0,-0,0,0,0,-0,0,0,0
14.56,0,0,-0,0,-0,0,0,0,-0,0,0,0
14.58,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.6,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.62,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.64,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.66,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.68,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.7,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.72,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.74,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.76,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.78,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.8,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
14.82,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.84,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.86,-0,0,0,0,0,0,0,0,-0,0,0,0
14.88,-0,0,0,0,0,0,0,0,-0,0,0,0
14.9,-0,0,0,0,0,0,0,0,-0,0,0,0
14.92,-0,0,0,0,0,0,0,0,-0,0,0,0
14.94,-0,0,0,0,0,0,0,0,-0,0,0,0
14.96,-0,0,0,0,0,0,0,0,-0,0,0,0
14.98,-0,0,0,0,0,0,0,0,-0,0,0,0
15,-0,0,0,0,0,0,0,0,-0,0,0,0
15.02,-0,0,0,0,0,0,0,0,-0,0,0,0
15.04,-0,0,0,0,0,0,0,0,-0,0,0,0
15.06,-0,0,0,0,0,0,0,0,-0,0,0,0
15.08,-0,0,0,0,0,0,0,0,-0,0,0,0
15.1,-0,0,0,0,0,0,0,0,-0,0,0,0
15.12,-0,0,0,0,0,0,0,0,-0,0,0,0
15.14,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.16,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.18,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.2,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.22,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.24,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
15.26,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
15.28,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
15.3,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
15.32,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
15.34,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
15.36,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
15.38,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
