T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.02,72.54538,1.2234,-0.82132,1.43245,-0.76331,-0.08596,2.09772,1.22689,0.03289,1.90878,-0.03285,0.04148,-0.182,2.03459,-1.67935,-0.1004,1.97464,-0.00074,0.05372,0.18606,24.54022,-4.83785,-3.74519,-1.1905,0.26697,0.12831,0.17607,23.96237,0.40467,5.12122,-2.51258,0.17331,-0.16535,-0.20921
9.04,72.51445,1.26398,-0.82546,1.41715,-0.76171,-0.08614,2.10254,1.23264,0.0388,1.91058,-0.03195,0.04371,-0.18167,2.03334,-1.69431,-0.10424,1.97901,-0.00053,0.05466,0.18626,24.58438,-4.89405,-3.75377,-1.19404,0.26795,0.12854,0.17626,24.02274,0.4131,5.1313,-2.51501,0.1738,-0.16638,-0.21181
9.06,72.515,1.3093,-0.82801,1.40502,-0.75986,-0.08632,2.10553,1.23714,0.04391,1.91232,-0.03116,0.04559,-0.18142,2.03319,-1.70261,-0.10517,1.98279,-0.00026,0.05494,0.18658,24.62783,-4.95707,-3.75915,-1.19836,0.2688,0.12866,0.1763,24.08426,0.42497,5.13928,-2.51697,0.17445,-0.16739,-0.21431
9.08,72.53735,1.36247,-0.82785,1.39694,-0.75682,-0.0863,2.10726,1.24433,0.04972,1.91396,-0.03033,0.04771,-0.18106,2.0322,-1.70875,-0.10708,1.98506,-0.00016,0.05543,0.18664,24.66793,-5.03226,-3.76232,-1.20269,0.26972,0.12868,0.17623,24.14383,0.43609,5.14857,-2.51874,0.17526,-0.16872,-0.21734
9.1,72.59193,1.4212,-0.8269,1.39453,-0.7538,-0.08616,2.10663,1.2511,0.05452,1.91512,-0.02971,0.04933,-0.18076,2.02866,-1.71263,-0.10964,1.98526,-0.00014,0.05587,0.18645,24.70203,-5.11192,-3.76098,-1.20724,0.2704,0.12854,0.17593,24.19774,0.44778,5.15443,-2.5202,0.17609,-0.16968,-0.21979
9.12,72.6933,1.48266,-0.82748,1.39948,-0.75239,-0.08597,2.10224,1.25303,0.05617,1.91534,-0.02955,0.0495,-0.18079,2.02096,-1.71365,-0.11179,1.98289,-7e-05,0.05581,0.18606,24.7279,-5.18514,-3.75235,-1.21239,0.27042,0.12812,0.17525,24.2433,0.46187,5.15083,-2.52117,0.17672,-0.16942,-0.2204
9.14,72.83238,1.55642,-0.82357,1.41234,-0.75093,-0.08545,2.09542,1.25502,0.05703,1.91451,-0.02961,0.04918,-0.18082,2.00974,-1.71259,-0.11407,1.97754,-5e-05,0.05557,0.18529,24.74624,-5.25783,-3.73943,-1.21658,0.27015,0.12752,0.17431,24.28139,0.47067,5.14394,-2.5218,0.17722,-0.16877,-0.22027
9.16,73.00485,1.65003,-0.8096,1.43372,-0.74824,-0.08438,2.08734,1.26053,0.05888,1.91247,-0.02967,0.04907,-0.18059,1.99611,-1.70896,-0.11594,1.96894,-0.0001,0.0552,0.18405,24.75798,-5.33254,-3.72478,-1.21839,0.26986,0.1268,0.17322,24.31354,0.46698,5.13877,-2.52219,0.17763,-0.16842,-0.22029
9.18,73.21947,1.76198,-0.78525,1.46461,-0.74498,-0.08274,2.0776,1.26826,0.06154,1.90876,-0.02979,0.04895,-0.1801,1.97958,-1.7031,-0.11719,1.9567,-0.00023,0.05458,0.18229,24.76377,-5.40088,-3.70848,-1.2177,0.26942,0.12596,0.17197,24.34051,0.44806,5.13389,-2.52233,0.17779,-0.16819,-0.22027
9.2,73.4893,1.89453,-0.75044,1.50716,-0.74095,-0.08043,2.06674,1.2765,0.06411,1.90338,-0.02988,0.04874,-0.17937,1.95827,-1.69519,-0.11838,1.94067,-0.00038,0.05383,0.17995,24.76416,-5.45879,-3.69198,-1.21402,0.26885,0.12503,0.17063,24.36217,0.40965,5.12926,-2.52262,0.17766,-0.1677,-0.21948
9.22,73.82917,2.04705,-0.70632,1.56373,-0.73607,-0.07742,2.05576,1.28288,0.06525,1.89655,-0.02981,0.04836,-0.17845,1.9305,-1.68524,-0.1201,1.92102,-0.0005,0.05312,0.17699,24.75926,-5.50289,-3.67704,-1.20696,0.26823,0.12406,0.16931,24.3778,0.34724,5.12587,-2.52394,0.17721,-0.16657,-0.21714
9.24,74.24196,2.21256,-0.65202,1.63354,-0.7309,-0.07377,2.04407,1.28819,0.06633,1.88778,-0.0296,0.04792,-0.17723,1.89806,-1.67344,-0.12195,1.89799,-0.00067,0.05231,0.17348,24.75043,-5.52114,-3.66493,-1.19691,0.26746,0.1231,0.16807,24.38943,0.25728,5.12335,-2.52556,0.17633,-0.16513,-0.21399
9.26,74.73168,2.38243,-0.58752,1.71596,-0.72603,-0.06958,2.03112,1.29304,0.06853,1.87676,-0.02927,0.04757,-0.1756,1.86289,-1.65987,-0.12361,1.8723,-0.00096,0.05135,0.16954,24.73826,-5.50304,-3.65728,-1.18457,0.26652,0.12222,0.16704,24.39813,0.13659,5.12241,-2.52733,0.17492,-0.16368,-0.21078
9.28,75.31119,2.5429,-0.51756,1.81194,-0.72238,-0.06505,2.01771,1.29432,0.07031,1.86388,-0.02873,0.04711,-0.17368,1.82515,-1.64489,-0.12559,1.84515,-0.00136,0.05038,0.16531,24.72112,-5.4436,-3.65514,-1.17095,0.2656,0.12145,0.16636,24.40209,-0.01687,5.12554,-2.53111,0.17292,-0.16201,-0.20711
9.3,75.98027,2.70144,-0.43999,1.91861,-0.71833,-0.06015,2.00102,1.29588,0.07442,1.84889,-0.02797,0.04705,-0.17127,1.78563,-1.62926,-0.12853,1.81798,-0.0019,0.04953,0.16098,24.70217,-5.32763,-3.66089,-1.15714,0.26414,0.12087,0.16608,24.40435,-0.20392,5.12675,-2.53267,0.17043,-0.16036,-0.20356
9.32,76.73816,2.87554,-0.35177,2.03328,-0.71191,-0.05487,1.97706,1.30313,0.0845,1.83167,-0.02704,0.04805,-0.16813,1.7454,-1.61331,-0.13277,1.79283,-0.00266,0.04891,0.15685,24.68384,-5.14299,-3.67811,-1.14492,0.26162,0.12091,0.16656,24.40692,-0.4236,5.11999,-2.52745,0.16762,-0.15922,-0.20107
9.34,77.58918,3.03288,-0.26323,2.15449,-0.70492,-0.04966,1.94831,1.31008,0.09687,1.81338,-0.02583,0.0495,-0.16463,1.70534,-1.599,-0.13915,1.77192,-0.00356,0.04874,0.15322,24.66106,-4.88937,-3.70424,-1.13655,0.25844,0.12113,0.16756,24.40817,-0.6708,5.11118,-2.51964,0.16447,-0.15815,-0.19889
9.36,78.53428,3.15385,-0.18511,2.28086,-0.69875,-0.04496,1.91657,1.31125,0.10826,1.79548,-0.02431,0.0509,-0.16114,1.66628,-1.58804,-0.14828,1.7578,-0.00456,0.0492,0.15042,24.62841,-4.57087,-3.73749,-1.13474,0.25495,0.12134,0.16905,24.40372,-0.93883,5.10594,-2.51344,0.16103,-0.15696,-0.19661
9.38,79.57034,3.26525,-0.12188,2.41209,-0.69275,-0.04099,1.87941,1.30723,0.11933,1.77924,-0.02275,0.05247,-0.15773,1.62974,-1.57904,-0.15906,1.75375,-0.00567,0.05013,0.14899,24.57723,-4.19704,-3.77927,-1.14281,0.25083,0.12262,0.17175,24.38529,-1.22239,5.10533,-2.5101,0.15747,-0.15617,-0.19513
9.4,80.64009,3.31781,-0.07347,2.53065,-0.68349,-0.03778,1.84018,1.29739,0.1285,1.76495,-0.0206,0.05389,-0.15473,1.59507,-1.58028,-0.17485,1.75958,-0.00681,0.05225,0.14881,24.50285,-3.73429,-3.81248,-1.15983,0.24376,0.12104,0.17213,24.37655,-1.49769,5.09619,-2.50069,0.15446,-0.15481,-0.19308
9.42,81.68977,3.27003,-0.04274,2.62063,-0.66745,-0.03534,1.80185,1.28045,0.13387,1.75307,-0.01725,0.05471,-0.15259,1.55866,-1.60326,-0.2005,1.77372,-0.00783,0.05664,0.14939,24.41858,-3.15697,-3.82762,-1.18342,0.23263,0.11275,0.16698,24.39822,-1.73426,5.06594,-2.47604,0.15277,-0.15193,-0.18884
9.44,82.70309,3.17874,-0.03658,2.68631,-0.64587,-0.03399,1.76325,1.2533,0.13421,1.74557,-0.01349,0.05493,-0.15151,1.526,-1.63784,-0.2283,1.79841,-0.00878,0.06199,0.15137,24.31773,-2.51068,-3.83314,-1.21591,0.21898,0.10204,0.15963,24.42918,-1.92846,5.0218,-2.443,0.15246,-0.14847,-0.18411
9.46,83.67621,3.10306,-0.0639,2.7346,-0.62048,-0.03396,1.72343,1.21279,0.12834,1.74453,-0.00997,0.05451,-0.15168,1.50109,-1.67531,-0.25275,1.8356,-0.00967,0.06728,0.15532,24.19437,-1.84546,-3.8354,-1.26004,0.20413,0.09227,0.15286,24.44609,-2.07813,4.97347,-2.40928,0.15339,-0.14535,-0.18032
9.48,84.63084,3.08801,-0.14178,2.77468,-0.59249,-0.03533,1.6803,1.1582,0.11621,1.75199,-0.00656,0.05343,-0.15349,1.47624,-1.72386,-0.28035,1.88424,-0.01021,0.07392,0.16053,24.04763,-1.198,-3.83199,-1.31544,0.18705,0.08136,0.14469,24.43095,-2.17155,4.92988,-2.37836,0.15533,-0.14325,-0.17726
9.5,85.33768,2.99261,-0.24796,2.76013,-0.55936,-0.03795,1.65181,1.08317,0.09119,1.76453,-0.00351,0.05042,-0.15695,1.47327,-1.76928,-0.29489,1.93629,-0.01087,0.07854,0.1674,23.9172,-0.53143,-3.80948,-1.36795,0.1713,0.07171,0.13748,24.45449,-2.18144,4.85263,-2.32938,0.15977,-0.13943,-0.17369
9.52,85.55468,2.63185,-0.35961,2.63427,-0.52005,-0.04136,1.65992,0.98185,0.04742,1.77596,-0.00086,0.04392,-0.16187,1.52133,-1.79522,-0.27706,1.97821,-0.01278,0.07641,0.17655,23.85843,0.19257,-3.7576,-1.39723,0.16179,0.06635,0.13455,24.59329,-2.07606,4.69598,-2.2374,0.16849,-0.13026,-0.16834
9.54,85.45969,2.15854,-0.53169,2.4525,-0.48401,-0.04585,1.69142,0.85498,-0.00938,1.78921,0.00106,0.03479,-0.16815,1.5943,-1.82188,-0.25031,2.00951,-0.01495,0.0718,0.18597,23.86665,0.85254,-3.68856,-1.40335,0.15673,0.06222,0.13287,24.76621,-1.8761,4.50488,-2.12495,0.1793,-0.11885,-0.1623
9.56,85.24115,1.709,-0.79557,2.26623,-0.45902,-0.05165,1.73573,0.71062,-0.07276,1.80855,0.00212,0.02422,-0.17572,1.66966,-1.8661,-0.23218,2.03493,-0.01659,0.06861,0.1943,23.93556,1.33972,-3.61427,-1.38739,0.15529,0.05744,0.13029,24.90972,-1.6012,4.32153,-2.01238,0.19038,-0.10816,-0.15664
9.58,84.932,1.21078,-1.11709,2.06258,-0.44534,-0.05842,1.80401,0.56432,-0.13847,1.83342,0.00311,0.01215,-0.18473,1.761,-1.91587,-0.21303,2.04633,-0.01885,0.06409,0.20175,24.10098,1.64445,-3.53621,-1.33702,0.16131,0.05366,0.12843,25.04385,-1.2282,4.13132,-1.89269,0.20202,-0.09669,-0.15101
9.6,84.24794,0.65605,-1.50447,1.84804,-0.4407,-0.06551,1.89462,0.39247,-0.211,1.858,0.00138,-0.00112,-0.19328,1.844,-1.97346,-0.19962,2.05027,-0.01895,0.06141,0.20691,24.40628,1.72071,-3.44989,-1.24104,0.17613,0.04998,0.12605,25.19722,-0.79223,3.934,-1.76489,0.21354,-0.0854,-0.14473
9.62,82.87405,0.02271,-1.95773,1.63047,-0.44472,-0.07257,2.00556,0.17068,-0.29316,1.87355,-0.00562,-0.01399,-0.19874,1.88988,-2.04034,-0.19892,2.0592,-0.01362,0.06537,0.20819,24.86703,1.5226,-3.36711,-1.09682,0.1994,0.04518,0.12139,25.38961,-0.33902,3.7359,-1.63191,0.22397,-0.07576,-0.13672
9.64,81.132,-0.7149,-2.39914,1.41027,-0.45382,-0.07909,2.14474,-0.05462,-0.37087,1.88718,-0.01499,-0.02605,-0.20275,1.92526,-2.09574,-0.19783,2.06352,-0.00554,0.07027,0.20734,25.51228,1.06437,-3.28616,-0.90278,0.23551,0.04072,0.11588,25.59546,0.16086,3.53162,-1.49814,0.23336,-0.06668,-0.12756
9.66,79.33713,-1.5281,-2.76996,1.19178,-0.46538,-0.08471,2.31544,-0.23889,-0.43325,1.9077,-0.02436,-0.03664,-0.2071,1.96867,-2.12822,-0.18891,2.05488,0.00249,0.07238,0.20558,26.20209,0.38451,-3.17065,-0.66976,0.27576,0.03569,0.10579,25.78777,0.7249,3.32181,-1.37031,0.24139,-0.05729,-0.11801
9.68,77.44601,-2.40976,-3.05432,0.97167,-0.48355,-0.08989,2.52104,-0.37424,-0.47617,1.93103,-0.03352,-0.04211,-0.21114,2.0093,-2.13881,-0.17594,2.03384,0.01034,0.07535,0.2012,26.66498,-0.48707,-3.04004,-0.43284,0.30239,0.02975,0.08657,25.95798,1.33347,3.11613,-1.25466,0.24636,-0.04731,-0.10719
9.7,75.34905,-3.34181,-3.24992,0.76878,-0.48494,-0.09229,2.74674,-0.47631,-0.51096,1.9697,-0.04481,-0.04947,-0.21564,2.0551,-2.13354,-0.15989,2.01319,0.02011,0.07372,0.19869,27.1758,-1.41592,-2.78678,-0.19191,0.33199,0.0229,0.06009,26.11219,1.91088,2.89014,-1.1544,0.24942,-0.03838,-0.09647
9.72,72.92415,-4.3234,-3.35745,0.60232,-0.44834,-0.08988,2.96726,-0.56009,-0.55405,2.03417,-0.06018,-0.07029,-0.21898,2.12003,-2.12064,-0.14023,2.00731,0.03457,0.05961,0.20308,27.81179,-2.13378,-2.18156,0.01613,0.36269,0.01017,0.01954,26.26028,2.36727,2.6078,-1.07329,0.25286,-0.03238,-0.0876
9.74,70.27913,-5.35534,-3.36772,0.45251,-0.39798,-0.0853,3.19098,-0.60148,-0.59283,2.10845,-0.07541,-0.0945,-0.21895,2.19511,-2.10207,-0.12074,2.00596,0.05022,0.04096,0.20791,28.12446,-2.65454,-1.46227,0.08286,0.37594,-0.00313,-0.03116,26.35813,2.73616,2.30512,-1.01946,0.25356,-0.02746,-0.07885
9.76,67.55831,-6.42388,-3.28288,0.30288,-0.35311,-0.08065,3.42181,-0.58529,-0.61507,2.18058,-0.08765,-0.11357,-0.2169,2.26881,-2.07741,-0.10428,1.99775,0.06385,0.02493,0.20953,27.92024,-3.08257,-0.82368,-0.00929,0.36636,-0.01294,-0.08681,26.40187,3.05011,2.00727,-0.99117,0.25008,-0.02171,-0.06889
9.78,64.74271,-7.53258,-3.11294,0.15395,-0.31321,-0.07605,3.62918,-0.51904,-0.62266,2.24434,-0.09671,-0.1346,-0.2075,2.33726,-2.04855,-0.08924,1.98158,0.07721,0.00751,0.20854,27.36486,-3.34591,-0.12676,-0.22032,0.33804,-0.02531,-0.14953,26.43152,3.27303,1.66732,-0.9746,0.24457,-0.01461,-0.05729
9.8,61.70536,-8.62036,-2.89736,0.01348,-0.26377,-0.07007,3.83067,-0.44585,-0.63205,2.30711,-0.10324,-0.14784,-0.202,2.40202,-2.01628,-0.08208,1.96552,0.08638,-0.00488,0.20573,26.57728,-3.63295,0.43039,-0.4771,0.2994,-0.03321,-0.20851,26.45499,3.42576,1.37779,-0.96952,0.23813,-0.00838,-0.04705
9.82,58.29116,-9.62122,-2.67103,-0.11224,-0.1906,-0.06128,4.04491,-0.40078,-0.66085,2.37937,-0.11201,-0.14112,-0.2192,2.46784,-1.9839,-0.08958,1.96108,0.08827,-0.00514,0.20459,25.79756,-3.99799,0.59594,-0.68629,0.26757,-0.02471,-0.25072,26.49863,3.51462,1.2625,-0.97653,0.23221,-0.00586,-0.04207
9.84,54.60935,-10.56221,-2.42668,-0.23845,-0.1121,-0.0517,4.22225,-0.35817,-0.69195,2.43932,-0.11896,-0.12433,-0.24081,2.52964,-1.95282,-0.10366,1.95766,0.08722,-0.00089,0.20364,25.20701,-4.17529,0.61313,-0.82552,0.24551,-0.01093,-0.2784,26.6036,3.51466,1.21148,-0.97643,0.22818,-0.00432,-0.0393
9.86,50.79538,-11.45907,-2.16157,-0.37691,-0.04286,-0.04297,4.32533,-0.29842,-0.71078,2.47242,-0.12253,-0.10821,-0.25377,2.58032,-1.92133,-0.11735,1.94604,0.0863,0.00218,0.2012,24.84553,-4.04515,0.66722,-0.89973,0.22898,-0.00301,-0.29043,26.77892,3.43161,1.12728,-0.95945,0.2262,-0.00134,-0.03574
9.88,46.80137,-12.27467,-1.89069,-0.52449,0.02291,-0.03451,4.34136,-0.23277,-0.71802,2.48055,-0.12287,-0.08618,-0.26389,2.61598,-1.88907,-0.1344,1.93027,0.08449,0.00595,0.19812,24.69615,-3.6623,0.68624,-0.90748,0.21848,0.00123,-0.27423,27.00676,3.284,1.03893,-0.93453,0.22589,0.0021,-0.03228
9.9,42.66763,-12.96683,-1.66013,-0.68368,0.08567,-0.02628,4.30517,-0.1955,-0.72832,2.45911,-0.12124,-0.06865,-0.26619,2.64683,-1.85669,-0.14645,1.91076,0.08253,0.00995,0.19425,24.73809,-3.04409,0.66975,-0.84925,0.21496,-0.00438,-0.21877,27.28133,3.10944,0.96808,-0.90043,0.22726,0.00536,-0.02944
9.92,38.41261,-13.49252,-1.50631,-0.85765,0.14486,-0.01835,4.24192,-0.22396,-0.75908,2.39826,-0.12172,-0.06878,-0.25682,2.68165,-1.82054,-0.14319,1.88552,0.08115,0.01367,0.18907,24.95538,-2.20125,0.63023,-0.72399,0.21935,-0.02581,-0.11106,27.59748,2.94787,0.93502,-0.85549,0.23027,0.00786,-0.02763
9.94,34.04633,-13.83514,-1.39755,-1.0425,0.20328,-0.01024,4.1339,-0.29563,-0.80139,2.30041,-0.12228,-0.07552,-0.24138,2.70425,-1.7716,-0.12916,1.8534,0.0799,0.01637,0.18266,21.57821,-1.32871,0.52967,-0.89716,-0.11531,0.02578,0.0985,27.93498,2.80275,0.92307,-0.81284,0.23416,0.00963,-0.02628
9.96,29.6165,-14.01176,-1.30034,-1.23435,0.26147,-0.00176,3.98026,-0.39102,-0.84606,2.17711,-0.12163,-0.08103,-0.22455,2.70103,-1.70516,-0.1093,1.81386,0.07872,0.01751,0.17523,11.86402,-0.63657,0.33817,-1.66697,-1.04186,0.21396,0.45208,28.23185,2.67651,0.90026,-0.78249,0.23405,0.01065,-0.02403
9.98,25.09463,-14.02829,-1.20574,-1.43123,0.3188,0.0071,3.78293,-0.53057,-0.89343,2.0346,-0.12046,-0.08706,-0.20611,2.67171,-1.62491,-0.08662,1.76835,0.07735,0.01913,0.16697,-1.74865,-0.11882,0.04877,-2.84275,-2.33563,0.48152,0.94688,28.37403,2.58351,0.86354,-0.7698,0.22006,0.0097,-0.02009
10,20.71653,-13.91672,-1.05801,-1.63065,0.37846,0.01684,3.68052,-0.63701,-0.9571,1.89317,-0.11981,-0.09659,-0.18821,2.62981,-1.52193,-0.0461,1.71466,0.07721,0.01585,0.15772,-19.74082,0.10892,-0.33891,-4.4948,-4.04555,0.84085,1.5988,28.44168,2.53727,0.82233,-0.77585,0.19906,0.00723,-0.01495
10.02,16.68433,-13.74505,-0.77104,-1.82996,0.44224,0.02777,3.78594,-0.59992,-1.04273,1.77118,-0.12047,-0.11151,-0.17279,2.59993,-1.38355,0.02867,1.64898,0.07992,0.00193,0.14671,-42.24691,-0.00448,-0.75761,-6.61227,-6.20216,1.29928,2.40928,28.42686,2.54094,0.76824,-0.80222,0.17033,0.00325,-0.00828
10.04,12.77649,-13.55994,-0.34509,-2.02577,0.50514,0.03932,3.96259,-0.45211,-1.12351,1.66852,-0.12189,-0.12633,-0.1601,2.57894,-1.2319,0.11362,1.57874,0.08349,-0.01438,0.13434,-68.92731,-0.49946,-1.17943,-9.17209,-8.78464,1.85592,3.36691,28.33177,2.59543,0.70867,-0.84796,0.13355,-0.00243,-0.0002
10.06,8.83399,-13.39011,0.17638,-2.21524,0.5629,0.05094,4.1124,-0.25592,-1.18876,1.58046,-0.12352,-0.13805,-0.15012,2.55679,-1.08933,0.19022,1.51297,0.08679,-0.02766,0.12251,-98.75474,-1.43345,-1.61844,-12.11772,-11.68955,2.49082,4.43743,28.1643,2.69561,0.64687,-0.91056,0.08922,-0.00972,0.00915
10.08,4.85507,-13.257,0.76757,-2.39711,0.61375,0.06232,4.23755,-0.00976,-1.25288,1.48745,-0.12363,-0.1498,-0.1395,2.54651,-0.95331,0.26374,1.45051,0.09005,-0.04064,0.11067,-129.88913,-2.81713,-1.91223,-15.28237,-14.74783,3.15641,5.54029,27.93764,2.83244,0.57908,-0.98403,0.03915,-0.01813,0.01953
10.1,1.08994,-13.25446,1.33045,-2.56762,0.65397,0.07289,4.36281,0.29351,-1.29125,1.42381,-0.12524,-0.15657,-0.13332,2.53836,-0.83201,0.32925,1.396,0.09307,-0.05077,0.10068,-159.97011,-4.47439,-2.30967,-18.40385,-17.74317,3.84121,6.63163,27.66699,2.99645,0.51423,-1.06458,-0.01334,-0.02711,0.03029
10.12,-2.1854,-13.43563,1.73425,-2.72283,0.67875,0.08185,4.51083,0.62349,-1.26873,1.42102,-0.13235,-0.15244,-0.1372,2.52429,-0.72644,0.38851,1.35574,0.09633,-0.05661,0.09548,-186.86268,-6.0687,-3.33123,-21.18995,-20.4889,4.57177,7.71139,27.37223,3.17937,0.46076,-1.14641,-0.06291,-0.03567,0.04059
10.14,-5.22878,-13.70636,1.99727,-2.86337,0.68574,0.08867,4.61086,0.93308,-1.20716,1.41817,-0.13948,-0.14249,-0.14174,2.52312,-0.62497,0.44967,1.32488,0.0996,-0.06215,0.0928,-209.46372,-7.62413,-4.66236,-23.55486,-22.85564,5.28483,8.69501,27.09079,3.36638,0.41093,-1.21037,-0.10146,-0.042,0.04926
10.16,-8.29983,-14.0318,2.16304,-2.99034,0.67318,0.09287,4.62574,1.19845,-1.13836,1.37696,-0.14245,-0.13253,-0.14069,2.54643,-0.5202,0.51481,1.29769,0.10238,-0.06916,0.0904,-227.42051,-9.25232,-5.87598,-25.50392,-24.77275,5.91558,9.50306,26.86382,3.54707,0.35706,-1.23438,-0.11804,-0.04382,0.05451
10.18,-11.42626,-14.43276,2.23174,-3.10232,0.63775,0.09385,4.57289,1.42844,-1.05835,1.30983,-0.14232,-0.12194,-0.13581,2.59779,-0.40444,0.58683,1.27145,0.10482,-0.07686,0.08863,-240.52245,-10.76706,-6.86222,-26.92871,-26.24515,6.47152,10.11743,26.72547,3.72416,0.29472,-1.19937,-0.09865,-0.03832,0.05397
10.2,-14.3778,-14.94093,2.19926,-3.19734,0.58372,0.09169,4.47162,1.61478,-0.96579,1.22871,-0.13918,-0.11046,-0.12869,2.6563,-0.29613,0.65676,1.25169,0.10667,-0.08458,0.08742,-249.18533,-12.30919,-8.11051,-27.97684,-27.17863,6.9536,10.57265,26.72589,3.87509,0.23683,-1.07609,-0.0255,-0.0225,0.04475
10.22,-16.92102,-15.56256,2.06974,-3.27647,0.51931,0.087,4.34458,1.74554,-0.86282,1.14263,-0.13296,-0.09813,-0.1204,2.70245,-0.21457,0.7167,1.2465,0.10743,-0.09225,0.08619,-254.1011,-14.06501,-10.48541,-28.85461,-27.44929,7.38526,10.94427,26.91916,3.97646,0.1979,-0.83022,0.12212,0.00707,0.02285
10.24,-19.32117,-16.26245,1.88386,-3.33986,0.44377,0.07971,4.19467,1.8359,-0.76061,1.04786,-0.12421,-0.0869,-0.11031,2.75336,-0.13869,0.77467,1.24758,0.10745,-0.09977,0.08481,-255.17205,-15.75909,-13.18673,-29.34538,-27.17819,7.75644,11.14966,25.70939,3.87008,0.00452,-0.58337,0.22759,0.04066,-0.00721
10.26,-21.82706,-17.01613,1.6745,-3.38911,0.35665,0.06981,4.02261,1.90523,-0.66853,0.94314,-0.11353,-0.07859,-0.09832,2.82176,-0.0517,0.83571,1.24621,0.10704,-0.10689,0.08308,-252.31864,-17.13178,-15.47419,-29.26049,-26.46966,8.05917,11.11348,20.98626,3.31329,-0.56897,-0.53041,0.12996,0.06453,-0.03649
10.28,-24.45011,-17.78727,1.45355,-3.43031,0.26202,0.0578,3.83435,1.96142,-0.58434,0.8338,-0.10122,-0.07289,-0.08528,2.90347,0.044,0.89891,1.24233,0.10595,-0.11369,0.08031,-245.78815,-18.24005,-18.02183,-28.63422,-25.26302,8.35091,10.90559,14.35378,2.46365,-1.3834,-0.53855,-0.01651,0.09711,-0.07774
10.3,-26.9231,-18.53918,1.21892,-3.45752,0.17703,0.04549,3.64784,1.98691,-0.51338,0.72701,-0.08866,-0.06989,-0.0724,2.97621,0.12577,0.95309,1.24357,0.1049,-0.11892,0.07862,-235.76932,-18.93106,-19.42909,-27.43741,-23.65385,8.50046,10.34901,5.53602,1.29045,-2.47894,-0.63281,-0.22098,0.138,-0.13242
10.32,-28.96795,-19.24924,0.96158,-3.46771,0.12284,0.03528,3.48593,1.96346,-0.4611,0.62845,-0.07719,-0.06999,-0.06073,3.01982,0.16572,0.98644,1.25896,0.10505,-0.12166,0.08078,-222.5172,-19.00859,-18.18481,-25.63954,-21.76529,8.37866,9.28039,-5.5219,-0.2165,-3.86612,-0.74677,-0.48771,0.18202,-0.20229
10.34,-30.86178,-19.87857,0.70313,-3.47558,0.09053,0.02673,3.33333,1.91672,-0.42027,0.53467,-0.0661,-0.07246,-0.04984,3.04885,0.18489,1.00826,1.27927,0.10563,-0.12285,0.08439,-206.46491,-18.64244,-16.18191,-23.32218,-19.53003,8.17841,7.96136,-18.63971,-2.07035,-5.51891,-0.86035,-0.81834,0.22563,-0.28721
10.36,-32.86153,-20.40482,0.47153,-3.48887,0.07004,0.01925,3.16644,1.87187,-0.38287,0.44311,-0.05497,-0.07626,-0.03936,3.07569,0.20418,1.02745,1.29571,0.10593,-0.12338,0.0873,-188.36097,-17.96629,-14.67976,-20.60567,-16.97808,8.02452,6.58973,-33.36924,-4.23657,-7.3773,-1.02797,-1.20801,0.26689,-0.38407
10.38,-34.92878,-20.84683,0.27819,-3.50413,0.06968,0.01415,2.97882,1.82827,-0.34535,0.3551,-0.04412,-0.08094,-0.0294,3.09471,0.21121,1.04097,1.31131,0.10603,-0.12342,0.09023,-169.37915,-17.00479,-13.1734,-17.64654,-14.30877,7.86914,5.18404,-48.81225,-6.59857,-9.36747,-1.20262,-1.64045,0.29954,-0.48719
10.4,-36.81957,-21.22977,0.11974,-3.519,0.07874,0.01064,2.79291,1.78883,-0.31397,0.27631,-0.03453,-0.08571,-0.02088,3.09693,0.21232,1.04802,1.32757,0.10647,-0.12211,0.09353,-150.9253,-15.9168,-12.05324,-14.78461,-11.7003,7.74798,3.86864,-63.93981,-9.02695,-11.23083,-1.43605,-2.09078,0.31729,-0.59266
10.42,-38.2814,-21.58472,-0.00633,-3.53076,0.08075,0.00728,2.63636,1.76786,-0.29331,0.21433,-0.0276,-0.08897,-0.0149,3.07514,0.21908,1.04886,1.34542,0.10798,-0.11852,0.09738,-134.1166,-14.86288,-11.59488,-12.28232,-9.30217,7.69122,2.73636,-77.97698,-11.41636,-12.60642,-1.86794,-2.53412,0.3165,-0.69959
10.44,-39.49875,-21.94154,-0.08308,-3.53621,0.08434,0.00527,2.48648,1.77284,-0.27375,0.16651,-0.02261,-0.09058,-0.01059,3.03729,0.22064,1.0444,1.36457,0.10999,-0.11397,0.1015,-119.53781,-13.8482,-11.3959,-10.17206,-7.23348,7.66076,1.7865,-90.37806,-13.65469,-13.54017,-2.41766,-2.95825,0.29733,-0.80008
10.46,-40.65718,-22.31762,-0.09965,-3.5314,0.09658,0.00559,2.31864,1.80269,-0.24861,0.12828,-0.01845,-0.09099,-0.00691,2.99204,0.20879,1.0369,1.38452,0.11192,-0.10967,0.1056,-107.36729,-12.88744,-11.23343,-8.43956,-5.53281,7.62769,1.01383,-100.9177,-15.67185,-14.20536,-2.99141,-3.3605,0.26242,-0.88491
