T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.78,1.00502,1.10757,0.9855,0.77921,0.26389,0.16232,0.58416,0.74171,0.73327,1.0792,1.09667,1.06539,1.0479,1.0018,1.10785,1.01703,1.05683,1.04005,0.9888,0.97557,1.00068,0.99516,1.02191,0.9965,1.00393,1.00388,1.00802,0.9932,0.98609,1.01246,0.99649,1.00528,1.01085,1.02115,0.99066,0.67533,1.00477,1.0847,1.24868,1.27705,1.18507,1.08951,1.14744,0.72552,0.80239,0.79569,0.90594,0.9936,0.73405,0.92642,0.8025,0.92365,1.0055,1.00727,0.99856,1.00149,0.96121,1.00213,0.99007,0.99088,0.99205,1.00231,1.00427,0.9782,1.00214,0.98666,0.97436,0.97852
2.8,1.00189,1.10462,0.99637,0.72144,0.25863,0.1743,0.6172,0.71227,0.76118,1.08759,1.06294,1.07167,1.05878,1.01378,1.10404,1.0135,1.05349,1.03908,0.99007,0.97631,0.99992,0.99429,1.01669,0.99771,1.00353,1.00353,1.00699,0.9938,0.98641,1.00897,0.9975,1.00452,1.00894,1.0169,0.9965,0.68456,1.00119,1.10534,1.25018,1.27377,1.17338,1.09929,1.13499,0.69675,0.87664,0.7758,0.88308,0.95102,0.74432,0.94152,0.81404,0.92558,1.00488,1.00705,1.00003,1.00175,0.97064,1.0014,0.99109,0.99169,0.99308,1.00211,1.00417,0.98437,1.00153,0.98857,0.9789,0.98297
2.82,1,1.10181,1.00365,0.65752,0.24977,0.18722,0.65755,0.68964,0.79017,1.09332,1.03631,1.07052,1.05979,1.0273,1.10024,1.00974,1.04987,1.03803,0.99108,0.97729,0.99824,0.99351,1.01168,0.99883,1.00316,1.00312,1.00585,0.99423,0.98667,1.00593,0.99856,1.00375,1.00683,1.0122,0.99999,0.69331,0.99245,1.1275,1.2527,1.27021,1.15853,1.10676,1.12145,0.67717,0.93109,0.77945,0.88093,0.90321,0.75448,0.95769,0.82653,0.92766,1.00438,1.00676,1.0006,1.00199,0.97957,1.00071,0.99201,0.99266,0.99422,1.00196,1.00409,0.9897,1.00088,0.99054,0.9839,0.9878
2.84,0.99926,1.09919,1.00949,0.58832,0.23404,0.19884,0.70895,0.67674,0.81856,1.09533,1.02035,1.06388,1.05264,1.0421,1.09708,1.00598,1.04628,1.03734,0.9917,0.97819,0.99683,0.99291,1.0074,0.99979,1.00286,1.00268,1.00468,0.99444,0.98665,1.00355,0.99966,1.00298,1.00473,1.00756,1.00022,0.70143,0.98029,1.15072,1.25714,1.26699,1.13864,1.11099,1.10754,0.67031,0.96209,0.80046,0.89605,0.85112,0.76286,0.97393,0.83896,0.92903,1.00408,1.00649,1.00108,1.00218,0.98712,1.00013,0.99279,0.9937,0.99538,1.00189,1.0041,0.99385,1.00021,0.99248,0.98887,0.99251
2.86,1.00118,1.09677,1.01611,0.51689,0.21049,0.20722,0.77624,0.67599,0.84509,1.09265,1.01579,1.05274,1.03777,1.05773,1.09504,1.00241,1.04295,1.03731,0.99181,0.97876,0.99579,0.9926,1.00426,1.00021,1.00261,1.00224,1.00354,0.99438,0.98626,1.00202,1.00031,1.00225,1.00277,1.00332,0.99782,0.70896,0.96631,1.1739,1.26375,1.26466,1.1108,1.11123,1.09393,0.67945,0.97074,0.83561,0.92669,0.79638,0.76827,0.98949,0.85047,0.92909,1.00403,1.00632,1.00143,1.00227,0.99262,0.99919,0.99342,0.99475,0.99652,1.00191,1.00422,0.99651,0.99883,0.99433,0.9935,0.99674
2.88,1.00446,1.09446,1.02353,0.44743,0.18058,0.21098,0.86551,0.68992,0.86895,1.08416,1.02014,1.0373,1.01462,1.07354,1.09439,0.99784,1.0401,1.0381,0.99129,0.97882,0.99521,0.99271,1.00251,1.00042,1.00241,1.00181,1.00248,0.99407,0.98559,1.00151,1.00074,1.00158,1.00103,0.99931,0.99171,0.7161,0.95044,1.19571,1.27204,1.26361,1.07027,1.10666,1.08114,0.70851,0.96248,0.88406,0.97236,0.74131,0.76998,1.00151,0.86037,0.92752,1.00428,1.00631,1.00163,1.00224,0.99566,0.9984,0.99393,0.99574,0.99756,1.00202,1.00442,0.9974,0.99719,0.99602,0.99758,1.00011
2.9,1.00938,1.0922,1.03164,0.38402,0.14738,0.20946,0.9844,0.72186,0.88972,1.06823,1.02899,1.01711,0.95777,1.08874,1.09521,0.99081,1.03789,1.03973,0.99006,0.97827,0.9951,0.99341,1.00231,1.00053,1.00224,1.00143,1.00158,0.99355,0.98486,1.00216,1.00113,1.001,0.99893,0.99234,0.98246,0.7231,0.93283,1.21502,1.28113,1.26403,1.0088,1.09612,1.06956,0.76322,0.94545,0.94703,1.01257,0.68864,0.76783,1.00638,0.86803,0.92429,1.00488,1.00647,1.00167,1.00202,0.99601,0.99797,0.99435,0.99664,0.99846,1.0022,1.00465,0.99627,0.99568,0.99748,1.0004,1.0012
2.92,1.01568,1.08988,1.04025,0.3294,0.11404,0.20282,1.04577,0.77688,0.90728,1.04229,1.03747,0.97818,0.87627,1.10262,1.09739,0.98509,1.03648,1.04209,0.98809,0.97711,0.99548,0.99487,1.00367,1.00056,1.00208,1.0011,1.00087,0.99289,0.98436,1.00407,1.00147,1.00054,0.99606,0.98748,0.97047,0.73027,0.91382,1.2312,1.29012,1.26588,0.83825,1.07772,1.05942,0.85277,0.92877,1.01066,1.03685,0.64079,0.76204,1.01029,0.87291,0.91955,1.00585,1.00681,1.00154,1.00157,0.99365,0.99788,0.99474,0.99741,0.99915,1.00242,1.0048,0.99296,0.99441,0.99864,1.00148,1.00197
2.94,1.02301,1.08739,1.0491,0.28453,0.08283,0.19194,1.08779,0.8632,0.92184,1.00209,1.041,0.90886,0.79961,1.11472,1.10072,0.9807,1.03599,1.04503,0.98537,0.97537,0.99631,0.99719,1.00646,1.0005,1.00192,1.00083,1.00038,0.99216,0.98437,1.00718,1.00171,1.00022,0.99399,0.98464,0.95631,0.73795,0.89394,1.2442,1.29844,1.2689,0.69193,1.04826,1.05077,0.99268,0.92175,1.04311,1.0597,0.59924,0.7532,1.01326,0.8746,0.91362,1.00717,1.00733,1.00125,1.00086,0.98877,0.99809,0.99515,0.99805,0.99963,1.00267,1.0048,0.98752,0.99346,0.99945,1.00225,1.00242
2.96,1.03098,1.08463,1.05788,0.2492,0.05499,0.1783,1.12133,0.99437,0.93385,0.88195,1.03462,0.83965,0.73146,1.12484,1.10484,0.97753,1.03648,1.04833,0.98205,0.97318,0.99755,1.00015,1.01045,1.00038,1.00174,1.0006,1.00005,0.99145,0.98501,1.01125,1.00186,1.00003,0.99276,0.9837,0.94064,0.74647,0.87388,1.25426,1.30577,1.27267,0.57664,1.00203,1.04345,1.06139,0.93442,1.07348,1.08004,0.56465,0.74215,1.01539,0.8729,0.90693,1.00879,1.00798,1.00083,0.99971,0.98176,0.99856,0.99561,0.99859,0.99995,1.00291,1.0046,0.98034,0.99289,0.99992,1.00271,1.00256
2.98,1.03914,1.0815,1.06615,0.22294,0.03122,0.16376,1.14766,1.05775,0.94394,0.76954,1.01081,0.77231,0.67494,1.13284,1.10934,0.97542,1.03794,1.05171,0.97837,0.97077,0.99911,1.0017,1.01523,1.0002,1.00153,1.00038,0.99939,0.99084,0.98633,1.01585,1.00192,0.99991,0.99243,0.98462,0.92432,0.75609,0.85462,1.26163,1.31196,1.27666,0.48702,0.86368,1.03718,1.11224,0.98009,1.10127,1.09692,0.53736,0.73002,1.0168,0.86783,0.90002,1.01057,1.0087,1.0003,0.99674,0.97325,0.99925,0.99614,0.99911,1.0001,1.00312,1.0042,0.97214,0.99269,1.00003,1.00284,1.00242
3,1.04693,1.07796,1.07341,0.20557,0.01202,0.15039,1.16764,1.10661,0.95272,0.67459,0.9039,0.70902,0.63291,1.13859,1.1137,0.97414,1.0403,1.05483,0.97469,0.96845,1.00033,1.00339,1.02031,0.99995,1.0013,1.00013,0.99829,0.99042,0.9882,1.02037,1.00187,0.99997,0.9931,0.98735,0.90841,0.76693,0.83747,1.26646,1.31691,1.28031,0.41954,0.73739,1.03161,1.15041,1.02804,1.12594,1.10948,0.51781,0.71816,1.01765,0.85966,0.89359,1.01235,1.00939,0.9993,0.99348,0.9641,1.00003,0.99673,0.99969,1.00027,1.00326,1.00362,0.96399,0.99287,1.00001,1.00258,1.00199
3.02,1.05388,1.07401,1.07914,0.19718,0,0.14016,1.18196,1.14499,0.96085,0.6,0.74906,0.65225,0.60765,1.14193,1.11739,0.97344,1.0434,1.05734,0.97145,0.96656,1.00102,1.00507,1.02517,0.99936,1.00104,0.99952,0.99636,0.99026,0.99045,1.0242,1.00173,1.00006,0.99487,0.99185,0.89398,0.77903,0.82374,1.26878,1.32,1.28308,0.37146,0.63021,1.02639,1.17777,1.07348,1.14697,1.11703,0.50645,0.70804,1.01812,0.84892,0.88837,1.01391,1.00995,0.99782,0.99021,0.95525,1.00039,0.99737,1.00018,1.00057,1.00331,1.00293,0.95703,0.99338,0.99986,1.00192,1.00128
3.04,1.05966,1.06963,1.08303,0.19793,0,0.13467,1.19136,1.1746,0.969,0.54548,0.59477,0.6046,0.60032,1.14281,1.11995,0.97302,1.04698,1.05895,0.96898,0.96543,1.00166,1.00664,1.02941,0.99878,1.00077,0.99843,0.9932,0.99043,0.99292,1.02688,1.00153,1.00013,0.99773,0.99794,0.88181,0.79239,0.81434,1.26858,1.32,1.28457,0.34004,0.54222,1.02106,1.19648,1.11906,1.16387,1.11923,0.50347,0.70098,1.0184,0.83656,0.88501,1.01509,1.01029,0.99646,0.98717,0.94744,1.00075,0.99805,1.00059,1.00107,1.00325,1.00217,0.95212,0.99418,0.99967,1.00085,1.00032
3.06,1.06413,1.06481,1.08498,0.20788,0,0.13529,1.19664,1.19723,0.97796,0.50913,0.46569,0.56903,0.61089,1.1413,1.121,0.9725,1.05063,1.05946,0.96746,0.96528,1.00221,1.008,1.03281,0.99823,1.00048,0.99699,0.98859,0.99094,0.99548,1.0282,1.00126,1.00018,1.00062,1.00207,0.87227,0.80706,0.80959,1.26582,1.32,1.2844,0.32243,0.47156,1.0151,1.20839,1.15744,1.17606,1.11607,0.50858,0.69809,1.01874,0.82393,0.88396,1.01582,1.01033,0.99529,0.98451,0.94111,1.00108,0.99878,1.00113,1.00179,1.00308,1.00139,0.94967,0.99518,0.99955,0.99854,0.99797
3.08,1.06733,1.05957,1.0851,0.22695,0,0.14345,1.1986,1.21426,0.98852,0.48887,0.37469,0.54951,0.63814,1.13766,1.12018,0.97148,1.05382,1.05874,0.96693,0.96624,1.00264,1.00914,1.03528,0.99777,1.00017,0.99521,0.98259,0.99175,0.99804,1.02822,1.00097,1.00016,1.00237,1.00509,0.86539,0.82296,0.80929,1.26051,1.32,1.28219,0.31588,0.41631,1.00795,1.21485,1.18463,1.18261,1.10792,0.52097,0.70034,1.01942,0.81289,0.88546,1.01608,1.01005,0.99437,0.98228,0.93648,1.00136,0.99957,1.00179,1.00274,1.00281,1.0006,0.94964,0.99631,0.9996,0.99442,0.99498
3.1,1.06935,1.05399,1.08366,0.25456,0,0.1611,1.19806,1.22658,1.00059,0.48318,0.32794,0.55177,0.67916,1.13232,1.11714,0.96952,1.0559,1.05673,0.96728,0.96835,1.00294,1.01006,1.03681,0.99742,0.99956,0.99314,0.97549,0.99277,1.00022,1.02715,1.00067,1.00005,1.00413,1.00782,0.861,0.83982,0.81281,1.25275,1.32,1.27739,0.31768,0.37517,0.99743,1.21663,1.19864,1.18186,1.09566,0.53914,0.70871,1.02071,0.80573,0.88965,1.01591,1.00942,0.99373,0.98049,0.93359,1.00158,1.00018,1.00257,1.00387,1.00246,0.99958,0.95161,0.99744,0.99986,0.99029,0.99225
3.12,1.07034,1.04822,1.08096,0.28965,0.00579,0.19117,1.19579,1.23477,1.00686,0.49141,0.33276,0.58393,0.72916,1.12587,1.11149,0.96626,1.05618,1.05341,0.96835,0.97157,1.0031,1.01077,1.03743,0.99722,0.9986,0.99087,0.96773,0.99389,1.00117,1.02533,1.00041,0.9996,1.00564,1.00985,0.85886,0.85721,0.81935,1.24273,1.31852,1.26912,0.32526,0.34727,0.97015,1.21404,1.19719,1.171,1.08073,0.56111,0.72417,1.02286,0.80475,0.89653,1.01539,1.00846,0.99339,0.97909,0.93242,1.00169,1.00056,1.00342,1.00511,1.00208,0.99776,0.95496,0.99844,1.00016,0.98673,0.9902
3.14,1.0704,1.04239,1.07728,0.33091,0.02719,0.2383,1.1924,1.23927,1.01434,0.51379,0.40922,0.65776,0.78232,1.1189,1.10282,0.96148,1.05417,1.04879,0.96999,0.9758,1.00311,1.0113,1.03718,0.99721,0.99756,0.98852,0.95982,0.99503,1.00207,1.02307,1.0002,0.99877,1.0067,1.01086,0.85872,0.87469,0.82823,1.23076,1.313,1.25594,0.33655,0.33176,0.93795,1.20689,1.1743,1.14497,1.06486,0.58495,0.74756,1.02598,0.81168,0.90599,1.01461,1.0072,0.99337,0.97805,0.9329,1.0017,1.00098,1.0043,1.00638,1.00169,0.99603,0.9591,0.99922,1.00049,0.98421,0.98917
3.16,1.06963,1.03664,1.07276,0.37706,0.0587,0.30999,1.18828,1.24043,1.02323,0.5515,0.62239,0.79184,0.83323,1.11182,1.09082,0.95529,1.04965,1.04296,0.97206,0.98083,1.00296,1.01168,1.03606,0.9974,0.99645,0.98624,0.95223,0.99611,1.00293,1.02055,1.00007,0.99769,1.00721,1.01072,0.86039,0.89188,0.83903,1.2171,1.30479,1.2354,0.35031,0.32772,0.90015,1.19446,1.11088,1.09338,1.04968,0.60918,0.77939,1.02997,0.8273,0.91782,1.01361,1.00571,0.99368,0.97731,0.93501,1.00158,1.00143,1.00515,1.0076,1.00132,0.99437,0.96367,0.99975,1.00093,0.98301,0.98932
3.18,1.06808,1.03111,1.06743,0.42678,0.10306,0.41826,1.18353,1.23855,1.03365,0.60642,1.06831,1.00617,0.87795,1.10491,1.07537,0.9481,1.04274,1.03608,0.97448,0.98631,1.00266,1.01193,1.03407,0.99781,0.99533,0.98417,0.94545,0.99713,1.00378,1.01788,0.99999,0.99643,1.00712,1.00943,0.86376,0.90836,0.85161,1.20206,1.29306,1.20315,0.36621,0.33423,0.85651,1.1755,0.86524,0.98092,1.03635,0.6329,0.81937,1.03455,0.85121,0.93153,1.01245,1.00408,0.99433,0.97682,0.93874,1.00133,1.00188,1.00592,1.00871,1.00098,0.99273,0.9685,1.00001,1.00144,0.98321,0.99062
3.2,1.06578,1.02601,1.06127,0.47844,0.1633,0.58218,1.17799,1.23386,1.04554,0.68082,1.2018,1.09012,0.9147,1.09829,1.05684,0.94066,1.03397,1.02854,0.97717,0.99174,1.00219,1.01206,1.03121,0.99843,0.9943,0.9825,0.94004,0.99806,1.00464,1.01504,0.99994,0.99512,1.00649,1.00717,0.86873,0.92353,0.86603,1.18606,1.27678,1.15132,0.38478,0.35038,0.80752,1.14802,0.52361,0.71713,1.0254,0.6557,0.86591,1.03923,0.88162,0.94632,1.01115,1.00246,0.99532,0.97655,0.9441,1.00096,1.00229,1.00654,1.00959,1.00066,0.99106,0.97359,1.00004,1.00196,0.98472,0.9929
3.22,1.06274,1.02157,1.05417,0.53007,0.24214,0.83247,1.17127,1.22654,1.05865,0.77726,1.25526,1.13969,0.94413,1.09192,1.0362,0.93387,1.02421,1.02083,0.98007,0.99655,1.00158,1.01209,1.02744,0.99924,0.99347,0.98142,0.9365,0.99894,1.00553,1.01196,0.99997,0.99394,1.00539,1.00422,0.87524,0.93667,0.88241,1.16968,1.25486,1.06432,0.40735,0.37532,0.75456,1.10895,0.34592,0.5574,1.01663,0.67765,0.9161,1.04344,0.91553,0.96116,1.00975,1.00103,0.99664,0.9765,0.95109,1.00046,1.00263,1.00695,1.01017,1.00036,0.98933,0.97908,1.00002,1.00244,0.98732,0.99584
3.24,1.05898,1.01804,1.04603,0.57992,0.34144,1.06363,1.16278,1.21662,1.07248,0.8989,1.27943,1.16724,0.96884,1.08568,1.01483,0.92857,1.01447,1.01347,0.9831,1.00012,1.00081,1.012,1.02274,1.00009,0.99294,0.98103,0.93507,0.9998,1.00647,1.0085,1.00001,0.993,1.00392,1.00084,0.88324,0.94709,0.90089,1.15349,1.22618,0.83434,0.43593,0.40852,0.69979,1.05312,0.25524,0.4673,1.00927,0.69922,0.96623,1.04669,0.94945,0.9751,1.00828,0.99978,0.99828,0.97667,0.9597,0.99967,1.00284,1.00709,1.0104,1.00007,0.98751,0.98519,0.99995,1.00282,0.99078,0.99918
3.26,1.05453,1.0156,1.03679,0.62688,0.4612,1.1353,1.15177,1.20398,1.08634,1.01812,1.28914,1.18005,0.99269,1.07934,0.98635,0.9254,1.0057,1.00687,0.98615,1.00109,0.99976,1.01178,1.01711,1.00052,0.99278,0.98131,0.93557,1.00027,1.00744,1.0045,1.00003,0.99239,1.00217,0.99324,0.89262,0.95428,0.9215,1.13788,1.18994,0.63051,0.47312,0.44988,0.64598,0.93672,0.2167,0.4251,1.00218,0.72118,1.0049,1.04862,0.98006,0.98739,1.00679,0.99796,1.00008,0.97711,0.96989,0.998,1.00291,1.00699,1.01032,0.99943,0.98562,0.9922,0.99988,1.00306,0.99491,1.00106
3.28,1.04948,1.01439,1.02657,0.67075,0.59694,1.17236,1.13733,1.18841,1.09937,1.0655,1.28958,1.18222,1.00788,1.07265,0.94722,0.92482,0.99686,1.00135,0.98906,1.00156,0.99724,1.01139,1.01061,1.00099,0.99301,0.9821,0.93741,1.00063,1.00841,0.99946,1.00003,0.9921,1.00022,0.98466,0.90316,0.95785,0.94388,1.12297,1.14647,0.51708,0.52208,0.49947,0.59645,0.77262,0.21494,0.41793,0.98522,0.7444,1.01885,1.04897,1.00175,0.99753,1.00537,0.9971,1.00094,0.97787,0.98148,0.99624,1.00281,1.00669,1.01002,0.99866,0.98372,1.00015,0.9999,1.00318,0.99948,1.00241
3.3,1.04401,1.01449,1.01571,0.71198,0.73558,1.19091,1.11839,1.16973,1.11056,1.09861,1.28225,1.17627,1.02083,1.06537,0.92169,0.92722,0.98604,0.99297,0.99159,1.0016,0.99459,1.0108,1.00342,1.00143,0.99364,0.9831,0.9396,1.00103,1.00932,0.98589,0.99998,0.99212,0.99551,0.97677,0.91441,0.95755,0.96717,1.10866,1.09921,0.45806,0.58668,0.55702,0.5546,0.65909,0.24417,0.43757,0.96035,0.76972,1.02786,1.04751,1.00775,1.00205,1.00414,0.99703,1.00184,0.97904,0.99408,0.99453,1.00256,1.00632,1.00966,0.99781,0.98194,1.0039,1.00001,1.00317,1.00168,1.00366
3.32,1.03839,1.01591,1.00481,0.75119,0.85364,1.19685,1.09364,1.14791,1.11911,1.12084,1.26664,1.1641,1.03658,1.05736,0.90922,0.93281,0.98245,0.9864,0.99348,1.00135,0.99198,1.00995,0.98979,1.00183,0.99464,0.984,0.94106,1.00147,1.01009,0.97087,0.99979,0.99238,0.9906,0.96996,0.92582,0.95336,0.99005,1.09478,1.05648,0.43882,0.67173,0.62175,0.52311,0.58337,0.30413,0.47763,0.92911,0.79769,1.03224,1.04409,1.00972,1.00396,1.00321,0.99749,1.00273,0.9807,1.00282,0.99303,1.00216,1.00598,1.00942,0.99687,0.98044,1.00805,1.00013,1.00307,1.00352,1.00475
3.34,1.03287,1.01851,0.98673,0.78854,0.9243,1.192,1.06144,1.12296,1.12455,1.13452,1.24011,1.14734,1.05469,1.04856,0.90914,0.94171,0.98593,0.9835,0.99457,1.00094,0.98956,1.00882,0.97197,1.00213,0.99597,0.98453,0.94099,1.00195,1.01064,0.95474,0.9995,0.99281,0.98612,0.9645,0.93689,0.9457,1.00437,1.08131,1.02972,0.45454,0.78344,0.69263,0.50327,0.53699,0.39928,0.53247,0.89173,0.82845,1.03227,1.03857,1.00781,1.00481,1.00268,0.99825,1.00355,0.98291,1.00774,0.99188,1.00162,1.00579,1.00943,0.99585,0.97935,1.01252,1.0003,1.00289,1.00519,1.00562
3.36,1.02763,1.02195,0.96617,0.8228,0.9329,1.1758,1.01995,1.09492,1.12681,1.14132,1.19658,1.12751,1.07376,1.03915,0.92036,0.95375,0.99571,0.98385,0.99481,1.00047,0.98752,1.00738,0.95589,1.00231,0.99757,0.98457,0.93914,1.00246,1.01092,0.93818,0.99911,0.99337,0.98231,0.96061,0.94727,0.93553,1.01112,1.06873,1.0264,0.50626,0.92918,0.76859,0.49505,0.51397,0.53947,0.59692,0.85063,0.86147,1.02833,1.03096,1.00239,1.0047,1.00256,0.99913,1.00424,0.98573,1.0122,0.99119,1.00098,1.00577,1.00973,0.99475,0.9788,1.01711,1.00054,1.00267,1.00661,1.00625
3.38,1.02282,1.02572,0.95099,0.85056,0.88693,1.14575,0.93,1.06396,1.12613,1.14251,1.12308,1.10611,1.09175,1.02965,0.94112,0.96841,1.004,0.98681,0.99433,1.00001,0.98602,1.00564,0.94221,1.00235,0.99935,0.98417,0.93595,1.003,1.01088,0.92228,0.99863,0.99403,0.97941,0.95847,0.95669,0.92438,1.01608,1.05837,1.04398,0.59911,1.03809,0.84822,0.49754,0.50997,0.73962,0.66593,0.81009,0.89492,1.02101,1.02145,0.98599,1.00384,1.00279,0.99998,1.00475,0.98911,1.01599,0.99105,1.00026,1.00592,1.01026,0.99361,0.97888,1.02154,1.00084,1.0024,1.00769,1.0066
3.4,1.01856,1.02912,0.94152,0.86598,0.80933,1.09766,0.83595,1.03073,1.12292,1.13904,0.98054,1.08463,1.10656,1.02103,0.96864,0.98472,1.01026,0.99153,0.99338,0.99902,0.98528,1.00365,0.93166,1.00222,1.00048,0.98353,0.93244,1.00352,1.01049,0.90852,0.99807,0.99477,0.97773,0.95824,0.96494,0.91428,1.01918,1.05256,1.0728,0.73997,1.08418,0.9291,0.5092,0.5217,1.00567,0.73461,0.77536,0.92535,1.01124,1.01054,0.96413,1.00247,1.00326,1.00029,1.005,0.99297,1.01893,0.99152,0.99879,1.00616,1.01083,0.99249,0.97964,1.02537,1.00117,1.0021,1.00832,1.00663
3.42,1.01496,1.03147,0.938,0.86275,0.72333,1.02637,0.77175,0.99162,1.11774,1.1317,0.69769,1.06445,1.11656,1.01457,0.99933,1.00056,1.01588,0.99706,0.99228,0.9982,0.9855,1.0015,0.92491,1.00193,1.00118,0.98291,0.92988,1.00398,1.00974,0.89843,0.99749,0.99557,0.9775,0.96008,0.97186,0.90729,1.02033,1.05378,1.10351,0.93296,1.11272,1.00301,0.52814,0.54655,1.08862,0.79866,0.75115,0.94824,1.00024,0.99757,0.94453,1.00086,1.0038,1.00054,1.00493,0.99712,1.02081,0.99262,0.99702,1.00639,1.01125,0.9915,0.98112,1.02819,1.00153,1.00178,1.00841,1.00634
3.44,1.01204,1.03226,0.94044,0.83791,0.6436,0.8634,0.73561,0.92127,1.11111,1.12109,0.56388,1.04662,1.12093,1.01132,1.01122,1.00666,1.02001,1.00103,0.9913,0.99759,0.98678,0.99823,0.92242,1.00149,1.00179,0.98258,0.92938,1.00436,1.00863,0.89318,0.99692,0.99642,0.97887,0.96402,0.97742,0.90496,1.01953,1.06311,1.1309,1.05283,1.12787,1.02801,0.55256,0.58254,1.12823,0.85485,0.74038,0.95974,0.97451,0.971,0.93015,0.99812,1.00428,1.00072,1.0045,1.00054,1.0215,0.99432,0.99548,1.00651,1.01133,0.99069,0.98329,1.02965,1.00188,1.00144,1.00789,1.0057
3.46,1.00976,1.03122,0.94847,0.79423,0.57659,0.73873,0.7252,0.87102,1.10348,1.10765,0.50488,1.0318,1.11954,1.01171,1.02046,1.01175,1.02222,1.00297,0.99063,0.9972,0.9891,0.99295,0.92423,1.00091,1.00227,0.98271,0.93165,1.00462,1.00722,0.89327,0.9964,0.99728,0.98178,0.9699,0.98174,0.90804,1.01691,1.07923,1.15315,1.0981,1.13212,1.04555,0.58099,0.62826,1.14577,0.90127,0.74383,0.95836,0.95319,0.94902,0.92245,0.99457,1.0046,1.00083,1.00371,1.00216,1.021,0.99651,0.99428,1.00646,1.01096,0.99012,0.98605,1.02963,1.00219,1.0011,1.00681,1.00476
3.48,1.00798,1.0284,0.96117,0.73957,0.52425,0.66977,0.7382,0.83608,1.09519,1.09182,0.49132,1.02023,1.11278,1.01533,1.02723,1.01569,1.02247,1.00453,0.99034,0.99703,0.99227,0.9883,0.92993,1.00026,1.00258,0.9834,0.93691,1.00476,1.00561,0.89856,0.99597,0.99811,0.98594,0.97732,0.98511,0.91644,1.01275,1.09892,1.17007,1.12202,1.1268,1.05759,0.61223,0.68229,1.1498,0.93734,0.76038,0.94553,0.93736,0.93214,0.92157,0.99172,1.00475,1.00088,1.00263,1.00359,1.01941,0.99899,0.9935,1.00621,1.0101,0.98982,0.98918,1.02815,1.00246,1.00076,1.00526,1.00358
3.5,1.00651,1.02406,0.97707,0.68369,0.48684,0.63913,0.77231,0.81309,1.08658,1.07424,0.5082,1.01177,1.10167,1.0211,1.0316,1.01841,1.02101,1.00566,0.99041,0.99706,0.99594,0.98471,0.93873,0.99906,1.00268,0.98463,0.94492,1.00478,1.00396,0.90836,0.99568,0.99885,0.99082,0.98558,0.98788,0.92929,1.00754,1.11851,1.18192,1.1324,1.11248,1.06545,0.64509,0.74256,1.14478,0.96358,0.78698,0.92511,0.92703,0.92058,0.92667,0.98963,1.00471,1.00087,1.00138,1.00469,1.01696,1.00058,0.99324,1.00575,1.00879,0.98979,0.99237,1.02542,1.00263,1.00046,1.00344,1.00227
3.52,1.00514,1.01868,0.99425,0.63475,0.46414,0.63674,0.82509,0.79966,1.07796,1.05582,0.54498,1.00606,1.08785,1.02768,1.03379,1.01986,1.01822,1.00639,0.99078,0.99729,0.99968,0.98262,0.94956,0.9977,1.00255,0.98636,0.95516,1.00467,1.00247,0.92161,0.99559,0.99943,0.99574,0.99381,0.99043,0.94519,1.00189,1.13523,1.18902,1.13321,1.08916,1.07001,0.6784,0.80601,1.13384,0.98126,0.81905,0.90187,0.92182,0.91439,0.93637,0.98829,1.00453,1.00081,1.00011,1.00533,1.01395,1.0014,0.99355,1.0051,1.00713,0.99002,0.99525,1.02172,1.00268,1.00023,1.0016,1.00097
3.54,1.00371,1.01274,1.00424,0.59735,0.45579,0.65689,0.89408,0.79381,1.06956,1.03761,0.59243,1.00257,1.0733,1.03394,1.03404,1.02009,1.01454,1.00675,0.99139,0.99768,1.00123,0.98233,0.96136,0.99678,1.00219,0.98849,0.96699,1.00445,1.00128,0.93723,0.99573,0.99978,1.00005,1.00046,0.9931,0.9627,0.99124,1.14773,1.19161,1.1264,1.05634,1.072,0.71125,0.86898,1.11976,0.99206,0.85165,0.87982,0.92123,0.91341,0.9492,0.98762,1.00424,1.00069,0.99738,1.00542,1.01068,1.00196,0.99447,1.00431,1.00523,0.9905,0.99754,1.01738,1.0026,1.00009,0.99989,0.99955
3.56,1.00211,1.00665,1.00962,0.57308,0.46147,0.69635,0.97651,0.79363,1.06152,1.02068,0.6421,1.00074,1.05989,1.03914,1.03258,1.0192,1.01029,1.00677,0.99221,0.99821,1.00232,0.98389,0.9732,0.9964,1.0016,0.9909,0.97979,1.00412,1.00049,0.95423,0.99612,0.99987,1.00138,1.00272,0.99608,0.98056,0.98001,1.15574,1.18985,1.11289,1.01318,1.07206,0.74309,0.9278,1.10505,0.99772,0.88071,0.86151,0.92471,0.9172,0.96402,0.98759,1.00383,1.00053,0.99505,1.00494,1.0074,1.00219,0.99595,1.00341,1.00318,0.99121,0.99907,1.01266,1.00236,1.00005,0.99676,0.99733
