T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.76,0.12483,0.04151,5e-05,0.13324,0.00017,0.00029,0.10702,0.00032,0.00016,0.02724,0.21741,0.00024,0.00045,0.08292,0.00015,0.00011,0.05644,0.00641,0.00026,0.02459,1e-05,3e-05,0.01572,0.03413,0.00051,3e-05,0.00791,0.09463,0,0.0473,0.0601,3e-05,0.00035,0.00019,3e-05,0,0.01278,0.00021,0.02844,0.00187,1e-05,0.34047,0.04209,0.0001,0.00064,0.04473,0.02718,4e-05,0.09993,0.009,0.00018,0.00042,0.04938,0.00045,0.05502,0.00348,0.00018,2e-05,0.15114,0.28467,0.0001,2e-05,0.02819,0.00022,1e-05,0.19226,0.26423,0.03625
5.78,0.12411,0.0411,5e-05,0.13075,0.00016,0.00031,0.10734,0.0003,0.00015,0.02821,0.21725,0.00023,0.00043,0.0845,0.00014,0.00011,0.05718,0.00621,0.00025,0.02531,6e-05,2e-05,0.01568,0.03421,0.00048,0.00018,0.00791,0.09464,2e-05,0.04718,0.06019,0.00039,0.00034,0.00018,6e-05,3e-05,0.01087,0.00022,0.02963,0.00204,7e-05,0.33928,0.04209,0.00013,0.00061,0.04436,0.02749,6e-05,0.09849,0.00785,0.00017,0.00041,0.04968,0.00044,0.055,0.00338,0.00017,5e-05,0.15124,0.28484,0.0001,4e-05,0.028,0.00021,7e-05,0.19225,0.26428,0.03638
5.8,0.12315,0.0408,4e-05,0.12805,0.00013,0.00025,0.10744,0.00024,0.00013,0.02917,0.21738,0.00019,0.00036,0.08619,0.00012,9e-05,0.05796,0.00596,0.0002,0.026,5e-05,2e-05,0.01559,0.03432,0.00036,0.00015,0.00791,0.09466,2e-05,0.047,0.06025,0.00038,0.00026,0.00015,4e-05,3e-05,0.00866,0.00017,0.03081,0.00216,5e-05,0.33827,0.04197,0.00011,0.0005,0.04398,0.02777,5e-05,0.09678,0.00652,0.00014,0.00033,0.04995,0.00035,0.0549,0.00326,0.00014,4e-05,0.1513,0.28478,8e-05,3e-05,0.0278,0.00017,6e-05,0.19213,0.26431,0.03649
5.82,0.12197,0.04072,6e-05,0.12544,0.00019,0.00047,0.10746,0.0003,0.00044,0.0302,0.21849,0.00029,0.00057,0.08815,0.00018,0.00014,0.05885,0.00599,0.00032,0.02705,0.0001,3e-05,0.01554,0.03455,0.00048,0.00042,0.008,0.09494,3e-05,0.04683,0.06042,0.00057,0.00034,0.00038,6e-05,7e-05,0.00621,0.00027,0.03206,0.0026,0.00015,0.33842,0.04216,0.00025,0.00075,0.04418,0.02835,0.00014,0.09505,0.00517,0.00019,0.00051,0.05063,0.00057,0.05471,0.00319,0.00022,6e-05,0.15142,0.28507,0.00014,5e-05,0.02763,0.00026,0.00021,0.19206,0.26466,0.0368
5.84,0.12059,0.04073,6e-05,0.12267,0.00017,0.00043,0.10711,0.00028,0.00041,0.031,0.21962,0.00027,0.00052,0.09003,0.00016,0.00013,0.0597,0.00583,0.00029,0.02779,9e-05,3e-05,0.01539,0.03481,0.00043,0.00038,0.00801,0.09523,3e-05,0.04657,0.06051,0.00054,0.00031,0.00036,6e-05,6e-05,0.00359,0.00025,0.0332,0.00283,0.00014,0.33883,0.04176,0.00023,0.00068,0.04414,0.02864,0.00013,0.09303,0.00365,0.00018,0.00047,0.05098,0.00052,0.05445,0.00312,0.0002,6e-05,0.15147,0.28499,0.00013,5e-05,0.02749,0.00024,0.00019,0.19192,0.26495,0.03691
5.86,0.11923,0.04083,6e-05,0.11997,0.00016,0.00048,0.10653,0.00024,0.0004,0.03169,0.22071,0.00026,0.00052,0.09181,0.00017,0.00013,0.06052,0.00581,0.00029,0.02852,9e-05,3e-05,0.01526,0.03503,0.00033,0.00032,0.00803,0.09541,2e-05,0.04634,0.06059,0.00038,0.00031,0.00034,9e-05,5e-05,0.00096,0.00023,0.03428,0.00321,0.00013,0.33916,0.04127,0.00024,0.00063,0.04413,0.02881,0.0001,0.09099,0.00214,0.00016,0.00056,0.05137,0.00048,0.05425,0.00308,0.0002,4e-05,0.1515,0.28488,0.00012,3e-05,0.02736,0.00023,0.00017,0.19176,0.26526,0.03703
5.88,0.11772,0.04102,0.00257,0.11737,0.00014,0.0004,0.10581,0.00017,0.00034,0.03207,0.2212,0.00022,0.00042,0.09341,0.00014,0.00011,0.06127,0.00564,0.00023,0.02917,6e-05,3e-05,0.01515,0.03521,0.00021,0.00022,0.00802,0.09559,2e-05,0.04614,0.06064,0.00023,0.00026,0.00029,6e-05,4e-05,0.00085,0.00019,0.03531,0.00353,0.0001,0.33913,0.04055,0.0002,0.0005,0.04391,0.02864,6e-05,0.08903,0.00068,0.00014,0.00046,0.05163,0.00043,0.05412,0.00309,0.00016,3e-05,0.1515,0.28481,0.0001,2e-05,0.02728,0.00019,0.00013,0.19162,0.2655,0.03711
5.9,0.11633,0.04131,0.00482,0.11531,0.00012,0.00034,0.10461,0.00015,0.0003,0.03227,0.22254,0.0002,0.00038,0.09482,0.00025,0.00105,0.0619,0.00557,0.00021,0.02968,7e-05,3e-05,0.015,0.03546,0.00049,0.00021,0.00801,0.09571,3e-05,0.04593,0.0607,0.00072,0.00022,0.00025,5e-05,4e-05,0.00078,0.00019,0.0361,0.00392,8e-05,0.34047,0.03986,0.00018,0.00046,0.04392,0.02844,8e-05,0.08724,0.00061,0.0001,0.00041,0.05189,0.00037,0.05396,0.0031,0.00015,6e-05,0.15163,0.28467,9e-05,6e-05,0.02729,0.00018,9e-05,0.19169,0.26581,0.03723
5.92,0.11516,0.04167,0.00654,0.11394,9e-05,0.00028,0.10251,9e-05,0.00026,0.03237,0.22631,0.00016,0.00028,0.09574,0.00022,0.00186,0.06238,0.00553,0.00016,0.03002,6e-05,2e-05,0.01469,0.03585,0.0003,0.00015,0.00794,0.09541,2e-05,0.04561,0.06077,0.00056,0.00016,0.00022,4e-05,2e-05,0.00069,0.00015,0.03651,0.00436,4e-05,0.34477,0.03939,0.00015,0.00034,0.04442,0.02835,5e-05,0.08505,0.00053,6e-05,0.00032,0.05206,0.00028,0.05357,0.00304,0.00012,5e-05,0.15163,0.28406,7e-05,4e-05,0.0274,0.00014,6e-05,0.19156,0.26627,0.03747
5.94,0.11426,0.04214,0.0077,0.11342,0.0001,0.00024,0.10013,0.0001,0.00025,0.03222,0.23085,0.00017,0.00035,0.09623,0.00023,0.00247,0.0628,0.00565,0.00015,0.03028,7e-05,2e-05,0.01436,0.03638,0.00024,0.00014,0.00786,0.09498,2e-05,0.0453,0.06086,0.00044,0.00086,0.0002,3e-05,9e-05,0.00065,0.00014,0.03664,0.00485,0.00014,0.35073,0.03896,0.00016,0.00036,0.04515,0.02826,9e-05,0.08311,0.00049,0.00017,0.00029,0.05222,0.00032,0.05315,0.003,0.00011,0.00019,0.15168,0.28334,7e-05,3e-05,0.02762,0.00012,9e-05,0.19147,0.26761,0.03775
5.96,0.11364,0.04247,0.00795,0.11359,0,1e-05,0.09744,1e-05,0.00011,0.03152,0.23417,1e-05,1e-05,0.09592,7e-05,0.00262,0.0627,0.00564,0,0.02985,0,0,0.01402,0.03671,0,0,0.00772,0.09451,0,0.04498,0.06086,1e-05,0.00028,4e-05,0,0,0.00046,0,0.03641,0.00516,0,0.35662,0.0383,3e-05,1e-05,0.04525,0.02747,0,0.08147,0.00026,1e-05,1e-05,0.05193,1e-05,0.05276,0.00303,0,4e-05,0.15165,0.28256,0,0,0.02788,0,0,0.19129,0.2675,0.03789
5.98,0.11336,0.04287,0.00748,0.11464,7e-05,0.00019,0.095,0.00015,0.00013,0.03062,0.23828,0.00014,0.00035,0.09484,7e-05,0.0025,0.06249,0.00625,0.0001,0.02991,2e-05,1e-05,0.0139,0.03709,0.0001,8e-05,0.00771,0.0942,1e-05,0.04503,0.06096,0.00015,0.00028,4e-05,3e-05,4e-05,0.00044,8e-05,0.03618,0.00587,6e-05,0.36294,0.03786,6e-05,0.00014,0.04623,0.02717,4e-05,0.08102,0.00027,8e-05,0.00026,0.05216,0.00041,0.05249,0.00317,8e-05,5e-05,0.15173,0.28208,5e-05,2e-05,0.02823,0.00028,4e-05,0.19129,0.26816,0.03824
6,0.11385,0.0432,0.00623,0.11739,8e-05,0.0002,0.09239,0.00019,0.00013,0.0295,0.24118,0.00014,0.00036,0.09331,8e-05,0.00208,0.06196,0.00681,0.00011,0.02918,6e-05,1e-05,0.01369,0.03751,0.00038,0.00018,0.00768,0.09366,3e-05,0.04487,0.06098,0.00062,0.00026,6e-05,5e-05,4e-05,0.00045,0.0001,0.03528,0.00639,7e-05,0.37057,0.03756,6e-05,0.00028,0.0465,0.02629,6e-05,0.08074,0.00028,8e-05,0.00028,0.05198,0.00041,0.05218,0.00332,8e-05,6e-05,0.15186,0.28147,5e-05,4e-05,0.02869,0.00028,7e-05,0.19142,0.26856,0.03846
6.02,0.1155,0.04346,0.00386,0.12303,0,0,0.08934,0,0,0.02836,0.24058,0,0,0.09191,0,0.00131,0.06117,0.00732,0,0.02765,0,0,0.01324,0.03801,0,0,0.00774,0.09249,0,0.04439,0.06072,0,0,0,0,0,5e-05,0,0.03319,0.00669,0,0.38177,0.03731,0,0,0.04549,0.02455,0,0.07971,0,0,0,0.05108,0,0.05158,0.00341,0,0,0.1518,0.28016,0,0,0.02928,0,0,0.19126,0.26806,0.03824
6.04,0.11803,0.04375,0.00116,0.13053,4e-05,4e-05,0.08649,4e-05,2e-05,0.02736,0.23925,0.00012,5e-05,0.09029,2e-05,0.00049,0.0602,0.00844,8e-05,0.02631,5e-05,0,0.01284,0.03858,8e-05,4e-05,0.00794,0.09121,1e-05,0.04414,0.06044,5e-05,4e-05,2e-05,2e-05,2e-05,0.00012,4e-05,0.03056,0.00711,1e-05,0.39479,0.03743,2e-05,8e-05,0.04495,0.02311,3e-05,0.07915,0.00011,4e-05,0.0002,0.05041,5e-05,0.05097,0.00351,3e-05,1e-05,0.1519,0.27894,1e-05,1e-05,0.02997,1e-05,2e-05,0.19133,0.26763,0.03795
6.06,0.12079,0.04396,0.00076,0.1384,2e-05,0,0.08396,0,0,0.02646,0.23838,2e-05,0,0.08786,0,0.0002,0.05885,0.00926,0,0.02454,0,0,0.01245,0.03912,0,0,0.00809,0.09004,0,0.04392,0.06017,0,0,0,0,0,0.00326,0,0.02768,0.00727,0,0.40709,0.03761,0,0,0.04426,0.02189,0,0.07962,0.00157,0,0,0.04933,0,0.05036,0.00364,0,0,0.15194,0.27769,0,0,0.03067,0,0,0.19137,0.2672,0.0377
6.08,0.12368,0.04415,0.00061,0.14678,0.00011,0.00012,0.08152,5e-05,1e-05,0.02594,0.23844,0.00015,0.00037,0.08514,2e-05,0.00017,0.05729,0.01046,0.00016,0.02268,1e-05,0,0.0121,0.03967,4e-05,9e-05,0.00829,0.08902,1e-05,0.04376,0.05993,7e-05,8e-05,2e-05,0,1e-05,0.00737,5e-05,0.02458,0.00745,3e-05,0.42226,0.03797,1e-05,0.00011,0.04445,0.02133,3e-05,0.08129,0.00389,3e-05,0.00018,0.04868,5e-05,0.04973,0.00377,4e-05,2e-05,0.15202,0.27661,1e-05,1e-05,0.03141,9e-05,2e-05,0.19143,0.26708,0.03749
6.1,0.12709,0.04444,0.00039,0.15568,0.00026,0.00028,0.07958,0,0,0.02578,0.23755,0.00023,0.00027,0.08226,2e-05,0.00043,0.0555,0.01186,0.00022,0.02052,0,0,0.01174,0.04023,1e-05,1e-05,0.00848,0.08789,0,0.04362,0.05964,1e-05,1e-05,0,0,0,0.01196,0,0.02109,0.00745,0,0.43281,0.0383,0,2e-05,0.04446,0.02061,1e-05,0.08265,0.00678,0,0.0005,0.04777,1e-05,0.04916,0.00387,0,0,0.15208,0.27524,0,0,0.03208,6e-05,0,0.19148,0.26638,0.03719
6.12,0.13141,0.04512,9e-05,0.16554,4e-05,1e-05,0.07887,1e-05,0,0.02569,0.2339,1e-05,7e-05,0.07961,1e-05,5e-05,0.05366,0.01266,1e-05,0.01827,0,0,0.01152,0.04094,1e-05,1e-05,0.00867,0.08652,0,0.04379,0.05929,1e-05,1e-05,0,0,0,0.01684,1e-05,0.01636,0.00672,0,0.4299,0.03863,0,1e-05,0.04332,0.01992,0,0.08203,0.00857,1e-05,2e-05,0.04632,1e-05,0.04879,0.00393,1e-05,0,0.15218,0.27371,0,0,0.03262,4e-05,0,0.19163,0.26458,0.03677
6.14,0.13585,0.04607,1e-05,0.17538,0,0,0.0786,0,0,0.02582,0.22979,0,0,0.07724,0,0,0.05176,0.01388,0,0.016,0,0,0.01132,0.0417,0,0,0.00886,0.08511,0,0.04403,0.05891,0,0,0,0,0,0.02205,0,0.01152,0.00599,0,0.42222,0.03901,0,0,0.04265,0.01958,0,0.08085,0.01069,0,0,0.04543,0,0.04846,0.00394,0,0,0.15229,0.27209,0,0,0.03306,0,0,0.1918,0.26237,0.0363
6.16,0.13984,0.04717,0,0.18448,0,0,0.07824,0,0,0.02635,0.227,0,0,0.07522,0,0,0.0499,0.01493,0,0.0139,0,0,0.01108,0.04244,0,0,0.00906,0.0839,0,0.04421,0.05857,0,0,1e-05,0,0,0.02719,0,0.00689,0.00507,0,0.41685,0.03945,0,0,0.04227,0.01962,0,0.08004,0.01274,0,0,0.04459,0,0.04805,0.00392,0,0,0.15239,0.27055,0,0,0.03345,0,0,0.19196,0.26043,0.03585
6.18,0.14355,0.04844,0,0.19324,0,0,0.07795,0,0,0.02716,0.22346,0,0,0.07402,0,0,0.04819,0.01585,0,0.01204,0,0,0.01072,0.04327,0,0,0.00929,0.08271,0,0.04439,0.05828,0,0,0,0,0,0.03181,0,0.00219,0.00398,0,0.41172,0.03988,0,0,0.04169,0.01964,0,0.07856,0.01433,0,1e-05,0.04383,0,0.04747,0.00375,0,0,0.1525,0.26884,0,0,0.03373,1e-05,0,0.19212,0.25816,0.03541
6.2,0.14675,0.04985,0,0.20019,0.00283,1e-05,0.07775,0,0,0.0282,0.22233,0,0,0.0729,0,0,0.04679,0.01649,0,0.01058,0,0,0.01046,0.04396,0,0,0.00947,0.08176,0,0.04446,0.05794,0,0,0,0,0,0.03569,0,0.00088,0.0028,0,0.4051,0.04028,0,0,0.04151,0.02013,0,0.07701,0.01559,0,0,0.04334,0,0.047,0.00366,0,0,0.1526,0.26743,0,0,0.03395,0,0,0.19226,0.25645,0.03495
6.22,0.14929,0.05129,0,0.20387,0.00527,1e-05,0.07759,0,1e-05,0.02946,0.22762,1e-05,1e-05,0.07098,0,0,0.04597,0.01674,1e-05,0.00974,0,0,0.01061,0.04422,0,0,0.00948,0.08134,0,0.04428,0.05741,1e-05,0,0,0,0,0.03863,1e-05,0.00035,0.00163,0,0.39517,0.04066,1e-05,1e-05,0.04259,0.02178,0,0.07612,0.01668,1e-05,1e-05,0.04332,2e-05,0.04701,0.00387,1e-05,0,0.15265,0.26688,0,0,0.03422,0,0,0.1923,0.25649,0.03443
6.24,0.15144,0.05269,2e-05,0.20587,0.00771,0.00019,0.07753,0.0001,4e-05,0.03084,0.23512,0.00013,0.00016,0.06928,2e-05,7e-05,0.04571,0.01684,0.00014,0.00964,3e-05,1e-05,0.01088,0.04434,7e-05,7e-05,0.00949,0.08117,2e-05,0.044,0.05686,0.0001,6e-05,3e-05,1e-05,1e-05,0.04042,0.00013,0.00036,0.00072,5e-05,0.38431,0.04102,4e-05,0.00014,0.04427,0.02389,3e-05,0.0749,0.01739,5e-05,0.00018,0.04389,0.0002,0.04716,0.00416,5e-05,3e-05,0.1527,0.2667,5e-05,2e-05,0.03446,3e-05,5e-05,0.19233,0.25715,0.03391
6.26,0.15345,0.05402,2e-05,0.20719,0.0099,0.00122,0.07739,0.0001,4e-05,0.03223,0.24116,0.00014,0.00016,0.0685,3e-05,8e-05,0.04589,0.01655,0.00015,0.00979,3e-05,1e-05,0.01096,0.04452,0.00037,9e-05,0.00947,0.08093,2e-05,0.04368,0.05634,0.00042,0.00011,4e-05,6e-05,3e-05,0.04097,0.00013,0.00038,0.00076,5e-05,0.37414,0.04124,4e-05,0.00017,0.0452,0.02556,3e-05,0.07253,0.01728,5e-05,0.00017,0.04428,0.00019,0.04711,0.00429,5e-05,2e-05,0.15283,0.26633,4e-05,2e-05,0.03457,3e-05,4e-05,0.19245,0.25745,0.0334
6.28,0.15522,0.05532,0,0.20767,0.01137,0.00135,0.07718,0,0,0.0336,0.24736,0,0,0.06832,0,0,0.04651,0.01591,0,0.01018,0,0,0.011,0.04477,0,0,0.00937,0.08068,0,0.0432,0.05577,0,0,0,0,0,0.04031,0,3e-05,0,0,0.36249,0.04127,0,0,0.0457,0.02708,0,0.06889,0.01636,0,0,0.04451,0,0.04702,0.00439,0,0,0.15274,0.26584,0,0,0.03462,0,0,0.19231,0.25791,0.03286
6.3,0.15674,0.05631,1e-05,0.20731,0.0124,0.00204,0.07697,1e-05,0,0.03495,0.25295,1e-05,2e-05,0.06871,0,1e-05,0.04765,0.01513,1e-05,0.0115,0,0,0.01096,0.04489,1e-05,4e-05,0.00937,0.0805,0,0.04281,0.05532,1e-05,2e-05,1e-05,0,1e-05,0.03874,1e-05,3e-05,1e-05,1e-05,0.3534,0.04133,1e-05,1e-05,0.04633,0.0285,2e-05,0.06521,0.01511,0,3e-05,0.04529,0.00018,0.04686,0.0044,1e-05,1e-05,0.15278,0.26551,1e-05,0,0.03462,1e-05,1e-05,0.19233,0.25796,0.03236
6.32,0.15765,0.05656,5e-05,0.20593,0.01224,0.00267,0.07671,6e-05,9e-05,0.03625,0.25633,5e-05,0.00053,0.06959,3e-05,8e-05,0.04924,0.01403,8e-05,0.0135,1e-05,2e-05,0.01067,0.04457,6e-05,0.00015,0.00951,0.08039,2e-05,0.04275,0.05513,4e-05,0.00014,5e-05,1e-05,2e-05,0.03659,0.00021,9e-05,0.00028,4e-05,0.35097,0.04163,0.00012,0.00028,0.0465,0.02977,7e-05,0.06276,0.0138,3e-05,0.00014,0.04626,0.00053,0.04651,0.00421,8e-05,2e-05,0.15286,0.26523,2e-05,4e-05,0.03452,7e-05,3e-05,0.19244,0.25629,0.03182
6.34,0.15834,0.05647,6e-05,0.20351,0.01134,0.0029,0.07644,0.00024,0.00011,0.03745,0.25872,0.00011,0.00072,0.07089,4e-05,9e-05,0.05125,0.01256,8e-05,0.01577,2e-05,2e-05,0.01025,0.04415,0.00014,0.00015,0.00971,0.08023,2e-05,0.04275,0.05507,0.00016,0.00014,4e-05,2e-05,4e-05,0.03387,0.00024,0.00011,0.00034,4e-05,0.35085,0.04193,0.00014,0.0003,0.04659,0.03059,9e-05,0.06041,0.01214,8e-05,0.00016,0.04725,0.00078,0.04609,0.00392,8e-05,0.00011,0.15297,0.26482,5e-05,4e-05,0.03436,8e-05,0.00011,0.19259,0.25394,0.03125
6.36,0.1593,0.05638,6e-05,0.20087,0.01026,0.00296,0.07638,0.00025,0.0001,0.03866,0.26153,0.00013,0.00071,0.07275,6e-05,9e-05,0.05358,0.01102,0.00014,0.01796,5e-05,2e-05,0.00988,0.04377,0.00026,0.00023,0.00986,0.08004,4e-05,0.04271,0.05494,0.0003,0.00023,0.00011,0.00011,5e-05,0.03067,0.00023,0.00014,0.00037,7e-05,0.34903,0.04223,0.00014,0.00035,0.04674,0.03136,0.0001,0.05723,0.01004,8e-05,0.00026,0.04857,0.00073,0.04571,0.00365,0.00011,0.0001,0.15308,0.26451,7e-05,4e-05,0.03425,0.00014,0.0001,0.19273,0.25202,0.03075
6.38,0.16025,0.05632,6e-05,0.19816,0.00896,0.00311,0.07665,0.00023,0.00015,0.04001,0.26452,0.00019,0.00156,0.07526,8e-05,9e-05,0.05625,0.0095,0.00027,0.02105,0.00017,2e-05,0.0095,0.04329,0.00027,0.00045,0.01001,0.07974,6e-05,0.04267,0.05475,0.00029,0.00044,0.0001,0.0001,0.00013,0.02722,0.00023,0.00015,0.00062,0.00014,0.34708,0.04278,0.00024,0.00063,0.04703,0.03294,0.00011,0.05378,0.00767,0.00012,0.00046,0.05007,0.00131,0.0454,0.0034,0.00017,0.00011,0.15316,0.26436,7e-05,6e-05,0.03419,0.00016,0.00011,0.19285,0.24984,0.03011
6.4,0.16111,0.05592,6e-05,0.19486,0.00729,0.00284,0.07707,0.00025,0.00013,0.04138,0.26749,0.00019,0.00142,0.07805,8e-05,0.00011,0.05921,0.00749,0.00024,0.02358,0.00015,2e-05,0.00911,0.04303,0.00027,0.0004,0.01016,0.07959,6e-05,0.04262,0.05478,0.00035,0.00039,0.00014,0.0001,0.00011,0.02365,0.00028,0.00014,0.00056,0.00014,0.34537,0.04346,0.00022,0.00062,0.04743,0.03384,0.00012,0.05013,0.00518,0.00012,0.00043,0.05148,0.00118,0.04502,0.00313,0.00016,0.0001,0.15322,0.26388,0.0001,6e-05,0.03406,0.00017,0.00015,0.19294,0.24803,0.02972
6.42,0.1615,0.05512,5e-05,0.19016,0.00514,0.0025,0.07767,0.00023,0.00013,0.04298,0.27085,0.00017,0.00131,0.08066,7e-05,0.0001,0.06243,0.00503,0.00022,0.0265,0.00014,2e-05,0.00885,0.04346,0.00025,0.00036,0.01016,0.07992,5e-05,0.04252,0.05529,0.00038,0.00035,0.00013,9e-05,0.0001,0.02007,0.00026,0.00013,0.00053,0.00012,0.34372,0.04434,0.00021,0.00057,0.04815,0.03507,0.00011,0.04647,0.00264,0.00013,0.00039,0.05346,0.0011,0.04468,0.00289,0.00014,0.0001,0.15321,0.26334,9e-05,5e-05,0.03376,0.00016,0.00013,0.19289,0.24829,0.02992
6.44,0.16159,0.05409,6e-05,0.18483,0.00282,0.00213,0.07863,0.00028,0.00014,0.04475,0.27455,0.00016,0.00121,0.08342,9e-05,0.00017,0.06582,0.00245,0.00028,0.02952,0.00012,3e-05,0.00868,0.04414,0.00027,0.00033,0.01017,0.08047,5e-05,0.04248,0.05598,0.00046,0.00031,0.00017,8e-05,9e-05,0.01668,0.00029,0.00016,0.00051,0.00015,0.34237,0.0455,0.00022,0.00052,0.04911,0.0365,0.0001,0.043,0.00023,0.00015,0.00042,0.05582,0.00101,0.04435,0.00267,0.0002,0.00011,0.15319,0.2628,0.00012,7e-05,0.03343,0.00022,0.00012,0.19282,0.24922,0.03038
6.46,0.16161,0.05306,6e-05,0.17939,0.00054,0.00172,0.07998,0.00025,0.00013,0.04659,0.2785,0.00014,0.00112,0.08659,9e-05,0.00197,0.06923,0.00228,0.00026,0.03243,0.00011,3e-05,0.00846,0.0447,0.00029,0.0003,0.01014,0.08087,4e-05,0.04243,0.0566,0.00043,0.00028,0.00015,7e-05,8e-05,0.01354,0.00027,0.00015,0.00047,0.00013,0.34074,0.0469,0.0002,0.00048,0.05016,0.03806,9e-05,0.03971,0.00021,0.00014,0.0029,0.05782,0.00093,0.04406,0.00246,0.00018,0.0001,0.15318,0.26228,0.00011,6e-05,0.03317,0.0002,0.00011,0.19273,0.24984,0.0307
6.48,0.16151,0.05202,5e-05,0.17385,0.00048,0.0013,0.08173,0.00021,0.00011,0.04845,0.28203,0.00012,0.00099,0.09003,7e-05,0.00359,0.07252,0.00203,0.00022,0.03506,9e-05,2e-05,0.00829,0.04529,0.00022,0.00025,0.01008,0.08126,4e-05,0.04244,0.05722,0.00033,0.00023,0.00013,6e-05,7e-05,0.01076,0.00023,0.00225,0.00041,0.00011,0.33897,0.04849,0.00017,0.00039,0.05115,0.03961,8e-05,0.03693,0.00018,0.00011,0.00498,0.05942,0.00082,0.04384,0.00233,0.00016,8e-05,0.15316,0.26169,9e-05,5e-05,0.03296,0.00017,9e-05,0.19263,0.25052,0.0311
6.5,0.16074,0.05078,5e-05,0.16781,0.00053,0.00096,0.08359,0.00022,0.00013,0.05043,0.28682,0.00012,0.00097,0.09317,9e-05,0.00507,0.07573,0.00211,0.00026,0.03769,9e-05,3e-05,0.00811,0.04588,0.00029,0.00026,0.01011,0.08174,4e-05,0.04247,0.05787,0.00039,0.00026,0.00014,6e-05,8e-05,0.00831,0.00023,0.00446,0.00042,0.00012,0.33748,0.05023,0.00018,0.00044,0.0525,0.04138,9e-05,0.03442,0.00019,0.00012,0.0075,0.06135,0.0008,0.04355,0.00215,0.00019,9e-05,0.15317,0.26128,0.00012,6e-05,0.03275,0.0002,9e-05,0.19257,0.25127,0.03145
6.52,0.1585,0.04905,4e-05,0.16055,0.00042,0.0008,0.08504,0.00015,0.0001,0.05258,0.29452,9e-05,0.00072,0.09496,0.00011,0.00635,0.07875,0.00181,0.0002,0.04016,6e-05,2e-05,0.00767,0.04633,0.00023,0.00017,0.01016,0.08227,3e-05,0.04233,0.05848,0.00033,0.00017,0.00011,6e-05,6e-05,0.0061,0.00017,0.00666,0.0006,9e-05,0.33625,0.05179,0.00014,0.0003,0.05444,0.04318,6e-05,0.03184,0.00016,0.0001,0.0102,0.06394,0.00062,0.04303,0.00178,0.00015,6e-05,0.15313,0.2611,0.0001,4e-05,0.03241,0.00015,6e-05,0.19249,0.25167,0.03147
6.54,0.15532,0.04717,4e-05,0.15279,0.0004,0.00076,0.08624,0.00014,9e-05,0.05471,0.30349,8e-05,0.00067,0.0958,0.0001,0.00734,0.08134,0.00171,0.00018,0.04239,6e-05,2e-05,0.00718,0.04678,0.00024,0.00016,0.01026,0.0829,3e-05,0.04219,0.0591,0.00032,0.00016,0.0001,6e-05,5e-05,0.00425,0.00015,0.00886,0.00084,8e-05,0.3354,0.05316,0.00013,0.00029,0.05665,0.04508,6e-05,0.02961,0.00015,9e-05,0.01297,0.06667,0.00058,0.04243,0.00137,0.00013,6e-05,0.15311,0.26112,9e-05,4e-05,0.03205,0.00014,6e-05,0.19242,0.25213,0.03144
6.56,0.15171,0.04536,3e-05,0.14506,0.00036,0.00068,0.08721,0.00012,8e-05,0.05662,0.31186,7e-05,0.0006,0.09595,9e-05,0.00792,0.08331,0.00156,0.00016,0.04397,5e-05,2e-05,0.00675,0.04726,0.00019,0.00013,0.01034,0.08355,2e-05,0.0421,0.05973,0.00025,0.00013,9e-05,5e-05,4e-05,0.0028,0.00013,0.01081,0.00101,7e-05,0.33457,0.05419,0.00011,0.00023,0.05861,0.04667,5e-05,0.02815,0.00013,7e-05,0.01498,0.0688,0.00051,0.04187,0.00104,0.00012,5e-05,0.15307,0.26104,8e-05,3e-05,0.03175,0.00012,5e-05,0.19233,0.2526,0.03147
6.58,0.14756,0.04357,3e-05,0.13707,0.00037,0.0007,0.08751,0.00013,8e-05,0.05841,0.32056,8e-05,0.00061,0.09474,9e-05,0.00802,0.08467,0.0016,0.00017,0.04515,5e-05,2e-05,0.00638,0.04773,0.00027,0.00016,0.0104,0.08419,2e-05,0.04205,0.06037,0.00036,0.00016,9e-05,5e-05,5e-05,0.00175,0.00014,0.01263,0.00122,7e-05,0.33374,0.05465,0.00012,0.00028,0.06057,0.04814,6e-05,0.02754,0.00014,8e-05,0.0169,0.07102,0.00052,0.04134,0.00077,0.00012,6e-05,0.15305,0.2611,8e-05,4e-05,0.0315,0.00012,7e-05,0.19228,0.25314,0.03144
