T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.94,-0.00377,0.50099,0.00246,-0.01019,-0.00012,-0.01019,-0.00377,0.50099,0.00246,-0.01019,-0.00012,-0.01019
7.96,-0.0039,0.50099,0.00239,-0.01019,-0.00013,-0.01019,-0.0039,0.50099,0.00239,-0.01019,-0.00013,-0.01019
7.98,-0.00404,0.50099,0.00232,-0.01019,-0.00013,-0.01019,-0.00404,0.50099,0.00232,-0.01019,-0.00013,-0.01019
8,-0.00419,0.50099,0.00224,-0.01019,-0.00013,-0.01019,-0.00419,0.50099,0.00224,-0.01019,-0.00013,-0.01019
8.02,-0.00434,0.50099,0.00216,-0.01019,-0.00014,-0.01019,-0.00434,0.50099,0.00216,-0.01019,-0.00014,-0.01019
8.04,-0.0045,0.50099,0.00208,-0.01019,-0.00014,-0.01019,-0.0045,0.50099,0.00208,-0.01019,-0.00014,-0.01019
8.06,-0.00466,0.50099,0.00199,-0.01019,-0.00015,-0.01019,-0.00466,0.50099,0.00199,-0.01019,-0.00015,-0.01019
8.08,-0.00482,0.50099,0.0019,-0.01019,-0.00015,-0.01019,-0.00482,0.50099,0.0019,-0.01019,-0.00015,-0.01019
8.1,-0.00499,0.50099,0.00181,-0.01019,-0.00015,-0.01019,-0.00499,0.50099,0.00181,-0.01019,-0.00015,-0.01019
8.12,-0.00515,0.50099,0.00171,-0.01019,-0.00016,-0.01019,-0.00515,0.50099,0.00171,-0.01019,-0.00016,-0.01019
8.14,-0.00531,0.50099,0.00161,-0.01019,-0.00016,-0.01019,-0.00531,0.50099,0.00161,-0.01019,-0.00016,-0.01019
8.16,-0.00546,0.50099,0.00152,-0.01019,-0.00016,-0.01019,-0.00546,0.50099,0.00152,-0.01019,-0.00016,-0.01019
8.18,-0.00561,0.50099,0.00142,-0.01019,-0.00017,-0.01019,-0.00561,0.50099,0.00142,-0.01019,-0.00017,-0.01019
8.2,-0.00576,0.50099,0.00133,-0.01019,-0.00017,-0.01019,-0.00576,0.50099,0.00133,-0.01019,-0.00017,-0.01019
8.22,-0.0059,0.50099,0.00123,-0.01019,-0.00017,-0.01019,-0.0059,0.50099,0.00123,-0.01019,-0.00017,-0.01019
8.24,-0.00603,0.50099,0.00114,-0.01019,-0.00017,-0.01019,-0.00603,0.50099,0.00114,-0.01019,-0.00017,-0.01019
8.26,-0.00615,0.50099,0.00105,-0.01019,-0.00017,-0.01019,-0.00615,0.50099,0.00105,-0.01019,-0.00017,-0.01019
8.28,-0.00627,0.50099,0.00096,-0.01019,-0.00017,-0.01019,-0.00627,0.50099,0.00096,-0.01019,-0.00017,-0.01019
8.3,-0.00638,0.50099,0.00088,-0.01019,-0.00017,-0.01019,-0.00638,0.50099,0.00088,-0.01019,-0.00017,-0.01019
8.32,-0.00648,0.50099,0.0008,-0.01019,-0.00018,-0.01019,-0.00648,0.50099,0.0008,-0.01019,-0.00018,-0.01019
8.34,-0.00657,0.50099,0.00072,-0.01019,-0.00018,-0.01019,-0.00657,0.50099,0.00072,-0.01019,-0.00018,-0.01019
8.36,-0.00666,0.50099,0.00065,-0.01019,-0.00018,-0.01019,-0.00666,0.50099,0.00065,-0.01019,-0.00018,-0.01019
8.38,-0.00674,0.50099,0.00058,-0.01018,-0.00018,-0.01019,-0.00674,0.50099,0.00058,-0.01018,-0.00018,-0.01019
8.4,-0.00681,0.50099,0.00051,-0.01018,-0.00017,-0.01019,-0.00681,0.50099,0.00051,-0.01018,-0.00017,-0.01019
8.42,-0.00687,0.50099,0.00045,-0.01018,-0.00017,-0.01019,-0.00687,0.50099,0.00045,-0.01018,-0.00017,-0.01019
8.44,-0.00693,0.50099,0.00039,-0.01018,-0.00017,-0.01019,-0.00693,0.50099,0.00039,-0.01018,-0.00017,-0.01019
8.46,-0.00698,0.50099,0.00033,-0.01018,-0.00017,-0.01019,-0.00698,0.50099,0.00033,-0.01018,-0.00017,-0.01019
8.48,-0.00702,0.50099,0.00028,-0.01017,-0.00017,-0.01019,-0.00702,0.50099,0.00028,-0.01017,-0.00017,-0.01019
8.5,-0.00706,0.50099,0.00024,-0.01017,-0.00017,-0.01019,-0.00706,0.50099,0.00024,-0.01017,-0.00017,-0.01019
8.52,-0.00709,0.50099,0.0002,-0.01017,-0.00017,-0.01019,-0.00709,0.50099,0.0002,-0.01017,-0.00017,-0.01019
8.54,-0.00711,0.50099,0.00017,-0.01016,-0.00017,-0.01019,-0.00711,0.50099,0.00017,-0.01016,-0.00017,-0.01019
8.56,-0.00713,0.50099,0.00014,-0.01016,-0.00017,-0.01019,-0.00713,0.50099,0.00014,-0.01016,-0.00017,-0.01019
8.58,-0.00714,0.50099,0.00011,-0.01016,-0.00017,-0.01019,-0.00714,0.50099,0.00011,-0.01016,-0.00017,-0.01019
8.6,-0.00715,0.50099,9e-05,-0.01015,-0.00017,-0.01019,-0.00715,0.50099,9e-05,-0.01015,-0.00017,-0.01019
8.62,-0.00714,0.50099,8e-05,-0.01015,-0.00017,-0.01019,-0.00714,0.50099,8e-05,-0.01015,-0.00017,-0.01019
8.64,-0.00713,0.50099,7e-05,-0.01015,-0.00017,-0.01019,-0.00713,0.50099,7e-05,-0.01015,-0.00017,-0.01019
8.66,-0.00712,0.50099,6e-05,-0.01015,-0.00017,-0.01019,-0.00712,0.50099,6e-05,-0.01015,-0.00017,-0.01019
8.68,-0.0071,0.50099,5e-05,-0.01014,-0.00016,-0.01019,-0.0071,0.50099,5e-05,-0.01014,-0.00016,-0.01019
8.7,-0.00707,0.50099,5e-05,-0.01014,-0.00016,-0.01019,-0.00707,0.50099,5e-05,-0.01014,-0.00016,-0.01019
8.72,-0.00703,0.50099,4e-05,-0.01013,-0.00016,-0.01019,-0.00703,0.50099,4e-05,-0.01013,-0.00016,-0.01019
8.74,-0.00699,0.50099,4e-05,-0.01012,-0.00016,-0.01019,-0.00699,0.50099,4e-05,-0.01012,-0.00016,-0.01019
8.76,-0.00695,0.50099,4e-05,-0.01011,-0.00016,-0.01019,-0.00695,0.50099,4e-05,-0.01011,-0.00016,-0.01019
8.78,-0.0069,0.50099,3e-05,-0.01008,-0.00016,-0.01019,-0.0069,0.50099,3e-05,-0.01008,-0.00016,-0.01019
8.8,-0.00686,0.50099,3e-05,-0.01004,-0.00016,-0.01019,-0.00686,0.50099,3e-05,-0.01004,-0.00016,-0.01019
8.82,-0.00681,0.50099,3e-05,-0.01,-0.00016,-0.01019,-0.00681,0.50099,3e-05,-0.01,-0.00016,-0.01019
8.84,-0.00677,0.501,2e-05,-0.00993,-0.00016,-0.01019,-0.00677,0.501,2e-05,-0.00993,-0.00016,-0.01019
8.86,-0.00673,0.501,2e-05,-0.00985,-0.00016,-0.01019,-0.00673,0.501,2e-05,-0.00985,-0.00016,-0.01019
8.88,-0.00669,0.501,2e-05,-0.00976,-0.00016,-0.01019,-0.00669,0.501,2e-05,-0.00976,-0.00016,-0.01019
8.9,-0.00666,0.501,1e-05,-0.00964,-0.00016,-0.01019,-0.00666,0.501,1e-05,-0.00964,-0.00016,-0.01019
8.92,-0.00663,0.501,1e-05,-0.00951,-0.00016,-0.01019,-0.00663,0.501,1e-05,-0.00951,-0.00016,-0.01019
8.94,-0.00661,0.501,1e-05,-0.00936,-0.00015,-0.01019,-0.00661,0.501,1e-05,-0.00936,-0.00015,-0.01019
8.96,-0.0066,0.501,1e-05,-0.00919,-0.00015,-0.01019,-0.0066,0.501,1e-05,-0.00919,-0.00015,-0.01019
8.98,-0.00659,0.501,0,-0.00901,-0.00015,-0.01019,-0.00659,0.501,0,-0.00901,-0.00015,-0.01019
9,-0.00659,0.501,0,-0.00881,-0.00015,-0.01019,-0.00659,0.501,0,-0.00881,-0.00015,-0.01019
9.02,-0.0066,0.501,0,-0.00861,-0.00015,-0.01019,-0.0066,0.501,0,-0.00861,-0.00015,-0.01019
9.04,-0.00661,0.50101,0,-0.00839,-0.00015,-0.01019,-0.00661,0.50101,0,-0.00839,-0.00015,-0.01019
9.06,-0.00663,0.50101,-0,-0.00817,-0.00015,-0.01019,-0.00663,0.50101,-0,-0.00817,-0.00015,-0.01019
9.08,-0.00665,0.50101,-0,-0.00794,-0.00015,-0.01019,-0.00665,0.50101,-0,-0.00794,-0.00015,-0.01019
9.1,-0.00667,0.50101,-0,-0.00771,-0.00014,-0.01019,-0.00667,0.50101,-0,-0.00771,-0.00014,-0.01019
9.12,-0.0067,0.50101,-0,-0.00749,-0.00014,-0.01019,-0.0067,0.50101,-0,-0.00749,-0.00014,-0.01019
9.14,-0.00674,0.50101,-0,-0.00727,-0.00014,-0.01019,-0.00674,0.50101,-0,-0.00727,-0.00014,-0.01019
9.16,-0.00677,0.50101,-0,-0.00706,-0.00014,-0.01019,-0.00677,0.50101,-0,-0.00706,-0.00014,-0.01019
9.18,-0.00681,0.50101,-0,-0.00685,-0.00014,-0.01019,-0.00681,0.50101,-0,-0.00685,-0.00014,-0.01019
9.2,-0.00685,0.50101,-0,-0.00665,-0.00013,-0.01019,-0.00685,0.50101,-0,-0.00665,-0.00013,-0.01019
9.22,-0.00688,0.50101,-0,-0.00647,-0.00013,-0.01019,-0.00688,0.50101,-0,-0.00647,-0.00013,-0.01019
9.24,-0.00692,0.50101,0,-0.0063,-0.00013,-0.01019,-0.00692,0.50101,0,-0.0063,-0.00013,-0.01019
9.26,-0.00696,0.50101,0,-0.00614,-0.00013,-0.01019,-0.00696,0.50101,0,-0.00614,-0.00013,-0.01019
9.28,-0.00699,0.50101,0,-0.00599,-0.00013,-0.01019,-0.00699,0.50101,0,-0.00599,-0.00013,-0.01019
9.3,-0.00702,0.50101,0,-0.00586,-0.00012,-0.01019,-0.00702,0.50101,0,-0.00586,-0.00012,-0.01019
9.32,-0.00705,0.50101,0,-0.00575,-0.00012,-0.01019,-0.00705,0.50101,0,-0.00575,-0.00012,-0.01019
9.34,-0.00708,0.50101,0,-0.00565,-0.00012,-0.01019,-0.00708,0.50101,0,-0.00565,-0.00012,-0.01019
9.36,-0.00711,0.50101,0,-0.00556,-0.00012,-0.01019,-0.00711,0.50101,0,-0.00556,-0.00012,-0.01019
9.38,-0.00713,0.50101,0,-0.00548,-0.00012,-0.01019,-0.00713,0.50101,0,-0.00548,-0.00012,-0.01019
9.4,-0.00714,0.50101,0,-0.00542,-0.00012,-0.01019,-0.00714,0.50101,0,-0.00542,-0.00012,-0.01019
9.42,-0.00716,0.50101,0,-0.00536,-0.00012,-0.01019,-0.00716,0.50101,0,-0.00536,-0.00012,-0.01019
9.44,-0.00716,0.50101,0,-0.00532,-0.00011,-0.01019,-0.00716,0.50101,0,-0.00532,-0.00011,-0.01019
9.46,-0.00717,0.50101,0,-0.00529,-0.00011,-0.01019,-0.00717,0.50101,0,-0.00529,-0.00011,-0.01019
9.48,-0.00717,0.50101,0,-0.00526,-0.00011,-0.01019,-0.00717,0.50101,0,-0.00526,-0.00011,-0.01019
9.5,-0.00716,0.50101,0,-0.00524,-0.00011,-0.01019,-0.00716,0.50101,0,-0.00524,-0.00011,-0.01019
9.52,-0.00715,0.50101,0,-0.00523,-0.00011,-0.01019,-0.00715,0.50101,0,-0.00523,-0.00011,-0.01019
9.54,-0.00713,0.501,0,-0.00523,-0.00011,-0.01019,-0.00713,0.501,0,-0.00523,-0.00011,-0.01019
9.56,-0.00711,0.501,0,-0.00523,-0.00011,-0.01019,-0.00711,0.501,0,-0.00523,-0.00011,-0.01019
9.58,-0.00708,0.501,0,-0.00523,-0.00011,-0.01019,-0.00708,0.501,0,-0.00523,-0.00011,-0.01019
9.6,-0.00705,0.501,0,-0.00524,-0.00011,-0.01019,-0.00705,0.501,0,-0.00524,-0.00011,-0.01019
9.62,-0.00701,0.501,0,-0.00525,-0.0001,-0.01019,-0.00701,0.501,0,-0.00525,-0.0001,-0.01019
9.64,-0.00696,0.501,0,-0.00527,-0.0001,-0.01019,-0.00696,0.501,0,-0.00527,-0.0001,-0.01019
9.66,-0.00691,0.501,0,-0.00528,-0.0001,-0.01019,-0.00691,0.501,0,-0.00528,-0.0001,-0.01019
9.68,-0.00686,0.501,0,-0.00531,-0.0001,-0.01019,-0.00686,0.501,0,-0.00531,-0.0001,-0.01019
9.7,-0.0068,0.501,0,-0.00533,-0.0001,-0.01019,-0.0068,0.501,0,-0.00533,-0.0001,-0.01019
9.72,-0.00674,0.501,0,-0.00536,-0.0001,-0.01019,-0.00674,0.501,0,-0.00536,-0.0001,-0.01019
9.74,-0.00667,0.501,0,-0.00539,-9e-05,-0.01019,-0.00667,0.501,0,-0.00539,-9e-05,-0.01019
9.76,-0.00661,0.501,0,-0.00542,-9e-05,-0.01019,-0.00661,0.501,0,-0.00542,-9e-05,-0.01019
9.78,-0.00654,0.50099,0,-0.00546,-9e-05,-0.01019,-0.00654,0.50099,0,-0.00546,-9e-05,-0.01019
9.8,-0.00647,0.50099,0,-0.00551,-9e-05,-0.01019,-0.00647,0.50099,0,-0.00551,-9e-05,-0.01019
9.82,-0.00639,0.50099,0,-0.00556,-9e-05,-0.01019,-0.00639,0.50099,0,-0.00556,-9e-05,-0.01019
9.84,-0.00632,0.50099,0,-0.00563,-8e-05,-0.01019,-0.00632,0.50099,0,-0.00563,-8e-05,-0.01019
9.86,-0.00624,0.50099,-0,-0.00571,-8e-05,-0.01019,-0.00624,0.50099,-0,-0.00571,-8e-05,-0.01019
9.88,-0.00616,0.50099,-0,-0.00581,-8e-05,-0.01019,-0.00616,0.50099,-0,-0.00581,-8e-05,-0.01019
9.9,-0.00607,0.50099,-0,-0.00592,-8e-05,-0.01019,-0.00607,0.50099,-0,-0.00592,-8e-05,-0.01019
9.92,-0.00599,0.50099,-1e-05,-0.00606,-8e-05,-0.01019,-0.00599,0.50099,-1e-05,-0.00606,-8e-05,-0.01019
9.94,-0.0059,0.50099,-1e-05,-0.00622,-8e-05,-0.01019,-0.0059,0.50099,-1e-05,-0.00622,-8e-05,-0.01019
9.96,-0.0058,0.50099,-1e-05,-0.0064,-7e-05,-0.01019,-0.0058,0.50099,-1e-05,-0.0064,-7e-05,-0.01019
9.98,-0.0057,0.50099,-1e-05,-0.00661,-7e-05,-0.01019,-0.0057,0.50099,-1e-05,-0.00661,-7e-05,-0.01019
10,-0.0056,0.50099,-2e-05,-0.00684,-7e-05,-0.01019,-0.0056,0.50099,-2e-05,-0.00684,-7e-05,-0.01019
10.02,-0.00548,0.50099,-2e-05,-0.0071,-7e-05,-0.01019,-0.00548,0.50099,-2e-05,-0.0071,-7e-05,-0.01019
10.04,-0.00537,0.50099,-2e-05,-0.00737,-7e-05,-0.01019,-0.00537,0.50099,-2e-05,-0.00737,-7e-05,-0.01019
10.06,-0.00525,0.50099,-2e-05,-0.00766,-6e-05,-0.01019,-0.00525,0.50099,-2e-05,-0.00766,-6e-05,-0.01019
10.08,-0.00512,0.50099,-1e-05,-0.00796,-6e-05,-0.01019,-0.00512,0.50099,-1e-05,-0.00796,-6e-05,-0.01019
10.1,-0.00499,0.50099,-0,-0.00827,-6e-05,-0.01019,-0.00499,0.50099,-0,-0.00827,-6e-05,-0.01019
10.12,-0.00485,0.50099,1e-05,-0.00858,-6e-05,-0.01019,-0.00485,0.50099,1e-05,-0.00858,-6e-05,-0.01019
10.14,-0.00471,0.50099,3e-05,-0.00887,-5e-05,-0.01019,-0.00471,0.50099,3e-05,-0.00887,-5e-05,-0.01019
10.16,-0.00457,0.50099,6e-05,-0.00915,-5e-05,-0.01019,-0.00457,0.50099,6e-05,-0.00915,-5e-05,-0.01019
10.18,-0.00443,0.50099,0.0001,-0.0094,-5e-05,-0.01019,-0.00443,0.50099,0.0001,-0.0094,-5e-05,-0.01019
10.2,-0.00428,0.501,0.00015,-0.00962,-4e-05,-0.01019,-0.00428,0.501,0.00015,-0.00962,-4e-05,-0.01019
10.22,-0.00414,0.501,0.0002,-0.00981,-4e-05,-0.01019,-0.00414,0.501,0.0002,-0.00981,-4e-05,-0.01019
10.24,-0.00399,0.501,0.00026,-0.00996,-4e-05,-0.01019,-0.00399,0.501,0.00026,-0.00996,-4e-05,-0.01019
10.26,-0.00385,0.501,0.00033,-0.01007,-4e-05,-0.01019,-0.00385,0.501,0.00033,-0.01007,-4e-05,-0.01019
10.28,-0.00371,0.501,0.00039,-0.01015,-3e-05,-0.01019,-0.00371,0.501,0.00039,-0.01015,-3e-05,-0.01019
10.3,-0.00357,0.501,0.00046,-0.01021,-3e-05,-0.01019,-0.00357,0.501,0.00046,-0.01021,-3e-05,-0.01019
10.32,-0.00343,0.501,0.00051,-0.01024,-3e-05,-0.01019,-0.00343,0.501,0.00051,-0.01024,-3e-05,-0.01019
10.34,-0.0033,0.501,0.00056,-0.01026,-3e-05,-0.01019,-0.0033,0.501,0.00056,-0.01026,-3e-05,-0.01019
10.36,-0.00317,0.501,0.0006,-0.01027,-2e-05,-0.01019,-0.00317,0.501,0.0006,-0.01027,-2e-05,-0.01019
10.38,-0.00305,0.501,0.00064,-0.01026,-2e-05,-0.01019,-0.00305,0.501,0.00064,-0.01026,-2e-05,-0.01019
10.4,-0.00293,0.501,0.00066,-0.01025,-2e-05,-0.01019,-0.00293,0.501,0.00066,-0.01025,-2e-05,-0.01019
10.42,-0.00281,0.501,0.00067,-0.01024,-2e-05,-0.01019,-0.00281,0.501,0.00067,-0.01024,-2e-05,-0.01019
10.44,-0.00269,0.501,0.00068,-0.01023,-2e-05,-0.01019,-0.00269,0.501,0.00068,-0.01023,-2e-05,-0.01019
10.46,-0.00258,0.501,0.00068,-0.01022,-2e-05,-0.01019,-0.00258,0.501,0.00068,-0.01022,-2e-05,-0.01019
10.48,-0.00248,0.501,0.00068,-0.01021,-2e-05,-0.01019,-0.00248,0.501,0.00068,-0.01021,-2e-05,-0.01019
10.5,-0.00237,0.501,0.00067,-0.0102,-2e-05,-0.01019,-0.00237,0.501,0.00067,-0.0102,-2e-05,-0.01019
10.52,-0.00227,0.501,0.00067,-0.0102,-1e-05,-0.01019,-0.00227,0.501,0.00067,-0.0102,-1e-05,-0.01019
10.54,-0.00217,0.501,0.00066,-0.01019,-1e-05,-0.01019,-0.00217,0.501,0.00066,-0.01019,-1e-05,-0.01019
10.56,-0.00208,0.501,0.00065,-0.01019,-1e-05,-0.01019,-0.00208,0.501,0.00065,-0.01019,-1e-05,-0.01019
10.58,-0.00198,0.501,0.00064,-0.01018,-1e-05,-0.01019,-0.00198,0.501,0.00064,-0.01018,-1e-05,-0.01019
10.6,-0.00189,0.501,0.00064,-0.01018,-1e-05,-0.01019,-0.00189,0.501,0.00064,-0.01018,-1e-05,-0.01019
10.62,-0.00181,0.501,0.00063,-0.01018,-1e-05,-0.01019,-0.00181,0.501,0.00063,-0.01018,-1e-05,-0.01019
10.64,-0.00173,0.501,0.00063,-0.01018,-1e-05,-0.01019,-0.00173,0.501,0.00063,-0.01018,-1e-05,-0.01019
10.66,-0.00165,0.501,0.00063,-0.01018,-1e-05,-0.01019,-0.00165,0.501,0.00063,-0.01018,-1e-05,-0.01019
10.68,-0.00157,0.501,0.00064,-0.01018,-1e-05,-0.01019,-0.00157,0.501,0.00064,-0.01018,-1e-05,-0.01019
10.7,-0.0015,0.501,0.00064,-0.01018,-1e-05,-0.01019,-0.0015,0.501,0.00064,-0.01018,-1e-05,-0.01019
10.72,-0.00144,0.501,0.00065,-0.01018,-1e-05,-0.01019,-0.00144,0.501,0.00065,-0.01018,-1e-05,-0.01019
10.74,-0.00138,0.501,0.00065,-0.01018,-1e-05,-0.01019,-0.00138,0.501,0.00065,-0.01018,-1e-05,-0.01019
10.76,-0.00132,0.501,0.00066,-0.01018,-1e-05,-0.01019,-0.00132,0.501,0.00066,-0.01018,-1e-05,-0.01019
10.78,-0.00128,0.501,0.00067,-0.01019,-1e-05,-0.01019,-0.00128,0.501,0.00067,-0.01019,-1e-05,-0.01019
10.8,-0.00124,0.501,0.00067,-0.01019,-1e-05,-0.01019,-0.00124,0.501,0.00067,-0.01019,-1e-05,-0.01019
10.82,-0.0012,0.501,0.00067,-0.01019,-1e-05,-0.01019,-0.0012,0.501,0.00067,-0.01019,-1e-05,-0.01019
10.84,-0.00117,0.501,0.00067,-0.01019,-1e-05,-0.01019,-0.00117,0.501,0.00067,-0.01019,-1e-05,-0.01019
10.86,-0.00115,0.501,0.00066,-0.0102,-1e-05,-0.01019,-0.00115,0.501,0.00066,-0.0102,-1e-05,-0.01019
10.88,-0.00114,0.501,0.00065,-0.0102,-1e-05,-0.01019,-0.00114,0.501,0.00065,-0.0102,-1e-05,-0.01019
10.9,-0.00113,0.501,0.00063,-0.01021,-1e-05,-0.01019,-0.00113,0.501,0.00063,-0.01021,-1e-05,-0.01019
10.92,-0.00113,0.501,0.00061,-0.01021,-1e-05,-0.01019,-0.00113,0.501,0.00061,-0.01021,-1e-05,-0.01019
10.94,-0.00114,0.501,0.00058,-0.01022,-1e-05,-0.01019,-0.00114,0.501,0.00058,-0.01022,-1e-05,-0.01019
10.96,-0.00115,0.501,0.00055,-0.01023,-1e-05,-0.01019,-0.00115,0.501,0.00055,-0.01023,-1e-05,-0.01019
10.98,-0.00116,0.501,0.00051,-0.01023,-1e-05,-0.01019,-0.00116,0.501,0.00051,-0.01023,-1e-05,-0.01019
11,-0.00118,0.501,0.00046,-0.01023,-1e-05,-0.01019,-0.00118,0.501,0.00046,-0.01023,-1e-05,-0.01019
11.02,-0.0012,0.501,0.00041,-0.01023,-1e-05,-0.01019,-0.0012,0.501,0.00041,-0.01023,-1e-05,-0.01019
11.04,-0.00123,0.501,0.00036,-0.01022,-1e-05,-0.01019,-0.00123,0.501,0.00036,-0.01022,-1e-05,-0.01019
11.06,-0.00125,0.501,0.00031,-0.0102,-1e-05,-0.01019,-0.00125,0.501,0.00031,-0.0102,-1e-05,-0.01019
11.08,-0.00127,0.501,0.00026,-0.01016,-1e-05,-0.01019,-0.00127,0.501,0.00026,-0.01016,-1e-05,-0.01019
11.1,-0.00129,0.501,0.00021,-0.01011,-1e-05,-0.01019,-0.00129,0.501,0.00021,-0.01011,-1e-05,-0.01019
11.12,-0.00131,0.501,0.00016,-0.01005,-1e-05,-0.01019,-0.00131,0.501,0.00016,-0.01005,-1e-05,-0.01019
11.14,-0.00133,0.501,0.00012,-0.00995,-1e-05,-0.01019,-0.00133,0.501,0.00012,-0.00995,-1e-05,-0.01019
11.16,-0.00134,0.501,8e-05,-0.00984,-1e-05,-0.01019,-0.00134,0.501,8e-05,-0.00984,-1e-05,-0.01019
11.18,-0.00134,0.501,5e-05,-0.00971,-1e-05,-0.01019,-0.00134,0.501,5e-05,-0.00971,-1e-05,-0.01019
11.2,-0.00134,0.501,3e-05,-0.00955,-1e-05,-0.01019,-0.00134,0.501,3e-05,-0.00955,-1e-05,-0.01019
11.22,-0.00134,0.501,1e-05,-0.00937,-1e-05,-0.01019,-0.00134,0.501,1e-05,-0.00937,-1e-05,-0.01019
11.24,-0.00133,0.501,0,-0.00917,-1e-05,-0.01019,-0.00133,0.501,0,-0.00917,-1e-05,-0.01019
11.26,-0.00132,0.501,-0,-0.00896,-1e-05,-0.01019,-0.00132,0.501,-0,-0.00896,-1e-05,-0.01019
11.28,-0.0013,0.501,-1e-05,-0.00873,-1e-05,-0.01019,-0.0013,0.501,-1e-05,-0.00873,-1e-05,-0.01019
11.3,-0.00128,0.501,-1e-05,-0.0085,-1e-05,-0.01019,-0.00128,0.501,-1e-05,-0.0085,-1e-05,-0.01019
11.32,-0.00125,0.501,-1e-05,-0.00825,-1e-05,-0.01019,-0.00125,0.501,-1e-05,-0.00825,-1e-05,-0.01019
11.34,-0.00123,0.501,-1e-05,-0.00801,-1e-05,-0.01019,-0.00123,0.501,-1e-05,-0.00801,-1e-05,-0.01019
11.36,-0.00121,0.501,-1e-05,-0.00775,-1e-05,-0.01019,-0.00121,0.501,-1e-05,-0.00775,-1e-05,-0.01019
11.38,-0.00119,0.501,-1e-05,-0.0075,-1e-05,-0.01019,-0.00119,0.501,-1e-05,-0.0075,-1e-05,-0.01019
11.4,-0.00117,0.501,-1e-05,-0.00725,-1e-05,-0.01019,-0.00117,0.501,-1e-05,-0.00725,-1e-05,-0.01019
11.42,-0.00116,0.501,-0,-0.007,-1e-05,-0.01019,-0.00116,0.501,-0,-0.007,-1e-05,-0.01019
11.44,-0.00116,0.501,-0,-0.00675,-1e-05,-0.01019,-0.00116,0.501,-0,-0.00675,-1e-05,-0.01019
11.46,-0.00116,0.501,-0,-0.00651,-1e-05,-0.01019,-0.00116,0.501,-0,-0.00651,-1e-05,-0.01019
11.48,-0.00118,0.501,-0,-0.00628,-1e-05,-0.01019,-0.00118,0.501,-0,-0.00628,-1e-05,-0.01019
11.5,-0.0012,0.501,0,-0.00605,-1e-05,-0.01019,-0.0012,0.50101,0,-0.00605,-1e-05,-0.01019
11.52,-0.00123,0.50099,0,-0.00584,-1e-05,-0.01019,-0.00123,0.50101,0,-0.00584,-1e-05,-0.01019
11.54,-0.00126,0.50099,0,-0.00564,-1e-05,-0.01019,-0.00126,0.50101,0,-0.00564,-1e-05,-0.01019
11.56,-0.00131,0.50099,0,-0.00545,-1e-05,-0.01019,-0.00131,0.50102,0,-0.00545,-1e-05,-0.01019
11.58,-0.00136,0.50098,-0,-0.00527,-1e-05,-0.01019,-0.00136,0.50102,0,-0.00527,-1e-05,-0.01019
11.6,-0.00141,0.50098,-0,-0.0051,-1e-05,-0.01019,-0.00141,0.50103,-0,-0.0051,-1e-05,-0.01019
11.62,-0.00147,0.50097,-0,-0.00495,-2e-05,-0.01019,-0.00147,0.50103,-0,-0.00495,-2e-05,-0.01019
11.64,-0.00154,0.50097,-0,-0.00481,-2e-05,-0.01019,-0.00154,0.50104,-0,-0.00481,-2e-05,-0.01019
11.66,-0.0016,0.50097,-0,-0.00468,-2e-05,-0.01019,-0.00161,0.50104,-0,-0.00468,-2e-05,-0.01019
11.68,-0.00168,0.50097,-0,-0.00457,-2e-05,-0.01019,-0.00168,0.50103,-0,-0.00457,-2e-05,-0.01019
11.7,-0.00175,0.50098,-0,-0.00447,-2e-05,-0.01019,-0.00175,0.50102,-0,-0.00447,-2e-05,-0.01019
11.72,-0.00183,0.501,-0,-0.00438,-2e-05,-0.01019,-0.00183,0.50101,-0,-0.00438,-2e-05,-0.01019
11.74,-0.0019,0.50103,-0,-0.0043,-2e-05,-0.01019,-0.0019,0.50098,-0,-0.0043,-2e-05,-0.01019
11.76,-0.00199,0.50107,-0,-0.00423,-2e-05,-0.01019,-0.00199,0.50094,-0,-0.00423,-2e-05,-0.01019
11.78,-0.00208,0.50112,0,-0.00416,-2e-05,-0.01019,-0.00207,0.50089,-0,-0.00416,-2e-05,-0.01019
11.8,-0.00217,0.50119,0,-0.00411,-2e-05,-0.01019,-0.00217,0.50082,-0,-0.00411,-2e-05,-0.01019
11.82,-0.00227,0.50127,0,-0.00406,-3e-05,-0.01019,-0.00226,0.50073,-0,-0.00406,-3e-05,-0.01019
11.84,-0.00238,0.50137,1e-05,-0.00402,-3e-05,-0.01018,-0.00237,0.50063,-0,-0.00402,-3e-05,-0.01018
11.86,-0.00249,0.50148,1e-05,-0.00399,-3e-05,-0.01018,-0.00248,0.50053,-0,-0.00399,-3e-05,-0.01018
11.88,-0.00261,0.50159,1e-05,-0.00396,-3e-05,-0.01018,-0.0026,0.50042,-0,-0.00396,-3e-05,-0.01018
11.9,-0.00274,0.50168,1e-05,-0.00394,-3e-05,-0.01018,-0.00273,0.50033,-0,-0.00394,-3e-05,-0.01018
11.92,-0.00288,0.50174,2e-05,-0.00393,-4e-05,-0.01018,-0.00287,0.50027,0,-0.00393,-3e-05,-0.01018
