T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.18,0.78152,-0.16108,0.00177,0.80646,-0.20333,-0.22066,0.09413,8.80433,-0.46342,-1.08927,-5.78897,-0.03535,-0.0399,0.05759,1.18055,0.33448,-0.02787,-0.09538,0.44365,0.02182,0.86318,0.58445,0.71676,-1.08198,-1.11041,0.11151,0.20751,1.23875,0.2703,-0.76378,-1.3086,-1.75217,0.12701,0.79117
3.2,0.79176,-0.15788,0.00404,0.79747,-0.20596,-0.21833,0.08931,9.83135,-0.45201,-1.14623,-6.4969,-0.00112,-0.03428,0.05433,1.2036,0.33173,-0.02711,-0.09625,0.44348,0.02164,0.86405,0.58639,0.72177,-1.0832,-1.11098,0.11055,0.20221,1.23876,0.27097,-0.76291,-1.30992,-1.75204,0.12902,0.79749
3.22,0.80158,-0.15647,0.00597,0.79286,-0.20339,-0.21244,0.08375,10.57691,-0.43877,-1.15144,-5.48641,0.1045,-0.03196,0.05136,1.19883,0.32607,-0.03107,-0.09869,0.44342,0.02225,0.86452,0.5883,0.72582,-1.08369,-1.11364,0.10858,0.19133,1.23891,0.27172,-0.76208,-1.30963,-1.75627,0.12959,0.79732
3.24,0.81101,-0.15573,0.0075,0.78986,-0.19923,-0.20569,0.07698,11.22779,-0.42304,-1.13398,-4.18991,0.2202,-0.03067,0.04857,1.18421,0.31976,-0.03637,-0.10152,0.44345,0.02306,0.86472,0.59019,0.72921,-1.08376,-1.11696,0.10633,0.17873,1.23917,0.27254,-0.76151,-1.30884,-1.76195,0.12962,0.79488
3.26,0.82031,-0.15458,0.00883,0.78548,-0.1965,-0.20031,0.06865,11.98261,-0.40569,-1.12428,-3.36866,0.3019,-0.0293,0.04588,1.17506,0.31451,-0.04036,-0.10372,0.44349,0.02364,0.86484,0.59206,0.7324,-1.08377,-1.11977,0.10438,0.16751,1.23939,0.27338,-0.76103,-1.30831,-1.76674,0.12976,0.7934
3.28,0.83031,-0.1532,0.01058,0.78091,-0.19447,-0.1961,0.05863,12.84237,-0.39285,-1.12737,-2.62237,0.37461,-0.02736,0.04316,1.16759,0.30991,-0.04347,-0.10547,0.44337,0.02422,0.86513,0.59389,0.73617,-1.08422,-1.12266,0.10221,0.15477,1.23958,0.27405,-0.76056,-1.30775,-1.77189,0.12997,0.79211
3.3,0.83863,-0.15209,0.01116,0.77622,-0.19268,-0.19251,0.04675,13.6,-0.37095,-1.10467,-2.15813,0.41868,-0.02578,0.04028,1.15804,0.306,-0.04597,-0.10693,0.44341,0.0246,0.8648,0.59572,0.73813,-1.08362,-1.12519,0.10055,0.14492,1.23994,0.27507,-0.76071,-1.30727,-1.77637,0.12978,0.78992
3.32,0.84254,-0.15203,0.00879,0.77069,-0.19061,-0.18877,0.03309,13.99032,-0.32461,-1.01215,-2.11136,0.40429,-0.0268,0.0372,1.14206,0.30266,-0.04839,-0.1083,0.44403,0.02453,0.86303,0.59767,0.73571,-1.08026,-1.12689,0.10038,0.14404,1.24058,0.27703,-0.76165,-1.30701,-1.77881,0.12873,0.78584
3.34,0.84481,-0.15218,0.00549,0.76515,-0.18887,-0.18589,0.01814,14.22041,-0.27592,-0.90557,-2.19063,0.36913,-0.02771,0.03393,1.12489,0.30017,-0.05003,-0.10933,0.4447,0.0243,0.86073,0.59959,0.7316,-1.07602,-1.12819,0.10066,0.14586,1.24141,0.27931,-0.76326,-1.30689,-1.78056,0.12733,0.78095
3.36,0.84788,-0.15192,0.00303,0.75975,-0.18811,-0.18466,0.00259,14.52448,-0.23865,-0.82373,-2.2247,0.34115,-0.02689,0.03061,1.11124,0.29864,-0.05038,-0.10984,0.44502,0.02412,0.85872,0.6014,0.72826,-1.07247,-1.12945,0.1006,0.14581,1.24227,0.28138,-0.76511,-1.30686,-1.78258,0.12612,0.7765
3.38,0.8513,-0.15241,0.0011,0.75276,-0.18766,-0.18375,-0.01247,14.8789,-0.20502,-0.74599,-2.24889,0.31331,-0.02874,0.02752,1.09566,0.29695,-0.05068,-0.11013,0.44529,0.02393,0.85721,0.60339,0.72583,-1.06923,-1.13105,0.10074,0.14753,1.24284,0.28341,-0.76541,-1.30668,-1.78454,0.12521,0.7724
3.4,0.85395,-0.15138,-0.00086,0.74805,-0.18816,-0.18464,-0.02626,15.11269,-0.1808,-0.68706,-2.31169,0.28888,-0.02521,0.02476,1.08698,0.29725,-0.04945,-0.10996,0.44522,0.02375,0.85514,0.60488,0.72194,-1.06598,-1.13174,0.10047,0.14607,1.24408,0.28544,-0.76873,-1.30702,-1.78637,0.12394,0.76783
3.42,0.85463,-0.14575,-0.00359,0.75087,-0.19043,-0.18926,-0.03798,15.04047,-0.17146,-0.6617,-2.47268,0.27206,-0.00555,0.02242,1.09613,0.30204,-0.04467,-0.109,0.44444,0.02362,0.85102,0.60522,0.71365,-1.06204,-1.13009,0.09898,0.13474,1.2471,0.28764,-0.78096,-1.30859,-1.78818,0.12135,0.7616
3.44,0.8546,-0.13876,-0.00624,0.75549,-0.19333,-0.19475,-0.04585,14.84632,-0.16765,-0.64851,-2.67059,0.25951,0.01799,0.02106,1.11126,0.3082,-0.03923,-0.1078,0.44347,0.02352,0.84653,0.60508,0.70423,-1.05821,-1.12761,0.09712,0.12041,1.25074,0.28981,-0.79588,-1.31066,-1.78989,0.11849,0.75502
3.46,0.8551,-0.13285,-0.0081,0.75764,-0.19597,-0.19893,-0.04881,14.70883,-0.16335,-0.63385,-2.83629,0.25028,0.03619,0.02099,1.12301,0.31314,-0.03528,-0.10681,0.4427,0.02343,0.84291,0.60507,0.69635,-1.05499,-1.12561,0.09553,0.10807,1.25397,0.29183,-0.80849,-1.31252,-1.79154,0.11611,0.74905
3.48,0.85552,-0.12624,-0.01006,0.76152,-0.1984,-0.20257,-0.04738,14.57917,-0.15947,-0.6188,-3.02335,0.24439,0.0557,0.02193,1.13513,0.31743,-0.03174,-0.1059,0.44195,0.02335,0.8387,0.60548,0.68801,-1.05074,-1.12388,0.09387,0.09453,1.2572,0.29421,-0.82204,-1.31408,-1.79356,0.11337,0.74214
3.5,0.85613,-0.12123,-0.01086,0.76096,-0.20087,-0.2052,-0.04192,14.41532,-0.15727,-0.61044,-3.1648,0.24074,0.06887,0.02375,1.14631,0.32148,-0.0296,-0.10515,0.44139,0.02329,0.83629,0.60507,0.68172,-1.04886,-1.12185,0.09244,0.08339,1.26032,0.29579,-0.83286,-1.31614,-1.79487,0.11164,0.73734
3.52,0.85754,-0.12061,-0.00891,0.74784,-0.20373,-0.20622,-0.03302,14.18356,-0.15776,-0.61597,-3.15547,0.23838,0.06564,0.02629,1.15459,0.32578,-0.03013,-0.10467,0.44127,0.02323,0.83862,0.6023,0.68054,-1.05368,-1.11869,0.09158,0.07896,1.26318,0.29506,-0.83623,-1.31973,-1.79419,0.11264,0.7383
3.54,0.8591,-0.12154,-0.00612,0.73118,-0.20647,-0.2064,-0.02226,13.92571,-0.1591,-0.62603,-3.09565,0.23726,0.05732,0.02891,1.16169,0.32974,-0.03172,-0.10436,0.44133,0.02318,0.84249,0.59881,0.68117,-1.06054,-1.11535,0.09095,0.07699,1.26588,0.29359,-0.83686,-1.32371,-1.79287,0.11452,0.74127
3.56,0.86045,-0.1218,-0.00399,0.71757,-0.20866,-0.20625,-0.011,13.68825,-0.15946,-0.63214,-3.06189,0.23729,0.05229,0.03115,1.16848,0.33276,-0.03319,-0.10415,0.44138,0.02315,0.84538,0.59595,0.68103,-1.06578,-1.11254,0.09029,0.07418,1.26851,0.2926,-0.83845,-1.32718,-1.792,0.11583,0.74319
3.58,0.86221,-0.12188,-0.00203,0.7036,-0.21078,-0.20598,-8e-05,13.44673,-0.15898,-0.63677,-3.02013,0.23817,0.04701,0.03292,1.17567,0.33573,-0.0347,-0.10402,0.44151,0.0231,0.84823,0.59262,0.68062,-1.07152,-1.10914,0.0895,0.07054,1.27126,0.29142,-0.84049,-1.33095,-1.79101,0.11715,0.74495
3.6,0.8631,-0.12258,-0.00041,0.69231,-0.21205,-0.20518,0.00974,13.22138,-0.15908,-0.64088,-2.991,0.23922,0.04336,0.03404,1.18063,0.3374,-0.03646,-0.10405,0.4417,0.02311,0.85082,0.59035,0.68079,-1.07568,-1.10727,0.08906,0.06915,1.27355,0.29062,-0.8411,-1.33374,-1.79038,0.11824,0.74704
3.62,0.86162,-0.12478,0.00064,0.68737,-0.21154,-0.20326,0.01779,13.04253,-0.1612,-0.64503,-3.00257,0.23971,0.044,0.03434,1.18024,0.33611,-0.03866,-0.1043,0.44185,0.02324,0.85278,0.59105,0.68255,-1.07563,-1.10953,0.08957,0.0736,1.27474,0.291,-0.83822,-1.33411,-1.79067,0.11886,0.75032
3.64,0.85932,-0.12754,0.00123,0.68507,-0.21025,-0.20103,0.02308,12.87744,-0.16398,-0.64833,-3.02711,0.24006,0.04609,0.03382,1.17763,0.3338,-0.04097,-0.10473,0.44208,0.02341,0.85442,0.59277,0.68471,-1.07403,-1.11321,0.09037,0.08013,1.27548,0.29176,-0.83416,-1.33352,-1.79135,0.11921,0.75377
3.66,0.85744,-0.12988,0.00136,0.6828,-0.20899,-0.19911,0.02482,12.7068,-0.16624,-0.64948,-3.04762,0.24057,0.04797,0.03238,1.17563,0.33204,-0.04307,-0.10529,0.44244,0.02357,0.85582,0.59397,0.68616,-1.07288,-1.11609,0.09094,0.08536,1.2764,0.29236,-0.83112,-1.33323,-1.792,0.11942,0.75656
3.68,0.85547,-0.13237,0.00115,0.68117,-0.20752,-0.19707,0.0227,12.54411,-0.16865,-0.64958,-3.06894,0.24078,0.04997,0.0298,1.17372,0.33024,-0.04502,-0.10597,0.4428,0.02373,0.85734,0.59517,0.68759,-1.07207,-1.11891,0.09156,0.09089,1.27755,0.29302,-0.82847,-1.33343,-1.79228,0.11979,0.76059
3.7,0.85349,-0.13453,0.00012,0.6819,-0.20541,-0.19509,0.01634,12.36871,-0.17192,-0.64656,-3.09296,0.24082,0.05215,0.02582,1.17021,0.32852,-0.04701,-0.10702,0.44334,0.02391,0.85803,0.59645,0.68816,-1.07018,-1.12178,0.09199,0.09571,1.27827,0.29367,-0.826,-1.33255,-1.79338,0.11947,0.76172
3.72,0.85179,-0.1356,-0.002,0.68613,-0.20232,-0.19354,0.00546,12.17272,-0.17636,-0.63845,-3.1236,0.24098,0.0548,0.02017,1.16389,0.3272,-0.04916,-0.10869,0.44424,0.02413,0.85675,0.59789,0.68691,-1.06557,-1.12484,0.0919,0.0985,1.27769,0.29417,-0.82344,-1.32857,-1.79681,0.1175,0.75486
3.74,0.85004,-0.13637,-0.00499,0.69321,-0.19837,-0.19174,-0.00994,11.96056,-0.18222,-0.62682,-3.15579,0.24063,0.05741,0.01256,1.15575,0.32589,-0.05137,-0.11087,0.44519,0.02439,0.85469,0.59935,0.68477,-1.06006,-1.12788,0.09164,0.10051,1.27674,0.29466,-0.8212,-1.32364,-1.801,0.11488,0.74521
3.76,0.84817,-0.13739,-0.00843,0.70171,-0.19382,-0.18927,-0.02975,11.74743,-0.18931,-0.6135,-3.18493,0.23937,0.05956,0.00284,1.14731,0.32449,-0.05348,-0.11345,0.44593,0.02471,0.85292,0.60066,0.68257,-1.05528,-1.1306,0.09143,0.1026,1.27616,0.29519,-0.81963,-1.31955,-1.80464,0.11252,0.73698
3.78,0.84642,-0.13822,-0.01134,0.7098,-0.18882,-0.18664,-0.0535,11.58064,-0.19676,-0.60016,-3.21984,0.23756,0.06212,-0.00903,1.13976,0.3234,-0.05543,-0.11653,0.44632,0.0251,0.85116,0.60211,0.68051,-1.05039,-1.13359,0.09114,0.105,1.2754,0.29565,-0.81776,-1.31505,-1.80861,0.11021,0.7285
3.8,0.84413,-0.13952,-0.01625,0.72437,-0.18231,-0.18288,-0.08092,11.31417,-0.2071,-0.5801,-3.24246,0.23459,0.06344,-0.02321,1.12803,0.32175,-0.05751,-0.12044,0.44655,0.02562,0.84911,0.60311,0.67729,-1.04603,-1.13561,0.09091,0.10622,1.27516,0.29629,-0.81777,-1.31159,-1.8119,0.10764,0.72005
3.82,0.84079,-0.14192,-0.02616,0.75136,-0.17373,-0.17692,-0.11136,10.82142,-0.22276,-0.54798,-3.22925,0.23013,0.06159,-0.03969,1.10784,0.31856,-0.06009,-0.12537,0.44695,0.02627,0.84663,0.60294,0.67176,-1.0432,-1.13522,0.09099,0.1048,1.27634,0.29735,-0.82185,-1.31107,-1.81317,0.10465,0.71253
3.84,0.83691,-0.14481,-0.03771,0.78505,-0.16374,-0.17006,-0.14319,10.25179,-0.24074,-0.51011,-3.20481,0.22484,0.0588,-0.0578,1.08374,0.315,-0.06271,-0.13125,0.44703,0.02708,0.84388,0.60233,0.66518,-1.04087,-1.1339,0.09112,0.10221,1.27798,0.29858,-0.82769,-1.31149,-1.81376,0.10145,0.70509
3.86,0.83305,-0.1476,-0.04809,0.81871,-0.1544,-0.16339,-0.17463,9.73264,-0.25806,-0.47304,-3.1882,0.21952,0.0569,-0.07668,1.06043,0.31199,-0.065,-0.13783,0.44645,0.02801,0.84121,0.6019,0.65889,-1.03838,-1.13291,0.09114,0.09995,1.27939,0.29975,-0.83309,-1.3114,-1.81466,0.09833,0.69753
3.88,0.83,-0.15001,-0.05828,0.84585,-0.15265,-0.15689,-0.20373,9.31253,-0.2734,-0.44201,-3.16999,0.21553,0.05564,-0.09524,1.04114,0.30927,-0.06711,-0.14443,0.44577,0.02887,0.83912,0.60154,0.65382,-1.03631,-1.13216,0.0913,0.09851,1.28073,0.30074,-0.83715,-1.31152,-1.81546,0.09563,0.69076
3.9,0.8254,-0.15326,-0.06828,0.88705,-0.14736,-0.15003,-0.2291,8.74687,-0.29052,-0.40105,-3.1575,0.21034,0.05416,-0.11291,1.01414,0.30684,-0.06895,-0.1524,0.44415,0.03017,0.83625,0.60096,0.64687,-1.03395,-1.13075,0.09113,0.09528,1.28214,0.30204,-0.8437,-1.31138,-1.81623,0.09237,0.6828
3.92,0.81631,-0.15882,-0.07766,0.96717,-0.13204,-0.14243,-0.2496,7.80851,-0.31492,-0.3347,-3.15648,0.20047,0.05077,-0.12896,0.96671,0.30474,-0.0704,-0.16315,0.44067,0.03244,0.8308,0.59984,0.6341,-1.03015,-1.12774,0.09001,0.08719,1.28378,0.30429,-0.8576,-1.31034,-1.81724,0.08732,0.67099
3.94,0.80592,-0.16514,-0.08678,1.06614,-0.11334,-0.13483,-0.26245,6.84704,-0.34098,-0.26792,-3.16148,0.19011,0.04696,-0.14113,0.91493,0.30301,-0.07158,-0.17451,0.43659,0.03505,0.82482,0.59853,0.62006,-1.0262,-1.12415,0.0886,0.07748,1.28543,0.30679,-0.87366,-1.30908,-1.8182,0.08187,0.65819
3.96,0.79678,-0.17093,-0.09555,1.16557,-0.09656,-0.12805,-0.26565,6.06187,-0.36335,-0.21633,-3.16792,0.18203,0.04368,-0.14794,0.87057,0.30172,-0.07256,-0.18457,0.43299,0.03744,0.81986,0.59735,0.60822,-1.02291,-1.12096,0.08744,0.06892,1.28691,0.30901,-0.88752,-1.30802,-1.81906,0.07712,0.64647
3.98,0.78722,-0.17691,-0.10305,1.28112,-0.07846,-0.12257,-0.26015,5.34128,-0.38622,-0.17414,-3.16222,0.17283,0.03754,-0.14938,0.82903,0.30073,-0.07335,-0.19312,0.42986,0.03951,0.81482,0.59628,0.59615,-1.01915,-1.11804,0.08631,0.06022,1.28865,0.31152,-0.90191,-1.30706,-1.82013,0.07224,0.63412
4,0.77921,-0.18245,-0.11103,1.39948,-0.06246,-0.11745,-0.24573,4.74828,-0.40471,-0.14302,-3.18248,0.16458,0.03385,-0.14535,0.79182,0.30036,-0.07389,-0.20104,0.42678,0.04179,0.81121,0.59517,0.58711,-1.01707,-1.11494,0.08532,0.05231,1.28975,0.31338,-0.91357,-1.30624,-1.82059,0.06846,0.6239
4.02,0.77497,-0.18675,-0.12218,1.49132,-0.05282,-0.11117,-0.22149,4.31372,-0.41123,-0.12273,-3.28995,0.16026,0.04099,-0.13606,0.75941,0.30074,-0.07425,-0.20973,0.42319,0.04505,0.8106,0.59373,0.5845,-1.01903,-1.11102,0.08459,0.04582,1.28905,0.31342,-0.91887,-1.30527,-1.81961,0.06707,0.61816
4.04,0.77225,-0.19063,-0.13337,1.57183,-0.04543,-0.10569,-0.19012,3.96338,-0.41256,-0.11257,-3.42853,0.1536,0.04921,-0.12222,0.73114,0.30161,-0.07443,-0.21731,0.41987,0.0484,0.81135,0.5923,0.58477,-1.02256,-1.10705,0.08404,0.04033,1.28777,0.31285,-0.92121,-1.30453,-1.81799,0.0668,0.61474
4.06,0.76919,-0.19467,-0.14246,1.65848,-0.03717,-0.10226,-0.15471,3.64612,-0.41478,-0.11084,-3.55245,0.14011,0.0519,-0.10472,0.7061,0.30262,-0.07456,-0.22246,0.4174,0.0512,0.81204,0.59109,0.58482,-1.02549,-1.10357,0.08362,0.03525,1.28686,0.3126,-0.9236,-1.30413,-1.81653,0.06648,0.61132
4.08,0.76538,-0.19902,-0.15247,1.76867,-0.03447,-0.09864,-0.11775,3.30489,-0.41728,-0.10972,-3.73865,0.12119,0.05814,-0.08477,0.67857,0.30291,-0.07518,-0.2273,0.4152,0.05422,0.81192,0.58956,0.58348,-1.02758,-1.09974,0.08308,0.02832,1.28582,0.31239,-0.92762,-1.30282,-1.81561,0.06547,0.60483
4.1,0.76345,-0.20284,-0.15828,1.84453,-0.03375,-0.0976,-0.07789,3.11253,-0.41639,-0.12262,-3.85469,0.09414,0.0532,-0.06327,0.66144,0.3042,-0.07542,-0.22926,0.41391,0.05628,0.81394,0.58893,0.58624,-1.03117,-1.09731,0.0831,0.02603,1.28505,0.31211,-0.92652,-1.30358,-1.81355,0.06637,0.60532
4.12,0.76649,-0.20483,-0.15356,1.80609,-0.03769,-0.1028,-0.03268,3.2382,-0.40834,-0.16337,-3.67767,0.05849,0.01845,-0.04115,0.66953,0.30876,-0.07401,-0.22502,0.41434,0.05592,0.82154,0.59053,0.59939,-1.03921,-1.0981,0.08435,0.03576,1.28514,0.31166,-0.91289,-1.31009,-1.80825,0.07211,0.62496
4.14,0.7712,-0.20637,-0.14531,1.72816,-0.04271,-0.10912,0.01139,3.48606,-0.39653,-0.21173,-3.46418,0.01625,-0.02479,-0.02042,0.68498,0.31383,-0.07258,-0.21922,0.41534,0.05481,0.83103,0.59301,0.61624,-1.04852,-1.10026,0.08611,0.05001,1.28548,0.31118,-0.89462,-1.31849,-1.80194,0.07955,0.65125
4.16,0.77472,-0.20849,-0.13921,1.6743,-0.0457,-0.11279,0.04936,3.68209,-0.38506,-0.25053,-3.35728,-0.02877,-0.05999,-0.00251,0.69381,0.31725,-0.07225,-0.21542,0.41598,0.05427,0.83916,0.59519,0.63082,-1.05645,-1.10212,0.08773,0.06225,1.28569,0.31084,-0.87876,-1.32566,-1.79641,0.08592,0.67372
4.18,0.77818,-0.20971,-0.13388,1.62239,-0.04802,-0.11587,0.08149,3.89538,-0.37474,-0.28395,-3.14609,-0.06574,-0.0944,0.01226,0.70425,0.32062,-0.07189,-0.21224,0.4164,0.05369,0.84705,0.59701,0.64464,-1.06488,-1.1031,0.08893,0.07348,1.28598,0.31032,-0.8647,-1.333,-1.79055,0.09186,0.69711
4.2,0.78123,-0.21271,-0.12817,1.57109,-0.04934,-0.11688,0.10834,4.11928,-0.35938,-0.31354,-3.18654,-0.11,-0.12366,0.0238,0.7089,0.32206,-0.0727,-0.21024,0.41669,0.05341,0.85472,0.5997,0.6591,-1.07143,-1.10611,0.09089,0.08721,1.28617,0.31028,-0.84798,-1.33976,-1.78556,0.09814,0.719
4.22,0.78354,-0.22104,-0.12097,1.52093,-0.04901,-0.11379,0.13036,4.33182,-0.33313,-0.34184,-3.98585,-0.18207,-0.14225,0.03225,0.69748,0.31911,-0.07627,-0.21022,0.41701,0.05391,0.86215,0.6046,0.67567,-1.07316,-1.11461,0.09512,0.10747,1.28603,0.3115,-0.82358,-1.34498,-1.78287,0.1057,0.73602
4.24,0.78535,-0.23094,-0.11358,1.47272,-0.04813,-0.10964,0.14637,4.54959,-0.30284,-0.36689,-5.32049,-0.24994,-0.15605,0.03769,0.68155,0.31462,-0.08033,-0.21085,0.4171,0.05462,0.86929,0.61028,0.69273,-1.07302,-1.125,0.09998,0.12993,1.28579,0.31316,-0.79743,-1.34955,-1.78104,0.11348,0.75129
4.26,0.78688,-0.23961,-0.10744,1.43025,-0.04737,-0.10661,0.15599,4.77187,-0.27487,-0.38612,-6.79076,-0.29253,-0.16911,0.04053,0.66892,0.31076,-0.08319,-0.21128,0.41677,0.05524,0.87596,0.61545,0.70854,-1.07342,-1.13414,0.10416,0.15066,1.28563,0.3146,-0.77439,-1.35407,-1.77898,0.12051,0.76679
4.28,0.78927,-0.24879,-0.10157,1.38324,-0.04681,-0.10421,0.16066,5.02826,-0.2506,-0.40786,-9.01719,-0.32818,-0.18281,0.04173,0.65666,0.30709,-0.08557,-0.21153,0.41624,0.05589,0.883,0.62058,0.72483,-1.07443,-1.1434,0.10865,0.17228,1.28552,0.31599,-0.75126,-1.35915,-1.77659,0.12798,0.78332
4.3,0.78956,-0.25642,-0.09659,1.35129,-0.0467,-0.10309,0.16114,5.24149,-0.22277,-0.41862,-11.31993,-0.33955,-0.19177,0.04216,0.64668,0.30326,-0.08667,-0.21116,0.41526,0.05639,0.88861,0.62562,0.7389,-1.07385,-1.15215,0.11219,0.19159,1.28538,0.31746,-0.73166,-1.36277,-1.77513,0.1339,0.79687
4.32,0.78407,-0.26026,-0.0935,1.3598,-0.04695,-0.10373,0.15827,5.29763,-0.18431,-0.39801,-11.74154,-0.30288,-0.18951,0.04261,0.64031,0.29899,-0.08561,-0.20999,0.41356,0.05656,0.89064,0.63057,0.74753,-1.06919,-1.15949,0.11314,0.20467,1.28498,0.31916,-0.71962,-1.36243,-1.77599,0.13578,0.80269
4.34,0.77671,-0.26246,-0.09097,1.37976,-0.048,-0.10585,0.15375,5.29818,-0.14668,-0.36734,-11.40705,-0.25132,-0.18362,0.04425,0.63658,0.29476,-0.08332,-0.20797,0.41158,0.05656,0.89133,0.63536,0.75391,-1.0632,-1.16624,0.11323,0.21536,1.28457,0.3209,-0.71068,-1.36074,-1.77772,0.13623,0.80559
4.36,0.77065,-0.26487,-0.08808,1.38935,-0.05002,-0.10907,0.14869,5.3302,-0.11743,-0.34434,-11.43962,-0.21055,-0.18069,0.0478,0.63452,0.29115,-0.08055,-0.20525,0.40969,0.05653,0.89263,0.63996,0.76085,-1.05829,-1.17294,0.11373,0.22675,1.28432,0.3225,-0.70132,-1.35989,-1.77899,0.13738,0.80984
4.38,0.76431,-0.26838,-0.0854,1.40592,-0.05187,-0.11239,0.14353,5.34762,-0.0932,-0.32457,-11.43417,-0.17496,-0.1786,0.05313,0.63068,0.28812,-0.07754,-0.20281,0.40791,0.05662,0.89424,0.64496,0.76881,-1.05353,-1.17999,0.11413,0.2388,1.28379,0.32425,-0.69112,-1.35882,-1.78027,0.13846,0.81416
4.4,0.75882,-0.26894,-0.08212,1.40453,-0.05604,-0.11769,0.13852,5.38791,-0.07566,-0.30661,-11.35056,-0.14427,-0.17697,0.06012,0.6339,0.28543,-0.07333,-0.19888,0.40611,0.05636,0.89522,0.64882,0.77422,-1.04914,-1.18589,0.11455,0.24851,1.28391,0.32557,-0.6841,-1.35813,-1.78166,0.13944,0.81768
4.42,0.75564,-0.26193,-0.07733,1.35557,-0.06532,-0.12717,0.13377,5.50142,-0.06585,-0.28878,-11.21136,-0.11832,-0.17588,0.06849,0.65451,0.28267,-0.06697,-0.19129,0.40411,0.05514,0.89455,0.64973,0.77299,-1.04537,-1.18896,0.11532,0.25292,1.2858,0.3258,-0.68463,-1.35887,-1.78307,0.14057,0.82029
4.44,0.75327,-0.25217,-0.07202,1.29115,-0.07637,-0.13771,0.12934,5.64296,-0.06139,-0.27383,-11.01722,-0.09732,-0.17505,0.07721,0.68146,0.28034,-0.05977,-0.18304,0.40218,0.05365,0.89332,0.64952,0.76938,-1.04199,-1.19092,0.1161,0.25499,1.28829,0.32561,-0.68792,-1.35993,-1.78461,0.14157,0.82206
4.46,0.75069,-0.24388,-0.06697,1.23509,-0.08633,-0.14672,0.12514,5.77867,-0.0604,-0.26423,-10.86502,-0.08248,-0.17477,0.08544,0.70496,0.27871,-0.05295,-0.17645,0.40056,0.05243,0.8926,0.64977,0.76725,-1.03886,-1.19334,0.11677,0.25778,1.29041,0.32558,-0.68963,-1.36071,-1.78619,0.1425,0.82381
4.48,0.74779,-0.23595,-0.06203,1.18471,-0.09547,-0.15475,0.12096,5.90914,-0.06025,-0.25538,-10.70308,-0.07007,-0.17485,0.09272,0.72777,0.27702,-0.04682,-0.17056,0.39907,0.05123,0.89197,0.65029,0.76554,-1.03539,-1.19611,0.11766,0.2618,1.29261,0.32562,-0.69083,-1.36183,-1.7875,0.14394,0.82714
4.5,0.74563,-0.22738,-0.057,1.12656,-0.10499,-0.16203,0.11652,6.06709,-0.06573,-0.25385,-10.57516,-0.06035,-0.17441,0.09871,0.75141,0.27656,-0.04023,-0.16585,0.39791,0.05019,0.89143,0.65008,0.76333,-1.03306,-1.19808,0.11799,0.26274,1.29463,0.32538,-0.69287,-1.36217,-1.78948,0.14437,0.8271
4.52,0.74573,-0.2171,-0.05166,1.04704,-0.11532,-0.16882,0.11158,6.2979,-0.08185,-0.26758,-10.55506,-0.05443,-0.17257,0.10313,0.77737,0.27881,-0.03184,-0.16301,0.39728,0.04949,0.89114,0.64813,0.75991,-1.0337,-1.19803,0.1169,0.25592,1.29604,0.32452,-0.69681,-1.36045,-1.79309,0.14197,0.81774
4.54,0.74641,-0.20633,-0.04633,0.96564,-0.12506,-0.17474,0.10599,6.56192,-0.10077,-0.28633,-10.55926,-0.04618,-0.16967,0.10558,0.80421,0.2819,-0.02349,-0.16107,0.3969,0.04892,0.8909,0.64552,0.75603,-1.03531,-1.19725,0.11527,0.24613,1.29727,0.32338,-0.70154,-1.35794,-1.79738,0.13863,0.80515
4.56,0.74637,-0.19631,-0.04127,0.89616,-0.1343,-0.17941,0.09965,6.82066,-0.11629,-0.30195,-10.53917,-0.03101,-0.16609,0.10586,0.82983,0.28433,-0.01666,-0.15942,0.39652,0.04835,0.89068,0.6433,0.75269,-1.03626,-1.19694,0.11389,0.23775,1.29856,0.32235,-0.70563,-1.35573,-1.80144,0.13591,0.79441
4.58,0.74686,-0.18591,-0.03616,0.82943,-0.14389,-0.18337,0.09266,7.10405,-0.13058,-0.31772,-10.5176,-0.00875,-0.1614,0.10428,0.85612,0.28647,-0.01064,-0.15815,0.39614,0.04782,0.89061,0.64124,0.74967,-1.03723,-1.19677,0.11269,0.23009,1.29973,0.32153,-0.70899,-1.35366,-1.8052,0.13317,0.78329
4.6,0.74585,-0.17687,-0.03155,0.77471,-0.15298,-0.18608,0.08503,7.3712,-0.14385,-0.33204,-10.4508,0.02278,-0.15514,0.10103,0.88058,0.28854,-0.00584,-0.15723,0.39589,0.0473,0.89033,0.63898,0.74648,-1.03794,-1.19648,0.11114,0.22083,1.301,0.32033,-0.71322,-1.35108,-1.80973,0.13054,0.77266
4.62,0.74084,-0.17126,-0.02816,0.74121,-0.15984,-0.1869,0.07683,7.56568,-0.15553,-0.34183,-10.41116,0.06228,-0.14835,0.0963,0.89994,0.29068,-0.00274,-0.15658,0.3959,0.04674,0.88942,0.63606,0.7426,-1.03798,-1.19586,0.10863,0.20739,1.30268,0.31804,-0.72026,-1.34746,-1.81623,0.12841,0.76403
