T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.16,-0.00043,0.49949,0.00164,-0.01019,-2e-05,-0.01009,-0.00043,0.49949,0.00164,-0.01019,-2e-05,-0.01009
8.18,-0.00054,0.49949,0.00156,-0.01019,-2e-05,-0.01015,-0.00054,0.49949,0.00156,-0.01019,-2e-05,-0.01015
8.2,-0.00065,0.49949,0.00147,-0.01019,-2e-05,-0.01019,-0.00065,0.49949,0.00147,-0.01019,-2e-05,-0.01019
8.22,-0.00077,0.49949,0.0014,-0.01019,-3e-05,-0.01022,-0.00077,0.49949,0.0014,-0.01019,-3e-05,-0.01022
8.24,-0.00088,0.4995,0.00132,-0.01019,-3e-05,-0.01024,-0.00088,0.4995,0.00132,-0.01019,-3e-05,-0.01024
8.26,-0.001,0.4995,0.00124,-0.01019,-3e-05,-0.01024,-0.001,0.4995,0.00124,-0.01019,-3e-05,-0.01024
8.28,-0.00112,0.4995,0.00117,-0.01019,-4e-05,-0.01024,-0.00112,0.4995,0.00117,-0.01019,-4e-05,-0.01024
8.3,-0.00123,0.4995,0.0011,-0.01019,-4e-05,-0.01024,-0.00123,0.4995,0.0011,-0.01019,-4e-05,-0.01024
8.32,-0.00133,0.4995,0.00104,-0.01019,-4e-05,-0.01023,-0.00133,0.4995,0.00104,-0.01019,-4e-05,-0.01023
8.34,-0.00143,0.4995,0.00097,-0.01019,-4e-05,-0.01022,-0.00143,0.4995,0.00097,-0.01019,-4e-05,-0.01022
8.36,-0.00153,0.4995,0.00091,-0.01019,-4e-05,-0.01022,-0.00153,0.4995,0.00091,-0.01019,-4e-05,-0.01022
8.38,-0.00161,0.4995,0.00085,-0.01019,-5e-05,-0.01021,-0.00161,0.4995,0.00085,-0.01019,-5e-05,-0.01021
8.4,-0.00169,0.4995,0.00079,-0.01019,-5e-05,-0.0102,-0.00169,0.4995,0.00079,-0.01019,-5e-05,-0.0102
8.42,-0.00176,0.4995,0.00073,-0.01019,-5e-05,-0.0102,-0.00176,0.4995,0.00073,-0.01019,-5e-05,-0.0102
8.44,-0.00182,0.4995,0.00068,-0.01018,-5e-05,-0.0102,-0.00182,0.4995,0.00068,-0.01018,-5e-05,-0.0102
8.46,-0.00188,0.4995,0.00063,-0.01018,-5e-05,-0.01019,-0.00188,0.4995,0.00063,-0.01018,-5e-05,-0.01019
8.48,-0.00192,0.4995,0.00058,-0.01018,-5e-05,-0.01019,-0.00192,0.4995,0.00058,-0.01018,-5e-05,-0.01019
8.5,-0.00196,0.4995,0.00054,-0.01018,-5e-05,-0.01019,-0.00196,0.4995,0.00054,-0.01018,-5e-05,-0.01019
8.52,-0.00199,0.4995,0.0005,-0.01018,-5e-05,-0.01019,-0.00199,0.4995,0.0005,-0.01018,-5e-05,-0.01019
8.54,-0.00201,0.4995,0.00047,-0.01018,-5e-05,-0.01019,-0.00201,0.4995,0.00047,-0.01018,-5e-05,-0.01019
8.56,-0.00203,0.4995,0.00044,-0.01018,-5e-05,-0.01019,-0.00203,0.4995,0.00044,-0.01018,-5e-05,-0.01019
8.58,-0.00203,0.4995,0.00041,-0.01018,-5e-05,-0.01019,-0.00203,0.4995,0.00041,-0.01018,-5e-05,-0.01019
8.6,-0.00203,0.4995,0.00039,-0.01019,-5e-05,-0.01019,-0.00203,0.4995,0.00039,-0.01019,-5e-05,-0.01019
8.62,-0.00201,0.4995,0.00037,-0.01019,-5e-05,-0.01019,-0.00201,0.4995,0.00037,-0.01019,-5e-05,-0.01019
8.64,-0.00199,0.4995,0.00035,-0.01019,-5e-05,-0.01019,-0.00199,0.4995,0.00035,-0.01019,-5e-05,-0.01019
8.66,-0.00196,0.4995,0.00034,-0.0102,-5e-05,-0.01019,-0.00196,0.4995,0.00034,-0.0102,-5e-05,-0.01019
8.68,-0.00192,0.4995,0.00033,-0.0102,-5e-05,-0.01019,-0.00192,0.4995,0.00033,-0.0102,-5e-05,-0.01019
8.7,-0.00187,0.4995,0.00031,-0.01021,-5e-05,-0.01019,-0.00187,0.4995,0.00031,-0.01021,-5e-05,-0.01019
8.72,-0.00182,0.4995,0.0003,-0.01021,-5e-05,-0.01019,-0.00182,0.4995,0.0003,-0.01021,-5e-05,-0.01019
8.74,-0.00176,0.4995,0.00029,-0.01022,-4e-05,-0.01019,-0.00176,0.4995,0.00029,-0.01022,-4e-05,-0.01019
8.76,-0.0017,0.4995,0.00027,-0.01022,-4e-05,-0.01019,-0.0017,0.4995,0.00027,-0.01022,-4e-05,-0.01019
8.78,-0.00164,0.4995,0.00025,-0.01022,-4e-05,-0.01019,-0.00164,0.4995,0.00025,-0.01022,-4e-05,-0.01019
8.8,-0.00157,0.4995,0.00023,-0.01021,-4e-05,-0.01019,-0.00157,0.4995,0.00023,-0.01021,-4e-05,-0.01019
8.82,-0.0015,0.4995,0.0002,-0.0102,-4e-05,-0.01019,-0.0015,0.4995,0.0002,-0.0102,-4e-05,-0.01019
8.84,-0.00144,0.4995,0.00018,-0.01017,-4e-05,-0.01019,-0.00144,0.4995,0.00018,-0.01017,-4e-05,-0.01019
8.86,-0.00138,0.4995,0.00015,-0.01013,-4e-05,-0.01019,-0.00138,0.4995,0.00015,-0.01013,-4e-05,-0.01019
8.88,-0.00132,0.4995,0.00013,-0.01007,-3e-05,-0.01019,-0.00132,0.4995,0.00013,-0.01007,-3e-05,-0.01019
8.9,-0.00127,0.4995,0.0001,-0.01,-3e-05,-0.01019,-0.00127,0.4995,0.0001,-0.01,-3e-05,-0.01019
8.92,-0.00122,0.4995,8e-05,-0.0099,-3e-05,-0.01019,-0.00122,0.4995,8e-05,-0.0099,-3e-05,-0.01019
8.94,-0.00118,0.4995,6e-05,-0.00978,-3e-05,-0.01019,-0.00118,0.4995,6e-05,-0.00978,-3e-05,-0.01019
8.96,-0.00114,0.4995,4e-05,-0.00964,-3e-05,-0.01019,-0.00114,0.4995,4e-05,-0.00964,-3e-05,-0.01019
8.98,-0.00112,0.4995,3e-05,-0.00948,-3e-05,-0.01019,-0.00112,0.4995,3e-05,-0.00948,-3e-05,-0.01019
9,-0.0011,0.4995,2e-05,-0.00931,-3e-05,-0.01019,-0.0011,0.4995,2e-05,-0.00931,-3e-05,-0.01019
9.02,-0.00108,0.4995,1e-05,-0.00911,-3e-05,-0.01019,-0.00108,0.4995,1e-05,-0.00911,-3e-05,-0.01019
9.04,-0.00108,0.4995,0,-0.00891,-3e-05,-0.01019,-0.00108,0.4995,0,-0.00891,-3e-05,-0.01019
9.06,-0.00107,0.4995,-0,-0.00869,-3e-05,-0.01019,-0.00107,0.4995,-0,-0.00869,-3e-05,-0.01019
9.08,-0.00108,0.4995,-0,-0.00847,-3e-05,-0.01019,-0.00108,0.4995,-0,-0.00847,-3e-05,-0.01019
9.1,-0.00108,0.4995,-0,-0.00825,-3e-05,-0.01019,-0.00108,0.4995,-0,-0.00825,-3e-05,-0.01019
9.12,-0.0011,0.4995,-0,-0.00803,-3e-05,-0.01019,-0.0011,0.4995,-0,-0.00803,-3e-05,-0.01019
9.14,-0.00111,0.4995,-0,-0.00781,-3e-05,-0.01019,-0.00111,0.4995,-0,-0.00781,-3e-05,-0.01019
9.16,-0.00113,0.4995,-0,-0.0076,-3e-05,-0.01019,-0.00113,0.4995,-0,-0.0076,-3e-05,-0.01019
9.18,-0.00115,0.4995,-0,-0.0074,-3e-05,-0.01019,-0.00115,0.4995,-0,-0.0074,-3e-05,-0.01019
9.2,-0.00117,0.4995,-0,-0.0072,-3e-05,-0.01019,-0.00117,0.4995,-0,-0.0072,-3e-05,-0.01019
9.22,-0.0012,0.4995,-0,-0.00702,-3e-05,-0.01019,-0.0012,0.4995,-0,-0.00702,-3e-05,-0.01019
9.24,-0.00123,0.4995,-0,-0.00685,-3e-05,-0.01019,-0.00123,0.4995,-0,-0.00685,-3e-05,-0.01019
9.26,-0.00125,0.4995,0,-0.00669,-3e-05,-0.01019,-0.00125,0.4995,0,-0.00669,-3e-05,-0.01019
9.28,-0.00128,0.4995,0,-0.00655,-3e-05,-0.01019,-0.00128,0.4995,0,-0.00655,-3e-05,-0.01019
9.3,-0.00131,0.4995,0,-0.00642,-3e-05,-0.01019,-0.00131,0.4995,0,-0.00642,-3e-05,-0.01019
9.32,-0.00134,0.4995,0,-0.0063,-3e-05,-0.01019,-0.00134,0.4995,0,-0.0063,-3e-05,-0.01019
9.34,-0.00136,0.4995,0,-0.0062,-3e-05,-0.01019,-0.00136,0.4995,0,-0.0062,-3e-05,-0.01019
9.36,-0.00139,0.4995,0,-0.00611,-3e-05,-0.01019,-0.00139,0.4995,0,-0.00611,-3e-05,-0.01019
9.38,-0.00141,0.4995,0,-0.00603,-3e-05,-0.01018,-0.00141,0.4995,0,-0.00603,-3e-05,-0.01018
9.4,-0.00143,0.4995,0,-0.00596,-3e-05,-0.01018,-0.00143,0.4995,0,-0.00596,-3e-05,-0.01018
9.42,-0.00144,0.4995,0,-0.00591,-3e-05,-0.01018,-0.00144,0.4995,0,-0.00591,-3e-05,-0.01018
9.44,-0.00146,0.4995,0,-0.00587,-3e-05,-0.01018,-0.00146,0.4995,0,-0.00587,-3e-05,-0.01018
9.46,-0.00146,0.4995,0,-0.00583,-3e-05,-0.01018,-0.00146,0.4995,0,-0.00583,-3e-05,-0.01018
9.48,-0.00147,0.4995,0,-0.00581,-3e-05,-0.01019,-0.00147,0.4995,0,-0.00581,-3e-05,-0.01019
9.5,-0.00147,0.4995,0,-0.00578,-3e-05,-0.01019,-0.00147,0.4995,0,-0.00578,-3e-05,-0.01019
9.52,-0.00147,0.4995,0,-0.00577,-3e-05,-0.01019,-0.00147,0.4995,0,-0.00577,-3e-05,-0.01019
9.54,-0.00146,0.4995,0,-0.00575,-3e-05,-0.01019,-0.00146,0.4995,0,-0.00575,-3e-05,-0.01019
9.56,-0.00145,0.4995,0,-0.00574,-3e-05,-0.01019,-0.00145,0.4995,0,-0.00574,-3e-05,-0.01019
9.58,-0.00144,0.4995,0,-0.00572,-3e-05,-0.01019,-0.00144,0.4995,0,-0.00572,-3e-05,-0.01019
9.6,-0.00142,0.4995,0,-0.00571,-2e-05,-0.01019,-0.00142,0.4995,0,-0.00571,-2e-05,-0.01019
9.62,-0.0014,0.4995,0,-0.00569,-2e-05,-0.01019,-0.0014,0.4995,0,-0.00569,-2e-05,-0.01019
9.64,-0.00138,0.4995,0,-0.00568,-2e-05,-0.01019,-0.00138,0.4995,0,-0.00568,-2e-05,-0.01019
9.66,-0.00136,0.4995,0,-0.00566,-2e-05,-0.01019,-0.00136,0.4995,0,-0.00566,-2e-05,-0.01019
9.68,-0.00133,0.4995,-0,-0.00563,-2e-05,-0.01019,-0.00133,0.4995,-0,-0.00563,-2e-05,-0.01019
9.7,-0.0013,0.4995,-0,-0.00561,-2e-05,-0.01019,-0.0013,0.4995,-0,-0.00561,-2e-05,-0.01019
9.72,-0.00127,0.4995,-0,-0.00558,-2e-05,-0.01019,-0.00127,0.4995,-0,-0.00558,-2e-05,-0.01019
9.74,-0.00124,0.4995,-0,-0.00556,-2e-05,-0.01019,-0.00124,0.4995,-0,-0.00556,-2e-05,-0.01019
9.76,-0.00121,0.4995,-0,-0.00553,-2e-05,-0.01019,-0.00121,0.4995,-0,-0.00553,-2e-05,-0.01019
9.78,-0.00118,0.4995,-0,-0.00551,-2e-05,-0.01019,-0.00118,0.4995,-0,-0.00551,-2e-05,-0.01019
9.8,-0.00114,0.4995,-0,-0.0055,-2e-05,-0.0102,-0.00114,0.4995,-0,-0.0055,-2e-05,-0.0102
9.82,-0.0011,0.4995,-0,-0.00549,-2e-05,-0.0102,-0.0011,0.4995,-0,-0.00549,-2e-05,-0.0102
9.84,-0.00106,0.4995,-0,-0.00549,-2e-05,-0.01021,-0.00106,0.4995,-0,-0.00549,-2e-05,-0.01021
9.86,-0.00102,0.4995,-0,-0.00551,-2e-05,-0.01022,-0.00102,0.4995,-0,-0.00551,-2e-05,-0.01022
9.88,-0.00097,0.4995,-0,-0.00554,-1e-05,-0.01023,-0.00097,0.4995,-0,-0.00554,-1e-05,-0.01023
9.9,-0.00091,0.4995,-0,-0.00558,-1e-05,-0.01023,-0.00091,0.4995,-0,-0.00558,-1e-05,-0.01023
9.92,-0.00086,0.4995,-0,-0.00565,-1e-05,-0.01024,-0.00086,0.4995,-0,-0.00565,-1e-05,-0.01024
9.94,-0.00079,0.4995,-0,-0.00574,-1e-05,-0.01024,-0.00079,0.4995,-0,-0.00574,-1e-05,-0.01024
9.96,-0.00073,0.4995,-0,-0.00585,-1e-05,-0.01024,-0.00073,0.4995,-0,-0.00585,-1e-05,-0.01024
9.98,-0.00066,0.4995,0,-0.00598,-1e-05,-0.01024,-0.00066,0.4995,0,-0.00598,-1e-05,-0.01024
10,-0.00058,0.4995,0,-0.00614,-1e-05,-0.01022,-0.00058,0.4995,0,-0.00614,-1e-05,-0.01022
10.02,-0.00051,0.4995,0,-0.00631,-1e-05,-0.01019,-0.00051,0.4995,0,-0.00631,-1e-05,-0.01019
10.04,-0.00044,0.4995,1e-05,-0.00651,-1e-05,-0.01014,-0.00044,0.4995,1e-05,-0.00651,-1e-05,-0.01014
10.06,-0.00037,0.4995,1e-05,-0.00672,-1e-05,-0.01007,-0.00037,0.4995,1e-05,-0.00672,-1e-05,-0.01007
10.08,-0.00031,0.4995,2e-05,-0.00695,-0,-0.00998,-0.00031,0.4995,2e-05,-0.00695,-0,-0.00998
10.1,-0.00025,0.4995,2e-05,-0.00719,-0,-0.00986,-0.00025,0.4995,2e-05,-0.00719,-0,-0.00986
10.12,-0.0002,0.4995,3e-05,-0.00743,-0,-0.00971,-0.0002,0.4995,3e-05,-0.00743,-0,-0.00971
10.14,-0.00016,0.4995,3e-05,-0.00768,-0,-0.00954,-0.00016,0.4995,3e-05,-0.00768,-0,-0.00954
10.16,-0.00012,0.4995,4e-05,-0.00793,-0,-0.00934,-0.00012,0.4995,4e-05,-0.00793,-0,-0.00934
10.18,-9e-05,0.4995,5e-05,-0.00816,-0,-0.00913,-9e-05,0.4995,5e-05,-0.00816,-0,-0.00913
10.2,-7e-05,0.4995,6e-05,-0.00839,-0,-0.0089,-7e-05,0.4995,6e-05,-0.00839,-0,-0.0089
10.22,-5e-05,0.4995,6e-05,-0.0086,-0,-0.00866,-5e-05,0.4995,6e-05,-0.0086,-0,-0.00866
10.24,-4e-05,0.4995,7e-05,-0.00879,-0,-0.00841,-4e-05,0.4995,7e-05,-0.00879,-0,-0.00841
10.26,-3e-05,0.4995,7e-05,-0.00896,-0,-0.00815,-3e-05,0.4995,7e-05,-0.00896,-0,-0.00815
10.28,-2e-05,0.4995,8e-05,-0.00911,-0,-0.00789,-2e-05,0.4995,8e-05,-0.00911,-0,-0.00789
10.3,-2e-05,0.4995,8e-05,-0.00924,-0,-0.00763,-2e-05,0.4995,8e-05,-0.00924,-0,-0.00763
10.32,-1e-05,0.4995,8e-05,-0.00933,-0,-0.00737,-1e-05,0.4995,8e-05,-0.00933,-0,-0.00737
10.34,-1e-05,0.4995,8e-05,-0.00941,-0,-0.00711,-1e-05,0.4995,8e-05,-0.00941,-0,-0.00711
10.36,-1e-05,0.4995,8e-05,-0.00947,-0,-0.00686,-1e-05,0.4995,8e-05,-0.00947,-0,-0.00686
10.38,-1e-05,0.4995,8e-05,-0.00951,-0,-0.00661,-1e-05,0.4995,8e-05,-0.00951,-0,-0.00661
10.4,-1e-05,0.4995,8e-05,-0.00953,-0,-0.00637,-1e-05,0.4995,8e-05,-0.00953,-0,-0.00637
10.42,-1e-05,0.4995,8e-05,-0.00954,-0,-0.00614,-1e-05,0.4995,8e-05,-0.00954,-0,-0.00614
10.44,-1e-05,0.4995,7e-05,-0.00954,-0,-0.00591,-1e-05,0.4995,7e-05,-0.00954,-0,-0.00591
10.46,-1e-05,0.4995,7e-05,-0.00954,-0,-0.00569,-1e-05,0.4995,7e-05,-0.00954,-0,-0.00569
10.48,-0,0.4995,7e-05,-0.00953,-0,-0.00548,-0,0.4995,7e-05,-0.00953,-0,-0.00548
10.5,-0,0.4995,6e-05,-0.00952,-0,-0.00527,-0,0.4995,6e-05,-0.00952,-0,-0.00527
10.52,-0,0.4995,6e-05,-0.00951,-0,-0.00507,-0,0.4995,6e-05,-0.00951,-0,-0.00507
10.54,-0,0.4995,6e-05,-0.00949,-0,-0.00487,-0,0.4995,6e-05,-0.00949,-0,-0.00487
10.56,-0,0.4995,6e-05,-0.00948,-0,-0.00468,-0,0.4995,6e-05,-0.00948,-0,-0.00468
10.58,-0,0.4995,6e-05,-0.00948,-0,-0.0045,-0,0.4995,6e-05,-0.00948,-0,-0.0045
10.6,-0,0.4995,6e-05,-0.00948,-0,-0.00432,-0,0.4995,6e-05,-0.00948,-0,-0.00432
10.62,-0,0.4995,6e-05,-0.00948,-0,-0.00415,-0,0.4995,6e-05,-0.00948,-0,-0.00415
10.64,-0,0.4995,5e-05,-0.00949,-0,-0.00399,-0,0.4995,5e-05,-0.00949,-0,-0.00399
10.66,-0,0.4995,5e-05,-0.00951,-0,-0.00383,-0,0.4995,5e-05,-0.00951,-0,-0.00383
10.68,-0,0.4995,5e-05,-0.00954,-0,-0.00368,-0,0.4995,5e-05,-0.00954,-0,-0.00368
10.7,-0,0.4995,4e-05,-0.00957,-0,-0.00354,-0,0.4995,4e-05,-0.00957,-0,-0.00354
10.72,-0,0.4995,4e-05,-0.00961,-0,-0.00342,-0,0.4995,4e-05,-0.00961,-0,-0.00342
10.74,-0,0.4995,3e-05,-0.00964,-0,-0.0033,-0,0.4995,3e-05,-0.00964,-0,-0.0033
10.76,0,0.4995,3e-05,-0.00968,-0,-0.00319,0,0.4995,3e-05,-0.00968,-0,-0.00319
10.78,0,0.4995,2e-05,-0.00972,-0,-0.00309,0,0.4995,2e-05,-0.00972,-0,-0.00309
10.8,0,0.4995,2e-05,-0.00975,-0,-0.00301,0,0.4995,2e-05,-0.00975,-0,-0.00301
10.82,0,0.4995,2e-05,-0.00978,-0,-0.00294,0,0.4995,2e-05,-0.00978,-0,-0.00294
10.84,0,0.4995,2e-05,-0.0098,-0,-0.00288,0,0.4995,2e-05,-0.0098,-0,-0.00288
10.86,1e-05,0.4995,2e-05,-0.00982,-0,-0.00284,1e-05,0.4995,2e-05,-0.00982,-0,-0.00284
10.88,1e-05,0.4995,2e-05,-0.00982,-0,-0.00281,1e-05,0.4995,2e-05,-0.00982,-0,-0.00281
10.9,1e-05,0.4995,2e-05,-0.00982,-0,-0.00279,1e-05,0.4995,2e-05,-0.00982,-0,-0.00279
10.92,1e-05,0.4995,2e-05,-0.0098,-0,-0.00279,1e-05,0.4995,2e-05,-0.0098,-0,-0.00279
10.94,1e-05,0.4995,3e-05,-0.00978,-0,-0.00279,1e-05,0.4995,3e-05,-0.00978,-0,-0.00279
10.96,0,0.4995,3e-05,-0.00974,-0,-0.00281,0,0.4995,3e-05,-0.00974,-0,-0.00281
10.98,0,0.4995,4e-05,-0.00969,-0,-0.00283,0,0.4995,4e-05,-0.00969,-0,-0.00283
11,0,0.4995,5e-05,-0.00963,-0,-0.00286,0,0.4995,5e-05,-0.00963,-0,-0.00286
11.02,-0,0.4995,5e-05,-0.00956,-0,-0.0029,-0,0.4995,5e-05,-0.00956,-0,-0.0029
11.04,-0,0.4995,5e-05,-0.00948,-0,-0.00294,-0,0.4995,5e-05,-0.00948,-0,-0.00294
11.06,-0,0.4995,6e-05,-0.00939,-0,-0.00298,-0,0.4995,6e-05,-0.00939,-0,-0.00298
11.08,-1e-05,0.4995,6e-05,-0.00929,-0,-0.00302,-1e-05,0.4995,6e-05,-0.00929,-0,-0.00302
11.1,-1e-05,0.4995,6e-05,-0.00919,-0,-0.00306,-1e-05,0.4995,6e-05,-0.00919,-0,-0.00306
11.12,-1e-05,0.4995,5e-05,-0.00908,-0,-0.00309,-1e-05,0.4995,5e-05,-0.00908,-0,-0.00309
11.14,-1e-05,0.4995,5e-05,-0.00896,-0,-0.00311,-1e-05,0.4995,5e-05,-0.00896,-0,-0.00311
11.16,-1e-05,0.4995,5e-05,-0.00883,-0,-0.00313,-1e-05,0.4995,5e-05,-0.00883,-0,-0.00313
11.18,-1e-05,0.4995,4e-05,-0.00869,-0,-0.00313,-1e-05,0.4995,4e-05,-0.00869,-0,-0.00313
11.2,-1e-05,0.4995,4e-05,-0.00854,-0,-0.00313,-1e-05,0.4995,4e-05,-0.00854,-0,-0.00313
11.22,-1e-05,0.4995,4e-05,-0.00838,-0,-0.00311,-1e-05,0.4995,4e-05,-0.00838,-0,-0.00311
11.24,-1e-05,0.4995,4e-05,-0.00821,-0,-0.00308,-1e-05,0.4995,4e-05,-0.00821,-0,-0.00308
11.26,-1e-05,0.4995,4e-05,-0.00803,-0,-0.00304,-1e-05,0.4995,4e-05,-0.00803,-0,-0.00304
11.28,-1e-05,0.4995,3e-05,-0.00784,-0,-0.00298,-1e-05,0.4995,3e-05,-0.00784,-0,-0.00298
11.3,-1e-05,0.4995,3e-05,-0.00765,-0,-0.00292,-1e-05,0.4995,3e-05,-0.00765,-0,-0.00292
11.32,-0,0.4995,3e-05,-0.00745,-0,-0.00286,-0,0.4995,3e-05,-0.00745,-0,-0.00286
11.34,-0,0.4995,3e-05,-0.00725,-0,-0.00279,-0,0.4995,3e-05,-0.00725,-0,-0.00279
11.36,-0,0.4995,3e-05,-0.00704,-0,-0.00272,-0,0.4995,3e-05,-0.00704,-0,-0.00272
11.38,-0,0.4995,2e-05,-0.00684,-0,-0.00265,-0,0.4995,2e-05,-0.00684,-0,-0.00265
11.4,-0,0.4995,2e-05,-0.00664,-0,-0.00259,-0,0.4995,2e-05,-0.00664,-0,-0.00259
11.42,-1e-05,0.4995,2e-05,-0.00644,-0,-0.00254,-1e-05,0.4995,2e-05,-0.00644,-0,-0.00254
11.44,-1e-05,0.4995,2e-05,-0.00624,-0,-0.0025,-1e-05,0.4995,2e-05,-0.00624,-0,-0.0025
11.46,-1e-05,0.4995,1e-05,-0.00606,-0,-0.00247,-1e-05,0.4995,1e-05,-0.00606,-0,-0.00247
11.48,-1e-05,0.4995,1e-05,-0.00588,-0,-0.00246,-1e-05,0.4995,1e-05,-0.00588,-0,-0.00246
11.5,-1e-05,0.4995,1e-05,-0.00571,-0,-0.00247,-1e-05,0.4995,1e-05,-0.00571,-0,-0.00247
11.52,-1e-05,0.4995,1e-05,-0.00556,-0,-0.00249,-1e-05,0.4995,1e-05,-0.00556,-0,-0.00249
11.54,-1e-05,0.4995,1e-05,-0.00542,-0,-0.00253,-1e-05,0.4995,1e-05,-0.00542,-0,-0.00253
11.56,-1e-05,0.4995,1e-05,-0.00529,-0,-0.00259,-1e-05,0.4995,1e-05,-0.00529,-0,-0.00259
11.58,-1e-05,0.49949,0,-0.00517,-0,-0.00265,-1e-05,0.4995,0,-0.00517,-0,-0.00265
11.6,-1e-05,0.49949,0,-0.00507,-0,-0.00273,-1e-05,0.49951,0,-0.00507,-0,-0.00273
11.62,-1e-05,0.49949,0,-0.00498,-0,-0.00283,-1e-05,0.49951,0,-0.00498,-0,-0.00283
11.64,-1e-05,0.49949,0,-0.0049,-0,-0.00293,-1e-05,0.49951,0,-0.0049,-0,-0.00293
11.66,-1e-05,0.49949,0,-0.00482,-0,-0.00303,-1e-05,0.49951,0,-0.00482,-0,-0.00303
11.68,-1e-05,0.49949,0,-0.00476,-0,-0.00315,-1e-05,0.49951,0,-0.00476,-0,-0.00315
11.7,-1e-05,0.49949,0,-0.00471,-0,-0.00328,-1e-05,0.49951,0,-0.00471,-0,-0.00328
11.72,-1e-05,0.49949,0,-0.00466,-0,-0.00341,-1e-05,0.4995,0,-0.00466,-0,-0.00341
11.74,-1e-05,0.4995,0,-0.00461,-0,-0.00355,-1e-05,0.4995,0,-0.00461,-0,-0.00355
11.76,-0,0.49951,0,-0.00457,-0,-0.0037,-0,0.49949,0,-0.00457,-0,-0.0037
11.78,-0,0.49952,0,-0.00454,-0,-0.00387,-0,0.49948,0,-0.00454,-0,-0.00387
11.8,-0,0.49954,0,-0.00451,-0,-0.00404,-0,0.49946,0,-0.00451,-0,-0.00404
11.82,-0,0.49956,1e-05,-0.00448,-0,-0.00423,-0,0.49944,0,-0.00448,-0,-0.00423
11.84,0,0.49958,1e-05,-0.00446,-0,-0.00443,0,0.49942,1e-05,-0.00446,-0,-0.00443
11.86,0,0.49961,1e-05,-0.00444,-0,-0.00466,0,0.49939,1e-05,-0.00444,-0,-0.00466
11.88,1e-05,0.49964,1e-05,-0.00442,-0,-0.0049,1e-05,0.49935,1e-05,-0.00442,-0,-0.0049
11.9,1e-05,0.49968,1e-05,-0.00441,-0,-0.00516,1e-05,0.49932,1e-05,-0.00441,0,-0.00516
11.92,2e-05,0.4997,1e-05,-0.0044,-0,-0.00545,2e-05,0.4993,1e-05,-0.0044,0,-0.00545
11.94,2e-05,0.49972,1e-05,-0.0044,-0,-0.00576,2e-05,0.49928,1e-05,-0.0044,0,-0.00576
11.96,3e-05,0.49972,1e-05,-0.00441,-0,-0.00609,3e-05,0.49928,1e-05,-0.00441,0,-0.00609
11.98,3e-05,0.49969,1e-05,-0.00442,-0,-0.00644,3e-05,0.49931,1e-05,-0.00442,0,-0.00644
12,3e-05,0.49962,1e-05,-0.00444,0,-0.00681,3e-05,0.49938,1e-05,-0.00444,0,-0.00681
12.02,3e-05,0.4995,1e-05,-0.00447,0,-0.0072,3e-05,0.4995,1e-05,-0.00447,0,-0.0072
12.04,2e-05,0.49931,0,-0.0045,0,-0.00759,2e-05,0.49969,1e-05,-0.0045,0,-0.00759
12.06,0,0.49903,-0,-0.00454,0,-0.00798,0,0.49997,1e-05,-0.00454,-0,-0.00798
12.08,-2e-05,0.49866,-1e-05,-0.0046,0,-0.00836,-3e-05,0.50034,1e-05,-0.0046,-0,-0.00836
12.1,-6e-05,0.49819,-2e-05,-0.00465,0,-0.00873,-8e-05,0.50081,1e-05,-0.00465,-0,-0.00872
12.12,-0.00012,0.49762,-3e-05,-0.00472,0,-0.00906,-0.00014,0.50138,1e-05,-0.00472,-0,-0.00906
12.14,-0.0002,0.49697,-5e-05,-0.00479,-0,-0.00937,-0.00022,0.50204,1e-05,-0.00479,-0,-0.00937
12.16,-0.00029,0.49626,-6e-05,-0.00486,-0,-0.00963,-0.00032,0.50274,1e-05,-0.00486,-0,-0.00963
12.18,-0.00041,0.49557,-7e-05,-0.00493,-0,-0.00985,-0.00044,0.50344,1e-05,-0.00493,-1e-05,-0.00985
12.2,-0.00053,0.49499,-9e-05,-0.00499,-0,-0.01003,-0.00057,0.50402,1e-05,-0.00499,-1e-05,-0.01003
12.22,-0.00067,0.49464,-9e-05,-0.00505,-0,-0.01016,-0.00071,0.50437,1e-05,-0.00505,-1e-05,-0.01016
12.24,-0.00082,0.49471,-9e-05,-0.0051,-1e-05,-0.01025,-0.00086,0.5043,0,-0.0051,-1e-05,-0.01025
12.26,-0.00098,0.49541,-8e-05,-0.00513,-1e-05,-0.0103,-0.00101,0.5036,0,-0.00513,-1e-05,-0.0103
12.28,-0.00113,0.49702,-5e-05,-0.00515,-1e-05,-0.0103,-0.00115,0.50198,0,-0.00515,-2e-05,-0.0103
12.3,-0.00128,0.49984,1e-05,-0.00513,-2e-05,-0.01026,-0.00128,0.49915,0,-0.00513,-2e-05,-0.01026
12.32,-0.00143,0.5042,0.0001,-0.00509,-2e-05,-0.01018,-0.00139,0.49478,0,-0.00509,-2e-05,-0.01018
12.34,-0.00157,0.51041,0.00022,-0.00502,-3e-05,-0.01005,-0.00149,0.48856,0,-0.00502,-2e-05,-0.01005
12.36,-0.00171,0.51872,0.00039,-0.0049,-4e-05,-0.00987,-0.00156,0.48023,0,-0.0049,-2e-05,-0.00987
