T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.54,17.87569,1.72493,0.09842,1.42535,-0.28094,0.04332,7.36516,-2.5408,-0.87237,1.46796,3.75596,-0.255,-0.32676,7.32164,-1.28979,0.02131,1.41624,0.01054,-0.28901,0.1917,-2.25009,-1.51253,-0.68946,12.26406,-16.33637,-6.64526,-0.17359,13.5813,-4.06329,0.79684,12.52404,-20.94907,-5.15864,-0.79493
8.56,17.56737,1.97074,0.20525,1.36676,-0.26801,0.04398,7.30639,-2.52298,-0.87176,1.47875,3.7651,-0.26129,-0.32413,7.37941,-1.30291,0.02832,1.47214,0.00531,-0.29377,0.18898,-2.38339,-1.56439,-0.67834,12.24413,-16.33195,-6.674,-0.18536,13.69141,-4.05922,0.80707,12.60284,-20.94757,-5.13832,-0.79183
8.58,17.24031,2.29823,0.2839,1.30871,-0.24845,0.04532,7.25124,-2.51271,-0.87207,1.48576,3.76249,-0.26756,-0.32115,7.43852,-1.32107,0.03054,1.52244,0.00012,-0.29912,0.18564,-2.50331,-1.63173,-0.66583,12.23863,-16.32528,-6.70682,-0.19838,13.83198,-4.06042,0.82138,12.69599,-20.94646,-5.11048,-0.78764
8.6,17.02595,2.69032,0.33456,1.23785,-0.22648,0.04702,7.18511,-2.54939,-0.89047,1.48908,3.78476,-0.27804,-0.3179,7.48888,-1.33133,0.04605,1.5847,-0.00536,-0.30634,0.18402,-2.62504,-1.69262,-0.65396,12.20679,-16.3219,-6.7342,-0.20981,13.92676,-4.07647,0.83102,12.75726,-20.9448,-5.09942,-0.78701
8.62,17.02002,3.12349,0.35643,1.1386,-0.20708,0.04862,7.08847,-2.67737,-0.94476,1.48293,3.87627,-0.2972,-0.31421,7.51297,-1.32225,0.09313,1.67012,-0.01079,-0.31632,0.18705,-2.74782,-1.72158,-0.64589,12.11848,-16.32898,-6.741,-0.21655,13.8948,-4.11984,0.8251,12.7413,-20.94079,-5.13449,-0.79477
8.64,17.10574,3.61472,0.34487,1.02496,-0.1875,0.05025,6.98169,-2.85717,-1.01823,1.45758,3.99323,-0.32007,-0.30834,7.52417,-1.30732,0.15034,1.74645,-0.01688,-0.32656,0.19026,-2.86413,-1.74527,-0.6379,12.00287,-16.33943,-6.74246,-0.2214,13.82322,-4.1771,0.81458,12.69405,-20.93618,-5.18632,-0.8062
8.66,17.18966,4.16256,0.30032,0.90968,-0.16597,0.05202,6.88616,-3.0505,-1.09675,1.4121,4.09767,-0.34255,-0.29951,7.53981,-1.29582,0.20166,1.7985,-0.02382,-0.33527,0.19056,-2.95337,-1.78643,-0.62732,11.89701,-16.34783,-6.7486,-0.22658,13.79175,-4.2377,0.80853,12.66015,-20.93211,-5.23047,-0.81684
8.68,17.22297,4.74539,0.224,0.79173,-0.14359,0.05388,6.79807,-3.26059,-1.181,1.34378,4.20172,-0.365,-0.28778,7.55524,-1.28744,0.24746,1.82657,-0.0298,-0.34252,0.18917,-2.9713,-1.83968,-0.61579,11.83862,-16.35681,-6.74596,-0.23333,13.80333,-4.30624,0.80382,12.65025,-20.926,-5.27685,-0.82651
8.7,17.36754,5.34677,0.12408,0.67242,-0.12571,0.05491,6.6979,-3.49277,-1.27497,1.24514,4.30894,-0.38736,-0.27088,7.54991,-1.27709,0.29678,1.82298,-0.03629,-0.349,0.1829,-3.04437,-1.8923,-0.60089,11.68954,-16.36538,-6.75811,-0.23604,13.78242,-4.37331,0.79916,12.59288,-20.92292,-5.3216,-0.83973
8.72,17.77509,5.93541,0.02133,0.55038,-0.11913,0.05395,6.55918,-3.74741,-1.37808,1.10497,4.4232,-0.40897,-0.24608,7.49646,-1.25655,0.36029,1.76992,-0.04518,-0.35531,0.16738,-3.32324,-1.93156,-0.58006,11.28888,-16.37122,-6.81558,-0.22718,13.64946,-4.42751,0.79454,12.41306,-20.92885,-5.35739,-0.86202
8.74,18.21929,6.45177,-0.07573,0.4356,-0.1218,0.05154,6.39853,-3.99406,-1.47159,0.92628,4.53983,-0.42728,-0.21527,7.40586,-1.23162,0.42267,1.66051,-0.0521,-0.36079,0.14496,-3.66194,-1.96311,-0.5568,10.79675,-16.37685,-6.88575,-0.21417,13.48498,-4.47633,0.78987,12.1859,-20.93725,-5.38928,-0.88735
8.76,18.5472,6.86935,-0.17262,0.33542,-0.13075,0.04843,6.23858,-4.21514,-1.54503,0.71985,4.65283,-0.44056,-0.18093,7.29608,-1.20982,0.47127,1.50341,-0.05415,-0.36491,0.11846,-3.93953,-1.99732,-0.53361,10.3493,-16.38393,-6.94326,-0.20311,13.36534,-4.52534,0.78627,11.98215,-20.94252,-5.41863,-0.91068
8.78,18.79939,7.19258,-0.26769,0.23894,-0.14878,0.04425,6.06933,-4.42665,-1.59931,0.48942,4.77427,-0.44881,-0.14299,7.1559,-1.18914,0.50999,1.30075,-0.05304,-0.36792,0.08711,-4.206,-2.03442,-0.51036,9.89904,-16.39011,-7.00158,-0.18877,13.27904,-4.5726,0.78602,11.80023,-20.94539,-5.44072,-0.93581
8.8,19.1362,7.35048,-0.3594,0.18465,-0.17495,0.0391,5.91049,-4.58993,-1.62648,0.24842,4.87951,-0.4511,-0.10349,7.00112,-1.17337,0.532,1.06263,-0.04795,-0.36937,0.05232,-4.47938,-2.05452,-0.48702,9.43316,-16.40202,-7.04403,-0.17831,13.16675,-4.61203,0.78207,11.57356,-20.94753,-5.46004,-0.9572
8.82,19.74871,7.28652,-0.44801,0.21466,-0.20595,0.03346,5.78529,-4.66003,-1.62487,0.00866,4.93646,-0.44767,-0.065,6.8559,-1.16707,0.53379,0.80436,-0.03765,-0.36899,0.01645,-4.77468,-2.03618,-0.46331,8.93488,-16.42823,-7.05039,-0.18168,12.96496,-4.63461,0.76601,11.22534,-20.95071,-5.48297,-0.96763
8.84,20.53909,7.08532,-0.53969,0.29008,-0.24273,0.02716,5.6797,-4.68688,-1.60585,-0.22333,4.97468,-0.44004,-0.02818,6.71189,-1.16603,0.52424,0.53701,-0.02513,-0.36736,-0.01957,-5.08911,-2.00034,-0.44013,8.42366,-16.46114,-7.03761,-0.18882,12.72602,-4.64548,0.74697,10.83288,-20.95212,-5.5001,-0.97408
8.86,21.38752,6.81388,-0.64037,0.37584,-0.28611,0.02016,5.57884,-4.7137,-1.57611,-0.43949,5.02114,-0.42915,0.00657,6.55889,-1.16575,0.50896,0.26904,-0.01238,-0.36465,-0.05519,-5.41238,-1.96239,-0.4185,7.91928,-16.49496,-7.01836,-0.1921,12.50115,-4.64953,0.73177,10.46489,-20.94907,-5.50448,-0.98197
8.88,22.32646,6.46247,-0.747,0.47268,-0.33361,0.01328,5.4741,-4.7338,-1.53381,-0.63319,5.07112,-0.41605,0.03914,6.39231,-1.16344,0.48917,0.00469,0.00172,-0.36072,-0.0904,-5.77204,-1.9078,-0.39846,7.36805,-16.53417,-6.99106,-0.19647,12.26807,-4.63786,0.71645,10.08502,-20.94262,-5.49995,-0.98869
8.9,23.405,6.05523,-0.85761,0.60655,-0.38574,0.00542,5.39586,-4.74206,-1.48973,-0.78832,5.11119,-0.40102,0.06522,6.24466,-1.15836,0.46977,-0.2292,0.01478,-0.35621,-0.12056,-6.12412,-1.8498,-0.38026,6.8928,-16.57429,-6.94278,-0.19618,12.01054,-4.62362,0.70425,9.72108,-20.93159,-5.47866,-0.99566
8.92,24.64192,5.63066,-0.96286,0.80462,-0.44343,-0.00486,5.37184,-4.73398,-1.45961,-0.90359,5.13064,-0.38444,0.08072,6.14264,-1.14885,0.45825,-0.41398,0.02405,-0.35164,-0.141,-6.41615,-1.80436,-0.36392,6.64109,-16.60924,-6.85908,-0.18281,11.71324,-4.62298,0.6986,9.40716,-20.91446,-5.43316,-1.00534
8.94,25.93542,5.20047,-1.05457,1.03066,-0.50056,-0.01509,5.36196,-4.71996,-1.43666,-0.98463,5.13969,-0.36832,0.08861,6.04978,-1.12899,0.45529,-0.56245,0.03246,-0.34657,-0.15486,-6.6996,-1.75487,-0.34959,6.46722,-16.64492,-6.75498,-0.16469,11.38651,-4.62031,0.69538,9.1109,-20.89291,-5.37095,-1.01543
8.96,27.20425,4.77503,-1.12753,1.25086,-0.55314,-0.0236,5.33099,-4.71322,-1.41247,-1.0299,5.15255,-0.35415,0.09164,5.93689,-1.09594,0.45905,-0.68324,0.04201,-0.34123,-0.16505,-7.01884,-1.68656,-0.33735,6.24868,-16.68569,-6.64448,-0.14771,11.04164,-4.60163,0.6915,8.80743,-20.86832,-5.29915,-1.02465
8.98,28.4642,4.37113,-1.16862,1.46958,-0.60324,-0.03151,5.27402,-4.71332,-1.3864,-1.03672,5.17689,-0.34218,0.08997,5.80066,-1.04954,0.46869,-0.77542,0.05147,-0.33753,-0.17142,-7.37368,-1.59542,-0.32649,6.01991,-16.72978,-6.52203,-0.12657,10.66065,-4.56568,0.68594,8.48622,-20.84064,-5.2219,-1.03447
9,29.61279,4.00282,-1.19248,1.6853,-0.64183,-0.03704,5.22842,-4.71256,-1.37129,-1.00416,5.17814,-0.33301,0.07937,5.67749,-0.99202,0.48747,-0.81554,0.06017,-0.33412,-0.16928,-7.70862,-1.5076,-0.31874,5.81434,-16.7762,-6.39306,-0.10996,10.27831,-4.53019,0.68355,8.20167,-20.81027,-5.12512,-1.04243
9.02,30.54427,3.64775,-1.21557,1.89736,-0.65921,-0.03836,5.2351,-4.70371,-1.37735,-0.93356,5.1231,-0.32637,0.05592,5.60289,-0.92249,0.51795,-0.78613,0.06768,-0.32883,-0.15459,-7.96639,-1.45225,-0.31606,5.65746,-16.82411,-6.26647,-0.10944,9.9316,-4.51693,0.68911,8.01205,-20.77767,-4.99327,-1.04589
9.04,31.3402,3.28554,-1.21337,2.09719,-0.66513,-0.03808,5.25816,-4.68453,-1.38392,-0.81886,5.04536,-0.32099,0.02485,5.54238,-0.84117,0.55026,-0.70829,0.07414,-0.32481,-0.13246,-8.19825,-1.40248,-0.31604,5.52374,-16.87347,-6.13652,-0.11404,9.58998,-4.50677,0.69685,7.86129,-20.74292,-4.84501,-1.04761
9.06,32.07908,2.91619,-1.17077,2.27704,-0.66833,-0.03802,5.26816,-4.65529,-1.37834,-0.66865,4.97764,-0.31621,-0.0088,5.47039,-0.75553,0.57765,-0.60517,0.07901,-0.32417,-0.10749,-8.45535,-1.334,-0.3168,5.37735,-16.92459,-6.00069,-0.11541,9.22281,-4.48191,0.7019,7.69525,-20.70679,-4.69721,-1.04984
9.08,32.78132,2.51346,-1.09923,2.44334,-0.6687,-0.03771,5.27816,-4.62386,-1.36401,-0.49379,4.93239,-0.31207,-0.04449,5.39851,-0.67368,0.5986,-0.48194,0.08072,-0.32521,-0.08013,-8.73504,-1.2533,-0.31904,5.21559,-16.97661,-5.86644,-0.11926,8.81546,-4.45048,0.70475,7.51139,-20.67072,-4.5484,-1.05268
9.1,33.3663,2.13587,-1.00619,2.57538,-0.66175,-0.03671,5.32785,-4.54362,-1.34199,-0.29187,4.8481,-0.30662,-0.08284,5.3636,-0.60614,0.60511,-0.3255,0.08163,-0.3265,-0.04833,-8.98481,-1.17552,-0.32223,5.08317,-17.02881,-5.72469,-0.1197,8.4494,-4.41286,0.70874,7.37093,-20.63266,-4.39391,-1.05385
9.12,33.76987,1.86901,-0.89852,2.65364,-0.64244,-0.0346,5.46856,-4.35431,-1.30969,-0.05473,4.6513,-0.29543,-0.12404,5.40955,-0.56777,0.582,-0.12509,0.08548,-0.32531,-0.01077,-9.15302,-1.11608,-0.32535,5.02596,-17.0806,-5.56333,-0.10797,8.21288,-4.36792,0.71761,7.33951,-20.59011,-4.2286,-1.05022
9.14,34.11692,1.67745,-0.79495,2.69911,-0.61803,-0.03162,5.67838,-4.11733,-1.27094,0.19656,4.42877,-0.28056,-0.16367,5.51794,-0.57623,0.52792,0.09003,0.08806,-0.31975,0.0274,-9.28942,-1.06287,-0.32907,4.99902,-17.13118,-5.39745,-0.09271,8.02279,-4.31843,0.72769,7.35122,-20.54636,-4.0612,-1.04487
9.16,34.51082,1.52428,-0.70806,2.73154,-0.59488,-0.02824,5.92897,-3.88224,-1.23353,0.43744,4.24207,-0.26601,-0.1987,5.66885,-0.63563,0.45498,0.29657,0.086,-0.31072,0.06255,-9.44392,-1.00436,-0.33357,4.95956,-17.18025,-5.23919,-0.08018,7.80327,-4.26619,0.73559,7.34365,-20.50451,-3.90021,-1.04049
9.18,34.95037,1.43547,-0.64092,2.75841,-0.56987,-0.02446,6.24389,-3.61463,-1.19264,0.6674,4.04481,-0.24904,-0.22951,5.88118,-0.74327,0.36275,0.49177,0.08288,-0.29776,0.09484,-9.61609,-0.94778,-0.33765,4.91323,-17.228,-5.08408,-0.06561,7.56511,-4.21403,0.74302,7.32848,-20.46461,-3.74308,-1.03478
9.2,35.38512,1.41635,-0.5946,2.75281,-0.54913,-0.02032,6.56884,-3.39031,-1.16105,0.87491,3.89312,-0.23542,-0.25493,6.14099,-0.88792,0.27368,0.68157,0.07533,-0.28391,0.12438,-9.75289,-0.8939,-0.34317,4.88995,-17.27225,-4.93774,-0.05583,7.36777,-4.15895,0.74952,7.33566,-20.42537,-3.59444,-1.03141
9.22,35.80201,1.43784,-0.55067,2.68399,-0.53965,-0.01586,6.83517,-3.29468,-1.16092,1.05399,3.85148,-0.23366,-0.27505,6.43458,-1.03559,0.22013,0.88564,0.05851,-0.27438,0.15267,-9.79855,-0.84276,-0.35229,4.92011,-17.31055,-4.80785,-0.06007,7.26972,-4.09854,0.75446,7.39363,-20.38554,-3.45972,-1.03539
9.24,36.23225,1.47162,-0.48841,2.5914,-0.535,-0.01141,7.0712,-3.25104,-1.173,1.20666,3.84386,-0.23621,-0.29042,6.76181,-1.16317,0.18845,1.08727,0.03914,-0.26839,0.17891,-9.80698,-0.79628,-0.3623,4.97352,-17.34494,-4.68861,-0.06935,7.21677,-4.0374,0.75891,7.47271,-20.34705,-3.3354,-1.04179
9.26,36.68751,1.50325,-0.40197,2.51034,-0.53057,-0.00729,7.30059,-3.19542,-1.17679,1.33216,3.81563,-0.23646,-0.30128,7.11199,-1.26706,0.16146,1.26419,0.02281,-0.26389,0.20183,-9.82962,-0.7556,-0.37105,5.0203,-17.37707,-4.57633,-0.0771,7.1535,-3.98062,0.76332,7.54154,-20.31175,-3.21891,-1.047
9.28,37.16049,1.52398,-0.28971,2.43077,-0.52773,-0.00357,7.50717,-3.14669,-1.17332,1.43474,3.78803,-0.23689,-0.30882,7.47772,-1.3453,0.13737,1.41811,0.00895,-0.26066,0.2226,-9.85535,-0.72483,-0.37902,5.06765,-17.40592,-4.47469,-0.08798,7.08437,-3.93328,0.76789,7.60604,-20.27951,-3.11032,-1.05363
9.3,37.51632,1.55186,-0.15172,2.36204,-0.52726,-0.00028,7.64818,-3.12214,-1.16953,1.49726,3.75639,-0.23704,-0.31028,7.79657,-1.39019,0.12341,1.54232,-0.00301,-0.26065,0.23829,-9.85682,-0.69411,-0.38671,5.12753,-17.43199,-4.37951,-0.09628,7.06012,-3.88173,0.7717,7.6808,-20.2495,-3.01384,-1.05862
9.32,37.63538,1.62917,-0.00079,2.31717,-0.52988,0.0026,7.68645,-3.14011,-1.17714,1.5017,3.71365,-0.23634,-0.30268,8.00605,-1.40426,0.12988,1.64407,-0.01415,-0.26527,0.24552,-9.81042,-0.65379,-0.39411,5.21026,-17.45617,-4.28492,-0.09469,7.13589,-3.81147,0.77382,7.77947,-20.22099,-2.93463,-1.05791
9.34,37.63298,1.74257,0.15078,2.28677,-0.53375,0.00503,7.66699,-3.18335,-1.1883,1.47296,3.66669,-0.23651,-0.29076,8.15297,-1.40365,0.14321,1.7247,-0.0232,-0.27085,0.24794,-9.73839,-0.61373,-0.40122,5.30563,-17.47753,-4.19665,-0.09027,7.25661,-3.74035,0.77529,7.88731,-20.1949,-2.86731,-1.05564
9.36,37.61736,1.86549,0.30151,2.26507,-0.53673,0.00705,7.63298,-3.22938,-1.19398,1.43522,3.61786,-0.23798,-0.27883,8.28382,-1.39378,0.15196,1.78352,-0.02898,-0.27496,0.24906,-9.66692,-0.58429,-0.40743,5.40156,-17.49563,-4.11877,-0.08846,7.37158,-3.68418,0.77695,7.98914,-20.17204,-2.80733,-1.05486
9.38,37.58041,2.00514,0.44902,2.25397,-0.53895,0.00889,7.57937,-3.29096,-1.2016,1.38786,3.57278,-0.24105,-0.2669,8.38988,-1.37016,0.16173,1.82764,-0.03278,-0.27862,0.24872,-9.5983,-0.57055,-0.41113,5.49979,-17.5112,-4.04791,-0.0875,7.50159,-3.64252,0.77883,8.08926,-20.15194,-2.7575,-1.05388
9.4,37.48096,2.14242,0.59623,2.2477,-0.53887,0.01071,7.52228,-3.34753,-1.20586,1.34057,3.518,-0.24492,-0.25569,8.47346,-1.33586,0.17406,1.85718,-0.03413,-0.28215,0.24725,-9.49789,-0.54998,-0.41696,5.60868,-17.52337,-3.98689,-0.08636,7.63912,-3.60533,0.7799,8.19069,-20.13437,-2.71272,-1.05395
9.42,37.28424,2.25562,0.74969,2.24042,-0.53474,0.0126,7.48048,-3.37029,-1.19864,1.3046,3.43793,-0.24823,-0.24577,8.5406,-1.29443,0.1896,1.87087,-0.03238,-0.28594,0.24508,-9.33454,-0.50051,-0.42969,5.73252,-17.53108,-3.94036,-0.08468,7.77253,-3.56328,0.77931,8.29537,-20.11908,-2.66711,-1.0576
9.44,37.04689,2.34383,0.90936,2.23194,-0.52746,0.01484,7.45159,-3.38116,-1.18945,1.28037,3.35191,-0.25191,-0.23793,8.59786,-1.24052,0.20994,1.87871,-0.02932,-0.2906,0.24304,-9.13869,-0.44512,-0.4446,5.86751,-17.53582,-3.90235,-0.08276,7.90957,-3.52583,0.77788,8.40129,-20.10583,-2.62507,-1.0621
9.46,36.82737,2.40771,1.07312,2.22188,-0.51795,0.01757,7.43766,-3.39709,-1.18547,1.26892,3.27487,-0.25643,-0.23296,8.65267,-1.1724,0.23401,1.88892,-0.02642,-0.29628,0.24203,-8.94371,-0.4057,-0.45723,6.00684,-17.5388,-3.86889,-0.08174,8.05283,-3.50325,0.77666,8.50511,-20.09451,-2.59012,-1.06598
9.48,36.62849,2.45688,1.23815,2.21062,-0.50653,0.02058,7.44619,-3.41029,-1.18522,1.27182,3.20325,-0.26031,-0.23032,8.70303,-1.09528,0.25962,1.90117,-0.02424,-0.30323,0.24209,-8.7637,-0.3856,-0.46677,6.13735,-17.54003,-3.84347,-0.08273,8.20657,-3.49813,0.77655,8.60706,-20.08489,-2.56216,-1.07276
9.5,36.36321,2.43383,1.40205,2.18464,-0.49263,0.02414,7.47682,-3.42048,-1.18902,1.29028,3.13556,-0.26477,-0.23093,8.73562,-1.01383,0.28698,1.91271,-0.02183,-0.31112,0.24224,-8.52925,-0.35365,-0.4803,6.29948,-17.53932,-3.81777,-0.08134,8.34786,-3.49063,0.77439,8.71003,-20.07678,-2.53505,-1.07447
9.52,35.93757,2.27233,1.56002,2.12943,-0.47501,0.02856,7.52888,-3.42662,-1.19663,1.32562,3.06616,-0.27109,-0.23574,8.73553,-0.93423,0.3153,1.91981,-0.01773,-0.31897,0.2414,-8.16525,-0.27706,-0.50553,6.54461,-17.53592,-3.78337,-0.07359,8.44832,-3.45896,0.76675,8.81649,-20.07013,-2.50169,-1.06116
9.54,35.40261,2.0365,1.70026,2.05604,-0.45626,0.0332,7.60012,-3.43231,-1.20859,1.37195,3.00288,-0.27684,-0.24287,8.69557,-0.86324,0.33815,1.91977,-0.01386,-0.32704,0.23952,-7.74738,-0.18922,-0.53518,6.81939,-17.53106,-3.74722,-0.06303,8.53328,-3.42373,0.75724,8.92427,-20.06465,-2.46824,-1.0428
9.56,34.8084,1.78317,1.80926,1.97515,-0.43874,0.0375,7.68602,-3.44132,-1.22511,1.4231,2.94889,-0.28006,-0.2505,8.60987,-0.8078,0.34866,1.91135,-0.01158,-0.33495,0.23655,-7.34566,-0.12019,-0.56234,7.08124,-17.52555,-3.71587,-0.05348,8.62284,-3.40283,0.74905,9.03071,-20.06017,-2.4402,-1.02742
9.58,34.1371,1.49648,1.87573,1.88538,-0.42117,0.04156,7.78634,-3.44488,-1.24265,1.47851,2.88547,-0.28028,-0.25779,8.47342,-0.77647,0.34144,1.89445,-0.0093,-0.3402,0.23224,-6.95261,-0.0659,-0.58824,7.35908,-17.51762,-3.69206,-0.04764,8.70219,-3.39036,0.74192,9.13453,-20.05708,-2.41426,-1.01094
9.6,33.2763,1.19365,1.8996,1.78045,-0.40906,0.0448,7.8692,-3.47136,-1.26547,1.52381,2.85302,-0.28091,-0.26483,8.25443,-0.76497,0.31822,1.85512,-0.00874,-0.34522,0.22409,-6.52211,-0.00677,-0.61735,7.61684,-17.51176,-3.65998,-0.03453,8.78222,-3.38118,0.73346,9.24172,-20.05397,-2.39192,-0.99621
9.62,32.10991,0.88905,1.88563,1.65303,-0.40836,0.04662,7.89571,-3.55832,-1.2991,1.54142,2.89726,-0.28642,-0.27215,7.92556,-0.76256,0.28037,1.77736,-0.01183,-0.35371,0.20964,-6.01044,0.08185,-0.65361,7.80486,-17.51367,-3.60087,0.00065,8.87947,-3.37049,0.72113,9.35809,-20.04926,-2.3769,-0.98747
9.64,30.72537,0.57499,1.82646,1.51299,-0.41426,0.04744,7.8821,-3.6734,-1.33349,1.53608,2.96635,-0.29312,-0.27715,7.51718,-0.77254,0.22124,1.67225,-0.01505,-0.36061,0.19086,-5.46454,0.17638,-0.69252,7.972,-17.51774,-3.53285,0.04304,8.97473,-3.36366,0.70763,9.47736,-20.04437,-2.36481,-0.98053
9.66,29.22315,0.25448,1.71812,1.36976,-0.42302,0.04761,7.84694,-3.78826,-1.3615,1.51582,3.0175,-0.29782,-0.27827,7.06217,-0.79834,0.13795,1.55261,-0.01604,-0.36227,0.16969,-4.9356,0.25373,-0.7299,8.15278,-17.51953,-3.47185,0.08074,9.0558,-3.36697,0.69553,9.59391,-20.0405,-2.35328,-0.97277
9.68,27.60685,-0.07601,1.56984,1.21939,-0.43581,0.04708,7.7806,-3.92098,-1.38646,1.47869,3.0649,-0.30244,-0.27632,6.57358,-0.83417,0.03197,1.41736,-0.01503,-0.36157,0.14603,-4.42949,0.32819,-0.7661,8.32367,-17.52175,-3.41056,0.12438,9.13033,-3.37681,0.6839,9.7054,-20.03733,-2.34773,-0.96602
9.7,25.85184,-0.39326,1.39339,1.07245,-0.45414,0.0456,7.67602,-4.04812,-1.39979,1.419,3.10951,-0.30524,-0.26976,6.0594,-0.86074,-0.08178,1.2673,-0.01198,-0.35736,0.11987,-3.89274,0.3794,-0.8042,8.51228,-17.5217,-3.35213,0.15755,9.18862,-3.40144,0.6729,9.82131,-20.03451,-2.33576,-0.95804
9.72,23.93678,-0.67959,1.20455,0.94073,-0.4798,0.04283,7.52913,-4.13692,-1.39109,1.33145,3.15289,-0.30407,-0.2571,5.53544,-0.85502,-0.18656,1.10072,-0.00792,-0.34794,0.09162,-3.26879,0.38258,-0.84752,8.74866,-17.51585,-3.30447,0.15846,9.22907,-3.45208,0.6639,9.95984,-20.03136,-2.30125,-0.94573
9.74,21.98021,-0.97368,1.01939,0.81734,-0.51059,0.03918,7.35041,-4.20975,-1.36757,1.22561,3.19301,-0.30047,-0.24052,5.04898,-0.82459,-0.28151,0.92631,-0.00284,-0.33787,0.06289,-2.61701,0.36491,-0.89334,9.00375,-17.50753,-3.25977,0.14948,9.25572,-3.52059,0.65581,10.10171,-20.02874,-2.26089,-0.93222
9.76,20.09525,-1.29955,0.85077,0.69586,-0.54462,0.03502,7.15403,-4.28465,-1.33605,1.11215,3.22643,-0.2957,-0.22216,4.63762,-0.77962,-0.36267,0.75483,0.00354,-0.3308,0.03511,-1.99248,0.3445,-0.93846,9.25387,-17.49909,-3.21518,0.14693,9.27723,-3.60069,0.64832,10.23422,-20.0274,-2.22807,-0.91974
9.78,18.28362,-1.65158,0.7108,0.57517,-0.58359,0.03015,6.94303,-4.35572,-1.29551,0.99108,3.26753,-0.29009,-0.20263,4.3141,-0.7132,-0.42044,0.58394,0.00908,-0.32689,0.0089,-1.38895,0.31197,-0.98256,9.49043,-17.48972,-3.18241,0.13947,9.32587,-3.69711,0.64469,10.38591,-20.02594,-2.19399,-0.90622
9.8,16.67398,-2.03208,0.61345,0.4717,-0.62378,0.02498,6.7269,-4.4065,-1.24159,0.86636,3.28628,-0.28024,-0.18109,4.10005,-0.63869,-0.43827,0.43969,0.01507,-0.32677,-0.01436,-0.7653,0.27734,-1.02958,9.76102,-17.4784,-3.13669,0.1409,9.31615,-3.80474,0.63683,10.49305,-20.02865,-2.17217,-0.89499
9.82,15.37635,-2.43982,0.56646,0.40221,-0.66095,0.01996,6.51444,-4.41948,-1.16965,0.74213,3.24532,-0.26335,-0.15659,4.00705,-0.57541,-0.40128,0.34905,0.02387,-0.33138,-0.03358,-0.06395,0.25527,-1.0848,10.12314,-17.46384,-3.04826,0.16972,9.14948,-3.91797,0.6142,10.4747,-20.0408,-2.18244,-0.89146
9.84,14.31703,-2.8551,0.56048,0.35215,-0.69809,0.01477,6.30882,-4.40872,-1.08655,0.61838,3.18494,-0.24344,-0.13099,4.01712,-0.52291,-0.323,0.29534,0.03053,-0.33993,-0.04793,0.6622,0.2341,-1.14279,10.51835,-17.44676,-2.94943,0.20792,8.92435,-4.03759,0.58757,10.4097,-20.05831,-2.20772,-0.89043
9.86,13.41999,-3.27078,0.58601,0.30698,-0.73739,0.00919,6.11405,-4.39018,-0.99877,0.49548,3.13845,-0.22337,-0.1061,4.10874,-0.47801,-0.21939,0.26199,0.03187,-0.35155,-0.05748,1.3743,0.20641,-1.19905,10.89887,-17.42795,-2.86681,0.24198,8.73009,-4.16853,0.56487,10.3633,-20.07778,-2.23665,-0.88839
9.88,12.62866,-3.7018,0.63726,0.26551,-0.77792,0.0033,5.9324,-4.36087,-0.90449,0.37371,3.09851,-0.20254,-0.08184,4.2592,-0.44276,-0.09564,0.24674,0.03081,-0.3664,-0.06374,2.1356,0.18241,-1.25776,11.2898,-17.40619,-2.79279,0.27905,8.55493,-4.31831,0.53982,10.30358,-20.101,-2.28417,-0.89054
9.9,12.08982,-4.04374,0.68957,0.24701,-0.8125,-0.00215,5.77338,-4.32181,-0.8117,0.25558,3.05878,-0.18027,-0.05755,4.45475,-0.43853,0.03038,0.27816,0.02291,-0.38069,-0.06269,2.83592,0.14225,-1.3112,11.67084,-17.38301,-2.7297,0.31265,8.35153,-4.46462,0.51982,10.25135,-20.1294,-2.32955,-0.8869
9.92,11.93,-4.18374,0.71227,0.27155,-0.83305,-0.00627,5.64219,-4.27674,-0.73,0.14182,3.01297,-0.15651,-0.03251,4.68169,-0.4828,0.14151,0.38456,0.00367,-0.3901,-0.05073,3.35485,0.05936,-1.35014,12.03063,-17.36002,-2.67657,0.33394,8.07613,-4.58646,0.51419,10.24055,-20.16423,-2.34519,-0.86544
9.94,11.91192,-4.19233,0.69985,0.31855,-0.84234,-0.00948,5.53128,-4.23161,-0.65561,0.03102,2.97234,-0.13239,-0.00741,4.90409,-0.55135,0.23085,0.52864,-0.01946,-0.39759,-0.03382,3.8166,-0.04629,-1.38294,12.3793,-17.33534,-2.63932,0.34989,7.78229,-4.71129,0.51282,10.23922,-20.20551,-2.36131,-0.83865
9.96,11.84363,-4.14583,0.65653,0.36867,-0.84408,-0.01215,5.43298,-4.19206,-0.58441,-0.07814,2.94589,-0.10884,0.01682,5.09505,-0.61959,0.29502,0.67762,-0.04071,-0.40553,-0.0168,4.33287,-0.1532,-1.41689,12.72971,-17.30753,-2.62107,0.36594,7.52279,-4.8575,0.50816,10.2292,-20.25266,-2.40067,-0.81619
