T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.32,0.22164,0.02253,0,0.21442,0,0.00063,0.08227,0,0,0.03467,0.2292,1e-05,0.00028,0.09294,0,9e-05,0.0493,1e-05,1e-05,0.03348,0,0,1e-05,0.04396,0,0,1e-05,0.05565,0,0.09479,0.06948,0,0,1e-05,0,0,0.01345,0,0.00296,5e-05,0,1,0.23328,0,1e-05,0.14676,0.03262,0,0.05825,0.00572,0,0.00716,0.06462,0,0.13011,0.01293,0.00658,0,0.14202,0.26657,0.00652,0,0.02506,2e-05,0,0.20983,0.2042,0.03163
3.34,0.22434,0.02272,0,0.2052,0,0.00089,0.08526,0,0,0.034,0.24282,1e-05,9e-05,0.09225,0,8e-05,0.04872,1e-05,1e-05,0.03286,0,0,0,0.04417,0,0,1e-05,0.0558,0,0.09656,0.06976,0,0,0,0,0,0.01579,0,0.00246,1e-05,0,1,0.23775,0,2e-05,0.11778,0.03515,0,0.05918,0.00735,0,0.0066,0.0642,1e-05,0.13028,0.01255,0.00632,0,0.14215,0.26644,0.00633,0,0.02469,0,0,0.20995,0.20451,0.03135
3.36,0.22643,0.02277,0,0.19737,0,0.0012,0.08839,0,0,0.03386,0.25644,0,0,0.09149,0,0,0.04779,0,0,0.03222,0,0,0,0.04435,0,0,0,0.056,0,0.0984,0.07004,0,0,1e-05,0,0,0.01795,0,0.00194,0,0,0.95721,0.23396,0,2e-05,0.09325,0.03799,0,0.06012,0.00871,0,0.00612,0.06385,0,0.13049,0.01217,0.00608,0,0.14227,0.26674,0.00615,0,0.0243,0,0,0.21014,0.20508,0.03106
3.38,0.22778,0.02267,1e-05,0.19136,1e-05,0.00155,0.0957,4e-05,2e-05,0.03364,0.27688,2e-05,5e-05,0.09057,1e-05,1e-05,0.04694,5e-05,3e-05,0.03169,2e-05,0,3e-05,0.04462,0.0001,6e-05,7e-05,0.05617,0,0.09995,0.07032,0.00014,5e-05,7e-05,4e-05,1e-05,0.01956,1e-05,0.00149,3e-05,1e-05,0.89622,0.22219,2e-05,0.00017,0.07292,0.04,2e-05,0.06041,0.00976,1e-05,0.00576,0.06385,4e-05,0.1304,0.01169,0.00603,1e-05,0.14244,0.26704,0.00597,2e-05,0.02386,2e-05,2e-05,0.21039,0.20594,0.03071
3.4,0.22839,0.02285,0.00018,0.18834,0.00012,0.00209,0.10451,4e-05,0.0001,0.03328,0.32549,0.00025,0.00076,0.08975,0.00014,0.00013,0.04623,0.00112,0.00029,0.03173,2e-05,2e-05,0.00038,0.04478,0.00026,0.0001,0.00105,0.05664,1e-05,0.10212,0.07067,0.00035,0.00011,0.00108,3e-05,2e-05,0.02086,4e-05,0.00122,0.00028,1e-05,0.83604,0.20507,0.0001,0.00063,0.05951,0.04204,3e-05,0.06105,0.01068,8e-05,0.00676,0.0648,0.00051,0.13078,0.01131,0.00587,2e-05,0.14267,0.2679,0.00605,4e-05,0.02338,0.00031,2e-05,0.21067,0.20726,0.03081
3.42,0.22851,0.02382,1e-05,0.18962,0,0.0023,0.11116,0,0,0.03262,0.48362,0,1e-05,0.08932,0,0,0.04543,2e-05,1e-05,0.03077,0,0,0,0.04456,0,0,1e-05,0.05783,0,0.10398,0.07117,0,0,1e-05,0,0,0.0216,0,0.00091,0,0,0.76992,0.18497,0,0,0.05073,0.04211,0,0.06236,0.01122,0,0.00525,0.06389,0,0.13259,0.01119,0.00445,0,0.14267,0.27012,0.00589,0,0.02281,1e-05,0,0.21079,0.20918,0.03101
3.44,0.22812,0.02518,0,0.19591,1e-05,0.00297,0.11433,0,1e-05,0.03163,0.63868,1e-05,1e-05,0.08895,0,0,0.04482,3e-05,1e-05,0.03052,0,0,1e-05,0.04424,0,0,2e-05,0.05932,0,0.10619,0.07175,0,0,2e-05,0,0,0.02205,0,0.00084,1e-05,0,0.73926,0.16504,0,1e-05,0.04642,0.04205,0,0.06487,0.01179,0,0.00523,0.06408,1e-05,0.13487,0.01118,0.003,0,0.14263,0.27299,0.00601,0,0.02222,2e-05,0,0.211,0.2116,0.0317
3.46,0.22728,0.02651,1e-05,0.20701,2e-05,0.00362,0.11331,0,1e-05,0.03036,0.75087,1e-05,3e-05,0.0883,0,1e-05,0.04441,2e-05,2e-05,0.03041,0,0,1e-05,0.044,0,0,6e-05,0.06073,0,0.10739,0.07229,1e-05,2e-05,4e-05,0,0,0.02196,0,0.00088,1e-05,0,0.7193,0.14667,1e-05,2e-05,0.0435,0.0404,0,0.06624,0.01176,1e-05,0.00523,0.06454,3e-05,0.13678,0.01112,0.0018,0,0.14258,0.27575,0.00612,0,0.02165,2e-05,0,0.21123,0.21415,0.03229
3.48,0.22628,0.02796,0,0.22257,1e-05,0.00402,0.109,0,0,0.02869,0.81581,1e-05,1e-05,0.0877,0,0,0.04417,1e-05,1e-05,0.0304,0,0,8e-05,0.04381,1e-05,1e-05,3e-05,0.06228,0,0.10807,0.07288,1e-05,1e-05,4e-05,0,0,0.02148,0,0.00099,0,0,0.70419,0.13082,0,2e-05,0.04232,0.03792,0,0.06681,0.01124,0,0.0053,0.06507,1e-05,0.13887,0.01111,0.0005,0,0.14244,0.27881,0.00623,0,0.02106,1e-05,0,0.21147,0.21705,0.03303
3.5,0.22522,0.02926,1e-05,0.24037,3e-05,0.00416,0.10226,2e-05,2e-05,0.0272,0.8214,2e-05,7e-05,0.08706,1e-05,1e-05,0.04417,9e-05,4e-05,0.03061,1e-05,1e-05,0.00166,0.04359,6e-05,5e-05,0.00012,0.06362,0,0.10784,0.07331,0.00011,4e-05,0.00013,2e-05,1e-05,0.02075,5e-05,0.00124,3e-05,1e-05,0.6907,0.11817,3e-05,0.00012,0.04184,0.03489,1e-05,0.06665,0.01035,3e-05,0.00553,0.06588,7e-05,0.14052,0.0111,0.00036,1e-05,0.14225,0.2817,0.00638,2e-05,0.02058,3e-05,1e-05,0.21171,0.21973,0.03361
3.52,0.22411,0.03,1e-05,0.2564,4e-05,0.00398,0.09403,2e-05,6e-05,0.02648,0.76236,3e-05,0.00021,0.08617,2e-05,2e-05,0.04438,0.00014,4e-05,0.03091,1e-05,1e-05,0.00169,0.04315,6e-05,5e-05,0.00027,0.0643,1e-05,0.10604,0.07325,9e-05,5e-05,0.00013,2e-05,1e-05,0.01989,7e-05,0.00168,3e-05,1e-05,0.67658,0.10888,2e-05,0.00011,0.04099,0.03143,2e-05,0.06579,0.00916,3e-05,0.0058,0.06672,8e-05,0.14098,0.01103,0.00027,1e-05,0.142,0.28376,0.00655,2e-05,0.02036,5e-05,2e-05,0.21184,0.22132,0.03356
3.54,0.22328,0.03039,2e-05,0.26857,8e-05,0.00364,0.08583,2e-05,7e-05,0.02611,0.68797,6e-05,0.0003,0.08551,2e-05,4e-05,0.04478,0.00023,8e-05,0.03143,1e-05,1e-05,0.00137,0.04263,0.00011,9e-05,0.00045,0.0647,1e-05,0.10367,0.07299,9e-05,0.00012,0.00023,4e-05,1e-05,0.01907,6e-05,0.00224,6e-05,2e-05,0.663,0.10222,4e-05,0.00032,0.04064,0.02828,3e-05,0.06451,0.00782,3e-05,0.00618,0.06767,0.00018,0.14125,0.011,0.00028,1e-05,0.14171,0.28558,0.00674,3e-05,0.02028,9e-05,2e-05,0.21194,0.22254,0.03334
3.56,0.22287,0.03061,0,0.27538,0,0.00304,0.07855,0,0,0.02563,0.62711,0,1e-05,0.08538,0,0,0.04529,1e-05,0,0.03175,0,0,0.00085,0.04214,0,0,1e-05,0.06509,0,0.10123,0.07274,1e-05,0,1e-05,0,0,0.01816,0,0.00273,0,0,0.6514,0.09755,0,1e-05,0.0408,0.02566,0,0.06299,0.00631,0,0.00623,0.06813,0,0.14169,0.01109,1e-05,0,0.14129,0.28741,0.0068,0,0.02026,0,0,0.212,0.22406,0.03317
3.58,0.223,0.03059,0,0.27587,0,0.00251,0.07569,0,0,0.02527,0.57823,0,0,0.08575,0,0,0.04598,0,0,0.03237,0,0,0.00091,0.04148,0,0,0,0.06537,0,0.09909,0.0724,0,0,0,0,0,0.0172,0,0.00329,0,0,0.64006,0.09474,0,0,0.04144,0.02408,0,0.06158,0.00492,0,0.00662,0.06872,0,0.14239,0.0113,0,0,0.14082,0.28942,0.00698,0,0.02034,0,0,0.21205,0.22537,0.03298
3.6,0.22395,0.03045,0,0.27002,0,0.00202,0.07525,0,0,0.02534,0.54457,1e-05,2e-05,0.08671,0,0,0.04679,1e-05,6e-05,0.03311,0,0,0.00079,0.04108,1e-05,0,1e-05,0.06552,0,0.09704,0.07208,0,0,0,0,0,0.01606,0,0.00384,0,0,0.6296,0.0934,0,2e-05,0.04235,0.02336,0,0.05998,0.00352,0,0.00709,0.06934,1e-05,0.14264,0.01155,1e-05,0,0.14037,0.2911,0.00713,0,0.02051,0,0,0.2121,0.22629,0.03279
3.62,0.22503,0.02984,0,0.25888,0,0.00157,0.07581,0,0,0.02584,0.52791,0,1e-05,0.08844,0,0,0.04797,0,0,0.03392,0,0,9e-05,0.04145,0,0,1e-05,0.06554,0,0.0952,0.07194,0,0,0,0,0,0.01452,0,0.00431,0,0,0.62119,0.09328,0,1e-05,0.0435,0.02357,0,0.05777,0.00196,0,0.00756,0.06939,0,0.14157,0.01173,3e-05,0,0.14024,0.29197,0.00716,0,0.02072,0,0,0.21216,0.22672,0.0327
3.64,0.22619,0.0289,0,0.24265,0,0.00119,0.07733,0,0,0.02636,0.52027,0,0,0.09078,0,0,0.04934,0,0,0.03484,0,0,6e-05,0.04208,0,0,0,0.06545,0,0.09415,0.07185,0,0,0,0,0,0.01268,0,0.00478,0,0,0.61234,0.0938,0,0,0.04471,0.02429,0,0.05545,0.00043,0,0.00808,0.06944,0,0.14009,0.01192,0.00056,0,0.14017,0.29251,0.00715,0,0.02097,0,0,0.21224,0.22681,0.03261
3.66,0.22754,0.02782,1e-05,0.22155,6e-05,0.00117,0.0798,0,1e-05,0.02667,0.51621,2e-05,8e-05,0.09365,0,0.00069,0.05081,7e-05,3e-05,0.03591,0,0,7e-05,0.04258,1e-05,1e-05,7e-05,0.06528,0,0.09348,0.07173,1e-05,1e-05,0.00018,0,0,0.01065,1e-05,0.00533,0.00027,0,0.60142,0.09434,1e-05,4e-05,0.04588,0.02529,0,0.05339,0.00019,1e-05,0.00873,0.06955,5e-05,0.13895,0.0122,0.001,0,0.14009,0.29338,0.00716,0,0.02129,2e-05,0,0.2123,0.22676,0.03253
3.68,0.22893,0.02658,0,0.19599,0,0.00064,0.08308,0,0,0.0268,0.51389,0,0,0.09711,0,0.00136,0.05235,0,0,0.03694,0,0,0,0.04308,0,0,0,0.065,0,0.09299,0.07156,0,0,0,0,0,0.00842,0,0.0059,0,0,0.58901,0.09449,0,0,0.04674,0.02624,0,0.05152,0,0,0.00923,0.06945,0,0.13778,0.01245,0.00142,0,0.14004,0.29409,0.00711,0,0.02165,0,0,0.21236,0.22687,0.03236
3.7,0.23048,0.02543,0,0.16693,1e-05,0.00041,0.08735,0,1e-05,0.02667,0.51147,1e-05,2e-05,0.10125,0,0.00213,0.05393,1e-05,0,0.03808,0,0,1e-05,0.04363,0,3e-05,4e-05,0.06475,0,0.09284,0.07151,1e-05,0,5e-05,0,0,0.00615,0,0.00689,1e-05,0,0.57388,0.09392,0,1e-05,0.04747,0.02727,1e-05,0.05017,1e-05,0,0.00981,0.0694,1e-05,0.13681,0.01275,0.00172,0,0.14002,0.29489,0.00712,0,0.02203,0,0,0.21246,0.22741,0.03228
3.72,0.2324,0.02455,0,0.13517,0,0.00017,0.09301,0,0,0.02669,0.50762,1e-05,0,0.10616,0,0.00286,0.05551,1e-05,0,0.03917,0,0,0,0.0443,0,0,1e-05,0.06471,0,0.0931,0.07185,0,0,1e-05,0,0,0.00402,0,0.0091,0,0,0.55586,0.09226,0,0,0.04797,0.02813,0,0.04878,0,0,0.01028,0.06934,0,0.13632,0.01316,0.00158,0,0.13999,0.29594,0.00726,0,0.0224,0,0,0.21264,0.22916,0.03225
3.74,0.2347,0.02386,0,0.12228,1e-05,8e-05,0.10299,0,0,0.02659,0.50047,3e-05,4e-05,0.11546,0,0.00356,0.05705,4e-05,6e-05,0.0402,0,1e-05,1e-05,0.045,1e-05,1e-05,6e-05,0.06475,0,0.09369,0.07234,2e-05,1e-05,3e-05,0,0,0.00211,1e-05,0.01221,0.00021,0,0.53583,0.09215,0,6e-05,0.04818,0.02885,0,0.0474,0,0,0.01065,0.06945,2e-05,0.13621,0.01358,0.00126,0,0.13999,0.29715,0.00746,0,0.02275,1e-05,0,0.21287,0.23139,0.0323
3.76,0.2374,0.02335,3e-05,0.11404,8e-05,0.00072,0.12366,0.00011,0.0002,0.02667,0.49092,0.00011,0.00018,0.12771,5e-05,0.00433,0.0585,0.00053,0.00013,0.04217,6e-05,1e-05,7e-05,0.04567,0.00019,0.00013,0.00088,0.06481,3e-05,0.09515,0.07279,0.00041,0.00037,0.0011,3e-05,9e-05,0.00059,0.00033,0.01708,0.00194,3e-05,0.51569,0.09188,0.00029,0.00209,0.04835,0.02948,5e-05,0.04623,0.00032,4e-05,0.01138,0.06948,0.00101,0.13616,0.01394,0.00098,2e-05,0.14006,0.29843,0.00781,5e-05,0.02312,0.0004,3e-05,0.21323,0.23379,0.03258
3.78,0.24038,0.02271,0.00116,0.10778,6e-05,0.00061,0.15021,0.00011,0.00018,0.02661,0.47716,0.0001,0.00017,0.14218,5e-05,0.00464,0.05974,0.00046,0.00012,0.04264,5e-05,1e-05,0.00016,0.0464,0.00015,0.00011,0.00078,0.0649,2e-05,0.09641,0.07328,0.0004,0.00031,0.00095,4e-05,8e-05,0.00051,0.00038,0.02462,0.00254,3e-05,0.49842,0.09062,0.00027,0.00179,0.048,0.02978,5e-05,0.0453,0.00028,4e-05,0.01121,0.06917,0.00087,0.13581,0.01423,0.00074,2e-05,0.14012,0.29951,0.00795,4e-05,0.02341,0.00034,2e-05,0.21351,0.23587,0.03255
3.8,0.24437,0.02229,0.00156,0.10358,0,0.00036,0.18453,0,1e-05,0.0264,0.45979,0,0,0.15929,0,0.00472,0.06067,1e-05,2e-05,0.04214,0,0,0.00021,0.04695,0,0,5e-05,0.06507,0,0.09824,0.07372,1e-05,1e-05,9e-05,1e-05,1e-05,0.00032,3e-05,0.0372,0.00287,0,0.47651,0.0888,5e-05,0.0002,0.04683,0.02981,0,0.04413,4e-05,0,0.01026,0.06845,0.00012,0.13572,0.01447,0.00029,0,0.14014,0.30062,0.00792,0,0.02364,3e-05,0,0.21367,0.23779,0.03245
3.82,0.2502,0.02263,0.00145,0.10199,1e-05,0.00049,0.22929,0,0,0.02612,0.4409,0,0,0.17954,0,0.00494,0.06125,0,0,0.04202,0,0,0.00184,0.04707,0,0,3e-05,0.06537,0,0.10128,0.07396,0,0,0.0001,0,0,0.00029,0,0.06363,0.00463,0,0.44402,0.08711,4e-05,0.00028,0.04517,0.02985,0,0.04242,1e-05,0,0.00943,0.06806,6e-05,0.13655,0.01473,0.00035,0,0.14013,0.30208,0.00794,0,0.02382,0.00012,0,0.21384,0.23995,0.03278
3.84,0.25721,0.02339,0.00137,0.10209,3e-05,0.00047,0.28437,0.00013,5e-05,0.02586,0.42457,7e-05,0.0001,0.20199,2e-05,0.00504,0.06144,0.00014,0.00016,0.04164,3e-05,1e-05,0.00378,0.04704,0.0002,0.00013,0.00027,0.06582,1e-05,0.10451,0.07419,0.00028,0.00012,0.00024,8e-05,2e-05,0.00102,0.00019,0.15227,0.00622,2e-05,0.40994,0.08522,7e-05,0.00041,0.04328,0.03007,3e-05,0.04067,6e-05,5e-05,0.00833,0.0682,0.00015,0.13769,0.01495,0.00037,2e-05,0.1402,0.30365,0.00798,5e-05,0.02394,0.00013,4e-05,0.21405,0.2422,0.03324
3.86,0.26417,0.02421,0.00092,0.10316,0,0.0001,0.34719,0,0,0.02571,0.418,0,0,0.2248,0,0.0047,0.06105,0,0,0.04056,0,0,0.00513,0.04703,0,0,0,0.06637,0,0.10751,0.07445,0,0,0,0,0,0.0023,0,1,0.00591,0,0.38082,0.0828,0,1e-05,0.041,0.03012,0,0.03931,0,0,0.00653,0.0672,2e-05,0.13844,0.01507,9e-05,0,0.14035,0.30476,0.00792,0,0.02393,1e-05,0,0.21411,0.24417,0.03361
3.88,0.27057,0.02522,0.00091,0.10491,1e-05,0.00013,0.41319,5e-05,2e-05,0.02577,0.41466,2e-05,4e-05,0.24574,1e-05,0.00394,0.06024,5e-05,2e-05,0.03926,1e-05,0,0.00672,0.04711,7e-05,5e-05,6e-05,0.067,0,0.1104,0.07476,0.0001,4e-05,5e-05,2e-05,0,0.00456,0.00024,1,0.00814,1e-05,0.3594,0.07999,2e-05,0.00011,0.03906,0.03026,1e-05,0.03865,1e-05,1e-05,0.0047,0.06731,6e-05,0.13881,0.01503,0.00012,1e-05,0.14058,0.30572,0.00787,2e-05,0.02384,3e-05,1e-05,0.21426,0.24603,0.03397
3.9,0.2767,0.02709,0.00088,0.10836,0,0.00015,0.47822,3e-05,1e-05,0.02542,0.41358,2e-05,2e-05,0.2643,1e-05,0.00319,0.05882,3e-05,3e-05,0.03747,0,0,0.00884,0.04702,3e-05,2e-05,4e-05,0.06791,0,0.11346,0.07517,3e-05,1e-05,5e-05,1e-05,0,0.00735,0.00042,1,0.01041,0,0.33256,0.07698,1e-05,8e-05,0.03707,0.03006,0,0.03761,1e-05,1e-05,0.00224,0.0673,0.00012,0.13961,0.015,9e-05,0,0.14075,0.30669,0.00787,1e-05,0.02364,9e-05,0,0.21434,0.24807,0.03455
3.92,0.28232,0.03119,0.00025,0.11521,0,0.00017,0.53442,1e-05,0,0.02387,0.41509,2e-05,1e-05,0.28095,1e-05,0.00297,0.0566,0.00185,7e-05,0.03495,0,0,0.01272,0.04653,0,0,1e-05,0.06949,0,0.11705,0.07591,1e-05,0,2e-05,0,0,0.01018,1,1,0.0119,0,0.28929,0.074,0,5e-05,0.03491,0.02912,0,0.03506,0,0,0.0004,0.06674,0.00013,0.14192,0.01521,1e-05,0,0.14081,0.3083,0.00809,0,0.02334,1e-05,0,0.21437,0.25097,0.03577
3.94,0.28421,0.03725,0.00016,0.12347,0,2e-05,0.55688,1e-05,0,0.02144,0.42093,1e-05,2e-05,0.28982,1e-05,0.00279,0.05368,0.00619,1e-05,0.03179,0,0,0.01713,0.0459,0,1e-05,4e-05,0.07135,0,0.12049,0.07677,1e-05,1e-05,1e-05,0,0,0.01323,1,1,0.00979,0,0.24775,0.07064,2e-05,1e-05,0.03325,0.0274,0,0.03224,0,0,6e-05,0.06575,3e-05,0.14466,0.01542,0,0,0.14082,0.31008,0.00838,0,0.02297,1e-05,0,0.21438,0.25422,0.03723
3.96,0.28078,0.04425,3e-05,0.13128,0,0,0.5308,0,0,0.01853,0.43149,0,1e-05,0.28671,0,0.00227,0.05027,0.0111,0,0.02842,0,0,0.02077,0.04536,0,0,1e-05,0.07322,0,0.12266,0.07762,0,0,1e-05,0,0,0.01577,1,1,0.0084,0,0.21734,0.06684,0,1e-05,0.03241,0.0249,0,0.0301,0,0,1e-05,0.06513,1e-05,0.14691,0.01546,0,0,0.1408,0.31163,0.00859,0,0.02253,0,0,0.2144,0.2574,0.03863
3.98,0.27227,0.05218,7e-05,0.13903,5e-05,0,0.46572,0.00016,5e-05,0.01489,0.44189,9e-05,0.00036,0.27377,3e-05,0.00168,0.04654,0.01638,0.00015,0.02535,1e-05,1e-05,0.02425,0.04488,6e-05,3e-05,0.00029,0.07538,2e-05,0.1241,0.07861,0.00015,5e-05,0.0003,1e-05,1e-05,0.01774,1,1,0.00474,3e-05,0.19234,0.06308,0.00034,0.00033,0.03215,0.02149,1e-05,0.02828,1e-05,9e-05,0.00023,0.06508,0.00047,0.14914,0.01548,3e-05,2e-05,0.14073,0.31323,0.00888,2e-05,0.02206,0.0001,3e-05,0.21452,0.26101,0.04029
4,0.25978,0.06019,2e-05,0.14591,3e-05,0.00147,0.37897,1e-05,2e-05,0.01091,0.456,4e-05,0.00011,0.25267,1e-05,0.00147,0.0425,0.02094,5e-05,0.02144,1e-05,0,0.02674,0.04433,0,1e-05,6e-05,0.07724,0,0.12395,0.07941,0,0,7e-05,0,0,0.01906,1,1,0.04058,0,0.17486,0.05942,0.00015,3e-05,0.03204,0.01711,1e-05,0.02682,0.0007,1e-05,1e-05,0.06409,0.00015,0.1511,0.01543,2e-05,0,0.14056,0.31472,0.00904,0,0.02159,0.0001,0,0.21467,0.26433,0.04166
4.02,0.24549,0.0677,0,0.15249,0.00072,0.00111,0.29163,0,0,0.00753,0.48488,1e-05,1e-05,0.22617,0,0.00067,0.03871,0.02559,1e-05,0.0178,0,0,0.02777,0.04368,0,0,3e-05,0.0782,0,0.12187,0.07981,1e-05,1e-05,0.0001,0,0,0.02036,6e-05,1,0.0222,0,0.16559,0.05634,0.00012,1e-05,0.03253,0.01402,0,0.02573,0.00049,0,2e-05,0.06301,3e-05,0.15259,0.01535,1e-05,0,0.14031,0.31609,0.00922,0,0.02124,2e-05,0,0.21486,0.26693,0.04251
4.04,0.23091,0.07451,3e-05,0.1589,0.00137,0.00083,0.21663,6e-05,3e-05,0.00455,0.52694,0.00017,0.00041,0.19873,5e-05,0.00031,0.0353,0.03091,0.00013,0.01487,2e-05,1e-05,0.02877,0.04302,9e-05,7e-05,0.00083,0.07879,0,0.11887,0.08009,0.00016,1e-05,0.00122,8e-05,2e-05,0.02179,0.00045,1,0.00778,1e-05,0.16031,0.0544,0.0002,0.0002,0.03299,0.01175,2e-05,0.02493,0.00073,5e-05,0.0013,0.06238,0.00026,0.15389,0.01535,0.00037,2e-05,0.14,0.3175,0.00959,4e-05,0.021,8e-05,2e-05,0.21509,0.26929,0.04342
4.06,0.21689,0.08051,3e-05,0.16505,0.00222,0.00102,0.15776,7e-05,5e-05,0.00175,0.58859,0.00015,0.00038,0.17305,4e-05,0.00025,0.03234,0.03281,0.00011,0.01222,2e-05,1e-05,0.02891,0.04241,9e-05,0.00013,0.00067,0.07945,1e-05,0.11514,0.08039,0.00014,0.0001,0.00099,7e-05,2e-05,0.02313,0.00038,1,0.00444,2e-05,0.15647,0.05382,0.00013,0.00032,0.03185,0.009,3e-05,0.02416,0.00107,4e-05,0.00107,0.06142,0.00023,0.1555,0.01551,0.0003,3e-05,0.13957,0.319,0.00978,5e-05,0.02085,9e-05,3e-05,0.21528,0.27201,0.0444
4.08,0.20435,0.08626,4e-05,0.17119,0.00328,0.00134,0.11397,7e-05,0.0001,0.00146,0.70955,0.00016,0.00046,0.15081,4e-05,0.00034,0.0299,0.03397,0.00017,0.01009,5e-05,1e-05,0.03019,0.04172,0.00025,0.0002,0.00058,0.08029,1e-05,0.11286,0.08085,0.00025,0.00015,0.00096,6e-05,4e-05,0.02419,0.00025,0.00181,0.00349,3e-05,0.15201,0.05462,0.0046,0.00036,0.02998,0.0069,3e-05,0.02292,0.00101,4e-05,0.00098,0.06058,0.00023,0.15798,0.01595,0.00028,3e-05,0.13904,0.32121,0.01008,7e-05,0.02077,0.00013,5e-05,0.21548,0.27787,0.04567
4.1,0.19601,0.09007,7e-05,0.17838,0.00424,0.00153,0.08241,9e-05,0.00015,0.00111,0.91544,0.00024,0.00087,0.13146,7e-05,0.00048,0.02849,0.03351,0.00024,0.00933,5e-05,4e-05,0.03054,0.04123,0.00022,0.00042,0.0007,0.08046,3e-05,0.11134,0.08083,0.00025,0.00023,0.0009,5e-05,7e-05,0.02569,0.00025,0.00082,0.00194,8e-05,0.15378,0.05731,0.00479,0.00061,0.02709,0.00521,7e-05,0.02223,0.00074,0.0001,0.0008,0.06001,0.00064,0.15945,0.01651,0.00024,4e-05,0.13847,0.3238,0.01041,9e-05,0.02093,0.00025,5e-05,0.21563,0.28281,0.04655
4.12,0.19495,0.09035,5e-05,0.19002,0.00494,0.00171,0.06928,6e-05,0.00011,0.001,1,0.00021,0.00076,0.11432,5e-05,0.00061,0.02842,0.03096,0.00018,0.00948,3e-05,3e-05,0.02816,0.0412,0.00016,0.00031,0.00052,0.07904,2e-05,0.10754,0.07957,0.00024,0.00016,0.00068,4e-05,5e-05,0.02848,0.00011,0.00037,0.00113,8e-05,0.17247,0.06259,0.00233,0.00044,0.02302,0.00327,5e-05,0.02308,0.00059,8e-05,0.00062,0.0597,0.00049,0.15814,0.01676,0.00019,3e-05,0.13811,0.32462,0.01051,6e-05,0.02146,0.00019,4e-05,0.21576,0.28411,0.04638
4.14,0.19851,0.08934,3e-05,0.22298,0.00551,0.00183,0.06825,3e-05,8e-05,0.0035,1,0.00017,0.00067,0.10069,4e-05,0.00089,0.0293,0.02794,0.00013,0.01051,2e-05,2e-05,0.02487,0.04137,5e-05,0.00019,0.00038,0.07694,1e-05,0.10334,0.0778,8e-05,9e-05,0.00055,1e-05,3e-05,0.03178,4e-05,0.00018,0.00071,8e-05,0.21919,0.07036,0.00177,0.00028,0.01834,0.00147,4e-05,0.02432,0.00047,6e-05,0.00049,0.05954,0.00039,0.15571,0.01696,0.00015,2e-05,0.13804,0.32483,0.01052,4e-05,0.02221,0.00014,2e-05,0.21579,0.28366,0.04573
4.16,0.20309,0.0887,0,0.32972,0.00604,0.00174,0.06974,0,1e-05,0.00596,1,3e-05,0.00306,0.0907,0,0.00128,0.03058,0.02512,2e-05,0.01148,0,0,0.02203,0.04143,0,1e-05,4e-05,0.07496,0,0.09986,0.07615,2e-05,1e-05,6e-05,0,0,0.03473,0,1e-05,5e-05,1e-05,0.26105,0.08234,0.0013,2e-05,0.01358,0.00064,0,0.02502,0.00016,1e-05,5e-05,0.05882,3e-05,0.15376,0.01732,2e-05,0,0.13796,0.32517,0.01047,0,0.02302,2e-05,0,0.21575,0.28307,0.04499
4.18,0.20862,0.08784,2e-05,0.42309,0.00659,0.00182,0.07245,1e-05,3e-05,0.00874,1,8e-05,0.00607,0.08983,2e-05,0.00176,0.03232,0.02332,0.00011,0.01319,2e-05,1e-05,0.01957,0.04129,0.00011,0.0001,0.00035,0.07281,1e-05,0.09734,0.07437,0.00014,6e-05,0.00021,4e-05,2e-05,0.03842,2e-05,0.00015,0.00022,4e-05,0.29843,0.09973,0.00112,0.00013,0.00944,0.00056,2e-05,0.02625,0.00014,5e-05,0.00034,0.0585,0.00021,0.1522,0.01777,6e-05,1e-05,0.13788,0.32575,0.01062,3e-05,0.02396,0.00015,2e-05,0.21565,0.28167,0.0444
4.2,0.21406,0.08646,2e-05,0.48906,0.00702,0.0018,0.07527,4e-05,8e-05,0.01082,1,0.00015,0.01325,0.0908,2e-05,0.00217,0.03421,0.02169,0.00013,0.01467,3e-05,1e-05,0.01666,0.04152,0.00015,0.00012,0.00039,0.07054,1e-05,0.0946,0.07259,0.00014,0.0001,0.0002,3e-05,3e-05,0.04206,3e-05,0.00012,0.00021,8e-05,0.33004,0.12028,0.00099,0.00033,0.00574,0.00052,4e-05,0.02728,0.00013,7e-05,0.00043,0.05781,0.0002,0.14982,0.01811,8e-05,2e-05,0.13788,0.32549,0.01047,5e-05,0.02492,0.00017,3e-05,0.21547,0.27941,0.04329
