T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.68,0.1801,0.03794,3e-05,0.09842,0.00728,0.00452,0.08739,5e-05,4e-05,0.01696,0.46199,7e-05,0.0002,0.09601,3e-05,0.00313,0.0361,0.00668,8e-05,0.02035,4e-05,3e-05,0.00021,0.02838,0.0001,0.00014,0.00061,0.07605,2e-05,0.0789,0.04607,0.00015,0.0001,0.00023,1e-05,0.0007,0.02875,7e-05,0.00018,0.0001,7e-05,0.15555,0.0607,4e-05,0.00047,0.02902,0.01143,5e-05,0.01778,0.00049,6e-05,0.00035,0.0484,0.00016,0.06306,0.0088,0.00524,3e-05,0.12746,0.19649,0.00399,3e-05,0.01799,7e-05,4e-05,0.15105,0.15885,0.03546
2.7,0.18087,0.04039,0,0.09778,0.00751,0.00439,0.08738,0,0,0.01548,0.43918,0,0,0.09856,0,0.00358,0.03693,0.00505,0,0.02142,0,0,0,0.02832,0,0,0,0.07438,0,0.07731,0.04498,0,0,0,0,0.00027,0.02799,0,0,0,0,0.15457,0.06109,0,0,0.03288,0.01022,0,0.01795,4e-05,0,0,0.04828,0,0.06292,0.00967,0.00463,0,0.12711,0.2015,0.00458,0,0.01918,0,0,0.15145,0.16354,0.035
2.72,0.18091,0.04226,0,0.09722,0.00769,0.00427,0.08721,0,0,0.01485,0.43868,0,0,0.10054,0,0.00418,0.03751,0.0041,0,0.02235,0,0,0,0.02826,0,0,0,0.07306,0,0.07648,0.04404,0,0,0,0,0,0.0273,0,0,0,0,0.15254,0.06074,0,0,0.03888,0.01181,0,0.01808,0,0,0,0.04843,0,0.06265,0.01049,0.00431,0,0.12681,0.20624,0.00516,0,0.02027,0,0,0.1519,0.16681,0.03471
2.74,0.18044,0.04395,0,0.09668,0.00774,0.0041,0.08681,0,0,0.0146,0.44532,0,0,0.10181,0,0.00461,0.03782,0.00347,0,0.02296,0,0,0,0.02819,0,0,0,0.0718,0,0.07588,0.04318,0,0,0,0,0,0.0269,0,0,0,0,0.15027,0.05993,0,0,0.04457,0.01418,0,0.0184,0,0,0,0.04862,0,0.06238,0.01122,0.00409,0,0.12654,0.2106,0.00566,0,0.02126,0,0,0.15233,0.16934,0.03445
2.76,0.17963,0.04548,0,0.09623,0.00777,0.00392,0.08618,0,0,0.01437,0.44772,0,0,0.1024,0,0.00481,0.0379,0.00311,0,0.02325,0,0,0,0.0281,0,0,0,0.0704,0,0.07523,0.04232,0,0,0,0,0,0.02691,0,0,0,0,0.14833,0.05883,0,0,0.04819,0.01594,0,0.01903,0,0,0,0.04882,0,0.06225,0.01186,0.00392,0,0.12629,0.21463,0.00615,0,0.02218,0,0,0.15273,0.17176,0.03416
2.78,0.17849,0.04692,0,0.09585,0.00778,0.00376,0.08525,0,0,0.01427,0.44968,0,0,0.10242,0,0.00477,0.03778,0.00296,0,0.02328,0,0,0,0.02795,0,0,0,0.06875,0,0.07461,0.0414,0,0,0,0,0,0.02736,0,0,0,0,0.14704,0.05737,0,0,0.05072,0.01765,0,0.02006,0,0,0,0.04901,0,0.06219,0.01239,0.00389,0,0.12607,0.21832,0.00658,0,0.02304,0,0,0.15313,0.17355,0.03379
2.8,0.17694,0.04837,0,0.0955,0.00778,0.00364,0.08412,0,0,0.01416,0.45188,0,0,0.10195,0,0.00455,0.03752,0.00297,0,0.0231,0,0,0,0.02784,0,0,0,0.06738,0,0.07406,0.04065,0,0,0,0,0,0.02821,0,0,0,0,0.14539,0.05571,0,0,0.05176,0.01881,0,0.02122,0,0,0,0.04918,0,0.06224,0.01286,0.00379,0,0.12585,0.22178,0.007,0,0.02377,0,0,0.15349,0.17558,0.03351
2.82,0.17487,0.04996,0,0.09512,0.00782,0.00359,0.08301,0,0,0.01382,0.45433,0,0,0.10108,0,0.00425,0.0372,0.00312,0,0.02275,0,0,0,0.0279,0,0,0,0.06694,0,0.07356,0.04029,0,0,0,0,0,0.0294,0,0,0,0,0.14218,0.05421,0,0,0.05068,0.01877,0,0.02214,0,0,0,0.0493,0,0.06251,0.01334,0.00332,0,0.12564,0.2251,0.00747,0,0.02433,0,0,0.15373,0.17892,0.03353
2.84,0.17258,0.05173,0,0.09472,0.00785,0.00359,0.0818,0,0,0.01343,0.45691,0,0,0.10003,0,0.00386,0.03686,0.00329,0,0.02235,0,0,0,0.02802,0,0,0,0.06679,0,0.07312,0.04009,0,0,0,0,0,0.03086,0,0,0,0,0.13889,0.05282,0,0,0.04867,0.01826,0,0.02311,0,0,0,0.04936,0,0.06288,0.01377,0.00276,0,0.12543,0.22821,0.00793,0,0.02477,0,0,0.15392,0.18255,0.03366
2.86,0.17036,0.05374,0,0.09429,0.00787,0.00365,0.08052,0,0,0.01309,0.45866,0,0,0.09904,0,0.0034,0.03658,0.00338,0,0.02199,0,0,0,0.02807,0,0,0,0.06641,0,0.07272,0.03984,0,0,0,0,0,0.03255,0,0,0,0,0.13654,0.05155,0,0,0.04659,0.01774,0,0.02431,0,0,0,0.04937,0,0.06329,0.01412,0.00232,0,0.12525,0.23105,0.00835,0,0.02517,0,0,0.15411,0.18565,0.03372
2.88,0.16828,0.05603,0,0.09376,0.00788,0.00376,0.0794,0,0,0.01269,0.46029,0,0,0.09831,0,0.00296,0.03636,0.00338,0,0.02171,0,0,0,0.02811,0,0,0,0.06594,0,0.07228,0.03956,0,0,0,0,0,0.03429,0,0,0,0,0.13456,0.0506,0,0,0.04439,0.01709,0,0.02557,0,0,0,0.0493,0,0.06374,0.01443,0.00192,0,0.12508,0.2336,0.00874,0,0.02554,0,0,0.15428,0.18856,0.03377
2.9,0.16663,0.05833,0,0.09316,0.00779,0.00389,0.07855,0,0,0.0125,0.46129,0,0,0.09775,0,0.00256,0.03635,0.00319,0,0.02163,0,0,0,0.02815,0,0,0,0.06555,0,0.07203,0.0394,0,0,0,0,0,0.03604,0,0,0,0,0.13327,0.05017,0,0,0.04214,0.01645,0,0.02681,0,0,0,0.0492,0,0.06421,0.01469,0.00154,0,0.12493,0.23595,0.0091,0,0.02584,0,0,0.15443,0.1912,0.03383
2.92,0.16571,0.06034,0,0.09247,0.00747,0.00401,0.07818,0,0,0.01277,0.46176,0,0,0.09722,0,0.0022,0.03667,0.0027,0,0.02186,0,0,0,0.02816,0,0,0,0.06543,0,0.07224,0.03951,0,0,0,0,0,0.03775,0,0,0,0,0.1327,0.05042,0,0,0.03993,0.01603,0,0.02801,0,0,0,0.04914,0,0.06468,0.01491,0.0012,0,0.12477,0.23822,0.00944,0,0.02601,0,0,0.15454,0.19341,0.03393
2.94,0.16554,0.06204,0,0.09166,0.007,0.00412,0.07844,0,0,0.01329,0.46186,0,0,0.09699,0,0.00197,0.03722,0.00201,0,0.02236,0,0,0,0.02816,0,0,0,0.06538,0,0.07265,0.03974,0,0,0,0,0,0.03921,0,0,0,0,0.13251,0.05141,0,0,0.03776,0.0157,0,0.02906,0,0,0,0.04908,0,0.06515,0.0151,0.00088,0,0.12462,0.24024,0.00975,0,0.02612,0,0,0.15462,0.19529,0.03404
2.96,0.16608,0.06348,0,0.09071,0.00647,0.00421,0.07945,0,0,0.01382,0.46196,0,0,0.09727,0,0.00191,0.03793,0.00118,0,0.02308,0,0,0,0.02816,0,0,0,0.06525,0,0.07301,0.03991,0,0,0,0,0,0.04023,0,0,0,0,0.13226,0.05311,0,0,0.03571,0.01543,0,0.02989,0,0,0,0.049,0,0.06558,0.01529,0.00059,0,0.1245,0.24186,0.01002,0,0.02623,0,0,0.15468,0.19685,0.03413
2.98,0.16716,0.06479,0,0.08966,0.00587,0.00426,0.08137,0,0,0.01416,0.46574,0,0,0.09801,0,0.00204,0.03878,0.00025,0,0.02399,0,0,0,0.02813,0,0,0,0.06524,0,0.07358,0.04012,0,0,0,0,0,0.04068,0,0,0,0,0.13089,0.05551,0,0,0.03395,0.01532,0,0.03042,0,0,0,0.04895,0,0.06608,0.01553,0.0002,0,0.12439,0.24318,0.01028,0,0.02636,0,0,0.15472,0.19802,0.03422
3,0.1692,0.06493,0,0.08859,0.00511,0.00424,0.08368,0,0,0.01493,0.46474,0,0,0.09895,0,0.0023,0.0398,0.00025,0,0.02512,0,0,0,0.02813,0,0,0,0.06502,0,0.07396,0.0403,0,0,0,0,0,0.04053,0,0,0,0,0.13086,0.05834,0,0,0.03199,0.01516,0,0.03082,0,0,0.00126,0.04893,0,0.06638,0.01569,3e-05,0,0.12432,0.24403,0.01044,0,0.02645,0,0,0.15474,0.19886,0.03428
3.02,0.17241,0.06265,0,0.08758,0.00406,0.0041,0.08549,0,0,0.01681,0.44507,0,0,0.09968,0,0.00255,0.04103,0.00031,0,0.0265,0,0,0,0.02822,0,0,0,0.06417,0,0.07361,0.04033,0,0,0,0,0,0.03965,0,0,0,0,0.13476,0.06118,0,0,0.02921,0.01476,0,0.0314,0,0,0.0028,0.04888,0,0.06619,0.01556,0.0005,0,0.12427,0.24421,0.01042,0,0.02649,0,0,0.15474,0.1995,0.03427
3.04,0.17578,0.05908,3e-05,0.08665,0.00286,0.00391,0.08701,2e-05,5e-05,0.01885,0.42328,3e-05,9e-05,0.10039,1e-05,0.00285,0.04233,0.00034,3e-05,0.02807,2e-05,1e-05,6e-05,0.02834,0.0001,0.0001,9e-05,0.06318,1e-05,0.07313,0.04036,6e-05,4e-05,0.00011,3e-05,2e-05,0.03784,4e-05,2e-05,4e-05,3e-05,0.1402,0.06382,1e-05,0.00033,0.02629,0.01425,2e-05,0.03201,3e-05,4e-05,0.0043,0.04897,8e-05,0.06582,0.01534,0.00123,3e-05,0.12428,0.24404,0.01032,4e-05,0.02652,4e-05,6e-05,0.15473,0.19986,0.03425
3.06,0.17862,0.0553,3e-05,0.08573,0.00169,0.00362,0.0885,4e-05,9e-05,0.02031,0.40804,4e-05,0.00011,0.10116,2e-05,0.0032,0.04355,0.00062,4e-05,0.02953,4e-05,1e-05,7e-05,0.02842,0.00021,0.00014,0.00013,0.06229,2e-05,0.07282,0.04039,0.00032,0.0001,0.00014,4e-05,3e-05,0.03501,4e-05,2e-05,4e-05,4e-05,0.1446,0.06611,2e-05,0.00038,0.02391,0.01364,3e-05,0.03248,3e-05,5e-05,0.00598,0.04905,0.00011,0.06552,0.01516,0.0018,4e-05,0.12432,0.24352,0.01019,5e-05,0.02655,5e-05,9e-05,0.15476,0.19985,0.03421
3.08,0.18095,0.05121,3e-05,0.08488,0.00054,0.00336,0.08957,4e-05,6e-05,0.02167,0.38266,4e-05,0.00019,0.10177,2e-05,0.0035,0.04471,0.00044,4e-05,0.03101,3e-05,1e-05,9e-05,0.0285,0.00033,0.0001,0.00035,0.06135,1e-05,0.07269,0.04041,0.00019,7e-05,0.0008,5e-05,6e-05,0.03127,4e-05,4e-05,0.00013,2e-05,0.14754,0.06756,4e-05,0.00042,0.02211,0.01334,0.0001,0.03292,4e-05,4e-05,0.007,0.04915,0.00021,0.06514,0.01495,0.00241,2e-05,0.12437,0.24249,0.01008,4e-05,0.02655,0.00017,6e-05,0.15465,0.19959,0.03439
3.1,0.18297,0.04664,0,0.08422,0.00035,0.00286,0.0904,0,0,0.02266,0.37633,0,1e-05,0.10219,0,0.00374,0.0457,0.00036,0,0.03202,0,0,1e-05,0.02852,1e-05,1e-05,0.00014,0.06042,0,0.07231,0.04035,1e-05,0,4e-05,0,1e-05,0.02693,0,0.00099,6e-05,0,0.15265,0.06893,0,4e-05,0.0218,0.01251,8e-05,0.03344,0,0,0.00793,0.04919,1e-05,0.06476,0.01471,0.00294,0,0.12433,0.24125,0.00979,0,0.02651,9e-05,0,0.15453,0.19864,0.03403
3.12,0.18552,0.04158,1e-05,0.08408,0.00025,0.00237,0.0917,2e-05,2e-05,0.02325,0.43326,3e-05,7e-05,0.10299,1e-05,0.00394,0.04653,0.00031,3e-05,0.03315,2e-05,1e-05,5e-05,0.02845,0.00011,5e-05,0.00017,0.05967,1e-05,0.07229,0.04016,0.00013,5e-05,0.0001,2e-05,2e-05,0.02256,2e-05,0.00198,6e-05,2e-05,0.16534,0.07191,2e-05,0.00019,0.02486,0.01052,7e-05,0.03427,2e-05,2e-05,0.00869,0.04949,7e-05,0.06456,0.01449,0.00344,1e-05,0.12441,0.2403,0.00951,1e-05,0.0264,9e-05,2e-05,0.15453,0.19655,0.03353
3.14,0.18819,0.03634,0,0.0842,0.00026,0.00177,0.09302,0,0,0.02419,0.52338,0,0,0.10359,0,0.00399,0.04719,0,0,0.03394,0,0,0,0.02831,0,0,2e-05,0.05892,0,0.07219,0.03988,0,0,0,0,0,0.01809,0,0.00304,0,0,0.18203,0.07508,0,0,0.02948,0.00736,0,0.03532,0,0,0.00891,0.04961,0,0.06438,0.01423,0.00386,0,0.12444,0.23922,0.00913,0,0.02623,0,0,0.15447,0.19383,0.03283
3.16,0.19047,0.0315,0,0.08452,8e-05,0.00127,0.09369,0,0,0.02551,0.61037,0,1e-05,0.10386,0,0.00381,0.04777,1e-05,0,0.03462,0,0,0,0.02819,0,0,4e-05,0.05816,0,0.0722,0.03965,0,0,1e-05,0,0,0.0137,0,0.0038,0,0,0.19917,0.07706,0,1e-05,0.03487,0.00418,0,0.03677,0,0,0.00933,0.04975,1e-05,0.06422,0.01395,0.00432,0,0.12451,0.23806,0.00879,0,0.02606,0,0,0.15443,0.19127,0.03221
3.18,0.19225,0.02695,3e-05,0.085,0.00014,0.00083,0.09347,1e-05,1e-05,0.02698,0.75269,2e-05,0.00519,0.10382,1e-05,0.00329,0.04823,5e-05,1e-05,0.03518,1e-05,0,6e-05,0.02804,1e-05,2e-05,0.00025,0.05729,0,0.07232,0.03937,1e-05,1e-05,0.0001,0,0,0.00974,1e-05,0.00472,2e-05,1e-05,0.22057,0.07796,1e-05,0.00023,0.03873,0.0031,1e-05,0.0391,3e-05,1e-05,0.00966,0.0498,5e-05,0.06409,0.01365,0.00481,1e-05,0.12459,0.23683,0.00852,1e-05,0.02588,5e-05,0,0.15439,0.18853,0.03159
3.2,0.19344,0.02365,0,0.08565,0,0.00043,0.09275,0,0,0.02753,0.84838,0,0.00857,0.10348,0,0.0026,0.04857,1e-05,0,0.03539,0,0,0,0.0279,0,0,0.0001,0.05657,0,0.07229,0.03916,0,0,1e-05,0,0,0.0068,0,0.00515,0,0,0.24361,0.07868,0,2e-05,0.04378,0.00189,0,0.0413,0,0,0.00966,0.04968,0,0.06401,0.01334,0.00519,0,0.12465,0.23581,0.00812,0,0.02566,0,0,0.15435,0.18608,0.03092
3.22,0.19418,0.02259,0,0.08659,1e-05,0.00022,0.09172,0,0,0.02646,0.71425,1e-05,0.00315,0.10289,0,0.00203,0.04882,3e-05,1e-05,0.03537,0,0,2e-05,0.02777,0,1e-05,0.00035,0.05632,0,0.07241,0.0392,0,1e-05,3e-05,0,0,0.00551,0,0.00516,1e-05,0,0.26189,0.07965,0,5e-05,0.05676,0.00078,0,0.04212,1e-05,1e-05,0.00934,0.04941,3e-05,0.06401,0.01306,0.00547,0,0.12471,0.23555,0.0078,0,0.02538,1e-05,0,0.15427,0.18458,0.03032
3.24,0.1948,0.02256,0,0.08764,0,0.00013,0.08999,0,0,0.02544,0.54318,0,0.00193,0.10208,0,0.00132,0.04896,1e-05,0,0.0351,0,0,0,0.02766,0,0,4e-05,0.05623,0,0.07252,0.03931,0,0,0,0,0,0.00543,0,0.00485,2e-05,0,0.27861,0.07897,0,0,0.06751,0.00678,0,0.04274,0,0,0.00881,0.04895,0,0.06407,0.01278,0.00567,0,0.12476,0.23564,0.00732,0,0.02506,0,0,0.1542,0.18352,0.02973
3.26,0.19576,0.02261,0,0.08864,0,0.00012,0.08795,0,0,0.02582,0.43713,0,0.0013,0.10105,0,0.00029,0.04899,0,1e-05,0.03473,0,0,0,0.02754,0,0,0,0.05603,0,0.07267,0.03938,0,0,0,0,0,0.00628,0,0.00448,0,0,0.29741,0.07731,0,0,0.07184,0.01251,0,0.04417,0,0,0.00831,0.04843,0,0.06417,0.0125,0.00586,0,0.12479,0.23584,0.00695,0,0.02477,0,0,0.15414,0.18256,0.02915
3.28,0.19728,0.02266,0,0.08966,1e-05,0.00028,0.08598,3e-05,1e-05,0.02781,0.34365,1e-05,0.00118,0.09982,1e-05,0.00027,0.04894,5e-05,3e-05,0.03428,2e-05,0,2e-05,0.02739,6e-05,3e-05,4e-05,0.05581,0,0.07285,0.03944,9e-05,3e-05,4e-05,1e-05,0,0.00807,2e-05,0.00399,5e-05,1e-05,0.31842,0.0753,1e-05,7e-05,0.07168,0.02006,1e-05,0.046,0.00195,3e-05,0.00787,0.04787,4e-05,0.06432,0.01223,0.00608,1e-05,0.12483,0.23649,0.00661,1e-05,0.02449,1e-05,1e-05,0.15413,0.18185,0.02853
3.3,0.19928,0.02269,3e-05,0.09063,5e-05,0.00069,0.08529,3e-05,6e-05,0.03015,0.28861,9e-05,0.00106,0.09848,4e-05,0.00024,0.04882,0.00032,0.0001,0.03391,6e-05,2e-05,0.00018,0.02731,6e-05,4e-05,0.00029,0.0557,1e-05,0.07318,0.03954,0.00012,5e-05,0.00029,4e-05,2e-05,0.01058,8e-05,0.00347,0.00026,3e-05,0.33681,0.07507,6e-05,0.00045,0.06817,0.02604,3e-05,0.04779,0.00394,0.00012,0.00767,0.04749,0.00024,0.06454,0.01197,0.00626,1e-05,0.12484,0.2371,0.00638,1e-05,0.0242,0.00011,4e-05,0.15412,0.18153,0.02807
3.32,0.20095,0.02289,0,0.0912,0,0.00072,0.08587,0,0,0.03095,0.28419,1e-05,0.00027,0.09702,0,7e-05,0.04842,1e-05,0,0.03302,0,0,1e-05,0.02741,0,0,1e-05,0.05573,0,0.07319,0.03964,0,0,0,0,0,0.01317,0,0.00287,2e-05,0,0.34665,0.07643,0,0,0.06241,0.02767,0,0.04876,0.00545,0,0.00678,0.04672,0,0.06467,0.01166,0.00605,0,0.12483,0.23693,0.00608,0,0.02385,1e-05,0,0.15405,0.18164,0.02768
3.34,0.2022,0.02314,0,0.09176,0,0.001,0.08647,0,0,0.03135,0.29499,1e-05,9e-05,0.09553,0,6e-05,0.04802,1e-05,1e-05,0.03239,0,0,0,0.02759,0,0,1e-05,0.05591,0,0.07332,0.0398,0,0,0,0,0,0.01569,0,0.00233,0,0,0.35296,0.07732,0,1e-05,0.05614,0.02853,0,0.04938,0.00697,0,0.00625,0.04637,1e-05,0.06486,0.01134,0.00585,0,0.12482,0.23677,0.0059,0,0.02347,0,0,0.15403,0.1822,0.02747
3.36,0.20292,0.02327,0,0.09223,0,0.00134,0.08623,0,0,0.03193,0.30006,0,0,0.09391,0,0,0.04756,0,0,0.03175,0,0,0,0.02774,0,0,0,0.05614,0,0.07343,0.03995,0,0,1e-05,0,0,0.01796,0,0.00183,0,0,0.36127,0.07684,0,1e-05,0.04981,0.02935,0,0.04983,0.00821,0,0.00579,0.0461,0,0.06506,0.01102,0.00565,0,0.12479,0.23704,0.00573,0,0.02308,0,0,0.15403,0.18295,0.02724
3.38,0.20303,0.02326,1e-05,0.0926,1e-05,0.00169,0.08526,4e-05,1e-05,0.0323,0.30335,2e-05,5e-05,0.09215,1e-05,1e-05,0.0471,5e-05,2e-05,0.03121,2e-05,0,3e-05,0.02795,8e-05,4e-05,5e-05,0.05634,0,0.07337,0.0401,0.0001,3e-05,6e-05,2e-05,1e-05,0.01967,1e-05,0.00143,2e-05,1e-05,0.37136,0.07536,1e-05,0.0001,0.04349,0.02931,1e-05,0.04954,0.00913,1e-05,0.00545,0.04609,4e-05,0.06509,0.01061,0.00563,1e-05,0.12479,0.23734,0.00557,1e-05,0.02266,2e-05,1e-05,0.15407,0.1839,0.02696
3.4,0.20261,0.02352,0.00017,0.0929,0.0001,0.00218,0.08374,4e-05,8e-05,0.03232,0.3114,0.00026,0.00078,0.09057,0.00011,0.00011,0.04667,0.00111,0.00024,0.03123,2e-05,2e-05,0.00034,0.02808,0.00022,7e-05,0.00073,0.05684,1e-05,0.07379,0.04027,0.00026,7e-05,0.00082,1e-05,2e-05,0.02104,3e-05,0.00121,0.00021,1e-05,0.37818,0.07283,5e-05,0.00051,0.0392,0.02946,3e-05,0.04947,0.00989,8e-05,0.00638,0.04679,0.0005,0.06536,0.01031,0.0055,2e-05,0.12476,0.23816,0.00565,2e-05,0.02221,0.00025,2e-05,0.15413,0.18517,0.02706
3.42,0.20196,0.02457,1e-05,0.09313,0,0.00224,0.0821,0,0,0.0317,0.33112,0,1e-05,0.08956,0,0,0.04612,2e-05,1e-05,0.03026,0,0,0,0.02799,0,0,1e-05,0.05806,0,0.07397,0.04052,0,0,1e-05,0,0,0.02182,0,0.00093,0,0,0.3763,0.069,0,0,0.03627,0.02888,0,0.05004,0.01026,0,0.00496,0.04618,0,0.06643,0.01024,0.00418,0,0.12457,0.24014,0.0055,0,0.02169,1e-05,0,0.15407,0.18684,0.02724
3.44,0.20102,0.026,0,0.09333,0,0.00243,0.08028,0,0,0.03061,0.35579,1e-05,1e-05,0.08888,0,0,0.0457,3e-05,1e-05,0.02999,0,0,1e-05,0.02783,0,0,1e-05,0.05958,0,0.07467,0.0408,0,0,2e-05,0,0,0.02226,0,0.00087,1e-05,0,0.37127,0.06502,0,0,0.03546,0.02879,0,0.05084,0.01048,0,0.00492,0.04638,1e-05,0.06773,0.01027,0.00283,0,0.12441,0.24267,0.00562,0,0.02118,1e-05,0,0.15408,0.18885,0.02785
3.46,0.1998,0.02733,1e-05,0.09339,1e-05,0.00253,0.07827,0,1e-05,0.0292,0.37621,1e-05,3e-05,0.08825,0,1e-05,0.04538,2e-05,1e-05,0.02987,0,0,1e-05,0.02771,0,0,4e-05,0.06101,0,0.07514,0.04106,1e-05,1e-05,3e-05,0,0,0.02213,0,0.00093,1e-05,0,0.36809,0.06139,1e-05,2e-05,0.03498,0.02807,0,0.05086,0.01021,1e-05,0.00491,0.04677,3e-05,0.0688,0.01023,0.0017,0,0.12426,0.24506,0.00573,0,0.02068,2e-05,0,0.1541,0.19086,0.02837
3.48,0.19855,0.02876,0,0.09338,0,0.00255,0.07646,0,0,0.02736,0.39933,1e-05,1e-05,0.08795,0,0,0.04516,1e-05,1e-05,0.02986,0,0,7e-05,0.02763,1e-05,0,2e-05,0.06257,0,0.07562,0.04136,0,1e-05,3e-05,0,0,0.02156,0,0.00106,1e-05,0,0.36516,0.05831,0,2e-05,0.03534,0.02722,0,0.05055,0.00958,0,0.00495,0.04719,1e-05,0.06998,0.01023,0.00047,0,0.12409,0.24767,0.00584,0,0.02018,1e-05,0,0.15411,0.19307,0.029
3.5,0.19731,0.02997,1e-05,0.09318,1e-05,0.00251,0.07489,2e-05,1e-05,0.02564,0.41672,2e-05,7e-05,0.08779,1e-05,1e-05,0.0451,9e-05,4e-05,0.03006,1e-05,1e-05,0.00149,0.02749,6e-05,3e-05,8e-05,0.06392,0,0.07591,0.04156,9e-05,3e-05,0.0001,1e-05,1e-05,0.02073,5e-05,0.00134,3e-05,1e-05,0.36165,0.056,2e-05,0.00012,0.03586,0.02612,1e-05,0.04997,0.0087,3e-05,0.00516,0.04781,7e-05,0.07087,0.01023,0.00034,1e-05,0.12395,0.25008,0.00597,1e-05,0.01978,2e-05,1e-05,0.15416,0.19504,0.02949
3.52,0.19601,0.03056,1e-05,0.0925,2e-05,0.00239,0.07354,1e-05,4e-05,0.02456,0.41478,3e-05,0.00022,0.08747,2e-05,2e-05,0.04519,0.00014,4e-05,0.03037,1e-05,1e-05,0.00153,0.02713,5e-05,4e-05,0.00019,0.0646,1e-05,0.07558,0.04147,6e-05,3e-05,0.0001,1e-05,1e-05,0.01976,7e-05,0.00183,3e-05,1e-05,0.35697,0.05461,2e-05,0.00012,0.03574,0.02449,2e-05,0.04912,0.00764,2e-05,0.0054,0.04843,8e-05,0.07096,0.01018,0.00025,1e-05,0.12387,0.25172,0.00612,1e-05,0.01962,4e-05,1e-05,0.15425,0.1961,0.02941
3.54,0.19495,0.03078,2e-05,0.09148,4e-05,0.00226,0.07275,2e-05,5e-05,0.0238,0.40667,6e-05,0.00031,0.08735,2e-05,3e-05,0.04543,0.00023,6e-05,0.03089,1e-05,1e-05,0.00126,0.02672,0.0001,6e-05,0.00032,0.06499,1e-05,0.07507,0.04126,7e-05,8e-05,0.00018,2e-05,1e-05,0.01874,6e-05,0.00244,7e-05,2e-05,0.35179,0.05403,3e-05,0.00031,0.0358,0.02287,2e-05,0.04819,0.00651,3e-05,0.00575,0.04911,0.00017,0.07079,0.01016,0.00026,1e-05,0.12384,0.2531,0.00629,1e-05,0.0196,7e-05,1e-05,0.15436,0.19689,0.02917
3.56,0.19423,0.03081,0,0.09024,0,0.002,0.0727,0,0,0.02299,0.40166,0,1e-05,0.08768,0,0,0.04576,1e-05,0,0.03122,0,0,0.00079,0.02634,0,0,1e-05,0.06536,0,0.07452,0.04108,0,0,1e-05,0,0,0.01764,0,0.00297,0,0,0.34689,0.05416,0,1e-05,0.03611,0.02144,0,0.04729,0.00527,0,0.0058,0.04943,0,0.07076,0.01024,1e-05,0,0.12376,0.25447,0.00633,0,0.0196,0,0,0.15444,0.19763,0.02895
3.58,0.19393,0.03062,0,0.08889,0,0.00179,0.07347,0,0,0.02234,0.39606,0,0,0.0884,0,0,0.04624,0,0,0.03186,0,0,0.00085,0.02588,0,0,0,0.06561,0,0.07416,0.04084,0,0,0,0,0,0.01656,0,0.00356,0,0,0.34175,0.05508,0,0,0.03672,0.02062,0,0.04665,0.00414,0,0.00617,0.04985,0,0.0709,0.01044,0,0,0.1237,0.25597,0.00649,0,0.01971,0,0,0.15453,0.19843,0.02873
3.6,0.19389,0.03011,0,0.08742,0,0.00157,0.07489,0,0,0.02197,0.39228,1e-05,2e-05,0.08959,0,0,0.04684,1e-05,5e-05,0.0326,0,0,0.00075,0.0256,1e-05,0,1e-05,0.06573,0,0.07381,0.04065,0,0,0,0,0,0.01538,0,0.00411,0,0,0.33683,0.05662,0,1e-05,0.03748,0.02035,0,0.04597,0.00299,0,0.00661,0.05027,1e-05,0.07086,0.01066,1e-05,0,0.12365,0.2572,0.00661,0,0.01987,0,0,0.15463,0.19914,0.02855
3.62,0.19393,0.02919,0,0.08592,0,0.00134,0.07679,0,0,0.02199,0.39386,0,1e-05,0.09141,0,0,0.04757,0,0,0.03341,0,0,9e-05,0.02585,0,0,1e-05,0.06572,0,0.0734,0.04059,0,0,0,0,0,0.0139,0,0.00455,0,0,0.33288,0.05866,0,1e-05,0.03842,0.02078,0,0.04486,0.00168,0,0.00707,0.05028,0,0.07024,0.01081,3e-05,0,0.12359,0.25776,0.00661,0,0.02006,0,0,0.15471,0.19968,0.02849
3.64,0.19411,0.02804,0,0.08435,0,0.00111,0.07917,0,0,0.02226,0.3972,0,0,0.0937,0,0,0.04842,0,0,0.03433,0,0,6e-05,0.02628,0,0,0,0.06559,0,0.07302,0.04058,0,0,0,0,0,0.01217,0,0.00495,0,0,0.32899,0.06101,0,0,0.03939,0.02158,0,0.0437,0.00037,0,0.00757,0.05028,0,0.06947,0.01096,0.00052,0,0.12354,0.25808,0.00657,0,0.0203,0,0,0.15479,0.20018,0.02845
