T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.38,0.09791,-0.46742,-0.12233,0.22674,-0.07775,-0.0597,-0.09981,3.60942,-0.12195,0.48755,-3.17358,0.15636,0.1119,-0.14545,1.48733,0.40875,0.6988,-0.18137,0.28264,0.04397,1.05712,0.67872,0.34394,-0.87528,-1.0833,0.16686,0.13097,1.50874,0.34484,-1.14734,-1.12485,-1.61562,0.19319,0.77335
8.4,0.08648,-0.46526,-0.11675,0.2162,-0.07856,-0.06176,-0.08674,3.45947,-0.12369,0.49347,-3.13769,0.16263,0.10987,-0.12627,1.51385,0.40131,0.74267,-0.1663,0.28954,0.04356,1.05665,0.67704,0.34175,-0.87049,-1.09005,0.1665,0.1364,1.50951,0.34104,-1.15193,-1.11976,-1.6211,0.19655,0.77844
8.42,0.0813,-0.46152,-0.11465,0.20359,-0.08255,-0.06634,-0.07347,3.46268,-0.12898,0.4545,-3.15861,0.174,0.11284,-0.10455,1.51678,0.39399,0.71263,-0.14896,0.29619,0.04106,1.05639,0.6732,0.33796,-0.86895,-1.09623,0.16676,0.13648,1.51206,0.33722,-1.16172,-1.11742,-1.62823,0.20195,0.78283
8.44,0.07856,-0.45723,-0.11379,0.19093,-0.08726,-0.07136,-0.06161,3.52026,-0.13509,0.39968,-3.19934,0.18627,0.11743,-0.08407,1.51032,0.38749,0.65368,-0.13283,0.30189,0.03802,1.05614,0.66861,0.33367,-0.86857,-1.102,0.16716,0.13438,1.51518,0.33341,-1.17314,-1.11608,-1.63586,0.2075,0.78645
8.46,0.07478,-0.45321,-0.11253,0.18036,-0.09073,-0.0752,-0.05233,3.55038,-0.13989,0.35844,-3.22729,0.19591,0.12086,-0.06778,1.50826,0.38251,0.61489,-0.1211,0.30593,0.03584,1.05582,0.66438,0.32973,-0.86769,-1.10762,0.16744,0.13323,1.5179,0.32965,-1.18331,-1.11426,-1.64308,0.21196,0.78967
8.48,0.07081,-0.44912,-0.11108,0.17033,-0.09407,-0.07845,-0.04448,3.58364,-0.14393,0.32045,-3.25747,0.20423,0.12442,-0.05383,1.50816,0.3771,0.57869,-0.11175,0.3096,0.03378,1.05571,0.66024,0.32585,-0.86683,-1.11382,0.16797,0.13295,1.52069,0.32583,-1.19428,-1.11243,-1.65043,0.21808,0.79527
8.5,0.06805,-0.44506,-0.11028,0.16085,-0.09652,-0.08082,-0.03791,3.62027,-0.14677,0.28195,-3.28446,0.21186,0.12767,-0.04196,1.50284,0.37434,0.54056,-0.10461,0.31246,0.03219,1.05523,0.65588,0.32217,-0.86634,-1.11842,0.16803,0.13077,1.5232,0.32219,-1.20356,-1.11083,-1.65729,0.22054,0.79598
8.52,0.06734,-0.44133,-0.1111,0.15263,-0.097,-0.08191,-0.03268,3.65005,-0.14795,0.24303,-3.29483,0.21899,0.12957,-0.0323,1.48579,0.37817,0.50298,-0.10008,0.31333,0.03172,1.05359,0.65096,0.31882,-0.8664,-1.11886,0.16679,0.12337,1.525,0.31897,-1.20781,-1.10955,-1.66307,0.21233,0.78234
8.54,0.06803,-0.43764,-0.1125,0.14401,-0.09694,-0.0823,-0.02742,3.68258,-0.14785,0.2016,-3.3034,0.22605,0.13139,-0.02301,1.46384,0.3837,0.46118,-0.09618,0.31428,0.03151,1.05166,0.64585,0.31575,-0.86692,-1.11771,0.1651,0.11417,1.52648,0.31593,-1.21036,-1.10856,-1.66826,0.201,0.7642
8.56,0.06889,-0.43389,-0.11352,0.13423,-0.09727,-0.08236,-0.02134,3.71615,-0.14675,0.1598,-3.31699,0.23295,0.13368,-0.01314,1.44429,0.38717,0.41806,-0.09172,0.31657,0.03105,1.05007,0.64095,0.3129,-0.86754,-1.1172,0.16367,0.10617,1.52799,0.31286,-1.21374,-1.1076,-1.67339,0.19231,0.74929
8.58,0.06861,-0.43056,-0.11487,0.12472,-0.09753,-0.08214,-0.01494,3.73967,-0.14517,0.1225,-3.32034,0.2393,0.13514,-0.00331,1.42709,0.3908,0.38358,-0.08697,0.31839,0.03076,1.04836,0.63592,0.31004,-0.868,-1.11682,0.16208,0.09722,1.52967,0.30976,-1.21693,-1.10643,-1.67919,0.1825,0.73199
8.6,0.07216,-0.42663,-0.11593,0.11249,-0.09833,-0.08159,-0.00749,3.78378,-0.14215,0.07365,-3.34635,0.24684,0.13839,0.00773,1.40536,0.39237,0.32756,-0.0804,0.32233,0.02985,1.04715,0.63124,0.30786,-0.86956,-1.11561,0.16065,0.08974,1.53082,0.30689,-1.22008,-1.10609,-1.68317,0.17552,0.71927
8.62,0.08439,-0.42062,-0.11541,0.09455,-0.10034,-0.08069,0.00165,3.88484,-0.13665,-0.00056,-3.43503,0.25738,0.14664,0.02103,1.37233,0.38894,0.22306,-0.07074,0.33176,0.02748,1.04717,0.62755,0.30701,-0.8733,-1.11301,0.15997,0.08777,1.53065,0.30442,-1.22377,-1.10751,-1.68253,0.17685,0.72059
8.64,0.10049,-0.41415,-0.11479,0.0752,-0.10282,-0.07964,0.01068,4.00961,-0.13024,-0.07803,-3.5474,0.26883,0.15629,0.03403,1.3358,0.38389,0.11223,-0.05933,0.34224,0.02455,1.04766,0.62419,0.30679,-0.87818,-1.10954,0.1594,0.08707,1.52999,0.30222,-1.22737,-1.10981,-1.68008,0.18061,0.72621
8.66,0.11574,-0.40832,-0.1149,0.05794,-0.10517,-0.07865,0.01822,4.12751,-0.12432,-0.14472,-3.64929,0.27935,0.1645,0.04479,1.30258,0.37962,0.02049,-0.04755,0.35041,0.02182,1.048,0.62069,0.3065,-0.88302,-1.10612,0.15857,0.0849,1.52957,0.30007,-1.23078,-1.11205,-1.67833,0.18265,0.72908
8.68,0.12862,-0.40176,-0.11387,0.04305,-0.10728,-0.07791,0.02402,4.24657,-0.11908,-0.20259,-3.75175,0.28909,0.17242,0.05307,1.27143,0.37532,-0.05706,-0.03658,0.35828,0.01936,1.04815,0.6173,0.30568,-0.88685,-1.1037,0.15828,0.08528,1.5293,0.29774,-1.23478,-1.11387,-1.6769,0.18554,0.73383
8.7,0.14736,-0.39706,-0.11536,0.02897,-0.1097,-0.07713,0.02793,4.37577,-0.11374,-0.25801,-3.85804,0.29882,0.17956,0.05878,1.23959,0.37134,-0.13088,-0.02402,0.36416,0.01646,1.0487,0.61387,0.30592,-0.89299,-1.099,0.15702,0.08065,1.52877,0.29611,-1.23737,-1.11716,-1.67427,0.18647,0.73519
8.72,0.18134,-0.39717,-0.12401,0.01365,-0.11315,-0.07589,0.02992,4.52827,-0.10742,-0.3166,-3.97182,0.30937,0.18525,0.06187,1.20373,0.3682,-0.20756,-0.00685,0.36578,0.01224,1.05033,0.61009,0.3092,-0.9054,-1.0883,0.15279,0.06118,1.52744,0.29595,-1.23626,-1.1238,-1.66921,0.18187,0.72629
8.74,0.22081,-0.39912,-0.13477,0.00072,-0.11673,-0.07478,0.0292,4.69165,-0.10155,-0.37005,-4.089,0.31947,0.19016,0.06123,1.16819,0.36553,-0.27273,0.0105,0.36616,0.00773,1.05226,0.60633,0.31335,-0.91996,-1.07557,0.14777,0.03706,1.52586,0.29652,-1.23376,-1.13187,-1.66296,0.17547,0.71406
8.76,0.25715,-0.40038,-0.14367,-0.00743,-0.11973,-0.07422,0.02538,4.8538,-0.0973,-0.41378,-4.20393,0.32796,0.19473,0.05631,1.13607,0.3632,-0.32046,0.02466,0.36747,0.00376,1.05382,0.60276,0.31662,-0.93303,-1.06417,0.14361,0.01609,1.52452,0.29701,-1.23184,-1.13948,-1.65704,0.17001,0.70356
8.78,0.29299,-0.40105,-0.15303,-0.0135,-0.12277,-0.07382,0.01915,5.03511,-0.09409,-0.4551,-4.32756,0.33518,0.19944,0.04802,1.10344,0.36133,-0.35911,0.03768,0.36887,-0.00029,1.05529,0.59893,0.32007,-0.94583,-1.05313,0.13906,-0.00653,1.52287,0.29685,-1.23001,-1.14615,-1.65208,0.16451,0.69259
8.8,0.32959,-0.40323,-0.16068,-0.01361,-0.12511,-0.07396,0.01012,5.19303,-0.09233,-0.49076,-4.43692,0.34078,0.20294,0.03588,1.07745,0.36001,-0.38608,0.04786,0.37076,-0.00368,1.05646,0.5959,0.32274,-0.95835,-1.04195,0.13574,-0.02569,1.52172,0.29823,-1.22755,-1.15464,-1.64503,0.15905,0.68203
8.82,0.36805,-0.40926,-0.16368,-0.00368,-0.12573,-0.07513,-0.00195,5.27137,-0.09243,-0.51275,-4.50215,0.34454,0.20364,0.01972,1.06546,0.35912,-0.39681,0.05281,0.37349,-0.00543,1.05731,0.59474,0.32325,-0.97084,-1.03004,0.13564,-0.03506,1.52228,0.30369,-1.22404,-1.1684,-1.6324,0.15381,0.67341
8.84,0.40708,-0.41667,-0.16514,0.01066,-0.12584,-0.07659,-0.01541,5.31934,-0.09372,-0.52804,-4.55006,0.34649,0.20331,0.00161,1.05902,0.3589,-0.39874,0.0557,0.37623,-0.00662,1.05781,0.59438,0.32312,-0.9829,-1.01815,0.13664,-0.04093,1.52325,0.31058,-1.2199,-1.18385,-1.61792,0.14869,0.66528
8.86,0.44504,-0.4232,-0.16727,0.02466,-0.12632,-0.07778,-0.02899,5.38132,-0.09563,-0.54599,-4.60518,0.34679,0.20347,-0.01689,1.05127,0.35936,-0.39938,0.05866,0.37829,-0.00803,1.05807,0.59384,0.32341,-0.99422,-1.00698,0.1371,-0.04806,1.5237,0.31663,-1.21583,-1.1979,-1.60472,0.14378,0.65693
8.88,0.48364,-0.42986,-0.1691,0.03777,-0.12676,-0.07886,-0.04251,5.44832,-0.09782,-0.57319,-4.6636,0.34635,0.20371,-0.03545,1.04219,0.35974,-0.4031,0.06033,0.37899,-0.00924,1.05901,0.59269,0.3236,-1.00702,-0.99538,0.13752,-0.05598,1.52465,0.32253,-1.21268,-1.21256,-1.59161,0.13888,0.64913
8.9,0.51998,-0.43616,-0.17108,0.05346,-0.12738,-0.07973,-0.05617,5.49911,-0.10096,-0.58985,-4.71029,0.34305,0.20357,-0.05428,1.03819,0.36176,-0.39735,0.06129,0.37872,-0.0105,1.0583,0.5929,0.32412,-1.01621,-0.98561,0.13805,-0.0614,1.52431,0.32855,-1.20774,-1.22547,-1.57879,0.13446,0.64077
8.92,0.55097,-0.44134,-0.17394,0.07548,-0.12853,-0.08025,-0.07013,5.51409,-0.1058,-0.56418,-4.73207,0.33456,0.20277,-0.07363,1.04568,0.36724,-0.36272,0.06272,0.37866,-0.01225,1.05305,0.59686,0.32544,-1.01536,-0.98028,0.13873,-0.06062,1.52059,0.3351,-1.19773,-1.23373,-1.56654,0.13105,0.63006
8.94,0.57951,-0.4461,-0.17685,0.09876,-0.12975,-0.08057,-0.08366,5.51209,-0.11112,-0.51736,-4.74054,0.32366,0.20151,-0.0924,1.05783,0.37402,-0.31349,0.0624,0.37685,-0.01392,1.04636,0.60207,0.32708,-1.01104,-0.97661,0.13948,-0.05753,1.51562,0.34166,-1.18622,-1.24009,-1.55468,0.12808,0.61893
8.96,0.60847,-0.45091,-0.17942,0.11863,-0.13071,-0.08077,-0.09602,5.51581,-0.11587,-0.47596,-4.75101,0.31289,0.20018,-0.10961,1.068,0.38016,-0.26692,0.05909,0.37222,-0.01519,1.04073,0.60642,0.32866,-1.00873,-0.9723,0.14008,-0.05576,1.51119,0.34779,-1.17606,-1.24689,-1.54316,0.12507,0.6086
8.98,0.63946,-0.45579,-0.18214,0.1359,-0.13152,-0.08083,-0.10706,5.52699,-0.12002,-0.44474,-4.77028,0.30239,0.19897,-0.12517,1.07666,0.38557,-0.22608,0.05444,0.3676,-0.01653,1.03496,0.61097,0.32996,-1.00648,-0.96771,0.14063,-0.05379,1.50706,0.35448,-1.16573,-1.25446,-1.53127,0.12204,0.5971
9,0.66558,-0.46018,-0.18395,0.1518,-0.13198,-0.08077,-0.11696,5.518,-0.12405,-0.38876,-4.7644,0.29022,0.19683,-0.13934,1.08895,0.39157,-0.16936,0.04553,0.35848,-0.01695,1.0298,0.61495,0.33168,-1.00422,-0.96402,0.14113,-0.05199,1.50224,0.35959,-1.15654,-1.25981,-1.52093,0.11939,0.58841
9.02,0.67918,-0.46357,-0.18381,0.16773,-0.13201,-0.08068,-0.12592,5.46502,-0.12854,-0.27422,-4.70108,0.27462,0.19291,-0.15239,1.11002,0.39965,-0.0759,0.02945,0.33946,-0.01547,1.02634,0.61738,0.33478,-1.0024,-0.9624,0.14153,-0.05147,1.49564,0.36068,-1.14994,-1.25961,-1.51422,0.11736,0.58713
9.04,0.68779,-0.46646,-0.18273,0.18209,-0.13166,-0.08052,-0.13315,5.39248,-0.1327,-0.15072,-4.61375,0.25811,0.18813,-0.16352,1.13481,0.40794,0.02374,0.01048,0.31797,-0.01319,1.02344,0.61919,0.33815,-1.0006,-0.96161,0.14191,-0.05108,1.48848,0.36024,-1.14446,-1.25728,-1.50899,0.1157,0.58856
9.06,0.69853,-0.4694,-0.18172,0.1933,-0.13108,-0.08029,-0.1379,5.3257,-0.13584,-0.05153,-4.53492,0.24323,0.1835,-0.17186,1.15792,0.41469,0.10777,-0.00746,0.29994,-0.01113,1.02041,0.62109,0.34094,-0.99898,-0.96039,0.1423,-0.0504,1.48187,0.36043,-1.13898,-1.25602,-1.50329,0.11404,0.58879
9.08,0.71125,-0.47279,-0.18134,0.20283,-0.13088,-0.0802,-0.14005,5.27826,-0.13834,0.0284,-4.47685,0.23083,0.17994,-0.17719,1.17927,0.4204,0.178,-0.02277,0.28409,-0.00972,1.01749,0.62329,0.34406,-0.99781,-0.95891,0.14265,-0.05066,1.47521,0.36097,-1.1328,-1.25533,-1.49714,0.11192,0.58851
9.1,0.71965,-0.47506,-0.17939,0.20918,-0.12982,-0.08002,-0.13955,5.1926,-0.14005,0.10316,-4.38146,0.21839,0.17475,-0.17955,1.20379,0.42485,0.24539,-0.03895,0.27009,-0.00736,1.01469,0.62459,0.34604,-0.99614,-0.95798,0.1431,-0.04908,1.46905,0.36057,-1.12862,-1.25355,-1.49235,0.11077,0.58959
9.12,0.71665,-0.47441,-0.17333,0.21076,-0.12632,-0.07943,-0.13671,4.99784,-0.14078,0.1823,-4.18016,0.20256,0.16445,-0.1794,1.23801,0.42843,0.31888,-0.06057,0.25757,-0.00204,1.01198,0.6236,0.34504,-0.99297,-0.95832,0.14378,-0.0422,1.46403,0.3579,-1.12963,-1.24897,-1.49084,0.1123,0.59411
9.14,0.70956,-0.47267,-0.16597,0.2096,-0.12231,-0.07893,-0.13124,4.77795,-0.14096,0.24484,-3.95732,0.18791,0.153,-0.17609,1.27563,0.43072,0.38319,-0.08077,0.24726,0.0039,1.00939,0.62176,0.34302,-0.98931,-0.95921,0.14457,-0.03355,1.45951,0.35438,-1.13244,-1.24345,-1.49062,0.11467,0.59985
9.16,0.70509,-0.47144,-0.1597,0.20786,-0.11934,-0.0789,-0.1232,4.59103,-0.14094,0.28371,-3.77184,0.17766,0.14347,-0.16935,1.31094,0.43178,0.43154,-0.09429,0.2399,0.00859,1.00686,0.62036,0.34154,-0.98603,-0.95986,0.14533,-0.02597,1.45502,0.35139,-1.13417,-1.23873,-1.48979,0.11636,0.60472
9.18,0.70058,-0.47037,-0.15375,0.20777,-0.1166,-0.07908,-0.11442,4.38807,-0.14105,0.31374,-3.5799,0.16854,0.13361,-0.16116,1.3487,0.43473,0.47687,-0.10481,0.23419,0.01334,1.00414,0.619,0.33999,-0.9828,-0.96022,0.14604,-0.01801,1.45032,0.34848,-1.13603,-1.23418,-1.48864,0.11812,0.60988
9.2,0.69629,-0.46884,-0.14802,0.2042,-0.11473,-0.07976,-0.10359,4.23996,-0.14083,0.32772,-3.43427,0.16381,0.12589,-0.1497,1.38187,0.43324,0.51466,-0.10926,0.23159,0.01672,1.0019,0.61751,0.3385,-0.97956,-0.96122,0.14685,-0.01067,1.44647,0.34551,-1.13768,-1.22978,-1.48829,0.11952,0.61435
9.22,0.69344,-0.46628,-0.14242,0.19045,-0.11448,-0.08125,-0.08853,4.22395,-0.13958,0.3123,-3.39404,0.1676,0.12359,-0.13194,1.40212,0.41908,0.53022,-0.10373,0.23366,0.01694,1.00088,0.61587,0.33751,-0.9763,-0.96381,0.14792,-0.00548,1.44449,0.34239,-1.13834,-1.2256,-1.48983,0.11992,0.61677
9.24,0.69071,-0.46329,-0.13712,0.17459,-0.11491,-0.08308,-0.07364,4.25376,-0.13827,0.28592,-3.38699,0.17377,0.12293,-0.11265,1.41682,0.4021,0.53623,-0.09432,0.23776,0.01605,1.00032,0.61412,0.33659,-0.97303,-0.96702,0.14906,-0.00091,1.44331,0.33922,-1.1388,-1.22158,-1.49214,0.12002,0.61854
9.26,0.68778,-0.46055,-0.13232,0.16308,-0.11528,-0.08481,-0.06218,4.2631,-0.13763,0.26516,-3.3618,0.17779,0.12112,-0.09582,1.43299,0.38968,0.54915,-0.08578,0.24165,0.01562,0.99954,0.61246,0.33564,-0.96983,-0.96992,0.15013,0.004,1.44189,0.33618,-1.1394,-1.21774,-1.49405,0.12028,0.62064
9.28,0.68559,-0.45799,-0.12739,0.15294,-0.11549,-0.08632,-0.05315,4.26786,-0.13711,0.2494,-3.33839,0.18146,0.11923,-0.08101,1.45369,0.37824,0.57657,-0.07793,0.24473,0.01535,0.99871,0.61098,0.33516,-0.96666,-0.97271,0.15117,0.00856,1.44003,0.3331,-1.13949,-1.2137,-1.49568,0.12053,0.62278
9.3,0.68176,-0.4552,-0.12361,0.1455,-0.11601,-0.08789,-0.0468,4.29062,-0.13707,0.23227,-3.31124,0.184,0.11675,-0.06773,1.46489,0.37071,0.59447,-0.06992,0.24869,0.01486,0.99811,0.6093,0.33416,-0.96353,-0.97579,0.15219,0.01362,1.43918,0.33024,-1.14033,-1.21032,-1.49785,0.12091,0.6249
9.32,0.67374,-0.45162,-0.12244,0.14273,-0.11751,-0.0899,-0.04332,4.35629,-0.13811,0.20534,-3.2725,0.18425,0.11305,-0.05548,1.44914,0.37034,0.5618,-0.06067,0.2556,0.01369,0.99794,0.60687,0.33128,-0.9604,-0.97952,0.15323,0.02041,1.44104,0.32792,-1.14355,-1.20872,-1.50144,0.12146,0.62669
9.34,0.66404,-0.44789,-0.12229,0.14168,-0.1191,-0.09175,-0.04152,4.43944,-0.13927,0.17821,-3.22942,0.1842,0.1088,-0.04502,1.42458,0.37334,0.51238,-0.05214,0.26254,0.01241,0.99804,0.60429,0.32806,-0.95733,-0.98354,0.15425,0.02767,1.44385,0.3258,-1.14741,-1.20768,-1.50554,0.12219,0.62857
9.36,0.6549,-0.44445,-0.12177,0.14047,-0.12007,-0.093,-0.04057,4.51304,-0.13988,0.15981,-3.18481,0.18505,0.10443,-0.03703,1.4063,0.37693,0.47909,-0.04608,0.26717,0.01156,0.99814,0.60197,0.32564,-0.95432,-0.98744,0.15522,0.03455,1.44602,0.32362,-1.1506,-1.20627,-1.50926,0.12307,0.63075
9.38,0.64629,-0.44077,-0.12087,0.13935,-0.12087,-0.09398,-0.04001,4.59447,-0.14035,0.14522,-3.14341,0.18639,0.10036,-0.03082,1.38699,0.38046,0.44999,-0.04174,0.27074,0.01078,0.99805,0.59942,0.32303,-0.95121,-0.99131,0.15628,0.04194,1.44822,0.32141,-1.154,-1.20488,-1.5131,0.12378,0.63236
9.4,0.63599,-0.43791,-0.12077,0.13787,-0.121,-0.09435,-0.03956,4.66407,-0.14004,0.13563,-3.09254,0.18947,0.0957,-0.02616,1.37095,0.38733,0.42425,-0.03908,0.27281,0.01038,0.99859,0.59755,0.32174,-0.94844,-0.9954,0.15716,0.04845,1.45024,0.31935,-1.1564,-1.20333,-1.51665,0.12518,0.63557
9.42,0.62178,-0.43701,-0.12286,0.13575,-0.11991,-0.09368,-0.03907,4.69401,-0.13823,0.1335,-3.01768,0.19525,0.08919,-0.02294,1.36454,0.40123,0.40388,-0.03812,0.27272,0.01077,1.0006,0.59733,0.32346,-0.94662,-0.99987,0.15747,0.05213,1.45178,0.31757,-1.15656,-1.20139,-1.51934,0.12816,0.64268
9.44,0.60594,-0.43699,-0.12568,0.13291,-0.11828,-0.09264,-0.038,4.71065,-0.13573,0.13379,-2.93704,0.20277,0.08248,-0.02056,1.36087,0.41806,0.38527,-0.03821,0.27192,0.01142,1.00327,0.5978,0.32641,-0.94517,-1.00458,0.15765,0.05502,1.45314,0.31595,-1.15563,-1.19928,-1.52174,0.13175,0.65139
9.46,0.59074,-0.43683,-0.12793,0.12935,-0.1167,-0.09173,-0.03606,4.73386,-0.13317,0.13322,-2.86469,0.21096,0.07684,-0.01868,1.35572,0.43387,0.36834,-0.03885,0.27147,0.0119,1.00582,0.59807,0.32908,-0.94361,-1.0093,0.15801,0.0586,1.45447,0.3143,-1.15465,-1.19715,-1.52425,0.13509,0.6596
9.48,0.57614,-0.43615,-0.13035,0.1257,-0.11523,-0.09101,-0.03355,4.75707,-0.13048,0.13241,-2.79702,0.21857,0.07147,-0.01736,1.35092,0.44889,0.35319,-0.03921,0.2717,0.01228,1.00827,0.59793,0.33128,-0.94233,-1.01367,0.15833,0.06171,1.45592,0.31254,-1.15426,-1.19511,-1.52675,0.13812,0.66692
9.5,0.55999,-0.43697,-0.13256,0.12067,-0.11345,-0.09029,-0.03027,4.77896,-0.12724,0.12908,-2.73378,0.22813,0.06759,-0.01628,1.34474,0.46596,0.33495,-0.03982,0.27243,0.01258,1.01145,0.59872,0.33473,-0.94101,-1.01878,0.15892,0.06606,1.457,0.31107,-1.15168,-1.1928,-1.52918,0.14166,0.67626
9.52,0.54019,-0.4414,-0.13371,0.11285,-0.11083,-0.0893,-0.02602,4.7955,-0.12308,0.12138,-2.67089,0.24272,0.06632,-0.0151,1.33601,0.48818,0.31006,-0.04161,0.27296,0.01292,1.016,0.60206,0.3414,-0.93892,-1.02604,0.16015,0.07342,1.45704,0.31034,-1.14415,-1.18978,-1.53158,0.14675,0.6912
9.54,0.51892,-0.44732,-0.13484,0.10426,-0.10805,-0.08846,-0.02175,4.81175,-0.11832,0.11065,-2.61417,0.25792,0.06647,-0.01424,1.32539,0.51273,0.28112,-0.04277,0.27434,0.0131,1.02133,0.60626,0.3492,-0.93693,-1.03399,0.16166,0.08208,1.45673,0.30989,-1.13446,-1.18653,-1.53392,0.15226,0.70802
9.56,0.49833,-0.4527,-0.13648,0.09659,-0.10567,-0.08808,-0.01822,4.8316,-0.11334,0.09844,-2.56584,0.27014,0.06689,-0.01389,1.31383,0.53641,0.25104,-0.04206,0.27706,0.01302,1.02668,0.60987,0.35626,-0.93547,-1.04145,0.16317,0.09052,1.45665,0.30935,-1.12532,-1.18345,-1.53621,0.15726,0.72358
9.58,0.47833,-0.45748,-0.13762,0.08976,-0.10346,-0.08787,-0.01562,4.8408,-0.1082,0.08696,-2.50936,0.28065,0.06641,-0.01356,1.30401,0.5592,0.22218,-0.04059,0.27912,0.01307,1.03142,0.61367,0.36334,-0.93323,-1.04915,0.16461,0.09815,1.45647,0.30861,-1.11721,-1.18027,-1.53866,0.16245,0.74006
9.6,0.45703,-0.46376,-0.14038,0.08339,-0.1015,-0.08813,-0.01411,4.8728,-0.10221,0.07105,-2.48135,0.28886,0.06829,-0.01318,1.28762,0.58411,0.18492,-0.03702,0.28311,0.01245,1.03786,0.61706,0.37044,-0.93306,-1.05632,0.16646,0.10804,1.45645,0.30826,-1.10625,-1.1773,-1.5407,0.16701,0.75494
9.62,0.43267,-0.47386,-0.14721,0.0769,-0.09984,-0.08924,-0.01373,4.97148,-0.09475,0.04492,-2.52341,0.29402,0.07648,-0.01263,1.25656,0.6151,0.13111,-0.0299,0.29259,0.01026,1.04866,0.61921,0.37716,-0.93837,-1.06199,0.16918,0.12369,1.45707,0.30902,-1.08839,-1.17504,-1.54167,0.16988,0.76458
9.64,0.40714,-0.48537,-0.15552,0.07132,-0.09835,-0.09063,-0.01489,5.09497,-0.08653,0.01704,-2.58878,0.29705,0.08636,-0.01097,1.21978,0.6489,0.07308,-0.02158,0.30247,0.00755,1.06114,0.62096,0.38401,-0.94554,-1.06714,0.17231,0.14159,1.45781,0.31013,-1.06797,-1.17295,-1.5422,0.17222,0.77271
9.66,0.38228,-0.49609,-0.16312,0.06738,-0.09692,-0.09188,-0.01779,5.20788,-0.07829,-0.00639,-2.6385,0.29862,0.09414,-0.00746,1.18526,0.68201,0.0196,-0.01406,0.30894,0.00524,1.07287,0.62289,0.39109,-0.95157,-1.07253,0.17537,0.15855,1.45837,0.31098,-1.04891,-1.17069,-1.54289,0.17492,0.78198
9.68,0.35828,-0.50672,-0.17021,0.0641,-0.09539,-0.0931,-0.02194,5.33082,-0.07027,-0.02758,-2.68517,0.29932,0.10131,-0.00183,1.15501,0.71639,-0.02959,-0.00787,0.31452,0.00328,1.08431,0.62483,0.39774,-0.95737,-1.07801,0.17836,0.17549,1.45911,0.31206,-1.03056,-1.16875,-1.54365,0.17766,0.79025
9.7,0.33307,-0.51749,-0.1781,0.06307,-0.09399,-0.09428,-0.02764,5.4441,-0.06156,-0.04603,-2.72996,0.29782,0.10716,0.00647,1.11735,0.75083,-0.08071,-0.00173,0.31664,0.00116,1.0965,0.62672,0.40562,-0.96325,-1.08329,0.18181,0.19329,1.45929,0.31273,-1.0108,-1.16622,-1.54408,0.18057,0.80059
9.72,0.30423,-0.52858,-0.18836,0.06601,-0.09311,-0.09542,-0.03516,5.52088,-0.05126,-0.06102,-2.77437,0.29264,0.11086,0.01778,1.05994,0.7836,-0.13825,0.00631,0.31195,-0.00183,1.11053,0.62844,0.41661,-0.96952,-1.08807,0.18616,0.21207,1.45804,0.31205,-0.98799,-1.16176,-1.5439,0.18369,0.81685
9.74,0.27447,-0.53969,-0.19931,0.07073,-0.09221,-0.09656,-0.04335,5.58498,-0.04084,-0.0737,-2.8157,0.28565,0.11317,0.03224,0.99879,0.81624,-0.19368,0.01375,0.30487,-0.00491,1.12526,0.63015,0.42879,-0.97576,-1.09268,0.19097,0.23178,1.4562,0.311,-0.964,-1.15676,-1.54339,0.187,0.8352
9.76,0.24598,-0.55051,-0.20946,0.07537,-0.09091,-0.0977,-0.05131,5.65499,-0.03153,-0.08467,-2.85015,0.27852,0.11465,0.04971,0.94556,0.85027,-0.24161,0.01893,0.29872,-0.00746,1.13949,0.63197,0.44043,-0.98148,-1.09746,0.1957,0.25168,1.45447,0.31028,-0.94091,-1.15222,-1.54292,0.19049,0.85263
9.78,0.21751,-0.56155,-0.21984,0.0799,-0.08956,-0.09888,-0.05898,5.72989,-0.02324,-0.09452,-2.89049,0.27144,0.11629,0.06945,0.89482,0.88768,-0.2838,0.02461,0.29258,-0.01052,1.15378,0.63364,0.4517,-0.98747,-1.1022,0.20003,0.26977,1.4528,0.30918,-0.91964,-1.14708,-1.54294,0.19367,0.8703
9.8,0.19045,-0.57163,-0.22949,0.08568,-0.08761,-0.10014,-0.06655,5.79339,-0.01571,-0.10221,-2.90971,0.2625,0.11536,0.09209,0.84974,0.92284,-0.32234,0.02837,0.28666,-0.01252,1.16771,0.63572,0.46365,-0.99225,-1.10707,0.20518,0.29182,1.45053,0.30885,-0.89624,-1.14289,-1.542,0.19768,0.88816
9.82,0.1661,-0.57964,-0.23703,0.09408,-0.08444,-0.10148,-0.07425,5.82695,-0.00861,-0.1065,-2.87442,0.24979,0.10871,0.11788,0.8135,0.94792,-0.35982,0.02659,0.28151,-0.0113,1.18094,0.63891,0.4777,-0.99417,-1.11231,0.2126,0.32454,1.44723,0.31078,-0.86603,-1.1419,-1.53826,0.20396,0.90557
