T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.36,0.12808,0.05471,0,0.41351,8e-05,0.00114,0.10015,0,0,0.01687,0.19737,2e-05,0,0.08499,0,0,0.05859,0.00539,0,0.02685,0,0,0.01562,0.05612,0,0,0.0111,0.09911,0,0.06487,0.10513,0,0,0,0,0,0.02091,0,0.02136,0.00068,0,0.51638,0.06286,2e-05,1e-05,0.07731,0.02334,0,0.11921,0.00787,0,2e-05,0.06397,0,0.10156,0.00488,1e-05,0,0.17351,0.31796,1e-05,0,0.03031,1e-05,0,0.27366,0.3025,0.04233
5.38,0.13056,0.05466,0,0.34328,0,9e-05,0.10415,0,0,0.01907,0.1883,0,0,0.08586,0,0,0.05904,0.00531,0,0.02704,0,0,0.01588,0.05489,0,0,0.01088,0.09872,0,0.06415,0.10463,0,0,0,0,0,0.02149,0,0.02178,0,0,0.51015,0.06602,0,0,0.07284,0.02468,0,0.12031,0.00826,0,0,0.06366,0,0.10291,0.00496,0,0,0.17277,0.31953,0,0,0.03039,0,0,0.27355,0.30132,0.04199
5.4,0.13294,0.05442,0,0.2796,3e-05,0.00027,0.10816,0.00012,1e-05,0.02125,0.18294,1e-05,4e-05,0.08678,1e-05,1e-05,0.05926,0.00536,1e-05,0.02712,4e-05,0,0.01607,0.0539,5e-05,0.00024,0.01071,0.09826,1e-05,0.06385,0.10422,7e-05,0.0002,3e-05,1e-05,4e-05,0.02167,4e-05,0.02215,5e-05,2e-05,0.51221,0.06897,1e-05,8e-05,0.06743,0.02592,2e-05,0.12158,0.00873,1e-05,0.00011,0.06332,4e-05,0.10413,0.00503,1e-05,4e-05,0.17211,0.32106,2e-05,6e-05,0.03054,8e-05,7e-05,0.27346,0.30059,0.04171
5.42,0.13511,0.0538,5e-05,0.22701,0.00016,0.00058,0.11101,8e-05,0.00013,0.02339,0.18384,8e-05,0.00032,0.08816,9e-05,0.00019,0.05935,0.00539,0.00015,0.02723,3e-05,3e-05,0.01606,0.05344,0.00027,0.00018,0.01051,0.09766,2e-05,0.06327,0.10392,0.00036,0.00014,7e-05,2e-05,3e-05,0.02158,6e-05,0.02242,0.00021,9e-05,0.54318,0.07197,6e-05,0.00079,0.06094,0.02717,0.0001,0.12326,0.00945,0.00011,0.00011,0.06298,0.00024,0.10453,0.00502,6e-05,6e-05,0.17162,0.32175,2e-05,5e-05,0.03079,0.0001,5e-05,0.27345,0.30068,0.04157
5.44,0.13708,0.05314,4e-05,0.1896,0.00012,0.00073,0.11306,7e-05,0.0001,0.02524,0.18686,7e-05,0.00026,0.08933,7e-05,0.00019,0.05913,0.00547,0.00012,0.02689,3e-05,3e-05,0.01593,0.05319,0.0002,0.00013,0.01041,0.09697,2e-05,0.06262,0.1037,0.00028,0.00012,6e-05,6e-05,3e-05,0.0213,0.0001,0.02259,0.0003,8e-05,0.58867,0.0742,5e-05,0.00058,0.05584,0.02799,8e-05,0.12466,0.00996,9e-05,0.00013,0.06224,0.00019,0.10468,0.00496,5e-05,5e-05,0.17113,0.32219,7e-05,6e-05,0.03106,9e-05,6e-05,0.27332,0.30127,0.04147
5.46,0.13884,0.05267,7e-05,0.18079,0.00024,0.0014,0.11499,9e-05,0.00015,0.02676,0.19004,0.00028,0.00053,0.09142,8e-05,0.00023,0.05875,0.00646,0.00021,0.02678,4e-05,6e-05,0.01599,0.05287,0.00022,0.00025,0.01037,0.09622,4e-05,0.06232,0.10344,0.00098,0.00045,0.00022,7e-05,4e-05,0.02099,0.00022,0.02296,0.00067,0.0001,0.62363,0.07558,0.00016,0.00074,0.05308,0.02873,9e-05,0.12581,0.01063,0.00011,0.00116,0.06207,0.00046,0.10506,0.00495,0.00022,0.00011,0.17072,0.32283,0.00013,9e-05,0.03134,0.00019,0.0001,0.27344,0.30217,0.04146
5.48,0.14037,0.05226,6e-05,0.17686,0.00018,0.00113,0.1163,8e-05,0.00012,0.02783,0.19358,0.00024,0.00043,0.09314,7e-05,0.0002,0.05819,0.00645,0.00018,0.02616,3e-05,5e-05,0.01591,0.05246,0.00018,0.00021,0.01022,0.09522,3e-05,0.06192,0.10308,0.00083,0.00038,0.00018,6e-05,3e-05,0.02067,0.00022,0.02346,0.00057,8e-05,0.65292,0.07607,0.00012,0.00058,0.05036,0.02891,7e-05,0.12686,0.01129,9e-05,0.00099,0.06168,0.00039,0.10547,0.00488,0.00019,9e-05,0.17035,0.32339,0.00011,8e-05,0.03162,0.00016,8e-05,0.27326,0.30305,0.04135
5.5,0.14166,0.05206,5e-05,0.17653,0.00013,0.00229,0.11721,8e-05,0.00011,0.02841,0.19823,0.0002,0.00041,0.09394,8e-05,0.00017,0.05757,0.00648,0.00016,0.02546,4e-05,4e-05,0.01585,0.0522,0.00028,0.00031,0.01017,0.0944,2e-05,0.0618,0.10282,0.00073,0.0003,0.00015,6e-05,3e-05,0.02038,0.00021,0.02394,0.00125,6e-05,0.6724,0.07591,9e-05,0.0005,0.04868,0.02894,6e-05,0.12747,0.01192,0.00014,0.00084,0.06152,0.00032,0.10586,0.00482,0.00015,7e-05,0.17023,0.32376,0.0001,7e-05,0.03182,0.00016,6e-05,0.27323,0.30361,0.04122
5.52,0.14268,0.05235,6e-05,0.1798,0.0001,0.00312,0.11812,6e-05,0.00011,0.02842,0.20457,0.00032,0.00037,0.0942,0.0001,0.00016,0.05687,0.00659,0.00017,0.02484,4e-05,4e-05,0.01595,0.05227,0.00032,0.00031,0.01031,0.09418,2e-05,0.06231,0.10294,0.00057,0.00044,0.00014,6e-05,4e-05,0.02015,0.00027,0.02399,0.00175,9e-05,0.67576,0.07533,8e-05,0.00055,0.04885,0.02896,6e-05,0.1272,0.01236,0.00014,0.0008,0.0618,0.00029,0.10613,0.00478,0.00025,7e-05,0.17023,0.32336,0.00011,6e-05,0.03182,0.00017,9e-05,0.2733,0.30316,0.041
5.54,0.14372,0.0526,6e-05,0.18503,0.00011,0.00749,0.11856,8e-05,0.00013,0.02801,0.21146,0.00029,0.00033,0.09373,0.0001,0.00014,0.05615,0.00665,0.00018,0.02434,3e-05,3e-05,0.01601,0.0525,0.00045,0.0004,0.0105,0.09422,6e-05,0.06301,0.10315,0.00251,0.00046,0.00014,7e-05,7e-05,0.01997,0.00028,0.02383,0.00427,0.00013,0.67169,0.07451,8e-05,0.00057,0.04934,0.02889,0.00015,0.12662,0.01273,0.00013,0.00071,0.06217,0.00035,0.10632,0.00474,0.00022,0.0001,0.17032,0.32272,0.00011,0.00012,0.03177,0.00019,9e-05,0.27405,0.30207,0.04073
5.56,0.14452,0.05262,5e-05,0.19108,0.0001,0.00641,0.11877,7e-05,0.00011,0.02767,0.21754,0.00025,0.00028,0.09218,9e-05,0.00013,0.05545,0.00672,0.00016,0.02375,3e-05,3e-05,0.01605,0.05265,0.00039,0.00035,0.01067,0.09409,5e-05,0.06352,0.10327,0.0022,0.0004,0.00012,6e-05,6e-05,0.01985,0.00024,0.02408,0.00384,0.00011,0.66612,0.07353,7e-05,0.00047,0.04989,0.02862,0.00013,0.12624,0.01311,0.00012,0.00062,0.06237,0.00031,0.10651,0.00466,0.00019,9e-05,0.17038,0.3219,0.0001,0.0001,0.03165,0.00017,8e-05,0.27406,0.30087,0.04044
5.58,0.14492,0.05242,0,0.19854,0,0.00421,0.11805,0,0,0.02694,0.22242,2e-05,3e-05,0.09014,0,1e-05,0.05476,0.00632,1e-05,0.02297,0,0,0.01594,0.05282,1e-05,1e-05,0.01076,0.09392,0,0.06404,0.10333,0.00018,2e-05,1e-05,0,0,0.01973,2e-05,0.02332,0.00274,0,0.65869,0.07253,0,2e-05,0.05009,0.02808,1e-05,0.12576,0.01326,1e-05,3e-05,0.06222,2e-05,0.10659,0.00451,2e-05,0,0.17041,0.32052,1e-05,0,0.03141,1e-05,0,0.27352,0.29891,0.04003
5.6,0.14501,0.05199,2e-05,0.20658,5e-05,0.0059,0.11666,0.00012,4e-05,0.0262,0.23099,7e-05,0.00021,0.08793,4e-05,7e-05,0.05435,0.00654,7e-05,0.02275,2e-05,1e-05,0.01604,0.05302,6e-05,0.00013,0.01102,0.09389,2e-05,0.06458,0.1035,0.00019,0.00014,5e-05,4e-05,2e-05,0.01963,0.00014,0.02246,0.00398,4e-05,0.6507,0.07181,2e-05,0.00018,0.05104,0.02794,5e-05,0.12558,0.01355,8e-05,0.00017,0.06257,0.00013,0.10673,0.00439,0.00012,3e-05,0.17055,0.31991,4e-05,3e-05,0.03121,5e-05,4e-05,0.27358,0.29789,0.0398
5.62,0.14458,0.05104,0,0.21268,0,0.00628,0.11479,0,0,0.02564,0.23657,1e-05,0,0.08515,0,0,0.05396,0.00648,0,0.02235,0,0,0.01604,0.05298,0,0,0.01097,0.09391,0,0.06468,0.10368,0,0,0,0,0,0.01935,0,0.02272,0.0045,0,0.64126,0.07107,0,0,0.05178,0.02769,0,0.12544,0.01371,0,0,0.06253,0,0.10699,0.00436,0,0,0.17057,0.32004,0,0,0.031,0,0,0.27344,0.29807,0.03972
5.64,0.14397,0.0498,0,0.21868,0,0.00484,0.11353,0,0,0.0253,0.23935,1e-05,0,0.0827,0,0,0.05382,0.00654,0,0.02223,0,0,0.01615,0.0529,0,0,0.01095,0.09401,0,0.06466,0.1039,0,0,0,0,0,0.01898,0,0.02342,0.00385,0,0.63259,0.07056,0,0,0.05257,0.02777,0,0.12538,0.01384,0,0,0.06266,0,0.10727,0.00433,0,0,0.17058,0.32062,0,0,0.03079,0,0,0.2733,0.29881,0.03977
5.66,0.1436,0.04852,8e-05,0.22597,0.00033,0.00591,0.11287,0.00037,0.00045,0.02603,0.24071,0.0018,0.00097,0.08123,0.00025,0.00062,0.05427,0.00731,0.00042,0.02325,0.00017,9e-05,0.01639,0.05298,0.00085,0.00072,0.01146,0.0943,7e-05,0.06487,0.1043,0.00179,0.00065,0.00025,0.00025,0.0001,0.0186,0.00036,0.02445,0.00483,0.00019,0.62664,0.07092,0.00101,0.00111,0.05769,0.02872,0.00018,0.12566,0.01455,0.00049,0.0009,0.06393,0.00086,0.10764,0.00435,0.00022,0.00015,0.17088,0.32168,0.00031,0.00027,0.03058,0.00033,0.00028,0.27374,0.29991,0.03994
5.68,0.14293,0.04695,6e-05,0.23714,0.0003,0.00503,0.11223,0.0003,0.00039,0.026,0.23992,0.00155,0.00083,0.08015,0.00021,0.00058,0.05443,0.00717,0.00036,0.02328,0.00014,8e-05,0.01643,0.05292,0.0007,0.0006,0.01136,0.09439,6e-05,0.0647,0.10448,0.0015,0.00054,0.00021,0.00021,8e-05,0.01795,0.00028,0.02537,0.00448,0.00016,0.62147,0.07079,0.00088,0.00094,0.0576,0.02878,0.00015,0.12531,0.01421,0.00043,0.00077,0.06394,0.00073,0.10777,0.00421,0.00018,0.00012,0.17087,0.32217,0.00026,0.00023,0.03021,0.00027,0.00023,0.27348,0.30051,0.03992
5.7,0.14235,0.04546,5e-05,0.2499,0.00027,0.00437,0.11192,0.00028,0.00033,0.0263,0.2388,0.00136,0.00071,0.07998,0.00018,0.0005,0.05476,0.007,0.00031,0.02347,0.00012,7e-05,0.01647,0.05293,0.00071,0.00055,0.01131,0.09449,5e-05,0.06451,0.10464,0.00125,0.00052,0.00018,0.00023,7e-05,0.01712,0.00024,0.02637,0.00423,0.00016,0.61793,0.07083,0.00078,0.0008,0.05742,0.02894,0.00015,0.12481,0.0136,0.00038,0.00066,0.06402,0.00062,0.10781,0.00408,0.00016,0.00013,0.17092,0.32265,0.00025,0.0002,0.02989,0.00024,0.0002,0.27324,0.30108,0.03995
5.72,0.14166,0.04424,0,0.25685,0,0.00133,0.11172,0,0,0.02647,0.23739,0.0001,0,0.08052,0,0,0.05497,0.00631,0,0.0232,0,0,0.01637,0.05296,0,0,0.01089,0.09443,0,0.06424,0.10461,0,0,0,0,0,0.01604,0,0.02709,0.00221,0,0.61443,0.07062,0.00017,0,0.05424,0.02856,0,0.12385,0.01222,0,0,0.06351,0,0.10753,0.00394,0,0,0.17083,0.32231,0,0,0.02964,0,0,0.27277,0.30075,0.03997
5.74,0.14119,0.0433,0,0.25882,0,0,0.11182,0,0,0.02744,0.23822,0,0,0.08161,0,0,0.05561,0.00615,0,0.02376,0,0,0.01636,0.05313,0,0,0.01091,0.09449,0,0.06408,0.10468,0,0,0,0,0,0.01474,0,0.02809,0.00136,0,0.61408,0.07091,0,0,0.05404,0.02894,0,0.1229,0.01128,0,0,0.0639,0,0.10733,0.00388,0,0,0.17097,0.32235,0,0,0.02947,0,0,0.27272,0.30075,0.04014
5.76,0.1407,0.04248,5e-05,0.25599,0.00024,0.00036,0.1119,0.00033,0.00027,0.02911,0.2423,0.00026,0.00047,0.08303,0.00018,0.00013,0.05652,0.00638,0.00031,0.02494,1e-05,3e-05,0.01647,0.05329,0.00058,4e-05,0.01109,0.09456,0,0.06401,0.10477,4e-05,0.0005,0.00026,5e-05,0,0.01313,0.00022,0.02944,0.00176,1e-05,0.6182,0.07154,0.0001,0.00084,0.05487,0.02992,4e-05,0.12186,0.0103,0.00019,0.00046,0.06518,0.00046,0.10717,0.0038,0.00018,3e-05,0.17127,0.32249,0.00011,5e-05,0.02925,0.0003,1e-05,0.27267,0.30127,0.04046
5.78,0.14012,0.04185,5e-05,0.24778,0.00022,0.00038,0.11193,0.00031,0.00026,0.03126,0.24832,0.00025,0.00045,0.08469,0.00017,0.00013,0.05736,0.00619,0.00029,0.02566,6e-05,2e-05,0.01641,0.05342,0.00055,0.00027,0.01106,0.09456,3e-05,0.06361,0.10489,0.00054,0.00049,0.00024,0.00011,3e-05,0.01113,0.00023,0.03077,0.00193,8e-05,0.62393,0.07196,0.00013,0.00079,0.05496,0.03057,7e-05,0.12004,0.00896,0.00018,0.00045,0.06567,0.00045,0.10719,0.00368,0.00018,6e-05,0.17139,0.32284,0.0001,0.00011,0.02904,0.00029,0.0001,0.27277,0.30129,0.0406
5.8,0.13922,0.04142,4e-05,0.23513,0.00018,0.0003,0.1116,0.00025,0.00022,0.03392,0.25723,0.0002,0.00037,0.08659,0.00014,0.0001,0.05827,0.00594,0.00024,0.02635,5e-05,2e-05,0.01628,0.05358,0.00041,0.00022,0.01101,0.09457,2e-05,0.06314,0.10496,0.00053,0.00038,0.0002,8e-05,3e-05,0.00882,0.00019,0.03227,0.00207,6e-05,0.6335,0.07261,0.00011,0.00064,0.05511,0.03129,6e-05,0.11771,0.00741,0.00015,0.00036,0.0661,0.00036,0.10707,0.00356,0.00014,5e-05,0.17147,0.32307,8e-05,8e-05,0.02881,0.00024,8e-05,0.2727,0.30128,0.04071
5.82,0.13793,0.04131,6e-05,0.21888,0.00024,0.00054,0.11106,0.0003,0.00073,0.03734,0.26958,0.00032,0.00058,0.08903,0.00022,0.00016,0.05933,0.00599,0.00037,0.02741,0.0001,3e-05,0.01617,0.05393,0.00055,0.00062,0.01111,0.09485,3e-05,0.06273,0.10526,0.00079,0.00049,0.00051,0.00012,7e-05,0.00629,0.0003,0.03414,0.00253,0.00017,0.64884,0.07424,0.00023,0.00095,0.05603,0.03241,0.00017,0.11507,0.00585,0.00019,0.00055,0.06706,0.00058,0.10678,0.00348,0.00024,8e-05,0.1716,0.32369,0.00015,0.00013,0.02863,0.00036,0.00029,0.27271,0.30161,0.04105
5.84,0.13625,0.0414,6e-05,0.19865,0.0002,0.00046,0.10999,0.00027,0.00068,0.04124,0.28381,0.00029,0.00053,0.09226,0.0002,0.00015,0.0606,0.00585,0.00034,0.02816,9e-05,3e-05,0.01594,0.05432,0.0005,0.00056,0.0111,0.09514,3e-05,0.06214,0.10542,0.00074,0.00045,0.00047,0.00011,6e-05,0.00361,0.00028,0.03641,0.00286,0.00016,0.66777,0.07525,0.00021,0.00086,0.05663,0.03324,0.00015,0.11177,0.00412,0.00018,0.00051,0.06756,0.00053,0.10638,0.00341,0.00022,8e-05,0.17164,0.32389,0.00013,0.00012,0.02847,0.00033,0.00027,0.27263,0.30187,0.04116
5.86,0.13439,0.04169,6e-05,0.18734,0.00016,0.00049,0.10857,0.00024,0.00065,0.0458,0.29899,0.00028,0.00053,0.09599,0.00021,0.00015,0.06221,0.00585,0.00033,0.0289,9e-05,3e-05,0.01573,0.05465,0.00038,0.00047,0.01108,0.09533,2e-05,0.06156,0.10554,0.00053,0.00045,0.00046,0.00017,6e-05,0.00096,0.00029,0.04042,0.0036,0.00016,0.68891,0.07642,0.00021,0.00077,0.0571,0.03394,0.00012,0.10807,0.0024,0.00016,0.0006,0.06807,0.0005,0.10612,0.00336,0.00021,6e-05,0.17166,0.32408,0.00013,9e-05,0.02833,0.00033,0.00023,0.27252,0.30218,0.04129
5.88,0.13217,0.0422,0.00275,0.17665,0.00013,0.00039,0.10694,0.00017,0.00056,0.05067,0.31297,0.00023,0.00042,0.10029,0.00017,0.00013,0.06399,0.00571,0.00028,0.02955,6e-05,3e-05,0.01557,0.05491,0.00025,0.00033,0.01104,0.09555,2e-05,0.061,0.10565,0.00032,0.00038,0.00039,0.00012,4e-05,0.00084,0.00026,0.05025,0.00451,0.00013,0.71076,0.07749,0.00018,0.00061,0.05706,0.03417,7e-05,0.1047,0.00076,0.00013,0.0005,0.06834,0.00044,0.10598,0.00337,0.00017,4e-05,0.17163,0.32434,0.00011,5e-05,0.02824,0.00027,0.00018,0.27243,0.30242,0.04137
5.9,0.12992,0.04294,0.00526,0.16761,0.00011,0.00032,0.10483,0.00015,0.00049,0.05588,0.32536,0.00021,0.00038,0.10528,0.00031,0.00126,0.0659,0.00568,0.00024,0.03006,7e-05,3e-05,0.01536,0.05528,0.00056,0.00031,0.01099,0.0957,3e-05,0.06038,0.10572,0.00099,0.00033,0.00034,0.0001,4e-05,0.00077,0.00031,0.06392,0.0059,0.00011,0.73649,0.07853,0.00015,0.00055,0.05701,0.03418,9e-05,0.10178,0.00067,0.0001,0.00044,0.06855,0.00038,0.10579,0.00339,0.00016,8e-05,0.17175,0.32459,0.0001,0.00015,0.02825,0.00025,0.00012,0.27265,0.30281,0.04151
5.92,0.12813,0.04388,0.00733,0.16051,8e-05,0.00026,0.10183,8e-05,0.00042,0.06134,0.33583,0.00017,0.00028,0.11073,0.00028,0.00227,0.06793,0.00569,0.00019,0.03039,6e-05,2e-05,0.01499,0.05586,0.00035,0.00021,0.01084,0.09547,2e-05,0.05951,0.10578,0.00077,0.00024,0.00029,7e-05,2e-05,0.00068,0.0003,0.08267,0.00792,6e-05,0.76903,0.07938,0.00013,0.0004,0.05728,0.03402,6e-05,0.09834,0.00058,6e-05,0.00035,0.0686,0.00028,0.10519,0.00333,0.00012,6e-05,0.17176,0.32433,8e-05,0.0001,0.02837,0.0002,9e-05,0.27261,0.30348,0.04178
5.94,0.12678,0.04507,0.00888,0.15554,9e-05,0.00022,0.09865,9e-05,0.00039,0.06627,0.34044,0.00019,0.00035,0.11672,0.00031,0.00306,0.07016,0.00587,0.00018,0.03064,7e-05,2e-05,0.01459,0.05665,0.00028,0.0002,0.01069,0.09514,2e-05,0.05862,0.10585,0.00061,0.00125,0.00026,6e-05,9e-05,0.00063,0.00032,0.10921,0.01093,0.0002,0.8034,0.07984,0.00013,0.00043,0.05735,0.03355,0.0001,0.09514,0.00053,0.00017,0.00031,0.06873,0.00032,0.10452,0.0033,0.00012,0.00024,0.17183,0.32404,7e-05,9e-05,0.0286,0.00018,0.00013,0.27262,0.3053,0.04211
5.96,0.1257,0.04622,0.00947,0.15233,0,1e-05,0.09532,1e-05,0.00018,0.06944,0.33568,1e-05,1e-05,0.12268,0.0001,0.00329,0.07209,0.00594,0,0.03017,0,0,0.0142,0.05712,0,0,0.01045,0.09478,0,0.05778,0.10578,1e-05,0.00041,5e-05,0,0,0.00044,1e-05,0.14794,0.01484,1e-05,0.83283,0.07941,2e-05,1e-05,0.05606,0.03198,0,0.09222,0.00028,1e-05,1e-05,0.06824,1e-05,0.10388,0.00335,0,6e-05,0.17181,0.32372,0,0,0.02888,1e-05,0,0.27251,0.30557,0.0423
5.98,0.12496,0.04755,0.00923,0.15091,6e-05,0.00016,0.09235,0.00015,0.0002,0.07098,0.32481,0.00016,0.00036,0.12825,0.0001,0.00318,0.07408,0.00668,0.00012,0.03019,2e-05,1e-05,0.01402,0.05768,0.00012,0.00012,0.01039,0.09458,1e-05,0.05748,0.10588,0.00021,0.0004,6e-05,5e-05,4e-05,0.00042,0.0003,0.20993,0.02215,9e-05,0.85583,0.07889,5e-05,0.00016,0.05625,0.03076,4e-05,0.0906,0.00029,7e-05,0.00028,0.06845,0.00042,0.10347,0.00352,8e-05,6e-05,0.17189,0.32379,6e-05,5e-05,0.02925,0.0004,5e-05,0.27268,0.30686,0.04274
6,0.12505,0.04884,0.00796,0.15255,6e-05,0.00016,0.08932,0.00018,0.0002,0.07048,0.30721,0.00017,0.00036,0.13327,0.00012,0.00268,0.07579,0.00742,0.00013,0.02941,6e-05,1e-05,0.01377,0.0583,0.00044,0.00026,0.01031,0.09415,3e-05,0.05692,0.10584,0.00086,0.00037,8e-05,9e-05,4e-05,0.00042,0.00044,0.31254,0.03257,0.00011,0.87252,0.07802,5e-05,0.00033,0.05593,0.02876,7e-05,0.08925,0.0003,8e-05,0.0003,0.0681,0.00042,0.10294,0.0037,9e-05,7e-05,0.17206,0.32371,6e-05,0.0001,0.02975,0.00041,0.0001,0.273,0.30794,0.04314
6.02,0.12641,0.05001,0.00509,0.1591,0,0,0.08596,0,0,0.06826,0.28328,0,0,0.13791,0,0.00171,0.07708,0.00814,0,0.02781,0,0,0.0133,0.05903,0,0,0.01035,0.09307,0,0.05593,0.10535,0,0,0,0,0,4e-05,0,0.50471,0.04751,0,0.88679,0.07666,0,0,0.05377,0.02594,0,0.0873,0,0,0,0.06674,0,0.10187,0.00382,0,0,0.17207,0.32276,0,0,0.03038,0,0,0.27281,0.30866,0.04308
6.04,0.12869,0.05113,0.00157,0.16878,3e-05,3e-05,0.08284,4e-05,3e-05,0.06464,0.25916,0.00015,5e-05,0.14097,3e-05,0.00065,0.07796,0.0096,0.0001,0.02641,5e-05,0,0.01288,0.05989,9e-05,6e-05,0.01058,0.09186,1e-05,0.05525,0.10481,7e-05,6e-05,2e-05,4e-05,2e-05,0.00011,0.00024,1,0.07316,2e-05,0.89079,0.07549,1e-05,9e-05,0.05221,0.02409,3e-05,0.08603,0.00011,3e-05,0.00021,0.06569,6e-05,0.10076,0.00395,4e-05,2e-05,0.17228,0.32183,2e-05,2e-05,0.03113,2e-05,3e-05,0.27291,0.30979,0.04295
6.06,0.13122,0.052,0.00105,0.17933,1e-05,0,0.08009,0,0,0.05965,0.24144,2e-05,0,0.14093,0,0.00027,0.07802,0.01077,1e-05,0.02458,0,0,0.01249,0.06069,0,0,0.01075,0.09074,0,0.05473,0.10429,0,0,0,0,0,0.00302,0,1,0.11453,0,0.8772,0.07399,0,0,0.05072,0.02258,0,0.08596,0.00162,0,0,0.06417,0,0.09959,0.00411,0,0,0.17244,0.32075,0,0,0.03191,0,0,0.27299,0.31093,0.04286
6.08,0.13385,0.05265,0.00085,0.19103,9e-05,9e-05,0.07746,5e-05,2e-05,0.05458,0.23573,0.0002,0.00043,0.13821,4e-05,0.00023,0.07738,0.01244,0.0002,0.02267,1e-05,0,0.01215,0.0615,4e-05,0.00014,0.011,0.08975,1e-05,0.05431,0.10385,0.0001,0.00012,3e-05,1e-05,1e-05,0.00682,0.00042,1,0.19284,4e-05,0.85731,0.07246,1e-05,0.00015,0.05041,0.02182,3e-05,0.08725,0.00401,3e-05,0.00019,0.06325,5e-05,0.09836,0.00428,4e-05,3e-05,0.17265,0.31975,1e-05,3e-05,0.03277,0.00013,3e-05,0.27317,0.31238,0.04279
6.1,0.13706,0.05315,0.00055,0.20415,0.0002,0.00023,0.07531,0,0,0.04956,0.23167,0.00029,0.00032,0.13286,4e-05,0.00058,0.07588,0.01441,0.00027,0.02047,0,0,0.01182,0.06232,1e-05,1e-05,0.01122,0.08862,0,0.05402,0.1033,1e-05,1e-05,0,0,0,0.01106,3e-05,1,0.33977,0,0.81688,0.07085,0,3e-05,0.05004,0.02101,1e-05,0.08848,0.00695,0,0.00051,0.06206,1e-05,0.09718,0.00441,0,0,0.1729,0.31828,0,0,0.03357,9e-05,0,0.2734,0.31301,0.04258
6.12,0.14133,0.05381,0.00013,0.21965,3e-05,1e-05,0.07432,2e-05,0,0.04414,0.22769,1e-05,8e-05,0.12563,2e-05,6e-05,0.07365,0.01567,1e-05,0.0182,0,0,0.01163,0.06329,1e-05,1e-05,0.01146,0.08722,0,0.05425,0.10262,1e-05,1e-05,0,1e-05,0,0.01559,6e-05,1,0.5089,0,0.78032,0.06964,0,2e-05,0.04846,0.02037,0,0.08815,0.00877,1e-05,2e-05,0.06026,1e-05,0.09629,0.00448,1e-05,0,0.17329,0.3165,0,1e-05,0.03422,6e-05,1e-05,0.27391,0.3121,0.04223
6.14,0.1458,0.05446,1e-05,0.23638,0,0,0.07373,0,0,0.03937,0.22582,1e-05,0,0.11682,0,0,0.0707,0.01739,0,0.01592,0,0,0.01147,0.06431,0,0,0.01171,0.08575,0,0.05463,0.10189,1e-05,0,0,0,0,0.02047,0,1,0.47792,0,0.74437,0.06884,0,0,0.04756,0.02018,0,0.08754,0.0109,0,0,0.05922,0,0.09546,0.00451,0,0,0.17376,0.31448,0,0,0.03478,0,0,0.27451,0.31048,0.04177
6.16,0.14984,0.05496,0,0.25371,0,0,0.07304,0,0,0.03587,0.22783,0,0,0.10699,0,0,0.06724,0.01884,0,0.01383,0,0,0.01128,0.06532,0,0,0.01197,0.08445,0,0.05494,0.10124,0,0,1e-05,0,0,0.02537,0,1,0.25076,0,0.71882,0.06836,0,0,0.04715,0.02048,0,0.08747,0.013,0,0,0.05826,0,0.09454,0.00447,0,0,0.17425,0.31244,0,0,0.03526,0,0,0.27509,0.30895,0.04128
6.18,0.15368,0.05541,0,0.27366,0,0,0.07242,0,0,0.03332,0.23515,0,0,0.09735,0,0,0.06353,0.02,0,0.01198,0,0,0.01095,0.06648,0,0,0.01229,0.08316,0,0.05527,0.10071,0,0,0,0,0,0.0299,0,1,0.10812,0,0.69809,0.06824,0,0,0.04661,0.02088,0,0.08691,0.01467,0,1e-05,0.05738,0,0.09335,0.00428,0,0,0.17481,0.31012,0,0,0.03559,1e-05,0,0.27576,0.30686,0.04077
6.2,0.1571,0.05584,0,0.2948,0.00216,0,0.07188,0,0,0.03163,0.25869,0,1e-05,0.08747,0,0,0.05997,0.02068,0,0.01054,0,0,0.01073,0.06742,0,0,0.01255,0.0821,0,0.05549,0.10015,0,0,0,0,0,0.03386,0,1,0.04429,0,0.67775,0.06839,0,0,0.04671,0.02197,0,0.08638,0.01602,0,0,0.05707,0,0.09239,0.00415,0,0,0.17533,0.30811,0,0,0.03583,0,0,0.27622,0.30528,0.0402
6.22,0.16,0.05627,0,0.31731,0.00401,1e-05,0.07138,0,1e-05,0.03208,0.29048,1e-05,1e-05,0.077,0,0,0.05701,0.02073,1e-05,0.00972,0,0,0.01093,0.06777,0,0,0.0126,0.0816,0,0.05544,0.09942,1e-05,0,0,0,0,0.03705,1e-05,1,0.01618,0,0.65356,0.06871,1e-05,1e-05,0.04858,0.02467,0,0.08655,0.01729,1e-05,1e-05,0.05742,3e-05,0.09233,0.00438,1e-05,0,0.17566,0.3071,0,0,0.03607,0,0,0.27607,0.30574,0.03952
