T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.8,0.13908,0.02488,0.00018,0.20155,0.01052,0.00405,0.04077,1e-05,2e-05,0.07253,1,4e-05,2e-05,0.04267,0.03569,4e-05,0.05209,0.00012,2e-05,0.03263,0,9e-05,0.00261,0,0.03792,3e-05,1e-05,0.00052,0.00267,0.00794,0,0.08187,0.03413,0.08483,0,0.00261,0.00504,1e-05,0.00836,0.00143,1e-05,0.20609,0.02788,1e-05,5e-05,0.11995,0.046,2e-05,4e-05,0.10779,1e-05,0.05238,0.10619,7e-05,0.04182,0.03779,0.0009,0.00343,1e-05,0.02191,0.08908,0.00725,0,0.00062,0.02928,0,1e-05,2e-05
24.82,0.13541,0.03485,0.00012,0.2086,0.0165,0.00551,0.04131,0.00011,6e-05,0.07367,1,0.00026,0.00041,0.0413,0.02939,0.00012,0.05326,0.00049,0.00056,0.03372,5e-05,5e-05,0.00596,4e-05,0.03926,0.00011,6e-05,0.00028,0.0014,0.01674,5e-05,0.08265,0.03429,0.08711,2e-05,0.0014,0.00777,0.00017,0.00417,0.00092,0.00016,0.20703,0.02928,0.00034,0.00031,0.11912,0.04666,0.0001,0.00013,0.10885,0.0003,0.05184,0.10427,0.00028,0.03373,0.04563,0.00055,0.00611,2e-05,0.0223,0.0934,0.01229,0.01206,0.00041,0.03032,4e-05,0.00011,6e-05
24.84,0.1302,0.04463,0.00015,0.20663,0.02257,0.00725,0.04189,0.00012,0.0001,0.07471,1,0.00034,0.00063,0.04048,0.02358,0.00018,0.05342,0.00079,0.00094,0.03463,0.00023,6e-05,0.00957,0.00015,0.04058,0.00018,0.00013,0.0002,0.00094,0.02546,5e-05,0.08314,0.03441,0.08988,4e-05,0.00093,0.01031,0.00021,0.00408,0.0009,0.00024,0.20879,0.03043,0.00043,0.00051,0.1182,0.04719,0.00017,0.00018,0.10946,0.00036,0.05132,0.10201,0.00035,0.02539,0.05227,0.00058,0.00945,5e-05,0.02258,0.09734,0.01736,0.02627,0.00044,0.0309,5e-05,0.0003,0.00016
24.86,0.12393,0.05396,0.00011,0.1959,0.02824,0.00895,0.0427,0.00016,0.00046,0.07562,1,0.00036,0.0006,0.04002,0.0186,0.00017,0.05252,0.00125,0.00077,0.03534,0.00018,6e-05,0.01319,0.00011,0.04163,0.00016,0.00013,0.00015,0.00071,0.0334,5e-05,0.08361,0.03428,0.09157,5e-05,0.00066,0.01247,0.00022,0.0021,0.00077,0.0002,0.21073,0.03166,0.00031,0.00049,0.11786,0.04743,0.00016,0.00016,0.10961,0.00028,0.0511,0.09938,0.00039,0.01852,0.05711,0.00052,0.01143,5e-05,0.02264,0.09951,0.02144,0.03941,0.00034,0.03125,4e-05,0.00032,0.00014
24.88,0.11644,0.06255,8e-05,0.1763,0.03398,0.0106,0.04349,0.00014,0.00037,0.07652,1,0.00031,0.00049,0.03972,0.0148,0.00016,0.05073,0.00098,0.0006,0.03578,0.00015,4e-05,0.01727,8e-05,0.04262,0.00014,0.00012,0.00012,0.00056,0.04072,4e-05,0.08413,0.03405,0.09245,6e-05,0.00049,0.01409,0.0002,0.00108,0.00053,0.00016,0.21242,0.03175,0.00024,0.0007,0.11729,0.04757,0.00012,0.00015,0.10926,0.00022,0.05052,0.09736,0.00035,0.01365,0.06119,0.00043,0.01272,4e-05,0.02269,0.10159,0.0246,0.05089,0.00027,0.03135,4e-05,0.00025,0.00012
24.9,0.10901,0.07046,4e-05,0.16341,0.04054,0.01279,0.04448,0.00022,0.00019,0.07725,1,0.00016,0.00028,0.03991,0.01174,0.00015,0.04812,0.00071,0.00037,0.036,8e-05,2e-05,0.02153,4e-05,0.0432,9e-05,0.0001,6e-05,0.0003,0.04685,3e-05,0.08452,0.03373,0.09206,5e-05,0.00022,0.01522,0.00014,0.00035,0.00025,7e-05,0.216,0.03144,0.00012,0.00072,0.11635,0.04744,6e-05,0.00011,0.10901,0.00014,0.05014,0.09598,0.00023,0.00856,0.06331,0.00033,0.01385,2e-05,0.02258,0.1009,0.02715,0.05888,0.00014,0.03115,3e-05,0.00017,6e-05
24.92,0.10301,0.07798,0,0.15367,0.06236,0.01513,0.04603,1e-05,5e-05,0.07788,1,6e-05,4e-05,0.04064,0.00928,0,0.04483,4e-05,2e-05,0.03596,1e-05,0,0.0257,0,0.04298,0,0,0,9e-05,0.05139,0,0.08449,0.03324,0.09024,0,0,0.01604,0,0,0,0,0.2224,0.03111,0,0,0.11541,0.04696,0,2e-05,0.10898,0,0.04969,0.09525,0,0.00165,0.06291,0.00014,0.01564,0,0.02221,0.09557,0.02954,0.0629,0.00011,0.03062,0,5e-05,0
24.94,0.09774,0.08516,0,0.14651,0.1336,0.01755,0.04931,0,0,0.07952,1,2e-05,5e-05,0.04144,0.00817,0,0.0422,3e-05,1e-05,0.03603,0.00525,0,0.03103,0,0.04245,1e-05,1e-05,0,3e-05,0.05462,0,0.0845,0.03285,0.08765,0,0,0.01653,1e-05,0,0,0,0.24297,0.0307,0,0,0.11437,0.04654,0,3e-05,0.10884,0,0.04986,0.09619,1e-05,0.00086,0.06179,8e-05,0.01729,0,0.02194,0.09136,0.03178,0.06421,1e-05,0.02998,0,4e-05,0
24.96,0.09247,0.09196,0,0.14083,0.2837,0.01965,0.05301,0,1e-05,0.08074,1,1e-05,1e-05,0.04181,0.00808,0,0.04044,2e-05,1e-05,0.03592,0.00813,0,0.03828,0,0.04191,2e-05,1e-05,0,1e-05,0.05704,0,0.08464,0.03258,0.08646,0,0,0.01646,1e-05,0,1e-05,0,0.26369,0.03003,0,3e-05,0.1131,0.04604,0,2e-05,0.10814,0,0.05014,0.09802,3e-05,0.00055,0.06031,4e-05,0.01822,0,0.02184,0.08857,0.03367,0.06376,1e-05,0.0293,0,2e-05,0
24.98,0.08723,0.10221,0,0.13633,0.74164,0.02145,0.05571,0,0,0.08148,1,1e-05,2e-05,0.04174,0.00913,0,0.03863,1e-05,0,0.03557,0.00911,0,0.04761,0,0.04126,0,0,0,0,0.05868,0,0.08484,0.03241,0.08567,0,0,0.01497,0,0,1e-05,0,0.2807,0.02897,0,1e-05,0.11174,0.04566,0,1e-05,0.10717,1e-05,0.05035,0.10058,1e-05,0.00036,0.05847,0,0.01932,0,0.02199,0.08723,0.03537,0.06211,0,0.02861,0,0,0
25,0.08296,0.11465,0,0.13447,1,0.02239,0.05769,0,0,0.08148,1,0,0,0.04137,0.01033,0,0.03693,2e-05,0,0.03509,0.00852,0,0.0572,0,0.0405,3e-05,0,0,0,0.05922,0,0.08516,0.03231,0.08402,0,0,0.01228,2e-05,0,0,0,0.29911,0.028,0,1e-05,0.10997,0.04511,0,0,0.10546,0,0.0508,0.10788,0,0.00026,0.05814,1e-05,0.01938,0,0.02216,0.08454,0.03768,0.05871,0,0.02802,0,0,1e-05
25.02,0.08034,0.12542,4e-05,0.13721,1,0.02217,0.0597,4e-05,6e-05,0.08053,1,0.00029,0.00044,0.04114,0.01063,9e-05,0.03558,0.00065,0.00014,0.03465,0.00714,0.00011,0.0637,3e-05,0.03993,0.00019,0.00026,1e-05,2e-05,0.05839,2e-05,0.08582,0.0323,0.08026,1e-05,1e-05,0.00908,0.00061,9e-05,0.00018,5e-05,0.32779,0.02808,6e-05,0.00081,0.10809,0.04453,0.0001,0.00019,0.1024,0.00014,0.05236,0.11861,0.00016,0.00024,0.05445,0.00021,0.01781,5e-05,0.02186,0.07738,0.04148,0.05317,0.00011,0.02766,4e-05,0.00013,0.00018
25.04,0.07785,0.1337,1e-05,0.1409,1,0.02039,0.06061,0,0,0.07855,1,1e-05,1e-05,0.04064,0.01092,0,0.03421,0.00024,0,0.03369,0.00579,2e-05,0.06935,2e-05,0.03916,2e-05,2e-05,0,0,0.05665,0,0.08632,0.03206,0.07537,0,0,0.00465,6e-05,0,0,0,0.35638,0.02829,1e-05,5e-05,0.10465,0.04308,1e-05,0,0.0984,1e-05,0.0531,0.12947,0,0.00016,0.04908,1e-05,0.01609,1e-05,0.02111,0.06931,0.04612,0.04731,1e-05,0.02736,0,0,0
25.06,0.0745,0.1391,0.00323,0.14497,1,0.01871,0.06006,0,2e-05,0.07597,1,3e-05,1e-05,0.04017,0.01202,0,0.03301,0.00091,2e-05,0.03277,0.00491,2e-05,0.07672,9e-05,0.03846,0.00013,0.0001,0,0,0.05472,0,0.08702,0.03195,0.07162,0,0,0.00374,3e-05,1e-05,3e-05,2e-05,0.37492,0.02844,1e-05,0.00011,0.10229,0.04211,1e-05,1e-05,0.09434,2e-05,0.05472,0.13973,0,9e-05,0.04488,2e-05,0.01534,0,0.02063,0.06335,0.05119,0.04279,1e-05,0.02717,1e-05,1e-05,2e-05
25.08,0.07038,0.14162,0.00676,0.14996,1,0.01654,0.05881,0,0,0.0728,1,1e-05,0,0.04071,0.01323,0,0.032,0.00026,0,0.03177,0.00448,0,0.0815,4e-05,0.03772,4e-05,2e-05,0,0,0.05254,0,0.08761,0.03172,0.06806,0,0,0.00305,0,0,1e-05,0,0.38794,0.02881,0,0,0.09995,0.04114,0,0,0.08981,0,0.05494,0.14876,1e-05,4e-05,0.04091,0,0.015,0,0.01985,0.0567,0.0572,0.04056,0,0.02697,0,0,0
25.1,0.06686,0.14159,0.00991,0.15478,1,0.01445,0.05661,4e-05,4e-05,0.06954,1,0.00025,0.00026,0.04163,0.01479,8e-05,0.03124,0.00071,0.00024,0.03114,0.00521,5e-05,0.08198,8e-05,0.03708,0.00039,0.00016,2e-05,3e-05,0.05031,1e-05,0.08847,0.03153,0.06483,2e-05,2e-05,0.00162,0.00034,6e-05,0.00011,4e-05,0.39079,0.02924,4e-05,0.00042,0.09878,0.04057,5e-05,0.00053,0.08542,0.00013,0.05583,0.15744,0.00039,4e-05,0.03658,0.00023,0.01492,2e-05,0.01948,0.05268,0.06336,0.03836,0.00011,0.02702,1e-05,0.00015,8e-05
25.12,0.06521,0.13971,0.01333,0.15754,1,0.01713,0.05307,0.00011,0.00011,0.06684,1,0.00077,0.00122,0.04171,0.01679,0.00024,0.03135,0.00432,0.00202,0.03077,0.00744,0.0001,0.07644,0.00015,0.03655,0.00058,0.00081,1e-05,8e-05,0.04878,4e-05,0.09001,0.0314,0.06224,7e-05,2e-05,0.0008,0.00102,0.00175,0.00332,0.00012,0.3782,0.02931,0.0003,0.00081,0.09932,0.04098,0.00017,0.00079,0.08178,0.00183,0.0593,0.17054,0.00099,9e-05,0.03152,0.0004,0.01486,4e-05,0.01945,0.05521,0.06807,0.03588,0.00124,0.02762,5e-05,0.00042,0.0004
25.14,0.06365,0.1366,0.01649,0.15783,1,0.01261,0.04941,5e-05,5e-05,0.06409,1,0.00038,0.0006,0.0417,0.01856,0.00011,0.03053,0.00216,0.00102,0.02932,0.01,5e-05,0.0667,8e-05,0.0359,0.00029,0.00038,0,5e-05,0.04607,2e-05,0.09151,0.03063,0.059,3e-05,3e-05,0.00039,0.00046,0.00088,0.00171,5e-05,0.35854,0.02919,0.00016,0.00035,0.0981,0.04034,8e-05,0.00036,0.07819,0.00089,0.05731,0.17158,0.00049,4e-05,0.02655,0.0002,0.0147,2e-05,0.01919,0.05896,0.07236,0.03338,0.0006,0.02831,3e-05,0.00022,0.0002
25.16,0.0617,0.13266,0.01908,0.1581,1,0.00985,0.04668,1e-05,2e-05,0.06175,1,0.00036,0.00062,0.04254,0.01983,3e-05,0.0302,0.00116,0.00059,0.03044,0.01256,2e-05,0.05589,5e-05,0.03515,0.00029,0.00022,2e-05,3e-05,0.04371,1e-05,0.09283,0.03029,0.05612,1e-05,0,0.00023,0.00038,0.00058,0.0011,4e-05,0.33903,0.02946,0.00015,0.00011,0.098,0.04029,5e-05,0.00037,0.07492,0.00028,0.05637,0.17256,0.00221,4e-05,0.02238,0.00026,0.01518,1e-05,0.01901,0.06153,0.07709,0.03127,0.00036,0.02886,1e-05,0.00022,0.00018
25.18,0.05967,0.12862,0.02087,0.15703,0.23178,0.00859,0.04482,6e-05,4e-05,0.06079,1,0.00041,0.00059,0.0437,0.02026,8e-05,0.0305,0.00123,0.00071,0.0294,0.01527,5e-05,0.04394,6e-05,0.03462,0.0003,0.00025,4e-05,4e-05,0.04172,1e-05,0.09429,0.02996,0.05349,4e-05,3e-05,0.00019,0.00044,0.00046,0.00102,6e-05,0.3215,0.03017,0.00035,0.0007,0.0983,0.04027,0.00013,0.00034,0.07232,0.00026,0.05638,0.17421,0.00174,4e-05,0.01872,0.00027,0.01613,2e-05,0.01893,0.06489,0.08125,0.02947,0.0004,0.02941,2e-05,0.00022,0.00018
25.2,0.05774,0.12461,0.02197,0.15516,0.08783,0.0078,0.04474,6e-05,3e-05,0.06014,1,0.00034,0.00058,0.04514,0.02044,7e-05,0.03104,0.001,0.00059,0.02871,0.01749,5e-05,0.0323,5e-05,0.03363,0.00026,0.00026,3e-05,3e-05,0.03972,1e-05,0.09548,0.02936,0.05063,4e-05,3e-05,0.00015,0.00037,0.00038,0.00095,6e-05,0.30199,0.03087,0.00029,0.0006,0.09868,0.04046,0.00012,0.00031,0.07051,0.00022,0.05609,0.17294,0.00141,4e-05,0.01567,0.00024,0.01714,1e-05,0.01867,0.06672,0.08557,0.02785,0.00032,0.02985,2e-05,0.00022,0.00016
25.22,0.05622,0.12085,0.02263,0.15438,0.04587,0.0075,0.04506,9e-05,0.00016,0.05995,1,0.00032,0.00053,0.0474,0.02119,0.0001,0.03173,0.00096,0.00057,0.02854,0.01846,0.00011,0.02312,5e-05,0.03155,0.00025,0.00025,7e-05,7e-05,0.03799,2e-05,0.09608,0.02823,0.04719,4e-05,3e-05,0.00014,0.00035,0.00038,0.00104,0.00016,0.28358,0.03136,0.00028,0.00049,0.09969,0.04095,0.00018,0.00026,0.06992,0.00019,0.05586,0.16916,0.00137,4e-05,0.01338,0.00022,0.01795,2e-05,0.01796,0.06421,0.09143,0.02641,0.00031,0.03011,3e-05,0.00021,0.00015
25.24,0.05499,0.11754,0.02251,0.1539,0.02775,0.00732,0.04556,0.0001,0.00012,0.06006,1,0.00024,0.0004,0.05007,0.0217,0.00014,0.03258,0.00075,0.0005,0.02824,0.01853,8e-05,0.01672,4e-05,0.0292,0.00019,0.0002,5e-05,5e-05,0.0364,6e-05,0.09662,0.02691,0.04362,7e-05,3e-05,0.0001,0.00028,0.00031,0.00102,0.00013,0.27208,0.03146,0.00022,0.00061,0.1016,0.04149,0.00013,0.00019,0.07015,0.00014,0.05536,0.16441,0.00106,3e-05,0.01174,0.00016,0.01876,3e-05,0.0171,0.06045,0.0973,0.02515,0.00024,0.03035,9e-05,0.00018,0.00017
25.26,0.05375,0.11483,0.02136,0.15335,0.01792,0.00722,0.04636,9e-05,9e-05,0.06044,1,0.00019,0.00031,0.05299,0.02121,0.00011,0.03362,0.0006,0.00045,0.02837,0.01834,6e-05,0.01277,3e-05,0.02708,0.00015,0.00017,4e-05,4e-05,0.03492,5e-05,0.09692,0.02571,0.04018,6e-05,3e-05,8e-05,0.00023,0.00033,0.00103,0.0001,0.26474,0.03181,0.00018,0.00055,0.10342,0.042,0.0001,0.00014,0.07078,0.0001,0.05477,0.16048,0.00101,2e-05,0.01074,0.00013,0.01978,3e-05,0.01643,0.05757,0.10203,0.02419,0.00019,0.03048,7e-05,0.00014,0.00013
25.28,0.05262,0.11295,0.01926,0.15321,0.01472,0.00709,0.0473,0.00017,7e-05,0.06099,1,0.00012,0.00024,0.05556,0.0202,7e-05,0.03476,0.00028,0.00031,0.02837,0.01814,3e-05,0.01104,2e-05,0.02498,0.00018,0.00025,3e-05,3e-05,0.03346,3e-05,0.09725,0.02468,0.03689,3e-05,2e-05,7e-05,0.00019,0.00035,0.00081,8e-05,0.25955,0.03221,0.0001,0.00324,0.10505,0.04249,7e-05,9e-05,0.07198,8e-05,0.05396,0.15682,0.0007,2e-05,0.01025,7e-05,0.0208,2e-05,0.0159,0.05538,0.10591,0.02355,0.00012,0.03055,4e-05,0.00013,0.00012
25.3,0.05178,0.1112,0.01645,0.15405,0.01532,0.00702,0.04839,0.00013,7e-05,0.06176,1,0.00017,0.00019,0.05777,0.01892,9e-05,0.03595,0.00026,0.00036,0.02869,0.01721,2e-05,0.01211,2e-05,0.02308,0.00019,0.00021,3e-05,2e-05,0.03211,3e-05,0.09733,0.02354,0.03354,5e-05,2e-05,0.00011,0.00015,0.00037,0.00066,8e-05,0.25554,0.03262,9e-05,0.00233,0.10687,0.04295,5e-05,8e-05,0.07344,5e-05,0.05356,0.15434,0.00065,2e-05,0.01086,8e-05,0.02175,2e-05,0.0154,0.05264,0.10895,0.02315,0.00013,0.03071,3e-05,0.00024,0.00011
25.32,0.05136,0.10873,0.01289,0.15641,0.01628,0.00676,0.04957,0,1e-05,0.06257,1,5e-05,2e-05,0.05965,0.01718,0,0.0371,1e-05,5e-05,0.02832,0.01475,0,0.01552,0,0.02152,6e-05,1e-05,0,0,0.03077,0,0.09657,0.02167,0.02973,0,0,0,0,0,8e-05,0,0.2525,0.03273,0,0.00024,0.10803,0.04324,0,0,0.07446,0,0.05278,0.1515,5e-05,0,0.01312,0,0.02246,0,0.01478,0.04797,0.11118,0.02298,0,0.03102,0,0,0
25.34,0.05151,0.10649,0.00891,0.16003,0.01768,0.00672,0.05079,0,0,0.06353,1,0,1e-05,0.06108,0.01506,1e-05,0.0382,1e-05,0,0.02858,0.01207,0,0.0194,0,0.0202,0,0,0,0,0.03008,0,0.09556,0.01979,0.026,0,0,0,0,6e-05,3e-05,0,0.2506,0.03277,0,0,0.10914,0.04361,0,0,0.07553,0,0.05215,0.15005,1e-05,0,0.01639,0,0.02285,0,0.01428,0.0433,0.11271,0.02299,0,0.03149,0,1e-05,0
25.36,0.05233,0.10511,0.00452,0.16435,0.01924,0.00671,0.05186,0,0,0.06454,1,1e-05,1e-05,0.06183,0.01257,2e-05,0.03916,0,0,0.02893,0.01003,0,0.02238,0,0.01897,0,0,0,0,0.02979,0,0.09453,0.01809,0.02244,0,0,0,0,0,1e-05,0,0.2497,0.03267,0,0,0.11004,0.04395,0,0,0.07669,0,0.05162,0.14932,0,0,0.02001,0,0.02277,0,0.01395,0.03966,0.11355,0.0231,1e-05,0.03199,0,0,0
25.38,0.05433,0.1044,8e-05,0.16974,0.02095,0.00671,0.05272,0,2e-05,0.06559,1,2e-05,2e-05,0.062,0.01021,4e-05,0.03993,1e-05,0,0.02929,0.00844,0,0.02445,0,0.01776,1e-05,1e-05,0,0,0.03005,0,0.09338,0.01639,0.01887,0,0,7e-05,0,1e-05,2e-05,0,0.2489,0.0323,0,0,0.11069,0.04428,0,0,0.07796,0,0.05116,0.14908,0,0,0.02406,0,0.02158,1e-05,0.01362,0.03569,0.11459,0.02341,3e-05,0.0329,0,0,0
25.4,0.05805,0.10361,0.00032,0.17585,0.0225,0.00692,0.0535,4e-05,0.0009,0.06673,1,0.00058,0.00066,0.06161,0.00816,0.00176,0.04055,0.00042,0.00019,0.0304,0.00712,1e-05,0.02494,5e-05,0.01783,0.00021,0.0002,4e-05,3e-05,0.03114,5e-05,0.09256,0.0149,0.01576,3e-05,3e-05,0.00461,0.00029,0.00035,0.00054,8e-05,0.24965,0.03312,0.00015,0.00101,0.11253,0.04509,4e-05,0.00016,0.08107,5e-05,0.05107,0.1498,0.00068,1e-05,0.02792,0.00011,0.02035,0.00029,0.01368,0.03349,0.11447,0.02314,0.00171,0.03435,3e-05,0.00016,0.00016
25.42,0.06322,0.10158,0.00026,0.18151,0.02312,0.00667,0.0541,5e-05,0.00076,0.06768,1,0.00047,0.00055,0.06055,0.00631,0.00149,0.04106,0.00047,0.00014,0.03066,0.0055,1e-05,0.02386,7e-05,0.01788,0.00018,0.00015,1e-05,1e-05,0.02999,3e-05,0.09179,0.01368,0.01314,4e-05,1e-05,0.00864,0.00014,0.00031,0.00045,6e-05,0.25355,0.03208,0.00013,0.00067,0.11175,0.04515,4e-05,0.00018,0.08083,0.00017,0.05071,0.15011,0.00054,2e-05,0.03078,0.0001,0.02084,0.00024,0.01411,0.03514,0.1112,0.02137,0.00149,0.03658,5e-05,0.00015,0.00014
25.44,0.06986,0.09852,0.00016,0.18772,0.02307,0.00622,0.05497,3e-05,0.00063,0.06857,1,0.00021,0.00025,0.059,0.00503,0.00123,0.04111,3e-05,0.00015,0.0308,0.00354,1e-05,0.02217,6e-05,0.01839,0.00012,1e-05,1e-05,1e-05,0.02863,3e-05,0.09068,0.01257,0.01073,1e-05,1e-05,0.01219,7e-05,0.00019,0.00027,1e-05,0.25854,0.03078,0.00011,5e-05,0.11016,0.04504,2e-05,0.00013,0.08037,2e-05,0.05007,0.15083,0.00031,1e-05,0.03272,3e-05,0.02176,0.0002,0.01469,0.03825,0.10704,0.01892,0.00126,0.03928,1e-05,0.00013,5e-05
25.46,0.0787,0.09438,0.00011,0.19509,0.02253,0.0058,0.05574,6e-05,0.00053,0.06945,1,9e-05,0.00019,0.05715,0.00459,0.00103,0.04105,2e-05,0.00012,0.03116,0.00159,2e-05,0.02035,1e-05,0.01895,0.00013,7e-05,3e-05,2e-05,0.0278,3e-05,0.08954,0.01142,0.00843,1e-05,2e-05,0.01517,0.00016,8e-05,0.00023,0,0.26305,0.0291,9e-05,3e-05,0.10882,0.04519,8e-05,6e-05,0.08016,5e-05,0.0499,0.15153,0.00036,1e-05,0.03338,5e-05,0.02161,0.00016,0.0152,0.04196,0.10386,0.01653,0.00107,0.04191,2e-05,0.0001,9e-05
25.48,0.09014,0.08803,9e-05,0.20387,0.02138,0.00537,0.05622,0.00011,0.00044,0.07039,1,0.00016,0.00034,0.05515,0.00504,0.00085,0.04072,0.00089,0.00022,0.03222,0.00131,3e-05,0.01837,2e-05,0.01986,0.00027,0.00011,4e-05,3e-05,0.02727,3e-05,0.08876,0.01046,0.00637,5e-05,5e-05,0.01738,0.00027,0.00018,0.00034,0.00015,0.26968,0.02708,0.00014,0.00015,0.10766,0.04553,0.0001,0.00015,0.0801,9e-05,0.05056,0.15262,0.00112,0.00172,0.03329,0.0001,0.02104,0.00013,0.01581,0.04536,0.10197,0.01421,0.00089,0.04442,4e-05,0.00018,0.00015
25.5,0.10195,0.07831,7e-05,0.21278,0.01925,0.00477,0.05631,8e-05,0.00038,0.07115,1,0.00013,0.00028,0.05333,0.00611,0.0007,0.04009,0.00071,0.00017,0.03213,0.00111,3e-05,0.0168,2e-05,0.0207,0.00022,8e-05,3e-05,3e-05,0.02701,3e-05,0.087,0.00924,0.00399,4e-05,4e-05,0.01866,0.00019,0.00015,0.00024,0.00013,0.28,0.0253,0.00011,0.00017,0.10653,0.0457,9e-05,0.00012,0.07998,7e-05,0.05053,0.15326,0.00092,0.00395,0.0317,9e-05,0.02103,0.00011,0.01638,0.0487,0.0993,0.0118,0.00073,0.04726,4e-05,0.00014,0.00012
25.52,0.11103,0.06438,0,0.22078,0.01691,0.00362,0.05634,0,0.00017,0.07163,1,0,0,0.05148,0.00768,0.00028,0.03917,2e-05,0,0.03132,0.00089,0,0.0153,0,0.0207,0,0,0,0,0.02693,0,0.08344,0.00731,0.00086,0,0,0.0189,0,0,0,0,0.29016,0.0237,0,0,0.10542,0.04565,0,0,0.0791,0,0.05012,0.1536,0.00021,0.0069,0.02812,1e-05,0.02436,4e-05,0.01668,0.05241,0.0968,0.00934,0.0003,0.05094,0,0,0
25.54,0.11856,0.04631,0,0.23044,0.01274,0.0021,0.05637,0,0,0.07207,1,0,0,0.0496,0.00983,1e-05,0.03809,3e-05,0,0.0309,0.00074,0,0.01348,0,0.02075,0,3e-05,0,0,0.02778,0,0.07931,0.00516,0.0005,0,0,0.01831,0,0,0,0,0.30066,0.02212,0,0,0.10452,0.0458,0,0,0.07833,0,0.05035,0.15434,1e-05,0.01029,0.02379,0,0.02841,0,0.01711,0.0562,0.09408,0.00751,0,0.05483,0,0,0.00328
25.56,0.12544,0.02483,0,0.2527,0.00476,5e-05,0.05606,0,0,0.07246,1,0,0,0.04758,0.01253,0,0.03685,0,0,0.03059,0.00054,0,0.01137,0,0.02121,0,0,0,0,0.0301,0,0.07558,0.003,0,0,0,0.01691,0,0,7e-05,0,0.31098,0.02066,0,0,0.10347,0.04592,0,0,0.07806,0,0.0507,0.15486,0,0.01352,0.01956,0,0.03077,0,0.01747,0.05924,0.09311,0.00668,0,0.05806,0,0,0.00645
25.58,0.12993,0.00091,0,0.29179,0.00316,1e-05,0.0556,0,0,0.0729,1,0,0,0.04565,0.01571,0,0.03544,0,0,0.03008,0.00023,0,0.00916,0,0.02142,0,0,0,0,0.03371,0,0.07367,0.00058,0,0,0,0.01486,0,0.00538,0.00155,0,0.31981,0.01915,0,0,0.10274,0.04604,0,0,0.07736,0,0.05101,0.1554,0,0.01624,0.01544,0,0.03239,0,0.01775,0.06232,0.0965,0.00666,0,0.06028,0,0,0.00957
25.6,0.13198,0.00081,1e-05,0.33236,0.00323,0.00104,0.05498,4e-05,7e-05,0.07346,1,0.00017,0.0001,0.04374,0.0191,5e-05,0.03413,0.00031,0.00019,0.02963,0.00022,1e-05,0.00646,1e-05,0.02213,0.00013,3e-05,2e-05,3e-05,0.04112,1e-05,0.06922,0.00063,3e-05,3e-05,0.01626,0.01249,5e-05,0.01211,0.00372,2e-05,0.33002,0.01786,6e-05,0.00042,0.10219,0.04617,3e-05,0.00018,0.07918,0.00014,0.05176,0.15627,9e-05,0.01959,0.01129,4e-05,0.0331,2e-05,0.01813,0.0645,0.09505,0.0075,0.00011,0.06175,2e-05,0.00365,0.01313
25.62,0.13172,0.00037,0,0.37042,0.00169,5e-05,0.05414,0,3e-05,0.07367,1,5e-05,4e-05,0.04171,0.02206,0,0.0328,1e-05,1e-05,0.0295,9e-05,0,0.00279,0,0.02415,0,0,0,0,0.0538,0,0.05807,0.00025,1e-05,0,0.03189,0.01012,0,0.01857,0.00483,1e-05,0.3452,0.01692,1e-05,1e-05,0.09984,0.04601,0,1e-05,0.0834,3e-05,0.05273,0.15539,0.00027,0.02411,0.00691,0,0.0327,0,0.01829,0.06429,0.0799,0.00857,4e-05,0.06256,0,0.00539,0.01897
25.64,0.12876,0.0002,2e-05,0.40448,0.00185,0.00014,0.05334,1e-05,7e-05,0.07359,1,0.00053,0.00021,0.03989,0.02506,3e-05,0.03178,0.00019,5e-05,0.03306,0.00011,0,0.00139,1e-05,0.02669,0.00012,7e-05,0,2e-05,0.06877,0,0.04766,6e-05,3e-05,1e-05,0.04744,0.00791,3e-05,0.02587,0.00654,4e-05,0.36185,0.0163,0.00012,0.00018,0.09915,0.04599,1e-05,0.00039,0.08851,0.00013,0.0543,0.15506,0.00363,0.02905,0.00268,0.00428,0.03188,1e-05,0.01863,0.06348,0.0638,0.00881,0.0005,0.06146,6e-05,0.00634,0.0237
