-9.166296925065394730e-01,-3.730186772485869495e-01,2.052668250299493291e+00,-9.866306166765567154e-01,-2.900593456765311329e-01,2.085334747231999852e+00,-8.497623409745570511e-01,-2.830509495874541370e-01,2.057337590626875379e+00,-9.182780343941699952e-01,-4.682027799030440418e-01,2.002878218091527440e+00,-1.050821563195931674e+00,-5.227535487615042609e-02,2.346317834354440190e+00,-8.022037129518863052e-01,5.949247358835763055e-02,2.153525768912831762e+00,-9.166141507118296117e-01,-5.878282588859694568e-01,1.991874336398641088e+00,-1.108672222089516879e+00,3.087649392942292126e-01,2.248862481809655645e+00,-8.337107728836413711e-01,4.233014631131989391e-01,2.059035283646980741e+00,-9.050354752359267563e-01,-6.322566223283904163e-01,2.020788802898923375e+00,-1.166020980071770907e+00,3.692143010953766735e-01,2.339432126976052739e+00,-7.484567667958613724e-01,4.521037387708527477e-01,2.143667726911107518e+00,-8.791518192407962173e-01,-8.357706618448393909e-01,1.966114490426579930e+00,-9.685495774862643570e-01,-7.578059387346404163e-01,2.000415287114182927e+00,-8.185559343216296524e-01,-7.278342199464934437e-01,1.963451958395043828e+00,-8.545225206432219833e-01,-8.865147185464995472e-01,2.018362595833341100e+00,-1.054778924178826571e+00,-7.649571848055022327e-01,2.022178418136636235e+00,-7.323618586776133865e-01,-7.009324383875029651e-01,1.959792695141831853e+00,-1.136657183956849337e+00,-5.497592491050856678e-01,2.086969054437676885e+00,-7.019559051511164993e-01,-4.738590520759718983e-01,2.004634468949834325e+00,-1.096812060069787265e+00,-4.271211725612776844e-01,2.272664464212457158e+00,-6.743657048461314529e-01,-3.151127201458113758e-01,2.172900437511006810e+00,-1.070029457998025180e+00,-3.737291348119872181e-01,2.326212412811318853e+00,-6.806374843833323807e-01,-2.640578997274535267e-01,2.231445363856355169e+00
-8.918433066908255658e-01,-3.640419364633885047e-01,2.045931522045609352e+00,-9.653765138689414105e-01,-2.830366612139073035e-01,2.074154118318435547e+00,-8.268750559989348492e-01,-2.736018866958943030e-01,2.058006717134591934e+00,-8.878234288174644551e-01,-4.581433803501454016e-01,1.994628403578278419e+00,-1.023741024405135258e+00,-6.037755019095808473e-02,2.348129485044953224e+00,-7.931268539730444989e-01,6.724463694664567504e-02,2.169495765362259743e+00,-8.821136223603025517e-01,-5.794569522800769867e-01,1.993773311619040367e+00,-1.038649263650549992e+00,3.164139866170558313e-01,2.367879573498246071e+00,-8.354454067055121502e-01,4.238874196347865442e-01,2.054622618723985550e+00,-8.718487982157603344e-01,-6.215372205438938202e-01,2.028483102340576050e+00,-1.092360335261000737e+00,3.448963641462001184e-01,2.475107465181824562e+00,-7.508677121702567181e-01,4.552333235082301477e-01,2.139085594807144997e+00,-8.373492274884120068e-01,-8.258422136965122284e-01,1.990681424979445335e+00,-9.304099817279711804e-01,-7.493912101450290741e-01,2.012812320385453102e+00,-7.787436273399725994e-01,-7.181084275904026093e-01,1.986354816947457191e+00,-8.165212076608077130e-01,-8.740626693430271210e-01,2.046620028335925934e+00,-1.017313870460166081e+00,-7.589479804697361054e-01,2.032305439245280620e+00,-6.920438584391013226e-01,-6.912286997499790253e-01,1.990072939787384865e+00,-1.113389807612074955e+00,-5.469163329067554535e-01,2.092760313544747230e+00,-6.629475232664481243e-01,-4.621047944488850256e-01,2.028429076318022606e+00,-1.065341505080832585e+00,-4.426319271984425208e-01,2.286939237509247658e+00,-6.528835174147025189e-01,-3.275378019275990149e-01,2.217242989931580421e+00,-1.037303331166876896e+00,-3.943695843878117224e-01,2.344769899044510719e+00,-6.661354925934210858e-01,-2.851030052366581580e-01,2.281251285467621681e+00
-8.742119233654770394e-01,-3.412894177828131870e-01,2.058331233758386780e+00,-9.496008243011269112e-01,-2.617514300737677768e-01,2.084086549777445008e+00,-8.108205284522804757e-01,-2.499407995138465122e-01,2.070875102031883408e+00,-8.676748542645904561e-01,-4.355507064256964878e-01,2.009108168382105042e+00,-1.007107348327520802e+00,-4.506008509734260592e-02,2.364234638709482361e+00,-7.766554589914116402e-01,8.272366042992485013e-02,2.211851966876444031e+00,-8.582748669730457802e-01,-5.592598486337958530e-01,2.018487156677898575e+00,-1.013788283948782398e+00,3.115008902158440396e-01,2.488183480996545960e+00,-8.385198164330753823e-01,4.204597901906670376e-01,2.055378404755052735e+00,-8.486598126189741631e-01,-6.000897455606757358e-01,2.057143987465557267e+00,-1.063779131655577137e+00,3.081455659475029751e-01,2.600741071004327942e+00,-7.492422025250229378e-01,4.464805554952324673e-01,2.136392426986154724e+00,-8.147829856323036690e-01,-8.044449854288397983e-01,2.038748563576397110e+00,-9.063221264230045815e-01,-7.285314965639411167e-01,2.050972427550610711e+00,-7.554759766505989571e-01,-6.998999882135688022e-01,2.026915141690429856e+00,-7.963587205456528206e-01,-8.517629671488105014e-01,2.095199392486271073e+00,-9.936981658982071419e-01,-7.359489369783698276e-01,2.068675303209480454e+00,-6.679790775822433968e-01,-6.748997736368476108e-01,2.032599206391629387e+00,-1.108547763113859608e+00,-5.286746788416205600e-01,2.121148226160463501e+00,-6.386214356468948861e-01,-4.437515902910529331e-01,2.073120476055797745e+00,-1.046094329242590382e+00,-4.528861213121710971e-01,2.324562532205042054e+00,-6.467150162504944344e-01,-3.259811419639884189e-01,2.273748603958543946e+00,-1.018466578011396839e+00,-4.136042464170752719e-01,2.389707786340173890e+00,-6.564650248335632821e-01,-2.850686479006110385e-01,2.339301568765100647e+00
-8.638874590277672016e-01,-2.951010081184216038e-01,2.085763372601034948e+00,-9.392207190275192463e-01,-2.155949684989758031e-01,2.107065048188927481e+00,-7.992866039156913960e-01,-2.046508851659603612e-01,2.098574623585703680e+00,-8.570497874051332676e-01,-3.897345128667660252e-01,2.040552854658129522e+00,-1.000531777727603933e+00,-3.366055220487790267e-02,2.412140913427832434e+00,-7.617832943677902424e-01,1.123114612686328395e-01,2.275482334316733191e+00,-8.491809833675623143e-01,-5.142814281595058379e-01,2.061843134582999060e+00,-1.014631777989864370e+00,3.195248034584216579e-01,2.546613700808050940e+00,-8.400448560595512593e-01,4.147558596718005641e-01,2.063513435543539831e+00,-8.412736505150795185e-01,-5.540986868751354155e-01,2.104043308765652487e+00,-1.059459537255764028e+00,3.189248231041125758e-01,2.661383189381125280e+00,-7.491825073838234150e-01,4.463121083366565212e-01,2.140593767286303351e+00,-8.107837252199650013e-01,-7.578804704559154448e-01,2.097464554131987402e+00,-9.006008319437504017e-01,-6.815636369598216948e-01,2.103916783005955526e+00,-7.491887286186218464e-01,-6.564599487197704253e-01,2.082114420951369116e+00,-7.952916100502014363e-01,-8.054458114517040190e-01,2.154773861289980719e+00,-9.880171790599823201e-01,-6.895192477119274077e-01,2.122373744965555975e+00,-6.609314978003502095e-01,-6.338685962570018706e-01,2.090633506075504133e+00,-1.112795859563350698e+00,-4.876673284185238377e-01,2.181856319428446600e+00,-6.245421171069145405e-01,-4.020609322202511327e-01,2.127468742550375769e+00,-1.037397965776920339e+00,-4.334760668886013524e-01,2.388351507605078528e+00,-6.473415791869163716e-01,-3.049291434896297948e-01,2.337764658154013464e+00,-1.007236123073101064e+00,-4.007013502729244725e-01,2.456143029154303381e+00,-6.607892662167549336e-01,-2.707286241662807957e-01,2.406472452105048010e+00
-8.621038888081198337e-01,-2.400215783789432233e-01,2.127367330356828123e+00,-9.375020880683546665e-01,-1.615460434630191511e-01,2.144305551066390425e+00,-7.962327022536879184e-01,-1.511420229151523298e-01,2.144268551483146101e+00,-8.545258418156986835e-01,-3.333287158682620710e-01,2.083900862946502119e+00,-1.002626979766715110e+00,-4.449967236068608223e-02,2.480787021681062132e+00,-7.591113839729910495e-01,1.508972725197994524e-01,2.349097413583985716e+00,-8.491222924052959087e-01,-4.573042908385074323e-01,2.111351625635615736e+00,-1.011783981738913596e+00,3.241219600960933978e-01,2.568361712261430174e+00,-8.350233342929964664e-01,3.994553169533932024e-01,2.074865469350806624e+00,-8.441860992892866733e-01,-4.968594232275760358e-01,2.155052641048423201e+00,-1.052277380643714011e+00,3.486505231187069231e-01,2.682019842430344969e+00,-7.451463435276632907e-01,4.454269489571773821e-01,2.145816312744609267e+00,-8.145565148874407413e-01,-7.003748336508548444e-01,2.149149065479031950e+00,-9.041204955860262515e-01,-6.240314760878360456e-01,2.151007113620034605e+00,-7.510570530279760959e-01,-5.993345299437320417e-01,2.138448902978888899e+00,-8.015960660263186099e-01,-7.486514964773929304e-01,2.207877633734933287e+00,-9.916195963009482028e-01,-6.313663640692508405e-01,2.168545955433837324e+00,-6.626663450583105686e-01,-5.769174018576419538e-01,2.152246294184914976e+00,-1.109895313201773703e+00,-4.306668856814181989e-01,2.251339805885545164e+00,-6.226997618063574436e-01,-3.460370817854678815e-01,2.191474316283456236e+00,-1.032090419946539939e+00,-3.895402172282016462e-01,2.461473716064683348e+00,-6.557316277607565524e-01,-2.568492958023822492e-01,2.404436392351380736e+00,-1.002648809967864096e+00,-3.620259383394992536e-01,2.531765801473847777e+00,-6.727837268694525363e-01,-2.257751444056308454e-01,2.473877740665666014e+00
-8.705351914231739263e-01,-1.911135358985203148e-01,2.184655217832788932e+00,-9.467853571240864019e-01,-1.144017471249836326e-01,2.199414585164651381e+00,-8.040742392604313116e-01,-1.035537241276043297e-01,2.207332387945518004e+00,-8.617480688680968504e-01,-2.820964647706287742e-01,2.139933800703749167e+00,-1.016348462826486720e+00,-5.310635699589427716e-02,2.549219904846415030e+00,-7.546904499595127325e-01,1.855195717636806130e-01,2.430474473542437064e+00,-8.589719015126190405e-01,-4.066887988026874901e-01,2.166894240683779227e+00,-1.011670630699869289e+00,3.234674887482387184e-01,2.578117190307840811e+00,-8.213984037702045660e-01,3.636209921662074684e-01,2.103815755254492270e+00,-8.571413702284059744e-01,-4.471444530661838890e-01,2.210551254830226409e+00,-1.051567029482599391e+00,3.528162197891933083e-01,2.690697996324762808e+00,-7.382061148946247320e-01,4.365320758644801735e-01,2.159975452727541434e+00,-8.273658270900211553e-01,-6.508250279601353050e-01,2.202713866165742385e+00,-9.165581132237873296e-01,-5.744316024955051780e-01,2.200011682144269454e+00,-7.629171277348957281e-01,-5.498365802939670921e-01,2.198899425945147978e+00,-8.164482529227695684e-01,-7.001713557418125511e-01,2.262064373499617087e+00,-1.004098084098573818e+00,-5.816843552764194847e-01,2.215756293765172469e+00,-6.757664198939762334e-01,-5.282949252303379417e-01,2.220695084339842307e+00,-1.115888800746675624e+00,-3.837498320515888572e-01,2.317665813869699942e+00,-6.337971056764087896e-01,-2.986543072636860252e-01,2.264872780448660361e+00,-1.034514587647195949e+00,-3.569187714036243797e-01,2.529834835237726676e+00,-6.779058690135441045e-01,-2.123526228841083885e-01,2.477505473798975455e+00,-1.003051888472314968e+00,-3.340075804169910789e-01,2.600676028436884391e+00,-6.998766030137500982e-01,-1.817964805539387108e-01,2.545950917906031119e+00
-8.681905945868335639e-01,-1.414158047602141199e-01,2.247141017699704868e+00,-9.456928527088008796e-01,-6.673842682098987678e-02,2.261598277026878101e+00,-8.022087520093761359e-01,-5.501709146952274421e-02,2.276243723118768436e+00,-8.574000714452110206e-01,-2.294730098412001429e-01,2.199075157875285846e+00,-1.031961225542529670e+00,-5.006015314316394904e-02,2.611498012328611118e+00,-7.511932483048282538e-01,2.363098858430421056e-01,2.497104688668714267e+00,-8.586557755352102195e-01,-3.557193727657759208e-01,2.218416380817161304e+00,-1.012141489061816779e+00,3.244992791249787789e-01,2.585477396035657627e+00,-8.038311457366786872e-01,3.420334755017793160e-01,2.138327299738393528e+00,-8.605864808068715011e-01,-3.989805282518827934e-01,2.259393259072767002e+00,-1.051274620565875617e+00,3.564402161672151070e-01,2.697362079406247837e+00,-7.286927035183750068e-01,4.338857232167756539e-01,2.175782798910604221e+00,-8.385937666625820075e-01,-6.028914750978910941e-01,2.241041586855517131e+00,-9.238888478011928473e-01,-5.231972636148893852e-01,2.237913089925513965e+00,-7.699750369520030890e-01,-5.048041047022306937e-01,2.246502258936033947e+00,-8.315493991703830634e-01,-6.548081935808622855e-01,2.299959211731420261e+00,-1.011406712803348151e+00,-5.322946609423124809e-01,2.251770683685408336e+00,-6.835651924938999091e-01,-4.901622237131559867e-01,2.274798619682059986e+00,-1.136329629096492377e+00,-3.562102170155012626e-01,2.381007119203077060e+00,-6.237975439162097846e-01,-2.680730374023878593e-01,2.335757932746873600e+00,-1.039363198551639167e+00,-3.374851496384108085e-01,2.588485493445859653e+00,-6.939157029719196235e-01,-1.884437651798689661e-01,2.543950989032254917e+00,-1.002401032123073188e+00,-3.164493889973127860e-01,2.657208784604535801e+00,-7.251899769635044013e-01,-1.601517201826536951e-01,2.609911157870755893e+00
-8.640972889658544709e-01,-9.213363956262524135e-02,2.312941771581752182e+00,-9.419938467141721894e-01,-1.813959907342846400e-02,2.324791150748712898e+00,-7.994047172066305329e-01,-7.879419434565854141e-03,2.351087999179942489e+00,-8.504699358415339638e-01,-1.773293001537507296e-01,2.261212390497310043e+00,-1.046309835433635538e+00,-4.198257457067425258e-02,2.667038303449733139e+00,-7.496819264885519196e-01,2.976537363643462220e-01,2.552501645520312668e+00,-8.566886430304978539e-01,-3.046751601581757507e-01,2.266582433715445877e+00,-1.007862768292102640e+00,3.239967243785674134e-01,2.600217354133708358e+00,-7.839142821427915742e-01,3.328171985263640442e-01,2.178146299555880905e+00,-8.639210280195359637e-01,-3.512798828964417419e-01,2.303073628455383659e+00,-1.050609759211215799e+00,3.599953668231780091e-01,2.709191185072047592e+00,-7.197166748043630768e-01,4.397029297466094055e-01,2.186472710803134323e+00,-8.484620183405016114e-01,-5.527426583652680359e-01,2.267785557195527435e+00,-9.292588002678487946e-01,-4.701618535404389343e-01,2.264579140230996490e+00,-7.767041168805692841e-01,-4.593212587719147644e-01,2.287995219811780334e+00,-8.468249786343906571e-01,-6.083306057338898620e-01,2.325420739710314155e+00,-1.015654719590816324e+00,-4.853129966144745788e-01,2.275543597176654220e+00,-6.922812230583761384e-01,-4.567182643299286804e-01,2.324607374727709175e+00,-1.163985035538348978e+00,-3.578126711731141052e-01,2.440633651450259567e+00,-5.942177988287542512e-01,-2.583531720524018249e-01,2.412863147094828964e+00,-1.035569123148593729e+00,-3.271620256786530456e-01,2.629855257108790756e+00,-6.954376913305853058e-01,-1.881664080505555392e-01,2.610414874389750839e+00,-9.897833384272192170e-01,-2.998163981323426208e-01,2.690788698032481552e+00,-7.386641420122717072e-01,-1.632364077453797579e-01,2.671036314800364853e+00
-8.611334056620841837e-01,-5.196942443169710185e-02,2.367699732912406319e+00,-9.403264836435561991e-01,2.065080350123289082e-02,2.378701064644083374e+00,-7.977198601727729654e-01,3.208340650282743428e-02,2.408799147141799324e+00,-8.452749119167571878e-01,-1.357381647280609394e-01,2.314575834108218544e+00,-1.054182866311574429e+00,-3.417772108830568339e-02,2.712194969786033028e+00,-7.380516470437293863e-01,3.517178142615401959e-01,2.583553275001868599e+00,-8.513225649510866022e-01,-2.634612029246246601e-01,2.309671005142554634e+00,-9.997207016711479044e-01,3.199367368765914654e-01,2.610967939627990120e+00,-7.706425354843383646e-01,3.282991195269668316e-01,2.208272730840072029e+00,-8.613897969042306757e-01,-3.124796902588760639e-01,2.342231700105294578e+00,-1.048092523313069790e+00,3.602432454176986432e-01,2.715520044697150581e+00,-7.147443682914024210e-01,4.396469438620650982e-01,2.196084445250853889e+00,-8.470614223768359041e-01,-5.111821448258315748e-01,2.294540373516902321e+00,-9.253990740542655802e-01,-4.271699344567215229e-01,2.291090240610465401e+00,-7.753328398828750467e-01,-4.215022479943191791e-01,2.325897755009755485e+00,-8.487094162990694857e-01,-5.692711626938735670e-01,2.350155468938574188e+00,-1.011598119235539883e+00,-4.447178399018203998e-01,2.297076662910804146e+00,-6.940402031903510904e-01,-4.285578882149612689e-01,2.368199231011494987e+00,-1.168277153468633145e+00,-3.400930320671951557e-01,2.471481894982680672e+00,-5.775890142684226847e-01,-2.523046439341461444e-01,2.478229826224669807e+00,-1.024295383787656277e+00,-3.078146135262405658e-01,2.648722341192588203e+00,-6.971822769408470011e-01,-1.854238515547668720e-01,2.665600111616477363e+00,-9.728853420381790018e-01,-2.812311952761566425e-01,2.705117126835212105e+00,-7.464724198942428446e-01,-1.628341978243744159e-01,2.722389152181968086e+00
-8.534676374857158576e-01,-2.774718292198577116e-02,2.404050352689516057e+00,-9.344549046818942939e-01,4.325536005057892264e-02,2.414099561688196172e+00,-7.916306274001331245e-01,5.743418000497421683e-02,2.445665931966793050e+00,-8.353565463785858070e-01,-1.113067705198327595e-01,2.351071404930841435e+00,-1.058585950917455776e+00,-2.997982390365996549e-02,2.738922807094346989e+00,-7.219362201158733283e-01,3.856481026843985305e-01,2.598933445927392949e+00,-8.395099507634372626e-01,-2.381543058916131550e-01,2.343610464301597585e+00,-9.950568320219249641e-01,3.147722195819815383e-01,2.616692202803384770e+00,-7.616562189523906623e-01,3.278218518928488479e-01,2.228066208478700627e+00,-8.500654132095010196e-01,-2.871110130115548387e-01,2.374772975858938207e+00,-1.046094292587492092e+00,3.604893993572195754e-01,2.717156055089723576e+00,-7.110934497778148566e-01,4.390487384036978469e-01,2.200192647692453374e+00,-8.345975222055644904e-01,-4.880507279201546922e-01,2.326551290866624822e+00,-9.129294211034507667e-01,-4.020560074611703172e-01,2.320395189043771733e+00,-7.633833305899829780e-01,-3.971343923374215379e-01,2.360630686101209630e+00,-8.368195144449205314e-01,-5.459826875492135301e-01,2.381309806075584401e+00,-1.001142078823301418e+00,-4.111866045757333055e-01,2.320989372846376408e+00,-6.830133141939372932e-01,-3.995722819133797898e-01,2.404965498191010465e+00,-1.147536719030592067e+00,-2.666219312711755052e-01,2.470166402575265874e+00,-5.881086232130260383e-01,-2.043154973550836140e-01,2.499712454792749394e+00,-1.013035366124364955e+00,-2.669986326261559739e-01,2.656258525964509953e+00,-7.069271894161434089e-01,-1.457666892572442585e-01,2.689589383718263615e+00,-9.613288732235164558e-01,-2.547406096025506272e-01,2.716557564851533879e+00,-7.555384503667087470e-01,-1.276008326574365193e-01,2.748345228549730290e+00
-8.392975506221878046e-01,-1.211074285312115431e-02,2.414840706882255716e+00,-9.224838343298065180e-01,5.665425665573657621e-02,2.422715894204753084e+00,-7.799475294386970514e-01,7.512795634464801420e-02,2.455937118527668162e+00,-8.184012872016059870e-01,-9.593548171325146090e-02,2.363660388884323282e+00,-1.055634709898196411e+00,-2.653388969703137160e-02,2.741134592590110941e+00,-7.073239561950790399e-01,4.016745359440285212e-01,2.610828721222656412e+00,-8.198558621888982767e-01,-2.223724304894965920e-01,2.366229192611950083e+00,-9.887893375789749140e-01,3.167929024239021785e-01,2.617572107610481424e+00,-7.541013312375175470e-01,3.274809987087685115e-01,2.243793078956382914e+00,-8.297494890948760027e-01,-2.685121028880637639e-01,2.401141349484401388e+00,-1.042385074201785278e+00,3.633993536968666560e-01,2.716013529596107645e+00,-7.074685570633041376e-01,4.368154079456764705e-01,2.203788184819000406e+00,-8.075544786488639826e-01,-4.745015829066794866e-01,2.372337457982080622e+00,-8.886088234221565241e-01,-3.901626794795554631e-01,2.356102013287323160e+00,-7.396268349921333307e-01,-3.776725857715171331e-01,2.399456129667537851e+00,-8.093583778327333444e-01,-5.302920668582481456e-01,2.428549505097048922e+00,-9.775177118217575067e-01,-3.917787402133506292e-01,2.350813889202850504e+00,-6.606891778146850580e-01,-3.679025500278037542e-01,2.445051542741435213e+00,-1.102820056382380676e+00,-1.997933267812293801e-01,2.453366765079277201e+00,-5.973185476696121210e-01,-1.502671121816200051e-01,2.514406138357895060e+00,-1.001856434050761413e+00,-2.139471649388831886e-01,2.658059069213646097e+00,-7.150766503846275324e-01,-8.589192025466381442e-02,2.703323283490913553e+00,-9.599459794199096674e-01,-2.124575256566566261e-01,2.726101585922020121e+00,-7.617505741154777521e-01,-6.677754514022289645e-02,2.763310768899696512e+00
-8.206080424402082407e-01,-1.772308747958991834e-02,2.408471802983295884e+00,-9.055426644895399058e-01,4.943520922470237555e-02,2.410589149955522981e+00,-7.639835814748132670e-01,7.229024518537666144e-02,2.446890461061012711e+00,-7.966656687472188914e-01,-1.033924559850678271e-01,2.362450173858416047e+00,-1.059788175186904713e+00,-3.358287017536018548e-02,2.720242510352146592e+00,-7.011123004172170603e-01,3.998972137670531724e-01,2.603768984589588609e+00,-7.957429888460958445e-01,-2.296391467351898974e-01,2.378955135855686631e+00,-9.842199015233838999e-01,3.148487766485228989e-01,2.615399817738544908e+00,-7.423248591635549509e-01,3.252474327783599350e-01,2.236284713063251939e+00,-8.045591714594686472e-01,-2.727551798124298599e-01,2.418761114392292466e+00,-1.037583001217635914e+00,3.631846864919677231e-01,2.713423560175907578e+00,-6.990964042756879770e-01,4.371378381948485825e-01,2.199652771267902818e+00,-7.729842069361532175e-01,-4.794694523115143325e-01,2.410586778808248010e+00,-8.583023289952600443e-01,-4.006831983823761489e-01,2.387162099394810166e+00,-7.099226790283048594e-01,-3.779491524000153091e-01,2.428631852183353868e+00,-7.733654754970396006e-01,-5.314276258249268636e-01,2.469454767916214433e+00,-9.470960723970258677e-01,-4.012853841085419204e-01,2.382457458216559854e+00,-6.336144584033811533e-01,-3.588593940038666275e-01,2.475091594073784318e+00,-1.043626271447929188e+00,-1.833161155481324023e-01,2.452643076691639390e+00,-5.991552251193845713e-01,-1.305816511411652392e-01,2.528085010859978166e+00,-9.739512282226407969e-01,-1.813529173631653613e-01,2.669845382485401597e+00,-7.153856384370649302e-01,-5.843481819820259271e-02,2.716031770024311509e+00,-9.449175226304853403e-01,-1.799985806245789355e-01,2.743933806929600205e+00,-7.587517502520406687e-01,-3.946891825389717279e-02,2.778225074324619737e+00
-7.970133382524637877e-01,-2.121905642555184379e-02,2.419687422594604786e+00,-8.834252092684893309e-01,4.444741052581839547e-02,2.414708858958063420e+00,-7.442013989831595122e-01,7.029825043870978341e-02,2.459598245701370534e+00,-7.688647281076101958e-01,-1.073861684183878423e-01,2.377246788373766240e+00,-1.086409445449271649e+00,-3.488780218170113578e-02,2.696621420464096364e+00,-6.913491148199228942e-01,4.026057903189855236e-01,2.609657722196159657e+00,-7.655617329920916259e-01,-2.334985401015085560e-01,2.397454323849258717e+00,-9.703491288866190612e-01,3.095652644057469982e-01,2.618638368925628956e+00,-7.265026975120691954e-01,3.160459284205632824e-01,2.244759949526367482e+00,-7.735667187418131530e-01,-2.763511951546472889e-01,2.438072566545186337e+00,-1.027106295868316144e+00,3.647576753516393322e-01,2.711460235199508961e+00,-6.899519297923235595e-01,4.307759587187963146e-01,2.210189747294960316e+00,-7.393057379569201171e-01,-4.827567751984400135e-01,2.433270682251630124e+00,-8.264810029114870726e-01,-4.052896912674707752e-01,2.410472196197686490e+00,-6.774386945809511840e-01,-3.803592141251367909e-01,2.448864497846541699e+00,-7.402035999740748107e-01,-5.333613570313258112e-01,2.493317971608219441e+00,-9.149915311183123290e-01,-4.041138108353418690e-01,2.410190858549056347e+00,-6.016896772827295958e-01,-3.588337119202417713e-01,2.494024815640030202e+00,-9.916336346115259825e-01,-1.777934100012583118e-01,2.476106363019523915e+00,-5.836657691444544493e-01,-1.304443444590372425e-01,2.547641339382705983e+00,-9.366568434681086242e-01,-1.681464578490061146e-01,2.696889671167908009e+00,-7.073060754384188353e-01,-1.059659685473246099e-01,2.742325248798904713e+00,-9.158964115823893248e-01,-1.700624491553110462e-01,2.773374440750656422e+00,-7.475314993108896910e-01,-1.088995601515573980e-01,2.808975490412292775e+00
-7.781075443110990753e-01,-2.535569477875487115e-02,2.428103546156656023e+00,-8.638816679797697295e-01,4.055273722808106635e-02,2.416535562380325075e+00,-7.272583673677969207e-01,6.706931631962997908e-02,2.468310727282535311e+00,-7.482583503208685149e-01,-1.129058133443142653e-01,2.389524983718168016e+00,-1.095331868060641423e+00,-2.659614194233671930e-02,2.679424325480233904e+00,-6.875960881791639556e-01,4.030534048001025438e-01,2.614145780458223101e+00,-7.453597652695703735e-01,-2.389750014622952223e-01,2.414126018538247820e+00,-9.504049475274610748e-01,3.114818353573535203e-01,2.627928013458024736e+00,-7.146226222596693267e-01,3.139027972141955614e-01,2.249307627334367510e+00,-7.528607788465547790e-01,-2.821464519580151320e-01,2.455519589140187975e+00,-1.016685863860659733e+00,3.650698680798266649e-01,2.715005944027673479e+00,-6.834748144231367339e-01,4.301396031300280809e-01,2.215598667516481157e+00,-7.219598907015848388e-01,-4.879959802706982375e-01,2.450511219455968615e+00,-8.087104576609659423e-01,-4.090114812930371047e-01,2.430984907328259226e+00,-6.581464390240240325e-01,-3.882254939158703566e-01,2.463834552570354219e+00,-7.209742608449983825e-01,-5.370271782954479933e-01,2.512362177028428789e+00,-8.963828663311529388e-01,-4.034832100947643996e-01,2.437050158633958574e+00,-5.817213858447599639e-01,-3.743768315394665480e-01,2.509551177277337786e+00,-9.500114376626539459e-01,-1.704252492268826247e-01,2.501900488986741777e+00,-5.549589897475767364e-01,-1.623401175816799880e-01,2.608932788028489824e+00,-9.058785195432234039e-01,-1.535710822423245192e-01,2.724181483044397112e+00,-7.132080326757955779e-01,-2.184294592221524001e-01,2.768459687485467668e+00,-8.907119165144491424e-01,-1.486178468545223952e-01,2.801850716128122087e+00,-7.664951271347332229e-01,-2.450265120347286940e-01,2.818835298075448748e+00
-7.633324997542412227e-01,-2.266377475658766863e-02,2.421920569911075738e+00,-8.494875045536072200e-01,4.181158277591355554e-02,2.407893002330733445e+00,-7.135866532145054286e-01,7.121322784026749841e-02,2.459935216530634072e+00,-7.326842123685390895e-01,-1.109714683572422672e-01,2.386268558278156426e+00,-1.076643957388213391e+00,-3.485895958343855627e-02,2.672004225030017999e+00,-6.855633990881950801e-01,4.034238133152354688e-01,2.616408931388927606e+00,-7.323296057103187984e-01,-2.356185790578495809e-01,2.423021169676853326e+00,-9.475715296385796016e-01,3.116441938598979444e-01,2.628966348543239739e+00,-7.101451667068512386e-01,3.131121668537486524e-01,2.251119705214573052e+00,-7.425304973540813869e-01,-2.760829952041279345e-01,2.469127087220026162e+00,-1.014711959850600476e+00,3.635174009521831007e-01,2.716605039610935357e+00,-6.827067943332703059e-01,4.298708412369121046e-01,2.216461958661152032e+00,-7.159239003477604335e-01,-4.792120483199726610e-01,2.478612309619260934e+00,-7.998361835299045985e-01,-4.012204435149799853e-01,2.452318949922395852e+00,-6.513660909650833553e-01,-3.838993933478962450e-01,2.488788025751186517e+00,-7.154443064747364467e-01,-5.244719412604939013e-01,2.543092044367862847e+00,-8.866270693061859554e-01,-3.925626900474201708e-01,2.460529452487302926e+00,-5.809630738614113277e-01,-3.803399827758442431e-01,2.543457525148464349e+00,-9.223337458489448970e-01,-1.545958098451268026e-01,2.519764589443279412e+00,-5.451529013035805171e-01,-2.045452472249638387e-01,2.701418193354679254e+00,-8.839871348856003230e-01,-1.426606651822697469e-01,2.743129493966175225e+00,-7.247574614403755611e-01,-3.108520534316669970e-01,2.804841758980823663e+00,-8.700449006674797481e-01,-1.372778293172489950e-01,2.821013244166446832e+00,-7.865864770529777950e-01,-3.496425178329121142e-01,2.832719685807300714e+00
