J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9022676875256501,0.6843286707985,0.998346727434,0.99606728752448,0.8205774567956501,0.7920443625103799,0.9493710824192,0.60387161212652,0.92026145110054,0.96245660310007,0.9096011374629799,0.76749947253216,0.86077209375,0.51107520020982,0.8387207029332,0.8974257442592599
0.9026483763399997,0.6855236649130599,0.9986428674,0.9962396764908801,0.8205774567956501,0.7920443625103799,0.9503672149588,0.605396660075,0.9149165743740001,0.96090493109852,0.91738289329568,0.75949005525014,0.86025256106646,0.5098200056055,0.8400171010228,0.89330082084326
0.9026906292136501,0.68684877853786,0.99876671625,0.99656784108428,0.8205774567956501,0.7920443625103799,0.9510760467988001,0.6065385159204799,0.90980489152344,0.95942133669532,0.92205711415592,0.75292645129526,0.85943105016534,0.5089844735272799,0.8397921876925,0.8898500784533601
0.9019645584849998,0.68784077790496,0.9985152081540001,0.9972091122080002,0.8205774567956501,0.7920443625103799,0.9509488330048,0.6065850871404799,0.90573901934944,0.9581634648268701,0.9185040873783199,0.74958323723544,0.85802206756486,0.5093681337375,0.8352727694848,0.8879584792214401
0.9008982685895999,0.6889411538589599,0.998066351816,0.997904682203,0.8205774567956501,0.7920443625103799,0.9505567348628,0.6062512658269998,0.90204401525094,0.95698561482575,0.9119172488151199,0.7477698103682401,0.85630914342726,0.5101721995624799,0.8291328401408,0.88686218936694
0.8999514691655996,0.69025904063976,0.9976421519359999,0.9984608261259201,0.8205774567956501,0.7920443625103799,0.9503434995008001,0.6061114846410804,0.8981092074015,0.95574043089047,0.90662784218858,0.7454310941501401,0.85465567321926,0.5107610069452799,0.8236807155997,0.88561531693536
0.8991060886599997,0.69056614502784,0.997205741226,0.99891888092672,0.8205774567956501,0.7920443625103799,0.9498680017408001,0.60589399793612,0.89388217474776,0.95449695478175,0.9005787827949799,0.7423820897909601,0.85323803471334,0.5114447945482199,0.8178190540693,0.88344097815
0.8979545209096498,0.6929082695665,0.996617289696,0.99933538908428,0.8205774567956501,0.7920443625103799,0.9498680017408001,0.6057386135409202,0.8901544757189401,0.95322810963392,0.8948226419941799,0.7411298006937601,0.8512548829245401,0.51204859697382,0.81214806308,0.8833444665375001
0.89608900984125,0.7011541918185,0.9956875927140001,0.9997070973267201,0.8205774567956501,0.79205914170808,0.9513487627988001,0.605940607283,0.88780867898566,0.95181545470247,0.8913375771919999,0.744306278006,0.8476108914149401,0.51220782418392,0.80767674948,0.8888799126425599
0.8939013924916501,0.7111978739264999,0.9945098849999999,0.9999483431630001,0.8205774567956501,0.79205914170808,0.9532594644800001,0.606212440208,0.88604078907096,0.9503835375646299,0.8883592172580199,0.7492267359615001,0.84339603833094,0.51229233935232,0.8034852416192001,0.8962164698441599
0.8918040929544,0.71998612031034,0.993257196186,1.00002186983372,0.8205774567956501,0.79207392038062,0.9548609549108001,0.6063987857235202,0.884030116486,0.94898039568988,0.88489852539392,0.75340943679654,0.83949021193686,0.51248744649312,0.7990320143013,0.9023687127024599
0.8898038758008497,0.72960298621824,0.99188356625,0.9999435223347201,0.8205774567956501,0.79207392038062,0.9566963222068001,0.6067946235230004,0.8818110973384601,0.94734049259888,0.8820437867105,0.75718947480374,0.83499555990694,0.51237362176182,0.7947344803472001,0.90872629066806
0.8874500353185999,0.73753918605864,0.9903290638500001,0.99967958369708,0.8205774567956501,0.79207392038062,0.95807621053,0.6067791042234798,0.8801166432015001,0.9461367084107201,0.87795155569568,0.7620775273415,0.8314592035135,0.51287796274272,0.7900753539357,0.91446701974886
0.8843461043583998,0.74035924864104,0.9885775073999999,0.9990810743000001,0.8205774567956501,0.792088698528,0.9581764077392001,0.60562205514752,0.87976815329974,0.9461947578022301,0.870207129728,0.769652925696,0.8308178187302401,0.5151214189095,0.7843851955728001,0.91870830543584
0.8808477499464,0.74174353349274,0.986603380296,0.9980809644426801,0.8205774567956501,0.792088698528,0.9578448653392,0.60405851071148,0.879946987254,0.9467192979603201,0.8609348318476799,0.77812929347334,0.8312285526005401,0.51800121168918,0.7783033671637001,0.9223699959709399
0.8773738748196496,0.74388286113256,0.9844930535459999,0.9967517405869999,0.8205774567956501,0.792088698528,0.9577048773200001,0.6026712968750001,0.87988588175526,0.9470320942257501,0.8519883407104999,0.78593977863654,0.83118294014976,0.5206200065071199,0.7723064102612001,0.9260365510335
0.8741865820312502,0.7451383039935401,0.9823649410560001,0.9952519725229998,0.8205774567956501,0.792088698528,0.9575778129268,0.6012816573114799,0.87985419130374,0.947337012887,0.8426060716464799,0.79389783119334,0.83103264379264,0.5232596392936799,0.7661102457908001,0.93014738647686
0.8701937386856495,0.74841175175464,0.9797060933539999,0.9929907552829998,0.8205774567956501,0.792088698528,0.9573407029012,0.5998191422720001,0.87987230064486,0.9477658901242301,0.83294249404778,0.80131737653984,0.8313519436335001,0.52604137470822,0.7600193631677,0.9329544979759999
0.8638569094412498,0.75262580138016,0.976354216554,0.9887527006999999,0.8205774567956501,0.792088698528,0.9566918920000002,0.5981107984740803,0.8799062519817601,0.94842917442247,0.823262021498,0.80732286066294,0.83276769800704,0.52917810205158,0.7543782976448,0.93240002991206
0.8566164458465999,0.75965389745514,0.972173903304,0.9827624754507198,0.8205774567956501,0.792088698528,0.9559756762228,0.5963673697280003,0.8799650896021601,0.949199373743,0.81339113497088,0.8128158301798399,0.83460005600256,0.532410713568,0.74888424597,0.9306663799935
0.8496977220996502,0.76853850666666,0.967424752584,0.9758709308119999,0.8205774567956501,0.79207392038062,0.9554290453652001,0.5947383408426803,0.87999676542816,0.94991120344048,0.8032778564105,0.8184124808112601,0.836184518166,0.535534127862,0.7432844848933,0.9295514541158401
0.8419165841808496,0.76405966774696,0.964514105466,0.9680084715441202,0.8205774567956501,0.79207392038062,0.9542574044751999,0.5926638767000003,0.880105336536,0.950641612348,0.7925296343091199,0.82397164069856,0.83798749849944,0.53913904394112,0.73739060317,0.9279883704885601
0.8352526449128497,0.78704478056154,0.9565417144739999,0.95834307324812,0.8205774567956501,0.79207392038062,0.9543347732500002,0.5914941691428801,0.88006236634614,0.9513399139083201,0.7823590752905,0.8292529330709602,0.83940909241344,0.54181895521878,0.7319610423837,0.9270569510054399
0.83227042704565,0.8747012201859999,0.930325180416,0.9453930196209204,0.8205774567956501,0.79210347615022,0.9580936447348,0.5929639364556798,0.8795234561488601,0.951930235607,0.77407654525088,0.833956686776,0.8396079296265601,0.5418783858319199,0.7279951533813,0.928158178854
0.8306449580836499,0.95238877176714,0.8902716658500001,0.9298734847999999,0.8205774567956501,0.79213302981918,0.9628039796032001,0.5953210757466798,0.87884243705686,0.9524888715394301,0.76658939802938,0.8384357624832599,0.83943787910566,0.54096684142662,0.7245231129332,0.92994104316504
0.82840792593565,0.990391233306,0.8465757766500001,0.9129756155364802,0.8205774567956501,0.79214780586592,0.9665870600912,0.59718458089472,0.878266619526,0.9530623258937501,0.75874115286458,0.8429701063881601,0.83949021193686,0.54047519031168,0.7207269079293,0.9314145969533401
0.8260084721596495,0.99888729692904,0.789895433736,0.89353847394032,0.8205774567956501,0.79219213085518,0.9708222247412002,0.5993963135499198,0.87749521609216,0.95361271258207,0.7499343397360799,0.84721465704024,0.8393017738335,0.54007460983878,0.7171617510197001,0.9327288790301399
0.8242525501599998,0.9781464447229602,0.734885350656,0.87352989515072,0.8205774567956501,0.79225122348862,0.9737493519988001,0.6010862889444801,0.8771131798815,0.95419070710652,0.7429359889719199,0.8518495842615,0.83955300007734,0.53926413252192,0.7131833416925001,0.93450875882456
0.8239859969868497,0.9582825650385001,0.7084708595460001,0.8563848171468798,0.8205774567956501,0.79211825324728,0.9733197823699999,0.60107847321452,0.87763689854424,0.95485053278492,0.7412510887999999,0.85759727619126,0.8408400560982401,0.53748158033688,0.7078355878013001,0.93730526451606
0.8243399006599998,0.9413854234064999,0.6926470562239999,0.83974956271088,0.8205774567956501,0.79229553744952,0.9718746471699999,0.6005155394577202,0.87859452488664,0.95553277802167,0.74147354219882,0.86368661679744,0.84262493877574,0.5353446926655,0.7020510540173,0.9404912481888599
0.8244097654215998,0.91604150444064,0.6704509634339999,0.8212939600164801,0.8205774567956501,0.79222167822222,0.9709711613247999,0.6002730429732801,0.8794781145720599,0.9562019111268699,0.74069663829152,0.8694796262735001,0.8443405028535,0.53342414051328,0.6964815115333001,0.94345448168646
0.8245450888396497,0.88919710571226,0.6487997586,0.8023833618315201,0.8205774567956501,0.79168950421758,0.9694609485651999,0.5998269703281198,0.87981117615,0.95685653738263,0.74052430188042,0.8749750677615,0.84531036693856,0.5312905882675201,0.6904710357172,0.9461349729446399
0.8246716344736,0.8553709232385,0.6271105648740001,0.7818462749706798,0.8205774567956501,0.7933429215955,0.96911391568,0.5995686040524801,0.88139086335,0.9575203210931199,0.73952277986858,0.88079773307766,0.8479446796533601,0.52957188600342,0.6851158211572,0.94924584762486
0.8246105491794,0.8000411284455401,0.6016651581539998,0.7572553514604801,0.8205774567956501,0.79071208418718,0.9704024449791999,0.6007423244004797,0.88619506708576,0.9582859304996799,0.73586231412042,0.88758353435334,0.85483985912454,0.52889318301942,0.6817872133972,0.9535939891017599
0.8245189012828498,0.7313750078385001,0.5759834188739998,0.7306520103204801,0.8205774567956501,0.7919261100230199,0.97311067637,0.6019689733069997,0.8920918107760001,0.95903999732623,0.73124441476058,0.8945710611701598,0.86317171163014,0.528666067608,0.6791675835152,0.958162688256
0.8244446925895996,0.6573173375250598,0.550493618874,0.7034412810906803,0.8205774567956501,0.79839463795,0.9762241208128001,0.6026166939492803,0.8973322051536601,0.95974004503175,0.72694889032058,0.90115329496704,0.87062392151526,0.52833748112262,0.6762006537972,0.9622558038375
0.8243748347783999,0.56340897078144,0.5192643693859998,0.6730420532811197,0.8205774567956501,0.7759910734934201,0.97454031568,0.6055287960300801,0.9023442696981601,0.96064352709488,0.7229669437077799,0.9075681567061399,0.877604912896,0.5275627896808799,0.6732482548197001,0.9664043606114399
0.82428312530565,0.4815367223999998,0.49759433165599987,0.64504846877612,0.8205774567956501,0.8128243667520001,0.9823021590868001,0.6038093027985199,0.907681976406,0.96110116270703,0.7179796745484799,0.9137479989158399,0.8852589830870401,0.52782987565062,0.6703730444799999,0.96985198703256
0.8241477008895999,0.4597382607360001,0.50513138385,0.6269450802891197,0.8205730432514,0.95976267114222,0.9998569126868001,0.5886022496586802,0.91387127913366,0.96039031367792,0.71037763586282,0.9196692911069401,0.894650947096,0.53088153789312,0.6679058625925001,0.97195475891936
0.8239903683399994,0.46185154601274014,0.522869588936,0.6125465566257202,0.8205730432514,0.99113531364792,0.9812908730192,0.5683496873523197,0.92021533579104,0.9592194021977201,0.7017062396705,0.9253369028518401,0.904378629216,0.53500736320422,0.6654408910608001,0.9735160993382399
0.8238373386712496,0.4538106859881599,0.5352942082559999,0.5960842960083204,0.8205686296528496,0.87637443073902,0.9275900610452,0.5501953200459195,0.92612700259416,0.9582177438387199,0.69339157935722,0.93075269088216,0.91330874415,0.53869110742422,0.6627320687508,0.97514171455206
0.8237061174412497,0.44188797226985965,0.549266446304,0.5786613007980801,0.8205642159999995,0.5821029195487202,0.8242100723200001,0.53008208873132,0.9319783022114401,0.9573043311410799,0.6847402925908199,0.9362105435733601,0.9219036017366401,0.5424276269295,0.6609947588325,0.97709589018534
0.8235310797812496,0.44391832924583996,0.5619074410339999,0.5632943433555202,0.8205642159999995,0.22826992427117998,0.7090203080512001,0.5117190904669999,0.9372975347721602,0.95605577153543,0.6762411065757798,0.9409592379792601,0.9299532970370401,0.54639403052022,0.6572181669637001,0.97813012786904
0.8231895064556498,0.47635743732904,0.5683963299839999,0.5527892333649203,0.8205642159999995,0.15521397263262016,0.6768261603412,0.50007225353072,0.9417132463797401,0.9539973592730301,0.668394481152,0.9441220149350399,0.93738746062246,0.55075251212358,0.6475622708468,0.9766744810370399
0.8228169029503996,0.5204349379511402,0.573492105984,0.5445758885889198,0.8205642159999995,0.199333744288,0.6792170391700001,0.49078135100491993,0.94564546613016,0.95156212264087,0.6608097035812199,0.9467551509375,0.94424771107224,0.55530801524952,0.63571013197,0.9743126732566398
0.8224878093516497,0.55826215237866,0.5795791093439999,0.5355291094074801,0.8205642159999995,0.1865231495680002,0.6648125555092002,0.48046880700427996,0.9494815809672601,0.94921304428028,0.6531343335545,0.9495942565910399,0.95064788214616,0.5597886640319999,0.6247439990477,0.9724075593161601
0.8220353563745997,0.5909883252457602,0.5842500288960001,0.5250809913825203,0.8205642159999995,0.18418302720000013,0.6513996845300001,0.46898036249072006,0.95361319048566,0.94681200931007,0.64466509111562,0.9520565138459999,0.9572032397039999,0.56454717868632,0.6130328099893001,0.96971435310816
0.82182870584165,0.6314606753530602,0.5912222963939999,0.5177789453772801,0.8205642159999995,0.189443576088,0.6443281232500001,0.4602884013003199,0.956606538456,0.94427517658175,0.63769001481192,0.9549673531209599,0.9621822738357599,0.56888593143192,0.6018886234413001,0.96823215773664
0.8223516947825997,0.6935541536865001,0.605455509914,0.5191786006689201,0.8205642159999995,0.18614310839037995,0.6464190860800001,0.45920604508748,0.95709640871974,0.94149802813628,0.63494283945,0.9592039823141401,0.96408381519384,0.5719005756523801,0.5929424387653001,0.97056457836486
0.8231193992988499,0.75634868954874,0.6215475815459999,0.5236814065002802,0.8205642159999995,0.18719531269678003,0.6539330735092,0.46095183118411986,0.95659565113696,0.9385934320658301,0.63380510974632,0.9637071191458401,0.96483389758326,0.5744461890779999,0.5847931939891999,0.97405639418054
0.8237498632812499,0.8075846814625,0.635867000576,0.5265040624236801,0.8205642159999995,0.18731218227358015,0.6589845644752,0.46126068666188047,0.9564471754680601,0.93568401518492,0.6319450150499999,0.9677667969794399,0.9659761386208601,0.5772534266266199,0.5763257698448001,0.97680389107254
0.8244796162823995,0.85962740396986,0.651921290184,0.5304552560154805,0.8205642159999995,0.1869323254271199,0.6649727007568,0.4622683928403202,0.9567031036205401,0.9325323190521201,0.62998483788938,0.9714982790345599,0.96749652768534,0.58000048480608,0.5669362653413,0.9793654223357399
0.8250509973776499,0.89242802734266,0.6639997266,0.5327503594707201,0.8205642159999995,0.18719531269678003,0.6697470373300001,0.46248615123007997,0.95588093223414,0.92966364765632,0.6286433124147199,0.9752592949935001,0.9679262203815,0.5827737481192801,0.5594749327248,0.98208923239064
0.8251425061575999,0.8901661738785002,0.6653940945360001,0.52946264333312,0.8205642159999995,0.18710765500000015,0.6696002691412,0.45958817696012,0.9522327134032599,0.927794141852,0.62826604285322,0.9793979162645399,0.96561727480984,0.5859181856842199,0.5571814610548,0.9852266784413399
0.8250553554815996,0.87585105821514,0.663099896634,0.5244326592830002,0.8205642159999995,0.18710765500000015,0.6680081907572,0.4558155530749999,0.9473002646664601,0.92626692634012,0.6285226069875199,0.98334618183894,0.9621187234137599,0.58907385098712,0.5569517864453,0.98828224096344
0.8250379227399998,0.86694487235034,0.6625352106660001,0.5203705648280001,0.8205642159999995,0.18710765500000015,0.6671861639248002,0.4525975899978798,0.94267280954976,0.92452818248572,0.62871874335002,0.986762723384,0.9589937171093401,0.5921087683594201,0.5558879455997,0.9908752714584599
0.8250771451868499,0.8561196479984998,0.6617950260559999,0.5155421563500799,0.8205642159999995,0.18710765500000015,0.6661172392948,0.4487731254219205,0.9377725921848601,0.9228765871457499,0.6279993235660799,0.989944799366,0.95563635169014,0.5957304760936799,0.5543621992237,0.9932551606589399
0.8249594646513998,0.8449953952465,0.660514615866,0.51179690949872,0.8205642159999995,0.18710765500000015,0.6651204931792001,0.44591216000300005,0.932580015,0.92107946701552,0.62932191510842,0.9924346368941399,0.9521155694693401,0.5982067665106201,0.5543161231188001,0.9951080427288599
0.8243879341768499,0.8373279665159401,0.6586909248960002,0.5115720820428804,0.8205642159999995,0.18710765500000015,0.6646400486068001,0.44602268830028,0.9269996088375001,0.9187203207315201,0.63610866941088,0.99395149492326,0.94857459474816,0.59732528513112,0.5575422580133,0.99625644636534
0.8236667415425996,0.8300610848985001,0.656414621664,0.5125056416979199,0.8205642159999995,0.18710765500000015,0.6642702415348001,0.44709976143872066,0.9211992948333401,0.91619492621312,0.64480773770472,0.9950810097749399,0.94495187040864,0.59529739959702,0.5622061922932,0.99711151270086
0.8230536612145998,0.8222533444560001,0.6542669106,0.51285981475148,0.8205642159999995,0.18710765500000015,0.6638755560692,0.44766089674700016,0.91535799058456,0.9137511793749999,0.6525167902455199,0.99616830654294,0.94127401845606,0.59389519762422,0.5663910494477,0.9979009252034401
0.8222638512385998,0.81416831524426,0.652249062024,0.51336925256192,0.8205642159999995,0.18710765500000015,0.6633695265088,0.44852503931852006,0.9084641668215001,0.9110307026522301,0.6601942146545,0.9971844859152599,0.9370339265709399,0.5920855061962199,0.5698253580757,0.99861368896344
0.8217979178399999,0.8065109550167401,0.6498966194,0.5138439122001202,0.8205642159999995,0.18710765500000015,0.6631101932500001,0.4490027850129201,0.903142695894,0.9087447786660799,0.66807600016682,0.99789830897574,0.9336324730848601,0.59086178809398,0.5750219324925001,0.9990846170901599
0.8223033835212497,0.8000587578345599,0.646587126906,0.51394744352588,0.8205642159999995,0.18710765500000015,0.6636657851200001,0.44808385954892005,0.90283552679254,0.9077371666598301,0.6765603400149799,0.9981848113881601,0.932884946016,0.5915236433443201,0.5850981044468,0.99924422505846
0.8231325454495997,0.7942346449897598,0.642985430784,0.51397332463472,0.8205642159999995,0.18710765500000015,0.6644551705408002,0.4467592618746803,0.90437458993816,0.90721397989052,0.6850784653404799,0.9983191884375,0.9331351495945601,0.5928071013058199,0.5966643512592,0.9993052881813599
0.82378485604365,0.78823622723194,0.6395879163140001,0.5140250847852803,0.8205642159999995,0.18710765500000015,0.6650712326608,0.4456726442049197,0.90505601725824,0.9064947933017501,0.6931721921105,0.99849910878966,0.93293231764576,0.593805735648,0.6070664865808,0.9994008034406399
0.8245450888396497,0.7810830505574399,0.6357132946500001,0.5141285968179197,0.8205642159999995,0.18710765500000015,0.6659819658752,0.44439127794800015,0.9057951567398399,0.90565417820183,0.7022468813105,0.9986953764425601,0.9327274845744599,0.59479063088262,0.61855168132,0.9994883656815001
0.8251555768856498,0.7762233995940001,0.632744627274,0.5141113455780804,0.8205642159999995,0.18710765500000015,0.6663385367092001,0.4433946628644798,0.90684065107206,0.9051694738757501,0.7089724476316199,0.99880148254214,0.9327647501685401,0.5959608101266199,0.6276978348837,0.99955589050134
0.8252601251168497,0.7778801794090601,0.6324779793359999,0.51376625647088,0.8205642159999995,0.18710765500000015,0.66496038325,0.44332080400111984,0.90831195021696,0.90558434544623,0.70948867108682,0.99871109549976,0.9332364504409602,0.59760328862022,0.6305381220752,0.99960116647254
0.8251991424496501,0.7818571176957599,0.633151429704,0.5133088247217197,0.8205642159999995,0.18710765500000015,0.6630484325200001,0.44354236589167995,0.9100166091074401,0.9063302173515201,0.70776465782888,0.9985366236569599,0.93391654452576,0.59939999400438,0.6311252361748,0.9996333302208598
0.8252209231953997,0.7846287501384999,0.633361756314,0.5129202704595202,0.8205642159999995,0.18710765500000015,0.6614654307151999,0.443606979803,0.91158102832224,0.90689750939047,0.7070637982893799,0.9983948251286401,0.9344962350709601,0.60106066525062,0.6326507436613,0.9996682243445401
0.8252296351135997,0.78792768988776,0.633726179594,0.5124624410577203,0.8205642159999995,0.18710765500000015,0.6594938800052,0.44377311263468044,0.9132510434159999,0.90758520295343,0.7063397388228199,0.9982240638375,0.9351166389340001,0.60305450593752,0.6345427526772001,0.9997036480141399
0.8252252791816499,0.7906242871584999,0.6339923743440001,0.512108123612,0.8205642159999995,0.18710765500000015,0.6581887746512001,0.4438007990283199,0.91469162069856,0.90808896600572,0.70513546926632,0.9980730761474399,0.93568109415,0.604408839768,0.6351266757008001,0.9997305598415
0.8252296351135997,0.7912372005834599,0.63368414,0.512064905363,0.8205642159999995,0.18710765500000015,0.6589969913332001,0.44334850164908035,0.9154795586306399,0.90800395185127,0.7030614218508799,0.9980337552959999,0.9360400609272601,0.6038461169935201,0.6325192558125,0.99974749449366
0.8252296351135997,0.7912011717191402,0.633249589626,0.5121167670321203,0.8205642159999995,0.18710765500000015,0.6604865706292,0.4427667063435199,0.9160368898560001,0.90772335693623,0.7005873603012199,0.99802411827446,0.9363354115394401,0.6026433101800799,0.6286658340368001,0.9997565498210399
0.8252296351135997,0.79147131243624,0.6328989581760001,0.5121167670321203,0.8205642159999995,0.18710765500000015,0.6615892363072001,0.44226778280000056,0.91668666573184,0.90752991247103,0.69834332077418,0.9979930224960001,0.93665802869976,0.60178236195168,0.6254262249652001,0.99976471087446
0.8252339909912496,0.7918132396810599,0.6324920158499999,0.5121426968331197,0.8205642159999995,0.18710765500000015,0.6629619579892001,0.44167617691712024,0.9173733495101399,0.90735010439375,0.6957586954359201,0.99799455735414,0.9369896648742401,0.60071789193048,0.6218027497924999,0.9997893854415
0.8252252791816499,0.7918132396810599,0.6321831506339999,0.5121513399469999,0.8205642159999995,0.18710765500000015,0.6639249044308,0.44123226671168014,0.9179206514757401,0.90708930392048,0.693789018842,0.9979327145909399,0.9372828134928599,0.5999346428674199,0.61867346688,0.99977737564326
0.8252296351135997,0.7908226809789598,0.63207080385,0.5121340536426797,0.8205642159999995,0.18710765500000015,0.6636040753300001,0.44127851558828013,0.91813196198424,0.90668005788575,0.6936200243412198,0.99770410417176,0.93748385483544,0.60007625413062,0.6172046566397,0.99965964655584
0.8252209231953997,0.7895223967773598,0.632084848136,0.5121167670321203,0.8205642159999995,0.18710765500000015,0.6628631163700001,0.44147273996911984,0.9182123006704599,0.90618638497628,0.694108610688,0.9973868304662401,0.9376519583853401,0.60052492885542,0.6163195725652,0.9994663309957399
0.8251904297712498,0.7885082795658398,0.632126979386,0.5120908365420798,0.8205642159999995,0.18710765500000015,0.6623192284628001,0.44157446307500026,0.9183597969110401,0.9057076991795201,0.6943139745105,0.99707036914656,0.9378393795686399,0.60084000528102,0.6152071932608001,0.9992582156135
0.8252644806143994,0.7868915434602598,0.6318601074000001,0.5120821928922803,0.8205642159999995,0.18710765500000015,0.6617253963092,0.44177788149548025,0.91847173046784,0.9053140827650301,0.69443259774458,0.9968091357848601,0.93800212532064,0.6011079609375,0.6138665369093,0.9990418184197399
0.82512943494085,0.78639985604904,0.6322252762560001,0.5120389734948805,0.8205642159999995,0.18710765500000015,0.6611434302208001,0.4418056175,0.9186245822037601,0.9047162763112699,0.6949023021040799,0.9963545630375,0.9382052576981399,0.60154958150262,0.6131677385237,0.99872426105496
0.8243399006599998,0.78964899008266,0.6344964780239999,0.5118574311249202,0.8205642159999995,0.18710765500000015,0.6606105550772,0.44126926596607996,0.91896890408166,0.90365618846207,0.6960090085660199,0.9953480162765398,0.9385603425417599,0.6024733849171799,0.6140625773124999,0.9981446474306401
0.8233559552412499,0.7938947109551401,0.637332561386,0.5116326176030004,0.8205642159999995,0.18710765500000015,0.6601144814452001,0.44055681514700007,0.9193514525253401,0.90237493356272,0.69747241203818,0.9939840909442399,0.9389483023113601,0.60355309055328,0.6155985431232001,0.99735586855206
0.8225097584273999,0.7972636762461599,0.6397130075840001,0.51144235035308,0.8205642159999995,0.18710765500000015,0.6596552908288001,0.4399272603594797,0.9196905303961601,0.9011304987692801,0.69887794417658,0.992555418936,0.93929641613664,0.60451590014262,0.6168690553792,0.9964858537154401
0.8214326572956501,0.8021686429161599,0.6428332342340001,0.5111914869075198,0.8205642159999995,0.18710765500000015,0.6589472825428,0.4392602870750002,0.9201378320738399,0.90008905506032,0.69985987028328,0.9910261572816599,0.9397445909616601,0.6056909356642199,0.6180338758125,0.9954871459990401
0.8207804211328495,0.8040405198658599,0.6445608309840001,0.5110443990906806,0.8205642159999995,0.18710765500000015,0.6587732732500001,0.43865781753199995,0.9203573282616601,0.89856494095868,0.7017783535437799,0.9891694602239999,0.93998325899776,0.606474327192,0.6195619125332001,0.99434455690776
0.82139743169485,0.7972636762461599,0.642224123754,0.5112260925900804,0.8205642159999995,0.18710765500000015,0.6601392937300001,0.43815705838592,0.9200418229845599,0.89561682576607,0.70616082118602,0.9866308400544599,0.93972053775456,0.6059532708379799,0.6219240153325001,0.9930676400269399
0.8224351260312501,0.7872917588010598,0.63850288265,0.5114942450961202,0.8205642159999995,0.18710765500000015,0.6620347489792,0.4377581460666802,0.9194849454069399,0.89216677342327,0.71141599616762,0.98361528578784,0.9392384662425601,0.60505944651648,0.6246111041317,0.99164102596224
0.8232420777008496,0.7785671416665598,0.635475685344,0.5117017965066801,0.8205642159999995,0.18710765500000015,0.6636164177408002,0.43737765597248,0.91896518558454,0.88896890430575,0.71621065445642,0.9804258136726398,0.93880134543766,0.60445245449718,0.6271501476800001,0.99007950997686
0.8241913918865997,0.76932648684874,0.6320567592960001,0.5120043965988799,0.8205642159999995,0.18710765500000015,0.6654652153808001,0.4366813044714801,0.9187214382940001,0.8853142412544701,0.7210261960444199,0.9768280078152598,0.9385716754215001,0.6033631012156799,0.6296685766357,0.9884325269415
0.8249463865928497,0.7599935456625001,0.6291014654159999,0.5121340536426797,0.8205642159999995,0.18710765500000015,0.6669037412852,0.43671845408972,0.9178645056093401,0.882347439343,0.7258524059704999,0.9731392203542399,0.9378686895381599,0.60318108855,0.6322621889168,0.9865495591853402
0.8250597135312498,0.7501603488378599,0.6276052571840001,0.5115720820428804,0.8205642159999995,0.18710765500000015,0.6667686272512001,0.4382405337469999,0.91514313379254,0.881592658112,0.73073074913978,0.9699481445375,0.9357456829181399,0.60573067558902,0.6350611565757001,0.98421242050784
0.8249725422212497,0.74055164337024,0.626686281594,0.5108540173070002,0.8205642159999995,0.18710765500000015,0.6662647790548,0.4406030919680002,0.9117906505766399,0.88159787175388,0.7355568303229799,0.9668135763273601,0.9331300825375,0.60920275060608,0.6379147025277001,0.9815583171317601
0.8249899782208501,0.7315793038065,0.625667017626,0.5103172874634803,0.8205642159999995,0.18710765500000015,0.6661787181568,0.4428775479243199,0.9087899196060001,0.8812169746227201,0.7402215238545,0.9633550738224599,0.9307754542656599,0.612193400838,0.64069203925,0.97875143005824
0.8249812603296498,0.7182430776,0.623965156986,0.5093209609836802,0.8205642159999995,0.18710765500000015,0.6651204931792001,0.4438007990283199,0.9051022980629401,0.88097402985503,0.7453489160719999,0.9599520247778399,0.9279301716054399,0.61555525727328,0.6435940886548001,0.9757902445335
0.82496382389565,0.7133460099279398,0.6237663551939998,0.5092169381427201,0.8205642159999995,0.18710765500000015,0.6658835680000001,0.4478264232234803,0.9025604938278401,0.88064448345743,0.74940991989338,0.9559814787624601,0.9258800371936601,0.61841634495,0.6462322366917,0.9725108078472602
0.8249856193024001,0.7345125494826599,0.627972530376,0.5119352391320005,0.8205642159999995,0.18710765500000015,0.67285815412,0.45920604508748,0.90341081636376,0.87977660264572,0.750280898442,0.95048897339544,0.9262175125032601,0.61960782890502,0.6480187088912001,0.9686280625808601
0.8250074133516498,0.7624978626465001,0.633558006746,0.5154990904554804,0.8205642159999995,0.18710765500000015,0.6813348135188,0.47365904784752066,0.90550827976374,0.878813296348,0.7501860312468199,0.94420484424486,0.9274295700117401,0.6202431818299801,0.64956138212,0.9643741045805401
0.8250248476136501,0.7841344610634398,0.638252258714,0.5184489728715198,0.8205642159999995,0.18710765500000015,0.6882523250000001,0.4870569925068804,0.9070876759509401,0.8779573297811201,0.75076732522112,0.93780255474774,0.92828043694944,0.6211566734434201,0.6512870180752001,0.95995655100416
0.8250509973776499,0.81066787239336,0.643953194504,0.5222541034520005,0.8205642159999995,0.18710765500000015,0.6981999277648,0.4979351166372801,0.9083653392615001,0.87682997253287,0.7503427586505,0.9309102926605399,0.9289401094101599,0.62202660736608,0.6526830564112001,0.9550273269704599
