-1.506505057172566053e-01,3.224861007080766229e-02,-9.258421649691511712e-02,-2.115232430355339643e-01,1.177280260239669946e-01,-4.211153601762701593e-02,-7.422221898601347179e-02,1.213836384926864770e-01,-8.776738633868147454e-02,-1.699202813164978620e-01,-6.306276340140608283e-02,-1.562035842752163561e-01,-2.498958975033550856e-01,4.669994650398323066e-01,9.633941064122270026e-02,4.843866378500169545e-02,4.573704538856575019e-01,4.954970488789628424e-02,-1.667901135937958357e-01,-1.873835088695457451e-01,-1.419888562476341876e-01,-2.217567607717304823e-01,8.725117979560921277e-01,5.120649049523423590e-02,5.763616711332505971e-02,8.640036521469185438e-01,9.243608126881669440e-02,-1.405137821988850233e-01,-2.197022797550132744e-01,-9.096309681889463983e-02,-2.642313286618976909e-01,8.941261706863472547e-01,1.730995536828334180e-01,1.159711137457103136e-01,8.821459947143623914e-01,2.106975079560572950e-01,-6.997608840034300060e-02,-4.056428136314323418e-01,-4.362240200397421441e-02,-1.705845229284554121e-01,-3.482495607818534844e-01,-3.744498407003332696e-02,-3.669798075721555919e-02,-3.193407716239860528e-01,-1.034102081274693163e-01,-3.731976896093183726e-02,-3.982058228935173028e-01,2.728914330246995368e-02,-2.216490328268795607e-01,-3.615852655853202813e-01,2.972938726189683356e-02,4.569640309049791127e-02,-3.007584275688102715e-01,-9.727826667484690271e-02,-1.974314495878010389e-01,-1.053880812610557410e-01,8.343274007084916510e-02,3.241893202497667104e-02,-6.904200334204939338e-02,-9.666928551167741634e-03,-1.090313940809065074e-02,-1.870579184974601739e-01,2.213634611153895704e-01,4.380495399667924672e-02,-1.739751162017753594e-01,2.135429740929896680e-01,3.545257002546495229e-02,-2.145721079791954033e-01,2.889506281400019971e-01,7.325677127077287465e-02,-2.024514438594749444e-01,2.864647568249995557e-01
-1.538085802806987146e-01,3.078636194057997322e-02,-8.723394069644196946e-02,-2.138239606632365564e-01,1.159658324200683460e-01,-3.510287646027787645e-02,-7.723728710547822507e-02,1.199043583352142200e-01,-8.267049733372910936e-02,-1.741804364486111978e-01,-6.395794784240189934e-02,-1.516245404240725847e-01,-2.513450696481837610e-01,4.677331712324195867e-01,9.627667572525755446e-02,4.565174734457594363e-02,4.574965503294044500e-01,4.970305171040312331e-02,-1.714988830848111490e-01,-1.882069293182319636e-01,-1.408385919389365526e-01,-2.227226286543979028e-01,8.728584911901526855e-01,4.974537100819365065e-02,5.635781442984205691e-02,8.640195992071204589e-01,9.291314091709867995e-02,-1.443391549749745706e-01,-2.213413450639671320e-01,-9.132535997601731736e-02,-2.662545605911387780e-01,8.943342831213050292e-01,1.711724003794552473e-01,1.139019862399922034e-01,8.824057247716956542e-01,2.114272912981869368e-01,-7.361219966546433957e-02,-4.092524382989830012e-01,-4.914150629016145189e-02,-1.740171271725072244e-01,-3.510546419542259211e-01,-3.949833158227189500e-02,-4.130409801141160520e-02,-3.213384482782310481e-01,-1.083877408859370561e-01,-3.915675127641099484e-02,-4.037752482812828059e-01,2.084415164021269362e-02,-2.250663503421916345e-01,-3.648861977975791926e-01,2.791859712628141921e-02,4.139511144026380984e-02,-3.024341199319786067e-01,-1.049283916113017412e-01,-2.086680918349398950e-01,-1.078367415588325634e-01,7.738288249996916335e-02,2.954946315153700320e-02,-6.939737831763688469e-02,-2.267275247546418626e-02,-1.671372497216599973e-02,-1.762346509616798396e-01,2.144742211344601301e-01,4.069846725329023807e-02,-1.685017827670997614e-01,2.029127677920223860e-01,3.830405926569563357e-02,-2.000389579456275935e-01,2.770155271532894758e-01,6.365491306646925418e-02,-1.984318677108711237e-01,2.775946458819271712e-01
-1.561793805400421009e-01,2.852769487944768409e-02,-7.973356239819658076e-02,-2.150129312018443928e-01,1.136286362394444832e-01,-2.607683532261979853e-02,-7.930118304887312508e-02,1.174355774506680855e-01,-7.591414518976342951e-02,-1.780864958951761112e-01,-6.560125655087305219e-02,-1.445145203950418122e-01,-2.517383889595558033e-01,4.677872239932172049e-01,9.827970273470747198e-02,4.247708904346925163e-02,4.578240095957867850e-01,4.943181879496442999e-02,-1.769726024309684620e-01,-1.896752685919649850e-01,-1.385116211357129701e-01,-2.245742352048446522e-01,8.726567804202192136e-01,4.992281205630171026e-02,5.429993855556947135e-02,8.641371309146039792e-01,9.333153374171125616e-02,-1.493491296956827030e-01,-2.250198543682940255e-01,-9.158003397607934748e-02,-2.683134199420501576e-01,8.941433011874311276e-01,1.712441921946989409e-01,1.120846151073883190e-01,8.827569662913434811e-01,2.117307365653501861e-01,-8.052483660378950692e-02,-4.166655958310015451e-01,-5.906328998828065668e-02,-1.800731764475395069e-01,-3.566806734219439279e-01,-4.424915157580507075e-02,-4.843664628663557625e-02,-3.261809170857317697e-01,-1.159489236059201983e-01,-4.394794714847105599e-02,-4.171092928067095529e-01,1.052164591526853765e-02,-2.308646188417960987e-01,-3.721206009999163400e-01,2.325725115513670171e-02,3.501209902367097282e-02,-3.082182825222857248e-01,-1.153521060230745104e-01,-2.148461015264083729e-01,-1.168359190836794487e-01,8.056362278437483038e-02,3.304857301315766716e-02,-7.619398540409876019e-02,-2.967973493361604487e-02,-1.712298107543486214e-02,-1.852382094279177438e-01,2.089691341636167876e-01,3.964482533535462760e-02,-1.729257375613100778e-01,1.971200288054930083e-01,3.796045767864686393e-02,-2.100754053011782418e-01,2.709053636310087554e-01,6.319843518337708854e-02,-2.027808100596316110e-01,2.715910852668272368e-01
-1.574740701120279363e-01,2.550021004758707896e-02,-6.980205160765681760e-02,-2.172285684149644902e-01,1.109140906938158727e-01,-1.730718669681582944e-02,-8.057206056527119187e-02,1.144407038100802160e-01,-6.487434563427005307e-02,-1.785039298932931950e-01,-6.854133117117054697e-02,-1.347674189248565246e-01,-2.552642517488382667e-01,4.682131130703531818e-01,9.603043812127079470e-02,3.813138671704310867e-02,4.571467359074198322e-01,5.705770271630253299e-02,-1.796637841265581181e-01,-1.920735667935765667e-01,-1.358488781490806152e-01,-2.266888835232637456e-01,8.727992494114481525e-01,4.868406968922581179e-02,5.081772871800441238e-02,8.635840733059488850e-01,9.906969385952915652e-02,-1.539482090387425950e-01,-2.307813446513570232e-01,-9.153266084580455320e-02,-2.734770172040842384e-01,8.940815646656595783e-01,1.688915433248993347e-01,1.059458858568288753e-01,8.822164256580912189e-01,2.187242450079437683e-01,-9.388075701407413987e-02,-4.282422940722859783e-01,-7.018488851575885312e-02,-1.916936033170602849e-01,-3.641577641955769939e-01,-5.326604676632915036e-02,-5.710390887669544724e-02,-3.348338882914937420e-01,-1.217050237694266845e-01,-5.935872278622608689e-02,-4.367187302104390545e-01,1.968236526962707789e-04,-2.474288635652444890e-01,-3.818734567157185955e-01,1.074379103989567263e-02,2.778320082016963455e-02,-3.212061803332723064e-01,-1.222657693663123657e-01,-2.474826567571542790e-01,-1.305807660809911175e-01,8.311324733109440310e-02,4.360580511876124832e-02,-8.812005627073414560e-02,-4.468048942475352781e-02,-4.019880972317677048e-02,-1.891491841069615765e-01,1.996754648050781678e-01,3.236644037552852127e-02,-1.765467654458440228e-01,1.847123147806641053e-01,1.852677830048579666e-02,-2.168734501592076702e-01,2.567998112997528226e-01,5.090324648209590408e-02,-2.069245706788457317e-01,2.602607251963134916e-01
-1.580597444270007146e-01,2.143034927969549031e-02,-5.858984698493776427e-02,-2.183915621433608067e-01,1.079096182478008065e-01,-8.165271179273701774e-03,-8.105148960093183641e-02,1.103968977225360665e-01,-5.372415591914949523e-02,-1.783503315244071019e-01,-7.334455258721735149e-02,-1.224804233475476345e-01,-2.564587055538050664e-01,4.684146999610004358e-01,9.381475935737790262e-02,3.464542489310579176e-02,4.565707206023273401e-01,6.097427646677198304e-02,-1.821095741186491979e-01,-1.963581681954326696e-01,-1.291986118717938503e-01,-2.276288776491038335e-01,8.731046675932940815e-01,4.863213638822736634e-02,4.958515029212312575e-02,8.631715535414752338e-01,1.013229478434771458e-01,-1.584201597441188825e-01,-2.388622701870861120e-01,-8.837346096475420798e-02,-2.752084939573161138e-01,8.941129206908282612e-01,1.684851039485186497e-01,1.042294816281445491e-01,8.816729544890460346e-01,2.211766530112475315e-01,-1.086166336033694280e-01,-4.414279402005138464e-01,-8.120081682641802634e-02,-2.038310973737589848e-01,-3.729507864224376745e-01,-6.014043201644716369e-02,-6.709413070419950609e-02,-3.453789890515270300e-01,-1.270812313719540676e-01,-7.634214151838941698e-02,-4.585068763005199499e-01,-1.147353012998399840e-02,-2.665124221537463201e-01,-3.934877455937328405e-01,-1.776286558702565299e-03,1.918767552634553786e-02,-3.366970360981884069e-01,-1.334495406313687405e-01,-2.905392481778018010e-01,-1.474066019761028357e-01,7.851007471840085183e-02,5.935903053542451735e-02,-1.033565641152324882e-01,-7.126708996434508170e-02,-7.907140840033216600e-02,-1.880428434121074743e-01,1.932738710478991428e-01,4.381530146857576247e-02,-1.716065049874248571e-01,1.638356734351366917e-01,-1.049366433361692552e-02,-2.082085550534191198e-01,2.426546801165789524e-01,5.255466859599428053e-02,-1.996653319107952185e-01,2.419730115966051975e-01
-1.595854752256338493e-01,1.742004010588120086e-02,-4.721080868293099642e-02,-2.199168421818678276e-01,1.050541788688321015e-01,1.544360231863925459e-03,-8.242922951716827318e-02,1.063781246891636750e-01,-4.285100458909325838e-02,-1.796971925093595879e-01,-7.830603268235732106e-02,-1.099567523484354520e-01,-2.562372826530401326e-01,4.682552978745121997e-01,9.259060413788504362e-02,3.231558273296905592e-02,4.555209443321843188e-01,6.288851441096014738e-02,-1.862236068143312828e-01,-2.013235523948054551e-01,-1.224283984189157987e-01,-2.276552089049284355e-01,8.732207283726353131e-01,4.937769116114325285e-02,4.974308679562164381e-02,8.620992765179295025e-01,1.015651860947484469e-01,-1.641839493556682961e-01,-2.480121686705928086e-01,-8.570099978495888948e-02,-2.749785028888647176e-01,8.933775887241978131e-01,1.693561712021703358e-01,1.051180667684609993e-01,8.806082472553867779e-01,2.210460940117711659e-01,-1.235152476026480095e-01,-4.526333346614222486e-01,-9.475170059849076509e-02,-2.155727513625090019e-01,-3.818388118991236646e-01,-6.805328077424817323e-02,-7.791393180627273485e-02,-3.549060955294947584e-01,-1.335191166286592845e-01,-9.724374045867370531e-02,-4.768384232768397291e-01,-2.517395823050790071e-02,-2.806908555819456197e-01,-4.050757422694544752e-01,-1.315979270983987093e-02,8.855045537763367447e-03,-3.499087825068812330e-01,-1.459834164266710643e-01,-3.072766207649175740e-01,-1.633439197787623642e-01,7.399445415686316252e-02,6.735095451336456374e-02,-1.205310657271723845e-01,-9.090430273462586641e-02,-1.043597974373762505e-01,-2.154494657763819931e-01,1.972549894566411610e-01,7.358583877544952467e-02,-1.985361411818843125e-01,1.404346266503209706e-01,-3.281615604895996019e-02,-2.332258656272273301e-01,2.435809710736150380e-01,7.991275260906768874e-02,-2.291752829799037217e-01,2.177792230362767811e-01
-1.621914987055906310e-01,1.421194889460450708e-02,-3.763839177428058430e-02,-2.229250182001241698e-01,1.028206012478912468e-01,9.078890610353433643e-03,-8.422199977322902820e-02,1.024369410506332512e-01,-3.098627127347759053e-02,-1.817950528649934783e-01,-8.144984028424376299e-02,-1.006858455353813464e-01,-2.589298222748884215e-01,4.682126603356445704e-01,8.968535490693280154e-02,3.038882868603381970e-02,4.521842560998047267e-01,7.344516046704480106e-02,-1.907085400609621062e-01,-2.041817047366058235e-01,-1.193008380347328479e-01,-2.284543846337446227e-01,8.733646235695923243e-01,4.858221538724132732e-02,4.898813026264819959e-02,8.594952187768066798e-01,1.021615458315772718e-01,-1.705007661668905272e-01,-2.541380562552367772e-01,-8.575448713837435788e-02,-2.756408934085020079e-01,8.931369147530640040e-01,1.684573633259696668e-01,1.036085303337923036e-01,8.784185014000976954e-01,2.219384653157157605e-01,-1.348063383786329283e-01,-4.583864845999633397e-01,-1.068205492907600695e-01,-2.249762822477468505e-01,-3.876782097586547460e-01,-7.763309351740649289e-02,-8.626140249654140613e-02,-3.598464169272338475e-01,-1.387401031666832263e-01,-1.192370165674337401e-01,-4.885879196890746679e-01,-3.619532607136539265e-02,-2.886661772219785704e-01,-4.140344896086608495e-01,-2.410745940743259236e-02,9.207840474000916764e-04,-3.566088118323241796e-01,-1.536597119980888659e-01,-2.983332906453260436e-01,-1.830522753962432747e-01,9.020093508423993045e-02,6.999583201721820691e-02,-1.347488798865234261e-01,-8.897121570645144528e-02,-1.059223335771211638e-01,-2.918303050764953221e-01,1.905525369233054822e-01,9.311596708611163953e-02,-2.691773214110290136e-01,1.124842060393256848e-01,-4.006042672082271716e-02,-3.321123161085998143e-01,2.302183551377219861e-01,1.083812828572145448e-01,-3.187758364447509374e-01,1.777229053563041394e-01
-1.611889353521169521e-01,1.217738095013577541e-02,-2.849064241290801339e-02,-2.230570329852403499e-01,1.019239828297324874e-01,1.454417933582550712e-02,-8.245600522831095236e-02,9.965092244831998125e-02,-1.837749998212569527e-02,-1.790117783971132137e-01,-8.389371332438509687e-02,-9.148593465924971524e-02,-2.604213780291380065e-01,4.682054847785659391e-01,9.030294199346787509e-02,3.435664861127721292e-02,4.458479017326064664e-01,9.612463195680863437e-02,-1.886366749681533672e-01,-2.085391252926163119e-01,-1.126487202489446920e-01,-2.295569828279317715e-01,8.734479874679275113e-01,4.592568208336121616e-02,5.138967423364507181e-02,8.542221516677566129e-01,1.038764916813302713e-01,-1.702162180595101215e-01,-2.621102302959732455e-01,-8.143025855661147061e-02,-2.765549695618452208e-01,8.932515710899062711e-01,1.658448480522561608e-01,1.043962785474954746e-01,8.743846148559279996e-01,2.241215013420510827e-01,-1.379348686464132168e-01,-4.627049833229355258e-01,-1.151161737287115377e-01,-2.263153767712415554e-01,-3.942487507751755160e-01,-8.428576062560790005e-02,-8.689556033685816305e-02,-3.649866848877243442e-01,-1.386622435891699257e-01,-1.331991268821061947e-01,-4.954077869346908969e-01,-4.457782800436728421e-02,-2.874089977271856444e-01,-4.278946786812118930e-01,-3.445779006124251309e-02,2.289363615213535486e-04,-3.648531704834274692e-01,-1.545007623279165687e-01,-2.810315913088621276e-01,-2.133222490242294711e-01,1.082774602329660135e-01,7.413474707528935892e-02,-1.523310810020737094e-01,-7.246715794444792691e-02,-9.519649059847010153e-02,-3.470413952759079379e-01,1.896717451965737877e-01,1.074358770124612950e-01,-3.232196241310409945e-01,9.693451751827485141e-02,-3.303626687601221579e-02,-3.990231424263290805e-01,2.201058470165658532e-01,1.277788230650125645e-01,-3.867155581405929965e-01,1.467880212223458825e-01
-1.552576411899532771e-01,9.876893949342459983e-03,-1.469340791994202394e-02,-2.189114455517734981e-01,1.000320707677132825e-01,2.533272037214171629e-02,-7.667287331189770461e-02,9.712375898344585701e-02,3.610377938164446854e-04,-1.700309392448868251e-01,-8.617548446671893791e-02,-7.944261154228318689e-02,-2.602770690258945918e-01,4.668173660753495158e-01,9.386713186210524085e-02,3.970477092895846605e-02,4.440528323171860636e-01,1.120252622098339701e-01,-1.801543206360544658e-01,-2.118645141603224535e-01,-1.065538065701114034e-01,-2.302044395741428828e-01,8.718747367380387248e-01,4.361363628810775023e-02,6.799261379871707200e-02,8.516573180673844279e-01,1.200305832356823588e-01,-1.644871186849083400e-01,-2.690601776124709188e-01,-7.806370278888810632e-02,-2.777859110769237971e-01,8.916079272745377482e-01,1.636937273473156595e-01,1.159535061183963323e-01,8.676655759332901896e-01,2.430820179910076761e-01,-1.357433244970049357e-01,-4.651646445276015340e-01,-1.228538589745150900e-01,-2.228454266127552486e-01,-3.980603645326369344e-01,-9.296175709062684533e-02,-8.115611117448467970e-02,-3.699028919221633016e-01,-1.367620440393077230e-01,-1.380495660391058421e-01,-4.987291822911971151e-01,-5.368622263961899538e-02,-2.834611524280514216e-01,-4.371592829705946981e-01,-4.896958043867218752e-02,5.438120252231171126e-03,-3.759023378373854696e-01,-1.502276646166430807e-01,-2.638068113860096431e-01,-2.384242842675917406e-01,1.161157799691570902e-01,8.478610325489382982e-02,-1.718011925698988696e-01,-5.414230620556938905e-02,-8.118350695933956862e-02,-3.582098911287062704e-01,2.252694679231060648e-01,1.329095970455203557e-01,-3.244442174913161336e-01,1.295917046994579935e-01,-1.552101861800808669e-02,-3.996257017137282430e-01,2.634627235860241834e-01,1.546692560974154973e-01,-3.793712089540236532e-01,1.883003724545849467e-01
-1.420345665885734132e-01,1.206602839079834802e-02,2.245117400682115558e-03,-2.078544186426925233e-01,1.006339484199617051e-01,4.265373242357983763e-02,-6.451229620712276014e-02,9.890571174469925397e-02,2.342628729800000364e-02,-1.534613674505281022e-01,-8.155802699479125506e-02,-6.681400122781977480e-02,-2.559351088477896941e-01,4.668708660945031785e-01,1.079690497861267584e-01,4.789265375597004382e-02,4.477035024508569383e-01,1.323388707385422247e-01,-1.634535366668033174e-01,-2.045393070832159377e-01,-1.026797104134200556e-01,-2.303488092495727113e-01,8.698795655116174919e-01,4.168672156790509398e-02,7.122560720903400866e-02,8.556066968783472282e-01,1.244049113736511725e-01,-1.496442031114029458e-01,-2.624903998032476760e-01,-7.555363657613978212e-02,-2.790102871133612883e-01,8.904317834719751579e-01,1.611714106545807379e-01,1.173402009533119628e-01,8.718971231326196891e-01,2.481433194623352545e-01,-1.217904413117694429e-01,-4.586072942868139601e-01,-1.228285688414214594e-01,-2.090042443944739869e-01,-3.903610489025976515e-01,-9.571107807298884218e-02,-6.517997253673549207e-02,-3.638144514218237258e-01,-1.321366536869643671e-01,-1.288905065505432657e-01,-4.942603490010168410e-01,-5.525926085849985903e-02,-2.714446248485373747e-01,-4.300184628621008254e-01,-5.533450427194819277e-02,2.128815036279682604e-02,-3.718204280987646437e-01,-1.389869410051940424e-01,-2.630513446404265654e-01,-2.326620003834631301e-01,1.117404591784836310e-01,9.753968697053913561e-02,-1.700531324997808791e-01,-3.496802928587183779e-02,-9.004166219370837720e-02,-3.546182891980078078e-01,2.332703512654663580e-01,1.337189910934639403e-01,-3.179208418980505324e-01,1.553632509456039923e-01,-2.703566718833919080e-02,-3.958788892880346633e-01,2.761223208651901739e-01,1.516871092842293212e-01,-3.704191229000952101e-01,2.175003778682114142e-01
-1.260546936847788957e-01,7.699078771554824195e-03,1.739174194671057327e-02,-1.933255910136325029e-01,9.749150172182260987e-02,5.278175763822935684e-02,-4.913234405299254925e-02,9.439850494571863648e-02,4.092821545936010941e-02,-1.343379371993763116e-01,-8.724094286254704955e-02,-5.036441914700127975e-02,-2.493761523820979265e-01,4.636766974658602658e-01,1.132233745608463155e-01,5.540111221293381183e-02,4.471250240535372678e-01,1.436982012543811527e-01,-1.438576846577746537e-01,-2.096053446798688269e-01,-8.868974380158044235e-02,-2.307269021131617692e-01,8.663213317126864377e-01,4.183876954056166275e-02,7.003835894087723224e-02,8.550117079944247189e-01,1.251408017430438724e-01,-1.326426563047392038e-01,-2.686939771442776737e-01,-6.361419640444375412e-02,-2.803812219955546525e-01,8.890798155994051877e-01,1.604700840268268314e-01,1.160208389900105330e-01,8.720613782138461056e-01,2.486181712899341312e-01,-1.044236875333411363e-01,-4.633808667927151737e-01,-1.179898821558818950e-01,-1.926398693778140214e-01,-3.947236473827725467e-01,-9.289541773460961716e-02,-4.610596291800567181e-02,-3.686860139637356815e-01,-1.199362867321834697e-01,-1.153775432341320184e-01,-5.004001791744595584e-01,-5.213308267258263962e-02,-2.608941837408167985e-01,-4.325263436107998904e-01,-5.954645507000543014e-02,4.076064683417252033e-02,-3.759750063686734256e-01,-1.244976215805874004e-01,-2.618556513645274308e-01,-2.256301130323773718e-01,9.332285888530157669e-02,1.026237861059086653e-01,-1.710400070219403601e-01,-1.978341422937966720e-02,-1.050674810268504289e-01,-3.492370779781704959e-01,2.322923845801486697e-01,1.249922320983784529e-01,-3.171514208584195194e-01,1.729252345118655887e-01,-4.693936251183578046e-02,-3.926569755344754276e-01,2.798721797022952762e-01,1.382296488426106307e-01,-3.701682622700100955e-01,2.357130504403247562e-01
-1.114653058947537162e-01,5.169251221660437975e-03,2.531366523673912391e-02,-1.803467356265995858e-01,9.535923715258008693e-02,5.678073417714020465e-02,-3.570064982785918495e-02,9.179999049330121730e-02,5.221623283198258136e-02,-1.161740011201713302e-01,-9.017439816569917943e-02,-4.242123189994910504e-02,-2.440039225520108102e-01,4.610462274732626264e-01,1.127020167963781044e-01,5.965609768018982628e-02,4.487112548532522505e-01,1.471798467295445945e-01,-1.251301866622183678e-01,-2.120466742334329580e-01,-8.218959990570166851e-02,-2.306686722339604256e-01,8.642154720010793989e-01,4.198498379757782673e-02,6.980562129602692345e-02,8.564131047906912153e-01,1.248337971823491738e-01,-1.162339601331863620e-01,-2.713891479787789995e-01,-5.724757436344245221e-02,-2.813488700093243478e-01,8.878719594659841841e-01,1.602372276442327048e-01,1.152787349520709298e-01,8.723023917856252973e-01,2.486652481215276267e-01,-8.737096643461920997e-02,-4.662738356409036333e-01,-1.117165935380182579e-01,-1.761742763818714974e-01,-3.964273843584024126e-01,-9.089929882118323590e-02,-2.780853292360045692e-02,-3.720643434343301470e-01,-1.095872623069010093e-01,-1.022428710611078956e-01,-5.048203680334054644e-01,-4.757458243200400616e-02,-2.475014933051083443e-01,-4.336208615121804888e-01,-6.262453917095282818e-02,5.883464136705658654e-02,-3.802393588838540728e-01,-1.092679006201944664e-01,-2.633400865496609566e-01,-2.254491362390481923e-01,8.796613391807457660e-02,1.150436840353991769e-01,-1.741800520238840078e-01,-3.047811721058880235e-03,-1.186503976249609210e-01,-3.264375243005716021e-01,2.559464621203221824e-01,1.210747651158358834e-01,-3.007141265687905962e-01,2.046444314377584006e-01,-6.342767259492614051e-02,-3.600051913080178911e-01,3.139037984268941428e-01,1.272810540495898368e-01,-3.464597377595864947e-01,2.738797115938939597e-01
-1.003288790027004607e-01,4.821476603439338315e-03,2.577178873574578755e-02,-1.708513810674053557e-01,9.476881947605897416e-02,5.451490678346002094e-02,-2.609395379222453903e-02,9.168501671641160478e-02,5.576407857692086689e-02,-1.016607485154968626e-01,-9.058082375437925826e-02,-4.220529697382605083e-02,-2.403762354890209563e-01,4.597524079331665181e-01,1.091050053433164357e-01,6.339700376593052078e-02,4.495587917813568257e-01,1.526087144807561635e-01,-1.085823285768133528e-01,-2.132939127436370708e-01,-8.096766523564016826e-02,-2.309811129609447844e-01,8.638194176205902242e-01,4.193326779162728779e-02,6.936026966177402664e-02,8.569748970517425679e-01,1.252239639357312917e-01,-1.010171156751316912e-01,-2.723403302183837749e-01,-5.438949964487707622e-02,-2.824343606273037599e-01,8.874370428571014546e-01,1.600390891031011342e-01,1.142722800930636995e-01,8.726285072812347554e-01,2.493533412412389516e-01,-7.178000876701892685e-02,-4.690677252760619975e-01,-1.005984028383508921e-01,-1.605646587351662047e-01,-3.978408304205627299e-01,-8.620876870596563823e-02,-1.141593003667415451e-02,-3.755231824866027690e-01,-9.882463566506063946e-02,-9.161161402262271714e-02,-5.060884383669586040e-01,-3.707078896010077007e-02,-2.334773256818157561e-01,-4.335727420798034526e-01,-6.027434072935736187e-02,7.448150074087558914e-02,-3.845151391974181987e-01,-9.231562964165365703e-02,-2.609065487424236940e-01,-2.184734967699737407e-01,7.874123700415933125e-02,1.226880983074802034e-01,-1.732988682738036967e-01,8.556741704104781077e-03,-1.362723498979908354e-01,-2.955847707739562846e-01,2.738335946992620507e-01,1.113039091786044710e-01,-2.823113826266021587e-01,2.263819495633825063e-01,-8.959998706377567124e-02,-3.207862106314391948e-01,3.426137486890539208e-01,1.138506368359225862e-01,-3.223809329024047710e-01,2.993381539777502098e-01
-9.232562987001109722e-02,3.015803128715292825e-03,2.125969604591872522e-02,-1.640469005504386346e-01,9.311024281405999581e-02,4.632143751720931013e-02,-1.945138929279018047e-02,9.083804669999673287e-02,5.170718655924345930e-02,-9.100069451944399479e-02,-9.389066514349386772e-02,-4.464352800507996599e-02,-2.374934276738898675e-01,4.575015771689374677e-01,1.020728282723858543e-01,6.601093502847980854e-02,4.491290319266278974e-01,1.510885514412358133e-01,-9.612287671172488335e-02,-2.191888075766603716e-01,-7.955104037185166399e-02,-2.314112356105582635e-01,8.634452688994367353e-01,4.317896516065146406e-02,6.914301009981464741e-02,8.567979204955060712e-01,1.263384528551533548e-01,-8.999514669978488091e-02,-2.785506975350420245e-01,-5.148652120490525286e-02,-2.830416878858344476e-01,8.869574535193402998e-01,1.617017395887806741e-01,1.136483082374794423e-01,8.725836146178205244e-01,2.507514365110828924e-01,-6.110511554272342327e-02,-4.751490485367815264e-01,-9.319516940970871965e-02,-1.492440460422770898e-01,-4.034516346154253252e-01,-8.352722152133439104e-02,-4.834888370204570851e-05,-3.832506668267290362e-01,-8.978207333941910784e-02,-8.753320036323238018e-02,-5.108519923386614092e-01,-3.151321708221886675e-02,-2.218948325315253656e-01,-4.391185176072160967e-01,-5.857387854714844744e-02,8.441725166647266743e-02,-3.950885665116350420e-01,-7.853957190175507586e-02,-2.453540286222236078e-01,-2.239483278689424761e-01,8.248817996124770124e-02,1.284798959097130377e-01,-1.841731947360079058e-01,2.681385056118514368e-02,-1.544634310701625268e-01,-2.467539292273561724e-01,3.099988110456898260e-01,1.271472105583412726e-01,-2.473520767388384112e-01,2.645288415346577215e-01,-1.173677148470418513e-01,-2.506553661522905596e-01,3.882257349882557440e-01,1.299746909937126715e-01,-2.709837686715166338e-01,3.443358250055744696e-01
-8.604073417803355384e-02,1.833190995021000656e-03,1.569619431309389815e-02,-1.585578609766633007e-01,9.170207925395501558e-02,3.824545099548982974e-02,-1.428335798403330970e-02,8.994421907023919527e-02,4.722309514097856875e-02,-8.263746402656742263e-02,-9.541612319393621977e-02,-4.912568972297025327e-02,-2.351084191860825512e-01,4.555269981201125473e-01,9.487665846161531802e-02,6.795536088326863122e-02,4.487282837207747788e-01,1.465119983177630980e-01,-8.637929507961579489e-02,-2.226445024435089737e-01,-8.111106947846723203e-02,-2.312746633352906200e-01,8.634221459205581040e-01,4.391155793480562564e-02,6.881962823251179528e-02,8.568915630157424301e-01,1.267367194514720519e-01,-8.144998350611039328e-02,-2.824730371658371597e-01,-5.199477420039487485e-02,-2.830571819605500195e-01,8.864779377754165024e-01,1.632585789185016234e-01,1.133094887671797640e-01,8.721358681495620102e-01,2.514176632385699550e-01,-5.369475377222605872e-02,-4.782200550262497574e-01,-9.252597735114408140e-02,-1.407215733589798901e-01,-4.061781858627365738e-01,-8.497378573603940610e-02,7.784382575544632199e-03,-3.882632946197556167e-01,-8.691524312682462339e-02,-8.718115450313397574e-02,-5.135297869865463882e-01,-3.339038387723279599e-02,-2.107704196633965466e-01,-4.436002468292282730e-01,-5.715570197291684751e-02,8.971858131268910241e-02,-4.047439192955063492e-01,-6.994350598044705991e-02,-2.203179587187439892e-01,-2.442001347963379532e-01,1.076930205445735395e-01,1.350935708222716358e-01,-2.066191082422302872e-01,6.029999657683061953e-02,-1.950673003258378002e-01,-1.817082112257050186e-01,3.495442832928149501e-01,1.657657931981413868e-01,-1.924957578603790909e-01,3.090932036858050624e-01,-1.792951439084679577e-01,-1.515703444902466446e-01,4.288248981457202236e-01,1.746947179971068409e-01,-1.871369724695252090e-01,3.917360867481677333e-01
