J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9954401592354,0.9768292553535399,0.9866221779140001,0.8901032054244802,0.98138072556885,0.90978186658878,0.8712315630868,0.90889097464832,0.77322873093504,0.91770609552368,0.6507486587945,0.99988707338976,0.94580981544984,0.728999629398,0.5075533529925,0.6088927384053597
0.9954464508856501,0.9770030542646401,0.9866087523840001,0.8900129312000002,0.9814204593356499,0.91025825155168,0.8714910911252001,0.9088311967999998,0.77549941982304,0.91737969495068,0.6501729282796199,0.99987412866456,0.94638761727366,0.72813796998918,0.5077332337637002,0.6094439401161598
0.99545553106,0.9770867232861601,0.98665437185,0.8899144079667203,0.9814615672866001,0.9108979199480801,0.8717884627712,0.9087900881601199,0.77812796639616,0.91700681170943,0.64944038325162,0.9998577583535,0.9470585593753601,0.72708237879702,0.5079684128924999,0.6101147505992599
0.9954632071168501,0.9772059862525599,0.986675813034,0.88981994848748,0.9815026295712501,0.9114388749439201,0.8720626540352001,0.908737754675,0.78050551506966,0.91666590652247,0.6488097819607199,0.99984239215734,0.94766103920344,0.72615630710112,0.5081758772325,0.6107285660405597
0.9954708766034,0.9773486915140001,0.986691882666,0.8897172292044802,0.98154505974125,0.91205509261048,0.8723745700468001,0.9086891458596802,0.78317445384216,0.91627607301583,0.6480464376439199,0.9998247473808599,0.9483506708232601,0.72507486386688,0.5083902110992,0.6113841789056595
0.9954799320712501,0.97742580330954,0.986732014536,0.88963090802828,0.98158461714165,0.9125541855820001,0.8726025601588001,0.9086442646999998,0.78527969604096,0.91597102104572,0.6475125836460199,0.9998089562133601,0.94887043439616,0.72426473528262,0.5086044982613,0.61196882918424
0.9954903692849999,0.97732493838696,0.986836075194,0.8895856786995198,0.98161284636365,0.91267873694478,0.8725873671572,0.9085993725156801,0.7858149803861401,0.91596003763567,0.6476595562764199,0.99980287020966,0.9489088309122399,0.7243073532463199,0.5088256489237,0.6124263805733396
0.9955021833576501,0.97715831836584,0.9869609399999999,0.8895527788236803,0.981636824125,0.91268831414272,0.8724885905728,0.9085582116618799,0.78578475613494,0.916028123228,0.64803174982698,0.9997990046688598,0.9487773369135002,0.7246104796360799,0.50903984117,0.6127992611840001
0.99551328814965,0.9770269752409599,0.987069381146,0.8895157606065198,0.98166360422885,0.912745766302,0.8724277859648001,0.9085207846650801,0.7859872179074401,0.91603031907887,0.64828140105,0.9997929698375,0.94872262117216,0.7247478714854999,0.5092539867117001,0.6131649319190398
0.9955257644248501,0.97686526736746,0.9871983905999999,0.88947050769728,0.9816917726348501,0.91282233977208,0.8723669668672,0.9084721181235199,0.7862982784533401,0.91615762939207,0.6486239154319999,0.9997918972016598,0.948666396246,0.7250701238962199,0.5094957078032,0.6137201396040597
0.9955347641265999,0.97675714740106,0.987292763016,0.88944582038768,0.9817128846856,0.912841477888,0.8722833169492,0.9084421630515203,0.7862560116615,0.91604568923248,0.6488244535405799,0.9997804956821599,0.948577557366,0.7250796038655001,0.5096683292756999,0.6138746834317397
0.9955340721676501,0.97680523180266,0.9872875292159999,0.88949107834988,0.9817185125023999,0.912745766302,0.8721235455808001,0.9084833500122801,0.7852827221224601,0.91524237300743,0.64853096373498,0.9997381008533399,0.94842042110464,0.72412269176022,0.5096199983251999,0.6128695958939998
0.99552991927365,0.97690724602656,0.9872508626,0.8895527788236803,0.98171710562965,0.9126021004554999,0.8719408274752001,0.9085432417818803,0.7839856110615,0.9141934635076701,0.64809539482112,0.9996799408800601,0.94823778348454,0.72284543243862,0.5095026132453001,0.6114757797014398
0.9955278420936,0.9769970720778599,0.9872298866639999,0.8895980148897198,0.9817185125023999,0.91249667040352,0.8717656002548,0.9085881477470003,0.78288547325286,0.91326313277887,0.64775262309672,0.99962297571096,0.9480786412610401,0.72174012310518,0.5094128387071999,0.6102982403534998
0.99552507176,0.9770449078138599,0.987206268234,0.8896720175610799,0.981721326085,0.91232401143352,0.8715902532688,0.9086517456588801,0.7815323181269399,0.91227169446848,0.64730677049498,0.9995623522709399,0.9478655747645401,0.72054678892248,0.5093230559556999,0.6089422210997397
0.9955223005576,0.97719407394336,0.9871773717839999,0.8896925694564801,0.981721326085,0.9122760204118199,0.8714224179968001,0.9086891458596802,0.7806278797432601,0.9113287927108701,0.6470322595544999,0.999492349944,0.9477581315117402,0.71946349270368,0.5092332649908,0.6078599573040002
0.9955216076212501,0.9776563507370399,0.9871405475839999,0.8895322139130801,0.9817128846856,0.9126500022,0.8713002871552,0.9086442646999998,0.78103449700704,0.91059169430983,0.6473312752092799,0.99940623249494,0.9479535361500001,0.71876719723392,0.5091296498253,0.6076617340838397
0.9955209146305999,0.9782129945103399,0.987098398464,0.8893182253809198,0.9817016264456,0.9131378500654199,0.8712010131700001,0.908569438268,0.78191064930406,0.90991524028175,0.64779670309098,0.9993080478375,0.94825710189144,0.71817958691142,0.50903984117,0.6077466930249595
0.9955202215856499,0.978693585096,0.987058821354,0.88913287590512,0.981693180485,0.9135576408355,0.8710940599348,0.9085095550731201,0.7825810752888601,0.90920427924863,0.64812966281978,0.99920609436854,0.94851236007384,0.7175313725054999,0.5089638428157002,0.6076900547529596
0.9955181421249999,0.9792654996160001,0.9870112492260001,0.8889267502131202,0.9816776911468499,0.9140429443007201,0.8709564834292001,0.90844965227888,0.78318965801686,0.90849052833647,0.6486777239557799,0.9990954315375,0.94876107312024,0.71693998960038,0.5088118284653,0.6076758945461598
0.99551883533285,0.9796555898698599,0.986982134624,0.8887493290362798,0.9816748741976499,0.9144226186783199,0.8709029616448001,0.9083859840849203,0.7840463107135001,0.90779239523663,0.64883423442362,0.99898121299416,0.9490445797826399,0.71625997925208,0.5088187387188,0.6076546537568599
0.9955292269345999,0.97955418387466,0.987003312096,0.8886585006705201,0.9817044413314,0.9145079296154999,0.8710940599348,0.90831479933168,0.7854733222758401,0.90714703466623,0.64780160069792,0.99887560149656,0.9493905104469401,0.7153370450122201,0.5092747079952,0.6075059521339996
0.9955430633986,0.9792711795186599,0.987042973626,0.88859655099392,0.9817452327676499,0.91448897530558,0.8713766257232,0.9082435869402802,0.78712767180384,0.90651332801423,0.64637496076058,0.9987694220909401,0.94976455005184,0.71432634393798,0.5098823377168,0.6073501392662397
0.9955554976456,0.9790662134625,0.987074659434,0.8885221886436803,0.9817803611464,0.91451740598272,0.8716131314068001,0.90817234691072,0.78866755604064,0.90585422247847,0.6451666868704999,0.9986539909597401,0.95012553330486,0.71334496854438,0.5104068059648001,0.6072226330139998
0.9955672249468501,0.9788659753860001,0.9871036708559999,0.8884436681409198,0.9818168586594,0.9145458319334201,0.8718646564432,0.90809732754752,0.7902317624277599,0.90525811819943,0.6437839836528799,0.99854100682776,0.9504808550352599,0.7124208011050199,0.5109930497493,0.6070171627400596
0.9955810016808501,0.9786128969533601,0.987143179626,0.88838165874752,0.98185472107125,0.9145553062,0.8721235455808001,0.9080260307869998,0.79177227984984,0.90454312294463,0.6426699661107199,0.9984126706277401,0.95084939072694,0.7113579661455,0.5114824665872001,0.6069675584181595
0.99560025261885,0.9782595496185,0.9872272634660001,0.88836512,0.9818883433168499,0.9145458319334201,0.8723517598288,0.90796596997292,0.79325961400984,0.90338789654375,0.64230482146088,0.99821296068824,0.951267036054,0.70985477134872,0.5116065051668001,0.6073359729269598
0.9956201462114,0.97785637644576,0.9873215297539999,0.88836512,0.9819233332306001,0.91452688182478,0.8725949637712,0.9079096451595201,0.79470611249496,0.90213331307612,0.6422357190719999,0.99799660293734,0.95169007993344,0.70822457594838,0.5116478478608,0.6078670357784599
0.99563862678125,0.97746727065,0.9874024251840001,0.8883568501668799,0.9819582892068499,0.91452688182478,0.8728682910928001,0.9078495463716799,0.79612394482776,0.9009827358470001,0.6420974942787201,0.9977939585839999,0.95209698470496,0.706690425048,0.5117649759925,0.60836944418784
0.9956604784196499,0.9770807519785001,0.9875116146000001,0.8883361742442799,0.981987626,0.91448897530558,0.8730200128208001,0.90779694385472,0.797707260256,0.89950865482012,0.6416974794285799,0.99747463164896,0.9525591000729601,0.7049976190792799,0.5116960787925001,0.6087230596898399
0.9956768306588499,0.97667288002794,0.987568620384,0.8883568501668799,0.9820322836384001,0.91451740598272,0.8734140654928001,0.9077330491962801,0.79892730332544,0.89869038084572,0.64188022996992,0.99737166402456,0.9528928759920601,0.7036267014778199,0.5120198533748002,0.6093803597534999
0.9956747883393999,0.9762249365975401,0.98747267265,0.8884643341107199,0.9821186495825999,0.914650019982,0.8744493116372001,0.9076390462692799,0.7990707674335,0.899547080207,0.6439317313740799,0.9978551749814999,0.95293823525094,0.70315184138328,0.5133001209488,0.6111375077193599
0.9956666141746,0.97576659794304,0.9873215297539999,0.8886172028001198,0.98222284554885,0.9148392899979999,0.8757280157332,0.9075374693629998,0.79887458936856,0.90110429080607,0.6464927308505001,0.9984790611285599,0.9528474949015,0.7030043724271199,0.5150045289232,0.6131438402256599
0.9956618423008501,0.9753162838665,0.987195764186,0.8887493290362798,0.9823198195448501,0.91503779743342,0.8768881905472,0.907443366908,0.79889216145504,0.90244594166492,0.64858967149962,0.9989399447414999,0.9527765432415001,0.7027141265899799,0.5166099795700001,0.6148153281629396
0.9956550207228501,0.9748055132727399,0.9870667416,0.8888731261818801,0.9824096285856001,0.9151133583950201,0.8780354936272,0.9073341481137202,0.79864315198134,0.90329602695932,0.65161136586752,0.99928115441664,0.95287727870464,0.7023917613691799,0.5177952043173001,0.6173577302939999
0.99565092516965,0.97440954265,0.9869264621539999,0.8890298369841199,0.9825198478496,0.91544354241912,0.8792661837632001,0.9072550184480003,0.798880446816,0.9053117512377201,0.6528329243092199,0.99964805836416,0.9525932418086401,0.70222602688902,0.5199495371028001,0.6181893579312596
0.9956638877154,0.97435903997544,0.9868067660240001,0.8892482226891198,0.9826831560656502,0.9165519936524801,0.88064509117,0.90728139875468,0.80047050624384,0.9102583253387201,0.6487902193776799,0.99998971859936,0.951238190614,0.70236413643942,0.5247740564052,0.6136990630502399
0.9956795529912499,0.97441585198746,0.986673133824,0.88950753349388,0.9828647670536,0.91787619814072,0.8821037892688,0.9073416825114802,0.80256529521024,0.91616859990512,0.6429215113533799,0.99998706769926,0.94947423960856,0.70266806602758,0.5305205131412001,0.6075271969477403
0.99569043363285,0.97439060997514,0.98651997585,0.8897706492033197,0.9830386435335999,0.91900543777792,0.8835462590272,0.907386882467,0.80445559500006,0.92142397524028,0.6379730997133799,0.9995810268310401,0.9478864536734999,0.70293986376192,0.5357014114053,0.6024404624429394
0.9957155418753999,0.9744915034247399,0.986455227786,0.8899390429092804,0.9832089342849999,0.92047456018432,0.8848932211792001,0.90743960181452,0.8061585803529601,0.9264273550412799,0.6324154837452799,0.99885665893376,0.94616353692054,0.70302741256422,0.5412276365327999,0.5957557508437397
0.9957121532136501,0.97435903997544,0.986213772744,0.8903123349738802,0.9833864094994,0.9212677529111799,0.8863973979412,0.9074772493041201,0.80835475312344,0.9316494441892701,0.62757136657418,0.99753336866136,0.94453575739366,0.703548306072,0.5462426988357,0.5918799480134995
0.9956153484908501,0.9736275681303401,0.985398264714,0.8913019609070001,0.98359093553125,0.92021843425888,0.8884894740800001,0.9074810136320003,0.81172474779096,0.93752187858407,0.6251803672745,0.994736158776,0.94347542502966,0.70508540481462,0.5489882438325,0.5963304992885399
0.99548967385085,0.9726254108966399,0.984383070906,0.8924819704430003,0.9838021353346,0.9184510508195199,0.8906958462272001,0.907462191227,0.8155560010440601,0.94343630363648,0.6236124970144998,0.99039972363096,0.9425194384482402,0.7070748337330199,0.5513424861437001,0.6036582876950398
0.99538333645965,0.97168428278586,0.983471388186,0.8935303979571199,0.9840040693016499,0.9169541029555001,0.8926989936592,0.907443366908,0.8191674126005399,0.94888958762207,0.62169628053722,0.9851000256,0.94140690852246,0.70896261375,0.5543029580800001,0.6095710853186398
0.9952407928775999,0.9709226293784999,0.982294023914,0.8947464032523202,0.9842256430976,0.9156319301663199,0.8951803314687999,0.9074659558611201,0.822591870006,0.9542474968776701,0.61958689669992,0.97846205796576,0.9406789243785599,0.71046407457942,0.55542129237,0.6155375813659998
0.9951625757256499,0.969665120794,0.981545560874,0.8956358349036802,0.9844028248223999,0.91371956042848,0.8966565747028,0.9073981807332802,0.82640016162456,0.9589970046472701,0.61807879036328,0.97084943294454,0.9391434330557401,0.7128640779811201,0.5602598953488,0.6219865142933598
0.9952778801824,0.9670273624893599,0.9821517643140001,0.8955958515684801,0.984452151965,0.9102873770155001,0.8953525253588,0.9070891134771197,0.83119367304544,0.96269141685047,0.61805839012392,0.9631103250375,0.93533109003814,0.71793526968918,0.5752533009717,0.62881490333846
0.99545762518165,0.9637711031459999,0.9831988754000001,0.8952316513866803,0.9844599332935999,0.9062134585920001,0.8930681724308001,0.9066850442625201,0.8363060840790401,0.965900370167,0.61862939095208,0.95480676201696,0.93052604542936,0.72389074145688,0.59361527853,0.6360790262256601
0.9956036858066002,0.96061250198184,0.984006822024,0.8950232523469999,0.9844910390599999,0.90233290894878,0.8912369768788,0.9063217688730798,0.84116035975126,0.9690471482869999,0.61892491999232,0.9454825372440598,0.92593337393686,0.72930452375448,0.6099906992308001,0.6432443675261397
0.9957520529224,0.95724048986496,0.984846396384,0.8947785203787202,0.9845026956588501,0.89823934474078,0.8892202966132,0.9059691729920001,0.84598259921304,0.97226273715952,0.61926616444458,0.9352823364480599,0.9213257536959999,0.7355752947855,0.6259148723125,0.64956937138904
0.99590115294125,0.9538233520785,0.9856384145539999,0.8945375224971199,0.98454669200565,0.89426209126528,0.8873565954548,0.9055664820363202,0.85073304694936,0.9748039749458801,0.6196479732400799,0.92432990816984,0.91606149120966,0.74039562888408,0.6425396231933002,0.65757304772966
0.99606184936,0.95025736105984,0.986390325354,0.8943244117761202,0.98466542622125,0.89047691878752,0.8858012292928,0.9050600020497201,0.8552700003906399,0.97594669614767,0.6199838065919999,0.9128329420185599,0.90942395946336,0.74073376326528,0.6608167626512,0.66946046539416
0.99621674219285,0.9467591829906601,0.987058821354,0.8941312202586804,0.9848196062412499,0.8869196476559801,0.8845102073300001,0.9045062815539202,0.85973695293784,0.97658784546167,0.6203398314499999,0.9006377261858398,0.90200517323136,0.7395605416186201,0.6794746905957001,0.6829226599381397
0.9963566329176501,0.94335825621754,0.987646146504,0.8939580030680001,0.9849691789184001,0.8834936729875,0.8833428122368,0.9039701274963199,0.8641627901500001,0.977441113727,0.62070585443432,0.88754615569944,0.8945173560256601,0.7391698346275201,0.6971927326068,0.6956748959832602
0.9965493198336001,0.93850037419816,0.988597351304,0.8936474697402801,0.9850633967025999,0.87866562044158,0.8810491454800001,0.9034401642084802,0.8684016330375,0.97824952465175,0.6210361402876201,0.8738458421270396,0.88681333171014,0.738388970982,0.7146547980992001,0.7066429259637599
0.99662358425085,0.936370066474,0.9887431703940002,0.8936272895436801,0.9852799787276498,0.87662500606798,0.8811445491572001,0.90288174790508,0.8728179752535,0.9789882527029999,0.62140182750138,0.8589469835534997,0.87861045346294,0.7380614197039199,0.7312356311237,0.7209678246814999
0.9963672349599999,0.94242536961256,0.986560365,0.8944209413870001,0.9858435818143999,0.8827402011335799,0.8879629344208,0.90226369633388,0.877719128166,0.9797510875708701,0.62221383397178,0.8419656817904599,0.8694419992214999,0.73929040363302,0.7461939302613,0.7434375047285398
0.9959796125746001,0.9506961311018399,0.9832589586000001,0.8954958597354798,0.9865111245266001,0.8913546840056799,0.89678653012,0.9016165145739201,0.88277905469974,0.98044681965308,0.6229996342384799,0.8235546837814998,0.8597638564344601,0.74103820134678,0.7603284211773,0.76826814062816
0.9956393104865999,0.95705273050714,0.9801496258640001,0.8964179626803199,0.9871011431584,0.89821866580542,0.9041116206388,0.9009749865153203,0.88767957611904,0.98110959226703,0.62358211886858,0.8043398349325401,0.8499574341735,0.74258142473112,0.7741846600212,0.79070962947174
0.99524436534485,0.9638761170009599,0.976393416264,0.89741130642032,0.98772288054285,0.9059353347644801,0.9118889311568,0.9003548147172803,0.89221835259894,0.98194025102567,0.6250843661040799,0.7841533394534996,0.8391944194146399,0.7439480229119999,0.7878511141648001,0.8108452466535001
0.994887070365,0.9688421810706599,0.972888452064,0.8983091176161198,0.9882617097266,0.91175688079758,0.9183674082388,0.8996778379473201,0.8972526678735,0.9823708486437499,0.6246446248389801,0.7628661217789399,0.82938576133984,0.7458465239515799,0.8005410494925,0.8329377524642398
0.9947144462248501,0.96958951232106,0.97115166,0.8988648026148801,0.98857162044285,0.9124679057246201,0.9214453454032,0.8988687382074801,0.9036238287360601,0.98183487045568,0.6190522678828201,0.7397772610559998,0.8229327904674401,0.74907061112742,0.81159202357,0.8603446020615
0.9945992774816499,0.9690020945437601,0.9700067471039999,0.89931689391308,0.98880599384165,0.9114967367279999,0.9234723112768001,0.89800106350508,0.91034349766294,0.98088117123047,0.61140974871968,0.71564026040534,0.81778456283224,0.75285080036568,0.8217915956852,0.8877091145375
0.9944520079712501,0.9690437434960001,0.968511454176,0.8998228175115198,0.9890738100424001,0.91132309465848,0.925960093,0.89714555964908,0.91662067010214,0.9800387748243201,0.604465049768,0.6908731973321598,0.8120051754384601,0.75642128174742,0.8318652263997001,0.91124020972406
0.9943129068296,0.9690368039466599,0.9670682443940001,0.9003001156812801,0.98932977977125,0.91109130721848,0.92828713957,0.89631438023408,0.92251932328984,0.9794112347531199,0.5980555244419999,0.6630477850726402,0.8056896343375,0.759907711512,0.8419675763828,0.9316428224525399
0.9941673147988499,0.96879343015936,0.9655884662660001,0.9008035603434803,0.98958057794,0.9105589867583799,0.9305770508800001,0.8954118296172802,0.92860018259046,0.9781822491417499,0.589905141152,0.6384549982139998,0.80058425709846,0.76375545223302,0.8509853144767999,0.9504112939260001
0.993990955285,0.96822654295834,0.9638915263460001,0.9013873590954801,0.9898419979144,0.9095578224879999,0.9330833493428,0.894300272483,0.935548502886,0.9752730636086301,0.57701114156138,0.6251697672469396,0.79860798529446,0.768348127872,0.8578668905797,0.96807095862086
0.9938054139088499,0.96745564808616,0.9621357898499999,0.9019965567315199,0.9900990442812501,0.9083058932156801,0.9355652121808,0.8931140708241201,0.94245521223606,0.97152718401212,0.5623139969292801,0.6163011695016596,0.7979274925735,0.77331570861942,0.8638518089407999,0.9824525819426401
0.9936211686896499,0.9667690483370399,0.960352292616,0.9025922802660798,0.99035073664,0.9071737752119801,0.9379843031632,0.8919619324218802,0.94873149597784,0.96786787215575,0.5484090991212199,0.6053998697197396,0.796707369624,0.7782049363094999,0.8699856004893001,0.99241701823704
0.9934333581184001,0.96599533622266,0.9585183856260001,0.9031900387146801,0.9906082336866,0.90588562646958,0.9403623380788001,0.8907586305252801,0.9550745760614401,0.9638357269938801,0.53291735690682,0.59343825391206,0.79528269930966,0.78289749047142,0.8761517117328,0.99824288064374
0.99324109242125,0.9653670251625,0.9566575583460001,0.9037782802443199,0.9908433492008499,0.90487870773112,0.9426888178772,0.88962679665392,0.9602252194104599,0.95972786871223,0.519701305472,0.5843717101499994,0.79458477827494,0.7881748032115801,0.8816631526612001,1.0000283536205399
0.99304170064765,0.9651391317085599,0.9547559682660001,0.90433410996812,0.9910381354626001,0.9047086996238198,0.9449890157588,0.8887039194852799,0.96293191719334,0.9560112461196699,0.51372933725018,0.58250404406616,0.7953949654335001,0.7949036730184801,0.8857894794276999,0.99721642289376
0.9928385078600002,0.96509493704224,0.952823680154,0.9048730627788802,0.9912103753634001,0.9048687114554999,0.9472323576052001,0.8878725319569198,0.964805713024,0.95235324196175,0.5103917882,0.58356241588326,0.7969075449177601,0.80226034950582,0.8893609091797,0.98928817526646
0.9926323671796501,0.9649990859625,0.9508613179140001,0.9054104935002804,0.9913838259248502,0.9049286812318199,0.9494050964432,0.88701309391472,0.9669761767685399,0.94848253645568,0.5058717658357799,0.5832778823999996,0.79820921494534,0.80944452033408,0.8931434207232001,0.9764336910173401
0.9924241822812501,0.964740372616,0.948790894944,0.9059729678673198,0.99158319194885,0.90478872234478,0.95164460557,0.88605431523392,0.9690178661442399,0.94425369920183,0.501051227978,0.5831903140886401,0.79910296662624,0.816529855398,0.8966922467892,0.9583821474614999
0.9922112421408502,0.96487354408744,0.946832826824,0.9064770040587198,0.9917188933504001,0.90513842656608,0.9535953051968,0.8853179057772802,0.9709499570704601,0.940389040508,0.49747166004842003,0.5833654415126399,0.800954451814,0.8241373420762199,0.9003462842813,0.9357356126
0.9919860354356501,0.9660825506103399,0.945239956104,0.9068324233452798,0.99168862304,0.9068575158955001,0.9548975942992,0.8851963380081198,0.97288344677094,0.93775848933532,0.49671089075082,0.5832195045478397,0.80549383296966,0.832784704128,0.9050988623348,0.9091936333346401
0.99175571011285,0.9676332747706601,0.943793985194,0.9071306036154801,0.99159652643365,0.9090209383875,0.95594486117,0.8852927591076798,0.9747244788160001,0.93563594930767,0.4971323109757799,0.5832778823999996,0.81085381013974,0.8419799052375,0.9097798775828001,0.8789876519309399
0.9915230550626002,0.9689465190909601,0.942267984506,0.9074508968652799,0.99153165924125,0.9108979199480801,0.9570636921812001,0.8852801847393204,0.97650088821414,0.93327248452063,0.49702111999999987,0.5834238091439996,0.81558685127776,0.85117040961048,0.9139698019373,0.8446722300375
0.9912852014108501,0.9703821056185001,0.9406312953060001,0.90779318595788,0.99146654096565,0.913032743512,0.9582551851348,0.885305332787,0.97824642505446,0.9306431275610301,0.4969918571745,0.5829056535480599,0.82094867788504,0.85996491547608,0.9195611047028001,0.80273576772056
0.9910479668896,0.97157134359424,0.9392118633059999,0.9080710635354801,0.9913876820412499,0.9146594884718199,0.9591980396692,0.885305332787,0.9798533457446399,0.928565948528,0.49704452964768,0.5837812216776599,0.8250178729815,0.86987647141062,0.9218636957252999,0.76389910853976
0.99081350142685,0.9720810966426598,0.9383809178960001,0.9082248422436798,0.9912793823756499,0.91482037244928,0.9595456247632,0.8851795649870002,0.9812665530744599,0.92804441647223,0.49701526750298003,0.5883048420728598,0.82540830413976,0.88328704723992,0.9161517390848,0.744363435
0.9905830449228499,0.9723637590630401,0.9377814594000001,0.90831479933168,0.991159661365,0.9144794973628799,0.9596654321488001,0.8850201601914798,0.9825560269154399,0.92809726453607,0.49702111999999987,0.5941658835842396,0.82456136304736,0.89780632395648,0.9066934340077001,0.7327815419289601
0.9903517572768501,0.9727557705654399,0.9370861746,0.90841594834412,0.9910469839912501,0.9143846890520799,0.9598789324288001,0.8848690431441202,0.9838054422025602,0.9278470815705201,0.49702111999999987,0.5994270762735001,0.8243397279232599,0.9116564585895001,0.8978429681428,0.71720450859744
0.99009490797685,0.9731255903194601,0.936340283784,0.9085806641850799,0.9909177548296,0.91426135973662,0.960108877,0.8847514390650799,0.98511561127264,0.92779006876348,0.49702111999999987,0.6044691334658399,0.8238823350000001,0.92748372438168,0.89108956517,0.69992441988576
0.9898828044236502,0.9734607674994599,0.9357427584000001,0.9086031139521199,0.99081947489125,0.91405244640078,0.9602618066128,0.88455389728112,0.9861391476597601,0.92746589139247,0.49702111999999987,0.6101429826029399,0.82361090518134,0.93993383091942,0.8778810403328,0.6870709293314401
0.9898032077008501,0.97377468465,0.9354723738960001,0.9082248422436798,0.99081350142685,0.9137481187195,0.9602618066128,0.8841161823972798,0.9865282123053399,0.92617017357503,0.49702111999999987,0.6175744599200597,0.82416177141336,0.9422143370655001,0.8448048328125,0.68505051772614
0.9897727525953999,0.97404862590154,0.9353487489540001,0.9077067332,0.9908383779656,0.91338603113518,0.96019387412,0.8836016537120002,0.9866825933935,0.924582304028,0.49702111999999987,0.6254880440952597,0.8249386414626401,0.94087373583462,0.8001533028893,0.687690314784
0.98972119020165,0.9743211303321601,0.935171936874,0.9072663247530798,0.9908483190785999,0.91304230127902,0.9601556366228001,0.8831367575000002,0.98693119655064,0.9231583439716701,0.49702111999999987,0.63286699851126,0.82561017426016,0.9412557766639199,0.7547495701392,0.688384812566
0.9896663283348499,0.9746550309946601,0.9349653512639999,0.9067530798474801,0.9908642135649999,0.91268831414272,0.9601216323412001,0.8826031017267202,0.9872122429526399,0.92151953848543,0.49702111999999987,0.6410670302134998,0.826258640646,0.94133807784288,0.6998132170228001,0.68870654473286
0.9896272026016,0.97485557456586,0.934841242314,0.9063520687713202,0.9908731481048499,0.91235279974462,0.9600663444800001,0.8821914434538798,0.9873648584429399,0.920212765247,0.49702111999999987,0.6474248138978398,0.8270064151735,0.94117348096512,0.6482234247276999,0.69075289566936
0.9896208508834001,0.9747365977898399,0.934894446336,0.90631419313292,0.9908562680594,0.9121223609154999,0.9599769524948001,0.8821447150803199,0.9872314622140002,0.91993853988508,0.49702111999999987,0.6488731077045597,0.82809391672344,0.9412734121695,0.6202366814333,0.696596235
0.9896293194065999,0.9744915034247399,0.9350244092240001,0.9063975094314799,0.9908314159556499,0.9119204788019201,0.9598704032848,0.88222966886912,0.9869767567320602,0.92002214266447,0.49702111999999987,0.6485113136639995,0.82925895490086,0.9412440197999999,0.6012662480213,0.70384357538246
0.98963249420685,0.97430216501994,0.9351188462159999,0.90641643978608,0.9908105139616001,0.9116894728,0.9597637125748001,0.8822551490340802,0.9867707351305601,0.91993639565087,0.49702111999999987,0.64889989985304,0.8303178230460001,0.94123814140998,0.5776724595668,0.71015194104024
0.9896293194065999,0.9741057806058399,0.9352132146000001,0.9064618648280002,0.9907885909506,0.9115063785206201,0.9596868076468,0.8822848724097201,0.9865714375177601,0.91987205529767,0.49702111999999987,0.6496095193673597,0.8316495057890401,0.94124989821798,0.55074128548,0.7173667896615001
0.98964307334485,0.973902277914,0.9353310786,0.9064883576778798,0.9907666416584,0.91123620981678,0.9595456247632,0.882331572992,0.9863271079504601,0.9198506027812701,0.49702111999999987,0.6492213259125599,0.8324256807782401,0.9412440197999999,0.5314321134797001,0.72276141490454
0.9897032707456002,0.9737107714559999,0.935490024954,0.9064429390670004,0.9907486635986,0.91070432261368,0.9592195385552,0.8823782643105198,0.9859801172006399,0.9198656198436801,0.49702111999999987,0.6461147666021398,0.8316334280640001,0.9412440197999999,0.5324439639197001,0.72299349150176
0.9897790573984,0.97352498375466,0.935666402874,0.90638236376972,0.99073166816565,0.91008339951352,0.958823053,0.8824334330163202,0.98559035796064,0.9199128071830001,0.49702111999999987,0.64196716806624,0.8302855399317601,0.9412440197999999,0.5415614961428001,0.72141464789046
0.9898472341336501,0.9733385425290401,0.9358484066639999,0.90632555662832,0.9907136558968499,0.90951882993792,0.9584593709008,0.8824885887834801,0.9852191243810401,0.91994068409063,0.49702111999999987,0.6383326455446399,0.82919688352344,0.9412440197999999,0.5469995495325001,0.7206504299269401
0.98991831194285,0.97313205585,0.935983275306,0.9062763098385201,0.9906966281554002,0.90886445563102,0.9580853747200001,0.8825352489420801,0.98480855126406,0.919998566807,0.49702111999999987,0.6343107394210394,0.82804246658886,0.9412440197999999,0.5525502756212,0.71996891714246
0.9899849793412498,0.9729766686429601,0.936217491786,0.9062081006154799,0.99067757857965,0.908384390872,0.9577053259732,0.88259886150188,0.9844600836328601,0.92000071021007,0.49702111999999987,0.6308368625134997,0.82690318233366,0.9412440197999999,0.5595338291973,0.718657365926
0.9900389828336502,0.973002597594,0.9367021229760001,0.9060829859480001,0.99065449234,0.9084432420575199,0.9573147673088,0.8827175588577201,0.9842925660501601,0.91979695895152,0.49702111999999987,0.6291109767897598,0.82573287603286,0.9412440197999999,0.5684014532637001,0.7159708555261399
0.9900876673536001,0.9730867808175401,0.937283563776,0.9059350156689202,0.9906303717256,0.90868825183102,0.95692241533,0.882861610667,0.9841973786773601,0.91954351827068,0.49702111999999987,0.6280224986421596,0.8246352103375,0.9412440197999999,0.5783385980788001,0.712690206464
