J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.984399464707,0.99810648978552,0.9628741712191999,0.8416189038745601,0.9998955086412801,0.90428210834464,0.8985627964740002,0.49982086502025996,0.99357612505875,0.7408255662375001,0.8501313440448,0.67390732150784,0.9950207055534,0.87375890448863,0.93143974581992,0.71078367382046
0.98067190858432,0.99963767994552,0.9462202367572,0.8647338414586601,0.99988218175232,0.8869603330986601,0.8938627041540002,0.48991866508456006,0.9935708065203499,0.72932834844918,0.8552035779728,0.67501306973726,0.9950357279551499,0.87701069756767,0.92816659081128,0.70503951616574
0.98041198814668,0.999381216862,0.92722877492,0.85792387969576,0.9998974902059199,0.8875692889775401,0.892758294746,0.48935685175336,0.9934509373971498,0.7140645232695,0.8739694638388,0.68024489839694,0.9951863357534,0.88024108661743,0.93560652716538,0.69560497050254
0.98148022415552,0.9982670574680801,0.9063784183252,0.83969838256186,0.999923635075,0.8946973324065,0.89316744065,0.4927417644790401,0.9933086481373999,0.69761847374358,0.8958599948288,0.68729778106496,0.99540224672315,0.88375938629375,0.94587770757632,0.6849350346859999
0.9819704400458801,0.9971562396824799,0.8836551753652,0.82566822406784,0.9999419684625199,0.89848813966336,0.8929932703439999,0.49432748088424006,0.9931957421184,0.68213494071078,0.9137323964557,0.69389448666926,0.99560218440515,0.88730161044983,0.95389247221338,0.67499222394464
0.98231349083852,0.995747821438,0.85250415092,0.81171032318986,0.99996124284748,0.9032792238659999,0.8924091466500002,0.49626427543016,0.9929909101664,0.6671275082602199,0.9304593822325,0.69848305501184,0.9957233983806001,0.88991607237727,0.96130110916922,0.6630508588235
0.9832269045105201,0.99372848199808,0.8315991113332,0.7929069546457601,0.9999750370476799,0.90723539515776,0.8930311455140001,0.49826234538346004,0.9929730406731501,0.65184028420902,0.9451427466933,0.7074705445235001,0.9960059605587499,0.89435978782943,0.96860466389802,0.6545930946409401
0.98546629438028,0.9905123869154999,0.8481736396288001,0.76192303586506,0.9999759116442799,0.9073794451766399,0.8966508575459999,0.49927380391400006,0.99344172959315,0.63552026224998,0.9568006444148,0.72766453742654,0.9967016594587499,0.90341380059632,0.97608828927882,0.65619584445086
0.9879777667,0.9862717238399199,0.8757655256272,0.7246833424960001,0.9999732677124801,0.9066219341985,0.9013099692240001,0.5001823175670401,0.9940756633551501,0.61911142448118,0.9667900324213,0.75119586476216,0.9974550745645999,0.91376008068572,0.9828891714316799,0.66162724156256
0.98999957085292,0.98162611643488,0.8951941121872,0.6882772693522601,0.999972731675,0.9064531795794599,0.905342251464,0.5012103521722601,0.9946186177214,0.6034343396680799,0.9755805328492999,0.77197939465166,0.9980506118811501,0.92288290076608,0.98838192065738,0.6654591860069601
0.9921524303489201,0.97530177735502,0.9153975869492,0.6421396409305601,0.9999703809156801,0.90575243075754,0.909492662346,0.50208011258234,0.9950610471651499,0.5878724011624801,0.9830881436325,0.7916619549745401,0.99860506071875,0.93118100803943,0.9930544165900199,0.66837848907326
0.99353048588908,0.97032565775518,0.9309802584832001,0.60835123740064,0.99997074552512,0.9058492411834601,0.9133456849999999,0.50318010385024,0.9956644072376,0.57329326297752,0.9890666186768,0.81160078559966,0.999013706915,0.93993659244992,0.9962285733100199,0.6742065455915001
0.993285910028,0.97145384759662,0.9365716404212,0.61793834690464,0.99998018391728,0.9084204613185001,0.916500373674,0.505099857056,0.9966643803134,0.56068775002422,0.9934240243925001,0.83328046108856,0.9992167843431499,0.9503108859699201,0.99778605591098,0.68565982668416
0.99246875867948,0.9747072867695801,0.9393601019188,0.6424924023466599,0.9999911044506801,0.91170750153754,0.919327122234,0.5071907322231399,0.9976573147453999,0.54894793095168,0.9966029951700001,0.8544410670860001,0.9993517434651499,0.96039635196928,0.99875573945,0.69986689154846
0.99189665331532,0.9768607572779999,0.9433037659648,0.65939640229024,0.9999993838145201,0.9145199879985,0.9221052352260001,0.5090567974660001,0.9984164441293999,0.53726706356832,0.9987892130752,0.87346045920014,0.99948898039715,0.96897500540912,0.99953028536682,0.71329529836574
0.9912400628330801,0.97891847588878,0.9470757652468,0.6768307048562601,1.0000083195012799,0.9176154919645599,0.925367178906,0.51149662946816,0.9990624733184,0.525862956582,0.9999101983573,0.89261576835704,0.9996175196283499,0.97688094651068,0.9999870614509798,0.72297571348286
0.990542950627,0.9812950578263799,0.9501683161552,0.69513302650954,1.00001350720108,0.92016448198794,0.927409504256,0.5128057570450599,0.9994902168087499,0.51497733769398,0.9999904791952001,0.90757304687294,0.99970312105115,0.9830773913490801,1.0001280767349798,0.74010085607006
0.989873045552,0.98438775828472,0.9519437353748,0.7140106549135401,1.00001118809792,0.9210643401981601,0.926149744394,0.5107084763140001,0.9996892408731499,0.50469159785688,0.99891445157,0.9139371612875,0.99972500464715,0.9869132266841198,1.00000752155738,0.77598350315
0.98919718783408,0.98745321766912,0.953246128,0.73294944013706,1.0000059893508801,0.92147369017546,0.9237321279440001,0.50752191820474,0.9998070839936001,0.49489387772982,0.9965992535552,0.9176368931612601,0.9997254410811499,0.9898101608122299,0.9996714843853799,0.81552687175934
0.988535213723,0.9899710637219199,0.9548840300308,0.7504676384866601,1.00000182431692,0.9221792434785,0.9219176576,0.50502608909824,0.9998981027787499,0.48535611524447997,0.9930896362373001,0.92261421418616,0.99973565127875,0.9925213161449199,0.9991043679904998,0.8485606278130401
0.98763868453772,0.9926672178742201,0.95576594677,0.7697880167498601,0.999996572675,0.9226185979665,0.919596614496,0.501682337626,0.99995111763435,0.47577260280672,0.9883361847411999,0.92631905834624,0.99974284474715,0.99486072967423,0.9983275112504999,0.87882231540014
0.98718568107788,0.99415513755598,0.95806357925,0.78348414597224,0.9999916983153201,0.9234608549990401,0.9179861696000001,0.49980232547114006,0.99995854632035,0.46717242144768,0.9824178406637,0.9316868442875001,0.9997517055087499,0.99663783806912,0.9972920503671199,0.9058381169060599
0.98800828213168,0.99325489692798,0.9640906217428,0.783593924864,0.99999025578688,0.92553020139034,0.9186877492559999,0.502422256954,0.9999571579704,0.46055067944472,0.9755366380356999,0.94168407940334,0.99976597389315,0.9978201972096701,0.99594483799802,0.929000717006
0.98924939416748,0.9913038107414199,0.9708625931572,0.7786448303311401,0.99998970205612,0.9279844621511399,0.920173515744,0.5065372336553601,0.9999585164664,0.45475376346342,0.9676170072468,0.9524637958025601,0.9997828426493999,0.9986753488691201,0.9942559761676799,0.9488275146001399
0.99023877860528,0.9896073590994999,0.9764603046068001,0.7757801378500001,0.99998832759088,0.9301894078367401,0.9213080980560001,0.50982792719656,0.99995844165875,0.44882214187607994,0.9585337877392002,0.9616266396886399,0.99980026346435,0.9993584436088699,0.992252899328,0.9653454208835
0.99115510591792,0.98781378076512,0.9814101421012,0.7737582876625001,0.99998843014912,0.93239084568096,0.922324866794,0.51357393628234,0.9999589719963499,0.44286449119512,0.9483564261213,0.9693311646875,0.9998056729184,0.99984541569383,0.99029799110312,0.9790645437526402
0.992167510043,0.98544282476382,0.9860355202708,0.7686545189282601,0.99998577762892,0.9346477807178399,0.923764107114,0.51675904914944,0.99995872129515,0.43754655502872003,0.9370678525597,0.9772983520393401,0.9998338321566,1.0000869854642298,0.9873067373004799,0.988693066016
0.99338642367788,0.9818713805756799,0.9907075646272,0.75643602811624,0.9999724926602799,0.9366681106,0.9261812130239999,0.5176606580666601,0.9999515235271499,0.43342396598112,0.9244547194013001,0.98648519125454,0.9999067744131499,1.00014836614303,0.9812405990007199,0.9942039757993401
0.99461080885952,0.97742923563832,0.9945408758992,0.74076934153576,0.9999542339756801,0.93881289188904,0.928973607776,0.5180520037885601,0.99993058243515,0.42985992179807997,0.9107359940627999,0.99386005730144,0.99995384248835,1.0001259635474302,0.97280818338728,0.9975825872086401
0.995669921875,0.97275849971328,0.9972291970868,0.7258650614646401,0.9999367517489199,0.9411027054465001,0.9315426268160001,0.518925132874,0.999901374635,0.42621531210071995,0.8959890915325,0.998202282656,0.99995500139715,1.0000297279833201,0.96347285017562,0.99956390303744
0.99661224342448,0.96749144016862,0.9992756329808001,0.7112632418406402,0.99991044534448,0.94234965224616,0.9340167791039999,0.51875238889706,0.9998576708143498,0.4223350161375,0.8794735225792,0.99998674705016,0.99991363974435,0.9998314726358299,0.9526691525705,0.999942294176
0.9974565424030001,0.96199984767328,0.9999207929152001,0.6940609471465001,0.9998965012289199,0.94562497420074,0.9366263388260001,0.52068716542976,0.99980913942515,0.419241375,0.8632199800133,0.9991197030860001,0.9998365420003499,0.9996278295830001,0.94034299975082,0.9988378502566401
0.99821280284588,0.9569452147327799,0.9996849405392,0.67047348337664,0.99992055141452,0.95423763999016,0.939536967936,0.52799117528704,0.9997815873535999,0.41799925202711996,0.8499158352832001,0.9969098302028602,0.9997423659896,0.99963024714752,0.9260731777987201,0.9972012169820601
0.99884463525632,0.95189559309118,0.9987882821332,0.643831309696,0.9999549156612801,0.96374858036154,0.9425237356739999,0.53743465890856,0.99976012350875,0.4174546392375,0.8376797086991999,0.993920142104,0.99963881277635,0.9997122730880001,0.91031714790218,0.99533185897784
0.99933592219312,0.9464536695032799,0.9977790956692,0.6174764044186601,0.9999798483123201,0.97139817867816,0.945407877834,0.5461295343901601,0.9997302984205999,0.41661667699637994,0.8243573935013001,0.9897189625460601,0.9995217087584,0.9997509442630002,0.89351192313248,0.9928320714865401
0.9997104518042801,0.94052281833088,0.9962412251828,0.58871143891354,0.9999949823834801,0.9785262763570601,0.9481229366659999,0.5533502187007401,0.99971083590635,0.41573698247142,0.8096375758293,0.98380727225144,0.9993101781006,0.9998055924317499,0.87295236671018,0.9892917604417399
0.9999264322634801,0.93481129795768,0.9945991026068001,0.5616245337385601,1.00001696346892,0.98421707940426,0.9509434526339999,0.56389528324264,0.9996672597891499,0.41509693758437993,0.7967292257551999,0.97836918731576,0.99924197821875,0.99983631286247,0.8558154430605799,0.9864710382550399
1.00001053999852,0.93031738283008,0.9938815958848001,0.5413664361574401,1.0000315978785201,0.9877903939914401,0.954504285,0.58276393177384,0.9995311055551499,0.41505615914742,0.7891054320093001,0.9769572995852601,0.9996167421565999,0.9997944149769199,0.85255938976928,0.98702681744384
1.00003243280128,0.92623815802168,0.9934967178388,0.52374033181306,0.99998587986112,0.99055307510304,0.9580119086159999,0.6043875111140001,0.99933714492435,0.41520572437158,0.7838930145133001,0.9773699646515001,0.9999089287166,0.9997232815750001,0.8545494937200799,0.9888623054960001
1.0000064639748798,0.92176214040478,0.9929379307828,0.5048139756034601,0.99988103738668,0.9931241665065,0.9611236236240001,0.624167350016,0.9991351359787499,0.4151921225002199,0.7778414837428,0.97708665778766,0.9999535832174,0.9996569736892699,0.8540611180677801,0.99008411963534
0.9999183342079999,0.9172382452555,0.9922514439092001,0.48343914575776004,0.99972307880428,0.9952537157985,0.9650490140160001,0.64305645888586,0.9988511577464,0.41553020017751996,0.7700685937152001,0.9762524758561402,0.9997654446843499,0.9995967802058299,0.8539475718545001,0.9910375567570401
0.9998111191620801,0.91258722777598,0.9918713432692,0.46683179893114,0.9994800786679999,0.9969784944250599,0.9668955893760001,0.66280725369706,0.99864123285035,0.41516945495142,0.7662560183717,0.9769702517842401,0.9994747493646,0.9995011391414301,0.854310134298,0.992547402926
0.9997948559230001,0.9073854456632799,0.9923581143248,0.46373606678176005,0.9990659392580801,0.9984224074442402,0.963604739976,0.68567385306016,0.9987292879214,0.4128653382,0.7727605882324999,0.9813832290860002,0.9995801638287499,0.99929671876007,0.85464392357888,0.9952456034756599
0.99981999276032,0.90206378046072,0.9931267369652,0.46577853090874005,0.9984936683658799,0.9993919789094401,0.9579976641060001,0.7087432677265,0.99892230055875,0.4099003070140799,0.7830854587532999,0.9864682017260001,0.9997790967423499,0.99902430881788,0.85529465462042,0.9976470123836602
0.9998256965697201,0.89678099703808,0.9936931581248001,0.46540484999464005,0.99782391454912,0.99990504607866,0.9528588983999999,0.7300628003485601,0.99906335,0.40727748219462,0.7915707541413,0.99025459637624,0.9998742754311499,0.9987441503000001,0.85583111490728,0.99909296508254
0.9998337257900799,0.89054606756088,0.99437074637,0.46544318225384007,0.99697011735232,0.99998348524584,0.9481967818499999,0.7524999069798401,0.9991589815323499,0.40475260153158,0.7994542870037,0.99367422199136,0.99994269743235,0.9983902682894301,0.8563947346224798,0.99993129077816
0.9998456298785199,0.88583205017358,0.9948166147828,0.46583600868634,0.99611899501228,0.9997368522599399,0.941098843104,0.7701840836189601,0.9993365518766,0.402003797478,0.8088838906768001,0.99609102943934,0.9999593360000001,0.99807878284508,0.8569291517945,0.99996246625166
0.99985920585392,0.88601814203392,0.9945282455887999,0.46576895097856,0.9955569447470001,0.99996162132264,0.926802912234,0.7777929169625001,0.9996609703406,0.39863978347878004,0.8219313275408,0.9971746726054399,0.9999593117311499,0.99802469212892,0.85713515184458,0.99998237488184
0.999874801675,0.88787071321912,0.9940342595072,0.46589348337226,0.99512961765772,0.9999614375466599,0.9084374976,0.78135015535354,0.9998958943134001,0.39513862741302,0.8359348038612,0.9978740970034401,0.999958615875,0.99805009063567,0.85730670528488,1.00000444204664
0.99988864476428,0.88876968993918,0.9937084053812,0.46602757894954006,0.99463580831488,0.99958832722944,0.889895446496,0.7859959566385001,0.9999590240503999,0.39188909356181995,0.8486370595700001,0.9985769333093599,0.99995771257835,0.99801665821903,0.85758097660968,0.9999663914710402
0.99990273309932,0.890417358558,0.9929934108752001,0.4659509549665,0.993962834867,0.9988865265095401,0.86672869865,0.7933064474186601,0.9998716689143999,0.38838810802272,0.8614232523712,0.9990844587749601,0.9999561149623999,0.99807292220575,0.8575062014820001,0.99984665686766
0.99991442273452,0.89093174083128,0.9929755378432,0.46629571960666005,0.99363595209388,0.99768884091994,0.8472552984,0.7940507391961601,0.99963879921875,0.3856006961055001,0.8726832521488,0.99953701497464,0.9999535375165999,0.99796707549148,0.85813805598122,0.9997365717893602
0.9999204696836801,0.88756662786552,0.995061268,0.46775016547834003,0.99430338603628,0.99561168841546,0.8438609155939999,0.77700127442554,0.9992987230766001,0.38462275168758003,0.8808732685652001,0.99993967248056,0.9999482926423501,0.9972978005907202,0.8607377147604199,0.99987001173374
0.99992451967168,0.88300028875,0.9972303250000001,0.46961316089704,0.99526071520748,0.99263092209354,0.8465394931459999,0.75240207825274,0.9988634422399999,0.3842824834095,0.8877857992925,0.9999706756709601,0.99994119102875,0.99633060048028,0.8640022243765799,0.99998906566496
0.99992904566092,0.8791443617155,0.9985694797312,0.47126323848506,0.99598840579468,0.989071922016,0.846612055866,0.7301853726121601,0.998325126,0.38365070599511997,0.8947672311828001,0.9996179816204601,0.9999346073787501,0.9953753135750001,0.8668939589712801,1.00000755851966
0.99993454770368,0.8741819513806199,0.9996633905908,0.4730154136585,0.9966966532587199,0.98450326847946,0.8459856384,0.70520972629594,0.9975684296376,0.38303683919142,0.9022475819772999,0.99876541661024,0.9999159819051499,0.99411166218992,0.8698618785304999,0.9999445697669599
0.99993743066032,0.87097736757088,0.9999709428688,0.47464118717416004,0.99731506974028,0.97983524553066,0.848195074016,0.6812491082281601,0.9969483331853999,0.38254800497238006,0.9077766589428,0.9977945070241401,0.999918844115,0.9930905388108802,0.87273158580968,0.99981998450414
0.99993416515948,0.87331826237112,0.9996051829172,0.47588496399914004,0.9977661803000001,0.9766969719618599,0.857555787144,0.66428983335016,0.9970571544231499,0.38221718042742003,0.90872674608,0.99768417695774,0.9999588930711499,0.99319825941628,0.87520797655898,0.9997500873649402
0.9999284162830001,0.8774483751355,0.9983409558352,0.47698509331354005,0.998149316608,0.9741565319459999,0.8689428162240002,0.64947230953376,0.9974192624695999,0.3819941256616799,0.9080251116325001,0.9979261460453601,0.9999129623904001,0.99368554101232,0.87757053321962,0.9997063813916601
0.999923635075,0.880548657678,0.9967562177488,0.47810300471546,0.9985057661354799,0.97113074536936,0.8782611776,0.63320058148586,0.9976390312733999,0.38174618051622,0.9081208111973,0.9979967465957601,0.9997850562063499,0.9939666729808699,0.8799677451228199,0.99963868061696
0.99991891112812,0.8842055441270199,0.9942077787088001,0.47942778928426005,0.99884063817452,0.9677254487078399,0.889710941024,0.61591021151464,0.9978955518087499,0.38142661960799995,0.9079862194688001,0.9980987675521401,0.9995293329403501,0.9943250537538799,0.8823072965997798,0.99957260726456
0.9999130761297199,0.8870117001795,0.9917303505728001,0.48027854764906003,0.9990978538880001,0.9648513663264999,0.8961738166500002,0.6004452597175401,0.9980962365024001,0.38126986838982,0.9079443264147999,0.9982084949974401,0.9992658412926,0.994592321927,0.8846490842000001,0.9994956080537601
0.9999043993772799,0.8871206171874999,0.9915803247892,0.47973036084394005,0.99924267411308,0.9635907250461601,0.8888478744000001,0.58965236192986,0.99812464980515,0.38155650479712,0.9086343437197,0.99827104663736,0.99928683733715,0.99453800943932,0.8872142591119998,0.99936932166656
0.9998945124429999,0.88638987044088,0.99224768773,0.47871829259776,0.999342634075,0.9630317415462399,0.876428235336,0.58103498836264,0.99810504955235,0.3819941256616799,0.9094583476692001,0.9983319935315002,0.99940446943715,0.9943930337119999,0.8897478812925799,0.9992233742434999
0.9998851967564799,0.88606190629728,0.99249919732,0.47797990359784,0.99944560476172,0.9621929560778401,0.866187097626,0.57167639608186,0.9981085280183999,0.38234249391768,0.9101751835648,0.99838940090606,0.9994655132216,0.9942984449867199,0.89214432699752,0.9990762789217401
0.9998733434079999,0.88567868409358,0.99284618368,0.47698509331354005,0.9995552230458801,0.96115845916704,0.853427301146,0.56059121592394,0.99811363747715,0.38279399507927997,0.9110157413893001,0.998466464654,0.9995453481471499,0.99417093247543,0.8949644752504999,0.99886851184094
0.9998654525920001,0.88519600630942,0.9931867586068001,0.47639723692586,0.99962002655212,0.9606672690465,0.8432839208960001,0.5532801380866601,0.9981017727187501,0.38306974330949994,0.9116355059712,0.99849647990654,0.99959484492635,0.99408162254375,0.8968291474304999,0.99874426252526
0.99987020999872,0.88466828917342,0.9932622935248,0.47721256199674,0.999590167372,0.96159248337696,0.843329752986,0.5563934056625001,0.9980508195703999,0.38280858826391995,0.9116267093157001,0.9983923430665401,0.99955305015515,0.99413105988527,0.8960400308035199,0.9989052637873401
0.9998789448299199,0.88407316110478,0.9933321827408,0.47843435866216005,0.99952314299392,0.9630165748259999,0.8466755341759999,0.5632545238937601,0.9979831483087499,0.38237157113111997,0.9113978427453,0.99823529154176,0.9994804005725999,0.99422058685148,0.89433205469418,0.9991410176240002
0.99988510300012,0.88348756483512,0.9934691497492,0.47936159003296,0.9994716952268801,0.9641529204426601,0.848303323136,0.56816934948634,0.9979233174655999,0.38202674140032,0.9112715462800001,0.9980987675521401,0.9994202569687499,0.99428627734375,0.8931047188564201,0.9993093898373602
0.9998934215633201,0.8829448521354999,0.9933669915088,0.48070366597096004,0.99940584026288,0.96543304790376,0.8506034442240001,0.573980820106,0.9978538779591499,0.38163775664502,0.9111363389492,0.9979405852774401,0.9993404607711499,0.99437118542428,0.8915605954228198,0.9994800196160001
0.99989784893872,0.88230082793998,0.9937303968208001,0.48130797914600004,0.9993525402540799,0.96647363059834,0.8523081096740001,0.5786731254159999,0.99779854886435,0.38130228231318,0.9109627703125001,0.9977985206000001,0.9992810305976,0.99442458293575,0.8904294078531199,0.9996036244460001
0.9998910432497199,0.88132031415342,0.9953846366548,0.47962636178944,0.999352741675,0.9668193549625,0.85170233385,0.5794979825719401,0.99778659926915,0.38113310947542,0.9107684083117,0.9977210572421601,0.9993010620343499,0.99438038974748,0.8907079780579998,0.9996391498450402
0.99988028185792,0.88024602453678,0.9970887372368001,0.47720308512256004,0.9993707473629999,0.96693419855226,0.8504243797440001,0.5790899068298601,0.99779102888715,0.38102166260549997,0.9105384348276999,0.9976676910875001,0.9993460067406,0.99430481346983,0.89143821991272,0.99964939769144
0.9998711924715201,0.8792570073595001,0.9982458262868,0.47519204879776006,0.99938084329648,0.967141845514,0.8494376089040001,0.57920044688104,0.9977899219064,0.3808923753130199,0.91029930325,0.9976071429409401,0.9993769241599999,0.99424504551872,0.8919517338388199,0.9996705847115
0.9998605251578799,0.87803765525758,0.9992855973268,0.47285364981544004,0.9993881192177201,0.9673915835865001,0.8485647658500001,0.57959997059066,0.9977812777611499,0.38072380171398,0.9101426618613,0.9975239947835,0.9994122804991499,0.99417678491423,0.8924829824700199,0.9996911292838401
0.9998512881194801,0.877278126592,0.9997177924688,0.4710154140625,0.99940545344512,0.9675054325138599,0.8472643485060001,0.5790643955261601,0.9977912502494,0.38065214320038,0.9098200835008001,0.9974910734804602,0.99944156574,0.99411754357532,0.8930831234705,0.9997048943014402
0.9998478406451201,0.877845162222,0.99944238373,0.47077706660000007,0.99944710094668,0.9673274561433599,0.8447289756240002,0.5761425071031401,0.9978556226863499,0.38085828200448,0.9089441542493001,0.9976065455062401,0.9994521125294,0.9940886974022299,0.8938349756892798,0.99970616917304
0.99984636826288,0.87887379790462,0.9987196262452,0.47108214173344004,0.9994961195402801,0.96702020069514,0.841767703226,0.57231951826336,0.9979350983583499,0.38115828977238,0.9079173901357,0.9977663100809602,0.9994568125214,0.99406982194175,0.89462438284712,0.9997016954233401
0.9998438305720001,0.87965085355,0.9979788313300001,0.47112980177914004,0.9995385411722799,0.96677623732906,0.8390851545060001,0.56894419164874,0.9980008604563501,0.38140138098648,0.9070292920413001,0.9978915113945601,0.99946350396875,0.9940467777945199,0.8953467567987199,0.9996995535529402
0.9998417027000001,0.880548657678,0.9969068571988,0.47119652223616,0.99958249856812,0.96651694405594,0.83587387185,0.5652445325341601,0.9980867854573999,0.38170641340949996,0.9058163403357,0.9980456589209601,0.9994734046503501,0.9940213196174299,0.89628745083258,0.9996969735035001
0.99983924089132,0.88130914858168,0.9958527730000001,0.471349010336,0.99961939877452,0.9662493987453601,0.833586322824,0.56198894378344,0.99813116008035,0.38190900505301995,0.9052221027924998,0.9981400979612599,0.99947487067715,0.99400233960527,0.8967654919453798,0.99969459906176
0.9998354643731201,0.8815658238662201,0.99555864448,0.47157770126336,0.99963879115952,0.96597351514144,0.834143190666,0.5602436091063401,0.99805434855875,0.38179681276950006,0.9064901666132001,0.9980602152932601,0.99945521270915,0.9940082740116699,0.8959947716589799,0.99969524752814
0.9998313227652801,0.88167733516462,0.9955315403188,0.47186349535976,0.99965261554828,0.96568920465706,0.8356580329040001,0.55898238252704,0.99793467056115,0.38158177708248,0.9083568564112001,0.99792336351326,0.99942663985715,0.9940183559250801,0.8947476293388799,0.99969632681984
0.9998275805919999,0.8818667838476799,0.9953701075508,0.47213016678184,0.99966884917552,0.9654110473170601,0.836651589984,0.5574839656,0.9978357337399999,0.38141760518549994,0.9098645092813,0.9978162512564601,0.9994002059587499,0.99402013422647,0.89369235458138,0.9996958953260002
0.999823133872,0.882000420952,0.9952132289872,0.47235868869736003,0.99968357489068,0.9651244032614401,0.8379685415460001,0.5560092092626601,0.9977135339149998,0.38123566352087995,0.9116472341648001,0.99766710122936,0.99937589115035,0.9940485519688699,0.8927129643843199,0.9996997680742399
0.99981965482508,0.8822007348152799,0.9951181562192,0.47268234340000004,0.99969884334128,0.9648513663264999,0.8388435491940001,0.5546107298834599,0.9976211352576,0.38106838530438,0.9129500507412001,0.9975867884900601,0.9993450645086001,0.9940230974889199,0.8914491005271201,0.9996958953260002
0.9998195421203201,0.88256753497582,0.9951390326272,0.47330081871850005,0.999717482752,0.9646292040625001,0.838248056586,0.5532450957185001,0.99763559507115,0.38095340958341994,0.9128831015476999,0.9976806491737401,0.9992830101624,0.9938362157902298,0.88947907117338,0.9996649524140001
0.9998203304270001,0.88298920247742,0.9952176627700001,0.47399498149864006,0.99973625149388,0.96441378241536,0.8371846162500001,0.5519475621183401,0.9976834705351499,0.38085828200448,0.9123202974708,0.99785093218304,0.99921473085515,0.9935920763340699,0.8872281215624999,0.9996249437554401
0.99982066782512,0.8833879774395,0.9952662998992,0.47464118717416004,0.99975379929772,0.9641902447197599,0.836380066986,0.5506393611754401,0.9977124073287499,0.38076502561632,0.9119548211333001,0.9980060316812601,0.9991566935406,0.9933726295731201,0.8851056663916199,0.9995900077715
0.9998214540430002,0.88378607179422,0.9953322259252001,0.47537244064634004,0.99977205936172,0.9639809785482399,0.8354138703359999,0.5492236586319401,0.9977534563423999,0.38062349232102,0.9117381012997001,0.9980532134290401,0.9990441803486,0.9931299211030001,0.8828250154179199,0.9995378046934399
0.9998213418156799,0.88419451509688,0.9953730151828001,0.47592291872986,0.99978740842672,0.96374858036154,0.8346426324559999,0.5480436746247401,0.9977779485134,0.38058589890432004,0.9110716382208002,0.99831999135326,0.999036109035,0.9929132432628699,0.8807530020183199,0.9995150370745401
0.99981841343152,0.88469030154478,0.9953190773968,0.4759608720865,0.99979568139148,0.9634400680477601,0.8345013573860001,0.5474883730960001,0.9977431736174,0.3808600761375,0.9093425582253001,0.9990729249509601,0.9993171842744,0.99277606580087,0.8793950322988199,0.99957768728696
0.99981443952172,0.88519600630942,0.9952368522832,0.47580905041546007,0.99980135270668,0.9630999533218599,0.8345672932560001,0.54717090489856,0.9976916277211498,0.3812374635254999,0.9071435428717001,0.99969998252126,0.99961542100235,0.9926756103257501,0.87828008640938,0.99966359375456
0.9998107742442799,0.88567868409358,0.9951702640372,0.47572364106400006,0.9998081138177201,0.962788701024,0.8345201975459999,0.5467474408345601,0.9976513805495999,0.381552894918,0.9050762906293002,0.9999735053926401,0.9997981676023999,0.99256920280303,0.8770384638861799,0.9997304946875
0.9998075420609199,0.88620408212302,0.9950882558032,0.47571415070666007,0.99981488850688,0.9624379361917599,0.834529617224,0.5462972934625001,0.9975941623291499,0.38193616449432005,0.9031736120592,0.9999632992940001,0.9999210270163499,0.9924068489298801,0.8758021848948199,0.99978622300256
0.9998030011052801,0.8866409895326199,0.9950342068432,0.47550534111754,0.99982077330112,0.9621392606065,0.834482516154,0.54596174431514,0.9975663371011501,0.38221173503448,0.9007648538111999,0.99969762334334,0.9999588935751499,0.9923681623,0.87460650514202,0.999846342944
0.9997946177121201,0.8868264207416799,0.9950146170548001,0.47473618392736006,0.999824354608,0.96200869879464,0.834162051194,0.5459352483113601,0.9976248118400001,0.38210832038021997,0.8969981696413001,0.9994878478993401,0.9999554244687501,0.9926690637417501,0.87344915783592,0.9999224316635
0.99978474829708,0.88691362997112,0.9950342068432,0.4737763220585,0.9998273525681199,0.9619317928230401,0.8337846369540001,0.5460059026038401,0.9977124073287499,0.38190176359781997,0.8926901857552,0.9993355896874999,0.9999468754254,0.9930822672617499,0.8723336976717797,0.9999786404915001
0.9997755457100801,0.88703348778238,0.9950702720848,0.47293929258874,0.99983087753708,0.96182399391336,0.8334823968259999,0.5459882395460001,0.99778526950235,0.38177511054822,0.8885674556047999,0.9991178843435001,0.99993016902875,0.9934273643411201,0.8712044602596201,1.00000489364216
0.99976503954112,0.88720771298238,0.9949647172928001,0.47193016952746003,0.99983306512588,0.96176232615336,0.8330001344,0.5461648546660001,0.9978556226863499,0.38151499793957994,0.8841019756357,0.99882068291294,0.9998944411694,0.99378196008943,0.8700196650711198,1.00000468404494
0.99975625196332,0.8872512482759799,0.99515837813,0.47122511542954004,0.99983772802352,0.9616002116625,0.83285815985,0.5459529123997601,0.99793381483115,0.38150417249621993,0.8800173206893,0.9986322086915,0.9998814399566,0.99411519136508,0.868952003232,0.999987152606
0.99975354928432,0.88693542702688,0.9961555052368001,0.47148241938856,0.99984909158188,0.9611429132317599,0.8337751961040001,0.54465368663626,0.99803354290875,0.38224622677301995,0.8771305244412999,0.9988185807922401,0.9999400392823499,0.9943861387236801,0.86819485143242,1.0000050994081402
0.99975290384972,0.88649908679008,0.9972595712768,0.47204445831034,0.99986233734832,0.96058118942056,0.8350190711760002,0.54297166579306,0.99813725295435,0.38323989223512,0.8747405551325002,0.99910839694766,0.9999558818763499,0.99463456977575,0.8675647306572201,1.0000040531435
