T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.34,-0.28429,-0.12426,0.26654,0.37602,0.02717,-0.05094,-0.59911,-0.45193,0.25247,0.30988,-0.06432,0,-2.64666,3.15668,-4.28959,-0.42561,10.56109,-5.46385,1.91637,-0.29396,1.33557,-0.51798,0.91593,-4.18423,-5.28651,0.41521,0.67384,0.16313,-0.20986,-0.88926,0.04792,0.043,0.02212,0.84659,0.03176,-0.37166,0.51752,-0.00919,0.04447,0.02231
19.36,-0.29258,-0.12876,0.25396,0.29105,0.03017,0.022,-0.60374,-0.44291,0.24602,0.24717,-0.13726,0,-3.19713,3.53406,-4.82433,-0.26138,14.30496,-7.2905,2.64171,-0.03908,1.25545,-0.72224,0.63729,-4.31201,-5.1978,0.45925,0.62034,0.13531,-0.02425,-0.88075,0.05199,0.04318,0.02471,0.81663,-0.00724,-0.34909,0.50791,-0.00744,0.0546,0.027
19.38,-0.29404,-0.12791,0.2405,0.22071,0.03258,0.09787,-0.58349,-0.43249,0.22186,0.17029,-0.23506,0,-3.58199,3.79857,-5.1157,-0.12541,17.3627,-8.7786,3.23856,0.13891,1.1269,-0.83302,0.37555,-4.11237,-4.75227,0.46577,0.5479,0.10655,0.15559,-0.84842,0.05519,0.04346,0.02733,0.77411,-0.04115,-0.31265,0.49487,-0.00616,0.05995,0.02937
19.4,-0.28867,-0.12215,0.22721,0.16402,0.03632,0.17273,-0.54287,-0.42048,0.17798,0.08616,-0.35916,0,-3.76544,3.93119,-5.12461,-0.03114,19.45232,-9.77908,3.65499,0.21332,0.95496,-0.82017,0.15351,-3.51451,-3.89739,0.42363,0.46407,0.07907,0.31577,-0.79783,0.05662,0.0431,0.02935,0.71986,-0.06848,-0.27126,0.47878,-0.00562,0.06068,0.02952
19.42,-0.27674,-0.11209,0.21503,0.11927,0.04359,0.24164,-0.48703,-0.40591,0.11434,0.00198,-0.50849,0,-3.72698,3.92166,-4.83512,0.0108,20.36052,-10.17532,3.85263,0.16522,0.74383,-0.6615,-0.01227,-2.47606,-2.60879,0.32518,0.37673,0.05498,0.44242,-0.73456,0.05554,0.0415,0.03024,0.65452,-0.08827,-0.2339,0.45991,-0.00603,0.05693,0.02754
19.44,-0.25878,-0.09846,0.20473,0.08438,0.05651,0.29931,-0.42101,-0.38741,0.03267,-0.07565,-0.67826,0,-3.46358,3.7697,-4.25657,-0.00646,19.96678,-9.89687,3.81097,-0.0131,0.49833,-0.34816,-0.11271,-0.99742,-0.90324,0.16828,0.29304,0.03606,0.52338,-0.66363,0.05154,0.03832,0.02965,0.57839,-0.10006,-0.20836,0.43859,-0.00749,0.04899,0.02359
19.46,-0.23553,-0.08203,0.19685,0.05729,0.07682,0.34095,-0.34907,-0.36391,-0.064,-0.14138,-0.85908,0,-2.98972,3.48485,-3.42224,-0.08521,18.25753,-8.92865,3.52953,-0.31522,0.22602,0.11038,-0.14635,0.86576,1.15023,-0.04195,0.21848,0.02352,0.55001,-0.58897,0.04458,0.03351,0.02743,0.49138,-0.1039,-0.20001,0.41535,-0.00997,0.03723,0.01788
19.48,-0.20787,-0.06354,0.19171,0.03629,0.10545,0.36316,-0.27426,-0.33543,-0.17191,-0.19169,-1.03806,0,-2.33575,3.08541,-2.38534,-0.22266,15.33069,-7.31532,3.02815,-0.71881,-0.06077,0.68309,-0.11871,2.99557,3.42441,-0.29203,0.15614,0.01773,0.5189,-0.51306,0.03508,0.02734,0.02369,0.39307,-0.10034,-0.21106,0.39104,-0.01333,0.02222,0.01072
19.5,-0.17674,-0.04364,0.18937,0.0202,0.14234,0.36462,-0.19808,-0.30367,-0.28712,-0.22522,-1.20171,0,-1.54495,2.5967,-1.21363,-0.41071,11.3903,-5.16031,2.34544,-1.18604,-0.34403,1.31737,-0.04121,5.2144,5.73706,-0.56037,0.10628,0.01821,0.43282,-0.43678,0.02389,0.02033,0.01876,0.28279,-0.09035,-0.24002,0.36699,-0.01731,0.00472,0.00247
19.52,-0.14308,-0.02288,0.18963,0.00848,0.18637,0.3465,-0.12059,-0.27231,-0.40599,-0.24264,-1.33835,0,-0.66983,2.04872,0.01684,-0.63632,6.72978,-2.61821,1.53517,-1.66675,-0.6012,1.94355,0.07035,7.30033,7.86651,-0.81908,0.06637,0.0236,0.30066,-0.35954,0.01217,0.0132,0.01317,0.15971,-0.07528,-0.28185,0.34499,-0.02156,-0.01437,-0.0064
19.54,-0.1078,-0.00167,0.19209,0.00119,0.23564,0.31229,-0.04066,-0.24682,-0.52532,-0.24631,-1.4389,0,0.2324,1.4733,1.22827,-0.88244,1.70425,0.11945,0.66071,-2.10466,-0.80835,2.48401,0.19739,9.01583,9.57994,-1.03773,0.03161,0.03193,0.13618,-0.27958,0.00124,0.00673,0.00756,0.02283,-0.05672,-0.32846,0.32723,-0.02565,-0.03398,-0.01541
19.56,-0.07165,0.01978,0.19617,-0.00118,0.28796,0.26724,0.04347,-0.2339,-0.64249,-0.23959,-1.49695,0,1.10466,0.90115,2.34761,-1.12938,-3.30476,2.84315,-0.21184,-2.44562,-0.94509,2.86565,0.32032,10.14559,10.67043,-1.18818,-0.00415,0.04099,-0.04423,-0.19445,-0.0077,0.00165,0.00254,-0.12899,-0.03632,-0.36982,0.31606,-0.02913,-0.053,-0.02406
19.58,-0.03525,0.04137,0.20115,0.00212,0.34134,0.21759,0.13361,-0.24057,-0.75529,-0.22605,-1.50888,0,1.89452,0.35901,3.31225,-1.35662,-7.92596,5.34559,-1.02053,-2.64627,-0.99969,3.03294,0.42014,10.53537,10.99463,-1.24965,-0.04733,0.04869,-0.22422,-0.10157,-0.0138,-0.00152,-0.00139,-0.29697,-0.01561,-0.39526,0.31373,-0.03152,-0.07033,-0.03185
19.6,0.00099,0.06317,0.20625,0.01181,0.39442,0.16947,0.23111,-0.27314,-0.86184,-0.20877,-1.47387,0,2.55784,-0.13231,4.07417,-1.54451,-11.82931,7.43914,-1.71329,-2.68102,-0.97297,2.95807,0.47973,10.12143,10.50114,-1.21264,-0.1035,0.05349,-0.38997,0.00122,-0.01671,-0.00258,-0.00393,-0.48215,0.00408,-0.39503,0.32215,-0.03237,-0.08495,-0.03837
19.62,0.03685,0.08536,0.21071,0.02841,0.44663,0.12798,0.33657,-0.33612,-0.96036,-0.1898,-1.39371,0,3.06104,-0.55905,4.60195,-1.67582,-14.74623,8.96752,-2.25142,-2.54536,-0.87957,2.64546,0.48485,8.94212,9.24089,-1.0805,-0.17644,0.05457,-0.53203,0.11528,-0.01666,-0.00163,-0.005,-0.68491,0.02176,-0.36183,0.34254,-0.03132,-0.09602,-0.04328
19.64,0.0723,0.10814,0.2138,0.05208,0.49801,0.09619,0.4498,-0.43124,-1.04908,-0.16998,-1.27232,0,3.38179,-0.91435,4.8806,-1.73704,-16.47779,9.81098,-2.61058,-2.25495,-0.74591,2.12929,0.42464,7.12774,7.35601,-0.86825,-0.2676,0.05197,-0.64618,0.24092,-0.01431,0.00093,-0.00475,-0.90434,0.0367,-0.29207,0.37522,-0.02812,-0.10296,-0.04637
19.66,0.10741,0.1317,0.2149,0.08255,0.5489,0.0745,0.57004,-0.55671,-1.12612,-0.14888,-1.1151,0,3.50856,-1.1974,4.90966,-1.71918,-16.89386,9.88665,-2.77981,-1.84095,-0.60551,1.46532,0.29187,4.87258,5.05096,-0.59917,-0.37584,0.04643,-0.73338,0.37735,-0.01064,0.00454,-0.00348,-1.13751,0.04837,-0.18688,0.41941,-0.0227,-0.10545,-0.04753
19.68,0.14239,0.15616,0.21354,0.11911,0.59947,0.06025,0.69622,-0.70687,-1.18968,-0.12503,-0.92813,0,3.43959,-1.41204,4.70061,-1.61847,-15.92881,9.14721,-2.75961,-1.34331,-0.49283,0.71946,0.08307,2.39779,2.55463,-0.30011,-0.49767,0.03927,-0.79908,0.52284,-0.00658,0.00861,-0.00152,-1.37901,0.05631,-0.05259,0.47312,-0.01522,-0.10354,-0.04682
19.7,0.17746,0.1815,0.20945,0.16081,0.64954,0.04791,0.82727,-0.87237,-1.23835,-0.09626,-0.71761,0,3.18168,-1.56529,4.27419,-1.43659,-13.57918,7.58099,-2.55997,-0.804,-0.43739,-0.04342,-0.20151,-0.08468,0.08382,0.00302,-0.62784,0.03215,-0.85204,0.6749,-0.00289,0.01266,0.00083,-1.62085,0.06003,0.0996,0.53325,-0.00605,-0.0976,-0.0444
19.72,0.21281,0.2075,0.20254,0.20661,0.69853,0.02983,0.96216,-1.04096,-1.2716,-0.05999,-0.48935,0,2.74898,-1.66597,3.65813,-1.18051,-9.90649,5.21515,-2.19919,-0.2614,-0.45929,-0.76805,-0.55766,-2.39883,-2.18389,0.28867,-0.76036,0.02688,-0.90289,0.83055,3e-05,0.01636,0.00334,-1.85299,0.05889,0.25484,0.59579,0.00421,-0.08833,-0.04058
19.74,0.24853,0.23375,0.19295,0.25569,0.74579,-0.00239,1.09977,-1.19903,-1.29032,-0.01364,-0.24859,0,2.16201,-1.72368,2.88529,-0.86185,-5.04556,2.1223,-1.7034,0.25316,-0.56697,-1.41351,-0.97722,-4.4182,-4.12364,0.54134,-0.88978,0.02523,-0.96258,0.98658,0.00216,0.01959,0.00588,-2.0645,0.05207,0.39683,0.65617,0.01485,-0.07667,-0.03576
19.76,0.28449,0.25964,0.18101,0.3078,0.79111,-0.05614,1.23859,-1.33345,-1.29738,0.04505,7e-05,-0,1.44674,-1.74802,1.99235,-0.49577,0.7842,-1.57142,-1.10673,0.71682,-0.7571,-1.95402,-1.44783,-6.0668,-5.6641,0.75179,-1.01248,0.02881,-1.0408,1.13982,0.00375,0.0224,0.00843,-2.24509,0.03864,0.51053,0.70982,0.02505,-0.06371,-0.03037
19.78,0.32033,0.28436,0.16718,0.36336,0.8351,-0.13603,1.37634,-1.43357,-1.29786,0.11778,0.25247,-0,0.63391,-1.74798,1.01885,-0.0998,7.26981,-5.67963,-0.45127,1.11498,-1.01611,-2.37706,-1.95301,-7.31112,-6.77907,0.91604,-1.12771,0.03896,-1.14456,1.28728,0.00518,0.0249,0.01098,-2.38668,0.01761,0.5849,0.75259,0.0341,-0.05055,-0.0249
19.8,0.3554,0.30697,0.15202,0.42345,0.87926,-0.24261,1.50971,-1.49269,-1.29877,0.20534,0.50447,-0,-0.24159,-1.73144,0.0063,0.30751,14.00505,-9.95502,0.21413,1.44005,-1.32267,-2.67999,-2.47229,-8.14776,-7.47461,1.03379,-1.23773,0.05656,-1.27689,1.42621,0.00686,0.02726,0.01352,-2.48445,-0.01177,0.61479,0.78121,0.04137,-0.03823,-0.01979
19.82,0.38875,0.32641,0.13611,0.48937,0.92547,-0.37187,1.63422,-1.50868,-1.30797,0.30742,0.75146,-0,-1.14161,-1.7044,-1.00304,0.70775,20.50702,-14.09857,0.83695,1.68966,-1.65055,-2.86628,-2.98165,-8.59053,-7.77542,1.10686,-1.3469,0.0819,-1.43601,1.55388,0.00909,0.0296,0.01604,-2.53682,-0.04972,0.60145,0.79342,0.04646,-0.0276,-0.01543
19.84,0.41913,0.34157,0.12002,0.56189,0.97474,-0.51572,1.74436,-1.48351,-1.33239,0.42237,0.98778,-0,-2.0261,-1.66999,-1.96788,1.08371,26.25179,-17.78084,1.36641,1.86487,-1.97147,-2.9422,-3.45436,-8.65982,-7.71357,1.13778,-1.45955,0.11449,-1.61475,1.66715,0.0121,0.03202,0.01846,-2.54429,-0.09561,0.55143,0.78788,0.04919,-0.01927,-0.01212
19.86,0.44506,0.35132,0.10414,0.64028,1.02576,-0.66333,1.83384,-1.4219,-1.37569,0.54711,1.20623,-0,-2.85494,-1.62755,-2.85022,1.42038,30.7267,-20.67382,1.76034,1.96866,-2.25769,-2.91455,-3.86233,-8.37601,-7.32089,1.12893,-1.5773,0.15283,-1.80052,1.76196,0.01602,0.03457,0.02075,-2.5075,-0.14754,0.47425,0.76386,0.04954,-0.01359,-0.01002
19.88,0.46492,0.35458,0.08868,0.72151,1.07354,-0.8029,1.89611,-1.32971,-1.43623,0.67704,1.39791,-0,-3.59003,-1.57197,-3.61769,1.7057,33.49068,-22.48838,1.99198,2.00492,-2.48427,-2.78959,-4.17784,-7.75761,-6.62628,1.08223,-1.69639,0.19434,-1.97591,1.83299,0.02103,0.03729,0.02287,-2.42535,-0.20219,0.37958,0.72092,0.04765,-0.01062,-0.00917
19.9,0.47703,0.35038,0.0736,0.79977,1.10885,-0.92336,1.92485,-1.21243,-1.50579,0.80624,1.55239,-0,-4.1973,-1.49394,-4.24532,1.93112,34.2309,-23.01052,2.05456,1.97823,-2.63056,-2.57336,-4.37551,-6.82426,-5.65766,0.99942,-1.8063,0.23535,-2.11998,1.8736,0.02733,0.04023,0.02485,-2.29379,-0.25482,0.2749,0.65866,0.04377,-0.01014,-0.00947
19.92,0.4798,0.33795,0.0586,0.86672,1.11887,-1.01576,1.91442,-1.07426,-1.56984,0.92769,1.65849,-0,-4.64823,-1.38117,-4.7161,2.09169,32.80433,-22.12947,1.96215,1.89415,-2.68099,-2.27309,-4.4343,-5.60343,-4.4479,0.88276,-1.89004,0.27131,-2.21022,1.87622,0.03522,0.04346,0.02677,-2.10598,-0.29964,0.16429,0.57675,0.03817,-0.01175,-0.01067
19.94,0.4718,0.31674,0.04318,0.91243,1.08916,-1.07386,1.86013,-0.91789,-1.60926,1.03377,1.70558,-0,-4.92091,-1.22078,-5.0203,2.18579,29.25774,-19.8536,1.74596,1.76003,-2.62504,-1.89932,-4.3392,-4.13941,-3.04315,0.73608,-1.92664,0.29729,-2.22512,1.83317,0.04496,0.04704,0.02874,-1.85397,-0.33058,0.04866,0.47508,0.03118,-0.01483,-0.01244
19.96,0.45188,0.28652,0.02673,0.92686,1.00666,-1.0943,1.75839,-0.74496,-1.60353,1.11683,1.68565,-0,-5.00065,-1.00237,-5.15387,2.2145,23.82622,-16.31362,1.44711,1.58594,-2.45678,-1.46806,-4.08279,-2.50189,-1.51108,0.56574,-1.89524,0.30852,-2.14725,1.73788,0.05671,0.05098,0.03087,-1.53143,-0.34227,-0.07279,0.35416,0.02314,-0.01871,-0.01438
19.98,0.4193,0.24738,0.0086,0.9017,0.86291,-1.07632,1.60691,-0.5569,-1.53436,1.17003,1.59581,-0,-4.8805,-0.72114,-5.11672,2.18098,16.91353,-11.75436,1.10792,1.38529,-2.17455,-1.00223,-3.6665,-0.79083,0.05427,0.38128,-1.77973,0.30115,-1.96604,1.58623,0.07035,0.0552,0.03323,-1.13686,-0.33104,-0.20057,0.21559,0.01437,-0.02267,-0.01608
20,0.37384,0.19984,-0.01175,0.83192,0.65663,-1.02135,1.40505,-0.35588,-1.38916,1.18797,1.44125,-0,-4.56183,-0.38034,-4.91158,2.08981,9.0573,-6.51569,0.76412,1.17454,-1.78107,-0.53129,-3.10139,0.86615,1.53481,0.19526,-1.57283,0.27281,-1.68004,1.37782,0.08541,0.05948,0.03577,-0.67626,-0.29583,-0.33303,0.06243,0.00525,-0.02606,-0.01716
20.02,0.31593,0.14484,-0.0347,0.71676,0.39492,-0.93256,1.1542,-0.14546,-1.16331,1.16734,1.2367,-0,-4.05455,0.00799,-4.54367,1.94646,0.87984,-1.0022,0.43992,0.97165,-1.28427,-0.08835,-2.40811,2.32693,2.80046,0.02198,-1.27833,0.2231,-1.29773,1.11665,0.10104,0.06349,0.03834,-0.16431,-0.23848,-0.46536,-0.10068,-0.00387,-0.02829,-0.01732
20.04,0.24672,0.08379,-0.06038,0.5599,0.09252,-0.81445,0.85822,0.06917,-0.86087,1.10726,1.00294,-0,-3.37718,0.424,-4.02134,1.75675,-6.97332,4.35749,0.14659,0.79309,-0.69865,0.2953,-1.61571,3.45824,3.73112,-0.12496,-0.91083,0.15373,-0.83667,0.81121,0.11604,0.06676,0.04071,0.3764,-0.16357,-0.58972,-0.2677,-0.0126,-0.02888,-0.01631
20.06,0.16811,0.01851,-0.08866,0.36886,-0.23043,-0.67264,0.52385,0.28147,-0.49387,1.00943,0.75921,-0,-2.55642,0.84277,-3.35739,1.52651,-13.90171,9.15784,-0.1154,0.65014,-0.04669,0.597,-0.75948,4.16497,4.24405,-0.23573,-0.49351,0.06841,-0.32133,0.47389,0.12906,0.06881,0.04256,0.9178,-0.07769,-0.6964,-0.43169,-0.02054,-0.02749,-0.01403
20.08,0.08274,-0.04881,-0.11917,0.154,-0.55154,-0.51358,0.16098,0.48417,-0.08064,0.87809,0.51779,-0,-1.62653,1.2379,-2.57078,1.26149,-19.41548,13.06256,-0.35234,0.54547,0.6404,0.80909,0.12168,4.4171,4.31902,-0.30706,-0.05447,-0.0275,0.21987,0.11993,0.13873,0.06916,0.04356,1.4299,0.01153,-0.77571,-0.58548,-0.0273,-0.02385,-0.01043
20.1,-0.0061,-0.11568,-0.15126,-0.07274,-0.84941,-0.34445,-0.21737,0.67003,0.35637,0.71977,0.28363,-0,-0.62831,1.58507,-1.6879,0.96742,-23.18652,15.8411,-0.57256,0.47148,1.32338,0.94204,0.98818,4.26419,4.0116,-0.34375,0.37718,-0.12744,0.75759,-0.2338,0.14385,0.06742,0.04342,1.88434,0.0965,-0.81972,-0.7224,-0.03254,-0.0178,-0.00557
20.12,-0.09458,-0.17949,-0.1841,-0.29898,-1.10606,-0.17289,-0.59552,0.83255,0.79275,0.5428,0.05645,-0,0.39264,1.86486,-0.74266,0.65027,-25.07539,17.3881,-0.78245,0.41133,1.95804,1.02264,1.80238,3.82968,3.44712,-0.35793,0.77466,-0.2243,1.26407,-0.57013,0.1436,0.06336,0.04194,2.25744,0.1706,-0.82369,-0.83688,-0.03595,-0.00931,0.0004
20.14,-0.17864,-0.23758,-0.21669,-0.51293,-1.30852,-0.00663,-0.9562,0.96664,1.20413,0.35658,-0.16694,0,1.38842,2.06434,0.22506,0.31664,-25.13044,17.72302,-0.98399,0.34282,2.50053,1.08683,2.5312,3.28299,2.79343,-0.3661,1.11604,-0.31112,1.71502,-0.87289,0.13758,0.05694,0.03901,2.53215,0.22891,-0.78653,-0.92494,-0.03731,0.00152,0.00726
20.16,-0.25432,-0.2875,-0.24796,-0.70418,-1.44924,0.14697,-1.28206,1.06907,1.56797,0.17062,-0.3903,0,2.31211,2.17766,1.17238,-0.02595,-23.56336,16.97311,-1.17391,0.24433,2.91434,1.1688,3.14836,2.79599,2.21883,-0.38439,1.38568,-0.38183,2.0908,-1.12822,0.12584,0.04831,0.03463,2.69905,0.26854,-0.71074,-0.98439,-0.03653,0.01445,0.01473
20.18,-0.31812,-0.32721,-0.27681,-0.86434,-1.52594,0.28149,-1.55749,1.13881,1.86504,-0.00637,-0.61574,0,3.12128,2.20563,2.05728,-0.36877,-20.71011,15.34631,-1.34417,0.10109,3.17717,1.28973,3.63635,2.49703,1.8476,-0.42365,1.5748,-0.43192,2.37712,-1.32563,0.10889,0.0378,0.02891,2.75655,0.28886,-0.60168,-1.01498,-0.03362,0.02904,0.02248
20.2,-0.36731,-0.35523,-0.30219,-0.98743,-1.54089,0.39195,-1.77023,1.1771,2.08058,-0.1673,-0.84139,0,3.78118,2.15484,2.84223,-0.70181,-16.98636,13.10097,-1.48311,-0.09036,3.2856,1.45009,3.98761,2.4377,1.72794,-0.48603,1.68136,-0.45896,2.56543,-1.45889,0.08762,0.02588,0.02203,2.71039,0.29133,-0.46675,-1.01836,-0.02878,0.04468,0.03015
20.22,-0.40023,-0.37081,-0.32317,-1.07012,-1.49993,0.47513,-1.9126,1.1873,2.20503,-0.30713,-1.05922,0,4.26689,2.03632,3.49714,-1.01393,-12.84334,10.51701,-1.57697,-0.32113,3.25579,1.62851,4.2048,2.58475,1.82418,-0.56422,1.70931,-0.46276,2.65296,-1.52634,0.06324,0.01318,0.01426,2.57267,0.27908,-0.31451,-0.99784,-0.02233,0.06057,0.03734
20.24,-0.41635,-0.37397,-0.33899,-1.11163,-1.41145,0.52974,-1.98206,1.17436,2.23432,-0.42305,-1.25398,0,4.56443,1.86381,4.00109,-1.29337,-8.72735,7.8709,-1.61133,-0.57291,3.11957,1.7883,4.29986,2.84076,2.03676,-0.64396,1.66724,-0.44521,2.64257,-1.53083,0.03716,0.00035,0.00594,2.36024,0.25627,-0.15388,-0.95798,-0.01474,0.07582,0.04369
20.26,-0.41627,-0.36546,-0.34905,-1.11364,-1.28531,0.55643,-1.98125,1.14411,2.16984,-0.51426,-1.40665,0,4.67083,1.65213,4.34307,-1.52857,-5.04413,5.4152,-1.57263,-0.82404,2.917,1.88965,4.29216,3.08694,2.24375,-0.70896,1.56694,-0.40991,2.54237,-1.4791,0.01088,-0.01191,-0.00256,2.09291,0.22731,0.00643,-0.904,-0.00654,0.08948,0.04884
20.28,-0.40163,-0.34676,-0.353,-1.07993,-1.13196,0.55766,-1.91755,1.1025,2.0182,-0.58177,-1.50214,0,4.59367,1.41559,4.52193,-1.70924,-2.12858,3.36205,-1.44985,-1.05643,2.68762,1.90358,4.20615,3.23254,2.34896,-0.74658,1.42178,-0.3615,2.36533,-1.38105,-0.01415,-0.02295,-0.01085,1.79163,0.19608,0.15847,-0.84123,0.00166,0.10065,0.05252
20.3,-0.37494,-0.31991,-0.3507,-1.01608,-0.96175,0.53749,-1.80232,1.0549,1.79082,-0.62789,-1.53551,0,4.35016,1.1668,4.54575,-1.82746,-0.21987,1.86996,-1.23643,-1.26105,2.46293,1.82274,4.06865,3.25271,2.31939,-0.7523,1.24552,-0.30511,2.12856,-1.24883,-0.03661,-0.03223,-0.01853,1.47688,0.16542,0.29544,-0.77463,0.00931,0.10859,0.0545
20.32,-0.33939,-0.28736,-0.3423,-0.92897,-0.78447,0.50116,-1.6497,1.00558,1.50311,-0.65593,-1.51249,0,3.96584,0.91595,4.43051,-1.87861,0.55768,1.03287,-0.93255,-1.43971,2.26218,1.66485,3.90599,3.19972,2.19747,-0.73122,1.0513,-0.24579,1.8523,-1.09582,-0.05546,-0.03933,-0.02524,1.16744,0.13681,0.41208,-0.7084,0.0159,0.11278,0.05468
20.34,-0.29854,-0.25181,-0.32821,-0.82612,-0.60893,0.45475,-1.47522,0.95734,1.17344,-0.66982,-1.44623,0,3.47269,0.67048,4.19823,-1.86196,0.20735,0.87161,-0.5474,-1.60249,2.09205,1.4674,3.74108,3.18211,2.083,-0.69604,0.85104,-0.18803,1.55833,-0.93553,-0.06993,-0.04403,-0.03065,0.87945,0.11053,0.50495,-0.64573,0.02102,0.11297,0.05307
20.36,-0.25599,-0.21587,-0.30908,-0.71497,-0.44277,0.40454,-1.29402,0.91136,0.82167,-0.67378,-1.35329,0,2.9071,0.43515,3.87469,-1.78107,-1.13515,1.32869,-0.10106,-1.76175,1.94998,1.27529,3.59061,3.3187,2.0908,-0.66216,0.65514,-0.13547,1.26812,-0.78054,-0.07966,-0.04627,-0.03454,0.62572,0.08606,0.57277,-0.5887,0.02442,0.10918,0.04977
20.38,-0.2151,-0.18192,-0.2858,-0.60225,-0.29233,0.35658,-1.11935,0.86728,0.4678,-0.67211,-1.24984,0,2.30767,0.21235,3.48735,-1.64372,-3.20779,2.26899,0.37472,-1.92479,1.82922,1.12569,3.46298,3.68384,2.29963,-0.64173,0.47242,-0.0907,1.00088,-0.64157,-0.08462,-0.04624,-0.03681,0.41546,0.06255,0.61659,-0.53829,0.026,0.10175,0.04502
20.4,-0.17872,-0.15186,-0.25944,-0.49337,-0.16262,0.31622,-0.96125,0.82348,0.13066,-0.66889,-1.14883,0,1.71325,0.00271,3.0634,-1.46161,-5.64343,3.48956,0.83769,-2.08794,1.72376,1.0354,3.35731,4.26382,2.7107,-0.63864,0.31022,-0.05521,0.77201,-0.52672,-0.08518,-0.04429,-0.03747,0.25428,0.03935,0.63978,-0.49454,0.02584,0.09127,0.03912
20.42,-0.14899,-0.12699,-0.23128,-0.39213,-0.05743,0.28778,-0.82576,0.77744,-0.17304,-0.66771,-1.05824,0,1.16097,-0.19429,2.62828,-1.24957,-8.00953,4.74153,1.23888,-2.23411,1.63134,0.99492,3.26375,4.94103,3.2314,-0.6464,0.17456,-0.02951,0.59214,-0.44118,-0.08199,-0.04094,-0.03668,0.14447,0.01631,0.6477,-0.45673,0.02417,0.07853,0.03248
20.44,-0.12726,-0.108,-0.20266,-0.30056,0.02052,0.27432,-0.71462,0.72631,-0.42943,-0.67128,-0.98067,0,0.68438,-0.37962,2.20439,-1.02418,-9.86604,5.76386,1.52922,-2.33473,1.55362,0.97107,3.1652,5.51277,3.69069,-0.64934,0.07025,-0.01327,0.4668,-0.38709,-0.07595,-0.03678,-0.0347,0.08554,-0.00617,0.64697,-0.42366,0.02134,0.06446,0.02554
20.46,-0.11403,-0.09495,-0.17495,-0.21905,0.06943,0.27762,-0.62554,0.66738,-0.6279,-0.68104,-0.91392,0,0.31157,-0.55417,1.8101,-0.80212,-10.83433,6.32497,1.66777,-2.35565,1.49401,0.91701,3.04014,5.7391,3.88113,-0.62695,0.0009,-0.00566,0.39676,-0.36382,-0.06804,-0.03243,-0.03185,0.07485,-0.02735,0.6445,-0.3939,0.01777,0.05006,0.01873
20.48,-0.10904,-0.08739,-0.14946,-0.1466,0.08835,0.29812,-0.55282,0.59863,-0.76141,-0.6969,-0.85243,-0,0.06336,-0.71823,1.45919,-0.59842,-10.66423,6.26412,1.63022,-2.26499,1.45423,0.78608,2.86625,5.40464,3.61408,-0.55971,-0.03118,-0.00555,0.37876,-0.36835,-0.05921,-0.02844,-0.02849,0.1082,-0.04643,0.64643,-0.36609,0.0139,0.03624,0.01247
20.5,-0.11131,-0.08445,-0.12731,-0.0812,0.07713,0.33503,-0.48845,0.51913,-0.8265,-0.7172,-0.78905,-0,-0.048,-0.87128,1.16054,-0.42497,-9.28321,5.52243,1.41502,-2.04079,1.43128,0.54504,2.6241,4.37515,2.77036,-0.4346,-0.02514,-0.01181,0.4065,-0.39584,-0.05028,-0.02519,-0.0249,0.1803,-0.06289,0.65715,-0.33911,0.01013,0.0238,0.00709
20.52,-0.11934,-0.08499,-0.10938,-0.02038,0.03653,0.38648,-0.42328,0.42918,-0.8233,-0.73895,-0.71676,-0,-0.01978,-1.01188,0.91828,-0.28954,-6.81359,4.15498,1.04547,-1.67624,1.41593,0.18282,2.30037,2.63244,1.33176,-0.24868,0.01815,-0.02346,0.47173,-0.44014,-0.04182,-0.02286,-0.02134,0.28494,-0.07668,0.67857,-0.31224,0.00676,0.01331,0.00282
20.54,-0.13125,-0.08774,-0.09628,0.0383,-0.03159,0.44968,-0.34851,0.33035,-0.75525,-0.75832,-0.63014,-0,0.14099,-1.13772,0.73205,-0.19536,-3.55201,2.32039,0.56681,-1.18144,1.39349,-0.287,1.89011,0.27956,-0.6138,-0.01003,0.0958,-0.03969,0.56526,-0.49436,-0.03414,-0.0214,-0.01792,0.41493,-0.08824,0.70972,-0.28523,0.004,0.0051,-0.00023
20.56,-0.14502,-0.0914,-0.0882,0.09672,-0.12402,0.52105,-0.25709,0.22515,-0.62884,-0.77146,-0.5265,-0,0.41778,-1.24594,0.59759,-0.14137,0.08363,0.25065,0.03896,-0.582,1.34637,-0.82979,1.39803,-2.48105,-2.89163,0.26397,0.20271,-0.05986,0.67784,-0.55142,-0.02722,-0.02051,-0.01465,0.56187,-0.09837,0.74664,-0.25818,0.00193,-0.00076,-0.00209
20.58,-0.15873,-0.09482,-0.08499,0.15567,-0.23588,0.59629,-0.14506,0.11679,-0.45337,-0.77531,-0.40663,-0,0.78529,-1.33343,0.50734,-0.1227,3.62648,-1.79059,-0.47311,0.08457,1.25788,-1.39712,0.83886,-5.38641,-5.27456,0.54987,0.33131,-0.08338,0.80077,-0.60447,-0.02078,-0.0197,-0.01142,0.71588,-0.108,0.7825,-0.23149,0.00054,-0.00449,-0.00293
