T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.26,0.49178,-2.62872,0.89282,0.03128,0.20238,-0.00012,0.01956,-0.30379,-2.0858,0.11333,0.55376,-0.57709,0.21279,0.02705,0.52771,2.04909,0.10502,-0.6086,-0.67504,-0.19456,0.32979,1.00494,-1.55457,1.48912,-0.40209,0.07834,0.04788,-1.13085,-1.8539,0.27464,2.88339,-1.78063,1.54189,1.48398
7.28,0.56307,-2.65976,0.90422,0.03388,0.19624,-0.00012,0.01438,-0.30285,-2.22642,0.13885,0.53835,-0.57068,0.20613,0.0182,0.5303,2.23441,0.12893,-0.64157,-0.70546,-0.21274,0.35124,1.01997,-1.58405,1.51365,-0.40191,0.07827,0.04807,-1.18127,-2.35298,0.23936,2.95577,-2.41317,2.27945,2.04095
7.3,0.63912,-2.67881,0.9101,0.03603,0.18811,-0.00011,0.00988,-0.3042,-2.29087,0.16068,0.51638,-0.5618,0.19621,0.01045,0.54093,2.34203,0.14905,-0.65324,-0.71945,-0.2211,0.37144,1.03267,-1.60885,1.53363,-0.40181,0.07799,0.04798,-1.21556,-2.79401,0.2178,3.01155,-3.04919,3.07041,2.51761
7.32,0.72955,-2.66721,0.90042,0.03867,0.17621,-0.00011,0.00553,-0.31402,-2.10062,0.17852,0.46385,-0.53538,0.17333,0.00342,0.57987,2.1667,0.16592,-0.59703,-0.67984,-0.20044,0.39217,1.03861,-1.62064,1.54063,-0.40193,0.07718,0.04715,-1.19469,-2.8598,0.23194,3.01823,-3.14868,3.19901,2.58899
7.34,0.82506,-2.6441,0.88586,0.04088,0.16476,-0.00011,-0.00078,-0.32601,-1.8617,0.19397,0.41477,-0.51124,0.14859,-0.00437,0.62794,1.92993,0.17957,-0.53113,-0.63128,-0.17256,0.41149,1.04227,-1.62792,1.54317,-0.40212,0.07616,0.04603,-1.15736,-2.78735,0.25733,3.00698,-3.03358,3.05038,2.51351
7.36,0.91792,-2.62734,0.87524,0.04208,0.1577,-0.00011,-0.01006,-0.33526,-1.69691,0.20826,0.38917,-0.50196,0.12984,-0.01361,0.66735,1.76846,0.1903,-0.4936,-0.60441,-0.15333,0.4269,1.04732,-1.63951,1.54984,-0.40227,0.07525,0.04503,-1.13634,-2.78318,0.27545,3.00524,-3.02486,3.03926,2.51049
7.38,1.02273,-2.61083,0.86382,0.04349,0.15142,-0.0001,-0.02111,-0.34659,-1.50909,0.22191,0.36416,-0.49135,0.10807,-0.02352,0.71723,1.58433,0.20092,-0.45659,-0.57681,-0.13101,0.44281,1.05148,-1.64827,1.55516,-0.4024,0.07455,0.04422,-1.11067,-2.7691,0.29521,3.00283,-3.00117,3.00878,2.49678
7.4,1.11053,-2.5935,0.85529,0.04349,0.14978,-0.0001,-0.03367,-0.35339,-1.41753,0.23384,0.36656,-0.4992,0.09681,-0.03375,0.74907,1.48873,0.20718,-0.4477,-0.57098,-0.11939,0.45223,1.0569,-1.66343,1.56467,-0.40255,0.07359,0.04305,-1.1029,-2.74904,0.31075,2.99987,-2.96853,2.96673,2.47651
7.42,1.14117,-2.57511,0.85498,0.03992,0.15805,-0.00011,-0.04726,-0.34592,-1.55331,0.24306,0.42756,-0.55039,0.11341,-0.04382,0.71845,1.60436,0.20323,-0.50029,-0.61544,-0.13678,0.44497,1.06727,-1.69954,1.5867,-0.40282,0.07171,0.04073,-1.14285,-2.742,0.31335,2.99891,-2.95648,2.95126,2.46995
7.44,1.1501,-2.55632,0.85719,0.03556,0.16942,-0.00011,-0.05908,-0.33422,-1.78224,0.25073,0.50314,-0.61213,0.13814,-0.05171,0.67016,1.80158,0.19578,-0.56921,-0.67345,-0.16249,0.43165,1.07877,-1.7422,1.61294,-0.40311,0.06964,0.03812,-1.20097,-2.73269,0.31195,2.99781,-2.94121,2.93159,2.46077
7.46,1.16923,-2.53882,0.8581,0.03251,0.17879,-0.00011,-0.06722,-0.32627,-1.98157,0.25846,0.55915,-0.65849,0.1559,-0.05609,0.63658,1.96832,0.19089,-0.61994,-0.7168,-0.18136,0.42107,1.08901,-1.78075,1.63729,-0.40333,0.06792,0.03583,-1.25348,-2.72687,0.31215,2.99726,-2.93165,2.91926,2.45509
7.48,1.1893,-2.51962,0.86,0.02971,0.18825,-0.00012,-0.07222,-0.31919,-2.23582,0.26829,0.61246,-0.70391,0.17395,-0.05735,0.60165,2.17668,0.18762,-0.67012,-0.76071,-0.20123,0.41019,1.10152,-1.82673,1.66407,-0.40364,0.06589,0.03311,-1.31112,-2.72366,0.31081,2.9971,-2.92636,2.91243,2.45206
7.5,1.20327,-2.50472,0.86045,0.02788,0.1961,-0.00012,-0.07405,-0.3137,-2.45658,0.27506,0.64987,-0.73513,0.1873,-0.05556,0.57741,2.35462,0.18397,-0.70325,-0.78999,-0.21529,0.39958,1.10953,-1.86062,1.68784,-0.40374,0.06468,0.03131,-1.36886,-2.7213,0.311,2.99705,-2.92255,2.90743,2.44968
7.52,1.20981,-2.5022,0.85623,0.02809,0.20005,-0.00012,-0.07267,-0.31098,-2.48414,0.27162,0.65151,-0.73262,0.18892,-0.05089,0.57859,2.37793,0.17803,-0.69511,-0.78266,-0.21457,0.39181,1.10424,-1.8551,1.70039,-0.40331,0.06568,0.03213,-1.41306,-2.72049,0.3169,2.9972,-2.92125,2.90553,2.44854
7.54,1.21043,-2.50367,0.85069,0.02896,0.20251,-0.00012,-0.06968,-0.30968,-2.44479,0.26486,0.6397,-0.71791,0.18648,-0.0446,0.5882,2.34762,0.17195,-0.67112,-0.76161,-0.20864,0.38475,1.09464,-1.83706,1.70962,-0.4027,0.06741,0.03383,-1.45581,-2.7204,0.32427,2.99742,-2.92116,2.90512,2.44796
7.56,1.21192,-2.50262,0.84612,0.02961,0.20503,-0.00012,-0.06626,-0.30927,-2.4369,0.26131,0.63007,-0.70684,0.18499,-0.03769,0.59496,2.34132,0.16823,-0.64996,-0.74395,-0.2042,0.37819,1.08773,-1.82699,1.72124,-0.40221,0.06869,0.03506,-1.50309,-2.7208,0.33027,2.99766,-2.9219,2.90576,2.44788
7.58,1.22976,-2.50369,0.84121,0.03052,0.20701,-0.00012,-0.06252,-0.3094,-2.42234,0.25936,0.61793,-0.69474,0.18264,-0.0305,0.60436,2.32893,0.16691,-0.62625,-0.72478,-0.19908,0.3777,1.07936,-1.81057,1.72931,-0.40167,0.07004,0.0364,-1.53273,-2.72157,0.33714,2.99791,-2.92323,2.9072,2.44839
7.6,1.22111,-2.50131,0.83721,0.03118,0.20871,-0.00011,-0.05872,-0.31073,-2.40472,0.25724,0.60509,-0.68252,0.18016,-0.02338,0.61252,2.31215,0.16599,-0.6008,-0.70432,-0.19336,0.37289,1.07342,-1.80409,1.74279,-0.40122,0.07124,0.03765,-1.59135,-2.72242,0.34214,2.99814,-2.92469,2.9087,2.44853
7.62,1.12761,-2.48726,0.83562,0.03095,0.21071,-0.00011,-0.05503,-0.31428,-2.39414,0.25356,0.59397,-0.67169,0.17857,-0.01664,0.61259,2.30742,0.16295,-0.57726,-0.68518,-0.18809,0.34922,1.07557,-1.83224,1.77563,-0.401,0.07192,0.03845,-1.76045,-2.72326,0.34171,2.99833,-2.92607,2.90977,2.44715
7.64,1.01693,-2.4701,0.83489,0.03063,0.21246,-0.00011,-0.05126,-0.31884,-2.38161,0.24966,0.58232,-0.66096,0.17693,-0.01065,0.61146,2.29907,0.16065,-0.55392,-0.66635,-0.18265,0.3259,1.08002,-1.87008,1.814,-0.40085,0.07246,0.03916,-1.98187,-2.72402,0.33963,2.9985,-2.9273,2.9106,2.4453
7.66,0.93358,-2.4556,0.83387,0.03083,0.21379,-0.0001,-0.04732,-0.32343,-2.36946,0.24744,0.56961,-0.65053,0.17497,-0.00586,0.61274,2.28604,0.1613,-0.53239,-0.64957,-0.17749,0.31392,1.08287,-1.90012,1.84777,-0.40065,0.07303,0.03991,-2.19563,-2.7247,0.33872,2.99862,-2.92836,2.91137,2.44376
7.68,0.83105,-2.43792,0.83267,0.03133,0.21545,-0.0001,-0.04333,-0.32909,-2.35734,0.2472,0.55604,-0.64017,0.17287,-0.00274,0.60902,2.30555,0.16258,-0.52161,-0.64181,-0.1754,0.29983,1.08747,-1.94237,1.88976,-0.40052,0.07348,0.04054,-2.49835,-2.72526,0.33759,2.99872,-2.92915,2.91171,2.44147
7.7,0.78101,-2.42667,0.832,0.0323,0.2161,-0.0001,-0.03925,-0.3347,-2.3427,0.24663,0.54085,-0.62938,0.17034,-0.00151,0.6132,2.26889,0.16718,-0.50672,-0.63082,-0.17076,0.30132,1.08904,-1.96263,1.917,-0.40029,0.07403,0.04132,-2.70887,-2.72576,0.33718,2.99878,-2.92982,2.91237,2.4404
7.72,0.87151,-2.43385,0.83256,0.03376,0.21403,-9e-05,-0.03511,-0.33792,-2.33586,0.24293,0.52552,-0.61941,0.16781,-0.00223,0.64344,2.06196,0.17848,-0.46665,-0.59899,-0.1554,0.33915,1.08122,-1.91529,1.89863,-0.39974,0.07499,0.04263,-2.53109,-2.72632,0.33877,2.99882,-2.93063,2.91431,2.44314
7.74,1.01161,-2.44728,0.83355,0.03561,0.21126,-9e-05,-0.03133,-0.34133,-2.32557,0.23931,0.50945,-0.6094,0.165,-0.0055,0.68184,1.8341,0.19223,-0.43005,-0.56942,-0.13861,0.38879,1.07056,-1.84832,1.86579,-0.39912,0.07603,0.04406,-2.24919,-2.72689,0.34098,2.99885,-2.93136,2.91674,2.44712
7.76,1.12644,-2.45739,0.83419,0.03764,0.20938,-9e-05,-0.02835,-0.34627,-2.30865,0.23834,0.49377,-0.59985,0.16211,-0.01137,0.71331,1.6681,0.205,-0.41412,-0.55628,-0.1269,0.42876,1.06186,-1.79634,1.84228,-0.39858,0.07693,0.04536,-2.05689,-2.72743,0.34294,2.99886,-2.93187,2.91908,2.45039
7.78,1.26119,-2.46836,0.83463,0.03926,0.20769,-9e-05,-0.02664,-0.34872,-2.33024,0.23809,0.48771,-0.59746,0.16188,-0.01878,0.75246,1.4829,0.21753,-0.39747,-0.54134,-0.11228,0.47248,1.05191,-1.73894,1.81559,-0.39799,0.07794,0.04683,-1.8541,-2.72802,0.34501,2.99886,-2.93231,2.92189,2.45418
7.8,1.37316,-2.47856,0.83511,0.04125,0.20655,-8e-05,-0.02627,-0.35517,-2.28338,0.24065,0.47651,-0.59121,0.1589,-0.02713,0.77849,1.39101,0.23045,-0.40539,-0.54742,-0.10677,0.50698,1.04439,-1.69574,1.79545,-0.39755,0.07866,0.04792,-1.71314,-2.72864,0.34696,2.99885,-2.93258,2.92482,2.45736
7.82,1.39553,-2.48527,0.836,0.04462,0.20659,-9e-05,-0.02704,-0.37497,-2.03255,0.24844,0.43891,-0.56495,0.14519,-0.03574,0.76006,1.51297,0.24419,-0.4687,-0.60263,-0.12607,0.51003,1.044,-1.69087,1.79492,-0.39747,0.07862,0.04797,-1.71025,-2.72925,0.34844,2.99884,-2.93257,2.92734,2.45831
7.84,1.38738,-2.49102,0.83687,0.04766,0.20709,-9e-05,-0.02968,-0.3983,-1.7633,0.2585,0.40424,-0.53996,0.12986,-0.04268,0.72911,1.71956,0.25831,-0.54532,-0.6702,-0.15224,0.50189,1.04593,-1.69828,1.80057,-0.39753,0.07832,0.04766,-1.75049,-2.7299,0.34979,2.99883,-2.93244,2.93008,2.45867
7.86,1.39277,-2.49711,0.83737,0.04899,0.20767,-9e-05,-0.03429,-0.41687,-1.57192,0.26837,0.39023,-0.52942,0.11937,-0.04661,0.70887,1.89424,0.27196,-0.60207,-0.72094,-0.17164,0.49822,1.04665,-1.6996,1.80338,-0.39754,0.07815,0.04751,-1.77146,-2.73062,0.35121,2.99882,-2.93233,2.93343,2.45955
7.88,1.39585,-2.50282,0.83824,0.04894,0.20863,-9e-05,-0.03948,-0.43835,-1.36364,0.27769,0.37541,-0.51678,0.10619,-0.04768,0.6866,2.11494,0.28485,-0.65693,-0.77076,-0.19172,0.49394,1.04738,-1.70148,1.8071,-0.39753,0.07803,0.04741,-1.79639,-2.73132,0.35262,2.99881,-2.93219,2.93699,2.46035
7.9,1.39559,-2.50848,0.83799,0.04696,0.20957,-9e-05,-0.04481,-0.45259,-1.26448,0.28849,0.38527,-0.52272,0.1016,-0.0458,0.67397,2.30094,0.29851,-0.69409,-0.80556,-0.20588,0.48977,1.04818,-1.70373,1.81058,-0.39759,0.07782,0.04717,-1.82417,-2.73195,0.35415,2.9988,-2.93207,2.94062,2.46125
7.92,1.3942,-2.51523,0.83479,0.04291,0.20987,-9e-05,-0.04999,-0.44398,-1.40359,0.30323,0.45094,-0.57301,0.12021,-0.04099,0.6852,2.31062,0.31502,-0.68981,-0.80445,-0.2053,0.48715,1.04918,-1.70577,1.81182,-0.39778,0.07734,0.04661,-1.8495,-2.73238,0.35592,2.99879,-2.93204,2.94405,2.46246
7.94,1.39002,-2.52178,0.83054,0.03688,0.21017,-9e-05,-0.05264,-0.42855,-1.64153,0.31896,0.53012,-0.63392,0.14538,-0.03425,0.705,2.26067,0.33251,-0.67043,-0.79021,-0.1997,0.48502,1.05011,-1.70764,1.81269,-0.39802,0.07679,0.04592,-1.87647,-2.73239,0.35794,2.99878,-2.93205,2.94623,2.46332
7.96,1.3864,-2.52766,0.82678,0.02936,0.21083,-9e-05,-0.05118,-0.41834,-1.84741,0.33288,0.58948,-0.67887,0.16441,-0.02643,0.72213,2.23931,0.34927,-0.6553,-0.77969,-0.19595,0.48374,1.05062,-1.70824,1.81385,-0.39824,0.07631,0.04531,-1.90242,-2.73179,0.36022,2.99878,-2.93205,2.9464,2.4634
7.98,1.38561,-2.53553,0.82285,0.02263,0.21114,-9e-05,-0.04653,-0.40725,-2.11253,0.34563,0.64704,-0.72268,0.18389,-0.01801,0.74025,2.21154,0.36688,-0.63939,-0.76863,-0.19194,0.483,1.05186,-1.71034,1.8144,-0.39846,0.07583,0.04466,-1.92647,-2.73023,0.36278,2.99878,-2.93208,2.94308,2.46231
8,1.37826,-2.53887,0.81887,0.01262,0.21197,-9e-05,-0.03842,-0.39964,-2.34214,0.35727,0.68747,-0.75181,0.1985,-0.00932,0.76015,2.1843,0.38368,-0.62369,-0.75722,-0.18781,0.48244,1.05119,-1.70786,1.81601,-0.39867,0.07539,0.0441,-1.95315,-2.72729,0.36607,2.99878,-2.93209,2.9345,2.45933
8.02,1.35492,-2.5298,0.81531,-0.00566,0.21443,-9e-05,-0.02654,-0.40164,-2.35963,0.36813,0.68724,-0.74652,0.20112,-0.00063,0.78119,2.17109,0.39667,-0.60983,-0.74604,-0.18399,0.48197,1.0455,-1.69376,1.82071,-0.39884,0.07514,0.04384,-1.98721,-2.72311,0.37021,2.99877,-2.93208,2.92075,2.45448
8.04,1.32498,-2.51628,0.8116,-0.02528,0.2169,-9e-05,-0.01343,-0.40607,-2.30413,0.37749,0.67254,-0.72871,0.19962,0.00731,0.80389,2.15993,0.40875,-0.59735,-0.73557,-0.18036,0.4811,1.03801,-1.67562,1.82653,-0.399,0.07492,0.04365,-2.02448,-2.7162,0.37536,2.99877,-2.93207,2.89581,2.44562
8.06,1.29734,-2.50495,0.80757,-0.04077,0.21809,-9e-05,-0.0011,-0.40818,-2.28316,0.38485,0.66253,-0.7146,0.19949,0.01391,0.82697,2.14879,0.42205,-0.58727,-0.72742,-0.17736,0.47959,1.03142,-1.65966,1.83186,-0.39915,0.07464,0.04339,-2.06083,-2.70759,0.38131,2.99878,-2.93206,2.86306,2.43433
8.08,1.27191,-2.49308,0.80407,-0.05414,0.21843,-9e-05,0.01002,-0.41106,-2.25606,0.39201,0.65173,-0.70015,0.19918,0.01903,0.84683,2.14131,0.43374,-0.57942,-0.72084,-0.17478,0.47764,1.02527,-1.64562,1.83778,-0.39924,0.07441,0.04323,-2.09826,-2.69763,0.38706,2.99878,-2.93206,2.82288,2.42089
8.1,1.23967,-2.48109,0.79914,-0.06403,0.21716,-8e-05,0.01964,-0.41045,-2.22604,0.39465,0.64253,-0.68546,0.19874,0.02251,0.87293,2.13175,0.44785,-0.57345,-0.71606,-0.17283,0.47398,1.0184,-1.62946,1.84345,-0.39935,0.07401,0.04285,-2.13685,-2.68003,0.39572,2.99878,-2.93206,2.75062,2.39553
8.12,1.19478,-2.47149,0.79069,-0.06886,0.21378,-8e-05,0.02758,-0.40144,-2.20164,0.38798,0.63818,-0.67117,0.19836,0.02422,0.91864,2.11219,0.47138,-0.5693,-0.71383,-0.17189,0.46842,1.00915,-1.60472,1.84657,-0.39964,0.07313,0.04182,-2.17285,-2.67046,0.41003,2.99878,-2.93206,2.70504,2.38186
8.14,1.14406,-2.46166,0.78107,-0.07014,0.20858,-8e-05,0.03322,-0.38921,-2.17632,0.37666,0.63641,-0.65777,0.19828,0.02395,0.97225,2.09148,0.49784,-0.56709,-0.71319,-0.17161,0.46121,0.99945,-1.57906,1.84965,-0.39992,0.07206,0.04056,-2.21033,-2.6508,0.42718,2.99878,-2.93207,2.61459,2.35134
8.16,1.09547,-2.45084,0.7723,-0.069,0.20206,-7e-05,0.03625,-0.37793,-2.15352,0.36533,0.63675,-0.64688,0.19908,0.02153,1.02286,2.07507,0.52209,-0.56699,-0.7136,-0.17176,0.4534,0.99075,-1.55759,1.8539,-0.40004,0.07105,0.03942,-2.25059,-2.61817,0.44411,2.99879,-2.93207,2.47067,2.29992
8.18,1.05918,-2.44462,0.76434,-0.06625,0.19573,-7e-05,0.03713,-0.36795,-2.12867,0.35585,0.63955,-0.63864,0.20054,0.01695,1.07851,2.05476,0.55168,-0.56933,-0.71606,-0.17267,0.4495,0.98081,-1.53087,1.85485,-0.4001,0.06996,0.03821,-2.28062,-2.65614,0.45826,2.99879,-2.93208,2.61691,2.35352
8.2,1.00494,-2.42984,0.75597,-0.05937,0.18596,-6e-05,0.03604,-0.35561,-2.10971,0.34038,0.64452,-0.63185,0.20307,0.01012,1.12996,2.04673,0.57428,-0.57385,-0.7192,-0.17413,0.43968,0.97418,-1.51809,1.86247,-0.39992,0.06886,0.03706,-2.33135,-2.56007,0.4778,2.99879,-2.93208,2.28506,2.19814
8.22,0.89374,-2.38916,0.74543,-0.04616,0.17275,-6e-05,0.03325,-0.33676,-2.11192,0.31041,0.65115,-0.62511,0.20695,0.00105,1.16292,2.06751,0.57109,-0.57926,-0.72044,-0.17528,0.41146,0.97614,-1.54205,1.88967,-0.39927,0.06793,0.03624,-2.44902,-2.08455,0.51329,2.99879,-2.93208,0.90978,1.47739
8.24,0.7741,-2.34132,0.73499,-0.02962,0.1619,-6e-05,0.02961,-0.31694,-2.1186,0.27663,0.65973,-0.62003,0.21193,-0.01003,1.18966,2.10042,0.56058,-0.58712,-0.72286,-0.1772,0.38127,0.98137,-1.57929,1.9235,-0.3984,0.067,0.03548,-2.5932,-1.5721,0.55388,2.99879,-2.93207,-0.10661,0.68851
8.26,0.67661,-2.30005,0.72626,-0.01298,0.15211,-5e-05,0.02574,-0.30032,-2.11886,0.24758,0.67014,-0.6177,0.21758,-0.02275,1.22061,2.13013,0.55733,-0.5978,-0.72817,-0.18032,0.3598,0.98535,-1.61016,1.95335,-0.39749,0.06598,0.03464,-2.72808,-1.1952,0.59017,2.99879,-2.93206,-0.79338,0.07089
8.28,0.56796,-2.25403,0.71718,0.0012,0.14329,-5e-05,0.0219,-0.28445,-2.13303,0.22135,0.68112,-0.61668,0.22311,-0.03638,1.25296,2.15146,0.55304,-0.60702,-0.73226,-0.18237,0.33875,0.98885,-1.64176,1.98541,-0.39649,0.06515,0.03403,-2.88929,-0.79081,0.62755,2.99879,-2.93204,-1.80977,-0.62249
8.3,0.49967,-2.21966,0.71182,0.01895,0.1319,-4e-05,0.01825,-0.27129,-2.11916,0.19593,0.69439,-0.61859,0.23043,-0.05057,1.28447,2.19131,0.55532,-0.62222,-0.74179,-0.18807,0.3277,0.9944,-1.67461,2.01344,-0.39558,0.06405,0.03302,-3.01944,-0.55303,0.66046,2.99878,-2.93201,-3.18504,-1.15725
8.32,0.53142,-2.21632,0.71426,0.04768,0.11348,-4e-05,0.01492,-0.26346,-2.02517,0.1698,0.71131,-0.62471,0.24114,-0.06493,1.31244,2.28632,0.57411,-0.65273,-0.76507,-0.203,0.33683,1.00422,-1.70745,2.02995,-0.39505,0.06202,0.03072,-3.03626,-0.69589,0.68237,2.99877,-2.93195,-3.46038,-1.14642
8.34,0.59662,-2.22401,0.7202,0.07739,0.09275,-4e-05,0.01212,-0.25754,-1.91068,0.14558,0.72914,-0.63259,0.253,-0.07804,1.33934,2.40348,0.59907,-0.68698,-0.79196,-0.22078,0.35239,1.01617,-1.74141,2.04178,-0.39493,0.05988,0.02809,-3.01195,-0.97326,0.69891,2.99876,-2.93187,-3.17185,-0.95001
8.36,0.64292,-2.22696,0.72572,0.10039,0.07356,-4e-05,0.00997,-0.25143,-1.81687,0.12555,0.74507,-0.63977,0.26374,-0.08885,1.36835,2.51193,0.62215,-0.71541,-0.81424,-0.23615,0.36404,1.02768,-1.77534,2.05462,-0.39532,0.05828,0.02583,-3.00681,-1.18892,0.71544,2.99874,-2.93178,-3.15008,-0.85365
8.38,0.69173,-2.2287,0.72948,0.12072,0.05256,-4e-05,0.00845,-0.24697,-1.7196,0.10869,0.75627,-0.64342,0.2714,-0.09728,1.3964,2.63598,0.64496,-0.74178,-0.83506,-0.25056,0.37453,1.038,-1.80843,2.07107,-0.3967,0.05671,0.0232,-3.00326,-1.42412,0.73614,2.99871,-2.93168,-3.09121,-0.73473
8.4,0.73657,-2.23527,0.73813,0.13558,0.03498,-4e-05,0.0075,-0.24231,-1.64062,0.09555,0.76786,-0.64892,0.28082,-0.10325,1.42732,2.74295,0.66928,-0.76419,-0.85294,-0.26444,0.38457,1.05175,-1.84403,2.0793,-0.39918,0.0563,0.02153,-2.98906,-1.66475,0.74601,2.99867,-2.93159,-3.00996,-0.64113
8.42,0.76656,-2.25267,0.75919,0.14132,0.027,-4e-05,0.00706,-0.23471,-1.60683,0.08621,0.78878,-0.66439,0.2996,-0.10678,1.46909,2.78504,0.69815,-0.78014,-0.86596,-0.27832,0.3949,1.07404,-1.88587,2.06453,-0.40271,0.05839,0.02241,-2.95407,-1.8786,0.72721,2.99863,-2.93155,-2.97998,-0.6404
8.44,0.79143,-2.27459,0.78491,0.14255,0.02312,-4e-05,0.00709,-0.22804,-1.58593,0.08029,0.80893,-0.68012,0.31907,-0.10795,1.51381,2.80397,0.72836,-0.79233,-0.87615,-0.29139,0.40452,1.09986,-1.9305,2.04224,-0.40836,0.0619,0.02429,-2.9104,-2.0915,0.69837,2.99859,-2.93154,-2.94194,-0.66903
8.46,0.8155,-2.29418,0.80805,0.1429,0.02716,-4e-05,0.0075,-0.22441,-1.55743,0.07706,0.82118,-0.689,0.33323,-0.1069,1.55617,2.83416,0.75679,-0.8027,-0.88489,-0.30286,0.41198,1.12443,-1.97475,2.02517,-0.41642,0.06581,0.02584,-2.87297,-2.31073,0.67565,2.99854,-2.93155,-2.91814,-0.69427
8.48,0.84219,-2.31328,0.83006,0.14311,0.02998,-4e-05,0.00817,-0.22063,-1.53631,0.0741,0.83817,-0.69996,0.35128,-0.10402,1.60736,2.86461,0.78828,-0.81285,-0.89364,-0.3144,0.41938,1.14893,-2.01903,2.00629,-0.42688,0.07057,0.02757,-2.8366,-2.56854,0.65584,2.99849,-2.93159,-2.905,-0.70314
8.5,0.8595,-2.33341,0.85355,0.14022,0.0352,-4e-05,0.00911,-0.22136,-1.50381,0.07578,0.8403,-0.70112,0.35811,-0.09935,1.64355,2.89026,0.81361,-0.81866,-0.89882,-0.32282,0.42397,1.17513,-2.06498,1.99168,-0.4418,0.07674,0.02965,-2.80116,-2.77671,0.63345,2.99846,-2.93169,-2.89565,-0.76008
8.52,0.85212,-2.356,0.88193,0.13079,0.04711,-4e-05,0.01045,-0.23174,-1.4363,0.08669,0.80058,-0.67616,0.33398,-0.09283,1.63311,2.90783,0.81994,-0.81506,-0.896,-0.32432,0.42203,1.20268,-2.11618,1.98954,-0.45687,0.0826,0.03128,-2.76742,-2.80472,0.60254,2.99845,-2.93182,-2.89271,-0.94924
8.54,0.83608,-2.37931,0.91181,0.11914,0.06088,-4e-05,0.01216,-0.24466,-1.36162,0.09983,0.75132,-0.64545,0.30131,-0.085,1.60665,2.92059,0.81902,-0.80775,-0.89019,-0.32301,0.41808,1.23185,-2.16887,1.99143,-0.47672,0.08997,0.03336,-2.73497,-2.76535,0.57065,2.99847,-2.93206,-2.89295,-1.1884
8.56,0.82497,-2.4016,0.93991,0.10929,0.0723,-5e-05,0.01447,-0.25453,-1.29719,0.10946,0.71621,-0.62375,0.27719,-0.07623,1.58915,2.93528,0.82109,-0.8018,-0.88571,-0.32238,0.41571,1.26151,-2.22052,1.99152,-0.501,0.0988,0.03598,-2.70403,-2.75985,0.54412,2.99855,-2.93246,-2.89542,-1.40527
8.58,0.81327,-2.42445,0.96994,0.10082,0.08394,-5e-05,0.018,-0.26339,-1.23006,0.11623,0.68304,-0.60329,0.25244,-0.06649,1.57046,2.95115,0.82264,-0.79614,-0.88142,-0.32192,0.41402,1.28409,-2.27848,1.99229,-0.50501,0.1007,0.03578,-2.67178,-2.75088,0.51754,2.99869,-2.93303,-2.89952,-1.6435
8.6,0.80257,-2.44473,0.99571,0.0917,0.09491,-5e-05,0.02346,-0.27051,-1.17482,0.12109,0.66135,-0.59056,0.23478,-0.0554,1.55275,2.96239,0.82211,-0.78844,-0.87576,-0.31969,0.41294,1.31827,-2.32578,1.99268,-0.54482,0.11461,0.04098,-2.64508,-2.73961,0.49854,2.99893,-2.93383,-2.90429,-1.86105
8.62,0.79591,-2.46033,1.00946,0.07995,0.10293,-5e-05,0.03158,-0.27457,-1.14937,0.12538,0.66304,-0.59348,0.23453,-0.04259,1.54119,2.96708,0.81991,-0.77683,-0.86756,-0.31412,0.41199,1.39343,-2.34044,1.99092,-0.70036,0.16584,0.06242,-2.63067,-2.73553,0.49528,2.99928,-2.93487,-2.90943,-1.99865
8.64,0.79002,-2.47271,1.01849,0.0678,0.11138,-4e-05,0.04337,-0.27696,-1.13128,0.12671,0.67282,-0.60159,0.24018,-0.02818,1.53033,2.9661,0.81489,-0.76275,-0.8574,-0.30681,0.41167,1.4803,-2.34298,1.98857,-0.90342,0.22718,0.08873,-2.62105,-2.731,0.49844,2.99976,-2.93614,-2.91456,-2.10498
8.66,0.78355,-2.4844,1.02942,0.0574,0.11395,-4e-05,0.05963,-0.27839,-1.1061,0.12308,0.68012,-0.60741,0.24372,-0.01233,1.51848,2.96366,0.80821,-0.7482,-0.84643,-0.29974,0.41225,1.55681,-2.35116,1.98636,-1.09095,0.27768,0.11122,-2.60965,-2.72865,0.50031,3.00039,-2.93761,-2.91942,-2.2224
8.68,0.7773,-2.50118,1.04266,0.04827,0.11346,-4e-05,0.08067,-0.27845,-1.08561,0.11672,0.68797,-0.61222,0.24771,0.00488,1.50891,2.97236,0.80473,-0.73414,-0.83514,-0.29381,0.4114,1.65436,-2.35804,1.98312,-1.32833,0.3337,0.13639,-2.59372,-2.72794,0.49963,3.00116,-2.9392,-2.92386,-2.35699
8.7,0.7692,-2.50482,1.05151,0.03919,0.11743,-4e-05,0.10699,-0.27775,-1.05261,0.10393,0.69537,-0.61616,0.25173,0.02396,1.49397,2.95464,0.78988,-0.71548,-0.81973,-0.28507,0.41292,1.71309,-2.36313,1.98039,-1.52831,0.37339,0.15539,-2.58474,-2.72782,0.50544,3.00208,-2.94079,-2.92772,-2.44742
