T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.06,-0.04793,-0.0335,0.05896,0.02819,0.10778,-0.42899,-0.31182,-0.0509,-0.4218,-0.03213,-0.384,-0,-1.40278,0.34359,-0.47491,0.11173,-2.01507,0.91636,0.26503,-1.03717,0.44313,0.18125,0.81328,0.8559,0.69005,-0.10733,-0.11121,0.02671,-0.1077,-0.03951,0.06682,0.0708,0.03684,-0.18398,0.08092,-0.91728,-0.01543,-0.02201,-0.04534,-0.02085
21.08,-0.05187,-0.03715,0.0706,0.05321,0.08859,-0.46316,-0.33114,-0.11643,-0.43515,-0.00267,-0.384,-0,-1.57545,0.39031,-0.50803,0.11524,-1.95794,0.87747,0.27738,-1.0824,0.52564,0.13404,0.82336,0.69429,0.5382,-0.08951,-0.06041,0.04266,-0.14097,-0.06618,0.06344,0.06982,0.03611,-0.12217,0.08406,-0.91821,-0.00295,-0.02301,-0.04441,-0.02045
21.1,-0.0565,-0.04129,0.08101,0.08335,0.05973,-0.49005,-0.34282,-0.18858,-0.43051,0.02579,-0.384,-0,-1.70719,0.43042,-0.52738,0.11689,-1.72887,0.75241,0.26887,-1.104,0.58842,0.09667,0.80849,0.55757,0.40988,-0.07351,0.00312,0.0579,-0.16979,-0.09817,0.05856,0.06732,0.03468,-0.03774,0.08317,-0.89943,0.01037,-0.02352,-0.04223,-0.01946
21.12,-0.06164,-0.04586,0.08972,0.11628,0.02524,-0.5116,-0.34878,-0.26329,-0.40799,0.0521,-0.384,-0,-1.792,0.46333,-0.53465,0.11964,-1.39849,0.58058,0.24628,-1.10051,0.62699,0.07084,0.77129,0.45008,0.30945,-0.05977,0.07289,0.07158,-0.19624,-0.1329,0.05265,0.0637,0.03272,0.06245,0.0787,-0.86707,0.02428,-0.02353,-0.03912,-0.018
21.14,-0.06712,-0.05079,0.09641,0.14976,-0.01116,-0.52969,-0.35105,-0.33702,-0.36839,0.07557,-0.384,-0,-1.827,0.48891,-0.53156,0.1259,-1.03669,0.40025,0.21659,-1.07157,0.63889,0.05677,0.71542,0.37031,0.23622,-0.04816,0.14307,0.08314,-0.22226,-0.16803,0.04614,0.05943,0.03045,0.17171,0.0712,-0.827,0.03853,-0.02307,-0.03537,-0.01618
21.16,-0.07279,-0.05598,0.10091,0.18208,-0.04683,-0.54577,-0.35136,-0.40742,-0.31329,0.09617,-0.384,-0,-1.81361,0.50762,-0.51947,0.13673,-0.69456,0.23833,0.18505,-1.01872,0.62426,0.05366,0.64532,0.31259,0.18582,-0.03818,0.20961,0.09248,-0.24927,-0.20195,0.03942,0.05506,0.02812,0.28458,0.06115,-0.78396,0.05275,-0.02218,-0.03129,-0.01414
21.18,-0.0785,-0.06132,0.10328,0.21181,-0.08006,-0.56069,-0.35108,-0.47291,-0.24543,0.11439,-0.384,-0,-1.7578,0.5204,-0.49928,0.15162,-0.40217,0.10891,0.15495,-0.94599,0.58592,0.05987,0.56666,0.26801,0.15113,-0.02906,0.27005,0.10001,-0.27783,-0.23359,0.03286,0.05121,0.02602,0.39629,0.04905,-0.7416,0.06639,-0.02099,-0.02715,-0.01203
21.2,-0.08409,-0.06661,0.10364,0.23764,-0.10983,-0.57462,-0.35119,-0.53217,-0.16889,0.13106,-0.384,-0,-1.66944,0.52845,-0.47151,0.16854,-0.17261,0.01549,0.12798,-0.85977,0.52913,0.07306,0.48646,0.22529,0.12295,-0.01985,0.32289,0.10644,-0.30752,-0.26216,0.02682,0.0486,0.02453,0.502,0.03543,-0.70286,0.07863,-0.01965,-0.02323,-0.01
21.22,-0.08936,-0.07161,0.10218,0.25833,-0.1356,-0.58727,-0.35239,-0.58414,-0.08836,0.14713,-0.384,-0,-1.56006,0.53321,-0.43635,0.18468,-0.00643,-0.04575,0.10457,-0.76734,0.4602,0.0905,0.41183,0.17215,0.09136,-0.00954,0.36734,0.11258,-0.33715,-0.28706,0.02165,0.0479,0.02396,0.59722,0.02079,-0.66997,0.08847,-0.01833,-0.01979,-0.0082
21.24,-0.0942,-0.07618,0.09905,0.27292,-0.15731,-0.59837,-0.35515,-0.62841,-0.00783,0.16349,-0.38134,-0,-1.43966,0.53636,-0.39365,0.19738,0.10375,-0.0822,0.08438,-0.67455,0.38457,0.1095,0.34777,0.09701,0.04727,0.00293,0.4033,0.11905,-0.36522,-0.30801,0.01756,0.04951,0.02453,0.67887,0.00543,-0.64429,0.09495,-0.01713,-0.01698,-0.00675
21.26,-0.09859,-0.08028,0.09433,0.28081,-0.17524,-0.60788,-0.35974,-0.6653,0.06998,0.18087,-0.28582,-0,-1.31501,0.53981,-0.34315,0.2048,0.16987,-0.10211,0.0666,-0.58448,0.30583,0.12758,0.29589,-0.00946,-0.01632,0.01853,0.43121,0.12602,-0.39013,-0.32501,0.01456,0.05337,0.02622,0.7459,-0.01059,-0.62628,0.09736,-0.01609,-0.0148,-0.00566
21.28,-0.10257,-0.08399,0.08807,0.28172,-0.1899,-0.61603,-0.36625,-0.69568,0.14324,0.19959,-0.20261,-0,-1.19014,0.54573,-0.28483,0.20603,0.20687,-0.11369,0.05018,-0.49783,0.22595,0.14243,0.25448,-0.15341,-0.1036,0.03807,0.45181,0.13316,-0.41003,-0.33822,0.01248,0.05894,0.02875,0.7988,-0.02735,-0.61567,0.09519,-0.01512,-0.01311,-0.00487
21.3,-0.10621,-0.08742,0.08028,0.27556,-0.20183,-0.62316,-0.37455,-0.72057,0.21037,0.21953,-0.12994,-0,-1.06732,0.55639,-0.2193,0.20095,0.2316,-0.12488,0.03403,-0.41374,0.14596,0.1518,0.21927,-0.33661,-0.21534,0.06195,0.46585,0.1396,-0.4227,-0.34779,0.01101,0.06517,0.03163,0.83894,-0.04498,-0.61165,0.08809,-0.0141,-0.01166,-0.00425
21.32,-0.10959,-0.09073,0.07094,0.26228,-0.21154,-0.62967,-0.38432,-0.74104,0.27016,0.24035,-0.06445,-0,-0.94753,0.57376,-0.1478,0.18997,0.26112,-0.14297,0.01705,-0.33039,0.06599,0.15374,0.18465,-0.55493,-0.34815,0.08999,0.47405,0.14425,-0.42581,-0.35381,0.0098,0.07085,0.03426,0.868,-0.06355,-0.61306,0.07581,-0.01283,-0.01015,-0.00366
21.34,-0.11276,-0.09405,0.05994,0.2418,-0.21959,-0.63586,-0.39506,-0.75829,0.32226,0.26185,-0.00194,-0,-0.83041,0.59898,-0.07199,0.17384,0.31047,-0.17427,-0.00175,-0.24535,-0.01496,0.14703,0.14514,-0.79633,-0.49356,0.12101,0.47714,0.1462,-0.41741,-0.35628,0.00851,0.07493,0.03612,0.8876,-0.0832,-0.61862,0.05812,-0.01109,-0.00822,-0.00292
21.36,-0.11573,-0.09744,0.04714,0.21393,-0.22651,-0.64185,-0.40612,-0.7736,0.36737,0.28418,0.06204,-0,-0.71466,0.63181,0.00587,0.1535,0.39103,-0.22368,-0.02323,-0.15615,-0.09894,0.13154,0.0966,-1.03864,-0.6369,0.15253,0.47593,0.14503,-0.39643,-0.35517,0.00695,0.07681,0.03693,0.89898,-0.10402,-0.62702,0.03488,-0.00871,-0.00559,-0.00187
21.38,-0.11844,-0.10092,0.03239,0.17863,-0.23279,-0.6475,-0.4166,-0.78825,0.40696,0.30773,0.13151,-0,-0.59901,0.67036,0.08236,0.13021,0.50962,-0.29435,-0.04788,-0.06111,-0.1884,0.10843,0.03677,-1.24707,-0.75581,0.18044,0.47131,0.14088,-0.36282,-0.35039,0.00503,0.07637,0.03662,0.90275,-0.12591,-0.63683,0.00615,-0.00553,-0.002,-0.0004
21.4,-0.12074,-0.10435,0.01567,0.13614,-0.23879,-0.6524,-0.4253,-0.80328,0.44273,0.3329,0.20938,-0,-0.483,0.71095,0.15255,0.1056,0.66769,-0.3871,-0.07568,0.04012,-0.28539,0.07999,-0.03441,-1.37559,-0.82123,0.19914,0.46414,0.13437,-0.31762,-0.34172,0.00284,0.07393,0.03534,0.89888,-0.14843,-0.64655,-0.02767,-0.00145,0.00272,0.00158
21.42,-0.1224,-0.10755,-0.003,0.08686,-0.24451,-0.65609,-0.43089,-0.8193,0.47604,0.35998,0.29652,-0,-0.36685,0.74892,0.21117,0.08135,0.86008,-0.49948,-0.10586,0.14665,-0.39073,0.049,-0.11524,-1.3791,-0.8051,0.20301,0.45489,0.12631,-0.26268,-0.32871,0.00054,0.07002,0.03335,0.88665,-0.17088,-0.65461,-0.06602,0.00355,0.00868,0.00413
21.44,-0.12314,-0.11027,-0.02371,0.03118,-0.24942,-0.65823,-0.43216,-0.83626,0.50727,0.38902,0.384,-0,-0.25057,0.77972,0.25458,0.05869,1.07352,-0.62459,-0.13671,0.25698,-0.50332,0.01756,-0.20301,-1.23261,-0.69251,0.18873,0.44309,0.11727,-0.20016,-0.31046,-0.00173,0.0652,0.03091,0.86487,-0.19238,-0.65956,-0.10853,0.00942,0.01586,0.00723
21.46,-0.12266,-0.11225,-0.04662,-0.0305,-0.25229,-0.65889,-0.42827,-0.85314,0.53534,0.41961,0.384,-0,-0.13377,0.79968,0.28202,0.03807,1.28478,-0.74974,-0.16537,0.36909,-0.61914,-0.01348,-0.29413,-0.94524,-0.49061,0.15701,0.42703,0.10733,-0.13245,-0.28554,-0.00384,0.0599,0.02824,0.83202,-0.21196,-0.66016,-0.15508,0.016,0.02414,0.01083
21.48,-0.12064,-0.11317,-0.07187,-0.09734,-0.25107,-0.65851,-0.41877,-0.86785,0.55731,0.45063,0.384,-0,-0.01653,0.80594,0.29575,0.01925,1.45847,-0.85515,-0.18749,0.47955,-0.7302,-0.04449,-0.38359,-0.56575,-0.2323,0.11314,0.40376,0.0961,-0.06266,-0.25216,-0.00572,0.05439,0.02549,0.78655,-0.22842,-0.65536,-0.2055,0.02298,0.03321,0.01479
21.5,-0.11674,-0.1127,-0.09938,-0.16765,-0.24313,-0.65788,-0.40352,-0.87721,0.56848,0.48014,0.384,-0,0.09983,0.79633,0.30037,0.00157,1.5486,-0.91478,-0.19744,0.58288,-0.82435,-0.07662,-0.46448,-0.17748,0.02697,0.06652,0.36951,0.08281,0.00511,-0.20838,-0.00731,0.04889,0.02275,0.72717,-0.24019,-0.64427,-0.25925,0.02984,0.04251,0.01885
21.52,-0.11065,-0.11048,-0.12891,-0.23924,-0.22608,-0.65788,-0.38226,-0.87767,0.56342,0.50569,0.384,-0,0.21273,0.76924,0.30142,-0.01564,1.51053,-0.90308,-0.18978,0.67207,-0.8879,-0.11104,-0.52902,0.12648,0.22561,0.02784,0.32078,0.06663,0.06657,-0.15241,-0.00858,0.04353,0.02011,0.65327,-0.24576,-0.62619,-0.31547,0.036,0.05142,0.02273
21.54,-0.10206,-0.10618,-0.16022,-0.31013,-0.19901,-0.65921,-0.35401,-0.86638,0.53771,0.525,0.384,-0,0.31907,0.72383,0.3036,-0.03264,1.31961,-0.80556,-0.16159,0.73998,-0.91012,-0.14798,-0.57049,0.28086,0.32062,0.00497,0.25598,0.04694,0.11865,-0.08298,-0.00954,0.03842,0.01762,0.56543,-0.24425,-0.6006,-0.37326,0.041,0.05942,0.0262
21.56,-0.09083,-0.09957,-0.19306,-0.37882,-0.1635,-0.66215,-0.31676,-0.84202,0.4893,0.53636,0.384,-0,0.4153,0.66023,0.30941,-0.04886,0.98506,-0.62663,-0.1143,0.78009,-0.88628,-0.18597,-0.58444,0.27373,0.30457,0.00012,0.17678,0.02362,0.16041,0.0002,-0.01021,0.03363,0.01532,0.46609,-0.23582,-0.56728,-0.43169,0.04457,0.06627,0.02913
21.58,-0.07697,-0.09057,-0.22692,-0.44383,-0.1241,-0.66645,-0.2676,-0.80516,0.41909,0.53864,0.29735,-0,0.49675,0.58006,0.3189,-0.06272,0.55573,-0.39275,-0.05439,0.78628,-0.81848,-0.22131,-0.56885,0.15284,0.20978,0.00922,0.08903,-0.00262,0.19289,0.0957,-0.01067,0.02927,0.01326,0.36046,-0.22188,-0.52656,-0.48932,0.04667,0.07193,0.03151
21.6,-0.06076,-0.07927,-0.26086,-0.50322,-0.08812,-0.67142,-0.20326,-0.7582,0.33095,0.53115,0.06317,-0,0.557,0.48661,0.32971,-0.07158,0.11586,-0.15011,0.0071,0.75265,-0.71497,-0.24823,-0.52376,0.01701,0.10275,0.02284,0.00263,-0.0303,0.21851,0.20007,-0.01098,0.0255,0.01149,0.25667,-0.20493,-0.47948,-0.5439,0.04741,0.07652,0.03341
21.62,-0.04268,-0.06581,-0.29362,-0.55482,-0.06378,-0.67617,-0.12105,-0.70465,0.23059,0.51372,-0.20842,-0,0.58867,0.38396,0.33786,-0.07227,-0.23819,0.0482,0.05756,0.67414,-0.58732,-0.26049,-0.45076,-0.01401,0.06425,0.02929,-0.07083,-0.05739,0.24008,0.3088,-0.01124,0.02251,0.01008,0.16391,-0.18782,-0.42738,-0.59251,0.04699,0.08023,0.03493
21.64,-0.02321,-0.05022,-0.32407,-0.59679,-0.0575,-0.67988,-0.02014,-0.64814,0.12373,0.48687,-0.384,-0,0.58505,0.27543,0.33867,-0.06186,-0.43329,0.16148,0.08737,0.54794,-0.44651,-0.25395,-0.35251,0.15667,0.1603,0.0191,-0.122,-0.082,0.25969,0.41812,-0.01154,0.02041,0.00909,0.08902,-0.17275,-0.37124,-0.63221,0.04564,0.08316,0.03613
21.66,-0.00287,-0.03231,-0.35127,-0.62804,-0.07192,-0.68209,0.09722,-0.59181,0.01535,0.45202,-0.384,-0,0.54136,0.16291,0.32757,-0.03826,-0.44353,0.17451,0.09298,0.37499,-0.30074,-0.22832,-0.23273,0.5721,0.42175,-0.0119,-0.14627,-0.10267,0.27781,0.5258,-0.01192,0.01919,0.00848,0.03455,-0.16056,-0.31146,-0.66036,0.04353,0.08533,0.03705
21.68,0.01769,-0.01184,-0.37442,-0.64797,-0.10535,-0.68271,0.22446,-0.53862,-0.0898,0.41185,-0.384,-0,0.4552,0.04753,0.30022,-0.00052,-0.29584,0.10061,0.07763,0.16148,-0.15588,-0.18785,-0.09707,1.21102,0.83749,-0.06152,-0.1442,-0.11832,0.29293,0.63063,-0.01243,0.01874,0.00822,-0.00139,-0.15068,-0.24818,-0.6744,0.04079,0.08655,0.03768
21.7,0.03758,0.0114,-0.39257,-0.65619,-0.15228,-0.68194,0.35062,-0.49171,-0.18648,0.37025,-0.384,-0,0.32663,-0.06943,0.25269,0.05109,-0.06294,-0.02221,0.05038,-0.08074,-0.01664,-0.14075,0.04638,1.99266,1.35756,-0.12189,-0.12071,-0.12806,0.30167,0.73159,-0.01307,0.01884,0.0082,-0.02415,-0.14139,-0.18174,-0.67167,0.03753,0.0865,0.03793
21.72,0.05578,0.03762,-0.40481,-0.65248,-0.2053,-0.68008,0.46292,-0.45399,-0.26938,0.33159,-0.384,-0,0.15756,-0.18631,0.18163,0.11516,0.16022,-0.14377,0.02314,-0.33693,0.11334,-0.09698,0.18827,2.8029,1.90992,-0.18218,-0.08311,-0.13121,0.29965,0.82804,-0.01383,0.01922,0.00831,-0.04087,-0.13044,-0.11247,-0.64947,0.03383,0.0848,0.0377
21.74,0.07147,0.06718,-0.41056,-0.63683,-0.25795,-0.67724,0.55105,-0.42728,-0.33429,0.29939,-0.384,-0,-0.04908,-0.30122,0.08463,0.18938,0.29022,-0.21963,0.0064,-0.59411,0.23206,-0.06472,0.32022,3.53352,2.42547,-0.23284,-0.03849,-0.12752,0.28288,0.92054,-0.01469,0.01961,0.00843,-0.05836,-0.11588,-0.04028,-0.60535,0.02979,0.08122,0.03689
21.76,0.08416,0.10051,-0.40984,-0.60966,-0.30645,-0.67314,0.60998,-0.41181,-0.37882,0.27555,-0.384,-0,-0.2891,-0.41176,-0.03914,0.2704,0.278,-0.22313,0.00636,-0.84348,0.33918,-0.04815,0.43597,4.10687,2.8536,-0.26824,0.00785,-0.11725,0.24888,1.01109,-0.0156,0.01975,0.00844,-0.08156,-0.09669,0.03545,-0.53758,0.02547,0.07581,0.03551
21.78,0.09369,0.13794,-0.40327,-0.57199,-0.34979,-0.66715,0.64003,-0.40625,-0.40209,0.2603,-0.384,-0,-0.55538,-0.5141,-0.18792,0.35321,0.11453,-0.14835,0.02424,-1.07908,0.43519,-0.04702,0.53066,4.47739,3.16269,-0.28713,0.05255,-0.10131,0.19704,1.10252,-0.01651,0.01942,0.00825,-0.11304,-0.0731,0.11531,-0.44567,0.02101,0.06897,0.03363
21.8,0.10005,0.17944,-0.39201,-0.52554,-0.38909,-0.6583,0.64591,-0.408,-0.40426,0.25264,-0.384,-0,-0.83652,-0.60242,-0.35686,0.43086,-0.17334,-0.00794,0.05677,-1.29578,0.52053,-0.05727,0.60009,4.62504,3.33561,-0.29184,0.09367,-0.08118,0.12876,1.19769,-0.01736,0.01843,0.00776,-0.15304,-0.04652,0.19932,-0.33061,0.01659,0.06143,0.0314
21.82,0.10338,0.22474,-0.37749,-0.47254,-0.42667,-0.64562,0.63478,-0.4138,-0.38631,0.25096,-0.384,-0,-1.11855,-0.67009,-0.5392,0.4957,-0.53633,0.17372,0.09793,-1.48892,0.59553,-0.0728,0.64106,4.54933,3.36662,-0.28685,0.13025,-0.05849,0.04678,1.29924,-0.01807,0.01663,0.00691,-0.20037,-0.01906,0.28686,-0.19435,0.01242,0.05407,0.02904
21.84,0.10394,0.27363,-0.36103,-0.41531,-0.46486,-0.62852,0.61393,-0.42049,-0.34993,0.25384,-0.384,-0,-1.38829,-0.71187,-0.72848,0.54152,-0.9218,0.37004,0.14131,-1.65495,0.66091,-0.08781,0.65265,4.26446,3.25935,-0.27679,0.16185,-0.03439,-0.04575,1.40948,-0.01863,0.01393,0.00565,-0.25375,0.00737,0.37687,-0.03865,0.00868,0.04764,0.02672
21.86,0.10218,0.32599,-0.34368,-0.35624,-0.50512,-0.60709,0.5893,-0.4255,-0.29767,0.26058,-0.384,-0,-1.63488,-0.72541,-0.91942,0.56498,-1.28543,0.55813,0.18165,-1.79145,0.7179,-0.09842,0.63713,3.79751,3.02625,-0.26517,0.18816,-0.00919,-0.14555,1.53004,-0.01911,0.01031,0.00396,-0.31254,0.03154,0.46781,0.135,0.00545,0.04255,0.02454
21.88,0.0987,0.38139,-0.32629,-0.29816,-0.5475,-0.58235,0.56525,-0.42697,-0.23329,0.27128,-0.29774,-0,-1.84817,-0.71142,-1.10671,0.56569,-1.59144,0.71883,0.21485,-1.89602,0.76782,-0.10296,0.60021,3.19077,2.68969,-0.25416,0.20871,0.01757,-0.24863,1.66091,-0.01965,0.00585,0.00187,-0.37651,0.05287,0.55685,0.32425,0.00275,0.03887,0.02254
21.9,0.09427,0.43878,-0.30962,-0.24469,-0.59048,-0.55627,0.54479,-0.4236,-0.16196,0.28672,-0.04186,-0,-2.01705,-0.6732,-1.28368,0.54569,-1.81024,0.8356,0.23775,-1.9653,0.81166,-0.10166,0.55057,2.50216,2.28185,-0.24471,0.22277,0.04678,-0.34972,1.79951,-0.02047,0.00076,-0.00053,-0.44544,0.07116,0.63948,0.52483,0.00054,0.03643,0.02071
21.92,0.08963,0.49675,-0.29433,-0.19979,-0.63143,-0.5312,0.52971,-0.41458,-0.08947,0.30779,0.19914,-0,-2.13017,-0.61586,-1.44268,0.50847,-1.92061,0.89603,0.24827,-1.99575,0.85009,-0.0959,0.49791,1.79554,1.83913,-0.23699,0.23011,0.07923,-0.44319,1.94079,-0.02183,-0.00469,-0.00315,-0.51919,0.08642,0.7104,0.73146,-0.00122,0.03491,0.01905
21.94,0.08532,0.55405,-0.28082,-0.16683,-0.66756,-0.50902,0.52071,-0.39939,-0.02102,0.33473,0.384,-0,-2.17854,-0.54511,-1.57653,0.45774,-1.91481,0.89497,0.2459,-1.98551,0.88385,-0.08716,0.4502,1.12482,1.39329,-0.23073,0.23208,0.11501,-0.52475,2.07774,-0.02399,-0.01031,-0.0059,-0.59808,0.0987,0.7653,0.93987,-0.00262,0.03397,0.01753
21.96,0.08157,0.6098,-0.26925,-0.14794,-0.69635,-0.49054,0.51745,-0.3778,0.03942,0.3666,0.384,-0,-2.15725,-0.46692,-1.6792,0.3968,-1.80257,0.83695,0.23205,-1.9359,0.91393,-0.07633,0.4119,0.5253,0.96685,-0.22564,0.23245,0.15293,-0.59238,2.20137,-0.0272,-0.01598,-0.00874,-0.68288,0.10799,0.80197,1.14753,-0.0038,0.03339,0.01617
21.98,0.07822,0.66315,-0.25954,-0.14417,-0.71547,-0.47557,0.51865,-0.34995,0.08882,0.4008,0.384,-0,-2.06582,-0.38785,-1.74508,0.32877,-1.61258,0.73702,0.21027,-1.85202,0.94136,-0.0636,0.38382,0.01617,0.57528,-0.22148,0.23759,0.19008,-0.6461,2.29967,-0.03163,-0.02168,-0.01166,-0.7742,0.11405,0.82019,1.35226,-0.00492,0.03306,0.01501
22,0.07489,0.71284,-0.25156,-0.15565,-0.72259,-0.46313,0.52219,-0.31652,0.1246,0.43313,0.384,-0,-1.9078,-0.31546,-1.76825,0.25698,-1.39,0.61937,0.1859,-1.74256,0.96694,-0.04856,0.36369,-0.39387,0.23023,-0.21812,0.25606,0.22188,-0.6871,2.35743,-0.03739,-0.0274,-0.01467,-0.87188,0.11643,0.82124,1.55078,-0.00616,0.03297,0.01415
22.02,0.07101,0.75741,-0.24509,-0.182,-0.7155,-0.45168,0.52564,-0.27846,0.14479,0.4587,0.384,-0,-1.68957,-0.25718,-1.74315,0.18452,-1.18549,0.51132,0.16483,-1.6184,0.99118,-0.03019,0.34725,-0.70349,-0.06021,-0.21542,0.29679,0.24333,-0.71707,2.3591,-0.04436,-0.03323,-0.01779,-0.97525,0.11449,0.80734,1.73914,-0.00771,0.03323,0.01372
22.04,0.06608,0.79567,-0.23983,-0.22258,-0.69255,-0.43949,0.52679,-0.23679,0.14854,0.4734,0.384,-0,-1.41877,-0.21851,-1.66624,0.11342,-1.03863,0.4343,0.15155,-1.49041,1.01439,-0.0068,0.32945,-0.91743,-0.29354,-0.21311,0.36655,0.25104,-0.73738,2.29384,-0.05218,-0.03945,-0.02114,-1.08376,0.10759,0.78093,1.9143,-0.00975,0.03397,0.01383
22.06,0.05976,0.82694,-0.23541,-0.27654,-0.65305,-0.42479,0.52412,-0.19244,0.13655,0.4749,0.384,-0,-1.10433,-0.20174,-1.53751,0.04433,-0.96716,0.39788,0.14781,-1.36836,1.03657,0.02393,0.30543,-1.04523,-0.47361,-0.21072,0.46785,0.24454,-0.7486,2.15933,-0.06005,-0.04652,-0.02489,-1.19705,0.09531,0.74445,2.07477,-0.01247,0.03534,0.01456
22.08,0.05195,0.85088,-0.23144,-0.34246,-0.59761,-0.40599,0.51693,-0.14661,0.11117,0.46281,0.384,-0,-0.75861,-0.2059,-1.36166,-0.02307,-0.96479,0.39862,0.15238,-1.26161,1.05732,0.06469,0.27088,-1.09964,-0.60925,-0.20749,0.59774,0.22674,-0.75021,1.9635,-0.06671,-0.0551,-0.02932,-1.31417,0.07751,0.70043,2.21946,-0.01604,0.03748,0.01595
22.1,0.04285,0.86719,-0.2275,-0.41803,-0.52823,-0.38181,0.50527,-0.10099,0.07628,0.43849,0.384,-0,-0.39912,-0.22722,-1.14842,-0.08939,-1.00479,0.422,0.16145,-1.17981,1.07552,0.11829,0.22217,-1.09493,-0.71206,-0.20252,0.74766,0.20343,-0.74071,1.72435,-0.07045,-0.06591,-0.03467,-1.43283,0.05441,0.6517,2.34648,-0.02056,0.0405,0.01799
22.12,0.03289,0.8756,-0.22319,-0.50017,-0.44775,-0.35126,0.48983,-0.0575,0.03651,0.40417,0.384,-0,-0.04625,-0.2605,-0.91069,-0.15506,-1.05017,0.44801,0.16996,-1.13195,1.08902,0.18743,0.15636,-1.04537,-0.7938,-0.19478,0.90518,0.18169,-0.71852,1.46625,-0.06953,-0.07947,-0.04114,-1.54981,0.02655,0.60115,2.45327,-0.02609,0.04443,0.02061
22.14,0.02261,0.87609,-0.21812,-0.58538,-0.35894,-0.31371,0.47177,-0.01772,-0.00382,0.36194,0.384,-0,0.28137,-0.30073,-0.66153,-0.21993,-1.0679,0.45911,0.17347,-1.12425,1.09429,0.27436,0.07098,-0.96385,-0.86358,-0.18332,1.05693,0.16752,-0.68343,1.2141,-0.0628,-0.09582,-0.04867,-1.66212,-0.00529,0.5512,2.53768,-0.0326,0.04919,0.0237
22.16,0.01267,0.86895,-0.21191,-0.6697,-0.2642,-0.26906,0.45262,0.01748,-0.04133,0.31315,0.384,-0,0.569,-0.34413,-0.41285,-0.28279,-1.03866,0.44553,0.16949,-1.15872,1.08617,0.38038,-0.03563,-0.86141,-0.92576,-0.16737,1.19013,0.16427,-0.63765,0.99022,-0.05023,-0.11416,-0.05691,-1.76735,-0.04006,0.50362,2.59849,-0.04001,0.05451,0.02708
22.18,0.00388,0.85492,-0.20421,-0.74809,-0.16616,-0.21804,0.43446,0.04766,-0.07344,0.25859,0.32399,-0,0.80403,-0.38807,-0.17702,-0.34079,-0.95947,0.40681,0.15783,-1.23262,1.05779,0.50496,-0.1636,-0.74772,-0.97895,-0.14652,1.2919,0.17227,-0.58647,0.81538,-0.03304,-0.13269,-0.06502,-1.86304,-0.07613,0.45988,2.63503,-0.04806,0.05989,0.03046
22.2,-0.00274,0.83508,-0.19481,-0.814,-0.06825,-0.16245,0.41989,0.07257,-0.09801,0.19891,0.1796,-0,0.97393,-0.43076,0.03169,-0.38919,-0.84206,0.35073,0.1403,-1.33874,1.00095,0.64513,-0.31099,-0.63168,-1.01616,-0.12071,1.34852,0.18922,-0.53799,0.70997,-0.01367,-0.14864,-0.07181,-1.94587,-0.11116,0.42145,2.64648,-0.05632,0.06458,0.03345
22.22,-0.00614,0.81065,-0.18353,-0.8604,0.02587,-0.10459,0.41139,0.09205,-0.11328,0.13474,0.03827,-0,1.06735,-0.47113,0.1988,-0.42247,-0.70661,0.28955,0.11992,-1.46677,0.90761,0.79583,-0.47458,-0.52071,-1.02759,-0.09003,1.34677,0.21142,-0.50094,0.69187,0.00482,-0.15901,-0.07597,-2.0119,-0.14238,0.38961,2.63159,-0.06422,0.06768,0.0356
22.24,-0.00558,0.78257,-0.17021,-0.88163,0.11347,-0.04636,0.41044,0.10613,-0.11784,0.06673,-0.09719,-0,1.07733,-0.50897,0.31334,-0.43608,-0.57272,0.2346,0.09958,-1.60538,0.77197,0.95083,-0.65149,-0.41935,-1.00491,-0.05433,1.27668,0.2355,-0.48133,0.77186,0.01966,-0.16169,-0.07662,-2.05753,-0.16721,0.36499,2.58856,-0.07124,0.06836,0.03648
22.26,-0.00077,0.75133,-0.15469,-0.8747,0.19341,0.01118,0.41673,0.11509,-0.1107,-0.00421,-0.22488,-0,1.0037,-0.54483,0.37016,-0.42781,-0.45372,0.19272,0.08133,-1.74307,0.59258,1.10293,-0.8396,-0.32862,-0.94439,-0.01301,1.13386,0.25945,-0.48021,0.95003,0.02887,-0.15622,-0.07363,-2.07997,-0.18357,0.34724,2.51522,-0.07692,0.06593,0.03576
22.28,0.00794,0.7172,-0.13691,-0.83956,0.26555,0.06755,0.42805,0.11939,-0.09132,-0.0763,-0.34273,-0,0.85396,-0.57976,0.3699,-0.39804,-0.35603,0.16565,0.06624,-1.86737,0.37407,1.24275,-1.03632,-0.24652,-0.84807,0.03466,0.92085,0.28277,-0.49305,1.21379,0.03141,-0.14408,-0.06777,-2.07719,-0.18984,0.33515,2.40944,-0.08086,0.05993,0.03317
