T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.58,-38.46286,26.7886,-1.69827,-3.29035,2.33764,0.30248,2.41603,-2.30493,-0.7824,2.56951,-0.71333,0.30254,-0.39347,4.05434,-0.94632,-1.07512,2.66051,0.77114,0.47555,0.42602,2.03557,-7.01274,0.8995,-1.31185,0.41943,-0.26396,-0.25243,-8.2947,-9.55723,1.80778,-2.54427,0.45963,0.11528,0.09
10.6,-38.9876,26.63254,-1.60493,-3.26151,2.26545,0.29472,2.41112,-2.28131,-0.83837,2.63414,-0.60465,0.23235,-0.38526,4.09049,-0.95294,-1.02057,2.67033,0.7551,0.45845,0.42836,0.95022,-6.89722,0.84609,-1.72061,0.4118,-0.25613,-0.24171,-8.61848,-9.76747,1.71106,-2.57181,0.4624,0.10774,0.07209
10.62,-38.73078,26.57906,-1.49358,-3.20339,2.18973,0.28614,2.3848,-2.23771,-0.77308,2.66047,-0.60145,0.25412,-0.4023,4.05765,-0.967,-0.87746,2.71094,0.71665,0.42392,0.42628,0.15508,-6.49652,0.78717,-2.05065,0.42434,-0.24525,-0.22391,-8.90911,-9.43466,1.56735,-2.6363,0.4574,0.10262,0.06065
10.64,-38.20415,26.34908,-1.40105,-3.13177,2.10105,0.27551,2.35864,-2.17805,-0.67783,2.69425,-0.62591,0.30008,-0.42017,3.99511,-0.98435,-0.73597,2.75871,0.68018,0.39211,0.42157,-0.55067,-5.94815,0.72783,-2.38897,0.44208,-0.2338,-0.20507,-9.2075,-8.77465,1.40806,-2.70815,0.45025,0.09881,0.05325
10.66,-37.84677,25.75176,-1.34464,-3.0582,1.99232,0.2619,2.33532,-2.10936,-0.6165,2.74098,-0.63143,0.32812,-0.42732,3.93752,-0.99315,-0.64389,2.79061,0.66291,0.3765,0.41746,-1.29487,-5.40609,0.68249,-2.79061,0.45205,-0.22384,-0.19021,-9.53311,-8.01007,1.26186,-2.77316,0.44613,0.09534,0.04746
10.68,-37.65168,24.97692,-1.30493,-2.9852,1.86735,0.24541,2.32042,-2.04521,-0.56527,2.78831,-0.65618,0.366,-0.43127,3.86598,-1.01301,-0.55406,2.81845,0.64061,0.35718,0.40812,-2.08836,-4.75259,0.62538,-3.26783,0.46005,-0.21388,-0.17632,-9.87218,-7.17005,1.12568,-2.8218,0.44389,0.09214,0.04321
10.7,-37.21879,23.98681,-1.3314,-2.88862,1.73785,0.22724,2.29703,-1.97689,-0.54605,2.81966,-0.65496,0.3781,-0.42905,3.80333,-0.99896,-0.50991,2.81883,0.64188,0.35692,0.4044,-2.77088,-4.02839,0.5449,-3.74483,0.46372,-0.20326,-0.16282,-10.17797,-6.26892,1.00137,-2.89376,0.44168,0.08876,0.04005
10.72,-36.12401,22.75797,-1.47319,-2.74407,1.61929,0.20908,2.23767,-1.86796,-0.56571,2.82808,-0.5611,0.32339,-0.42152,3.77195,-0.90076,-0.56259,2.76941,0.70314,0.40775,0.42059,-3.17904,-3.31792,0.43827,-4.15039,0.45866,-0.19166,-0.14998,-10.39608,-5.33297,0.88882,-3.03415,0.43786,0.08451,0.03721
10.74,-34.76125,21.47805,-1.65682,-2.57674,1.50702,0.19041,2.18282,-1.73985,-0.59838,2.83994,-0.45268,0.24984,-0.41036,3.75285,-0.78429,-0.65495,2.70851,0.77182,0.4678,0.43612,-3.53572,-2.57716,0.30503,-4.55958,0.44841,-0.17852,-0.13684,-10.56246,-4.47228,0.78836,-3.19545,0.43364,0.07919,0.03368
10.76,-33.54586,20.3063,-1.84002,-2.41108,1.39813,0.17104,2.14859,-1.60956,-0.62247,2.86284,-0.38179,0.19688,-0.40033,3.73731,-0.69853,-0.73148,2.66276,0.81078,0.50688,0.44043,-4.00219,-1.81555,0.15413,-5.02673,0.43548,-0.16415,-0.1236,-10.71759,-3.78519,0.70664,-3.34204,0.43037,0.07258,0.02855
10.78,-32.42185,19.35932,-2.05823,-2.248,1.3023,0.15217,2.12768,-1.45318,-0.6321,2.89984,-0.31774,0.14434,-0.38552,3.73204,-0.61954,-0.81644,2.63102,0.84483,0.54091,0.44149,-4.4894,-1.11369,-0.00254,-5.52441,0.41988,-0.14952,-0.11166,-10.85061,-3.29583,0.64729,-3.49227,0.42716,0.06415,0.02112
10.8,-31.16493,18.45837,-2.27521,-2.07516,1.22049,0.13431,2.1064,-1.31223,-0.6297,2.94205,-0.28157,0.11136,-0.37292,3.75518,-0.56944,-0.88104,2.60512,0.85372,0.55436,0.43439,-5.02863,-0.50607,-0.15338,-5.98684,0.40109,-0.13301,-0.09861,-10.98355,-2.94101,0.59801,-3.64991,0.42278,0.05497,0.01255
10.82,-29.52917,17.46805,-2.44542,-1.87834,1.15976,0.11869,2.06554,-1.24431,-0.63086,2.97764,-0.3019,0.1236,-0.37764,3.80859,-0.57471,-0.89582,2.56922,0.80598,0.53186,0.41508,-5.70909,-0.02983,-0.27583,-6.35741,0.37805,-0.11324,-0.08241,-11.12591,-2.65581,0.54628,-3.81775,0.41632,0.04631,0.00414
10.84,-27.77332,16.75776,-2.61574,-1.68283,1.13367,0.1069,2.01241,-1.20664,-0.63135,3.01103,-0.3415,0.15141,-0.38858,3.86979,-0.60084,-0.89059,2.53173,0.7403,0.49641,0.39377,-6.46146,0.19961,-0.3385,-6.67094,0.35238,-0.09392,-0.06798,-11.25315,-2.49401,0.50455,-3.98959,0.40866,0.03696,-0.00572
10.86,-26.14225,16.60389,-2.81418,-1.51047,1.14826,0.09988,1.95073,-1.16396,-0.62086,3.04563,-0.37379,0.1741,-0.39635,3.92212,-0.6232,-0.88674,2.5031,0.68671,0.46512,0.37791,-7.17716,0.09979,-0.32688,-6.95106,0.32698,-0.07841,-0.05935,-11.35851,-2.4787,0.47861,-4.15988,0.40081,0.02636,-0.01782
10.88,-24.47977,17.03533,-3.02719,-1.35255,1.21143,0.09905,1.85932,-1.13863,-0.60192,3.08284,-0.40535,0.19722,-0.40401,3.96435,-0.64734,-0.8941,2.48298,0.64353,0.43876,0.36499,-7.80709,-0.34293,-0.23656,-7.16047,0.30375,-0.06792,-0.05731,-11.43334,-2.56649,0.45943,-4.34219,0.39295,0.01543,-0.03112
10.9,-22.95317,17.71001,-3.20729,-1.22731,1.29337,0.10147,1.78221,-1.12604,-0.58386,3.1052,-0.43608,0.22006,-0.41103,3.99829,-0.68084,-0.87938,2.47454,0.60188,0.41275,0.35598,-8.40448,-1.10501,-0.07622,-7.31492,0.28015,-0.06,-0.05861,-11.49281,-2.6496,0.43798,-4.49454,0.38502,0.00461,-0.04519
10.92,-21.74527,18.18363,-3.29416,-1.14975,1.35561,0.1031,1.77155,-1.11677,-0.576,3.09265,-0.46562,0.2418,-0.41633,4.02504,-0.73683,-0.80338,2.48439,0.54993,0.38045,0.35114,-9.0496,-2.12117,0.13202,-7.46496,0.25212,-0.05052,-0.0582,-11.57224,-2.60609,0.40228,-4.57034,0.37675,-0.00592,-0.0597
10.94,-20.62954,18.72034,-3.31561,-1.09994,1.42249,0.10701,1.77358,-1.11968,-0.56694,3.06376,-0.49416,0.26272,-0.42033,4.03117,-0.8064,-0.72603,2.51198,0.50413,0.35298,0.34751,-9.60865,-3.35308,0.37721,-7.58276,0.22421,-0.04298,-0.05947,-11.64193,-2.46894,0.35191,-4.62296,0.36858,-0.01556,-0.07374
10.96,-19.44085,19.56689,-3.30551,-1.06292,1.5145,0.11567,1.74697,-1.1401,-0.55016,3.03145,-0.52044,0.28157,-0.42287,4.00757,-0.8813,-0.68662,2.54856,0.47702,0.33839,0.34418,-9.9086,-4.74861,0.65157,-7.61959,0.20243,-0.04048,-0.06496,-11.68169,-2.30098,0.2937,-4.6923,0.36098,-0.02445,-0.08728
10.98,-18.13654,20.53689,-3.2513,-1.03107,1.61688,0.12726,1.7076,-1.18369,-0.53708,2.984,-0.54747,0.30031,-0.42431,3.96049,-0.98208,-0.66262,2.58871,0.45601,0.32744,0.33915,-9.86834,-6.23855,0.93979,-7.56982,0.18835,-0.04048,-0.07075,-11.73251,-2.10279,0.23333,-4.74684,0.35407,-0.03384,-0.1015
11,-16.92005,21.37782,-3.14793,-1.02509,1.71273,0.13994,1.6629,-1.22241,-0.51349,2.93505,-0.57443,0.3172,-0.42511,3.87951,-1.05152,-0.66387,2.61809,0.45454,0.32738,0.33665,-9.62267,-7.64462,1.20684,-7.43538,0.17942,-0.04327,-0.07733,-11.69966,-1.8398,0.16718,-4.82009,0.34698,-0.0417,-0.11398
11.02,-15.98225,21.73502,-2.99502,-1.06441,1.77757,0.15071,1.61913,-1.22348,-0.46474,2.90651,-0.59727,0.32799,-0.42547,3.75898,-1.02418,-0.69534,2.6287,0.48712,0.34793,0.34282,-9.42771,-8.75952,1.40555,-7.20919,0.17245,-0.04858,-0.08469,-11.42325,-1.48276,0.08872,-4.95235,0.33909,-0.04543,-0.12193
11.04,-14.97328,21.48663,-2.81313,-1.10581,1.80488,0.15809,1.57238,-1.21306,-0.4129,2.88689,-0.62203,0.33851,-0.42706,3.61897,-0.95693,-0.73303,2.62977,0.5307,0.37434,0.35215,-9.13206,-9.61542,1.53967,-6.88896,0.17252,-0.05404,-0.08929,-10.9667,-1.10853,0.01306,-5.07099,0.332,-0.04829,-0.12885
11.06,-13.63379,20.73498,-2.61762,-1.11748,1.80383,0.16285,1.5185,-1.21803,-0.37642,2.86448,-0.65094,0.35158,-0.43026,3.47498,-0.90189,-0.76257,2.62732,0.56635,0.39422,0.35921,-8.5528,-10.2762,1.62509,-6.47447,0.18285,-0.05791,-0.0888,-10.39718,-0.77023,-0.04575,-5.12901,0.32686,-0.05292,-0.13739
11.08,-11.94414,19.42778,-2.41008,-1.10167,1.76906,0.16433,1.46284,-1.23591,-0.35547,2.84689,-0.67216,0.3588,-0.4319,3.33063,-0.85744,-0.78526,2.62442,0.5905,0.40551,0.36352,-7.76734,-10.73835,1.6502,-5.93858,0.20005,-0.0578,-0.08096,-9.63322,-0.41131,-0.09381,-5.15052,0.3236,-0.05796,-0.14622
11.1,-10.09273,17.65545,-2.18174,-1.06417,1.71816,0.16487,1.41313,-1.2462,-0.33543,2.83763,-0.70251,0.37565,-0.43837,3.18542,-0.78502,-0.8069,2.62402,0.61408,0.41752,0.36912,-6.8545,-10.87955,1.61895,-5.40244,0.22509,-0.05839,-0.07237,-8.8123,0.01981,-0.13295,-5.10654,0.32156,-0.06315,-0.15344
11.12,-8.3919,15.79805,-1.91704,-1.02752,1.68877,0.16927,1.37354,-1.22807,-0.29151,2.83201,-0.76434,0.42154,-0.45553,3.04463,-0.64463,-0.84346,2.62697,0.65381,0.44426,0.38072,-5.94524,-10.52732,1.55366,-5.04013,0.2581,-0.06605,-0.07192,-8.16616,0.56983,-0.16284,-4.97193,0.31918,-0.06874,-0.15731
11.14,-6.68968,13.96105,-1.62662,-0.99019,1.67152,0.17595,1.33678,-1.196,-0.2267,2.83142,-0.82522,0.4725,-0.46855,2.91855,-0.48712,-0.88442,2.63963,0.68844,0.46986,0.39083,-5.0663,-9.82077,1.4505,-4.74241,0.29381,-0.07446,-0.07227,-7.59753,1.28612,-0.19453,-4.80471,0.31624,-0.07334,-0.15751
11.16,-4.82786,12.07943,-1.33583,-0.94252,1.64899,0.1822,1.30108,-1.16777,-0.15719,2.84275,-0.86207,0.51215,-0.4711,2.81792,-0.35135,-0.91424,2.66312,0.70339,0.48307,0.39575,-4.17856,-8.94273,1.31148,-4.4031,0.32857,-0.07831,-0.06709,-7.01567,2.20739,-0.23968,-4.63888,0.31362,-0.0759,-0.15421
11.18,-2.9291,10.17624,-1.05428,-0.89654,1.63093,0.18909,1.27202,-1.14821,-0.08072,2.87046,-0.89374,0.55029,-0.46725,2.75918,-0.20416,-0.95467,2.68737,0.72311,0.50029,0.40032,-3.36032,-7.92617,1.15495,-4.08038,0.36135,-0.08038,-0.06032,-6.5393,3.3646,-0.29964,-4.45549,0.31165,-0.07692,-0.14758
11.2,-1.10604,8.2922,-0.80329,-0.83656,1.59238,0.19267,1.24194,-1.11126,0.00096,2.90934,-0.90135,0.57757,-0.45484,2.70285,-0.07595,-0.95086,2.72338,0.72038,0.50117,0.40154,-2.65769,-6.84105,0.99475,-3.78505,0.39164,-0.08193,-0.05336,-6.11794,4.68879,-0.38347,-4.3042,0.30913,-0.07409,-0.13577
11.22,0.54452,6.51591,-0.61435,-0.74287,1.50171,0.1881,1.19289,-1.02347,0.08531,2.93721,-0.85682,0.58368,-0.43562,2.5924,-0.02373,-0.83844,2.7922,0.65472,0.45974,0.39691,-2.08926,-5.75276,0.84503,-3.51775,0.41941,-0.08406,-0.04719,-5.71194,6.1103,-0.50886,-4.24316,0.30542,-0.06464,-0.11671
11.24,2.02448,4.7942,-0.49102,-0.63594,1.37954,0.17844,1.13222,-0.92161,0.16624,2.95137,-0.79611,0.58069,-0.41601,2.47393,-0.00296,-0.7091,2.87467,0.58027,0.41248,0.39137,-1.67102,-4.72271,0.71551,-3.29041,0.44343,-0.08688,-0.04228,-5.42436,7.63765,-0.66741,-4.24952,0.3012,-0.05242,-0.09486
11.26,3.31063,3.03274,-0.42864,-0.53495,1.24301,0.16615,1.07561,-0.83726,0.23722,2.9571,-0.74609,0.57688,-0.39901,2.38631,0.02005,-0.61727,2.95137,0.53459,0.38578,0.38906,-1.39238,-3.80207,0.61204,-3.10259,0.4628,-0.09002,-0.03846,-5.35898,9.24733,-0.83911,-4.28998,0.29764,-0.04141,-0.0753
11.28,4.29626,1.31192,-0.43413,-0.44258,1.08658,0.15012,1.02412,-0.75335,0.30304,2.94613,-0.69837,0.56822,-0.38444,2.30322,0.0138,-0.54218,3.02817,0.49721,0.36281,0.38691,-1.25103,-2.9825,0.54532,-2.96568,0.47814,-0.09553,-0.03806,-5.66564,10.85946,-1.00145,-4.34788,0.2966,-0.03173,-0.05918
11.3,5.0469,-0.52283,-0.48062,-0.34736,0.90792,0.13027,0.97183,-0.67962,0.35586,2.92647,-0.65463,0.55493,-0.37145,2.23923,0.03401,-0.48789,3.08162,0.48538,0.35709,0.38723,-1.24981,-2.33274,0.49234,-2.86308,0.48901,-0.09941,-0.03634,-5.95743,12.28724,-1.16738,-4.50218,0.29137,-0.02706,-0.05102
11.32,5.66952,-2.69839,-0.53382,-0.23533,0.70221,0.10621,0.91421,-0.62542,0.38854,2.91159,-0.61983,0.54038,-0.35852,2.20857,0.15162,-0.44609,3.08699,0.51886,0.38626,0.39397,-1.41474,-1.95215,0.42163,-2.78115,0.49431,-0.09594,-0.02678,-5.76294,13.39063,-1.38764,-4.80136,0.2725,-0.03035,-0.05427
11.34,6.05453,-5.03812,-0.61173,-0.12571,0.47876,0.07835,0.85848,-0.57483,0.41152,2.89322,-0.58793,0.52121,-0.34663,2.18588,0.30417,-0.40631,3.05589,0.5687,0.42485,0.40239,-1.74002,-1.75796,0.3597,-2.74775,0.49511,-0.09095,-0.01659,-5.51085,14.23405,-1.61929,-5.07184,0.24921,-0.03702,-0.06427
11.36,6.16317,-7.33349,-0.73221,-0.03351,0.25315,0.04802,0.81236,-0.51641,0.43462,2.86487,-0.55777,0.49702,-0.33671,2.15262,0.44566,-0.36547,3.00031,0.61211,0.45276,0.40848,-2.21102,-1.66679,0.32408,-2.7729,0.49282,-0.08877,-0.0111,-5.58174,14.84853,-1.81601,-5.2063,0.22843,-0.04386,-0.07685
11.38,6.14934,-9.54052,-0.88709,0.0519,0.03008,0.01578,0.77798,-0.43973,0.46592,2.83161,-0.53901,0.4769,-0.3273,2.0928,0.60514,-0.31513,2.92103,0.645,0.46822,0.41062,-2.84552,-1.69764,0.28914,-2.83415,0.48786,-0.08539,-0.00561,-5.86743,15.13098,-1.98351,-5.23633,0.20106,-0.05239,-0.09203
11.4,6.00102,-11.76624,-1.07415,0.12361,-0.18055,-0.01712,0.73378,-0.37314,0.48621,2.79916,-0.51269,0.44608,-0.32115,2.04561,0.7444,-0.292,2.81648,0.67488,0.48128,0.41038,-3.50836,-1.815,0.27857,-2.92713,0.48151,-0.08653,-0.0072,-6.09258,15.22009,-2.16445,-5.03562,0.1863,-0.05436,-0.1012
11.42,5.72967,-14.12561,-1.29392,0.17778,-0.36776,-0.04901,0.65614,-0.3476,0.47071,2.77758,-0.45307,0.38391,-0.32011,2.04895,0.81424,-0.35203,2.68827,0.71291,0.50647,0.40949,-4.02719,-1.98171,0.32335,-3.05012,0.47528,-0.09927,-0.02452,-5.95913,15.30721,-2.43551,-4.52159,0.20567,-0.0401,-0.09375
11.44,5.56702,-16.36377,-1.53661,0.22935,-0.52761,-0.0789,0.56631,-0.32857,0.44946,2.76935,-0.39132,0.31519,-0.31913,2.04499,0.84838,-0.46392,2.56126,0.7373,0.52464,0.4026,-4.47208,-2.19154,0.3763,-3.1782,0.46937,-0.11518,-0.04701,-5.729,15.1654,-2.71996,-3.8665,0.23445,-0.01977,-0.07743
11.46,5.6239,-18.30383,-1.7812,0.28469,-0.66053,-0.10613,0.4773,-0.28364,0.45039,2.76874,-0.34602,0.25979,-0.31603,2.00183,0.87918,-0.58094,2.45226,0.73295,0.52132,0.38864,-4.92643,-2.40269,0.40338,-3.29901,0.46369,-0.12802,-0.0668,-5.59161,14.5853,-2.90927,-3.2116,0.25358,-0.00342,-0.06156
11.48,5.89724,-20.05611,-2.0057,0.34606,-0.7695,-0.1302,0.38043,-0.21347,0.46309,2.77705,-0.29272,0.20056,-0.3082,1.94883,0.9036,-0.71768,2.35784,0.71494,0.50926,0.3715,-5.34395,-2.5667,0.41357,-3.41453,0.45865,-0.14078,-0.08724,-5.321,13.58362,-2.98451,-2.57933,0.26955,0.00942,-0.04644
11.5,6.21838,-21.5369,-2.18683,0.39088,-0.85242,-0.15003,0.27774,-0.15102,0.48844,2.79015,-0.25465,0.15658,-0.30242,1.88548,0.931,-0.82211,2.28101,0.67115,0.47042,0.35552,-5.72479,-2.6666,0.40466,-3.53047,0.4538,-0.15084,-0.10463,-4.91194,12.37372,-2.89582,-2.01236,0.28316,0.01636,-0.0357
11.52,6.3582,-22.69932,-2.29826,0.39026,-0.91197,-0.16509,0.17339,-0.13095,0.52878,2.80174,-0.26657,0.15858,-0.3109,1.80298,0.98094,-0.83235,2.21593,0.58903,0.38828,0.3448,-6.08633,-2.70157,0.37573,-3.65269,0.4485,-0.15493,-0.11448,-4.39848,11.37867,-2.71652,-1.59451,0.29272,0.01842,-0.02886
11.54,6.36881,-23.74981,-2.32279,0.36485,-0.96294,-0.1766,0.07558,-0.12045,0.56813,2.81713,-0.28214,0.16903,-0.32118,1.7212,1.07117,-0.77776,2.14826,0.49207,0.28739,0.34193,-6.43081,-2.65633,0.3354,-3.77936,0.44332,-0.15693,-0.12143,-3.62776,10.63903,-2.54901,-1.3596,0.29929,0.0199,-0.02091
11.56,6.32956,-24.83713,-2.25156,0.33468,-1.01585,-0.18557,-0.00697,-0.09156,0.59709,2.83859,-0.27058,0.16431,-0.32656,1.65921,1.20779,-0.69004,2.07309,0.40318,0.1899,0.34781,-6.76142,-2.5266,0.28766,-3.90543,0.43882,-0.15951,-0.1287,-2.48108,10.11887,-2.44473,-1.29524,0.30405,0.02323,-0.00865
11.58,6.22282,-26.01765,-2.08434,0.29114,-1.07308,-0.19207,-0.06995,-0.06884,0.6161,2.85884,-0.27077,0.1674,-0.33158,1.63018,1.37786,-0.5865,1.99392,0.34326,0.10895,0.36039,-7.0652,-2.32884,0.23344,-4.02626,0.43511,-0.16198,-0.13509,-0.95237,10.07541,-2.50147,-1.37904,0.30855,0.03035,0.0103
11.6,5.91982,-27.17281,-1.82627,0.24374,-1.136,-0.19662,-0.10438,-0.02864,0.61895,2.88558,-0.23734,0.15014,-0.33572,1.61719,1.57615,-0.41278,1.94706,0.26428,0.01879,0.3808,-7.36756,-2.08713,0.18268,-4.15859,0.43163,-0.16479,-0.14165,0.67757,10.80766,-2.82685,-1.61208,0.3115,0.05039,0.04744
11.62,5.38379,-28.17794,-1.49857,0.20772,-1.20835,-0.20021,-0.08025,0.0757,0.60512,2.96755,-0.10421,0.07784,-0.33977,1.62947,1.75844,-0.11808,2.0432,0.10055,-0.11874,0.40181,-7.69411,-1.82074,0.14339,-4.31884,0.42803,-0.16832,-0.14951,2.06293,12.65208,-3.52282,-1.92993,0.31416,0.10243,0.12581
11.64,4.81632,-29.15442,-1.14764,0.17881,-1.28836,-0.2026,-0.02067,0.22147,0.61916,3.10072,0.03797,-0.00785,-0.33699,1.63494,1.86429,0.10559,2.26319,-0.0704,-0.25472,0.4001,-7.99837,-1.52572,0.10867,-4.48659,0.42475,-0.1722,-0.15749,3.2803,15.85389,-4.57891,-2.1988,0.31644,0.17674,0.23109
11.66,4.25327,-30.18891,-0.78318,0.15421,-1.37171,-0.20339,0.03704,0.36653,0.67177,3.23053,0.13571,-0.07039,-0.32737,1.587,1.92268,0.17592,2.46368,-0.1928,-0.34847,0.37406,-8.2366,-1.18924,0.07168,-4.64379,0.42232,-0.17621,-0.16474,4.47034,20.26165,-5.86116,-2.35583,0.31736,0.26215,0.34739
11.68,3.60918,-31.20924,-0.40318,0.13906,-1.45797,-0.20313,0.09954,0.49438,0.74207,3.33056,0.22786,-0.14219,-0.30454,1.48158,1.96424,0.16,2.59952,-0.30682,-0.43816,0.31905,-8.40003,-0.80331,0.03036,-4.78957,0.42154,-0.17995,-0.1709,5.88897,25.25184,-7.17317,-2.40986,0.32373,0.37934,0.49856
11.7,3.00156,-32.07378,-0.01409,0.13959,-1.52811,-0.19996,0.13317,0.58896,0.80568,3.38617,0.27951,-0.18675,-0.27529,1.34598,2.04358,0.14404,2.62678,-0.36041,-0.48288,0.25519,-8.49276,-0.37896,-0.00921,-4.9354,0.41985,-0.18363,-0.17624,6.1263,30.70035,-8.05669,-2.33905,0.29445,0.44179,0.57466
11.72,2.7548,-32.67032,0.36404,0.16423,-1.56296,-0.19202,0.11099,0.67567,0.86259,3.4473,0.23975,-0.14669,-0.26896,1.2096,2.14493,0.1511,2.62987,-0.29831,-0.42816,0.22859,-8.50765,0.07362,-0.03997,-5.09022,0.41419,-0.18808,-0.18175,2.46196,34.92842,-7.50918,-2.0722,0.16815,0.31378,0.40525
11.74,2.8477,-33.02847,0.72377,0.21052,-1.57248,-0.18124,0.07557,0.74498,0.90577,3.51623,0.17082,-0.08046,-0.27354,1.07498,2.22336,0.15879,2.65805,-0.20242,-0.34073,0.2228,-8.42615,0.52733,-0.06589,-5.23352,0.40803,-0.19244,-0.18632,-2.47818,33.72041,-5.52987,-1.87633,-0.01491,0.05513,0.07043
11.76,3.18825,-33.15806,1.06786,0.27256,-1.56422,-0.16912,0.05598,0.7737,0.92024,3.57093,0.12022,-0.03536,-0.27475,0.95261,2.27163,0.17731,2.70285,-0.13112,-0.2751,0.2168,-8.23001,0.97519,-0.09139,-5.34882,0.40415,-0.19621,-0.18923,-4.78929,26.91755,-3.11452,-1.80159,-0.2023,-0.24985,-0.32035
11.78,3.83265,-33.00904,1.37079,0.35205,-1.53386,-0.15557,0.01731,0.7699,0.92385,3.61162,0.07561,0.00374,-0.2757,0.8172,2.29126,0.19475,2.75866,-0.06994,-0.21773,0.21591,-7.88024,1.46154,-0.11665,-5.43173,0.40101,-0.20094,-0.1924,-3.76217,15.92502,-0.65658,-1.46513,-0.40892,-0.65491,-0.8237
11.8,4.77214,-32.43219,1.62997,0.44279,-1.46867,-0.13943,-0.02904,0.73219,0.90688,3.63803,0.0392,0.03657,-0.27592,0.68337,2.27782,0.20927,2.82226,-0.01915,-0.1645,0.21964,-7.48386,1.75581,-0.11951,-5.49147,0.39979,-0.2042,-0.19319,0.56602,6.20747,0.69252,-0.98317,-0.56293,-0.99056,-1.23369
11.82,5.98464,-31.25158,1.84705,0.53875,-1.35581,-0.11944,-0.06181,0.65839,0.85441,3.65325,0.01466,0.0606,-0.27482,0.57463,2.22907,0.22403,2.89468,0.02018,-0.11264,0.22649,-7.17856,1.6097,-0.08653,-5.54243,0.40298,-0.20169,-0.18667,4.10762,1.65899,0.83684,-1.034,-0.58481,-1.04826,-1.33002
11.84,7.42926,-29.56106,2.00477,0.63946,-1.2054,-0.09694,-0.11283,0.55794,0.79261,3.6536,-0.00125,0.07872,-0.27134,0.45994,2.15101,0.22734,2.96264,0.05042,-0.06648,0.23354,-6.80714,1.25843,-0.04124,-5.55118,0.40745,-0.19666,-0.17706,5.48303,0.25515,0.76054,-1.21085,-0.53445,-0.975,-1.27606
11.86,9.04771,-27.45965,2.09311,0.7425,-1.02851,-0.07329,-0.20232,0.4367,0.73941,3.63509,-0.00806,0.08989,-0.26388,0.3142,2.0491,0.21324,3.01576,0.06926,-0.03331,0.23696,-6.26466,0.88154,-0.0031,-5.49785,0.41221,-0.19235,-0.16839,5.28028,0.77966,0.82859,-0.99766,-0.46439,-0.89255,-1.20221
11.88,10.8217,-24.8946,2.10571,0.84755,-0.82576,-0.04859,-0.32666,0.29733,0.69217,3.60332,-0.00751,0.09699,-0.25303,0.13295,1.92475,0.18551,3.05925,0.08075,-0.00693,0.23623,-5.62392,0.40289,0.01476,-5.37996,0.42291,-0.18561,-0.15638,3.59001,3.016,1.08236,-0.50529,-0.37038,-0.78878,-1.09516
11.9,12.59167,-21.95935,2.0744,0.93573,-0.59413,-0.02201,-0.46079,0.15018,0.64666,3.56216,-0.00032,0.09916,-0.24035,-0.03767,1.77867,0.13681,3.0875,0.08481,0.0103,0.23423,-4.80907,-0.16992,0.03695,-5.1915,0.42816,-0.18037,-0.14778,0.31246,7.28628,1.06767,-0.08721,-0.23883,-0.60639,-0.89225
11.92,14.19728,-18.79912,2.03034,0.98824,-0.33178,0.00722,-0.5805,0.00711,0.59877,3.51581,0.01246,0.09456,-0.2283,-0.14435,1.61212,0.05912,3.09551,0.0801,0.01432,0.23512,-3.79788,-0.81916,0.11936,-4.93488,0.41524,-0.18411,-0.15377,-3.08502,13.84507,0.04758,-0.21401,-0.07019,-0.29341,-0.52996
11.94,15.68989,-15.48082,1.94575,1.0224,-0.05793,0.03685,-0.70268,-0.13283,0.55286,3.47049,0.02861,0.08702,-0.21628,-0.23187,1.43129,-0.03474,3.09623,0.07166,0.01288,0.23603,-2.75591,-1.51593,0.22409,-4.63667,0.39778,-0.19104,-0.16526,-4.2679,19.59197,-1.28821,-0.65248,0.08388,0.01556,-0.15331
11.96,17.12291,-12.07201,1.80708,1.05138,0.21191,0.06518,-0.84315,-0.26965,0.51358,3.42993,0.04577,0.07975,-0.20392,-0.33976,1.24248,-0.13411,3.09793,0.06332,0.01192,0.23439,-1.84247,-2.20112,0.30121,-4.32488,0.38605,-0.19519,-0.17322,-3.77977,21.86714,-2.19773,-1.16968,0.19464,0.22635,0.12303
11.98,18.50827,-8.69665,1.63633,1.07064,0.47705,0.09266,-1.00121,-0.39243,0.48121,3.39578,0.05957,0.07379,-0.19484,-0.45166,1.04856,-0.24265,3.09698,0.05604,0.0125,0.23313,-1.16253,-2.82561,0.37195,-4.0077,0.3783,-0.20036,-0.18234,-2.30483,20.80123,-2.72254,-1.99437,0.26879,0.38562,0.35245
12,19.56492,-5.4889,1.45386,1.07761,0.72007,0.11762,-1.14528,-0.50871,0.45046,3.37237,0.07355,0.0651,-0.18392,-0.55619,0.85802,-0.3477,3.10074,0.04892,0.01147,0.22978,-0.56053,-3.33533,0.39818,-3.71403,0.36764,-0.20012,-0.18516,-1.82713,16.95595,-2.4834,-2.88885,0.30489,0.45084,0.47112
