T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,-5.11234,-0.36587,0.12263,-0.00139,0.10582,-0.00089,-0.00586,-1.67383,-0.55785,-0.14857,-0.39578,0.32474,0.15956,-0.02988,0.78082,0.50385,-0.13969,0.52795,0.46014,-0.1655,0.7234,-0.59415,0.01112,-0.74335,-0.07975,0.29131,0.48533,0.21644,-0.04348,-0.42336,-0.55028,-0.21311,-0.11159,-0.14792
3.5,-5.05776,-0.36182,0.11729,0.00027,0.10098,-0.00089,-0.00732,-1.6812,-0.55282,-0.14882,-0.40131,0.32842,0.16049,-0.03124,0.7735,0.50838,-0.13818,0.56117,0.47992,-0.17425,0.6483,-0.58079,0.13717,-0.5628,-0.16756,-0.00604,0.10973,0.22873,-0.00464,-0.43573,-0.57081,-0.21884,-0.11057,-0.14481
3.52,-4.99561,-0.3579,0.12818,0.0017,0.09861,-0.00089,-0.00928,-1.68907,-0.54599,-0.14972,-0.40714,0.33338,0.16123,-0.03233,0.76864,0.51539,-0.13509,0.55652,0.47682,-0.17406,0.56924,-0.60049,0.2079,-0.42122,-0.18957,-0.04609,0.05646,0.23889,0.01825,-0.41928,-0.59398,-0.22114,-0.11039,-0.14353
3.54,-4.93115,-0.35443,0.14446,0.00292,0.09727,-0.00089,-0.01167,-1.69656,-0.53894,-0.15066,-0.41269,0.33851,0.1619,-0.03289,0.76505,0.52295,-0.13159,0.53826,0.46541,-0.17097,0.49647,-0.63135,0.25931,-0.31721,-0.19014,-0.00656,0.10125,0.24778,0.03456,-0.39319,-0.61807,-0.22216,-0.11051,-0.14295
3.56,-4.87046,-0.35096,0.15699,0.00397,0.09578,-0.00089,-0.01437,-1.70343,-0.53288,-0.15123,-0.4172,0.34279,0.16249,-0.03281,0.76144,0.52963,-0.12861,0.52406,0.4562,-0.16918,0.43683,-0.6549,0.30801,-0.24693,-0.19787,0.00454,0.10223,0.25601,0.05348,-0.37304,-0.64098,-0.22381,-0.1104,-0.14203
3.58,-4.80596,-0.34595,0.16902,0.00502,0.09389,-0.00089,-0.01717,-1.71146,-0.52673,-0.15193,-0.4208,0.34632,0.16299,-0.03221,0.75689,0.53703,-0.12578,0.50865,0.44622,-0.16704,0.38309,-0.68297,0.34604,-0.19163,-0.20039,0.02678,0.11658,0.26462,0.07488,-0.35578,-0.66482,-0.22599,-0.11009,-0.14087
3.6,-4.75176,-0.34354,0.18066,0.00588,0.09278,-0.00089,-0.01991,-1.71605,-0.52207,-0.1522,-0.42361,0.34931,0.16342,-0.03118,0.7544,0.54275,-0.12324,0.49287,0.43576,-0.16511,0.34339,-0.70337,0.38116,-0.17447,-0.20549,0.05086,0.13222,0.27234,0.09051,-0.33668,-0.68625,-0.2275,-0.10987,-0.14008
3.62,-4.72503,-0.34902,0.19129,0.00626,0.09386,-0.00088,-0.02239,-1.71253,-0.52079,-0.15123,-0.42583,0.35207,0.16376,-0.0298,0.75749,0.5436,-0.12125,0.47813,0.42548,-0.16426,0.32453,-0.69698,0.4259,-0.20879,-0.22405,0.0617,0.12808,0.27718,0.09223,-0.30974,-0.7009,-0.22677,-0.11021,-0.14062
3.64,-4.70763,-0.35685,0.20148,0.00663,0.09533,-0.00088,-0.02419,-1.70563,-0.52076,-0.15008,-0.42731,0.35421,0.16404,-0.02844,0.76203,0.54311,-0.11941,0.46248,0.4145,-0.16351,0.31402,-0.68349,0.47032,-0.25767,-0.24593,0.07069,0.12229,0.28169,0.0886,-0.28234,-0.71249,-0.22554,-0.1106,-0.14146
3.66,-4.68567,-0.36275,0.21087,0.00734,0.0957,-0.00087,-0.02498,-1.69978,-0.52033,-0.14947,-0.42797,0.35546,0.16426,-0.02737,0.76456,0.54408,-0.11749,0.44566,0.4029,-0.16245,0.30354,-0.67596,0.50921,-0.29478,-0.26547,0.07798,0.11688,0.2881,0.08793,-0.26033,-0.72453,-0.22522,-0.1107,-0.14184
3.68,-4.66408,-0.36959,0.21938,0.00826,0.09561,-0.00085,-0.02468,-1.69647,-0.51988,-0.14881,-0.42837,0.35649,0.16439,-0.02672,0.76638,0.54543,-0.11548,0.42686,0.39035,-0.16111,0.29423,-0.66011,0.55999,-0.32476,-0.28739,0.08169,0.10838,0.29592,0.09056,-0.23563,-0.73738,-0.22441,-0.11129,-0.14307
3.7,-4.64277,-0.37405,0.22749,0.00953,0.09463,-0.00083,-0.02318,-1.68838,-0.5199,-0.14882,-0.42775,0.3565,0.16448,-0.02662,0.76648,0.54802,-0.11332,0.40488,0.37578,-0.15932,0.28969,-0.65949,0.58963,-0.35413,-0.30572,0.08464,0.10158,0.30472,0.08845,-0.22091,-0.74556,-0.22511,-0.11095,-0.14264
3.72,-4.62532,-0.37328,0.23589,0.01129,0.09224,-0.00081,-0.02037,-1.66645,-0.52074,-0.15042,-0.42518,0.35454,0.16464,-0.02716,0.76436,0.55269,-0.11102,0.38094,0.35947,-0.15751,0.29226,-0.7059,0.55168,-0.39157,-0.3131,0.08928,0.10105,0.31347,0.0699,-0.23266,-0.74267,-0.23002,-0.1077,-0.1371
3.74,-4.6075,-0.37031,0.24371,0.01337,0.08901,-0.00078,-0.01631,-1.64094,-0.522,-0.1525,-0.42199,0.35208,0.16475,-0.02845,0.76007,0.55893,-0.10849,0.3534,0.34108,-0.15516,0.29832,-0.76701,0.49292,-0.42898,-0.31691,0.09346,0.10217,0.32247,0.04734,-0.25212,-0.73352,-0.2362,-0.1037,-0.13006
3.76,-4.58654,-0.36786,0.25046,0.01564,0.08538,-0.00075,-0.01104,-1.61974,-0.52314,-0.15421,-0.41933,0.35029,0.16473,-0.03053,0.75407,0.56626,-0.10568,0.32287,0.32149,-0.15219,0.30407,-0.81815,0.45058,-0.45707,-0.32298,0.09559,0.10138,0.33165,0.03013,-0.26503,-0.72302,-0.24144,-0.10053,-0.12418
3.78,-4.58035,-0.37049,0.25734,0.01788,0.08159,-0.00072,-0.00461,-1.59751,-0.52392,-0.15599,-0.41709,0.34896,0.16487,-0.03339,0.74949,0.57355,-0.10295,0.2986,0.30579,-0.15078,0.30759,-0.87815,0.41086,-0.48722,-0.32998,0.09679,0.10016,0.3377,0.0045,-0.28095,-0.70917,-0.24703,-0.09671,-0.11715
3.8,-4.54732,-0.36569,0.26155,0.02045,0.07684,-0.00068,0.00303,-1.58129,-0.52533,-0.15765,-0.41498,0.34807,0.16462,-0.03711,0.7379,0.58446,-0.09971,0.26551,0.28571,-0.14649,0.31602,-0.92226,0.37619,-0.50407,-0.33578,0.09722,0.09889,0.34431,-0.00463,-0.28914,-0.6872,-0.25165,-0.09434,-0.11234
3.82,-4.42582,-0.33339,0.26059,0.02379,0.07025,-0.00062,0.01184,-1.57773,-0.52841,-0.1589,-0.41261,0.34752,0.16331,-0.04174,0.7106,0.60276,-0.09529,0.20457,0.25045,-0.1335,0.33722,-0.91674,0.35041,-0.48326,-0.33824,0.09659,0.09741,0.35862,0.03669,-0.27424,-0.65756,-0.25343,-0.09611,-0.11417
3.84,-4.28473,-0.29537,0.25704,0.02723,0.06289,-0.00056,0.02154,-1.58003,-0.53195,-0.1603,-0.41049,0.34748,0.16172,-0.04714,0.67757,0.62496,-0.09069,0.14462,0.21588,-0.11853,0.36224,-0.89496,0.32951,-0.45022,-0.33959,0.09565,0.09608,0.37229,0.0928,-0.2528,-0.61738,-0.25427,-0.09908,-0.11808
3.86,-4.16942,-0.26646,0.25364,0.03026,0.05575,-0.00051,0.03179,-1.582,-0.53485,-0.16222,-0.40906,0.3481,0.16043,-0.05318,0.64727,0.64735,-0.08672,0.10461,0.19289,-0.10671,0.38305,-0.88202,0.31225,-0.4241,-0.3422,0.09472,0.09469,0.37871,0.13701,-0.23613,-0.56914,-0.25555,-0.10102,-0.12066
3.88,-4.02039,-0.2228,0.25301,0.0329,0.04902,-0.00047,0.0422,-1.57875,-0.5371,-0.16457,-0.4079,0.34895,0.15916,-0.0598,0.62055,0.66855,-0.0832,0.07188,0.17366,-0.09449,0.40255,-0.86478,0.29448,-0.39658,-0.34529,0.09313,0.09242,0.38729,0.19035,-0.21556,-0.53085,-0.2562,-0.10314,-0.12385
3.9,-3.94521,-0.21096,0.24699,0.03527,0.04168,-0.00043,0.05262,-1.58802,-0.53932,-0.16779,-0.4074,0.35057,0.15811,-0.06705,0.58883,0.69545,-0.08025,0.05823,0.16618,-0.08598,0.42097,-0.85238,0.28494,-0.37153,-0.34844,0.0926,0.09172,0.38025,0.22416,-0.20163,-0.45565,-0.25753,-0.10431,-0.1258
3.92,-4.08204,-0.2895,0.22542,0.03763,0.03255,-0.00042,0.06281,-1.63141,-0.54256,-0.17216,-0.40804,0.35357,0.15758,-0.07491,0.54338,0.73649,-0.07801,0.0769,0.17984,-0.08645,0.43775,-0.86022,0.294,-0.35547,-0.35121,0.09548,0.09585,0.33462,0.2017,-0.2092,-0.30376,-0.26182,-0.10332,-0.12434
3.94,-4.29355,-0.39854,0.19972,0.03969,0.02309,-0.00041,0.07198,-1.68776,-0.54558,-0.17754,-0.40912,0.35701,0.15723,-0.08306,0.49656,0.78455,-0.07647,0.10758,0.20111,-0.09004,0.45364,-0.87235,0.30896,-0.34002,-0.35396,0.09934,0.10144,0.27472,0.16037,-0.22224,-0.14456,-0.26678,-0.10142,-0.12158
3.96,-4.46696,-0.49031,0.17887,0.04129,0.01456,-0.0004,0.07956,-1.73789,-0.54749,-0.18365,-0.41008,0.36011,0.15687,-0.09113,0.45701,0.8319,-0.07564,0.13552,0.22006,-0.09236,0.46846,-0.87948,0.31936,-0.32098,-0.35709,0.10233,0.10591,0.22032,0.1287,-0.22958,-0.01718,-0.27097,-0.09961,-0.11916
3.98,-4.68768,-0.58829,0.15761,0.04302,0.00662,-0.00039,0.08558,-1.78988,-0.54992,-0.18981,-0.41096,0.36285,0.15649,-0.09872,0.42012,0.87963,-0.07531,0.16404,0.23961,-0.09483,0.4822,-0.8949,0.32786,-0.30471,-0.3597,0.10615,0.11171,0.17174,0.0957,-0.24245,0.08238,-0.27725,-0.09853,-0.11748
4,-4.8427,-0.67769,0.14068,0.0441,-0.00084,-0.00039,0.09002,-1.84099,-0.54981,-0.19756,-0.41202,0.3656,0.15622,-0.10569,0.38897,0.93262,-0.07599,0.19395,0.25955,-0.09757,0.49533,-0.89325,0.33507,-0.27846,-0.36325,0.10841,0.11507,0.11549,0.06283,-0.24506,0.17551,-0.28058,-0.09598,-0.11403
4.02,-4.77334,-0.73735,0.13407,0.04346,-0.00802,-0.00037,0.09288,-1.88702,-0.54359,-0.20849,-0.4136,0.36886,0.1562,-0.11198,0.36688,0.99673,-0.07811,0.2246,0.27833,-0.10031,0.50893,-0.84345,0.34273,-0.22917,-0.36994,0.10584,0.1109,0.04087,0.03385,-0.21591,0.27142,-0.27357,-0.08902,-0.10551
4.04,-4.63057,-0.78724,0.13103,0.04258,-0.01469,-0.00036,0.09421,-1.93136,-0.53524,-0.22047,-0.41543,0.37209,0.15628,-0.11679,0.34894,1.06792,-0.08101,0.25567,0.29735,-0.10328,0.52201,-0.77799,0.34833,-0.17471,-0.37733,0.10191,0.10443,-0.03009,0.00538,-0.17956,0.3363,-0.26433,-0.08085,-0.09536
4.06,-4.52648,-0.84072,0.12666,0.04253,-0.02073,-0.00035,0.09401,-1.97603,-0.52809,-0.23143,-0.41735,0.37489,0.15633,-0.11951,0.33216,1.14069,-0.084,0.28484,0.31618,-0.10616,0.53407,-0.72208,0.35005,-0.12686,-0.38369,0.09915,0.09955,-0.0851,-0.02279,-0.1531,0.36492,-0.25856,-0.07399,-0.0864
4.08,-4.41911,-0.89711,0.12173,0.04262,-0.02688,-0.00034,0.09226,-2.02515,-0.52188,-0.24082,-0.41976,0.37792,0.15648,-0.12034,0.31727,1.21556,-0.08637,0.30781,0.33097,-0.10818,0.54816,-0.66517,0.35454,-0.08295,-0.39093,0.09589,0.09355,-0.13013,-0.05033,-0.12461,0.37555,-0.24983,-0.06626,-0.07642
4.1,-4.30948,-0.94595,0.11769,0.04349,-0.0319,-0.00034,0.08891,-2.06638,-0.51488,-0.25031,-0.42254,0.38071,0.15662,-0.11919,0.30503,1.29687,-0.08942,0.33237,0.34782,-0.11137,0.55785,-0.60998,0.3475,-0.03896,-0.39594,0.09387,0.08962,-0.16528,-0.07801,-0.10836,0.3666,-0.24842,-0.06058,-0.06837
4.12,-4.2055,-0.97383,0.11629,0.04598,-0.03428,-0.00035,0.08395,-2.08406,-0.50499,-0.26249,-0.42528,0.38248,0.15654,-0.116,0.29549,1.39293,-0.09485,0.36889,0.37466,-0.1181,0.55453,-0.56208,0.31159,0.00759,-0.39479,0.09542,0.09201,-0.19059,-0.10545,-0.12118,0.33207,-0.26751,-0.06104,-0.06647
4.14,-4.10133,-0.9946,0.11518,0.04893,-0.03594,-0.00036,0.07735,-2.09311,-0.4948,-0.27429,-0.42875,0.38457,0.1565,-0.1113,0.28851,1.49775,-0.10019,0.40388,0.40062,-0.12568,0.54681,-0.5156,0.26617,0.05212,-0.39166,0.098,0.09635,-0.20889,-0.13307,-0.14443,0.28918,-0.293,-0.06325,-0.06638
4.16,-4.0012,-1.0206,0.11226,0.05152,-0.03842,-0.00037,0.06925,-2.10686,-0.48638,-0.28321,-0.43334,0.38788,0.15668,-0.10567,0.28332,1.60612,-0.10351,0.42686,0.41721,-0.13191,0.54209,-0.46839,0.22636,0.09156,-0.38983,0.09981,0.0995,-0.22187,-0.16084,-0.16355,0.25297,-0.31394,-0.06406,-0.065
4.18,-3.90372,-1.04418,0.10889,0.05397,-0.04123,-0.00037,0.06003,-2.12215,-0.47782,-0.29215,-0.43811,0.39174,0.15674,-0.0996,0.27818,1.73138,-0.10576,0.44585,0.42959,-0.1374,0.53783,-0.42312,0.18666,0.12706,-0.38791,0.10175,0.10313,-0.23107,-0.18521,-0.18055,0.22429,-0.33605,-0.06585,-0.06501
4.2,-3.80932,-1.07375,0.10324,0.0562,-0.04443,-0.00037,0.04998,-2.13502,-0.47167,-0.29682,-0.44453,0.39718,0.15726,-0.09308,0.27755,1.84582,-0.10593,0.45311,0.43271,-0.14234,0.53404,-0.37424,0.14677,0.1605,-0.38651,0.10299,0.10578,-0.23579,-0.21448,-0.2017,0.20025,-0.35476,-0.06568,-0.06258
4.22,-3.72027,-1.12041,0.09401,0.05815,-0.04814,-0.00037,0.0395,-2.14004,-0.471,-0.29175,-0.45418,0.40522,0.15891,-0.0861,0.28562,1.91316,-0.10289,0.43893,0.42134,-0.14737,0.53174,-0.31683,0.10904,0.19286,-0.38646,0.10257,0.10571,-0.23532,-0.26199,-0.23426,0.17565,-0.36376,-0.05948,-0.05251
4.24,-3.63423,-1.17346,0.08272,0.05993,-0.05221,-0.00037,0.02945,-2.14307,-0.47219,-0.28296,-0.46457,0.4144,0.16088,-0.07969,0.29669,1.95959,-0.09797,0.41631,0.40275,-0.15186,0.53019,-0.25577,0.07096,0.22266,-0.38695,0.1014,0.10457,-0.23217,-0.31372,-0.27007,0.15863,-0.36938,-0.05163,-0.04018
4.26,-3.54964,-1.22465,0.07112,0.06163,-0.05658,-0.00036,0.02048,-2.14918,-0.4725,-0.27574,-0.47348,0.42337,0.16248,-0.07483,0.30593,2.01474,-0.09231,0.39606,0.38359,-0.15547,0.52967,-0.19568,0.03277,0.24877,-0.3875,0.10021,0.10362,-0.2289,-0.3599,-0.30122,0.15586,-0.37608,-0.04527,-0.02953
4.28,-3.46873,-1.27552,0.06246,0.06354,-0.06105,-0.00035,0.01295,-2.15057,-0.47281,-0.27055,-0.48054,0.43145,0.16378,-0.072,0.31314,2.09673,-0.0864,0.381,0.3695,-0.16065,0.53205,-0.13983,0.00034,0.27084,-0.38786,0.09935,0.10327,-0.22745,-0.41633,-0.33196,0.16154,-0.38281,-0.03828,-0.01761
4.3,-3.38788,-1.32971,0.04861,0.06542,-0.0658,-0.00035,0.0071,-2.16173,-0.47343,-0.26361,-0.48623,0.43988,0.1649,-0.07092,0.32202,2.13273,-0.07884,0.36078,0.34775,-0.16274,0.53379,-0.07567,-0.03958,0.29022,-0.38896,0.09733,0.10122,-0.22426,-0.45281,-0.35889,0.17983,-0.38843,-0.03318,-0.00835
4.32,-3.29942,-1.39205,0.0188,0.06686,-0.07105,-0.00034,0.00311,-2.20215,-0.47468,-0.25009,-0.49134,0.45021,0.16608,-0.07085,0.33727,2.01958,-0.06836,0.31978,0.30002,-0.15525,0.52906,0.01214,-0.10378,0.30876,-0.39194,0.09254,0.09488,-0.21387,-0.42879,-0.37758,0.21595,-0.39174,-0.0331,-0.00661
4.34,-3.21242,-1.45756,-0.0147,0.06862,-0.07629,-0.00033,0.00131,-2.25244,-0.47647,-0.23618,-0.49374,0.45983,0.16689,-0.07266,0.35397,1.87215,-0.05703,0.2749,0.24845,-0.14548,0.52487,0.10737,-0.17317,0.32427,-0.39553,0.08676,0.08693,-0.20217,-0.38603,-0.39241,0.26068,-0.39411,-0.03478,-0.00752
4.36,-3.13137,-1.5217,-0.04262,0.07123,-0.08108,-0.00033,0.00178,-2.29705,-0.47852,-0.22657,-0.4918,0.46658,0.16702,-0.07643,0.36766,1.76782,-0.04685,0.23628,0.20688,-0.13885,0.52553,0.19698,-0.23397,0.33562,-0.39862,0.08158,0.07977,-0.19452,-0.35642,-0.40704,0.30568,-0.3971,-0.03574,-0.00725
4.38,-3.04261,-1.58903,-0.07242,0.07422,-0.08516,-0.00032,0.00417,-2.34521,-0.48167,-0.21757,-0.48649,0.4711,0.16684,-0.07979,0.382,1.63317,-0.03862,0.18331,0.1558,-0.13034,0.52351,0.28885,-0.29778,0.34666,-0.40173,0.07678,0.07297,-0.18877,-0.31799,-0.42333,0.34938,-0.40029,-0.0366,-0.00685
4.4,-2.97715,-1.65189,-0.09428,0.07853,-0.08888,-0.00032,0.00819,-2.38672,-0.48513,-0.21296,-0.47561,0.47271,0.1655,-0.0828,0.39352,1.57322,-0.03032,0.13408,0.11199,-0.12639,0.53236,0.3756,-0.35128,0.35421,-0.40449,0.07162,0.06548,-0.18441,-0.29605,-0.43412,0.39584,-0.40326,-0.038,-0.00732
4.42,-2.96973,-1.70047,-0.09556,0.08518,-0.09305,-0.00032,0.01356,-2.41154,-0.48656,-0.21744,-0.45831,0.47144,0.1625,-0.08632,0.39627,1.72753,-0.01917,0.12039,0.10283,-0.13604,0.56872,0.44812,-0.37563,0.35131,-0.40642,0.06519,0.05594,-0.18154,-0.32574,-0.43089,0.45354,-0.40586,-0.04048,-0.00948
4.44,-2.98305,-1.74387,-0.08971,0.09306,-0.0966,-0.00033,0.01968,-2.42811,-0.48866,-0.22474,-0.43629,0.46758,0.15846,-0.08664,0.39686,1.97021,-0.00897,0.10032,0.09039,-0.14905,0.61584,0.51521,-0.3889,0.34425,-0.408,0.05854,0.04584,-0.17891,-0.37086,-0.42248,0.518,-0.40818,-0.0434,-0.01243
4.46,-2.98661,-1.78991,-0.0871,0.10119,-0.09895,-0.00033,0.02622,-2.44487,-0.49263,-0.23024,-0.41241,0.46203,0.15423,-0.08137,0.39988,2.18253,-0.0022,0.04676,0.0502,-0.15813,0.6585,0.58409,-0.40638,0.3401,-0.40954,0.05254,0.03643,-0.17618,-0.40557,-0.41692,0.58236,-0.41057,-0.04596,-0.01501
4.48,-2.99032,-1.83689,-0.08394,0.10958,-0.10184,-0.00033,0.03326,-2.4743,-0.49311,-0.23569,-0.39387,0.45877,0.1515,-0.07401,0.40119,2.49934,0.00428,0.01262,0.02186,-0.1691,0.70238,0.65655,-0.42483,0.3387,-0.41122,0.04626,0.02634,-0.17389,-0.44857,-0.41282,0.65557,-0.41346,-0.04805,-0.01706
4.5,-2.99863,-1.8811,-0.08046,0.11896,-0.10227,-0.00033,0.04093,-2.47706,-0.50014,-0.24012,-0.36836,0.45144,0.14633,-0.0626,0.40629,2.69827,0.00723,-0.07522,-0.04669,-0.17472,0.74742,0.72125,-0.43851,0.33624,-0.41236,0.04115,0.01793,-0.16934,-0.47647,-0.40656,0.73207,-0.41536,-0.05055,-0.01999
4.52,-3.01177,-1.92002,-0.07839,0.12988,-0.09656,-0.00033,0.04931,-2.40309,-0.52749,-0.24214,-0.31989,0.43134,0.13351,-0.04349,0.42293,2.42395,0.00241,-0.31226,-0.22327,-0.16559,0.79159,0.76539,-0.44281,0.32779,-0.41214,0.03894,0.01411,-0.15986,-0.45871,-0.39448,0.79628,-0.41456,-0.05461,-0.02558
4.54,-3.02957,-1.95567,-0.076,0.14151,-0.08926,-0.00033,0.05855,-2.30782,-0.56109,-0.24334,-0.27195,0.41039,0.11912,-0.02547,0.44307,2.05143,-0.00381,-0.54213,-0.39976,-0.15242,0.83702,0.80123,-0.44193,0.31727,-0.41142,0.03775,0.01192,-0.14806,-0.42633,-0.38051,0.85846,-0.41283,-0.05895,-0.03193
4.56,-3.04735,-1.99172,-0.07331,0.15286,-0.08401,-0.00033,0.06857,-2.2321,-0.58874,-0.24467,-0.24057,0.3973,0.10783,-0.01437,0.46016,1.80053,-0.00674,-0.69191,-0.51803,-0.14312,0.88373,0.84082,-0.44229,0.31001,-0.41098,0.03609,0.00897,-0.13656,-0.4023,-0.36854,0.93286,-0.41171,-0.0626,-0.03752
4.58,-3.05748,-2.0319,-0.07328,0.16294,-0.07964,-0.00033,0.07879,-2.14968,-0.61972,-0.24603,-0.21465,0.38627,0.09623,-0.00861,0.47878,1.55071,-0.00847,-0.82441,-0.61933,-0.13418,0.9301,0.8835,-0.4482,0.30695,-0.41057,0.03436,0.00594,-0.12635,-0.37666,-0.35703,1.02576,-0.41076,-0.06655,-0.04373
4.6,-3.08437,-2.06223,-0.06911,0.1737,-0.07637,-0.00033,0.08876,-2.0897,-0.64241,-0.24748,-0.20514,0.38309,0.08848,-0.00905,0.49365,1.39057,-0.00729,-0.90624,-0.67863,-0.12789,0.9807,0.9192,-0.44334,0.30158,-0.41009,0.03286,0.00337,-0.11401,-0.35378,-0.34565,1.11604,-0.40966,-0.06925,-0.04842
4.62,-3.15678,-2.06875,-0.05245,0.18792,-0.07435,-0.00033,0.09794,-2.08657,-0.63965,-0.24874,-0.22469,0.39505,0.08992,-0.01591,0.49727,1.39239,-0.00119,-0.86174,-0.65324,-0.12648,1.04306,0.93757,-0.40876,0.28577,-0.40949,0.0318,0.00177,-0.09576,-0.33921,-0.33475,1.16713,-0.40808,-0.06883,-0.04904
4.64,-3.24735,-2.06482,-0.03262,0.20217,-0.07333,-0.00033,0.10516,-2.10269,-0.62773,-0.25022,-0.25477,0.4124,0.09464,-0.02629,0.497,1.44697,0.00702,-0.77352,-0.59794,-0.1273,1.11153,0.94865,-0.36533,0.26805,-0.40881,0.03094,0.0006,-0.07718,-0.3278,-0.32373,1.20273,-0.40638,-0.06729,-0.04815
4.66,-3.33129,-2.06377,-0.01692,0.21366,-0.07314,-0.00033,0.10964,-2.11036,-0.61977,-0.2521,-0.28178,0.42796,0.09815,-0.03775,0.49885,1.48087,0.0152,-0.70829,-0.55536,-0.12821,1.18103,0.96287,-0.33009,0.2558,-0.40818,0.02992,-0.00083,-0.06248,-0.31661,-0.31265,1.25299,-0.40498,-0.06624,-0.04789
4.68,-3.41522,-2.07064,-0.00156,0.22457,-0.07239,-0.00033,0.11139,-2.11948,-0.61206,-0.25314,-0.30977,0.44433,0.10196,-0.04839,0.50211,1.49562,0.02282,-0.6389,-0.51275,-0.12597,1.25885,0.97986,-0.29737,0.24599,-0.4077,0.02881,-0.00229,-0.05014,-0.30269,-0.30262,1.31243,-0.40349,-0.06543,-0.04793
4.7,-3.50542,-2.06013,0.0102,0.23226,-0.0734,-0.00033,0.11039,-2.13147,-0.6032,-0.2554,-0.3377,0.46008,0.10605,-0.05783,0.5044,1.5491,0.03091,-0.58175,-0.47516,-0.12793,1.33242,0.99032,-0.26618,0.23884,-0.40699,0.02784,-0.00367,-0.04054,-0.29613,-0.29065,1.36644,-0.40245,-0.06413,-0.04708
4.72,-3.61154,-2.00173,0.01488,0.2333,-0.07941,-0.00032,0.10671,-2.14154,-0.59308,-0.26172,-0.36194,0.47202,0.10943,-0.06638,0.50221,1.73554,0.04095,-0.56409,-0.45147,-0.14483,1.38351,0.98489,-0.236,0.235,-0.40561,0.02714,-0.00505,-0.03412,-0.3095,-0.27332,1.39833,-0.40253,-0.06147,-0.04403
4.74,-3.72381,-1.9285,0.01607,0.23145,-0.08637,-0.00032,0.1008,-2.1543,-0.58257,-0.26866,-0.38517,0.48294,0.11293,-0.07102,0.49946,1.98789,0.05039,-0.556,-0.43236,-0.1643,1.42615,0.97311,-0.20763,0.23308,-0.40403,0.02659,-0.00633,-0.03,-0.32964,-0.25448,1.42113,-0.403,-0.05839,-0.04016
4.76,-3.83336,-1.86677,0.01676,0.23006,-0.09128,-0.00032,0.09306,-2.16877,-0.57382,-0.27357,-0.40704,0.49369,0.11641,-0.06982,0.4993,2.2261,0.05726,-0.53941,-0.41434,-0.1773,1.47471,0.96437,-0.18241,0.23236,-0.40264,0.026,-0.00758,-0.02756,-0.34561,-0.23719,1.45161,-0.40327,-0.05577,-0.03682
4.78,-3.95764,-1.80125,0.01946,0.22979,-0.09636,-0.00032,0.08381,-2.16805,-0.56927,-0.27843,-0.41907,0.49883,0.11711,-0.06544,0.49731,2.57469,0.06293,-0.54085,-0.40443,-0.19392,1.52915,0.95826,-0.1573,0.23176,-0.40122,0.02511,-0.00923,-0.02598,-0.36312,-0.22027,1.48588,-0.40356,-0.05309,-0.03332
4.8,-4.059,-1.74693,0.01615,0.22755,-0.09916,-0.00032,0.07324,-2.194,-0.5624,-0.28085,-0.43409,0.50623,0.12074,-0.05682,0.49997,2.80166,0.06585,-0.51949,-0.38938,-0.19938,1.57566,0.94719,-0.13741,0.23262,-0.39993,0.0247,-0.01011,-0.02633,-0.37785,-0.20396,1.51619,-0.40384,-0.05076,-0.03014
4.82,-4.0883,-1.72137,-0.00271,0.21942,-0.09641,-0.00032,0.06166,-2.31006,-0.54357,-0.27783,-0.47224,0.52847,0.13551,-0.04191,0.51664,2.52734,0.06425,-0.41652,-0.35224,-0.17416,1.59791,0.92183,-0.12864,0.23688,-0.39893,0.02578,-0.00869,-0.02977,-0.38331,-0.18845,1.53626,-0.404,-0.04942,-0.02811
4.84,-4.09098,-1.70646,-0.02652,0.21008,-0.09212,-0.00032,0.04968,-2.4596,-0.52429,-0.27287,-0.51112,0.55134,0.15235,-0.02703,0.53736,2.13879,0.06062,-0.30347,-0.31266,-0.14053,1.6102,0.89228,-0.12386,0.24171,-0.39804,0.02727,-0.00655,-0.03414,-0.38605,-0.17354,1.55104,-0.40414,-0.04836,-0.02638
4.86,-4.10624,-1.68857,-0.04636,0.20353,-0.08926,-0.00032,0.03799,-2.59298,-0.51147,-0.26875,-0.53414,0.56475,0.16474,-0.0165,0.55421,1.87504,0.05705,-0.22798,-0.28556,-0.11517,1.62775,0.86684,-0.1173,0.24494,-0.39712,0.02831,-0.00496,-0.03766,-0.39033,-0.15917,1.56789,-0.40429,-0.0471,-0.02442
4.88,-4.12253,-1.66686,-0.06535,0.19783,-0.08655,-0.00032,0.02736,-2.77261,-0.4937,-0.26549,-0.56642,0.58403,0.18047,-0.00945,0.57409,1.61167,0.05414,-0.16415,-0.2635,-0.0887,1.6487,0.83823,-0.10972,0.24793,-0.39619,0.02962,-0.00288,-0.0405,-0.39317,-0.14438,1.58967,-0.40433,-0.04609,-0.02282
