T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.56,16.55511,2.87603,0.08428,0.02598,-0.02241,-0,1.88106,0.0034,0.37291,-0.96497,0.43449,0.4547,0.03944,0.78312,-0.0142,0.20591,-0.32692,0.19059,0.23764,0.01543,-3.05698,-0.07099,0.18273,1.2267,9e-05,6e-05,0.00017,17.95195,-0.47132,0.27777,-0.11659,-0.30898,-0.40234,-0.16441
7.58,21.50262,2.6298,0.07034,0.0361,-0.0215,-0,1.64088,0.00223,0.27629,-0.73654,0.33368,0.33784,0.03164,0.49233,-0.00944,0.04784,-0.20652,0.0077,0.05401,-0.00189,-3.45215,-0.10523,0.1579,1.22447,0.00011,0.0001,0.00027,18.66745,-0.41322,0.24641,-0.09016,-0.26779,-0.35596,-0.14635
7.6,23.91123,2.3905,0.05791,0.04228,-0.02019,-1e-05,1.41571,0.00046,0.1722,-0.54314,0.2323,0.22829,0.02336,0.22195,0.00276,-0.12273,-0.12773,-0.1662,-0.11979,-0.01867,-3.52847,-0.12793,0.13088,1.1902,0.00013,0.00013,0.00035,18.62347,-0.34121,0.21014,-0.06593,-0.21991,-0.30146,-0.12443
7.62,23.12534,2.10445,0.04821,0.04057,-0.01988,-1e-05,1.20597,-0.00128,0.06469,-0.38216,0.13205,0.12716,0.01483,-0.02079,0.01742,-0.29563,-0.09068,-0.32662,-0.27832,-0.03452,-3.16138,-0.14762,0.09419,1.10681,0.00013,0.00015,0.0004,17.66066,-0.26579,0.17295,-0.04508,-0.17159,-0.24609,-0.10132
7.64,18.75624,1.73425,0.04014,0.02697,-0.01935,-1e-05,1.00385,-0.00228,-0.04703,-0.24945,0.03126,0.03293,0.00597,-0.22829,0.0284,-0.45794,-0.09388,-0.46832,-0.41609,-0.04898,-2.35037,-0.17051,0.03903,0.96748,0.00013,0.00018,0.00045,15.52388,-0.19663,0.14083,-0.02819,-0.12672,-0.19407,-0.07866
7.66,11.02042,1.26733,0.03221,-0.00142,-0.01778,-1e-05,0.80438,-0.00277,-0.16397,-0.14207,-0.07156,-0.05644,-0.00333,-0.39273,0.03244,-0.59559,-0.13301,-0.58488,-0.52713,-0.06133,-1.16436,-0.19923,-0.0369,0.77567,0.00012,0.0002,0.00048,12.17358,-0.13775,0.11653,-0.01525,-0.08757,-0.14733,-0.05739
7.68,0.82008,0.71784,0.02416,-0.04626,-0.01568,-1e-05,0.60774,-0.00323,-0.28724,-0.05951,-0.17746,-0.1431,-0.01315,-0.50282,0.02296,-0.70903,-0.20061,-0.67357,-0.60691,-0.07065,0.27094,-0.23247,-0.12903,0.54573,0.00011,0.00022,0.0005,7.94112,-0.08864,0.09942,-0.00585,-0.05523,-0.10604,-0.03791
7.7,-10.37003,0.13029,0.01519,-0.10805,-0.01223,-1e-05,0.41593,-0.00559,-0.4144,-0.00262,-0.28603,-0.22807,-0.02351,-0.5421,0.01215,-0.74088,-0.28934,-0.70823,-0.634,-0.07477,1.76215,-0.2643,-0.22345,0.30449,0.0001,0.00023,0.0005,3.23869,-0.04934,0.089,0.00055,-0.02981,-0.0689,-0.02034
7.72,-20.73328,-0.4467,0.00624,-0.1865,-0.00767,-1e-05,0.23459,-0.01388,-0.54318,0.02759,-0.39549,-0.31121,-0.03431,-0.49378,0.0295,-0.62038,-0.39704,-0.65389,-0.58159,-0.07099,3.19667,-0.28606,-0.29465,0.0826,0.00011,0.00023,0.00049,-1.18266,-0.01708,0.08418,0.00458,-0.01091,-0.03357,-0.00446
7.74,-28.81216,-0.97121,-0.00052,-0.27936,-0.00403,-1e-05,0.0731,-0.03012,-0.664,0.03043,-0.50017,-0.38913,-0.04503,-0.35207,0.06048,-0.44366,-0.51697,-0.53484,-0.46458,-0.05956,4.40521,-0.29125,-0.33291,-0.09539,0.00012,0.00022,0.00047,-4.58204,0.01295,0.08201,0.00683,0.00218,0.00304,0.01031
7.76,-33.87019,-1.4103,-0.00478,-0.3816,-0.00172,-1e-05,-0.05677,-0.05415,-0.76511,0.00648,-0.59129,-0.45556,-0.05477,-0.12461,0.0798,-0.27353,-0.63977,-0.37188,-0.29779,-0.04188,5.19516,-0.27719,-0.34085,-0.21614,0.00012,0.0002,0.00042,-6.7114,0.04349,0.0804,0.00774,0.01046,0.04455,0.02487
7.78,-35.73978,-1.75174,-0.00679,-0.48457,-0.00041,-1e-05,-0.13945,-0.08966,-0.85769,-0.04133,-0.66343,-0.50473,-0.06238,0.16231,0.09159,-0.10874,-0.76568,-0.16539,-0.08836,-0.01928,5.54991,-0.24496,-0.31874,-0.27871,0.00011,0.00017,0.00036,-7.53869,0.0772,0.0788,0.00772,0.01494,0.09471,0.0404
7.8,-34.91223,-1.99479,-0.00755,-0.57549,0.00016,-1e-05,-0.15595,-0.1175,-0.85782,-0.10915,-0.68621,-0.51525,-0.06542,0.46363,0.07544,0.01768,-0.87531,0.0541,0.13366,0.00459,5.46181,-0.20124,-0.27966,-0.29251,9e-05,0.00014,0.00028,-7.29791,0.1158,0.07641,0.00709,0.01661,0.15695,0.05813
7.82,-32.22371,-2.1468,-0.00784,-0.63835,0.00025,-1e-05,-0.08994,-0.09998,-0.66752,-0.19796,-0.62193,-0.46221,-0.06109,0.73623,0.03731,0.14394,-0.94318,0.28709,0.36554,0.02783,4.99007,-0.15469,-0.23707,-0.27259,7e-05,0.0001,0.0002,-6.34411,0.15875,0.07278,0.00611,0.01635,0.23382,0.07908
7.84,-28.3347,-2.21646,-0.00529,-0.65364,9e-05,-0,0.06308,-0.0529,-0.43733,-0.30639,-0.4954,-0.35694,-0.04967,0.93693,0.01287,0.29707,-0.98406,0.51365,0.58436,0.04788,4.34136,-0.1117,-0.1934,-0.23324,5e-05,6e-05,0.00011,-4.94376,0.2056,0.06853,0.00497,0.01489,0.32625,0.1038
7.86,-23.76099,-2.20592,0.00225,-0.60156,-4e-05,-0,0.28983,-0.00649,-0.24754,-0.42797,-0.32682,-0.21069,-0.03242,1.03393,0.00467,0.43406,-1.01882,0.67556,0.73942,0.06065,3.66142,-0.07752,-0.1525,-0.18526,3e-05,3e-05,3e-05,-3.3297,0.25451,0.06442,0.00384,0.01278,0.43265,0.13198
7.88,-18.90096,-2.11019,0.01551,-0.46464,0.0001,-0,0.55382,0.03957,-0.08309,-0.56232,-0.11629,-0.03043,-0.0106,1.0262,0.00288,0.55246,-1.04194,0.75836,0.82185,0.06524,3.00812,-0.05635,-0.12002,-0.13574,1e-05,-1e-05,-4e-05,-1.69489,0.29992,0.06113,0.0028,0.01043,0.54799,0.1622
7.9,-13.95541,-1.92082,0.0335,-0.22812,0.00081,-0,0.80091,0.05685,0.02486,-0.68795,0.1088,0.15892,0.01273,0.92266,0.00379,0.60086,-1.06276,0.74927,0.81926,0.06185,2.42292,-0.051,-0.09901,-0.08843,-0,-3e-05,-0.0001,-0.15879,0.33362,0.05976,0.0019,0.00812,0.66279,0.19166
7.92,-9.01905,-1.6282,0.0523,0.11567,0.00242,-0,0.97537,0.03737,0.14281,-0.77106,0.35562,0.35525,0.0363,0.74092,0.01148,0.52746,-1.09214,0.65305,0.73297,0.05234,1.92483,-0.06322,-0.09103,-0.04455,-2e-05,-5e-05,-0.00014,1.21262,0.34539,0.06178,0.00116,0.00602,0.76195,0.21596
7.94,-4.11747,-1.22374,0.0704,0.56376,0.00508,-0,1.01889,0.01687,0.31227,-0.81848,0.60299,0.53445,0.05766,0.50762,0.02934,0.40839,-1.11776,0.52095,0.60847,0.04025,1.51415,-0.0936,-0.09625,-0.00381,-3e-05,-7e-05,-0.00018,2.39523,0.32514,0.06907,0.00059,0.00421,0.82355,0.22875
7.96,0.79769,-0.70636,0.08831,1.09851,0.00844,-0,0.89487,0.00763,0.47367,-0.84756,0.78834,0.6513,0.07287,0.24215,0.0565,0.29079,-1.13323,0.38663,0.47685,0.02787,1.17849,-0.14124,-0.1136,0.03474,-5e-05,-8e-05,-0.0002,3.39384,0.26508,0.08391,0.00017,0.00274,0.8184,0.22166
7.98,5.80001,-0.08914,0.1047,1.6842,0.01206,-0,0.60553,0.00241,0.62952,-0.84848,0.89857,0.69996,0.08101,-0.04339,0.09521,0.17687,-1.14235,0.25984,0.34796,0.01625,0.89469,-0.20356,-0.14103,0.0722,-7e-05,-8e-05,-0.00021,4.23115,0.16143,0.10877,-0.00011,0.00159,0.70982,0.18432
8,10.92445,0.59913,0.11921,2.25395,0.01421,-0,0.17394,0.00056,0.70736,-0.83025,0.91627,0.67172,0.08176,-0.33706,0.14821,0.07667,-1.15024,0.14796,0.2305,0.006,0.63484,-0.27511,-0.17438,0.1097,-9e-05,-9e-05,-0.00022,4.94105,0.01686,0.14616,-0.00027,0.00074,0.45484,0.10459
8.02,16.14336,1.31944,0.13117,2.71929,0.01252,-0,-0.34607,0.00086,0.62106,-0.80405,0.83986,0.57146,0.07627,-0.62192,0.21802,-0.00595,-1.16228,0.05423,0.12962,-0.00257,0.369,-0.34793,-0.20768,0.14857,-0.00011,-9e-05,-0.00024,5.56283,-0.15752,0.19837,-0.00034,0.00016,0.00691,-0.03089
8.04,21.45032,2.03944,0.13604,3.02695,0.00778,-0,-0.89429,0.00028,0.47884,-0.75102,0.72522,0.44077,0.06763,-0.88585,0.30636,-0.07081,-1.17627,-0.02095,0.04741,-0.00937,0.0674,-0.41532,-0.23631,0.19077,-0.00013,-9e-05,-0.00026,6.13542,-0.3463,0.26772,-0.00033,-0.00019,-0.67981,-0.23565
8.06,26.85561,2.74321,0.12844,3.15859,0.00225,-0,-1.43215,8e-05,0.34924,-0.65968,0.61004,0.30656,0.05802,-1.12284,0.41131,-0.11685,-1.18692,-0.07856,-0.0162,-0.01444,-0.2961,-0.47164,-0.25619,0.23901,-0.00015,-0.0001,-0.00028,6.69837,-0.54172,0.35617,-0.00026,-0.00037,-1.64383,-0.5219
8.08,32.30283,3.42683,0.10411,3.10658,-0.00202,-0,-1.92545,0.004,0.23056,-0.53328,0.5027,0.17771,0.04858,-1.32132,0.52516,-0.14365,-1.1907,-0.12012,-0.06274,-0.01788,-0.7415,-0.5104,-0.26224,0.29663,-0.00017,-0.0001,-0.00031,7.29237,-0.75897,0.46468,-0.00013,-0.0004,-2.911,-0.89885
8.1,37.57696,4.09115,0.05663,2.88611,-0.00153,-1e-05,-2.34162,0.0176,0.13077,-0.37768,0.41166,0.06159,0.04028,-1.47454,0.65676,-0.15037,-1.17704,-0.14678,-0.09418,-0.01976,-1.27655,-0.52752,-0.25229,0.36732,-0.00016,-0.00011,-0.00034,7.95431,-1.03433,0.59479,3e-05,-0.00034,-4.44452,-1.36385
8.12,42.31288,4.73512,-0.01898,2.52647,0.00608,-1e-05,-2.65053,0.04972,0.05295,-0.19923,0.34093,-0.03727,0.03385,-1.57612,0.8201,-0.1361,-1.13323,-0.15915,-0.11245,-0.02011,-1.89113,-0.52036,-0.22525,0.45415,-0.00014,-0.00012,-0.00038,8.69377,-1.42883,0.74623,0.00023,-0.00021,-6.29996,-1.92366
8.14,46.26986,5.34785,-0.11861,2.06973,0.02155,-1e-05,-2.83547,0.1046,-0.00473,-0.00259,0.29007,-0.11678,0.02994,-1.60553,0.98325,-0.10133,-1.05913,-0.15742,-0.1186,-0.01886,-2.56335,-0.48531,-0.17842,0.55691,-0.0001,-0.00013,-0.00042,9.51291,-2.05435,0.92104,0.00045,-4e-05,-8.24928,-2.53614
8.16,49.2021,5.90104,-0.23195,1.5579,0.04519,-1e-05,-2.89386,0.18009,-0.04688,0.20508,0.25883,-0.17675,0.02901,-1.54157,1.1138,-0.04728,-0.95886,-0.14107,-0.11259,-0.01581,-3.25511,-0.4214,-0.1122,0.6715,-2e-05,-0.00014,-0.00046,10.37414,-3.02955,1.11782,0.00069,0.00013,-10.02133,-3.14285
8.18,50.63454,6.34551,-0.34557,1.02464,0.07646,-1e-05,-2.83023,0.27106,-0.07983,0.413,0.2469,-0.21765,0.03136,-1.37083,1.21384,0.02389,-0.83662,-0.10876,-0.09347,-0.01063,-3.90312,-0.33201,-0.0315,0.79019,7e-05,-0.00014,-0.0005,11.11689,-4.38867,1.30808,0.00092,0.00027,-12.21386,-3.88508
8.2,50.23424,6.59817,-0.44656,0.50694,0.11111,-1e-05,-2.67656,0.37485,-0.10912,0.61257,0.25398,-0.23905,0.03725,-1.08458,1.27264,0.10888,-0.71727,-0.05886,-0.0589,-0.00297,-4.40177,-0.22413,0.05627,0.89839,0.00019,-0.00013,-0.00053,11.7658,-5.83386,1.49173,0.00113,0.00036,-10.72879,-4.13879
8.22,47.76992,6.56907,-0.51859,0.02345,0.12782,-1e-05,-2.47136,0.48856,-0.13977,0.801,0.27949,-0.24016,0.04687,-0.67973,1.28246,0.20525,-0.62588,0.0103,-0.00675,0.00755,-4.63272,-0.10451,0.14545,0.97818,0.00033,-0.00011,-0.00056,12.41482,-6.85748,1.69952,0.0013,0.00034,-4.23851,-2.92058
8.24,42.97365,6.21887,-0.54219,-0.42486,0.12543,-1e-05,-2.23168,0.59624,-0.17522,0.96742,0.32212,-0.22241,0.05998,-0.1633,1.26775,0.31003,-0.56383,0.0994,0.06326,0.02116,-4.55256,0.02217,0.23142,1.01799,0.00046,-8e-05,-0.00059,12.577,-7.20292,1.86184,0.00138,0.00019,0.75761,-1.23369
8.26,35.95571,5.56402,-0.50366,-0.83821,0.12758,-1e-05,-1.97588,0.68135,-0.21768,1.10119,0.37959,-0.18783,0.07607,0.4462,1.24528,0.41851,-0.53266,0.20699,0.15004,0.0377,-4.17118,0.15321,0.30996,1.01202,0.00057,-5e-05,-0.00062,11.94581,-6.57821,1.94066,0.0013,-0.00014,4.17031,0.10677
8.28,27.2844,4.66006,-0.39957,-1.21172,0.13263,-0,-1.7266,0.73645,-0.2727,1.20081,0.44817,-0.13828,0.09422,1.11108,1.21447,0.52211,-0.53616,0.32697,0.24863,0.05634,-3.52433,0.28713,0.37915,0.95828,0.00065,-2e-05,-0.00064,10.66578,-4.82682,1.95968,0.00102,-0.00068,9.01471,1.35076
8.3,17.91698,3.57863,-0.24801,-1.57045,0.14025,-0,-1.50185,0.77022,-0.32115,1.27404,0.52378,-0.07747,0.1136,1.78668,1.18933,0.6226,-0.56391,0.45278,0.35281,0.07629,-2.69663,0.42843,0.44621,0.8613,0.0007,-1e-05,-0.00066,8.76926,-2.1879,1.86993,0.00044,-0.00145,15.28715,1.90765
8.32,8.79822,2.41093,-0.06254,-1.97113,0.1492,-0,-1.31271,0.78946,-0.3278,1.33342,0.6011,-0.00964,0.13321,2.44057,1.17908,0.72995,-0.59849,0.58048,0.45793,0.09724,-1.79128,0.5901,0.52417,0.72937,0.0007,-8e-05,-0.00067,6.46839,0.70333,1.63321,-0.0005,-0.00251,14.40426,1.48333
8.34,0.57826,1.25726,0.14759,-2.37375,0.15559,-0,-1.15977,0.77815,-0.31204,1.37294,0.67095,0.06045,0.15071,3.01695,1.1672,0.8239,-0.63046,0.69618,0.55299,0.11734,-0.907,0.77513,0.61035,0.57131,0.0006,-0.0002,-0.00068,4.18314,3.0604,1.30043,-0.00188,-0.00387,10.33223,0.94009
8.36,-6.21282,0.16192,0.34798,-2.70771,0.15361,-0,-1.04232,0.72596,-0.29823,1.38643,0.72261,0.12635,0.1633,3.46344,1.13999,0.88168,-0.65327,0.78541,0.62712,0.13446,-0.12126,0.98213,0.69963,0.39719,0.00035,-0.00034,-0.00064,2.12171,4.41606,0.92857,-0.00379,-0.00554,7.59159,0.62061
8.38,-11.27909,-0.86583,0.5,-2.96097,0.13952,-0,-0.96109,0.63762,-0.27653,1.37877,0.74436,0.17934,0.16818,3.77234,1.09418,0.90938,-0.65862,0.84591,0.67754,0.14794,0.51213,1.21981,0.79785,0.21882,-0,-0.00044,-0.00054,0.31618,4.62236,0.53672,-0.00631,-0.00751,5.18104,0.40086
8.4,-14.52553,-1.83202,0.56363,-3.09333,0.11292,-0,-0.90933,0.52203,-0.26255,1.34086,0.72915,0.21154,0.16437,3.93678,1.02099,0.89506,-0.64119,0.87423,0.70202,0.15727,0.96449,1.48729,0.89904,0.0505,-0.0002,-0.00037,-0.00035,-1.20225,3.95532,0.1533,-0.00948,-0.00969,3.22463,0.2864
8.42,-15.99709,-2.78386,0.50644,-3.07473,0.07497,-0,-0.8806,0.39513,-0.27187,1.26381,0.67398,0.21751,0.15207,3.95892,0.91616,0.83002,-0.59847,0.86883,0.70003,0.16221,1.2407,1.77852,0.99262,-0.0931,0.0002,8e-05,-2e-05,-2.42201,2.92239,-0.19396,-0.0133,-0.01193,1.77484,0.26816
8.44,-15.94834,-3.71752,0.33444,-2.92538,0.02555,-0,-0.87667,0.26967,-0.285,1.15357,0.56831,0.18951,0.12813,3.8676,0.7824,0.7433,-0.53551,0.83581,0.67471,0.16232,1.352,2.10057,1.08058,-0.20084,0.00186,0.00118,0.0005,-3.33837,1.80308,-0.48641,-0.01765,-0.01394,0.70786,0.3083
8.46,-14.70781,-4.59085,0.0809,-2.65841,-0.02637,-0,-0.89685,0.16077,-0.28926,1.01212,0.41382,0.12713,0.09263,3.69176,0.62931,0.65488,-0.46128,0.78077,0.62979,0.15732,1.31986,2.45987,1.16201,-0.26764,0.00583,0.00325,0.00125,-3.95744,0.79658,-0.72213,-0.02225,-0.01533,-0.02485,0.38942
8.48,-12.63233,-5.39007,-0.20615,-2.29914,-0.04998,-0,-0.93537,0.08471,-0.28868,0.83875,0.23004,0.04096,0.05038,3.45589,0.47377,0.56638,-0.38183,0.70838,0.56988,0.14782,1.18761,2.85441,1.22857,-0.29463,0.01332,0.0066,0.00227,-4.2865,0.1043,-0.89989,-0.02664,-0.01553,-0.49096,0.49275
8.5,-10.0973,-6.08762,-0.50294,-1.86126,-0.0417,-0,-0.98571,0.03427,-0.27875,0.64334,0.036,-0.05421,0.00539,3.16785,0.31905,0.47827,-0.30906,0.62122,0.49834,0.13371,0.99901,3.27281,1.27175,-0.28826,0.02641,0.01157,0.00359,-4.37252,-0.23617,-1.02056,-0.03011,-0.01383,-0.74975,0.63761
8.52,-7.45918,-6.64319,-0.7999,-1.3692,-0.00729,0,-1.0437,0.00505,-0.25531,0.44067,-0.13262,-0.13664,-0.03335,2.82986,0.17604,0.39037,-0.25184,0.52271,0.41919,0.11526,0.79673,3.6892,1.28329,-0.25789,0.04462,0.01801,0.00513,-4.28093,-0.31443,-1.08564,-0.03164,-0.00936,-0.85511,0.88251
8.54,-4.98849,-6.99167,-1.03579,-0.85766,0.04244,0,-1.11422,0.00066,-0.225,0.24173,-0.24933,-0.19257,-0.05937,2.46108,0.06702,0.30378,-0.20521,0.42028,0.33852,0.09421,0.61878,4.0798,1.26071,-0.21249,0.07078,0.02612,0.00688,-4.01093,-0.24653,-1.09079,-0.02984,-0.00114,-0.85039,1.17155
8.56,-2.82865,-7.05376,-1.16301,-0.34354,0.10095,0,-1.2117,0.00844,-0.19105,0.05964,-0.31543,-0.22033,-0.07376,2.06773,-0.00756,0.21688,-0.16385,0.31745,0.2588,0.07152,0.48869,4.40761,1.20459,-0.15926,0.10569,0.03573,0.00873,-3.56901,-0.13084,-1.0339,-0.02292,0.01186,-0.77091,1.41826
8.58,-1.01119,-6.7562,-1.18824,0.168,0.16407,0,-1.35805,0.01595,-0.1529,-0.08959,-0.33496,-0.2201,-0.07753,1.63528,-0.0574,0.12486,-0.12509,0.21339,0.17878,0.04722,0.41814,4.59922,1.11584,-0.10363,0.12091,0.04284,0.01025,-3.00518,-0.02854,-0.91685,-0.00873,0.03067,-0.64503,1.62463
8.6,0.51438,-6.00217,-1.12734,0.66922,0.23202,0,-1.5857,0.01703,-0.1207,-0.18684,-0.32171,-0.19925,-0.07423,1.14035,-0.09123,0.02359,-0.08418,0.10657,0.09642,0.02127,0.40948,4.60729,1.003,-0.04949,0.17443,0.05345,0.01177,-2.3694,0.027,-0.75351,0.01516,0.05615,-0.49351,1.72687
8.62,1.86464,-4.70302,-1.00252,1.14667,0.30985,0,-1.93279,0.00997,-0.10383,-0.20947,-0.2908,-0.16671,-0.06758,0.56306,-0.11802,-0.08972,-0.03424,-0.00387,0.00921,-0.00595,0.45507,4.39201,0.87598,-0.00069,0.38229,0.07925,0.01406,-1.7198,0.03898,-0.55663,0.05128,0.08885,-0.33133,1.66255
8.64,3.20487,-2.80152,-0.8409,1.59109,0.39675,0,-2.4292,-0.00377,-0.09264,-0.13843,-0.24744,-0.12701,-0.058,-0.11065,-0.14365,-0.21635,0.03261,-0.11866,-0.08578,-0.03395,0.53938,3.83835,0.73404,0.03806,0.64095,0.10507,0.01582,-1.12412,0.02987,-0.3286,0.10197,0.12869,-0.16913,1.47108
8.66,4.73711,-0.2615,-0.66546,2.00121,0.39852,0,-3.09514,-0.02131,-0.07814,0.03966,-0.19732,-0.08628,-0.04643,-0.90495,-0.17268,-0.35569,0.12474,-0.23922,-0.19172,-0.06256,0.6387,2.89094,0.5747,0.061,0.81041,0.11531,0.0158,-0.6563,0.01666,-0.07878,0.16908,0.17464,-0.01419,1.17869
8.68,6.68844,2.90899,-0.49491,2.37374,0.38232,0,-3.94473,-0.0371,-0.06347,0.32981,-0.14715,-0.05193,-0.03447,-1.84542,-0.20963,-0.50773,0.24698,-0.36653,-0.3112,-0.09161,0.71917,1.60136,0.39504,0.06072,0.912,0.1128,0.01428,-0.40254,0.00893,0.17537,0.25329,0.22436,0.12797,0.78017
8.7,9.3022,6.5936,-0.35149,2.6941,0.34802,0,-4.95402,-0.04679,-0.0344,0.72773,-0.10053,-0.03041,-0.02294,-2.9324,-0.25664,-0.65525,0.41148,-0.4972,-0.44376,-0.11964,0.76112,0.04692,0.18092,0.0291,0.79669,0.08741,0.01051,-0.46128,0.00892,0.41572,0.35291,0.27379,0.2519,0.26299
8.72,12.82669,10.51692,-0.247,2.94257,0.28409,-0,-6.07932,-0.0438,0.03068,1.22784,-0.05961,-0.02706,-0.01241,-4.12865,-0.3146,-0.76396,0.64404,-0.62363,-0.5855,-0.14407,0.76004,-1.55142,-0.07119,-0.04326,0.42021,0.04136,0.00473,-0.93057,0.01127,0.63009,0.46267,0.3167,0.35084,-0.32738
8.74,17.45813,14.41704,-0.17482,3.12252,0.19915,-0,-7.30226,-0.02102,0.1281,1.81442,-0.02555,-0.04526,-0.00324,-5.41157,-0.38767,-0.83488,0.94428,-0.74343,-0.73352,-0.16446,0.68471,-2.97633,-0.35404,-0.16651,0.00864,-0.00523,-0.00137,-1.88488,0.00761,0.80199,0.57412,0.34402,0.41581,-0.9226
8.76,23.31378,18.09033,-0.12872,3.24865,0.10215,-0,-8.62994,0.02514,0.25105,2.45882,0.00159,-0.08563,0.00455,-6.76974,-0.48139,-0.88355,1.29525,-0.8569,-0.88529,-0.18127,0.51456,-4.1555,-0.66769,-0.3469,-0.36435,-0.04596,-0.00721,-3.35356,-0.00507,0.91485,0.67425,0.34357,0.4347,-1.50344
8.78,30.43668,21.28779,-0.1039,3.33184,-0.00667,-1e-05,-10.12819,0.08921,0.39832,3.12364,0.02222,-0.14568,0.01102,-8.15652,-0.59954,-0.90847,1.68836,-0.96118,-1.03655,-0.19368,0.25426,-5.03099,-0.99735,-0.58445,-0.71051,-0.08081,-0.01256,-5.31025,-0.0202,0.96429,0.74306,0.30002,0.39163,-2.07359
8.8,38.43062,23.60541,-0.08938,3.36513,-0.13229,-1e-05,-11.47383,0.16344,0.57992,3.76957,0.03694,-0.21941,0.01631,-9.46545,-0.74112,-0.9022,2.13086,-1.04632,-1.17071,-0.20105,-0.1086,-5.627,-1.33303,-0.87976,-0.93731,-0.10326,-0.01658,-7.65188,-0.01426,0.95088,0.75767,0.19481,0.26662,-2.49887
8.82,46.44769,24.58185,-0.07581,3.33351,-0.27981,-1e-05,-12.0824,0.24107,0.80448,4.34664,0.04632,-0.29793,0.02052,-10.56212,-0.90169,-0.85881,2.63059,-1.10067,-1.26548,-0.20271,-0.53867,-6.02807,-1.68318,-1.24037,-0.84854,-0.09977,-0.01781,-10.21756,0.05248,0.88051,0.69038,0.00702,0.03758,-2.53969
8.84,53.99271,24.2528,-0.0632,3.25432,-0.43603,-2e-05,-12.19295,0.28091,1.03144,4.77631,0.05104,-0.37296,0.02371,-11.39736,-1.07691,-0.7902,3.14376,-1.12532,-1.32022,-0.19864,-1.00817,-6.25248,-2.01881,-1.65855,-0.5932,-0.07894,-0.01672,-12.891,0.2291,0.75711,0.50331,-0.2853,-0.31743,-2.31215
8.86,60.7634,22.89579,-0.04956,3.14277,-0.588,-2e-05,-12.18786,0.24581,1.22891,5.00283,0.05187,-0.43849,0.02591,-11.94959,-1.26717,-0.71053,3.62039,-1.12356,-1.34167,-0.18891,-1.55797,-6.32115,-2.30164,-2.11497,-0.35596,-0.05536,-0.01457,-15.60022,0.56186,0.58586,0.1568,-0.70304,-0.81908,-1.99979
8.88,66.1884,20.64115,-0.02827,2.98908,-0.7345,-2e-05,-11.93001,0.12909,1.40462,5.00517,0.04962,-0.48962,0.02718,-12.1706,-1.47923,-0.62797,4.03116,-1.09493,-1.3317,-0.17284,-2.2093,-6.2897,-2.5274,-2.5935,-0.11161,-0.0274,-0.01128,-18.26238,1.08196,0.37766,-0.38557,-1.26321,-1.48292,-1.59426
8.9,69.26359,17.93791,0.00362,2.75832,-0.86668,-2e-05,-11.5653,-0.06876,1.52469,4.82325,0.0449,-0.52029,0.02744,-12.00976,-1.67644,-0.52493,4.37297,-1.02754,-1.27506,-0.15288,-2.98733,-6.15881,-2.67415,-3.10481,0.0313,-0.00844,-0.00845,-20.78802,1.73069,0.13849,-1.15725,-1.9666,-2.3043,-1.16546
8.92,68.87224,15.28795,0.0628,2.41076,-0.97719,-2e-05,-11.27991,-0.31025,1.55615,4.52783,0.03837,-0.5254,0.0266,-11.44325,-1.81116,-0.38661,4.65425,-0.90715,-1.1527,-0.13122,-3.91596,-5.91129,-2.71583,-3.68871,0.02395,-0.0074,-0.00729,-23.04679,2.29925,-0.11333,-2.19355,-2.8176,-3.28769,-0.76953
8.94,65.54585,12.78901,0.1648,1.98956,-1.06411,-2e-05,-10.89562,-0.55686,1.53132,4.11856,0.03112,-0.50899,0.02481,-10.55406,-1.89989,-0.25166,4.80276,-0.75629,-0.99863,-0.10645,-4.97825,-5.59591,-2.6715,-4.32141,-0.00916,-0.0098,-0.00643,-24.98534,2.59481,-0.35745,-3.51217,-3.76187,-4.36275,-0.42816
8.96,60.30313,10.48656,0.29723,1.54906,-1.13075,-2e-05,-10.22992,-0.79931,1.47215,3.59311,0.02429,-0.47664,0.02234,-9.43552,-1.95554,-0.1306,4.77715,-0.59208,-0.83982,-0.07917,-6.14301,-5.25198,-2.56584,-4.9655,-0.01515,-0.00883,-0.00524,-26.56655,2.45796,-0.59111,-5.10346,-4.72042,-5.43247,-0.15931
8.98,53.30739,8.48093,0.43951,1.0906,-1.18557,-2e-05,-9.21275,-1.02354,1.36991,2.98486,0.01897,-0.42984,0.01962,-8.16019,-1.95497,-0.01879,4.62217,-0.41563,-0.66947,-0.05224,-7.36171,-4.87678,-2.40888,-5.63947,-0.01607,-0.00732,-0.00406,-27.60337,1.66585,-0.80873,-6.96691,-5.8321,-6.70308,0.05075
9,46.29114,6.83177,0.57878,0.69184,-0.58927,-3e-05,-8.00752,-1.19307,1.20561,2.31696,0.01648,-0.37547,0.01709,-6.94238,-1.85441,0.06864,4.29886,-0.26771,-0.52958,-0.02933,-8.50303,-4.50939,-2.24629,-6.35979,-0.01347,-0.0056,-0.00298,-28.43294,0.22355,-1.01865,-8.93961,-6.34343,-7.18645,0.11383
