T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.78,-0.04291,-0.04836,-0.01472,-0.39841,-0.23162,0.23195,-0.34909,0.23193,0.12761,0.09915,-0.10647,-0.00013,1.02357,0.12627,0.16951,-0.35617,-7.121,7.36855,-0.16805,0.3303,-0.11341,0.20493,0.2054,-0.52906,0.10939,-0.15292,0.24395,-0.25809,0.57806,-0.24733,0.00842,-0.01676,-0.00842,0.03466,-0.01407,0.35249,-0.26441,0.00259,0.02508,0.01474
5.8,-0.04847,-0.05248,-0.01461,-0.40956,-0.2362,0.23837,-0.3794,0.23959,0.14338,0.09453,-0.12015,-0.00015,1.04205,0.12346,0.16081,-0.36591,-7.121,6.50945,-0.13024,0.35043,-0.11646,0.20077,0.20323,-0.32708,0.22087,-0.09652,0.24763,-0.25804,0.60931,-0.26741,0.00873,-0.01729,-0.00875,0.0516,-0.02627,0.36763,-0.2864,0.00234,0.02908,0.01633
5.82,-0.05327,-0.05607,-0.0137,-0.41557,-0.23968,0.2397,-0.40665,0.24506,0.14537,0.08819,-0.13171,-0.00016,1.04579,0.11847,0.15378,-0.37309,-6.73998,5.4851,-0.09017,0.35919,-0.11875,0.19256,0.2023,-0.02587,0.39535,-0.01913,0.25078,-0.25154,0.63567,-0.28565,0.00909,-0.01738,-0.00875,0.07437,-0.03766,0.37138,-0.3052,0.002,0.03227,0.0175
5.84,-0.05703,-0.0589,-0.01216,-0.41633,-0.24166,0.235,-0.4287,0.24813,0.13427,0.08196,-0.13926,-0.00017,1.02938,0.11234,0.14397,-0.37583,-5.26271,4.42489,-0.05222,0.35946,-0.11991,0.17805,0.20063,0.3234,0.59968,0.0682,0.25283,-0.23948,0.65593,-0.30026,0.00948,-0.0168,-0.0083,0.10056,-0.04769,0.36393,-0.31936,0.00161,0.03459,0.01826
5.86,-0.05958,-0.06086,-0.01014,-0.41205,-0.24195,0.22403,-0.44421,0.24866,0.11147,0.07718,-0.14197,-0.00017,0.99057,0.10563,0.12874,-0.37312,-3.88753,3.42066,-0.01937,0.3539,-0.12017,0.1569,0.19619,0.66962,0.80014,0.15392,0.2535,-0.22297,0.66915,-0.31024,0.00985,-0.01547,-0.00738,0.1282,-0.05598,0.34617,-0.32808,0.00116,0.03605,0.01869
5.88,-0.06088,-0.06196,-0.00778,-0.4033,-0.2406,0.20735,-0.45262,0.2466,0.07933,0.07461,-0.14008,-0.00016,0.93074,0.09839,0.10758,-0.36479,-2.68868,2.52709,0.00681,0.34492,-0.12038,0.13093,0.18706,0.96111,0.96215,0.22571,0.25285,-0.20351,0.67459,-0.31532,0.01013,-0.0135,-0.00609,0.15565,-0.06223,0.31987,-0.33124,0.00068,0.03677,0.01884
5.9,-0.06097,-0.06227,-0.00522,-0.391,-0.23785,0.18635,-0.45389,0.24193,0.04114,0.07451,-0.13472,-0.00014,0.85471,0.09025,0.08201,-0.35145,-1.70006,1.77168,0.02578,0.33462,-0.12193,0.10388,0.17145,1.1452,1.05035,0.2704,0.25121,-0.18296,0.67159,-0.31587,0.01025,-0.01113,-0.00464,0.18139,-0.06617,0.28762,-0.32925,0.00017,0.03687,0.01879
5.92,-0.05997,-0.06194,-0.00259,-0.37618,-0.23402,0.16281,-0.44838,0.23471,0.00058,0.07675,-0.12751,-0.00012,0.7692,0.08064,0.05474,-0.33416,-0.92694,1.16232,0.03775,0.32473,-0.12623,0.08032,0.148,1.17658,1.03438,0.27636,0.24899,-0.16323,0.65963,-0.31257,0.01012,-0.0087,-0.00328,0.20405,-0.0676,0.25241,-0.32282,-0.00036,0.03652,0.0186
5.94,-0.05799,-0.06106,1e-05,-0.35961,-0.22938,0.13842,-0.43659,0.2251,-0.03919,0.08093,-0.11985,-0.00011,0.68052,0.06904,0.02832,-0.31385,-0.35557,0.69296,0.04338,0.31636,-0.13412,0.06384,0.11617,1.03166,0.8987,0.23741,0.24646,-0.14575,0.63849,-0.30614,0.00971,-0.00654,-0.00223,0.22273,-0.0665,0.21682,-0.31271,-0.00088,0.03585,0.01832
5.96,-0.05519,-0.05973,0.00248,-0.34167,-0.22406,0.1145,-0.41914,0.21336,-0.07597,0.08644,-0.11256,-9e-05,0.59329,0.05518,0.00441,-0.29114,0.03904,0.34865,0.04362,0.30989,-0.14539,0.0559,0.07667,0.71927,0.65008,0.15576,0.24358,-0.13106,0.60847,-0.29716,0.009,-0.00483,-0.0016,0.23701,-0.06307,0.18271,-0.29962,-0.00139,0.03496,0.01798
5.98,-0.05177,-0.05797,0.00474,-0.32241,-0.21808,0.09203,-0.39685,0.19998,-0.10834,0.09246,-0.10579,-7e-05,0.51073,0.03922,-0.01629,-0.26632,0.28727,0.10994,0.03963,0.305,-0.15853,0.05556,0.03181,0.28537,0.32108,0.04328,0.24001,-0.11894,0.57068,-0.28606,0.00803,-0.00368,-0.00143,0.24689,-0.05781,0.15137,-0.28422,-0.00189,0.03388,0.01756
6,-0.04798,-0.05582,0.00669,-0.30173,-0.2114,0.07192,-0.37081,0.18574,-0.13539,0.09793,-0.09917,-6e-05,0.43538,0.02178,-0.03374,-0.23964,0.42075,-0.04364,0.03275,0.30082,-0.17087,0.05987,-0.01446,-0.19028,-0.03204,-0.07939,0.23513,-0.10851,0.52704,-0.27318,0.00689,-0.00308,-0.00165,0.25268,-0.05148,0.12377,-0.26724,-0.00235,0.03262,0.01706
6.02,-0.04405,-0.05326,0.00822,-0.27942,-0.20398,0.05492,-0.34215,0.17152,-0.15653,0.10175,-0.092,-4e-05,0.36911,0.00381,-0.04836,-0.21131,0.46931,-0.13154,0.02431,0.2962,-0.17924,0.06476,-0.05749,-0.61291,-0.34246,-0.18763,0.22832,-0.09865,0.47995,-0.25886,0.0057,-0.00297,-0.00213,0.2549,-0.04493,0.10062,-0.24938,-0.00277,0.03114,0.01644
6.04,-0.04022,-0.05031,0.00927,-0.25524,-0.19594,0.04152,-0.31167,0.15805,-0.17151,0.10303,-0.08352,-3e-05,0.31277,-0.01377,-0.06079,-0.18158,0.45918,-0.17125,0.01544,0.29013,-0.1809,0.06634,-0.09342,-0.90149,-0.55314,-0.26036,0.21926,-0.08835,0.43152,-0.24335,0.00455,-0.00325,-0.00276,0.25431,-0.03888,0.08225,-0.23119,-0.00312,0.02944,0.01569
6.06,-0.03661,-0.04698,0.00981,-0.22899,-0.18759,0.03183,-0.2797,0.14573,-0.18036,0.10126,-0.07317,-3e-05,0.26602,-0.03017,-0.07171,-0.15079,0.41198,-0.17778,0.007,0.28205,-0.1743,0.06176,-0.12013,-1.00764,-0.63018,-0.28493,0.2082,-0.07699,0.38325,-0.22696,0.00351,-0.00383,-0.00342,0.25195,-0.03375,0.06859,-0.21302,-0.00341,0.02749,0.01478
6.08,-0.0333,-0.04332,0.00985,-0.20077,-0.17959,0.0257,-0.24631,0.13477,-0.18331,0.09639,-0.06067,-2e-05,0.22779,-0.04467,-0.08172,-0.11967,0.34468,-0.16332,-0.00044,0.27194,-0.15924,0.04943,-0.13728,-0.91918,-0.56525,-0.25805,0.19607,-0.06454,0.33632,-0.21015,0.00261,-0.00459,-0.00403,0.24911,-0.02968,0.05924,-0.19516,-0.00362,0.02533,0.01373
6.1,-0.03037,-0.03947,0.00948,-0.17108,-0.17291,0.02278,-0.21151,0.12519,-0.18068,0.08875,-0.04608,-2e-05,0.19661,-0.05651,-0.0912,-0.08948,0.26997,-0.13714,-0.0065,0.26037,-0.13678,0.02903,-0.14589,-0.6558,-0.37259,-0.18468,0.18454,-0.05154,0.29195,-0.19363,0.00185,-0.00539,-0.00453,0.24734,-0.0266,0.05366,-0.17794,-0.00375,0.02304,0.01258
6.12,-0.02784,-0.03558,0.00876,-0.1407,-0.1688,0.02269,-0.1752,0.1169,-0.17277,0.07899,-0.02972,-2e-05,0.17098,-0.06501,-0.10034,-0.06165,0.19676,-0.10591,-0.01096,0.24823,-0.10884,0.0012,-0.1478,-0.25849,-0.08157,-0.07541,0.17573,-0.03889,0.25137,-0.17828,0.00123,-0.00611,-0.00488,0.2484,-0.02431,0.05124,-0.16172,-0.00379,0.02071,0.01138
6.14,-0.02572,-0.03178,0.0078,-0.11028,-0.16862,0.02509,-0.13699,0.10961,-0.15985,0.06782,-0.01197,-2e-05,0.14941,-0.06988,-0.10907,-0.03724,0.13074,-0.07421,-0.01376,0.23639,-0.07761,-0.03276,-0.14501,0.22453,0.27299,0.05723,0.17188,-0.02741,0.21559,-0.16491,0.00072,-0.00669,-0.00507,0.25414,-0.0226,0.05138,-0.14679,-0.00375,0.01846,0.01019
6.16,-0.024,-0.02819,0.00669,-0.08025,-0.1737,0.02975,-0.09614,0.10282,-0.14216,0.05594,0.00679,-2e-05,0.13058,-0.07131,-0.11707,-0.01651,0.075,-0.045,-0.01499,0.22548,-0.04521,-0.07102,-0.13932,0.7455,0.65611,0.2006,0.17499,-0.01757,0.18529,-0.1542,0.00029,-0.0071,-0.0051,0.26635,-0.0213,0.05349,-0.13328,-0.00362,0.01634,0.00904
6.18,-0.02264,-0.02485,0.00555,-0.05094,-0.1853,0.03655,-0.05191,0.09587,-0.12001,0.04415,0.02607,-3e-05,0.11352,-0.07011,-0.12367,0.00097,0.03063,-0.01998,-0.01489,0.21593,-0.01392,-0.11094,-0.13216,1.25534,1.03125,0.34146,0.18685,-0.00955,0.16108,-0.14675,-7e-05,-0.0074,-0.00504,0.2867,-0.02036,0.05699,-0.12129,-0.0034,0.01443,0.00797
6.2,-0.02159,-0.02186,0.00451,-0.02289,-0.20445,0.04539,-0.00388,0.08802,-0.09394,0.03335,0.04514,-4e-05,0.09773,-0.06752,-0.1279,0.01607,-0.00267,9e-05,-0.01384,0.20808,0.01373,-0.14896,-0.12473,1.70145,1.35875,0.46539,0.20882,-0.0033,0.14368,-0.14308,-0.00041,-0.00771,-0.00496,0.31651,-0.01982,0.06132,-0.11095,-0.00311,0.01277,0.00704
6.22,-0.02081,-0.01928,0.00369,0.00321,-0.23143,0.05604,0.04756,0.07862,-0.06474,0.02443,0.06311,-6e-05,0.08306,-0.06493,-0.12868,0.02983,-0.0262,0.01529,-0.01223,0.20208,0.03523,-0.18125,-0.11791,2.03383,1.6007,0.55852,0.24128,0.00136,0.13354,-0.14357,-0.00072,-0.00813,-0.00494,0.35603,-0.01977,0.06581,-0.1024,-0.00274,0.01144,0.00626
6.24,-0.02024,-0.01716,0.00319,0.02654,-0.26493,0.06791,0.10082,0.0673,-0.03337,0.01802,0.07918,-8e-05,0.06937,-0.06351,-0.12527,0.04317,-0.04181,0.02629,-0.01047,0.19787,0.04878,-0.20475,-0.11231,2.21683,1.73003,0.61084,0.28271,0.00472,0.13021,-0.14806,-0.00103,-0.00878,-0.00505,0.40353,-0.02035,0.0696,-0.0956,-0.00233,0.01044,0.00568
6.26,-0.01981,-0.01552,0.00308,0.04622,-0.30141,0.07988,0.15264,0.05411,-0.00109,0.01434,0.09269,-0.00011,0.05639,-0.06384,-0.11755,0.05665,-0.05167,0.03435,-0.00889,0.19508,0.05367,-0.2179,-0.1082,2.23691,1.73662,0.61844,0.32895,0.00714,0.13191,-0.15573,-0.00135,-0.00968,-0.00534,0.45441,-0.02169,0.07151,-0.09025,-0.00191,0.00976,0.00527
6.28,-0.01944,-0.01434,0.00336,0.06113,-0.33461,0.09012,0.19758,0.03972,0.03026,0.01316,0.1031,-0.00014,0.04376,-0.06592,-0.10616,0.07031,-0.0581,0.04113,-0.00776,0.19305,0.05034,-0.22064,-0.10562,2.10392,1.62835,0.58384,0.37262,0.00897,0.13535,-0.16489,-0.00165,-0.0108,-0.00578,0.50058,-0.02389,0.07003,-0.08578,-0.00151,0.00932,0.00499
6.3,-0.01904,-0.01361,0.00401,0.06983,-0.35591,0.09619,0.22812,0.02534,0.0582,0.01396,0.10981,-0.00017,0.03114,-0.06919,-0.09243,0.08363,-0.06341,0.04858,-0.00732,0.19087,0.04019,-0.21412,-0.10435,1.84777,1.42862,0.51504,0.40351,0.0106,0.13607,-0.17317,-0.00195,-0.01201,-0.00634,0.53088,-0.02699,0.06339,-0.08145,-0.00121,0.00903,0.00477
6.32,-0.01849,-0.01327,0.00497,0.07093,-0.35651,0.0956,0.23674,0.01233,0.07994,0.01605,0.11228,-0.0002,0.01815,-0.07283,-0.07792,0.09584,-0.06969,0.05849,-0.00774,0.18732,0.02511,-0.20012,-0.10401,1.50838,1.16845,0.42282,0.41119,0.01238,0.12945,-0.17796,-0.00221,-0.01318,-0.00693,0.53381,-0.03094,0.04991,-0.07646,-0.00104,0.00875,0.00456
6.34,-0.01769,-0.01324,0.00618,0.06368,-0.33084,0.08672,0.21927,0.00143,0.09326,0.01891,0.11015,-0.00022,0.00416,-0.07618,-0.06384,0.10638,-0.07851,0.07199,-0.00917,0.18089,0.00691,-0.18025,-0.104,1.12182,0.87566,0.31688,0.38916,0.01458,0.11225,-0.17731,-0.00243,-0.01417,-0.00751,0.50187,-0.03546,0.02857,-0.06998,-0.00105,0.00839,0.00427
6.36,-0.01653,-0.01337,0.00755,0.0485,-0.2791,0.06951,0.17721,-0.00763,0.09696,0.0223,0.10336,-0.00024,-0.01168,-0.07895,-0.05064,0.11523,-0.09077,0.08907,-0.01171,0.16973,-0.01302,-0.1555,-0.1036,0.71228,0.56844,0.20374,0.33782,0.01741,0.08369,-0.17045,-0.00263,-0.01492,-0.00803,0.43473,-0.04001,-0.00046,-0.06134,-0.0012,0.00786,0.00388
6.38,-0.01489,-0.01343,0.009,0.02715,-0.2082,0.04576,0.11865,-0.01623,0.09096,0.02636,0.09225,-0.00025,-0.03044,-0.08132,-0.03798,0.1229,-0.1065,0.10837,-0.01538,0.15174,-0.03368,-0.12628,-0.1019,0.29292,0.25595,0.0869,0.26552,0.02096,0.04603,-0.15801,-0.00283,-0.01545,-0.00846,0.3405,-0.04367,-0.03555,-0.05006,-0.00143,0.00711,0.00336
6.4,-0.01267,-0.01315,0.0104,0.00265,-0.13105,0.01893,0.05751,-0.02659,0.07611,0.03144,0.07752,-0.00026,-0.05313,-0.08382,-0.02496,0.1303,-0.12482,0.12721,-0.02012,0.12476,-0.05426,-0.09272,-0.09788,-0.13001,-0.05849,-0.03196,0.18763,0.0252,0.00421,-0.14181,-0.0031,-0.01581,-0.00881,0.23478,-0.04525,-0.07364,-0.03587,-0.0016,0.00614,0.00272
6.42,-0.00978,-0.01223,0.01163,-0.02156,-0.06274,-0.00688,0.00972,-0.04121,0.05376,0.03806,0.06011,-0.00026,-0.08057,-0.08723,-0.01042,0.13843,-0.14387,0.14206,-0.02568,0.08701,-0.07396,-0.05492,-0.09067,-0.55293,-0.37389,-0.15184,0.122,0.02999,-0.03572,-0.12413,-0.00346,-0.01608,-0.00908,0.13595,-0.04347,-0.11106,-0.01868,-0.0016,0.00495,0.00198
6.44,-0.00613,-0.01041,0.01257,-0.0427,-0.01473,-0.02849,-0.01232,-0.06203,0.02516,0.04658,0.04098,-0.00026,-0.11302,-0.09231,0.00663,0.14807,-0.16086,0.14932,-0.03156,0.03778,-0.09183,-0.0134,-0.07983,-0.97089,-0.688,-0.27124,0.08209,0.03518,-0.06909,-0.10657,-0.00395,-0.0163,-0.00926,0.05802,-0.03745,-0.14491,0.00156,-0.00129,0.00355,0.00118
6.46,-0.00165,-0.00755,0.01314,-0.0595,0.00896,-0.04467,-0.0037,-0.08979,-0.00884,0.05711,0.02102,-0.00025,-0.1499,-0.09964,0.02667,0.15943,-0.17198,0.14583,-0.03695,-0.02193,-0.1066,0.03054,-0.06569,-1.37325,-0.99381,-0.38696,0.07232,0.04053,-0.0942,-0.08937,-0.00454,-0.01646,-0.00933,0.0059,-0.02696,-0.17388,0.02491,-0.00064,0.00195,0.00032
6.48,0.00371,-0.00359,0.01329,-0.07218,0.01252,-0.05622,0.03212,-0.1237,-0.04757,0.06933,0.0012,-0.00024,-0.18945,-0.10955,0.04945,0.17206,-0.17231,0.12907,-0.04059,-0.08886,-0.11656,0.0744,-0.04948,-1.73948,-1.27619,-0.49287,0.08707,0.04579,-0.11256,-0.07134,-0.00514,-0.01644,-0.00924,-0.02533,-0.01261,-0.19825,0.05126,0.00033,0.00013,-0.00061
6.5,0.00991,0.00138,0.01298,-0.08215,0.00702,-0.06562,0.08435,-0.16141,-0.09036,0.08252,-0.01734,-0.00023,-0.22865,-0.122,0.07383,0.18483,-0.15578,0.09698,-0.04085,-0.1573,-0.1195,0.1143,-0.03331,-2.03811,-1.51121,-0.57964,0.11212,0.05058,-0.12818,-0.05017,-0.00564,-0.01608,-0.00893,-0.04869,0.0042,-0.21943,0.08018,0.00155,-0.0019,-0.00161
6.52,0.01683,0.00719,0.0122,-0.09136,0.00636,-0.07605,0.13889,-0.19976,-0.13631,0.09569,-0.03339,-0.00021,-0.26395,-0.13656,0.09773,0.19621,-0.11557,0.04782,-0.03585,-0.22032,-0.11323,0.14579,-0.01969,-2.23415,-1.67186,-0.63694,0.12972,0.05454,-0.14612,-0.0233,-0.0059,-0.0152,-0.00833,-0.08034,0.02167,-0.23936,0.11094,0.00288,-0.00412,-0.00266
6.54,0.02435,0.01361,0.01096,-0.10134,0.02157,-0.09005,0.18407,-0.23594,-0.18427,0.108,-0.04593,-0.00019,-0.29261,-0.15225,0.1182,0.20476,-0.04478,-0.02013,-0.0237,-0.2716,-0.09641,0.1651,-0.01077,-2.30226,-1.73819,-0.65727,0.12562,0.05742,-0.17028,0.01104,-0.00581,-0.01366,-0.00742,-0.13287,0.03812,-0.25963,0.14267,0.00417,-0.00651,-0.00378
6.56,0.03227,0.02041,0.00929,-0.11265,0.05686,-0.10862,0.21443,-0.26812,-0.23261,0.11889,-0.05433,-0.00017,-0.31343,-0.16743,0.13133,0.20946,0.06283,-0.10847,-0.00278,-0.30663,-0.06915,0.17005,-0.00786,-2.23579,-1.70427,-0.63861,0.09406,0.0592,-0.20187,0.05291,-0.00533,-0.01144,-0.00618,-0.2104,0.05237,-0.28092,0.17436,0.0053,-0.00902,-0.00493
6.58,0.04032,0.02732,0.00726,-0.12453,0.10828,-0.13079,0.23152,-0.29546,-0.27883,0.12806,-0.05823,-0.00015,-0.32678,-0.17963,0.13215,0.20974,0.21195,-0.2181,0.02807,-0.32272,-0.03339,0.16015,-0.0113,-2.04924,-1.57994,-0.58517,0.03927,0.06008,-0.2388,0.10014,-0.0045,-0.00865,-0.00469,-0.30678,0.0637,-0.30262,0.2046,0.00614,-0.01159,-0.00607
6.6,0.04806,0.03394,0.00498,-0.13506,0.16472,-0.15378,0.24262,-0.31767,-0.31934,0.13541,-0.05749,-0.00013,-0.33434,-0.18577,0.11484,0.2055,0.40472,-0.34846,0.06941,-0.31857,0.00717,0.13637,-0.02061,-1.7758,-1.38881,-0.50664,-0.02581,0.06046,-0.27593,0.14836,-0.00346,-0.00555,-0.00305,-0.40649,0.07171,-0.32288,0.23144,0.00656,-0.01409,-0.00715
6.62,0.055,0.03984,0.00258,-0.1418,0.2119,-0.17401,0.25738,-0.33478,-0.35025,0.14105,-0.05184,-0.00012,-0.33855,-0.18336,0.07424,0.19752,0.63938,-0.49712,0.12085,-0.29419,0.04774,0.10036,-0.03463,-1.45805,-1.16135,-0.41549,-0.08433,0.06081,-0.30676,0.19225,-0.00237,-0.00243,-0.00142,-0.48995,0.07626,-0.33923,0.25273,0.00641,-0.01637,-0.00806
6.64,0.06069,0.04464,0.00021,-0.14275,0.23847,-0.18858,0.28305,-0.34677,-0.36861,0.14549,-0.04064,-0.00011,-0.3421,-0.17237,0.00815,0.18805,0.90868,-0.65939,0.18071,-0.25085,0.08362,0.05359,-0.05187,-1.13469,-0.92499,-0.3231,-0.12277,0.06158,-0.3261,0.22741,-0.00135,0.00042,0.0001,-0.54145,0.07742,-0.34963,0.26673,0.00548,-0.01829,-0.00874
6.66,0.0648,0.04806,-0.00205,-0.13709,0.24015,-0.19632,0.32107,-0.35341,-0.37336,0.14962,-0.02267,-0.0001,-0.34753,-0.15657,-0.08088,0.18127,1.19772,-0.82755,0.24556,-0.19138,0.11091,-0.00316,-0.07051,-0.83244,-0.69815,-0.23743,-0.13583,0.06308,-0.33187,0.25166,-0.00053,0.00287,0.00143,-0.55455,0.07555,-0.3531,0.27254,0.00353,-0.01975,-0.00914
6.68,0.06715,0.04994,-0.00411,-0.12539,0.22068,-0.19793,0.36594,-0.35412,-0.36544,0.1548,0.00379,-0.0001,-0.35704,-0.14398,-0.18438,0.18347,1.48131,-0.9893,0.30961,-0.12061,0.12638,-0.06954,-0.08838,-0.56637,-0.49043,-0.16306,-0.12749,0.06546,-0.3254,0.26514,8e-05,0.00486,0.00254,-0.53332,0.07121,-0.34991,0.27016,0.00026,-0.02065,-0.00922
6.7,0.06761,0.05016,-0.00586,-0.10943,0.19069,-0.19571,0.4059,-0.34792,-0.34746,0.16272,0.04076,-0.0001,-0.37262,-0.14636,-0.28836,0.20276,1.72371,-1.12744,0.36465,-0.0454,0.12737,-0.14519,-0.10283,-0.34292,-0.30491,-0.10209,-0.10964,0.06872,-0.31101,0.26976,0.00044,0.00643,0.00346,-0.49069,0.06516,-0.34136,0.26027,-0.00466,-0.02092,-0.00898
6.72,0.0661,0.04864,-0.00722,-0.09163,0.1639,-0.19264,0.42636,-0.33369,-0.32291,0.17526,0.09022,-0.0001,-0.39625,-0.17675,-0.3768,0.24768,1.88585,-1.2231,0.40172,0.02647,0.11207,-0.22984,-0.11092,-0.16256,-0.14025,-0.05484,-0.09761,0.07271,-0.29435,0.26825,0.0006,0.00764,0.00421,-0.44364,0.05821,-0.32924,0.24389,-0.01151,-0.02039,-0.00838
6.74,0.06255,0.04533,-0.00808,-0.07422,0.15157,-0.19126,0.41509,-0.31051,-0.29498,0.1943,0.15365,-0.0001,-0.43029,-0.24586,-0.43717,0.3251,1.93728,-1.26134,0.41383,0.08828,0.08022,-0.32363,-0.10975,-0.02197,0.00749,-0.0205,-0.10375,0.07713,-0.28018,0.26275,0.00057,0.00851,0.00479,-0.40614,0.05094,-0.31504,0.22193,-0.02046,-0.01874,-0.0073
6.76,0.05692,0.04019,-0.00838,-0.05868,0.15873,-0.19278,0.36588,-0.27802,-0.2659,0.22146,0.23147,-0.0001,-0.47766,-0.35918,-0.46408,0.43847,1.86452,-1.23508,0.39785,0.13551,0.03369,-0.42692,-0.0968,0.0841,0.14315,0.00243,-0.13302,0.08159,-0.27089,0.25396,0.00039,0.00903,0.00516,-0.38458,0.04357,-0.29958,0.19489,-0.03148,-0.01543,-0.00557
6.78,0.04924,0.03326,-0.00804,-0.04572,0.18324,-0.19692,0.27976,-0.23671,-0.23698,0.25789,0.32236,-9e-05,-0.54152,-0.51559,-0.45991,0.58657,1.67335,-1.14602,0.35499,0.16577,-0.02308,-0.53959,-0.06996,0.16141,0.27095,0.01575,-0.18163,0.08549,-0.26616,0.24094,8e-05,0.00906,0.00524,-0.37665,0.03601,-0.28291,0.16303,-0.04422,-0.0097,-0.00289
6.8,0.03963,0.02464,-0.00701,-0.03552,0.21654,-0.20202,0.16443,-0.18806,-0.20888,0.30406,0.384,-8e-05,-0.62485,-0.70718,-0.43364,0.76314,1.38671,-1.00359,0.29042,0.17815,-0.08306,-0.66027,-0.02778,0.21525,0.39343,0.02132,-0.238,0.08811,-0.26335,0.22136,-0.00032,0.00841,0.00491,-0.37261,0.0279,-0.26455,0.12656,-0.05795,-0.00064,0.00108
6.82,0.02826,0.01449,-0.00523,-0.02799,0.24678,-0.20569,0.03124,-0.13399,-0.18192,0.35959,0.384,-8e-05,-0.7299,-0.92112,-0.39758,0.95802,1.03671,-0.82069,0.21138,0.17255,-0.13794,-0.78643,0.03023,0.24997,0.51131,0.02092,-0.28651,0.08866,-0.25838,0.19221,-0.0008,0.00686,0.00403,-0.35879,0.01875,-0.24379,0.08561,-0.07142,0.01274,0.00669
6.84,0.01529,0.00297,-0.00265,-0.02315,0.26318,-0.20567,-0.10917,-0.07617,-0.15633,0.42319,0.384,-8e-05,-0.85753,-1.14288,-0.36293,1.15914,0.65293,-0.60789,0.12458,0.14898,-0.18011,-0.915,0.103,0.26895,0.624,0.01609,-0.31325,0.08653,-0.24702,0.15081,-0.00135,0.00425,0.00251,-0.32266,0.00816,-0.22006,0.04019,-0.0828,0.03132,0.01425
6.86,0.00089,-0.00979,0.00076,-0.02137,0.259,-0.20044,-0.24945,-0.01559,-0.13254,0.49232,0.384,-8e-05,-1.00627,-1.35753,-0.3368,1.35323,0.25598,-0.37016,0.03476,0.10713,-0.20399,-1.04228,0.18722,0.27463,0.72958,0.00814,-0.30981,0.08141,-0.22585,0.09566,-0.00193,0.00054,0.00033,-0.25648,-0.00408,-0.19332,-0.00975,-0.08952,0.0557,0.02391
6.88,-0.01469,-0.02356,0.00501,-0.02346,0.23233,-0.18942,-0.38514,0.04702,-0.11144,0.56261,0.384,-8e-05,-1.17105,-1.54853,-0.32166,1.52454,-0.14143,-0.10765,-0.05507,0.04659,-0.20605,-1.16299,0.27661,0.2684,0.824,-0.00182,-0.27425,0.07338,-0.19262,0.02704,-0.00256,-0.00414,-0.00243,-0.1586,-0.01787,-0.16426,-0.06393,-0.08823,0.08603,0.03559
6.9,-0.03101,-0.03797,0.01002,-0.03059,0.18554,-0.17291,-0.51342,0.11077,-0.09446,0.62764,0.384,-8e-05,-1.34256,-1.69668,-0.31596,1.65402,-0.53073,0.18176,-0.14278,-0.03287,-0.18458,-1.26961,0.36169,0.25057,0.90064,-0.01285,-0.21036,0.06289,-0.1463,-0.05281,-0.0032,-0.00949,-0.00557,-0.03324,-0.03265,-0.13446,-0.12142,-0.0747,0.1217,0.0489
6.92,-0.04749,-0.05258,0.01569,-0.04394,0.1235,-0.15175,-0.63233,0.17456,-0.0833,0.68007,0.384,-9e-05,-1.50893,-1.78279,-0.31533,1.72198,-0.90479,0.49949,-0.2265,-0.13113,-0.13953,-1.35354,0.43131,0.22091,0.95196,-0.0242,-0.12538,0.05059,-0.08683,-0.1404,-0.00384,-0.01511,-0.00884,0.11196,-0.0473,-0.10585,-0.18084,-0.04392,0.16119,0.06306
6.94,-0.06361,-0.06696,0.02188,-0.06407,0.05111,-0.12697,-0.74034,0.23729,-0.07941,0.71355,0.384,-0.0001,-1.65872,-1.79261,-0.3143,1.71311,-1.25595,0.84294,-0.30418,-0.24747,-0.07257,-1.40743,0.47528,0.1793,0.97242,-0.03533,-0.02678,0.03706,-0.01478,-0.23227,-0.00446,-0.0206,-0.01199,0.26965,-0.06001,-0.07996,-0.24089,0.00975,0.20172,0.07681
6.96,-0.07898,-0.08085,0.02846,-0.09051,-0.0282,-0.09952,-0.83583,0.29787,-0.08355,0.72407,0.384,-0.0001,-1.78259,-1.72049,-0.30739,1.62015,-1.57349,1.20198,-0.37302,-0.38002,0.01259,-1.42676,0.48604,0.12644,0.96051,-0.04593,0.0796,0.02271,0.06863,-0.32544,-0.00501,-0.0256,-0.0148,0.43472,-0.06818,-0.05739,-0.3005,0.09227,0.239,0.08829
6.98,-0.09315,-0.09397,0.03521,-0.12137,-0.11223,-0.07046,-0.91607,0.35469,-0.09577,0.71006,0.384,-0.00011,-1.87267,-1.57048,-0.28944,1.44518,-1.84049,1.55533,-0.42873,-0.5247,0.10957,-1.40988,0.45895,0.06439,0.91926,-0.05581,0.18922,0.00783,0.16101,-0.41694,-0.00547,-0.02983,-0.0171,0.60364,-0.06829,-0.03794,-0.35838,0.20925,0.26679,0.09495
