T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.52,-43.46726,23.56813,-0.58523,-3.40168,2.76267,0.34365,1.83777,-1.93613,-0.96027,1.42384,-0.09266,-0.15313,-0.05411,3.01127,-0.05664,1.08234,1.70175,0.15998,0.03029,0.18567,3.18381,-6.3517,1.34153,-0.62741,0.34229,-0.13418,-0.10974,-8.89109,-7.74599,2.29006,-3.21068,0.16621,0.02271,0.02818
10.54,-44.09329,24.86503,-0.58755,-3.4162,2.77965,0.3453,1.85402,-2.03088,-0.97641,1.42575,-0.09734,-0.15192,-0.04941,3.07485,-0.10152,1.11045,1.68638,0.14903,0.03854,0.17229,2.32657,-5.70607,1.21642,-0.86829,0.32814,-0.11161,-0.0806,-8.91775,-8.52627,2.12734,-3.13412,0.16815,0.02454,0.01999
10.56,-44.59878,25.60526,-0.57129,-3.41423,2.75802,0.34293,1.86682,-2.10068,-0.98577,1.43571,-0.10135,-0.14966,-0.04871,3.12626,-0.13195,1.13278,1.67444,0.1379,0.04447,0.1601,1.397,-5.3579,1.15566,-1.13925,0.30895,-0.09389,-0.058,-8.95735,-9.10864,1.94971,-3.12227,0.16584,0.02612,0.01252
10.58,-45.07671,25.83428,-0.56608,-3.3998,2.69872,0.33654,1.87007,-2.14966,-0.98803,1.45328,-0.10418,-0.1469,-0.04927,3.19891,-0.13693,1.16558,1.64882,0.12228,0.05054,0.14322,0.32444,-5.27038,1.16544,-1.46823,0.28415,-0.0811,-0.04239,-9.11413,-9.52425,1.7559,-3.1539,0.16106,0.02741,0.00601
10.6,-45.26392,25.81728,-0.54574,-3.36176,2.61558,0.32759,1.86315,-2.1738,-0.98114,1.48206,-0.10491,-0.1441,-0.05347,3.2499,-0.12952,1.1895,1.63166,0.11131,0.05411,0.13279,-0.67611,-5.2638,1.22818,-1.78773,0.26009,-0.07337,-0.03278,-9.33483,-9.6699,1.56839,-3.21357,0.15456,0.02827,0.0008
10.62,-44.95059,25.88288,-0.48245,-3.29413,2.52496,0.31769,1.8491,-2.16764,-0.96314,1.52436,-0.10286,-0.14192,-0.06247,3.21309,-0.1404,1.17119,1.65639,0.1196,0.05482,0.14479,-1.41411,-5.10744,1.29671,-2.05037,0.24266,-0.06941,-0.02652,-9.52146,-9.40701,1.41156,-3.27651,0.14736,0.02932,-0.00206
10.64,-44.4838,25.79136,-0.43837,-3.21313,2.41932,0.30553,1.83044,-2.13759,-0.93674,1.58074,-0.09711,-0.14028,-0.07737,3.14567,-0.15587,1.12892,1.69409,0.12963,0.05393,0.16028,-2.08261,-4.84841,1.3604,-2.33258,0.22634,-0.06768,-0.02312,-9.70749,-8.86269,1.27536,-3.33544,0.1407,0.03115,-0.00203
10.66,-44.15028,25.34796,-0.44866,-3.13047,2.29315,0.29014,1.81286,-2.09032,-0.90642,1.65012,-0.08728,-0.1392,-0.09804,3.09609,-0.16013,1.08491,1.72166,0.13335,0.0535,0.16876,-2.80305,-4.57374,1.42328,-2.68084,0.20699,-0.0673,-0.02258,-9.91252,-8.20012,1.15636,-3.39167,0.13521,0.03364,0.00041
10.68,-43.99755,24.73896,-0.49484,-3.04837,2.15001,0.27166,1.79289,-2.02983,-0.86817,1.7177,-0.0734,-0.13923,-0.11584,3.04035,-0.17078,1.02639,1.75411,0.136,0.05084,0.17705,-3.57904,-4.19953,1.45643,-3.10106,0.18486,-0.06684,-0.0232,-10.13669,-7.45371,1.05951,-3.43814,0.13109,0.03653,0.00467
10.7,-43.60601,23.85139,-0.59689,-2.94237,2.00248,0.25134,1.79476,-1.95043,-0.85053,1.80817,-0.0591,-0.14085,-0.14723,2.99427,-0.16819,0.96931,1.77565,0.13397,0.04976,0.17915,-4.23946,-3.6943,1.42946,-3.52391,0.16401,-0.06518,-0.02265,-10.34197,-6.63969,0.98451,-3.49363,0.12732,0.03972,0.01049
10.72,-42.5324,22.58757,-0.79104,-2.78799,1.86697,0.231,1.88071,-1.85678,-0.94483,1.93667,-0.06049,-0.13882,-0.20639,2.9742,-0.12407,0.93676,1.76619,0.12433,0.0574,0.16837,-4.60997,-3.06912,1.3191,-3.88317,0.14824,-0.06128,-0.01884,-10.48378,-5.78845,0.92848,-3.58265,0.1225,0.04288,0.01731
10.74,-41.26139,21.27087,-1.0451,-2.61025,1.73874,0.21013,1.9775,-1.79619,-1.11853,1.96122,-0.08003,-0.12091,-0.25155,2.96068,-0.06301,0.91242,1.74538,0.10967,0.06587,0.15139,-4.89567,-2.3625,1.13885,-4.23955,0.13305,-0.05477,-0.01248,-10.6072,-5.01701,0.88981,-3.68818,0.11726,0.04506,0.02337
10.76,-40.20115,20.09831,-1.29679,-2.43356,1.61486,0.18856,1.98869,-1.7552,-1.2367,1.85473,-0.0977,-0.09385,-0.26346,2.94225,-0.00749,0.88531,1.72891,0.09497,0.07092,0.13556,-5.24719,-1.64406,0.9144,-4.63738,0.11469,-0.04606,-0.00502,-10.74974,-4.42516,0.87014,-3.79289,0.11233,0.04566,0.02738
10.78,-39.27742,19.11568,-1.53054,-2.25944,1.50471,0.1676,1.90196,-1.69719,-1.25141,1.6649,-0.10876,-0.05265,-0.24886,2.91396,0.04953,0.85536,1.71522,0.07621,0.07478,0.11604,-5.57804,-0.97996,0.66284,-5.05204,0.09385,-0.03577,0.00283,-10.89239,-4.03454,0.87203,-3.90279,0.1071,0.0446,0.02899
10.8,-38.16678,18.14583,-1.70779,-2.07489,1.41122,0.1478,1.76541,-1.60724,-1.14701,1.52567,-0.09917,-0.01779,-0.21444,2.89935,0.09944,0.83393,1.70312,0.06006,0.07589,0.09946,-5.92736,-0.40071,0.39019,-5.43461,0.07336,-0.02412,0.01149,-11.04539,-3.78131,0.87574,-4.01906,0.10153,0.04227,0.02853
10.82,-36.54944,17.14412,-1.85049,-1.86469,1.34436,0.1305,1.66632,-1.52718,-1.04251,1.50169,-0.0833,-0.00652,-0.19116,2.92032,0.128,0.83168,1.69004,0.05709,0.0746,0.09582,-6.40797,0.061,0.11587,-5.75164,0.05522,-0.01172,0.02072,-11.20128,-3.5859,0.85897,-4.13907,0.09591,0.03937,0.02667
10.84,-34.76089,16.44278,-1.98771,-1.65605,1.31582,0.1175,1.58403,-1.46325,-0.96419,1.51026,-0.07371,-0.00238,-0.17903,2.94765,0.13932,0.83373,1.6796,0.05866,0.07296,0.09651,-6.97036,0.27742,-0.10637,-6.03527,0.03644,-0.00087,0.02678,-11.32575,-3.48025,0.83382,-4.25463,0.0904,0.03616,0.02362
10.86,-33.08388,16.25564,-2.11527,-1.47224,1.32993,0.10986,1.50122,-1.40069,-0.89187,1.52617,-0.06961,0.00644,-0.16989,2.95759,0.13756,0.82835,1.67568,0.05807,0.07184,0.09515,-7.50879,0.15836,-0.24474,-6.302,0.01555,0.00642,0.02681,-11.4104,-3.48201,0.81148,-4.3632,0.08502,0.03283,0.01961
10.88,-31.35783,16.62372,-2.22456,-1.30357,1.39638,0.10913,1.41142,-1.3532,-0.83223,1.55385,-0.07087,0.01505,-0.16652,2.95293,0.11871,0.81827,1.67625,0.05787,0.07091,0.09415,-7.97941,-0.2885,-0.29254,-6.52525,-0.00545,0.0091,0.02011,-11.44857,-3.54614,0.78838,-4.47434,0.07946,0.02958,0.0151
10.9,-29.7701,17.25011,-2.30175,-1.17077,1.48281,0.11207,1.34016,-1.3177,-0.78726,1.58673,-0.07667,0.0232,-0.1674,2.94382,0.08643,0.80505,1.67935,0.05766,0.07031,0.09322,-8.44732,-1.06885,-0.25763,-6.71868,-0.0264,0.00765,0.00787,-11.46366,-3.59739,0.74884,-4.56893,0.07481,0.02725,0.01105
10.92,-28.51517,17.74491,-2.32637,-1.09121,1.5469,0.11422,1.31666,-1.28749,-0.75678,1.61925,-0.08567,0.0319,-0.16999,2.94064,0.0456,0.78974,1.68246,0.0565,0.07026,0.09162,-8.99912,-2.15482,-0.16725,-6.91525,-0.04809,0.00385,-0.00717,-11.49299,-3.5565,0.67444,-4.62202,0.07249,0.02665,0.00836
10.94,-27.37811,18.32962,-2.29417,-1.04224,1.61642,0.11893,1.3057,-1.2686,-0.73194,1.64906,-0.09615,0.04036,-0.17355,2.92786,-0.00156,0.77166,1.68396,0.05511,0.07038,0.08998,-9.48041,-3.45194,-0.02492,-7.08518,-0.06849,-0.00317,-0.02558,-11.50758,-3.43689,0.58286,-4.66122,0.07121,0.02698,0.00658
10.96,-26.19189,19.21194,-2.21002,-1.00669,1.71415,0.1289,1.2787,-1.26554,-0.70577,1.6731,-0.10652,0.04887,-0.17685,2.89595,-0.05446,0.75036,1.68385,0.05355,0.07041,0.0883,-9.70882,-4.86673,0.16657,-7.18446,-0.08451,-0.01418,-0.04763,-11.48965,-3.27391,0.49293,-4.70853,0.06984,0.02744,0.00516
10.98,-24.88152,20.23459,-2.07497,-0.97636,1.82277,0.14209,1.24373,-1.28245,-0.68154,1.68767,-0.11606,0.05716,-0.17918,2.85833,-0.11816,0.72743,1.68184,0.05174,0.07042,0.08655,-9.62372,-6.35513,0.38004,-7.20469,-0.09466,-0.02748,-0.07046,-11.47364,-3.07055,0.40245,-4.74668,0.06923,0.02798,0.00405
11,-23.73597,21.14152,-1.90301,-0.97468,1.92722,0.15655,1.20607,-1.29953,-0.65696,1.69349,-0.1236,0.06416,-0.18031,2.80303,-0.16136,0.70781,1.67661,0.05058,0.07048,0.08559,-9.32917,-7.71286,0.60603,-7.14077,-0.09846,-0.04292,-0.09366,-11.38857,-2.78978,0.31573,-4.79245,0.06825,0.02855,0.00347
11.02,-23.06898,21.58113,-1.72197,-1.02362,2.00474,0.16901,1.1702,-1.29301,-0.62968,1.69628,-0.12848,0.06846,-0.18087,2.71868,-0.15022,0.69699,1.66883,0.05109,0.07083,0.0864,-9.05052,-8.69937,0.82901,-6.98342,-0.09536,-0.06029,-0.11687,-11.10919,-2.40636,0.23667,-4.8656,0.06549,0.02905,0.00351
11.04,-22.44971,21.46309,-1.55184,-1.07561,2.04419,0.17774,1.13052,-1.28138,-0.60584,1.69737,-0.13073,0.07125,-0.18077,2.62771,-0.11227,0.69247,1.66271,0.05269,0.07186,0.0884,-8.6936,-9.39653,1.01621,-6.73674,-0.08482,-0.07695,-0.13672,-10.67765,-2.00198,0.16716,-4.92369,0.06311,0.02901,0.00326
11.06,-21.52436,20.90032,-1.39348,-1.09525,2.05183,0.18347,1.0833,-1.28455,-0.59129,1.69526,-0.13071,0.07299,-0.18014,2.54721,-0.07325,0.69168,1.66058,0.05485,0.07368,0.091,-8.11622,-9.90768,1.15611,-6.40687,-0.06697,-0.09137,-0.1514,-10.1492,-1.63411,0.1134,-4.93934,0.06252,0.02802,0.00217
11.08,-20.34895,19.84582,-1.24951,-1.08465,2.02203,0.18546,1.03281,-1.3008,-0.58642,1.69222,-0.12948,0.07142,-0.18056,2.47861,-0.0297,0.69598,1.66266,0.058,0.07629,0.09453,-7.38058,-10.22172,1.25559,-5.97743,-0.04172,-0.10393,-0.16163,-9.46238,-1.2674,0.07523,-4.92608,0.063,0.02631,0.00073
11.1,-19.01729,18.35323,-1.10545,-1.0512,1.9747,0.18626,0.98578,-1.31603,-0.58902,1.69232,-0.12471,0.07189,-0.17909,2.40931,0.0354,0.70432,1.67228,0.06165,0.08016,0.0988,-6.56306,-10.22667,1.29444,-5.53257,-0.01306,-0.11231,-0.16536,-8.7382,-0.84815,0.04883,-4.87038,0.06534,0.0247,7e-05
11.12,-17.68325,16.73992,-0.935,-1.02051,1.95186,0.19119,0.94758,-1.31594,-0.59244,1.69351,-0.11208,0.08064,-0.17019,2.32738,0.13495,0.71484,1.69115,0.0646,0.08544,0.10295,-5.781,-9.77406,1.26081,-5.195,0.01319,-0.11441,-0.16098,-8.18184,-0.30601,0.02826,-4.76421,0.06985,0.0243,0.00171
11.14,-16.30399,15.12772,-0.74256,-0.9886,1.94084,0.1985,0.91132,-1.30993,-0.58838,1.69494,-0.09266,0.09061,-0.15494,2.24634,0.24478,0.7261,1.71664,0.0675,0.09154,0.1073,-5.03721,-9.00403,1.18227,-4.8935,0.03902,-0.11293,-0.15162,-7.71457,0.38236,0.00849,-4.64446,0.07455,0.02531,0.00615
11.16,-14.81219,13.47948,-0.54859,-0.94351,1.92116,0.20517,0.87358,-1.30881,-0.57597,1.70113,-0.07006,0.09803,-0.13727,2.17977,0.34437,0.73676,1.74633,0.07064,0.098,0.11182,-4.28411,-8.09222,1.08348,-4.55875,0.06628,-0.10994,-0.13972,-7.25867,1.21983,-0.01661,-4.53001,0.07877,0.02772,0.0133
11.18,-13.30127,11.81004,-0.36217,-0.89969,1.90633,0.21238,0.83837,-1.3139,-0.55606,1.71255,-0.04097,0.10529,-0.11335,2.12882,0.44053,0.74747,1.77689,0.07215,0.10448,0.11438,-3.59109,-7.06849,0.9702,-4.23886,0.09207,-0.10566,-0.12608,-6.91643,2.239,-0.05558,-4.4111,0.08334,0.03197,0.02341
11.2,-11.82053,10.12285,-0.20453,-0.83811,1.86474,0.21576,0.80086,-1.30603,-0.52587,1.73686,-0.01134,0.11086,-0.08938,2.07321,0.51839,0.74726,1.81577,0.07426,0.11144,0.11821,-3.00217,-6.00998,0.8586,-3.9389,0.11575,-0.10097,-0.11204,-6.63597,3.34826,-0.09997,-4.31611,0.08721,0.03743,0.03547
11.22,-10.40397,8.45783,-0.10497,-0.73515,1.75641,0.20996,0.74989,-1.26221,-0.485,1.77107,0.00752,0.11435,-0.07669,1.98642,0.55376,0.7205,1.8731,0.08052,0.11888,0.12848,-2.54362,-5.00282,0.76422,-3.65882,0.1371,-0.09644,-0.09854,-6.37528,4.4472,-0.14257,-4.27225,0.08974,0.04304,0.0479
11.24,-9.09889,6.79068,-0.06311,-0.61608,1.61107,0.19839,0.69092,-1.20603,-0.4422,1.79871,0.02137,0.11666,-0.06868,1.88946,0.56696,0.67851,1.93162,0.08592,0.1245,0.13911,-2.23305,-4.08676,0.6893,-3.42409,0.15448,-0.09236,-0.08627,-6.22289,5.59616,-0.20298,-4.26172,0.09252,0.04862,0.05983
11.26,-7.975,5.06198,-0.07104,-0.50411,1.45314,0.18387,0.63549,-1.15717,-0.40423,1.81456,0.03611,0.11808,-0.05902,1.80245,0.57559,0.63578,1.97659,0.08803,0.12725,0.14653,-2.06658,-3.28946,0.63431,-3.24243,0.16735,-0.08909,-0.07586,-6.26391,6.84238,-0.29327,-4.26545,0.09674,0.05388,0.07033
11.28,-7.12867,3.32655,-0.13278,-0.40182,1.27473,0.16523,0.5852,-1.10488,-0.37045,1.81842,0.04866,0.11835,-0.05082,1.71235,0.56487,0.58809,2.01089,0.0903,0.12504,0.15615,-2.05481,-2.6307,0.60009,-3.11665,0.17578,-0.08676,-0.06764,-6.62114,8.14267,-0.39326,-4.27018,0.10256,0.05812,0.0782
11.3,-6.4426,1.46543,-0.23136,-0.29624,1.07416,0.1424,0.53595,-1.05482,-0.34198,1.81048,0.05873,0.1171,-0.04385,1.6363,0.58245,0.55795,2.01863,0.08794,0.12095,0.15986,-2.18456,-2.10539,0.58301,-3.04264,0.18013,-0.08519,-0.06153,-6.93999,9.39283,-0.53927,-4.32413,0.10776,0.05974,0.08123
11.32,-5.75627,-0.69487,-0.35693,-0.17168,0.84729,0.11496,0.4845,-1.01167,-0.3187,1.79521,0.06773,0.11429,-0.03619,1.58323,0.68047,0.55847,1.98489,0.07446,0.12253,0.14521,-2.44312,-1.71504,0.58027,-3.01295,0.18097,-0.08422,-0.05744,-6.8161,10.50947,-0.79505,-4.47488,0.1083,0.05797,0.07855
11.34,-5.23937,-3.00406,-0.53702,-0.04987,0.60314,0.08348,0.43683,-0.96849,-0.30304,1.77295,0.07329,0.11063,-0.03072,1.53312,0.80126,0.5594,1.92817,0.05276,0.12306,0.12044,-2.82766,-1.47239,0.58895,-3.02819,0.17866,-0.08406,-0.05576,-6.64991,11.48485,-1.10417,-4.62143,0.10564,0.05477,0.07267
11.36,-4.98234,-5.28376,-0.78792,0.05198,0.35781,0.04956,0.39873,-0.92177,-0.29832,1.74286,0.0742,0.10675,-0.02885,1.47829,0.9021,0.54815,1.86672,0.02993,0.11943,0.09619,-3.32784,-1.36942,0.60362,-3.08365,0.17374,-0.08468,-0.05652,-6.77991,12.28667,-1.39949,-4.68219,0.1019,0.0515,0.06567
11.38,-4.8059,-7.48668,-1.10492,0.14578,0.11542,0.0138,0.36981,-0.8658,-0.30217,1.70767,0.07275,0.10291,-0.02764,1.41806,1.00991,0.53106,1.80184,0.00147,0.1135,0.06637,-3.94133,-1.38396,0.62215,-3.16657,0.16703,-0.08575,-0.05922,-7.1174,12.80144,-1.65942,-4.67981,0.09383,0.04771,0.05804
11.4,-4.78603,-9.68424,-1.48823,0.22371,-0.11182,-0.02236,0.33704,-0.82577,-0.32866,1.66337,0.05983,0.09922,-0.03734,1.38173,1.09174,0.51546,1.73886,-0.02172,0.10501,0.0426,-4.56345,-1.50617,0.63599,-3.26665,0.1593,-0.08758,-0.06401,-7.41092,13.09172,-1.93968,-4.50836,0.09018,0.04751,0.05406
11.42,-4.9802,-11.97646,-1.91828,0.28117,-0.31018,-0.05711,0.30075,-0.82483,-0.39764,1.62197,0.02727,0.09465,-0.0682,1.38659,1.11361,0.506,1.67385,-0.0247,0.09701,0.03938,-5.07032,-1.72723,0.6322,-3.37527,0.15113,-0.09032,-0.07072,-7.38056,13.2723,-2.33325,-4.0943,0.09961,0.05577,0.05932
11.44,-5.09909,-14.16448,-2.34939,0.33475,-0.4783,-0.08944,0.28685,-0.82697,-0.49372,1.61162,-0.01301,0.08808,-0.10897,1.39533,1.12533,0.505,1.60314,-0.01833,0.08986,0.04503,-5.51312,-1.99382,0.61395,-3.48371,0.14302,-0.09293,-0.07791,-7.25185,13.16869,-2.71196,-3.57513,0.1121,0.0671,0.06959
11.46,-4.98639,-16.10732,-2.7431,0.39185,-0.61896,-0.11872,0.2967,-0.79972,-0.58597,1.64135,-0.05119,0.08187,-0.14878,1.38604,1.16092,0.5133,1.52863,-0.01085,0.08325,0.05105,-5.94915,-2.24024,0.58418,-3.58745,0.13524,-0.09467,-0.08446,-7.18918,12.63224,-2.94252,-3.06284,0.12014,0.07558,0.0789
11.48,-4.65961,-17.90428,-3.06665,0.45562,-0.73456,-0.14449,0.30708,-0.7396,-0.6509,1.70473,-0.08459,0.07919,-0.18326,1.37164,1.21312,0.53302,1.45095,1e-05,0.07758,0.05944,-6.34656,-2.43175,0.53719,-3.68479,0.12791,-0.0956,-0.09007,-6.98068,11.66352,-3.02059,-2.5715,0.12519,0.08,0.08522
11.5,-4.28178,-19.47149,-3.28111,0.50066,-0.82341,-0.1656,0.33264,-0.64562,-0.67771,1.82284,-0.11371,0.07523,-0.21871,1.34879,1.28115,0.56931,1.37561,0.01796,0.07294,0.0751,-6.69717,-2.54521,0.47955,-3.77854,0.12095,-0.0955,-0.0943,-6.6287,10.48391,-2.91079,-2.14104,0.132,0.08004,0.08681
11.52,-4.06538,-20.7734,-3.33277,0.49439,-0.88896,-0.18154,0.36679,-0.50451,-0.61333,2.01582,-0.12808,0.05769,-0.25586,1.32364,1.36141,0.63046,1.31797,0.04438,0.06809,0.10172,-7.00559,-2.56734,0.42155,-3.87254,0.1142,-0.0943,-0.09695,-6.17811,9.51045,-2.70316,-1.85129,0.1441,0.07978,0.08745
11.54,-4.01912,-21.93162,-3.25891,0.46129,-0.94633,-0.19374,0.2895,-0.36012,-0.4243,2.13896,-0.11794,0.03324,-0.26625,1.31251,1.44741,0.70707,1.28925,0.0722,0.06215,0.13222,-7.28782,-2.49084,0.35822,-3.96727,0.10769,-0.09246,-0.09835,-5.47655,8.73119,-2.48441,-1.72585,0.15725,0.08066,0.08926
11.56,-4.09002,-23.02261,-3.14773,0.42456,-1.00618,-0.20337,0.11428,-0.26694,-0.21215,2.11531,-0.09965,0.01,-0.24604,1.31704,1.53463,0.7809,1.28804,0.09631,0.05654,0.15977,-7.55676,-2.31442,0.28591,-4.06088,0.10157,-0.09032,-0.09877,-4.4007,8.08674,-2.29652,-1.74575,0.16866,0.08296,0.09302
11.58,-4.29501,-24.10587,-3.02602,0.37382,-1.07036,-0.2105,-0.07796,-0.24255,-0.05407,1.9782,-0.08155,-0.02526,-0.20154,1.33844,1.61292,0.84124,1.31164,0.11545,0.05223,0.1827,-7.80046,-2.04436,0.20951,-4.15013,0.09612,-0.08805,-0.09833,-2.92721,7.84841,-2.26276,-1.88634,0.18055,0.09166,0.10487
11.6,-4.65,-25.07621,-2.91227,0.32033,-1.14152,-0.21569,-0.18287,-0.23936,-0.00659,1.85167,-0.07732,-0.04926,-0.15788,1.35096,1.68177,0.87394,1.36643,0.129,0.04722,0.20135,-8.0472,-1.71455,0.13388,-4.24968,0.09057,-0.0859,-0.09747,-1.32678,8.22979,-2.4568,-2.16688,0.19285,0.11266,0.13205
11.62,-5.17631,-25.83688,-2.77567,0.28178,-1.22533,-0.22004,-0.2123,-0.17627,0.02693,1.84614,-0.07716,-0.03701,-0.15687,1.31666,1.74103,0.85516,1.456,0.13413,0.036,0.21421,-8.32379,-1.35745,0.06114,-4.37355,0.08418,-0.08399,-0.09656,0.09823,9.45363,-2.94909,-2.55606,0.20498,0.15393,0.18364
11.64,-5.8006,-26.55224,-2.60329,0.25161,-1.31752,-0.22324,-0.20597,-0.08558,0.06843,1.90366,-0.07608,-0.00979,-0.17328,1.23877,1.79807,0.78629,1.53213,0.13013,0.02058,0.21494,-8.58687,-0.96082,-0.00863,-4.50405,0.07789,-0.0823,-0.09533,1.56371,11.89544,-3.85331,-2.90521,0.2197,0.22098,0.26608
11.66,-6.4298,-27.34102,-2.38109,0.2254,-1.41172,-0.2248,-0.16033,-0.00615,0.08882,1.97505,-0.07323,0.00898,-0.18764,1.14858,1.86484,0.7037,1.56339,0.1218,0.00402,0.20415,-8.79504,-0.50806,-0.07666,-4.62557,0.07254,-0.08074,-0.0935,3.29343,15.6043,-5.12097,-3.12332,0.23628,0.31066,0.37472
11.68,-7.06777,-28.13084,-2.10743,0.20928,-1.5087,-0.22529,-0.067,0.0598,0.08192,2.06119,-0.07208,0.02987,-0.2027,1.06052,1.94585,0.63208,1.55352,0.11068,-0.02024,0.18367,-8.93507,0.00341,-0.14622,-4.73706,0.06817,-0.07917,-0.09091,5.5237,20.01724,-6.51402,-3.227,0.24902,0.41345,0.49596
11.7,-7.57849,-28.79099,-1.78679,0.20919,-1.58641,-0.22263,0.02935,0.11043,0.05921,2.13799,-0.07103,0.04548,-0.2139,0.9823,2.04052,0.60203,1.52712,0.10291,-0.04017,0.16213,-9.02126,0.52551,-0.20664,-4.845,0.06429,-0.07776,-0.08792,6.93404,25.20639,-7.6964,-3.17248,0.24951,0.51069,0.608
11.72,-7.75233,-29.21105,-1.44767,0.23319,-1.62234,-0.21476,0.07156,0.15296,0.04542,2.1925,-0.0654,0.04463,-0.22179,0.89716,2.12396,0.5999,1.53564,0.10098,-0.04129,0.15616,-9.06528,0.99714,-0.24567,-4.95523,0.06045,-0.07677,-0.08509,4.4526,30.05522,-7.76976,-2.86873,0.22213,0.55649,0.65493
11.74,-7.63353,-29.41146,-1.10619,0.27976,-1.62937,-0.20374,0.09078,0.18012,0.03141,2.23326,-0.05871,0.03825,-0.22784,0.80807,2.18394,0.6044,1.57184,0.09921,-0.0366,0.15976,-9.03326,1.42356,-0.27089,-5.05508,0.05746,-0.07613,-0.08229,-0.10202,30.26784,-6.51462,-2.66018,0.15943,0.51385,0.59124
11.76,-7.2951,-29.40097,-0.7645,0.3433,-1.61738,-0.19116,0.11106,0.18181,0.00875,2.26055,-0.05358,0.03348,-0.2316,0.72609,2.22228,0.6154,1.6153,0.09466,-0.03768,0.16471,-8.89352,1.82103,-0.2918,-5.13229,0.05609,-0.07564,-0.07923,-2.94682,25.05253,-4.78605,-2.69604,0.07357,0.39318,0.43164
11.78,-6.68985,-29.14143,-0.44124,0.42516,-1.58157,-0.17691,0.1077,0.16256,-0.01275,2.27223,-0.04854,0.02863,-0.23318,0.63089,2.23763,0.626,1.66437,0.08783,-0.03901,0.17218,-8.62622,2.18848,-0.3143,-5.18275,0.05651,-0.07514,-0.07588,-3.2138,15.51045,-3.12161,-2.77474,-0.02279,0.20701,0.19411
11.8,-5.82159,-28.50359,-0.13727,0.51934,-1.50735,-0.15967,0.09,0.12235,-0.03393,2.26918,-0.04535,0.02328,-0.23282,0.53279,2.22631,0.63467,1.71394,0.08154,-0.04048,0.1807,-8.28795,2.39675,-0.31377,-5.2123,0.0584,-0.07528,-0.07337,-0.31609,6.59294,-2.49492,-2.88003,-0.10489,0.03302,-0.02377
11.82,-4.71229,-27.33201,0.1504,0.62029,-1.38013,-0.13804,0.0731,0.06065,-0.05766,2.25398,-0.04629,0.01697,-0.2308,0.44848,2.18622,0.64154,1.76197,0.07933,-0.04326,0.18873,-7.94148,2.31019,-0.26021,-5.2226,0.06159,-0.07662,-0.07267,2.33934,2.23082,-2.49491,-3.00508,-0.1458,-0.05944,-0.13731
11.84,-3.39071,-25.71258,0.40695,0.72664,-1.21183,-0.1135,0.03918,-0.01708,-0.07767,2.22826,-0.04906,0.01081,-0.22744,0.3576,2.12219,0.6406,1.80425,0.07894,-0.0453,0.19555,-7.48751,2.0372,-0.18954,-5.1853,0.06698,-0.07796,-0.07225,3.38669,0.62265,-2.43996,-3.025,-0.1487,-0.09438,-0.17844
11.86,-1.90442,-23.7342,0.62324,0.83527,-1.01547,-0.08753,-0.02211,-0.10748,-0.0908,2.19317,-0.05204,0.00624,-0.223,0.24475,2.03846,0.62775,1.83707,0.07776,-0.04609,0.20042,-6.87264,1.67554,-0.13046,-5.08818,0.07556,-0.0788,-0.07137,3.31262,0.57166,-2.30242,-2.83488,-0.12355,-0.09311,-0.17405
11.88,-0.28729,-21.35138,0.7969,0.94659,-0.79231,-0.06023,-0.10746,-0.2094,-0.09827,2.15097,-0.05615,0.00281,-0.21785,0.1081,1.9348,0.60162,1.86171,0.07727,-0.04496,0.20346,-6.15449,1.20221,-0.069,-4.93378,0.0877,-0.07919,-0.07009,2.18413,1.9239,-2.08165,-2.48394,-0.07333,-0.05606,-0.12522
11.9,1.35872,-18.64126,0.94415,1.03986,-0.5373,-0.0307,-0.19878,-0.31623,-0.10324,2.10561,-0.06041,5e-05,-0.21259,-0.02019,1.81558,0.56764,1.87986,0.07666,-0.04298,0.20486,-5.30997,0.59781,-0.02202,-4.72084,0.10196,-0.07906,-0.06853,-0.01486,4.87034,-1.81743,-2.11171,-0.00294,0.01847,-0.03082
11.92,2.94082,-15.7257,1.07867,1.094,-0.24625,0.00194,-0.27965,-0.42048,-0.10845,2.06165,-0.06351,-0.00206,-0.20786,-0.10522,1.68686,0.53213,1.89495,0.07474,-0.04176,0.20516,-4.3657,-0.15308,0.00439,-4.46,0.11644,-0.07968,-0.06848,-2.34814,9.41901,-1.78894,-1.96532,0.07098,0.12107,0.09889
11.94,4.43938,-12.67326,1.18153,1.12905,0.05745,0.03511,-0.36189,-0.52314,-0.11314,2.02044,-0.0669,-0.0041,-0.20371,-0.17654,1.54929,0.49092,1.90825,0.07276,-0.03982,0.20484,-3.45256,-0.9758,0.03694,-4.18249,0.13132,-0.08086,-0.06954,-3.36776,13.19067,-2.04007,-2.07678,0.12744,0.20534,0.20929
11.96,5.85767,-9.5506,1.24469,1.16003,0.3549,0.06685,-0.45598,-0.62429,-0.11589,1.98248,-0.07143,-0.00603,-0.20008,-0.25974,1.40413,0.44055,1.91956,0.07151,-0.03595,0.2041,-2.69021,-1.79202,0.07659,-3.90965,0.14662,-0.08113,-0.06957,-3.40383,14.42112,-2.18887,-2.31969,0.16224,0.24316,0.26466
