T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.78,0.86947,-0.20456,-0.39435,0.7844,-0.50445,0.21042,-0.22699,0.38202,-0.46271,-0.12004,-0.25743,-0.03681,1.38817,-0.46741,0.89715,0.89801,0.45816,1.15764,-0.17417,1.18578,0.18771,-0.74076,0.96573,-0.68157,1.01677,0.13153,0.3388,-0.34513,0.48089,-2.40082,-0.09968,-0.05216,-0.06355,2.05763,0.55999,-0.08046,-2.567,0.38897,-0.57787,-0.2267
7.8,0.86928,-0.20488,-0.39417,0.78266,-0.48353,0.2075,-0.24883,0.3831,-0.46285,-0.12039,-0.25685,-0.03682,1.38839,-0.46603,0.89101,0.89997,0.46646,1.15227,-0.17273,1.17813,0.17323,-0.71493,0.95672,-0.72685,0.98323,0.12239,0.3118,-0.34386,0.47285,-2.39717,-0.09986,-0.05247,-0.0637,2.03166,0.56,-0.08137,-2.567,0.38899,-0.57796,-0.22694
7.82,0.86909,-0.20518,-0.39406,0.78287,-0.47997,0.20677,-0.25374,0.3838,-0.4632,-0.12373,-0.25714,-0.03682,1.38006,-0.44916,0.85307,0.89743,0.52212,1.11403,-0.16263,1.18945,0.17863,-0.7387,0.94631,-0.68431,1.01945,0.13095,0.30609,-0.34372,0.47156,-2.39701,-0.09992,-0.05253,-0.06372,2.03017,0.56,-0.08208,-2.567,0.38899,-0.57796,-0.22695
7.84,0.86889,-0.20547,-0.39397,0.78367,-0.48192,0.20671,-0.25322,0.38443,-0.46361,-0.1281,-0.25767,-0.03682,1.36921,-0.42733,0.80557,0.89322,0.59198,1.066,-0.14992,1.20712,0.19052,-0.77895,0.93512,-0.61246,1.07899,0.14542,0.30721,-0.34396,0.47247,-2.39794,-0.09993,-0.0525,-0.0637,2.03645,0.55999,-0.08274,-2.567,0.38898,-0.57793,-0.22689
7.86,0.86869,-0.20575,-0.39387,0.78417,-0.48113,0.2063,-0.25536,0.3851,-0.46395,-0.13196,-0.25803,-0.03682,1.36037,-0.40859,0.76505,0.88962,0.65145,1.02527,-0.1391,1.2214,0.19885,-0.81025,0.92414,-0.5564,1.12598,0.15669,0.30496,-0.34401,0.47231,-2.39831,-0.09996,-0.05251,-0.06369,2.03888,0.55999,-0.08343,-2.567,0.38898,-0.57791,-0.22687
7.88,0.86849,-0.20606,-0.39378,0.78471,-0.48096,0.20602,-0.2571,0.38575,-0.46447,-0.13607,-0.25856,-0.03682,1.34798,-0.38642,0.71364,0.88669,0.72727,0.97276,-0.12532,1.23774,0.20957,-0.84737,0.91368,-0.49045,1.18083,0.17,0.30337,-0.34409,0.47233,-2.39884,-0.1,-0.05253,-0.06369,2.04203,0.55999,-0.08411,-2.567,0.38897,-0.57789,-0.22684
7.9,0.86829,-0.20632,-0.39368,0.78535,-0.48095,0.20564,-0.25821,0.38642,-0.46463,-0.13981,-0.25884,-0.03682,1.34223,-0.37012,0.68235,0.88195,0.77279,0.94213,-0.11704,1.2513,0.21693,-0.87645,0.902,-0.43788,1.22504,0.18052,0.30221,-0.34421,0.47253,-2.39933,-0.10002,-0.05251,-0.06367,2.04577,0.55999,-0.0848,-2.567,0.38896,-0.57787,-0.22681
7.92,0.86812,-0.20646,-0.39354,0.78609,-0.48007,0.20486,-0.25907,0.38722,-0.46377,-0.14303,-0.25823,-0.03682,1.35682,-0.37192,0.71155,0.87261,0.72749,0.97708,-0.12524,1.25589,0.21334,-0.87881,0.88697,-0.43006,1.23375,0.18176,0.30059,-0.34439,0.47282,-2.39942,-0.09998,-0.05239,-0.0636,2.04918,0.55999,-0.08554,-2.567,0.38897,-0.57789,-0.22684
7.94,0.86794,-0.20655,-0.3934,0.78694,-0.47922,0.20396,-0.25939,0.38801,-0.46256,-0.1457,-0.25738,-0.03682,1.37794,-0.37968,0.76087,0.86151,0.65185,1.03387,-0.13897,1.25741,0.20617,-0.87264,0.87079,-0.43654,1.23109,0.18002,0.29925,-0.34459,0.47321,-2.39945,-0.09993,-0.05223,-0.06352,2.053,0.55999,-0.08631,-2.567,0.38897,-0.57791,-0.22687
7.96,0.86775,-0.20668,-0.39325,0.78779,-0.4784,0.20312,-0.25979,0.38876,-0.46152,-0.1481,-0.25673,-0.03682,1.39517,-0.38426,0.79928,0.8512,0.59252,1.0788,-0.14976,1.26018,0.20073,-0.87072,0.8553,-0.436,1.23396,0.17973,0.29783,-0.34475,0.47348,-2.39954,-0.09989,-0.05209,-0.06344,2.05675,0.55999,-0.08708,-2.567,0.38898,-0.57794,-0.2269
7.98,0.86762,-0.20674,-0.39313,0.78843,-0.4776,0.20228,-0.26072,0.38973,-0.46043,-0.15269,-0.25571,-0.03682,1.41617,-0.39061,0.84473,0.84085,0.52316,1.13149,-0.16224,1.26379,0.19511,-0.86777,0.83913,-0.43667,1.2361,0.17921,0.2964,-0.34505,0.47412,-2.39953,-0.09984,-0.05194,-0.06336,2.06026,0.56,-0.0878,-2.567,0.38899,-0.57796,-0.22693
8,0.86736,-0.20692,-0.39296,0.78955,-0.47668,0.2014,-0.26046,0.39022,-0.45934,-0.15263,-0.2554,-0.03683,1.43091,-0.39481,0.8805,0.83023,0.46717,1.1734,-0.17256,1.26483,0.18887,-0.86473,0.82405,-0.43859,1.23675,0.17841,0.295,-0.34506,0.47399,-2.39971,-0.0998,-0.0518,-0.06329,2.06428,0.55999,-0.08863,-2.567,0.38899,-0.57794,-0.22695
8.02,0.86668,-0.20751,-0.39265,0.79195,-0.47539,0.20064,-0.2573,0.38938,-0.45845,-0.13953,-0.25718,-0.03683,1.42689,-0.39114,0.88412,0.81895,0.45639,1.17986,-0.17542,1.25954,0.1823,-0.86363,0.81272,-0.44049,1.23591,0.17753,0.29351,-0.34427,0.47176,-2.40045,-0.09977,-0.05173,-0.06326,2.06958,0.56002,-0.08959,-2.567,0.38899,-0.57806,-0.22699
8.04,0.86588,-0.20822,-0.39229,0.79483,-0.47396,0.19982,-0.25294,0.38805,-0.45756,-0.12182,-0.25966,-0.03683,1.41634,-0.38522,0.87743,0.80756,0.45988,1.17485,-0.17594,1.25174,0.17513,-0.86265,0.80247,-0.4433,1.23386,0.17645,0.29206,-0.34319,0.46875,-2.40138,-0.09974,-0.05167,-0.06324,2.07537,0.55997,-0.09068,-2.567,0.38899,-0.57787,-0.22693
8.06,0.86515,-0.20884,-0.39196,0.7975,-0.47254,0.19891,-0.24903,0.38696,-0.45661,-0.10642,-0.26177,-0.03683,1.40871,-0.38067,0.87583,0.79646,0.4562,1.1754,-0.17761,1.24504,0.16787,-0.86145,0.79139,-0.44584,1.23232,0.17545,0.29062,-0.34223,0.46603,-2.40221,-0.0997,-0.0516,-0.06321,2.08091,0.55999,-0.0918,-2.567,0.38899,-0.57793,-0.22695
8.08,0.86433,-0.20958,-0.39161,0.80015,-0.4713,0.19847,-0.24557,0.38582,-0.4559,-0.09009,-0.26413,-0.03683,1.40148,-0.37481,0.87323,0.78421,0.45435,1.17527,-0.17912,1.23838,0.16195,-0.86061,0.7816,-0.44827,1.23058,0.17439,0.28897,-0.34131,0.46352,-2.40311,-0.09968,-0.05155,-0.06319,2.08652,0.56011,-0.09251,-2.567,0.38899,-0.57844,-0.22712
8.1,0.86368,-0.21012,-0.39129,0.80294,-0.46975,0.19706,-0.24081,0.38466,-0.45469,-0.07465,-0.2661,-0.03683,1.39181,-0.37111,0.87001,0.77444,0.45249,1.17353,-0.18033,1.23111,0.15321,-0.85921,0.76952,-0.45096,1.22908,0.17344,0.28787,-0.34024,0.46044,-2.40392,-0.09964,-0.05145,-0.06315,2.09217,0.55971,-0.09416,-2.567,0.38899,-0.57682,-0.22656
8.12,0.86353,-0.21001,-0.39109,0.80611,-0.46655,0.19284,-0.23355,0.38376,-0.45219,-0.0624,-0.26725,-0.03683,1.37658,-0.37353,0.86741,0.77089,0.44715,1.17029,-0.18124,1.22269,0.13643,-0.85601,0.74985,-0.45394,1.22887,0.17285,0.28749,-0.33875,0.45549,-2.40422,-0.09951,-0.0512,-0.06302,2.09727,0.56034,-0.09802,-2.567,0.38899,-0.57941,-0.22746
8.14,0.86355,-0.2097,-0.39092,0.80937,-0.46318,0.18766,-0.22494,0.38284,-0.4492,-0.05131,-0.2679,-0.03684,1.35915,-0.37822,0.86444,0.76999,0.44145,1.1657,-0.18191,1.21381,0.11693,-0.85235,0.72802,-0.45708,1.22896,0.17238,0.2878,-0.33713,0.45007,-2.40447,-0.09935,-0.0509,-0.06287,2.10249,0.56008,-0.1029,-2.567,0.38899,-0.57826,-0.22706
8.16,0.86348,-0.20952,-0.39075,0.81255,-0.4605,0.18302,-0.21641,0.38181,-0.4464,-0.0399,-0.2685,-0.03684,1.34293,-0.38209,0.86168,0.76833,0.43608,1.16153,-0.18269,1.2052,0.09896,-0.84909,0.70788,-0.46023,1.22871,0.17182,0.28836,-0.33562,0.44517,-2.40488,-0.09921,-0.05062,-0.06273,2.10805,0.55849,-0.10759,-2.567,0.38899,-0.57192,-0.22484
8.18,0.86349,-0.20918,-0.39054,0.81599,-0.45538,0.178,-0.20991,0.38127,-0.44373,-0.02734,-0.27035,-0.03684,1.32559,-0.38504,0.85848,0.76478,0.43052,1.15779,-0.18338,1.19614,0.07972,-0.84496,0.68487,-0.46318,1.22913,0.17136,0.28664,-0.33387,0.43897,-2.4047,-0.09906,-0.05033,-0.06258,2.11205,0.56384,-0.11116,-2.567,0.38899,-0.59355,-0.23238
8.2,0.86336,-0.20912,-0.39041,0.81881,-0.45514,0.17349,-0.19907,0.37974,-0.44068,-0.01764,-0.26941,-0.03684,1.31016,-0.39042,0.85615,0.7658,0.42506,1.153,-0.18424,1.18806,0.06248,-0.8426,0.66724,-0.46643,1.22838,0.17078,0.28971,-0.33261,0.43537,-2.40574,-0.09893,-0.05006,-0.06244,2.11921,0.55501,-0.11727,-2.567,0.38899,-0.5574,-0.21982
8.22,0.86276,-0.20985,-0.39045,0.82053,-0.46975,0.17109,-0.17488,0.37524,-0.43653,-0.01449,-0.2613,-0.03685,1.30055,-0.40221,0.85718,0.77862,0.42014,1.14538,-0.18549,1.18189,0.05143,-0.84482,0.66572,-0.47178,1.22329,0.16943,0.30697,-0.33272,0.4391,-2.41035,-0.09892,-0.04986,-0.06234,2.1359,0.50293,-0.13045,-2.567,0.38899,-0.35091,-0.14751
8.24,0.86199,-0.21087,-0.39056,0.82149,-0.48904,0.16917,-0.14666,0.3698,-0.43206,-0.0144,-0.25034,-0.03686,1.29296,-0.41632,0.85898,0.79598,0.41521,1.13686,-0.18697,1.17692,0.04247,-0.84891,0.66956,-0.47717,1.21719,0.16803,0.32882,-0.33335,0.44546,-2.41617,-0.09894,-0.04967,-0.06226,2.1556,0.4374,-0.14609,-2.567,0.38899,-0.08854,-0.05583
8.26,0.8613,-0.21176,-0.39064,0.82236,-0.50531,0.16672,-0.12138,0.36496,-0.42786,-0.01367,-0.24042,-0.03686,1.28448,-0.42917,0.85989,0.81137,0.4101,1.12892,-0.18844,1.17204,0.03254,-0.85246,0.67048,-0.48167,1.21226,0.16693,0.34784,-0.33376,0.45057,-2.42134,-0.09895,-0.04945,-0.06216,2.17336,0.38089,-0.16042,-2.567,0.38899,0.14053,0.02394
8.28,0.86062,-0.21262,-0.39072,0.82506,-0.5253,0.16554,-0.09142,0.35941,-0.42311,-0.00987,-0.23149,-0.03687,1.27581,-0.4429,0.86301,0.82645,0.40585,1.12011,-0.18946,1.1645,0.02258,-0.85474,0.67337,-0.48984,1.20439,0.16468,0.37003,-0.33408,0.45587,-2.42695,-0.09897,-0.0493,-0.06209,2.19358,0.3122,-0.17562,-2.567,0.38899,0.40291,0.11675
8.3,0.85987,-0.2136,-0.39081,0.82379,-0.53871,0.16187,-0.07021,0.3551,-0.41945,-0.01309,-0.21992,-0.03687,1.26805,-0.45537,0.8618,0.84321,0.3997,1.11301,-0.19151,1.16276,0.01322,-0.86005,0.67346,-0.49041,1.20235,0.1648,0.38671,-0.33472,0.46143,-2.43192,-0.09897,-0.04904,-0.06197,2.20937,0.26557,-0.18952,-2.567,0.38899,0.6094,0.18715
8.32,0.859,-0.21483,-0.39086,0.81155,-0.53248,0.15075,-0.07462,0.35438,-0.41856,-0.03558,-0.20116,-0.03688,1.2623,-0.46342,0.84783,0.86355,0.38915,1.10995,-0.19595,1.17684,0.00515,-0.87382,0.66451,-0.4695,1.21697,0.17145,0.38697,-0.33603,0.46701,-2.43502,-0.09889,-0.0484,-0.06167,2.21223,0.28417,-0.19979,-2.567,0.38899,0.64555,0.18947
8.34,0.85804,-0.21616,-0.39091,0.79539,-0.51955,0.13718,-0.0879,0.35493,-0.41883,-0.06489,-0.17999,-0.03688,1.2574,-0.47016,0.82957,0.88539,0.37659,1.10876,-0.20146,1.19669,-0.00238,-0.89048,0.65258,-0.44103,1.23742,0.18047,0.38155,-0.33767,0.47279,-2.43741,-0.0988,-0.04766,-0.06131,2.21054,0.32525,-0.20856,-2.567,0.38898,0.62392,0.16886
8.36,0.85708,-0.21743,-0.39098,0.78115,-0.50989,0.12503,-0.09684,0.35493,-0.41875,-0.09066,-0.16033,-0.03689,1.25214,-0.47775,0.81368,0.90653,0.36433,1.10736,-0.2068,1.21385,-0.01025,-0.90546,0.642,-0.4163,1.25499,0.1884,0.37879,-0.33922,0.47854,-2.44,-0.09872,-0.047,-0.061,2.21092,0.3554,-0.21766,-2.567,0.38898,0.63026,0.1597
8.38,0.85627,-0.21876,-0.39097,0.76627,-0.49941,0.11161,-0.10699,0.3548,-0.41789,-0.11845,-0.13876,-0.03689,1.24687,-0.48442,0.79609,0.92797,0.35441,1.10339,-0.21096,1.23137,-0.01772,-0.92206,0.63156,-0.39023,1.27353,0.19639,0.37585,-0.34056,0.4841,-2.44316,-0.09862,-0.04622,-0.06063,2.21138,0.38814,-0.22834,-2.567,0.38898,0.63141,0.1468
8.4,0.85515,-0.21999,-0.39113,0.75183,-0.48901,0.10025,-0.11673,0.35526,-0.41896,-0.14356,-0.12068,-0.0369,1.24177,-0.49255,0.78095,0.949,0.33945,1.105,-0.21767,1.24946,-0.02583,-0.93595,0.62011,-0.36521,1.2914,0.2048,0.37189,-0.34241,0.49007,-2.44495,-0.09856,-0.04566,-0.06037,2.21054,0.42091,-0.23532,-2.567,0.38897,0.62883,0.13608
8.42,0.85313,-0.22094,-0.3918,0.7394,-0.4803,0.09512,-0.12343,0.35702,-0.42503,-0.15998,-0.11247,-0.0369,1.23708,-0.50588,0.77418,0.96927,0.30825,1.12352,-0.23249,1.26802,-0.03646,-0.94162,0.6061,-0.34446,1.30639,0.21405,0.36621,-0.3456,0.49705,-2.44298,-0.09871,-0.04576,-0.06043,2.20724,0.44915,-0.23258,-2.567,0.38898,0.63045,0.13628
8.44,0.85082,-0.22179,-0.39264,0.72758,-0.47191,0.09215,-0.12939,0.35935,-0.43302,-0.17337,-0.10792,-0.0369,1.23249,-0.52056,0.76991,0.98889,0.27251,1.14725,-0.24961,1.28688,-0.04763,-0.94446,0.59124,-0.32512,1.32044,0.22359,0.35971,-0.34932,0.50442,-2.43967,-0.09884,-0.04612,-0.0606,2.20277,0.47653,-0.22613,-2.567,0.38898,0.62995,0.1395
8.46,0.84869,-0.22269,-0.39341,0.71558,-0.46348,0.08823,-0.13556,0.36143,-0.4402,-0.1879,-0.10195,-0.03691,1.22771,-0.53403,0.76411,1.00829,0.24073,1.16726,-0.26478,1.3054,-0.05815,-0.94863,0.57707,-0.30544,1.33467,0.23284,0.35374,-0.3528,0.51164,-2.43707,-0.099,-0.04634,-0.06072,2.1988,0.50376,-0.22125,-2.567,0.38899,0.62989,0.14175
8.48,0.84635,-0.22355,-0.39416,0.70303,-0.45437,0.08409,-0.14258,0.3635,-0.44719,-0.20371,-0.09491,-0.03691,1.22355,-0.54993,0.75982,1.02995,0.20104,1.19294,-0.28376,1.32502,-0.07037,-0.95275,0.5615,-0.28421,1.35014,0.24286,0.34692,-0.35624,0.51878,-2.43404,-0.09929,-0.04656,-0.06084,2.19477,0.53405,-0.21676,-2.567,0.38899,0.63007,0.14159
8.5,0.84438,-0.22448,-0.395,0.69185,-0.44683,0.08095,-0.14754,0.36572,-0.45499,-0.21601,-0.09097,-0.03691,1.21813,-0.56114,0.75308,1.04671,0.17656,1.20818,-0.29543,1.3423,-0.07918,-0.95623,0.5487,-0.26667,1.36271,0.25131,0.34175,-0.35993,0.52613,-2.43159,-0.09905,-0.04694,-0.061,2.19067,0.55749,-0.21065,-2.567,0.389,0.62996,0.14737
8.52,0.8435,-0.22565,-0.3961,0.68414,-0.4437,0.08013,-0.14681,0.36827,-0.46478,-0.21961,-0.09488,-0.03691,1.20907,-0.55883,0.73844,1.05023,0.19696,1.19197,-0.2855,1.35326,-0.07831,-0.95873,0.54382,-0.25881,1.36753,0.25543,0.34144,-0.36381,0.53422,-2.43115,-0.09968,-0.04694,-0.06108,2.1866,0.56185,-0.20061,-2.567,0.389,0.62999,0.16969
8.54,0.843,-0.22689,-0.39729,0.67785,-0.44215,0.08025,-0.144,0.37093,-0.47528,-0.2197,-0.10177,-0.03691,1.19876,-0.5518,0.72136,1.04881,0.2325,1.16533,-0.2683,1.36175,-0.07401,-0.96064,0.54179,-0.25469,1.3694,0.25793,0.34282,-0.36797,0.54244,-2.43133,-0.0994,-0.04722,-0.0612,2.18253,0.55929,-0.18914,-2.567,0.38899,0.62999,0.19783
8.56,0.84232,-0.22809,-0.39842,0.67104,-0.43981,0.07991,-0.14221,0.37352,-0.48532,-0.22122,-0.10715,-0.03691,1.18915,-0.54709,0.70578,1.04953,0.25993,1.14435,-0.25499,1.3712,-0.07138,-0.96277,0.53842,-0.24897,1.37257,0.26111,0.34341,-0.37226,0.55041,-2.43119,-0.09794,-0.04792,-0.0614,2.17851,0.56002,-0.17853,-2.567,0.38899,0.62998,0.22289
8.58,0.84167,-0.22934,-0.39964,0.66373,-0.43776,0.07978,-0.14013,0.37623,-0.49606,-0.22338,-0.11325,-0.03691,1.17906,-0.5417,0.6887,1.05059,0.29234,1.11967,-0.23929,1.38142,-0.06831,-0.96506,0.53513,-0.2428,1.37595,0.26458,0.34408,-0.37559,0.55918,-2.43116,-0.10296,-0.0464,-0.06123,2.17422,0.56017,-0.16685,-2.567,0.38899,0.62998,0.24993
8.6,0.84105,-0.2305,-0.40069,0.65779,-0.43548,0.07939,-0.13814,0.37869,-0.50544,-0.22338,-0.1186,-0.03691,1.16957,-0.53659,0.67405,1.04985,0.31807,1.10014,-0.22679,1.38936,-0.0653,-0.96686,0.53246,-0.23853,1.37814,0.26701,0.34497,-0.38085,0.56632,-2.43107,-0.09459,-0.04944,-0.06181,2.17054,0.55986,-0.15716,-2.567,0.38899,0.62998,0.27411
8.62,0.84044,-0.23146,-0.40129,0.65531,-0.43218,0.07811,-0.13702,0.3807,-0.51104,-0.21847,-0.12022,-0.03691,1.16285,-0.53356,0.66733,1.04473,0.32125,1.09749,-0.22509,1.39233,-0.0635,-0.968,0.53013,-0.23797,1.37823,0.2673,0.34645,-0.39241,0.56887,-2.43064,-0.04668,-0.06593,-0.06455,2.16837,0.56005,-0.153,-2.567,0.38899,0.62998,0.28946
8.64,0.83986,-0.23233,-0.40172,0.65416,-0.42857,0.07651,-0.13604,0.38242,-0.5152,-0.21148,-0.12112,-0.03691,1.15656,-0.53096,0.66298,1.03811,0.31728,1.10032,-0.22682,1.39292,-0.06181,-0.96859,0.52847,-0.23933,1.37713,0.26653,0.34805,-0.40573,0.56976,-2.43014,0.01413,-0.08679,-0.068,2.16682,0.55999,-0.15098,-2.567,0.38899,0.62998,0.30158
8.66,0.83927,-0.23323,-0.40221,0.6524,-0.42507,0.07501,-0.13495,0.38413,-0.51989,-0.20533,-0.12292,-0.03691,1.14959,-0.52805,0.65711,1.03254,0.31687,1.10056,-0.22685,1.39413,-0.05992,-0.96912,0.52694,-0.24022,1.37632,0.26604,0.34932,-0.41758,0.57145,-2.4297,0.06728,-0.10503,-0.07103,2.16512,0.55999,-0.14823,-2.567,0.38899,0.62999,0.31486
8.68,0.83866,-0.23419,-0.40276,0.6507,-0.42177,0.07378,-0.134,0.38646,-0.52514,-0.19952,-0.12241,-0.03691,1.14485,-0.52543,0.65306,1.02511,0.31566,1.10091,-0.22722,1.39728,-0.05858,-0.97096,0.52361,-0.23948,1.37657,0.26638,0.35175,-0.43226,0.573,-2.42916,0.12824,-0.12599,-0.07449,2.16294,0.56001,-0.1444,-2.567,0.389,0.62999,0.32976
8.7,0.83811,-0.23498,-0.40315,0.64919,-0.41794,0.07186,-0.13277,0.38739,-0.52887,-0.19255,-0.1265,-0.03692,1.13528,-0.52243,0.64578,1.02142,0.31422,1.10239,-0.22779,1.39574,-0.05614,-0.96992,0.52422,-0.24263,1.37425,0.26474,0.35185,-0.44148,0.57438,-2.42879,0.17576,-0.14226,-0.07721,2.16182,0.55999,-0.14334,-2.567,0.389,0.63,0.3403
8.72,0.83773,-0.23543,-0.4031,0.64767,-0.41294,0.06834,-0.1311,0.38482,-0.52869,-0.18288,-0.14335,-0.03692,1.11482,-0.51765,0.62944,1.02708,0.31397,1.10623,-0.22806,1.38283,-0.05089,-0.96115,0.53498,-0.25542,1.36606,0.25803,0.34479,-0.43482,0.57623,-2.42915,0.18479,-0.14519,-0.07787,2.1641,0.56,-0.14937,-2.567,0.389,0.63,0.3409
8.74,0.83742,-0.23568,-0.40289,0.64633,-0.40736,0.06409,-0.12907,0.38082,-0.52705,-0.17214,-0.16485,-0.03692,1.08901,-0.51259,0.60972,1.03682,0.31367,1.11094,-0.22845,1.3651,-0.04449,-0.94946,0.54978,-0.2722,1.35516,0.24934,0.3355,-0.42266,0.57785,-2.42964,0.17956,-0.14316,-0.07773,2.16728,0.56,-0.15809,-2.567,0.38899,0.62999,0.33697
8.76,0.83708,-0.23594,-0.40275,0.64503,-0.40188,0.06003,-0.127,0.3773,-0.52614,-0.16194,-0.18428,-0.03692,1.06397,-0.5081,0.5913,1.04559,0.31331,1.11491,-0.22883,1.34897,-0.03848,-0.93905,0.56307,-0.28753,1.34495,0.24149,0.32767,-0.41324,0.57922,-2.42994,0.17962,-0.14296,-0.07786,2.16963,0.56,-0.16561,-2.567,0.389,0.63,0.33422
8.78,0.8367,-0.23658,-0.4026,0.64324,-0.39706,0.05654,-0.12587,0.37446,-0.52491,-0.15147,-0.20351,-0.03692,1.04593,-0.5018,0.57395,1.05062,0.31308,1.12054,-0.22914,1.33529,-0.03306,-0.92886,0.57496,-0.3013,1.33706,0.23388,0.31793,-0.40287,0.58207,-2.43086,0.18491,-0.14464,-0.0784,2.17383,0.56,-0.17318,-2.567,0.389,0.63,0.33501
8.8,0.83644,-0.23635,-0.40244,0.64253,-0.39074,0.05173,-0.12261,0.36989,-0.52401,-0.14128,-0.22427,-0.03692,1.01208,-0.49913,0.55355,1.06436,0.31264,1.12281,-0.22957,1.31533,-0.0261,-0.91748,0.59079,-0.31935,1.3236,0.22531,0.31166,-0.39313,0.58176,-2.43045,0.17606,-0.14126,-0.0779,2.17435,0.55999,-0.18119,-2.56699,0.38898,0.62998,0.32745
8.82,0.83647,-0.23388,-0.40224,0.64454,-0.38025,0.04322,-0.11423,0.36079,-0.52421,-0.13256,-0.24804,-0.03692,0.93544,-0.50732,0.52526,1.10161,0.31167,1.11605,-0.23025,1.27971,-0.01536,-0.90385,0.61573,-0.34703,1.29652,0.2145,0.31535,-0.38668,0.57313,-2.42681,0.12903,-0.12418,-0.07458,2.16472,0.56002,-0.19036,-2.56701,0.38903,0.63004,0.29761
8.84,0.83664,-0.23051,-0.40204,0.64767,-0.3683,0.03344,-0.1036,0.35002,-0.52479,-0.1241,-0.27317,-0.03692,0.84318,-0.51902,0.49404,1.14739,0.31051,1.10579,-0.23104,1.2379,-0.00305,-0.8891,0.6446,-0.37897,1.26381,0.20282,0.32264,-0.38101,0.56128,-2.42171,0.06866,-0.10232,-0.07027,2.15127,0.55997,-0.19976,-2.56699,0.38896,0.62995,0.25962
8.86,0.83678,-0.22747,-0.40185,0.65042,-0.35709,0.02438,-0.09354,0.34006,-0.5253,-0.11525,-0.29778,-0.03693,0.75828,-0.52865,0.46432,1.189,0.30943,1.09679,-0.23181,1.19853,0.00868,-0.87457,0.6722,-0.40985,1.23286,0.19157,0.32836,-0.37485,0.55068,-2.41696,0.01606,-0.08323,-0.06653,2.13941,0.55999,-0.20862,-2.567,0.38898,0.62997,0.22553
8.88,0.83678,-0.22476,-0.40162,0.65263,-0.34546,0.01471,-0.08533,0.32982,-0.52542,-0.10749,-0.3223,-0.03693,0.67194,-0.54033,0.43376,1.23207,0.30835,1.08918,-0.23246,1.16036,0.01986,-0.86095,0.69787,-0.43759,1.20485,0.18006,0.33365,-0.36908,0.54091,-2.41358,-0.04416,-0.06147,-0.06228,2.12828,0.56012,-0.21939,-2.56706,0.38919,0.63023,0.19031
8.9,0.83708,-0.22114,-0.40146,0.6562,-0.33444,0.00601,-0.0728,0.3198,-0.52634,-0.09754,-0.34707,-0.03693,0.58515,-0.54851,0.40431,1.27394,0.30725,1.0779,-0.23337,1.11852,0.03256,-0.8455,0.72832,-0.47229,1.16983,0.169,0.34081,-0.36277,0.5287,-2.40697,-0.09157,-0.04417,-0.05886,2.11464,0.55971,-0.22621,-2.56683,0.38853,0.62943,0.15576
8.92,0.83831,-0.21533,-0.40152,0.66361,-0.32508,0.00019,-0.04853,0.3107,-0.53032,-0.08137,-0.37389,-0.03693,0.49943,-0.54667,0.37865,1.31163,0.30605,1.05659,-0.2351,1.06595,0.04887,-0.82273,0.772,-0.53013,1.11328,0.15859,0.35171,-0.35464,0.51011,-2.39203,-0.09974,-0.04055,-0.058,2.09554,0.56035,-0.22199,-2.56722,0.38957,0.63055,0.12336
8.94,0.83982,-0.20861,-0.40164,0.67227,-0.31646,-0.00459,-0.02009,0.30191,-0.5349,-0.06301,-0.40059,-0.03693,0.41415,-0.54109,0.35425,1.34756,0.30484,1.03185,-0.23708,1.0103,0.06667,-0.79859,0.82015,-0.59401,1.05047,0.1488,0.36449,-0.34599,0.48925,-2.37382,-0.09462,-0.04156,-0.05801,2.07394,0.56006,-0.21378,-2.56702,0.3891,0.62986,0.09225
8.96,0.84112,-0.20224,-0.4017,0.68014,-0.30774,-0.00978,0.00617,0.29306,-0.53857,-0.04573,-0.42623,-0.03693,0.32962,-0.53684,0.32925,1.3835,0.30369,1.00914,-0.23888,0.95753,0.08396,-0.77686,0.86562,-0.6517,0.99297,0.13929,0.37679,-0.33771,0.46971,-2.35697,-0.09594,-0.04034,-0.0576,2.05308,0.55847,-0.20746,-2.56617,0.38654,0.62673,0.06172
8.98,0.84276,-0.19614,-0.40189,0.68902,-0.29794,-0.01528,0.03371,0.28381,-0.54496,-0.02808,-0.45662,-0.03693,0.24032,-0.53422,0.30417,1.42314,0.30232,0.98427,-0.24094,0.89842,0.10073,-0.74786,0.91403,-0.72358,0.92518,0.12748,0.38763,-0.32891,0.44881,-2.34069,-0.09604,-0.03948,-0.05725,2.0337,0.56385,-0.20086,-2.56923,0.39527,0.63687,0.02603
9,0.84375,-0.18926,-0.40183,0.69605,-0.29062,-0.01988,0.05954,0.2755,-0.54582,-0.0107,-0.47706,-0.03693,0.16153,-0.52733,0.27975,1.45443,0.3014,0.96317,-0.24253,0.85171,0.11877,-0.7333,0.95726,-0.76792,0.87701,0.1205,0.4019,-0.32106,0.43025,-2.32236,-0.09532,-0.03903,-0.057,2.01078,0.55485,-0.19385,-2.56393,0.38065,0.61957,0.00142
