T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,-25.05624,3.76,-1.42046,-2.20779,0.18263,0.01002,3.64673,1.95295,-0.32073,0.21712,0.36507,-0.36397,-0.07386,3.94363,-0.82555,-0.16639,-0.03256,-0.18021,-0.28254,0.05124,-7.19424,-2.85003,0.48566,-4.92899,0.37802,-0.20196,-0.22271,15.02329,5.49589,-0.78753,-0.15809,0.74685,0.23303,0.19718
4.02,-27.8966,0.36631,-1.23642,-2.40427,-0.12022,-0.02348,3.72374,2.12522,-0.30555,0.20504,0.36904,-0.35973,-0.07348,3.76469,-0.73106,-0.23475,-0.14981,-0.20739,-0.29937,0.04271,-6.44177,-2.59424,0.53474,-4.92601,0.3967,-0.20219,-0.21629,14.34563,5.73179,-0.92738,-1.09355,0.71605,0.21631,0.18726
4.04,-30.63872,-2.94676,-1.04454,-2.5856,-0.41186,-0.05589,3.79392,2.29926,-0.28535,0.19085,0.37364,-0.35462,-0.07356,3.57769,-0.64048,-0.31412,-0.27176,-0.23454,-0.31529,0.03381,-5.77415,-2.44318,0.60807,-4.99885,0.41235,-0.20215,-0.21048,13.27265,5.81354,-1.03497,-2.13673,0.65732,0.1902,0.1694
4.06,-33.28339,-6.13849,-0.86387,-2.75078,-0.68637,-0.08665,3.85435,2.47115,-0.25955,0.17218,0.37854,-0.34882,-0.07386,3.38812,-0.55696,-0.40014,-0.39088,-0.25959,-0.33005,0.02527,-5.27561,-2.327,0.68281,-5.09232,0.42479,-0.20434,-0.20887,11.70113,5.88021,-1.09321,-3.054,0.58767,0.16214,0.14887
4.08,-35.73857,-9.17556,-0.69436,-2.89451,-0.9451,-0.11604,3.90176,2.64543,-0.22727,0.15098,0.38413,-0.34299,-0.07474,3.19737,-0.48284,-0.49177,-0.50611,-0.27865,-0.34125,0.01671,-4.9378,-2.29354,0.76415,-5.20904,0.43596,-0.20692,-0.2087,9.92043,5.90842,-1.1611,-3.92363,0.49856,0.13206,0.12663
4.1,-37.73787,-12.00694,-0.528,-2.99369,-1.17907,-0.14273,3.93426,2.8105,-0.18829,0.13062,0.39041,-0.33691,-0.07641,3.01898,-0.41189,-0.58618,-0.61064,-0.29877,-0.35301,0.00932,-4.68677,-2.37454,0.87182,-5.36705,0.44133,-0.21152,-0.21351,8.49933,6.01425,-1.29157,-4.47471,0.42677,0.11222,0.11214
4.12,-39.02979,-14.56099,-0.35588,-3.02528,-1.37775,-0.16525,3.95167,2.95067,-0.1432,0.11552,0.39707,-0.33014,-0.0789,2.87145,-0.33473,-0.68175,-0.69977,-0.32896,-0.37025,0.00412,-4.4125,-2.5725,1.02353,-5.57707,0.43569,-0.22009,-0.22741,7.8061,6.11494,-1.44868,-4.61904,0.40821,0.11171,0.11267
4.14,-39.77326,-16.7802,-0.19902,-3.00803,-1.5456,-0.1846,3.95483,3.07183,-0.09523,0.10443,0.40438,-0.32438,-0.08206,2.75408,-0.26063,-0.77502,-0.77618,-0.35671,-0.38567,-0.00019,-4.16694,-2.85557,1.19397,-5.80255,0.42543,-0.22895,-0.24397,7.48782,5.9967,-1.56303,-4.70492,0.40477,0.11735,0.11832
4.16,-40.12759,-18.62514,-0.0797,-2.96061,-1.68678,-0.20157,3.94501,3.18016,-0.04803,0.09625,0.41231,-0.32087,-0.08566,2.66173,-0.20083,-0.86574,-0.84091,-0.37273,-0.39365,-0.0047,-4.02398,-3.18532,1.35544,-6.01357,0.41586,-0.23547,-0.25823,7.28627,5.59702,-1.62001,-4.90854,0.3889,0.12078,0.12296
4.18,-40.05877,-20.06957,-0.00178,-2.8799,-1.80017,-0.21585,3.9234,3.27347,-0.00296,0.09544,0.41995,-0.31913,-0.08951,2.5968,-0.15579,-0.96537,-0.89373,-0.38467,-0.39732,-0.0093,-3.94815,-3.5324,1.50218,-6.20977,0.40564,-0.24016,-0.27116,7.24971,4.93364,-1.5958,-5.18835,0.37044,0.12389,0.12799
4.2,-39.55345,-21.11327,0.04738,-2.77128,-1.88445,-0.22722,3.89713,3.34116,0.03561,0.09928,0.42829,-0.32039,-0.09368,2.56885,-0.11943,-1.04659,-0.9299,-0.38526,-0.39451,-0.01292,-3.97718,-3.94008,1.6478,-6.41243,0.39425,-0.24199,-0.28114,7.27035,4.09634,-1.47032,-5.51361,0.34721,0.12272,0.12807
4.22,-38.64711,-21.76591,0.08626,-2.64364,-1.94049,-0.23561,3.87553,3.37293,0.06321,0.10348,0.43848,-0.32581,-0.09825,2.58315,-0.08215,-1.07529,-0.94681,-0.36524,-0.38308,-0.01436,-4.16711,-4.44013,1.80119,-6.63802,0.38131,-0.23976,-0.28618,7.21518,3.17746,-1.22597,-5.84822,0.31463,0.11212,0.11638
4.24,-37.43531,-22.10872,0.11061,-2.50181,-1.97777,-0.24184,3.85896,3.38459,0.08246,0.1141,0.44836,-0.33365,-0.1029,2.62764,-0.04703,-1.08029,-0.95127,-0.3373,-0.3668,-0.01488,-4.48023,-4.95184,1.93513,-6.86206,0.36719,-0.23403,-0.28689,7.07597,2.20065,-0.90149,-6.20465,0.27613,0.09644,0.09898
4.26,-36.03867,-22.23139,0.11765,-2.35248,-2.00673,-0.24689,3.8479,3.39016,0.0962,0.1353,0.45603,-0.34212,-0.10725,2.69203,-0.01732,-1.09286,-0.95017,-0.31174,-0.34934,-0.01554,-4.88659,-5.40927,2.02447,-7.06276,0.35282,-0.22549,-0.28393,6.96529,1.25134,-0.56651,-6.57006,0.23764,0.0808,0.08225
4.28,-34.58542,-22.13961,0.11569,-2.20357,-2.03219,-0.25114,3.84713,3.38356,0.10413,0.16514,0.4611,-0.3504,-0.11102,2.77628,0.00968,-1.12966,-0.94746,-0.29018,-0.33551,-0.01474,-5.40078,-5.79814,2.06255,-7.23365,0.33833,-0.21489,-0.27794,7.02774,0.4316,-0.24735,-6.84119,0.2074,0.06538,0.06441
4.3,-33.0574,-22.15362,0.13312,-2.06515,-2.06666,-0.25596,3.86164,3.38563,0.10781,0.19914,0.46412,-0.35893,-0.11437,2.88032,0.04666,-1.12204,-0.94109,-0.26446,-0.31669,-0.01592,-5.96963,-6.15316,2.06061,-7.39118,0.32299,-0.2001,-0.26584,7.15531,-0.0907,-0.04416,-7.11649,0.18242,0.05605,0.05445
4.32,-31.44529,-22.67463,0.20112,-1.95187,-2.12725,-0.26327,3.89572,3.42479,0.10961,0.23024,0.46607,-0.36827,-0.11748,3.00305,0.10781,-0.97366,-0.92399,-0.22278,-0.28097,-0.02247,-6.46384,-6.52501,2.02825,-7.53666,0.30649,-0.17867,-0.24383,7.28711,-0.18577,-0.04004,-7.52761,0.15852,0.0582,0.06126
4.34,-30.02527,-23.45877,0.29981,-1.87163,-2.2111,-0.27274,3.94692,3.48247,0.10947,0.2583,0.46501,-0.37601,-0.11947,3.13818,0.1791,-0.79478,-0.90402,-0.17868,-0.24451,-0.02858,-6.9019,-6.91132,1.97187,-7.62391,0.29076,-0.15508,-0.21718,7.72262,0.0163,-0.14701,-7.89618,0.14767,0.06671,0.07514
4.36,-28.93458,-24.3286,0.41852,-1.82269,-2.31179,-0.28365,4.01231,3.54462,0.10782,0.28534,0.45957,-0.38024,-0.11998,3.27968,0.25371,-0.65714,-0.89088,-0.13921,-0.21574,-0.03195,-7.29793,-7.30784,1.9146,-7.64006,0.27681,-0.13355,-0.19143,8.61493,0.39308,-0.2824,-8.08564,0.15773,0.077,0.08785
4.38,-28.03253,-25.55921,0.58152,-1.8048,-2.43598,-0.29681,4.09285,3.62822,0.10688,0.30794,0.45101,-0.38132,-0.1196,3.42964,0.34093,-0.49059,-0.87038,-0.08698,-0.18153,-0.03318,-7.48185,-7.75393,1.89265,-7.59511,0.26441,-0.11447,-0.16725,9.84032,0.88403,-0.41558,-8.13308,0.18422,0.08802,0.09895
4.4,-27.45178,-26.71633,0.76713,-1.8072,-2.56164,-0.30976,4.18547,3.71522,0.10486,0.33062,0.43731,-0.37905,-0.11773,3.5771,0.42556,-0.39555,-0.86574,-0.03623,-0.14802,-0.03323,-7.74667,-8.32718,1.94159,-7.5151,0.25329,-0.09952,-0.14724,11.27127,1.44946,-0.55152,-8.11711,0.21952,0.09932,0.10934
4.42,-27.36535,-27.19378,0.93803,-1.80946,-2.66002,-0.31925,4.28625,3.78361,0.09913,0.36136,0.41787,-0.37397,-0.1143,3.70125,0.4898,-0.50867,-0.92192,-0.01349,-0.12483,-0.03756,-8.50311,-9.06849,2.05063,-7.4466,0.24173,-0.08823,-0.13173,12.73823,2.04388,-0.70612,-8.13467,0.25437,0.11041,0.12022
4.44,-27.43562,-27.46646,1.1167,-1.8056,-2.7464,-0.32695,4.39563,3.85447,0.09422,0.39702,0.39476,-0.36653,-0.11043,3.81348,0.5383,-0.71893,-0.9904,0.01544,-0.08943,-0.03876,-9.39508,-9.89242,2.19595,-7.38778,0.22907,-0.07936,-0.11944,14.12083,2.60142,-0.83623,-8.14889,0.2877,0.11944,0.12915
4.46,-27.43007,-27.972,1.32879,-1.79721,-2.8373,-0.33475,4.51131,3.94684,0.09395,0.43288,0.37119,-0.35754,-0.10725,3.91135,0.58087,-0.92411,-1.03409,0.0698,-0.0301,-0.03132,-10.09495,-10.73861,2.37236,-7.32243,0.21546,-0.07266,-0.11013,15.40363,3.11206,-0.91747,-8.10964,0.32091,0.12548,0.13431
4.48,-27.50071,-28.5459,1.57076,-1.78515,-2.93036,-0.34258,4.62478,4.06705,0.0976,0.46766,0.35463,-0.34991,-0.10648,3.9572,0.62888,-1.26872,-1.10355,0.09921,0.03247,-0.01643,-10.70227,-11.63488,2.57999,-7.24742,0.20072,-0.06718,-0.10253,16.55672,3.58975,-0.96168,-8.06717,0.35055,0.12844,0.13626
4.5,-27.40706,-29.1028,1.84136,-1.7522,-3.00151,-0.34734,4.74028,4.17157,0.10325,0.50963,0.3322,-0.34106,-0.10455,3.99494,0.67239,-1.5256,-1.12251,0.16824,0.11323,0.011,-11.28731,-12.45791,2.76794,-7.18533,0.18506,-0.06337,-0.09778,17.47423,3.99398,-0.97812,-8.03973,0.37325,0.12933,0.13672
4.52,-26.56715,-29.51218,2.09635,-1.67884,-3.02289,-0.34537,4.86767,4.20629,0.106,0.57049,0.2872,-0.32753,-0.09707,4.24272,0.61291,-1.23071,-0.88558,0.3784,0.22029,0.05621,-11.9057,-13.06993,2.88245,-7.16735,0.16861,-0.06172,-0.09723,18.08613,4.28593,-0.98776,-8.0256,0.38656,0.13014,0.13841
4.54,-25.14537,-29.90794,2.46407,-1.583,-3.0124,-0.33946,4.99442,4.22164,0.10456,0.64272,0.24366,-0.31698,-0.09024,4.78598,0.63156,-0.59991,-0.5918,0.60366,0.28655,0.12162,-12.51357,-13.55594,2.95701,-7.16593,0.15185,-0.06071,-0.09817,18.48998,4.51138,-0.9906,-8.04284,0.39203,0.1299,0.13987
4.56,-23.88761,-30.42969,2.96503,-1.48438,-2.98983,-0.33252,5.10762,4.25336,0.0999,0.71466,0.21761,-0.31378,-0.08769,5.27278,0.86172,-0.01699,-0.523,0.77136,0.31844,0.17715,-13.03456,-13.99699,3.02448,-7.14738,0.13526,-0.05927,-0.09859,18.79096,4.70281,-0.97722,-8.10552,0.39181,0.12765,0.13958
4.58,-22.9127,-31.05912,3.51722,-1.38492,-2.94985,-0.32392,5.20997,4.26799,0.09035,0.78439,0.19724,-0.31421,-0.08607,5.52861,1.24813,0.50596,-0.6797,0.93995,0.35828,0.22684,-13.47056,-14.38406,3.0751,-7.10417,0.11871,-0.05746,-0.09866,19.02295,4.8284,-0.94952,-8.22402,0.3856,0.12471,0.13929
4.6,-22.56404,-31.11541,3.84651,-1.27216,-2.88066,-0.31254,5.29184,4.291,0.07914,0.85621,0.19332,-0.32092,-0.08887,5.47802,1.49137,0.69034,-0.88785,1.0461,0.40257,0.24871,-13.92035,-14.59312,3.08239,-7.06986,0.10388,-0.05562,-0.09862,19.09499,4.93461,-0.93796,-8.36945,0.3749,0.12097,0.13833
4.62,-22.65571,-30.22906,3.94193,-1.13204,-2.77538,-0.29776,5.3403,4.35706,0.07327,0.93458,0.21841,-0.33698,-0.0996,5.43832,1.50259,0.61199,-0.94996,0.98929,0.37676,0.23272,-14.50587,-14.50567,3.03424,-7.0811,0.09266,-0.0545,-0.09919,18.90305,5.07276,-0.96748,-8.49308,0.36183,0.11602,0.1355
4.64,-22.90965,-29.05154,3.97847,-0.99168,-2.65398,-0.28181,5.36146,4.42327,0.07194,1.00643,0.25332,-0.35597,-0.11218,5.4093,1.47051,0.48777,-0.97352,0.88052,0.321,0.20951,-15.12427,-14.24578,2.96134,-7.09428,0.0837,-0.0538,-0.09989,18.59284,5.19891,-1.01784,-8.61331,0.34701,0.11125,0.1328
4.66,-23.19325,-27.96067,3.9999,-0.87144,-2.53383,-0.26664,5.36277,4.45946,0.07251,1.06232,0.284,-0.37303,-0.12237,5.33061,1.44142,0.38063,-1.00239,0.80266,0.2808,0.19601,-15.69257,-13.94284,2.88472,-7.07346,0.07555,-0.05286,-0.09994,18.29447,5.27567,-1.06738,-8.75662,0.33058,0.10745,0.13148
4.68,-23.54109,-26.96651,4.01027,-0.75938,-2.41688,-0.25232,5.34279,4.4858,0.07955,1.10755,0.31462,-0.38959,-0.13179,5.24301,1.4134,0.30651,-1.01006,0.72208,0.24111,0.18143,-16.28983,-13.60966,2.80707,-7.02608,0.0686,-0.05191,-0.09973,17.97391,5.29451,-1.10748,-8.9123,0.31256,0.10414,0.13091
4.7,-24.05312,-25.98089,3.9811,-0.68483,-2.31079,-0.23992,5.30276,4.48963,0.08721,1.13301,0.34363,-0.40439,-0.13915,5.12479,1.36867,0.19185,-1.02663,0.65923,0.20868,0.17628,-16.84212,-13.1868,2.71758,-6.97857,0.06236,-0.05091,-0.09911,17.64503,5.34527,-1.18002,-9.04952,0.29611,0.10205,0.13124
4.72,-24.87096,-24.86319,3.86765,-0.6799,-2.22393,-0.23067,5.24721,4.44853,0.08733,1.12982,0.36688,-0.41498,-0.14253,4.94661,1.2686,-0.08581,-1.07954,0.64798,0.1963,0.19748,-17.2597,-12.6254,2.60736,-6.95769,0.05619,-0.04979,-0.0978,17.32324,5.52711,-1.3278,-9.13868,0.2845,0.10179,0.13242
4.74,-25.83766,-23.84982,3.70591,-0.70928,-2.15717,-0.22435,5.17874,4.39673,0.08959,1.11138,0.38781,-0.42351,-0.14418,4.75631,1.1371,-0.43673,-1.12285,0.6512,0.19206,0.22536,-17.6411,-12.03862,2.49514,-6.94272,0.05042,-0.04864,-0.09632,17.00466,5.74772,-1.49741,-9.20029,0.27518,0.10232,0.13383
4.76,-26.80462,-23.13173,3.53442,-0.74181,-2.11097,-0.22085,5.10078,4.3554,0.10006,1.08948,0.40684,-0.43088,-0.14545,4.58416,1.00896,-0.76101,-1.13932,0.6466,0.18938,0.24689,-18.05892,-11.52089,2.39652,-6.9133,0.0453,-0.04743,-0.09489,16.68894,5.92865,-1.6456,-9.25927,0.26558,0.10287,0.13522
4.78,-27.90814,-22.57223,3.34175,-0.77969,-2.09062,-0.22105,5.01939,4.29896,0.11286,1.06735,0.41579,-0.4334,-0.14445,4.41173,0.87468,-1.19525,-1.15834,0.66483,0.1973,0.2759,-18.507,-11.06568,2.31545,-6.87653,0.04085,-0.04609,-0.09324,16.34718,6.10462,-1.78544,-9.31024,0.25599,0.10317,0.13622
4.8,-28.70349,-22.41626,3.17366,-0.82151,-2.08364,-0.22338,4.92967,4.28677,0.1331,1.04116,0.42766,-0.43629,-0.14488,4.28783,0.78663,-1.47691,-1.15789,0.65655,0.19506,0.28977,-18.89446,-10.63542,2.22971,-6.84293,0.03694,-0.04466,-0.09178,16.04546,6.27443,-1.9176,-9.34199,0.24794,0.10387,0.1373
4.82,-28.67607,-22.9053,3.07052,-0.86545,-2.07081,-0.22537,4.82313,4.4022,0.16556,1.00492,0.46275,-0.44848,-0.15271,4.27479,0.79537,-1.19514,-1.10339,0.55351,0.15777,0.26055,-19.12477,-10.17966,2.10817,-6.81893,0.03342,-0.04313,-0.09102,15.8545,6.42661,-2.04123,-9.34811,0.24261,0.10578,0.13924
4.84,-28.27242,-23.70143,2.98311,-0.9048,-2.06817,-0.22899,4.71247,4.56848,0.19792,0.96944,0.49912,-0.46111,-0.1626,4.32224,0.8318,-0.77828,-1.01842,0.4359,0.11505,0.21913,-19.27559,-9.73956,1.97561,-6.79722,0.03049,-0.04131,-0.09016,15.68787,6.57087,-2.15572,-9.33981,0.23834,0.10777,0.14107
4.86,-27.88713,-24.54619,2.8747,-0.93461,-2.08788,-0.23559,4.60574,4.72157,0.22475,0.94334,0.52079,-0.46746,-0.17022,4.38282,0.85214,-0.49432,-0.93249,0.35885,0.08784,0.18921,-19.42646,-9.34376,1.8531,-6.77107,0.02814,-0.03912,-0.08868,15.47539,6.70868,-2.25753,-9.32993,0.23346,0.10899,0.14215
4.88,-27.43814,-25.40867,2.73618,-0.96165,-2.1179,-0.24344,4.48979,4.93308,0.25107,0.92114,0.5528,-0.47909,-0.18171,4.472,0.86058,-0.21475,-0.82576,0.29114,0.06561,0.15664,-19.56688,-8.93243,1.72215,-6.7396,0.02596,-0.03676,-0.08708,15.22498,6.83788,-2.35017,-9.32255,0.22768,0.10997,0.14322
4.9,-26.88657,-26.45682,2.60477,-0.97873,-2.17382,-0.25414,4.38945,5.07364,0.26781,0.90545,0.56409,-0.48185,-0.18756,4.55685,0.8592,-0.02694,-0.72441,0.25401,0.05331,0.13418,-19.64051,-8.57807,1.60411,-6.71917,0.02413,-0.03405,-0.08469,14.98287,6.96497,-2.42912,-9.30085,0.22316,0.11019,0.14308
4.92,-26.21681,-27.90969,2.54099,-0.97808,-2.27354,-0.2696,4.34125,4.95073,0.2637,0.90105,0.50603,-0.45325,-0.17381,4.59175,0.86672,-0.00159,-0.67336,0.27203,0.05667,0.13791,-19.5937,-8.37293,1.5255,-6.72812,0.02291,-0.03068,-0.08058,14.79521,7.10304,-2.49031,-9.24682,0.22226,0.1089,0.14015
4.94,-25.55947,-29.4894,2.50513,-0.97559,-2.39211,-0.28677,4.31415,4.75343,0.24903,0.90176,0.43962,-0.42275,-0.1559,4.59229,0.8843,-0.02656,-0.64937,0.30698,0.06542,0.14888,-19.49133,-8.21031,1.46161,-6.74993,0.02177,-0.02731,-0.07602,14.61724,7.24375,-2.54204,-9.18186,0.2225,0.10693,0.13615
4.96,-25.04603,-30.95395,2.45915,-0.98291,-2.50929,-0.30326,4.28529,4.60639,0.22975,0.9006,0.40429,-0.40891,-0.14424,4.57369,0.90451,-0.03592,-0.63146,0.33313,0.07308,0.15422,-19.39952,-8.00718,1.39262,-6.76945,0.02027,-0.02432,-0.07192,14.40904,7.38379,-2.59141,-9.12496,0.22178,0.10497,0.13245
4.98,-24.65934,-32.40848,2.42925,-1.00016,-2.62657,-0.31929,4.27699,4.4117,0.20105,0.89862,0.37048,-0.39779,-0.13097,4.52735,0.93166,-0.05387,-0.62726,0.35742,0.08086,0.15862,-19.31594,-7.78747,1.3193,-6.78982,0.01849,-0.02118,-0.06737,14.18767,7.54467,-2.63994,-9.07208,0.22095,0.10278,0.12851
5,-24.45189,-33.71653,2.38436,-1.02708,-2.74286,-0.33505,4.26199,4.27544,0.17189,0.88714,0.36545,-0.4001,-0.12409,4.44897,0.96203,-0.08095,-0.63839,0.37782,0.08836,0.16125,-19.21272,-7.57307,1.25944,-6.81444,0.01656,-0.01897,-0.06406,13.96751,7.68048,-2.68664,-9.01618,0.2202,0.10079,0.12501
5.02,-24.48311,-34.71453,2.28455,-1.0611,-2.85831,-0.35097,4.20392,4.33094,0.15002,0.85844,0.42235,-0.42816,-0.13307,4.33717,0.99104,-0.11363,-0.66467,0.39168,0.09513,0.16064,-19.05962,-7.38632,1.23347,-6.84641,0.01466,-0.01896,-0.06407,13.75502,7.73528,-2.73361,-8.94921,0.21949,0.09955,0.12282
5.04,-24.70788,-35.56411,2.15568,-1.10445,-2.96758,-0.36665,4.1401,4.44281,0.12876,0.82045,0.49451,-0.46014,-0.14665,4.2009,1.01854,-0.15322,-0.70049,0.40208,0.10109,0.15869,-18.89858,-7.20962,1.21587,-6.88052,0.01267,-0.0196,-0.06512,13.54671,7.76355,-2.78241,-8.87793,0.21904,0.09873,0.12134
5.06,-25.08849,-36.37655,2.0058,-1.16033,-3.06511,-0.3817,4.10012,4.50509,0.10307,0.78129,0.54645,-0.48023,-0.15591,4.04987,1.04068,-0.19574,-0.73928,0.4099,0.10575,0.15584,-18.76983,-7.02957,1.18795,-6.9117,0.01048,-0.01975,-0.06552,13.33003,7.8063,-2.83659,-8.8077,0.21884,0.09815,0.12017
5.08,-25.62044,-37.11369,1.80916,-1.22621,-3.15369,-0.39692,4.06811,4.59504,0.07883,0.7418,0.59733,-0.49649,-0.1661,3.88415,1.05346,-0.24284,-0.78097,0.41589,0.10897,0.15219,-18.65808,-6.8759,1.16727,-6.94227,0.00815,-0.02006,-0.06626,13.08832,7.83945,-2.90717,-8.73012,0.2188,0.09804,0.11962
5.1,-26.28127,-37.76229,1.56694,-1.30039,-3.22168,-0.41101,4.06154,4.6441,0.05224,0.70774,0.6305,-0.50177,-0.1735,3.71301,1.04986,-0.2935,-0.82155,0.422,0.11127,0.14855,-18.57,-6.71093,1.13029,-6.96882,0.00596,-0.01993,-0.0665,12.87111,7.87605,-2.96833,-8.6552,0.21956,0.09834,0.11955
5.12,-27.05335,-38.30516,1.29377,-1.38303,-3.2549,-0.42207,4.10054,4.55177,0.01844,0.68203,0.62018,-0.48589,-0.17191,3.54697,1.02385,-0.34541,-0.85707,0.42971,0.11345,0.14545,-18.51477,-6.48291,1.04668,-6.98635,0.00426,-0.01856,-0.06507,12.73311,7.94265,-2.98934,-8.59584,0.22182,0.09894,0.11975
5.14,-27.87434,-38.72764,0.9806,-1.46896,-3.26193,-0.43104,4.16133,4.41666,-0.01354,0.66341,0.59428,-0.46154,-0.16765,3.38362,0.97781,-0.39902,-0.88844,0.43955,0.11464,0.143,-18.47113,-6.24215,0.95223,-6.99791,0.00301,-0.01699,-0.06335,12.61824,8.02374,-3.00396,-8.53889,0.22478,0.0999,0.12035
5.16,-28.69664,-39.04319,0.6229,-1.5543,-3.2518,-0.43894,4.22527,4.31852,-0.03618,0.65236,0.57401,-0.4387,-0.1656,3.2215,0.91402,-0.45427,-0.91624,0.4515,0.11436,0.14104,-18.43032,-6.02291,0.87183,-7.00689,0.00205,-0.01584,-0.06222,12.48323,8.11301,-3.03875,-8.47535,0.22778,0.10121,0.12137
5.18,-29.51389,-39.259,0.23821,-1.63961,-3.22364,-0.44528,4.29041,4.25787,-0.04879,0.64818,0.55546,-0.41844,-0.1652,3.06373,0.83217,-0.51077,-0.94056,0.46538,0.11429,0.13929,-18.39899,-5.79774,0.78902,-7.01266,0.00151,-0.01466,-0.06098,12.34733,8.23257,-3.07923,-8.4116,0.23099,0.1027,0.1226
5.2,-30.16682,-39.34904,-0.16699,-1.71064,-3.17493,-0.44918,4.36348,4.1711,-0.05506,0.65526,0.53651,-0.39712,-0.16457,2.91736,0.73676,-0.56232,-0.95754,0.48348,0.11199,0.13968,-18.36552,-5.57758,0.72152,-7.01754,0.00115,-0.014,-0.06044,12.24322,8.34221,-3.1309,-8.3516,0.23419,0.10441,0.12409
5.22,-30.52881,-39.29528,-0.5886,-1.75602,-3.10467,-0.44991,4.44756,3.99541,-0.0595,0.67844,0.51495,-0.37002,-0.16149,2.79267,0.63406,-0.59851,-0.96287,0.50529,0.10357,0.14259,-18.32457,-5.37649,0.69112,-7.02619,0.00063,-0.01455,-0.06166,12.19842,8.39527,-3.20397,-8.29763,0.23703,0.10645,0.12597
5.24,-30.63696,-39.12955,-0.99602,-1.7817,-3.02221,-0.44792,4.52354,3.79912,-0.05979,0.70914,0.49439,-0.34595,-0.15779,2.68913,0.52879,-0.62348,-0.96024,0.52982,0.09354,0.14796,-18.27771,-5.17958,0.6758,-7.03907,0.00014,-0.01552,-0.06345,12.20797,8.43382,-3.28494,-8.25291,0.2397,0.10861,0.12801
5.26,-30.54219,-38.87457,-1.35195,-1.79092,-2.93227,-0.44372,4.57443,3.64348,-0.05192,0.74006,0.47937,-0.33123,-0.15549,2.60454,0.42503,-0.64017,-0.95207,0.55369,0.08482,0.15458,-18.22871,-4.97469,0.6583,-7.05714,-0.00016,-0.01631,-0.06491,12.25927,8.49208,-3.36617,-8.21864,0.24227,0.11076,0.13005
5.28,-30.31185,-38.52502,-1.62029,-1.78559,-2.83588,-0.43668,4.59123,3.52897,-0.03363,0.77222,0.46834,-0.32105,-0.15401,2.54628,0.32781,-0.63259,-0.9348,0.56426,0.07288,0.15621,-18.19611,-4.7489,0.64007,-7.084,-0.00036,-0.01719,-0.06654,12.34318,8.56056,-3.45329,-8.19376,0.24452,0.11302,0.13225
5.3,-29.51717,-38.06318,-1.78546,-1.73358,-2.74519,-0.42663,4.58757,3.38431,-0.01551,0.79618,0.46041,-0.31982,-0.15184,2.5172,0.25061,-0.62287,-0.90552,0.58255,0.06357,0.16823,-18.096,-4.55798,0.63249,-7.11589,-0.00038,-0.01787,-0.06776,12.52511,8.61077,-3.53678,-8.18533,0.24679,0.1153,0.13446
5.32,-27.66344,-37.46694,-1.84647,-1.59976,-2.66404,-0.4131,4.58722,3.15243,-0.00475,0.80711,0.45536,-0.33254,-0.14836,2.51575,0.19723,-0.6615,-0.86132,0.64131,0.06726,0.21178,-17.83473,-4.4655,0.64774,-7.14737,-0.00012,-0.01797,-0.06787,12.87533,8.60861,-3.60454,-8.19861,0.24962,0.11743,0.13642
5.34,-25.1611,-36.81037,-1.72618,-1.41447,-2.58404,-0.39534,4.57569,2.94294,0.01937,0.81304,0.45361,-0.35038,-0.14579,2.55721,0.17333,-0.69944,-0.79627,0.70413,0.07532,0.26317,-17.49581,-4.41208,0.67111,-7.18156,0.00037,-0.0178,-0.06749,13.31758,8.57006,-3.66534,-8.22184,0.25274,0.11957,0.13832
5.36,-22.4334,-36.17723,-1.3556,-1.20764,-2.50266,-0.37357,4.53962,2.81787,0.06742,0.81575,0.45528,-0.36624,-0.14529,2.64912,0.19373,-0.6958,-0.71617,0.74334,0.0797,0.30555,-17.15348,-4.34729,0.68897,-7.22022,0.00106,-0.01759,-0.06707,13.78429,8.51501,-3.72646,-8.24556,0.25588,0.12184,0.14029
5.38,-19.47483,-35.5655,-0.74958,-0.98138,-2.41633,-0.34773,4.49155,2.73861,0.13301,0.8147,0.45884,-0.37959,-0.14639,2.781,0.25279,-0.731,-0.63371,0.79801,0.09211,0.35671,-16.7921,-4.28667,0.70559,-7.25986,0.00199,-0.01739,-0.06659,14.28484,8.43151,-3.78488,-8.26831,0.25925,0.12404,0.14208
5.4,-16.10066,-35.14542,0.16012,-0.71194,-2.33209,-0.31905,4.44373,2.75357,0.22021,0.80809,0.46478,-0.39186,-0.14899,2.98361,0.40687,-0.61856,-0.54201,0.81567,0.09501,0.39094,-16.38278,-4.24726,0.72061,-7.2945,0.00315,-0.01689,-0.06569,14.80892,8.31277,-3.83308,-8.28671,0.26294,0.12627,0.14379
5.42,-12.1435,-35.10437,1.38659,-0.37164,-2.251,-0.28822,4.41274,2.90578,0.33296,0.79789,0.47305,-0.40539,-0.15265,3.26681,0.6803,-0.15954,-0.41811,0.71707,0.06147,0.37449,-15.89308,-4.24496,0.73392,-7.31773,0.00448,-0.01566,-0.06383,15.34481,8.15529,-3.86262,-8.29594,0.26706,0.12861,0.14553
