T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.16,0.60865,0.11835,-0.2919,9.11211,-0.73023,-0.15647,0.4459,0.25463,-0.1291,-0.38191,0.52442,-0.037,0.02532,-0.24699,-0.41952,0.35034,1.42112,-0.0581,-0.02173,-1.02186,0.43586,-0.09412,1.01865,-1.82071,0.1803,-0.0547,0.83237,-0.0023,-0.24434,-0.41563,-0.14617,-0.04942,-0.06459,0.93542,0.25447,0.45166,-0.30338,-0.24729,-0.13086,-0.02961
24.18,0.60131,0.11644,-0.28803,9.09836,-0.73807,-0.16716,0.44588,0.25732,-0.13244,-0.37656,0.532,-0.037,0.03929,-0.24543,-0.41276,0.3523,1.42149,-0.04688,-0.01362,-1.0415,0.43631,-0.10332,1.01031,-1.93326,0.2327,-0.06817,0.84001,-0.01011,-0.24042,-0.44,-0.14233,-0.0485,-0.06393,0.89785,0.26109,0.55773,-0.1405,-0.2657,-0.2013,-0.06778
24.2,0.59362,0.11427,-0.28388,9.08391,-0.74381,-0.17737,0.44667,0.25791,-0.1363,-0.36953,0.53892,-0.037,0.05076,-0.24358,-0.4032,0.35401,1.42208,-0.03778,-0.00551,-1.05521,0.43937,-0.11487,1.00775,-2.02432,0.27637,-0.0787,0.84582,-0.01803,-0.23351,-0.46445,-0.13917,-0.04799,-0.06351,0.87299,0.2673,0.62007,-0.02846,-0.27745,-0.24351,-0.09064
24.22,0.58501,0.1115,-0.27893,9.06703,-0.74463,-0.18606,0.44993,0.25271,-0.14043,-0.3578,0.54389,-0.037,0.05579,-0.241,-0.38622,0.35499,1.42325,-0.03453,0.00269,-1.0545,0.44854,-0.13223,1.01973,-2.05499,0.29617,-0.08089,0.84743,-0.02678,-0.219,-0.48882,-0.13773,-0.04812,-0.06351,0.88779,0.2728,0.55093,-0.06129,-0.26969,-0.20082,-0.06745
24.24,0.57607,0.1085,-0.27371,9.04957,-0.74328,-0.19414,0.45396,0.24536,-0.1449,-0.34446,0.54816,-0.037,0.0582,-0.23814,-0.36657,0.35569,1.42463,-0.03357,0.01073,-1.04771,0.46025,-0.15149,1.03739,-2.06248,0.30635,-0.07998,0.84718,-0.03567,-0.20157,-0.51329,-0.13698,-0.04857,-0.06372,0.91547,0.27779,0.43809,-0.1453,-0.25518,-0.12987,-0.02894
24.26,0.56729,0.1056,-0.26864,9.03272,-0.74256,-0.20229,0.45746,0.2389,-0.14915,-0.33202,0.55274,-0.037,0.0615,-0.23539,-0.34832,0.35649,1.42589,-0.03186,0.01849,-1.04291,0.471,-0.16921,1.05257,-2.07753,0.31912,-0.08027,0.84747,-0.04443,-0.18536,-0.53784,-0.13601,-0.04893,-0.06386,0.93614,0.28269,0.34892,-0.20463,-0.24398,-0.07412,0.0013
24.28,0.55844,0.10267,-0.26345,9.01436,-0.74326,-0.21139,0.46167,0.23283,-0.15377,-0.31885,0.5574,-0.037,0.06609,-0.23268,-0.32921,0.35746,1.42726,-0.02886,0.02778,-1.04128,0.48109,-0.19011,1.06744,-2.10559,0.33965,-0.08149,0.84897,-0.05348,-0.16944,-0.56193,-0.13468,-0.0491,-0.0639,0.96132,0.28897,0.24443,-0.26974,-0.23184,-0.00897,0.03672
24.3,0.54968,0.09977,-0.25847,8.99909,-0.74053,-0.21836,0.46463,0.22545,-0.1577,-0.30685,0.56171,-0.037,0.06736,-0.22983,-0.31131,0.35798,1.42843,-0.02911,0.03382,-1.03162,0.49308,-0.20467,1.08428,-2.10115,0.34175,-0.08005,0.84755,-0.06192,-0.15235,-0.58694,-0.13426,-0.04972,-0.06419,0.98027,0.29227,0.16112,-0.33495,-0.22002,0.04356,0.06515
24.32,0.54122,0.09692,-0.25406,8.99191,-0.72868,-0.21952,0.46377,0.21479,-0.15906,-0.29836,0.56512,-0.037,0.06013,-0.22669,-0.29721,0.35736,1.429,-0.03789,0.03099,-1.00157,0.50992,-0.2019,1.10499,-2.00903,0.29387,-0.07172,0.83839,-0.0692,-0.1319,-0.61471,-0.13614,-0.05144,-0.06512,0.97944,0.2873,0.14768,-0.38924,-0.21059,0.05372,0.07019
24.34,0.53288,0.09412,-0.24989,8.98798,-0.71349,-0.21857,0.46166,0.20294,-0.15978,-0.29112,0.5682,-0.037,0.04966,-0.22344,-0.28449,0.35631,1.42935,-0.04984,0.02489,-0.96362,0.52853,-0.19256,1.1275,-1.88556,0.22801,-0.06087,0.82641,-0.07576,-0.11056,-0.64332,-0.13891,-0.05357,-0.06629,0.97186,0.27938,0.15683,-0.44167,-0.2017,0.05037,0.06776
24.36,0.52451,0.09135,-0.24566,8.98299,-0.69992,-0.21863,0.46023,0.19177,-0.16115,-0.28339,0.57149,-0.037,0.04065,-0.22025,-0.27129,0.35544,1.42978,-0.06028,0.02026,-0.9291,0.54611,-0.18574,1.14925,-1.77867,0.17126,-0.05137,0.81578,-0.0823,-0.09019,-0.67139,-0.14131,-0.05552,-0.06736,0.96703,0.2729,0.15508,-0.49416,-0.19262,0.05365,0.06899
24.38,0.51602,0.08835,-0.24123,8.97625,-0.6858,-0.21846,0.45836,0.17991,-0.16103,-0.27532,0.57454,-0.037,0.03155,-0.217,-0.25736,0.35459,1.4303,-0.07112,0.01568,-0.89502,0.56466,-0.18083,1.17092,-1.66107,0.11012,-0.04088,0.8047,-0.09034,-0.06728,-0.70023,-0.14365,-0.05749,-0.06843,0.96391,0.26598,0.15448,-0.55178,-0.18309,0.05586,0.0696
24.4,0.50782,0.08585,-0.23727,8.9739,-0.67213,-0.21828,0.45711,0.16926,-0.16385,-0.26825,0.57798,-0.037,0.02195,-0.21385,-0.24535,0.35362,1.43057,-0.08181,0.01024,-0.85828,0.58167,-0.1705,1.19314,-1.55872,0.05407,-0.03191,0.79402,-0.09505,-0.04952,-0.72755,-0.14627,-0.05948,-0.06954,0.95556,0.2593,0.15744,-0.59757,-0.17472,0.0567,0.06954
24.42,0.5003,0.08469,-0.2345,8.98321,-0.66001,-0.21847,0.4578,0.16206,-0.17505,-0.26385,0.58277,-0.037,0.0113,-0.21101,-0.23799,0.35243,1.43019,-0.09171,0.0029,-0.81578,0.59311,-0.14555,1.21618,-1.50565,0.01568,-0.02774,0.7841,-0.09099,-0.04611,-0.75128,-0.14973,-0.0616,-0.07077,0.93367,0.25389,0.16461,-0.61113,-0.16938,0.05699,0.06945
24.44,0.49309,0.08404,-0.2322,8.99676,-0.64858,-0.21877,0.45918,0.15617,-0.1892,-0.2604,0.58792,-0.037,0.00034,-0.20828,-0.23259,0.35114,1.42956,-0.10127,-0.00516,-0.771,0.60308,-0.1156,1.23971,-1.46924,-0.01677,-0.0252,0.77487,-0.08356,-0.04799,-0.77327,-0.15339,-0.06368,-0.072,0.90683,0.24885,0.17481,-0.61261,-0.16524,0.05623,0.06887
24.46,0.48579,0.08318,-0.2297,9.00817,-0.63721,-0.21911,0.4603,0.14981,-0.20191,-0.2564,0.59276,-0.037,-0.01017,-0.20549,-0.22652,0.34988,1.42906,-0.11072,-0.01267,-0.7275,0.61429,-0.08876,1.26319,-1.42566,-0.0514,-0.02194,0.766,-0.07751,-0.04751,-0.79558,-0.15678,-0.06565,-0.07316,0.88267,0.24375,0.18391,-0.61939,-0.16063,0.05582,0.06844
24.48,0.47826,0.08222,-0.22715,9.02062,-0.62417,-0.21897,0.46114,0.14288,-0.21503,-0.25294,0.5982,-0.037,-0.0221,-0.20272,-0.2196,0.34864,1.42849,-0.1214,-0.02119,-0.68258,0.62318,-0.05813,1.2861,-1.37922,-0.08889,-0.01852,0.75419,-0.07204,-0.04667,-0.82006,-0.16094,-0.06817,-0.07464,0.85645,0.23814,0.19265,-0.6269,-0.15575,0.05549,0.06805
24.5,0.4713,0.08158,-0.22481,9.03185,-0.6148,-0.21989,0.46273,0.13747,-0.22799,-0.24858,0.60247,-0.037,-0.03109,-0.19995,-0.21489,0.34736,1.42801,-0.12941,-0.02778,-0.6403,0.63648,-0.03431,1.3102,-1.34316,-0.11875,-0.01585,0.74867,-0.06463,-0.04804,-0.83938,-0.16355,-0.06954,-0.07545,0.83344,0.23367,0.20249,-0.63006,-0.15169,0.05491,0.06757
24.52,0.4658,0.08166,-0.22296,9.03868,-0.61543,-0.22389,0.46645,0.1357,-0.23983,-0.24131,0.60355,-0.037,-0.03201,-0.19702,-0.21592,0.34586,1.42783,-0.13006,-0.02856,-0.60499,0.66269,-0.03043,1.33804,-1.33146,-0.12918,-0.01494,0.76076,-0.05219,-0.05262,-0.84664,-0.16173,-0.06773,-0.07444,0.82045,0.23256,0.21523,-0.62401,-0.14959,0.0539,0.06696
24.54,0.46088,0.08204,-0.22132,9.04411,-0.61974,-0.22895,0.47086,0.13546,-0.25139,-0.23312,0.6034,-0.037,-0.02993,-0.1941,-0.21907,0.34434,1.42775,-0.12803,-0.0274,-0.57265,0.69329,-0.03364,1.36694,-1.32984,-0.13202,-0.01472,0.77908,-0.03799,-0.0595,-0.84839,-0.15837,-0.06476,-0.07277,0.8109,0.23254,0.22876,-0.61402,-0.14828,0.05273,0.06629
24.56,0.45572,0.08226,-0.21958,9.05015,-0.62235,-0.23346,0.4748,0.13468,-0.26305,-0.22546,0.60371,-0.037,-0.02912,-0.19126,-0.22115,0.34291,1.42762,-0.12726,-0.02731,-0.53956,0.72167,-0.0337,1.39499,-1.32392,-0.13814,-0.01415,0.79428,-0.02494,-0.06643,-0.85152,-0.15578,-0.06233,-0.07141,0.79984,0.23185,0.2414,-0.60592,-0.14662,0.05167,0.06568
24.58,0.45049,0.08257,-0.21785,9.05647,-0.62508,-0.23826,0.4794,0.13329,-0.27495,-0.21738,0.60444,-0.037,-0.02867,-0.18808,-0.22374,0.34114,1.42749,-0.12632,-0.02646,-0.50379,0.75103,-0.03325,1.42467,-1.31737,-0.14479,-0.01379,0.81072,-0.01037,-0.06908,-0.85943,-0.15284,-0.05986,-0.07,0.78836,0.23191,0.25636,-0.59699,-0.14494,0.05042,0.06495
24.6,0.44553,0.08277,-0.21615,9.06181,-0.62846,-0.24269,0.4828,0.13351,-0.28622,-0.20994,0.60401,-0.037,-0.02678,-0.18561,-0.22576,0.34007,1.4274,-0.1251,-0.0267,-0.47442,0.77932,-0.03562,1.45112,-1.31433,-0.1486,-0.01315,0.82604,0.00148,-0.08092,-0.85596,-0.15032,-0.05719,-0.06854,0.77865,0.23066,0.26668,-0.58901,-0.14348,0.04955,0.06444
24.62,0.44121,0.08261,-0.2145,9.06463,-0.63253,-0.24602,0.48268,0.13777,-0.29593,-0.20444,0.60058,-0.037,-0.02164,-0.18497,-0.22577,0.34097,1.42736,-0.12383,-0.03051,-0.46126,0.80439,-0.04387,1.469,-1.31839,-0.14656,-0.01148,0.83688,0.00461,-0.11951,-0.82376,-0.14901,-0.05423,-0.06705,0.77284,0.22553,0.26353,-0.58457,-0.14242,0.04985,0.06455
24.64,0.43715,0.08233,-0.21288,9.06651,-0.63715,-0.24889,0.48136,0.14359,-0.30497,-0.19961,0.59604,-0.037,-0.01518,-0.18505,-0.22514,0.34257,1.42737,-0.12236,-0.03545,-0.45459,0.82806,-0.05475,1.48346,-1.3256,-0.14191,-0.00952,0.84633,0.00506,-0.16691,-0.78008,-0.14825,-0.05108,-0.0655,0.76874,0.21902,0.25574,-0.58129,-0.14154,0.05054,0.06487
24.66,0.43296,0.08209,-0.21125,9.06887,-0.64164,-0.25184,0.48064,0.14869,-0.31425,-0.1945,0.59207,-0.037,-0.00936,-0.18486,-0.22475,0.34384,1.42736,-0.12097,-0.03979,-0.44542,0.85187,-0.06457,1.49908,-1.33136,-0.13839,-0.00775,0.85631,0.00723,-0.20899,-0.74075,-0.14747,-0.04805,-0.06401,0.76396,0.21313,0.25034,-0.57755,-0.14057,0.05103,0.06508
24.68,0.42882,0.08192,-0.20963,9.07094,-0.64579,-0.25537,0.4797,0.15386,-0.32382,-0.18928,0.58781,-0.037,-0.00325,-0.18443,-0.22461,0.34516,1.42733,-0.11957,-0.04441,-0.43442,0.87801,-0.07408,1.51644,-1.33751,-0.13488,-0.00577,0.86695,0.00736,-0.25664,-0.70476,-0.14567,-0.04496,-0.06244,0.75887,0.20734,0.24377,-0.57338,-0.13968,0.05163,0.06534
24.7,0.42463,0.08156,-0.208,9.07342,-0.65072,-0.25756,0.47893,0.15925,-0.33259,-0.18444,0.58389,-0.037,0.00252,-0.18469,-0.22379,0.34654,1.42736,-0.11816,-0.04874,-0.42879,0.89881,-0.08475,1.52929,-1.34351,-0.13079,-0.00414,0.8758,0.01102,-0.29481,-0.65929,-0.14612,-0.04181,-0.06094,0.7548,0.20098,0.23853,-0.57046,-0.13865,0.0521,0.06554
24.72,0.42027,0.0807,-0.20633,9.07719,-0.65768,-0.2564,0.4789,0.16489,-0.33951,-0.18059,0.58122,-0.037,0.00717,-0.1866,-0.22099,0.34793,1.42755,-0.11688,-0.05214,-0.43586,0.90614,-0.09805,1.53112,-1.3479,-0.12617,-0.00345,0.88015,0.0255,-0.30403,-0.58949,-0.15283,-0.04,-0.06034,0.75317,0.19357,0.23823,-0.5706,-0.13713,0.05213,0.06549
24.74,0.41583,0.07964,-0.20465,9.08143,-0.66539,-0.25388,0.47908,0.17072,-0.34562,-0.1771,0.57893,-0.037,0.0114,-0.18922,-0.21756,0.34935,1.42781,-0.11558,-0.0552,-0.4482,0.90793,-0.11238,1.5284,-1.35207,-0.12104,-0.00311,0.88271,0.04352,-0.30344,-0.51079,-0.16176,-0.03793,-0.05971,0.75248,0.1856,0.23941,-0.57201,-0.13546,0.05204,0.06537
24.76,0.4114,0.07866,-0.20299,9.08549,-0.67276,-0.25185,0.47916,0.17646,-0.35196,-0.17337,0.57646,-0.037,0.01574,-0.19157,-0.21459,0.35074,1.42803,-0.1142,-0.05835,-0.45846,0.91162,-0.12616,1.52737,-1.35657,-0.11591,-0.00264,0.88603,0.05963,-0.3078,-0.43674,-0.16955,-0.03497,-0.05859,0.75134,0.17776,0.2398,-0.57293,-0.13388,0.05201,0.06528
24.78,0.4071,0.07775,-0.2013,9.08934,-0.68016,-0.25036,0.47921,0.18223,-0.35881,-0.16995,0.574,-0.037,0.02048,-0.1937,-0.21087,0.35223,1.42827,-0.1132,-0.06182,-0.46757,0.91793,-0.1404,1.52784,-1.3602,-0.11162,-0.00205,0.88954,0.07695,-0.31064,-0.35952,-0.17792,-0.03603,-0.05946,0.75042,0.17036,0.24049,-0.57354,-0.13225,0.05195,0.06518
24.8,0.40251,0.07663,-0.19965,9.0938,-0.68765,-0.2474,0.47942,0.18798,-0.36444,-0.16597,0.57162,-0.037,0.02425,-0.19646,-0.20858,0.3535,1.42848,-0.11141,-0.0645,-0.48029,0.91742,-0.15384,1.52412,-1.36553,-0.10552,-0.00181,0.89221,0.09256,-0.3139,-0.2872,-0.18559,-0.02896,-0.05632,0.74919,0.16196,0.24104,-0.57509,-0.13067,0.05192,0.06509
24.82,0.39715,0.07498,-0.19804,9.09929,-0.69536,-0.24096,0.47991,0.19362,-0.36672,-0.16015,0.56924,-0.037,0.02569,-0.20066,-0.21025,0.35423,1.42858,-0.10733,-0.06519,-0.50148,0.89992,-0.16522,1.51027,-1.37573,-0.09443,-0.0024,0.89326,0.10323,-0.32312,-0.22856,-0.19106,0.003,-0.04089,0.74723,0.15071,0.24015,-0.5789,-0.12929,0.05207,0.06509
24.84,0.39149,0.07313,-0.19647,9.10546,-0.7031,-0.23306,0.48059,0.19924,-0.36781,-0.15378,0.56696,-0.037,0.02612,-0.20547,-0.21342,0.35473,1.42864,-0.10248,-0.06505,-0.52613,0.87565,-0.17565,1.49234,-1.38759,-0.08156,-0.00335,0.89349,0.11196,-0.33263,-0.17564,-0.1957,0.04266,-0.02165,0.74485,0.13852,0.23921,-0.58363,-0.12797,0.05223,0.0651
24.86,0.38593,0.07136,-0.19491,9.11169,-0.71072,-0.22567,0.48127,0.20488,-0.36958,-0.14777,0.56471,-0.037,0.02687,-0.21007,-0.216,0.3553,1.4287,-0.09807,-0.06519,-0.54933,0.85415,-0.18625,1.47609,-1.3986,-0.06959,-0.00417,0.89389,0.12117,-0.34031,-0.12145,-0.20053,0.07711,-0.00497,0.74243,0.12691,0.2388,-0.58796,-0.12661,0.05231,0.06507
24.88,0.38051,0.06963,-0.19324,9.11645,-0.71881,-0.21886,0.48162,0.21049,-0.37081,-0.14128,0.56212,-0.037,0.02821,-0.21444,-0.21816,0.356,1.42882,-0.0933,-0.06575,-0.57224,0.83375,-0.19804,1.46036,-1.41003,-0.05722,-0.00485,0.89498,0.13219,-0.35465,-0.06115,-0.20621,0.11876,0.01522,0.74104,0.1146,0.23639,-0.59224,-0.1253,0.0527,0.06519
24.9,0.37474,0.06777,-0.1918,9.12436,-0.72592,-0.21054,0.4827,0.21615,-0.37282,-0.13567,0.56027,-0.037,0.02809,-0.21941,-0.22159,0.35639,1.4288,-0.08909,-0.06524,-0.59649,0.80955,-0.20705,1.44267,-1.42096,-0.04527,-0.00589,0.89456,0.13895,-0.35553,-0.01528,-0.20992,0.14729,0.02902,0.73739,0.10355,0.23798,-0.59683,-0.12392,0.05246,0.06501
24.92,0.3681,0.06553,-0.19094,9.14123,-0.73038,-0.19806,0.48574,0.2219,-0.37768,-0.13234,0.56045,-0.037,0.0243,-0.22612,-0.22788,0.35601,1.42838,-0.08659,-0.06186,-0.62373,0.77627,-0.20915,1.42034,-1.4301,-0.03473,-0.00789,0.8893,0.13437,-0.31735,-0.00597,-0.20825,0.13732,0.02404,0.72746,0.09618,0.25177,-0.60203,-0.12217,0.05041,0.06393
24.94,0.36113,0.06319,-0.19032,9.16115,-0.73384,-0.18417,0.4895,0.22769,-0.38327,-0.12993,0.56137,-0.037,0.01908,-0.23337,-0.23544,0.35534,1.42781,-0.08468,-0.05745,-0.65215,0.73949,-0.2084,1.39624,-1.43867,-0.0247,-0.01021,0.88268,0.12557,-0.26601,-0.01133,-0.20464,0.11399,0.01255,0.7153,0.0901,0.26936,-0.60751,-0.12038,0.04775,0.06256
24.96,0.3543,0.06093,-0.18962,9.17939,-0.7377,-0.17114,0.49292,0.23349,-0.38826,-0.12727,0.56194,-0.037,0.01446,-0.24022,-0.24261,0.35481,1.42732,-0.08251,-0.05358,-0.67996,0.70446,-0.20861,1.37308,-1.4475,-0.01458,-0.01234,0.87727,0.11873,-0.22193,-0.0113,-0.20201,0.09704,0.00419,0.70425,0.08344,0.28444,-0.61285,-0.11871,0.04544,0.06136
24.98,0.34746,0.05849,-0.18882,9.19891,-0.7418,-0.15715,0.49639,0.23922,-0.39436,-0.12391,0.56257,-0.037,0.00999,-0.24774,-0.24906,0.3542,1.42679,-0.08027,-0.04938,-0.70827,0.66842,-0.21014,1.34914,-1.45637,-0.00382,-0.0147,0.86944,0.11165,-0.17244,-0.00628,-0.19894,0.07897,-0.00477,0.69277,0.07674,0.30281,-0.61824,-0.11664,0.04281,0.05999
25,0.34059,0.05642,-0.18828,9.2165,-0.74515,-0.14483,0.49994,0.24506,-0.39832,-0.12223,0.56324,-0.037,0.00489,-0.25397,-0.25725,0.35371,1.4263,-0.07834,-0.04564,-0.73571,0.63388,-0.2083,1.32655,-1.465,0.00549,-0.01664,0.86621,0.10411,-0.13113,-0.01482,-0.19632,0.06005,-0.01406,0.68168,0.07045,0.31525,-0.62361,-0.11538,0.0407,0.0589
25.02,0.33369,0.0554,-0.18838,9.22788,-0.74673,-0.13753,0.50361,0.25144,-0.39633,-0.1251,0.56386,-0.037,-0.00154,-0.25661,-0.27035,0.35362,1.42593,-0.07714,-0.04345,-0.76094,0.60333,-0.19738,1.3074,-1.47301,0.01076,-0.01735,0.87726,0.09628,-0.11516,-0.05927,-0.1956,0.04136,-0.02306,0.67199,0.06476,0.31018,-0.62855,-0.11625,0.04021,0.05871
25.04,0.32679,0.05477,-0.18873,9.23725,-0.74758,-0.13196,0.50735,0.25788,-0.39215,-0.12962,0.56447,-0.037,-0.00855,-0.2579,-0.28507,0.35368,1.42561,-0.07625,-0.04176,-0.78516,0.57464,-0.18324,1.28983,-1.48078,0.01462,-0.01762,0.89277,0.08814,-0.10798,-0.11645,-0.19537,0.02238,-0.03213,0.66283,0.05949,0.29908,-0.6335,-0.11795,0.04025,0.05882
25.06,0.31991,0.05398,-0.18898,9.24763,-0.74873,-0.12556,0.51103,0.26413,-0.3889,-0.13332,0.56506,-0.037,-0.01533,-0.25973,-0.29879,0.35367,1.42528,-0.0752,-0.03983,-0.80954,0.54581,-0.17088,1.27203,-1.4887,0.01925,-0.0181,0.90542,0.08018,-0.09707,-0.16638,-0.19479,0.00395,-0.04096,0.65359,0.05417,0.29088,-0.63861,-0.11932,0.04002,0.05878
25.08,0.31289,0.05311,-0.18919,9.25772,-0.74996,-0.11927,0.51485,0.27106,-0.38594,-0.13739,0.56578,-0.037,-0.02205,-0.26188,-0.31368,0.35363,1.42489,-0.07421,-0.03791,-0.83525,0.51389,-0.15711,1.2521,-1.49645,0.02332,-0.01856,0.92149,0.07194,-0.08453,-0.22297,-0.19467,-0.01671,-0.05088,0.64358,0.04827,0.28209,-0.64304,-0.12048,0.03989,0.05878
25.1,0.30619,0.05249,-0.18954,9.2679,-0.75086,-0.1132,0.51838,0.27658,-0.38185,-0.14104,0.56623,-0.037,-0.02897,-0.26304,-0.32648,0.3537,1.42463,-0.07318,-0.03611,-0.85787,0.4889,-0.14553,1.23702,-1.50446,0.0282,-0.01894,0.93157,0.06425,-0.07771,-0.26857,-0.19374,-0.03263,-0.05848,0.63532,0.04371,0.2731,-0.64886,-0.12228,0.03969,0.05876
25.12,0.30031,0.05245,-0.19018,9.2788,-0.75104,-0.1073,0.52115,0.27825,-0.37499,-0.14327,0.56591,-0.037,-0.03659,-0.2618,-0.33318,0.354,1.42469,-0.07188,-0.03441,-0.87274,0.48249,-0.14097,1.23471,-1.51361,0.036,-0.01917,0.92371,0.05821,-0.08398,-0.28024,-0.19037,-0.03519,-0.05956,0.63178,0.04245,0.26433,-0.65872,-0.1257,0.0392,0.05862
25.14,0.29475,0.05264,-0.19095,9.28985,-0.75092,-0.10159,0.52363,0.27849,-0.36707,-0.14499,0.56533,-0.037,-0.04433,-0.2596,-0.33768,0.35443,1.42486,-0.07055,-0.03284,-0.88441,0.48303,-0.13872,1.23729,-1.52294,0.04459,-0.01933,0.90973,0.05275,-0.09584,-0.28042,-0.18618,-0.03293,-0.05829,0.62999,0.04257,0.25565,-0.66994,-0.12974,0.03861,0.05844
25.16,0.28909,0.05272,-0.19167,9.30083,-0.75095,-0.09584,0.52623,0.27935,-0.35974,-0.14688,0.56488,-0.037,-0.05183,-0.25781,-0.34314,0.35483,1.42497,-0.06929,-0.03127,-0.89717,0.48048,-0.13531,1.2378,-1.53195,0.05259,-0.0195,0.89875,0.04699,-0.10559,-0.2861,-0.18242,-0.03291,-0.05811,0.62737,0.04224,0.24736,-0.68038,-0.13347,0.03803,0.05826
25.18,0.28327,0.05283,-0.1924,9.31175,-0.75088,-0.08996,0.52889,0.28035,-0.3519,-0.14911,0.56437,-0.037,-0.06017,-0.25609,-0.34886,0.35511,1.42511,-0.06779,-0.02944,-0.91145,0.47769,-0.13223,1.23771,-1.54198,0.06156,-0.01972,0.88697,0.04134,-0.11392,-0.29106,-0.17841,-0.03266,-0.05781,0.62488,0.04119,0.23706,-0.69146,-0.13735,0.03763,0.05817
25.2,0.27785,0.05293,-0.19312,9.32287,-0.75096,-0.08437,0.53134,0.28072,-0.34489,-0.15046,0.56392,-0.037,-0.06675,-0.25402,-0.35346,0.35567,1.42522,-0.06679,-0.0282,-0.92177,0.47702,-0.12907,1.24004,-1.5499,0.06868,-0.01984,0.87538,0.03563,-0.12629,-0.29463,-0.17472,-0.03177,-0.05722,0.62257,0.04195,0.23099,-0.70155,-0.14105,0.03684,0.05788
25.22,0.27341,0.05299,-0.19378,9.33436,-0.75148,-0.07955,0.53327,0.27971,-0.34035,-0.14965,0.56369,-0.037,-0.06851,-0.25113,-0.35566,0.35701,1.42521,-0.06712,-0.02843,-0.92248,0.4805,-0.12505,1.24767,-1.5521,0.0707,-0.01971,0.86558,0.02947,-0.14975,-0.29707,-0.17212,-0.03017,-0.05633,0.62012,0.0476,0.23717,-0.70851,-0.14417,0.03494,0.05699
25.24,0.26937,0.05304,-0.19442,9.34608,-0.75217,-0.07501,0.53499,0.27814,-0.3367,-0.14793,0.56352,-0.037,-0.06846,-0.24796,-0.35675,0.35864,1.42516,-0.06795,-0.02928,-0.91921,0.48588,-0.12091,1.2576,-1.55213,0.07079,-0.01949,0.8562,0.02327,-0.17682,-0.29844,-0.16986,-0.0281,-0.05523,0.61785,0.05498,0.24754,-0.71444,-0.14708,0.03267,0.05592
25.26,0.26519,0.05309,-0.19507,9.3578,-0.75284,-0.07032,0.5368,0.27683,-0.33269,-0.14648,0.56335,-0.037,-0.06916,-0.24498,-0.35822,0.36011,1.42512,-0.06859,-0.02992,-0.91741,0.49038,-0.11687,1.2666,-1.55303,0.07164,-0.0193,0.84676,0.01721,-0.20134,-0.3003,-0.16744,-0.02632,-0.05426,0.61567,0.06141,0.25563,-0.72087,-0.15006,0.03062,0.05496
25.28,0.26087,0.05317,-0.19577,9.3691,-0.75329,-0.06573,0.53862,0.27541,-0.32844,-0.14559,0.56312,-0.037,-0.07016,-0.24168,-0.36015,0.36167,1.4251,-0.0691,-0.03026,-0.91695,0.49516,-0.11269,1.27528,-1.55443,0.07303,-0.01914,0.83656,0.01068,-0.22986,-0.3018,-0.16502,-0.02408,-0.05307,0.61284,0.0686,0.26527,-0.72719,-0.15318,0.02837,0.05388
25.3,0.25693,0.05317,-0.19633,9.38132,-0.75421,-0.061,0.54037,0.27413,-0.32492,-0.14338,0.56296,-0.037,-0.07012,-0.23899,-0.36091,0.36313,1.42505,-0.06999,-0.03136,-0.91276,0.49974,-0.10879,1.28511,-1.55427,0.07283,-0.01889,0.82812,0.00508,-0.25089,-0.30391,-0.16269,-0.02273,-0.05232,0.61137,0.07459,0.27269,-0.7335,-0.15595,0.02644,0.053
25.32,0.25391,0.05299,-0.19655,9.3961,-0.75647,-0.05586,0.54208,0.27332,-0.32339,-0.13741,0.56357,-0.037,-0.06756,-0.23799,-0.35851,0.36427,1.42494,-0.07188,-0.03448,-0.89943,0.50304,-0.10523,1.29755,-1.55031,0.06856,-0.01841,0.82462,0.00214,-0.24977,-0.30815,-0.16044,-0.02407,-0.05287,0.61357,0.07684,0.27289,-0.73987,-0.1578,0.02543,0.05272
25.34,0.25126,0.05273,-0.19663,9.41177,-0.75917,-0.05058,0.5437,0.27267,-0.32254,-0.13023,0.56412,-0.037,-0.06402,-0.23761,-0.35502,0.3653,1.42481,-0.07412,-0.03831,-0.88246,0.5061,-0.10203,1.31104,-1.54487,0.06278,-0.01784,0.82288,0.00011,-0.24106,-0.31307,-0.15828,-0.02632,-0.05386,0.61714,0.07783,0.27074,-0.7463,-0.1593,0.02476,0.05265
25.36,0.24846,0.05251,-0.19676,9.42696,-0.7616,-0.04536,0.54531,0.27197,-0.32127,-0.12381,0.56434,-0.037,-0.06098,-0.23698,-0.35216,0.36637,1.42469,-0.07616,-0.04176,-0.86701,0.50942,-0.09898,1.32402,-1.54013,0.05778,-0.0173,0.82029,-0.0024,-0.23623,-0.31762,-0.15612,-0.0281,-0.05464,0.62012,0.0794,0.26972,-0.7528,-0.16096,0.02396,0.05248
