T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.82,1.0252,-10.52914,-0.45294,0.15383,1.56112,0,1.08649,0.11371,-0.0099,0.05435,-0.00035,-0.00711,-0.00023,-0.20972,0.44696,-1.50557,-0.51385,0.01976,-0.04057,0.00094,-0.68161,1.70109,1.5991,0.061,0.21316,0.61855,0.3888,0.32116,-0.71494,0.04379,-2.26054,0.01901,0.01562,0.006
15.84,0.1231,-9.99109,-0.25676,0.17523,1.58785,0,1.18919,0.19,-0.01274,0.06141,-0.00028,-0.00559,-0.00224,-0.34799,0.82474,-1.50753,-0.46693,-0.01127,-0.04625,-0.00643,-0.6697,1.68675,1.37179,0.03777,0.09087,0.7379,0.43176,-0.01132,-0.36488,0.26953,-1.81285,0.01389,0.0197,0.00819
15.86,-0.30834,-8.51364,-0.10219,0.17856,1.61701,0,1.27289,0.27477,-0.0161,0.06349,-0.00017,-0.00392,-0.00424,-0.47613,1.14336,-1.41162,-0.41656,-0.0258,-0.04306,-0.01125,-0.5814,1.61654,1.12226,0.02278,-0.03089,0.82619,0.46158,0.22481,-0.09586,0.50059,-1.3399,0.00749,0.02412,0.01066
15.88,-0.17867,-6.1317,-0.0011,0.16857,1.64403,0,1.31282,0.36774,-0.01839,0.06099,-2e-05,-0.00224,-0.00603,-0.60976,1.38939,-1.21829,-0.34995,-0.05539,-0.03004,-0.01955,-0.43481,1.46568,0.83823,0.01175,-0.15981,0.88515,0.47833,1.0452,0.07884,0.71332,-0.9193,-0.00032,0.02828,0.01299
15.9,0.49896,-2.94985,0.04083,0.14941,1.65924,0,1.27833,0.46484,-0.01647,0.05521,0.00015,-0.00101,-0.00707,-0.75663,1.5528,-0.98032,-0.29805,-0.09434,-0.01126,-0.0272,-0.27263,1.18846,0.48101,0.00362,-0.29989,0.88169,0.46752,1.6759,0.14262,0.8969,-0.61754,-0.00945,0.03225,0.01537
15.92,1.40721,0.69428,0.03056,0.12859,1.65038,0,1.15165,0.55314,-0.00671,0.04756,0.0003,-0.00042,-0.00668,-0.9216,1.63408,-0.75399,-0.28529,-0.0846,0.01278,-0.02337,-0.13234,0.74366,0.04698,-0.00209,-0.44406,0.7863,0.41552,1.57505,0.07651,1.04963,-0.44905,-0.01778,0.03634,0.01832
15.94,2.26353,4.31853,-0.02084,0.11497,1.62004,0,0.94838,0.61517,0.01254,0.03732,0.00041,-4e-05,-0.00519,-1.13087,1.6558,-0.53588,-0.27155,-0.02585,0.04463,-0.01287,-0.03321,0.14005,-0.43464,-0.01653,-0.59016,0.61128,0.32413,1.2345,-0.13036,1.12123,-0.37331,-0.024,0.03883,0.02057
15.96,2.94682,7.58281,-0.10739,0.11239,1.5746,0,0.69455,0.64058,0.04093,0.02372,0.00048,0.00054,-0.00308,-1.4253,1.64264,-0.3318,-0.23417,0.04336,0.08007,-0.00354,0.00735,-0.59359,-0.96445,-0.05806,-0.7434,0.36475,0.19376,0.75669,-0.46025,1.08101,-0.35947,-0.02826,0.03842,0.02103
15.98,3.33597,10.18883,-0.22022,0.12069,1.3301,0,0.4132,0.62934,0.0755,0.00694,0.00049,0.00143,-0.00066,-1.85798,1.61486,-0.16313,-0.17827,0.12162,0.1119,0.00565,-0.00081,-1.40064,-1.55128,-0.15604,-0.9087,0.04529,0.02224,-0.10397,-0.86652,0.95824,-0.38998,-0.02975,0.03569,0.0201
16,3.30637,11.85758,-0.34523,0.13361,1.03698,0,0.12305,0.57558,0.11194,-0.01271,0.00045,0.00316,0.00147,-2.36233,1.60572,-0.04572,-0.11821,0.1877,0.14057,0.01178,-0.01278,-2.14576,-2.16472,-0.35565,-1.0508,-0.33744,-0.18639,-1.36023,-1.27309,0.76601,-0.43994,-0.02867,0.03026,0.01738
16.02,2.86769,12.39458,-0.46243,0.14184,0.80366,0,-0.14858,0.48052,0.14627,-0.0316,0.00037,0.00706,0.00368,-2.78994,1.65346,0.02241,-0.05289,0.22115,0.17618,0.01295,0.00478,-2.61272,-2.73797,-0.77432,-1.11029,-0.69953,-0.39533,-2.82971,-1.59186,0.53211,-0.4854,-0.0255,0.02238,0.01294
16.04,2.23322,11.87285,-0.57049,0.14005,0.6412,0,-0.38192,0.36882,0.17137,-0.04705,0.00026,0.01207,0.00566,-3.21028,1.7687,0.04908,0.03384,0.22883,0.20833,0.01209,-0.016,-2.62221,-3.26586,-1.42941,-1.11527,-0.97487,-0.5725,-4.35391,-1.77337,0.31654,-0.51322,-0.0199,0.01409,0.00815
16.06,1.55712,10.5579,-0.67515,0.126,0.54844,0,-0.57963,0.26111,0.18201,-0.05913,0.00013,0.01631,0.00644,-3.74749,1.94781,0.03601,0.13875,0.21795,0.22353,0.01077,-0.28842,-2.08237,-3.78188,-2.28821,-1.10615,-1.16208,-0.71092,-5.88719,-1.80783,0.15045,-0.51698,-0.01201,0.00632,0.00367
16.08,0.89257,8.72287,-0.76903,0.09942,0.51438,0,-0.74367,0.16726,0.17891,-0.06719,3e-05,0.01966,0.00595,-4.40861,2.18734,-0.01145,0.24729,0.19431,0.22743,0.00909,-1.18893,-1.05885,-4.40586,-3.71002,-1.0748,-1.27871,-0.81306,-7.31853,-1.69918,0.03719,-0.49752,-0.00247,-0.00089,-0.00046
16.1,0.25654,6.72514,-0.87536,0.06321,0.52411,0,-0.88159,0.09061,0.16189,-0.07079,-4e-05,0.02133,0.00405,-5.04845,2.50002,-0.0877,0.35656,0.16025,0.21853,0.00753,-2.66529,0.51579,-4.63404,-4.56325,-1.01751,-1.20166,-0.81211,-8.49972,-1.4702,-0.02676,-0.45666,0.00786,-0.00747,-0.0041
16.12,-0.31023,4.8828,-1.03504,0.02387,0.56379,0,-1.0011,0.03534,0.13269,-0.06996,-7e-05,0.02082,0.0013,-5.45458,2.90088,-0.19248,0.48435,0.11937,0.19416,0.00639,-3.29773,2.57317,-3.27223,-3.19909,-0.924,-0.76602,-0.60926,-9.25031,-1.15993,-0.04393,-0.3993,0.01843,-0.01326,-0.00708
16.14,-0.77027,3.3289,-1.23696,-0.01097,0.621,0,-1.09372,0.00515,0.0997,-0.06571,-1e-05,0.01916,-0.00117,-5.72192,3.33343,-0.31983,0.61222,0.08254,0.16357,0.00547,-2.33819,3.83054,-1.27873,-1.38303,-0.79977,-0.25575,-0.33281,-9.52281,-0.8262,-0.02904,-0.33947,0.0285,-0.01825,-0.00933
16.16,-1.11634,2.0943,-1.45352,-0.03658,0.68539,0,-1.15005,-0.00644,0.06945,-0.05934,0.0001,0.01705,-0.00301,-5.97862,3.73244,-0.45322,0.70681,0.05485,0.13375,0.00465,-0.60603,3.58342,-0.11456,-0.03388,-0.64982,0.10176,-0.11296,-9.33664,-0.52094,-0.00578,-0.28714,0.03725,-0.02261,-0.01102
16.18,-1.31606,1.1668,-1.67728,-0.04997,0.71659,0,-1.16495,-0.00776,0.04444,-0.05202,0.00024,0.01471,-0.00414,-6.14295,4.07065,-0.583,0.77077,0.03495,0.10623,0.00386,1.5842,2.26541,0.08299,1.45605,-0.47026,0.37292,0.07599,-8.61491,-0.2747,0.01501,-0.24696,0.04446,-0.02635,-0.01219
16.2,-1.33087,0.50321,-1.90074,-0.04952,0.68705,0,-1.14343,-0.00545,0.02596,-0.04323,0.00037,0.01218,-0.0047,-6.11322,4.31711,-0.67477,0.80245,0.02079,0.08078,0.00297,2.94289,0.70677,-0.79571,2.58766,-0.31441,0.45563,0.15915,-7.46995,-0.11048,0.02074,-0.23179,0.04995,-0.02964,-0.01306
16.22,-1.14827,0.03064,-2.10833,-0.03534,0.66108,0,-1.09281,-0.00407,0.01376,-0.03211,0.00046,0.00952,-0.00504,-5.79899,4.44771,-0.67332,0.7991,0.01099,0.05758,0.00192,3.09949,-0.28056,-1.92261,2.76908,-0.21336,0.31803,0.10751,-6.13363,-0.01397,0.00612,-0.25704,0.05359,-0.03267,-0.01394
16.24,-0.79332,-0.30458,-2.25157,-0.00872,0.64032,0,-1.01084,-0.00364,0.00693,-0.02132,0.00052,0.00714,-0.00523,-5.26226,4.43921,-0.59165,0.77129,0.00525,0.03956,0.00078,2.97656,-0.61736,-2.54845,2.59056,-0.12727,0.16816,0.04354,-4.57246,0.05758,-0.01671,-0.33551,0.05573,-0.03474,-0.01456
16.26,-0.34699,-0.49044,-2.29782,0.02692,0.62558,0,-0.89906,-0.00282,0.0037,-0.01239,0.00055,0.00517,-0.00531,-4.5622,4.28946,-0.47594,0.7268,0.00238,0.02734,-0.00036,2.9031,-0.51456,-2.60754,2.42935,-0.04617,0.08862,0.0157,-2.79105,0.13633,-0.04054,-0.48641,0.05654,-0.03455,-0.01439
16.28,0.05881,-0.50708,-2.25176,0.06611,0.61099,0,-0.76436,-0.00063,0.00233,-0.00502,0.00056,0.00349,-0.00542,-3.66652,4.02568,-0.34287,0.66772,0.00108,0.01914,-0.00133,2.82631,-0.21547,-2.26998,2.28506,0.02039,0.0419,0.00218,-1.02323,0.24001,-0.0639,-0.7371,0.05575,-0.03023,-0.01272
16.3,0.26213,-0.34294,-2.10921,0.10015,0.55352,0,-0.6256,0.00353,0.00191,-2e-05,0.00054,0.00198,-0.00562,-2.7698,3.64545,-0.22184,0.60536,0.0007,0.01374,-0.00203,2.90936,0.08746,-1.67908,1.94465,0.07206,0.01851,-0.00201,0.7694,0.38533,-0.07492,-1.09376,0.05333,-0.01851,-0.00821
16.32,0.09263,-0.04005,-1.8909,0.11602,0.42816,0,-0.49534,0.00939,0.00204,0.00405,0.00051,0.00056,-0.0059,-2.01961,3.16411,-0.13883,0.5559,0.00079,0.01008,-0.00238,3.35233,0.28097,-1.02268,1.37538,0.11224,0.00912,-0.00134,2.67904,0.58355,-0.05291,-1.535,0.04923,0.00491,0.0008
16.34,-0.54364,0.31028,-1.64654,0.1063,0.30015,0,-0.36473,0.01577,0.00257,0.0083,0.00048,-0.00088,-0.00626,-1.33837,2.63818,-0.09235,0.50691,0.00107,0.00711,-0.00236,4.01493,0.34835,-0.48159,0.77849,0.14148,0.00379,-0.00027,4.38862,0.77451,0.0234,-2.04619,0.04282,0.04505,0.01576
16.36,-1.65235,0.63355,-1.40631,0.06924,0.17863,0,-0.23189,0.02116,0.00344,0.01167,0.00045,-0.00237,-0.00667,-0.71078,2.09771,-0.07298,0.45033,0.00128,0.0042,-0.00198,4.64526,0.32522,-0.10744,0.11425,0.1574,-0.0007,-5e-05,5.62816,0.88278,0.16386,-2.61845,0.03375,0.1073,0.03788
16.38,-3.21376,0.86855,-1.18271,0.00281,0.07448,0,-0.1019,0.02436,0.00447,0.01403,0.00043,-0.0039,-0.0071,-0.19748,1.55216,-0.06935,0.39709,0.00125,0.00101,-0.00128,5.04879,0.2587,0.11026,-0.77227,0.16142,-0.00569,-0.00115,6.35195,0.89058,0.35201,-3.23974,0.02226,0.19529,0.06681
16.4,-4.99317,0.97604,-1.00007,-0.08738,-0.00279,0,0.02317,0.02527,0.00549,0.01468,0.00041,-0.00535,-0.00742,0.06246,1.01482,-0.0664,0.33258,0.00091,-0.00257,-0.00047,5.25475,0.18432,0.19904,-1.90033,0.15632,-0.01105,-0.00315,6.53287,0.77909,0.51699,-3.73007,0.00868,0.31311,0.10196
16.42,-6.61418,0.9513,-0.87831,-0.19007,-0.04952,0,0.13822,0.0245,0.0063,0.01311,0.0004,-0.00651,-0.00747,0.08166,0.5017,-0.05228,0.25712,0.00029,-0.00614,0.0004,5.32073,0.12541,0.20036,-3.08196,0.14499,-0.01585,-0.0052,6.25384,0.56686,0.53394,-3.78137,-0.00644,0.44871,0.13398
16.44,-7.97668,0.82256,-0.80899,-0.29571,-0.06508,0,0.23842,0.0223,0.00661,0.01025,0.0004,-0.00734,-0.00732,0.01575,0.02339,-0.02239,0.18865,-0.00044,-0.00934,0.00126,4.72649,0.09416,0.16064,-4.21805,0.12883,-0.01932,-0.00678,5.6002,0.33626,0.35468,-3.42929,-0.02258,0.60695,0.16596
16.46,-9.05805,0.63515,-0.78309,-0.39501,-0.05087,0,0.32068,0.01911,0.00628,0.00673,0.00041,-0.00788,-0.00708,-0.09534,-0.42224,0.02435,0.12793,-0.00119,-0.01221,0.00192,3.08921,0.08688,0.1103,-5.27864,0.10942,-0.02129,-0.00782,4.70414,0.13416,-0.0002,-2.85891,-0.03966,0.7847,0.20086
16.48,-9.75441,0.43329,-0.79984,-0.48046,-0.01297,0,0.38091,0.01556,0.00537,0.00281,0.00042,-0.00813,-0.00676,-0.26514,-0.84007,0.08766,0.06362,-0.00193,-0.01468,0.00227,0.52315,0.0984,0.06369,-6.08995,0.0893,-0.02181,-0.00827,3.79575,-0.04542,-0.49485,-2.07086,-0.05766,0.83945,0.16845
16.5,-9.84056,0.27129,-0.86542,-0.53626,0.04083,0,0.41091,0.01343,0.00426,-0.00108,0.00042,-0.0081,-0.00649,-0.43696,-1.2387,0.16314,-0.01892,-0.00263,-0.01673,0.00232,-2.47176,0.13203,0.02265,-6.56707,0.06979,-0.02043,-0.00782,3.13943,-0.20077,-0.93239,-1.20892,-0.07577,1.07026,0.25958
16.52,-9.15512,0.17196,-0.98347,-0.54957,0.10123,0,0.40195,0.01401,0.00326,-0.00434,0.00042,-0.00781,-0.00646,-0.46872,-1.63032,0.24142,-0.12056,-0.00326,-0.01835,0.00213,-5.04586,0.19587,-0.01601,-6.66986,0.05201,-0.01679,-0.0062,3.10812,-0.29983,-1.07663,-0.4621,-0.0912,2.00825,0.78891
16.54,-7.98357,0.11079,-1.13417,-0.53078,0.16146,0,0.3524,0.01577,0.00219,-0.00656,0.00042,-0.00729,-0.00662,-0.36996,-2.00548,0.31479,-0.24355,-0.00384,-0.01962,0.00175,-6.98067,0.29626,-0.05429,-6.38524,0.03709,-0.01237,-0.00422,3.48608,-0.28292,-1.01239,0.13337,-0.10247,3.08945,1.39663
16.56,-6.58404,0.07273,-1.28873,-0.49129,0.21815,0,0.26273,0.01763,0.00085,-0.00776,0.00042,-0.0066,-0.00693,-0.237,-2.35093,0.38005,-0.40396,-0.00438,-0.02062,0.00122,-8.00223,0.43185,-0.08938,-5.7727,0.02551,-0.00847,-0.00257,3.84743,-0.07077,-0.86639,0.64289,-0.11077,3.61862,1.67986
16.58,-5.01476,0.05483,-1.4157,-0.43462,0.26798,0,0.1338,0.01996,-0.00082,-0.00797,0.00042,-0.00573,-0.00743,-0.06276,-2.65891,0.43609,-0.61424,-0.0049,-0.02129,0.0006,-7.48372,0.58689,-0.11457,-4.91504,0.01716,-0.00514,-0.00116,4.03398,0.46696,-0.63473,1.18523,-0.11822,3.54816,1.59627
16.6,-3.49677,0.05269,-1.47073,-0.36552,0.30914,0,-0.02996,0.02253,-0.00289,-0.008,0.00041,-0.00476,-0.0079,0.17966,-2.92228,0.4735,-0.8604,-0.00531,-0.0213,-0,-6.30307,0.72335,-0.11518,-4.06538,0.01062,-0.00307,-0.0005,3.79505,1.29299,-0.31091,1.42284,-0.12507,1.89152,0.82844
16.62,-2.19869,0.06329,-1.40043,-0.29011,0.34045,0,-0.21871,0.02528,-0.00512,-0.0089,0.00041,-0.00373,-0.00793,0.51824,-3.13042,0.48103,-1.09992,-0.00551,-0.02026,-0.00052,-5.03945,0.79615,-0.07932,-3.41862,0.00503,-0.00198,-0.00047,3.28164,2.18717,0.14765,1.08596,-0.128,-1.27002,-0.4817
16.64,-1.0969,0.0853,-1.16283,-0.21718,0.35812,0,-0.42026,0.02858,-0.00722,-0.01052,0.00041,-0.00259,-0.00767,0.89794,-3.26227,0.47068,-1.32732,-0.00552,-0.01834,-0.00097,-3.06964,0.77782,-0.0143,-2.94208,0.00035,-0.00055,-0.00017,2.6854,3.02356,0.58739,0.67498,-0.13058,-4.40506,-1.83839
16.66,-0.20206,0.11838,-0.7489,-0.15308,0.35821,0,-0.62347,0.03258,-0.00902,-0.01248,0.00042,-0.00132,-0.00732,1.25144,-3.30489,0.45415,-1.55079,-0.0054,-0.01583,-0.0014,-0.6622,0.65684,0.06237,-2.62855,-0.0043,0.00171,0.00062,2.07557,3.708,0.81101,0.34791,-0.13654,-7.26397,-3.11199
16.68,0.46503,0.16519,-0.18748,-0.09975,0.33862,0,-0.81837,0.03721,-0.01038,-0.01487,0.00044,0.00014,-0.00683,1.59062,-3.25332,0.42441,-1.74122,-0.00512,-0.01287,-0.0018,1.41377,0.44489,0.12963,-2.50399,-0.00976,0.00456,0.00163,1.47204,4.2568,0.51969,-0.03808,-0.14253,-10.41545,-4.38883
16.7,0.92032,0.23284,0.45649,-0.05735,0.29696,0,-0.97712,0.04089,-0.01067,-0.01696,0.00046,0.0018,-0.00611,1.87424,-3.11369,0.39072,-1.87222,-0.00473,-0.00996,-0.00218,2.76907,0.21278,0.15957,-2.54881,-0.0161,0.00791,0.00281,0.89428,4.12495,-0.0425,-0.55592,-0.14601,-10.88785,-4.79979
16.72,1.18085,0.33144,1.10014,-0.02605,0.23197,0,-1.06053,0.04204,-0.0094,-0.01745,0.0005,0.00377,-0.00505,2.04419,-2.9028,0.36901,-1.91956,-0.00433,-0.00755,-0.00255,3.56385,0.08082,0.13279,-2.73603,-0.02261,0.01235,0.00467,0.23355,2.70015,-0.14248,-1.70713,-0.14722,-5.0832,-2.90201
16.74,1.30967,0.46939,1.66282,-0.00535,0.14463,0,-1.07689,0.04161,-0.00765,-0.01604,0.00054,0.00601,-0.00387,2.13429,-2.6361,0.35402,-1.87885,-0.00392,-0.00563,-0.00288,3.79663,0.08767,0.05724,-2.98989,-0.02899,0.01695,0.00671,0.03822,1.15137,-0.058,-3.4852,-0.13576,0.17242,-0.32718
16.76,1.39204,0.6446,2.07813,0.00706,0.03678,0,-1.05093,0.0401,-0.00635,-0.01253,0.00058,0.00831,-0.00268,2.17903,-2.33117,0.34074,-1.75551,-0.0035,-0.00419,-0.00318,3.25737,0.20241,-0.02937,-3.21924,-0.03528,0.0204,0.00813,0.7628,0.32733,0.15688,-5.22368,-0.10065,3.28867,1.50797
16.78,1.51602,0.83737,2.29145,0.01424,-0.08695,0,-0.98655,0.03648,-0.0054,-0.00664,0.00063,0.01041,-0.00143,2.16286,-2.0049,0.32907,-1.54434,-0.00313,-0.00323,-0.0034,2.14798,0.41605,-0.08669,-3.39761,-0.041,0.02309,0.00927,2.24976,-0.02476,0.86741,-6.69747,-0.05515,6.1273,2.91406
16.8,1.66215,1.00385,2.29478,0.01828,-0.21968,0,-0.90217,0.02921,-0.00503,0.00088,0.00068,0.01212,-0.00031,2.09798,-1.69507,0.33141,-1.30148,-0.00286,-0.00283,-0.00356,0.70541,0.63681,-0.0952,-3.43689,-0.04661,0.02442,0.00969,3.4745,0.79191,1.08036,-7.51891,-0.02185,6.59158,2.81521
16.82,1.73544,1.0841,2.11507,0.01947,-0.3568,0,-0.81491,0.0163,-0.00549,0.01029,0.0007,0.01337,0.00096,2.00683,-1.43244,0.3612,-1.0746,-0.00274,-0.0031,-0.00371,-0.85884,0.77833,-0.05555,-3.22658,-0.05278,0.02343,0.00875,2.23041,3.14484,0.14114,-7.27998,0.00304,2.57537,1.20193
16.84,1.81066,1.0288,1.75501,0.01909,-0.49107,0,-0.72467,-0.00457,-0.00661,0.02151,0.0007,0.01373,0.00273,1.87814,-1.20416,0.39605,-0.8305,-0.00278,-0.00409,-0.00377,-2.37972,0.8863,0.02707,-2.83184,-0.05825,0.02116,0.00726,-0.06492,5.8655,0.16606,-6.16355,0.0331,0.16575,0.10534
16.86,1.96346,0.7995,1.24211,0.01882,-0.61354,0,-0.62959,-0.03595,-0.00855,0.03289,0.00067,0.01293,0.00484,1.71349,-1.00559,0.4158,-0.56111,-0.00297,-0.00585,-0.00368,-3.73391,1.00592,0.13454,-2.36855,-0.06118,0.01833,0.00581,-1.4832,7.47183,1.21508,-4.96181,0.06622,-0.39856,-0.24436
16.88,2.13215,0.3701,0.63961,0.01857,-0.7177,0,-0.52883,-0.08051,-0.01193,0.04344,0.0006,0.0112,0.00713,1.53594,-0.84782,0.42199,-0.29138,-0.00329,-0.0085,-0.00344,-4.74414,1.1248,0.25278,-1.87614,-0.05982,0.01436,0.00418,-1.20461,7.63889,2.85306,-3.40404,0.09827,-0.07167,-0.13588
16.9,2.27229,-0.26371,0.03053,0.01739,-0.79934,0,-0.42865,-0.13804,-0.01639,0.05244,0.0005,0.00868,0.00967,1.35375,-0.73423,0.41119,-0.04399,-0.00376,-0.01176,-0.00308,-5.41641,1.25129,0.37617,-1.39486,-0.05116,0.00936,0.00257,0.71712,6.25706,4.24947,-1.69336,0.12353,0.44519,0.11615
16.92,2.35504,-1.09884,-0.51482,0.01399,-0.84422,0,-0.33224,-0.20273,-0.02032,0.05984,0.00038,0.00571,0.01268,1.17647,-0.6674,0.3839,0.17107,-0.0044,-0.01498,-0.00263,-5.82576,1.38543,0.50637,-0.9515,-0.03167,0.00325,0.00103,3.36652,3.92335,4.81794,-0.60079,0.14054,0.53715,0.16389
16.94,2.34667,-2.12006,-0.98684,0.01024,-0.89399,0,-0.23395,-0.2717,-0.02353,0.06537,0.00025,0.0028,0.01561,1.01942,-0.65214,0.34405,0.34542,-0.00513,-0.0181,-0.00209,-5.8979,1.48592,0.66148,-0.55582,0.00202,-0.00471,-0.00102,6.55793,1.25226,4.74006,0.00543,0.15034,0.43181,0.11933
16.96,2.21471,-3.29373,-1.38824,0.00589,-0.88949,0,-0.1347,-0.34443,-0.02659,0.06863,0.00011,0.00022,0.01779,0.89536,-0.68882,0.29342,0.4666,-0.00578,-0.02132,-0.00148,-5.61689,1.51904,0.86033,-0.21931,0.05365,-0.01497,-0.00427,9.82549,-1.39472,4.3104,0.41505,0.15294,0.352,0.09706
16.98,1.96994,-4.55557,-1.70872,0.00154,-0.8497,0,-0.04013,-0.41547,-0.02909,0.07028,-3e-05,-0.00198,0.01928,0.82484,-0.77229,0.23468,0.53508,-0.00634,-0.02462,-0.00087,-5.08837,1.47517,1.10925,0.04613,0.1269,-0.02826,-0.00984,12.9081,-3.81086,3.74727,0.76729,0.14976,0.25869,0.06911
17,1.61034,-5.84884,-1.9291,-0.00134,-0.78744,0,0.04538,-0.47738,-0.02996,0.06958,-0.00015,-0.00378,0.01985,0.74489,-0.8921,0.16848,0.55862,-0.00652,-0.02776,-0.00034,-4.38041,1.33241,1.38552,0.3303,0.22544,-0.04505,-0.01898,15.83355,-5.79078,3.04786,0.82815,0.14423,0.1766,0.04468
17.02,1.17303,-7.11995,-2.03522,-0.00178,-0.71882,0,0.11729,-0.52113,-0.02764,0.06611,-0.00023,-0.00507,0.01931,0.60047,-1.03379,0.09816,0.54871,-0.00589,-0.03029,7e-05,-3.54085,1.07122,1.62517,0.7562,0.34874,-0.0706,-0.03557,18.41937,-7.03448,2.25879,0.6493,0.13855,0.11984,0.02999
17.04,0.7463,-8.19472,-2.04882,0.00067,-0.663,0,0.17269,-0.54103,-0.02332,0.06183,-0.00029,-0.00598,0.01811,0.47153,-1.18276,0.02952,0.51724,-0.0047,-0.03244,0.00032,-2.70075,0.73794,1.82768,1.22546,0.49812,-0.10117,-0.05797,20.17541,-7.59368,1.57983,0.51288,0.13128,0.0784,0.01994
17.06,0.38134,-8.89817,-1.98958,0.00699,-0.63265,0,0.21026,-0.53526,-0.01867,0.05799,-0.00033,-0.00671,0.01658,0.40067,-1.32585,-0.03494,0.47329,-0.00339,-0.0345,0.00039,-1.92183,0.38739,1.99935,1.63274,0.67011,-0.12975,-0.0816,20.95983,-7.68482,1.03828,0.33193,0.1218,0.05022,0.01374
17.08,0.09365,-9.16107,-1.86044,0.01797,-0.63145,0,0.22867,-0.50218,-0.01291,0.05458,-0.00034,-0.00741,0.01478,0.36003,-1.44991,-0.0946,0.42359,-0.00197,-0.03625,0.00029,-1.21668,0.03667,2.0239,2.00634,0.81839,-0.19272,-0.12496,20.95545,-7.30963,0.5397,-0.12086,0.11132,0.03047,0.00912
17.1,-0.1099,-8.89085,-1.67458,0.03326,-0.656,0,0.23261,-0.44466,-0.00781,0.05127,-0.00036,-0.0081,0.01284,0.33644,-1.53432,-0.14857,0.37393,-0.00058,-0.03753,6e-05,-0.549,-0.1704,2.13246,2.18125,0.99745,-0.16694,-0.11503,20.24275,-6.6967,0.02396,-0.88023,0.10152,0.01593,0.00488
17.12,-0.23728,-8.04812,-1.45095,0.05109,-0.69709,0,0.23161,-0.36861,-0.00532,0.04773,-0.00038,-0.00867,0.01085,0.32123,-1.55929,-0.19551,0.32789,0.0006,-0.03823,-0.00027,0.21458,-0.06147,2.70604,2.00213,1.33711,0.16146,0.07288,18.76192,-5.98938,-0.5422,-1.69865,0.09342,0.00471,0.00073
17.14,-0.30535,-6.69896,-1.21008,0.0692,-0.7407,0,0.22711,-0.2814,-0.00376,0.04399,-0.00041,-0.00915,0.00879,0.30692,-1.52356,-0.23566,0.28487,0.00151,-0.03816,-0.00066,0.89562,0.3033,3.42762,1.64035,1.69266,0.59746,0.32557,16.704,-4.95456,-1.13627,-2.4173,0.08624,-0.00416,-0.00319
17.16,-0.33185,-4.91909,-0.97036,0.08536,-0.7738,0,0.21833,-0.19043,-0.00201,0.03996,-0.00045,-0.00963,0.00668,0.28916,-1.43194,-0.26959,0.24335,0.00209,-0.03713,-0.00106,1.36622,0.81888,3.91414,1.289,1.89352,0.91488,0.50911,14.42639,-3.51095,-1.6891,-2.99666,0.07919,-0.01049,-0.00628
17.18,-0.32726,-2.79398,-0.74665,0.09756,-0.78765,0,0.20832,-0.10293,-0.00044,0.03547,-0.0005,-0.01012,0.00459,0.2604,-1.29028,-0.29615,0.20237,0.00226,-0.0349,-0.00142,1.61678,1.49791,4.52643,0.98201,1.99476,1.15039,0.63387,12.06858,-1.85432,-2.08751,-3.29106,0.07194,-0.01391,-0.00801
17.2,-0.33376,-0.42864,-0.55615,0.10086,-0.77089,0,0.20537,-0.02911,-3e-05,0.03016,-0.00056,-0.0103,0.0025,0.20547,-1.1164,-0.3128,0.16031,0.00201,-0.03144,-0.0017,1.7007,2.10122,4.50916,0.7216,1.8384,1.07377,0.58447,9.75777,-0.32328,-2.2693,-3.29882,0.06472,-0.01434,-0.00815
17.22,-0.40832,1.98526,-0.41101,0.08984,-0.7145,0,0.21599,0.03049,0.00077,0.02398,-0.00061,-0.00983,0.00057,0.11664,-0.9335,-0.31678,0.11484,0.00145,-0.02667,-0.00184,1.88799,2.41665,2.97083,0.48692,1.32087,0.6114,0.34343,7.65213,0.87036,-2.24623,-3.08695,0.05818,-0.01224,-0.00687
17.24,-0.52261,4.25989,-0.31237,0.06625,-0.61975,0,0.23036,0.07978,0.00321,0.01729,-0.00066,-0.00901,-0.00098,-0.00515,-0.76075,-0.30776,0.06344,0.00066,-0.02027,-0.00186,2.17879,2.57442,1.3442,0.30493,0.71922,0.12524,0.07597,5.85657,1.631,-2.0074,-2.66612,0.05139,-0.00866,-0.00483
17.26,-0.62556,6.30687,-0.25507,0.03433,-0.48856,0,0.23982,0.11655,0.00577,0.01004,-0.00073,-0.00797,-0.00215,-0.16676,-0.61204,-0.2873,0.00346,-6e-05,-0.01209,-0.00177,2.45217,2.65786,0.11763,0.18695,0.14955,-0.27923,-0.16963,4.48544,1.91551,-1.59619,-2.08306,0.04403,-0.00463,-0.00267
17.28,-0.69838,8.04876,-0.22899,-0.00299,-0.3214,0,0.24548,0.13906,0.00744,0.00188,-0.00083,-0.00649,-0.00301,-0.38568,-0.49578,-0.25784,-0.06663,-0.00028,-0.00226,-0.00155,2.6763,2.59685,-0.9238,0.10825,-0.40322,-0.60777,-0.39415,3.6132,1.84327,-1.10492,-1.42626,0.03712,-0.00094,-0.00085
