T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.4,1.13097,0.21522,-0.64145,3.0754,-0.65655,-0.16212,0.706,0.02651,-0.37399,-0.38015,-0.13774,-0.01448,-0.71923,-0.17077,-0.07067,0.53422,1.44578,-0.01544,-0.00268,-0.11699,0.51907,-0.10509,0.87394,-1.37545,-0.0964,0.01996,1.01846,0.14304,0.19024,-0.00842,-0.6567,-0.23784,-0.23216,0.78429,0.26561,0.10245,-0.80737,-0.13282,0.02382,0.0235
7.42,1.11919,0.2128,-0.64324,3.09745,-0.65904,-0.16024,0.71042,0.02844,-0.37886,-0.37963,-0.12723,-0.01448,-0.70651,-0.16682,-0.08798,0.51423,1.44648,-0.01718,0.01897,-0.12895,0.51676,-0.11972,0.89487,-1.38362,-0.09242,0.02244,1.01372,0.14061,0.17834,-0.00715,-0.64905,-0.22906,-0.22559,0.77546,0.26679,0.07866,-0.8236,-0.13253,0.02402,0.02358
7.44,1.1069,0.21054,-0.64523,3.12163,-0.65923,-0.15772,0.71359,0.03059,-0.3817,-0.38007,-0.11515,-0.01448,-0.68982,-0.16203,-0.10691,0.49125,1.44729,-0.01893,0.04677,-0.14539,0.50971,-0.13592,0.91157,-1.38422,-0.08882,0.02009,0.9959,0.13843,0.14762,-0.00768,-0.64244,-0.24094,-0.2243,0.76379,0.26383,0.04288,-0.83807,-0.13319,0.02539,0.02433
7.46,1.09486,0.20825,-0.64711,3.14448,-0.66027,-0.15563,0.71717,0.03281,-0.38501,-0.38009,-0.10371,-0.01448,-0.6747,-0.15769,-0.12475,0.46993,1.44793,-0.02085,0.07088,-0.16026,0.50438,-0.15113,0.92955,-1.38844,-0.08506,0.02,0.98395,0.13633,0.12578,-0.00781,-0.63446,-0.24239,-0.22028,0.75342,0.26295,0.01307,-0.85335,-0.13378,0.02613,0.02474
7.48,1.08274,0.20574,-0.64908,3.1688,-0.66213,-0.15301,0.72145,0.03434,-0.39018,-0.38008,-0.09249,-0.01448,-0.66049,-0.15302,-0.14429,0.44725,1.44906,-0.02208,0.09876,-0.17347,0.50076,-0.16758,0.9505,-1.39231,-0.08121,0.01971,0.97291,0.1333,0.10254,-0.00773,-0.62923,-0.24654,-0.21691,0.74283,0.26133,-0.01883,-0.8684,-0.13286,0.02722,0.02528
7.5,1.07068,0.20374,-0.65091,3.19059,-0.66174,-0.15128,0.72393,0.03732,-0.39096,-0.38034,-0.08048,-0.01448,-0.64343,-0.14889,-0.16047,0.42677,1.4492,-0.02472,0.12028,-0.19106,0.49253,-0.18178,0.96408,-1.39495,-0.07764,0.01866,0.95664,0.13228,0.07781,-0.00795,-0.61891,-0.25066,-0.21375,0.73221,0.26026,-0.04913,-0.88368,-0.13532,0.02788,0.02572
7.52,1.05884,0.20319,-0.65232,3.20478,-0.65578,-0.15248,0.72212,0.04454,-0.3807,-0.38123,-0.06669,-0.01448,-0.61984,-0.14609,-0.16841,0.41247,1.44647,-0.03144,0.12249,-0.21993,0.4724,-0.18942,0.95931,-1.39601,-0.07488,0.0168,0.92909,0.13701,0.05291,-0.00811,-0.59438,-0.24904,-0.20967,0.72065,0.2613,-0.07387,-0.89873,-0.14672,0.02695,0.02563
7.54,1.04711,0.20315,-0.65358,3.21637,-0.64764,-0.1545,0.71848,0.05316,-0.366,-0.38234,-0.05217,-0.01448,-0.59345,-0.14393,-0.17265,0.4006,1.44275,-0.03955,0.11811,-0.25294,0.44787,-0.1947,0.94709,-1.39598,-0.07242,0.01432,0.89667,0.14371,0.02725,-0.00839,-0.56481,-0.24694,-0.20573,0.70943,0.26306,-0.09632,-0.91428,-0.1615,0.02556,0.02542
7.56,1.0354,0.20285,-0.65489,3.22921,-0.64041,-0.15591,0.71541,0.06096,-0.35298,-0.38325,-0.038,-0.01449,-0.56812,-0.1417,-0.17763,0.38803,1.43955,-0.04691,0.11688,-0.2838,0.42559,-0.20107,0.93764,-1.39652,-0.06973,0.01208,0.86638,0.14937,0.0024,-0.00863,-0.53763,-0.24575,-0.20202,0.69904,0.26479,-0.11866,-0.93051,-0.17488,0.02444,0.0253
7.58,1.02338,0.20267,-0.65626,3.24183,-0.63338,-0.15833,0.71336,0.06955,-0.34133,-0.38461,-0.02369,-0.01449,-0.54357,-0.13849,-0.18661,0.37369,1.43607,-0.05474,0.11522,-0.31596,0.40208,-0.20751,0.9306,-1.39679,-0.06732,0.00989,0.83586,0.1557,-0.02498,-0.00879,-0.51004,-0.24258,-0.19738,0.68439,0.26526,-0.14617,-0.94303,-0.18781,0.02311,0.02506
7.6,1.01205,0.20236,-0.65748,3.25424,-0.6255,-0.15884,0.70881,0.0768,-0.32578,-0.38509,-0.00953,-0.01449,-0.51675,-0.13754,-0.18641,0.36362,1.43292,-0.06194,0.1128,-0.34634,0.38016,-0.21309,0.91684,-1.39707,-0.06453,0.00745,0.80497,0.16105,-0.04715,-0.00927,-0.4821,-0.24286,-0.19447,0.67877,0.26841,-0.16235,-0.96321,-0.20234,0.0221,0.02505
7.62,1.00255,0.20157,-0.65834,3.26685,-0.61537,-0.15408,0.69734,0.08025,-0.30077,-0.38297,0.00416,-0.01449,-0.48479,-0.14223,-0.16133,0.36508,1.43098,-0.06708,0.1099,-0.37087,0.36357,-0.21815,0.88641,-1.40106,-0.0593,0.00517,0.77303,0.16369,-0.05341,-0.00903,-0.45452,-0.25539,-0.19782,0.69773,0.28032,-0.14648,-1.00601,-0.22156,0.02189,0.02566
7.64,0.99374,0.20063,-0.65903,3.27928,-0.60455,-0.14735,0.68349,0.08225,-0.27196,-0.37997,0.01762,-0.01449,-0.4506,-0.14927,-0.12724,0.37073,1.42939,-0.07155,0.10642,-0.39344,0.34877,-0.22218,0.84951,-1.40458,-0.05388,0.00258,0.74117,0.16521,-0.0545,-0.00936,-0.42678,-0.27087,-0.20262,0.72583,0.29465,-0.11943,-1.05614,-0.24207,0.02203,0.02652
7.66,0.98463,0.19978,-0.65978,3.29168,-0.59433,-0.14141,0.67103,0.08476,-0.24475,-0.37744,0.03111,-0.01449,-0.41715,-0.15553,-0.09754,0.37425,1.42759,-0.07632,0.10319,-0.41684,0.33323,-0.22583,0.81552,-1.40597,-0.04946,-0.00031,0.71012,0.16694,-0.05879,-0.01042,-0.39903,-0.28312,-0.20567,0.74997,0.30686,-0.09836,-1.10199,-0.26123,0.02212,0.0273
7.68,0.97548,0.19888,-0.66064,3.30449,-0.5828,-0.13596,0.65719,0.08796,-0.21791,-0.37467,0.045,-0.01449,-0.3847,-0.16061,-0.06638,0.37874,1.42598,-0.08118,0.09981,-0.44063,0.3172,-0.23296,0.78125,-1.4168,-0.04135,-0.00144,0.67531,0.17,-0.05972,-0.00731,-0.37135,-0.30312,-0.21318,0.77336,0.32332,-0.07361,-1.1522,-0.28369,0.02175,0.02794
7.7,0.96658,0.19803,-0.66121,3.31641,-0.5739,-0.12901,0.64569,0.08937,-0.18948,-0.37215,0.05794,-0.01449,-0.34973,-0.16869,-0.03627,0.38227,1.42407,-0.08565,0.09668,-0.4631,0.30272,-0.23267,0.74629,-1.40839,-0.04069,-0.0062,0.64843,0.17002,-0.06619,-0.01303,-0.34368,-0.30798,-0.21194,0.80039,0.3316,-0.05368,-1.19466,-0.29961,0.02241,0.02893
7.72,0.95818,0.19734,-0.66105,3.32594,-0.57232,-0.1183,0.64123,0.08609,-0.15739,-0.37075,0.06872,-0.01449,-0.3078,-0.18438,-0.01049,0.38137,1.42117,-0.08931,0.09461,-0.48226,0.29164,-0.21183,0.70984,-1.34273,-0.06212,-0.02178,0.64316,0.16174,-0.09124,-0.04297,-0.31518,-0.26765,-0.18445,0.83607,0.31565,-0.05152,-1.21726,-0.29658,0.02601,0.03094
7.74,0.95001,0.1967,-0.6606,3.33457,-0.57347,-0.10617,0.63923,0.08106,-0.12391,-0.36959,0.07846,-0.01449,-0.26353,-0.20303,0.01375,0.37949,1.41797,-0.09259,0.09282,-0.50016,0.28215,-0.18364,0.67318,-1.25857,-0.09076,-0.04083,0.64592,0.15048,-0.1217,-0.08178,-0.28689,-0.21245,-0.14839,0.8749,0.29154,-0.05425,-1.23109,-0.28707,0.03057,0.03327
7.76,0.94175,0.19602,-0.66025,3.34361,-0.57347,-0.09475,0.63611,0.07688,-0.0912,-0.36819,0.08842,-0.01449,-0.22065,-0.22041,0.03816,0.37851,1.41499,-0.09599,0.09082,-0.51871,0.27225,-0.15902,0.63743,-1.18563,-0.11516,-0.05771,0.64518,0.14069,-0.14832,-0.11654,-0.25914,-0.16582,-0.11738,0.91182,0.27186,-0.05364,-1.2469,-0.28084,0.03461,0.03541
7.78,0.93343,0.19541,-0.66001,3.35265,-0.57307,-0.08295,0.63287,0.07245,-0.05769,-0.36733,0.09947,-0.01449,-0.1762,-0.23755,0.06512,0.37573,1.41175,-0.0996,0.08916,-0.53688,0.26115,-0.13336,0.59805,-1.10068,-0.14366,-0.07712,0.64385,0.13035,-0.18045,-0.1514,-0.22874,-0.11171,-0.08162,0.9513,0.2493,-0.05749,-1.27189,-0.27307,0.03915,0.03779
7.8,0.92529,0.19466,-0.65949,3.36146,-0.57416,-0.07168,0.63051,0.06815,-0.02566,-0.3654,0.10798,-0.01449,-0.13461,-0.25584,0.08629,0.37648,1.4089,-0.10267,0.08684,-0.55554,0.25287,-0.10817,0.56624,-1.03654,-0.16529,-0.09204,0.64562,0.12047,-0.20262,-0.18813,-0.20389,-0.06953,-0.05364,0.98582,0.23067,-0.05319,-1.27503,-0.26719,0.04273,0.03967
7.82,0.91757,0.19357,-0.65834,3.36991,-0.57857,-0.06192,0.62979,0.06456,0.00253,-0.36048,0.10983,-0.01449,-0.10066,-0.27678,0.09183,0.38664,1.40771,-0.10444,0.08295,-0.57618,0.2521,-0.08575,0.55547,-1.03279,-0.16664,-0.09423,0.65408,0.11256,-0.19452,-0.22806,-0.19443,-0.06456,-0.04963,1.00811,0.2257,-0.02671,-1.22471,-0.26572,0.04452,0.0407
7.84,0.91001,0.19234,-0.65692,3.37815,-0.58442,-0.05281,0.6299,0.0612,0.02905,-0.35448,0.10915,-0.01449,-0.06984,-0.29872,0.09156,0.40048,1.40685,-0.10566,0.07834,-0.5973,0.25409,-0.06411,0.55233,-1.05087,-0.16075,-0.09176,0.66533,0.10523,-0.17649,-0.2695,-0.19052,-0.07197,-0.05366,1.02491,0.22483,0.00835,-1.15198,-0.26673,0.04511,0.04109
7.86,0.90236,0.19114,-0.6556,3.38646,-0.58969,-0.0436,0.62976,0.05781,0.05592,-0.34897,0.10956,-0.01449,-0.03814,-0.32007,0.09389,0.41304,1.40548,-0.1071,0.07385,-0.61804,0.25474,-0.04234,0.54571,-1.06009,-0.15783,-0.09103,0.67522,0.09765,-0.164,-0.3101,-0.18397,-0.07327,-0.05375,1.04261,0.22152,0.04049,-1.08616,-0.26827,0.04553,0.04138
7.88,0.89479,0.1901,-0.65436,3.39488,-0.59471,-0.03349,0.62915,0.05406,0.08455,-0.34345,0.11019,-0.01449,-0.00402,-0.34215,0.09629,0.42394,1.40551,-0.1087,0.07019,-0.63949,0.25581,-0.01941,0.5392,-1.06445,-0.15644,-0.09179,0.68581,0.08989,-0.14739,-0.3517,-0.1779,-0.07608,-0.05477,1.06688,0.22026,0.06846,-1.03311,-0.26291,0.04897,0.04336
7.9,0.88709,0.18868,-0.65288,3.40297,-0.60058,-0.02544,0.62971,0.05112,0.10908,-0.33771,0.10977,-0.01449,0.02421,-0.36283,0.09723,0.43915,1.40285,-0.10979,0.06468,-0.6595,0.25661,0.00088,0.5342,-1.08402,-0.15017,-0.08857,0.69548,0.0827,-0.13686,-0.39144,-0.17217,-0.07889,-0.05589,1.07649,0.21592,0.10705,-0.94922,-0.27217,0.04583,0.04165
7.92,0.87902,0.18626,-0.65087,3.41063,-0.60846,-0.02277,0.63317,0.05035,0.12294,-0.33165,0.10722,-0.01449,0.03747,-0.38003,0.09532,0.46562,1.39151,-0.10994,0.05397,-0.67616,0.25617,0.0136,0.53216,-1.14334,-0.13117,-0.07294,0.70212,0.07684,-0.14638,-0.42579,-0.1658,-0.07854,-0.05527,1.04376,0.2012,0.1742,-0.77722,-0.32499,0.02483,0.03002
7.94,0.87081,0.18344,-0.64861,3.41788,-0.61714,-0.02218,0.6378,0.05038,0.13268,-0.32542,0.10367,-0.01449,0.04478,-0.39565,0.09222,0.49624,1.37764,-0.10954,0.04147,-0.69121,0.25531,0.0237,0.53128,-1.21674,-0.10765,-0.05389,0.70765,0.07157,-0.16219,-0.45815,-0.15962,-0.07785,-0.05455,0.997,0.18344,0.25146,-0.57654,-0.39178,-0.00271,0.0147
7.96,0.86265,0.18077,-0.64641,3.42503,-0.62546,-0.02072,0.64199,0.05004,0.14414,-0.31928,0.10049,-0.01449,0.0545,-0.41157,0.08984,0.5248,1.36571,-0.10918,0.02994,-0.70652,0.25446,0.0353,0.52942,-1.28174,-0.08684,-0.03812,0.71355,0.06612,-0.17456,-0.49132,-0.15348,-0.07746,-0.05397,0.95886,0.16767,0.32326,-0.3946,-0.44972,-0.02734,0.00095
7.98,0.8546,0.17822,-0.6444,3.43338,-0.63388,-0.01896,0.64584,0.04977,0.15618,-0.31305,0.09762,-0.01449,0.06544,-0.42932,0.08648,0.55427,1.35053,-0.10969,0.01768,-0.72386,0.25444,0.04568,0.52965,-1.3559,-0.06306,-0.01507,0.72016,0.06033,-0.18904,-0.52498,-0.14698,-0.07689,-0.05327,0.91133,0.14947,0.39915,-0.18791,-0.51827,-0.05198,-0.01252
8,0.84626,0.17535,-0.64195,3.43912,-0.6422,-0.0183,0.65064,0.0495,0.16605,-0.30698,0.09387,-0.01449,0.07236,-0.44283,0.08498,0.58274,1.34144,-0.10826,0.00657,-0.73656,0.25259,0.05785,0.52582,-1.41412,-0.04444,-0.00622,0.72492,0.05534,-0.20073,-0.55709,-0.14123,-0.07645,-0.0527,0.87976,0.13553,0.46863,-0.02609,-0.56805,-0.07785,-0.02726
8.02,0.83727,0.17163,-0.63842,3.43816,-0.65042,-0.02028,0.65786,0.04918,0.17104,-0.30143,0.08805,-0.01449,0.0705,-0.44545,0.08848,0.60774,1.35038,-0.10157,-0.00132,-0.73694,0.24564,0.07676,0.50946,-1.424,-0.04153,-0.03922,0.72553,0.05275,-0.20328,-0.5857,-0.13738,-0.07642,-0.05248,0.89868,0.13443,0.51956,0.00307,-0.56207,-0.10809,-0.04622
8.04,0.82799,0.16761,-0.63444,3.43455,-0.65842,-0.02327,0.66596,0.04879,0.17396,-0.29606,0.08137,-0.01449,0.06463,-0.44378,0.09397,0.6315,1.36542,-0.09297,-0.00792,-0.73267,0.2369,0.09734,0.48913,-1.41741,-0.04394,-0.0863,0.72419,0.05089,-0.2028,-0.61276,-0.1343,-0.0765,-0.05236,0.93365,0.13765,0.56334,-0.01373,-0.53679,-0.1389,-0.06604
8.06,0.81879,0.16374,-0.63062,3.4319,-0.66625,-0.02574,0.67358,0.04834,0.17778,-0.29058,0.07502,-0.01449,0.06006,-0.44381,0.09887,0.65563,1.37726,-0.08529,-0.01484,-0.73049,0.22908,0.1164,0.47125,-1.41885,-0.04368,-0.12578,0.72327,0.04843,-0.20371,-0.6403,-0.13092,-0.07649,-0.05219,0.95935,0.13867,0.60933,-0.00845,-0.52068,-0.16772,-0.08437
8.08,0.8098,0.15977,-0.62699,3.43022,-0.67526,-0.02858,0.68158,0.04832,0.18169,-0.2852,0.06891,-0.01449,0.05755,-0.44487,0.10245,0.68077,1.39081,-0.07734,-0.02294,-0.72843,0.22079,0.13858,0.4507,-1.41853,-0.04428,-0.17023,0.72423,0.04706,-0.20488,-0.66867,-0.12725,-0.07662,-0.05206,0.99285,0.14057,0.66015,-0.00712,-0.50338,-0.20391,-0.10737
8.1,0.8003,0.15597,-0.62286,3.42597,-0.68173,-0.03084,0.68899,0.04737,0.18487,-0.27967,0.06209,-0.01449,0.04978,-0.44274,0.10918,0.70341,1.40228,-0.06955,-0.02826,-0.72493,0.21305,0.15469,0.43473,-1.41773,-0.04446,-0.20769,0.7209,0.04366,-0.20456,-0.69502,-0.12445,-0.07651,-0.05186,1.01415,0.14171,0.69899,-0.00895,-0.48377,-0.22499,-0.12093
8.12,0.78946,0.15261,-0.6175,3.41474,-0.68122,-0.03124,0.69456,0.04378,0.18739,-0.27369,0.05373,-0.01449,0.02936,-0.43309,0.12507,0.71978,1.40645,-0.06237,-0.02616,-0.7196,0.20729,0.15347,0.43256,-1.41974,-0.0418,-0.22272,0.70541,0.03391,-0.20209,-0.71574,-0.12323,-0.07562,-0.05133,0.99747,0.13988,0.70689,-0.00775,-0.46255,-0.20253,-0.1072
8.14,0.77813,0.14945,-0.61164,3.40115,-0.67813,-0.031,0.69949,0.03928,0.18909,-0.26756,0.04465,-0.01449,0.00364,-0.42033,0.14389,0.73359,1.40834,-0.05548,-0.02132,-0.71281,0.20214,0.14608,0.43511,-1.42172,-0.03862,-0.23019,0.68581,0.0222,-0.19798,-0.73457,-0.12297,-0.0745,-0.05074,0.96811,0.13713,0.70276,-0.00847,-0.43958,-0.16507,-0.08411
8.16,0.76704,0.14626,-0.60598,3.389,-0.67624,-0.03106,0.70475,0.03527,0.19064,-0.26151,0.03576,-0.01449,-0.02026,-0.40883,0.16075,0.74837,1.41134,-0.04866,-0.01777,-0.70607,0.19667,0.14164,0.43535,-1.42355,-0.03595,-0.24095,0.66857,0.01176,-0.19372,-0.75451,-0.12268,-0.07356,-0.05023,0.94484,0.13471,0.70388,-0.0087,-0.41728,-0.13557,-0.06597
8.18,0.75584,0.14281,-0.60041,3.37515,-0.67429,-0.03115,0.70996,0.03095,0.19438,-0.25542,0.02743,-0.01449,-0.04188,-0.39779,0.18032,0.764,1.41424,-0.04091,-0.014,-0.70176,0.19124,0.13674,0.43609,-1.42555,-0.03231,-0.25285,0.64914,-0.00025,-0.19301,-0.77327,-0.12073,-0.07231,-0.04947,0.92066,0.13282,0.70597,-0.00862,-0.39482,-0.10142,-0.04498
8.2,0.74478,0.13995,-0.59456,3.36436,-0.67177,-0.03099,0.715,0.02705,0.19332,-0.24937,0.01779,-0.01449,-0.06938,-0.38515,0.19492,0.77715,1.41671,-0.03518,-0.01006,-0.69208,0.18598,0.13118,0.43704,-1.42735,-0.0305,-0.26036,0.63339,-0.00949,-0.18474,-0.79417,-0.12243,-0.07165,-0.04922,0.89525,0.12956,0.70293,-0.00941,-0.37255,-0.07322,-0.0276
8.22,0.73412,0.13871,-0.58801,3.36222,-0.66913,-0.03043,0.72087,0.02468,0.17969,-0.24341,0.00452,-0.01449,-0.11226,-0.36864,0.19516,0.78504,1.41872,-0.03497,-0.00625,-0.66837,0.18032,0.1265,0.4368,-1.4289,-0.0339,-0.25772,0.62835,-0.01027,-0.15422,-0.8204,-0.13407,-0.07274,-0.05048,0.86877,0.12245,0.69175,-0.00864,-0.35103,-0.06644,-0.02319
8.24,0.72364,0.13806,-0.58122,3.36334,-0.66589,-0.02963,0.7264,0.02276,0.16116,-0.23751,-0.00999,-0.01449,-0.16076,-0.3507,0.19026,0.79035,1.42033,-0.03679,-0.00241,-0.63926,0.17496,0.12114,0.43677,-1.43021,-0.03915,-0.25081,0.62728,-0.00825,-0.11649,-0.84902,-0.14931,-0.07443,-0.05225,0.84155,0.114,0.67537,-0.00904,-0.3299,-0.06594,-0.0226
8.26,0.71314,0.13713,-0.57457,3.36323,-0.66237,-0.02884,0.73132,0.02053,0.14454,-0.23162,-0.02381,-0.01449,-0.2064,-0.33356,0.18766,0.79622,1.42198,-0.03768,0.00135,-0.61238,0.16993,0.11527,0.43708,-1.43156,-0.04352,-0.2457,0.62469,-0.00772,-0.0832,-0.87731,-0.16283,-0.0758,-0.05377,0.8151,0.10629,0.65931,-0.01105,-0.30881,-0.06164,-0.01976
8.28,0.70236,0.13627,-0.56776,3.36195,-0.66102,-0.02837,0.73938,0.01869,0.12924,-0.22555,-0.03821,-0.01449,-0.25356,-0.31565,0.18534,0.80459,1.42414,-0.0386,0.0055,-0.58639,0.16289,0.11261,0.43569,-1.43343,-0.04798,-0.24097,0.62066,-0.00636,-0.04491,-0.90252,-0.1768,-0.07734,-0.05539,0.78639,0.09797,0.65113,-0.00435,-0.28669,-0.06068,-0.01871
8.3,0.69222,0.13539,-0.56123,3.36393,-0.65513,-0.02726,0.74092,0.0162,0.11001,-0.2199,-0.05167,-0.01449,-0.29876,-0.29907,0.18113,0.80714,1.4252,-0.03993,0.00881,-0.5573,0.16017,0.10324,0.43788,-1.43387,-0.05274,-0.23451,0.62072,-0.006,-0.0154,-0.93448,-0.19059,-0.07867,-0.0569,0.76237,0.09065,0.62587,-0.01575,-0.26687,-0.05461,-0.01503
8.32,0.68381,0.13431,-0.55547,3.37402,-0.63602,-0.02399,0.72376,0.01153,0.08137,-0.21517,-0.06244,-0.01449,-0.33769,-0.28638,0.17336,0.79474,1.42299,-0.04207,0.00981,-0.52087,0.16877,0.07506,0.4495,-1.43309,-0.05766,-0.22446,0.63032,-0.00952,-0.01142,-0.98671,-0.20378,-0.07921,-0.05799,0.75175,0.08608,0.55119,-0.07926,-0.25313,-0.03171,-0.00249
8.34,0.67605,0.13319,-0.55,3.38731,-0.61252,-0.02018,0.70022,0.00626,0.0489,-0.21091,-0.07216,-0.01449,-0.37432,-0.27513,0.16376,0.77653,1.41974,-0.04452,0.00996,-0.48155,0.18182,0.04029,0.46478,-1.43048,-0.06285,-0.21283,0.64405,-0.01406,-0.01664,-1.04517,-0.21655,-0.07952,-0.05895,0.7459,0.08262,0.46022,-0.16047,-0.24174,-0.00376,0.01267
8.36,0.668,0.13209,-0.54443,3.39922,-0.59158,-0.01694,0.68014,0.00148,0.01797,-0.20659,-0.08223,-0.01449,-0.41165,-0.26331,0.1547,0.7607,1.41719,-0.04672,0.0105,-0.44363,0.19321,0.00884,0.47866,-1.42686,-0.06808,-0.20184,0.65645,-0.01787,-0.01799,-1.09943,-0.22901,-0.07996,-0.05996,0.73774,0.07885,0.37909,-0.23195,-0.22941,0.02099,0.02613
8.38,0.65993,0.13097,-0.53872,3.41097,-0.56823,-0.01237,0.65768,-0.00421,-0.01236,-0.20161,-0.09294,-0.01449,-0.45064,-0.25106,0.14671,0.74583,1.41367,-0.04948,0.01105,-0.40511,0.2031,-0.02409,0.49144,-1.43063,-0.07274,-0.191,0.66673,-0.02272,-0.01779,-1.15989,-0.24364,-0.0803,-0.06103,0.73011,0.07422,0.28749,-0.3106,-0.21656,0.04934,0.04159
8.4,0.65204,0.12989,-0.53337,3.42375,-0.54889,-0.0104,0.63867,-0.00815,-0.0447,-0.19811,-0.102,-0.01449,-0.48553,-0.2401,0.13612,0.72768,1.41192,-0.0511,0.01136,-0.36728,0.21713,-0.05539,0.50735,-1.41904,-0.07856,-0.17957,0.68227,-0.02567,-0.02307,-1.20848,-0.25367,-0.08081,-0.06193,0.72255,0.07166,0.21389,-0.37851,-0.20534,0.07149,0.05357
8.42,0.64444,0.12895,-0.52892,3.43872,-0.54141,-0.01599,0.63058,-0.00703,-0.08212,-0.19875,-0.10708,-0.01449,-0.50988,-0.23222,0.11897,0.70121,1.41531,-0.04967,0.01127,-0.33178,0.24167,-0.08152,0.53122,-1.36161,-0.08819,-0.16632,0.71193,-0.02314,-0.04139,-1.22598,-0.25076,-0.08178,-0.0623,0.71366,0.07455,0.19423,-0.41237,-0.19794,0.07514,0.05526
8.44,0.637,0.12805,-0.52482,3.45457,-0.53819,-0.02418,0.6262,-0.00415,-0.1213,-0.20083,-0.11048,-0.01449,-0.5301,-0.22563,0.09928,0.67178,1.42052,-0.04706,0.01097,-0.29718,0.27017,-0.10561,0.55806,-1.28954,-0.09885,-0.15261,0.74656,-0.01866,-0.06491,-1.2306,-0.24336,-0.08299,-0.06254,0.70475,0.07949,0.19324,-0.43482,-0.1921,0.07243,0.05339
8.46,0.62951,0.12713,-0.52058,3.46993,-0.53319,-0.03104,0.6202,-0.00214,-0.15935,-0.20216,-0.11445,-0.01449,-0.55205,-0.21854,0.08068,0.64415,1.42492,-0.04487,0.01075,-0.26233,0.29674,-0.13001,0.58339,-1.22672,-0.10858,-0.13952,0.77854,-0.01511,-0.08602,-1.23908,-0.23818,-0.08407,-0.06284,0.69608,0.08354,0.1836,-0.46253,-0.1856,0.07276,0.05322
8.48,0.62196,0.12624,-0.51629,3.48583,-0.52734,-0.0385,0.61369,0.00012,-0.199,-0.20393,-0.11918,-0.01449,-0.57458,-0.21112,0.06229,0.61437,1.42924,-0.04315,0.01054,-0.22658,0.32407,-0.15724,0.6095,-1.15285,-0.12026,-0.12472,0.81249,-0.01145,-0.10768,-1.25654,-0.23199,-0.08502,-0.06299,0.68659,0.08749,0.17412,-0.49055,-0.17899,0.07265,0.0528
8.5,0.61457,0.12529,-0.51219,3.50074,-0.52437,-0.04532,0.60923,0.00229,-0.23559,-0.20512,-0.12194,-0.01449,-0.59491,-0.2047,0.04291,0.58849,1.43413,-0.04021,0.01027,-0.19309,0.35064,-0.178,0.63467,-1.09858,-0.12812,-0.11327,0.84325,-0.00748,-0.12927,-1.25174,-0.22712,-0.08659,-0.06361,0.67875,0.09209,0.1689,-0.515,-0.17295,0.07187,0.05203
8.52,0.6076,0.12425,-0.50854,3.51305,-0.52812,-0.0499,0.60922,0.00376,-0.26394,-0.20426,-0.11963,-0.01449,-0.61056,-0.20071,0.02118,0.57365,1.4405,-0.03385,0.00987,-0.16463,0.37464,-0.18158,0.65645,-1.10144,-0.12515,-0.11248,0.8657,-0.00376,-0.14969,-1.19242,-0.22465,-0.08725,-0.06383,0.67531,0.09832,0.17136,-0.53221,-0.16805,0.07068,0.0511
8.54,0.60079,0.12314,-0.50506,3.52426,-0.53469,-0.05371,0.61121,0.00507,-0.28899,-0.20277,-0.11538,-0.01449,-0.62406,-0.1977,-0.00142,0.56292,1.44732,-0.02638,0.00943,-0.13863,0.39761,-0.17866,0.67718,-1.12458,-0.11831,-0.11488,0.88445,0.00032,-0.1698,-1.11058,-0.22403,-0.08889,-0.06477,0.67353,0.10507,0.17745,-0.54616,-0.16369,0.06902,0.04992
8.56,0.5939,0.12202,-0.50149,3.53575,-0.54014,-0.05776,0.61253,0.00643,-0.31513,-0.2016,-0.11203,-0.01449,-0.63836,-0.19427,-0.02346,0.55063,1.45372,-0.01962,0.00896,-0.11215,0.42074,-0.17855,0.69842,-1.13886,-0.11324,-0.11492,0.90369,0.00466,-0.1897,-1.03631,-0.22425,-0.09191,-0.06661,0.67112,0.11135,0.18165,-0.56164,-0.15912,0.06758,0.04887
8.58,0.58705,0.12106,-0.49798,3.54821,-0.5451,-0.06236,0.61301,0.00792,-0.34312,-0.20035,-0.10856,-0.01449,-0.65336,-0.19079,-0.04622,0.53699,1.46109,-0.01193,0.00859,-0.08291,0.4454,-0.17896,0.71965,-1.1513,-0.10811,-0.11863,0.92796,0.0073,-0.21101,-0.97215,-0.21762,-0.08771,-0.06355,0.66824,0.1187,0.18751,-0.57657,-0.15445,0.06588,0.04765
8.6,0.58016,0.11975,-0.49439,3.55837,-0.55166,-0.0656,0.61561,0.0091,-0.36639,-0.19909,-0.10488,-0.01449,-0.66632,-0.18762,-0.06772,0.52711,1.46653,-0.00596,0.00811,-0.0601,0.46649,-0.17679,0.74057,-1.17236,-0.10222,-0.11563,0.94104,0.01349,-0.22957,-0.88264,-0.22523,-0.09819,-0.07049,0.66667,0.12389,0.19052,-0.59197,-0.1501,0.06471,0.04676
