T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.7,-36.60422,21.30121,2.10038,-2.35938,1.24866,0.21062,0.2896,-0.3676,-0.17855,0.81403,-0.05703,-0.0678,-0.03386,0.37023,0.45421,0.13574,0.71843,0.03351,-0.06132,0.04248,-3.19539,2.18845,-2.07644,-2.90839,0.7041,0.07941,0.0601,-14.92116,7.1728,0.61589,-0.83779,-1.06765,2.64488,2.70976
4.72,-36.36421,19.38412,1.87419,-2.30083,1.088,0.18525,0.39109,-0.22188,-0.14282,0.75339,-0.06193,-0.06468,-0.00997,0.26241,0.3039,0.10023,0.72554,0.03766,-0.0513,0.0402,-2.47652,3.17582,-2.39406,-2.33114,0.92498,0.27946,0.30677,-14.12233,7.94727,0.46736,-0.7863,-1.12011,2.31274,2.60474
4.74,-36.16186,17.17073,1.62378,-2.23566,0.90757,0.15642,0.50759,-0.05786,-0.10089,0.66873,-0.06879,-0.06153,0.01791,0.13779,0.13004,0.05707,0.718,0.04246,-0.04081,0.03472,-1.94374,4.51751,-2.72127,-1.83093,1.20014,0.53285,0.60974,-13.10406,8.35918,0.22093,-0.60145,-1.14473,1.92121,2.45071
4.76,-35.87733,14.86385,1.30681,-2.16293,0.71686,0.12537,0.58738,0.12146,-0.05746,0.57956,-0.07843,-0.05849,0.04079,0.04528,-0.04569,0.01348,0.71943,0.04708,-0.03081,0.03291,-1.63762,6.04162,-3.00959,-1.41296,1.44883,0.76664,0.87623,-11.95241,8.30721,-0.12548,-0.27267,-1.16354,1.58508,2.27808
4.78,-35.66259,12.48734,0.94457,-2.093,0.5121,0.09158,0.64763,0.30659,-0.0143,0.47743,-0.08538,-0.05558,0.06588,-0.01758,-0.24015,-0.03357,0.72182,0.05096,-0.02009,0.03184,-1.644,7.70454,-3.28043,-0.9941,1.78294,1.03952,1.16162,-10.81472,8.18245,-0.83668,0.04068,-1.16567,1.43005,2.23436
4.8,-35.29206,10.07104,0.55005,-2.00694,0.31955,0.05812,0.71046,0.47186,0.02452,0.36401,-0.09547,-0.05398,0.0841,-0.06103,-0.40541,-0.07092,0.72053,0.05467,-0.01225,0.03204,-1.85604,9.08832,-3.46075,-0.7617,2.04487,1.27979,1.39942,-9.8019,7.04507,-1.10714,0.62295,-1.17003,1.086,1.93657
4.82,-34.48315,7.69503,0.12419,-1.88304,0.16875,0.02862,0.79443,0.59099,0.05546,0.23756,-0.11697,-0.05521,0.08487,-0.09331,-0.47772,-0.08339,0.71329,0.05904,-0.0121,0.03492,-2.0842,9.82848,-3.50921,-0.956,1.93417,1.36001,1.50765,-8.05932,4.07628,-0.48344,2.03852,-1.21849,0.30857,0.96775
4.84,-33.50457,5.47352,-0.32325,-1.74744,0.04237,0.00163,0.87879,0.66654,0.07972,0.09948,-0.13712,-0.05807,0.08062,-0.09475,-0.49495,-0.08274,0.70343,0.06271,-0.01566,0.03912,-2.40771,10.24392,-3.51412,-1.27327,1.70607,1.37718,1.56956,-5.7671,1.78289,-0.48211,3.32808,-1.31161,-0.41432,-0.05595
4.86,-32.61778,3.45704,-0.77704,-1.62196,-0.07759,-0.02446,0.9468,0.71096,0.0996,-0.04735,-0.14734,-0.06085,0.08017,-0.06084,-0.50056,-0.08067,0.69252,0.0646,-0.01902,0.0436,-2.86193,10.5566,-3.52361,-1.50268,1.55495,1.42013,1.64932,-4.80156,0.88086,-0.78025,3.6067,-1.49853,-0.99406,-0.89074
4.88,-31.82697,1.64091,-1.2272,-1.50277,-0.19098,-0.04938,1.01005,0.72933,0.11344,-0.22826,-0.15503,-0.06407,0.08219,-0.02128,-0.49323,-0.07555,0.66956,0.06539,-0.02361,0.04725,-3.28052,10.61657,-3.52036,-1.7623,1.39989,1.46595,1.73593,-4.8834,0.06979,-0.82914,3.2253,-1.91096,-1.96291,-1.9753
4.9,-31.00614,0.00452,-1.66136,-1.39204,-0.28337,-0.07078,1.05298,0.70861,0.12592,-0.37919,-0.15405,-0.06716,0.08183,0.04146,-0.4478,-0.06866,0.64796,0.06507,-0.02821,0.05131,-3.63886,10.56014,-3.494,-1.90957,1.27028,1.49385,1.79875,-5.12167,0.59466,-0.41479,2.75305,-2.02764,-2.97627,-2.82209
4.92,-30.023,-1.53512,-2.08908,-1.29132,-0.34751,-0.08748,1.04701,0.63979,0.14405,-0.41118,-0.13557,-0.06846,0.07408,0.16501,-0.34351,-0.06221,0.64771,0.06351,-0.03073,0.05758,-3.98799,10.54586,-3.44142,-1.78902,1.20637,1.48407,1.80398,-5.97053,4.48171,-0.96268,2.55164,-1.30904,-2.26906,-2.3643
4.94,-29.03596,-2.99639,-2.52006,-1.20189,-0.4027,-0.10203,1.00526,0.54645,0.16118,-0.40836,-0.1125,-0.06944,0.06528,0.30349,-0.2299,-0.05894,0.65185,0.06162,-0.03216,0.06359,-4.24017,10.3971,-3.3751,-1.56979,1.163,1.45759,1.7854,-6.39761,9.77682,-1.83987,2.17468,-0.57047,-1.20773,-1.4893
4.96,-28.1226,-4.37485,-2.93814,-1.10331,-0.46824,-0.11555,0.9468,0.43791,0.17072,-0.44018,-0.09462,-0.07161,0.06049,0.41557,-0.13991,-0.05963,0.64044,0.05986,-0.03334,0.06696,-4.34169,10.02293,-3.3093,-1.3787,1.11855,1.44163,1.77853,-6.36181,13.87624,-2.45224,1.60002,-0.10843,-0.58864,-0.88858
4.98,-27.31832,-5.71846,-3.33852,-1.01665,-0.53822,-0.12842,0.86153,0.30626,0.17476,-0.48258,-0.07888,-0.07484,0.05732,0.51463,-0.04976,-0.06121,0.60255,0.05768,-0.03404,0.06751,-4.3546,9.5004,-3.24265,-1.1776,1.08079,1.4292,1.77353,-6.073,16.23817,-2.9221,0.6619,0.2776,-0.03675,-0.27402
5,-26.56899,-6.93598,-3.70601,-0.94977,-0.59417,-0.13829,0.77563,0.15952,0.17387,-0.52531,-0.06643,-0.07841,0.05588,0.58008,0.01167,-0.06758,0.57738,0.05581,-0.03358,0.06688,-4.26694,8.88925,-3.18178,-0.94725,1.04546,1.41174,1.76139,-6.06384,16.62537,-3.08758,-0.48491,0.51355,0.31864,0.16946
5.02,-25.80706,-7.94773,-4.01549,-0.90689,-0.61862,-0.14267,0.72639,0.01105,0.16883,-0.56764,-0.05879,-0.08157,0.05728,0.58576,0.01879,-0.08078,0.61539,0.05539,-0.03186,0.06698,-4.07066,8.26157,-3.13423,-0.66454,1.00625,1.38337,1.73648,-6.4907,15.82897,-2.98358,-1.41927,0.5284,0.36063,0.24045
5.04,-25.09461,-8.84707,-4.25881,-0.87938,-0.63192,-0.14418,0.69237,-0.13049,0.16246,-0.60269,-0.05343,-0.08378,0.05936,0.55442,0.017,-0.0928,0.66183,0.05473,-0.02971,0.06578,-3.86984,7.6502,-3.09817,-0.36356,0.96806,1.34972,1.70462,-7.09696,14.35041,-2.68013,-2.25722,0.4649,0.301,0.19286
5.06,-24.48263,-9.72594,-4.43336,-0.86064,-0.65119,-0.14517,0.66117,-0.26192,0.15611,-0.63531,-0.04891,-0.08501,0.06123,0.49933,0.0405,-0.09737,0.67539,0.05262,-0.02798,0.06173,-3.75443,7.08615,-3.07322,-0.08428,0.93205,1.31866,1.67487,-7.83943,12.62993,-2.25536,-3.11311,0.42086,0.26769,0.18358
5.08,-23.88091,-10.66122,-4.532,-0.84968,-0.67448,-0.1455,0.65943,-0.38387,0.15193,-0.68582,-0.04477,-0.08569,0.06521,0.40214,0.0993,-0.09227,0.67909,0.05012,-0.02786,0.05564,-3.78055,6.65912,-3.06461,0.21543,0.89117,1.29034,1.64912,-8.39924,11.05138,-1.85789,-3.95939,0.37245,0.22644,0.16464
5.1,-23.36203,-11.36876,-4.57628,-0.8357,-0.68991,-0.14393,0.65152,-0.47849,0.14711,-0.68574,-0.04108,-0.08378,0.06536,0.30556,0.16149,-0.08088,0.66538,0.04584,-0.02753,0.04835,-3.90443,6.34058,-3.072,0.43113,0.86155,1.2561,1.61412,-8.79412,10.02364,-1.53589,-4.5639,0.32325,0.19299,0.15191
5.12,-23.00659,-11.51778,-4.60777,-0.80491,-0.68149,-0.13891,0.59493,-0.54139,0.13449,-0.5662,-0.03844,-0.0781,0.05451,0.26142,0.18994,-0.06936,0.62406,0.03812,-0.02467,0.0419,-4.04721,6.06583,-3.08735,0.42668,0.86093,1.20866,1.55601,-9.4308,9.91797,-1.37177,-4.82811,0.27443,0.18804,0.16986
5.14,-22.69317,-11.38829,-4.62356,-0.76182,-0.65708,-0.13177,0.53159,-0.5984,0.11741,-0.42119,-0.03585,-0.07142,0.04069,0.22738,0.22314,-0.05314,0.576,0.0293,-0.02196,0.03495,-4.31248,5.94577,-3.11162,0.31709,0.87004,1.15638,1.49027,-10.20038,10.39954,-1.37505,-5.01737,0.22194,0.19659,0.20048
5.16,-22.32073,-11.24064,-4.60894,-0.71253,-0.62642,-0.12387,0.49936,-0.66601,0.0997,-0.30923,-0.03278,-0.06589,0.02992,0.16455,0.29042,-0.02881,0.53196,0.02126,-0.02161,0.02678,-4.78529,6.07143,-3.14941,0.20399,0.87294,1.1074,1.43004,-10.83776,11.04234,-1.4887,-5.27931,0.17447,0.21172,0.23588
5.18,-21.85504,-11.0178,-4.56426,-0.65601,-0.5824,-0.11433,0.50277,-0.74659,0.0781,-0.20511,-0.03081,-0.06245,0.01841,0.0785,0.37545,-0.00055,0.4849,0.01379,-0.02316,0.02207,-5.41107,6.41729,-3.19756,0.07153,0.873,1.06387,1.37213,-11.37365,11.70738,-1.62318,-5.50197,0.13129,0.22995,0.27114
5.2,-21.49743,-10.46369,-4.51787,-0.59241,-0.51497,-0.10232,0.49301,-0.83501,0.05183,-0.11608,-0.02838,-0.05917,0.0099,-0.00464,0.45865,0.02886,0.44525,0.0066,-0.0251,0.01135,-6.16882,6.94461,-3.24837,-0.13005,0.87474,1.01362,1.31417,-11.81844,12.14822,-1.72788,-5.67367,0.0882,0.24459,0.29909
5.22,-21.51201,-9.29766,-4.49366,-0.52777,-0.41374,-0.08693,0.4199,-0.93162,0.01936,-0.04833,-0.02318,-0.05387,0.00837,-0.05972,0.51923,0.05733,0.42728,-0.00071,-0.02568,-0.01801,-7.03055,7.61613,-3.29289,-0.44741,0.88485,0.94351,1.25061,-12.13059,12.17989,-1.79288,-5.79837,0.04454,0.25255,0.31703
5.24,-21.73065,-7.72353,-4.44345,-0.47389,-0.27874,-0.06747,0.339,-1.03798,-0.01984,0.00829,-0.01875,-0.04997,0.00886,-0.11152,0.55784,0.08185,0.41658,-0.0075,-0.02627,-0.0523,-7.91513,8.41231,-3.32999,-0.81455,0.89486,0.8699,1.18867,-12.19641,11.79822,-1.79769,-5.81585,0.00615,0.25365,0.32423
5.26,-21.9508,-5.97951,-4.32935,-0.43466,-0.11737,-0.04426,0.30103,-1.15534,-0.06588,0.06288,-0.01779,-0.05009,0.00736,-0.18737,0.57834,0.10034,0.40153,-0.01288,-0.028,-0.08099,-8.74772,9.30064,-3.36031,-1.16298,0.89854,0.80505,1.13302,-11.8465,11.09542,-1.75053,-5.67171,-0.01962,0.24972,0.32246
5.28,-22.1994,-4.03643,-4.14997,-0.40914,0.06406,-0.01811,0.30098,-1.28604,-0.1231,0.12928,-0.01876,-0.05277,0.00272,-0.28766,0.56903,0.1114,0.38869,-0.01653,-0.02941,-0.11227,-9.4609,10.2286,-3.38183,-1.48429,0.90858,0.74241,1.06835,-10.93328,10.21594,-1.66325,-5.28437,-0.02694,0.24451,0.316
5.3,-22.55412,-1.83284,-3.92335,-0.40648,0.27554,0.01232,0.30177,-1.40635,-0.1797,0.17982,-0.02292,-0.0582,-0.00012,-0.3768,0.53094,0.11358,0.37052,-0.01878,-0.03182,-0.13676,-9.98093,11.06558,-3.3835,-1.78918,0.9008,0.68606,1.02825,-9.82864,9.34493,-1.58516,-4.84832,-0.02863,0.23764,0.30737
5.32,-23.0798,0.69903,-3.67679,-0.437,0.53167,0.04807,0.26678,-1.49527,-0.21831,0.18932,-0.03158,-0.06624,0.00409,-0.41661,0.47348,0.10715,0.33663,-0.02042,-0.03704,-0.14099,-10.22719,11.64548,-3.3532,-2.09731,0.84621,0.64118,1.05832,-9.07075,8.72495,-1.56754,-4.64139,-0.04187,0.22993,0.30143
5.34,-23.60386,3.38798,-3.39894,-0.4838,0.80558,0.08617,0.22643,-1.57471,-0.25123,0.19624,-0.04201,-0.07548,0.00909,-0.43656,0.39608,0.09397,0.29623,-0.02031,-0.0433,-0.13932,-10.16137,11.95555,-3.2985,-2.33772,0.77856,0.60021,1.10999,-8.36068,8.40977,-1.56262,-4.45966,-0.05143,0.2264,0.30169
5.36,-23.97534,6.08361,-3.07651,-0.53174,1.07503,0.12402,0.21763,-1.66315,-0.29091,0.23012,-0.05215,-0.08495,0.00946,-0.46822,0.29772,0.07543,0.25643,-0.01802,-0.04886,-0.14213,-9.75159,11.99117,-3.2248,-2.46117,0.72465,0.55852,1.14679,-7.37429,8.32586,-1.53349,-4.11954,-0.04627,0.22898,0.3085
5.38,-24.17486,8.89367,-2.71812,-0.57957,1.33406,0.16059,0.25191,-1.75736,-0.33168,0.28439,-0.06172,-0.09331,0.00637,-0.51049,0.18146,0.05293,0.21274,-0.01573,-0.05287,-0.14169,-8.93544,11.64917,-3.1296,-2.51565,0.68008,0.51649,1.20129,-6.23189,8.42357,-1.48808,-3.72978,-0.03932,0.23623,0.32279
5.4,-24.26997,11.56838,-2.32637,-0.62331,1.59937,0.19836,0.26923,-1.83906,-0.37083,0.34768,-0.07055,-0.10186,0.00241,-0.52985,0.06164,0.02839,0.16798,-0.01094,-0.05821,-0.14676,-7.8402,11.02036,-3.01151,-2.38362,0.6395,0.47354,1.22056,-5.26029,8.55816,-1.40434,-3.32913,-0.02307,0.24388,0.33662
5.42,-24.42054,13.80964,-1.88612,-0.65903,1.89253,0.24067,0.20147,-1.89121,-0.40728,0.41034,-0.07839,-0.11245,2e-05,-0.49504,-0.04437,0.00367,0.12451,-0.00038,-0.06857,-0.17039,-6.64496,10.27654,-2.86308,-1.92031,0.5922,0.43393,1.14561,-4.75792,8.53355,-1.25327,-2.91075,0.01439,0.2473,0.34042
5.44,-24.56198,15.87755,-1.39171,-0.68546,2.18523,0.28346,0.12074,-1.93165,-0.44029,0.4798,-0.08379,-0.12224,-0.00301,-0.44195,-0.14331,-0.02023,0.07934,0.01087,-0.07966,-0.19845,-5.24089,9.3688,-2.69639,-1.28687,0.55186,0.39319,1.03778,-4.40348,8.3287,-1.05761,-2.48264,0.05829,0.24867,0.34027
5.46,-24.62768,17.9546,-0.85604,-0.70459,2.45169,0.32286,0.09417,-1.97432,-0.47117,0.56583,-0.08561,-0.12866,-0.00897,-0.40262,-0.24086,-0.04272,0.03007,0.01882,-0.08787,-0.2211,-3.65881,8.29433,-2.52857,-0.6355,0.52637,0.34889,0.94455,-3.93241,8.00568,-0.84652,-2.04302,0.09717,0.25049,0.34185
5.48,-24.7756,19.94193,-0.28693,-0.72217,2.70028,0.35987,0.10421,-2.00897,-0.50037,0.66663,-0.0839,-0.13219,-0.01666,-0.37545,-0.32644,-0.06302,-0.02928,0.02465,-0.09521,-0.24767,-2.20494,7.19364,-2.35223,0.07448,0.49166,0.31509,0.86832,-3.51346,7.52531,-0.6189,-1.58094,0.13345,0.25107,0.34156
5.5,-24.86283,21.65647,0.29293,-0.7352,2.90912,0.39185,0.12581,-2.04708,-0.5268,0.76505,-0.07725,-0.13323,-0.02498,-0.33445,-0.40448,-0.08164,-0.08128,0.02854,-0.1001,-0.26432,-0.82632,6.23127,-2.21442,0.67297,0.49203,0.25671,0.75315,-3.02122,6.9362,-0.40715,-1.16321,0.16889,0.25083,0.33977
5.52,-24.69171,22.8821,0.86501,-0.73891,3.0536,0.41584,0.12928,-2.10575,-0.5507,0.84104,-0.06421,-0.1328,-0.03281,-0.25368,-0.4869,-0.09997,-0.10773,0.03046,-0.10024,-0.25397,0.47823,5.58856,-2.16941,0.97266,0.57896,0.12978,0.52982,-2.33016,6.31891,-0.24589,-0.88307,0.20385,0.25083,0.33834
5.54,-24.45926,23.71155,1.42826,-0.74064,3.15078,0.43365,0.12671,-2.16787,-0.57345,0.9049,-0.04556,-0.13035,-0.03982,-0.17014,-0.56731,-0.11823,-0.12765,0.03098,-0.09782,-0.23552,1.29895,5.32068,-2.17655,1.03305,0.69111,-0.01918,0.27173,-1.6841,5.66874,-0.11757,-0.6894,0.23593,0.24967,0.33509
5.56,-24.34999,24.29477,1.97357,-0.74699,3.22009,0.44742,0.12973,-2.21537,-0.59484,0.96661,-0.02227,-0.12502,-0.04591,-0.1135,-0.63887,-0.13586,-0.15999,0.03037,-0.09475,-0.22387,1.32866,5.47155,-2.20265,0.91671,0.77896,-0.15637,0.03293,-1.23899,4.98618,-0.00976,-0.53367,0.26219,0.24682,0.32935
5.58,-24.40469,24.61821,2.4925,-0.75671,3.27096,0.45836,0.10415,-2.24746,-0.61432,1.01645,0.0056,-0.11804,-0.04993,-0.07226,-0.70642,-0.15196,-0.21197,0.02907,-0.09127,-0.21519,0.3773,6.16339,-2.27009,0.66467,0.85787,-0.3047,-0.23812,-0.98353,4.28205,0.06529,-0.4435,0.28105,0.24376,0.32364
5.6,-24.28666,24.63615,2.95547,-0.76169,3.27719,0.46315,0.07046,-2.26731,-0.63057,1.05093,0.03834,-0.10782,-0.05164,-0.05862,-0.76722,-0.16925,-0.24847,0.02727,-0.08584,-0.20722,-0.7179,7.49637,-2.39146,0.0393,0.92565,-0.4307,-0.46029,-0.85643,3.67379,0.1096,-0.42064,0.29872,0.23838,0.31383
5.62,-23.61375,24.36506,3.33639,-0.75009,3.2193,0.45915,0.06466,-2.2827,-0.64258,1.06754,0.07335,-0.09322,-0.05243,-0.08438,-0.81672,-0.19225,-0.232,0.02495,-0.07691,-0.19773,-0.61206,9.67361,-2.62812,-1.09438,0.97925,-0.48367,-0.52014,-0.76852,3.27531,0.13353,-0.45881,0.32317,0.2281,0.29487
5.64,-22.7431,23.93507,3.64654,-0.72676,3.13938,0.45145,0.0459,-2.28255,-0.65086,1.06606,0.10969,-0.07729,-0.05047,-0.13548,-0.85373,-0.21685,-0.20006,0.02237,-0.06697,-0.18911,0.05997,12.73782,-3.1932,-2.1872,1.01333,-0.48247,-0.49514,-0.76021,3.01475,0.12913,-0.55192,0.34732,0.21664,0.27338
5.66,-22.01207,23.46051,3.89056,-0.70246,3.06881,0.44401,-0.02439,-2.25481,-0.65456,1.04725,0.14414,-0.06292,-0.04515,-0.19478,-0.87702,-0.23815,-0.18582,0.01977,-0.05855,-0.1842,0.36913,16.34182,-4.16471,-2.99912,1.02774,-0.45839,-0.46277,-0.88043,2.82292,0.09266,-0.69037,0.36527,0.20698,0.25478
5.68,-21.37048,23.02108,4.05756,-0.68269,3.01299,0.43752,-0.15057,-2.20791,-0.65103,1.00311,0.16402,-0.05245,-0.0417,-0.2471,-0.88935,-0.25883,-0.18991,0.01715,-0.05217,-0.1801,0.51535,19.9918,-5.58988,-3.60068,1.05586,-0.42237,-0.40876,-1.07553,2.69932,0.03945,-0.86744,0.3819,0.19852,0.23767
5.7,-20.77448,22.50479,4.13266,-0.67995,2.94877,0.42777,-0.27472,-2.11852,-0.64004,0.96296,0.18325,-0.04401,-0.03152,-0.31578,-0.88031,-0.27556,-0.17288,0.01446,-0.0463,-0.17914,0.21169,23.04518,-7.172,-3.89956,1.03499,-0.34762,-0.31654,-1.32649,2.68244,-0.04186,-1.06957,0.39339,0.19033,0.22147
5.72,-20.00525,21.81747,4.13179,-0.66568,2.83154,0.41023,-0.32326,-1.95877,-0.62066,0.96665,0.22617,-0.03385,-0.00066,-0.42056,-0.84588,-0.28286,-0.09674,0.01156,-0.03891,-0.18493,-0.3769,25.27426,-8.4079,-3.9835,0.87851,-0.19925,-0.17136,-1.6048,2.79838,-0.166,-1.27819,0.39474,0.18119,0.20535
5.74,-19.21692,21.1895,4.06616,-0.64939,2.70314,0.39068,-0.34461,-1.75636,-0.58456,0.97852,0.26278,-0.02664,0.03598,-0.51886,-0.80599,-0.28569,-0.01039,0.00853,-0.0326,-0.1923,-0.89943,26.5867,-9.29435,-4.06752,0.69509,-0.03921,-0.01664,-1.86515,2.97014,-0.3018,-1.48623,0.3929,0.17143,0.18892
5.76,-18.55093,20.80887,3.92848,-0.64091,2.60018,0.37422,-0.41027,-1.53127,-0.53146,0.96518,0.27163,-0.02593,0.06661,-0.57402,-0.77734,-0.2884,0.05522,0.00575,-0.02925,-0.1975,-1.30524,26.77666,-9.90792,-4.22546,0.55468,0.08446,0.10733,-2.08988,3.13532,-0.42553,-1.69061,0.39307,0.162,0.17288
5.78,-17.8956,20.75017,3.70882,-0.639,2.52243,0.36071,-0.54629,-1.26518,-0.46192,0.9328,0.29032,-0.02274,0.10916,-0.57544,-0.76966,-0.28841,0.11949,0.00348,-0.02721,-0.20276,-1.451,25.83769,-10.22411,-4.47117,0.41047,0.19722,0.22122,-2.25006,3.27787,-0.53957,-1.88206,0.39463,0.15289,0.15739
5.8,-17.35637,20.76919,3.45286,-0.62823,2.45435,0.34844,-0.67309,-1.03138,-0.39698,0.87287,0.27349,-0.02784,0.13294,-0.55516,-0.7634,-0.28625,0.17742,0.00161,-0.02815,-0.2041,-1.55601,24.31731,-10.04335,-4.8701,0.29918,0.27293,0.2935,-2.35963,3.45085,-0.64243,-2.05327,0.39728,0.14325,0.14115
5.82,-17.00582,20.56926,3.24108,-0.58483,2.3775,0.33542,-0.6717,-0.91626,-0.36304,0.79797,0.14601,-0.06147,0.09636,-0.5448,-0.73186,-0.28217,0.22538,0.00019,-0.03421,-0.19571,-2.09313,22.88459,-9.1726,-5.423,0.27306,0.27143,0.27464,-2.44599,3.73475,-0.73617,-2.19928,0.40075,0.13236,0.12294
5.84,-16.70206,20.45158,3.04462,-0.53134,2.31871,0.32452,-0.64178,-0.84678,-0.33897,0.71695,0.00527,-0.09796,0.04594,-0.50393,-0.69671,-0.27088,0.27453,-0.00012,-0.04294,-0.18299,-2.95895,21.11618,-7.91254,-5.94206,0.27499,0.23678,0.2163,-2.48155,4.05264,-0.82093,-2.32273,0.40576,0.12145,0.1045
5.86,-16.30494,20.66604,2.8262,-0.47721,2.2965,0.31839,-0.67718,-0.75674,-0.30886,0.63236,-0.08722,-0.11993,0.01313,-0.39957,-0.68027,-0.24895,0.33294,0.00122,-0.05244,-0.16966,-3.83132,18.78689,-6.62081,-6.3303,0.25953,0.20498,0.16179,-2.44329,4.30698,-0.89077,-2.42641,0.41341,0.11118,0.08671
5.88,-15.774,21.13826,2.60013,-0.41708,2.30416,0.3165,-0.76285,-0.66692,-0.27577,0.54218,-0.16341,-0.13374,-0.0228,-0.23587,-0.68276,-0.21639,0.40798,0.00441,-0.06309,-0.15124,-4.79916,16.17606,-5.32686,-6.50773,0.25404,0.1498,0.07789,-2.33494,4.48038,-0.94165,-2.50469,0.42398,0.10042,0.06755
5.9,-15.28776,21.66896,2.40507,-0.35542,2.32385,0.31685,-0.83268,-0.56535,-0.23681,0.45714,-0.20462,-0.13766,-0.0418,-0.07409,-0.68295,-0.17463,0.47539,0.00947,-0.07454,-0.13453,-5.66972,13.67,-4.2699,-6.49119,0.22726,0.13419,0.05165,-2.20811,4.60912,-0.98022,-2.58022,0.43479,0.09019,0.04968
5.92,-15.04602,22.03068,2.27721,-0.29641,2.33586,0.31713,-0.82898,-0.43615,-0.19544,0.38254,-0.18937,-0.12997,-0.01927,0.01617,-0.65281,-0.12891,0.51599,0.01639,-0.08583,-0.12861,-6.20492,11.86052,-3.66394,-6.37195,0.14218,0.23189,0.18574,-2.12587,4.73737,-1.01587,-2.68273,0.44286,0.08189,0.03659
5.94,-14.83578,22.33891,2.19251,-0.23588,2.34489,0.31824,-0.82293,-0.30672,-0.15661,0.30084,-0.15595,-0.11776,0.0153,0.06472,-0.61842,-0.08483,0.55115,0.0256,-0.09603,-0.12401,-6.45823,10.76768,-3.39426,-6.12291,0.0417,0.37141,0.38363,-2.04652,4.79025,-1.03803,-2.78988,0.45,0.0734,0.02394
5.96,-14.46196,22.71857,2.13211,-0.17231,2.35782,0.32121,-0.8711,-0.19453,-0.12078,0.20425,-0.13036,-0.10617,0.04203,0.10018,-0.60782,-0.0483,0.59961,0.03742,-0.1042,-0.11418,-6.39912,10.1202,-3.31968,-5.70122,-0.04238,0.50009,0.56933,-1.92264,4.69766,-1.03502,-2.88131,0.45828,0.06309,0.00831
5.98,-13.97491,23.05967,2.11168,-0.10586,2.3673,0.32503,-0.95853,-0.09231,-0.08715,0.09225,-0.10551,-0.09542,0.07384,0.09724,-0.61459,-0.02696,0.66661,0.05165,-0.10987,-0.10609,-5.91414,9.88941,-3.47516,-5.03309,-0.10639,0.64493,0.77609,-1.76139,4.46911,-1.0074,-2.96658,0.46779,0.05155,-0.00889
6,-13.40761,23.37998,2.13289,-0.0436,2.36469,0.32851,-1.03765,-0.01951,-0.05921,-0.02305,-0.08747,-0.08697,0.09616,0.0051,-0.64865,-0.03182,0.71163,0.06878,-0.11075,-0.09295,-5.25597,9.72606,-3.6649,-4.3784,-0.1678,0.78929,0.98057,-1.57241,4.21191,-0.96803,-3.03636,0.47491,0.03881,-0.02759
6.02,-12.77802,23.7262,2.17911,0.00647,2.34259,0.33049,-1.05397,-0.00024,-0.04043,-0.12912,-0.08274,-0.08249,0.0899,-0.21247,-0.74166,-0.07481,0.68972,0.08804,-0.10357,-0.06319,-4.84532,9.19058,-3.59393,-4.10133,-0.25353,0.90789,1.1558,-1.38941,4.05692,-0.92902,-3.0792,0.47581,0.02442,-0.04841
6.04,-12.09535,23.97039,2.24243,0.05126,2.3001,0.33042,-1.04632,-0.01179,-0.02566,-0.23211,-0.08411,-0.08148,0.0749,-0.51336,-0.90506,-0.15112,0.63407,0.10789,-0.08971,-0.03103,-4.52378,8.39946,-3.42856,-3.89207,-0.33229,1.01548,1.31693,-1.17285,3.97732,-0.88897,-3.09459,0.47428,0.00959,-0.06934
6.06,-11.34332,24.01248,2.31939,0.09782,2.23786,0.32788,-1.04908,-0.03312,-0.01035,-0.33931,-0.08722,-0.08326,0.06564,-0.85337,-1.12548,-0.25167,0.58217,0.12617,-0.07139,-0.00609,-4.02505,7.55942,-3.33947,-3.48133,-0.38247,1.13327,1.48325,-0.88662,3.95885,-0.84543,-3.07385,0.47457,-0.00472,-0.08901
6.08,-10.51296,23.84218,2.39615,0.14657,2.15306,0.32199,-1.03037,-0.0707,0.00404,-0.45763,-0.09102,-0.08726,0.05545,-1.23058,-1.40127,-0.3766,0.5268,0.13693,-0.04774,0.02447,-3.30478,6.67706,-3.26873,-3.01223,-0.43811,1.3,1.69775,-0.58679,4.06645,-0.79055,-3.00885,0.47688,-0.01978,-0.1092
6.1,-9.77854,23.34685,2.45888,0.19475,2.03746,0.31139,-1.01412,-0.09625,0.02292,-0.55118,-0.09747,-0.09228,0.04731,-1.58812,-1.71866,-0.48748,0.44048,0.14559,-0.02398,0.03793,-2.68983,5.85635,-3.20975,-2.49942,-0.45273,1.40995,1.83869,-0.19907,4.40595,-0.78033,-2.89217,0.47816,-0.03055,-0.12273
6.12,-9.34124,22.36458,2.46438,0.23853,1.88092,0.29451,-1.02934,-0.07243,0.05236,-0.57525,-0.10948,-0.09688,0.04614,-1.80704,-2.07449,-0.52903,0.27771,0.163,-0.00846,0.00043,-2.56849,5.16939,-3.16015,-1.91007,-0.3629,1.30433,1.74219,0.29272,5.09913,-0.89283,-2.73227,0.47586,-0.02968,-0.11931
