T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.94,2.28773,-0.80006,-1.13579,0.06997,-0.57593,-0.10982,-2.51191,-0.87729,-0.11372,-0.42725,0.06515,-0.07783,0.1299,-1.73388,1.81508,0.33659,0.76769,-0.15622,0.0292,0.03667,-1.0565,6.78275,-2.57795,1.32795,0.75238,0.16392,0.25672,0.1572,7.41677,-1.6551,-3.98655,0.41584,0.20528,0.1945
8.96,2.73253,-1.88452,-2.10264,0.13404,-0.74038,-0.13815,-2.64757,-0.83029,-0.09389,-0.48895,0.0896,-0.07123,0.16269,-1.71196,1.93601,0.39465,0.7568,-0.18681,0.03528,0.03811,-1.03488,7.13335,-2.50162,1.46221,0.79744,0.24007,0.35578,-0.2783,7.42848,-1.66647,-3.83424,0.3862,0.19436,0.18906
8.98,3.01527,-2.9506,-3.06192,0.1945,-0.89651,-0.16518,-2.76495,-0.75812,-0.06819,-0.57614,0.10683,-0.0651,0.19753,-1.69204,2.04218,0.4495,0.72666,-0.20371,0.0336,0.0413,-1.1135,7.57358,-2.41863,1.53043,0.8342,0.31138,0.44981,-1.21345,7.22157,-1.61376,-3.71795,0.35649,0.18169,0.18118
9,3.30292,-3.93563,-3.97377,0.26054,-1.03816,-0.1897,-2.87449,-0.68801,-0.04738,-0.60756,0.12448,-0.05719,0.22477,-1.64864,2.16059,0.49516,0.69019,-0.22075,0.03094,0.03871,-1.31902,7.98479,-2.36339,1.52148,0.86608,0.38089,0.53927,-2.27417,6.92555,-1.54221,-3.6657,0.3212,0.16511,0.16825
9.02,3.77706,-4.78011,-4.8241,0.34246,-1.16334,-0.21104,-2.99035,-0.65449,-0.04018,-0.49461,0.15403,-0.04329,0.2324,-1.52861,2.31401,0.52301,0.66975,-0.26188,0.03667,0.01587,-1.6512,8.28261,-2.41669,1.43565,0.90687,0.46594,0.6395,-3.03424,6.69867,-1.50768,-3.69864,0.27035,0.14093,0.14622
9.04,4.21939,-5.60652,-5.59029,0.42502,-1.28588,-0.23085,-3.08161,-0.65134,-0.03953,-0.34422,0.17946,-0.0304,0.23134,-1.38609,2.41571,0.52529,0.64737,-0.30016,0.04135,-0.01647,-2.17676,8.40622,-2.49754,1.30208,0.94693,0.54617,0.73086,-3.83034,6.44158,-1.45748,-3.7294,0.21518,0.11413,0.11943
9.06,4.44623,-6.52389,-6.24018,0.49529,-1.4175,-0.25067,-3.13211,-0.66882,-0.04215,-0.23079,0.18969,-0.02358,0.2314,-1.29634,2.42343,0.50239,0.60001,-0.31516,0.03892,-0.04691,-2.93664,8.34721,-2.56533,1.15298,0.98436,0.6119,0.80631,-4.88193,6.06619,-1.35316,-3.71251,0.16376,0.08853,0.0916
9.08,4.4968,-7.54083,-6.7738,0.5562,-1.57152,-0.27229,-3.14733,-0.70885,-0.04427,-0.12629,0.19647,-0.01701,0.23242,-1.30616,2.36143,0.44354,0.49663,-0.34295,0.04476,-0.09421,-3.94253,8.20463,-2.74169,1.03189,1.05274,0.71522,0.9161,-5.94463,5.60094,-1.21043,-3.67463,0.09894,0.05849,0.05814
9.1,4.48686,-8.58322,-7.21342,0.61169,-1.71742,-0.29208,-3.14774,-0.77513,-0.06366,-0.04305,0.18714,-0.02005,0.22991,-1.34289,2.29998,0.39865,0.39935,-0.33698,0.03623,-0.12315,-4.98446,7.64662,-2.75007,0.87475,1.07854,0.74046,0.94312,-6.75284,5.14632,-1.03981,-3.54049,0.06273,0.03795,0.0308
9.12,4.51242,-9.57332,-7.62549,0.66835,-1.82021,-0.30604,-3.1511,-0.86447,-0.12429,0.00599,0.14545,-0.04491,0.21989,-1.27988,2.30677,0.42703,0.40101,-0.22128,-0.02116,-0.08786,-5.65518,6.40585,-2.27892,0.56927,0.96052,0.5349,0.73754,-7.1113,4.73304,-0.84352,-3.33884,0.10129,0.04164,0.02299
9.14,4.49562,-10.51774,-8.00683,0.72223,-1.91073,-0.3183,-3.14825,-0.95242,-0.19897,0.03567,0.09422,-0.07639,0.20708,-1.22844,2.33716,0.47098,0.42019,-0.08604,-0.08402,-0.03541,-5.97235,5.16996,-1.79323,0.20112,0.80468,0.28068,0.46491,-7.08882,4.26073,-0.5932,-3.20403,0.16124,0.05164,0.02043
9.16,4.37039,-11.44805,-8.32289,0.76803,-2.01329,-0.33199,-3.1185,-1.02389,-0.26334,0.05778,0.05157,-0.102,0.19678,-1.27983,2.33886,0.4858,0.3924,0.00628,-0.12421,-0.00173,-6.17885,4.46471,-1.50244,-0.17345,0.68369,0.09736,0.25215,-6.77384,3.70581,-0.28158,-3.20912,0.20207,0.05463,0.01238
9.18,4.11879,-12.34637,-8.56196,0.79743,-2.12806,-0.34621,-3.04601,-1.07561,-0.32463,0.08168,0.01564,-0.12567,0.19071,-1.41047,2.31103,0.48301,0.33474,0.08351,-0.15247,0.03117,-6.28106,4.17241,-1.27515,-0.62584,0.54687,-0.08769,0.02363,-6.08913,3.14823,0.06688,-3.3655,0.24288,0.0552,0.00276
9.2,3.8667,-13.04134,-8.695,0.80785,-2.21786,-0.35723,-2.96315,-1.10887,-0.37657,0.09582,-0.01749,-0.14525,0.1784,-1.54161,2.23741,0.46601,0.29569,0.13199,-0.16648,0.05498,-6.44134,4.30473,-1.18966,-1.07196,0.44202,-0.21345,-0.14254,-5.25115,2.6314,0.42933,-3.68536,0.27132,0.05518,-0.00398
9.22,3.73434,-13.36073,-8.68896,0.7932,-2.25163,-0.36124,-2.90302,-1.12695,-0.41207,0.09258,-0.05321,-0.15846,0.14544,-1.6027,2.10909,0.43909,0.32062,0.13597,-0.16368,0.05852,-6.67904,4.74183,-1.26631,-1.37375,0.43216,-0.20343,-0.14694,-4.68636,2.14029,0.7498,-4.15305,0.2668,0.05661,-0.00129
9.24,3.6599,-13.47367,-8.56219,0.76643,-2.25532,-0.36131,-2.8245,-1.13181,-0.4391,0.09169,-0.08401,-0.16806,0.10694,-1.6583,1.94316,0.40182,0.36119,0.12242,-0.15236,0.05539,-6.86997,5.19863,-1.36602,-1.60798,0.45411,-0.15073,-0.09861,-4.45627,1.86407,0.91067,-4.70194,0.24529,0.06121,0.01244
9.26,3.59193,-13.55634,-8.34051,0.73864,-2.25537,-0.36057,-2.69324,-1.12721,-0.46509,0.11254,-0.10397,-0.17544,0.07369,-1.76573,1.75488,0.3541,0.37669,0.10864,-0.13824,0.05299,-7.02877,5.55786,-1.42048,-1.84988,0.46018,-0.12076,-0.07552,-4.4432,2.0772,0.83447,-5.28929,0.2191,0.07176,0.03959
9.28,3.60376,-13.62961,-8.02545,0.70887,-2.24697,-0.35802,-2.5101,-1.11204,-0.49416,0.16933,-0.12078,-0.18113,0.03097,-1.91291,1.54783,0.30134,0.38232,0.0929,-0.12242,0.04887,-7.17246,5.81621,-1.44573,-2.06746,0.46804,-0.09148,-0.05025,-4.66625,2.93543,0.49774,-5.83413,0.18648,0.0944,0.0878
9.3,3.6308,-13.54553,-7.65261,0.67689,-2.22738,-0.35311,-2.3393,-1.10656,-0.51948,0.21591,-0.12651,-0.1836,0.00226,-2.0426,1.32649,0.24264,0.38741,0.07663,-0.10573,0.04372,-7.29116,5.95723,-1.44442,-2.26917,0.47653,-0.06446,-0.02443,-5.295,4.6595,-0.09484,-6.26404,0.15035,0.12335,0.14793
9.32,3.60339,-13.18817,-7.27265,0.6436,-2.19798,-0.34605,-2.24986,-1.13107,-0.53005,0.20428,-0.11135,-0.182,0.01709,-2.09905,1.09864,0.17659,0.3994,0.06121,-0.0887,0.03874,-7.37376,5.96518,-1.41914,-2.47228,0.4815,-0.04483,-0.00445,-6.45607,7.36461,-0.84109,-6.48887,0.1147,0.15651,0.21451
9.34,3.61907,-12.74914,-6.88859,0.61071,-2.1654,-0.33762,-2.19625,-1.15944,-0.53255,0.18277,-0.09038,-0.17814,0.04369,-2.12369,0.87563,0.11099,0.41827,0.0488,-0.07319,0.03405,-7.4568,5.85363,-1.36764,-2.66746,0.48579,-0.02873,0.01384,-7.65839,10.6506,-1.51186,-6.44693,0.0837,0.18831,0.27766
9.36,3.72637,-12.38874,-6.49224,0.57956,-2.13642,-0.32855,-2.13312,-1.16777,-0.53205,0.19416,-0.07494,-0.17318,0.05729,-2.15409,0.65862,0.05029,0.44059,0.04215,-0.06074,0.0302,-7.57739,5.65121,-1.28773,-2.85926,0.48752,-0.01792,0.02764,-8.47329,13.74742,-1.91508,-6.10477,0.05583,0.2088,0.32425
9.38,3.89323,-12.13533,-6.09139,0.54995,-2.11394,-0.31918,-2.071,-1.15486,-0.51905,0.23298,-0.06186,-0.16634,0.06962,-2.1763,0.4401,-0.00797,0.47061,0.04159,-0.05132,0.02781,-7.72836,5.38569,-1.18846,-3.0623,0.48784,-0.01104,0.03812,-8.79005,16.17607,-1.97407,-5.41495,0.02204,0.23348,0.37586
9.4,4.08975,-11.81448,-5.71753,0.52038,-2.09197,-0.30908,-2.064,-1.10751,-0.48961,0.25767,-0.0518,-0.15642,0.07736,-2.1539,0.23841,-0.0612,0.51417,0.04682,-0.04457,0.0263,-7.89497,5.00655,-1.06311,-3.24377,0.48595,-0.0078,0.04516,-9.00605,16.48008,-1.72824,-4.64136,-0.01455,0.17789,0.32204
9.42,4.32959,-11.22328,-5.38175,0.49085,-2.06359,-0.29776,-2.15309,-0.99714,-0.43808,0.22144,-0.04557,-0.14133,0.0734,-2.05981,0.07477,-0.10601,0.57396,0.05725,-0.03993,0.02466,-8.06091,4.47271,-0.90819,-3.36953,0.48013,-0.00827,0.0482,-9.5974,12.92505,-1.26571,-4.13137,-0.0562,-0.07428,0.014
9.44,4.62402,-10.57539,-5.04752,0.46431,-2.03688,-0.28609,-2.2742,-0.82197,-0.36563,0.16088,-0.04139,-0.12259,0.06679,-1.93436,-0.07082,-0.14581,0.64255,0.07399,-0.03799,0.02338,-8.21704,3.86572,-0.74182,-3.47477,0.47296,-0.0106,0.04924,-9.35404,7.37106,-0.70997,-3.86539,-0.10154,-0.38995,-0.37048
9.46,4.99123,-10.04851,-4.69479,0.44261,-2.01767,-0.2747,-2.37545,-0.59865,-0.27938,0.11499,-0.03874,-0.10231,0.062,-1.81425,-0.2187,-0.18534,0.71311,0.09739,-0.03885,0.02282,-8.36155,3.2501,-0.57638,-3.58886,0.46635,-0.01348,0.04963,-8.0348,2.31376,-0.17155,-3.54978,-0.13982,-0.66118,-0.69048
9.48,5.50822,-9.5453,-4.31669,0.42637,-2.00201,-0.26333,-2.45956,-0.31979,-0.17787,0.06686,-0.03686,-0.07879,0.05396,-1.69962,-0.36936,-0.22785,0.78495,0.12575,-0.04111,0.02221,-8.49733,2.63538,-0.41718,-3.70663,0.45976,-0.01597,0.05031,-5.89863,-2.01008,0.67607,-3.09798,-0.16327,-0.99519,-1.06556
9.5,5.97541,-8.97526,-3.91199,0.40989,-1.98056,-0.25103,-2.51697,-0.01988,-0.08622,0.01294,-0.03568,-0.05759,0.05184,-1.59509,-0.51597,-0.27008,0.84894,0.1599,-0.04565,0.02032,-8.59709,2.0173,-0.26025,-3.81635,0.45362,-0.01879,0.05029,-4.86295,-3.12923,1.42731,-2.71922,-0.16136,-1.17214,-1.24092
9.52,6.19609,-8.19427,-3.45987,0.38729,-1.94049,-0.23638,-2.51807,0.24828,-0.03205,-0.04375,-0.03607,-0.04605,0.0672,-1.51589,-0.65023,-0.30759,0.89232,0.19794,-0.05321,0.01715,-8.61113,1.39612,-0.10254,-3.90501,0.44851,-0.02284,0.04843,-6.4977,0.17312,0.74981,-2.60806,-0.13023,-0.87336,-0.90067
9.54,6.40169,-7.12078,-2.92073,0.35995,-1.8783,-0.21912,-2.43927,0.47682,-0.00126,-0.09889,-0.03729,-0.0395,0.08638,-1.47842,-0.78488,-0.34773,0.9132,0.23722,-0.06129,0.01072,-8.56235,0.82432,0.04063,-3.98605,0.44391,-0.02611,0.04721,-7.7703,5.42251,-0.0992,-2.47532,-0.07658,-0.46379,-0.41087
9.56,6.80518,-5.73334,-2.28591,0.32976,-1.79376,-0.19942,-2.28269,0.662,0.01894,-0.14961,-0.03831,-0.03382,0.0992,-1.49287,-0.92804,-0.39531,0.91538,0.27329,-0.06761,0.00134,-8.47342,0.33924,0.15919,-4.07035,0.43956,-0.02702,0.04858,-7.81447,9.92439,-0.5775,-2.20952,-0.0154,-0.16392,-0.04307
9.58,7.47724,-3.96536,-1.564,0.29839,-1.68446,-0.17726,-2.05906,0.78698,0.02294,-0.20893,-0.03898,-0.03133,0.11203,-1.56644,-1.06742,-0.44601,0.9023,0.29314,-0.07042,-0.00289,-8.30988,-0.06898,0.25608,-4.14753,0.43567,-0.0259,0.05215,-6.90921,13.57686,-1.01115,-2.06463,0.04531,0.1423,0.31618
9.6,8.08618,-1.81233,-0.76224,0.25272,-1.54215,-0.15161,-1.76888,0.7943,0.00572,-0.24558,-0.03963,-0.03251,0.11625,-1.65838,-1.20417,-0.49591,0.8679,0.31282,-0.07212,-0.01819,-8.07547,-0.45672,0.33806,-4.20288,0.43279,-0.0239,0.05671,-6.11667,15.33347,-1.26586,-2.12961,0.09561,0.37862,0.54107
9.62,8.22351,0.65516,0.11139,0.18361,-1.36534,-0.12224,-1.40188,0.61879,-0.03458,-0.21423,-0.04068,-0.03714,0.10208,-1.71754,-1.33279,-0.53728,0.80767,0.36033,-0.07995,-0.071,-7.76359,-0.95274,0.41993,-4.20405,0.4324,-0.02286,0.06032,-6.69627,15.12262,-1.22305,-2.28302,0.13593,0.44993,0.47708
9.64,8.26096,3.27132,1.01194,0.10958,-1.17573,-0.09216,-1.00447,0.31865,-0.08369,-0.14782,-0.04158,-0.04353,0.07982,-1.75859,-1.43023,-0.56425,0.73575,0.40358,-0.09129,-0.13463,-7.32922,-1.57457,0.5069,-4.14994,0.43416,-0.02297,0.06229,-7.2046,12.20762,-0.96874,-1.93688,-0.02918,0.3334,0.12171
9.66,8.48894,6.04719,1.89829,0.03995,-0.98244,-0.06284,-0.61636,-0.04515,-0.13187,-0.08893,-0.04195,-0.05034,0.05895,-1.8041,-1.48178,-0.57695,0.66424,0.41922,-0.10087,-0.18658,-6.78568,-2.28897,0.5981,-4.05907,0.43718,-0.02352,0.06313,-6.20448,6.39317,-0.53249,-0.28626,-0.47546,0.04659,-0.50888
9.68,8.70882,9.04415,2.7861,-0.01969,-0.78205,-0.03402,-0.22733,-0.48792,-0.18302,-0.05499,-0.04218,-0.05855,0.04287,-1.86248,-1.46689,-0.56974,0.58507,0.44934,-0.12164,-0.2527,-6.22701,-3.11375,0.69675,-3.93535,0.44171,-0.02459,0.06285,-3.78011,-0.70261,-0.0249,2.82414,-1.02636,-0.30259,-1.3555
9.7,8.91782,12.047,3.55378,-0.08926,-0.58013,-0.00625,0.08743,-0.92067,-0.21913,0.00866,-0.04245,-0.06176,0.02173,-1.85437,-1.44124,-0.56167,0.51673,0.43974,-0.12925,-0.28837,-5.53962,-3.98552,0.80012,-3.7977,0.4461,-0.02723,0.05997,0.77968,-8.67252,0.54883,7.79046,-1.66808,-0.69573,-2.41346
9.72,9.34604,14.75179,4.04495,-0.16388,-0.37296,0.02084,0.26925,-1.27011,-0.23307,0.18084,-0.04356,-0.05499,-0.01788,-1.68588,-1.46343,-0.56961,0.48336,0.30055,-0.085,-0.23503,-4.57515,-4.85918,0.90751,-3.65017,0.4496,-0.0324,0.05333,7.4804,-16.72062,1.3303,14.80521,-2.4235,-1.12727,-3.66056
9.74,9.78984,17.19585,4.35398,-0.2414,-0.1788,0.04492,0.36706,-1.59727,-0.24828,0.37023,-0.0456,-0.04656,-0.05896,-1.44806,-1.46957,-0.57362,0.45809,0.14231,-0.03101,-0.15443,-3.58048,-5.76164,1.02126,-3.50154,0.45238,-0.0392,0.04408,15.87399,-24.00137,2.25994,24.06389,-3.27885,-1.56399,-5.04217
9.76,10.02661,19.51427,4.56899,-0.32357,-0.00783,0.06479,0.41576,-1.95448,-0.27937,0.50618,-0.04796,-0.04263,-0.08892,-1.20289,-1.39506,-0.5554,0.42926,0.03645,0.00194,-0.09429,-2.74931,-6.74098,1.1464,-3.35512,0.45524,-0.04685,0.03334,25.92728,-29.97852,3.13178,35.6822,-4.14088,-1.96056,-6.47656
9.78,10.12992,21.54633,4.67602,-0.40928,0.13983,0.08061,0.38907,-2.34932,-0.32879,0.61574,-0.0505,-0.04269,-0.11771,-0.92516,-1.23969,-0.515,0.38954,-0.05613,0.02531,-0.02737,-2.08288,-7.81642,1.28117,-3.19218,0.46033,-0.05498,0.02206,37.10557,-33.85017,3.96151,49.50588,-4.90556,-2.27605,-7.84796
9.8,9.98021,23.29146,4.7003,-0.49276,0.2646,0.0929,0.30288,-2.69574,-0.38476,0.69755,-0.05238,-0.04496,-0.13534,-0.64418,-1.08006,-0.4754,0.36043,-0.11036,0.03473,0.01473,-1.53834,-8.75504,1.41029,-3.08562,0.46096,-0.06422,0.0089,48.45926,-34.8305,4.268,63.8808,-5.5924,-2.49701,-9.00994
9.82,9.43706,24.90146,4.69863,-0.56888,0.37888,0.10351,0.20341,-2.9258,-0.43261,0.7627,-0.05258,-0.04711,-0.1309,-0.39212,-1.00371,-0.45969,0.36577,-0.09775,0.02816,-0.00223,-1.00675,-9.29785,1.51869,-3.09435,0.45015,-0.0747,-0.00677,59.33487,-32.40755,3.44524,76.25977,-6.33111,-2.64667,-9.83394
9.84,8.66629,26.32323,4.71796,-0.64113,0.48628,0.11283,0.09673,-3.13093,-0.48276,0.82819,-0.05082,-0.0495,-0.1212,-0.16668,-0.95462,-0.45196,0.3721,-0.06857,0.01769,-0.03939,-0.53637,-9.55063,1.59116,-3.11891,0.43595,-0.08347,-0.02005,69.51621,-27.05084,2.00765,86.77296,-7.01699,-2.74193,-10.28614
9.86,7.77758,27.50636,4.76648,-0.71244,0.58418,0.12058,-0.02679,-3.37848,-0.54491,0.89666,-0.04733,-0.05305,-0.11768,0.05359,-0.87158,-0.43618,0.35833,-0.05697,0.00957,-0.06873,-0.20309,-9.68334,1.63083,-3.09594,0.42489,-0.08948,-0.0286,78.91586,-19.55492,0.45347,96.37861,-7.49994,-2.79896,-10.37195
9.88,6.75687,28.37016,4.8237,-0.77498,0.66954,0.12663,-0.18763,-3.64761,-0.61898,0.97428,-0.04287,-0.05792,-0.11657,0.30334,-0.7645,-0.41235,0.32259,-0.05182,0.00071,-0.09741,0.02945,-9.73711,1.65829,-3.03603,0.41439,-0.09312,-0.03327,87.47421,-10.24829,-1.29401,104.91075,-7.78523,-2.83883,-10.07464
9.9,5.68077,28.84367,4.86726,-0.81973,0.73019,0.1295,-0.33511,-3.89695,-0.68973,1.04512,-0.03547,-0.06132,-0.11791,0.50803,-0.69153,-0.40217,0.30882,-0.06311,-0.00065,-0.12761,0.1379,-9.5914,1.63833,-2.96723,0.40375,-0.09618,-0.03665,94.91371,-0.3161,-2.80888,111.41505,-8.0044,-2.98584,-9.47922
9.92,4.65652,28.83275,4.84906,-0.83365,0.75647,0.12746,-0.40914,-4.09026,-0.73834,1.09024,-0.02331,-0.06081,-0.12184,0.59307,-0.69118,-0.42103,0.36976,-0.10024,0.01301,-0.16235,0.0867,-9.22414,1.54783,-2.93451,0.39076,-0.10243,-0.04437,101.03336,8.86717,-3.37359,114.8688,-8.3312,-3.38684,-8.71961
9.94,3.74961,28.33899,4.74201,-0.82036,0.75055,0.12136,-0.4868,-4.25091,-0.78001,1.11855,-0.00954,-0.06008,-0.12613,0.66858,-0.6918,-0.44231,0.45913,-0.15029,0.03154,-0.19524,-0.07556,-8.89447,1.45812,-2.91325,0.37648,-0.11106,-0.05594,106.12782,17.04093,-3.19371,116.64443,-8.63636,-3.96349,-7.79002
9.96,2.96944,27.53378,4.57527,-0.79094,0.72871,0.11365,-0.6251,-4.40617,-0.82932,1.14075,0.00315,-0.06176,-0.13023,0.82424,-0.64632,-0.44392,0.54079,-0.20242,0.04696,-0.22021,-0.28092,-8.72455,1.41431,-2.87995,0.36197,-0.12016,-0.06918,110.55008,24.85819,-2.72484,118.09657,-8.79449,-4.60715,-6.67257
9.98,2.27173,26.47698,4.36496,-0.74777,0.69572,0.10522,-0.80918,-4.53761,-0.87988,1.15172,0.01444,-0.06493,-0.13374,1.05343,-0.5739,-0.42891,0.63451,-0.2464,0.05901,-0.24344,-0.50216,-8.69108,1.4111,-2.87856,0.34129,-0.13169,-0.0879,114.65377,32.38885,-1.74288,118.74773,-8.93283,-5.35482,-5.48568
10,1.92472,25.55269,4.17485,-0.70824,0.66948,0.09868,-0.98732,-4.65966,-0.92999,1.15111,0.02547,-0.06936,-0.13569,1.29404,-0.47486,-0.40027,0.72583,-0.29686,0.06876,-0.25432,-0.69092,-8.52151,1.38225,-2.87128,0.32898,-0.14001,-0.10273,117.73522,38.67379,-0.77669,119.48147,-8.93221,-6.08727,-4.23674
10.02,2.15691,25.21307,4.05406,-0.6953,0.66738,0.09669,-1.1053,-4.79752,-0.98064,1.1347,0.03771,-0.07548,-0.13419,1.49391,-0.34214,-0.36017,0.80045,-0.37386,0.07533,-0.24325,-0.8283,-7.90413,1.24666,-2.8471,0.34101,-0.13855,-0.10274,118.80214,43.60364,-0.83161,121.43656,-8.59293,-6.61485,-2.84545
10.04,2.66309,25.05406,3.9293,-0.69327,0.67335,0.09685,-1.21402,-4.92109,-1.03202,1.09816,0.04891,-0.08324,-0.1288,1.71666,-0.20419,-0.31137,0.87565,-0.4458,0.07527,-0.22836,-0.96212,-7.08767,1.05805,-2.89032,0.3593,-0.13275,-0.09813,119.20837,47.44905,-1.2998,123.47439,-8.14433,-7.05564,-1.51116
10.06,3.16817,24.78343,3.76576,-0.68941,0.67629,0.09738,-1.35626,-5.00306,-1.08171,1.04549,0.05701,-0.09202,-0.12058,1.99756,-0.09927,-0.26063,0.96058,-0.49085,0.06813,-0.22031,-1.05815,-6.36895,0.89322,-3.04401,0.37087,-0.12849,-0.09867,119.90984,51.14341,-1.70421,125.07659,-7.74349,-7.45647,-0.34923
10.08,3.79753,24.56301,3.57854,-0.68885,0.68201,0.09898,-1.5304,-5.02637,-1.12183,0.96523,0.06295,-0.10084,-0.10815,2.29039,-0.05292,-0.22016,1.05428,-0.53009,0.05681,-0.2195,-1.08576,-5.63928,0.73868,-3.32621,0.38184,-0.12569,-0.10358,120.25275,54.33236,-2.50713,126.79804,-7.29684,-7.74139,0.66963
10.1,4.35042,24.24809,3.38449,-0.69164,0.68397,0.10044,-1.6863,-5.02751,-1.1606,0.88894,0.06608,-0.10941,-0.09471,2.54959,-0.04105,-0.19774,1.12482,-0.54409,0.04435,-0.21993,-1.07875,-5.07979,0.63182,-3.6569,0.39482,-0.12125,-0.10864,121.36734,56.96122,-3.05324,128.07773,-6.95195,-7.97656,1.47103
10.12,4.5133,23.74063,3.19345,-0.70282,0.6766,0.10058,-1.7594,-5.05308,-1.21071,0.85532,0.0658,-0.11771,-0.0841,2.76399,-0.01593,-0.1903,1.14767,-0.49931,0.03012,-0.20897,-1.04398,-4.87704,0.59276,-3.80737,0.40911,-0.10404,-0.10085,124.62212,60.08531,-2.53105,128.29696,-6.88158,-8.21738,2.02401
10.14,4.55682,23.25326,3.0046,-0.72393,0.67137,0.10096,-1.80565,-5.05334,-1.25764,0.83096,0.06263,-0.12533,-0.07349,2.93784,0.00119,-0.19989,1.14916,-0.43132,0.01333,-0.19383,-1.07678,-4.85957,0.60594,-3.94091,0.42418,-0.08156,-0.09116,128.74973,62.95002,-1.65045,128.37281,-6.90792,-8.42005,2.38813
10.16,4.63881,22.95883,2.81839,-0.75602,0.67633,0.10265,-1.87497,-4.98518,-1.28666,0.78818,0.0577,-0.13092,-0.06048,3.07198,-0.02294,-0.23233,1.14957,-0.37251,-0.00416,-0.18407,-1.14531,-4.83403,0.63091,-4.12487,0.43813,-0.05533,-0.08262,132.69584,65.56274,-1.06918,128.87045,-6.89567,-8.53561,2.65016
10.18,4.64599,22.81149,2.62618,-0.80002,0.6873,0.10483,-1.95245,-4.8494,-1.29364,0.72623,0.05492,-0.13056,-0.04397,3.16019,-0.09523,-0.29203,1.14682,-0.32262,-0.01798,-0.1777,-1.28076,-4.89744,0.68161,-4.31533,0.45367,-0.02415,-0.07378,137.12318,68.22047,-0.35207,129.18465,-6.95599,-8.61938,2.80286
10.2,4.70965,22.84561,2.46126,-0.85388,0.71231,0.10872,-2.01875,-4.69376,-1.29449,0.68391,0.0472,-0.13158,-0.03136,3.20926,-0.15769,-0.3683,1.13014,-0.26797,-0.03561,-0.17066,-1.51211,-4.86247,0.7107,-4.47827,0.46647,0.01421,-0.06256,141.34632,70.17255,0.10076,130.2959,-6.9263,-8.66281,2.87229
10.22,4.952,23.04484,2.32402,-0.91369,0.75431,0.11469,-2.04983,-4.55907,-1.30942,0.70383,0.02483,-0.14463,-0.03073,3.24121,-0.15648,-0.45221,1.09158,-0.19127,-0.06688,-0.15679,-1.88368,-4.52519,0.67118,-4.57916,0.46986,0.06086,-0.04765,144.27043,70.99178,-0.38271,133.45082,-6.58229,-8.60645,2.93453
10.24,5.22312,23.18506,2.15923,-0.96997,0.79266,0.11961,-2.06453,-4.39397,-1.31525,0.73987,-0.00018,-0.15834,-0.03365,3.24338,-0.15954,-0.55769,1.04844,-0.11542,-0.09864,-0.13974,-2.38112,-4.06024,0.60459,-4.62011,0.46823,0.11076,-0.0311,146.89443,70.81802,-1.1104,137.29512,-6.1452,-8.53047,2.95158
10.26,5.42127,23.19809,1.9438,-1.01947,0.81784,0.12207,-2.07654,-4.16418,-1.29378,0.75843,-0.01852,-0.16346,-0.03379,3.20904,-0.22747,-0.69715,1.01854,-0.05905,-0.12049,-0.12378,-2.92732,-3.64307,0.54838,-4.60608,0.46595,0.15607,-0.01571,149.81455,70.36718,-1.63505,140.79532,-5.77273,-8.47237,2.92349
10.28,5.65926,23.02502,1.66438,-1.05945,0.82941,0.12201,-2.07282,-3.87636,-1.25171,0.77841,-0.03329,-0.16347,-0.03397,3.15103,-0.35462,-0.8872,1.00016,-0.01092,-0.1359,-0.10398,-3.4939,-3.25971,0.48827,-4.48552,0.46075,0.1894,-0.003,152.45377,69.16533,-2.21669,144.36616,-5.38439,-8.41571,2.86971
10.3,5.82853,22.66896,1.39501,-1.08158,0.82796,0.11981,-2.06045,-3.59217,-1.1984,0.79174,-0.04476,-0.16014,-0.03416,3.05281,-0.48662,-1.0699,0.99046,0.02308,-0.14465,-0.08827,-4.02768,-2.9263,0.43991,-4.32925,0.44775,0.19929,0.00817,155.31696,67.43548,-2.4853,147.53959,-5.04422,-8.40086,2.75354
10.32,5.75457,22.34148,1.22898,-1.08966,0.82497,0.11718,-2.04242,-3.37964,-1.14467,0.79041,-0.05303,-0.15476,-0.03424,2.90105,-0.56474,-1.15709,0.98315,0.03567,-0.1468,-0.08643,-4.51342,-2.63708,0.42945,-4.25698,0.41937,0.17155,0.01924,158.94593,66.2801,-2.10988,149.67381,-4.83281,-8.44818,2.55974
10.34,5.61099,22.06899,1.10562,-1.09491,0.8234,0.11448,-2.01059,-3.19216,-1.08851,0.78623,-0.05885,-0.1478,-0.03455,2.71928,-0.62915,-1.20603,0.97442,0.04081,-0.14496,-0.0895,-4.98491,-2.4142,0.4428,-4.20076,0.37065,0.09044,0.02511,162.34446,65.10719,-1.51252,151.00146,-4.68358,-8.51751,2.31563
10.36,5.52847,21.81226,0.96864,-1.10291,0.82154,0.11144,-1.96167,-2.99141,-1.0272,0.786,-0.06236,-0.13916,-0.03484,2.52801,-0.72107,-1.27905,0.96713,0.04822,-0.1402,-0.09001,-5.43429,-2.29294,0.46176,-4.08214,0.29529,-0.06195,0.02125,164.62654,63.45091,-1.00444,151.56319,-4.55763,-8.57059,2.04309
