T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
6.02,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
6.04,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.06,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.08,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.1,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.12,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.14,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.16,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.18,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.2,0,0,-0,0,0,0,0,0,0,0,-0,0
6.22,0,0,-0,0,0,0,0,0,0,0,-0,0
6.24,0,0,-0,0,0,0,0,0,0,0,-0,0
6.26,0,0,-0,0,0,0,0,0,0,0,-0,0
6.28,0,0,-0,0,0,0,0,0,0,0,-0,0
6.3,0,0,-0,0,0,0,0,0,0,0,-0,0
6.32,0,0,-0,0,0,0,0,0,0,0,0,0
6.34,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.36,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.38,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.4,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.42,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.44,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.46,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.48,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
6.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
6.52,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
6.54,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
6.56,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
6.58,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
6.6,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.62,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.64,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.66,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.68,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.7,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.72,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.74,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.76,0,0,-0,0,0,0,0,0,0,0,-0,0
6.78,0,0,-0,0,0,0,0,0,0,0,-0,0
6.8,0,0,-0,0,0,0,0,0,0,0,-0,0
6.82,0,0,-0,0,0,0,0,0,0,0,-0,0
6.84,0,0,-0,0,0,0,0,0,0,0,-0,0
6.86,0,0,-0,0,0,0,0,0,0,0,-0,0
6.88,0,0,-0,0,0,0,0,0,0,0,0,0
6.9,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.92,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.94,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.96,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.98,0,0,-0,0,0,0,-0,0,-0,0,0,0
7,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.02,-0,0,-0,0,0,0,-0,0,-0,0,0,0
7.04,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.06,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.08,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.1,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.12,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.14,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.16,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.18,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.2,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.22,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.24,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.26,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.28,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.3,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.32,0,0,-0,0,0,0,0,0,0,0,-0,0
7.34,0,0,-0,0,0,0,0,0,0,0,-0,0
7.36,0,0,-0,0,0,0,0,0,0,0,-0,0
7.38,0,0,-0,0,0,0,0,0,0,0,-0,0
7.4,0,0,-0,0,0,0,0,0,0,0,-0,0
7.42,0,0,-0,0,0,0,0,0,0,0,-0,0
7.44,0,0,-0,0,0,0,0,0,0,0,0,0
7.46,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.48,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.5,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.52,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.54,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.56,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.58,-0,0,-0,0,0,0,-0,0,-0,0,0,0
7.6,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.62,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.64,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.66,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.68,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.7,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.72,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.74,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.76,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.78,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.8,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.82,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.84,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.86,0,0,0,0,0,0,0,0,0,0,-0,0
7.88,0,0,-0,0,0,0,0,0,0,0,-0,0
7.9,0,0,-0,0,0,0,0,0,0,0,-0,0
7.92,0,0,-0,0,0,0,0,0,0,0,-0,0
7.94,0,0,-0,0,0,0,0,0,0,0,-0,0
7.96,0,0,-0,0,0,0,0,0,0,0,-0,0
7.98,0,0,-0,0,0,0,0,0,0,0,-0,0
8,0,0,-0,0,0,0,0,0,0,0,0,0
8.02,0,0,-0,0,0,0,-0,0,-0,0,0,0
8.04,0,0,-0,0,0,0,-0,0,-0,0,0,0
8.06,0,0,-0,0,0,0,-0,0,-0,0,0,0
8.08,0,0,-0,0,0,0,-0,0,-0,0,0,0
8.1,0,0,-0,0,0,0,-0,0,-0,0,0,0
8.12,0,0,-0,0,0,0,-0,0,-0,0,0,0
8.14,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
8.16,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.18,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.2,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.22,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.24,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.26,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.28,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.3,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.32,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.34,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.36,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.38,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.4,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.42,0,0,-0,0,0,0,0,0,0,0,-0,0
8.44,0,0,-0,0,0,0,0,0,0,0,-0,0
8.46,0,0,-0,0,0,0,0,0,0,0,-0,0
8.48,0,0,-0,0,0,0,0,0,0,0,-0,0
8.5,0,0,-0,0,0,0,0,0,0,0,-0,0
8.52,0,0,-0,0,0,0,0,0,0,0,-0,0
8.54,0,0,-0,0,0,0,0,0,0,0,-0,0
8.56,0,0,-0,0,0,0,-0,1e-05,-0,0,0,0
8.58,0,0,-0,0,0,0,-0,0.0001,-0,0,0,0
8.6,0,0,-0,0,0,0,-0,0.00023,-0,0,0,0
8.62,0,0,-0,0,0,0,-0,0.00041,-0,0,1e-05,0
8.64,0,0,-0,0,0,0,-1e-05,0.00063,-1e-05,0,1e-05,0
8.66,0,0,-0,0,0,0,-1e-05,0.00089,-1e-05,0,1e-05,0
8.68,0,0,-0,0,0,0,-1e-05,0.0012,-1e-05,0,1e-05,0
8.7,-0,0,0,-0,-0,-0,-2e-05,0.00152,-2e-05,-0,2e-05,-0
8.72,-0,0,0,-0,-0,-0,-2e-05,0.00183,-2e-05,-0,2e-05,-0
8.74,-0,0,0,-0,-0,-0,-2e-05,0.00208,-2e-05,-0,2e-05,-0
8.76,-0,0,0,-0,-0,-0,-2e-05,0.00222,-2e-05,-0,2e-05,-0
8.78,-0,0,0,-0,-0,-0,-2e-05,0.00215,-2e-05,-0,2e-05,-0
8.8,-0,0,0,-0,-0,-0,-2e-05,0.00178,-2e-05,-0,1e-05,-0
8.82,-0,0,0,-0,-0,-0,-1e-05,0.00098,-1e-05,-0,0,-0
8.84,-0,0,0,-0,-0,-0,0,0,0,-0,-2e-05,-0
8.86,-0,0,0,-0,-0,-0,3e-05,0,3e-05,-0,-4e-05,-0
8.88,-0,0,0,-0,-0,-0,6e-05,0,6e-05,-0,-8e-05,-0
8.9,-0,0,0,-0,-0,-0,0.0001,0,0.0001,-0,-0.00013,-0
8.92,-0,0,0,-0,-0,-0,0.00015,0,0.00015,-0,-0.00018,-0
8.94,-0,0,0,-0,-0,-0,0.00021,0,0.00021,-0,-0.00024,-0
8.96,-0,0,0,-0,-0,-0,0.00027,0,0.00027,-0,-0.00031,-0
8.98,0,0,-0,0,0,0,0.00035,0,0.00035,0,-0.00038,0
9,0,0,-0,0,0,0,0.00042,0,0.00041,0,-0.00044,0
9.02,0,0,-0,0,0,0,0.00047,0,0.00047,0,-0.00047,0
9.04,0,0,-0,0,0,0,0.0005,0,0.0005,0,-0.00047,0
9.06,0,0,-0,0,0,0,0.00048,0,0.00048,0,-0.0004,0
9.08,0,0,-0,0,0,0,0.00039,0,0.00039,0,-0.00025,0
9.1,0,0,-0,0,0,0,0.0002,0,0.0002,0,2e-05,0
9.12,0,0,-0,0,0,0,-0.00012,0.01212,-0.00012,0,0.00044,0
9.14,0,0,-0,0,0,0,-0.00061,0.05961,-0.00061,0,0.00104,0
9.16,0,0,-0,0,0,0,-0.00129,0.12618,-0.00128,0,0.00184,0
9.18,0,0,-0,0,0,0,-0.00219,0.21417,-0.00218,0,0.00287,0
9.2,0,0,-0,0,0,0,-0.00332,0.32454,-0.00331,0,0.0041,0
9.22,0,0,-0,0,0,0,-0.00467,0.45598,-0.00465,0,0.00551,0
9.24,0,0,-0,0,0,0,-0.00618,0.60382,-0.00616,0,0.00701,0
9.26,-0,0,0,-0,-0,-0,-0.00776,0.75868,-0.00774,-0,0.00848,-0
9.28,-0,5e-05,0,-0,-0,-0,-0.00926,0.90513,-0.00924,-0,0.00971,-0
9.3,-0,0.00014,0,-0,-0,-0,-0.01043,1.02009,-0.01041,-0,0.01041,-0
9.32,-1e-05,0.00026,0,-0,-0,-0,-0.01096,1.07156,-0.01094,-0,0.0102,-0
9.34,-1e-05,0.00041,1e-05,-1e-05,-0,-1e-05,-0.0104,1.0176,-0.0104,-1e-05,0.0086,-1e-05
9.36,-1e-05,0.00059,1e-05,-1e-05,-0,-1e-05,-0.00823,0.806,-0.00825,-1e-05,0.00502,-1e-05
9.38,-1e-05,0.00081,1e-05,-1e-05,-0,-1e-05,-0.00382,0.37512,-0.00386,-1e-05,-0.0012,-1e-05
9.4,-2e-05,0.00104,2e-05,-2e-05,-0,-2e-05,0.00354,0,0.00346,-2e-05,-0.01074,-2e-05
9.42,-2e-05,0.00128,2e-05,-2e-05,-1e-05,-2e-05,0.01457,0,0.01445,-2e-05,-0.02426,-2e-05
9.44,-2e-05,0.00148,2e-05,-2e-05,-1e-05,-2e-05,0.02994,0,0.02977,-2e-05,-0.04231,-2e-05
9.46,-2e-05,0.00162,2e-05,-2e-05,-1e-05,-2e-05,0.05016,0,0.04993,-2e-05,-0.06516,-2e-05
9.48,-2e-05,0.00163,2e-05,-2e-05,-1e-05,-2e-05,0.07541,0,0.07511,-2e-05,-0.09262,-2e-05
9.5,-1e-05,0.00144,2e-05,-2e-05,-0,-2e-05,0.10533,0,0.10496,-2e-05,-0.12383,-2e-05
9.52,-0,0.00097,1e-05,-1e-05,-0,-1e-05,0.13878,0,0.13835,-1e-05,-0.15699,-1e-05
9.54,2e-05,0.0001,-1e-05,1e-05,0,1e-05,0.17356,0,0.17309,1e-05,-0.18903,1e-05
9.56,4e-05,0,-3e-05,3e-05,1e-05,3e-05,0.20605,0,0.20558,3e-05,-0.2153,3e-05
9.58,7e-05,0,-6e-05,7e-05,2e-05,7e-05,0.2309,0,0.23048,7e-05,-0.2293,7e-05
9.6,0.00012,0,-0.0001,0.00011,3e-05,0.00011,0.24072,0,0.24044,0.00011,-0.22241,0.00011
9.62,0.00017,0,-0.00015,0.00016,5e-05,0.00016,0.22589,0,0.22586,0.00016,-0.18381,0.00016
9.64,0.00023,0,-0.00021,0.00023,6e-05,0.00023,0.17446,0,0.17483,0.00023,-0.10059,0.00023
9.66,0.00029,0,-0.00028,0.0003,8e-05,0.0003,0.07242,0,0.07336,0.0003,0.04176,0.0003
9.68,0.00036,0,-0.00035,0.00037,0.0001,0.00037,-0.09575,9.31256,-0.09404,0.00037,0.25848,0.00037
9.7,0.00041,0,-0.00041,0.00043,0.00012,0.00043,-0.34597,33.76034,-0.34327,0.00043,0.56402,0.00043
9.72,0.00045,0,-0.00046,0.00048,0.00013,0.00048,-0.69278,67.6508,-0.68888,0.00048,0.96977,0.00048
9.74,0.00045,0,-0.00048,0.00049,0.00014,0.00049,-1.14675,112.01934,-1.14146,0.00049,1.48095,0.00049
9.76,0.00039,0,-0.00045,0.00045,0.00013,0.00045,-1.71095,167.16795,-1.70416,0.00045,2.09248,0.00045
9.78,0.00025,0,-0.00035,0.00033,9e-05,0.00033,-2.37634,232.21717,-2.36806,0.00033,2.78389,0.00033
9.8,0,0,-0.00014,0.0001,3e-05,0.0001,-3.11617,304.55569,-3.1066,0.0001,3.51325,0.0001
9.82,-0.00038,0,0.0002,-0.00027,-8e-05,-0.00027,-3.8838,379.62899,-3.87343,-0.00027,4.21481,-0.00027
9.84,-0.00094,0.03083,0.0007,-0.00082,-0.00023,-0.00082,-4.62311,451.95501,-4.61278,-0.00082,4.80964,-0.00082
9.86,-0.00169,0.07517,0.0014,-0.00156,-0.00044,-0.00156,-5.28747,516.97748,-5.27849,-0.00156,5.22536,-0.00156
9.88,-0.00265,0.13489,0.00231,-0.00254,-0.00071,-0.00254,-5.85012,572.08219,-5.84438,-0.00254,5.40811,-0.00254
9.9,-0.00381,0.2111,0.00345,-0.00374,-0.00105,-0.00374,-6.30206,616.38681,-6.3021,-0.00374,5.32308,-0.00374
9.92,-0.00514,0.30349,0.00478,-0.00514,-0.00144,-0.00514,-6.64643,650.1915,-6.65547,-0.00514,4.95281,-0.00514
9.94,-0.00658,0.40953,0.00627,-0.00668,-0.00187,-0.00668,-6.89392,674.53207,-6.91584,-0.00668,4.29817,-0.00668
9.96,-0.00799,0.52358,0.0078,-0.00824,-0.0023,-0.00824,-7.05925,690.83489,-7.09853,-0.00824,3.38138,-0.00824
9.98,-0.0092,0.63582,0.0092,-0.00965,-0.0027,-0.00965,-7.15866,700.66488,-7.22008,-0.00965,2.24823,-0.00965
10,-0.00993,0.73118,0.01025,-0.01064,-0.00297,-0.01064,-7.20808,705.55353,-7.29633,-0.01064,0.96517,-0.01064
10.02,-0.00982,0.78829,0.01059,-0.01084,-0.00303,-0.01084,-7.22213,706.89199,-7.34115,-0.01084,-0.38942,-0.01084
10.04,-0.00842,0.77859,0.0098,-0.00981,-0.00274,-0.00981,-7.21349,705.87445,-7.3656,-0.00981,-1.73571,-0.00981
10.06,-0.00518,0.66595,0.00733,-0.00696,-0.00194,-0.00696,-7.19274,703.47813,-7.37737,-0.00696,-3.00156,-0.00696
10.08,0.00052,0.4069,0.00257,-0.00166,-0.00046,-0.00166,-7.16837,700.46787,-7.38059,-0.00166,-4.13026,-0.00166
10.1,0.00934,0,-0.00517,0.00682,0.00192,0.00682,-7.14693,697.4156,-7.37558,0.00682,-5.08629,0.00682
10.12,0.02191,0,-0.0166,0.01919,0.00538,0.01919,-7.13327,694.72682,-7.3589,0.01919,-5.85708,0.01919
10.14,0.03878,0,-0.03233,0.03607,0.0101,0.03607,-7.13074,692.66819,-7.3234,0.03607,-6.44908,0.03607
10.16,0.06023,0,-0.05282,0.05787,0.0162,0.05787,-7.14126,691.39214,-7.25839,0.05787,-6.88116,0.05787
10.18,0.08612,0,-0.07815,0.08461,0.02367,0.08461,-7.16541,690.95553,-7.15009,0.08461,-7.17854,0.08461
10.2,0.11571,0,-0.10785,0.11571,0.03237,0.11571,-7.20224,691.33086,-6.98232,0.11571,-7.36828,0.11571
10.22,0.14735,0,-0.14065,0.14971,0.04187,0.14971,-7.24909,692.40934,-6.73772,0.14971,-7.47623,0.14971
10.24,0.17822,0,-0.17418,0.18397,0.05144,0.18397,-7.30122,693.99619,-6.39945,0.18397,-7.52491,0.18397
10.26,0.20403,0,-0.20464,0.21434,0.05992,0.21434,-7.35135,695.79908,-5.95383,0.21434,-7.53236,0.21434
10.28,0.21873,0,-0.2265,0.23485,0.06563,0.23485,-7.38918,697.412,-5.39373,0.23485,-7.51155,0.23485
10.3,0.21424,0,-0.23221,0.23741,0.06632,0.23741,-7.40093,698.29737,-4.72259,0.23741,-7.47024,0.23741
10.32,0.18041,0,-0.21204,0.21167,0.05909,0.21167,-7.36905,697.77067,-3.95719,0.21167,-7.41112,0.21167
10.34,0.10506,0,-0.15402,0.14502,0.04042,0.14502,-7.27216,694.99306,-3.12775,0.14502,-7.33226,0.14502
10.36,-0.02559,0,-0.04426,0.02293,0.00624,0.02293,-7.08551,688.97888,-2.27588,0.02293,-7.22769,0.02293
10.38,-0.22608,2.18928,0.13242,-0.17031,-0.04784,-0.17031,-6.78204,678.6265,-1.4519,-0.17031,-7.08822,-0.17031
10.4,-0.51038,18.17732,0.3913,-0.45027,-0.12617,-0.45027,-6.33444,662.78218,-0.71188,-0.45027,-6.90255,-0.45027
10.42,-0.88972,40.82916,0.74595,-0.83038,-0.23249,-0.83038,-5.7183,640.34784,-0.11383,-0.83038,-6.65873,-0.83038
10.44,-1.36976,71.03396,1.20549,-1.31905,-0.36914,-1.31905,-4.91678,610.44364,0.28747,-1.31905,-6.34606,-1.31905
10.46,-1.94667,109.23204,1.771,-1.91577,-0.53598,-1.91577,-3.92684,572.63572,0.44759,-1.91577,-5.95764,-1.91577
10.48,-2.60235,155.10873,2.43093,-2.60621,-0.72899,-2.60621,-2.76736,527.2368,0.34213,-2.60621,-5.49353,-2.60621
10.5,-3.29874,207.21163,3.1554,-3.35631,-0.93861,-3.35631,-1.48902,475.68236,-0.0209,-3.35631,-4.96466,-3.35631
10.52,-3.97576,262.7837,3.89416,-4.10987,-1.14978,-4.10987,-0.17822,420.69413,-0.59183,-4.10987,-4.39493,-4.10987
10.54,-4.56228,318.40795,4.58717,-4.79892,-1.34722,-4.79892,1.06022,365.64345,-1.28712,-4.79892,-3.81616,-4.79892
10.56,-4.99601,371.21713,5.18382,-5.36289,-1.52363,-5.36289,2.13548,313.35808,-2.01364,-5.36289,-3.25749,-5.36289
10.58,-5.23558,419.5603,5.6539,-5.75957,-1.68295,-5.75957,2.98928,265.46516,-2.68834,-5.75957,-2.73862,-5.75957
10.6,-5.26075,462.85813,5.98608,-5.96408,-1.83734,-5.96408,3.59361,222.53466,-3.2448,-5.96408,-2.26979,-5.96408
10.62,-5.07012,501.22573,6.18329,-5.96498,-2.00268,-5.96498,3.9427,184.45206,-3.63438,-5.96498,-1.85402,-5.96498
10.64,-4.68087,535.15296,6.25934,-5.76228,-2.19441,-5.76228,4.04706,150.73435,-3.827,-5.76228,-1.48935,-5.76228
10.66,-4.13061,565.24155,6.23685,-5.36743,-2.42381,-5.36743,3.9297,120.79001,-3.8121,-5.36743,-1.17103,-5.36743
10.68,-3.48108,591.99449,6.14641,-4.80529,-2.69446,-4.80529,3.62488,94.12741,-3.60002,-4.80529,-0.89363,-4.80529
10.7,-2.8234,615.65157,6.02662,-4.11801,-2.99882,-4.11801,3.17888,70.51775,-3.22389,-4.11801,-0.65323,-4.11801
10.72,-2.27533,636.13096,5.92159,-3.36604,-3.31707,-3.36604,2.64968,50.05254,-2.73853,-3.36604,-0.44878,-3.36604
10.74,-1.95224,653.19402,5.86992,-2.61714,-3.62242,-2.61714,2.09849,32.97837,-2.20872,-2.61714,-0.28105,-2.61714
10.76,-1.92176,666.73719,5.89026,-1.92719,-3.89016,-1.92719,1.5758,19.40504,-1.69088,-1.92719,-0.15005,-1.92719
10.78,-2.18232,676.92994,5.97758,-1.32987,-4.10195,-1.32987,1.11398,9.16779,-1.22294,-1.32987,-0.0535,-1.32987
10.8,-2.67691,684.15248,6.11171,-0.83896,-4.24446,-0.83896,0.72928,1.88981,-0.82555,-0.83896,0.01254,-0.83896
10.82,-3.3201,688.89115,6.26857,-0.45437,-4.30732,-0.45437,0.42632,0,-0.50673,-0.45437,0.0527,-0.45437
10.84,-4.02317,691.663,6.42793,-0.16699,-4.28285,-0.16699,0.20199,0,-0.26576,-0.16699,0.07162,-0.16699
10.86,-4.71264,692.96521,6.57609,0.03733,-4.1672,0.03733,0.04848,0,-0.09645,0.03733,0.07352,0.03733
10.88,-5.33859,693.24411,6.70517,0.17483,-3.96138,0.17483,-0.0444,0,0.01041,0.17483,0.06198,0.17483
10.9,-5.87351,692.87924,6.81165,0.26173,-3.67092,0.26173,-0.08764,0,0.06535,0.26173,0.0399,0.26173
10.92,-6.30709,692.17787,6.89508,0.31274,-3.30487,0.31274,-0.09203,0,0.07903,0.31274,0.00962,0.31274
10.94,-6.64085,691.37632,6.95703,0.3401,-2.87459,0.3401,-0.06766,0,0.06166,0.3401,-0.02687,0.3401
10.96,-6.88378,690.64498,7.00024,0.35304,-2.3928,0.35304,-0.02385,0,0.02284,0.35304,-0.06768,0.35304
10.98,-7.04894,690.09458,7.02795,0.35744,-1.87254,0.35744,0.03064,0,-0.02839,0.35744,-0.11059,0.35744
11,-7.15097,689.78214,7.04351,0.35567,-1.32653,0.35567,0.08729,0,-0.08311,0.35567,-0.1527,0.35567
11.02,-7.20431,689.71525,7.05003,0.34652,-0.76649,0.34652,0.1372,0,-0.13212,0.34652,-0.19002,0.34652
11.04,-7.22214,689.85423,7.05023,0.32526,-0.20278,0.32526,0.17067,0,-0.16543,0.32526,-0.21703,0.32526
11.06,-7.21577,690.11211,7.04636,0.28371,0.35587,0.28372,0.17669,0,-0.17175,0.28371,-0.22635,0.28372
11.08,-7.19439,690.35272,7.04019,0.21055,0.90242,0.21055,0.14267,0,-0.13832,0.21055,-0.20851,0.21055
11.1,-7.16507,690.38785,7.03302,0.09173,1.43161,0.09173,0.05442,0,-0.0508,0.09173,-0.1519,0.09173
11.12,-7.133,689.97493,7.02577,-0.08866,1.93984,-0.08866,-0.10336,0,0.10623,-0.08866,-0.043,-0.08866
11.14,-7.10171,688.81698,7.01901,-0.34717,2.42521,-0.34716,-0.34623,0,0.34838,-0.34717,0.13298,-0.34716
11.16,-7.07339,686.56742,7.01306,-0.69903,2.88751,-0.69903,-0.68823,0,0.68974,-0.69903,0.3909,-0.69903
11.18,-7.04917,682.84265,7.00805,-1.15555,3.32813,-1.15554,-1.13944,1.65061,1.14042,-1.15555,0.74389,-1.15554
11.2,-7.02946,677.24575,7.00395,-1.72044,3.75007,-1.72043,-1.70247,7.20613,1.70302,-1.72044,1.20066,-1.72043
11.22,-7.01411,669.40519,7.00067,-2.38526,4.15769,-2.38525,-2.3679,15.01542,2.3681,-2.38526,1.76193,-2.38525
11.24,-7.00269,659.0322,6.99807,-3.12375,4.55622,-3.12375,-3.10865,25.3661,3.10858,-3.12375,2.4158,-3.12375
11.26,-6.99459,646.00054,6.99598,-3.88968,4.94987,-3.88968,-3.87785,38.3819,3.87758,-3.88968,3.13406,-3.88968
11.28,-6.98914,630.43101,6.99428,-4.62726,5.33726,-4.62727,-4.61921,53.93886,4.61879,-4.62726,3.8744,-4.62727
11.3,-6.98575,612.71582,6.99286,-5.29014,5.70804,-5.29014,-5.286,71.64196,5.28546,-5.29014,4.58985,-5.29014
11.32,-6.98389,593.43667,6.99168,-5.85179,6.04646,-5.85181,-5.8514,90.90769,5.85076,-5.85179,5.23999,-5.85181
11.34,-6.9832,573.22837,6.99077,-6.30342,6.33906,-6.30345,-6.30635,111.10023,6.30564,-6.30342,5.79813,-6.30345
11.36,-6.98344,552.67282,6.99024,-6.64835,6.57916,-6.6484,-6.65393,131.63716,6.65316,-6.64835,6.25266,-6.6484
11.38,-6.98457,532.24773,6.9903,-6.89743,6.76658,-6.89749,-6.9047,152.04047,6.9039,-6.89743,6.60424,-6.89749
11.4,-6.98669,512.31275,6.99123,-7.06553,6.90566,-7.06561,-7.07321,171.95042,7.07244,-7.06553,6.86152,-7.06561
11.42,-6.99005,493.11578,6.99342,-7.16897,7.00332,-7.16908,-7.17539,191.11912,7.17471,-7.16897,7.03764,-7.16908
11.44,-6.99505,474.81031,6.99736,-7.22374,7.06764,-7.22386,-7.22675,209.39323,7.22627,-7.22374,7.14753,-7.22386
11.46,-7.00214,457.47751,7.00356,-7.24436,7.10685,-7.2445,-7.2413,226.69184,7.24115,-7.24436,7.20608,-7.2445
11.48,-7.01186,441.14828,7.01258,-7.24328,7.12861,-7.24342,-7.23095,242.98444,7.23133,-7.24328,7.22694,-7.24342
11.5,-7.02468,425.82203,7.0249,-7.23059,7.13958,-7.23072,-7.20532,258.27217,7.20644,-7.23059,7.22189,-7.23072
11.52,-7.04094,411.47978,7.04088,-7.21401,7.1452,-7.2141,-7.17176,272.57459,7.1739,-7.21401,7.20055,-7.2141
11.54,-7.06073,398.09043,7.0606,-7.19893,7.14954,-7.19896,-7.1356,285.92344,7.13906,-7.19893,7.17039,-7.19896
11.56,-7.08369,385.60905,7.08371,-7.18862,7.1552,-7.18854,-7.10048,298.36427,7.10554,-7.18862,7.13691,-7.18854
11.58,-7.10885,373.967,7.10924,-7.18428,7.16326,-7.18405,-7.06865,309.9662,7.07556,-7.18428,7.10391,-7.18405
11.6,-7.13438,363.05364,7.13535,-7.18521,7.17324,-7.18478,-7.04132,320.8402,7.05027,-7.18521,7.07382,-7.18478
11.62,-7.15735,352.692,7.15912,-7.18883,7.18302,-7.18812,-7.019,331.16327,7.03,-7.18883,7.04798,-7.18812
11.64,-7.17349,342.62209,7.17627,-7.19066,7.18871,-7.18962,-7.00178,341.19516,7.0146,-7.19066,7.02699,-7.18962
11.66,-7.17698,332.51472,7.18094,-7.18435,7.18462,-7.18292,-6.98949,351.26442,7.00354,-7.18435,7.01095,-7.18292
11.68,-7.16034,322.01299,7.16557,-7.16167,7.1632,-7.15981,-6.98195,361.72688,6.99617,-7.16167,6.99963,-7.15981
