T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.64,-42.27216,23.51824,4.80643,-2.23429,1.6613,0.2394,2.12241,-1.97887,-0.48326,1.97418,-0.05276,-0.03835,-0.21805,1.1624,1.62525,0.62462,1.0205,0.03774,-0.06299,0.07028,-6.47942,-0.96246,0.9576,-6.29975,0.05054,-0.13492,-0.16801,-13.52547,3.57829,1.49671,-3.13408,0.11506,0.16393,0.2218
4.66,-41.83306,22.61785,4.51078,-2.19914,1.56696,0.22589,2.08036,-1.87108,-0.46005,1.97883,-0.05323,-0.03527,-0.21937,1.20021,1.5598,0.61491,1.10689,0.03914,-0.05937,0.08073,-5.35383,-1.88213,0.88883,-5.62061,0.10598,-0.1435,-0.16265,-13.41477,4.26851,1.60019,-3.20673,0.10786,0.16117,0.22792
4.68,-41.29177,21.48806,4.18604,-2.1551,1.4562,0.21016,2.00841,-1.71601,-0.42557,1.98486,-0.05325,-0.02943,-0.2215,1.24194,1.47985,0.59808,1.20623,0.04069,-0.05365,0.09272,-4.21123,-2.36169,0.74919,-4.92424,0.15372,-0.15042,-0.15547,-12.97961,5.24685,1.66475,-3.25609,0.10542,0.16417,0.23776
4.7,-40.73097,19.98617,3.85244,-2.10268,1.32249,0.1914,1.95309,-1.52878,-0.37427,1.99154,-0.05246,-0.02107,-0.22318,1.23368,1.36796,0.555,1.3007,0.04217,-0.04395,0.10463,-3.11351,-2.2626,0.5512,-4.24863,0.2011,-0.14098,-0.12973,-12.23033,6.3696,1.67336,-3.26259,0.10755,0.17139,0.24797
4.72,-40.24784,17.9952,3.5179,-2.04587,1.15728,0.16848,1.96251,-1.32789,-0.30385,1.99049,-0.05064,-0.01124,-0.22189,1.13385,1.20398,0.46909,1.37172,0.04333,-0.02851,0.11553,-2.08311,-1.51221,0.30856,-3.62753,0.25874,-0.08995,-0.06259,-11.19179,7.4313,1.61436,-3.18314,0.11551,0.18161,0.25476
4.74,-39.76092,15.7186,3.14845,-1.98292,0.9719,0.14237,1.98456,-1.10984,-0.22822,1.97739,-0.04801,-0.00025,-0.21861,1.01468,1.00862,0.36637,1.43193,0.04393,-0.00993,0.12632,-1.24422,-0.25123,0.06355,-3.12522,0.30544,-0.01612,0.01791,-9.8991,8.26129,1.4809,-2.98194,0.13252,0.19414,0.25475
4.76,-39.22876,13.35001,2.72751,-1.91285,0.77794,0.11423,1.97806,-0.87422,-0.15654,1.95353,-0.04481,0.01141,-0.21467,0.93464,0.80631,0.26813,1.4967,0.04407,0.00918,0.13788,-0.61886,1.31924,-0.14644,-2.74271,0.33024,0.0534,0.08576,-8.45689,8.72372,1.28031,-2.64935,0.15978,0.207,0.2455
4.78,-38.80406,10.93453,2.27001,-1.84566,0.57039,0.08355,1.95833,-0.63236,-0.09003,1.91619,-0.0417,0.02209,-0.20878,0.89226,0.58083,0.16982,1.56166,0.04393,0.02925,0.1501,-0.29191,3.11894,-0.30132,-2.4184,0.34577,0.12304,0.14718,-7.03399,8.89751,1.04762,-2.29343,0.19104,0.21983,0.23168
4.8,-38.20492,8.49804,1.76608,-1.76338,0.37528,0.05314,1.94058,-0.41365,-0.03505,1.86889,-0.03737,0.03268,-0.20257,0.8776,0.38578,0.08514,1.62086,0.04281,0.04711,0.16183,-0.19706,4.69394,-0.38189,-2.25896,0.34353,0.1712,0.18536,-5.75457,8.11517,0.75088,-1.68396,0.22998,0.21759,0.19402
4.82,-37.10244,6.11167,1.19012,-1.64525,0.22204,0.02632,1.93768,-0.24883,0.00395,1.81548,-0.03001,0.04458,-0.19737,0.88548,0.29304,0.03128,1.67124,0.03998,0.0586,0.17182,-0.23587,5.64968,-0.44113,-2.38247,0.32074,0.18544,0.19696,-4.29936,5.63293,0.3646,-0.43367,0.28847,0.16012,0.09261
4.84,-35.83952,3.91461,0.56687,-1.51639,0.09272,0.00177,1.93702,-0.12928,0.0296,1.75476,-0.022,0.05483,-0.1912,0.93853,0.26461,0.001,1.71853,0.03659,0.06524,0.18128,-0.4814,6.26026,-0.49208,-2.60014,0.2938,0.1869,0.20019,-2.67089,2.85119,-0.00431,0.68901,0.32182,0.05059,-0.04152
4.86,-34.73991,1.96143,-0.06774,-1.39763,-0.03088,-0.02197,1.92603,-0.03908,0.04562,1.68524,-0.0154,0.06204,-0.18323,1.03845,0.25511,-0.01708,1.76376,0.0334,0.06931,0.19072,-0.92912,6.72238,-0.5124,-2.77621,0.27383,0.18828,0.2042,-1.47245,0.71965,-0.30849,1.17535,0.29839,-0.05881,-0.16061
4.88,-33.81746,0.21199,-0.70414,-1.28488,-0.14874,-0.04462,1.91243,0.0181,0.05308,1.59987,-0.00926,0.06769,-0.17255,1.15308,0.27195,-0.0256,1.79599,0.02972,0.07061,0.19851,-1.43089,6.89301,-0.50991,-2.97828,0.25469,0.18627,0.20627,-0.69411,-1.03218,-0.62185,1.1486,0.22557,-0.16279,-0.27639
4.9,-32.88133,-1.31006,-1.3361,-1.18095,-0.24577,-0.06404,1.88203,0.04022,0.05203,1.5219,-0.00548,0.07002,-0.16307,1.29018,0.32673,-0.02212,1.82366,0.02663,0.06929,0.20551,-1.89282,6.9075,-0.48201,-3.10287,0.24191,0.18239,0.20701,-0.23224,-0.78766,-0.85953,1.02528,0.18435,-0.19877,-0.32935
4.92,-31.7178,-2.62586,-1.97991,-1.08814,-0.31366,-0.0791,1.80425,0.03026,0.04449,1.4732,-0.00561,0.06783,-0.1591,1.47695,0.41972,-0.0058,1.86271,0.02559,0.0661,0.21347,-2.28405,6.93335,-0.43221,-3.03764,0.24331,0.17965,0.2081,-0.68396,2.85124,-0.89797,1.17398,0.22868,-0.15725,-0.27302
4.94,-30.56561,-3.83547,-2.62938,-1.00655,-0.37208,-0.09217,1.68766,-0.01176,0.03188,1.42185,-0.00733,0.06313,-0.15536,1.67232,0.51432,0.01139,1.8983,0.02521,0.0626,0.22016,-2.57302,6.81692,-0.37319,-2.90333,0.25011,0.17734,0.2089,-1.26328,7.70764,-1.10528,1.1229,0.29489,-0.04931,-0.14132
4.96,-29.56889,-5.00415,-3.25603,-0.91663,-0.43393,-0.10425,1.55213,-0.09265,0.01392,1.34728,-0.00917,0.05689,-0.14824,1.83866,0.59043,0.02255,1.91434,0.02442,0.05965,0.22365,-2.75256,6.47503,-0.31028,-2.78669,0.25591,0.17535,0.20937,-1.82295,11.67713,-1.47684,0.78612,0.3415,0.05584,-0.0188
4.98,-28.70977,-6.16401,-3.8645,-0.83752,-0.50051,-0.11579,1.38904,-0.21493,-0.00906,1.25567,-0.01146,0.04842,-0.13907,1.98445,0.66934,0.03275,1.9085,0.02386,0.05644,0.22397,-2.8622,5.98375,-0.24516,-2.66358,0.26145,0.1735,0.20913,-2.38034,14.34517,-1.86985,0.09782,0.37126,0.16078,0.09705
5,-27.95497,-7.23368,-4.42054,-0.77703,-0.55203,-0.12467,1.2308,-0.36971,-0.03587,1.15732,-0.01398,0.0388,-0.12848,2.08925,0.71824,0.03701,1.89602,0.02312,0.05476,0.22236,-2.88637,5.40293,-0.18403,-2.5211,0.26634,0.17136,0.2077,-3.04955,15.52292,-2.17066,-0.80919,0.3705,0.22666,0.17199
5.02,-27.26204,-8.1374,-4.87686,-0.73973,-0.56865,-0.12863,1.12316,-0.54081,-0.06491,1.06325,-0.01641,0.02923,-0.11706,2.13135,0.71021,0.03283,1.89397,0.02168,0.05595,0.22056,-2.81738,4.8063,-0.13293,-2.34666,0.27011,0.16867,0.20487,-3.90075,15.82153,-2.41788,-1.62916,0.33847,0.2327,0.19452
5.04,-26.63839,-8.958,-5.24251,-0.71665,-0.57341,-0.13001,1.0441,-0.71178,-0.09309,0.97162,-0.01862,0.02004,-0.10516,2.12938,0.6994,0.03032,1.88305,0.02029,0.057,0.21724,-2.75272,4.22209,-0.09133,-2.1673,0.27197,0.16502,0.20031,-4.84644,15.42643,-2.54772,-2.43516,0.29056,0.21496,0.19531
5.06,-26.09833,-9.78171,-5.53103,-0.70089,-0.58584,-0.13092,0.97951,-0.87453,-0.11878,0.87884,-0.02049,0.01132,-0.09262,2.09301,0.72662,0.03687,1.84897,0.0194,0.05565,0.21157,-2.77313,3.6756,-0.05955,-2.01,0.27145,0.16056,0.19418,-5.86133,14.52787,-2.51444,-3.30198,0.23603,0.19323,0.19031
5.08,-25.5565,-10.66878,-5.73711,-0.69187,-0.60337,-0.13121,0.95952,-1.02548,-0.1416,0.78641,-0.0219,0.00292,-0.07914,2.00856,0.80245,0.05552,1.80096,0.01885,0.05139,0.20503,-2.91791,3.25641,-0.04398,-1.85621,0.26908,0.15591,0.18721,-6.7207,13.51339,-2.45926,-4.19715,0.1745,0.16753,0.18179
5.1,-25.07503,-11.35186,-5.86178,-0.67937,-0.61343,-0.12974,0.94456,-1.14489,-0.16105,0.71108,-0.02316,-0.0033,-0.06751,1.91426,0.89255,0.08207,1.74491,0.01886,0.04541,0.19757,-3.15235,2.92824,-0.04211,-1.75619,0.26602,0.15011,0.17849,-7.38497,12.5241,-2.26472,-4.94534,0.12027,0.14304,0.17128
5.12,-24.72373,-11.51561,-5.9249,-0.6503,-0.59942,-0.12506,0.88508,-1.22678,-0.18071,0.66846,-0.0247,-0.0061,-0.06073,1.85347,0.95599,0.10841,1.68684,0.01944,0.03953,0.18885,-3.40946,2.62016,-0.04273,-1.76528,0.26384,0.14215,0.16711,-8.28739,11.84389,-1.894,-5.51173,0.08298,0.12832,0.16589
5.14,-24.38666,-11.39809,-5.95031,-0.60923,-0.57012,-0.11841,0.82446,-1.29374,-0.2019,0.63987,-0.02634,-0.00795,-0.05552,1.79281,1.0315,0.13919,1.63081,0.02039,0.03245,0.18054,-3.7642,2.4514,-0.04991,-1.83393,0.26244,0.13361,0.15494,-9.42319,11.61696,-1.59577,-6.07118,0.0484,0.12327,0.16991
5.16,-23.9664,-11.23055,-5.94568,-0.56214,-0.53599,-0.11105,0.80446,-1.36171,-0.22469,0.61342,-0.02796,-0.01046,-0.04981,1.70031,1.14762,0.1782,1.57495,0.02154,0.02327,0.17327,-4.28195,2.52057,-0.07183,-1.92108,0.26138,0.1259,0.14357,-10.48668,11.77352,-1.46359,-6.68313,0.00863,0.12435,0.18121
5.18,-23.43958,-10.96391,-5.90519,-0.50828,-0.48901,-0.10216,0.83243,-1.43476,-0.25251,0.60055,-0.02994,-0.01354,-0.04583,1.57773,1.28478,0.22082,1.51554,0.02232,0.01322,0.16566,-4.91716,2.80563,-0.10574,-2.03201,0.26104,0.119,0.1331,-11.42784,12.12142,-1.36868,-7.25514,-0.03136,0.12741,0.193
5.2,-22.98559,-10.33894,-5.86393,-0.44753,-0.4205,-0.09104,0.84749,-1.52142,-0.28557,0.58487,-0.03215,-0.01783,-0.04087,1.45526,1.41903,0.26168,1.46641,0.02385,0.00294,0.16032,-5.64756,3.27302,-0.14399,-2.19347,0.26099,0.11243,0.1235,-12.17697,12.57455,-1.34292,-7.70216,-0.06836,0.13243,0.205
5.22,-22.83389,-9.07111,-5.86088,-0.38526,-0.32207,-0.07693,0.78697,-1.64232,-0.32628,0.54973,-0.03425,-0.02442,-0.03237,1.36609,1.52587,0.29718,1.44546,0.02786,-0.00699,0.1606,-6.44082,3.89513,-0.17769,-2.4336,0.26061,0.10562,0.11481,-12.68317,12.98502,-1.44239,-7.96105,-0.09894,0.14161,0.21955
5.24,-22.86363,-7.37648,-5.84688,-0.33305,-0.19167,-0.05922,0.72093,-1.7936,-0.37838,0.51671,-0.03641,-0.03309,-0.02451,1.28122,1.60439,0.32603,1.43722,0.03284,-0.01559,0.16273,-7.22853,4.66248,-0.20845,-2.7174,0.25942,0.09961,0.10804,-12.8719,13.00143,-1.51931,-8.03562,-0.12095,0.14704,0.22608
5.26,-22.90139,-5.50222,-5.77845,-0.295,-0.0349,-0.03821,0.7128,-1.96642,-0.4442,0.50368,-0.03889,-0.04337,-0.02031,1.16933,1.65651,0.34687,1.42665,0.03717,-0.02215,0.16404,-7.94687,5.54656,-0.23975,-3.00307,0.25753,0.09532,0.10407,-12.57022,12.54193,-1.50736,-7.92319,-0.13209,0.14427,0.21908
5.28,-22.93709,-3.42212,-5.65169,-0.27015,0.14134,-0.01461,0.75737,-2.16592,-0.52803,0.51359,-0.04156,-0.05547,-0.0195,1.03449,1.66804,0.35817,1.41899,0.04185,-0.02618,0.1666,-8.5258,6.49558,-0.27014,-3.27886,0.25623,0.09209,0.10272,-11.61315,11.80544,-1.46012,-7.53038,-0.12647,0.13848,0.20432
5.3,-23.12684,-1.08324,-5.48273,-0.26697,0.34827,0.01277,0.80744,-2.3578,-0.61253,0.53231,-0.04401,-0.06707,-0.02119,0.90611,1.63887,0.35557,1.41428,0.04498,-0.02723,0.1681,-8.90856,7.3732,-0.28973,-3.54108,0.25234,0.0912,0.10478,-10.39269,10.92137,-1.39373,-7.06016,-0.1124,0.1291,0.18399
5.32,-23.62807,1.57673,-5.29898,-0.29484,0.59556,0.04489,0.81431,-2.50962,-0.67343,0.54699,-0.04615,-0.07525,-0.02468,0.81548,1.58047,0.33707,1.40934,0.04411,-0.02569,0.16464,-9.03979,8.0034,-0.28731,-3.79026,0.24161,0.09429,0.1112,-9.46997,10.09314,-1.32899,-6.78938,-0.10113,0.11692,0.16248
5.34,-24.17512,4.3892,-5.08339,-0.33807,0.85966,0.07914,0.81663,-2.64863,-0.72451,0.57559,-0.04825,-0.08129,-0.03094,0.74183,1.49446,0.30936,1.40411,0.04165,-0.02238,0.15902,-8.86044,8.36675,-0.27208,-3.97436,0.22929,0.09899,0.12067,-8.54445,9.53277,-1.27859,-6.51722,-0.08382,0.10881,0.14621
5.36,-24.54174,7.20699,-4.81855,-0.38258,1.11925,0.1132,0.86102,-2.79677,-0.78164,0.63348,-0.05054,-0.08659,-0.04086,0.65892,1.38201,0.27745,1.39693,0.03944,-0.01778,0.15376,-8.31915,8.45232,-0.25038,-4.05173,0.22031,0.10394,0.13236,-7.2975,9.26981,-1.24528,-6.07244,-0.05473,0.1071,0.13653
5.38,-24.74419,10.14055,-4.51431,-0.42727,1.36754,0.14618,0.95955,-2.94634,-0.84094,0.71851,-0.05335,-0.09008,-0.0545,0.56428,1.2486,0.2416,1.38281,0.03694,-0.01206,0.14649,-7.37342,8.14717,-0.21822,-4.04246,0.21356,0.11002,0.14669,-5.86489,9.23411,-1.22705,-5.56272,-0.02155,0.10936,0.13222
5.4,-24.83739,12.93109,-4.16447,-0.46808,1.62507,0.18034,1.03871,-3.08063,-0.88999,0.81895,-0.05552,-0.0917,-0.06984,0.49316,1.11202,0.20731,1.37007,0.03417,-0.00697,0.14019,-6.10257,7.53822,-0.1802,-3.86254,0.21211,0.11548,0.16177,-4.61916,9.29024,-1.19586,-5.04037,0.01422,0.11429,0.13188
5.42,-24.97278,15.27378,-3.73977,-0.50099,1.91782,0.21877,1.018,-3.18815,-0.91714,0.92389,-0.05526,-0.09221,-0.08482,0.48105,0.99215,0.17975,1.36844,0.03096,-0.00448,0.13895,-4.60726,6.8045,-0.13284,-3.40641,0.21841,0.11955,0.17679,-3.895,9.21926,-1.10797,-4.51207,0.05362,0.11938,0.13182
5.44,-25.10623,17.43251,-3.2325,-0.52517,2.21346,0.25775,0.98603,-3.28392,-0.93492,1.04108,-0.05382,-0.0919,-0.10103,0.48889,0.8819,0.15616,1.36686,0.02735,-0.00342,0.13906,-2.83526,5.895,-0.07394,-2.78363,0.22988,0.12383,0.19278,-3.33653,8.93887,-0.98119,-3.97556,0.09287,0.12217,0.12925
5.46,-25.18302,19.59693,-2.6598,-0.5428,2.48282,0.29371,1.02323,-3.37815,-0.95474,1.17912,-0.05252,-0.09073,-0.11992,0.48127,0.77547,0.13446,1.35533,0.02367,-0.00273,0.13733,-0.88982,4.79748,-0.00961,-2.10708,0.2446,0.12814,0.20872,-2.66187,8.48925,-0.84355,-3.42733,0.12938,0.12236,0.12389
5.48,-25.39289,21.68467,-2.03239,-0.55905,2.73548,0.32755,1.10986,-3.46383,-0.974,1.33486,-0.05099,-0.08923,-0.14072,0.46121,0.68378,0.11628,1.3318,0.01973,-0.00333,0.134,0.93251,3.65566,0.06941,-1.37357,0.26045,0.13174,0.22278,-2.06264,7.82861,-0.68595,-2.87785,0.16326,0.11957,0.11497
5.5,-25.51579,23.4484,-1.34649,-0.57127,2.95111,0.35685,1.21666,-3.5516,-0.99119,1.49159,-0.04907,-0.088,-0.16207,0.4547,0.6046,0.10225,1.30855,0.01621,-0.00433,0.13112,2.58296,2.62778,0.1293,-0.71603,0.28184,0.12861,0.22929,-1.40168,7.04392,-0.53793,-2.37678,0.19307,0.11447,0.10352
5.52,-25.26206,24.59721,-0.58992,-0.57511,3.1068,0.37891,1.30972,-3.65763,-1.00699,1.62974,-0.04669,-0.08793,-0.1825,0.48833,0.52847,0.09158,1.29782,0.01383,-0.00423,0.13068,3.94419,1.88482,0.13743,-0.27792,0.3139,0.10956,0.22074,-0.53252,6.28259,-0.4272,-1.98021,0.21734,0.10872,0.09189
5.54,-24.92818,25.28887,0.21028,-0.57724,3.21816,0.39532,1.40446,-3.76747,-1.02283,1.75585,-0.04423,-0.0891,-0.20197,0.52536,0.45837,0.08315,1.28307,0.01201,-0.00379,0.13003,4.61398,1.48793,0.12332,-0.06236,0.34767,0.07527,0.19591,0.27694,5.55249,-0.33525,-1.66902,0.23657,0.10278,0.0805
5.56,-24.7748,25.73557,1.01456,-0.58363,3.30296,0.40796,1.51409,-3.86344,-1.03811,1.87585,-0.0421,-0.09101,-0.22044,0.53443,0.39883,0.07615,1.24949,0.01032,-0.00382,0.12663,4.31854,1.49654,0.11766,-0.06024,0.37661,0.02956,0.15569,0.84833,4.84368,-0.25151,-1.42415,0.25106,0.09675,0.06935
5.58,-24.81585,25.92065,1.81056,-0.59302,3.37137,0.41793,1.60144,-3.9462,-1.05062,1.97812,-0.04003,-0.0938,-0.23677,0.52689,0.34831,0.07007,1.19677,0.00879,-0.00426,0.12065,2.90872,2.08214,0.13283,-0.26979,0.4025,-0.02856,0.10068,1.19688,4.16679,-0.1805,-1.26383,0.2604,0.09111,0.05908
5.6,-24.69328,25.75243,2.57817,-0.598,3.39563,0.42218,1.6811,-4.011,-1.06047,2.05754,-0.03921,-0.09756,-0.24967,0.48938,0.30233,0.0652,1.13626,0.00799,-0.00395,0.11336,1.20605,3.32235,0.07992,-0.82057,0.41887,-0.08676,0.03901,1.36798,3.65313,-0.13867,-1.19167,0.26484,0.08673,0.05105
5.62,-24.00779,25.20082,3.29763,-0.58768,3.35415,0.41834,1.77711,-4.05441,-1.06876,2.11162,-0.04079,-0.10205,-0.25876,0.40866,0.2569,0.06106,1.08018,0.00832,-0.00171,0.10616,0.87354,5.39332,-0.16967,-1.72038,0.41006,-0.11474,-0.00631,1.41599,3.40601,-0.13958,-1.20748,0.26487,0.08414,0.0461
5.64,-23.12997,24.46001,3.94756,-0.56627,3.2896,0.41104,1.8471,-4.07287,-1.07315,2.13757,-0.04415,-0.10773,-0.26342,0.30069,0.22344,0.05742,1.01863,0.00908,0.0009,0.09793,1.64377,8.63057,-0.81147,-2.59542,0.37934,-0.0977,-0.01011,1.31038,3.28577,-0.167,-1.30239,0.26078,0.0827,0.04318
5.66,-22.4127,23.70393,4.50706,-0.54358,3.23467,0.4039,1.85791,-4.06073,-1.07063,2.13462,-0.04831,-0.11418,-0.26376,0.18605,0.21126,0.05556,0.94302,0.00973,0.00226,0.08766,2.34571,12.84803,-1.98008,-3.29381,0.33565,-0.04338,0.0309,1.03922,3.18552,-0.20663,-1.45924,0.25314,0.08194,0.0414
5.68,-21.80203,23.00645,4.96883,-0.52464,3.19382,0.3976,1.80845,-4.01972,-1.0594,2.09948,-0.05176,-0.11828,-0.26216,0.08266,0.21448,0.0555,0.8567,0.01022,0.00236,0.07599,2.99109,17.48254,-3.83676,-3.82857,0.2787,0.0466,0.11691,0.66539,3.10629,-0.25803,-1.6683,0.24281,0.08175,0.04062
5.7,-21.22693,22.2511,5.30537,-0.52075,3.12903,0.38834,1.74657,-3.93261,-1.04081,2.05575,-0.05849,-0.12587,-0.25499,-0.03348,0.24373,0.05919,0.77253,0.01092,0.00167,0.06373,2.88033,21.62376,-5.93066,-4.16866,0.21956,0.14815,0.22444,0.23493,3.07942,-0.32281,-1.90588,0.23054,0.08204,0.04074
5.72,-20.44772,21.33552,5.52318,-0.5062,3.00358,0.37217,1.73484,-3.78918,-1.01826,2.03907,-0.07216,-0.14473,-0.23688,-0.18211,0.30202,0.06815,0.70602,0.01205,0.00083,0.05181,2.12223,24.72823,-7.44671,-4.43239,0.16847,0.23289,0.31656,-0.19164,3.13449,-0.40105,-2.1412,0.21738,0.08259,0.04136
5.74,-19.63257,20.50983,5.64265,-0.48957,2.86461,0.35438,1.74567,-3.60402,-0.98198,2.03377,-0.08434,-0.16256,-0.21444,-0.31531,0.36396,0.08028,0.64919,0.01309,-0.00066,0.04024,1.31413,26.68902,-8.46371,-4.76247,0.1229,0.29913,0.38646,-0.57042,3.21956,-0.48328,-2.36967,0.20435,0.08307,0.04197
5.76,-18.93835,19.98014,5.65826,-0.47985,2.75327,0.33957,1.72442,-3.37953,-0.92532,2.01513,-0.09176,-0.17114,-0.194,-0.39136,0.41069,0.09395,0.59644,0.01385,-0.0031,0.02904,0.57269,27.29655,-9.17728,-5.16929,0.08024,0.34659,0.43409,-0.88738,3.29482,-0.5618,-2.59103,0.19212,0.08342,0.04245
5.78,-18.25094,19.811,5.5606,-0.47638,2.66777,0.32757,1.64995,-3.10526,-0.84608,1.98155,-0.09529,-0.17361,-0.168,-0.39572,0.43342,0.11041,0.5603,0.01464,-0.00595,0.01918,0.04049,26.50629,-9.51433,-5.65863,0.04154,0.3711,0.45403,-1.10878,3.35838,-0.63385,-2.79162,0.18142,0.0835,0.04265
5.8,-17.66343,19.76343,5.36692,-0.4642,2.59359,0.31681,1.55889,-2.82781,-0.76191,1.92763,-0.09516,-0.16727,-0.1492,-0.36482,0.44534,0.13023,0.53376,0.01542,-0.01008,0.01083,-0.44555,24.90456,-9.2288,-6.31239,0.01116,0.36729,0.43815,-1.25843,3.46373,-0.70289,-2.97002,0.17247,0.08387,0.04332
5.82,-17.23213,19.54013,5.13677,-0.42037,2.51386,0.30548,1.51547,-2.61465,-0.70348,1.86962,-0.09553,-0.15577,-0.15417,-0.33476,0.46773,0.15566,0.51204,0.01636,-0.01659,0.0045,-1.35692,23.20422,-8.08977,-7.14667,-0.00352,0.32852,0.37809,-1.37496,3.68724,-0.77606,-3.12884,0.16531,0.08533,0.04551
5.84,-16.82997,19.4211,4.87776,-0.36669,2.44919,0.29607,1.46462,-2.43798,-0.65528,1.8109,-0.09347,-0.14214,-0.16429,-0.25774,0.48699,0.19088,0.51033,0.01781,-0.02493,0.00108,-2.65186,20.93432,-6.45013,-7.90843,-0.00674,0.26271,0.28757,-1.42585,3.97048,-0.84688,-3.2647,0.16029,0.08737,0.04857
5.86,-16.33674,19.6378,4.5796,-0.31286,2.41944,0.29093,1.34619,-2.26039,-0.60076,1.74267,-0.08841,-0.12745,-0.16729,-0.09579,0.48677,0.23873,0.5397,0.01995,-0.03458,0.00136,-3.99016,17.91816,-4.7733,-8.45513,-0.00733,0.18459,0.18689,-1.38382,4.2292,-0.90544,-3.37613,0.15768,0.08923,0.05153
5.88,-15.70278,20.10613,4.25793,-0.25343,2.41783,0.28961,1.1659,-2.08565,-0.54335,1.66146,-0.08068,-0.11104,-0.16769,0.14603,0.4659,0.30175,0.60514,0.02295,-0.04572,0.00652,-5.42965,14.52685,-3.15401,-8.72084,0.00061,0.09569,0.08005,-1.25172,4.43816,-0.94703,-3.46181,0.15746,0.09063,0.05399
5.9,-15.11292,20.6279,3.93825,-0.19283,2.4262,0.29028,0.97357,-1.91555,-0.4792,1.58613,-0.07219,-0.09251,-0.16747,0.39021,0.44263,0.37138,0.68401,0.02629,-0.05727,0.01387,-6.72023,11.23852,-1.79327,-8.73658,0.00126,0.02084,-0.00784,-1.0841,4.63944,-0.97941,-3.54037,0.15877,0.09207,0.05665
5.92,-14.76802,20.98033,3.63991,-0.13533,2.42474,0.29092,0.81921,-1.75074,-0.40741,1.53205,-0.06469,-0.07151,-0.16752,0.54874,0.44258,0.43236,0.75574,0.02918,-0.06723,0.02091,-7.59021,8.79374,-0.81218,-8.60094,-0.02287,-0.01516,-0.0538,-0.95158,4.88261,-1.01246,-3.63663,0.16029,0.09397,0.06028
5.94,-14.4391,21.26657,3.3654,-0.07652,2.41932,0.29235,0.66012,-1.58932,-0.33427,1.47642,-0.05674,-0.04926,-0.16575,0.65487,0.44457,0.48184,0.83763,0.03199,-0.07466,0.03005,-8.05697,7.31642,-0.19598,-8.31188,-0.05269,-0.02955,-0.07256,-0.80475,5.06087,-1.02832,-3.73462,0.16239,0.09497,0.06295
5.96,-13.92259,21.60114,3.11975,-0.01468,2.41782,0.29552,0.45711,-1.43157,-0.26395,1.40288,-0.04769,-0.02765,-0.16028,0.74037,0.42102,0.5178,0.94485,0.03511,-0.07866,0.04311,-8.04084,6.51694,0.12065,-7.85887,-0.07322,-0.03483,-0.07614,-0.58669,5.08259,-1.01083,-3.81596,0.16568,0.094,0.06311
5.98,-13.26123,21.88199,2.91095,0.04977,2.41297,0.29953,0.22564,-1.28094,-0.19815,1.31458,-0.03799,-0.00708,-0.15162,0.77352,0.37055,0.53341,1.0767,0.03814,-0.07801,0.05944,-7.41415,6.29682,0.21192,-7.18688,-0.07888,-0.02817,-0.06232,-0.31249,4.96085,-0.96219,-3.88495,0.16977,0.09108,0.06081
6,-12.50055,22.13061,2.76709,0.11068,2.39649,0.30326,0.01163,-1.15409,-0.14117,1.225,-0.02901,0.00986,-0.14125,0.6816,0.29314,0.49574,1.19767,0.04082,-0.06906,0.07528,-6.48403,6.21307,0.21116,-6.54262,-0.07969,-0.01651,-0.04131,0.02189,4.7547,-0.8885,-3.93388,0.17467,0.08677,0.05665
6.02,-11.68006,22.39593,2.69574,0.16108,2.36128,0.30564,-0.1312,-1.07322,-0.09806,1.14835,-0.02204,0.0212,-0.13197,0.41084,0.15975,0.36999,1.26667,0.04282,-0.0475,0.0866,-5.82999,5.72744,0.26933,-6.20568,-0.09031,-0.01109,-0.02839,0.40666,4.56221,-0.80528,-3.94843,0.18071,0.08245,0.05222
6.04,-10.80193,22.55729,2.66876,0.20684,2.3068,0.30618,-0.23197,-1.0267,-0.06709,1.07664,-0.01597,0.02875,-0.12358,0.02101,-0.06517,0.18228,1.30326,0.04311,-0.0151,0.09495,-5.31179,4.92311,0.34789,-5.8956,-0.09311,-0.00844,-0.01875,0.83827,4.41128,-0.72283,-3.92356,0.18797,0.07847,0.04808
6.06,-9.84044,22.51424,2.673,0.25407,2.23395,0.30449,-0.32173,-0.99959,-0.04494,1.00226,-0.01006,0.03369,-0.11509,-0.42592,-0.37715,-0.03541,1.33225,0.04123,0.02447,0.10212,-4.60766,4.01632,0.38383,-5.39328,-0.07596,-0.00068,-0.00254,1.30398,4.30748,-0.64433,-3.85686,0.19652,0.07475,0.04421
6.08,-8.79891,22.25007,2.70265,0.30321,2.1398,0.29974,-0.37319,-0.99982,-0.03171,0.92975,-0.00493,0.03574,-0.10737,-0.92635,-0.77313,-0.27704,1.34281,0.03694,0.06971,0.10788,-3.68157,3.03328,0.3981,-4.82261,-0.05113,0.01346,0.02146,1.75066,4.29893,-0.57731,-3.74527,0.20661,0.072,0.04149
