T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.72,-0.76071,0.26821,0.4214,-1.73251,3.88276,0.34047,-2.01597,-0.60009,-2.86483,-0.8958,-0.35656,-0.00011,-7.04437,4.94777,0.87254,-6.60791,0.43156,-0.69144,2.00207,4.30713,4.97493,-2.59169,0.11876,-2.73769,0.72618,-0.90184,-2.33358,-0.32031,1.46054,-0.39594,-1.42467,1.22934,0.44358,-6.16852,0.68426,-19.10097,-18.54831,12.53205,4.68584,2.96642
6.74,-0.64812,0.35423,0.43885,-0.64748,3.94182,0.66804,-2.30356,-0.54156,-3.07969,-0.85861,-0.2907,-0.00012,-6.99038,4.50879,1.01277,-7.40744,-0.26603,-1.34759,1.74702,5.21271,5.75048,-2.59768,2.47118,4.51489,-1.82809,0.19065,-1.23751,-0.31573,1.81995,-0.79006,-1.53741,0.75521,0.21302,-6.59248,0.27057,-18.70737,-16.23035,11.52989,5.03021,3.01753
6.76,-0.519,0.4196,0.45052,0.44445,3.93537,0.87591,-2.55904,-0.40823,-3.39317,-0.80456,-0.23366,-0.00013,-6.85539,3.95717,1.02276,-7.94519,-1.01831,-2.00379,1.40791,6.04101,6.35088,-2.39534,4.63331,12.32993,-4.5914,1.26715,-0.05238,-0.21412,1.82168,-1.10592,-1.53304,0.39226,0.0463,-6.67494,-0.0512,-18.13107,-14.01237,10.48144,5.47125,3.10597
6.78,-0.37781,0.46178,0.45401,1.50527,3.84446,0.95133,-2.75552,-0.20825,-3.79667,-0.72764,-0.18487,-0.00013,-6.61479,3.31902,0.91942,-8.229,-1.77421,-2.61194,1.01415,6.77828,6.78729,-2.00926,6.51327,20.23288,-7.38972,2.25433,1.16,-0.01597,1.47301,-1.23515,-1.40467,0.11887,-0.06645,-6.3512,-0.25702,-17.53075,-12.0943,9.45705,6.04902,3.26045
6.8,-0.22974,0.48003,0.44742,2.50242,3.65128,0.89545,-2.86736,0.0425,-4.2738,-0.62287,-0.14426,-0.00013,-6.25105,2.62427,0.71786,-8.27569,-2.47661,-3.12451,0.59753,7.41566,7.07435,-1.46929,8.03794,27.73637,-10.03564,3.09319,2.33593,0.26711,0.81138,-1.06966,-1.16152,-0.09538,-0.14002,-5.59817,-0.33652,-17.02645,-10.60396,8.49173,6.77572,3.49437
6.82,-0.08044,0.47536,0.42953,3.41003,3.34142,0.72315,-2.87271,0.3219,-4.80053,-0.48727,-0.11055,-0.00012,-5.75753,1.90458,0.43053,-8.10697,-3.06643,-3.4985,0.18988,7.94827,7.22851,-0.80885,9.15758,34.3737,-12.34208,3.74506,3.41265,0.61436,-0.09697,-0.50951,-0.82989,-0.28728,-0.19315,-4.43324,-0.29374,-16.68405,-9.5951,7.5865,7.62988,3.80258
6.84,0.06432,0.4503,0.39992,4.20853,2.90613,0.46086,-2.75587,0.60393,-5.34589,-0.32023,-0.08099,-0.00011,-5.13966,1.19091,0.06842,-7.74639,-3.48795,-3.69941,-0.17916,8.37327,7.26658,-0.06462,9.84837,39.72329,-14.13656,4.19295,4.33132,0.99924,-1.16057,0.52848,-0.45274,-0.49719,-0.2472,-2.91097,-0.14611,-16.50702,-9.05162,6.71492,8.55388,4.16002
6.86,0.19907,0.40841,0.35907,4.88323,2.34449,0.14285,-2.50944,0.8618,-5.87323,-0.12363,-0.05171,-0.0001,-4.41385,0.51088,-0.35616,-7.21738,-3.69491,-3.70486,-0.48418,8.68762,7.20471,0.72317,10.11316,43.4262,-15.27585,4.43875,5.04007,1.39375,-2.2687,2.10157,-0.08755,-0.76583,-0.32476,-1.11798,0.07818,-16.43616,-8.8968,5.8336,9.45575,4.52289
6.88,0.31907,0.35378,0.30834,5.42251,1.66514,-0.19333,-2.13599,1.0712,-6.3421,0.09839,-0.01801,-8e-05,-3.60486,-0.11352,-0.82628,-6.54286,-3.65665,-3.50759,-0.70588,8.88611,7.05783,1.51017,9.98068,45.20136,-15.65967,4.49826,5.49724,1.77279,-3.29925,4.23229,0.19756,-1.1306,-0.4478,0.83364,0.34398,-16.35766,-9.00665,4.89467,10.21576,4.83227
6.9,0.42058,0.29048,0.24992,5.81642,0.88716,-0.51133,-1.64875,1.21325,-6.71083,0.33974,0.02531,-6e-05,-2.74246,-0.66752,-1.318,-5.74581,-3.36294,-3.11716,-0.83238,8.96023,6.83943,2.24825,9.50309,44.86136,-15.24165,4.39574,5.6743,2.11749,-4.12818,6.90103,0.32953,-1.62161,-0.63564,2.81466,0.61362,-16.11903,-9.22679,3.85785,10.6983,5.02046
6.92,0.50107,0.22222,0.18666,6.05607,0.03964,-0.77979,-1.07097,1.27642,-6.93955,0.59272,0.08356,-3e-05,-1.858,-1.14393,-1.79991,-4.85062,-2.82642,-2.55979,-0.85983,8.89808,6.56136,2.8871,8.75158,42.32965,-14.03536,4.15955,5.55809,2.41654,-4.63999,10.04154,0.23809,-2.25739,-0.90272,4.68891,0.8514,-15.5523,-9.39207,2.70011,10.76881,5.01981
6.94,0.55915,0.1521,0.12186,6.13412,-0.84039,-0.97505,-0.43371,1.25742,-6.99346,0.84821,0.16175,-1e-05,-0.98109,-1.54237,-2.23518,-3.88428,-2.08204,-1.87581,-0.79238,8.68534,6.23335,3.37773,7.80959,37.65809,-12.1139,3.81941,5.1522,2.66544,-4.73901,13.54002,-0.13496,-3.0405,-1.25613,6.32575,1.028,-14.5022,-9.34788,1.42131,10.31482,4.77334
6.96,0.59444,0.08253,0.05892,6.04624,-1.71132,-1.0827,0.22764,1.16091,-6.84627,1.096,0.26391,2e-05,-0.13672,-1.86761,-2.58586,-2.87749,-1.18377,-1.11543,-0.64147,8.30718,5.86243,3.67738,6.76484,31.04239,-9.60386,3.40547,4.47749,2.86388,-4.36063,17.23826,-0.82538,-3.9534,-1.69316,7.61348,1.12417,-12.85638,-8.97128,0.04578,9.26833,4.24603
6.98,0.60738,0.01527,0.001,5.79328,-2.53106,-1.0982,0.8773,0.99851,-6.48348,1.32512,0.39237,5e-05,0.65681,-2.12734,-2.81836,-1.86512,-0.19965,-0.33346,-0.42469,7.75108,5.45258,3.75498,5.70111,22.83066,-6.67488,2.94835,3.57199,3.01249,-3.48121,20.94014,-1.83665,-4.95512,-2.19922,8.472,1.13341,-10.57248,-8.18916,-1.37965,7.62537,3.43453
7,0.59897,-0.04842,-0.04928,5.3835,-3.26088,-1.02639,1.48265,0.78724,-5.90487,1.52424,0.54664,7e-05,1.38889,-2.33005,-2.90869,-0.88602,0.79392,0.41581,-0.16442,7.00966,5.00475,3.59583,4.69155,13.51709,-3.52595,2.47943,2.49027,3.10977,-2.1248,24.42074,-3.13246,-5.97945,-2.74636,8.86178,1.06286,-7.69553,-6.98961,-2.79054,5.45707,2.37264
7.02,0.57062,-0.10765,-0.09001,4.83392,-3.86831,-0.88026,2.01681,0.54763,-5.12535,1.68227,0.72261,9e-05,2.05628,-2.48324,-2.84627,0.01841,1.71792,1.08304,0.11384,6.08299,4.51716,3.20421,3.79389,3.71246,-0.36893,2.03019,1.30164,3.15025,-0.3647,27.43738,-4.63331,-6.93528,-3.29303,8.78662,0.93197,-4.35995,-5.423,-4.11223,2.9073,1.13012
7.04,0.52401,-0.16172,-0.12015,4.17031,-4.32897,-0.67872,2.45991,0.30161,-4.17378,1.7891,0.91319,0.00011,2.66163,-2.59214,-2.63547,0.80704,2.49635,1.6272,0.3833,4.97961,3.98593,2.60318,3.04806,-5.91156,2.59042,1.63019,0.08686,3.12416,1.6812,29.74269,-6.21855,-7.71026,-3.78535,8.28936,0.76878,-0.77366,-3.59169,-5.26896,0.1751,-0.19606
7.06,0.46102,-0.20994,-0.13947,3.42596,-4.62722,-0.44397,2.79923,0.07033,-3.08998,1.83649,1.11079,0.00012,3.21127,-2.65915,-2.29501,1.44283,3.06163,2.01783,0.61803,3.71652,3.40592,1.83202,2.47571,-14.69766,5.17223,1.30401,-1.0669,3.0187,3.86052,31.10048,-7.73426,-8.17811,-4.16031,7.44196,0.6046,2.81234,-1.63067,-6.19411,-2.51497,-1.4963
7.08,0.38369,-0.25155,-0.14852,2.63948,-4.75618,-0.19869,3.02858,-0.12782,-1.92088,1.81898,1.3096,0.00013,3.7127,-2.68398,-1.85565,1.89701,3.36,2.2365,0.79532,2.31853,2.77187,0.94183,2.08126,-22.08289,7.2404,1.06763,-2.07286,2.82068,6.00009,31.30515,-9.0062,-8.21044,-4.35115,6.33281,0.46819,6.1416,0.3159,-6.83971,-4.94745,-2.66553
7.1,0.29427,-0.28567,-0.1485,1.85216,-4.71717,0.03645,3.14729,-0.2787,-0.71636,1.73471,1.50606,0.00013,4.17255,-2.66433,-1.35663,2.15265,3.35659,2.27743,0.89818,0.81737,2.07974,-0.00941,1.85358,-27.66471,8.71511,0.92573,-2.85303,2.51984,7.92112,30.20329,-9.85725,-7.69274,-4.29484,5.05435,0.38083,8.98796,2.11646,-7.18356,-6.94714,-3.61852
7.12,0.19526,-0.31127,-0.1411,1.105,-4.51872,0.24455,3.15893,-0.37331,0.47456,1.58582,1.69791,0.00013,4.59519,-2.59687,-0.84129,2.20662,3.03995,2.14718,0.91778,-0.74942,1.32788,-0.96201,1.768,-31.23786,9.5769,0.87037,-3.34784,2.11217,9.45395,27.71567,-10.12786,-6.54398,-3.94136,3.69327,0.35352,11.1822,3.6679,-7.23197,-8.39979,-4.30012
7.14,0.08943,-0.32721,-0.12836,0.43545,-4.17508,0.41359,3.07008,-0.40795,1.60715,1.37835,1.88296,0.00012,4.98223,-2.47849,-0.35208,2.06977,2.4255,1.86365,0.85559,-2.33987,0.51802,-1.85951,1.78825,-32.79548,9.86164,0.88175,-3.52638,1.60277,10.45149,23.85671,-9.69803,-4.73791,-3.26402,2.32417,0.3866,12.62609,4.90308,-7.01765,-9.25926,-4.68872
7.16,-0.02019,-0.33235,-0.11243,-0.12582,-3.7046,0.5367,2.8892,-0.3838,2.64397,1.12179,2.05798,0.00011,5.33296,-2.30757,0.07456,1.76541,1.55739,1.45428,0.7248,-3.90931,-0.34416,-2.65299,1.86834,-32.49991,9.64799,0.93083,-3.39559,1.00773,10.80124,18.74935,-8.50843,-2.3226,-2.26925,1.00686,0.47156,13.29443,5.79096,-6.5935,-9.54224,-4.79358
7.18,-0.13034,-0.32566,-0.09542,-0.55779,-3.12832,0.61203,2.6258,-0.30618,3.55716,0.82825,2.21797,0.0001,5.64539,-2.08525,0.41283,1.32678,0.50796,0.95383,0.55025,-5.41236,-1.24871,-3.30449,1.95486,-30.63548,9.04125,0.98329,-3.00617,0.35483,10.43554,12.632,-6.577,0.5667,-1.00364,-0.21347,0.5942,13.22828,6.33127,-6.02433,-9.31493,-4.64821
7.2,-0.23757,-0.30638,-0.07921,-0.85112,-2.46886,0.64206,2.29004,-0.1835,4.32991,0.51171,2.35583,8e-05,5.91754,-1.8164,0.65088,0.79422,-0.62638,0.40179,0.36632,-6.805,-2.18129,-3.78913,1.98999,-27.55652,8.15698,1.00407,-2.45207,-0.31745,9.33913,5.85282,-4.00603,3.70778,0.44468,-1.30403,0.73805,12.52259,6.54648,-5.37829,-8.67607,-4.30195
7.22,-0.33825,-0.27418,-0.06527,-1.0088,-1.74967,0.63277,1.89248,-0.02635,4.95677,0.1871,2.46248,7e-05,6.14832,-1.51016,0.79217,0.21231,-1.73389,-0.16068,0.212,-8.0465,-3.12328,-4.09524,1.91558,-23.64026,7.1072,0.96203,-1.86104,-0.96289,7.55282,-1.15395,-0.97555,6.80981,1.95278,-2.2412,0.88715,11.31072,6.4729,-4.71943,-7.74008,-3.81161
7.24,-0.42863,-0.22925,-0.05455,-1.04549,-0.99447,0.59251,1.44406,0.15353,5.44288,-0.1305,2.52749,5e-05,6.33782,-1.17969,0.85481,-0.37284,-2.70069,-0.69411,0.1235,-9.10126,-4.05222,-4.22283,1.67835,-19.24993,5.99042,0.83403,-1.37588,-1.53259,5.17225,-7.91097,2.2785,9.55095,3.37845,-3.00713,1.02778,9.74742,6.15261,-4.10203,-6.62242,-3.23434
7.26,-0.50491,-0.17243,-0.04736,-0.98543,-0.22683,0.53089,0.95604,0.3441,5.80224,-0.42673,2.54027,3e-05,6.48714,-0.84143,0.86883,-0.91602,-3.42706,-1.16427,0.12552,-9.94062,-4.94263,-4.18065,1.23573,-14.70965,4.88579,0.60814,-1.12929,-1.98153,2.34197,-13.95486,5.49767,11.6296,4.58205,-3.58683,1.14902,7.99222,5.62701,-3.56699,-5.42834,-2.62205
7.28,-0.56337,-0.10525,-0.04329,-0.85962,0.53016,0.45787,0.44013,0.53365,6.05565,-0.68871,2.49167,1e-05,6.59802,-0.51394,0.87231,-1.37532,-3.84319,-1.54532,0.22337,-10.5447,-5.76713,-3.98301,0.56167,-10.2903,3.85082,0.28564,-1.21782,-2.27527,-0.75437,-18.89649,8.43862,12.81815,5.45003,-3.96621,1.2426,6.19482,4.93267,-3.13994,-4.24536,-2.01781
7.3,-0.60055,-0.02994,-0.04131,-0.7023,1.25405,0.38299,-0.09132,0.71127,6.2282,-0.90571,2.37596,-2e-05,6.67259,-0.21665,0.90679,-1.71432,-3.92073,-1.8219,0.39873,-10.90362,-6.49773,-3.64696,-0.34894,-6.20411,2.92174,-0.11866,-1.68155,-2.39554,-3.90733,-22.47037,10.90589,13.00536,5.91403,-4.13135,1.3022,4.48416,4.09973,-2.83114,-3.13937,-1.45398
7.32,-0.61353,0.05059,-0.03979,-0.54735,1.92324,0.31509,-0.62522,0.86696,6.34656,-1.06961,2.19287,-4e-05,6.71317,0.03142,1.01251,-1.90429,-3.67651,-1.98963,0.61097,-11.01768,-7.10697,-3.19033,-1.47829,-2.60474,2.11565,-0.5783,-2.49512,-2.34315,-6.89835,-24.56186,12.77254,12.21547,5.96067,-4.06902,1.32271,2.96144,3.15252,-2.63638,-2.15378,-0.9519
7.34,-0.60013,0.13285,-0.03685,-0.42459,2.51733,0.26224,-1.14768,0.99152,6.4359,-1.17516,1.9497,-6e-05,6.72201,0.21286,1.22382,-1.92621,-3.16715,-2.05385,0.80463,-10.8961,-7.56888,-2.63091,-2.78666,0.40949,1.43345,-1.05905,-3.57235,-2.13768,-9.51947,-25.20711,13.98555,10.59902,5.62985,-3.76843,1.29954,1.69718,2.11218,-2.5389,-1.31115,-0.52269
7.36,-0.55923,0.21294,-0.03057,-0.35643,3.01767,0.23192,-1.64415,1.07644,6.51703,-1.22021,1.66288,-8e-05,6.70126,0.31297,1.56504,-1.77263,-2.47636,-2.02704,0.92167,-10.55492,-7.86014,-1.9865,-4.21617,2.79117,0.86329,-1.5243,-4.78271,-1.81439,-11.59443,-24.56969,14.55777,8.39978,5.00311,-3.22391,1.22823,0.73164,1.00059,-2.51201,-0.61635,-0.16892
7.38,-0.49106,0.28686,-0.01935,-0.35538,3.40807,0.23116,-2.09979,1.11377,6.60394,-1.20568,1.35718,-0.0001,6.65304,0.3208,2.0469,-1.44906,-1.69842,-1.92562,0.91512,-10.01491,-7.9614,-1.27548,-5.69627,4.53844,0.38428,-1.94069,-5.97461,-1.41925,-12.99847,-22.90319,14.55154,5.90827,4.18637,-2.43832,1.10437,0.07756,-0.15492,-2.5221,-0.06084,0.11329
7.4,-0.3974,0.35072,-0.00215,-0.42273,3.6756,0.26644,-2.49978,1.0964,6.70242,-1.13558,1.0597,-0.00011,6.57969,0.22995,2.66403,-0.97443,-0.92241,-1.76702,0.76033,-9.30017,-7.85898,-0.51748,-7.14979,5.68859,-0.02954,-2.28268,-6.9993,-1.00315,-13.67243,-20.50977,14.05958,3.41456,3.29173,-1.42655,0.92392,-0.27561,-1.3169,-2.53224,0.37284,0.33212
7.42,-0.28164,0.4011,0.02137,-0.5491,3.81123,0.34314,-2.82979,1.01862,6.8097,-1.01669,0.79196,-0.00012,6.48361,0.03915,3.39375,-0.38001,-0.22033,-1.5674,0.46064,-8.43722,-7.54649,0.26646,-8.49856,6.30988,-0.40493,-2.53469,-7.7305,-0.61633,-13.62763,-17.7019,13.1873,1.17016,2.42229,-0.21818,0.68374,-0.35652,-2.43412,-2.50592,0.70662,0.49782
7.44,-0.14869,0.43533,0.05083,-0.71671,3.81017,0.46456,-3.07632,0.87703,6.91508,-0.8581,0.56619,-0.00013,6.36679,-0.2475,4.19631,0.29335,0.35893,-1.34057,0.04583,-7.45481,-7.02617,1.05461,-9.66811,6.49169,-0.76514,-2.69074,-8.07669,-0.30323,-12.94004,-14.77138,12.03882,-0.63587,1.66178,1.14115,0.38235,-0.20651,-3.43952,-2.41094,0.96293,0.62092
7.46,-0.00464,0.45172,0.08531,-0.90304,3.67212,0.63066,-3.22725,0.67177,7.00161,-0.67051,0.38645,-0.00014,6.22995,-0.62053,5.01701,0.99951,0.79021,-1.0977,-0.43549,-6.38405,-6.30984,1.82596,-10.5918,6.33366,-1.12581,-2.75188,-7.98645,-0.09837,-11.73547,-11.96714,10.70785,-1.88665,1.06927,2.58998,0.0207,0.12585,-4.25058,-2.22335,1.16142,0.71068
7.48,0.14365,0.44986,0.12349,-1.08502,3.40145,0.8368,-3.27264,0.40759,7.04855,-0.4654,0.25087,-0.00013,6.07176,-1.06542,5.78975,1.69208,1.06881,-0.84776,-0.92694,-5.25879,-5.41968,2.56176,-11.21435,5.9353,-1.49191,-2.72288,-7.44834,-0.0232,-10.16976,-9.48185,9.27309,-2.53636,0.67788,4.0528,-0.39698,0.58981,-4.77206,-1.93106,1.31642,0.77397
7.5,0.28904,0.43062,0.16391,-1.24279,3.00747,1.07299,-3.20567,0.09461,7.03404,-0.25427,0.15346,-0.00013,5.88834,-1.56305,6.44227,2.32942,1.20515,-0.59829,-1.3757,-4.11591,-4.38819,3.2466,-11.49484,5.38728,-1.8562,-2.60928,-6.48742,-0.08445,-8.40803,-7.44607,7.79709,-2.60246,0.49599,5.44348,-0.8626,1.13696,-4.90161,-1.53668,1.43539,0.81462
7.52,0.42457,0.39608,0.20512,-1.3623,2.50447,1.32389,-3.02376,-0.25163,6.93757,-0.04774,0.08552,-0.00011,5.67286,-2.09043,6.90255,2.87884,1.21916,-0.35596,-1.74114,-2.99455,-3.25705,3.86841,-11.40887,4.76525,-2.19995,-2.41607,-5.15959,-0.27402,-6.6058,-5.92854,6.32715,-2.15488,0.50972,6.67014,-1.36387,1.72504,-4.53799,-1.05913,1.51824,0.83312
7.54,0.54399,0.34921,0.2458,-1.43621,1.91144,1.56979,-2.72953,-0.61112,6.74176,0.14517,0.03666,-9e-05,5.41548,-2.62171,7.10621,3.31961,1.13536,-0.12672,-1.99943,-1.93417,-2.07448,4.41727,-10.94951,4.12647,-2.49607,-2.14812,-3.54467,-0.57046,-4.89377,-4.94093,4.89705,-1.30421,0.68596,7.64156,-1.88448,2.32108,-3.59173,-0.53333,1.55759,0.82684
7.56,0.64215,0.29339,0.28482,-1.46351,1.2515,1.78848,-2.33161,-0.96113,6.43362,0.31771,-0.00446,-6e-05,5.10363,-3.12949,7.0043,3.64466,0.97918,0.08439,-2.14416,-0.9714,-0.8914,4.88355,-10.12763,3.50918,-2.71401,-1.81227,-1.73896,-0.94185,-3.36704,-4.44574,3.52901,-0.18991,0.97566,8.27498,-2.40465,2.90379,-1.99754,-0.00816,1.53989,0.79044
7.58,0.71538,0.23188,0.32125,-1.44814,0.55109,1.95764,-1.84514,-1.27845,6.00549,0.46595,-0.04961,-3e-05,4.7228,-3.58628,6.57068,3.86086,0.77463,0.27373,-2.18397,-0.13651,0.24278,5.25613,-8.97196,2.93413,-2.82571,-1.42017,0.15209,-1.34954,-2.0796,-4.36618,2.23599,1.0314,1.31786,8.50427,-2.90214,3.46519,0.27307,0.45746,1.44725,0.71673
7.6,0.76174,0.16744,0.35439,-1.39749,-0.1611,2.0573,-1.29161,-1.54168,5.45585,0.58885,-0.11047,0,4.25805,-3.96605,5.8073,3.98777,0.54304,0.43951,-2.13846,0.54975,1.28385,5.52154,-7.52877,2.40782,-2.81092,-0.99074,2.02076,-1.7521,-1.0444,-4.59744,1.02433,2.19837,1.6447,8.28747,-3.35323,4.01103,3.20082,0.80003,1.25967,0.59762
7.62,0.78104,0.102,0.38376,-1.32089,-0.85549,2.07184,-0.69773,-1.73329,4.78952,0.68791,-0.19817,4e-05,3.69576,-4.2455,4.74601,4.05448,0.30266,0.58211,-2.0335,1.07813,2.19536,5.66444,-5.86067,1.92671,-2.66094,-0.55112,3.76347,-2.10928,-0.23906,-5.01873,-0.10332,3.15862,1.88812,7.61205,-3.73377,4.55971,6.71166,0.95859,0.95765,0.42515
7.64,0.77457,0.03668,0.40911,-1.22867,-1.50328,1.99145,-0.09324,-1.84106,4.01753,0.76639,-0.32256,7e-05,3.02576,-4.40505,3.44609,4.09475,0.06882,0.70398,-1.89661,1.45156,2.94981,5.66971,-4.04408,1.48196,-2.38011,-0.13557,5.28699,-2.38557,0.38331,-5.50559,-1.14494,3.78395,1.98807,6.49734,-4.02015,5.13922,10.67502,0.88305,0.5248,0.19264
7.66,0.74479,-0.02814,0.43041,-1.13152,-2.07849,1.81282,0.49216,-1.85909,3.15638,0.82816,-0.49133,0.0001,2.24332,-4.42964,1.988,4.14102,-0.14563,0.80934,-1.75297,1.68445,3.52888,5.52568,-2.1653,1.06392,-1.98513,0.21766,6.51433,-2.55329,0.88038,-5.94201,-2.0965,3.98554,1.90124,4.99413,-4.19034,5.78252,14.90758,0.54311,-0.04932,-0.10422
7.68,0.69478,-0.0925,0.44792,-1.04032,-2.55992,1.53948,1.03211,-1.78818,2.22726,0.87655,-0.70871,0.00012,1.35097,-4.30946,0.46508,4.21862,-0.32964,0.90358,-1.62228,1.80099,3.92286,5.22796,-0.3157,0.66603,-1.50282,0.47046,7.38989,-2.59504,1.30661,-6.23125,-2.95004,3.72681,1.609,3.18211,-4.22524,6.52138,19.18175,-0.0636,-0.76644,-0.46616
7.7,0.62795,-0.15661,0.4622,-0.96604,-2.93261,1.18153,1.50621,-1.63589,1.25522,0.91354,-0.97371,0.00013,0.35979,-4.04056,-1.02549,4.3411,-0.47342,0.99262,-1.5168,1.83272,4.12996,4.78262,1.41368,0.28725,-0.96713,0.5894,7.88303,-2.50528,1.70206,-6.30395,-3.69298,3.03016,1.12195,1.16566,-4.11041,7.37901,23.2375,-0.90569,-1.61686,-0.88911
7.72,0.54764,-0.22052,0.47408,-0.91957,-3.18853,0.75507,1.90157,-1.41577,0.26823,0.93931,-1.27801,0.00014,-0.71046,-3.625,-2.39101,4.50786,-0.56794,1.08222,-1.44048,1.8155,4.15541,4.20745,2.93786,-0.06715,-0.41555,0.54949,7.98894,-2.29057,2.08648,-6.12229,-4.30909,1.97459,0.47954,-0.93231,-3.83799,8.36182,26.79671,-1.91621,-2.57724,-1.36303
7.74,0.45692,-0.28385,0.48467,-0.9113,-3.32621,0.28104,2.21282,-1.14609,-0.70397,0.95244,-1.60358,0.00014,-1.83247,-3.07074,-3.55049,4.70422,-0.60469,1.17719,-1.38926,1.78601,4.0106,3.53097,4.18408,-0.38692,0.11447,0.33705,7.72668,-1.96851,2.45955,-5.67967,-4.78102,0.68309,-0.25599,-2.97854,-3.40862,9.45101,29.58004,-2.99579,-3.60909,-1.871
7.76,0.35855,-0.34572,0.4952,-0.95035,-3.34964,-0.21637,2.441,-0.84799,-1.63138,0.95064,-1.92287,0.00013,-2.97383,-2.391,-4.44054,4.90388,-0.57587,1.28083,-1.35228,1.77826,3.71242,2.78906,5.09798,-0.65959,0.58901,-0.04855,7.13495,-1.5654,2.80652,-4.9968,-5.09416,-0.69784,-1.01029,-4.83951,-2.83319,10.5955,31.32652,-4.02066,-4.65839,-2.38863
7.78,0.25494,-0.40461,0.50698,-1.04366,-3.26679,-0.71141,2.5917,-0.54356,-2.48546,0.93163,-2.20514,0.00012,-4.10023,-1.60365,-5.01963,5.07312,-0.47503,1.39425,-1.31387,1.82031,3.28271,2.02059,5.64925,-0.8739,0.98071,-0.594,6.26689,-1.11335,3.10672,-4.11552,-5.24087,-2.02201,-1.70946,-6.39279,-2.13408,11.70854,31.81585,-4.8546,-5.65676,-2.88428
7.8,0.14826,-0.45844,0.52124,-1.19495,-3.08819,-1.17849,2.67307,-0.2539,-3.24084,0.89416,-2.42614,0.00011,-5.17864,-0.73062,-5.27059,5.17567,-0.29819,1.51606,-1.25589,1.93185,2.74792,1.26263,5.83527,-1.02285,1.27093,-1.2717,5.18474,-0.64709,3.34236,-3.09212,-5.22408,-3.16505,-2.29155,-7.53849,-1.34536,12.66994,30.89157,-5.36353,-6.52451,-3.32009
7.82,0.04052,-0.50466,0.53906,-1.40374,-2.82562,-1.59379,2.69392,0.00246,-3.87703,0.83858,-2.57323,9e-05,-6.18019,0.20267,-5.20068,5.1775,-0.04549,1.64202,-1.16028,2.12289,2.13832,0.54639,5.68192,-1.10549,1.4507,-2.0401,3.95512,-0.20088,3.50489,-1.99072,-5.0588,-4.03908,-2.71437,-8.20983,-0.51128,13.3357,28.48245,-5.43149,-7.17578,-3.6542
7.84,-0.06627,-0.5404,0.56117,-1.66445,-2.49109,-1.93666,2.66228,0.2107,-4.37987,0.76709,-2.64447,8e-05,-7.08213,1.16802,-4.83926,5.05076,0.27699,1.76496,-1.0116,2.39361,1.48684,-0.10601,5.24076,-1.12697,1.52051,-2.84478,2.64492,0.1944,3.59773,-0.87746,-4.77132,-4.59866,-2.95853,-8.38178,0.31711,13.55483,24.61914,-4.9765,-7.52585,-3.84415
7.86,-0.17007,-0.56275,0.58783,-1.96584,-2.09613,-2.19086,2.58435,0.36065,-4.74292,0.68348,-2.64544,6e-05,-7.86922,2.13528,-4.23373,4.77681,0.65545,1.87496,-0.79925,2.73545,0.82742,-0.6835,4.58328,-1.09729,1.48904,-3.62064,1.31802,0.51385,3.63541,0.1844,-4.39616,-4.83857,-3.02602,-8.07681,1.08707,13.19163,19.44452,-3.96496,-7.50024,-3.8513
7.88,-0.26874,-0.56902,0.61877,-2.2908,-1.65149,-2.3456,2.46414,0.44718,-4.96862,0.59259,-2.58623,4e-05,-8.53435,3.07345,-3.44458,4.34815,1.06737,1.95982,-0.5194,3.13312,0.19316,-1.18666,3.79325,-1.029,1.37123,-4.29538,0.03297,0.74057,3.6402,1.13823,-3.97203,-4.78619,-2.93586,-7.36658,1.74982,12.14914,13.21562,-2.42209,-7.04458,-3.64582
7.9,-0.35998,-0.55703,0.65309,-2.6167,-1.16722,-2.39631,2.30352,0.47036,-5.06885,0.49969,-2.47877,3e-05,-9.07838,3.95177,-2.54028,3.7693,1.48182,2.00599,-0.17612,3.56706,-0.38538,-1.6268,2.95856,-0.93491,1.18605,-4.79463,-1.15826,0.86701,3.63743,1.93647,-3.53751,-4.4913,-2.71839,-6.36747,2.26584,10.38842,6.29331,-0.43571,-6.13385,-3.21159
7.92,-0.44137,-0.52539,0.68928,-2.91641,-0.65301,-2.34488,2.10249,0.43511,-5.06461,0.4098,-2.33483,2e-05,-9.50873,4.74089,-1.59258,3.05606,1.86155,1.99978,0.21842,4.01625,-0.8816,-2.02331,2.16306,-0.82618,0.95415,-5.04877,-2.21069,0.89519,3.65059,2.54175,-3.12737,-4.01572,-2.40959,-5.22826,2.6087,7.93834,-0.88438,1.84958,-4.77885,-2.54987
7.94,-0.51031,-0.47367,0.72525,-3.15991,-0.11848,-2.19926,1.85976,0.3505,-4.98435,0.32711,-2.1646,1e-05,-9.83673,5.41412,-0.67205,2.23322,2.16722,1.92891,0.64486,4.46082,-1.27386,-2.39966,1.4791,-0.71106,0.69546,-5.00114,-3.08607,0.836,3.69694,2.92709,-2.76966,-3.4242,-2.04612,-4.10976,2.76703,4.89353,-7.84604,4.24841,-3.029,-1.6814
