T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.82,-0.20541,-0.69446,0.90537,-8.51205,0.26089,-4.52611,-0.80757,1.15933,-4.90459,-0.15498,0.06424,0,1.06572,1.34576,-0.42225,0.39052,0.13594,-0.78392,0.66428,4.67407,-0.79172,-7.05324,-2.54582,8.30738,-2.55947,1.48983,-0.81022,1.45441,5.3455,2.42814,-7.02868,-6.09429,-4.08041,-2.65733,4.54238,-0.16353,-13.7692,0.57576,-0.86382,-0.41912
22.84,-0.23661,-0.63072,0.91909,-7.83573,1.06933,-3.92112,-1.45593,1.17524,-5.54125,-0.26522,0.0626,0,0.81834,1.32793,-0.66846,0.3264,0.08713,-1.00398,0.94475,5.43816,0.14797,-7.89596,-4.1626,14.70064,-4.25083,2.41232,-1.02218,1.06502,5.28242,1.65467,-6.27992,-5.41113,-3.55951,-2.29233,4.28278,-3.48434,-18.86654,3.24166,1.16963,0.84312
22.86,-0.26137,-0.53766,0.92675,-6.95023,1.81976,-3.19883,-2.00082,1.15895,-6.10354,-0.33103,0.06059,-0,0.52147,1.22231,-0.86643,0.23909,0.03482,-1.16213,1.19973,6.17572,1.26266,-8.51811,-5.37139,20.63033,-5.81111,3.25855,-1.04524,0.64315,5.13155,0.81386,-5.54832,-4.6157,-2.99397,-2.07455,3.78477,-6.96425,-22.97304,5.92749,3.29635,2.15317
22.88,-0.27973,-0.41976,0.92478,-5.88334,2.48382,-2.39535,-2.4072,1.1289,-6.57716,-0.36296,0.05141,-0,0.17248,1.0352,-1.02869,0.13,-0.0189,-1.25533,1.40629,6.83713,2.47417,-8.80954,-6.14606,25.58991,-7.11785,3.95471,-0.90021,0.22423,4.88174,-0.00541,-4.86599,-3.79158,-2.4327,-2.0024,3.08862,-10.40031,-25.97386,8.45188,5.37386,3.42176
22.9,-0.29174,-0.2828,0.90964,-4.67153,3.04208,-1.55077,-2.65169,1.10259,-6.94801,-0.37359,0.02765,-0,-0.22871,0.77899,-1.16943,0.00137,-0.07197,-1.28686,1.54267,7.37949,3.7005,-8.67704,-6.49087,29.15715,-8.07305,4.43931,-0.62099,-0.15864,4.5192,-0.71835,-4.24555,-3.00488,-1.91266,-2.05391,2.24908,-13.58529,-27.84427,10.66,7.25902,4.56021
22.92,-0.29739,-0.13348,0.87818,-3.35808,3.48455,-0.70645,-2.72452,1.09435,-7.20305,-0.37545,-0.01851,-0,-0.67856,0.47126,-1.30278,-0.14384,-0.12242,-1.26599,1.59042,7.76954,4.86225,-8.05525,-6.43909,31.04421,-8.61498,4.67044,-0.25313,-0.47784,4.02909,-1.247,-3.68286,-2.30226,-1.45817,-2.19149,1.32999,-16.32457,-28.64368,12.43594,8.82037,5.48825
22.94,-0.29664,0.02104,0.82794,-1.99063,3.80955,0.0977,-2.62911,1.11348,-7.33126,-0.37918,-0.09507,-0,-1.1693,0.1334,-1.44109,-0.30205,-0.16849,-1.20665,1.53629,7.98517,5.88844,-6.91491,-6.04827,31.12677,-8.72414,4.63008,0.14958,-0.71318,3.39837,-1.52234,-3.16164,-1.71132,-1.08174,-2.36872,0.39813,-18.44861,-28.49764,13.70546,9.94878,6.14063
22.96,-0.28937,0.17352,0.75745,-0.61836,4.02107,0.82593,-2.37999,1.16288,-7.32449,-0.3921,-0.20968,-0,-1.68858,-0.21118,-1.59315,-0.46919,-0.20863,-1.1254,1.37379,8.01577,6.72142,-5.26826,-5.3928,29.45199,-8.42356,4.32549,0.53023,-0.85277,2.61961,-1.48612,-2.65903,-1.24274,-0.78575,-2.53803,-0.48301,-19.82137,-27.57173,14.43066,10.56609,6.47222
22.98,-0.27541,0.3171,0.66643,0.71074,4.12578,1.44914,-1.99977,1.23841,-7.17832,-0.41727,-0.36886,-0,-2.2197,-0.53906,-1.76279,-0.64081,-0.24158,-1.0391,1.10445,7.86185,7.32102,-3.17142,-4.55525,26.2283,-7.77407,3.78791,0.83491,-0.89283,1.695,-1.093,-2.15169,-0.89336,-0.56474,-2.65821,-1.25888,-20.3467,-26.04354,14.60103,10.63154,6.4617
23,-0.25459,0.44569,0.55603,1.95224,4.13035,1.94655,-1.51596,1.3291,-6.89291,-0.45321,-0.57678,-0,-2.74212,-0.82858,-1.9479,-0.81204,-0.26636,-0.96254,0.73858,7.53424,7.66704,-0.72337,-3.61775,21.79914,-6.8657,3.069,1.01851,-0.8369,0.63936,-0.31284,-1.62135,-0.64965,-0.40781,-2.70015,-1.88836,-19.97364,-24.07879,14.22499,10.14541,6.11339
23.02,-0.22674,0.55418,0.42882,3.06687,4.03973,2.30668,-0.95839,1.41832,-6.47311,-0.49418,-0.83366,-0,-3.23237,-1.06143,-2.14021,-0.9775,-0.28234,-0.90636,0.29532,7.05276,7.7598,1.93928,-2.65454,16.60171,-5.80542,2.23499,1.04946,-0.6944,-0.51901,0.86667,-1.05928,-0.491,-0.30074,-2.64979,-2.34629,-18.70114,-21.81548,13.32504,9.14889,5.45669
23.04,-0.19171,0.63868,0.28867,4.0216,3.85672,2.52721,-0.35733,1.48591,-5.92798,-0.53119,-1.13366,-0,-3.6653,-1.22368,-2.32578,-1.13113,-0.28919,-0.87558,-0.19819,6.44428,7.61832,4.65225,-1.72601,11.11297,-4.70221,1.35877,0.91277,-0.47877,-1.73998,2.4375,-0.46898,-0.39261,-0.22783,-2.50757,-2.62399,-16.58157,-19.35752,11.93757,7.71969,4.54305
23.06,-0.14934,0.69656,0.14053,4.79034,3.58268,2.61416,0.25762,1.51104,-5.26977,-0.55354,-1.46237,-0,-4.01574,-1.30657,-2.48628,-1.26597,-0.28698,-0.86869,-0.70854,5.7405,7.27669,7.23733,-0.87466,5.78933,-3.65128,0.51101,0.61113,-0.20547,-2.97581,4.36911,0.1329,-0.32778,-0.17323,-2.28527,-2.72814,-13.7228,-16.77713,10.11676,5.96422,3.44075
23.08,-0.09953,0.72655,-0.00999,5.35456,3.21923,2.5806,0.8582,1.47537,-4.51293,-0.55061,-1.79377,-0,-4.26035,-1.30686,-2.60093,-1.37426,-0.27613,-0.87773,-1.19853,4.97581,6.77948,9.51795,-0.12338,1.01021,-2.72044,-0.24834,0.16445,0.10997,-4.17671,6.60712,0.71737,-0.26962,-0.12181,-2.00129,-2.67838,-10.28747,-14.12348,7.94013,4.00783,2.22856
23.1,-0.04223,0.72872,-0.15699,5.70394,2.77021,2.44506,1.41781,1.36585,-3.67356,-0.51382,-2.08899,-0,-4.37962,-1.22682,-2.64885,-1.44773,-0.25739,-0.88917,-1.63031,4.1856,6.17674,11.33416,0.52385,-2.96338,-1.94164,-0.87646,-0.39234,0.45356,-5.29651,9.07329,1.24545,-0.19239,-0.05975,-1.67599,-2.50419,-6.48726,-11.43416,5.51231,1.9842,0.98909
23.12,0.02239,0.70439,-0.29466,5.83681,2.24344,2.22983,1.91205,1.17682,-2.76938,-0.43839,-2.30223,-0,-4.35951,-1.07379,-2.6115,-1.47827,-0.23182,-0.88592,-1.9689,3.40476,5.51884,12.55494,1.07842,-6.00683,-1.30997,-1.35063,-1.013,0.81381,-6.29742,11.66768,1.67207,-0.07229,0.02524,-1.32807,-2.24126,-2.56939,-8.74536,2.96323,0.02476,-0.19779
23.14,0.09382,0.65597,-0.41769,5.76048,1.65163,1.95903,2.3195,0.91092,-1.81993,-0.3246,-2.39593,-0,-4.1926,-0.85924,-2.4751,-1.45896,-0.20065,-0.85026,-2.18607,2.66626,4.85141,13.08673,1.56126,-8.12386,-0.79068,-1.66747,-1.64525,1.18218,-7.15318,14.27316,1.95125,0.11178,0.14383,-0.9726,-1.92751,1.20553,-6.09844,0.43925,-1.75159,-1.26105
23.16,0.17106,0.58673,-0.52162,5.4914,1.01253,1.65669,2.62283,0.57891,-0.84709,-0.17868,-2.35483,-0,-3.87886,-0.59751,-2.23276,-1.38528,-0.1651,-0.76718,-2.26401,1.99985,4.21064,12.87868,1.99562,-9.41743,-0.33229,-1.83911,-2.23669,1.55284,-7.85068,16.7623,2.0422,0.3777,0.30507,-0.62058,-1.59923,4.5919,-3.54216,-1.91179,-3.24797,-2.14405
23.18,0.25249,0.50053,-0.60318,5.05513,0.34837,1.34518,2.81022,0.19865,0.12457,-0.01295,-2.18866,-0,-3.42611,-0.30456,-1.88622,-1.25634,-0.1263,-0.62761,-2.19843,1.43083,3.61963,11.92508,2.39989,-10.04935,0.11782,-1.88767,-2.74079,1.92199,-8.39009,19.00569,1.91542,0.73923,0.5162,-0.27975,-1.28767,7.38842,-1.13156,-3.95813,-4.39714,-2.8088
23.2,0.33575,0.40157,-0.66047,4.48593,-0.31528,1.04396,2.87649,-0.20655,1.06764,0.15489,-1.92615,-0,-2.85009,0.00322,-1.44684,-1.07567,-0.08513,-0.43071,-1.99989,0.97897,3.08641,10.26525,2.78223,-10.19957,0.59956,-1.83963,-3.12132,2.28667,-8.78365,20.88014,1.5578,1.20483,0.78216,0.04407,-1.01664,9.4614,1.07528,-5.59946,-5.16606,-3.23844
23.22,0.41778,0.29423,-0.69301,3.82536,-0.95121,0.76887,2.82384,-0.61012,1.95261,0.30337,-1.60713,-0,-2.17391,0.30981,-0.93536,-0.85136,-0.04226,-0.18439,-1.69291,0.65751,2.60387,7.98023,3.13808,-10.03386,1.13148,-1.72126,-3.35465,2.6431,-9.05266,22.27524,0.97567,1.77592,1.10468,0.34559,-0.80139,10.75661,3.02173,-6.77674,-5.55626,-3.43706
23.24,0.49499,0.18278,-0.70166,3.11973,-1.53261,0.53199,2.66162,-0.98468,2.74941,0.40988,-1.27517,0,-1.42685,0.60014,-0.38047,-0.59533,0.00177,0.09607,-1.31244,0.4722,2.1517,5.18626,3.45114,-9.68439,1.70911,-1.55573,-3.42942,2.98487,-9.22278,23.09761,0.19544,2.4448,1.48093,0.6191,-0.64868,11.29741,4.65765,-7.47452,-5.59975,-3.42696
23.26,0.56346,0.07118,-0.68833,2.41661,-2.03552,0.3417,2.40559,-1.30481,3.42985,0.45391,-0.97112,0,-0.64235,0.86035,0.18388,-0.32177,0.04642,0.3909,-0.89835,0.42034,1.69996,2.02557,3.69742,-9.24346,2.30947,-1.36198,-3.34427,3.3012,-9.31831,23.2738,-0.73801,3.19228,1.90195,0.85808,-0.55801,11.17123,5.9446,-7.71668,-5.35153,-3.24388
23.28,0.61932,-0.03708,-0.65568,1.76107,-2.44104,0.20317,2.07651,-1.5495,3.97051,0.42042,-0.728,0,0.14415,1.07803,0.72153,-0.04538,0.09099,0.6796,-0.4892,0.48984,1.21373,-1.34364,3.85089,-8.76723,2.89955,-1.15486,-3.10496,3.57582,-9.3563,22.75308,-1.7644,3.98547,2.35104,1.0553,-0.52326,10.50929,6.86033,-7.558,-4.88053,-2.93131
23.3,0.65907,-0.13912,-0.60685,1.19236,-2.73711,0.11882,1.69847,-1.70402,4.35527,0.30254,-0.56745,0,0.89746,1.24246,1.1972,0.22046,0.13448,0.94435,-0.1168,0.65862,0.65803,-4.75688,3.88926,-8.28487,3.44557,-0.94596,-2.722,3.78696,-9.34137,21.51074,-2.81162,4.77631,2.80255,1.20333,-0.53457,9.46481,7.40175,-7.07401,-4.2607,-2.53504
23.32,0.67994,-0.2327,-0.5452,0.74142,-2.91914,0.08883,1.2969,-1.7609,4.57694,0.10301,-0.49829,0,1.58465,1.34485,1.57888,0.46498,0.17554,1.17228,0.19734,0.89446,0.0025,-8.0518,3.79822,-7.80884,3.92043,-0.74459,-2.20971,3.90865,-9.26169,19.55129,-3.79954,5.50109,3.22135,1.29535,-0.5797,8.19352,7.58506,-6.35086,-3.56347,-2.09854
23.34,0.68007,-0.31614,-0.47414,0.42944,-2.98949,0.11153,0.89628,-1.71963,4.63767,-0.1659,-0.51681,0,2.17683,1.37887,1.83964,0.68081,0.21249,1.35641,0.44321,1.1556,-0.77479,-11.07554,3.57354,-7.34333,4.30791,-0.55831,-1.58697,3.91345,-9.0867,16.91111,-4.64385,6.08189,3.56342,1.32597,-0.64505,6.83859,7.44323,-5.4765,-2.85225,-1.65975
23.36,0.6587,-0.3883,-0.39692,0.26739,-2.95607,0.18369,0.51774,-1.58571,4.54833,-0.48393,-0.60887,0,2.65076,1.34112,1.95871,0.86415,0.24354,1.49505,0.62125,1.39218,-1.68451,-13.69121,3.22081,-6.8899,4.60358,-0.39316,-0.87927,3.77629,-8.76716,13.66062,-5.26038,6.4301,3.77778,1.29229,-0.71612,5.52058,7.02104,-4.5335,-2.1789,-1.24907
23.38,0.61623,-0.44842,-0.31659,0.25628,-2.83043,0.30069,0.177,-1.36908,4.3273,-0.82535,-0.75273,0,2.99009,1.23182,1.92227,1.01452,0.26688,1.59042,0.73988,1.54878,-2.72432,-15.78372,2.75393,-6.45044,4.81308,-0.25353,-0.12126,3.47886,-8.23838,9.90579,-5.57039,6.45277,3.81009,1.19488,-0.77773,4.33212,6.36944,-3.59414,-1.58215,-0.88856
23.4,0.55432,-0.496,-0.23594,0.38787,-2.62593,0.45667,-0.11714,-1.08269,3.99905,-1.16195,-0.92245,0,3.18629,1.05524,1.7241,1.13412,0.28102,1.64682,0.81235,1.56803,-3.87812,-17.26459,2.19262,-6.02816,4.94889,-0.14194,0.64149,3.01362,-7.42697,5.78824,-5.50708,6.06169,3.60794,1.03873,-0.81426,3.33625,5.5401,-2.71742,-1.08738,-0.59204
23.42,0.47583,-0.53073,-0.15745,0.64594,-2.35616,0.64472,-0.36333,-0.74126,3.59257,-1.46598,-1.09107,0,3.23882,0.81984,1.3661,1.22702,0.28488,1.66882,0.85365,1.39529,-5.11654,-18.07514,1.55983,-5.62684,5.02631,-0.05893,1.35254,2.38643,-6.26121,1.48207,-5.02334,5.18497,3.12765,0.83389,-0.81017,2.56734,4.58102,-1.9479,-0.70762,-0.36582
23.44,0.38467,-0.55234,-0.0833,1.00766,-2.03379,0.85707,-0.5671,-0.36045,3.13969,-1.71291,-1.2334,0,3.15458,0.53786,0.8587,1.29801,0.27797,1.65978,0.87783,0.9844,-6.39866,-18.18774,0.8791,-5.24902,5.05929,-0.00319,1.94739,1.61729,-4.68411,-2.8138,-4.10026,3.78024,2.34205,0.5958,-0.7508,2.03379,3.53359,-1.31582,-0.4451,-0.2098
23.46,0.28563,-0.56058,-0.0153,1.44518,-1.6699,1.08535,-0.73951,0.04371,2.67346,-1.88378,-1.32837,0,2.94694,0.22459,0.22111,1.35159,0.26044,1.62088,0.89616,0.30382,-7.67496,-17.60582,0.17225,-4.89371,5.05673,0.0281,2.3589,0.73913,-2.66752,-6.88803,-2.75525,1.8478,1.2483,0.34506,-0.62358,1.72159,2.43118,-0.83811,-0.29318,-0.11878
23.48,0.18402,-0.55512,0.04514,1.9272,-1.27397,1.3209,-0.89511,0.45498,2.22653,-1.967,-1.36084,0,2.63441,-0.10274,-0.51877,1.39098,0.23305,1.55074,0.91583,-0.65757,-8.89117,-16.36311,-0.54256,-4.55437,5.01995,0.03875,2.52472,-0.20493,-0.22459,-10.53258,-1.04814,-0.55871,-0.12573,0.10696,-0.41945,1.59843,1.29935,-0.51989,-0.23836,-0.08371
23.5,0.08547,-0.53565,0.09705,2.42031,-0.85425,1.55496,-1.04963,0.85707,1.82986,-1.95942,-1.32292,0,2.23955,-0.42603,-1.32507,1.41752,0.19722,1.44581,0.93952,-1.88624,-9.99252,-14.52219,-1.25208,-4.21784,4.94159,0.03283,2.39589,-1.16535,2.58286,-13.56015,0.91718,-3.32756,-1.71852,-0.08948,-0.13419,1.61814,0.15768,-0.35621,-0.26218,-0.09297
23.52,-0.00442,-0.50189,0.13989,2.89017,-0.41864,1.77864,-1.21761,1.23374,1.51136,-1.86638,-1.21466,0,1.78779,-0.72733,-2.15552,1.43041,0.15487,1.3012,0.96544,-3.34242,-10.92769,-12.17102,-1.9485,-3.8647,4.80633,0.01391,1.94522,-2.09081,5.64512,-15.82144,2.99802,-6.29306,-3.43712,-0.21292,0.2305,1.72533,-0.97725,-0.33373,-0.34301,-0.13341
23.54,-0.08038,-0.45365,0.17356,3.30237,0.02434,1.98287,-1.41018,1.56916,1.29454,-1.70067,-1.04396,0,1.30632,-0.98978,-2.9641,1.42676,0.10836,1.11214,0.98804,-4.9619,-11.65229,-9.41732,-2.62935,-3.47097,4.59317,-0.01572,1.17474,-2.93333,8.81458,-17.22111,5.0258,-9.24965,-5.16522,-0.23166,0.66646,1.86031,-2.08789,-0.43236,-0.45755,-0.19135
23.56,-0.13781,-0.39095,0.19832,3.62352,0.4645,2.1582,-1.6332,1.84841,1.19707,-1.48065,-0.82529,0,0.82295,-1.19847,-3.70453,1.40221,0.06024,0.8756,0.99905,-6.66099,-12.13192,-6.38108,-3.29674,-3.01129,4.27914,-0.05575,0.12108,-3.65345,11.92321,-17.7309,6.82539,-11.97402,-6.77582,-0.11613,1.15906,1.96404,-3.15155,-0.62669,-0.58233,-0.2534
23.58,-0.17312,-0.31412,0.21479,3.82248,0.88914,2.29485,-1.88586,2.05825,1.22936,-1.22776,-0.57597,-0,0.36506,-1.3413,-4.33403,1.35165,0.01312,0.59197,0.98877,-8.34373,-12.34477,-3.18682,-3.95597,-2.46321,3.84382,-0.10829,-1.14225,-4.2248,14.80279,-17.39823,8.23732,-14.25066,-8.14573,0.15807,1.68757,1.98321,-4.13639,-0.88734,-0.69503,-0.30723
23.6,-0.184,-0.22395,0.22384,3.87212,1.28251,2.38298,-2.16003,2.1878,1.39327,-0.96388,-0.31154,-0,-0.04161,-1.40971,-4.81655,1.27031,-0.03057,0.26635,0.94756,-9.91028,-12.28337,0.04318,-4.61352,-1.81202,3.27406,-0.17791,-2.5072,-4.63682,17.30259,-16.34675,9.13853,-15.89482,-9.16857,0.60683,2.22597,1.87472,-4.99833,-1.18226,-0.77578,-0.34229
23.62,-0.16971,-0.12182,0.22659,3.7514,1.62587,2.41336,-2.4404,2.22922,1.68119,-0.70879,-0.04346,-0,-0.37412,-1.39936,-5.12466,1.15471,-0.06873,-0.09095,0.86718,-11.26521,-11.95474,3.19406,-5.27429,-1.05558,2.56773,-0.2711,-3.83919,-4.89505,19.2997,-14.76562,9.45772,-16.76808,-9.76313,1.23421,2.74405,1.60967,-5.67937,-1.47807,-0.8084,-0.35043
23.64,-0.13114,-0.00987,0.22431,3.44766,1.89814,2.37822,-2.7056,2.17802,2.07559,-0.4778,0.21972,-0,-0.61374,-1.31053,-5.24005,1.00354,-0.09976,-0.46475,0.74199,-12.32522,-11.3786,6.16198,-5.93824,-0.2083,1.73628,-0.39519,-4.99123,-5.01835,20.70075,-12.88677,9.18295,-16.7846,-9.87643,2.02926,3.20889,1.17615,-6.10791,-1.74168,-0.78165,-0.32649
23.66,-0.07088,0.10898,0.21837,2.959,2.07742,2.27234,-2.93014,2.03337,2.54915,-0.27988,0.47048,-0,-0.74732,-1.14843,-5.15287,0.81839,-0.12271,-0.83623,0.57004,-13.02602,-10.58416,8.85656,-6.5971,0.69608,0.80572,-0.55654,-5.82246,-5.03406,21.4372,-10.95327,8.36171,-15.90995,-9.4824,2.96366,3.5869,0.58118,-6.20155,-1.94216,-0.69035,-0.26883
23.68,0.00686,0.231,0.21014,2.29613,2.14295,2.09413,-3.08708,1.79836,3.06572,-0.11657,0.70215,-0,-0.76859,-0.92321,-4.86086,0.60409,-0.13731,-1.18458,0.3538,-13.32784,-9.60644,11.20218,-7.23197,1.6036,-0.18363,-0.75843,-6.21791,-4.97219,21.45914,-9.1854,7.09438,-14.15685,-8.57918,3.99049,3.84643,-0.14858,-5.87264,-2.05307,-0.53643,-0.17976
23.7,0.09652,0.35168,0.20094,1.48327,2.07763,1.84624,-3.15106,1.48031,3.58218,0.01821,0.91133,-0,-0.67889,-0.64963,-4.36887,0.36881,-0.14399,-1.4888,0.10081,-13.21891,-8.48286,13.13834,-7.81243,2.44177,-1.17864,-0.99861,-6.10543,-4.86,20.73211,-7.75166,5.52231,-11.58174,-7.18752,5.04496,3.96076,-0.96732,-5.03649,-2.05483,-0.32957,-0.06579
23.72,0.1915,0.46588,0.19197,0.5571,1.87053,1.53551,-3.10132,1.0912,4.05124,0.13683,1.10015,-0,-0.4871,-0.34619,-3.68903,0.12356,-0.14381,-1.72921,-0.17617,-12.7155,-7.25017,14.61873,-8.2979,3.12434,-2.11614,-1.26704,-5.46607,-4.7179,19.23998,-6.75021,3.81092,-8.28458,-5.35191,6.04755,3.91142,-1.81231,-3.62199,-1.93719,-0.08728,0.06254
23.74,0.28476,0.56809,0.18425,-0.43628,1.51931,1.17199,-2.9245,0.6478,4.42527,0.25553,1.27549,-0,-0.20867,-0.03373,-2.84154,-0.1188,-0.1382,-1.88857,-0.45947,-11.85824,-5.94187,15.60943,-8.64115,3.55947,-2.92706,-1.54399,-4.33599,-4.55715,16.99437,-6.20341,2.12908,-4.41182,-3.14438,6.90982,3.69134,-2.60811,-1.58387,-1.70129,0.16585,0.19112
23.76,0.36942,0.65278,0.17852,-1.4462,1.03216,0.76729,-2.61694,0.17163,4.66079,0.39107,1.44575,-0,0.13618,0.26659,-1.85578,-0.34497,-0.12875,-1.953,-0.72735,-10.70561,-4.58627,16.08728,-8.79379,3.66037,-3.5418,-1.79942,-2.80074,-4.37951,14.04865,-6.06458,0.62693,-0.16027,-0.66931,7.54266,3.3076,-3.27265,1.08443,-1.36108,0.39981,0.30327
23.78,0.43945,0.7148,0.17523,-2.42283,0.4291,0.33289,-2.18619,-0.31164,4.72313,0.55721,1.61689,0,0.52451,0.53529,-0.77107,-0.54274,-0.11688,-1.91273,-0.95548,-9.32636,-3.20572,16.03938,-8.71288,3.35704,-3.89658,-1.99406,-0.98406,-4.1786,10.51191,-6.23364,-0.58395,4.22201,1.93347,7.8659,2.78316,-3.72486,4.33914,-0.94357,0.58162,0.3812
23.8,0.49023,0.7499,0.1745,-3.32213,-0.25786,-0.12115,-1.65149,-0.77342,4.59021,0.76181,1.78943,0,0.93259,0.7565,0.3638,-0.70237,-0.10364,-1.76293,-1.11893,-7.79244,-1.81719,15.46425,-8.36729,2.60674,-3.93993,-2.08322,0.96639,-3.94254,6.55662,-6.57776,-1.44395,8.44302,4.49136,7.81768,2.15663,-3.89317,8.07795,-0.48738,0.67859,0.40777
23.82,0.51885,0.75501,0.17613,-4.10905,-0.98617,-0.58657,-1.04258,-1.1844,4.25481,1.00525,1.95723,0,1.33726,0.91932,1.49303,-0.81746,-0.08958,-1.50456,-1.19479,-6.17313,-0.43421,14.3743,-7.74226,1.4015,-3.63883,-2.02356,2.89431,-3.65733,2.41378,-6.95324,-1.94895,12.18686,6.81034,7.36225,1.47948,-3.72413,12.13784,-0.03885,0.66233,0.36866
23.84,0.52417,0.72861,0.17972,-4.75889,-1.70593,-1.05634,-0.39679,-1.51759,3.72465,1.2805,2.10825,0,1.7168,1.01843,2.55875,-0.88516,-0.07474,-1.14524,-1.16506,-4.53072,0.93035,12.79919,-6.84152,-0.22846,-2.98401,-1.78238,4.65012,-3.31044,-1.6469,-7.22619,-2.1432,15.14731,8.69615,6.49488,0.81014,-3.19073,16.30039,0.3541,0.51316,0.2547
23.86,0.50664,0.67087,0.18468,-5.25688,-2.36456,-1.52335,0.24531,-1.75196,3.0207,1.57451,2.22725,0,2.0512,1.05421,3.50761,-0.90604,-0.05877,-0.69993,-1.01984,-2.9176,2.2612,10.78939,-5.68698,-2.21503,-1.99392,-1.34799,6.10505,-2.89422,-5.34911,-7.29017,-2.1038,17.071,9.98222,5.24415,0.20608,-2.29977,20.30446,0.64979,0.22474,0.06429
23.88,0.46797,0.58371,0.19041,-5.5969,-2.91215,-1.97884,0.84466,-1.87604,2.17462,1.87067,2.29938,0,2.32224,1.03218,4.29786,-0.88352,-0.0411,-0.19132,-0.75991,-1.37485,3.53805,8.41936,-4.31675,-4.45485,-0.71743,-0.7382,7.16297,-2.4088,-8.44688,-7.07942,-1.92103,17.80076,10.55846,3.67162,-0.28478,-1.09752,23.86454,0.82042,-0.19174,-0.1945
23.9,0.41082,0.47086,0.19638,-5.77973,-3.30645,-2.41119,1.36803,-1.89028,1.22577,2.15143,2.31355,0,2.51359,0.96221,4.90473,-0.82323,-0.02115,0.35046,-0.39838,0.06815,4.73436,5.78874,-2.78216,-6.81311,0.76569,-0.00385,7.76804,-1.86385,-10.75721,-6.57586,-1.67996,17.307,10.39264,1.86903,-0.6312,0.32743,26.69208,0.85785,-0.70473,-0.50249
23.92,0.33847,0.33765,0.20218,-5.81136,-3.51663,-2.8054,1.79103,-1.80774,0.21847,2.40054,2.26468,0,2.61095,0.85726,5.3227,-0.73244,0.00147,0.88915,0.03948,1.3933,5.81815,3.01976,-1.14379,-9.12786,2.34723,0.77538,7.90705,-1.2786,-12.18047,-5.80836,-1.44715,15.69672,9.53776,-0.04749,-0.82273,1.84583,28.51738,0.77569,-1.26181,-0.82915
23.94,0.25456,0.1907,0.20752,-5.70149,-3.52537,-3.14356,2.09939,-1.65231,-0.80061,2.60474,2.15423,0,2.60256,0.73182,5.56384,-0.61949,0.0268,1.38481,0.51848,2.59296,6.75498,0.25006,0.53312,-11.21518,3.89653,1.50353,7.60576,-0.68003,-12.70535,-4.84413,-1.26454,13.1957,8.12223,-1.94632,-0.8701,3.29504,29.11068,0.60706,-1.79195,-1.13392
23.96,0.16291,0.03739,0.21227,-5.46242,-3.32943,-3.40635,2.28886,-1.45522,-1.78484,2.75456,1.98923,0,2.47987,0.60031,5.65306,-0.49333,0.05442,1.79735,0.99735,3.66904,7.51276,-2.37848,2.18383,-12.87616,5.26974,2.08703,6.92093,-0.09944,-12.39967,-3.77413,-1.15012,10.10857,6.32598,-3.69204,-0.80221,4.49207,28.30247,0.39869,-2.21112,-1.36927
23.98,0.06735,-0.11461,0.21631,-5.1084,-2.93902,-3.57527,2.36398,-1.2504,-2.68989,2.84473,1.78042,0,2.23858,0.47548,5.62176,-0.36316,0.08346,2.09055,1.43354,4.63187,8.06732,-4.73246,3.74886,-13.90714,6.32167,2.45468,5.92995,0.43183,-11.39223,-2.69612,-1.10325,6.76805,4.34932,-5.15851,-0.66072,5.252,26.00282,0.20276,-2.43087,-1.48542
24,-0.02828,-0.25791,0.2195,-4.65512,-2.37641,-3.63498,2.33625,-1.06985,-3.47595,2.87389,1.54026,0,1.87957,0.36724,5.5015,-0.23804,0.11253,2.23579,1.78786,5.49856,8.4071,-6.69859,5.17778,-14.1143,6.91873,2.57334,4.72054,0.88653,-9.85098,-1.69908,-1.11186,3.48597,2.38258,-6.24173,-0.49366,5.41065,22.21804,0.06844,-2.36956,-1.43666
24.02,-0.12024,-0.38582,0.22154,-4.11915,-1.67371,-3.57536,2.22199,-0.93971,-4.10988,2.844,1.28122,0,1.40969,0.28198,5.31892,-0.12647,0.13987,2.21509,2.02831,6.2905,8.53539,-8.19181,6.43133,-13.33277,6.95192,2.45448,3.38177,1.24475,-7.96155,-0.85197,-1.15918,0.51645,0.58302,-6.87115,-0.34882,4.84997,17.06136,0.03458,-1.96566,-1.18887
24.04,-0.2049,-0.49268,0.22189,-3.51687,-0.87004,-3.3929,2.04007,-0.87747,-4.56742,2.75914,1.01475,0,0.84191,0.22245,5.09265,-0.0359,0.16341,2.02272,2.13249,7.03013,8.46943,-9.15926,7.48189,-11.44965,6.34882,2.14965,1.99719,1.49611,-5.9084,-0.19813,-1.2286,-1.96414,-0.93811,-7.01801,-0.26786,3.52369,10.75529,0.12456,-1.1917,-0.72748
