T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.34,-1.7361,0.26375,-0.8892,0.13621,0.33413,0,-0.23002,0.04171,0.00095,0.0253,0.00102,-0.00074,-0.00315,-1.31702,2.17429,0.06859,0.44952,9e-05,0.00721,-0.00312,0.7573,0.6176,-0.60337,0.75734,0.13538,0.00321,0.00045,6.44178,0.37233,0.29073,-1.89464,0.01962,0.05553,0.02577
16.36,-3.1422,0.53345,-0.75493,0.10223,0.19922,0,-0.14801,0.05448,0.00142,0.03314,0.00099,-0.00205,-0.00333,-0.78033,1.74695,0.06088,0.40662,-0.00074,0.00437,-0.00247,1.14323,0.57246,-0.37962,0.10782,0.15532,-9e-05,-0.00129,7.54282,0.47211,0.40215,-2.43289,0.00215,0.12047,0.0564
16.38,-4.92276,0.7221,-0.63516,0.03654,0.08328,0,-0.06585,0.06369,0.00202,0.03697,0.00093,-0.00339,-0.00353,-0.32869,1.3105,0.03833,0.36233,-0.00146,0.00144,-0.00156,1.38317,0.48524,-0.22067,-0.71283,0.16275,-0.00353,-0.00329,8.16015,0.52035,0.50151,-3.01774,-0.01909,0.21255,0.09705
16.4,-6.84879,0.79887,-0.54464,-0.05542,-0.00312,0,0.01513,0.06898,0.0027,0.03641,0.00086,-0.00464,-0.00363,-0.07214,0.87595,0.01327,0.306,-0.00208,-0.0017,-0.00062,1.54646,0.38416,-0.11639,-1.71901,0.16085,-0.0072,-0.00552,8.34553,0.49461,0.53141,-3.49262,-0.04365,0.3381,0.14875
16.42,-8.56907,0.76455,-0.49613,-0.1623,-0.0557,0,0.0911,0.07066,0.00343,0.03157,0.00079,-0.00564,-0.00353,-0.00236,0.45742,-0.00359,0.23867,-0.00255,-0.00472,0.00032,1.73004,0.29054,-0.05706,-2.74364,0.15284,-0.01086,-0.00767,8.24806,0.38732,0.41855,-3.59532,-0.07025,0.48905,0.20359
16.44,-9.98408,0.64471,-0.48002,-0.27385,-0.07342,0,0.15829,0.06901,0.00392,0.02414,0.00073,-0.00634,-0.00328,0.00277,0.06508,-0.00669,0.17509,-0.0029,-0.00736,0.00121,1.48412,0.22197,-0.03065,-3.69931,0.13999,-0.01415,-0.00952,7.86968,0.23083,0.15083,-3.36005,-0.09751,0.67275,0.26631
16.46,-11.06816,0.47892,-0.48868,-0.37987,-0.05756,0,0.21436,0.06464,0.00397,0.01543,0.00067,-0.00679,-0.00299,-0.02553,-0.30201,0.00613,0.11684,-0.00319,-0.00967,0.0019,0.44806,0.17643,-0.02525,-4.56619,0.12347,-0.01683,-0.01103,7.24393,0.04827,-0.2522,-2.94035,-0.12396,0.88533,0.33858
16.48,-11.72653,0.30685,-0.52473,-0.47232,-0.01472,0,0.25614,0.05842,0.00359,0.00627,0.00063,-0.00699,-0.00265,-0.09914,-0.64766,0.03529,0.05637,-0.00348,-0.01165,0.0023,-1.30608,0.14595,-0.03328,-5.20354,0.10543,-0.01872,-0.01215,6.55464,-0.15908,-0.75403,-2.32406,-0.14814,0.98546,0.33703
16.5,-11.75814,0.17547,-0.59209,-0.53418,0.04637,0,0.27745,0.05229,0.00292,-0.00237,0.0006,-0.00696,-0.00235,-0.1749,-0.97781,0.07803,-0.01622,-0.00378,-0.01336,0.00242,-3.39279,0.12899,-0.0512,-5.5536,0.08718,-0.01905,-0.01227,5.97758,-0.35238,-1.20814,-1.61896,-0.16266,1.24404,0.4662
16.52,-11.01841,0.10239,-0.69092,-0.55157,0.11502,0,0.2718,0.04783,0.00214,-0.00947,0.00058,-0.00672,-0.00219,-0.14109,-1.30062,0.12773,-0.10033,-0.00413,-0.01486,0.00233,-5.11859,0.13055,-0.07753,-5.59668,0.06992,-0.01695,-0.01066,5.7398,-0.45092,-1.4433,-0.97505,-0.15539,2.15331,1.06896
16.54,-9.76077,0.06249,-0.80957,-0.53527,0.18327,0,0.23818,0.04447,0.00131,-0.01442,0.00057,-0.0063,-0.00212,-0.00638,-1.60872,0.17789,-0.19673,-0.00458,-0.01621,0.00206,-6.35245,0.15978,-0.10978,-5.32674,0.05441,-0.01356,-0.00822,5.70858,-0.39577,-1.45933,-0.41805,-0.13182,3.17796,1.74291
16.56,-8.21794,0.03977,-0.92937,-0.4972,0.2471,0,0.17728,0.0418,0.00046,-0.01728,0.00058,-0.00572,-0.00205,0.15121,-1.89263,0.22486,-0.31696,-0.00515,-0.01745,0.00166,-6.90372,0.22264,-0.14332,-4.79504,0.04125,-0.01018,-0.0059,5.63587,-0.14998,-1.2657,0.09913,-0.10364,3.65296,2.04111
16.58,-6.45017,0.0304,-1.02556,-0.44095,0.30266,0,0.09003,0.04032,-0.0004,-0.0184,0.00061,-0.005,-0.00206,0.33682,-2.14627,0.26693,-0.47023,-0.00582,-0.01851,0.0012,-6.23385,0.31299,-0.17246,-4.06964,0.03103,-0.007,-0.00364,5.45057,0.36366,-0.82536,0.66413,-0.07479,3.56812,1.93304
16.6,-4.67031,0.03029,-1.06405,-0.37111,0.34793,0,-0.02006,0.04006,-0.00125,-0.01902,0.00064,-0.00417,-0.00197,0.5696,-2.36357,0.29627,-0.64559,-0.00646,-0.01906,0.00073,-5.14775,0.40995,-0.18901,-3.36462,0.02217,-0.00482,-0.00223,4.96836,1.04883,-0.13524,0.97301,-0.05387,1.88242,1.03931
16.62,-3.04886,0.03771,-1.0054,-0.29392,0.38171,0,-0.14543,0.04106,-0.0019,-0.02061,0.00069,-0.00327,-0.00148,0.86952,-2.53576,0.30366,-0.81062,-0.00685,-0.01865,0.00034,-4.117,0.4883,-0.18857,-2.8405,0.01378,-0.00365,-0.00177,4.2542,1.70959,0.7069,0.78291,-0.04244,-1.23449,-0.47933
16.64,-1.58605,0.05301,-0.82394,-0.21904,0.40001,0,-0.27698,0.04352,-0.0022,-0.02339,0.00074,-0.00225,-0.0008,1.1947,-2.64648,0.29734,-0.9627,-0.00702,-0.01738,-1e-05,-2.48484,0.52671,-0.17369,-2.45984,0.00658,-0.00233,-0.0012,3.47083,2.28875,1.40637,0.50935,-0.03457,-3.99799,-2.00085
16.66,-0.30811,0.07699,-0.52114,-0.15341,0.39876,0,-0.40688,0.04739,-0.00212,-0.02706,0.0008,-0.00108,-0.00019,1.4935,-2.68606,0.28565,-1.11032,-0.00701,-0.0155,-0.00033,-0.4318,0.5126,-0.14945,-2.21259,-0.00015,-0.00025,-0.00013,2.70537,2.75839,1.68204,0.27826,-0.02779,-6.25329,-3.38547
16.68,0.75298,0.11181,-0.12712,-0.09908,0.37584,0,-0.52908,0.05233,-0.00166,-0.03136,0.00088,0.00026,0.00034,1.77552,-2.65105,0.26321,-1.23315,-0.00672,-0.01309,-0.00061,1.38231,0.45378,-0.12401,-2.1237,-0.00762,0.00254,0.00126,1.95718,3.20039,1.23208,-0.03223,-0.02252,-8.38965,-4.72721
16.7,1.59881,0.16381,0.29953,-0.05619,0.32882,0,-0.62397,0.05684,-0.00063,-0.03482,0.00096,0.00179,0.0008,2.01091,-2.54333,0.23755,-1.3134,-0.00622,-0.01058,-0.00087,2.63253,0.37696,-0.10557,-2.17732,-0.01625,0.00597,0.00288,1.23094,3.16729,0.21801,-0.47525,-0.01918,-8.41238,-5.13292
16.72,2.23786,0.24272,0.69452,-0.02499,0.25643,0,-0.66321,0.05936,0.00108,-0.03526,0.00105,0.00359,0.00121,2.15706,-2.37239,0.2214,-1.33476,-0.00559,-0.00839,-0.00111,3.48039,0.32316,-0.10184,-2.3442,-0.0256,0.01035,0.00514,0.42785,2.14369,-0.72974,-1.43693,-0.01858,-4.10756,-3.18674
16.74,2.71613,0.35627,0.99662,-0.00497,0.15971,0,-0.6564,0.0599,0.0027,-0.0319,0.00114,0.00559,0.00139,2.24115,-2.15386,0.2105,-1.29566,-0.00483,-0.00655,-0.00131,3.88028,0.32828,-0.11915,-2.55809,-0.03542,0.01506,0.00767,-0.07646,1.11721,-1.26594,-2.91104,-0.01967,-0.06846,-0.63414
16.76,3.09925,0.50368,1.15381,0.00629,0.04059,0,-0.62511,0.0581,0.00369,-0.02444,0.00122,0.00761,0.00123,2.29103,-1.90461,0.20088,-1.20127,-0.00403,-0.00505,-0.00148,3.59019,0.40475,-0.1536,-2.7437,-0.04571,0.019,0.00968,-0.01429,0.71451,-1.17258,-4.42409,-0.02047,2.27964,1.18564
16.78,3.46073,0.67007,1.12704,0.01206,-0.09595,0,-0.57258,0.0526,0.0042,-0.01282,0.0013,0.00942,0.00083,2.29583,-1.63637,0.19286,-1.04682,-0.00333,-0.00394,-0.00159,2.78283,0.55087,-0.19495,-2.87795,-0.05586,0.02215,0.01131,0.44991,0.63321,-0.06865,-5.90793,-0.01963,4.20927,2.64429
16.8,3.7839,0.82204,0.93116,0.0146,-0.24248,0,-0.51259,0.04143,0.00425,0.00166,0.00136,0.01088,0.00014,2.26483,-1.38279,0.19443,-0.87548,-0.00293,-0.00334,-0.00166,1.69109,0.76076,-0.23979,-2.90147,-0.06583,0.02412,0.01224,0.51172,1.43498,0.5475,-6.95034,-0.01738,4.43642,2.70757
16.82,3.98328,0.91142,0.62015,0.01421,-0.39402,0,-0.45706,0.02251,0.00399,0.01847,0.00139,0.0119,-0.00047,2.21443,-1.1713,0.21432,-0.72352,-0.003,-0.00339,-0.00173,0.54661,1.0158,-0.28501,-2.73795,-0.07574,0.02436,0.01198,-1.47417,3.45497,-0.00195,-6.77415,-0.01352,1.90969,1.24064
16.84,4.11368,0.88737,0.1974,0.0123,-0.54258,0,-0.40408,-0.00611,0.00403,0.03687,0.00137,0.01212,-0.00055,2.13423,-0.98806,0.23769,-0.56139,-0.00357,-0.00414,-0.00177,-0.53408,1.27729,-0.31956,-2.43462,-0.08406,0.02352,0.0112,-3.92105,5.69562,0.68124,-5.46459,-0.00555,0.28367,0.2096
16.86,4.23842,0.70483,-0.32059,0.01077,-0.67818,0,-0.35064,-0.04648,0.00469,0.0548,0.00131,0.01134,-0.00019,2.02328,-0.82801,0.2512,-0.38001,-0.00458,-0.0056,-0.00173,-1.49069,1.51741,-0.33472,-2.07626,-0.08868,0.022,0.01033,-5.27831,6.96942,2.02168,-3.89354,0.00753,-0.13377,-0.1222
16.88,4.30661,0.3328,-0.87321,0.00959,-0.79352,0,-0.29465,-0.10043,0.00589,0.07091,0.00119,0.00975,0.00049,1.89712,-0.70109,0.25602,-0.19736,-0.00592,-0.00786,-0.00161,-2.17051,1.7212,-0.31868,-1.69474,-0.08759,0.01951,0.0092,-5.20698,7.11491,3.36824,-1.71029,0.02478,0.02382,-0.05893
16.9,4.28685,-0.24101,-1.40263,0.0078,-0.88367,0,-0.24008,-0.16686,0.00811,0.08417,0.00102,0.00748,0.00162,1.75842,-0.61013,0.25054,-0.02985,-0.00729,-0.01064,-0.00143,-2.59031,1.86424,-0.24468,-1.31941,-0.07768,0.016,0.00785,-4.09772,6.09043,3.96611,0.4729,0.04379,0.32005,0.131
16.92,4.16567,-1.01596,-1.8625,0.00405,-0.93266,0,-0.1885,-0.23963,0.0124,0.09427,0.00079,0.00483,0.00346,1.61202,-0.55664,0.23549,0.11689,-0.00828,-0.01328,-0.00122,-2.82758,1.92414,-0.07914,-0.97306,-0.05541,0.01129,0.00616,-2.37188,4.42779,3.66838,1.4891,0.06461,0.36262,0.15582
16.94,3.9219,-1.97715,-2.23994,0.00049,-0.98671,0,-0.13427,-0.31525,0.01862,0.1006,0.00053,0.00226,0.00553,1.46942,-0.54341,0.21282,0.23774,-0.00873,-0.01567,-0.00097,-2.8203,1.89195,0.20817,-0.66765,-0.01753,0.00456,0.00333,0.16558,2.59069,2.98574,1.74209,0.08511,0.28339,0.10565
16.96,3.53356,-3.09309,-2.53467,-0.00307,-0.9806,0,-0.07765,-0.39237,0.02583,0.1027,0.00023,-3e-05,0.00721,1.34113,-0.5698,0.18336,0.32262,-0.00863,-0.01797,-0.00068,-2.56438,1.77018,0.63923,-0.41043,0.03957,-0.00505,-0.00163,3.06792,0.75407,2.30908,1.71138,0.10159,0.224,0.07863
16.98,3.0257,-4.30205,-2.73753,-0.006,-0.93551,0,-0.02308,-0.4655,0.03326,0.10152,-8e-05,-0.00199,0.00857,1.24578,-0.63121,0.1491,0.37135,-0.00805,-0.02017,-0.0004,-2.16164,1.57692,1.21346,-0.20678,0.11933,-0.01879,-0.01009,6.19422,-1.02985,1.77501,1.55317,0.11381,0.16368,0.05288
17,2.41588,-5.54198,-2.84946,-0.00676,-0.86572,0,0.02589,-0.52778,0.04043,0.0969,-0.00037,-0.00359,0.00932,1.13367,-0.71935,0.11014,0.3886,-0.00679,-0.02203,-0.00016,-1.69452,1.32364,1.89411,0.02428,0.22548,-0.03791,-0.02348,9.38924,-2.72569,1.33197,1.20085,0.12279,0.11483,0.03398
17.02,1.75504,-6.74904,-2.87313,-0.00441,-0.78898,0,0.06589,-0.57143,0.04711,0.08912,-0.0006,-0.00474,0.00924,0.96229,-0.82328,0.06828,0.38172,-0.00454,-0.02316,2e-05,-1.19203,1.0211,2.59864,0.3887,0.35813,-0.06466,-0.04375,12.38047,-4.0959,0.93674,0.75199,0.12917,0.08196,0.02387
17.04,1.13104,-7.76188,-2.80848,0.00126,-0.72653,0,0.09465,-0.5912,0.05109,0.08072,-0.00077,-0.00555,0.00871,0.80289,-0.93145,0.02728,0.35948,-0.00189,-0.02391,0.00012,-0.71456,0.72179,3.2669,0.804,0.51844,-0.09793,-0.07023,14.79929,-5.07593,0.6315,0.4617,0.13156,0.05727,0.01683
17.06,0.5923,-8.42243,-2.66188,0.01117,-0.69229,0,0.11086,-0.58516,0.05068,0.07326,-0.00089,-0.00619,0.008,0.69437,-1.03346,-0.01149,0.32857,0.00053,-0.0247,0.00014,-0.27921,0.45596,3.82652,1.17683,0.70139,-0.13412,-0.10005,16.45439,-5.7588,0.40868,0.25583,0.12902,0.0395,0.0122
17.08,0.15156,-8.66356,-2.44363,0.02604,-0.69013,0,0.11352,-0.55227,0.04702,0.06684,-0.00095,-0.00676,0.00713,0.61466,-1.11955,-0.04794,0.2936,0.00274,-0.02538,9e-05,0.14301,0.2055,4.0884,1.52042,0.85618,-0.18369,-0.14012,17.41233,-6.09339,0.23218,-0.08868,0.1228,0.02637,0.00859
17.1,-0.18903,-8.40021,-2.16811,0.04534,-0.71626,0,0.10625,-0.49461,0.04021,0.0612,-0.00098,-0.00727,0.00617,0.55298,-1.17398,-0.08169,0.25872,0.00441,-0.02584,0,0.57149,0.06373,4.21089,1.7048,1.04266,-0.19387,-0.1497,17.56641,-6.13048,0.09152,-0.64888,0.11448,0.01682,0.00559
17.12,-0.44273,-7.59812,-1.85684,0.06697,-0.76063,0,0.09637,-0.41673,0.03051,0.05598,-0.00101,-0.00765,0.00518,0.50164,-1.18177,-0.1119,0.22649,0.00523,-0.02597,-0.00011,1.09569,0.16793,4.56742,1.60417,1.40535,-0.07284,-0.05791,16.76177,-5.93748,-0.01114,-1.28517,0.10536,0.01032,0.00328
17.14,-0.62968,-6.32007,-1.53463,0.08846,-0.80791,0,0.08546,-0.32538,0.02059,0.05093,-0.00103,-0.00792,0.00416,0.45345,-1.14294,-0.13863,0.19643,0.00546,-0.02564,-0.00022,1.60239,0.47371,4.92227,1.34192,1.78976,0.11134,0.0843,15.26058,-5.45773,-0.07098,-1.88912,0.09585,0.00638,0.00174
17.16,-0.76808,-4.63797,-1.22211,0.10754,-0.84388,0,0.07335,-0.22716,0.01222,0.0458,-0.00106,-0.00818,0.00311,0.40319,-1.06195,-0.16218,0.16749,0.00532,-0.0247,-0.0003,2.00257,0.9097,4.99536,1.07222,2.00686,0.26799,0.20714,13.4262,-4.67333,-0.09014,-2.41347,0.08614,0.0047,0.00109
17.18,-0.86735,-2.63256,-0.93648,0.12207,-0.85902,0,0.06259,-0.12833,0.00574,0.04032,-0.00109,-0.00844,0.0021,0.34251,-0.9435,-0.18175,0.13903,0.00484,-0.02288,-0.00033,2.26123,1.50741,5.30911,0.82861,2.11788,0.40199,0.31128,11.37968,-3.6474,-0.07478,-2.70712,0.0764,0.00483,0.00127
17.2,-0.96274,-0.40372,-0.69464,0.12681,-0.841,0,0.05929,-0.03817,0.0007,0.03415,-0.00112,-0.00847,0.00106,0.25715,-0.80261,-0.19561,0.10991,0.00395,-0.0203,-0.00031,2.39853,2.0861,5.22539,0.61158,1.92805,0.42983,0.3343,9.2909,-2.59331,-0.03993,-2.77325,0.06669,0.00618,0.00208
17.22,-1.1008,1.87077,-0.50931,0.11597,-0.77999,0,0.06811,0.04163,-0.0021,0.02719,-0.00116,-0.00803,0.0001,0.13905,-0.65785,-0.20182,0.07852,0.00275,-0.01694,-0.00022,2.62094,2.44236,3.68267,0.4086,1.31412,0.30995,0.2487,7.41792,-1.6717,0.00221,-2.66626,0.05742,0.00825,0.00331
17.24,-1.24994,4.0176,-0.38358,0.0915,-0.67718,0,0.08182,0.11313,-0.00233,0.01968,-0.00119,-0.00734,-0.0006,-0.01292,-0.52284,-0.19988,0.04324,0.00151,-0.01242,-9e-05,2.93583,2.65238,2.00968,0.24999,0.6225,0.13813,0.11904,5.83361,-0.876,0.04584,-2.3422,0.04843,0.01043,0.00466
17.26,-1.35921,5.95384,-0.31085,0.05801,-0.53441,0,0.09385,0.1736,-0.00147,0.01148,-0.00124,-0.00649,-0.00107,-0.20582,-0.40782,-0.19039,0.00235,0.00053,-0.00655,4e-05,3.24002,2.77569,0.77293,0.14721,-0.01172,-0.04369,-0.02963,4.5984,-0.23587,0.0815,-1.83709,0.0397,0.01212,0.00578
17.28,-1.40904,7.60571,-0.27729,0.01867,-0.352,0,0.10458,0.22073,-0.00056,0.00215,-0.00129,-0.0053,-0.00138,-0.45426,-0.31957,-0.17439,-0.04507,5e-05,0.00057,0.00015,3.49022,2.74579,-0.33097,0.07877,-0.60535,-0.23385,-0.19959,3.80369,0.21328,0.10194,-1.25754,0.03175,0.01305,0.00646
17.3,-1.383,8.86502,-0.2647,-0.02673,-0.13313,0,0.11025,0.25641,0.00013,-0.00867,-0.00133,-0.00382,-0.00155,-0.75341,-0.2609,-0.15486,-0.09978,0.00013,0.00867,0.00019,3.69967,2.49797,-1.39557,0.03481,-1.13754,-0.40729,-0.3777,3.00019,0.49283,0.10806,-0.73558,0.02352,0.01328,0.00678
17.32,-1.26725,9.59574,-0.25484,-0.07763,0.11221,0,0.10862,0.28479,0.00083,-0.02138,-0.00132,-0.00193,-0.00163,-1.06361,-0.23071,-0.1356,-0.16506,0.00143,0.01797,0.0001,3.89199,1.99478,-2.4132,0.00878,-1.5924,-0.53553,-0.54835,1.95591,0.66711,0.10455,-0.3319,0.01481,0.01294,0.00689
17.34,-1.03932,9.8017,-0.2338,-0.12238,0.36871,0,0.10317,0.30126,0.00096,-0.0361,-0.00129,0.0007,-0.00167,-1.388,-0.22366,-0.11868,-0.24021,0.0043,0.02827,2e-05,3.97106,1.24205,-3.40534,-0.00672,-1.9496,-0.5808,-0.68369,0.99633,0.75078,0.08497,-0.04255,0.00702,0.01168,0.00647
17.36,-0.70752,9.57178,-0.19333,-0.15124,0.6223,0,0.09674,0.30078,0.00011,-0.05247,-0.00121,0.00412,-0.00172,-1.76267,-0.23066,-0.10558,-0.31998,0.00833,0.03873,0,3.85698,0.29017,-4.52739,-0.02605,-2.21795,-0.53755,-0.76783,0.12708,0.73119,0.04387,0.12171,0.00044,0.00921,0.00528
17.38,-0.32028,8.92982,-0.13043,-0.1628,0.85726,0,0.09096,0.28534,-0.0011,-0.06981,-0.00107,0.00814,-0.0018,-2.20822,-0.23973,-0.09738,-0.40057,0.01327,0.04848,6e-05,3.57023,-0.77817,-6.10389,-0.06104,-2.48384,-0.58114,-0.89686,-0.84389,0.6209,-0.01739,0.16895,-0.00494,0.00565,0.00341
17.4,0.05736,8.00984,-0.04795,-0.15253,0.98751,0,0.08513,0.2603,-0.00237,-0.08657,-0.00086,0.01265,-0.00196,-2.64194,-0.23942,-0.09492,-0.47549,0.0192,0.05781,0.00025,3.19982,-1.76552,-7.03853,-0.18673,-2.45751,-0.27482,-0.75105,-1.91823,0.43405,-0.09681,0.13119,-0.00866,0.00101,0.00081
17.42,0.32746,6.97286,0.04642,-0.11692,0.89339,0,0.07877,0.23127,-0.00358,-0.10063,-0.00057,0.0177,-0.00229,-2.9223,-0.21992,-0.099,-0.53513,0.02626,0.06793,0.00077,2.70476,-2.19458,-6.15765,-0.64875,-1.77776,0.99322,0.14692,-2.80915,0.19203,-0.18591,0.04173,-0.00999,-0.00416,-0.00216
17.44,0.39784,5.84214,0.14007,-0.06431,0.79961,0,0.07522,0.19817,-0.00446,-0.11091,-0.00022,0.02261,-0.00276,-3.11731,-0.17096,-0.10749,-0.57064,0.03366,0.07712,0.00157,1.90258,-1.91825,-5.30278,-1.40322,-0.97629,2.24404,1.12323,-3.46378,-0.07225,-0.27375,-0.07858,-0.00853,-0.00914,-0.005
17.46,0.21732,4.64804,0.21528,-0.00133,0.71316,0,0.07596,0.16151,-0.00494,-0.11705,0.00018,0.02647,-0.0033,-3.32831,-0.08603,-0.11663,-0.5767,0.04027,0.08317,0.00245,0.88996,-1.18067,-4.7955,-2.19535,-0.37459,2.77428,1.58771,-4.06272,-0.32342,-0.35237,-0.21543,-0.00418,-0.01374,-0.0076
17.48,-0.21774,3.47457,0.25144,0.06448,0.63269,0,0.07878,0.12506,-0.00517,-0.11865,0.0006,0.02898,-0.00404,-3.53313,0.03527,-0.12445,-0.55128,0.04506,0.08602,0.00329,-0.23211,-0.03362,-4.05819,-2.975,0.13851,2.82798,1.61805,-4.56646,-0.53343,-0.41393,-0.36198,0.00278,-0.01763,-0.00972
17.5,-0.89334,2.4119,0.23337,0.12878,0.55695,0,0.08269,0.0921,-0.00518,-0.11536,0.001,0.02977,-0.00454,-3.68592,0.19066,-0.12715,-0.49226,0.04829,0.08529,0.00402,-1.29993,0.7481,-3.10864,-3.38526,0.27992,1.32737,0.76472,-4.9089,-0.68517,-0.4482,-0.51817,0.01151,-0.02089,-0.01142
17.52,-1.78598,1.53638,0.15562,0.18702,0.4819,0,0.0873,0.06549,-0.00492,-0.10697,0.00136,0.02867,-0.00404,-3.74658,0.38368,-0.11852,-0.39874,0.05076,0.08087,0.00459,-1.9615,0.24984,-2.06011,-3.24268,0.07406,-0.77937,-0.38225,-5.00174,-0.77469,-0.44657,-0.68912,0.021,-0.02384,-0.01292
17.54,-2.70005,0.8493,0.01415,0.2273,0.40755,0,0.09077,0.045,-0.00436,-0.09444,0.00165,0.02578,-0.00306,-3.75285,0.61407,-0.09895,-0.28478,0.05034,0.07287,0.00483,-1.92461,-0.84034,-1.17585,-2.99103,-0.01903,-1.36081,-0.83159,-4.85428,-0.80763,-0.41512,-0.88194,0.02972,-0.02577,-0.01382
17.56,-3.41801,0.346,-0.18654,0.24261,0.33455,0,0.09153,0.03039,-0.00342,-0.07896,0.00182,0.02147,-0.00215,-3.74307,0.87063,-0.07131,-0.16147,0.04598,0.06204,0.00467,-1.33659,-1.64587,-0.39364,-2.88432,0.05477,-1.18535,-0.8067,-4.5439,-0.79752,-0.36142,-1.10403,0.03587,-0.02552,-0.0135
17.58,-3.88844,0.04651,-0.43193,0.23587,0.25673,0,0.08871,0.02242,-0.00212,-0.06134,0.00187,0.01642,-0.00115,-3.71182,1.13586,-0.03331,-0.0373,0.03966,0.05035,0.00417,-0.30861,-2.00057,0.29873,-2.76589,0.21134,-0.52035,-0.41911,-4.03363,-0.76269,-0.28332,-1.3711,0.0379,-0.02187,-0.01138
17.6,-3.92383,-0.05772,-0.7092,0.20843,0.18637,0,0.08524,0.01612,-0.0004,-0.0435,0.00184,0.01107,-0.00051,-3.61673,1.4136,0.00214,0.06952,0.03149,0.03826,0.00349,0.93275,-1.8805,0.88005,-2.34688,0.37266,0.06142,-0.0283,-3.31667,-0.71187,-0.17728,-1.68082,0.03438,-0.01254,-0.00643
17.62,-3.44764,0.01273,-1.00635,0.16805,0.12449,0,0.08355,0.0087,0.00167,-0.02685,0.00175,0.00617,-0.00045,-3.41603,1.73418,0.02098,0.19236,0.02219,0.02675,0.00277,2.12288,-1.48223,1.2669,-1.48447,0.44633,0.12715,0.03784,-2.47214,-0.64928,-0.03659,-2.01081,0.02409,0.00581,0.00275
17.64,-2.7341,0.22389,-1.29799,0.12772,0.06499,0,0.08049,0.00387,0.00362,-0.01164,0.00161,0.00262,-0.00042,-3.15175,2.06375,0.03149,0.34084,0.01477,0.01849,0.00213,2.99594,-0.9609,1.41013,-0.51077,0.45686,0.03075,-0.00322,-1.54921,-0.58898,0.14456,-2.36181,0.00593,0.03777,0.01782
17.66,-1.97111,0.51482,-1.55688,0.09357,0.02751,-0,0.07465,0.00194,0.00504,0.0015,0.00141,0.00055,-0.00017,-2.8615,2.35335,0.04082,0.47813,0.01001,0.01389,0.00163,3.29495,-0.46861,1.31042,0.40465,0.4401,-0.00842,-0.01133,-0.62808,-0.53634,0.36442,-2.74854,-0.02091,0.08943,0.04066
17.68,-1.2227,0.83016,-1.76816,0.06746,0.00868,-0,0.06766,0.00089,0.00602,0.01189,0.00118,-0.00027,0.00024,-2.54234,2.59851,0.05154,0.59656,0.007,0.01175,0.00124,3.0908,-0.11535,1.03611,1.35191,0.39675,-0.04523,-0.02614,0.10125,-0.48414,0.61117,-3.18472,-0.05693,0.16784,0.07287
17.7,-0.56145,1.09956,-1.92593,0.04731,0.00189,-0,0.06124,-2e-05,0.0064,0.01913,0.00094,-0.00017,0.00085,-2.20228,2.80017,0.05219,0.69005,0.00537,0.01158,0.00098,2.7388,0.08146,0.66818,1.75055,0.34672,-0.06492,-0.03547,0.69426,-0.42205,0.84008,-3.50967,-0.10202,0.2822,0.11654
17.72,-0.06399,1.25236,-2.03434,0.02915,7e-05,-0,0.05712,-0.00134,0.00608,0.02305,0.0007,0.00051,0.00215,-1.84786,2.95855,0.03496,0.7566,0.00473,0.0131,0.00085,2.55443,0.17017,0.35142,1.46535,0.3052,-0.06115,-0.03205,1.29606,-0.33736,0.9618,-3.43597,-0.15607,0.42682,0.16299
17.74,0.21043,1.29452,-2.09771,0.0101,-0.00142,-0,0.0565,-0.00326,0.00561,0.02363,0.00049,0.00152,0.00411,-1.50375,3.06009,0.01962,0.79098,0.00442,0.01512,0.00075,2.31456,0.20659,0.15255,1.0575,0.26444,-0.04788,-0.0251,1.65216,-0.23345,0.9342,-3.01019,-0.21752,0.61335,0.21721
17.76,0.25866,1.26046,-2.1229,-0.01253,-0.00339,-0,0.05985,-0.00571,0.00533,0.02116,0.00033,0.00261,0.00615,-1.18483,3.09854,0.01438,0.79,0.00411,0.01656,0.00062,1.72855,0.22221,0.05155,0.60743,0.22157,-0.03067,-0.01705,1.6503,-0.12296,0.73916,-2.39834,-0.28383,0.84799,0.28403
17.78,0.09218,1.17004,-2.12186,-0.04165,-0.00545,-0,0.06637,-0.00855,0.00511,0.01648,0.0002,0.00362,0.00813,-0.87807,3.08331,0.01229,0.76689,0.00374,0.01721,0.00049,0.63916,0.23681,0.02537,-0.05434,0.18068,-0.01441,-0.00957,1.52861,-0.01873,0.32652,-1.60809,-0.35763,0.9957,0.27863
17.8,-0.24847,1.04269,-2.10395,-0.0774,-0.00698,-0,0.07351,-0.0118,0.00496,0.01053,0.00012,0.00441,0.00992,-0.63216,3.0278,0.01499,0.71271,0.00324,0.01672,0.00031,-0.82457,0.26074,0.04852,-0.91957,0.14341,-0.00179,-0.0037,1.61424,0.04744,-0.15249,-0.72017,-0.41162,1.34695,0.4199
