J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.529553185885,0.7751108682660001,1.000025514336,0.7193460638931201,0.50434433336085,0.96943430709342,0.7812779804788001,0.78650671980608,0.9806778173250399,0.75685037356903,0.9579525570499999,0.57123130409624,0.98759502681696,0.40427310247007997,0.47036446540680005,0.68280082141686
0.53200152693365,0.77887168328224,0.999201684266,0.7194312814218801,0.50359574305965,0.96644609794552,0.7748215285972001,0.80077749074348,0.9795282826704601,0.75688398218812,0.9484204998285799,0.57183063096134,0.98307577857046,0.40446260177382,0.4645940162192,0.6796544325593601
0.5344150388744,0.7825640238902399,0.9972069794000001,0.7190050643916801,0.49949788712500004,0.96460461257728,0.7541401794368,0.8009928464331201,0.97863410689654,0.7568615767,0.92988706128512,0.57672047723096,0.9795185196309399,0.40526348641632,0.4632079244432001,0.6826734810192601
0.53692159178125,0.78613412868954,0.994057503834,0.71849317698032,0.49424998496,0.96324406901758,0.7284186557812,0.79598225772032,0.9778085575215001,0.75686531101967,0.90524013054362,0.58331334759896,0.9763710402530399,0.4064171998455,0.4639589465488,0.688069227576
0.53948502390165,0.78962043872346,0.989834027066,0.71814509026892,0.48955558578240005,0.9617248219995,0.7043179259200001,0.79302032724992,0.9769038672415,0.75686531101967,0.8792774883304999,0.58915922015,0.9727450685080599,0.40746612375,0.46377846038130005,0.69254183526006
0.54154757994685,0.7933649480655399,0.984062518586,0.71724432252992,0.4845103550984,0.9596686779354999,0.6753728231572002,0.79122613891568,0.97607522811096,0.7568615767,0.8466987932428799,0.59471197239366,0.96836997937536,0.40836233489112,0.4636990368448001,0.696097916984
0.54468898603125,0.79652490443776,0.9780826672260001,0.71750089176908,0.47994392282764997,0.9587719513868801,0.6522660889088001,0.78577993930892,0.9750609945735,0.75686531101967,0.81732085472672,0.6010912749488599,0.9649875631181399,0.40967818322262,0.46385787803719997,0.70204458002646
0.55061812085685,0.7978565255962601,0.974282299784,0.72070799171648,0.47624007848885,0.96114557793592,0.6482515105300001,0.7701670480554801,0.9734656446448602,0.75685784235167,0.8065951034344999,0.60955597281606,0.9647671689077401,0.41190112601952,0.46370625740930005,0.71378584892406
0.5576318831368501,0.7986887803005601,0.9714422494160001,0.7251243575,0.47323426213365,0.96454970682862,0.6518016292852001,0.7504633175000001,0.9716462359797601,0.75686531101967,0.80323392418442,0.61868413357206,0.96584653761816,0.4145923771555199,0.4637712403028,0.72756742061184
0.5641709363666,0.79994276094234,0.9679413623759999,0.7291063536843201,0.47040186207085,0.96725461757022,0.6527678587648,0.73238755518188,0.96988235292246,0.75686531101967,0.79666674273128,0.627214482294,0.9664116703369602,0.41722302411647993,0.46398060284770004,0.74006469700806
0.5702446907904001,0.80038337092584,0.963825445376,0.732342742268,0.46533926426965,0.9701441953875,0.6500539981312001,0.7100864031546801,0.96791334774744,0.7568466391347201,0.78850653846842,0.6363030695015001,0.9666662328693401,0.4194615496695,0.46321514831250005,0.7520491322615
0.5774552553544,0.8023688691585,0.9607618565539999,0.7374145692363201,0.46513351581460005,0.97254166546048,0.6567066377908,0.6938542833920001,0.96617589639414,0.75690265264007,0.7851990640145,0.64411385497094,0.9678367150965399,0.42274256357591994,0.46452186816519997,0.76469487767766
0.5871663900786,0.80878338233376,0.9604813730639999,0.74653501366508,0.47785271542125,0.97365809103928,0.68759848357,0.6970502607084801,0.9651431833686401,0.75681302793623,0.7943788958557799,0.64825567006374,0.9711207214637398,0.42879582497142,0.4713972457908,0.77895915784374
0.59797462428485,0.81661474551354,0.961515544544,0.7573874780004801,0.49524252964660004,0.97437394303102,0.7250814440212,0.7073280743,0.9644321269862401,0.75685037356903,0.80775128984808,0.65121929635736,0.9749954845910401,0.43609277166677995,0.48028447074930003,0.7936103410477401
0.60835911116685,0.8234882123613599,0.962198889306,0.76755527232512,0.51037105263365,0.9752332202719199,0.7561619763008001,0.714546620747,0.9636366981026401,0.75707438717983,0.818300273402,0.65484809417526,0.9782681664949601,0.44318016424799994,0.48823619893,0.80744689177944
0.6175193594946,0.8305551525385,0.9619054833360001,0.7758563311212799,0.52450082189125,0.97614799334158,0.7880228308688,0.7203939946707201,0.96248151232024,0.75632727390383,0.83067785705,0.65784327237414,0.9813715787536601,0.45036350570327993,0.4959026457837001,0.8206599176184599
0.6290949109576001,0.83731876039656,0.9638651011940002,0.7878368935713201,0.5410888499186,0.97683881906872,0.8139644598592,0.730482910208,0.96215177628504,0.7575519380457499,0.8391587331621799,0.66179243834264,0.98423479935,0.458200424358,0.5043792973933001,0.8338415062335001
0.6468062259988501,0.84177222657024,0.971500973786,0.80878716359168,0.563510272565,0.9767252103391799,0.8273810675572,0.750339669788,0.9638767461256599,0.76484619014912,0.83722631129882,0.66882236207814,0.9868560069769601,0.467984794758,0.5151761783957,0.8474575913285399
0.6664835719624,0.846163896234,0.9798577715460001,0.83209407789932,0.58774867914285,0.97645241082208,0.8365058694772001,0.77321216895728,0.9663750666734999,0.7738263437937499,0.83149542356538,0.676730360576,0.9891948336239998,0.47840899253238,0.5265396567092,0.8608589472578401
0.6846554736306,0.8514526365585,0.986016885,0.85265922811148,0.6102154478226,0.9764623586379999,0.8468023027828,0.79332985752812,0.96852716514774,0.78137292796348,0.8271957255619999,0.68396479951584,0.99124857145014,0.48852634676831996,0.5371112252373,0.8735238496973399
0.7018746521954,0.85290783681066,0.9915898695360001,0.87104745883148,0.6323117694464,0.9756042320774201,0.8580417733328001,0.81280802414732,0.97023397125784,0.79065653627648,0.8239380282904999,0.69166998308864,0.9933808956246399,0.50129028998502,0.5490544583125,0.8855005828917601
0.7200125517216,0.8617966162214401,0.9951609441860001,0.89043802016768,0.6537264932224001,0.97647230435328,0.8653932732532,0.8314697890131201,0.97279945268934,0.7963728209196701,0.8173772954947199,0.69841783404294,0.9946762510488598,0.50962305120768,0.5579422426931999,0.8970488336535
0.7408801592946,0.89118849392394,0.9960607615440001,0.9133500570033201,0.6737372448256,0.98208703151928,0.8638506676688,0.8484349747251201,0.9775116126197401,0.7919194521430301,0.80207160614528,0.70210010986464,0.99435902442486,0.50423644226742,0.5584010186752,0.90886627805784
0.76214547197685,0.9224430053706599,0.996349873914,0.9351916517841199,0.69305422697285,0.9881498706326199,0.8588584836608,0.8645551482675201,0.98246352655606,0.78394334357852,0.7827747218484199,0.70494369135,0.9934292855535001,0.49425943712472,0.5559405108877,0.919999010486
0.7819069687714,0.94554218751264,0.9969913562660001,0.9531499999999999,0.71189913754125,0.9924053777848801,0.8553671505232001,0.879923769488,0.9864765547752599,0.77766741468272,0.76431506022632,0.70843932152246,0.9927318542498398,0.48680129438982,0.55496097188,0.9301055443117399
0.8011553318228499,0.96749121227706,0.997099516896,0.968607139523,0.72990875135165,0.9961395318,0.8516856821200001,0.89376719570828,0.99020396864856,0.770300984375,0.7442023153144999,0.7107541178640601,0.99196896755254,0.47869480346112003,0.55338092228,0.9406951882934999
0.8190714289056,0.9800642664458399,0.9979995353040001,0.9805165168449199,0.74776110226,0.99818980478712,0.8475178292500001,0.9078971536670002,0.9930062888601601,0.764089038175,0.7246151532909799,0.71518111525344,0.9910788075264598,0.47150463631199996,0.5523194035077001,0.9481470888866399
0.83458581178125,0.97880284681786,0.999946769376,0.98843879222348,0.7661784328465999,0.9983835679499999,0.8425584354452,0.92395832901632,0.9946213413339999,0.7618361573680701,0.7069163771484799,0.72615546725766,0.9899364115259999,0.46673310480197994,0.5535785815700001,0.94930951533536
0.8489676567906,0.9731255903194601,0.9990828662660001,0.9940310223972799,0.78427031127485,0.99811574758078,0.8372879973328,0.939378360092,0.9957350736261399,0.76104086393792,0.69066196217562,0.73885301096886,0.9886747209254401,0.46298830081752,0.55542129237,0.94811103386624
0.86297313490485,0.9696994571985,0.995366472704,0.99788356239728,0.80144329987485,0.99811151155,0.8323319060308001,0.95263691450732,0.996757475334,0.7598361612796699,0.67462845619112,0.74999600891286,0.9874635766617599,0.4593426728895,0.5569058443791999,0.94777822340966
0.87600733450565,0.9633268713154599,0.987478139784,0.9997863441681201,0.81802840785485,0.9978936838,0.82590130868,0.9644863354707202,0.9979242450825601,0.75746243302607,0.6512800565340799,0.76252944734214,0.98572625591296,0.45370388719157995,0.5587089203517,0.94831689391104
0.88881767746,0.96101064728346,0.9792212729040001,0.9997814419617199,0.8337074512584,0.9979836926318199,0.8223313022800001,0.974368843763,0.99832810671814,0.75784644213232,0.64229495009952,0.771817961216,0.9848766147840001,0.45253721671127994,0.5599786975325001,0.9464703670233598
0.90250361512085,0.97256011450024,0.979762559066,0.997738898507,0.8481770319328499,0.9989926046379999,0.8268147205492,0.9819711332538801,0.9969609969304598,0.76595399119388,0.6752260268705,0.77274039524726,0.98685150851416,0.46443982017408,0.5599132898125001,0.93819671349734
0.9156116123296001,0.985043686536,0.98345081625,0.9936401316915202,0.86179040965365,0.9997727925823199,0.8342002344448001,0.98803446013952,0.99425048046934,0.77648381499575,0.71975627323752,0.7706013863735,0.9895086918375,0.48153168414168,0.5592982196877001,0.92662881703904
0.9274255604412501,0.9926037753354601,0.98541817865,0.98761812888428,0.8748084489676501,1.00000979266942,0.8402191665332001,0.99291237941312,0.9913580708310399,0.78531761294383,0.75447812444672,0.76967462664416,0.99145667803974,0.49666410776021996,0.5587154702848001,0.91546267847526
0.9391629884913999,0.9982055457865,0.987576654176,0.9787849000395202,0.8873748137266,0.99974784314158,0.8456673548211999,0.996594697148,0.98732071609014,0.79531881926327,0.790955219402,0.7695226985433601,0.99352079273056,0.5155408720474199,0.5588988486800001,0.9031161749333401
0.94837543689125,0.9998997794394598,0.989565553224,0.9697142766680003,0.8988361490824001,0.9992709748079999,0.8526430654612001,0.99884536153088,0.9834986906621401,0.802918907888,0.8192244240892199,0.76702502324694,0.9948676572477401,0.5300374429900799,0.5575553751325,0.8900600954460001
0.9529252759714,0.99974047720224,0.990760763514,0.96542782877552,0.90872482666565,0.9996820460678201,0.8630248771508,0.9998322942603202,0.9823994115648602,0.80373846257392,0.82886951975978,0.75850225853286,0.99477901991766,0.52852376075352,0.5505628298413001,0.8773619658015
0.9558651251616,0.9988107734794601,0.991833445344,0.9632068235475199,0.91767785877685,1.0000063030463198,0.8744794739572,0.999995130908,0.9823681782744601,0.80236036669532,0.83281764306152,0.7475426720738401,0.9942084628677399,0.52164777676518,0.5423622634868001,0.8642703266710401
0.9593172634946001,0.9978645730626599,0.992917010376,0.95982519028748,0.9262619195394,0.9999141052780001,0.8848787793728,0.9994138519524802,0.9819121905615001,0.80200666480727,0.83933413691552,0.73750531964384,0.9938352716121599,0.5173945436626199,0.5355468730000001,0.85042769123846
0.9626890178866,0.9963266505817601,0.9937744652239999,0.9562924086513201,0.93474085092485,0.9994365537519999,0.8946145422928,0.99800444602688,0.9810916958217599,0.80142658469023,0.84543250085402,0.72658120963686,0.99348014290134,0.51268265428992,0.5243321429917,0.83553751670496
0.9654885572396499,0.9947508967785001,0.9948347993040001,0.95324459063372,0.9418884722812499,0.99871985358328,0.9046118528212,0.9960293202829998,0.9812799700533601,0.80102137550863,0.85059409939082,0.7165248270015,0.9929363410536601,0.50802223419702,0.5223035113293,0.8208848486345599
0.96739577733965,0.99455147398176,0.996382412874,0.9511419983307201,0.9466310251656,0.99843159581998,0.9156388553168001,0.9941958802545202,0.9840697408800602,0.79928784604175,0.8551784806545,0.70861630215,0.9917884949214999,0.50244685765638,0.5420954187988,0.8083387372322399
0.9688695996786001,0.994765203946,0.9978267103440001,0.9495729444830002,0.9504160521425999,0.998304156702,0.9265323558868,0.9923598281120003,0.98742359552134,0.79818016054247,0.85894841193482,0.70211861866086,0.9904001846215,0.49745275234200004,0.5709950796800001,0.7963793206274399
0.9704382991928499,0.99473370253386,0.998867440826,0.9477643413920002,0.9543559014599998,0.99804453000478,0.9364321830772,0.9900934805034799,0.9899897856413401,0.79836725358652,0.8626197195345,0.69571143932184,0.9891301449414998,0.493728032502,0.5972214769924999,0.7834956236976599
0.9720882520385999,0.994878961914,0.999566171144,0.94579717658252,0.9582751311308498,0.9979234102079999,0.9457254520372,0.9875684660865199,0.9926065524633602,0.7919229069417201,0.8675827867095199,0.68532324067416,0.9870858971174399,0.4841571996375,0.6129530684352,0.77055807084294
0.9733774328135999,0.9947794916864999,0.999988881066,0.94416569642732,0.96158064663765,0.99751410726912,0.9541439751488001,0.9847897701920002,0.9943207981536601,0.79924373284288,0.86970700767872,0.6836024783535,0.9863665017485398,0.48684665411352,0.6495380335552001,0.75685514897414
0.9738576298399999,0.99383832232986,1.0000015598340002,0.9433997934828798,0.9637474450055998,0.99608488861518,0.9616207987508,0.98167286339312,0.99451559470054,0.84322521272768,0.8634171335152799,0.7038066645335,0.9896189527739999,0.52727899095,0.7383599075668,0.7406061580415
0.9740441220888499,0.99252545137696,0.999383032826,0.9429690826788801,0.9654556651016,0.9938653025336801,0.9682628161172,0.9782933993610798,0.9941401872060001,0.8918007451211201,0.8542723560580199,0.7317404055394401,0.9934774989314399,0.5871344002408799,0.8284554942388,0.72351679455456
0.9743734564744001,0.99126808972264,0.99816754625,0.9423556202030001,0.9672998231474,0.99138091608558,0.9742236789200001,0.97463240496752,0.9939113673045599,0.92703457500608,0.84678604334058,0.7556384961015,0.9960575177637401,0.64522589776728,0.8931756594292001,0.70655634995814
0.9746310961336498,0.9897701220150399,0.9962789671139999,0.94186129456652,0.9690750042514,0.98862851362912,0.9800381471828,0.97062078954992,0.9941577238615,0.9579211085402302,0.836168921832,0.7747728316952601,0.99812412682566,0.7172966436255,0.9474181024448001,0.68685589715424
0.9749698416904,0.98837202211354,0.993883979994,0.9411939099339203,0.9707507248465999,0.98495989631662,0.98422004308,0.9664739016915203,0.99325750277974,0.9776846080587199,0.8307627587624999,0.80189138043416,0.9993646727049599,0.78275048368128,0.9777997350637,0.6712054422489601
0.9756096099468499,0.98763290130664,0.9913990999940001,0.9398750347569201,0.97237103173285,0.9792118745920001,0.9856731139408,0.9623903471115199,0.9884181479415,0.98496681387968,0.8415334029189799,0.8486253843874401,0.99984941773014,0.80793885277782,0.9854558223732,0.6683277878312599
0.9763292360312501,0.9871006522218401,0.9887061861840001,0.9383665268750001,0.9739064176028499,0.9718443782903798,0.9862187399632001,0.95827230857708,0.98035393967094,0.988811782943,0.8571195839704999,0.895135612536,1.00002609060054,0.8185749290011799,0.9878486235188001,0.6701675550681601
0.9769922997874,0.98641500601146,0.985563232136,0.9369730116147201,0.97539455500565,0.9637642204670199,0.9871215786068,0.9539272135482801,0.97142575826776,0.9928496458212799,0.86942974127498,0.93038624437446,0.9999740642448601,0.83643684578502,0.9916168937652,0.6698428799541599
0.977663035365,0.9858574862850601,0.981909245466,0.9353469694515198,0.9769085492748499,0.9544038525358198,0.9880265973200001,0.9489903892275199,0.9600164820088599,0.99617916562103,0.88215433926248,0.96040113215286,0.99964578585624,0.8547569023522199,0.9947355961232,0.66960251755494
0.9783146294023999,0.98503403397544,0.978236867016,0.9341138522571198,0.9782271827412499,0.9443907605183199,0.9886525937871999,0.94469086668812,0.9479252177037399,0.99803287324175,0.8933691140419999,0.97977941493734,0.99916007067174,0.8690364562455,0.99655628557,0.67031685199334
0.9788991460616001,0.9834952391591401,0.975133909466,0.9340248727371199,0.9791448404848501,0.9346833987623799,0.9887455008532001,0.94259606142272,0.9387172908135001,0.99840277768988,0.90091692779178,0.98799366285024,0.99884947522944,0.87517453297302,0.9970355816148,0.6724422787815001
0.9794696918176,0.9815719740746401,0.9722936386340001,0.9343582364433202,0.9798968822176,0.92478348592632,0.9886207822592,0.9413888322225201,0.9303468830402399,0.9983237527000699,0.90721980574568,0.99269365646424,0.9986476170690399,0.877382178648,0.9969759313757001,0.67537928135
0.9800456288212499,0.9796105516218601,0.9692026577539999,0.9345198514020803,0.9806871710412499,0.91405244640078,0.9886116851008,0.9397961053962801,0.9207770322029399,0.9984505393669999,0.9136146150288799,0.9966720971042399,0.9983654177625599,0.8813692804095,0.99712853413,0.6779888261961601
0.9805698584456,0.9779091740625001,0.9654033671760001,0.93459583659632,0.98151677839125,0.9018461177955,0.9884999509300001,0.9379726107354799,0.9100264048245399,0.9985105364627201,0.9204023504691199,0.9992008556261399,0.9980147891088598,0.88495588243968,0.9973189506917,0.68051117415
0.98117570803125,0.9752790875826601,0.9627017939460001,0.9349435378227201,0.9821784259616501,0.8907127633784799,0.9885684241300001,0.9367864478931199,0.9003070650375,0.9986101154345202,0.92544767516858,1.00001821347654,0.99777058917574,0.88866079967328,0.9973153186192001,0.68332264990086
0.9820043791303998,0.9698297583613599,0.9634542776,0.9359748202035202,0.9824840647074,0.88412338880608,0.9890955220468001,0.9371655045771201,0.8948691756288599,0.9989061934475201,0.92626169197098,0.9999925671490401,0.9978464109414998,0.89386249659318,0.9969995320848001,0.68672937314304
0.98289879721485,0.9628267285585,0.9654464576959999,0.9372492401706802,0.9826338330236501,0.8793420440807801,0.9898048842772,0.9381666480920001,0.8909776303413601,0.9992156187449199,0.92566173007488,0.99983547890934,0.99804608379904,0.89936609025798,0.9964559949200001,0.6903819055349399
0.9837358682695998,0.95571860700826,0.966798536874,0.93837574424048,0.98283070295485,0.8736128488,0.9904613467252,0.9388846978899202,0.88599448529526,0.99946468703132,0.9258934635516199,0.9994614746697601,0.9981837487215002,0.904707919638,0.9959067444928,0.6938942067413401
0.9845402258914,0.947385141114,0.968280727904,0.9395924719827199,0.9831130828188501,0.8674677612631799,0.9908692495348,0.9396168044883199,0.8819816745504601,0.999664248188,0.9253168379797799,0.9989882492873601,0.9983172934013398,0.91018897214598,0.9956004652031999,0.697405129814
0.98536818001565,0.93943554008104,0.9696968758500001,0.9406524369867203,0.9831792630984,0.8622494742194999,0.99176135632,0.9404381738030002,0.87603709608544,0.99985523303408,0.9260776922037799,0.9982294293014999,0.9984684213759999,0.9155633674454999,0.9945976883092,0.7009267148642401
0.9862782295634,0.9342237303705601,0.9706018557860001,0.9411698971428801,0.9826900009223999,0.85940818,0.9938699017268,0.9413558681119999,0.86385210949894,1.0000460539433202,0.9309262830305,0.99652359667734,0.99864469517656,0.9207541557855,0.991439953,0.7042310004533601
0.987197799125,0.93008518750314,0.9714383323140001,0.94154453715788,0.9819778497296499,0.8575060279331199,0.9960015036308,0.94232887350512,0.84901237348056,1.00014312371783,0.9368828185261799,0.99397277122016,0.9988266429734999,0.9257934456495,0.9864507703125,0.7075780639039999
0.988064906,0.92537948435226,0.972351482624,0.9420342505386798,0.9813437918096499,0.8551103655614201,0.99753723412,0.9432613181217198,0.83460536791384,1.00012668877903,0.9419401298493799,0.9909671803877399,0.99898909947264,0.93080144059488,0.9807779578125,0.7110033208898401
0.9889167945736,0.9197405693064999,0.9730256808960001,0.9423110389279998,0.9807146372255999,0.8529931201112799,0.9988077746452001,0.94423586244908,0.81869499822694,0.99999091324028,0.9470759933469799,0.9870272943509399,0.999142389814,0.93642141777432,0.9749045644688,0.7138705075534999
0.9897138135026,0.91594346326426,0.9741184670159999,0.94299568054412,0.9800029760895999,0.8504095929422201,0.9995313421492,0.9450918173418799,0.803336407494,0.99977650990268,0.9516717660483199,0.98304121661784,0.9992808691469399,0.9407738369519999,0.9660265203125,0.71787136627446
0.99042103319485,0.91734365465704,0.976354216554,0.9447636108171201,0.97900332777125,0.84660002578062,0.9997530214708,0.945779886347,0.79126537206144,0.9996238456750302,0.9550332430092799,0.9807036712477399,0.9993971812454401,0.94159089430038,0.9485187086813001,0.724739865014
0.9910764473212499,0.9206872428239999,0.9788650977860001,0.9469151299281202,0.9779375116456499,0.8421894250099201,0.9998482181632,0.9463174696908802,0.7803494506377601,0.99950498831303,0.9579508625389799,0.9789606039266401,0.99950076060054,0.94111470167832,0.9242170941533,0.7326938838096599
0.9917151126024001,0.9231113856000001,0.981066741384,0.9488813125002798,0.97695755394,0.83775548306808,0.9999444971008,0.9468124220749999,0.7686593639125601,0.9993487338572801,0.9609066602624999,0.9767334324135,0.9995965639718402,0.94124989821798,0.8973442701200001,0.74013961354976
0.9923544404514,0.92545486190976,0.9831988754000001,0.9506455675962802,0.97554616946,0.83421161386848,1.0000153640788,0.94776151262732,0.7556278674460001,0.9991551074194299,0.9638337281829799,0.9746166206535001,0.9996830618940001,0.9412734121695,0.8643462584832,0.74691182796054
0.99290947996685,0.92829099409704,0.985161786234,0.9527992707470001,0.9749632538496,0.82848863745208,1.0000342547348002,0.9477162419802799,0.7449377206914399,0.9990056952508701,0.9663825682999199,0.972153575424,0.9997589075534998,0.94122050640768,0.8305159945488,0.7550402209046401
0.99330917054125,0.93189782424864,0.9869556386640002,0.9560566165092802,0.9767040662600001,0.8166542489395001,1.0000107860788001,0.9449467137978798,0.74067209292504,0.99901820614108,0.9684051142260199,0.9684377340917399,0.99982494194166,0.9412557766639199,0.8053735288557,0.7665282428373601
0.9936402122400001,0.935871772104,0.988562613216,0.9595592941875201,0.9791884018184001,0.80216838395902,0.9999278671028,0.9410527646193202,0.73917343547904,0.99908985593072,0.97008121781562,0.96420770131736,0.9998807223375,0.9412440197999999,0.7829909681552001,0.7791026304
0.9939788890712501,0.93962946489384,0.990011239914,0.9626921960480002,0.9812113821249999,0.78826676001358,0.9998248939700001,0.9375093939834799,0.7367029402848599,0.99912770758327,0.97171044161952,0.9599817565877599,0.9999275783373398,0.9412440197999999,0.7572823245712,0.7908019840934399
0.99434492159965,0.9429445802154599,0.991687637384,0.9659916896460802,0.98304812674685,0.7735231589222199,0.9996621517648,0.93390083695148,0.73293993250776,0.999189888988,0.9738121019187199,0.95494128717024,0.9999692238415001,0.9412440197999999,0.7297459870208001,0.80192659923414
0.9946137421826,0.94687739998696,0.9925841436739999,0.9686210123850802,0.9851040474354,0.75855419713152,0.9994972142932,0.9298538192139202,0.73253480787096,0.99921203742575,0.9747209907300199,0.95080835846144,0.9999958517282399,0.9412440197999999,0.7029438451773,0.8135487340738401
0.99464943906565,0.95259505460586,0.9915706747140001,0.9696948854721202,0.9877320949308501,0.7438941479750201,0.99947822317,0.92489165466992,0.7402662168102401,0.99911191814012,0.9726497685229799,0.9496986460070399,1.00000465225816,0.9412440197999999,0.6795974922637,0.82665528674784
0.994601562685,0.9585673799760001,0.9897636485060001,0.97023122343212,0.9903282688913999,0.7293250331303799,0.99950314357,0.9194652288843204,0.75114606836736,0.9989620174999999,0.96925175189562,0.9498557631260001,1.0000081312815,0.9412440197999999,0.6576625393152,0.8399905572194399
0.99459775374125,0.9638086255785,0.9882224239040001,0.9709888188012801,0.99249270267285,0.71452611154638,0.9994952306228,0.914078301875,0.76060284660294,0.9988235931315199,0.9661745957704999,0.94960730402784,1.00001317948726,0.9412440197999999,0.6341432713613,0.85248418192806
0.99456876140565,0.9690784295865001,0.9862437304739999,0.9717782637229999,0.99451745234,0.69737535509902,0.9995366042368,0.9080785679217201,0.76892627248566,0.9986784090784702,0.96329889271712,0.9486175859609599,1.00001810187616,0.9412440197999999,0.6090603314397001,0.86450346004704
0.9945702892728501,0.9732676524858601,0.9846314258339999,0.97234931366252,0.9960123493895999,0.6841111385754999,0.9994887586768,0.9027698714835202,0.7797031829957399,0.9985128446475201,0.9592255357140199,0.94947267767526,1.00002093209446,0.9412440197999999,0.5854156004368001,0.8760798767270399
0.9946865272513999,0.97549567153696,0.9846084066660001,0.9724377565011199,0.9967461219912501,0.6826704917299199,0.9991221869300001,0.8998071490980802,0.7966749790629399,0.99829567560047,0.9519637474212199,0.9549940815285601,1.00002103526454,0.9412440197999999,0.5662741728557,0.88721555688576
0.9948320862855999,0.97694319742824,0.985127849226,0.97234107922508,0.9972203042114,0.68560302694798,0.9985151424592,0.8977637818458799,0.81521086364184,0.998057368768,0.9429093341379199,0.96177560747136,1.0000195328870398,0.9412440197999999,0.5490743217088,0.8978489428181601
0.99495354216,0.97851471373386,0.985395460616,0.9723472551679999,0.99772470110765,0.6865654175020002,0.9978523433728,0.89533176954368,0.8317325618080601,0.99782148822583,0.9337829990745,0.9673065234135,1.00001821400064,0.9412440197999999,0.5307839553292999,0.9079252829093399
0.9951047581336501,0.9805734128605601,0.9856384145539999,0.9722504195658799,0.9982171046296499,0.6875263328815799,0.9970049275088001,0.8925225455870001,0.84821450004576,0.9975076570437499,0.9233816888461799,0.9726010192034399,1.00001896191846,0.9412440197999999,0.5107172140613001,0.9176053612253399
0.9951978173856,0.9813032291366401,0.986063497674,0.9723328435626802,0.9985410401650001,0.68947985885742,0.9961156195648,0.890668625792,0.86281878278166,0.9973212008937201,0.9132380368341799,0.97734543009504,1.00001476293016,0.9412440197999999,0.4938283748125001,0.9264664110374999
0.99513371036965,0.9787050995402401,0.9868706714959999,0.9729511910269998,0.9985913126599999,0.69344031585022,0.9954684589972,0.8912693176602797,0.873573799446,0.9974955804441201,0.90580607154408,0.98108841562166,0.9999935273061399,0.9412440197999999,0.4858705486925,0.9343089521615
0.9950107952754002,0.9745166957039401,0.9878132923140002,0.9737454061260798,0.9985355714696,0.6981593128195,0.9948901688692,0.89283471775808,0.88284165537606,0.99780648772352,0.8992440379279999,0.9843983692162399,0.9999551002070401,0.9412440197999999,0.48145664234880003,0.94141717157504
0.9949114944256501,0.9706124358930601,0.988649359946,0.9744447466833202,0.9985202811276501,0.7022760945503799,0.99421752448,0.8939781518749998,0.89219262129126,0.99805909979375,0.8918947654905,0.98747344272384,0.99990927918166,0.9412440197999999,0.47549686763250004,0.94811103386624
0.99482090461885,0.9666034870464999,0.9894892486500001,0.9751307505900803,0.99853205025965,0.70738232235358,0.9935139184628001,0.89505131812208,0.9013436813309399,0.998213623868,0.88425342675752,0.99008981883974,0.99985897983126,0.9412440197999999,0.4691008096948001,0.95491214191766
0.9946940802504001,0.96156929385786,0.990253526784,0.9758574677850802,0.99846310902365,0.7104946157995,0.9927810664768,0.8964617704429998,0.9094278906914399,0.9985536271750001,0.876812595578,0.9925868197680601,0.99978243449304,0.9412440197999999,0.4643559091973001,0.9601938190400598
0.9944774623744002,0.95402650173066,0.9908896161360001,0.9766907521280002,0.9981827301536,0.70764523628128,0.9920244702452,0.8985457653585203,0.9160236414808599,0.99927155585792,0.8695758645699199,0.9952570771592599,0.9996381325615,0.9412440197999999,0.46334516964929995,0.9623831333533399
0.9942202573714,0.94503490120234,0.9914486034,0.9775465334538801,0.9977851501528501,0.7027887047987201,0.9912363615892,0.900912666875,0.921710003926,0.99985853857468,0.8626809060905,0.9974356152014999,0.9994347548415001,0.9412440197999999,0.4639084134837,0.9635237489909398
0.99397727931965,0.935871772104,0.991981702344,0.9783535506483202,0.9973931195312501,0.6990311600675201,0.9903987689812,0.9031245679155203,0.92723060644824,1.00011757128575,0.85575278032032,0.99889641265926,0.9992032176696601,0.9412440197999999,0.4637568,0.9651363505766399
0.9937152768068499,0.9247642782758401,0.992642107656,0.9792208371114802,0.9969644106274002,0.6943547926712801,0.9895688936528,0.90530769906032,0.9335348407615001,1.0001083022038302,0.84701213173178,0.999828425216,0.9989358147624601,0.9412440197999999,0.4637134779252,0.9665244912345601
0.9934669475744,0.91533650446056,0.9929637115459999,0.9799215665562798,0.9964858861984001,0.6909950330595,0.9886071351632,0.9075299429274801,0.9374887542533401,0.99983731204208,0.8415859729305,1.0000421610615,0.9986197351360001,0.9412440197999999,0.46378568041120005,0.9680363089534998
0.99328793346,0.91286356474144,0.9924695576000001,0.9801699137869998,0.9959480575186002,0.69205704717112,0.9872999281972,0.9098484705738801,0.9355070401335001,0.99945414794263,0.8462912980087199,1.000022625144,0.99822455891014,0.9412440197999999,0.46374235950280007,0.97024935533046
0.9931254225649999,0.91300317607936,0.9916047838340001,0.9802674290913199,0.99535796753685,0.69446228837728,0.9858155868112,0.9121815833629999,0.93139102736536,0.9989808464940801,0.8542502970499999,1.0000235731440599,0.9977709000060002,0.9412440197999999,0.4637568,0.9725370584375
