J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.7868748013380886,1.1222702391241717,1.2859567338224762,1.1932560712829772,0.9551977734182475,1.2363603199833233,1.0403596403596405,1.1610976050876114,0.837347398448036,0.3224339834287975,0.10758765179830061,0.8894599574936565,1.3627935505828934,1.3177971901292218,1.350277240203578,0.2264185647902042
0.7564542670633494,1.1436579269265543,1.3182898966038028,1.2086001866822123,0.9417082848219843,1.2564144774447263,1.0740693401501837,1.1684052581792086,0.7547591742178515,0.319944590860947,0.0899859817899851,0.8642213948312568,1.3608344914743757,1.3115097937250821,1.3492544587954594,0.24863788753132962
0.7332074815171808,1.1566639741518578,1.3353519260377011,1.2183812267580731,0.9348411928449594,1.2674574196407842,1.0902442110590915,1.170606076515797,0.682401987361508,0.3235082112430198,0.07905118499062277,0.8392236396970094,1.3575600890777382,1.3043559718969553,1.3471614161495815,0.2813310131751838
0.7183199313270419,1.1645794666406175,1.3452460037367657,1.2231229388995628,0.934169092745529,1.2720690989834789,1.0954617834394904,1.16843075141775,0.6224446414031143,0.33321362514224534,0.07615512438091795,0.8148814607813057,1.352518232845851,1.2967526639784606,1.3436713638651234,0.3266713219715295
0.7123670408313318,1.1698295210352896,1.3511777500115691,1.2230634323825067,0.9393745595237527,1.2715457464869397,1.0929483480922157,1.1621191498272434,0.5750080123595782,0.3492040573223117,0.08235766048230803,0.7915842408634298,1.3447986549250055,1.2889945910684677,1.3382386922108602,0.38849762198925764
0.7155340537741199,1.17466105656849,1.35460315411261,1.2180874845470442,0.9502082145054634,1.2666100254885302,1.0844628908767497,1.1515669216604776,0.5394785501741807,0.37149633412467475,0.09877180830805361,0.7698460754007457,1.3325632473765556,1.2810369938829014,1.3299502830074283,0.47288193817722374
0.7278153601273379,1.1811478387213947,1.3561938474154889,1.2076128411654325,0.9664366886084094,1.2578831835977278,1.0711357102555148,1.1363987803802726,0.5153302007514101,0.3998044373575538,0.1269056912731202,0.7504314578775794,1.3117443531645345,1.2723131516828465,1.3172094958507663,0.5891197612369843
0.7491945316104902,1.1908349244922758,1.3562099845385964,1.1903238905254454,0.9878353394453898,1.2462743562126701,1.0537776143467315,1.1159602344328206,0.5022426496527673,0.4336330299185331,0.1691672556113098,0.7341556647714497,1.2711766077024682,1.2616437428010028,1.2968813340703886,0.7525264407116381
0.779748860829942,1.2040809690269083,1.3546460890312317,1.1635707477075103,1.026185692257371,1.2331606492919953,1.0328514008038874,1.0892081922094123,0.49986808481769324,0.4727075326543798,0.2298726013638526,0.7216467746789537,1.163935359863316,1.2471699878379643,1.261601001592037,0.992182202544773
0.8195879891538925,1.2199477026522225,1.3512628916581009,1.122139331471145,1.07152085842549,1.2203507165946734,1.0082573211713872,1.0546587627298982,0.5076560211515416,0.5173527877638419,0.3168257261608609,0.7132304405443947,0.8778382267805519,1.2260536235279087,1.189106753812636,1.2369189698492462
0.8683767000441628,1.2367098041872755,1.3455543585542231,1.0555529951122484,1.1091437920378113,1.2098467873796401,0.9902161148633306,1.0106682386165013,0.5246582005982137,0.5685706917959626,0.4436226446053101,0.7090469271864516,0.6949745946541012,1.1937009067259363,0.9863769464860723,1.2985228734752374
0.9247597435377263,1.2526174168297455,1.3366570851752062,0.9746965307386444,1.1391701262851306,1.2033012810473895,0.9759767276554847,0.9805840941273789,0.5493127950416369,0.6278970754808403,0.6338836105523861,0.7091567976429786,0.5674757921130305,1.1418620820428547,0.8311726441237088,1.3259892743243
0.9862074994453806,1.2665522301281875,1.3231203658158897,0.9218165377486323,1.162239702007093,1.2014668689934245,0.9613868738218998,0.9589451321997458,0.5796031919740876,0.697391956118086,0.9317676657105431,0.7136221408147552,0.4756908483409027,1.0529719165569105,0.7223198314303222,1.341282069404198
1.0770938446014127,1.2781258691749475,1.3023329013145712,0.8759840740562135,1.1793509239680058,1.204013357051462,0.9464558778554121,0.9414471766192687,0.6136663825096349,0.7796929121836272,1.2482402516469822,0.7225276610670958,0.40843640040354423,0.9547438314460827,0.6475324444853413,1.3508543890713918
1.1358050241077915,1.2874015931973741,1.2692445931709735,0.8377106255539523,1.1915743949144153,1.2097891931184879,0.931535855011269,0.9284275050090016,0.6504225314506691,0.8777882752325898,1.3094498645466293,0.7359403636663165,0.3588909381455028,0.8894550223322054,0.5985101327830108,1.3572928125674688
1.1711124886748365,1.2945664537579837,1.2137276539395279,0.8070557963489879,1.199796459734063,1.2172186972466383,0.9174138961695867,0.9198550714085728,0.6897776831595496,0.9936749253777171,1.3329614797239282,0.7538265856923578,0.3230423289063606,0.8332854859650101,0.5698288944332062,1.3618008938259796
1.1930249404946702,1.299762924759805,1.1160065951075069,0.784093139070315,1.2046318531482763,1.2247229897569007,0.9052992527220317,0.9155067349966872,0.7326286925731442,1.1461258741258742,1.3450219847558025,0.7759441142069761,0.29883841301251957,0.7840752855425,0.5582766555066053,1.3649799214844331
1.2061968555439813,1.30306686777275,0.9766805118366891,0.7689510929208305,1.2064750231826795,1.2310647226556195,0.8965899773308252,0.9150559038810618,0.7808409731217208,1.210920605820712,1.352052129479877,0.8019696988331304,0.285445176242712,0.7401993158989422,0.5622334659830394,1.3671499367355544
1.213040430007011,1.3044901517853602,0.9218261678448659,0.761666373638576,1.2055704078160696,1.2354340819160923,0.892521384855286,0.9180870453204755,0.8372048282934181,1.243840330350998,1.356398484092779,0.8317941813745083,0.2826743203202645,0.7008924755893967,0.5811797617251144,1.368496412807717
1.2149047916522058,1.3039591926196026,0.9087838583633193,0.7621063685450662,1.202096131803976,1.2373436245435003,0.893948418069919,0.9240834610397266,0.9052394692364438,1.2621632293533396,1.3591260944799446,0.8656991277139872,0.2907732541342827,0.6664285989685365,0.6152851099535015,1.3691248064416226
1.212573213588442,1.3012639039678797,0.9284717955158076,0.769978194057735,1.1962440995687167,1.236424255053136,0.9014195118186729,0.9323534956353859,0.9889068988960729,1.2725978747596118,1.3607764935074895,0.9042137375470709,0.31046265556138,0.6381749963871737,0.664830364286831,1.3690698621025148
1.2065187072224952,1.2959727198169808,0.9726668399747465,0.7848504212678549,1.1883224554595166,1.2322335906820185,0.9151806137608882,0.9419958722443459,1.1204518630922273,1.2783051756503083,1.3616320987932191,0.9479290524858001,0.34303832840740583,0.6184100827939868,0.729483737260795,1.3682917706687427
1.1970367363507204,1.2872831018193722,1.0540983606557377,0.806221850930533,1.1788038819918711,1.2240945631775022,0.935205049280229,0.9519734267353084,1.1937896438787778,1.2809704918032787,1.3618278446242498,0.9974563144431042,0.3906209064710506,0.6096337805731227,0.8078603955815384,1.3666622080736202
1.18426190604606,1.2737492796898737,1.123821989528796,0.8336127943316002,1.168303985171455,1.2109515638640538,0.9611219246772983,0.9612978221477657,1.237310088802394,1.2815112666127053,1.3613998407384902,1.08197014163583,0.4566080166183078,0.6137816359648588,0.8976651722559278,1.3639346065133022
1.1682167173692595,1.2527344943476932,1.163856635236843,0.866511743008394,1.157580654936264,1.191216463313275,0.9919314760136815,0.9691423335319149,1.265573017310109,1.2803443593360666,1.3603011954665425,1.140207217161083,0.5459810348119392,0.6318620838791214,0.9958183824176119,1.3596855590062111
1.1490169831841377,1.2193538715238736,1.1861396173824907,0.9040258067804885,1.1476101839290784,1.162678557932129,1.0445167286245352,0.9748361621347116,1.2848904214204717,1.2775135631191123,1.3583931658700295,1.1814412739613112,0.6647418503820286,0.6637321106830534,1.1252067700900736,1.353224583555412
1.1271952259164537,1.1641070816815935,1.1971397668549453,0.9445122550003865,1.1396370105989435,1.1227740255153844,1.0872924224618057,0.9778325251080761,1.2983539220795146,1.2726997307001797,1.3554040148595148,1.2115216503576884,0.8177018520350516,0.7076841312385533,1.1846483158363097,1.3434481131219254
1.1039011029683916,1.0663667197342008,1.2002981331188036,0.9856311819930691,1.1349355009719033,1.0693344566133107,1.1145655519798516,0.9777780470788242,1.3076940207103884,1.2651511774756705,1.350811315128839,1.2337735094037614,1.0092387461701624,0.7602827763496144,1.2157878494866994,1.3285341530132986
1.0807491752687028,0.953204199130386,1.1973297473825761,1.043616787657094,1.1343251859723698,1.0025064877523895,1.1289156626506025,0.9746423129891307,1.3140724873026293,1.2534521733514177,1.343539127362657,1.2503602305475503,1.1931765733175326,0.8168591633785919,1.2329991700316134,1.3051930070142872
1.0593715404922082,0.8889032581987478,1.1888310648518814,1.089663273724642,1.1377307150116382,0.9704165044764499,1.1320314381417345,0.9688104469528288,1.318366007172106,1.2349548107872197,1.331115765653518,1.2627623725304495,1.248731828964175,0.8721812168199388,1.2425324247087273,1.266857551896922
1.0409550595416193,0.8447950313291708,1.1746689448953438,1.1190941776333685,1.1441582807436466,0.9517007262079422,1.1244112216868554,0.9611185842160048,1.3212769156504467,1.204215113143646,1.3066311253925362,1.2719245236480234,1.2732480505580757,0.9207045211687978,1.2479770454506867,1.1992493193936562
1.0259526518398452,0.8182710881586633,1.1542153236844404,1.1379711214651473,1.1520353762863165,0.9459522223512372,1.1053158705701078,0.9527893351447737,1.3233985539051492,1.1480078851653386,1.2410048345225326,1.2783839172440714,1.2854721912020355,0.9569321757591842,1.2520012231303874,1.069003984063745
1.0141727220114463,0.8073681744279334,1.1264624858207746,1.1495281604430883,1.1597838054248824,0.9538935024765793,1.072420714572461,0.94516200370381,1.3252260581324553,1.0229017782948313,0.9094793018474504,1.282432853140124,1.291643429766469,0.9764564957509604,1.2566901408450704,0.936030655415347
1.0052371866570171,0.8104988128588565,1.090184274282358,1.1556011651972615,1.1662686741590542,0.9758345945540282,1.0209939619136088,0.9393494932683369,1.3271187434064002,0.9020083830648209,0.6155434703953777,1.2842381005462047,1.2944621260343732,0.9774117918919308,1.2631859610521572,0.8822355464646376
0.9995468207476125,0.8259363748529868,1.044556748789219,1.157270143800346,1.1708808675977815,1.020658411356086,0.9753782593494291,0.9360575624074357,1.3292641997781507,0.8012056664447841,0.42195071970934706,1.283903784166496,1.2952687764512665,0.9613404819363044,1.271400462464274,0.8659120139613636
0.9981957780540699,0.8512969489625885,0.9956634394404986,1.1551692478782054,1.1733668246803528,1.0853234454076264,0.9417104962983103,0.9355994283100463,1.3316758241758242,0.7123387811744455,0.2883103574967841,1.2814655582399603,1.2947513198404554,0.9329614135123633,1.2802757108378962,0.87706078777601
0.9991472124506982,0.8829353964480916,0.9736497347319911,1.1496385627137768,1.1736489672734132,1.1321047692176436,0.9134122938897241,0.9379779167864117,1.3342272294509678,0.6374604906380863,0.19387392179724683,1.276899065531343,1.2932182649578154,0.8988599798154425,1.2884445275026473,0.9073407045021473
1.0062281579681374,0.9160186625194402,0.9620591214660651,1.140784855994122,1.1717264141073076,1.1621302223400627,0.893245548766281,0.9429798114449561,1.3367280220828617,0.577675662328433,0.12649786258069692,1.2700941301560498,1.290704138696316,0.8657544321692581,1.2948289531639994,0.9481484223645406
1.020751228607999,0.9453101373613256,0.9633935835063709,1.1284842922426814,1.1676242484096786,1.178036970275333,0.883086546187433,0.9502533332293808,1.3389947751858122,0.5329249244434009,0.07820817691295583,1.260818870200362,1.2870367005813952,0.8391105044106596,1.2988517173405931,0.9906106428649968
1.0410731911584363,0.9662381046748174,0.9802495651869406,1.1123934134040872,1.161400578603597,1.181527222125587,0.8837996026418945,0.9593355499873693,1.3408761596842924,0.502469144329256,0.04360391516479581,1.2486941952090136,1.2818358911008694,0.8230289954173055,1.300248431981997,1.0460061356664017
1.0652112656409112,0.9755760762860645,1.028831522934166,1.0920491203339748,1.1532260552156701,1.1722326998404178,0.8954176322751919,0.9695725597008454,1.3422269456591807,0.4857322316197572,0.019221621532187018,1.2333043513155606,1.2744668500618328,0.8210286654314654,1.2987699543255098,1.076899144412756
1.0907096923850148,0.9717803022610688,1.1037245059149787,1.0670379271938566,1.143504793254176,1.1463036276965337,0.9173103803428235,0.9800754955719277,1.3428791263055748,0.48286179089901066,0.0030268469883464235,1.2144293053383965,1.2638584390524283,0.8370164677157976,1.293925034355305,1.084098456234632
1.115494861125929,0.9550302311035557,1.1669667016400684,1.037046787736271,1.1328346246326477,1.0920511940371695,0.9484823208403432,0.9898663405259018,1.3426228089907082,0.49491470669561344,0.0,1.1923138457436173,1.2480084337901636,0.8761977956561721,1.2846825033968048,1.0706398498823904
1.1383140885152594,0.926747970667817,1.2156883298392733,1.0016886158679403,1.1218036397357136,0.9868569590635898,0.9880043267331222,0.9981883803163583,1.3411789052937801,0.5239517479604531,0.0,1.167729670288707,1.2226168824221675,0.946127313226628,1.26888846587498,1.033114493478965
1.158616874691985,0.8892101658803836,1.2516565603304333,0.9821904026058487,1.1107841365098876,0.9061725617211763,1.0585869292348888,1.009205683030032,1.3381308655335187,0.5731553115879932,0.0,1.1418967338400678,1.1767805053179554,1.0874210707588687,1.2418956977760511,0.9817084463101112
1.1761799513191395,0.8454043901866416,1.2775764784380848,0.9649143979330433,1.099804873167559,0.8267905486850236,1.1181412057292865,1.0182487835040461,1.3327815128889489,0.6469063480131678,0.004374719243861502,1.1163472481449446,1.0737718895520432,1.1985696670776818,1.1925994556720134,0.940093161846867
1.1908897640539504,0.7986521857066866,1.2958628943699333,0.9491812623262806,1.088550331564126,0.7538217048426005,1.1607599390172392,1.024931490567159,1.3238162338507724,0.7507377141700246,0.020300035162801704,1.092759054263948,0.9145733370966224,1.2574694190936533,1.087758268965878,0.8992618968139164
1.2027483726740744,0.7519149453548222,1.3084628482804248,0.9351543724972212,1.0763579481093908,0.6905018096449183,1.191638294974806,1.0307780312928618,1.3083530636498475,0.8918625582916374,0.04301223638240214,1.072509394791475,0.7870580603308466,1.291861835224339,0.9292013312027885,0.8639884014861317
1.211937281083241,0.7072336677396165,1.3169135960465046,0.9229220943591588,1.0622192197263975,0.6378752801117199,1.2143006690637659,1.0371186711387956,1.278568900064695,1.110475947428863,0.07382100694268212,1.0561542918632565,0.6672762056500039,1.3134498214531698,0.8253038122837019,0.8368948667999161
1.2187557582805963,0.6657039015305789,1.3223701032919122,0.9124831469324293,1.044797016294937,0.5954107030355732,1.2311467946860901,1.0448779267873334,1.2040420754047985,1.2289483603467772,0.11554400154307068,1.0430555953369804,0.5573067537968369,1.3277737003598935,0.7423889107140926,0.8183625346735591
1.2235047543406798,0.6279999281991755,1.3256459726370131,0.9038402477832158,1.0223862045093381,0.5619326625966278,1.2437240657278195,1.0544865048998437,0.9278436383966775,1.2769155659225906,0.1735365173759524,1.0314544271603476,0.4587931775834886,1.3376217132645503,0.675654478580701,0.8070608905726679
1.22641400260379,0.5947561021399008,1.327306552745814,0.897077038852807,0.9964561111305038,0.5363035309610803,1.2529800369952193,1.0658902143478977,0.6990516752906307,1.3020166688258408,0.2578971144566769,1.018584152052153,0.37293640803477673,1.3444618209016115,0.6211872876274236,0.8004776526782669
1.227614690101492,0.5665004214470335,1.327742200609568,0.8923587700050268,0.9791511834508828,0.5175857744752722,1.2595105826178778,1.078753018760145,0.5325082249725834,1.3167071995594914,0.38943324867608214,1.000704902274912,0.30006647259724484,1.3491156920278342,0.5761906648342104,0.7956198031534047
1.2271316824409007,0.5435317104053136,1.3272156538086737,0.8898833626270044,0.9600223750537551,0.5050614077422017,1.2637714387472314,1.0926988936078124,0.4094707520891366,1.3256638327845758,0.6185437341817211,0.987220447284345,0.2396157301817679,1.3520727592782749,0.5389292475127877,0.7899142962599424
1.2248724852783432,0.5259179236781658,1.3258908030837855,0.8898430597929753,0.939010212147382,0.49822730604146015,1.2661534423934913,1.1073899492568837,0.31746760714860484,1.3309967307838515,1.1301532860195762,0.9690182043914392,0.19066412252944132,1.3536112041890762,0.5086909573841576,0.7818539115447651
1.2206184180039314,0.513734091124772,1.3238761815426798,0.8924456621666766,0.9161941890722569,0.49684716482784336,1.2670258995306796,1.1224597493342452,0.24869828348064035,1.333692293080649,1.3158404028601758,0.9448244456136787,0.15258193775566053,1.3538275429333757,0.485810892404299,0.7711968624322797
1.2139953033814104,0.5072262840550898,1.3212488219980778,0.897917192332604,0.8918697057828051,0.5009764613042335,1.2667247386759581,1.1374770061286177,0.19848089734830626,1.334118740155194,1.3500014665193631,0.9144063774697978,0.1252246290983791,1.3526237333750948,0.471544655154862,0.7588774996417581
1.2044057602503606,0.5068241003168893,1.3180630254548278,0.9065052562716897,0.86646000226461,0.5109552493440968,1.2655078069201948,1.1520473554628157,0.16375399873479582,1.3322170607477333,1.3637995597052432,0.8782999798741697,0.10864707477879323,1.3496507979559504,0.46759049303239203,0.7465898189815863
1.1909025170109513,0.5130045433594521,1.3143329848458702,0.9184494378382416,0.84029035450037,0.5273255778098013,1.2634568617389168,1.1659218475689663,0.14213918181733454,1.3275201443847278,1.3709012697265661,0.837785643502249,0.102828077956618,1.344147754080537,0.47550681798318867,0.7362624912776701
1.1720083216962578,0.526173038961317,1.3100165254011407,0.9339152190638803,0.8135954065503967,0.5507708811548541,1.2603775737181315,1.1789625248083433,0.1316883681468549,1.3190004462293619,1.3749774924648688,0.7948747197473075,0.10771238126779363,1.3345156014495076,0.4963895379303539,0.7298321048321048
1.1454796118564081,0.5466076631542051,1.3050308874661025,0.952856172877456,0.7866913072087586,0.5819070958094958,1.2557335313461333,1.1910381870355384,0.13090713090713094,1.3046618626441728,1.3774037261317467,0.7522625291717954,0.12331219488683702,1.317114849917805,0.5306498617400133,0.729305843875947
1.1078870496592015,0.5743469221730091,1.299274393736872,0.9749025991861068,0.7601118047653707,0.6211167521948172,1.248537345938722,1.201964318711931,0.13870958328262006,1.2805679470477545,1.378780215060902,0.7130564455998227,0.14963497005115883,1.281927780508254,0.5775688555684924,0.7369611006975981
1.0535046560311845,0.6092778757219923,1.292642719039381,0.9994213779721691,0.7344630619195108,0.6686043311467799,1.2371669172132127,1.211554246167219,0.15440445906481132,1.2380153489202215,1.3793871361057648,0.6800091722865217,0.18664245549000977,1.187684229679499,0.6350139631159608,0.7552368111760567
0.9867496668853054,0.651357985346077,1.2850386836656857,1.044846840199836,0.7101819042718254,0.7246939007594041,1.2189108017339585,1.2196791049988251,0.17778455980048521,1.1530608913315556,1.3793540156520299,0.654846099498298,0.23447245516928442,0.8893644157232224,0.6996556318895253,0.7865077214846924
0.9444821133789674,0.7007040893820231,1.2764166691070957,1.0815250911129801,0.687519499884197,0.7900069224948886,1.1887761441292193,1.2262492161331273,0.20914691055374376,0.9703187886204786,1.3787313238856715,0.6382364394797869,0.29358739125543903,0.6908897687410068,0.7671841397168017,0.832741032680399
0.9055016662330744,0.7572186850929232,1.266929444225463,1.1106690777576853,0.6667047931202377,0.8649627202083662,1.13619552566921,1.2311302972463534,0.2490356051166275,0.8554588035585176,1.377530360814777,0.6302113233893855,0.364323960404372,0.5591555228484468,0.8320251683076889,0.8948722270021908
0.870576665364939,0.8199325985450185,1.2571476930367964,1.1335534957030808,0.6481015981441066,0.9490320999754962,1.0338508480660504,1.2340917986435254,0.29783668190344587,0.7785393623882968,1.3757575757575757,0.6305802393076715,0.4458578446058752,0.4699719413571413,0.8870760162780309,0.9717124877867943
0.8403368433407055,0.8869677164546964,1.248176863161303,1.1511805780670936,0.6321069225083344,1.0655660879752902,0.932742808113438,1.2348232201329556,0.3555775081828938,0.7314899548071915,1.3734388025127704,0.639137137298831,0.5352433638749627,0.4103838137720608,0.9245998714531067,1.0883331249218458
0.8149016500854359,0.9561003992696774,1.2414338587558946,1.1645244471713911,0.6189506901380871,1.1529601510562133,0.857486844063849,1.2329760550002793,0.42221250068354566,0.7094194144338994,1.3706206769768137,0.6558132003676558,0.6274292502372208,0.37280278028127,0.9384409544272595,1.1613558023745691
0.7938090296783629,1.0445165572682351,1.238180876967617,1.1745843899690054,0.60862884453032,1.1998916610903994,0.794707607917299,1.2281584209937162,0.4980319007576556,0.7094086322628456,1.3673606412989368,0.6806510590205311,0.7163410175446926,0.35250627860638867,0.9263678358364865,1.2003972194637538
0.7762267053070949,1.1220940959409593,1.239035740168593,1.1822970725088728,0.6010016070560975,1.2286213295491757,0.7454923331984801,1.2199043717579614,0.5836741692039236,0.729862133677267,1.3637263802984734,0.7135548583021459,0.7964369308134959,0.34667882163417707,0.8909582022849842,1.2217116369567083
0.761211387369638,1.1671047545419404,1.2437586775023601,1.1884984882110248,0.5958884260202999,1.2475950104353735,0.7110771507048491,1.2076389029998849,0.6797673168108717,0.7700539050133851,1.3597997060048894,0.7540015967123431,0.8641914450649952,0.3538929078049987,0.8385591768744277,1.2315627280836916
0.7478449076842716,1.1962892523561979,1.2514267607865228,1.1939034611881756,0.5930767061722648,1.26069519309687,0.6928300605511856,1.1906176043409984,0.7869785701495663,0.8298314077548588,1.3556547941641917,0.8010117353103816,0.9191832202064613,0.37382067048900375,0.7768612947951722,1.2319919110212336
0.7353574336459923,1.2167091303190478,1.2608546557636506,1.199081718558765,0.5922519257958297,1.269998136915975,0.6919288246927354,1.1678097675236174,0.9069906620360242,0.9093610789917416,1.351301731197745,0.853428868547659,0.9643565751317845,0.4070679862996749,0.7126885941086792,1.2222304641807649
0.7232137256028426,1.2319034665550672,1.2709302503402609,1.204431957470837,0.5929528149836047,1.2767612543663411,0.7093435863230433,1.13792517948434,1.0702138239681749,1.0158306878306878,1.3466104304886386,0.9100423388273537,1.0105390909446816,0.45494973826840224,0.6512161451160398,1.1977867203219317
0.7112099074926392,1.243755064994003,1.280745482034109,1.2101553517473729,0.5945466175586203,1.2817682054371562,0.7459246767847105,1.0999677782297042,1.1885698497375188,1.144366831906264,1.3412352772191898,0.9692203491872367,1.0778497409326424,0.5188621812678703,0.5963419344388932,1.1451690080363166
0.6994937856083288,1.2533126388508475,1.2896457943803035,1.2162674473143669,0.5962350157939472,1.285512187118298,0.8023091396951579,1.0548455312218954,1.2434248839222475,1.2033710299406386,1.3345060095922954,1.0487400642651785,1.1328750570607662,0.5992224895746812,0.5510542722025341,1.0154178496481916
0.6884132658469705,1.2612350654958975,1.2972711117602669,1.2226767690958076,0.5971513212300541,1.2883218039229634,0.8790796359195172,1.0079649377092175,1.2753602124940489,1.2333669928580606,1.3251715610962351,1.11330634029631,1.1800720712753963,0.6946893465989541,0.5172068389927169,0.8923336800253749
0.6782908609238025,1.2681366782480235,1.3035582878168062,1.2292874252756796,0.5965186342334301,1.2904606582826044,0.977333179137273,0.9865469804775062,1.2960392935520955,1.2478483177147073,1.3106584441222198,1.150894516960841,1.2187581985133362,0.8025356801655409,0.4952165678518659,0.7859464906643602
0.6693123980904613,1.2746521727823577,1.308626364108782,1.236021559700566,0.5937836804227654,1.2921703296703295,1.1261806223574418,0.9810889803739161,1.3099059935880017,1.2523843601587406,1.2846587577247506,1.174280021735193,1.2479991443458063,0.920046403285058,0.4842189312563087,0.6938941292986094
0.6615838833360072,1.281383044173742,1.3126529091548857,1.2427842684624688,0.5886692793915704,1.2936908570751442,1.2037643890082406,0.9884169991985725,1.318824307011889,1.2495632427773449,1.2261844877982462,1.189809239487932,1.2677532137777008,1.0727957376917838,0.48241236245565505,0.6192114103578349
0.6552106772638585,1.2887812081775807,1.3157961948659622,1.2494371121613994,0.5811817936042242,1.2952338054485093,1.2455871221678356,1.0173950530797005,1.323429802955665,1.2409282108805384,0.9967074079420128,1.2011932869631805,1.2781733348028952,1.1780676013476798,0.4872381387030636,0.5641108734633914
0.6502645570950912,1.2970305490279854,1.318177411536597,1.2558445151122155,0.5715585688455898,1.296995144994095,1.2705433161641053,1.070275447711375,1.323511048916637,1.228089781229283,0.7599132927587909,1.2107833163784334,1.2783803608978435,1.2291963781602224,0.49565841725439763,0.5302078298695021
0.6467039203327717,1.3059989078711287,1.3198769674761244,1.2619278086630574,0.5601705028695434,1.299131049326202,1.2861480075901328,1.1220169432630709,1.317684440472644,1.213404605263158,0.5842838763854422,1.2199445182916255,1.2638491227109736,1.260685655807607,0.5047189578912418,0.5186696119633192
0.6443307095274583,1.3152899824253077,1.3209352868437814,1.267661380888253,0.547498876938932,1.3017383548997823,1.2959404888416575,1.1665750227055105,1.3015751147696688,1.200268480007042,0.4507927892289223,1.2291964200052083,1.2152714848102204,1.2829447254904771,0.5120412056358932,0.5310137038747883
0.6427972241287272,1.3243731760128032,1.3213434977912808,1.2730221182950985,0.5341870818619373,1.3048427177404691,1.301680429264531,1.2022029300432158,1.2591214206814512,1.1927001964277557,0.34743593327555977,1.2383909119203238,0.9910456643162534,1.2999313927276288,0.5160141943672153,0.5702336244802695
0.6416551648492271,1.3327660761612499,1.3210403218261764,1.277956283425045,0.5210539721800813,1.3083826919149184,1.3041826166600126,1.2293130752795447,1.074412515546246,1.1937272727272727,0.2667524434955407,1.2469850079196494,0.734312115650858,1.3133405478812572,0.5158728239329323,0.6420622313641097
0.6404588752334819,1.340177729235963,1.3199385310048473,1.2823989780305556,0.5089239794341821,1.3122402493047696,1.3036971179946342,1.2492268896409846,0.7309761894445274,1.2034008447958409,0.2036921816792811,1.2543614435302917,0.5324132817436074,1.3239966874168365,0.5117432039480949,0.7571356943536596
0.6388985099331712,1.3465264372406756,1.3179706482651374,1.2863049509389848,0.49839113298546456,1.3162677830962253,1.3000824483065443,1.2635074734464364,0.5165602377446552,1.2185562063933149,0.1544260660377966,1.2600561482313306,0.3815629625078286,1.332393620103131,0.5046166091242866,0.9354955962106182
0.6369105010703002,1.351856808965421,1.3151392058879716,1.2896480978868,0.48973098657119124,1.3203096250237931,1.2928458871730224,1.273562834596592,0.37076790776188806,1.2347625029584721,0.11606764477726245,1.263761588245583,0.27143735170260463,1.3388485438346933,0.49625635377543686,1.1924971277286578
0.6347091637322879,1.356235926490884,1.3115998952605392,1.2923895951347972,0.4829873664167704,1.3241875513061951,1.2811350437974636,1.2804673558032258,0.27246984457567747,1.2482502633382935,0.08672826310608199,1.2651692687201792,0.19290310806414498,1.3435193892791946,0.4891324565814945,1.276258564194221
0.6327469829613622,1.3597208874775413,1.3077424220893497,1.2944575340225801,0.4780742458220117,1.3277130622956856,1.2637638573527445,1.2849741394324041,0.20930670207900196,1.2564105809391217,0.06540464614733266,1.2638241143431606,0.13953856487086574,1.3464186144147574,0.48626470755823814,1.3105004991345939
0.6315445101164426,1.3623710897550998,1.3041758441381501,1.295764898462532,0.4748172695722711,1.33071797361105,1.2392287181642652,1.2875995377333103,0.17422299569969996,1.257259687971817,0.051613904845242975,1.2590096052676238,0.10699904059065092,1.3474490124171652,0.4907880004473118,1.3275822994450415
0.6314397851932653,1.3642671806657274,1.3015353026272807,1.296244526807455,0.4729406879633871,1.333092551752059,1.205649502215024,1.2887092823903992,0.16360426623027277,1.248214733673384,0.04507364285159327,1.249614442419781,0.09240810321020086,1.3463957578621306,0.5054431714632382,1.336528794291564
0.6324163540052054,1.3654962597086509,1.3002128162686213,1.295865035218885,0.47206890216124653,1.334768156888815,1.160773966578716,1.288580917128134,0.17698577770185578,1.223575149677319,0.045620009981426526,1.233877654398336,0.09431387835139164,1.3428251434971301,0.5323093343233022,1.340753911468411
0.6340489543806698,1.3661269466464272,1.300183312636745,1.2946296361568757,0.47171998635434625,1.3356788037076868,1.1026816945200155,1.2874536588458847,0.21774072929234514,1.1673894100158901,0.053274419875751045,1.208952935765752,0.11286936864201517,1.335885963672899,0.5725715395728872,1.3416739601518295
0.6355392139052587,1.3661937058571858,1.3010168060328144,1.2925723623488825,0.47133980592289726,1.3357288329870742,1.032067814951754,1.285565082844433,0.29494506827033024,1.0193751310547283,0.06829840358452789,1.1702433628318583,0.1499950442808085,1.323928734411817,0.6260981654649664,1.3397581042800653
0.6358473273934674,1.3656885775708651,1.3020370262898262,1.289737641589098,0.4703660951359106,1.334783060211436,0.9807144168430002,1.2831518552728753,0.4286213239306842,0.8802368307045553,0.09125201826447624,1.1099432082673868,0.20985069810450724,1.303488042348048,0.6913807117665588,1.334807855282018
