T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8,4.42836,-0.41011,0.23455,-0.39519,-0.24668,-0.02413,16.12183,1.51167,-0.62826,2.08044,7.74937,-0.0566,0.0143,2.49455,-0.11809,-0.07072,0.03143,0.00547,-0.0059,-0.00029,-0.32699,-0.08542,0.05448,0.15931,-0.07941,-0.23656,-0.04133,0.12158,0.20945,0.1765,-0.12776,2.05696,-0.08447,0.20602
8.02,4.03622,-0.44151,0.20914,-0.38966,-0.19404,-0.02774,15.52076,0.44514,-0.47982,1.18381,9.34914,-0.05164,0.01076,2.34942,-0.10198,-0.08793,0.01944,0.00232,-0.00348,-0.0002,-0.33247,-0.06232,0.05372,0.085,-0.29809,-0.26918,-0.05796,0.05871,0.20581,0.20414,-0.25288,2.02146,-0.19681,0.20165
8.04,3.67987,-0.45947,0.1489,-0.38402,-0.12365,-0.02967,14.71146,-0.58326,-0.32684,0.56659,10.85102,-0.04058,0.00389,2.18982,-0.07474,-0.10027,0.00734,-5e-05,-0.00067,-0.00035,-0.3509,-0.04277,0.04715,0.03071,-0.48102,-0.28269,-0.06616,-0.01008,0.19331,0.23047,-0.29513,2.02541,-0.28821,0.19507
8.06,3.34296,-0.45703,0.07553,-0.37802,-0.03994,-0.02999,13.6681,-1.51569,-0.18281,0.19706,11.91847,-0.02725,-0.00357,2.02928,-0.04041,-0.10956,-0.00318,-0.00147,0.0022,-0.00079,-0.37258,-0.03861,0.03615,-0.01138,-0.63609,-0.27168,-0.06327,-0.07922,0.16593,0.24938,-0.2406,2.0719,-0.35752,0.18841
8.08,3.02673,-0.43737,0.01382,-0.37187,0.05093,-0.028,12.42992,-2.31845,-0.0559,0.02592,12.70924,-0.01195,-0.00991,1.86945,-0.00699,-0.11589,-0.01108,-0.00212,0.00473,-0.0016,-0.39228,-0.04651,0.01892,-0.04659,-0.7676,-0.23786,-0.04869,-0.1403,0.12965,0.26125,-0.09568,2.15377,-0.40376,0.18286
8.1,2.73851,-0.39423,-0.01955,-0.36373,0.1395,-0.02381,11.06071,-2.92495,0.04442,0.00537,13.02636,0.00171,-0.01343,1.71216,0.01266,-0.11881,-0.01557,-0.00226,0.00658,-0.00279,-0.40686,-0.05387,-0.00057,-0.07738,-0.87869,-0.18572,-0.02891,-0.18127,0.09547,0.26659,0.12244,2.2573,-0.42806,0.17679
8.12,2.48306,-0.326,-0.02546,-0.35152,0.21082,-0.01812,9.70813,-3.24315,0.11182,0.05691,12.63307,0.00915,-0.01304,1.55966,0.0228,-0.11742,-0.01653,-0.00221,0.00754,-0.00439,-0.41528,-0.05287,-0.01454,-0.10371,-0.97251,-0.12616,-0.00706,-0.19592,0.06985,0.26712,0.3748,2.36551,-0.43232,0.16822
8.14,2.24703,-0.25168,-0.01807,-0.33672,0.2578,-0.01195,8.46079,-3.3113,0.14941,0.11998,12.06438,0.01276,-0.0096,1.41275,0.02363,-0.11342,-0.01433,-0.00204,0.00743,-0.00638,-0.41847,-0.05259,-0.02465,-0.12385,-1.0457,-0.07376,0.01635,-0.19113,0.048,0.26376,0.62444,2.46121,-0.41842,0.15968
8.16,2.0204,-0.18357,-0.00854,-0.32059,0.2819,-0.00626,7.32216,-3.20914,0.16543,0.17334,11.68033,0.0148,-0.00424,1.2715,0.00712,-0.10834,-0.01007,-0.0018,0.00622,-0.00873,-0.41664,-0.05691,-0.03332,-0.13702,-1.09458,-0.03716,0.03533,-0.17206,0.02866,0.25666,0.85512,2.53243,-0.38878,0.15278
8.18,1.79995,-0.12381,-0.00218,-0.30266,0.2842,-0.0017,6.29308,-2.95288,0.16691,0.20194,11.3683,0.01512,0.00206,1.13624,-0.01941,-0.10135,-0.0052,-0.00156,0.00411,-0.01137,-0.40799,-0.06248,-0.03652,-0.14474,-1.12042,-0.01921,0.04626,-0.14017,0.01398,0.24669,1.05251,2.57395,-0.34654,0.14611
8.2,1.61379,-0.07577,-1e-05,-0.28328,0.27057,0.00145,5.41009,-2.63599,0.16521,0.18756,11.19701,0.01375,0.00807,1.00391,-0.05206,-0.09456,-0.0016,-0.0013,0.00137,-0.01401,-0.38888,-0.06503,-0.03781,-0.14964,-1.12212,-0.019,0.04783,-0.09824,0.00444,0.23521,1.20451,2.58531,-0.29544,0.13966
8.22,1.48566,-0.04131,-0.00033,-0.26304,0.24816,0.00328,4.68286,-2.33849,0.16935,0.12091,11.23979,0.01068,0.01341,0.87464,-0.08825,-0.08995,-4e-05,-0.00099,-0.00166,-0.0162,-0.35529,-0.06284,-0.04181,-0.15525,-1.09824,-0.03282,0.04087,-0.05043,-0.00112,0.22329,1.30055,2.56849,-0.23975,0.13364
8.24,1.3827,-0.02065,-0.00069,-0.24234,0.22031,0.00403,4.0347,-2.03404,0.17379,0.03236,11.24694,0.00649,0.01742,0.75513,-0.11748,-0.08585,-9e-05,-0.0006,-0.00469,-0.01784,-0.30371,-0.05912,-0.04387,-0.16526,-1.05125,-0.05595,0.02902,-0.00114,-0.0041,0.21022,1.34298,2.52444,-0.18341,0.12659
8.26,1.2767,-0.01331,4e-05,-0.22149,0.18967,0.00397,3.416,-1.71147,0.17239,-0.04764,11.03817,0.00183,0.01937,0.64839,-0.13355,-0.08149,-0.00161,-8e-05,-0.00757,-0.01891,-0.23247,-0.05561,-0.04162,-0.18182,-0.98371,-0.08358,0.01525,0.04636,-0.00511,0.19545,1.34091,2.45334,-0.12953,0.11768
8.28,1.16355,-0.01813,0.00171,-0.2007,0.15861,0.00341,2.82496,-1.39486,0.16524,-0.10775,10.65534,-0.00335,0.01972,0.55347,-0.13613,-0.0777,-0.00418,0.00063,-0.01022,-0.01928,-0.14283,-0.0519,-0.03704,-0.20488,-0.89795,-0.11128,0.00149,0.08963,-0.00478,0.17949,1.29623,2.3555,-0.08073,0.10713
8.3,1.05964,-0.03361,0.0037,-0.18066,0.1288,0.00263,2.26666,-1.11089,0.15515,-0.13725,9.95652,-0.00953,0.01835,0.46933,-0.1283,-0.07485,-0.00715,0.00154,-0.01248,-0.01902,-0.0381,-0.04662,-0.03174,-0.23105,-0.79803,-0.1349,-0.01066,0.12511,-0.00392,0.16235,1.2185,2.23206,-0.03945,0.09466
8.32,0.97472,-0.05818,0.00538,-0.16198,0.10109,0.0018,1.74782,-0.87351,0.1453,-0.12368,8.82256,-0.01683,0.01495,0.39571,-0.11379,-0.07309,-0.00985,0.00282,-0.01409,-0.01825,0.07311,-0.03969,-0.02685,-0.255,-0.68879,-0.15093,-0.02027,0.14834,-0.00307,0.14409,1.11724,2.08423,-0.00818,0.08064
8.34,0.88322,-0.09034,0.0063,-0.14471,0.07521,0.00105,1.27,-0.66966,0.13487,-0.05207,7.44743,-0.02433,0.01091,0.33316,-0.09386,-0.07211,-0.01185,0.00422,-0.01506,-0.01693,0.1817,-0.03335,-0.02222,-0.27336,-0.57454,-0.15685,-0.02679,0.15782,-0.00218,0.12559,0.99466,1.91162,0.01148,0.06631
8.36,0.76985,-0.12865,0.00643,-0.12877,0.05072,0.00042,0.8365,-0.48933,0.124,0.08849,5.89128,-0.03077,0.00726,0.28112,-0.07053,-0.07147,-0.01294,0.00529,-0.01552,-0.01505,0.28344,-0.02875,-0.01777,-0.28407,-0.45845,-0.15165,-0.03,0.1531,-0.00116,0.10746,0.85381,1.71489,0.01967,0.0526
8.38,0.63782,-0.17153,0.00613,-0.11423,0.02738,-9e-05,0.45099,-0.32896,0.11523,0.30549,4.01264,-0.03432,0.004,0.23803,-0.04687,-0.07098,-0.01291,0.00596,-0.01543,-0.01266,0.37547,-0.02602,-0.01402,-0.28549,-0.34304,-0.13626,-0.03016,0.13301,-0.00012,0.08998,0.69925,1.49795,0.0179,0.04015
8.4,0.49505,-0.2165,0.00596,-0.10142,0.00502,-0.0005,0.11567,-0.17853,0.1107,0.60129,1.72568,-0.03133,0.00158,0.2025,-0.02579,-0.07015,-0.0118,0.00607,-0.01482,-0.00985,0.45349,-0.0252,-0.01091,-0.27544,-0.23146,-0.11291,-0.02782,0.0957,0.00093,0.07339,0.54786,1.26797,0.00874,0.02924
8.42,0.3444,-0.26045,0.00651,-0.09065,-0.01664,-0.00085,-0.16431,-0.02609,0.11169,0.96885,-1.10143,-0.01609,4e-05,0.17374,-0.00878,-0.0685,-0.00973,0.00554,-0.01376,-0.00666,0.51231,-0.02645,-0.00841,-0.2528,-0.12667,-0.08469,-0.02367,0.04127,0.00215,0.05814,0.41056,1.03411,-0.00472,0.02054
8.44,0.18066,-0.30065,0.00836,-0.08178,-0.03783,-0.00118,-0.38036,0.13947,0.11797,1.38867,-4.59691,0.0196,-0.00141,0.15161,0.00396,-0.06601,-0.00674,0.00472,-0.01221,-0.00313,0.5523,-0.03036,-0.00669,-0.22021,-0.03026,-0.05473,-0.01837,-0.02738,0.00357,0.04499,0.2807,0.8045,-0.01963,0.01499
8.46,0.00572,-0.33453,0.01198,-0.07478,-0.05856,-0.00151,-0.51973,0.32813,0.1278,1.82745,-8.66559,0.08614,-0.00341,0.13635,0.01209,-0.0628,-0.00297,0.00383,-0.01018,0.00068,0.57587,-0.03721,-0.00573,-0.17982,0.05766,-0.02526,-0.01247,-0.10824,0.00502,0.03424,0.15701,0.58561,-0.03387,0.01266
8.48,-0.17174,-0.35983,0.01754,-0.06997,-0.07851,-0.00189,-0.5657,0.54386,0.13745,2.24979,-13.25269,0.19482,-0.008,0.12872,0.01551,-0.05889,0.00126,0.00294,-0.00766,0.00463,0.58303,-0.04653,-0.00536,-0.13232,0.13801,0.00227,-0.00649,-0.19814,0.00639,0.02576,0.04563,0.38371,-0.04605,0.01303
8.5,-0.3417,-0.37285,0.02511,-0.06809,-0.09725,-0.00235,-0.49201,0.79413,0.14287,2.54065,-17.38018,0.35424,-0.01418,0.13007,0.01481,-0.05452,0.00561,0.00209,-0.00475,0.00857,0.57426,-0.05736,-0.00538,-0.07905,0.21214,0.02681,-0.00095,-0.29146,0.0076,0.01936,-0.04728,0.20583,-0.05535,0.01532
8.52,-0.49349,-0.37061,0.03336,-0.06996,-0.11417,-0.00297,-0.27836,1.09152,0.13844,2.51737,-19.16219,0.56592,-0.01587,0.14213,0.01114,-0.04998,0.0101,0.00132,-0.00153,0.01234,0.55057,-0.06841,-0.00551,-0.02226,0.2815,0.04755,0.00371,-0.38126,0.00851,0.0148,-0.12808,0.05951,-0.06146,0.01866
8.54,-0.61119,-0.35538,0.03795,-0.07592,-0.12773,-0.00372,0.06492,1.41884,0.11608,2.16416,-18.96892,0.82963,-0.01621,0.16655,0.00541,-0.04519,0.01446,0.00067,0.00192,0.01572,0.51458,-0.0785,-0.00571,0.03538,0.34733,0.06389,0.00705,-0.4607,0.00894,0.01173,-0.19968,-0.04962,-0.06425,0.02222
8.56,-0.68422,-0.32928,0.03357,-0.086,-0.13631,-0.00453,0.50927,1.74579,0.07522,1.58654,-17.66673,1.13701,-0.0207,0.20415,-0.00137,-0.04017,0.01811,0.00017,0.00548,0.01845,0.46945,-0.08676,-0.00594,0.09159,0.41041,0.07533,0.00866,-0.52494,0.00873,0.00984,-0.25557,-0.11949,-0.06387,0.02537
8.58,-0.71383,-0.29272,0.01482,-0.09977,-0.13896,-0.00537,1.01449,2.05063,0.02383,0.87107,-15.12194,1.45109,-0.03016,0.25422,-0.00764,-0.03526,0.02086,-0.00022,0.00895,0.02036,0.41808,-0.09232,-0.00601,0.14366,0.47075,0.0813,0.00814,-0.57095,0.00777,0.00884,-0.29594,-0.15093,-0.06079,0.02772
8.6,-0.70271,-0.24495,-0.02029,-0.11655,-0.13464,-0.00604,1.52884,2.3193,-0.02542,0.10064,-11.82643,1.7704,-0.03617,0.31479,-0.01164,-0.03011,0.02281,-0.00051,0.01212,0.02138,0.36507,-0.09419,-0.0058,0.1879,0.52702,0.08113,0.00517,-0.59456,0.0061,0.00843,-0.32153,-0.14676,-0.05567,0.02898
8.62,-0.65552,-0.18497,-0.06859,-0.13543,-0.1228,-0.00631,1.99709,2.54636,-0.05937,-0.63355,-8.08925,2.10286,-0.02296,0.38276,-0.01195,-0.02431,0.02428,-0.00071,0.01475,0.02148,0.31533,-0.09162,-0.00517,0.22012,0.57716,0.07405,-0.00059,-0.5925,0.00377,0.00836,-0.33317,-0.11128,-0.04924,0.02901
8.64,-0.58571,-0.11165,-0.12015,-0.15419,-0.1038,-0.00605,2.41321,2.71308,-0.07165,-1.10856,-3.99653,2.34443,0.00412,0.45389,-0.00837,-0.019,0.02508,-0.00084,0.01661,0.02055,0.27271,-0.08464,-0.00395,0.23729,0.61938,0.05947,-0.00947,-0.56688,0.00083,0.00831,-0.32893,-0.05,-0.04209,0.02782
8.66,-0.50099,-0.02472,-0.16325,-0.17082,-0.07877,-0.00522,2.79539,2.80683,-0.06598,-1.23362,0.22985,2.42138,0.03304,0.52303,-0.00155,-0.01493,0.02502,-0.00091,0.01757,0.01859,0.24014,-0.07376,-0.00199,0.23789,0.65275,0.03706,-0.02163,-0.52065,-0.00247,0.00789,-0.30687,0.03031,-0.0345,0.02553
8.68,-0.40433,0.07208,-0.19051,-0.18468,-0.04972,-0.00377,3.1295,2.83198,-0.04889,-1.07382,4.11316,2.39157,0.0624,0.58361,0.00677,-0.01176,0.02448,-0.00093,0.01763,0.01585,0.21965,-0.05974,0.00072,0.22136,0.6771,0.00702,-0.03694,-0.45618,-0.00571,0.00662,-0.26928,0.1212,-0.02652,0.02228
8.7,-0.2968,0.16897,-0.19995,-0.19454,-0.01908,-0.0018,3.40086,2.78899,-0.02565,-0.68737,7.52407,2.19617,0.08318,0.62875,0.01414,-0.01007,0.02324,-0.00091,0.01695,0.0125,0.21307,-0.04373,0.00405,0.18921,0.69239,-0.0298,-0.05518,-0.37677,-0.00845,0.00398,-0.2153,0.21241,-0.01801,0.01823
8.72,-0.18427,0.24951,-0.19947,-0.19934,0.00959,0.00044,3.55954,2.67216,0.00652,-0.19736,11.58854,1.76611,0.09147,0.65192,0.01938,-0.01021,0.02114,-0.00087,0.01573,0.00887,0.22148,-0.02729,0.00794,0.14366,0.69882,-0.07157,-0.07632,-0.28731,-0.01043,-0.00057,-0.14791,0.29328,-0.00881,0.01363
8.74,-0.08432,0.30369,-0.19201,-0.20001,0.03316,0.00263,3.60155,2.46659,0.04046,0.32065,15.79816,1.31502,0.09553,0.64621,0.02081,-0.01117,0.01884,-0.00079,0.01409,0.00539,0.2442,-0.0119,0.0121,0.08659,0.69636,-0.11533,-0.09874,-0.19396,-0.01126,-0.00752,-0.07599,0.35469,0.00112,0.00881
8.76,-0.00488,0.33078,-0.17862,-0.19746,0.05042,0.00451,3.56048,2.16862,0.06754,0.80089,18.50595,0.9665,0.09365,0.60816,0.01697,-0.01246,0.01664,-0.00067,0.01212,0.00228,0.27925,0.00197,0.01579,0.02094,0.68489,-0.15659,-0.11958,-0.10112,-0.01065,-0.01722,-0.00471,0.39034,0.01153,0.00401
8.78,0.05384,0.33171,-0.16168,-0.19182,0.06103,0.00584,3.45344,1.81525,0.08035,1.18106,20.27037,0.6923,0.09046,0.53961,0.00845,-0.01447,0.01438,-0.00052,0.00991,-0.00045,0.32347,0.01468,0.01702,-0.04869,0.66484,-0.18841,-0.13737,-0.0118,-0.00869,-0.02982,0.06282,0.39661,0.02181,-0.00068
8.8,0.09311,0.31337,-0.14477,-0.18332,0.06517,0.0065,3.33422,1.40023,0.07833,1.38422,19.58684,0.48464,0.0745,0.445,-0.00058,-0.01652,0.01193,-0.00032,0.00747,-0.00281,0.37238,0.02701,0.01861,-0.11663,0.63339,-0.20387,-0.1433,0.0708,-0.00548,-0.04517,0.122,0.37213,0.03096,-0.00512
8.82,0.11442,0.28319,-0.13237,-0.17216,0.06339,0.00647,3.21404,0.97904,0.07992,1.39233,15.43569,0.31989,0.04571,0.3314,-0.00431,-0.01735,0.00921,-7e-05,0.00483,-0.00483,0.42113,0.03973,0.02705,-0.17812,0.58743,-0.19691,-0.12633,0.14332,-0.00126,-0.06271,0.16639,0.31746,0.03779,-0.00924
8.84,0.11963,0.24382,-0.12238,-0.15869,0.05682,0.00581,3.06764,0.68892,0.05854,1.28579,11.538,0.19063,0.02502,0.20749,-0.00331,-0.01714,0.00609,0.00022,0.00202,-0.00655,0.46394,0.05304,0.03609,-0.22782,0.53084,-0.15965,-0.0942,0.20325,0.00365,-0.08161,0.19348,0.23499,0.04141,-0.01296
8.86,0.11161,0.19986,-0.11393,-0.14311,0.04683,0.0047,2.87666,0.57903,-0.01516,1.13307,9.36297,0.09477,0.01511,0.08168,0.00068,-0.01606,0.00259,0.00054,-0.00089,-0.00796,0.49616,0.0663,0.03944,-0.26146,0.46736,-0.09044,-0.05647,0.24945,0.00898,-0.10069,0.20381,0.12963,0.04144,-0.01614
8.88,0.09345,0.15667,-0.1092,-0.12531,0.03482,0.00341,2.63943,0.63972,-0.12423,0.95174,8.16498,0.02694,0.01044,-0.03699,0.00832,-0.01345,-0.00107,0.00089,-0.00374,-0.00901,0.51618,0.07803,0.03988,-0.27939,0.39787,0.00322,-0.01698,0.28294,0.01442,-0.11852,0.1968,0.00955,0.03801,-0.01873
8.9,0.06952,0.11876,-0.10585,-0.10532,0.02295,0.00223,2.36714,0.86722,-0.31832,0.78301,7.87888,-0.01405,0.00874,-0.1378,0.01511,-0.00979,-0.00454,0.00123,-0.00622,-0.00957,0.51882,0.08579,0.03197,-0.28041,0.32975,0.10747,0.01465,0.29841,0.01927,-0.1315,0.17946,-0.1137,0.03174,-0.02056
8.92,0.04379,0.0907,-0.09971,-0.08334,0.01308,0.00135,2.08393,1.25844,-0.64447,0.64273,8.46348,-0.02413,0.00866,-0.20948,0.0176,-0.00619,-0.00713,0.00156,-0.00788,-0.00946,0.49922,0.08728,0.01675,-0.26449,0.26935,0.19959,0.04793,0.28854,0.02238,-0.13514,0.15916,-0.22722,0.02356,-0.02141
8.94,0.01737,0.07422,-0.0925,-0.05968,0.00628,0.00076,1.75915,1.7666,-0.93432,0.50187,8.99918,-0.00012,0.00828,-0.24488,0.01823,-0.00263,-0.00863,0.00179,-0.00852,-0.00868,0.46282,0.08225,0.00483,-0.23938,0.21481,0.26398,0.0858,0.26216,0.02351,-0.12988,0.13454,-0.32016,0.01462,-0.0214
8.96,-0.00862,0.06743,-0.08524,-0.03519,0.00346,0.00043,1.34141,2.31138,-1.02588,0.36856,8.67376,0.0585,0.00681,-0.24261,0.01839,0.00076,-0.00921,0.00186,-0.00817,-0.00729,0.41595,0.07194,-0.00208,-0.21209,0.1653,0.29696,0.11531,0.2292,0.02299,-0.11783,0.10781,-0.38576,0.00609,-0.02072
8.98,-0.0321,0.06887,-0.07666,-0.01149,0.00485,0.00028,0.82074,2.7939,-0.88246,0.26424,7.3176,0.14644,0.00466,-0.20615,0.01782,0.00323,-0.009,0.00179,-0.0069,-0.00544,0.36199,0.05823,-0.00538,-0.18633,0.12124,0.298,0.13573,0.19214,0.02082,-0.09995,0.0861,-0.4211,-0.00075,-0.01965
9,-0.04997,0.07494,-0.06535,0.00912,0.00977,0.00026,0.19398,3.17505,-0.47425,0.19411,4.55544,0.25352,0.00192,-0.14446,0.01677,0.00439,-0.00854,0.00156,-0.00511,-0.00344,0.31079,0.04443,-0.00652,-0.16841,0.08041,0.27579,0.14056,0.16091,0.01773,-0.08051,0.07552,-0.42639,-0.00451,-0.01865
9.02,-0.05845,0.08031,-0.049,0.02379,0.01671,0.00031,-0.46516,3.49758,0.0985,0.15671,0.3732,0.37078,-0.00158,-0.06887,0.01513,0.00418,-0.00845,0.00122,-0.00325,-0.00162,0.27182,0.03337,-0.00773,-0.1638,0.04094,0.24179,0.12668,0.14418,0.01454,-0.06346,0.08207,-0.4044,-0.00388,-0.0182
9.04,-0.05599,0.08366,-0.03215,0.03046,0.02403,0.00042,-1.0587,3.63232,0.66952,0.14656,-4.81083,0.47506,-0.00666,0.01037,0.0124,0.00286,-0.00904,0.00088,-0.00167,-0.00024,0.24765,0.0262,-0.00826,-0.17365,0.00265,0.20146,0.10575,0.1418,0.01131,-0.04967,0.11023,-0.36002,0.00197,-0.01869
9.06,-0.04327,0.08412,-0.01851,0.0285,0.03041,0.00055,-1.53503,3.44706,1.1085,0.1544,-10.68271,0.54188,-0.01485,0.08469,0.00821,0.00081,-0.01072,0.0006,-0.00066,0.00047,0.23954,0.02356,-0.00708,-0.19653,-0.03367,0.15987,0.08499,0.1538,0.00827,-0.04047,0.16083,-0.30036,0.01313,-0.02035
9.08,-0.02277,0.08014,-0.00883,0.01843,0.03469,0.00067,-1.85763,2.99614,1.31818,0.1687,-17.04678,0.56846,-0.02817,0.1477,0.00249,-0.00167,-0.01401,0.0004,-0.0004,0.00036,0.24776,0.02547,-0.00427,-0.22836,-0.06513,0.12206,0.0651,0.1814,0.00579,-0.03752,0.23087,-0.2351,0.02881,-0.02328
9.1,0.00145,0.07093,-0.00316,0.00198,0.03601,0.00073,-2.00911,2.22562,1.21829,0.1775,-22.54341,0.55185,-0.04638,0.19478,-0.00338,-0.0041,-0.01919,0.0003,-0.00092,-0.00062,0.26918,0.03125,0.00041,-0.26252,-0.08675,0.09082,0.04752,0.22248,0.00404,-0.04146,0.31003,-0.17642,0.04738,-0.02745
9.12,0.02488,0.05727,-0.00056,-0.01874,0.0339,0.0007,-2.00977,1.20618,0.75485,0.1629,-24.6441,0.4878,-0.06503,0.22273,-0.00715,-0.00598,-0.02626,0.00032,-0.00212,-0.0024,0.29921,0.03983,0.00706,-0.29191,-0.09294,0.06759,0.03289,0.27389,0.00306,-0.05237,0.38108,-0.13677,0.06669,-0.03279
9.14,0.04505,0.03645,0.00103,-0.04182,0.02843,0.00052,-1.93075,0.23806,0.09828,0.11587,-24.08098,0.39767,-0.08137,0.22967,-0.00746,-0.00731,-0.03505,0.00046,-0.00388,-0.00487,0.33248,0.0498,0.01559,-0.30833,-0.07961,0.0529,0.02082,0.33112,0.00286,-0.06986,0.43694,-0.12539,0.08485,-0.03895
9.16,0.06205,0.00233,0.0024,-0.06552,0.01999,0.00021,-1.81939,-0.5517,-0.47634,0.04995,-22.25775,0.30449,-0.09319,0.21499,-0.00325,-0.00808,-0.04519,0.0007,-0.006,-0.00783,0.36454,0.05971,0.02566,-0.3069,-0.04596,0.04614,0.01123,0.38969,0.00342,-0.09299,0.47684,-0.14605,0.10053,-0.04546
9.18,0.07665,-0.04867,0.00307,-0.08858,0.00906,-0.00017,-1.69045,-1.1435,-0.82311,-0.01534,-18.97882,0.2148,-0.09548,0.17961,0.00528,-0.00809,-0.05619,0.00102,-0.00834,-0.01107,0.39367,0.06884,0.0363,-0.28947,0.00498,0.04582,0.00408,0.45086,0.00483,-0.12077,0.49431,-0.19634,0.11288,-0.05196
9.2,0.0887,-0.11364,0.00251,-0.10992,-0.00376,-0.00055,-1.52675,-1.5366,-0.7868,-0.04131,-15.25946,0.13708,-0.08755,0.12577,0.01579,-0.00778,-0.06575,0.00143,-0.01066,-0.0142,0.41471,0.07539,0.04699,-0.25797,0.06657,0.04984,-0.0007,0.49695,0.00712,-0.14903,0.49823,-0.26827,0.12128,-0.05754
9.22,0.0957,-0.17983,0.00193,-0.12864,-0.01867,-0.00087,-1.29059,-1.73218,-0.40854,-0.01276,-11.70331,0.07304,-0.07153,0.05716,0.02588,-0.0076,-0.07042,0.00198,-0.01265,-0.01672,0.42161,0.07714,0.05797,-0.21711,0.13026,0.05582,-0.00297,0.50086,0.01002,-0.17078,0.50148,-0.35079,0.12528,-0.06109
9.24,0.09572,-0.23472,0.00113,-0.14376,-0.03611,-0.00112,-0.99143,-1.75178,0.10247,0.04506,-7.7556,0.01576,-0.04648,-0.0214,0.0313,-0.00705,-0.07038,0.00259,-0.01428,-0.01841,0.41678,0.07491,0.06732,-0.17654,0.18812,0.06167,-0.00287,0.47603,0.01343,-0.1852,0.49475,-0.43342,0.125,-0.06247
9.26,0.08841,-0.26996,-0.003,-0.15436,-0.05597,-0.00127,-0.6633,-1.62575,0.60602,0.10302,-3.32841,-0.03847,-0.01478,-0.10406,0.02706,-0.00548,-0.06705,0.00315,-0.01563,-0.01924,0.40265,0.06991,0.0731,-0.14141,0.2345,0.06591,-0.00087,0.4411,0.01728,-0.19387,0.4706,-0.50851,0.12081,-0.06184
9.28,0.07477,-0.28124,-0.01578,-0.15971,-0.078,-0.00133,-0.34614,-1.34987,1.01271,0.12871,1.24879,-0.09124,0.01811,-0.18348,0.01106,-0.00264,-0.0602,0.00366,-0.0166,-0.01911,0.37693,0.06216,0.07546,-0.11163,0.26594,0.06786,0.00247,0.39308,0.02105,-0.1952,0.43267,-0.57132,0.11308,-0.05923
9.3,0.05676,-0.26571,-0.04404,-0.15929,-0.1019,-0.00142,-0.07852,-0.96375,1.1736,0.07225,5.75602,-0.14006,0.04647,-0.25029,-0.01692,0.00211,-0.05108,0.00405,-0.01711,-0.0181,0.33976,0.05287,0.07405,-0.08619,0.28081,0.06736,0.00649,0.3367,0.02437,-0.18918,0.38306,-0.61889,0.10261,-0.05509
9.32,0.03823,-0.2252,-0.08749,-0.15265,-0.12705,-0.0017,0.10405,-0.47754,0.85648,-0.11536,10.45513,-0.17624,0.06416,-0.29446,-0.05487,0.00936,-0.0412,0.00426,-0.01704,-0.01629,0.29152,0.04322,0.0688,-0.06303,0.27871,0.0646,0.01068,0.27723,0.02703,-0.17629,0.32359,-0.64941,0.09025,-0.04997
9.34,0.02248,-0.1763,-0.13392,-0.13915,-0.15093,-0.00211,0.19909,0.16633,0.13725,-0.3828,15.26109,-0.19445,0.06753,-0.30919,-0.09798,0.01858,-0.03129,0.00432,-0.01625,-0.01374,0.23169,0.03346,0.06088,-0.03984,0.25975,0.05996,0.01448,0.21812,0.02843,-0.15736,0.25552,-0.66228,0.07624,-0.04422
9.36,0.00964,-0.13287,-0.17628,-0.11864,-0.17039,-0.00256,0.22057,0.97443,-0.7358,-0.63628,19.55907,-0.19136,0.05702,-0.29166,-0.14003,0.02863,-0.02194,0.00426,-0.01464,-0.01051,0.16121,0.02395,0.05128,-0.01554,0.22456,0.05359,0.01738,0.16294,0.02818,-0.13373,0.18102,-0.65707,0.0606,-0.03801
9.38,-0.00107,-0.09719,-0.20874,-0.09194,-0.18319,-0.00309,0.17103,1.90907,-1.62522,-0.82172,22.84905,-0.16537,0.0324,-0.24244,-0.17397,0.03794,-0.01343,0.00405,-0.01218,-0.00674,0.08293,0.01521,0.0407,0.00949,0.17454,0.04545,0.01909,0.112,0.02627,-0.1061,0.1047,-0.63302,0.04325,-0.03138
9.4,-0.01044,-0.06549,-0.23333,-0.06025,-0.18669,-0.00353,0.03552,2.91441,-2.24309,-0.88498,25.28628,-0.12218,0.00533,-0.16627,-0.1918,0.04542,-0.00744,0.00365,-0.00902,-0.00265,0.00193,0.00788,0.02954,0.03383,0.11196,0.03536,0.01947,0.07326,0.02298,-0.07857,0.0326,-0.58968,0.02392,-0.02427
9.42,-0.01876,-0.02858,-0.24714,-0.02555,-0.17898,-0.00367,-0.19434,3.94358,-2.42778,-0.81026,27.47463,-0.07028,-0.0106,-0.06954,-0.18706,0.05022,-0.00417,0.00305,-0.00538,0.00159,-0.07859,0.0019,0.01839,0.05596,0.03986,0.02317,0.01847,0.04857,0.01876,-0.0534,-0.02869,-0.52704,0.00243,-0.01657
9.44,-0.02641,0.0188,-0.24078,0.0098,-0.15962,-0.0035,-0.51143,4.93431,-2.16756,-0.61866,27.83513,-0.02101,-0.01817,0.04192,-0.15917,0.05018,-0.00137,0.00229,-0.0016,0.00585,-0.15625,-0.00332,0.00821,0.07446,-0.03835,0.0089,0.01609,0.02942,0.01391,-0.02863,-0.07419,-0.44603,-0.02119,-0.00828
