T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,0.97058,-0.47334,-0.02768,0.13983,-0.0954,-0.0635,-0.07645,13.03034,-0.03989,0.84266,-5.14793,0.20984,0.21948,0.02348,0.25486,0.06132,0.73034,0.16478,0.24299,-0.05103,1.83991,0.87117,0.22683,-0.44136,-0.79084,0.33318,1.75732,0.77536,1.05223,-0.34329,-0.76521,-1.16909,-0.1178,-0.38382
4.52,0.93141,-0.48225,-0.03218,0.13987,-0.09881,-0.0648,-0.06901,12.99923,-0.05351,0.75548,-5.02947,0.1928,0.21167,0.02863,0.24699,0.04485,0.77261,0.16064,0.23858,-0.05167,1.67505,0.90305,0.2252,-0.30275,-0.73313,0.32068,1.80171,0.78456,1.08516,-0.32403,-0.77062,-1.17846,-0.10065,-0.29814
4.54,0.89634,-0.49456,-0.03384,0.13973,-0.10254,-0.0659,-0.062,12.92961,-0.06612,0.66402,-4.84769,0.17431,0.2035,0.0342,0.23998,0.0281,0.81421,0.15402,0.23308,-0.0517,1.49657,0.93615,0.21998,-0.17815,-0.66451,0.3049,1.84009,0.79407,1.11487,-0.3054,-0.77741,-1.18574,-0.08124,-0.20419
4.56,0.86059,-0.50494,-0.03681,0.13975,-0.10608,-0.06713,-0.05592,12.87367,-0.07751,0.5881,-4.7048,0.15951,0.1958,0.03993,0.23333,0.01129,0.85995,0.14681,0.22679,-0.05231,1.34476,0.96663,0.21458,-0.08529,-0.6103,0.29233,1.87641,0.80291,1.1458,-0.2856,-0.78254,-1.1937,-0.06345,-0.1158
4.58,0.82421,-0.51591,-0.04056,0.13986,-0.10933,-0.06848,-0.05072,12.83414,-0.08782,0.51847,-4.56522,0.14688,0.18887,0.04553,0.22695,-0.00489,0.91421,0.14028,0.22082,-0.05309,1.20929,1.00078,0.21114,-0.01338,-0.55195,0.27858,1.93051,0.8125,1.17916,-0.26486,-0.78871,-1.20229,-0.04749,-0.0302
4.6,0.79152,-0.52609,-0.04279,0.14002,-0.11285,-0.06973,-0.0463,12.7523,-0.09784,0.45874,-4.427,0.13639,0.18131,0.05083,0.22148,-0.02131,0.96251,0.13122,0.21324,-0.05399,1.07729,1.02543,0.20112,0.03706,-0.51146,0.26853,1.94732,0.82048,1.20765,-0.24322,-0.79243,-1.20881,-0.03002,0.05775
4.62,0.76678,-0.53297,-0.04116,0.1402,-0.1173,-0.07065,-0.04253,12.5694,-0.10833,0.41242,-4.29154,0.12819,0.17147,0.0557,0.21745,-0.0388,0.98388,0.11592,0.20182,-0.05499,0.93946,1.02587,0.1751,0.0675,-0.51534,0.26863,1.85873,0.8236,1.2226,-0.22181,-0.78885,-1.21072,-0.00637,0.15686
4.64,0.74526,-0.53907,-0.03822,0.14046,-0.1219,-0.07149,-0.03923,12.34835,-0.11864,0.37319,-4.16034,0.1219,0.16122,0.05966,0.21415,-0.0554,0.9954,0.09955,0.18992,-0.05608,0.81166,1.01642,0.14335,0.08176,-0.53329,0.27194,1.73701,0.8253,1.2327,-0.19903,-0.78329,-1.21053,0.01818,0.25739
4.66,0.72257,-0.54577,-0.03648,0.14087,-0.12597,-0.07247,-0.03624,12.14675,-0.12822,0.33756,-4.04003,0.11744,0.15209,0.06242,0.21093,-0.06988,1.01418,0.08644,0.18024,-0.0573,0.70364,1.00997,0.11475,0.08301,-0.54307,0.27339,1.63813,0.82827,1.24571,-0.17433,-0.7796,-1.21094,0.03969,0.35266
4.68,0.69917,-0.55125,-0.03532,0.14139,-0.12995,-0.07347,-0.03346,11.95885,-0.13749,0.30472,-3.91824,0.11428,0.14318,0.06415,0.20768,-0.08268,1.03458,0.07537,0.172,-0.05834,0.60729,1.00816,0.08764,0.07665,-0.55516,0.2755,1.53507,0.83109,1.25881,-0.15213,-0.77537,-1.2128,0.06323,0.45911
4.7,0.67802,-0.55875,-0.03395,0.14206,-0.13345,-0.07444,-0.03077,11.74406,-0.14661,0.27748,-3.81857,0.11265,0.13532,0.06495,0.20518,-0.09353,1.0545,0.06603,0.16552,-0.05966,0.5278,0.9947,0.0582,0.05606,-0.56306,0.27641,1.44467,0.835,1.27204,-0.12267,-0.77325,-1.21151,0.08022,0.54162
4.72,0.66214,-0.57264,-0.03161,0.14291,-0.13594,-0.07546,-0.02806,11.46332,-0.15566,0.25813,-3.76806,0.11287,0.12937,0.06497,0.20417,-0.10224,1.07332,0.05827,0.16106,-0.06196,0.46865,0.95128,0.02306,0.0169,-0.55689,0.27341,1.38832,0.84142,1.28565,-0.07485,-0.77625,-1.20184,0.07998,0.55663
4.74,0.64828,-0.58839,-0.0291,0.14388,-0.13806,-0.07642,-0.02541,11.16215,-0.16489,0.24204,-3.7347,0.11405,0.12436,0.06459,0.20371,-0.10922,1.09132,0.0521,0.15833,-0.06438,0.42042,0.89762,-0.01377,-0.02845,-0.54664,0.26925,1.34346,0.84889,1.29959,-0.02186,-0.78106,-1.18939,0.07395,0.54766
4.76,0.6334,-0.60263,-0.02726,0.14492,-0.14026,-0.07731,-0.02285,10.88052,-0.17445,0.22573,-3.69383,0.11538,0.11943,0.0641,0.20301,-0.11481,1.11086,0.04777,0.15705,-0.06632,0.37712,0.85071,-0.04813,-0.07054,-0.53821,0.26567,1.29574,0.85623,1.31419,0.02614,-0.78507,-1.17895,0.07133,0.55096
4.78,0.61834,-0.61831,-0.02559,0.14589,-0.14239,-0.07841,-0.02028,10.60848,-0.18434,0.20937,-3.65358,0.11648,0.11411,0.06365,0.20217,-0.11936,1.13272,0.04473,0.15635,-0.06847,0.33725,0.80436,-0.07999,-0.10914,-0.52711,0.2615,1.24489,0.86273,1.32762,0.0723,-0.78767,-1.16892,0.06921,0.55523
4.8,0.604,-0.63104,-0.02448,0.147,-0.14444,-0.0793,-0.01761,10.3345,-0.19484,0.19437,-3.6153,0.11799,0.10995,0.06334,0.20171,-0.12244,1.15202,0.04316,0.1576,-0.06971,0.30648,0.75859,-0.11237,-0.14856,-0.51888,0.25801,1.20419,0.87074,1.34422,0.11765,-0.7918,-1.15914,0.06704,0.5559
4.82,0.59098,-0.63515,-0.02434,0.14852,-0.14647,-0.07943,-0.01475,10.04559,-0.2062,0.18206,-3.57824,0.12069,0.10876,0.06328,0.20209,-0.12373,1.16338,0.04333,0.16237,-0.0687,0.28915,0.71456,-0.14917,-0.19375,-0.52136,0.25696,1.19035,0.88357,1.36953,0.16319,-0.8019,-1.14913,0.06457,0.54918
4.84,0.57873,-0.63634,-0.02472,0.15007,-0.1484,-0.07957,-0.01166,9.75837,-0.21825,0.17015,-3.54279,0.12329,0.10842,0.06353,0.20283,-0.12416,1.17171,0.04449,0.16824,-0.06696,0.27687,0.67136,-0.18563,-0.23863,-0.52627,0.25647,1.18476,0.89769,1.39801,0.20784,-0.81307,-1.13959,0.06234,0.54
4.86,0.5664,-0.63901,-0.02523,0.1513,-0.15026,-0.08029,-0.00833,9.48551,-0.23078,0.15689,-3.50685,0.12472,0.10709,0.06412,0.20341,-0.12468,1.18176,0.04596,0.17321,-0.06572,0.26356,0.62942,-0.21805,-0.27693,-0.52796,0.25525,1.17225,0.91027,1.42501,0.25031,-0.82154,-1.13103,0.06139,0.53477
4.88,0.55379,-0.64127,-0.02549,0.1523,-0.15227,-0.08118,-0.00471,9.20976,-0.24364,0.1432,-3.46891,0.12524,0.10531,0.06509,0.20387,-0.12592,1.1929,0.04732,0.17743,-0.06459,0.25022,0.58768,-0.24998,-0.31077,-0.53251,0.25433,1.16415,0.92399,1.45273,0.29314,-0.83223,-1.12092,0.06063,0.52743
4.9,0.54254,-0.64369,-0.02672,0.15302,-0.15393,-0.08264,-0.00075,8.96421,-0.25725,0.12831,-3.43525,0.12482,0.10319,0.06644,0.2047,-0.12713,1.20208,0.04922,0.18155,-0.06354,0.23927,0.54836,-0.27506,-0.34183,-0.53041,0.2523,1.14462,0.93469,1.48,0.33217,-0.8364,-1.115,0.06176,0.52806
4.92,0.53396,-0.64763,-0.03032,0.15347,-0.1546,-0.08515,0.00356,8.78244,-0.27237,0.11154,-3.41244,0.12356,0.10095,0.06816,0.20635,-0.12724,1.20611,0.0524,0.18628,-0.06262,0.23264,0.51339,-0.2874,-0.37203,-0.50962,0.24758,1.09622,0.93712,1.50483,0.36283,-0.82322,-1.12023,0.06657,0.54765
4.94,0.52683,-0.65171,-0.03479,0.15363,-0.15496,-0.08801,0.00811,8.62648,-0.28837,0.09397,-3.39371,0.1214,0.09836,0.07021,0.2083,-0.12817,1.20824,0.05556,0.19072,-0.06181,0.22764,0.48064,-0.29225,-0.40133,-0.48333,0.24186,1.03671,0.93656,1.52919,0.38971,-0.80422,-1.12925,0.07309,0.5753
4.96,0.51972,-0.6554,-0.03883,0.1535,-0.15557,-0.09069,0.0128,8.46575,-0.30466,0.07645,-3.37321,0.11832,0.09523,0.07254,0.21001,-0.13149,1.21167,0.05758,0.19402,-0.06119,0.22192,0.4479,-0.29578,-0.42887,-0.46138,0.23653,0.98071,0.93736,1.55421,0.41763,-0.78858,-1.13604,0.07946,0.6012
4.98,0.51143,-0.66018,-0.04276,0.15352,-0.15609,-0.09329,0.01751,8.29926,-0.32201,0.05967,-3.35265,0.11504,0.09256,0.07498,0.21137,-0.13654,1.21548,0.05854,0.19666,-0.06065,0.21597,0.4128,-0.30549,-0.45738,-0.43937,0.23175,0.9319,0.93896,1.57887,0.44963,-0.77413,-1.14295,0.08465,0.62156
5,0.50657,-0.66277,-0.04699,0.1529,-0.15668,-0.0958,0.02219,8.15879,-0.33964,0.04207,-3.33432,0.11053,0.08853,0.07751,0.21296,-0.14384,1.21905,0.05863,0.19871,-0.06026,0.21144,0.38286,-0.2984,-0.48494,-0.41982,0.22611,0.86785,0.9392,1.60488,0.475,-0.75872,-1.14947,0.09239,0.65484
5.02,0.51011,-0.65928,-0.05174,0.15063,-0.15765,-0.0982,0.0268,8.07854,-0.35615,0.02204,-3.31913,0.10352,0.08066,0.08015,0.21544,-0.154,1.22167,0.05819,0.20015,-0.0601,0.20959,0.36754,-0.24754,-0.5077,-0.40571,0.2178,0.762,0.93537,1.63403,0.47998,-0.74004,-1.15472,0.10732,0.7238
5.04,0.51701,-0.65373,-0.05676,0.14796,-0.1586,-0.10046,0.03111,8.02049,-0.37283,0.00218,-3.30666,0.09577,0.0718,0.08263,0.21799,-0.16614,1.22412,0.05677,0.20138,-0.06,0.20916,0.35663,-0.18316,-0.52913,-0.39396,0.20889,0.6442,0.93053,1.6647,0.4781,-0.72113,-1.1595,0.12435,0.80536
5.06,0.52265,-0.64939,-0.06165,0.14582,-0.15931,-0.10253,0.03502,7.95201,-0.39093,-0.01567,-3.29522,0.0886,0.06411,0.08479,0.21991,-0.1795,1.22718,0.05412,0.20268,-0.05982,0.20885,0.34209,-0.12982,-0.55351,-0.3825,0.20102,0.53787,0.92728,1.69535,0.4816,-0.70468,-1.16406,0.13928,0.87969
5.08,0.5275,-0.64521,-0.06588,0.14373,-0.16029,-0.10439,0.0387,7.88687,-0.41003,-0.03229,-3.28162,0.08139,0.05593,0.0868,0.2216,-0.1935,1.22954,0.05118,0.20426,-0.05937,0.20841,0.32945,-0.08167,-0.58324,-0.3702,0.19282,0.42886,0.92335,1.72536,0.48634,-0.68793,-1.16904,0.1545,0.9577
5.1,0.53497,-0.64102,-0.07094,0.1419,-0.16064,-0.10607,0.04232,7.82035,-0.43001,-0.0474,-3.27672,0.07417,0.04927,0.08875,0.22282,-0.20917,1.23366,0.04683,0.20616,-0.05898,0.21004,0.31209,-0.0326,-0.61075,-0.36133,0.18624,0.33153,0.92201,1.7579,0.49165,-0.67494,-1.1727,0.1678,1.03008
5.12,0.54825,-0.63632,-0.07876,0.14072,-0.15922,-0.10766,0.04608,7.74376,-0.45127,-0.06068,-3.29209,0.06726,0.04688,0.09066,0.22321,-0.22787,1.24281,0.03969,0.20819,-0.05916,0.21574,0.28191,0.02397,-0.6245,-0.36102,0.18365,0.26278,0.92743,1.79679,0.49744,-0.67062,-1.17276,0.17632,1.08439
5.14,0.56424,-0.63184,-0.08722,0.13959,-0.15738,-0.10905,0.05018,7.66557,-0.47329,-0.07266,-3.31634,0.05996,0.04574,0.09288,0.22328,-0.24797,1.25364,0.03196,0.21077,-0.05922,0.22319,0.24732,0.08031,-0.63333,-0.36357,0.18255,0.20538,0.93527,1.83833,0.50377,-0.66928,-1.1716,0.183,1.13224
5.16,0.57953,-0.62806,-0.09467,0.1381,-0.15614,-0.11021,0.05478,7.58954,-0.4961,-0.08372,-3.33882,0.05198,0.04369,0.0956,0.22338,-0.2678,1.2635,0.02537,0.21409,-0.0587,0.23019,0.21476,0.12976,-0.64717,-0.36417,0.18095,0.14577,0.94209,1.87917,0.51159,-0.66663,-1.17116,0.19006,1.18248
5.18,0.59378,-0.62281,-0.10256,0.13654,-0.15495,-0.11134,0.0599,7.51293,-0.5215,-0.09403,-3.36026,0.04403,0.0423,0.09879,0.22348,-0.28749,1.27397,0.01952,0.21742,-0.05822,0.23647,0.1835,0.18064,-0.66409,-0.36503,0.17921,0.08315,0.94918,1.92039,0.51915,-0.66456,-1.17017,0.19733,1.23562
5.2,0.61155,-0.62135,-0.10892,0.13431,-0.15422,-0.11213,0.06561,7.43916,-0.54519,-0.10316,-3.39012,0.03467,0.04004,0.10257,0.22355,-0.3079,1.28365,0.01441,0.22178,-0.05667,0.24438,0.15004,0.22227,-0.67944,-0.36498,0.17817,0.03298,0.95661,1.96235,0.52899,-0.66257,-1.16987,0.20335,1.2819
5.22,0.63723,-0.62977,-0.11119,0.1308,-0.15456,-0.11221,0.07192,7.3715,-0.56129,-0.11073,-3.43494,0.02238,0.03474,0.10708,0.22358,-0.33028,1.29038,0.00999,0.22841,-0.05288,0.25653,0.10977,0.24015,-0.68877,-0.3618,0.17853,0.00872,0.9639,2.00549,0.5449,-0.65936,-1.17223,0.20659,1.30993
5.24,0.66669,-0.64192,-0.11216,0.12662,-0.15522,-0.1121,0.07858,7.3067,-0.57439,-0.11729,-3.48844,0.00913,0.02909,0.11204,0.22364,-0.35381,1.29644,0.00623,0.23542,-0.04821,0.27002,0.06803,0.25029,-0.69563,-0.35778,0.1795,-0.00343,0.97168,2.04926,0.56269,-0.65666,-1.17507,0.20869,1.33098
5.26,0.69553,-0.65248,-0.11395,0.1223,-0.15568,-0.11221,0.08537,7.24196,-0.58962,-0.12343,-3.54168,-0.0034,0.02496,0.11722,0.22382,-0.3775,1.30332,0.00313,0.24128,-0.04386,0.28212,0.02907,0.26566,-0.70503,-0.35417,0.18015,-0.01849,0.97994,2.09312,0.57911,-0.65518,-1.17702,0.21128,1.35573
5.28,0.7226,-0.66232,-0.11574,0.11799,-0.15613,-0.11242,0.09215,7.1761,-0.60785,-0.12968,-3.58279,-0.01549,0.02129,0.12253,0.22412,-0.40233,1.30977,0.0002,0.24631,-0.04028,0.29355,-0.01133,0.28247,-0.71842,-0.349,0.18013,-0.04611,0.98772,2.1383,0.59632,-0.65325,-1.17972,0.21422,1.38106
5.3,0.75544,-0.67427,-0.11782,0.1129,-0.15639,-0.11271,0.09884,7.11515,-0.62252,-0.13463,-3.64764,-0.02778,0.01972,0.12805,0.22452,-0.42788,1.31785,-0.0023,0.25036,-0.03581,0.305,-0.04564,0.30016,-0.72749,-0.34579,0.18101,-0.04896,0.99787,2.18202,0.61152,-0.65507,-1.17996,0.21631,1.40477
5.32,0.80225,-0.69117,-0.12061,0.10625,-0.15625,-0.11312,0.10535,7.06525,-0.62532,-0.13663,-3.78475,-0.04079,0.02148,0.13388,0.22496,-0.45338,1.32969,-0.00401,0.2534,-0.02822,0.317,-0.06643,0.31775,-0.72151,-0.34959,0.1848,0.02147,1.01317,2.22091,0.62106,-0.66473,-1.17425,0.2164,1.42586
5.34,0.85534,-0.7101,-0.12371,0.09897,-0.1559,-0.11359,0.11133,7.01995,-0.62385,-0.13756,-3.94834,-0.05399,0.02535,0.13976,0.22549,-0.47986,1.34331,-0.00594,0.25534,-0.02011,0.32906,-0.08095,0.3364,-0.71135,-0.35505,0.18933,0.11424,1.03106,2.25809,0.62847,-0.67808,-1.16606,0.21566,1.44536
5.36,0.90707,-0.72806,-0.12696,0.09191,-0.15547,-0.11411,0.11648,6.97345,-0.62561,-0.13912,-4.09759,-0.06675,0.02987,0.14543,0.22617,-0.50843,1.3568,-0.00893,0.2562,-0.01349,0.34039,-0.09619,0.35756,-0.706,-0.35836,0.19284,0.18905,1.04886,2.29641,0.63657,-0.69112,-1.15847,0.2153,1.4655
5.38,0.95779,-0.74564,-0.13033,0.08509,-0.15499,-0.11474,0.12069,6.92544,-0.62873,-0.14117,-4.26051,-0.07897,0.03244,0.15083,0.22685,-0.54015,1.36912,-0.01291,0.25661,-0.0066,0.35078,-0.11666,0.37647,-0.69939,-0.364,0.19676,0.27863,1.06529,2.33554,0.64444,-0.70241,-1.15206,0.21553,1.48803
5.4,1.0144,-0.76425,-0.13404,0.07778,-0.1543,-0.11532,0.12385,6.88207,-0.63074,-0.14256,-4.40308,-0.09193,0.03965,0.15605,0.22775,-0.5728,1.3846,-0.01823,0.25553,-0.00172,0.36121,-0.12462,0.40161,-0.69746,-0.36492,0.19922,0.33781,1.08604,2.37332,0.65172,-0.71878,-1.14258,0.21472,1.50634
5.42,1.08433,-0.78544,-0.13818,0.06929,-0.15328,-0.11564,0.12586,6.8514,-0.62939,-0.14206,-4.48076,-0.10758,0.05968,0.16123,0.22917,-0.60296,1.40854,-0.02501,0.25174,-0.00171,0.37332,-0.09918,0.44583,-0.70859,-0.3517,0.19788,0.30737,1.11774,2.40815,0.65883,-0.74804,-1.12562,0.2111,1.51196
5.44,1.1611,-0.80771,-0.14266,0.06051,-0.1521,-0.11591,0.12653,6.82472,-0.62676,-0.14081,-4.53184,-0.12445,0.08314,0.16612,0.23075,-0.63338,1.4357,-0.03325,0.24698,-0.00326,0.38551,-0.06224,0.49625,-0.7237,-0.3347,0.19525,0.2474,1.15409,2.44135,0.66536,-0.78245,-1.10613,0.2066,1.51346
5.46,1.23762,-0.82955,-0.14725,0.05222,-0.15098,-0.11629,0.12569,6.79516,-0.62541,-0.14001,-4.5905,-0.14171,0.10247,0.17051,0.23225,-0.66735,1.46134,-0.04273,0.24273,-0.00384,0.39653,-0.03243,0.5424,-0.73617,-0.32155,0.19328,0.20348,1.18894,2.47495,0.67167,-0.81428,-1.08849,0.20291,1.5178
5.48,1.31421,-0.85236,-0.15144,0.04442,-0.1501,-0.1166,0.12337,6.76995,-0.62451,-0.13946,-4.6652,-0.16203,0.12153,0.17457,0.23385,-0.70491,1.48738,-0.05233,0.23902,-0.00412,0.4087,-0.00283,0.59411,-0.75013,-0.30723,0.19141,0.15586,1.22281,2.51105,0.68027,-0.84383,-1.07247,0.19947,1.51946
5.5,1.39761,-0.87451,-0.15665,0.03656,-0.14901,-0.11697,0.11953,6.73694,-0.62307,-0.13822,-4.7031,-0.183,0.13746,0.17816,0.2354,-0.74336,1.51316,-0.06379,0.23515,-0.00426,0.41815,0.02572,0.63686,-0.76084,-0.2976,0.18939,0.11274,1.25955,2.54189,0.6851,-0.87612,-1.05534,0.19621,1.52544
5.52,1.49607,-0.89225,-0.16477,0.02808,-0.1471,-0.11757,0.11427,6.67953,-0.62076,-0.13561,-4.64039,-0.19976,0.14639,0.1811,0.23659,-0.77921,1.5378,-0.0791,0.23036,-0.00443,0.41946,0.05206,0.64992,-0.762,-0.29967,0.18701,0.0862,1.30519,2.55923,0.67798,-0.91962,-1.03298,0.19291,1.54605
5.54,1.60292,-0.90966,-0.17385,0.01972,-0.14512,-0.11813,0.10784,6.61506,-0.61779,-0.13236,-4.54355,-0.21794,0.15262,0.18364,0.23777,-0.81495,1.5619,-0.09508,0.22574,-0.00433,0.41816,0.07682,0.65225,-0.75987,-0.30602,0.18454,0.0648,1.35402,2.57094,0.66769,-0.96665,-1.01035,0.18982,1.57059
5.56,1.71108,-0.92899,-0.18236,0.01207,-0.1436,-0.11845,0.10073,6.55611,-0.6149,-0.12943,-4.46936,-0.24022,0.15916,0.18601,0.23911,-0.85393,1.58588,-0.10909,0.22224,-0.00364,0.4189,0.09983,0.65991,-0.75914,-0.31088,0.18234,0.04253,1.40107,2.58461,0.66087,-1.01034,-0.99081,0.18712,1.59164
5.58,1.8237,-0.94373,-0.19146,0.0048,-0.142,-0.11879,0.09382,6.49217,-0.61361,-0.12771,-4.39565,-0.25766,0.16551,0.18831,0.24019,-0.89605,1.61099,-0.12151,0.21946,-0.00294,0.42004,0.12597,0.66809,-0.75823,-0.31485,0.1801,0.01877,1.45382,2.60122,0.65219,-1.06218,-0.96868,0.18377,1.61635
5.6,1.94076,-0.9683,-0.20002,-0.00191,-0.14101,-0.11884,0.08723,6.43798,-0.60989,-0.1251,-4.32686,-0.27925,0.17083,0.19022,0.24157,-0.93796,1.6333,-0.13244,0.21747,-0.00128,0.42163,0.14305,0.67446,-0.75684,-0.32124,0.17821,0.00061,1.49787,2.6109,0.64848,-1.1,-0.9552,0.18199,1.63272
5.62,2.06155,-1.02091,-0.20601,-0.00781,-0.14159,-0.11827,0.08079,6.41413,-0.59869,-0.11895,-4.27144,-0.31812,0.17444,0.19137,0.24406,-0.97664,1.64873,-0.14219,0.21642,0.00249,0.42406,0.13673,0.67779,-0.75492,-0.33394,0.17723,-0.00306,1.51409,2.60234,0.65865,-1.09324,-0.96328,0.18472,1.62758
5.64,2.18707,-1.08336,-0.21169,-0.01323,-0.14259,-0.11761,0.07625,6.399,-0.58595,-0.1128,-4.22114,-0.35372,0.17729,0.19212,0.24659,-1.01395,1.66099,-0.15011,0.216,0.00697,0.42679,0.12184,0.6795,-0.75248,-0.34873,0.17652,-0.0018,1.51979,2.58718,0.67316,-1.06995,-0.97919,0.18879,1.6138
5.66,2.31777,-1.1407,-0.21844,-0.0184,-0.14314,-0.11729,0.07481,6.37757,-0.57609,-0.10932,-4.17316,-0.37105,0.18056,0.19292,0.24837,-1.05329,1.67399,-0.15574,0.216,0.011,0.42978,0.11103,0.68261,-0.74999,-0.36173,0.17559,-0.00374,1.53033,2.57568,0.68476,-1.05439,-0.99151,0.19175,1.60258
5.68,2.45518,-1.19992,-0.22397,-0.0233,-0.14369,-0.11727,0.07591,6.36384,-0.5663,-0.10691,-4.12415,-0.38136,0.18468,0.19401,0.24996,-1.0989,1.68981,-0.16016,0.21623,0.01462,0.43301,0.10176,0.68799,-0.74711,-0.37499,0.17468,-0.00493,1.54308,2.56396,0.69703,-1.04173,-1.00283,0.19523,1.5963
5.7,2.59592,-1.25681,-0.23245,-0.02778,-0.14388,-0.1175,0.07961,6.33566,-0.55972,-0.107,-4.08398,-0.37132,0.18781,0.19463,0.25064,-1.13667,1.69952,-0.1618,0.21693,0.01841,0.436,0.08909,0.69076,-0.74367,-0.38712,0.17355,-0.00857,1.55054,2.55241,0.70719,-1.02281,-1.01705,0.19749,1.57846
5.72,2.73645,-1.30691,-0.24908,-0.03178,-0.14325,-0.11778,0.08583,6.26661,-0.55968,-0.11116,-4.06462,-0.32448,0.18766,0.1939,0.24956,-1.14811,1.6925,-0.15892,0.21837,0.02324,0.43853,0.06754,0.68507,-0.74056,-0.39582,0.17199,-0.01763,1.54465,2.54196,0.71176,-0.98853,-1.03792,0.19608,1.52959
5.74,2.8796,-1.35394,-0.26825,-0.03534,-0.14238,-0.11831,0.09331,6.18414,-0.56228,-0.1171,-4.05265,-0.26236,0.18672,0.19275,0.24775,-1.14957,1.67967,-0.15405,0.22005,0.0281,0.44063,0.04316,0.67707,-0.73669,-0.40356,0.1702,-0.0294,1.5339,2.5319,0.7141,-0.95007,-1.06156,0.19366,1.47083
5.76,3.02941,-1.401,-0.28546,-0.03861,-0.14165,-0.11916,0.1009,6.10921,-0.56441,-0.12297,-4.03698,-0.20377,0.18702,0.19213,0.24608,-1.1565,1.67036,-0.14937,0.22151,0.03221,0.44256,0.02164,0.67179,-0.73185,-0.41192,0.16838,-0.04146,1.52666,2.52226,0.7167,-0.91769,-1.08348,0.1921,1.41947
5.78,3.19035,-1.45417,-0.30251,-0.04191,-0.14096,-0.11978,0.10784,6.0365,-0.56504,-0.12812,-4.02177,-0.15364,0.18713,0.19196,0.24464,-1.16507,1.66098,-0.14519,0.22262,0.03677,0.44523,-0.00097,0.66586,-0.72961,-0.41959,0.16679,-0.04923,1.51963,2.51147,0.72036,-0.88674,-1.10454,0.19013,1.36648
5.8,3.34733,-1.49491,-0.31857,-0.04448,-0.14039,-0.12082,0.1139,5.96036,-0.5685,-0.13416,-4.00658,-0.09889,0.1883,0.19162,0.24284,-1.17035,1.65201,-0.14,0.2237,0.03986,0.44632,-0.01991,0.66274,-0.72194,-0.42847,0.16467,-0.06621,1.51336,2.50347,0.72118,-0.85928,-1.12665,0.18931,1.31932
5.82,3.48211,-1.49949,-0.3328,-0.04545,-0.14001,-0.12326,0.11909,5.87239,-0.58035,-0.14332,-3.98943,-0.02294,0.19235,0.19045,0.23995,-1.16787,1.64468,-0.13214,0.22519,0.03901,0.44288,-0.0291,0.66693,-0.69895,-0.44102,0.16102,-0.11006,1.50923,2.50345,0.71417,-0.83815,-1.15223,0.19148,1.28652
5.84,3.60927,-1.49166,-0.3459,-0.0459,-0.1398,-0.12568,0.12238,5.78283,-0.59448,-0.15267,-3.97241,0.04752,0.19709,0.18909,0.23695,-1.16213,1.63783,-0.12389,0.22647,0.03706,0.43819,-0.03473,0.67356,-0.6723,-0.45471,0.15694,-0.16229,1.50584,2.50601,0.7048,-0.81991,-1.17881,0.19472,1.25958
5.86,3.745,-1.49121,-0.35843,-0.04675,-0.13973,-0.12711,0.12303,5.69922,-0.60575,-0.15983,-3.95584,0.09391,0.20102,0.18823,0.23463,-1.15854,1.63124,-0.11723,0.22712,0.0362,0.43489,-0.04164,0.67901,-0.65048,-0.4676,0.1533,-0.20833,1.50268,2.50687,0.69751,-0.80242,-1.20424,0.19755,1.23199
5.88,3.89263,-1.48785,-0.37208,-0.04789,-0.13967,-0.12836,0.12192,5.60768,-0.61781,-0.16653,-3.93747,0.13027,0.2052,0.18784,0.23266,-1.15592,1.62442,-0.11163,0.22752,0.03515,0.43162,-0.04909,0.68445,-0.62867,-0.48071,0.14962,-0.25892,1.49947,2.50897,0.68963,-0.78522,-1.23121,0.20007,1.2008
5.9,4.0274,-1.48922,-0.38246,-0.04888,-0.13992,-0.12855,0.11859,5.53781,-0.62649,-0.1711,-3.923,0.14545,0.20816,0.18732,0.23117,-1.15174,1.61863,-0.10664,0.22733,0.03509,0.42932,-0.05458,0.68994,-0.61121,-0.4931,0.14636,-0.30023,1.49711,2.50884,0.68376,-0.77078,-1.25491,0.2032,1.17971
5.92,4.11883,-1.50676,-0.38419,-0.04927,-0.14081,-0.12656,0.1122,5.5226,-0.62592,-0.17117,-3.91836,0.12541,0.2082,0.18604,0.23038,-1.14426,1.61571,-0.10196,0.22607,0.03764,0.42932,-0.05558,0.69542,-0.60317,-0.50375,0.14409,-0.31439,1.4966,2.50177,0.68355,-0.76142,-1.26944,0.20803,1.18436
5.94,4.19357,-1.52912,-0.38295,-0.04954,-0.14193,-0.12398,0.10476,5.5277,-0.62227,-0.16971,-3.91736,0.09312,0.20719,0.18463,0.22997,-1.13522,1.61366,-0.09785,0.22448,0.04094,0.43008,-0.05481,0.70085,-0.5985,-0.51357,0.14222,-0.31935,1.49677,2.49255,0.68509,-0.75416,-1.28044,0.21332,1.19838
