T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,0.00012,0.4409,0.00038,0.01031,0.00043,-0.01024,-0.00703,0.56113,-0.00563,0.01031,0.00043,-0.01024
4.14,0.00079,0.42938,0.00095,0.01035,0.00051,-0.01022,-0.00763,0.57264,-0.00601,0.01035,0.00051,-0.01022
4.16,0.00147,0.4173,0.00149,0.01039,0.00058,-0.01021,-0.00818,0.58472,-0.00633,0.01039,0.00058,-0.01021
4.18,0.00213,0.40477,0.00199,0.01043,0.00065,-0.0102,-0.00869,0.59725,-0.00655,0.01043,0.00065,-0.0102
4.2,0.00276,0.39187,0.00242,0.01047,0.0007,-0.01019,-0.00913,0.61014,-0.00665,0.01047,0.0007,-0.01019
4.22,0.00332,0.37869,0.00275,0.01049,0.00073,-0.01019,-0.00949,0.62332,-0.00661,0.01049,0.00073,-0.01019
4.24,0.00382,0.36531,0.00295,0.01048,0.00075,-0.01018,-0.00978,0.6367,-0.00641,0.01048,0.00075,-0.01018
4.26,0.00425,0.35179,0.00303,0.01043,0.00074,-0.01018,-0.01,0.65021,-0.00604,0.01043,0.00074,-0.01018
4.28,0.00461,0.3382,0.00298,0.01032,0.00071,-0.01018,-0.01015,0.6638,-0.00553,0.01032,0.00071,-0.01018
4.3,0.00492,0.32462,0.00279,0.01014,0.00066,-0.01017,-0.01025,0.67738,-0.00489,0.01014,0.00066,-0.01017
4.32,0.00516,0.3111,0.00251,0.00987,0.0006,-0.01017,-0.01031,0.69089,-0.00417,0.00987,0.0006,-0.01017
4.34,0.00536,0.29772,0.00216,0.00948,0.00054,-0.01016,-0.01033,0.70426,-0.00342,0.00948,0.00054,-0.01016
4.36,0.00551,0.28457,0.00178,0.00897,0.00046,-0.01016,-0.01033,0.71742,-0.0027,0.00897,0.00046,-0.01016
4.38,0.00563,0.27169,0.00141,0.00832,0.0004,-0.01016,-0.01033,0.73029,-0.00206,0.00832,0.0004,-0.01016
4.4,0.00572,0.25918,0.00107,0.00753,0.00034,-0.01016,-0.01031,0.7428,-0.00151,0.00753,0.00034,-0.01016
4.42,0.00578,0.24709,0.00077,0.00662,0.00029,-0.01017,-0.0103,0.75488,-0.00108,0.00662,0.00029,-0.01017
4.44,0.00582,0.23552,0.00052,0.00559,0.00025,-0.01018,-0.01029,0.76646,-0.00075,0.00559,0.00025,-0.01018
4.46,0.00585,0.22454,0.00031,0.00446,0.00022,-0.0102,-0.01029,0.77743,-0.0005,0.00446,0.00022,-0.0102
4.48,0.00587,0.21427,0.00011,0.00324,0.0002,-0.01023,-0.01031,0.7877,-0.00031,0.00324,0.0002,-0.01023
4.5,0.00587,0.20481,-7e-05,0.00196,0.00018,-0.01028,-0.01034,0.79716,-0.00014,0.00196,0.00018,-0.01028
4.52,0.00588,0.1963,-0.00027,0.00063,0.00016,-0.01033,-0.01038,0.80567,4e-05,0.00063,0.00016,-0.01033
4.54,0.00587,0.18888,-0.0005,-0.00072,0.00014,-0.0104,-0.01044,0.81309,0.00027,-0.00072,0.00014,-0.0104
4.56,0.00587,0.18271,-0.00077,-0.00206,0.00012,-0.01048,-0.01051,0.81926,0.00058,-0.00206,0.00012,-0.01048
4.58,0.00587,0.17797,-0.00109,-0.00338,9e-05,-0.01057,-0.01058,0.824,0.00101,-0.00338,9e-05,-0.01057
4.6,0.00587,0.17484,-0.00146,-0.00465,5e-05,-0.01067,-0.01065,0.82713,0.00159,-0.00465,5e-05,-0.01067
4.62,0.00588,0.17353,-0.00188,-0.00584,0,-0.01076,-0.0107,0.82843,0.00233,-0.00584,0,-0.01076
4.64,0.00589,0.17426,-0.00231,-0.00692,-5e-05,-0.01082,-0.01072,0.82771,0.00323,-0.00692,-5e-05,-0.01082
4.66,0.0059,0.17721,-0.00272,-0.00787,-0.0001,-0.01085,-0.01069,0.82475,0.00426,-0.00787,-0.0001,-0.01085
4.68,0.0059,0.18261,-0.00303,-0.00867,-0.00016,-0.01081,-0.01057,0.81936,0.00537,-0.00867,-0.00016,-0.01081
4.7,0.00587,0.19062,-0.00318,-0.00933,-0.0002,-0.01067,-0.01034,0.81134,0.00649,-0.00933,-0.0002,-0.01067
4.72,0.0058,0.20139,-0.00312,-0.00984,-0.00024,-0.01039,-0.00995,0.80056,0.00753,-0.00984,-0.00024,-0.01039
4.74,0.00565,0.21498,-0.00283,-0.01023,-0.00026,-0.00993,-0.00939,0.78697,0.00845,-0.01023,-0.00026,-0.00993
4.76,0.00539,0.23129,-0.00234,-0.01051,-0.00027,-0.00924,-0.0086,0.77065,0.00922,-0.01051,-0.00027,-0.00924
4.78,0.005,0.25004,-0.00171,-0.01071,-0.00028,-0.00829,-0.00758,0.75189,0.00982,-0.01071,-0.00028,-0.00829
4.8,0.00446,0.2707,-0.00101,-0.01084,-0.00029,-0.00705,-0.0063,0.73123,0.01025,-0.01084,-0.00029,-0.00705
4.82,0.00377,0.29245,-0.00032,-0.01092,-0.00029,-0.00551,-0.0048,0.70947,0.01051,-0.01092,-0.00029,-0.00551
4.84,0.00296,0.31419,0.00028,-0.01096,-0.00029,-0.0037,-0.00313,0.68772,0.01062,-0.01096,-0.00029,-0.0037
4.86,0.0021,0.33453,0.00071,-0.01095,-0.00028,-0.00167,-0.00135,0.66738,0.01058,-0.01095,-0.00028,-0.00167
4.88,0.00121,0.35182,0.00093,-0.01089,-0.00026,0.00047,0.00048,0.65008,0.01037,-0.01089,-0.00026,0.00047
4.9,0.00033,0.36436,0.00092,-0.01076,-0.00022,0.00259,0.00231,0.63754,0.01001,-0.01076,-0.00022,0.00259
4.92,-0.00052,0.37084,0.00069,-0.01054,-0.00017,0.00456,0.00406,0.63105,0.00947,-0.01054,-0.00017,0.00456
4.94,-0.00132,0.37083,0.00031,-0.01021,-9e-05,0.00629,0.00568,0.63106,0.00877,-0.01021,-9e-05,0.00629
4.96,-0.00208,0.36493,-0.00012,-0.00973,-1e-05,0.00773,0.00711,0.63696,0.00789,-0.00973,-1e-05,0.00773
4.98,-0.00276,0.3545,-0.0005,-0.00908,8e-05,0.00888,0.00831,0.64739,0.00688,-0.00908,8e-05,0.00888
5,-0.00338,0.34126,-0.00076,-0.00822,0.00016,0.00976,0.00926,0.66062,0.00575,-0.00822,0.00016,0.00976
5.02,-0.00393,0.32696,-0.00088,-0.00716,0.00023,0.0104,0.00998,0.67493,0.00459,-0.00716,0.00023,0.0104
5.04,-0.0044,0.31307,-0.00085,-0.0059,0.00029,0.01084,0.01049,0.68882,0.00344,-0.0059,0.00029,0.01084
5.06,-0.0048,0.30074,-0.0007,-0.00445,0.00034,0.01112,0.01081,0.70115,0.00235,-0.00445,0.00034,0.01112
5.08,-0.00511,0.29073,-0.00044,-0.00286,0.00038,0.01128,0.01096,0.71116,0.00132,-0.00286,0.00038,0.01128
5.1,-0.00534,0.28343,-7e-05,-0.00116,0.00041,0.01133,0.01097,0.71847,0.00034,-0.00116,0.00041,0.01133
5.12,-0.00549,0.27891,0.0004,0.00058,0.00042,0.0113,0.01083,0.72299,-0.00063,0.00058,0.00042,0.0113
5.14,-0.00555,0.27699,0.00097,0.00231,0.00041,0.01118,0.01055,0.72491,-0.00162,0.00231,0.00041,0.01118
5.16,-0.00552,0.27732,0.00163,0.00397,0.00038,0.01097,0.01012,0.72459,-0.00265,0.00397,0.00038,0.01097
5.18,-0.00539,0.27941,0.00236,0.0055,0.00033,0.01065,0.00955,0.72251,-0.00374,0.0055,0.00033,0.01065
5.2,-0.00515,0.28274,0.00314,0.00685,0.00026,0.0102,0.00883,0.71918,-0.00488,0.00685,0.00026,0.0102
5.22,-0.00479,0.28682,0.0039,0.00798,0.00018,0.00959,0.00795,0.7151,-0.00601,0.00798,0.00018,0.00959
5.24,-0.00431,0.29126,0.0046,0.00888,8e-05,0.00878,0.00693,0.71066,-0.00707,0.00888,8e-05,0.00878
5.26,-0.00372,0.29582,0.00519,0.00956,-2e-05,0.00777,0.00582,0.70611,-0.00801,0.00956,-2e-05,0.00777
5.28,-0.00305,0.30036,0.00567,0.01005,-0.00012,0.00654,0.00468,0.70157,-0.0088,0.01005,-0.00012,0.00654
5.3,-0.00235,0.3049,0.00604,0.01038,-0.00021,0.00511,0.00356,0.69704,-0.00943,0.01038,-0.00021,0.00511
5.32,-0.00167,0.30953,0.00631,0.01057,-0.0003,0.00352,0.00252,0.6924,-0.00991,0.01057,-0.0003,0.00352
5.34,-0.00101,0.31443,0.00649,0.01067,-0.00038,0.00181,0.00156,0.68751,-0.01027,0.01067,-0.00038,0.00181
5.36,-0.00038,0.31975,0.0066,0.01069,-0.00045,6e-05,0.00068,0.68218,-0.01051,0.01069,-0.00045,6e-05
5.38,0.00022,0.32567,0.00664,0.01066,-0.00052,-0.00169,-0.00017,0.67627,-0.01067,0.01066,-0.00052,-0.00169
5.4,0.00081,0.3323,0.00663,0.01061,-0.00058,-0.00337,-0.001,0.66964,-0.01076,0.01061,-0.00058,-0.00337
5.42,0.00139,0.33974,0.00655,0.01054,-0.00065,-0.00493,-0.00186,0.6622,-0.0108,0.01054,-0.00065,-0.00493
5.44,0.00196,0.34803,0.00641,0.01047,-0.00072,-0.00632,-0.00277,0.65391,-0.01079,0.01047,-0.00072,-0.00632
5.46,0.00251,0.35716,0.00621,0.0104,-0.00079,-0.00751,-0.00374,0.64479,-0.01073,0.0104,-0.00079,-0.00751
5.48,0.00301,0.36707,0.00594,0.01034,-0.00085,-0.00849,-0.00474,0.63488,-0.01063,0.01034,-0.00085,-0.00849
5.5,0.00341,0.37767,0.0056,0.01029,-0.0009,-0.00925,-0.00572,0.62428,-0.01047,0.01029,-0.0009,-0.00925
5.52,0.00366,0.38882,0.00518,0.01025,-0.00094,-0.00982,-0.00663,0.61313,-0.01024,0.01025,-0.00094,-0.00982
5.54,0.0037,0.40036,0.00468,0.01022,-0.00094,-0.01021,-0.0074,0.6016,-0.00993,0.01022,-0.00094,-0.01021
5.56,0.00351,0.41211,0.00411,0.0102,-0.0009,-0.01046,-0.00798,0.58985,-0.00953,0.0102,-0.0009,-0.01046
5.58,0.0031,0.42388,0.00346,0.01018,-0.00083,-0.0106,-0.00836,0.57808,-0.00901,0.01018,-0.00083,-0.0106
5.6,0.00247,0.4355,0.00276,0.01018,-0.00073,-0.01066,-0.00854,0.56647,-0.00837,0.01018,-0.00073,-0.01066
5.62,0.00166,0.44679,0.00203,0.01017,-0.0006,-0.01066,-0.00855,0.55519,-0.00763,0.01017,-0.0006,-0.01066
5.64,0.00073,0.45757,0.00131,0.01017,-0.00046,-0.01062,-0.00843,0.5444,-0.0068,0.01017,-0.00046,-0.01062
5.66,-0.00028,0.46773,0.00063,0.01017,-0.0003,-0.01056,-0.00822,0.53425,-0.00591,0.01017,-0.0003,-0.01056
5.68,-0.0013,0.47717,5e-05,0.01017,-0.00016,-0.01049,-0.008,0.52483,-0.005,0.01017,-0.00016,-0.01049
5.7,-0.00226,0.48586,-0.0004,0.01018,-3e-05,-0.01043,-0.00782,0.51615,-0.00411,0.01018,-3e-05,-0.01043
5.72,-0.00311,0.49386,-0.00071,0.01018,8e-05,-0.01036,-0.00772,0.50815,-0.00327,0.01018,8e-05,-0.01036
5.74,-0.00382,0.50135,-0.00088,0.01018,0.00015,-0.01031,-0.00774,0.50067,-0.00253,0.01018,0.00015,-0.01031
5.76,-0.00437,0.50854,-0.00093,0.01018,0.0002,-0.01027,-0.00787,0.49349,-0.00189,0.01018,0.0002,-0.01027
5.78,-0.00478,0.51565,-0.0009,0.01019,0.00022,-0.01023,-0.00811,0.48638,-0.00138,0.01019,0.00022,-0.01023
5.8,-0.00507,0.52285,-0.00081,0.01019,0.00021,-0.01021,-0.00841,0.4792,-0.001,0.01019,0.00021,-0.01021
5.82,-0.00527,0.53019,-0.00069,0.01019,0.00019,-0.01019,-0.00874,0.47186,-0.00075,0.01019,0.00019,-0.01019
5.84,-0.00542,0.53767,-0.00055,0.01019,0.00017,-0.01018,-0.00907,0.46439,-0.00061,0.01019,0.00017,-0.01018
5.86,-0.00556,0.54522,-0.00042,0.01019,0.00014,-0.01017,-0.00937,0.45684,-0.00057,0.01019,0.00014,-0.01017
5.88,-0.0057,0.55275,-0.00029,0.01019,0.00012,-0.01017,-0.00963,0.44931,-0.0006,0.01019,0.00012,-0.01017
5.9,-0.00586,0.56014,-0.00018,0.01019,0.0001,-0.01017,-0.00984,0.44192,-0.00069,0.01019,0.0001,-0.01017
5.92,-0.00604,0.56729,-8e-05,0.01019,9e-05,-0.01017,-0.01001,0.43477,-0.00082,0.01019,9e-05,-0.01017
5.94,-0.00623,0.57411,0,0.01019,8e-05,-0.01018,-0.01013,0.42795,-0.00097,0.01019,8e-05,-0.01018
5.96,-0.00644,0.58051,7e-05,0.01019,8e-05,-0.01018,-0.01021,0.42155,-0.00114,0.01019,8e-05,-0.01018
5.98,-0.00666,0.58643,0.00012,0.01019,9e-05,-0.01018,-0.01026,0.41563,-0.0013,0.01019,9e-05,-0.01018
6,-0.00689,0.59183,0.00017,0.01019,9e-05,-0.01019,-0.01029,0.41023,-0.00146,0.01019,9e-05,-0.01019
6.02,-0.00711,0.59668,0.0002,0.01019,0.0001,-0.01019,-0.01029,0.40538,-0.0016,0.01019,0.0001,-0.01019
6.04,-0.00733,0.60097,0.00022,0.01019,0.00011,-0.01019,-0.01029,0.40109,-0.00174,0.01019,0.00011,-0.01019
6.06,-0.00753,0.60469,0.00024,0.01019,0.00013,-0.01019,-0.01028,0.39737,-0.00185,0.01019,0.00013,-0.01019
6.08,-0.00772,0.60785,0.00025,0.01019,0.00014,-0.01019,-0.01027,0.3942,-0.00195,0.01019,0.00014,-0.01019
6.1,-0.00788,0.61046,0.00025,0.01019,0.00015,-0.01019,-0.01025,0.3916,-0.00203,0.01019,0.00015,-0.01019
6.12,-0.00802,0.61252,0.00026,0.01019,0.00016,-0.01019,-0.01024,0.38953,-0.0021,0.01019,0.00016,-0.01019
6.14,-0.00813,0.61405,0.00026,0.01019,0.00017,-0.0102,-0.01023,0.388,-0.00215,0.01019,0.00017,-0.0102
6.16,-0.00821,0.61506,0.00026,0.01019,0.00017,-0.0102,-0.01022,0.387,-0.00219,0.01019,0.00017,-0.0102
6.18,-0.00825,0.61555,0.00026,0.01019,0.00018,-0.0102,-0.01021,0.38651,-0.00222,0.01019,0.00018,-0.0102
6.2,-0.00827,0.61552,0.00026,0.01019,0.00018,-0.0102,-0.01021,0.38653,-0.00223,0.01019,0.00018,-0.0102
6.22,-0.00825,0.61498,0.00027,0.01019,0.00018,-0.0102,-0.01022,0.38708,-0.00223,0.01019,0.00018,-0.0102
6.24,-0.00819,0.61392,0.00027,0.01019,0.00017,-0.0102,-0.01023,0.38814,-0.00221,0.01019,0.00017,-0.0102
6.26,-0.0081,0.61233,0.00027,0.01019,0.00017,-0.01019,-0.01024,0.38973,-0.00219,0.01019,0.00017,-0.01019
6.28,-0.00798,0.61021,0.00026,0.01019,0.00016,-0.01019,-0.01026,0.39185,-0.00214,0.01019,0.00016,-0.01019
6.3,-0.00782,0.60755,0.00026,0.01019,0.00015,-0.01019,-0.01028,0.39451,-0.00209,0.01019,0.00015,-0.01019
6.32,-0.00764,0.60435,0.00025,0.0102,0.00013,-0.01019,-0.0103,0.39771,-0.00201,0.0102,0.00013,-0.01019
6.34,-0.00742,0.6006,0.00024,0.0102,0.00012,-0.01019,-0.01032,0.40146,-0.00192,0.0102,0.00012,-0.01019
6.36,-0.00718,0.59631,0.00022,0.0102,0.0001,-0.01019,-0.01033,0.40575,-0.0018,0.0102,0.0001,-0.01019
6.38,-0.00692,0.59149,0.00019,0.0102,9e-05,-0.01018,-0.01034,0.41057,-0.00167,0.0102,9e-05,-0.01018
6.4,-0.00665,0.58616,0.00015,0.0102,7e-05,-0.01018,-0.01032,0.41591,-0.00153,0.0102,7e-05,-0.01018
6.42,-0.00638,0.58034,0.0001,0.01019,6e-05,-0.01018,-0.01028,0.42172,-0.00137,0.01019,6e-05,-0.01018
6.44,-0.0061,0.57409,4e-05,0.01019,5e-05,-0.01017,-0.01021,0.42797,-0.0012,0.01019,5e-05,-0.01017
6.46,-0.00584,0.56745,-4e-05,0.01019,4e-05,-0.01017,-0.0101,0.43461,-0.00103,0.01019,4e-05,-0.01017
6.48,-0.00559,0.56052,-0.00014,0.01019,5e-05,-0.01017,-0.00993,0.44154,-0.00088,0.01019,5e-05,-0.01017
6.5,-0.00536,0.55336,-0.00025,0.01019,5e-05,-0.01017,-0.0097,0.4487,-0.00075,0.01019,5e-05,-0.01017
6.52,-0.00516,0.54608,-0.00037,0.01018,7e-05,-0.01018,-0.0094,0.45598,-0.00067,0.01018,7e-05,-0.01018
6.54,-0.00498,0.53878,-0.0005,0.01018,9e-05,-0.01019,-0.00904,0.46328,-0.00064,0.01018,9e-05,-0.01019
6.56,-0.0048,0.53155,-0.00064,0.01017,0.00011,-0.01021,-0.00862,0.4705,-0.00069,0.01017,0.00011,-0.01021
6.58,-0.00461,0.52447,-0.00076,0.01016,0.00013,-0.01023,-0.00816,0.47758,-0.00085,0.01016,0.00013,-0.01023
6.6,-0.00437,0.51757,-0.00087,0.01016,0.00014,-0.01027,-0.00769,0.48447,-0.00112,0.01016,0.00014,-0.01027
6.62,-0.00404,0.51083,-0.00092,0.01015,0.00014,-0.01032,-0.00725,0.49121,-0.00152,0.01015,0.00014,-0.01032
6.64,-0.00361,0.50413,-0.00091,0.01015,0.00012,-0.01037,-0.00688,0.4979,-0.00204,0.01015,0.00012,-0.01037
6.66,-0.00305,0.4973,-0.00078,0.01015,7e-05,-0.01044,-0.00659,0.50472,-0.0027,0.01015,7e-05,-0.01044
6.68,-0.00238,0.49014,-0.00053,0.01015,-0,-0.01051,-0.0064,0.51187,-0.00346,0.01015,-0,-0.01051
6.7,-0.00162,0.48247,-0.00013,0.01016,-0.00011,-0.01059,-0.00631,0.51953,-0.0043,0.01016,-0.00011,-0.01059
6.72,-0.0008,0.47423,0.00042,0.01017,-0.00023,-0.01065,-0.00628,0.52776,-0.0052,0.01017,-0.00023,-0.01065
6.74,3e-05,0.46543,0.00108,0.01019,-0.00036,-0.0107,-0.00627,0.53656,-0.00612,0.01019,-0.00036,-0.0107
6.76,0.0008,0.45619,0.00183,0.01022,-0.00049,-0.0107,-0.00623,0.54579,-0.00702,0.01022,-0.00049,-0.0107
6.78,0.00146,0.44671,0.00261,0.01026,-0.00061,-0.01064,-0.00611,0.55527,-0.00787,0.01026,-0.00061,-0.01064
6.8,0.00196,0.43722,0.00338,0.01031,-0.0007,-0.0105,-0.00587,0.56475,-0.00862,0.01031,-0.0007,-0.0105
6.82,0.00228,0.42798,0.0041,0.01037,-0.00077,-0.01023,-0.00549,0.57399,-0.00927,0.01037,-0.00077,-0.01023
6.84,0.00241,0.41925,0.00474,0.01045,-0.00081,-0.00981,-0.00497,0.58271,-0.0098,0.01045,-0.00081,-0.00981
6.86,0.00235,0.41128,0.00528,0.01053,-0.00081,-0.0092,-0.00432,0.59069,-0.01022,0.01053,-0.00081,-0.0092
6.88,0.00214,0.40425,0.00571,0.01062,-0.0008,-0.00838,-0.00359,0.59771,-0.01052,0.01062,-0.0008,-0.00838
6.9,0.00181,0.39831,0.00603,0.0107,-0.00076,-0.00732,-0.0028,0.60364,-0.01072,0.0107,-0.00076,-0.00732
6.92,0.0014,0.39351,0.00624,0.01076,-0.00071,-0.00603,-0.00199,0.60845,-0.01081,0.01076,-0.00071,-0.00603
6.94,0.00094,0.38979,0.00634,0.01079,-0.00065,-0.00451,-0.00117,0.61216,-0.01079,0.01079,-0.00065,-0.00451
6.96,0.00042,0.38699,0.00633,0.01076,-0.00059,-0.00282,-0.00034,0.61496,-0.01066,0.01076,-0.00059,-0.00282
6.98,-0.00014,0.38486,0.00621,0.01064,-0.00051,-0.00101,0.00054,0.61709,-0.01041,0.01064,-0.00051,-0.00101
7,-0.00075,0.38305,0.00598,0.01041,-0.00043,0.00087,0.00148,0.6189,-0.01,0.01041,-0.00043,0.00087
7.02,-0.00141,0.38114,0.00563,0.01001,-0.00033,0.00272,0.00251,0.62081,-0.00944,0.01001,-0.00033,0.00272
7.04,-0.00212,0.37868,0.00517,0.00941,-0.00021,0.00448,0.00362,0.62327,-0.00869,0.00941,-0.00021,0.00448
7.06,-0.00285,0.37526,0.00458,0.00858,-9e-05,0.00606,0.00479,0.62668,-0.00775,0.00858,-9e-05,0.00606
7.08,-0.00357,0.37059,0.00389,0.00748,4e-05,0.00743,0.00597,0.63135,-0.00663,0.00748,4e-05,0.00743
7.1,-0.00423,0.36456,0.00309,0.00611,0.00017,0.00855,0.0071,0.63738,-0.00537,0.00611,0.00017,0.00855
7.12,-0.0048,0.35727,0.00223,0.00448,0.0003,0.00944,0.0081,0.64466,-0.004,0.00448,0.0003,0.00944
7.14,-0.00529,0.34908,0.00134,0.00265,0.00041,0.01011,0.00895,0.65285,-0.0026,0.00265,0.00041,0.01011
7.16,-0.00568,0.34046,0.00048,0.0007,0.00051,0.01061,0.00964,0.66147,-0.00118,0.0007,0.00051,0.01061
7.18,-0.00598,0.33197,-0.00034,-0.00129,0.00059,0.01095,0.01017,0.66996,0.00024,-0.00129,0.00059,0.01095
7.2,-0.00619,0.32412,-0.00109,-0.0032,0.00065,0.01118,0.01055,0.6778,0.00166,-0.0032,0.00065,0.01118
7.22,-0.00633,0.31736,-0.00175,-0.00497,0.0007,0.01131,0.01078,0.68456,0.00307,-0.00497,0.0007,0.01131
7.24,-0.00638,0.312,-0.00228,-0.00651,0.00072,0.01136,0.01088,0.68991,0.00446,-0.00651,0.00072,0.01136
7.26,-0.00636,0.30821,-0.00264,-0.00779,0.00071,0.01134,0.01084,0.6937,0.00578,-0.00779,0.00071,0.01134
7.28,-0.00626,0.30601,-0.00277,-0.0088,0.00067,0.01123,0.01065,0.6959,0.00698,-0.0088,0.00067,0.01123
7.3,-0.00607,0.30526,-0.00266,-0.00957,0.0006,0.01101,0.01032,0.69664,0.00801,-0.00957,0.0006,0.01101
7.32,-0.00578,0.30574,-0.00233,-0.0101,0.0005,0.01065,0.00982,0.69616,0.00884,-0.0101,0.0005,0.01065
7.34,-0.00538,0.30709,-0.00183,-0.01045,0.00039,0.01012,0.00913,0.69481,0.0095,-0.01045,0.00039,0.01012
7.36,-0.00486,0.30892,-0.00121,-0.01066,0.00027,0.00938,0.00826,0.69298,0.00998,-0.01066,0.00027,0.00938
7.38,-0.00421,0.31078,-0.00054,-0.01075,0.00015,0.00838,0.00719,0.69111,0.01032,-0.01075,0.00015,0.00838
7.4,-0.00346,0.31228,0.0001,-0.01076,5e-05,0.0071,0.00595,0.68961,0.01054,-0.01076,5e-05,0.0071
7.42,-0.00262,0.31313,0.00066,-0.01072,-2e-05,0.00553,0.00458,0.68876,0.01067,-0.01072,-2e-05,0.00553
7.44,-0.00176,0.31324,0.00109,-0.01065,-7e-05,0.00369,0.00312,0.68865,0.01074,-0.01065,-7e-05,0.00369
7.46,-0.0009,0.31289,0.00138,-0.01057,-9e-05,0.00164,0.00162,0.68901,0.01077,-0.01057,-9e-05,0.00164
7.48,-9e-05,0.31266,0.00154,-0.01049,-8e-05,-0.00049,0.00011,0.68924,0.01077,-0.01049,-8e-05,-0.00049
7.5,0.00064,0.31334,0.00157,-0.01042,-6e-05,-0.00259,-0.00141,0.68856,0.01075,-0.01042,-6e-05,-0.00259
7.52,0.00128,0.31567,0.00153,-0.01037,-2e-05,-0.00454,-0.0029,0.68624,0.01072,-0.01037,-2e-05,-0.00454
7.54,0.00178,0.32014,0.00145,-0.01033,2e-05,-0.00623,-0.00435,0.68177,0.01067,-0.01033,2e-05,-0.00623
7.56,0.00211,0.32698,0.00134,-0.01031,6e-05,-0.00764,-0.0057,0.67493,0.01059,-0.01031,6e-05,-0.00764
7.58,0.00223,0.33614,0.00123,-0.01032,9e-05,-0.00875,-0.00691,0.66578,0.01047,-0.01032,9e-05,-0.00875
7.6,0.00213,0.34742,0.00114,-0.01034,0.00012,-0.00957,-0.0079,0.6545,0.0103,-0.01034,0.00012,-0.00957
7.62,0.0018,0.3605,0.00107,-0.01038,0.00013,-0.01015,-0.00866,0.64142,0.01006,-0.01038,0.00013,-0.01015
7.64,0.00129,0.37501,0.00105,-0.01043,0.00012,-0.01053,-0.00918,0.62691,0.00973,-0.01043,0.00012,-0.01053
7.66,0.00062,0.39053,0.00107,-0.01048,0.00011,-0.01074,-0.00944,0.6114,0.00929,-0.01048,0.00011,-0.01074
7.68,-0.00014,0.40659,0.00114,-0.01053,8e-05,-0.01084,-0.00948,0.59534,0.00873,-0.01053,8e-05,-0.01084
7.7,-0.00096,0.42268,0.00126,-0.01057,5e-05,-0.01084,-0.00931,0.57925,0.00805,-0.01057,5e-05,-0.01084
7.72,-0.00179,0.43828,0.00141,-0.01058,2e-05,-0.0108,-0.00897,0.56367,0.00725,-0.01058,2e-05,-0.0108
7.74,-0.00259,0.45283,0.00155,-0.01054,-2e-05,-0.01072,-0.00851,0.54912,0.00637,-0.01054,-2e-05,-0.01072
7.76,-0.0033,0.46585,0.00165,-0.01044,-5e-05,-0.01062,-0.00796,0.5361,0.00545,-0.01044,-5e-05,-0.01062
7.78,-0.0039,0.47699,0.00168,-0.01024,-7e-05,-0.01053,-0.00738,0.52497,0.00452,-0.01024,-7e-05,-0.01053
7.8,-0.00436,0.48605,0.00163,-0.00991,-9e-05,-0.01044,-0.00681,0.51591,0.00363,-0.00991,-9e-05,-0.01044
7.82,-0.00468,0.49307,0.0015,-0.00944,-0.0001,-0.01036,-0.00627,0.5089,0.0028,-0.00944,-0.0001,-0.01036
7.84,-0.00486,0.49821,0.00131,-0.0088,-0.0001,-0.0103,-0.00577,0.50377,0.00206,-0.0088,-0.0001,-0.0103
7.86,-0.00492,0.50173,0.0011,-0.00797,-0.0001,-0.01025,-0.00532,0.50025,0.00143,-0.00797,-0.0001,-0.01025
7.88,-0.00488,0.50394,0.00089,-0.00695,-9e-05,-0.01021,-0.00492,0.49805,0.00092,-0.00695,-9e-05,-0.01021
7.9,-0.00476,0.50512,0.00069,-0.00576,-8e-05,-0.01018,-0.00457,0.49687,0.00053,-0.00576,-8e-05,-0.01018
7.92,-0.00459,0.50555,0.00051,-0.00442,-6e-05,-0.01016,-0.00426,0.49645,0.00025,-0.00442,-6e-05,-0.01016
7.94,-0.00437,0.50546,0.00037,-0.00297,-4e-05,-0.01015,-0.00399,0.49654,5e-05,-0.00297,-4e-05,-0.01015
7.96,-0.00414,0.50505,0.00025,-0.00145,-3e-05,-0.01015,-0.00375,0.49695,-7e-05,-0.00145,-3e-05,-0.01015
7.98,-0.0039,0.50445,0.00015,0.0001,-1e-05,-0.01014,-0.00354,0.49755,-0.00015,0.0001,-1e-05,-0.01014
8,-0.00366,0.50379,7e-05,0.00163,0,-0.01015,-0.00334,0.49821,-0.00019,0.00163,0,-0.01015
8.02,-0.00343,0.50313,-1e-05,0.0031,2e-05,-0.01015,-0.00317,0.49887,-0.00023,0.0031,2e-05,-0.01015
8.04,-0.00322,0.50251,-0.0001,0.00449,3e-05,-0.01015,-0.00301,0.49949,-0.00026,0.00449,3e-05,-0.01015
8.06,-0.00302,0.50197,-0.0002,0.00576,4e-05,-0.01016,-0.00286,0.50003,-0.00032,0.00576,4e-05,-0.01016
8.08,-0.00283,0.50151,-0.00034,0.00689,5e-05,-0.01016,-0.00272,0.50049,-0.00041,0.00689,5e-05,-0.01016
8.1,-0.00266,0.50112,-0.0005,0.00786,6e-05,-0.01016,-0.00258,0.50088,-0.00054,0.00786,6e-05,-0.01016
8.12,-0.0025,0.5008,-0.00071,0.00866,6e-05,-0.01016,-0.00246,0.50119,-0.00072,0.00866,6e-05,-0.01016
