T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.52,0.55457,0.91111,0.75161,1.05521,0.37409,0.20896,0.5619,0.9676,0.67125,0.51565,1.10854,0.98883,0.77453,1.04623,0.64275,0.59224,1.17876,1.14153,0.95263,0.89632,0.68364,1.10934,1.03512,1.11511,1.04615,0.9178,1.07125,1.01983,1.1266,1.12432,0.99773,0.95818,1.08415,1.1908,1.13242,1.04,1.08035,0.8551,1.21649,1.26417,1.19271,1.01161,1.17324,1.20628,0.77471,1.00549,1.06719,0.83662,1.12206,1.20281,0.38804,0.69313,1.02287,1.03087,1.10436,0.76266,0.93678,0.57821,0.88033,1.03037,0.92031,0.95704,0.71939,0.74786,1.00138,1.01668,0.78958,0.71858
4.54,0.57151,0.88453,0.78763,1.04953,0.33583,0.22577,0.59006,0.92965,0.65657,0.49726,1.1417,0.94021,0.74936,1.05927,0.65089,0.58858,1.17042,1.12306,0.93305,0.90788,0.65691,1.1027,1.00733,1.11847,1.04803,0.90803,1.03839,1.01952,1.11932,1.12354,0.99698,0.96359,1.09169,1.19595,1.12736,1.05141,1.06888,0.87045,1.22784,1.25947,1.18301,1.02506,1.179,1.21219,0.6927,1.02869,1.0747,0.791,1.11942,1.20409,0.41599,0.73968,1.03202,1.02743,1.11288,0.77884,0.98725,0.56642,0.87531,1.03391,0.95974,0.95772,0.73787,0.74971,1.00184,1.01454,0.76936,0.70695
4.56,0.58956,0.86298,0.8248,1.04438,0.30318,0.24305,0.61652,0.89431,0.64467,0.48508,1.16446,0.90261,0.72802,1.07175,0.66044,0.58299,1.16085,1.10013,0.91152,0.91692,0.63456,1.09165,0.93655,1.11997,1.04707,0.90505,0.9828,1.01881,1.1113,1.12455,0.99696,0.96945,1.09755,1.19911,1.12197,1.06049,1.05697,0.88431,1.23737,1.2546,1.17362,1.03745,1.18357,1.21604,0.63199,1.04593,1.08107,0.74752,1.11631,1.20605,0.44815,0.79441,1.0419,1.02474,1.11997,0.80521,1.01757,0.56116,0.87787,1.03499,1.00271,0.95929,0.75785,0.74731,1.00185,1.01222,0.75348,0.69968
4.58,0.60853,0.84591,0.86225,1.04004,0.27604,0.26055,0.64068,0.86127,0.6349,0.47888,1.17961,0.87503,0.71039,1.08319,0.6714,0.57621,1.15009,1.07202,0.88921,0.92327,0.61663,1.07538,0.85843,1.11947,1.04357,0.90807,0.86727,1.01783,1.10276,1.12761,0.99743,0.97577,1.10148,1.2001,1.11631,1.06757,1.04492,0.8959,1.2452,1.24963,1.16482,1.04892,1.18727,1.21798,0.58942,1.05819,1.08633,0.70785,1.11274,1.2084,0.48438,0.85726,1.05193,1.02284,1.12564,0.84279,1.03938,0.5629,0.88721,1.0339,1.0218,0.96144,0.7787,0.73996,1.00156,1.00971,0.74272,0.69735
4.6,0.62807,0.83229,0.89886,1.03677,0.25459,0.278,0.66243,0.83054,0.62687,0.47811,1.189,0.85624,0.69675,1.09306,0.68369,0.56916,1.13842,1.03855,0.86774,0.92704,0.60318,1.05306,0.78658,1.11684,1.0382,0.91542,0.773,1.01677,1.09412,1.13286,0.99808,0.98247,1.10319,1.1987,1.11049,1.07315,1.03307,0.90458,1.25133,1.24464,1.1567,1.05949,1.19027,1.21822,0.56209,1.06637,1.09041,0.67374,1.10871,1.21083,0.5238,0.92663,1.06138,1.02172,1.12988,0.89212,1.05963,0.57213,0.90146,1.03123,1.03866,0.96376,0.79937,0.72721,1.00117,1.00704,0.73803,0.70063
4.62,0.64767,0.821,0.93332,1.0348,0.2391,0.29508,0.68205,0.80234,0.6204,0.48206,1.19385,0.84502,0.68757,1.10093,0.69717,0.56275,1.12635,1.00051,0.84887,0.92857,0.59429,1.02369,0.72247,1.11192,1.03189,0.92497,0.70171,1.01586,1.08596,1.14024,0.99853,0.98948,1.10233,1.19454,1.10464,1.07774,1.02186,0.9098,1.25572,1.23972,1.1492,1.06911,1.19266,1.21699,0.54768,1.07119,1.09315,0.64662,1.10428,1.21301,0.56466,0.99908,1.06954,1.02127,1.13267,0.95337,1.07785,0.58945,0.91805,1.02775,1.05226,0.96576,0.81852,0.70899,1.0009,1.00423,0.74039,0.71016
4.64,0.66689,0.81123,0.96444,1.03428,0.22959,0.3117,0.70009,0.77674,0.61534,0.49006,1.19495,0.84029,0.68324,1.10659,0.71175,0.55773,1.11447,0.91438,0.83392,0.92839,0.58997,0.96677,0.66645,1.10449,1.02558,0.9347,0.6525,1.01527,1.07885,1.14941,0.99845,0.99668,1.09864,1.18722,1.09891,1.08167,1.01168,0.91117,1.2584,1.2349,1.14216,1.07776,1.19451,1.21447,0.54438,1.07321,1.09444,0.62714,1.09947,1.2147,0.60503,1.02498,1.07591,1.02132,1.13403,1.0102,1.09389,0.6157,0.93452,1.0242,1.06211,0.96705,0.83489,0.68576,1.00095,1.00134,0.7505,0.72647
4.66,0.68545,0.80266,0.99142,1.03528,0.22571,0.32809,0.71718,0.75369,0.61144,0.50151,1.19286,0.84105,0.68389,1.11011,0.72738,0.55462,1.10322,0.85018,0.82364,0.92726,0.59007,0.87756,0.61795,1.09432,1.01995,0.94324,0.62287,1.01513,1.07325,1.15981,0.99767,1.00157,1.09199,1.17627,1.09338,1.08509,1.00283,0.90852,1.25949,1.23011,1.13535,1.08551,1.19593,1.21083,0.55064,1.07288,1.09425,0.61507,1.09428,1.21575,0.64335,1.04377,1.08024,1.02166,1.134,1.03751,1.10787,0.65187,0.94912,1.02107,1.06824,0.96737,0.84762,0.65868,1.00142,0.99605,0.76855,0.7497
4.68,0.70312,0.7956,1.00536,1.03776,0.22681,0.34479,0.73384,0.73313,0.60843,0.51574,1.18805,0.84639,0.68942,1.11173,0.74399,0.5537,1.09288,0.80416,0.81835,0.9261,0.5943,0.7998,0.57618,1.08124,1.01535,0.94997,0.60981,1.01545,1.06941,1.17065,0.99618,1.00434,1.08252,1.16135,1.08812,1.0879,0.9889,0.90195,1.25918,1.2252,1.12859,1.09237,1.19702,1.20625,0.56488,1.07061,1.0926,0.60949,1.08875,1.21606,0.67866,1.05727,1.08245,1.022,1.13267,1.06125,1.11997,0.69879,0.96095,1.01859,1.07098,0.96666,0.85623,0.62952,1.00233,0.98903,0.79392,0.77934
4.7,0.71959,0.79092,1.01177,1.04158,0.23198,0.36255,0.75028,0.71518,0.60598,0.53196,1.18108,0.85541,0.69951,1.11186,0.76134,0.55513,1.08356,0.77281,0.81812,0.92598,0.60225,0.73437,0.54056,1.06525,1.01184,0.95492,0.61028,1.0162,1.06743,1.18107,0.99411,1.00687,1.07076,1.14248,1.08322,1.08975,0.97549,0.8918,1.25772,1.21993,1.1218,1.09833,1.19791,1.20096,0.58517,1.06673,1.08958,0.60906,1.08295,1.21558,0.71057,1.06649,1.08255,1.02204,1.13017,1.08117,1.13034,0.7567,0.96995,1.01677,1.07088,0.96502,0.86064,0.60056,1.00358,0.98261,0.82493,0.81382
4.72,0.73456,0.78972,1.016,1.0465,0.24022,0.38207,0.76652,0.7001,0.60379,0.54922,1.17262,0.86723,0.71367,1.11094,0.7791,0.55894,1.07524,0.75351,0.82286,0.92794,0.61343,0.68159,0.51075,1.04657,1.00926,0.95853,0.6213,1.01727,1.06725,1.19036,0.99173,1.00902,1.0576,1.12027,1.07877,1.09023,0.96654,0.87862,1.2554,1.2141,1.11495,1.10331,1.19869,1.19523,0.60929,1.06161,1.08536,0.6122,1.07697,1.2143,0.73913,1.07217,1.08056,1.02145,1.12665,1.09721,1.13906,0.8252,0.97653,1.01544,1.06856,0.96267,0.86105,0.57396,1.00502,0.97715,0.85893,0.85068
4.74,0.74786,0.79289,1.01828,1.05223,0.25067,0.4038,0.78263,0.68808,0.60159,0.56657,1.16333,0.88106,0.73134,1.10941,0.79704,0.56519,1.06777,0.74431,0.83241,0.93275,0.6274,0.64087,0.48656,1.02549,1.00741,0.96129,0.64,1.01853,1.06866,1.19808,0.98933,1.01066,1.04414,1.09591,1.07481,1.08897,0.9617,0.86319,1.25244,1.20754,1.10804,1.10727,1.19948,1.18936,0.63509,1.05554,1.08008,0.61746,1.07091,1.21218,0.76481,1.07488,1.07655,1.02002,1.12224,1.10957,1.14615,0.9036,0.98124,1.01442,1.06468,0.9599,0.8579,0.55124,1.00646,0.97296,0.893,0.88709
4.76,0.7596,0.8008,1.0188,1.05838,0.2628,0.42755,0.79885,0.67918,0.59919,0.58319,1.15379,0.89615,0.75189,1.10762,0.81509,0.57388,1.06095,0.74365,0.84647,0.9407,0.64379,0.61093,0.46789,1.00229,1.00617,0.96347,0.66349,1.01982,1.07135,1.2041,0.98725,1.01173,1.03143,1.07112,1.07132,1.08584,0.9606,0.84648,1.24899,1.20031,1.10094,1.11019,1.20034,1.18365,0.66091,1.04883,1.07395,0.6236,1.06477,1.20921,0.78829,1.07507,1.07057,1.01765,1.11705,1.11864,1.15164,0.99126,0.9844,1.01361,1.05988,0.95706,0.85188,0.53315,1.00771,0.97022,0.92455,0.92047
4.78,0.77011,0.81312,1.01774,1.06449,0.2764,0.452,0.8156,0.67347,0.59647,0.59827,1.14444,0.91172,0.77435,1.10585,0.8333,0.58495,1.05459,0.75027,0.86445,0.9515,0.66215,0.59026,0.45496,0.94856,1.00556,0.965,0.68839,1.02096,1.07489,1.2084,0.98584,1.01219,1.0204,1.04808,1.06819,1.08091,0.96286,0.82979,1.2451,1.19279,1.09347,1.11206,1.20131,1.17838,0.68558,1.04181,1.06724,0.62968,1.05854,1.20537,0.81024,1.07312,1.06282,1.01444,1.11122,1.1249,1.15545,1.03021,0.98595,1.01304,1.05489,0.95454,0.8439,0.51999,1.00855,0.96905,0.95145,0.94863
4.8,0.77984,0.82884,1.01527,1.06997,0.29155,0.47433,0.83328,0.67105,0.59341,0.61096,1.13556,0.92683,0.79729,1.10431,0.85171,0.59818,1.04859,0.76303,0.88538,0.96427,0.68185,0.5775,0.44845,0.90007,1.00572,0.96554,0.71049,1.02174,1.07878,1.21101,0.98548,1.01201,1.01182,1.02934,1.0653,1.07456,0.9681,0.81467,1.24074,1.18585,1.08541,1.11285,1.20239,1.17388,0.70841,1.0349,1.0604,0.63496,1.05222,1.2007,0.83098,1.06937,1.05363,1.01064,1.10493,1.12876,1.15737,1.05664,0.98553,1.01284,1.05054,0.95282,0.83504,0.51192,1.00877,0.9695,0.97204,0.96974
4.82,0.78931,0.84656,1.01155,1.07426,0.30849,0.49063,0.85234,0.67209,0.59008,0.62039,1.12733,0.9404,0.81889,1.10317,0.8703,0.61321,1.04292,0.78088,0.90799,0.97773,0.70213,0.57152,0.44944,0.86027,1.00686,0.96455,0.72511,1.02195,1.08257,1.21194,0.98654,1.01121,1.00628,1.01737,1.06248,1.0673,0.97596,0.80278,1.23583,1.18073,1.07653,1.11251,1.20357,1.1705,0.72911,1.02861,1.05396,0.63888,1.0458,1.19529,0.85059,1.06412,1.0435,1.00663,1.09844,1.13057,1.15708,1.07698,0.98264,1.01321,1.04771,0.95235,0.82634,0.50905,1.00814,0.97157,0.98521,0.98247
4.84,0.79915,0.86499,1.0067,1.07686,0.32753,0.49746,0.87331,0.67669,0.58661,0.62591,1.11978,0.95151,0.83733,1.10255,0.88915,0.6296,1.0376,0.8029,0.931,0.99061,0.72232,0.57139,0.45934,0.82873,1.00908,0.9616,0.72836,1.02145,1.08594,1.21116,0.98926,1.0098,1.00406,1.01376,1.05956,1.05965,0.98612,0.79554,1.23027,1.17858,1.06652,1.111,1.20479,1.16851,0.7477,1.0234,1.04845,0.64103,1.03925,1.18925,0.86901,1.05765,1.03297,1.0028,1.09195,1.13061,1.15416,1.09232,0.97699,1.0143,1.04709,0.95346,0.81857,0.51147,1.0065,0.97516,0.99046,0.98621
4.86,0.81003,0.88341,1.00083,1.0774,0.34894,0.49333,0.89681,0.68486,0.58317,0.62724,1.11284,0.95947,0.85124,1.10252,0.90841,0.64679,1.03263,0.82816,0.95341,1.00078,0.74201,0.57636,0.47998,0.80466,1.0123,0.95651,0.71831,1.02017,1.08873,1.20863,0.9937,1.00786,1.0051,1.01864,1.05633,1.05189,0.9983,0.79405,1.22397,1.17988,1.05498,1.10833,1.20599,1.16803,0.76446,1.01963,1.04431,0.64113,1.03252,1.18276,0.88627,1.05023,1.0225,0.99856,1.0856,1.1291,1.14809,1.10359,0.96876,1.01618,1.04902,0.95628,0.81206,0.51928,1.00383,0.9801,0.98799,0.98116
4.88,0.82261,0.90169,0.98555,1.07556,0.37264,0.47933,0.92339,0.69639,0.57998,0.62447,1.10643,0.96388,0.85972,1.10313,0.92823,0.66397,1.02802,0.85555,0.97436,1.00436,0.76097,0.58579,0.51376,0.78715,1.01623,0.94942,0.69563,1.01817,1.09097,1.20431,0.99964,1.00553,1.00904,1.03061,1.05259,1.04407,1.00476,0.79917,1.21692,1.18428,1.04152,1.10454,1.2071,1.16903,0.77968,1.01753,1.04178,0.63904,1.02556,1.17611,0.90229,1.0422,1.0125,0.99184,1.07945,1.12625,1.13818,1.11155,0.9587,1.01879,1.05346,0.96069,0.80679,0.5325,1.00022,0.98603,0.97867,0.96836
4.9,0.83746,0.9202,0.96845,1.07106,0.398,0.45868,0.95335,0.71083,0.57735,0.61807,1.10048,0.96456,0.86235,1.10438,0.94855,0.6799,1.02384,0.88347,0.99305,1.0069,0.77905,0.59897,0.56397,0.77542,1.02038,0.9408,0.66321,1.0156,1.0928,1.19815,1.00262,1.003,1.01524,1.0473,1.04818,1.03604,1.01037,0.81165,1.2093,1.19072,1.02578,1.09977,1.20801,1.17134,0.79359,1.01721,1.041,0.63475,1.01838,1.16979,0.91682,1.03402,1.00342,0.98706,1.07358,1.12226,1.12352,1.11679,0.94801,1.02196,1.05993,0.96633,0.80248,0.55102,0.99,0.99244,0.96386,0.94953
4.92,0.85509,0.93957,0.95153,1.06362,0.42402,0.43524,0.98675,0.72753,0.57562,0.60871,1.09493,0.96153,0.85925,1.10622,0.96911,0.6931,1.02021,0.90991,1.00345,1.00841,0.79612,0.61517,0.63553,0.7688,1.02421,0.93133,0.62505,1.01269,1.09441,1.19012,1.00548,1.00051,1.02298,1.06623,1.04295,1.02751,1.01591,0.83217,1.20139,1.19795,1.00748,1.09424,1.20861,1.17469,0.80638,1.01865,1.04192,0.6284,1.01107,1.16443,0.92945,1.02628,0.98934,0.98421,1.06801,1.11735,1.10279,1.11971,0.93809,1.02543,1.06778,0.97268,0.79869,0.57465,0.97911,0.99871,0.94519,0.92666
4.94,0.87598,0.9604,0.93529,1.05297,0.44994,0.41213,1.00906,0.74581,0.57503,0.59716,1.08964,0.95505,0.8511,1.10859,0.98959,0.70224,1.01724,0.9328,1.00813,1.00896,0.81225,0.63352,0.73615,0.76673,1.02729,0.92169,0.58493,1.00968,1.09597,1.18015,1.00821,0.99574,1.03154,1.08539,1.03675,1.01818,1.02121,0.86117,1.19342,1.20502,0.96776,1.08814,1.20881,1.17877,0.81838,1.02173,1.04435,0.62027,1.00374,1.16066,0.93978,1.0196,0.97485,0.98316,1.06273,1.11179,1.07395,1.12061,0.93008,1.02895,1.0763,0.97921,0.79497,0.60316,0.96876,1.00172,0.92429,0.90167
4.96,0.90057,0.98295,0.91993,1.03901,0.47584,0.39119,1.02296,0.76504,0.57569,0.58424,1.08436,0.94563,0.83913,1.11134,1.00378,0.70646,1.01499,0.95033,1.01141,1.00867,0.82772,0.65294,0.87821,0.76868,1.02937,0.91253,0.54595,1.00679,1.09767,1.16817,1.01063,0.99126,1.04029,1.10345,1.02945,1.0079,1.02622,0.89864,1.18537,1.21136,0.91852,1.0817,1.20858,1.18329,0.83022,1.02616,1.04792,0.61083,0.99147,1.1589,0.94762,1.01448,0.96472,0.98372,1.05764,1.10591,1.03384,1.11976,0.92465,1.03228,1.08486,0.98547,0.79093,0.63626,0.95958,1.00352,0.90263,0.87623
4.98,0.92909,1.00269,0.90546,1.02199,0.50288,0.3733,1.03604,0.7845,0.57756,0.57084,1.07868,0.93406,0.82516,1.11427,1.01089,0.70551,1.01348,0.96101,1.01352,1.00768,0.84293,0.6719,1.02826,0.77413,1.03035,0.90452,0.51066,1.00419,1.0996,1.15427,1.01264,0.98794,1.04864,1.11946,1.021,0.99214,1.03092,0.94344,1.17687,1.21673,0.8724,1.07515,1.20794,1.1879,0.84277,1.03156,1.05208,0.60079,0.97529,1.1593,0.95289,1.01136,0.95817,0.98559,1.05263,1.10015,0.94956,1.11736,0.92208,1.03519,1.09286,0.99105,0.78632,0.6732,0.95196,1.00485,0.88171,0.85196
5,0.96131,1.01165,0.89189,1.00286,0.53323,0.35882,1.04798,0.80326,0.58044,0.55796,1.07212,0.92138,0.81136,1.11711,1.01689,0.6997,1.01271,0.96376,1.01476,1.0062,0.85828,0.6883,1.08998,0.78253,1.03027,0.89836,0.48131,1.00209,1.10179,1.13887,1.01416,0.98577,1.05599,1.13274,1.01145,0.9659,1.03533,0.99274,1.1672,1.22104,0.83047,1.06879,1.20694,1.19228,0.85704,1.0374,1.0562,0.59106,0.96148,1.16171,0.95559,1.01056,0.95431,0.98839,1.04756,1.09517,0.82599,1.11362,0.92229,1.03741,1.09971,0.99554,0.78104,0.71239,0.94621,1.00572,0.86306,0.83044
5.02,0.99674,1.01925,0.87926,0.96087,0.56977,0.34786,1.05852,0.82025,0.58413,0.54655,1.06409,0.90863,0.79981,1.1196,1.02156,0.68972,1.01264,0.95801,1.01546,1.00448,0.87413,0.69977,1.13254,0.79334,1.02923,0.89475,0.45969,1.00066,1.10425,1.12282,1.01515,0.98463,1.06183,1.14288,1.00096,0.94352,1.03942,1.01573,1.15538,1.22429,0.79361,1.06301,1.20565,1.19612,0.8742,1.04321,1.05965,0.58253,0.95062,1.16581,0.95583,1.01224,0.95216,0.99163,1.04231,1.09169,0.728,1.10876,0.92502,1.03872,1.10486,0.99859,0.77509,0.75142,0.9425,1.00617,0.84806,0.81312
5.04,1.0132,1.02498,0.8677,0.92362,0.61551,0.34045,1.06761,0.83465,0.5885,0.53729,1.05389,0.89647,0.79184,1.1216,1.02479,0.67642,1.01321,0.94409,1.01591,1.00281,0.89089,0.70444,1.16199,0.8061,1.02735,0.89418,0.44685,1,1.10693,1.10722,1.01558,0.98436,1.06586,1.14975,0.97521,0.92656,1.04316,1.0304,1.14031,1.22648,0.76192,1.05808,1.20412,1.1992,0.89553,1.04869,1.06202,0.57571,0.94307,1.17118,0.95385,1.0163,0.95074,0.99475,1.03674,1.09027,0.65288,1.10292,0.92991,1.03892,1.10797,1,0.76858,0.78769,0.94087,1.00628,0.83766,0.8009
5.06,1.02692,1.02851,0.85745,0.89507,0.67274,0.33658,1.07547,0.84603,0.59361,0.53053,1.04065,0.88507,0.78781,1.12309,1.02659,0.66069,1.0143,0.92331,1.01644,1.00155,0.90899,0.70158,1.18231,0.82044,1.0248,0.89684,0.44326,1.00012,1.10977,1.09316,1.01549,0.98479,1.06798,1.1535,0.94866,0.91611,1.04647,1.04146,1.121,1.22762,0.73462,1.05418,1.20232,1.20143,0.92244,1.05377,1.06322,0.57062,0.93885,1.17739,0.95003,1.02237,0.9491,0.99711,1.0307,1.09114,0.59705,1.09624,0.93654,1.03796,1.10885,0.99975,0.76162,0.81906,0.9412,1.00611,0.83215,0.79407
5.08,1.03994,1.02954,0.84897,0.87314,0.74174,0.33637,1.08246,0.85444,0.5997,0.52634,1.02336,0.87415,0.78708,1.12422,1.02711,0.64348,1.01575,0.89798,1.01732,1.00111,0.92874,0.69186,1.19604,0.83595,1.02177,0.90259,0.44898,1.00092,1.11267,1.08153,1.01497,0.9857,1.06829,1.1544,0.92269,0.91302,1.0492,1.04984,1.09704,1.22768,0.71036,1.05128,1.20016,1.2028,0.95632,1.05858,1.06344,0.56675,0.93763,1.18403,0.945,1.02977,0.94637,0.99793,1.02409,1.09409,0.55729,1.08887,0.94439,1.03588,1.10745,0.99804,0.75447,0.84412,0.94318,1.00575,0.83136,0.79241
5.1,1.05232,1.02783,0.84295,0.85478,0.81883,0.34003,1.08904,0.86029,0.60714,0.52466,1.00085,0.86319,0.7882,1.12525,1.02659,0.62586,1.01732,0.87107,1.01881,1.00195,0.95022,0.67711,1.2047,0.85212,1.01852,0.91097,0.46397,1.00223,1.11549,1.07291,1.01413,0.98686,1.067,1.15281,0.89725,0.91813,1.05114,1.05679,1.06933,1.2266,0.68761,1.04926,1.19749,1.20335,0.99845,1.06336,1.06311,0.56324,0.93885,1.19064,0.93951,1.03765,0.94174,0.99636,1.01686,1.09857,0.53131,1.08101,0.9528,1.03285,1.10383,0.99524,0.74746,0.86218,0.94635,1.00528,0.8347,0.79534
5.12,1.06414,1.02305,0.84013,0.8366,0.89548,0.34788,1.09561,0.8642,0.6164,0.52534,0.93668,0.85159,0.78947,1.12647,1.02534,0.60885,1.01881,0.84547,1.02109,1.0045,0.97328,0.65976,1.20919,0.86837,1.01531,0.92134,0.48829,1.00384,1.11807,1.06754,1.01311,0.98807,1.06442,1.1491,0.87224,0.93229,1.05205,1.0636,1.04074,1.22428,0.66492,1.04791,1.19412,1.20313,1.01846,1.06838,1.06273,0.55907,0.9418,1.19687,0.93432,1.04515,0.93465,0.99159,1.00907,1.10384,0.51755,1.07294,0.96105,1.02908,1.09806,0.9918,0.74101,0.87325,0.9502,1.00479,0.84139,0.80207
5.14,1.07555,1.01489,0.84103,0.81561,0.96045,0.36019,1.10252,0.86683,0.62796,0.52829,0.87009,0.83886,0.78969,1.12816,1.02362,0.59319,1.02007,0.8233,1.02423,1.00901,0.99775,0.64214,1.21009,0.8842,1.01238,0.93309,0.52246,1.00558,1.12028,1.06521,1.01201,0.98922,1.06082,1.14362,0.84744,0.95636,1.05176,1.07139,1.01566,1.22063,0.64114,1.047,1.18986,1.20216,1.03794,1.07382,1.06266,0.55331,0.94582,1.20247,0.92992,1.05166,0.92486,0.98307,1.00076,1.10918,0.51479,1.06489,0.96857,1.02479,1.09016,0.98806,0.73546,0.87798,0.95437,1.00434,0.85069,0.81182
5.16,1.0867,1.00308,0.84569,0.78984,1.00172,0.37704,1.10995,0.86879,0.64224,0.53343,0.80328,0.82478,0.78867,1.13047,1.02167,0.57933,1.02107,0.80567,1.02816,1.01549,1.00902,0.62621,1.20782,0.89937,1.00985,0.94575,0.56766,1.00737,1.12203,1.06541,1.01086,0.99029,1.05641,1.13663,0.82251,0.991,1.05026,1.08084,0.99568,1.21561,0.61562,1.04632,1.1845,1.20047,1.05753,1.07976,1.06297,0.54543,0.95038,1.20733,0.92646,1.05683,0.91263,0.9707,0.98065,1.11401,0.52179,1.057,0.97504,1.02014,1.08006,0.9842,0.73103,0.87758,0.9587,1.0039,0.86198,0.82389
5.18,1.09774,0.97034,0.85362,0.75862,1.00918,0.39812,1.1179,0.87057,0.65948,0.54075,0.73716,0.80955,0.78742,1.13344,1.01966,0.56751,1.02187,0.79296,1.03261,1.02361,1.01844,0.61362,1.20284,0.91377,1.00774,0.95897,0.62553,1.00921,1.12329,1.06733,1.00966,0.99141,1.05138,1.12842,0.79716,1.01367,1.0477,1.09213,0.97691,1.20926,0.58836,1.04571,1.17787,1.19805,1.07698,1.08611,1.06334,0.53532,0.95504,1.21139,0.92367,1.06056,0.89874,0.95491,0.96009,1.11782,0.53697,1.04936,0.98039,1.01527,1.06768,0.98024,0.72784,0.87366,0.96326,1.00345,0.87477,0.83758
5.2,1.10867,0.93041,0.8638,0.7225,1.00898,0.42244,1.1262,0.87252,0.67961,0.55022,0.67301,0.79372,0.78801,1.13697,1.01775,0.55797,1.02263,0.78514,1.03717,1.03282,1.02718,0.60596,1.19577,0.92732,1.00604,0.97237,0.69786,1.01114,1.12402,1.07007,1.00832,0.9928,1.04591,1.11937,0.77136,1.03156,1.04442,1.10497,0.97743,1.20188,0.56001,1.04503,1.1699,1.19489,1.09591,1.09262,1.06316,0.52332,0.95947,1.21462,0.92101,1.06286,0.88446,0.93666,0.94071,1.12014,0.5581,1.04202,0.98473,1.01031,1.05302,0.97607,0.72597,0.86805,0.96833,1.0029,0.88856,0.85209
5.22,1.11945,0.89092,0.87485,0.68274,1.00454,0.44846,1.13457,0.87489,0.70237,0.56183,0.61227,0.77803,0.79318,1.14088,1.01605,0.55091,1.02357,0.7819,1.04139,1.04243,1.03503,0.60475,1.18746,0.93993,1.00465,0.98556,0.78617,1.01324,1.12421,1.07274,1.00675,0.99473,1.04018,1.10993,0.74519,1.04869,1.04085,1.11884,0.98861,1.19388,0.53147,1.04421,1.1606,1.19097,1.11388,1.09897,1.06162,0.51001,0.9634,1.21699,0.91777,1.06382,0.87125,0.91721,0.92303,1.12051,0.58233,1.03505,0.98824,1.0054,1.03623,0.97148,0.72548,0.86253,0.97428,1.00212,0.9029,0.8666
5.24,1.13006,0.85386,0.88549,0.64061,0.99769,0.47455,1.14279,0.87781,0.72741,0.57561,0.55635,0.76307,0.80579,1.14503,1.01466,0.54641,1.02486,0.78266,1.04487,1.05178,1.04189,0.6114,1.1789,0.95154,1.00354,0.99815,0.89141,1.01562,1.12386,1.07468,1.00484,0.99747,1.03432,1.10055,0.71873,1.06428,1.0374,1.13324,1.00092,1.18577,0.50353,1.04319,1.14999,1.18627,1.13046,1.10496,1.05786,0.49595,0.96663,1.21848,0.91326,1.06359,0.86035,0.89785,0.90736,1.1185,0.60665,1.02852,0.99105,1.00069,1.01768,0.96628,0.72639,0.85851,0.98154,1.00102,0.91745,0.88045
5.26,1.14049,0.82024,0.89473,0.59723,0.98837,0.49949,1.1507,0.88136,0.75445,0.59159,0.50661,0.74912,0.82864,1.14927,1.01362,0.54446,1.02666,0.78657,1.04734,1.06033,1.04776,0.6272,1.17105,0.96208,1.00271,1.00382,1.00491,1.01837,1.12296,1.07548,1.00249,1.00048,1.02837,1.09153,0.692,1.07804,1.03441,1.14777,1.00464,1.17794,0.47672,1.04196,1.13804,1.18073,1.14525,1.11047,1.05105,0.48157,0.96901,1.21913,0.907,1.06244,0.85259,0.87977,0.8938,1.11371,0.62841,1.0225,0.99315,0.99101,0.99516,0.96026,0.72866,0.85683,0.99051,0.99878,0.93207,0.89324
5.28,1.15066,0.79047,0.90199,0.55372,0.98775,0.52253,1.15815,0.88549,0.78308,0.6097,0.46466,0.73628,0.86451,1.1535,1.01299,0.5449,1.02904,0.79244,1.04864,1.06755,1.0527,0.65334,1.16472,0.97138,1.00224,1.00762,1.0458,1.02152,1.12156,1.075,0.99905,1.0024,1.02236,1.08308,0.6652,1.08993,1.03205,1.16205,1.00488,1.17062,0.45156,1.04053,1.12482,1.17433,1.15775,1.11548,1.04035,0.46726,0.97045,1.21898,0.89875,1.06072,0.84851,0.86422,0.88226,1.10578,0.64557,1.0171,0.99434,0.98202,0.95128,0.9533,0.73223,0.85783,1.00058,0.99395,0.9467,0.90479
5.3,1.16043,0.76478,0.907,0.51135,0.99815,0.54343,1.16494,0.89006,0.81247,0.62963,0.4324,0.72459,0.91631,1.15759,1.0128,0.54752,1.03197,0.79866,1.04866,1.07288,1.05677,0.69094,1.16053,0.97911,1.00229,1.01047,1.07271,1.02509,1.11969,1.07329,0.99069,1.0047,1.01633,1.07532,0.63877,1.09997,1.03042,1.17567,1.00074,1.16392,0.42864,1.03894,1.11058,1.16716,1.16737,1.12,1.02492,0.45345,0.9709,1.21812,0.88857,1.05889,0.84844,0.85257,0.87268,1.09437,0.65675,1.01255,0.99423,0.97526,0.91843,0.94538,0.73694,0.8614,1.00564,0.98814,0.96125,0.91506
