T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.66,1.45301,0.01242,-0.16399,0.1503,-0.04359,-0.00219,-0.28634,-1.22281,-0.02888,0.09216,-0.03846,0.00749,-0.00186,0.09208,-0.48751,-0.0342,0.01143,-0.00308,-0.06386,-0.01122,0.10022,-0.44651,-0.14841,0.11629,-0.90078,0.0106,-0.04225,-0.14433,0.9036,-0.16456,-0.01179,-0.47896,0.0055,0.00188
3.68,2.91962,0.01667,-0.16471,0.14769,-0.04617,-0.00297,-0.29913,-1.24153,-0.02949,0.09969,-0.03759,0.00836,-0.0026,0.0789,-0.51244,-0.02949,0.03046,0.00294,-0.07644,-0.01614,0.13102,-0.53273,-0.16573,0.12402,-1.07273,-0.00568,-0.0633,0.01332,1.10867,-0.19829,-0.04408,-0.44342,0.00422,0.0021
3.7,4.48438,0.0205,-0.1631,0.15476,-0.04824,-0.00384,-0.31585,-1.22291,-0.02902,0.10373,-0.03655,0.00897,-0.0032,0.05959,-0.53921,-0.02644,0.05541,0.013,-0.08159,-0.02173,0.1586,-0.63,-0.18455,0.13129,-1.27138,-0.02324,-0.08273,0.17717,1.33148,-0.23624,-0.0825,-0.40391,0.00323,0.00211
3.72,6.09131,0.02352,-0.15707,0.17226,-0.04938,-0.00474,-0.33538,-1.16223,-0.02591,0.10296,-0.03566,0.00939,-0.00366,0.03374,-0.56453,-0.02615,0.08506,0.02859,-0.07101,-0.02769,0.17357,-0.73872,-0.20563,0.13262,-1.49426,-0.03978,-0.09909,0.34086,1.57023,-0.27905,-0.12699,-0.35884,0.00252,0.00179
3.74,7.70424,0.02546,-0.14719,0.19997,-0.05007,-0.00562,-0.35837,-1.05821,-0.02111,0.09671,-0.03524,0.00977,-0.00392,0.0003,-0.58906,-0.03037,0.11698,0.05148,-0.03846,-0.03343,0.17773,-0.85725,-0.22935,0.13103,-1.7395,-0.0537,-0.11157,0.49936,1.82436,-0.32682,-0.17808,-0.30728,0.00197,0.00073
3.76,9.31048,0.0262,-0.1349,0.23602,-0.05077,-0.00646,-0.38545,-0.91229,-0.01578,0.08482,-0.03558,0.01021,-0.00391,-0.03961,-0.61421,-0.04144,0.14725,0.08336,0.01819,-0.03832,0.17778,-0.98121,-0.25556,0.13071,-2.00465,-0.06455,-0.12049,0.65013,2.09335,-0.37941,-0.23633,-0.24994,0.00149,-0.00125
3.78,10.8968,0.02549,-0.1209,0.27645,-0.05164,-0.00718,-0.41605,-0.7288,-0.00981,0.06762,-0.03689,0.01072,-0.00357,-0.08283,-0.63987,-0.06205,0.17017,0.12418,0.09012,-0.04247,0.17623,-1.10167,-0.28303,0.13203,-2.2832,-0.07322,-0.12743,0.7907,2.3756,-0.43696,-0.30086,-0.19007,0.00105,-0.00412
3.8,12.42011,0.02441,-0.10462,0.31482,-0.05202,-0.00759,-0.44493,-0.51902,-0.00316,0.04577,-0.03934,0.01132,-0.00281,-0.123,-0.66072,-0.09525,0.17892,0.1728,0.19084,-0.04324,0.15714,-1.21306,-0.31114,0.13199,-2.56544,-0.08116,-0.13496,0.91839,2.63672,-0.49273,-0.36946,-0.134,0.00047,-0.00727
3.82,13.82028,0.02403,-0.0852,0.34372,-0.05108,-0.00745,-0.46486,-0.29395,0.00428,0.02052,-0.04305,0.01202,-0.00154,-0.1502,-0.67083,-0.14468,0.16684,0.22656,0.34496,-0.03685,0.09614,-1.31253,-0.33974,0.12687,-2.84018,-0.08984,-0.14595,1.02963,2.82476,-0.53649,-0.43848,-0.09039,-0.00056,-0.00927
3.84,15.0999,0.02329,-0.06357,0.35838,-0.04941,-0.00671,-0.47667,-0.0591,0.01313,-0.00658,-0.04799,0.0127,0.00033,-0.15983,-0.67336,-0.21254,0.1287,0.27906,0.50025,-0.02716,0.00746,-1.38589,-0.36625,0.11929,-3.09621,-0.10056,-0.16248,1.11797,2.947,-0.57051,-0.50222,-0.06847,-0.00207,-0.00966
3.86,16.28719,0.02125,-0.04002,0.35675,-0.04765,-0.00533,-0.4836,0.18193,0.02388,-0.03428,-0.05404,0.01327,0.00284,-0.15153,-0.67287,-0.29908,0.06247,0.3232,0.60784,-0.01849,-0.08752,-1.42269,-0.3889,0.11257,-3.32765,-0.11376,-0.18543,1.17413,3.02547,-0.59967,-0.55342,-0.07654,-0.00405,-0.00852
3.88,17.3799,0.01745,-0.01359,0.33861,-0.04556,-0.0033,-0.48572,0.42752,0.03649,-0.06145,-0.06084,0.01374,0.00593,-0.12527,-0.67148,-0.40623,-0.0305,0.35195,0.68158,-0.0102,-0.18929,-1.42681,-0.40927,0.10711,-3.5353,-0.12846,-0.21452,1.18637,3.05267,-0.62305,-0.58376,-0.1215,-0.00666,-0.00558
3.9,18.37144,0.01028,0.01931,0.3059,-0.04296,-0.00075,-0.47781,0.67818,0.05358,-0.08635,-0.06777,0.01418,0.00959,-0.08886,-0.65561,-0.52215,-0.14595,0.36828,0.70003,-0.00539,-0.31352,-1.40038,-0.42705,0.0923,-3.71841,-0.14399,-0.24834,1.13759,3.03841,-0.64416,-0.58217,-0.20864,-0.00956,-0.00145
3.92,19.25236,-0.00184,0.06331,0.26179,-0.03998,0.0021,-0.45321,0.93633,0.07866,-0.1068,-0.07374,0.01473,0.01411,-0.04859,-0.60565,-0.6216,-0.27648,0.37938,0.64785,-0.00496,-0.47882,-1.34661,-0.44131,0.05393,-3.87713,-0.16047,-0.28495,1.01018,3.0021,-0.66828,-0.53836,-0.34162,-0.01207,0.00386
3.94,20.02286,-0.01986,0.11683,0.20959,-0.03671,0.00498,-0.41724,1.20388,0.11017,-0.12241,-0.07697,0.01546,0.01917,-0.00594,-0.53337,-0.70529,-0.4158,0.37547,0.57778,-0.00441,-0.67788,-1.27504,-0.45497,-8e-05,-4.01911,-0.17667,-0.32278,0.79433,2.94401,-0.69503,-0.44246,-0.52233,-0.01413,0.01055
3.96,20.69683,-0.04465,0.17612,0.15202,-0.03346,0.00767,-0.37747,1.48175,0.14558,-0.1343,-0.07483,0.0165,0.02417,0.03413,-0.45527,-0.78524,-0.56093,0.35019,0.52213,-0.00209,-0.8975,-1.19291,-0.47004,-0.05828,-4.15057,-0.19165,-0.36131,0.48817,2.87008,-0.72466,-0.28938,-0.75001,-0.0158,0.01789
3.98,21.28602,-0.07566,0.23926,0.09122,-0.03081,0.01004,-0.33523,1.76945,0.18441,-0.14361,-0.06379,0.01806,0.02889,0.067,-0.37257,-0.86166,-0.70928,0.31118,0.47381,0.00142,-1.13142,-1.1041,-0.48543,-0.1204,-4.27186,-0.20626,-0.40079,0.10041,2.80108,-0.76098,-0.08065,-1.01945,-0.01695,0.02559
4,21.76961,-0.11212,0.30568,0.02937,-0.0277,0.0119,-0.2865,2.06856,0.22791,-0.15156,-0.03944,0.02042,0.03325,0.09052,-0.28027,-0.91913,-0.85589,0.25811,0.43837,0.00588,-1.42072,-1.01032,-0.49916,-0.19695,-4.38009,-0.22159,-0.44227,-0.34666,2.70171,-0.7908,0.17597,-1.3192,-0.01772,0.03299
4.02,22.11482,-0.15402,0.37487,-0.03146,-0.02282,0.01302,-0.22655,2.3821,0.27702,-0.15931,0.00349,0.02386,0.03721,0.10429,-0.17303,-0.93664,-0.99397,0.19333,0.4202,0.01158,-1.81663,-0.91356,-0.50949,-0.3007,-4.47118,-0.23865,-0.48735,-0.82199,2.53269,-0.79614,0.44644,-1.63407,-0.01853,0.03908
4.04,22.34207,-0.19814,0.4398,-0.08971,-0.01753,0.01349,-0.16095,2.70386,0.32737,-0.16817,0.07092,0.02863,0.04049,0.10871,-0.06324,-0.92834,-1.12265,0.12933,0.40959,0.01811,-2.27032,-0.81842,-0.51568,-0.42742,-4.54357,-0.25849,-0.53659,-1.29519,2.33782,-0.78486,0.70286,-1.95198,-0.0199,0.04415
4.06,22.48075,-0.23998,0.49345,-0.14449,-0.01299,0.01351,-0.09713,3.02689,0.37373,-0.1791,0.16915,0.0349,0.04287,0.10499,0.03672,-0.91513,-1.24485,0.07322,0.40029,0.02439,-2.72291,-0.72839,-0.51752,-0.57226,-4.59775,-0.28141,-0.58928,-1.74184,2.15321,-0.76639,0.94003,-2.2661,-0.02238,0.04869
4.08,22.53273,-0.27649,0.53427,-0.195,-0.00886,0.01317,-0.0385,3.35002,0.41257,-0.19251,0.30409,0.04263,0.04452,0.0954,0.12607,-0.90007,-1.36114,0.027,0.39079,0.03016,-3.16535,-0.64614,-0.51581,-0.73905,-4.63489,-0.30614,-0.64419,-2.1406,1.97816,-0.73849,1.15003,-2.57277,-0.02639,0.05261
4.1,22.49833,-0.30443,0.56241,-0.24019,-0.00484,0.01256,0.02639,3.67723,0.44568,-0.2057,0.48047,0.05222,0.04563,0.08229,0.20844,-0.86249,-1.46567,-0.00812,0.38006,0.03511,-3.61848,-0.5737,-0.50972,-0.95414,-4.65174,-0.33629,-0.69964,-2.46932,1.7723,-0.69055,1.31297,-2.86925,-0.03191,0.05592
4.12,22.37346,-0.32055,0.57896,-0.27891,-0.00068,0.01171,0.11301,4.01289,0.47574,-0.21447,0.70028,0.06438,0.04644,0.0679,0.28713,-0.78071,-1.54935,-0.02823,0.36749,0.03895,-4.10353,-0.5138,-0.49919,-1.25177,-4.6443,-0.37707,-0.75303,-2.70666,1.49023,-0.60978,1.40412,-3.15338,-0.03851,0.05859
4.14,22.16609,-0.32021,0.58339,-0.31023,0.00331,0.01074,0.20932,4.34606,0.49476,-0.21971,0.96197,0.07872,0.04728,0.05449,0.3556,-0.68034,-1.61511,-0.03188,0.34954,0.04173,-4.56572,-0.47207,-0.48716,-1.62744,-4.616,-0.42199,-0.80039,-2.83463,1.16837,-0.50733,1.43383,-3.42574,-0.04618,0.06078
4.16,21.88935,-0.29996,0.57645,-0.33376,0.0067,0.00974,0.30141,4.66117,0.49633,-0.22354,1.2577,0.09456,0.04836,0.04354,0.40998,-0.58475,-1.66929,-0.02294,0.32446,0.04353,-4.94576,-0.45143,-0.47552,-2.07441,-4.56885,-0.46381,-0.83802,-2.84412,0.84217,-0.39705,1.42401,-3.68815,-0.05497,0.06271
4.18,21.54371,-0.25998,0.56198,-0.34935,0.00948,0.00868,0.38979,4.94495,0.48176,-0.22543,1.56669,0.11158,0.04974,0.03575,0.45462,-0.49257,-1.71184,-0.00533,0.29452,0.04452,-5.22375,-0.45076,-0.46561,-2.61073,-4.49893,-0.50206,-0.86361,-2.73837,0.50242,-0.27795,1.38061,-3.94071,-0.06437,0.06447
4.2,21.13594,-0.20116,0.54006,-0.35687,0.0115,0.00758,0.4887,5.19695,0.45358,-0.22317,1.87242,0.13069,0.05137,0.03145,0.48806,-0.39299,-1.73688,0.01972,0.25892,0.04461,-5.39397,-0.46953,-0.45404,-3.29313,-4.39739,-0.5341,-0.87955,-2.51793,0.12248,-0.15296,1.29985,-4.18102,-0.07378,0.06639
4.22,20.66837,-0.1283,0.50863,-0.35629,0.01261,0.00646,0.61535,5.42076,0.41517,-0.21385,2.16691,0.1534,0.0531,0.03074,0.5077,-0.27887,-1.73807,0.05306,0.21835,0.04376,-5.43893,-0.50638,-0.43667,-4.20018,-4.25403,-0.55704,-0.88904,-2.19157,-0.32846,-0.02524,1.17751,-4.40484,-0.08242,0.06868
4.24,20.14144,-0.04968,0.47189,-0.3481,0.01281,0.0053,0.75559,5.58051,0.36724,-0.19929,2.41578,0.178,0.05463,0.03358,0.52029,-0.16888,-1.7223,0.08725,0.17899,0.04236,-5.28337,-0.55858,-0.41644,-5.35555,-4.06356,-0.56906,-0.88931,-1.78585,-0.82624,0.1031,1.03148,-4.60848,-0.08934,0.07136
4.26,19.56061,0.02767,0.43426,-0.3334,0.01206,0.00412,0.89413,5.64539,0.31133,-0.18217,2.59394,0.202,0.05554,0.03972,0.53217,-0.07315,-1.69838,0.11486,0.14429,0.04073,-4.84819,-0.62441,-0.39691,-6.78096,-3.81972,-0.56831,-0.8781,-1.31573,-1.33774,0.22793,0.87902,-4.78994,-0.09338,0.07479
4.28,18.9269,0.09795,0.39516,-0.31399,0.01043,0.00298,1.03496,5.62071,0.25218,-0.16197,2.72086,0.22432,0.0553,0.04859,0.54437,0.0144,-1.66806,0.13756,0.11431,0.03907,-4.07541,-0.70223,-0.37947,-8.54487,-3.51305,-0.55429,-0.85657,-0.78241,-1.86246,0.34648,0.72467,-4.94841,-0.09258,0.07953
4.3,18.28761,0.15372,0.35468,-0.29224,0.00801,0.00197,1.17776,5.48969,0.19039,-0.13843,2.80104,0.24421,0.05347,0.05902,0.55677,0.08447,-1.62831,0.15211,0.0885,0.03706,-2.89826,-0.79387,-0.35391,-10.77395,-3.13234,-0.52419,-0.82962,-0.18599,-2.40721,0.45747,0.55729,-5.0814,-0.08432,0.08605
4.32,17.69443,0.18568,0.31241,-0.27059,0.00504,0.00121,1.31903,5.2398,0.12808,-0.11131,2.83292,0.26076,0.04966,0.06921,0.56832,0.13035,-1.5739,0.15535,0.06668,0.03445,-1.25109,-0.90055,-0.3102,-13.59754,-2.66967,-0.47584,-0.80061,0.46533,-2.97795,0.56138,0.36701,-5.18512,-0.06497,0.09508
4.34,17.11804,0.19202,0.26714,-0.25084,0.00192,0.0007,1.45207,4.89332,0.07134,-0.08067,2.85499,0.27059,0.04314,0.07737,0.5806,0.16317,-1.50961,0.15443,0.04944,0.03191,0.92818,-1.01508,-0.25603,-17.07375,-2.12175,-0.41315,-0.76666,1.15895,-3.55713,0.65617,0.18089,-5.258,-0.02893,0.10696
4.36,16.52768,0.17664,0.21799,-0.23367,-0.00107,0.00042,1.57022,4.46893,0.0222,-0.0463,2.87494,0.27094,0.03366,0.08146,0.59528,0.19029,-1.44035,0.15411,0.03643,0.02977,3.70528,-1.12754,-0.20115,-21.19995,-1.48719,-0.33967,-0.72424,1.88396,-4.12159,0.73931,0.02343,-5.29725,0.0299,0.1221
4.38,15.92678,0.14348,0.16329,-0.21882,-0.00367,0.00041,1.6704,3.97865,-0.02063,-0.00608,2.83589,0.26156,0.02166,0.07889,0.61103,0.21181,-1.36352,0.15304,0.02645,0.02785,7.10993,-1.22809,-0.15065,-25.86056,-0.76844,-0.25735,-0.67078,2.61961,-4.65497,0.8115,-0.10021,-5.29646,0.11846,0.14242
4.4,15.30422,0.10069,0.10755,-0.20544,-0.00572,0.00054,1.74218,3.41202,-0.05764,0.03966,2.70245,0.24148,0.00761,0.06674,0.62733,0.22455,-1.27988,0.15145,0.01848,0.02603,11.16728,-1.31008,-0.08448,-31.43866,0.02592,-0.17153,-0.60825,3.32209,-5.16399,0.8724,-0.17834,-5.25055,0.24081,0.16176
4.42,14.64333,0.05767,0.05634,-0.19239,-0.00728,0.0006,1.77721,2.77481,-0.08584,0.08662,2.43599,0.21146,-0.00706,0.04209,0.64338,0.22838,-1.19118,0.14956,0.01149,0.02423,15.93305,-1.36493,0.00949,-38.48076,0.86386,-0.08866,-0.53712,3.92914,-5.66161,0.9228,-0.20671,-5.15412,0.39233,0.16825
4.44,13.93525,0.02245,0.007,-0.17853,-0.00834,0.00067,1.77742,2.11549,-0.10654,0.14008,1.92609,0.1732,-0.02082,0.00239,0.65708,0.23061,-1.09762,0.14524,0.00442,0.02236,21.32242,-1.37663,0.10118,-46.47635,1.70048,-0.01533,-0.45059,4.40982,-6.0984,0.9653,-0.18987,-4.99858,0.57379,0.16303
4.46,13.1705,0.0024,-0.04014,-0.16326,-0.00887,0.00082,1.7495,1.457,-0.1245,0.20503,1.12014,0.12913,-0.03324,-0.05465,0.66785,0.23554,-0.9992,0.13736,-0.00367,0.02041,27.17063,-1.33671,0.16552,-54.73115,2.48941,0.04007,-0.34848,4.75563,-6.42365,1.00272,-0.13603,-4.77683,0.7926,0.15143
4.48,12.34135,0.00278,-0.07959,-0.14667,-0.00902,0.00098,1.70382,0.79652,-0.14039,0.27151,0.05298,0.08278,-0.04406,-0.13081,0.67612,0.24262,-0.89546,0.12643,-0.01357,0.01845,33.32881,-1.24785,0.19374,-62.88385,3.17453,0.06958,-0.24108,4.94492,-6.62605,1.03916,-0.05754,-4.48641,1.05259,0.13381
4.5,11.48889,0.02434,-0.10969,-0.12966,-0.00921,0.00101,1.62939,0.13396,-0.15696,0.3612,-1.19786,0.03516,-0.05335,-0.22573,0.68156,0.2528,-0.79392,0.1112,-0.0258,0.01646,39.54271,-1.10214,0.19282,-71.35574,3.65757,0.06819,-0.13369,4.99305,-6.6981,1.07413,0.03082,-4.1333,1.33189,0.09309
4.52,10.6613,0.06069,-0.13028,-0.11336,-0.01018,0.0007,1.52122,-0.52005,-0.17874,0.50329,-2.40384,-0.00791,-0.06148,-0.33584,0.68481,0.26709,-0.70036,0.09164,-0.0405,0.01449,45.57899,-0.89821,0.15149,-80.85136,3.82862,0.03781,-0.03735,4.93123,-6.65043,1.10581,0.10238,-3.72689,1.58701,0.0044
4.54,9.84415,0.1048,-0.13888,-0.0985,-0.01219,0.00022,1.4137,-1.15749,-0.20533,0.6585,-3.41154,-0.04045,-0.06839,-0.45891,0.6874,0.28541,-0.61125,0.07048,-0.05749,0.01282,51.08409,-0.66258,0.03683,-89.87933,3.70732,-0.01121,0.01385,4.75236,-6.47804,1.14473,0.14063,-3.26841,1.81739,-0.11689
4.56,9.02081,0.15152,-0.13443,-0.08558,-0.01528,-0.00028,1.32821,-1.78334,-0.23588,0.79401,-4.2133,-0.06357,-0.07403,-0.59369,0.69002,0.30683,-0.52262,0.04987,-0.07635,0.01158,55.86751,-0.42968,-0.1535,-97.12355,3.36785,-0.06491,-0.00788,4.46496,-6.18665,1.20252,0.1462,-2.75699,2.03203,-0.24757
4.58,8.19998,0.19445,-0.11878,-0.07498,-0.01985,-0.00083,1.26092,-2.40126,-0.27255,0.91653,-4.77091,-0.07872,-0.07867,-0.73612,0.6925,0.32881,-0.43123,0.03103,-0.09649,0.01074,60.1545,-0.22815,-0.4176,-102.95757,2.85082,-0.10908,-0.11925,4.11289,-5.823,1.28148,0.12491,-2.19571,2.20803,-0.3847
4.6,7.42222,0.23171,-0.09511,-0.06714,-0.02571,-0.00141,1.20587,-2.99623,-0.31219,1.01019,-5.08497,-0.08748,-0.08176,-0.87392,0.69324,0.35405,-0.3565,0.0139,-0.11531,0.01031,63.11283,-0.0844,-0.72963,-105.8362,2.29975,-0.13764,-0.31404,3.75592,-5.37286,1.3887,0.0945,-1.59038,2.31131,-0.52257
4.62,6.72342,0.26461,-0.06692,-0.06235,-0.03234,-0.00203,1.15789,-3.53916,-0.35013,1.06247,-5.17538,-0.09146,-0.0825,-0.98947,0.69103,0.38657,-0.31424,0.00014,-0.12882,0.0103,63.87994,-0.01529,-1.0133,-104.37375,1.83067,-0.15283,-0.53184,3.45145,-4.84835,1.53654,0.07539,-0.95284,2.2991,-0.65602
4.64,6.08022,0.29139,-0.03737,-0.06053,-0.03955,-0.00262,1.11636,-4.02833,-0.38872,1.08914,-5.07368,-0.09165,-0.08142,-1.07802,0.68505,0.41875,-0.28205,-0.00836,-0.13703,0.01058,63.29675,0.00345,-1.26778,-99.37081,1.42363,-0.15563,-0.73045,3.22355,-4.36379,1.71857,0.08298,-0.2991,2.18169,-0.75558
4.66,5.47288,0.31003,-0.0093,-0.06151,-0.0471,-0.00317,1.08012,-4.4738,-0.43015,1.10129,-4.8258,-0.08907,-0.07913,-1.14026,0.67429,0.44354,-0.24696,-0.01275,-0.14133,0.01098,62.27029,0.01155,-1.54788,-91.39132,1.06944,-0.14935,-0.89511,3.07736,-3.99239,1.92891,0.12995,0.35219,1.97566,-0.80043
4.68,4.90815,0.31993,0.01516,-0.0651,-0.05467,-0.0037,1.04566,-4.87128,-0.47385,1.10092,-4.46111,-0.08405,-0.07557,-1.17286,0.65853,0.46173,-0.21446,-0.0143,-0.14124,0.01137,61.13395,0.03336,-1.88434,-80.47795,0.78207,-0.13942,-1.00081,3.00742,-3.74574,2.18172,0.22585,0.97467,1.66969,-0.80167
4.7,4.40424,0.31992,0.03472,-0.07111,-0.06139,-0.00413,1.00601,-5.199,-0.51516,1.08364,-4.05415,-0.07768,-0.07099,-1.1815,0.63466,0.47172,-0.18634,-0.01407,-0.13711,0.01159,58.6555,0.12437,-2.21917,-64.84665,0.57761,-0.12965,-1.03019,2.98564,-3.59841,2.42341,0.36769,1.52932,1.361,-0.71818
4.72,3.97544,0.30962,0.04881,-0.0793,-0.06646,-0.00438,0.95696,-5.42979,-0.54881,1.04893,-3.67217,-0.07093,-0.06569,-1.17556,0.60107,0.47202,-0.16273,-0.01291,-0.12945,0.0115,53.43491,0.37964,-2.45274,-44.52277,0.44889,-0.12192,-0.97991,2.97389,-3.51975,2.57822,0.53524,1.96958,1.11448,-0.54891
4.74,3.60435,0.28846,0.05719,-0.089,-0.0705,-0.00452,0.90319,-5.57178,-0.57857,1.00998,-3.30903,-0.06342,-0.05984,-1.15838,0.56218,0.46451,-0.14213,-0.01139,-0.11874,0.0109,46.959,0.77083,-2.66027,-22.98418,0.35776,-0.11527,-0.8853,2.92955,-3.52653,2.69084,0.72225,2.26215,0.86981,-0.37842
4.76,3.27269,0.25754,0.05994,-0.09933,-0.07407,-0.00462,0.84677,-5.63943,-0.60869,0.97535,-2.96238,-0.05506,-0.05361,-1.13353,0.52073,0.45067,-0.12287,-0.01,-0.10557,0.0097,40.73282,1.20978,-2.93024,-1.95379,0.28673,-0.1093,-0.78494,2.81011,-3.62606,2.81741,0.92817,2.39339,0.62045,-0.24385
4.78,2.97546,0.2213,0.0575,-0.10935,-0.07691,-0.00465,0.78485,-5.6299,-0.63882,0.94598,-2.65094,-0.04637,-0.04717,-1.10631,0.47635,0.43149,-0.10476,-0.00868,-0.09019,0.00798,34.62285,1.65201,-3.2273,18.22381,0.23977,-0.1055,-0.69835,2.59174,-3.79291,2.96243,1.12931,2.36353,0.40275,-0.14233
4.8,2.70793,0.18094,0.05012,-0.11806,-0.07923,-0.00471,0.71434,-5.53851,-0.66568,0.92166,-2.37912,-0.03814,-0.04116,-1.08082,0.42892,0.40882,-0.08886,-0.00776,-0.0743,0.00587,28.1416,2.12609,-3.50302,36.32183,0.22654,-0.10623,-0.6262,2.25014,-3.98125,3.08978,1.27494,2.18918,0.23466,-0.0742
4.82,2.46436,0.13829,0.0381,-0.12448,-0.08121,-0.00492,0.63319,-5.36042,-0.68533,0.90325,-2.14485,-0.03102,-0.03616,-1.06031,0.37876,0.38467,-0.07596,-0.00748,-0.05917,0.0036,20.74354,2.66358,-3.68027,49.73756,0.25712,-0.11419,-0.56712,1.78535,-4.15011,3.15343,1.29009,1.90008,0.1263,-0.03713
4.84,2.23277,0.09969,0.0221,-0.12742,-0.08245,-0.00527,0.54126,-5.10874,-0.70096,0.89568,-1.94364,-0.02522,-0.0321,-1.04609,0.32657,0.36048,-0.06475,-0.00725,-0.04429,0.00149,13.31168,3.10299,-3.69304,57.5153,0.32554,-0.13186,-0.54162,1.25278,-4.31613,3.21221,1.11985,1.53396,0.08282,-0.02487
4.86,2.00188,0.06828,0.00271,-0.12597,-0.08273,-0.00577,0.43788,-4.7982,-0.71571,0.90213,-1.76849,-0.02097,-0.02899,-1.03876,0.27238,0.33757,-0.05444,-0.00669,-0.02977,-0.0003,6.73345,3.34636,-3.53967,60.50379,0.41553,-0.1612,-0.55809,0.72572,-4.50813,3.30031,0.71368,1.13246,0.10516,-0.02892
4.88,1.76634,0.04358,-0.01932,-0.11977,-0.08214,-0.00649,0.32203,-4.43392,-0.72788,0.92208,-1.61365,-0.01853,-0.02706,-1.03912,0.21571,0.31739,-0.04531,-0.00581,-0.01628,-0.00172,0.83454,3.42889,-3.2162,58.60651,0.52154,-0.20284,-0.6018,0.27288,-4.74505,3.36814,0.04355,0.73472,0.18718,-0.0419
4.9,1.52751,0.02425,-0.04272,-0.1089,-0.0808,-0.00739,0.19328,-4.0479,-0.73724,0.95414,-1.47835,-0.01802,-0.02634,-1.04744,0.15632,0.30159,-0.03752,-0.00486,-0.00441,-0.00272,-4.04808,3.28226,-2.65709,52.66641,0.61981,-0.25655,-0.66826,-0.08187,-5.02799,3.45067,-0.85764,0.37081,0.31258,-0.05903
4.92,1.28691,0.0097,-0.06583,-0.09369,-0.07889,-0.00837,0.05372,-3.66982,-0.74314,0.99623,-1.36185,-0.01941,-0.02677,-1.06402,0.09479,0.29182,-0.03123,-0.004,0.00561,-0.00331,-7.66381,2.90501,-1.88826,44.02952,0.67405,-0.31901,-0.75195,-0.33095,-5.33602,3.57729,-2.00027,0.05969,0.45472,-0.07722
4.94,1.04039,0.00096,-0.0874,-0.0744,-0.07667,-0.00942,-0.09327,-3.29708,-0.74491,1.04749,-1.25696,-0.02251,-0.0282,-1.08733,0.0323,0.28948,-0.02633,-0.00314,0.01371,-0.0035,-10.22405,2.42262,-1.08508,33.8567,0.67726,-0.38149,-0.8279,-0.44385,-5.70243,3.65664,-3.32887,-0.19158,0.5852,-0.098
4.96,0.7856,-0.00162,-0.10692,-0.05181,-0.07416,-0.01056,-0.24568,-2.9304,-0.74317,1.10632,-1.15584,-0.02694,-0.03037,-1.11541,-0.03019,0.29543,-0.02274,-0.00235,0.01977,-0.00337,-11.88731,1.94088,-0.37957,23.40226,0.63477,-0.43364,-0.8738,-0.42985,-6.1565,3.62473,-4.69212,-0.38571,0.67809,-0.12585
4.98,0.52538,0.00135,-0.1242,-0.02744,-0.07107,-0.01172,-0.40117,-2.58142,-0.73762,1.16821,-1.05244,-0.0324,-0.03303,-1.14762,-0.09111,0.30988,-0.02047,-0.00182,0.02398,-0.00297,-12.81146,1.51855,0.18556,13.4501,0.55683,-0.46641,-0.87842,-0.33279,-6.66996,3.48389,-5.98744,-0.52768,0.71148,-0.16164
5,0.26963,0.00901,-0.13885,-0.00334,-0.06709,-0.0129,-0.55313,-2.27187,-0.73084,1.23198,-0.94014,-0.03811,-0.03546,-1.1751,-0.14772,0.33353,-0.01936,-0.00164,0.02671,-0.00238,-12.78822,1.09919,0.56697,5.50824,0.42497,-0.47518,-0.85391,-0.19736,-7.2397,3.25711,-7.15478,-0.62224,0.65997,-0.20676
5.02,0.02163,0.02062,-0.15042,0.01845,-0.06184,-0.0141,-0.69155,-2.01911,-0.72571,1.29742,-0.81172,-0.04304,-0.03675,-1.18678,-0.19654,0.36697,-0.01929,-0.00181,0.02845,-0.00171,-11.83882,0.67703,0.62221,0.34983,0.23599,-0.45601,-0.80259,-0.07157,-7.87358,2.98556,-8.17888,-0.67308,0.50302,-0.26333
5.04,-0.22251,0.03436,-0.1594,0.03657,-0.05472,-0.01526,-0.81388,-1.81628,-0.71941,1.3569,-0.65982,-0.0471,-0.03699,-1.18569,-0.2343,0.40896,-0.02021,-0.00225,0.02977,-0.00107,-10.48137,0.33036,0.40315,-3.09191,0.05295,-0.40645,-0.70978,2e-05,-8.54207,2.69517,-8.95493,-0.68421,0.26485,-0.32575
5.06,-0.46262,0.04753,-0.16637,0.05075,-0.04556,-0.0163,-0.92359,-1.65606,-0.70965,1.40404,-0.47767,-0.05066,-0.03653,-1.17718,-0.25906,0.45785,-0.02196,-0.00278,0.03123,-0.00059,-8.95054,0.05866,0.08123,-5.65428,-0.08278,-0.33437,-0.58571,-0.01596,-9.21504,2.41538,-9.38276,-0.66257,-0.0127,-0.38578
5.08,-0.6979,0.05759,-0.17145,0.06159,-0.03487,-0.01724,-1.02362,-1.53759,-0.69703,1.43858,-0.26084,-0.05364,-0.03529,-1.16136,-0.27054,0.51245,-0.02425,-0.00329,0.03346,-0.00042,-7.22518,-0.18877,-0.28259,-7.58463,-0.16757,-0.25214,-0.44286,-0.13612,-9.87765,2.18692,-9.50371,-0.61694,-0.30304,-0.4404
