T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
4.64,0.05566,0.93775,0.1156,0.0157,1.20478,0.10847,-0.05239,1.32336,0.09061,0.01003,1.15914,-0.00845,-0.05127,1.05862,-0.0973,-0.19363,1.01495,-0.15719,-0.28355,1.00785,-0.21453,0.01001,1.16544,0.22766,-0.04232,1.06008,0.31664,-0.16006,0.98912,0.39948,-0.23242,0.97805,0.47735,0.02396,0.8981,0.06747,0.00265,0.65584,0.05024,0.16687,0.47502,0.06787,0.12554,0.35555,0.02009,0.02415,0.89275,0.15891,-0.01277,0.65306,0.13391,0.03602,0.4151,0.10273,-0.08341,0.3526,0.11236
4.66,0.05219,0.93766,0.11764,0.0135,1.2049,0.11145,-0.05445,1.32375,0.09484,0.00434,1.15923,-0.00524,-0.06122,1.05926,-0.09163,-0.20798,1.01918,-0.14278,-0.30128,1.01287,-0.19451,0.01092,1.16565,0.23078,-0.03791,1.06063,0.32211,-0.15095,0.98978,0.41135,-0.21911,0.97763,0.49277,0.01919,0.89803,0.07036,-0.01183,0.65678,0.05393,0.15681,0.47966,0.06691,0.11584,0.35866,0.02282,0.02187,0.89263,0.16176,-0.01543,0.65297,0.13709,0.03328,0.41517,0.10466,-0.08616,0.35261,0.11397
4.68,0.0487,0.93753,0.11977,0.01135,1.20498,0.11445,-0.05642,1.32409,0.09906,-0.00131,1.15929,-0.00191,-0.07109,1.05997,-0.08571,-0.22168,1.02369,-0.12773,-0.31808,1.01827,-0.17356,0.01187,1.16582,0.23384,-0.0333,1.06114,0.32742,-0.14127,0.99041,0.42282,-0.20505,0.97713,0.50755,0.01443,0.89792,0.07339,-0.02649,0.65807,0.05816,0.14727,0.48568,0.06614,0.10743,0.36305,0.02563,0.01959,0.89249,0.16469,-0.01815,0.65285,0.14039,0.03049,0.41522,0.10661,-0.08899,0.35269,0.11554
4.7,0.04536,0.93751,0.12163,0.00924,1.20515,0.11712,-0.0584,1.32448,0.10295,-0.00685,1.15944,0.00119,-0.08059,1.06064,-0.07979,-0.23422,1.02769,-0.11252,-0.33333,1.02299,-0.15225,0.01284,1.16606,0.23648,-0.02869,1.06169,0.33207,-0.13147,0.9911,0.43314,-0.19086,0.97673,0.52082,0.00984,0.89794,0.07617,-0.04041,0.65974,0.06304,0.13614,0.49002,0.06507,0.09624,0.36634,0.02798,0.01747,0.89243,0.16729,-0.02065,0.65283,0.1433,0.02781,0.41532,0.10841,-0.0917,0.35282,0.11707
4.72,0.04238,0.93776,0.12284,0.00719,1.20553,0.1191,-0.06042,1.32503,0.10621,-0.01219,1.15981,0.00368,-0.08941,1.06114,-0.07415,-0.24515,1.03031,-0.09771,-0.34651,1.02594,-0.1313,0.01384,1.16651,0.23835,-0.02431,1.06236,0.33557,-0.12203,0.99196,0.44166,-0.17723,0.97661,0.53188,0.00565,0.89828,0.07828,-0.05248,0.66171,0.06858,0.12115,0.48906,0.06363,0.07789,0.36555,0.02988,0.01572,0.8926,0.16914,-0.02261,0.65303,0.14517,0.02546,0.41551,0.10982,-0.09401,0.35293,0.1185
4.74,0.03955,0.93812,0.1238,0.00517,1.20601,0.1208,-0.06244,1.32563,0.10919,-0.01741,1.16028,0.00597,-0.09785,1.0616,-0.06852,-0.25501,1.0324,-0.0829,-0.35824,1.02821,-0.11027,0.01487,1.16705,0.23985,-0.01997,1.06306,0.3385,-0.1126,0.99285,0.44918,-0.16365,0.97656,0.54165,0.00163,0.89874,0.08015,-0.06364,0.66391,0.07462,0.10449,0.48624,0.06258,0.05664,0.3635,0.03242,0.01412,0.89287,0.1707,-0.02436,0.65333,0.14664,0.02322,0.41575,0.11109,-0.09619,0.35305,0.11988
4.76,0.03664,0.93843,0.12487,0.00315,1.20644,0.12254,-0.06443,1.3262,0.11221,-0.02266,1.1607,0.0084,-0.10624,1.06209,-0.06265,-0.26432,1.03474,-0.06768,-0.36904,1.03081,-0.08867,0.01588,1.16754,0.24133,-0.01554,1.06376,0.34133,-0.1028,0.9937,0.45638,-0.14959,0.97647,0.55091,-0.00244,0.89915,0.08217,-0.07477,0.66632,0.08106,0.08831,0.4846,0.06225,0.03664,0.36255,0.03581,0.01246,0.8931,0.17235,-0.02622,0.6536,0.14825,0.02086,0.41596,0.11237,-0.0985,0.3532,0.12124
4.78,0.03378,0.93877,0.12594,0.0012,1.20689,0.12427,-0.0663,1.3268,0.1152,-0.02783,1.16115,0.0109,-0.11447,1.06268,-0.05658,-0.27288,1.03728,-0.05216,-0.37872,1.03363,-0.06658,0.01698,1.16804,0.24271,-0.01097,1.06448,0.34395,-0.09259,0.99455,0.46315,-0.13508,0.9763,0.5595,-0.00645,0.8996,0.08421,-0.08587,0.66912,0.08793,0.07219,0.48378,0.06259,0.01728,0.36237,0.04003,0.01086,0.89334,0.17395,-0.02813,0.65389,0.14978,0.01844,0.41621,0.11356,-0.10088,0.35338,0.12247
4.8,0.03086,0.93905,0.12696,-0.00086,1.20728,0.12583,-0.06832,1.3273,0.11802,-0.03304,1.16151,0.01333,-0.12249,1.0631,-0.05046,-0.28062,1.03933,-0.03666,-0.38715,1.03592,-0.04458,0.01792,1.16851,0.24386,-0.00656,1.06514,0.34619,-0.08259,0.99533,0.4691,-0.12077,0.97624,0.56709,-0.01048,0.89996,0.08626,-0.09593,0.6718,0.09517,0.05525,0.48173,0.06361,-0.00377,0.36156,0.04515,0.0092,0.89355,0.17549,-0.02995,0.65414,0.15126,0.01605,0.41638,0.1148,-0.10325,0.35351,0.12382
4.82,0.02776,0.93916,0.12789,-0.00321,1.20748,0.12711,-0.07075,1.32752,0.12048,-0.0384,1.16162,0.01555,-0.13033,1.06307,-0.0444,-0.28754,1.04022,-0.02147,-0.39435,1.03694,-0.02322,0.01849,1.16885,0.24468,-0.0026,1.0656,0.34789,-0.07344,0.996,0.47398,-0.10724,0.97651,0.57348,-0.01462,0.90005,0.08829,-0.10393,0.67365,0.10259,0.03639,0.47637,0.06563,-0.02915,0.35899,0.0518,0.00738,0.89368,0.17698,-0.03145,0.65422,0.15269,0.01377,0.4163,0.11623,-0.10554,0.3535,0.12553
4.84,0.02461,0.93921,0.12879,-0.00568,1.20761,0.12825,-0.07333,1.32765,0.12279,-0.04381,1.16162,0.01772,-0.13797,1.06287,-0.03831,-0.29368,1.04063,-0.00641,-0.40043,1.03744,-0.00211,0.01889,1.16915,0.24532,0.00116,1.066,0.34925,-0.0646,0.99662,0.47818,-0.09398,0.97689,0.57902,-0.01877,0.90005,0.09033,-0.11094,0.67522,0.11014,0.01653,0.47018,0.06905,-0.05608,0.35651,0.06051,0.00551,0.89377,0.17843,-0.03285,0.65425,0.15404,0.01154,0.41617,0.11766,-0.1078,0.35346,0.12727
4.86,0.02148,0.93927,0.12972,-0.00812,1.20774,0.12941,-0.07584,1.32779,0.12512,-0.04916,1.16164,0.01997,-0.14543,1.06275,-0.03206,-0.29915,1.04126,0.00877,-0.40548,1.03818,0.01919,0.01933,1.16945,0.24589,0.00498,1.06641,0.35046,-0.0555,0.99722,0.48204,-0.08046,0.97718,0.58401,-0.02286,0.90008,0.09242,-0.11794,0.67703,0.1179,-0.00315,0.46525,0.0737,-0.08181,0.35539,0.07087,0.00368,0.89386,0.17987,-0.03436,0.6543,0.15535,0.00923,0.41607,0.11895,-0.11013,0.35345,0.12884
4.88,0.01835,0.93939,0.1306,-0.01053,1.20794,0.13051,-0.07831,1.32799,0.12741,-0.05451,1.16174,0.02226,-0.15283,1.06276,-0.02561,-0.30402,1.04208,0.0241,-0.40958,1.03915,0.04062,0.01981,1.1698,0.24632,0.00893,1.0669,0.35143,-0.04606,0.99793,0.48552,-0.06644,0.97754,0.58844,-0.02695,0.90016,0.09451,-0.12473,0.67905,0.12593,-0.02321,0.46106,0.07952,-0.10758,0.35554,0.08288,0.00188,0.89401,0.18123,-0.03575,0.6544,0.1565,0.00681,0.416,0.12008,-0.11259,0.35352,0.13031
4.9,0.01521,0.93938,0.13157,-0.01305,1.208,0.1316,-0.08089,1.32804,0.12965,-0.05981,1.16166,0.02458,-0.15983,1.06252,-0.01927,-0.308,1.04246,0.03906,-0.41244,1.0396,0.0616,0.02008,1.17004,0.2467,0.01256,1.06723,0.3522,-0.03716,0.99841,0.48841,-0.0532,0.97777,0.59204,-0.03097,0.90011,0.09666,-0.13083,0.68083,0.13386,-0.04272,0.45719,0.087,-0.13194,0.35616,0.09682,3e-05,0.89404,0.18264,-0.03741,0.65442,0.15777,0.00447,0.4159,0.12127,-0.11496,0.35352,0.1317
4.92,0.01203,0.93904,0.13279,-0.01581,1.2077,0.13274,-0.08374,1.32771,0.13189,-0.06502,1.16116,0.02691,-0.16616,1.06165,-0.0134,-0.31088,1.04178,0.05309,-0.41388,1.03878,0.08149,0.01982,1.17,0.24717,0.0154,1.0672,0.35286,-0.02986,0.99839,0.49062,-0.04219,0.9777,0.59474,-0.03488,0.89971,0.09893,-0.13593,0.68191,0.14123,-0.06072,0.45323,0.09622,-0.15347,0.35626,0.11239,-0.00202,0.89375,0.18422,-0.03981,0.65417,0.15946,0.00246,0.41574,0.12288,-0.11695,0.35327,0.1331
4.94,0.00885,0.93858,0.13412,-0.01868,1.20727,0.1339,-0.0867,1.32723,0.13413,-0.07019,1.1605,0.02929,-0.17216,1.06053,-0.00768,-0.313,1.04065,0.06667,-0.41423,1.03739,0.10081,0.01934,1.16984,0.24766,0.01792,1.06703,0.35341,-0.02317,0.99816,0.49244,-0.032,0.97751,0.59693,-0.03872,0.89919,0.10127,-0.14048,0.68271,0.1484,-0.0779,0.44963,0.10673,-0.17344,0.35672,0.12923,-0.00412,0.89335,0.18588,-0.04246,0.65383,0.16135,0.00058,0.41555,0.12467,-0.11878,0.35294,0.13455
4.96,0.00569,0.93817,0.13541,-0.02153,1.20689,0.13505,-0.08962,1.3268,0.13636,-0.07536,1.15989,0.03171,-0.1781,1.05951,-0.00181,-0.31461,1.03968,0.08024,-0.41373,1.03618,0.12005,0.01891,1.16973,0.24806,0.02056,1.0669,0.35379,-0.01616,0.998,0.49402,-0.02138,0.97734,0.59875,-0.04254,0.89871,0.10361,-0.14493,0.68368,0.15572,-0.09488,0.44692,0.11815,-0.1928,0.35838,0.14711,-0.00617,0.89299,0.18749,-0.04498,0.65353,0.16316,-0.00136,0.41538,0.12636,-0.12069,0.35265,0.13597
4.98,0.00248,0.93779,0.13667,-0.02437,1.20655,0.13614,-0.0925,1.32642,0.13857,-0.08051,1.15934,0.03413,-0.18403,1.05862,0.00419,-0.31575,1.03889,0.09374,-0.41246,1.03525,0.13908,0.01849,1.16965,0.24833,0.02316,1.06687,0.35403,-0.0092,0.99801,0.49535,-0.01081,0.9774,0.60021,-0.04639,0.89828,0.10594,-0.14927,0.68479,0.16319,-0.11221,0.44496,0.1303,-0.21209,0.36119,0.16599,-0.00826,0.89266,0.18903,-0.04753,0.65326,0.16487,-0.00333,0.41521,0.12804,-0.12263,0.3524,0.13736
5,-0.00064,0.93732,0.13803,-0.02733,1.2061,0.13733,-0.09552,1.32591,0.1408,-0.08566,1.15864,0.03668,-0.1896,1.05743,0.01004,-0.31614,1.03763,0.10676,-0.4101,1.03358,0.15754,0.01788,1.16947,0.24869,0.02563,1.06663,0.35414,-0.00231,0.99764,0.49634,-0.00034,0.97699,0.60118,-0.0501,0.89773,0.10835,-0.15315,0.68568,0.17043,-0.12736,0.44361,0.14374,-0.22849,0.36438,0.18569,-0.01028,0.89226,0.19067,-0.0501,0.65292,0.16678,-0.00525,0.41502,0.12978,-0.1245,0.35207,0.13884
5.02,-0.00354,0.93668,0.13964,-0.03061,1.20542,0.13888,-0.09885,1.32518,0.14316,-0.09088,1.15766,0.03952,-0.19452,1.0555,0.01545,-0.31555,1.03531,0.1189,-0.40629,1.03011,0.17513,0.01688,1.1691,0.2494,0.0279,1.06587,0.35417,0.00454,0.99631,0.49691,0.01008,0.97529,0.60155,-0.05348,0.89695,0.11098,-0.15639,0.68604,0.17706,-0.13791,0.44255,0.15844,-0.23965,0.36696,0.20535,-0.01215,0.89174,0.19256,-0.05273,0.65248,0.16926,-0.0071,0.41483,0.13161,-0.12621,0.3516,0.1406
5.04,-0.00635,0.93596,0.14136,-0.03401,1.20464,0.14059,-0.10231,1.32433,0.14559,-0.0961,1.15655,0.04251,-0.19913,1.05327,0.02069,-0.31432,1.03255,0.13052,-0.40144,1.02594,0.19207,0.01569,1.16865,0.25023,0.03004,1.06493,0.35412,0.01132,0.99466,0.4972,0.02043,0.97318,0.6015,-0.05672,0.89607,0.1137,-0.15925,0.68617,0.18346,-0.14648,0.4418,0.17348,-0.24859,0.36955,0.22467,-0.01396,0.89117,0.19456,-0.05536,0.65198,0.17196,-0.00889,0.41462,0.13349,-0.12783,0.35107,0.14243
5.06,-0.0092,0.93527,0.14305,-0.03739,1.20389,0.14226,-0.10575,1.32352,0.14803,-0.1013,1.15548,0.04552,-0.20375,1.05116,0.02606,-0.31272,1.02999,0.14199,-0.39591,1.0221,0.20861,0.01453,1.16823,0.25098,0.03215,1.06411,0.35396,0.01809,0.99322,0.49727,0.03078,0.97136,0.60111,-0.06,0.89523,0.1164,-0.16205,0.6864,0.18998,-0.15537,0.44159,0.18849,-0.25774,0.373,0.244,-0.0158,0.89062,0.1965,-0.05794,0.6515,0.17456,-0.01069,0.41442,0.13532,-0.12949,0.35059,0.14421
5.08,-0.01205,0.93458,0.14467,-0.04071,1.20315,0.14391,-0.10909,1.32273,0.15043,-0.10644,1.15444,0.04856,-0.20832,1.04916,0.03141,-0.31064,1.02756,0.15316,-0.38955,1.01836,0.22466,0.01342,1.1678,0.25165,0.03432,1.06325,0.35357,0.0249,0.9917,0.49694,0.0411,0.96947,0.60021,-0.06327,0.89439,0.11906,-0.16491,0.68675,0.19647,-0.16481,0.44196,0.20369,-0.26734,0.3774,0.26357,-0.0176,0.89006,0.19835,-0.06059,0.65102,0.17716,-0.01252,0.41425,0.13711,-0.13118,0.35015,0.14593
5.1,-0.01489,0.93387,0.14645,-0.04421,1.20237,0.1457,-0.11269,1.32185,0.15299,-0.11165,1.1533,0.05172,-0.2127,1.04688,0.03682,-0.30821,1.02484,0.16391,-0.38255,1.01438,0.23998,0.01206,1.16737,0.25244,0.03618,1.06248,0.35329,0.03151,0.99039,0.49662,0.05134,0.96781,0.59919,-0.06646,0.89352,0.12183,-0.1672,0.68685,0.20295,-0.1719,0.44249,0.21858,-0.27441,0.38149,0.28212,-0.01945,0.88951,0.20035,-0.06307,0.65052,0.1798,-0.01428,0.41404,0.13893,-0.1328,0.34969,0.14771
5.12,-0.01777,0.93313,0.14859,-0.04822,1.20151,0.14772,-0.11695,1.32078,0.15593,-0.1171,1.15193,0.05507,-0.21679,1.04396,0.04241,-0.30566,1.02155,0.17417,-0.37524,1.01007,0.25447,0.01007,1.167,0.25354,0.0373,1.06201,0.3535,0.03765,0.98971,0.49679,0.0614,0.96683,0.59845,-0.06957,0.89256,0.12483,-0.16831,0.68632,0.20942,-0.17369,0.44257,0.23254,-0.27607,0.38362,0.29817,-0.0215,0.88897,0.20272,-0.06514,0.64997,0.18243,-0.01589,0.41371,0.14081,-0.13429,0.34913,0.14963
5.14,-0.02066,0.93237,0.15089,-0.05243,1.20059,0.14988,-0.12148,1.31961,0.15904,-0.12263,1.15045,0.05853,-0.2207,1.04077,0.04804,-0.30289,1.01809,0.18401,-0.36751,1.00569,0.26824,0.00781,1.16663,0.25478,0.03811,1.06164,0.35386,0.04358,0.98924,0.49699,0.07134,0.96609,0.59757,-0.07263,0.89156,0.12793,-0.1689,0.68554,0.21583,-0.17336,0.44254,0.24593,-0.2756,0.38499,0.31301,-0.02361,0.88843,0.20524,-0.06708,0.64939,0.18507,-0.01747,0.41334,0.14272,-0.13574,0.34854,0.15161
5.16,-0.02353,0.93161,0.15313,-0.05657,1.19968,0.15205,-0.12589,1.31846,0.16213,-0.12808,1.14899,0.06203,-0.22452,1.0377,0.05363,-0.29978,1.01486,0.19354,-0.35917,1.00158,0.2814,0.00562,1.16625,0.25598,0.039,1.06125,0.35404,0.04954,0.98872,0.49683,0.08124,0.96531,0.59618,-0.07569,0.89057,0.131,-0.16955,0.68487,0.22218,-0.17373,0.44282,0.2592,-0.27584,0.38694,0.32787,-0.02568,0.88788,0.20769,-0.06908,0.64881,0.18769,-0.01906,0.41298,0.14457,-0.13721,0.34797,0.15352
5.18,-0.02645,0.93087,0.15532,-0.06068,1.19879,0.15417,-0.13023,1.31735,0.16525,-0.13354,1.14757,0.06555,-0.22839,1.03478,0.05931,-0.29635,1.01199,0.20291,-0.35029,0.99808,0.29412,0.00348,1.16589,0.25708,0.03986,1.06091,0.35409,0.05547,0.98831,0.49637,0.09097,0.96464,0.59436,-0.07877,0.8896,0.13402,-0.17033,0.68436,0.22853,-0.17437,0.44352,0.27271,-0.27651,0.38947,0.3428,-0.02778,0.88736,0.21009,-0.07109,0.64826,0.19027,-0.0207,0.41265,0.14637,-0.13873,0.34743,0.15537
5.2,-0.02927,0.93009,0.15765,-0.06491,1.19783,0.15651,-0.13476,1.31612,0.16848,-0.13896,1.14603,0.06921,-0.23185,1.03154,0.06482,-0.29278,1.00876,0.21154,-0.34112,0.99403,0.30572,0.00111,1.16549,0.2584,0.04056,1.06054,0.35424,0.06126,0.98787,0.49585,0.10071,0.96399,0.59226,-0.08174,0.8886,0.13716,-0.17049,0.68355,0.23472,-0.17369,0.44389,0.28499,-0.27559,0.39114,0.35641,-0.02981,0.88679,0.2126,-0.07303,0.64767,0.19288,-0.02227,0.41229,0.14821,-0.14018,0.34686,0.15727
5.22,-0.03185,0.92923,0.16033,-0.06942,1.1967,0.15932,-0.13975,1.31465,0.1719,-0.14431,1.14425,0.07314,-0.23444,1.02754,0.0699,-0.28936,1.00447,0.21894,-0.33202,0.98823,0.31557,-0.00175,1.16498,0.26032,0.04096,1.06007,0.35479,0.06683,0.98734,0.49551,0.11067,0.96336,0.58999,-0.08448,0.88756,0.14064,-0.1692,0.68198,0.24062,-0.17009,0.44308,0.29452,-0.27085,0.3904,0.36758,-0.0316,0.88611,0.21542,-0.07488,0.647,0.19566,-0.02364,0.41187,0.15025,-0.14144,0.34626,0.15938
5.24,-0.03433,0.92833,0.16315,-0.07404,1.19549,0.16236,-0.14494,1.31305,0.17546,-0.14962,1.14235,0.07721,-0.23662,1.02326,0.07478,-0.28595,0.99987,0.2257,-0.32292,0.9819,0.32436,-0.00482,1.16442,0.26251,0.04121,1.05957,0.35548,0.07228,0.98683,0.49513,0.12061,0.96283,0.58739,-0.0871,0.88648,0.14423,-0.16734,0.68013,0.2463,-0.16519,0.44185,0.30283,-0.26451,0.38871,0.37752,-0.03331,0.88538,0.21836,-0.07667,0.6463,0.19849,-0.02494,0.41141,0.15234,-0.14264,0.34563,0.16155
5.26,-0.03683,0.92746,0.16593,-0.07862,1.19431,0.16541,-0.15004,1.31148,0.17908,-0.15491,1.14049,0.08133,-0.23883,1.0192,0.07968,-0.28236,0.99569,0.23237,-0.31358,0.97619,0.3327,-0.00782,1.16388,0.26465,0.04148,1.05915,0.35606,0.07771,0.98645,0.49449,0.13034,0.96246,0.58436,-0.08973,0.88543,0.14779,-0.16564,0.67847,0.25192,-0.16066,0.44094,0.31134,-0.2587,0.38755,0.38752,-0.03503,0.88469,0.22126,-0.07847,0.64562,0.20128,-0.02628,0.41099,0.1544,-0.14388,0.34504,0.16367
5.28,-0.03941,0.92655,0.16864,-0.08315,1.19309,0.1684,-0.15506,1.30988,0.18269,-0.1602,1.13862,0.08543,-0.24101,1.01523,0.08458,-0.27857,0.99196,0.23888,-0.30391,0.97102,0.34057,-0.01078,1.1633,0.2667,0.04172,1.05873,0.3565,0.08308,0.98619,0.49357,0.13993,0.96227,0.58085,-0.09244,0.88434,0.15131,-0.16385,0.67685,0.25755,-0.15616,0.44017,0.31999,-0.25274,0.38667,0.39793,-0.0368,0.88396,0.22407,-0.0804,0.64492,0.20405,-0.0277,0.41055,0.1564,-0.1452,0.34444,0.16575
5.3,-0.04179,0.92571,0.17152,-0.08777,1.19187,0.1717,-0.16025,1.30824,0.18655,-0.16541,1.1367,0.08975,-0.2429,1.01119,0.08931,-0.27495,0.98788,0.24484,-0.29463,0.96547,0.34747,-0.01391,1.16275,0.26908,0.04187,1.05839,0.35714,0.08834,0.98596,0.49262,0.14928,0.96211,0.57712,-0.09492,0.88333,0.15493,-0.16195,0.67523,0.26282,-0.15106,0.43928,0.3275,-0.24645,0.38524,0.40654,-0.03844,0.88329,0.22705,-0.08203,0.64427,0.20685,-0.02899,0.41013,0.15846,-0.14639,0.34386,0.16788
5.32,-0.04363,0.92507,0.17478,-0.09258,1.1907,0.17566,-0.16577,1.30657,0.1909,-0.17047,1.13472,0.0945,-0.24418,1.00696,0.09366,-0.27182,0.9826,0.24988,-0.28645,0.95861,0.35299,-0.01736,1.16234,0.27223,0.04197,1.05829,0.35831,0.09353,0.98578,0.49189,0.15836,0.96193,0.57344,-0.0968,0.88252,0.15877,-0.15997,0.6736,0.2674,-0.1447,0.43803,0.33258,-0.23972,0.3824,0.41095,-0.0397,0.88282,0.2304,-0.08288,0.64376,0.20975,-0.02988,0.40977,0.16062,-0.14721,0.34335,0.1701
5.34,-0.04526,0.92451,0.17822,-0.09745,1.18951,0.17995,-0.17144,1.30484,0.1955,-0.17543,1.13269,0.09947,-0.24516,1.00272,0.09785,-0.26883,0.97698,0.2545,-0.27863,0.95137,0.35779,-0.02096,1.16196,0.27574,0.04201,1.05833,0.35971,0.09863,0.98574,0.49119,0.1672,0.96193,0.56964,-0.09846,0.8818,0.16273,-0.15796,0.67197,0.27167,-0.13789,0.4367,0.33665,-0.23278,0.37904,0.4137,-0.04083,0.88242,0.23392,-0.08342,0.64331,0.21269,-0.03064,0.40942,0.16283,-0.14788,0.34287,0.17237
5.36,-0.04698,0.92392,0.18161,-0.10229,1.18828,0.1842,-0.17703,1.30308,0.20011,-0.1804,1.13063,0.10444,-0.24615,0.99862,0.10205,-0.26568,0.97181,0.25908,-0.27052,0.94469,0.36235,-0.02451,1.16153,0.27918,0.042,1.0584,0.361,0.10363,0.98591,0.49026,0.17579,0.96223,0.56546,-0.1002,0.88105,0.16666,-0.15595,0.67038,0.27597,-0.13135,0.43556,0.34098,-0.22593,0.37603,0.41699,-0.04201,0.882,0.23739,-0.08409,0.64284,0.21561,-0.03149,0.40907,0.165,-0.14865,0.34239,0.17461
5.38,-0.04873,0.9233,0.18489,-0.10705,1.18701,0.18836,-0.18252,1.30126,0.20466,-0.18531,1.12854,0.10935,-0.2471,0.99464,0.10613,-0.26239,0.967,0.26349,-0.26239,0.93844,0.36648,-0.02798,1.16105,0.2825,0.04201,1.05851,0.36214,0.1086,0.98632,0.48908,0.1843,0.96287,0.56079,-0.10197,0.88027,0.17049,-0.1538,0.66889,0.28036,-0.12437,0.43459,0.34526,-0.21861,0.37314,0.42016,-0.04321,0.88154,0.24074,-0.08491,0.64237,0.21848,-0.0324,0.40874,0.16711,-0.14947,0.34192,0.17679
5.4,-0.05036,0.92277,0.18843,-0.11192,1.18572,0.1929,-0.18818,1.29941,0.20954,-0.1902,1.12641,0.11454,-0.24788,0.99072,0.11022,-0.25921,0.96202,0.26773,-0.25426,0.93211,0.37022,-0.03164,1.16061,0.28624,0.04186,1.05876,0.36357,0.11331,0.98682,0.48798,0.19221,0.96365,0.55626,-0.10361,0.87958,0.17454,-0.1519,0.66732,0.28433,-0.11819,0.43356,0.3491,-0.21207,0.37015,0.4228,-0.04433,0.88118,0.24436,-0.08536,0.64195,0.22141,-0.03321,0.40841,0.1693,-0.15022,0.34149,0.17905
5.42,-0.05169,0.92246,0.19264,-0.11709,1.18446,0.19832,-0.19424,1.29752,0.21514,-0.1951,1.1242,0.12041,-0.24836,0.98679,0.11446,-0.25626,0.95632,0.27184,-0.2458,0.92541,0.37362,-0.03573,1.16029,0.29096,0.04144,1.05926,0.36576,0.11762,0.98726,0.48731,0.1991,0.96446,0.5526,-0.1049,0.87909,0.17914,-0.15059,0.66544,0.28732,-0.1142,0.43212,0.35223,-0.20769,0.36667,0.42463,-0.04528,0.88105,0.24866,-0.08489,0.6417,0.22451,-0.03376,0.40807,0.17178,-0.15077,0.34116,0.18157
5.44,-0.0529,0.92224,0.19711,-0.12237,1.18316,0.20411,-0.20045,1.29556,0.22103,-0.19996,1.12193,0.12654,-0.24868,0.98293,0.11871,-0.25335,0.95047,0.27582,-0.23724,0.91898,0.37668,-0.03999,1.15998,0.2961,0.04087,1.05993,0.36827,0.12167,0.98789,0.48677,0.20548,0.96556,0.54922,-0.10605,0.8787,0.18395,-0.14954,0.6635,0.28995,-0.11114,0.43054,0.355,-0.20424,0.36308,0.42605,-0.04616,0.88101,0.25322,-0.08406,0.64153,0.22766,-0.03422,0.40776,0.17434,-0.15125,0.3409,0.18418
5.46,-0.05416,0.92199,0.20146,-0.12757,1.18179,0.20979,-0.20656,1.29353,0.22685,-0.20477,1.11962,0.13259,-0.24898,0.97923,0.12286,-0.25029,0.94504,0.27967,-0.22871,0.91324,0.3794,-0.04417,1.15959,0.30111,0.04028,1.06065,0.37064,0.12565,0.98884,0.48603,0.21176,0.9671,0.54548,-0.10725,0.87827,0.18865,-0.14841,0.66168,0.29273,-0.10784,0.42911,0.35783,-0.20051,0.35969,0.42754,-0.04708,0.88094,0.25766,-0.08339,0.64137,0.23076,-0.03475,0.40749,0.17681,-0.1518,0.34066,0.18671
5.48,-0.05542,0.92174,0.2058,-0.1327,1.18037,0.21544,-0.21261,1.29143,0.23264,-0.20954,1.11724,0.13865,-0.24923,0.97567,0.12695,-0.24706,0.93989,0.28339,-0.21975,0.90812,0.38172,-0.04828,1.15919,0.30606,0.03975,1.06149,0.37286,0.12969,0.99009,0.48499,0.21805,0.96912,0.54134,-0.10846,0.87785,0.19338,-0.14703,0.65977,0.29532,-0.10423,0.4276,0.36046,-0.19638,0.35608,0.42871,-0.04796,0.88088,0.26209,-0.0828,0.64124,0.23386,-0.03533,0.40726,0.17929,-0.1524,0.34047,0.18925
5.5,-0.05665,0.92149,0.21024,-0.1379,1.17884,0.22134,-0.21872,1.28922,0.23867,-0.21426,1.11479,0.14482,-0.24941,0.97221,0.13104,-0.24397,0.93482,0.28703,-0.2116,0.90342,0.38393,-0.05256,1.15866,0.31132,0.03892,1.06235,0.37543,0.13319,0.99151,0.48431,0.22358,0.97129,0.53765,-0.10962,0.87743,0.19813,-0.14619,0.65813,0.29816,-0.10167,0.42627,0.36323,-0.19342,0.35305,0.43022,-0.04889,0.88081,0.26662,-0.08201,0.64109,0.23695,-0.03588,0.407,0.18173,-0.15297,0.34026,0.19178
5.52,-0.05779,0.92122,0.21491,-0.1433,1.1771,0.22775,-0.22497,1.28684,0.24521,-0.21889,1.1122,0.15119,-0.24935,0.96877,0.13516,-0.2411,0.92958,0.29059,-0.20566,0.89884,0.38661,-0.05727,1.15788,0.31727,0.03748,1.06311,0.3789,0.13562,0.99298,0.48478,0.22763,0.97326,0.53545,-0.11066,0.877,0.20291,-0.14674,0.65715,0.30191,-0.10156,0.42536,0.36677,-0.19331,0.35152,0.43307,-0.04994,0.88071,0.2714,-0.0806,0.64089,0.24002,-0.03624,0.40661,0.18416,-0.15335,0.33992,0.19436
