T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.08,0,0.00992,0.02126,0,0,0,0.12502,0,0,0.01493,0.51712,0,0,0.0198,0.14485,0.01842,0,0,0,0.04222,0.57332,0,0,0.34839,0,0,0,0,0.11012,0,0.0127,8e-05,0,0.00404,0,0.03169,0,2e-05,0.02105,0,0,0.75505,0.0241,0,0,0.07918,0.06524,0.00048,0,0,0.00029,0.0474,0.00603,0,0,0,0.04257,0,0,0.00664,0.00859,0.1693,0,0.09436,0,0.15959,0.29048,0.01509
4.1,0,0.012,0.0132,0,0,0,0.13337,0,0,0.01855,0.51065,1e-05,0,0.0201,0.14871,0.02059,0,0,0,0.04259,0.59854,0,0,0.35314,0,0,0,0,0.12395,0,0.01748,0.0001,0,0.00585,0,0.02611,0,2e-05,0.02081,0,0,0.72245,0.01705,0,0,0.07926,0.06111,0.0005,0,0,0.00031,0.04977,0,0,0,0,0.05166,0,0,0.01144,0.01172,0.16696,0,0.1072,0,0.16127,0.30103,0.01231
4.12,0,0.01426,0.00492,0,0,0,0.14113,1e-05,0,0.02254,0.49537,1e-05,2e-05,0.02062,0.15139,0.0228,0,0,0,0.04236,0.62208,0,0,0.35557,0,0,0,0,0.1383,0,0.02287,0.00011,0,0.00788,0,0.01969,0,4e-05,0.02017,0,0,0.6817,0.00975,0,0,0.07861,0.05643,0.00051,0,0,0.00032,0.05173,0,0,0,0,0.0616,0,0,0.01704,0.01525,0.16299,0,0.12065,0,0.16318,0.31283,0.00944
4.14,0,0.01672,0,0,0,0,0.14813,1e-05,0,0.02691,0.47052,1e-05,6e-05,0.02134,0.15292,0.02505,0,0,0,0.04159,0.64362,0,0,0.35565,0,0,0,0,0.15304,0,0.0289,0.00011,0,0.01014,0,0.01243,0,3e-05,0.0191,0,0,0.633,0.00239,0,0,0.07714,0.05125,0.00052,0,0,0.00032,0.05319,0,0,0,0,0.0724,0,0,0.02348,0.01918,0.15718,0,0.13462,0,0.16524,0.32592,0.00646
4.16,0,0.01935,0,0,0,0,0.15423,2e-05,0,0.03166,0.4355,1e-05,9e-05,0.02226,0.15337,0.02728,0,0,0,0.04037,0.66284,0,0,0.35345,0,0,0,0,0.168,0,0.03558,0.0001,0,0.01263,0,0.00434,0,3e-05,0.01759,0,0,0.57672,0,0,0,0.07478,0.04559,0.00052,0,0,0.00032,0.05402,0,0,0,0,0.08403,0,0,0.03079,0.02354,0.14932,0,0.14896,0,0.16736,0.34024,0.00338
4.18,0,0.02215,0,0.26738,0,0,0.15932,2e-05,0,0.03676,0.38999,0,0.00011,0.02335,0.15287,0.02947,0,0,0,0.03877,0.67937,0,0,0.34908,0,0,0,0,0.18296,0,0.04294,8e-05,0,0.01535,0,0,0.00078,2e-05,0.01567,0,0,0.51343,0,0,0,0.07146,0.03953,0.0005,0,0,0.00031,0.05409,0,0,0,0,0.09644,0,0,0.03902,0.02832,0.13922,0,0.16353,0,0.16942,0.35564,0.00018
4.2,0,0.02511,0,0.26719,0,0,0.16327,1e-05,9e-05,0.04222,0.3339,0,0.00013,0.02455,0.15154,0.03158,0,0,0.00032,0.03688,0.69285,0,0,0.34269,0,0,0,0,0.19768,0,0.05096,6e-05,0,0.01832,7e-05,0,0.00455,1e-05,0.01343,0,0,0.44385,0,0,0,0.06712,0.0331,0.00047,0,0,0.0003,0.0533,0,0,0,0,0.10958,0,0,0.04817,0.03352,0.12672,0,0.1781,0,0.17129,0.37189,0
4.22,0,0.0282,0,0,0,0,0.16599,1e-05,0.00028,0.04799,0.26741,0,0.00015,0.02582,0.14953,0.03355,0,0,0.00064,0.03479,0.70286,0,0,0.33447,0,0,0,0,0.21189,0,0.05965,4e-05,0,0.02153,0.0002,0,0.00823,0,0.01095,1e-05,0,0.36881,0,0,0,0.06174,0.02637,0.00043,0,0,0.00028,0.05157,0,0,0,0,0.12335,0,0,0.05826,0.03915,0.11171,0,0.19247,0,0.17281,0.38867,0
4.24,0,0.0314,0,0,0,0,0.16741,0,0.00043,0.05405,0.19102,0,0.00015,0.02711,0.14699,0.03532,0,0,0.00089,0.03256,0.70898,0,0,0.32467,0,0,0,0,0.22535,0,0.06897,2e-05,0,0.02497,0.00033,0,0.01184,0,0.00838,0.00016,0,0.2891,0,0,0,0.05531,0.01942,0.00037,0,0,0.00026,0.0489,0,0,0,0,0.13766,0,0,0.06929,0.04518,0.09411,0,0.20638,0,0.17384,0.40556,0
4.26,0,0.03467,0,0,0,0,0.16748,0,0.00055,0.06034,0.10533,0,0.00015,0.02834,0.14406,0.03685,0,0,0.00109,0.03027,0.71077,0,0,0.31355,0,0,0,0,0.23781,0,0.0789,0,0,0.02863,0.00046,0,0.01537,0,0.00584,0.00034,0,0.20535,0,0,0,0.04788,0.01233,0.0003,0,0,0.00023,0.0453,0,0,0,0,0.15236,0,0,0.08126,0.05158,0.07387,0,0.21965,0,0.1742,0.4221,0
4.28,0,0.03799,0,0,0,0,0.1662,0,0.00065,0.06681,0.01076,0,0.00015,0.02946,0.14084,0.03807,0,0,0.00124,0.02796,0.70776,0,0,0.30139,0,0,0,0,0.24907,0,0.08938,0,0,0.03249,0.00059,0,0.01884,0,0.00345,0.00054,0,0.11797,0,0,1e-05,0.03953,0.00518,0.0002,0,0,0.0002,0.04086,0,0,0,0,0.16729,0,0,0.09412,0.05833,0.05099,0,0.23216,0,0.17373,0.43773,0
4.3,0,0.04127,0,0,0,0,0.16358,0,0.00071,0.07338,0,0,0.00015,0.03041,0.13745,0.03895,0,0,0.00134,0.02568,0.6995,0,0,0.28846,0,0,0,0,0.25897,0,0.10035,0,0,0.03652,0.00073,0,0.02222,0,0.00135,0.00076,0,0.02691,0,0,2e-05,0.03035,0,7e-05,0,0,0.00017,0.0357,0,0,0,0,0.18223,0,0,0.10783,0.06538,0.02549,0,0.24384,0,0.17225,0.45185,0
4.32,0,0.04448,0,0,0,0,0.15967,0,0.00075,0.07996,0,0,0.00014,0.03114,0.13396,0.0395,0,0,0.0014,0.02348,0.68554,0,0,0.27503,0,0,0,0,0.26734,0,0.1117,0,0,0.0407,0.00086,0,0.02553,0,0,0.00101,0,0,0,0,4e-05,0.02052,0,0,0,0,0.00013,0.02993,0,0,0,0,0.19694,0,0,0.12232,0.07265,0,0,0.25469,0,0.16961,0.46384,0
4.34,0,0.04755,0,0,0,0,0.15456,0,0.00077,0.08644,0,0,0.00013,0.03164,0.13046,0.03973,0,0,0.00143,0.0214,0.66544,0,0,0.26133,0,0,0,0,0.27408,0,0.12332,0,0,0.04498,0.00099,0,0.02874,0,0,0.00128,0,0,0,0,6e-05,0.01021,0,0,0,0,8e-05,0.02368,0,0,0,0,0.21113,0,0,0.13749,0.08008,0,0,0.26476,0,0.16562,0.47307,0
4.36,0,0.05039,0,0,0,0,0.14838,0,0.00076,0.09269,0,0,0.00011,0.03188,0.127,0.0397,0,0,0.00143,0.01943,0.63882,0,0,0.24755,0,0,0,0,0.2791,0,0.13509,0,0,0.04931,0.00113,0,0.03185,0,0,0.00158,0,0,0,0,7e-05,0,0,0,0,0,3e-05,0.01709,0,0,0,0,0.22447,0,0,0.15321,0.08756,0,0,0.27415,0,0.16013,0.47894,0
4.38,0,0.05292,0,0,0,0,0.14126,0,0.00074,0.09858,0,0,0.0001,0.03185,0.12362,0.03942,0,0,0.00141,0.01762,0.60532,0,0,0.23381,0,0,0,0,0.28234,0,0.14685,0,0,0.05363,0.00126,0,0.03482,0,0,0.00192,0,0,0,0,9e-05,0,0,0,0,0,0,0.01028,0,0,0,0,0.23657,0,0,0.16933,0.09499,0,0,0.28295,0,0.15298,0.48089,0
4.4,0,0.05502,0,0,0,0,0.1334,0,0.0007,0.10394,0,0,9e-05,0.03157,0.12036,0.03894,0,0,0.00137,0.01595,0.56465,0,0,0.22019,0,0,0,0,0.28377,0,0.15851,0,0,0.05786,0.00139,0,0.03762,0,0,0.00229,0,0,0,0,0.0001,0,0,0,0,0,0,0.00338,0,0,0,0,0.24701,0,0,0.18564,0.10223,0,0,0.29134,0,0.14403,0.47844,0
4.42,0,0.05659,0,0,0,0,0.12495,0,0.00064,0.10863,0,0,8e-05,0.03105,0.11723,0.0383,0,0,0.00132,0.01443,0.51656,0,0,0.20669,0,0,0,0,0.28339,0,0.17,0,0,0.06191,0.00151,0,0.0402,0,0,0.0027,0,0,0,0,0.00012,0,0,0,0,0,0,0,0,0,0,0,0.25534,0,0,0.20192,0.10911,0,0,0.29947,0,0.13314,0.47121,0
4.44,0,0.05749,0,0,0,0,0.1161,0,0.00056,0.11253,0,0,7e-05,0.03031,0.11426,0.03752,0,0,0.00125,0.01307,0.46094,0,0,0.19326,0,0,0,0,0.28124,0,0.18131,0,0,0.06569,0.00163,0,0.04253,0,0.00089,0.00314,0,0,0,0,0.00013,0,0,0,0,0,0,0,0,0,0.00532,0,0.26117,0,0,0.21789,0.11546,0,0,0.3075,0,0.12021,0.45889,0
4.46,0,0.05759,0,0,0,0,0.10703,0,0.00047,0.11551,0,0,6e-05,0.0294,0.11143,0.03661,0,0,0.00117,0.01184,0.39778,0,0,0.17978,0.00039,0,0,0.00185,0.27738,0,0.1925,0,0,0.06907,0.00174,0,0.04454,0,0.00315,0.00361,0.00043,0,0,0,0.00014,0,0,0,0.0006,0,0,0,0,0,0.01257,0,0.26422,0,0,0.23322,0.12107,0,0,0.31562,0,0.10513,0.44128,0
4.48,0,0.05674,0,0,0,0,0.09789,0,0.00036,0.11749,0,0,6e-05,0.02831,0.10876,0.03561,0,0,0.00109,0.01075,0.32722,0,0,0.16605,0.00144,0,0,0.00827,0.27193,0,0.20363,0,0,0.07192,0.00184,0,0.04618,0,0.00595,0.00411,0.00142,0,0,0,0.00015,0,0,0,0.0017,0,0,0,0,0,0.0209,0,0.26429,0,0,0.24753,0.12571,0,0,0.324,0,0.08786,0.41832,0
4.5,0,0.05485,0,0,0,0,0.08879,0,0.00024,0.11839,0,0,6e-05,0.02707,0.10622,0.0345,0,0,0.00101,0.00978,0.2495,0,0,0.15185,0.00268,0,0,0.01578,0.26504,0,0.21485,0,0,0.0741,0.00192,0,0.04741,0,0.00923,0.00464,0.00222,0,0,0,0.00016,0,0,0,0.0026,0,0,0,0,0,0.03043,0,0.26128,0.00049,0,0.2604,0.1291,0,0,0.33283,0,0.06837,0.39009,0
4.52,0,0.05188,0,0,0,0,0.07985,0,0.00011,0.11819,0,0,7e-05,0.02567,0.10379,0.03332,0,0,0.00093,0.00892,0.16493,0,0,0.13687,0.00411,0,0,0.02444,0.25689,0,0.22627,0,0,0.07544,0.00198,0,0.04818,0,0.01296,0.00521,0.00285,0,0,0,0.00018,0,0,0,0.00332,0,0,0,0,0,0.04122,0,0.25519,0.00322,0,0.27134,0.13096,0,0,0.34226,0,0.04665,0.35684,0
4.54,0,0.04782,0,0,0.00019,0,0.07111,0,0,0.11689,0,0,8e-05,0.02411,0.10145,0.03207,0,0,0.00085,0.00814,0.07372,0,0,0.12076,0.00574,0,0,0.03433,0.24771,0,0.23804,0,0,0.07578,0.00203,0,0.04847,0,0.01706,0.00579,0.0033,0,0,0,0.00021,0,0,0,0.00387,0,0,0,0,0,0.05338,0,0.24614,0.00626,0,0.27987,0.13101,0.08891,0,0.35245,0,0.02276,0.31896,0
4.56,0,0.04272,0,0,0.0005,0,0.0626,0,0,0.11457,0,0,0.00011,0.02239,0.09916,0.03077,0,0,0.00078,0.00742,0,0.00298,0,0.10314,0.00759,0,0,0.04551,0.23778,0,0.25026,0,0,0.075,0.00205,0,0.04826,0,0.02148,0.00639,0.00362,0,0,0,0.00024,0,0,0,0.00428,0,0,0,0,0,0.06696,0,0.23434,0.00968,0,0.28555,0.12903,0,0,0.36352,0,0,0.27692,0
4.58,0,0.03668,0,0,0.00075,0,0.05429,0,0,0.11133,0,0,0.00014,0.0205,0.09689,0.02942,0,0,0.0007,0.00674,0,0.01486,0,0.08362,0.00966,0,0,0.05804,0.22742,0,0.26301,0,0,0.07303,0.00203,0,0.04754,0,0.02617,0.007,0.0038,0,0.00361,0,0.00028,0,0,0,0.00456,0.00033,0,0,0,0,0.08203,0,0.22005,0.01353,0,0.28809,0.12493,0,0,0.37556,0,0,0.23128,0
4.6,0,0.02981,0,0,0.00095,0,0.04616,0,0,0.10734,0,0,0.00017,0.01842,0.09462,0.02807,0,0,0.00063,0.00605,0,0.02647,0,0.06179,0.01196,0,0,0.07194,0.21699,0,0.27629,0,0,0.06985,0.00198,0,0.04634,0,0.03107,0.00761,0.00387,0,0.0076,0,0.00031,0,0,0,0.00473,0.00234,0,0,0,2e-05,0.09861,0,0.20355,0.01785,0,0.28729,0.11871,0,0,0.38863,0,0,0.18267,0
4.62,0,0.02226,0,0,0.0011,0,0.03818,1e-05,0,0.10277,0,0,0.0002,0.01615,0.09234,0.02672,0,0,0.00057,0.00533,0,0.03743,0,0.03726,0.0145,0,0,0.08725,0.20687,0,0.2901,0,0.0013,0.0655,0.00189,0,0.04464,0,0.03614,0.00822,0.00383,0,0.0113,0,0.00034,0,0,0,0.00481,0.004,0,0,0,5e-05,0.11674,0,0.18512,0.02269,0,0.28309,0.11047,0,0,0.40276,0,0,0.13171,0
4.64,0,0.0142,0,0,0.00122,0,0.0303,2e-05,0,0.0978,0,0,0.00024,0.01371,0.09004,0.02544,0,0,0.00051,0.00456,0,0.04735,0,0.00962,0.01727,0,0,0.10397,0.19744,0.00167,0.30435,0,0.01928,0.06012,0.00175,0,0.04249,0,0.04135,0.00883,0.00371,0,0.0147,0,0.00037,0,0,0,0.00481,0.00532,0,0,0,7e-05,0.13639,0,0.16498,0.02808,0,0.27554,0.10038,0,0,0.41795,0,0,0.07894,0
4.66,0,0.00582,0,0,0.0013,0,0.0225,3e-05,0,0.09261,0,0,0.00027,0.01107,0.08775,0.02425,0,0,0.00046,0.00373,0,0.05577,0,0,0.02028,0,0,0.1221,0.18909,0.00345,0.31894,0,0.04038,0.05387,0.00154,0,0.03991,0,0.04666,0.00941,0.00351,0,0.01775,0,0.0004,0,0,0,0.00474,0.00635,0,0,0,0.0001,0.15754,0,0.14329,0.03406,0,0.26476,0.08868,0,0.00072,0.43419,0,0,0.02473,0
4.68,0,0,0,0,0.00135,0,0.01474,4e-05,0,0.08734,0,0,0.0003,0.00825,0.0855,0.02324,0,0.00017,0.0004,0.00282,0,0.06227,0,0,0.02351,0,0,0.14159,0.18216,0.0049,0.33372,0,0.06482,0.04705,0.00127,0,0.03696,1e-05,0.05207,0.00999,0.00324,0,0.02043,0,0.00042,0,0,0,0.00461,0.00713,0,0,0,0.00013,0.18013,0,0.12013,0.04066,0,0.25092,0.07561,0,0.00284,0.45143,0,0,0,0
4.7,0,0,0,0,0.00138,0,0.00703,4e-05,0,0.08214,0,0,0.00033,0.00525,0.08334,0.02245,0,0.00115,0.00036,0.00184,0,0.0664,0.00081,0,0.02696,0,0,0.16238,0.17696,0.00604,0.3485,0,0.0928,0.03996,0.00093,0,0.03368,2e-05,0.05755,0.01055,0.00292,0,0.02274,0,0.00042,0,0,0,0.00444,0.00767,0,0,0,0.00015,0.20405,0,0.09559,0.04789,0,0.23423,0.06146,0,0.00458,0.46962,0,0,0,0
4.72,0,0,0,0,0.00137,0,0,5e-05,0,0.07714,0,0,0.00035,0.00207,0.08133,0.02195,0,0.00196,0.00031,0.00078,0,0.06777,0.00864,0,0.03061,0,0,0.18437,0.17376,0.00691,0.36306,0,0.1245,0.03298,0.00051,0,0.03012,3e-05,0.06312,0.01109,0.00254,0,0.02466,0.00099,0.00042,0,0,0,0.00423,0.00801,0,0,0,0.00016,0.22917,0.00517,0.06974,0.05575,0,0.21488,0.04652,0,0.00596,0.48869,0,0,0,0
4.74,0,0,0,0,0.00135,0,0,5e-05,0,0.0724,0,0,0.00037,0,0.07953,0.0218,0,0.00261,0.00027,0,0,0.06608,0.01705,0,0.03443,0,0,0.20742,0.17273,0.00753,0.37713,0,0.1601,0.0265,0,0,0.02634,3e-05,0.06877,0.01162,0.00213,0,0.02621,0.00248,0.00041,0,0,0,0.004,0.00819,0,0,0,0.00017,0.25528,0.01953,0.04263,0.06425,0,0.19304,0.03107,0,0.00703,0.50846,0,0,0,0
4.76,0,0,0,0,0.00131,0,0,5e-05,0,0.068,0,0,0.00037,0,0.07801,0.02204,0.00072,0.00314,0.00024,0,0,0.06114,0.02609,0,0.03838,0,0,0.23136,0.17399,0.00795,0.39041,0,0.19975,0.02085,0,0.0003,0.02238,3e-05,0.0745,0.01214,0.00169,0,0.02738,0.0037,0.00037,0,0,0,0.00374,0.00821,0,0,0,0.00018,0.28216,0.03623,0.01428,0.07336,0,0.16885,0.01538,0,0.00783,0.5287,0,0,0,0
4.78,0,0,0,0,0.00125,0,0,5e-05,0,0.06396,0,0,0.00036,0,0.07682,0.02271,0.00139,0.00358,0.0002,0,0,0.05292,0.03578,0,0.04244,0,0,0.25597,0.17756,0.00818,0.40259,0,0.24356,0.01637,0,0.00928,0.01829,3e-05,0.08035,0.01263,0.00122,0,0.02819,0.00465,0.00032,0,0,0,0.00348,0.00811,0,0,4e-05,0.00017,0.30948,0.05544,0,0.08305,0,0.14241,0,0,0.00838,0.54907,0,0,0,0
4.8,0,0,0,0,0.00118,0,0,4e-05,0,0.06029,0,0,0.00034,0,0.07599,0.02384,0.00191,0.00394,0.00016,0,0,0.04153,0.04616,0,0.04656,0,0,0.28095,0.18335,0.00825,0.41334,0,0.29161,0.01336,0,0.01832,0.01414,2e-05,0.0863,0.01311,0.00073,0,0.02865,0.00538,0.00025,0,0,0,0.0032,0.00791,0,0,0.00757,0.00015,0.3369,0.07729,0,0.09326,0,0.11381,0,0,0.00871,0.56918,0,0,0,0
4.82,0,0,0,0,0.00109,0,0,3e-05,0,0.05697,0,0,0.0003,0,0.07557,0.02542,0.0023,0.00427,0.00012,0,0,0.02724,0.05723,0,0.05066,0,0,0.30597,0.19123,0.00819,0.42237,0,0.3439,0.01205,0,0.0274,0.00995,1e-05,0.09238,0.01357,0.00024,0,0.02878,0.00591,0.00015,0,0,0,0.00292,0.00763,0,0,0.01467,0.00012,0.36395,0.1019,0,0.10393,0,0.0831,0,0,0.00886,0.58858,0,0,0,0
4.84,0,0,0,0,0.001,0,0,1e-05,0,0.05399,0.05192,0,0.00025,0,0.07557,0.02745,0.00254,0.00458,9e-05,0,0,0.01049,0.06902,0,0.05469,0.00718,0,0.33062,0.20098,0.00802,0.42939,0,0.4004,0.01262,0,0.03651,0.00579,0,0.09859,0.01401,0,0,0.02859,0.00626,5e-05,0,0,0,0.00264,0.00728,0,0,0.02126,9e-05,0.39012,0.12939,0,0.11495,0,0.05036,0,0,0.00886,0.60674,0.00148,0,0,0
4.86,0,0,0,0.01089,0.0009,0,0,0,0,0.05128,0.14386,0,0.00019,0,0.076,0.02991,0.00266,0.0049,5e-05,0,0,0,0.0815,0,0.05856,0.0361,0,0.35442,0.2123,0.00776,0.43416,0,0.46097,0.01518,0,0.04561,0.0017,0,0.10495,0.01444,0,0,0.02808,0.00646,0,0,0,0,0.00237,0.00688,0,0,0.02727,4e-05,0.4148,0.15984,0,0.12622,0,0.01572,0,0,0.00872,0.62308,0.00334,0,0,0
4.88,0,0,0,0.04239,0.0008,0,0,0,0,0.0488,0.23457,0,0.00011,0,0.07684,0.03275,0.00264,0.00526,2e-05,0,0,0,0.09467,0,0.06219,0.06582,0,0.37683,0.22487,0.00743,0.43644,0,0.52541,0.01974,0,0.05469,0,0,0.11147,0.01487,0,0,0.02729,0.00654,0,0,0,0,0.0021,0.00644,0,0,0.03263,0,0.43731,0.19332,0,0.13758,0,0,0,0,0.00848,0.63697,0.00485,0,0,0
4.9,0,0,0,0.07692,0.0007,5e-05,0,0,0,0.04649,0.32408,0.00055,3e-05,0,0.07809,0.03593,0.0025,0.00568,0,0,0,0,0.10847,0,0.06546,0.09645,0,0.39725,0.23833,0.00704,0.43602,0,0.59337,0.02626,0,0.06368,0,0,0.11815,0.01528,0,0,0.02621,0.0065,0,0,0,0,0.00184,0.00598,0,0,0.03732,0,0.45699,0.22984,0,0.14887,0,0,0,0,0.00815,0.64778,0.00604,0,0,0
4.92,0.19463,0,0,0.1145,0.0006,0.00027,0,0,0,0.04429,0.41209,0.00138,0,0,0.07969,0.03938,0.00223,0.0062,0,0,0,0,0.12285,0,0.06826,0.12809,0,0.41515,0.25235,0.00661,0.43273,0,0.66441,0.03462,0,0.07254,0,0,0.125,0.01569,0,0,0.02485,0.00637,0,0,0,0,0.0016,0.00551,0,0,0.04131,0,0.47331,0.26939,0,0.15987,0,0,0,0,0.00776,0.6549,0.00694,0,0,0
4.94,0,0,0,0.15515,0.00051,0.00044,0,0,0,0.04214,0.49807,0.00235,0,0,0.08161,0.04303,0.00183,0.00684,0,0,0,0,0.13771,0,0.07044,0.16081,0,0.43007,0.26659,0.00615,0.42643,0,0.73792,0.04464,0,0.08118,0,0,0.13201,0.01609,0,0,0.02321,0.00618,0,0,0,0,0.00137,0.00504,0,0,0.04459,0,0.48599,0.3119,0,0.17035,0,0,0,0,0.00732,0.6578,0.0076,0,0,0
4.96,0,0,0,0.19887,0.00042,0.00057,0,0,0,0.03998,0.58131,0.00347,0,0,0.08379,0.04681,0.00131,0.00762,0,0,0,0,0.15294,0,0.07185,0.19464,0,0.44167,0.28077,0.00569,0.41703,0,0.81315,0.05614,0,0.08954,0,0,0.13917,0.01649,0,0,0.02131,0.00592,0,0,0,0,0.00116,0.00457,0,0,0.04717,0,0.49495,0.35723,0,0.18002,0,0,0,0,0.00684,0.65605,0.00804,0,0,0
4.98,0,0,0,0.24566,0.00035,0.00067,0,0,0,0.03778,0.66095,0.00475,0,0,0.08614,0.05062,0.00067,0.00858,0,0,0,0,0.16837,0,0.07231,0.22957,0.00196,0.44973,0.29464,0.00521,0.40451,0,0.88914,0.06889,0,0.09753,0,0,0.14645,0.01689,0,0,0.01914,0.00563,0,0,0,0,0.00096,0.00411,0,0,0.04908,0,0.50028,0.40519,0,0.18856,0,0,0,0.87647,0.00635,0.64932,0.00829,0,0,0
5,0,0,0,0.29549,0.00027,0.00075,0,0,0,0.03548,0.73596,0.0062,0,0,0.08856,0.0544,0,0.00971,0,0,0,0,0.18382,0,0.07163,0.26555,0.00477,0.45416,0.308,0.00474,0.38885,0,0.96476,0.08269,0,0.10509,0,0,0.15383,0.01727,0,0,0.01672,0.00529,0,0,0,0,0.00079,0.00367,0,0,0.05032,0,0.5022,0.45547,0,0.1956,0,0,0,0,0.00585,0.63735,0.00838,0,0,0
5.02,0,0,0.00023,0.34837,0.00021,0.0008,0,0,0,0.03308,0.80515,0.00782,0,0,0.09095,0.05807,0,0.01103,0,0,0,0,0.19906,0,0.0696,0.30244,0.00711,0.45492,0.32071,0.00428,0.37007,0,1,0.09732,0,0.11215,0,0,0.16126,0.01764,0,0,0.01403,0.00494,0,0,0.00194,0.00083,0.00063,0.00325,0,0,0.05093,0,0.50101,0.5077,0,0.20075,0,0,0,0,0.00535,0.61992,0.00834,0,0,0
5.04,0,0,0.00057,0.40425,0.00015,0.00083,0,0,0,0.03057,0.86716,0.00963,0,0,0.09318,0.06156,0,0.01255,0,0,0,0,0.2138,0,0.066,0.34009,0.009,0.45209,0.33268,0.00383,0.34824,0,1,0.11257,0,0.11867,0,0,0.16867,0.01798,0,0,0.01111,0.00458,0,0,0.00628,0.00467,0.00049,0.00285,0,0,0.05092,0,0.49701,0.56138,0,0.20364,0,0,0,0,0.00485,0.5969,0.00818,0,0,0.00025
5.06,0,0,0.00093,0.46309,0.0001,0.00084,0,0,0,0.02794,0.9205,0.01161,0,0,0.09517,0.06481,0,0.01428,0,0,0,0,0.22775,0,0.06063,0.37823,0.01044,0.44581,0.34385,0.0034,0.32347,0,1,0.12825,0,0.12461,0,0,0.17599,0.01831,0,0,0.00794,0.0042,0,0,0.01096,0.00916,0.00036,0.00247,0,0,0.05031,0,0.49048,0.6159,0,0.20397,0,0,0,0,0.00437,0.56818,0.00793,0,0,0.00069
5.08,0,0,0.00131,0.52474,6e-05,0.00084,0,0,0,0.02522,0.96357,0.01379,0,0,0.09679,0.06778,0,0.01622,0,0,0,0,0.24057,0,0.05341,0.41652,0.01146,0.43628,0.35422,0.003,0.29591,0,1,0.14419,0,0.12993,0,0,0.18314,0.0186,0,0,0.00454,0.00383,0,0,0.01598,0.01436,0.00025,0.00213,0,0,0.04914,0,0.48171,0.67055,0,0.20163,0,0,0,0,0.00391,0.5337,0.00761,0,0,0.00106
5.1,0,0,0.00174,0.58897,2e-05,0.00083,0,0,0,0.02242,0.99475,0.01614,0,0,0.09796,0.07042,0,0.01837,0,0,0.14986,0,0.25194,0,0.04438,0.45454,0.01204,0.42374,0.36378,0.00261,0.26577,0,1,0.1602,0,0.1346,0,0,0.19002,0.01886,0,0,0.00094,0.00347,0,0,0.02129,0.02031,0.00016,0.0018,0,0,0.04742,2e-05,0.47097,0.72452,0,0.19663,0,0,0,0,0.00347,0.49348,0.00723,0,0,0.00135
5.12,0,0,0.00224,0.65546,0,0.00082,0,0,0,0.01957,1,0.01867,0,0,0.0986,0.07272,0,0.02072,0,0,0,0,0.26163,0.75476,0.03373,0.49176,0.01221,0.4085,0.37253,0.00226,0.23329,0,1,0.17613,0,0.1386,0,0,0.19654,0.01908,0,0,0,0.00311,0,0,0.02686,0.02704,8e-05,0.00151,0,0,0.04518,7e-05,0.45852,0.77696,0,0.18909,0.01304,0,0,0,0.00306,0.44759,0.0068,0,0,0.00158
5.14,0,0,0.00282,0.72374,0,0.0008,0,0,0.00113,0.0167,1,0.02137,0,0,0.09865,0.07465,0,0.02326,0,0,0,0,0.26946,0,0.0218,0.52755,0.01195,0.39088,0.38048,0.00193,0.19874,0,1,0.1918,0,0.14191,0,0,0.20262,0.01925,0,0.24684,0,0.00277,0,0,0.03265,0.0346,1e-05,0.00124,0,0,0.04244,0.00011,0.44465,0.82699,0,0.1792,0.03182,0,0,0,0.00267,0.39617,0.00635,0,0,0.00175
5.16,0,0,0.0035,0.79327,0,0.00077,0,0,0.00288,0.01384,1,0.02423,0,0,0.09806,0.07621,0,0.02598,0,0,0,0,0.27536,0,0.00901,0.56127,0.01128,0.37128,0.38763,0.00163,0.16239,0,1,0.20706,0,0.14452,0,0,0.20818,0.01937,0,1,0,0.00245,0,0,0.03859,0.04301,0,0.001,0.0005,0,0.03921,0.00016,0.42966,0.87368,0,0.16717,0.05078,0,0,0,0.00232,0.33943,0.00588,0,0,0.00187
5.18,0.03485,0,0.00429,0.86336,0,0.00074,0,0,0.00492,0.011,0.97114,0.02721,0,0,0.09679,0.07739,0,0.02887,0,0,0,0,0.27934,0,0,0.59234,0.01022,0.35011,0.39398,0.00136,0.12454,0,1,0.22176,0,0.1464,0,0,0.21316,0.01943,0,0,0,0.00214,0,0,0.04463,0.05228,0,0.00079,0.00145,0,0.03552,0.00022,0.41387,0.91609,0,0.15325,0.06982,0,0,0,0.00199,0.27765,0.00541,0.01399,0,0.00194
