T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,-0.07756,0.52999,0.19042,0.1131,0.25287,3e-05,-2.92621,-0.30276,-3e-05,3.25332,0.01939,0.00336,0.04264,-0.10412,0.00186,0.04195,0.07757,-0.04992,-0.01919,0.00236,-0.18441,0.10913,-0.01251,-0.00371,0.00449,0.00057,0.00013,0.02236,0.0622,-0.01755,0.00745,0.01056,-0.00366,-0.00152
5.96,-0.07482,0.69908,0.21398,0.14626,0.29613,3e-05,-3.4657,-0.35897,0.00135,3.65724,0.01236,-0.01429,0.04129,-0.12466,0.00486,0.05003,0.07952,-0.02747,-0.01898,0.00014,-0.21918,0.10617,0.00146,-0.00394,0.00454,0.00109,0.00024,0.02515,0.05468,-0.01538,0.00799,0.01115,-0.00389,-0.00156
5.98,-0.06783,0.88283,0.23299,0.18059,0.28449,3e-05,-4.02141,-0.41776,0.00352,3.97463,0.00334,-0.03421,0.03734,-0.1422,0.0074,0.05831,0.07587,0.00336,-0.01558,-0.00496,-0.25683,0.10266,0.01461,-0.00415,0.00452,0.00162,0.00035,0.02445,0.04458,-0.01247,0.00844,0.01138,-0.00399,-0.00155
6,-0.05558,1.06663,0.24492,0.20747,0.27125,3e-05,-4.55673,-0.47249,0.00618,4.19356,-0.00641,-0.05403,0.0301,-0.15701,0.00986,0.06594,0.06643,0.03653,-0.00916,-0.01165,-0.29398,0.10036,0.02554,-0.00422,0.00443,0.00214,0.00047,0.02052,0.03309,-0.00972,0.00882,0.01127,-0.00399,-0.0015
6.02,-0.03677,1.2317,0.24781,0.21288,0.25005,3e-05,-5.01666,-0.5084,0.00961,4.30991,-0.01484,-0.07094,0.02012,-0.16962,0.013,0.07213,0.05134,0.08452,-0.00211,-0.01511,-0.3262,0.10116,0.03318,-0.00395,0.00431,0.00261,0.00059,0.01401,0.02176,-0.00774,0.00917,0.01089,-0.00392,-0.00144
6.04,-0.0095,1.36626,0.24107,0.19837,0.22803,3e-05,-5.41033,-0.52776,0.00921,4.29413,-0.02078,-0.0844,0.011,-0.18033,0.01717,0.07633,0.03112,0.13485,0.00209,-0.01426,-0.34955,0.10643,0.0363,-0.00339,0.00417,0.00297,0.00071,0.00602,0.01221,-0.00598,0.00951,0.01032,-0.0038,-0.00136
6.06,0.02699,1.46373,0.22536,0.17089,0.21095,3e-05,-5.75133,-0.5373,-0.00109,4.13337,-0.02453,-0.0951,0.00399,-0.18939,0.02235,0.07806,0.00674,0.15465,0.00239,-0.01149,-0.3608,0.11644,0.03424,-0.00266,0.00401,0.00318,0.00079,-0.00186,0.00507,-0.00431,0.00981,0.00962,-0.00364,-0.00127
6.08,0.07203,1.51731,0.20196,0.13072,0.19678,3e-05,-6.0006,-0.53134,-0.02492,3.85148,-0.02612,-0.10313,-0.00134,-0.19717,0.02831,0.07712,-0.0202,0.13973,-0.0007,-0.00691,-0.35695,0.12999,0.02767,-0.00168,0.00382,0.00324,0.00083,-0.00742,0.00023,-0.00295,0.00995,0.0088,-0.00344,-0.00117
6.1,0.12282,1.52281,0.17394,0.08123,0.18178,3e-05,-6.13846,-0.51582,-0.05006,3.48788,-0.02638,-0.1073,-0.00524,-0.20359,0.03478,0.07407,-0.0474,0.0849,-0.00557,-0.00329,-0.33603,0.14465,0.01774,-0.00057,0.00359,0.00314,0.00083,-0.00791,-0.00279,-0.00185,0.00979,0.00788,-0.00322,-0.00107
6.12,0.17393,1.47965,0.14461,0.02672,0.16123,3e-05,-6.15856,-0.49615,-0.05751,3.084,-0.02629,-0.10543,-0.00798,-0.20854,0.04173,0.06961,-0.07219,0.00801,-0.0108,-0.00159,-0.2969,0.15738,0.00629,0.00045,0.00329,0.0029,0.00079,-0.00046,-0.00467,-0.0009,0.00916,0.00685,-0.00298,-0.00096
6.14,0.22112,1.39379,0.11441,-0.02391,0.13748,2e-05,-6.02685,-0.46328,-0.05394,2.65372,-0.02547,-0.09774,-0.00982,-0.21222,0.04788,0.06343,-0.09235,-0.05591,-0.01526,0.00064,-0.23936,0.16526,-0.00473,0.00133,0.00292,0.00258,0.00071,0.01719,-0.00619,0.0001,0.00795,0.0057,-0.00269,-0.00083
6.16,0.26199,1.27464,0.08362,-0.06241,0.11243,2e-05,-5.72069,-0.41293,-0.04674,2.20905,-0.02353,-0.08443,-0.01086,-0.21498,0.05195,0.05567,-0.10643,-0.09876,-0.01821,0.00351,-0.16563,0.16669,-0.01438,0.00205,0.00247,0.00222,0.00062,0.04602,-0.00811,0.00145,0.00618,0.00437,-0.00235,-0.00069
6.18,0.29522,1.13092,0.05332,-0.08663,0.08137,2e-05,-5.24551,-0.34824,-0.02631,1.77112,-0.02063,-0.06487,-0.011,-0.21725,0.054,0.04738,-0.11364,-0.12255,-0.01956,0.00629,-0.08103,0.16192,-0.02242,0.00252,0.00197,0.00182,0.00051,0.08533,-0.01115,0.00349,0.00398,0.00284,-0.00193,-0.00052
6.2,0.31525,0.97908,0.02479,-0.08774,0.0513,1e-05,-4.67133,-0.27862,-0.00685,1.35043,-0.01577,-0.0416,-0.01043,-0.21877,0.05283,0.0387,-0.11372,-0.12678,-0.01979,0.00893,0.0062,0.15227,-0.02909,0.00254,0.00145,0.00142,0.00041,0.13265,-0.01618,0.00656,0.00164,0.00106,-0.00141,-0.00033
6.22,0.31512,0.83236,-0.00088,-0.0661,0.03124,1e-05,-4.07894,-0.21179,-0.00464,0.9643,-0.00832,-0.01703,-0.00937,-0.21916,0.04747,0.0299,-0.10642,-0.10791,-0.01935,0.01199,0.08729,0.13986,-0.0349,0.00203,0.00097,0.00103,0.00029,0.18412,-0.02426,0.01055,-0.0005,-0.00098,-0.00076,-0.00011
6.24,0.30022,0.69012,-0.02293,-0.03575,0.01383,1e-05,-3.47113,-0.14802,-0.00448,0.63679,0.00072,0.00771,-0.00761,-0.2196,0.03917,0.02179,-0.09091,-0.08128,-0.01705,0.01365,0.15504,0.12738,-0.04024,0.00138,0.00056,0.00065,0.00019,0.23579,-0.03598,0.01534,-0.0021,-0.00323,-0,0.00014
6.26,0.2781,0.55224,-0.04038,-0.00312,-0.00723,1e-05,-2.8593,-0.09019,0.00074,0.37634,0.01087,0.02993,-0.0051,-0.22119,0.02883,0.01444,-0.06566,-0.05621,-0.0116,0.01249,0.20496,0.11649,-0.04518,0.00078,0.00023,0.0003,9e-05,0.28395,-0.05122,0.02069,-0.00293,-0.00561,0.00084,0.0004
6.28,0.25027,0.42237,-0.05268,0.03017,-0.0215,0,-2.28741,-0.04225,0.00533,0.17977,0.02075,0.04778,-0.00201,-0.22407,0.01672,0.00752,-0.02852,-0.02797,-0.00307,0.00941,0.2363,0.1075,-0.04948,0.00027,-1e-05,0,1e-05,0.32461,-0.06963,0.02453,-0.00282,-0.00792,0.00168,0.00066
6.3,0.22047,0.30437,-0.06011,0.06179,-0.02305,0,-1.79639,-0.00501,0.00493,0.03919,0.02923,0.06003,0.00155,-0.22922,0.00357,0.00066,0.02327,-0.00519,0.00739,0.00481,0.25059,0.10018,-0.05223,-0.0001,-0.00018,-0.00024,-6e-05,0.35423,-0.08785,0.02857,-0.00172,-0.00987,0.00246,0.0009
6.32,0.19231,0.20253,-0.06365,0.08875,-0.01551,0,-1.41394,0.02113,0.0005,-0.05507,0.03661,0.06576,0.00557,-0.23774,-0.00914,-0.00624,0.09331,0.01373,0.01522,0.00134,0.25085,0.09396,-0.05232,-0.00026,-0.00032,-0.00041,-0.0001,0.36977,-0.09997,0.03797,0.00036,-0.01113,0.0031,0.00112
6.34,0.16652,0.12009,-0.06412,0.11075,-0.00644,0,-1.14167,0.03693,-0.00374,-0.11341,0.03887,0.06655,0.01006,-0.24892,-0.01998,-0.01339,0.18647,0.02099,0.01751,0.00125,0.24126,0.08809,-0.0495,-0.00024,-0.00044,-0.0005,-0.00012,0.36811,-0.10414,0.04719,0.00336,-0.01148,0.00349,0.00127
6.36,0.14295,0.05978,-0.06222,0.12977,0.00113,0,-0.97249,0.04428,-0.00729,-0.14507,0.0329,0.06443,0.01492,-0.2607,-0.02833,-0.0213,0.30864,0.00016,0.01482,0.00426,0.22514,0.08235,-0.04405,-0.0001,-0.00058,-0.00052,-0.00013,0.34867,-0.09999,0.05025,0.00713,-0.0109,0.00352,0.00128
6.38,0.12038,0.02378,-0.05865,0.14664,0.00667,0,-0.8955,0.04486,-0.00934,-0.15522,0.02075,0.0604,0.02,-0.26994,-0.03366,-0.03023,0.46592,-0.04912,0.00864,0.00869,0.20432,0.07719,-0.03655,7e-05,-0.00071,-0.00048,-0.00011,0.31455,-0.08635,0.04904,0.01143,-0.00948,0.00322,0.00117
6.4,0.09852,0.01339,-0.05353,0.15971,0.00981,0,-0.88963,0.04009,-0.00708,-0.14512,0.00444,0.05647,0.02517,-0.27101,-0.03533,-0.04014,0.66393,-0.10935,0.00248,0.01433,0.18019,0.07351,-0.02846,0.00021,-0.00085,-0.00042,-0.0001,0.27023,-0.06647,0.04038,0.01588,-0.00748,0.00263,0.00092
6.42,0.07714,0.0293,-0.04657,0.16634,0.01057,0,-0.92937,0.03117,0.00337,-0.11318,-0.01078,0.05453,0.03035,-0.2554,-0.03285,-0.05075,0.90682,-0.11984,-0.00214,0.02684,0.15325,0.07252,-0.02139,0.00041,-0.00096,-0.00036,-8e-05,0.2213,-0.04405,0.02497,0.02009,-0.00524,0.00182,0.00058
6.44,0.05478,0.07122,-0.03738,0.16814,0.00956,0,-0.98935,0.0188,0.02432,-0.05698,-0.02042,0.0547,0.03509,-0.212,-0.02608,-0.06211,1.19519,-0.07998,-0.00554,0.04371,0.12261,0.07555,-0.01636,0.00066,-0.00103,-0.00033,-7e-05,0.17327,-0.02048,0.01046,0.0236,-0.00299,0.00096,0.00023
6.46,0.03122,0.13773,-0.02549,0.16745,0.00769,0,-1.04314,0.00353,0.05611,0.02457,-0.02507,0.05692,0.03894,-0.12655,-0.01472,-0.07466,1.52512,-0.03341,-0.00723,0.05805,0.08679,0.0837,-0.01427,0.00088,-0.00103,-0.00034,-8e-05,0.12881,0.00185,-0.0009,0.0261,-0.00092,0.00014,-9e-05
6.48,0.00772,0.22591,-0.01043,0.16421,0.00549,0,-1.06223,-0.01433,0.09814,0.13007,-0.02564,0.06141,0.04179,0.01805,0.00189,-0.08884,1.88454,0.01362,-0.00695,0.06943,0.04393,0.09763,-0.01575,0.00107,-0.00096,-0.00042,-0.0001,0.08788,0.02089,-0.00966,0.02753,0.00087,-0.00061,-0.00037
6.5,-0.01448,0.33036,0.00797,0.15506,0.00347,0,-1.0146,-0.03432,0.15805,0.25532,-0.0236,0.06775,0.04344,0.24046,0.0243,-0.10513,2.25579,0.03852,-0.00404,0.07437,-0.00809,0.11767,-0.02098,0.00117,-0.00081,-0.00056,-0.00014,0.04897,0.03569,-0.01611,0.02791,0.00234,-0.00126,-0.00059
6.52,-0.03759,0.44379,0.02926,0.13622,0.00194,0,-0.86633,-0.05474,0.24391,0.39468,-0.02046,0.07504,0.04386,0.55928,0.05265,-0.12329,2.6173,0.0307,0.00106,0.07103,-0.07089,0.1434,-0.02972,0.00115,-0.00056,-0.00076,-0.0002,0.00983,0.04583,-0.02091,0.02735,0.0035,-0.0018,-0.00076
6.54,-0.06457,0.56115,0.05249,0.1108,0.00087,0,-0.59074,-0.07506,0.34578,0.54186,-0.0167,0.08234,0.04314,0.98971,0.08641,-0.14356,2.94023,0.01436,0.00656,0.0635,-0.14512,0.17312,-0.04107,0.00104,-0.00024,-0.001,-0.00026,-0.03155,0.05168,-0.02427,0.02598,0.00438,-0.00224,-0.00088
6.56,-0.09673,0.67993,0.07633,0.08245,0.00018,0,-0.17123,-0.09621,0.44783,0.69132,-0.01275,0.08875,0.04149,1.53863,0.12415,-0.16615,3.20192,0.00293,0.01124,0.05458,-0.22999,0.20344,-0.05327,0.00086,0.00011,-0.00124,-0.00032,-0.07624,0.05389,-0.0263,0.02389,0.00499,-0.00258,-0.00097
6.58,-0.13721,0.79724,0.09848,0.05155,-0.00022,0,0.38972,-0.1189,0.53313,0.83943,-0.00894,0.09353,0.03928,2.18671,0.16202,-0.18905,3.39303,-0.00451,0.01431,0.04484,-0.3224,0.22891,-0.06386,0.00058,0.00042,-0.00143,-0.00037,-0.12384,0.05303,-0.02722,0.02117,0.00537,-0.00283,-0.00102
6.6,-0.18915,0.90998,0.11662,0.01849,-0.0005,0,1.06975,-0.13972,0.61991,0.97847,-0.00542,0.09655,0.03657,2.94186,0.20033,-0.21556,3.50119,-0.00882,0.01548,0.035,-0.41603,0.24307,-0.06852,0.00022,0.00062,-0.00151,-0.00039,-0.17222,0.04969,-0.02685,0.01792,0.00551,-0.003,-0.00104
6.62,-0.25605,1.01424,0.12888,-0.01601,-0.00101,0,1.85026,-0.15249,0.73437,1.09848,-0.00227,0.09789,0.03353,3.84318,0.24449,-0.2527,3.51456,-0.01081,0.01504,0.02569,-0.50266,0.23956,-0.06247,-0.00023,0.00059,-0.00139,-0.00035,-0.21808,0.04443,-0.02499,0.01426,0.00542,-0.00307,-0.00103
6.64,-0.33975,1.10662,0.13324,-0.04867,-0.00181,0,2.68907,-0.15895,0.83178,1.1977,0.00027,0.09696,0.03088,4.83104,0.28849,-0.29624,3.43797,-0.0102,0.01367,0.01756,-0.57711,0.21255,-0.04499,-0.00074,0.00028,-0.00107,-0.00025,-0.25889,0.03776,-0.02201,0.01026,0.00508,-0.00306,-0.00099
6.66,-0.44051,1.18439,0.12925,-0.07673,-0.00272,0,3.52358,-0.1623,0.87627,1.27914,0.00215,0.0934,0.02905,5.80547,0.32484,-0.33945,3.28564,-0.00751,0.01204,0.01093,-0.63768,0.16065,-0.01749,-0.00133,-0.00031,-0.00057,-0.00012,-0.29326,0.03021,-0.01828,0.00603,0.00451,-0.00298,-0.00093
6.68,-0.56212,1.24314,0.11838,-0.09975,-0.00361,0,4.29869,-0.1606,0.87558,1.3455,0.00363,0.08723,0.02791,6.69005,0.35573,-0.38185,3.0737,-0.0039,0.01063,0.00574,-0.68395,0.08883,0.01659,-0.00194,-0.00112,6e-05,2e-05,-0.32035,0.02238,-0.01392,0.00175,0.00371,-0.00282,-0.00085
6.7,-0.69567,1.27751,0.10332,-0.11582,-0.00415,0,4.97828,-0.15356,0.84154,1.39693,0.00433,0.07863,0.02726,7.53218,0.37707,-0.42157,2.81149,4e-05,0.00994,0.00187,-0.71848,0.00671,0.05152,-0.00257,-0.00202,0.00069,0.00017,-0.33982,0.01475,-0.00952,-0.00232,0.00272,-0.00261,-0.00075
6.72,-0.82845,1.28068,0.08659,-0.12421,-0.00405,0,5.54293,-0.14151,0.7876,1.43106,0.00402,0.06795,0.02681,8.42552,0.38259,-0.4553,2.5082,0.00421,0.01049,-0.00079,-0.74491,-0.07192,0.08454,-0.00338,-0.00285,0.00126,0.00031,-0.35171,0.00789,-0.00544,-0.00585,0.00159,-0.00235,-0.00064
6.74,-0.96808,1.24751,0.06985,-0.12738,-0.00317,1e-05,5.92973,-0.12556,0.71226,1.45253,0.0034,0.05555,0.0262,9.18371,0.37466,-0.47687,2.19585,0.00875,0.01298,-0.00238,-0.76447,-0.13475,0.10994,-0.00426,-0.00347,0.00166,0.00041,-0.35658,0.00232,-0.00162,-0.00852,0.00036,-0.00205,-0.00053
6.76,-1.12007,1.17602,0.0545,-0.12734,-0.00169,1e-05,6.09276,-0.10696,0.61819,1.46323,0.00296,0.04236,0.02519,9.6197,0.35649,-0.48104,1.90073,0.01392,0.01819,-0.00314,-0.77768,-0.17518,0.12134,-0.00505,-0.00381,0.0018,0.00045,-0.35556,-0.00175,0.00178,-0.01009,-0.0009,-0.00171,-0.00041
6.78,-1.27997,1.06578,0.04143,-0.12514,-0.00025,1e-05,6.04733,-0.08599,0.52008,1.4534,0.00271,0.02996,0.0236,9.72813,0.32844,-0.46693,1.63046,0.02031,0.02712,-0.00329,-0.78508,-0.19128,0.11903,-0.00578,-0.00383,0.00167,0.00041,-0.35013,-0.00428,0.00452,-0.01036,-0.00214,-0.00136,-0.00029
6.8,-1.43273,0.92425,0.03104,-0.1215,-9e-05,1e-05,5.80239,-0.06721,0.42011,1.4156,0.00221,0.01969,0.02136,9.55168,0.28795,-0.43266,1.38803,0.02868,0.04086,-0.00302,-0.78444,-0.18633,0.10333,-0.0062,-0.00357,0.00128,0.00029,-0.34233,-0.00527,0.00653,-0.00917,-0.00326,-0.00099,-0.00018
6.82,-1.56145,0.76084,0.02352,-0.11738,-0.00373,1e-05,5.38158,-0.05294,0.32284,1.34535,0.00108,0.01309,0.01849,9.15174,0.2341,-0.37856,1.17254,0.03975,0.06037,-0.00245,-0.77248,-0.16665,0.07733,-0.006,-0.00309,0.00069,0.0001,-0.3343,-0.00468,0.00801,-0.0064,-0.00416,-0.00064,-7e-05
6.84,-1.66343,0.58373,0.01893,-0.11435,-0.01428,2e-05,4.8326,-0.03974,0.24039,1.24035,-5e-05,0.01148,0.01514,8.48153,0.17538,-0.31129,0.98992,0.0543,0.08648,-0.00168,-0.7485,-0.13829,0.04828,-0.00533,-0.00244,1e-05,-0.0001,-0.3277,-0.00245,0.00883,-0.00195,-0.00474,-0.00031,2e-05
6.86,-1.72783,0.40556,0.01728,-0.1133,-0.03402,2e-05,4.19609,-0.02642,0.17728,1.10526,-0.00085,0.01497,0.01154,7.55731,0.11953,-0.24013,0.84174,0.07258,0.11917,-0.00077,-0.71208,-0.10678,0.02062,-0.00432,-0.00166,-0.00069,-0.00031,-0.3237,0.00158,0.00872,0.00423,-0.00494,-1e-05,0.0001
6.88,-1.73859,0.24005,0.01909,-0.11418,-0.06152,3e-05,3.50545,-0.01387,0.13208,0.94919,-0.00178,0.02275,0.00788,6.50442,0.06991,-0.17286,0.71804,0.0932,0.15594,0.0003,-0.66219,-0.07695,-0.00356,-0.00298,-0.00079,-0.00136,-0.0005,-0.32292,0.00753,0.00772,0.01209,-0.0047,0.00023,0.00015
6.9,-1.66905,0.10027,0.02467,-0.11602,-0.08348,3e-05,2.77574,-0.00253,0.09905,0.79515,-0.00214,0.03388,0.00469,5.33423,0.03166,-0.11461,0.62406,0.11527,0.1941,0.0014,-0.60084,-0.05246,-0.0226,-0.00137,0.00015,-0.00195,-0.00065,-0.3256,0.01549,0.00581,0.02152,-0.00398,0.00041,0.00018
6.92,-1.4995,-0.01554,0.03346,-0.11733,-0.11206,4e-05,2.02223,0.0079,0.0748,0.66242,-0.00133,0.04777,0.00239,4.0993,0.00703,-0.07004,0.56721,0.13917,0.23155,0.00235,-0.53038,-0.03586,-0.03536,0.00043,0.00112,-0.00242,-0.00075,-0.33155,0.02543,0.00297,0.03234,-0.00277,0.00051,0.00017
6.94,-1.25395,-0.12047,0.04549,-0.1173,-0.13994,5e-05,1.26112,0.01756,0.05875,0.54804,-0.00048,0.06261,0.00085,2.91268,-0.0057,-0.04148,0.53623,0.15981,0.26008,0.0031,-0.45092,-0.02838,-0.04158,0.00238,0.0021,-0.00274,-0.0008,-0.34021,0.03704,-0.00088,0.04424,-0.0011,0.00052,0.00014
6.96,-0.9608,-0.22466,0.06099,-0.11483,-0.16034,6e-05,0.48833,0.02588,0.04709,0.44688,-0.00017,0.0765,-9e-05,1.78612,-0.00923,-0.0248,0.52091,0.17255,0.27273,0.00366,-0.3629,-0.02971,-0.04183,0.00448,0.00306,-0.00294,-0.00082,-0.35082,0.04955,-0.00569,0.05681,0.00094,0.00046,9e-05
6.98,-0.64283,-0.33533,0.07957,-0.10805,-0.1731,6e-05,-0.30976,0.03242,0.03443,0.35721,0.0001,0.08932,-0.00053,0.65739,-0.00656,-0.01148,0.51667,0.18011,0.2713,0.0041,-0.26798,-0.03815,-0.037,0.0067,0.00399,-0.00302,-0.0008,-0.3624,0.06155,-0.01153,0.06935,0.00318,0.00036,2e-05
7,-0.32423,-0.45865,0.09529,-0.09487,-0.18766,7e-05,-1.13533,0.03683,0.01662,0.28618,0.0001,0.10111,-0.00039,-0.54133,-0.00575,0.0068,0.54651,0.18056,0.25448,0.00432,-0.16926,-0.05079,-0.02873,0.00919,0.00484,-0.00302,-0.00077,-0.3739,0.072,-0.01734,0.08121,0.00537,0.00027,-3e-05
7.02,-0.04234,-0.59431,0.10036,-0.07383,-0.21573,8e-05,-1.9667,0.0388,-0.00844,0.233,-0.00031,0.11213,0.00027,-1.8049,-0.01952,0.04311,0.63942,0.17225,0.2235,0.00417,-0.06946,-0.06407,-0.01867,0.01237,0.00557,-0.00296,-0.00074,-0.38406,0.08029,-0.02042,0.09182,0.00725,0.00027,-5e-05
7.04,0.17294,-0.71875,0.09829,-0.04491,-0.2487,8e-05,-2.78673,0.03932,-0.04118,0.17951,-0.00053,0.12329,0.00087,-3.11603,-0.04658,0.10341,0.76478,0.16452,0.18986,0.00375,0.02996,-0.07484,-0.00788,0.01594,0.00612,-0.00287,-0.00071,-0.39114,0.08437,-0.02108,0.10009,0.00857,0.00038,-2e-05
7.06,0.32211,-0.80451,0.09417,-0.00936,-0.27989,9e-05,-3.58552,0.03846,-0.08102,0.11861,-0.00041,0.13468,0.00116,-4.48715,-0.07789,0.18223,0.88615,0.16225,0.15998,0.00309,0.12714,-0.08071,0.00271,0.01944,0.00648,-0.00277,-0.00068,-0.3936,0.08258,-0.02076,0.10516,0.00918,0.00064,7e-05
7.08,0.41718,-0.83904,0.08908,0.03033,-0.3169,9e-05,-4.33151,0.03328,-0.12715,0.05367,-0.00022,0.14474,0.00118,-5.86778,-0.10611,0.26999,0.99678,0.16081,0.13317,0.00198,0.21988,-0.08003,0.01231,0.02277,0.00662,-0.00268,-0.00066,-0.39029,0.07514,-0.01881,0.10701,0.00905,0.00103,0.00021
7.1,0.47532,-0.8111,0.08385,0.06984,-0.35375,9e-05,-4.9807,0.03284,-0.17516,-0.01083,-4e-05,0.15158,0.00105,-7.13846,-0.12961,0.35646,1.09358,0.1592,0.10851,0.0003,0.30586,-0.07179,0.0204,0.02554,0.00654,-0.0026,-0.00065,-0.38024,0.06193,-0.01648,0.10558,0.00822,0.00152,0.00038
7.12,0.51662,-0.72238,0.0803,0.10311,-0.38285,9e-05,-5.47893,0.05276,-0.21697,-0.07022,7e-05,0.15282,0.00092,-8.12579,-0.14619,0.42983,1.17528,0.15689,0.08431,-0.00184,0.38295,-0.05575,0.0267,0.02734,0.00624,-0.00255,-0.00064,-0.36282,0.04369,-0.01492,0.101,0.0068,0.00207,0.00057
7.14,0.55468,-0.59419,0.08132,0.12667,-0.41224,8e-05,-5.77162,0.08016,-0.2516,-0.1199,0,0.1453,0.00098,-8.72728,-0.14002,0.47259,1.21533,0.14664,0.05986,-0.00393,0.44826,-0.03284,0.0312,0.02804,0.00573,-0.00253,-0.00063,-0.33801,0.0224,-0.01294,0.09404,0.00496,0.00263,0.00078
7.16,0.59508,-0.44563,0.08516,0.14023,-0.44748,8e-05,-5.82096,0.09952,-0.2805,-0.15709,-0.00023,0.1278,0.00132,-8.89559,-0.10388,0.47395,1.19254,0.12487,0.0357,-0.00539,0.49925,-0.005,0.03423,0.02761,0.00502,-0.00251,-0.00062,-0.30655,-0.00054,-0.01014,0.08537,0.00283,0.00314,0.00097
7.18,0.64326,-0.28962,0.08812,0.14402,-0.48746,7e-05,-5.60909,0.11519,-0.29883,-0.1852,-0.00059,0.10163,0.00193,-8.55195,-0.04502,0.43119,1.11104,0.09485,0.01269,-0.00588,0.53471,0.02463,0.03647,0.02624,0.00415,-0.00248,-0.0006,-0.26999,-0.02404,-0.0071,0.07545,0.0006,0.00355,0.00114
7.2,0.68759,-0.13799,0.08648,0.14039,-0.43872,6e-05,-5.16859,0.11683,-0.3097,-0.21066,-0.00099,0.06904,0.00262,-7.82067,0.02425,0.36521,0.95555,0.05899,-0.00743,-0.00532,0.55309,0.05179,0.0388,0.02342,0.00318,-0.00241,-0.00056,-0.23164,-0.04658,-0.00427,0.06456,-0.00158,0.00386,0.00127
7.22,0.70603,0.00156,0.07851,0.13141,-0.26454,5e-05,-4.556,0.09831,-0.31841,-0.24219,-0.00129,0.03338,0.00305,-6.87695,0.09896,0.29854,0.72439,0.02199,-0.02476,-0.00396,0.55248,0.0722,0.04211,0.01904,0.00216,-0.00225,-0.0005,-0.19505,-0.06626,-0.00189,0.05314,-0.00351,0.00403,0.00136
7.24,0.70047,0.12652,0.06581,0.11816,-0.08454,4e-05,-3.8041,0.0736,-0.31834,-0.29123,-0.00155,-0.00199,0.00295,-5.70567,0.17511,0.22233,0.44545,-0.00996,-0.03992,-0.00212,0.53067,0.0827,0.04726,0.01435,0.00115,-0.002,-0.00042,-0.16233,-0.08183,1e-05,0.04197,-0.00504,0.00404,0.0014
7.26,0.67728,0.23902,0.05041,0.10243,0.08955,4e-05,-2.94058,0.04904,-0.30451,-0.3663,-0.00188,-0.03529,0.00214,-4.33337,0.24308,0.13377,0.13175,-0.03431,-0.05226,-0.00015,0.48534,0.08221,0.05461,0.01004,0.00019,-0.00165,-0.00033,-0.13554,-0.09279,0.00138,0.03155,-0.0061,0.00389,0.00139
7.28,0.63266,0.34387,0.03391,0.08547,0.25482,4e-05,-1.99316,0.02302,-0.27809,-0.47012,-0.00228,-0.0656,0.00056,-2.8519,0.30297,0.04037,-0.21445,-0.05133,-0.06194,0.00154,0.41475,0.07216,0.06364,0.00614,-0.00068,-0.0012,-0.00022,-0.1169,-0.09884,0.00222,0.0221,-0.00668,0.00359,0.00132
7.3,0.56317,0.44802,0.0179,0.06871,0.40653,3e-05,-0.99062,-0.00621,-0.24512,-0.59864,-0.00263,-0.09223,-0.00173,-1.34704,0.34893,-0.0556,-0.58285,-0.05917,-0.06917,0.00255,0.31722,0.05586,0.07364,0.00279,-0.00145,-0.00069,-0.00011,-0.10845,-0.10023,0.00262,0.01386,-0.00679,0.00315,0.00119
7.32,0.46879,0.5594,0.00349,0.05296,0.51898,3e-05,0.06657,-0.03436,-0.21029,-0.74271,-0.00272,-0.11479,-0.00448,0.17222,0.37246,-0.15476,-0.94948,-0.05392,-0.07421,0.00258,0.19258,0.03753,0.08383,6e-05,-0.0021,-0.00014,0,-0.11184,-0.09754,0.0027,0.0071,-0.00649,0.0026,0.00101
7.34,0.35907,0.68132,-0.00885,0.0381,0.49236,3e-05,1.20372,-0.05849,-0.17031,-0.89757,-0.00252,-0.13293,-0.00741,1.75039,0.38165,-0.25937,-1.3042,-0.04196,-0.07619,0.00131,0.04249,0.02094,0.09281,-0.00204,-0.00262,0.00045,0.00012,-0.12778,-0.09149,0.0025,0.00199,-0.00585,0.00199,0.00078
7.36,0.2411,0.81216,-0.01895,0.02389,0.46837,4e-05,2.44123,-0.08239,-0.12394,-1.06136,-0.00214,-0.14631,-0.0102,3.39927,0.38488,-0.37035,-1.65458,-0.02772,-0.07319,-0.00131,-0.1307,0.00846,0.09947,-0.00359,-0.00301,0.00104,0.00023,-0.15553,-0.08298,0.00208,-0.00158,-0.00492,0.00133,0.00053
7.38,0.11649,0.94824,-0.02687,0.00973,0.45022,4e-05,3.79767,-0.10807,-0.07349,-1.22891,-0.00179,-0.15468,-0.01241,5.12218,0.38176,-0.48817,-2.00274,-0.01006,-0.06503,-0.00484,-0.32254,0.00103,0.10375,-0.00467,-0.00332,0.00162,0.00035,-0.19275,-0.07298,0.00157,-0.00388,-0.00381,0.00064,0.00026
7.4,-0.01082,1.07916,-0.03295,-0.00508,0.42987,4e-05,5.30972,-0.13444,-0.02152,-1.38555,-0.00114,-0.15657,-0.01331,6.98451,0.37171,-0.61551,-2.33338,0.00707,-0.0517,-0.00835,-0.52414,-0.00152,0.10575,-0.00546,-0.00357,0.00219,0.00047,-0.23498,-0.06263,0.00104,-0.00531,-0.00261,-3e-05,-2e-05
