T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.44,-7.7498,9.60871,-1.57536,1.02959,-0.03888,-0.0229,5.35553,0.37452,-1.51122,2.33046,-0.0846,-0.11901,-0.23954,2.75719,1.25296,0.7474,2.43361,0.00963,0.02745,0.24223,8.64606,-7.6651,1.04115,-0.84139,0.28785,-0.11176,-0.08013,7.03696,1.69155,-0.36189,-1.59098,0.25934,0.07589,0.02439
4.46,-7.91223,9.96408,-1.53713,0.99401,-0.08559,-0.025,5.31403,0.3419,-1.43257,2.4091,-0.07675,-0.09979,-0.25133,2.73807,1.23689,0.72144,2.4497,0.00237,0.03445,0.24336,8.65876,-7.59404,1.04834,-0.83489,0.28821,-0.11108,-0.07724,6.97577,1.72935,-0.36037,-1.60488,0.25868,0.07622,0.02575
4.48,-8.03605,10.36415,-1.51116,0.95966,-0.12699,-0.02645,5.25537,0.28391,-1.3595,2.48042,-0.06726,-0.08087,-0.26202,2.71402,1.22245,0.69756,2.46822,-0.00441,0.03906,0.2453,8.68951,-7.50826,1.05818,-0.82694,0.28855,-0.11042,-0.07399,6.92273,1.77035,-0.35958,-1.61717,0.25806,0.07657,0.02714
4.5,-8.06539,10.81248,-1.50531,0.91813,-0.17215,-0.02837,5.17723,0.21525,-1.30542,2.52895,-0.05854,-0.06606,-0.26965,2.6876,1.21005,0.67523,2.49008,-0.01356,0.04825,0.24755,8.73951,-7.40761,1.06801,-0.81634,0.28896,-0.10965,-0.07042,6.87558,1.82126,-0.35959,-1.62786,0.25751,0.07692,0.02848
4.52,-7.93302,11.31459,-1.52708,0.85967,-0.23233,-0.03209,5.07407,0.15633,-1.28287,2.5412,-0.05445,-0.06034,-0.27241,2.66384,1.20131,0.65556,2.51808,-0.02889,0.07164,0.24839,8.80895,-7.29101,1.07506,-0.80176,0.2895,-0.10864,-0.06656,6.82931,1.89005,-0.36014,-1.6374,0.25701,0.07723,0.02972
4.54,-7.72103,11.81663,-1.55818,0.79539,-0.30012,-0.03686,4.95506,0.09443,-1.27476,2.53216,-0.05166,-0.05835,-0.2725,2.64149,1.19721,0.64487,2.54811,-0.04458,0.09749,0.24712,8.88542,-7.17327,1.07948,-0.78661,0.29003,-0.10752,-0.06275,6.78756,1.96411,-0.36144,-1.64548,0.25658,0.07754,0.03085
4.56,-7.51133,12.26561,-1.58212,0.73533,-0.3686,-0.04189,4.82603,0.01788,-1.26772,2.51443,-0.04775,-0.05613,-0.27152,2.61507,1.19719,0.64323,2.57394,-0.05699,0.1178,0.24472,8.95764,-7.06799,1.08198,-0.77387,0.29043,-0.10647,-0.05935,6.75287,2.03221,-0.36334,-1.65199,0.25622,0.07783,0.03187
4.58,-7.28439,12.66286,-1.59612,0.67437,-0.44756,-0.04828,4.68761,-0.06394,-1.26423,2.48656,-0.04498,-0.05702,-0.26857,2.5806,1.19944,0.64575,2.59414,-0.06867,0.14082,0.23734,9.01979,-6.98321,1.08003,-0.76127,0.29085,-0.10531,-0.05626,6.72271,2.09557,-0.3654,-1.65718,0.25594,0.07809,0.03274
4.6,-7.0894,12.96218,-1.59927,0.61672,-0.52267,-0.05445,4.5649,-0.14189,-1.26563,2.45176,-0.04037,-0.05499,-0.26578,2.54062,1.19981,0.6495,2.6051,-0.07468,0.15338,0.23148,9.08204,-6.90981,1.07707,-0.75124,0.29116,-0.10438,-0.05393,6.69368,2.15293,-0.36788,-1.66231,0.25567,0.07834,0.0335
4.62,-6.9811,13.1274,-1.59562,0.56782,-0.5753,-0.05831,4.48653,-0.20962,-1.27459,2.41385,-0.02981,-0.04209,-0.26581,2.50284,1.19645,0.65245,2.60722,-0.07121,0.13991,0.23983,9.15705,-6.8338,1.07804,-0.7469,0.29118,-0.10415,-0.05289,6.66233,2.20301,-0.37125,-1.66873,0.25537,0.07864,0.03424
4.64,-6.92909,13.20338,-1.57987,0.52193,-0.62024,-0.06161,4.43457,-0.26834,-1.28829,2.37361,-0.01823,-0.02677,-0.26573,2.46455,1.19054,0.6548,2.60313,-0.06249,0.11655,0.25012,9.22611,-6.77207,1.07883,-0.74501,0.29112,-0.10419,-0.05265,6.62976,2.24413,-0.37463,-1.67579,0.25507,0.07893,0.03487
4.66,-6.91442,13.23514,-1.54789,0.47397,-0.66892,-0.06597,4.3935,-0.32015,-1.30218,2.33268,-0.00894,-0.01455,-0.26421,2.42433,1.18513,0.65739,2.59573,-0.05381,0.09719,0.2555,9.27416,-6.73697,1.07616,-0.74348,0.29111,-0.10416,-0.05276,6.59736,2.27463,-0.3774,-1.6828,0.25478,0.07916,0.03533
4.68,-6.93407,13.22998,-1.50305,0.42518,-0.7171,-0.07072,4.37595,-0.36404,-1.31878,2.29221,0.00066,0.00095,-0.26242,2.3854,1.17899,0.66171,2.58517,-0.04127,0.07145,0.26016,9.30803,-6.71722,1.07202,-0.74355,0.29107,-0.1042,-0.05328,6.563,2.2961,-0.38004,-1.6901,0.2545,0.07938,0.03569
4.7,-7.01527,13.17899,-1.44285,0.37922,-0.75432,-0.07468,4.37026,-0.39133,-1.33024,2.25373,0.00638,0.00997,-0.25903,2.35314,1.17441,0.66598,2.57469,-0.03184,0.05402,0.26116,9.32092,-6.71947,1.06705,-0.74554,0.29101,-0.10428,-0.05413,6.52934,2.30541,-0.38148,-1.69797,0.25421,0.07951,0.03589
4.72,-7.18601,13.06994,-1.36477,0.33985,-0.77034,-0.07665,4.36016,-0.39103,-1.32596,2.22016,0.00358,0.00057,-0.25346,2.33072,1.1743,0.66499,2.56716,-0.03661,0.06614,0.25743,9.30503,-6.75299,1.06141,-0.74916,0.29096,-0.10432,-0.05515,6.49996,2.29974,-0.3805,-1.70667,0.25393,0.07947,0.03583
4.74,-7.41337,12.93029,-1.27781,0.3029,-0.77527,-0.07775,4.36277,-0.373,-1.31843,2.19105,-0.00281,-0.01436,-0.24636,2.31306,1.1727,0.6599,2.55946,-0.0447,0.08692,0.25034,9.27197,-6.8016,1.05581,-0.75412,0.29091,-0.10438,-0.05628,6.47142,2.28506,-0.37832,-1.71586,0.25364,0.07937,0.03567
4.76,-7.66192,12.78961,-1.19029,0.26433,-0.77929,-0.07907,4.39022,-0.34587,-1.3177,2.16797,-0.00837,-0.02571,-0.23981,2.29745,1.167,0.65315,2.55059,-0.0493,0.10183,0.2429,9.2306,-6.85243,1.05042,-0.75989,0.29086,-0.10446,-0.05746,6.44104,2.26708,-0.37594,-1.7252,0.25337,0.07929,0.03552
4.78,-7.93427,12.64942,-1.10518,0.22425,-0.7801,-0.08029,4.43324,-0.30352,-1.31844,2.15455,-0.0153,-0.03895,-0.23294,2.2843,1.15596,0.64114,2.54175,-0.05467,0.12118,0.23146,9.18118,-6.90505,1.04528,-0.76586,0.29085,-0.10452,-0.05858,6.40996,2.24819,-0.37305,-1.73491,0.25311,0.0792,0.03538
4.8,-8.2265,12.50846,-1.02794,0.18526,-0.77768,-0.0813,4.50272,-0.26003,-1.33615,2.1486,-0.02084,-0.05096,-0.22803,2.2741,1.14262,0.62982,2.53249,-0.05596,0.13196,0.22251,9.12548,-6.95806,1.0413,-0.7728,0.29082,-0.10459,-0.05963,6.37818,2.22623,-0.36973,-1.7444,0.25289,0.07915,0.03529
4.82,-8.53483,12.36442,-0.95877,0.15022,-0.7724,-0.08206,4.60981,-0.23284,-1.3879,2.14694,-0.02049,-0.05699,-0.22916,2.26901,1.13602,0.63125,2.52259,-0.049,0.11781,0.22819,9.06463,-7.0101,1.03957,-0.78198,0.29072,-0.10474,-0.06065,6.34516,2.19809,-0.36622,-1.75301,0.25272,0.07915,0.03529
4.84,-8.84702,12.23102,-0.89846,0.11591,-0.76614,-0.08272,4.73975,-0.20744,-1.45788,2.15511,-0.01757,-0.06182,-0.23419,2.26986,1.13035,0.63841,2.51506,-0.03848,0.09495,0.23699,9.00254,-7.05741,1.03921,-0.79164,0.29061,-0.10488,-0.06151,6.31127,2.16974,-0.3626,-1.76129,0.25259,0.0792,0.03536
4.86,-9.15409,12.12204,-0.85048,0.07932,-0.76094,-0.08347,4.87793,-0.17343,-1.53224,2.17685,-0.01459,-0.06863,-0.24083,2.27483,1.12117,0.64283,2.51159,-0.02956,0.07674,0.24252,8.94281,-7.0964,1.03956,-0.80042,0.29053,-0.10498,-0.06213,6.27678,2.14589,-0.35909,-1.76965,0.25248,0.07928,0.03549
4.88,-9.46714,12.02741,-0.8124,0.04169,-0.75532,-0.08405,5.01343,-0.13936,-1.61156,2.20717,-0.00946,-0.07578,-0.24945,2.28193,1.11015,0.64798,2.51204,-0.01792,0.05261,0.2484,8.8845,-7.12651,1.04136,-0.80957,0.29044,-0.10508,-0.06256,6.24157,2.12483,-0.35597,-1.77808,0.25238,0.07939,0.03566
4.9,-9.75082,11.97128,-0.79364,0.00347,-0.75395,-0.08495,5.16709,-0.10134,-1.69928,2.24749,-0.00496,-0.08337,-0.26009,2.29068,1.09544,0.64569,2.51436,-0.01089,0.03889,0.25091,8.83744,-7.14811,1.04359,-0.81593,0.29045,-0.10509,-0.06268,6.20773,2.10612,-0.35313,-1.78565,0.25234,0.07954,0.03585
4.92,-9.9656,11.98228,-0.80006,-0.03537,-0.76203,-0.0867,5.36538,-0.0541,-1.79887,2.30046,-0.00549,-0.0916,-0.27271,2.30272,1.07773,0.62873,2.51713,-0.01954,0.05754,0.24847,8.8117,-7.16306,1.04504,-0.81587,0.2907,-0.1049,-0.06234,6.1779,2.08812,-0.35039,-1.79141,0.25237,0.0797,0.03601
4.94,-10.14236,12.03362,-0.81693,-0.07361,-0.77449,-0.08867,5.56771,-0.00573,-1.89569,2.35312,-0.00818,-0.09892,-0.28542,2.3178,1.05842,0.60836,2.52316,-0.03244,0.08595,0.24234,8.80134,-7.17058,1.04688,-0.81249,0.29105,-0.10463,-0.06174,6.15156,2.07018,-0.3481,-1.79593,0.25244,0.07987,0.03611
4.96,-10.31582,12.1038,-0.8355,-0.11064,-0.78701,-0.09034,5.73233,0.03433,-1.97657,2.39448,-0.01038,-0.10467,-0.29615,2.33333,1.04078,0.59351,2.53179,-0.04238,0.10775,0.23613,8.80063,-7.17069,1.04998,-0.80847,0.29139,-0.10438,-0.06101,6.12823,2.05138,-0.34647,-1.79988,0.25251,0.08004,0.03613
4.98,-10.49663,12.19423,-0.85548,-0.14723,-0.80016,-0.09174,5.85477,0.0566,-2.04176,2.42225,-0.01399,-0.10844,-0.30469,2.34982,1.0258,0.5833,2.54183,-0.05235,0.13103,0.22702,8.80881,-7.16762,1.05393,-0.80329,0.29175,-0.10413,-0.06018,6.10941,2.02681,-0.34549,-1.80333,0.25256,0.08021,0.03611
5,-10.62513,12.32752,-0.89385,-0.17894,-0.81588,-0.09306,5.93217,0.0697,-2.0807,2.42533,-0.01737,-0.11047,-0.30845,2.36534,1.01307,0.5795,2.55036,-0.06004,0.14804,0.21881,8.83931,-7.15585,1.05826,-0.79517,0.29218,-0.10386,-0.05923,6.09606,2.00553,-0.34458,-1.80534,0.25263,0.08031,0.03592
5.02,-10.64203,12.53385,-0.97441,-0.20095,-0.83624,-0.09452,5.96233,0.0841,-2.08686,2.39359,-0.01821,-0.11197,-0.30494,2.37812,1.00177,0.58095,2.5558,-0.06449,0.15087,0.21914,8.90621,-7.12839,1.0624,-0.78256,0.29274,-0.10355,-0.05816,6.08653,1.99971,-0.34298,-1.80552,0.25277,0.0802,0.03546
5.04,-10.61578,12.79175,-1.08468,-0.21749,-0.85869,-0.09586,5.9358,0.0787,-2.06803,2.33096,-0.01872,-0.11252,-0.2957,2.38793,0.99101,0.58328,2.55966,-0.06778,0.14932,0.22221,8.99544,-7.09371,1.06656,-0.7673,0.29334,-0.10323,-0.05704,6.08232,1.99742,-0.34112,-1.80502,0.25287,0.08,0.03488
5.06,-10.61093,13.07327,-1.20855,-0.2324,-0.8807,-0.09688,5.84768,0.03878,-2.03105,2.24268,-0.02043,-0.11165,-0.28239,2.39493,0.98122,0.58515,2.56245,-0.07093,0.14971,0.22346,9.09367,-7.0589,1.07094,-0.75149,0.2939,-0.10291,-0.05594,6.08365,1.98992,-0.33931,-1.80496,0.25285,0.07978,0.03432
5.08,-10.63709,13.37293,-1.34403,-0.24523,-0.90298,-0.09773,5.70485,-0.0306,-1.98077,2.12872,-0.02288,-0.10982,-0.26534,2.40116,0.97222,0.58713,2.56408,-0.07349,0.14965,0.22459,9.2019,-7.02255,1.07508,-0.73583,0.29439,-0.10259,-0.05484,6.084,1.98469,-0.33691,-1.80661,0.25268,0.07948,0.03373
5.1,-10.62387,13.71182,-1.49345,-0.25446,-0.92544,-0.09849,5.52591,-0.11601,-1.90943,1.99386,-0.02551,-0.10703,-0.2441,2.40307,0.96307,0.58726,2.5654,-0.07542,0.14941,0.2255,9.32495,-6.9817,1.07933,-0.71796,0.29488,-0.10228,-0.05377,6.09985,1.97722,-0.33509,-1.80612,0.25248,0.07922,0.03323
5.12,-10.50375,14.11386,-1.65292,-0.25834,-0.94794,-0.09925,5.3302,-0.19871,-1.81103,1.84202,-0.02794,-0.10327,-0.21812,2.39628,0.95286,0.58325,2.56745,-0.07678,0.1497,0.22579,9.4679,-6.93293,1.08453,-0.69529,0.29543,-0.10206,-0.05279,6.15104,1.96102,-0.33538,-1.79865,0.2524,0.07915,0.03293
5.14,-10.36096,14.53648,-1.80151,-0.25988,-0.97052,-0.10017,5.12408,-0.28072,-1.70465,1.68062,-0.03045,-0.09863,-0.19035,2.38669,0.94236,0.57758,2.56993,-0.07761,0.14996,0.22592,9.62055,-6.87979,1.0897,-0.67106,0.29595,-0.10185,-0.05185,6.21698,1.94541,-0.33669,-1.78871,0.25233,0.07914,0.03276
5.16,-10.255,14.94229,-1.93005,-0.26186,-0.99307,-0.10137,4.91947,-0.36464,-1.60673,1.5209,-0.03315,-0.09359,-0.16385,2.3791,0.93219,0.57225,2.57251,-0.07804,0.15032,0.22584,9.77264,-6.82635,1.09402,-0.64838,0.29636,-0.10161,-0.05094,6.27956,1.93673,-0.3381,-1.78034,0.25217,0.07912,0.03263
5.18,-10.16415,15.33523,-2.03982,-0.26314,-1.01584,-0.10299,4.736,-0.43776,-1.52015,1.3683,-0.03575,-0.08866,-0.13911,2.37211,0.9217,0.56598,2.57539,-0.07791,0.15092,0.22546,9.92508,-6.77124,1.09845,-0.62732,0.29665,-0.1014,-0.05016,6.34332,1.93262,-0.34017,-1.77217,0.25198,0.07913,0.03257
5.2,-10.03065,15.70633,-2.13935,-0.2666,-1.03838,-0.10507,4.58439,-0.50663,-1.44469,1.246,-0.03733,-0.08321,-0.11956,2.36596,0.91025,0.5598,2.57841,-0.07738,0.15132,0.22505,10.07005,-6.72023,1.10016,-0.6063,0.29689,-0.1011,-0.04939,6.40735,1.93468,-0.34319,-1.76416,0.25178,0.07919,0.03259
5.22,-9.78267,16.05178,-2.24432,-0.27564,-1.06051,-0.10768,4.47391,-0.57881,-1.37894,1.17718,-0.03699,-0.07716,-0.10848,2.36086,0.89707,0.555,2.58114,-0.07681,0.15162,0.22446,10.1985,-6.68168,1.09487,-0.58299,0.29721,-0.10046,-0.04838,6.47013,1.94534,-0.34735,-1.75649,0.25156,0.07931,0.0327
5.24,-9.4617,16.3705,-2.35414,-0.28727,-1.08285,-0.11087,4.41833,-0.64031,-1.33041,1.15173,-0.03505,-0.07193,-0.10459,2.35612,0.88195,0.54971,2.58306,-0.07566,0.15159,0.2237,10.3131,-6.65229,1.08598,-0.56032,0.2975,-0.09972,-0.04749,6.5304,1.96208,-0.35228,-1.74906,0.25135,0.0795,0.03289
5.26,-9.1101,16.6612,-2.46365,-0.29927,-1.10579,-0.11463,4.4309,-0.68107,-1.30536,1.15997,-0.0319,-0.06843,-0.1065,2.35151,0.86474,0.54258,2.58365,-0.07361,0.15134,0.22258,10.41571,-6.63026,1.07616,-0.54043,0.29769,-0.09907,-0.04696,6.58601,1.98378,-0.35741,-1.74201,0.25119,0.07971,0.03316
5.28,-8.69463,16.93275,-2.57284,-0.31244,-1.12972,-0.11894,4.52146,-0.70113,-1.30084,1.20212,-0.02767,-0.06708,-0.11348,2.34655,0.84476,0.53361,2.58282,-0.07124,0.1527,0.21976,10.50409,-6.62202,1.06205,-0.52025,0.29793,-0.09823,-0.04651,6.63884,2.01244,-0.36266,-1.73473,0.25108,0.07998,0.03353
5.3,-8.25923,17.15516,-2.67988,-0.32582,-1.15247,-0.12345,4.67467,-0.70505,-1.31406,1.28495,-0.02162,-0.06613,-0.12761,2.34247,0.82404,0.52489,2.57933,-0.0675,0.15028,0.21892,10.57444,-6.62014,1.05029,-0.50528,0.29798,-0.09779,-0.04675,6.68482,2.04427,-0.36685,-1.72791,0.25104,0.08026,0.03401
5.32,-7.86719,17.28908,-2.77589,-0.33912,-1.17178,-0.12775,4.869,-0.69528,-1.34142,1.40992,-0.01284,-0.06219,-0.15068,2.34139,0.80607,0.52092,2.57112,-0.06078,0.13653,0.22449,10.62431,-6.61166,1.05002,-0.5029,0.2975,-0.09847,-0.04851,6.71841,2.07618,-0.36836,-1.72242,0.25104,0.08047,0.03458
5.34,-7.49501,17.3629,-2.84558,-0.35125,-1.1891,-0.13186,5.10912,-0.66561,-1.37789,1.55394,-0.00302,-0.05626,-0.17716,2.34346,0.79022,0.5221,2.56037,-0.05232,0.11773,0.23108,10.65561,-6.60673,1.05356,-0.50632,0.29681,-0.09956,-0.05085,6.7465,2.11095,-0.36779,-1.71683,0.25114,0.08069,0.0353
5.36,-7.12319,17.41379,-2.88479,-0.36173,-1.2061,-0.1358,5.39526,-0.61541,-1.41862,1.69886,0.00648,-0.05023,-0.2029,2.34936,0.77499,0.52647,2.55029,-0.04392,0.09991,0.23567,10.67431,-6.6103,1.05514,-0.50912,0.29623,-0.10048,-0.053,6.77431,2.15134,-0.36558,-1.71003,0.25134,0.08093,0.03622
5.38,-6.77517,17.44325,-2.89521,-0.37362,-1.22373,-0.13957,5.71118,-0.55498,-1.45711,1.83893,0.01647,-0.04158,-0.22799,2.3616,0.76008,0.5352,2.54182,-0.03467,0.07876,0.24031,10.69158,-6.60677,1.0595,-0.5128,0.29566,-0.10158,-0.05525,6.79808,2.20067,-0.36067,-1.70211,0.25169,0.08111,0.03725
5.4,-6.49461,17.43924,-2.87635,-0.37732,-1.23727,-0.14246,6.0157,-0.48378,-1.49511,1.96521,0.02417,-0.03468,-0.24953,2.37778,0.74653,0.54425,2.53721,-0.02652,0.06129,0.24316,10.69161,-6.61583,1.0625,-0.51567,0.29529,-0.10245,-0.05706,6.82269,2.24082,-0.35505,-1.69452,0.25202,0.08138,0.03853
5.42,-6.32062,17.39329,-2.83464,-0.36193,-1.24154,-0.14376,6.26231,-0.40113,-1.54068,2.07161,0.02591,-0.03702,-0.26522,2.39219,0.73551,0.54724,2.53652,-0.02273,0.05694,0.24343,10.65288,-6.66334,1.05829,-0.51532,0.29534,-0.10254,-0.05774,6.85315,2.24781,-0.35171,-1.68991,0.2521,0.08194,0.04023
5.44,-6.23254,17.32706,-2.78184,-0.33888,-1.24209,-0.14411,6.46285,-0.32266,-1.58616,2.15533,0.02463,-0.04374,-0.27654,2.4064,0.72517,0.54632,2.538,-0.02117,0.05763,0.24326,10.60209,-6.71899,1.0529,-0.51296,0.29564,-0.10236,-0.05787,6.87914,2.23822,-0.34877,-1.6883,0.25199,0.08256,0.04203
5.46,-6.19622,17.26255,-2.72521,-0.31798,-1.24403,-0.14413,6.63471,-0.25812,-1.62276,2.2162,0.02306,-0.04961,-0.28483,2.42259,0.71352,0.54395,2.54119,-0.01996,0.05689,0.24389,10.56084,-6.7603,1.05057,-0.5094,0.29603,-0.10229,-0.05787,6.8966,2.2248,-0.34513,-1.68825,0.25183,0.08308,0.0436
5.48,-6.19993,17.20324,-2.66718,-0.29703,-1.2466,-0.14379,6.76347,-0.20764,-1.65199,2.25596,0.02014,-0.0568,-0.28967,2.43885,0.69907,0.5383,2.54612,-0.01969,0.05724,0.24475,10.52079,-6.79901,1.04894,-0.50384,0.29655,-0.10216,-0.0576,6.91495,2.19268,-0.34321,-1.68924,0.25156,0.08364,0.04502
5.5,-6.27427,17.12389,-2.60977,-0.27504,-1.24864,-0.14304,6.85424,-0.1684,-1.6747,2.2743,0.01697,-0.0635,-0.29137,2.4535,0.6879,0.5311,2.55192,-0.02066,0.05872,0.24573,10.48355,-6.83032,1.0489,-0.49946,0.29706,-0.10204,-0.05721,6.92425,2.15549,-0.34135,-1.69122,0.25131,0.08404,0.04596
5.52,-6.45474,16.99593,-2.55537,-0.25019,-1.24927,-0.14188,6.9183,-0.13616,-1.69183,2.27148,0.01492,-0.0671,-0.29062,2.46514,0.68733,0.52518,2.55781,-0.02268,0.06015,0.24697,10.45303,-6.84725,1.05194,-0.4998,0.2974,-0.10203,-0.05689,6.91247,2.13156,-0.33713,-1.69401,0.25129,0.08403,0.04609
5.54,-6.67478,16.84775,-2.50564,-0.22565,-1.25016,-0.14066,6.95234,-0.11241,-1.70316,2.25495,0.01305,-0.0696,-0.28796,2.47378,0.69062,0.51849,2.56401,-0.02573,0.0625,0.24824,10.42729,-6.85936,1.05602,-0.50163,0.29767,-0.10204,-0.05659,6.89817,2.10347,-0.3337,-1.69574,0.25142,0.08388,0.04568
5.56,-6.87776,16.70727,-2.46139,-0.20433,-1.25295,-0.13968,6.95774,-0.09835,-1.7081,2.23203,0.01082,-0.0722,-0.28412,2.47978,0.69222,0.51021,2.57077,-0.02936,0.06555,0.24953,10.4063,-6.87253,1.05988,-0.50238,0.29794,-0.10203,-0.05627,6.8946,2.05896,-0.33331,-1.69541,0.25158,0.08378,0.04497
5.58,-7.08351,16.56966,-2.42302,-0.18182,-1.25753,-0.13901,6.94164,-0.09115,-1.70862,2.20554,0.00861,-0.07423,-0.27974,2.48241,0.6952,0.50306,2.57767,-0.03217,0.06641,0.25141,10.38933,-6.88676,1.06382,-0.50359,0.29816,-0.10203,-0.05598,6.89665,2.00293,-0.33519,-1.69419,0.25175,0.0837,0.04404
5.6,-7.24395,16.43368,-2.38832,-0.16847,-1.2624,-0.13861,6.91133,-0.08771,-1.70472,2.17947,0.00668,-0.07584,-0.27527,2.48272,0.69976,0.49605,2.58469,-0.03723,0.07148,0.2525,10.3814,-6.89656,1.06739,-0.50407,0.29833,-0.10203,-0.05574,6.89944,1.95072,-0.33783,-1.69204,0.25199,0.08355,0.04283
5.62,-7.30177,16.29952,-2.35351,-0.17722,-1.26582,-0.13835,6.8734,-0.0851,-1.69578,2.15752,0.0053,-0.07729,-0.27104,2.48369,0.70651,0.48909,2.59312,-0.04859,0.08952,0.25037,10.38892,-6.89492,1.07015,-0.50207,0.29851,-0.10205,-0.05553,6.89654,1.92042,-0.33933,-1.68917,0.25236,0.08317,0.04132
5.64,-7.30744,16.17609,-2.31851,-0.19526,-1.26924,-0.13832,6.83013,-0.08307,-1.68412,2.1411,0.00432,-0.07829,-0.26754,2.48409,0.71622,0.4872,2.60152,-0.06048,0.10994,0.2459,10.40553,-6.88653,1.07238,-0.49931,0.29864,-0.10207,-0.05533,6.88771,1.90358,-0.34028,-1.68762,0.25267,0.08272,0.03981
5.66,-7.30207,16.07222,-2.28451,-0.2122,-1.27401,-0.13858,6.78256,-0.08187,-1.67143,2.13132,0.00359,-0.07877,-0.26511,2.48006,0.72852,0.49107,2.60725,-0.06937,0.12566,0.24096,10.42588,-6.87536,1.07434,-0.49693,0.29872,-0.10206,-0.0551,6.87495,1.89289,-0.34119,-1.68821,0.25283,0.08233,0.03858
5.68,-7.27442,15.98203,-2.24931,-0.23287,-1.27922,-0.13901,6.73275,-0.08004,-1.65747,2.12894,0.00323,-0.07905,-0.26374,2.46934,0.74351,0.49786,2.60946,-0.07777,0.14369,0.23189,10.45282,-6.85751,1.07622,-0.49418,0.29877,-0.10205,-0.05483,6.85389,1.89997,-0.34026,-1.6906,0.25291,0.0819,0.03757
5.7,-7.2308,15.92713,-2.21857,-0.25412,-1.28541,-0.13959,6.6815,-0.07829,-1.64249,2.13343,0.00314,-0.07852,-0.26359,2.45354,0.75575,0.50521,2.60757,-0.08164,0.15316,0.22525,10.4814,-6.83314,1.0775,-0.49178,0.29878,-0.10198,-0.05445,6.83088,1.91678,-0.33956,-1.69432,0.25287,0.08161,0.03704
5.72,-7.17702,15.93697,-2.20011,-0.27138,-1.29345,-0.14039,6.62856,-0.07791,-1.62651,2.1436,0.0031,-0.07645,-0.26477,2.43797,0.7614,0.5121,2.60331,-0.07768,0.141,0.2325,10.5059,-6.80353,1.0776,-0.49059,0.29874,-0.10179,-0.05387,6.81553,1.92994,-0.34201,-1.69858,0.25265,0.08172,0.03727
5.74,-7.11603,15.99038,-2.18715,-0.28862,-1.30183,-0.14123,6.57154,-0.07818,-1.60892,2.15789,0.00324,-0.07356,-0.26672,2.42116,0.7645,0.51979,2.59735,-0.06951,0.1206,0.24229,10.53008,-6.76692,1.07725,-0.48974,0.2987,-0.10155,-0.05313,6.80003,1.95128,-0.34478,-1.70323,0.25238,0.08199,0.03794
5.76,-7.05307,16.07177,-2.17538,-0.30822,-1.30936,-0.142,6.50757,-0.07882,-1.58892,2.17419,0.00358,-0.07049,-0.26885,2.40279,0.76991,0.52931,2.59107,-0.06167,0.10349,0.24812,10.55672,-6.72277,1.07708,-0.48856,0.29866,-0.10129,-0.05229,6.7782,1.98732,-0.34589,-1.70833,0.25212,0.08221,0.03877
5.78,-6.98623,16.18644,-2.16714,-0.32903,-1.31625,-0.14274,6.43451,-0.08052,-1.56551,2.19003,0.00394,-0.06699,-0.27084,2.3857,0.77523,0.5414,2.585,-0.05052,0.08065,0.25412,10.58502,-6.67208,1.07703,-0.48706,0.29864,-0.10101,-0.05134,6.75577,2.02826,-0.34701,-1.71349,0.25186,0.08247,0.03975
5.8,-6.93567,16.33817,-2.16339,-0.3502,-1.32011,-0.14321,6.34858,-0.08536,-1.53954,2.20134,0.00444,-0.0632,-0.27207,2.37041,0.78225,0.55307,2.58055,-0.04256,0.0654,0.25663,10.60876,-6.61891,1.0766,-0.48605,0.29862,-0.10069,-0.05029,6.72709,2.07448,-0.3476,-1.71914,0.25161,0.08272,0.04073
5.82,-6.92546,16.53165,-2.16548,-0.37116,-1.31874,-0.1432,6.24819,-0.09583,-1.51186,2.20396,0.00517,-0.05956,-0.27197,2.35668,0.79432,0.55962,2.57903,-0.04831,0.07712,0.25338,10.62149,-6.56791,1.07504,-0.48626,0.2986,-0.1003,-0.04913,6.68509,2.12795,-0.34686,-1.72568,0.25137,0.08285,0.04153
5.84,-6.9394,16.75142,-2.17239,-0.39114,-1.31236,-0.14275,6.13207,-0.11092,-1.48143,2.19648,0.00589,-0.05586,-0.27024,2.34395,0.80642,0.56361,2.57841,-0.05739,0.09663,0.24681,10.627,-6.52048,1.07293,-0.48712,0.29859,-0.09988,-0.04799,6.63994,2.17793,-0.34622,-1.73202,0.25116,0.08294,0.04215
5.86,-6.96373,16.9828,-2.18269,-0.40995,-1.30163,-0.14197,6.0024,-0.1298,-1.44766,2.17787,0.00638,-0.05215,-0.26665,2.33284,0.8162,0.56759,2.57746,-0.06326,0.11067,0.24043,10.629,-6.47812,1.07061,-0.48791,0.29861,-0.0995,-0.04695,6.59967,2.21651,-0.34663,-1.73732,0.251,0.08302,0.04255
5.88,-7.01059,17.22201,-2.19585,-0.4277,-1.2876,-0.14098,5.86801,-0.15367,-1.41108,2.14614,0.00639,-0.04932,-0.26099,2.32412,0.82223,0.5684,2.57599,-0.06977,0.12864,0.23016,10.62617,-6.44328,1.06711,-0.48821,0.29868,-0.0991,-0.04604,6.56325,2.24272,-0.34816,-1.74159,0.25086,0.08312,0.04274
