T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,-0.03658,-0.01021,0.00579,0.37784,-0.4507,-0.09225,0.64356,-0.02442,0.06963,-0.39643,0.2185,-0.01312,0.24039,-0.23952,0.62133,1.60058,1.33084,-0.1343,-0.00915,-0.23804,0.38637,-0.03529,1.74646,-0.72248,-0.40739,-0.06817,0.84399,-0.08007,-0.10209,-0.46713,-0.131,-0.08117,-0.05483,0.78059,0.12012,0.10221,-0.4742,-0.13385,0.08048,0.05484
4.62,-0.0364,-0.01021,0.00574,0.37483,-0.4507,-0.09233,0.64384,-0.02589,0.06914,-0.3889,0.22643,-0.01312,0.24184,-0.23729,0.623,1.60096,1.27869,-0.14987,0.00167,-0.24003,0.38743,-0.03607,1.74724,-0.77791,-0.39405,-0.05927,0.84411,-0.08119,-0.10911,-0.46717,-0.13026,-0.08011,-0.05419,0.78018,0.11991,0.09989,-0.47454,-0.13411,0.08086,0.05514
4.64,-0.03622,-0.01021,0.00569,0.37156,-0.45052,-0.09242,0.64434,-0.02699,0.06847,-0.38219,0.23227,-0.01313,0.24467,-0.23426,0.62517,1.59989,1.20466,-0.17092,0.01867,-0.24144,0.38987,-0.0384,1.74767,-0.86981,-0.37064,-0.04485,0.84408,-0.08263,-0.11769,-0.46727,-0.12937,-0.07884,-0.05343,0.77956,0.11975,0.09765,-0.47493,-0.13443,0.0813,0.05548
4.66,-0.03604,-0.01021,0.00564,0.36845,-0.45043,-0.0925,0.64475,-0.02825,0.06786,-0.37514,0.23895,-0.01314,0.24682,-0.23167,0.62713,1.59973,1.14373,-0.18911,0.03199,-0.24313,0.39143,-0.03986,1.74826,-0.94,-0.35321,-0.03373,0.84412,-0.08386,-0.12523,-0.46734,-0.12857,-0.0777,-0.05275,0.77905,0.11957,0.09544,-0.4753,-0.13472,0.0817,0.05579
4.68,-0.03586,-0.01021,0.0056,0.36512,-0.45033,-0.09259,0.64511,-0.02957,0.06733,-0.36789,0.24611,-0.01314,0.24935,-0.22871,0.62918,1.59866,1.07031,-0.2086,0.04886,-0.24475,0.39401,-0.042,1.74883,-1.0306,-0.33023,-0.01947,0.84415,-0.08534,-0.13413,-0.46741,-0.12767,-0.07642,-0.05197,0.77849,0.11937,0.09292,-0.47563,-0.13503,0.08214,0.05614
4.7,-0.03568,-0.01021,0.00552,0.3622,-0.4502,-0.09266,0.64562,-0.03066,0.0666,-0.36128,0.25178,-0.01315,0.25139,-0.22637,0.63112,1.59906,1.01727,-0.22674,0.0599,-0.24639,0.39485,-0.04312,1.74936,-1.08844,-0.3161,-0.01027,0.84416,-0.08639,-0.14059,-0.46751,-0.12694,-0.07538,-0.05136,0.77796,0.11923,0.09108,-0.47605,-0.13531,0.08252,0.05643
4.72,-0.03553,-0.01021,0.00537,0.36048,-0.45006,-0.09266,0.64646,-0.03121,0.06536,-0.35617,0.25391,-0.01315,0.25149,-0.22577,0.63219,1.604,1.02752,-0.2403,0.05272,-0.24823,0.39015,-0.04074,1.7499,-1.03951,-0.33112,-0.01748,0.84416,-0.08616,-0.13981,-0.46771,-0.12677,-0.07509,-0.05122,0.77759,0.11923,0.09117,-0.4767,-0.13546,0.08275,0.05653
4.74,-0.03538,-0.01022,0.00518,0.35919,-0.44988,-0.09263,0.64744,-0.03154,0.06393,-0.35169,0.25463,-0.01315,0.2511,-0.22586,0.63319,1.61038,1.05865,-0.25224,0.0396,-0.25011,0.38372,-0.03732,1.75041,-0.95772,-0.355,-0.02975,0.84413,-0.08549,-0.13655,-0.46795,-0.12678,-0.07507,-0.05125,0.77724,0.11929,0.09196,-0.47743,-0.13557,0.08293,0.05657
4.76,-0.03523,-0.01022,0.00501,0.3577,-0.44971,-0.09262,0.64835,-0.03196,0.06259,-0.34697,0.25597,-0.01315,0.25108,-0.22575,0.63445,1.61599,1.07902,-0.26466,0.0296,-0.25198,0.37836,-0.03456,1.75091,-0.89605,-0.37329,-0.03895,0.8441,-0.08504,-0.1345,-0.46817,-0.1267,-0.07492,-0.0512,0.77686,0.11932,0.0924,-0.47811,-0.1357,0.08313,0.05663
4.78,-0.03508,-0.01023,0.00484,0.35623,-0.4496,-0.09259,0.64928,-0.03239,0.06124,-0.34207,0.25728,-0.01316,0.25042,-0.22513,0.63472,1.62213,1.10395,-0.27841,0.01802,-0.25382,0.37187,-0.03107,1.7515,-0.81419,-0.39769,-0.05115,0.84413,-0.08453,-0.13213,-0.46837,-0.12663,-0.07478,-0.05117,0.77657,0.11936,0.09295,-0.47884,-0.13583,0.08333,0.0567
4.8,-0.03494,-0.01024,0.00465,0.35481,-0.44935,-0.0926,0.65021,-0.03275,0.05987,-0.33768,0.25838,-0.01316,0.25103,-0.22573,0.63707,1.62741,1.12471,-0.28888,0.00826,-0.25571,0.36728,-0.02883,1.7519,-0.76556,-0.41176,-0.05846,0.84402,-0.08404,-0.12985,-0.46864,-0.12659,-0.07468,-0.05114,0.7761,0.1194,0.09347,-0.47948,-0.13594,0.08351,0.05675
4.82,-0.03483,-0.01025,0.00443,0.35353,-0.44878,-0.09274,0.65117,-0.03297,0.05835,-0.33457,0.25918,-0.01316,0.25477,-0.22965,0.64486,1.63108,1.12821,-0.29114,0.00483,-0.25784,0.36859,-0.03038,1.75186,-0.82126,-0.39389,-0.05036,0.84354,-0.08369,-0.12818,-0.4691,-0.12659,-0.07464,-0.05114,0.77519,0.11933,0.09346,-0.47987,-0.136,0.08363,0.05682
4.84,-0.03474,-0.01026,0.0042,0.35228,-0.44807,-0.09292,0.65213,-0.03312,0.05682,-0.33196,0.25986,-0.01316,0.2599,-0.23475,0.6548,1.63366,1.12703,-0.29005,0.00342,-0.25999,0.37184,-0.03322,1.75164,-0.91047,-0.36562,-0.03734,0.8429,-0.08339,-0.12672,-0.46962,-0.1266,-0.07464,-0.05114,0.7741,0.11927,0.09345,-0.48017,-0.13603,0.08372,0.05688
4.86,-0.03464,-0.01028,0.00398,0.35098,-0.4474,-0.09308,0.65306,-0.0333,0.05536,-0.32911,0.26066,-0.01316,0.26472,-0.23927,0.664,1.63602,1.12853,-0.29016,0.00117,-0.26205,0.37408,-0.03543,1.75148,-0.98128,-0.34297,-0.02705,0.84232,-0.0831,-0.12533,-0.4701,-0.1266,-0.0746,-0.05113,0.77306,0.11926,0.09362,-0.4805,-0.13607,0.08381,0.05694
4.88,-0.03453,-0.01028,0.00375,0.34984,-0.44683,-0.09323,0.65411,-0.03346,0.05363,-0.32632,0.26112,-0.01316,0.26813,-0.24406,0.67223,1.64138,1.12842,-0.29154,-0.00158,-0.26445,0.37681,-0.03778,1.75139,-1.06459,-0.31679,-0.01482,0.84179,-0.08267,-0.12318,-0.4706,-0.12664,-0.07465,-0.05117,0.77213,0.11905,0.09306,-0.48085,-0.13616,0.08394,0.05703
4.9,-0.03446,-0.0103,0.00352,0.34836,-0.44601,-0.09341,0.6549,-0.03366,0.05248,-0.32351,0.26228,-0.01317,0.27486,-0.24848,0.68293,1.6403,1.13025,-0.28956,-0.00276,-0.26614,0.37899,-0.04015,1.75111,-1.12996,-0.29546,-0.00542,0.84113,-0.08255,-0.12265,-0.47109,-0.1266,-0.07453,-0.0511,0.77095,0.11924,0.09399,-0.48116,-0.13613,0.08398,0.05705
4.92,-0.03452,-0.01034,0.00333,0.346,-0.44455,-0.09371,0.65499,-0.03393,0.05289,-0.32049,0.26538,-0.01317,0.28996,-0.25206,0.70053,1.62093,1.13903,-0.2784,0.00021,-0.26589,0.37928,-0.04234,1.75029,-1.14028,-0.2892,-0.00469,0.84007,-0.08334,-0.1269,-0.47151,-0.12634,-0.07394,-0.05072,0.76907,0.12062,0.09934,-0.48137,-0.13575,0.08378,0.05685
4.94,-0.03462,-0.01039,0.00315,0.34329,-0.44285,-0.09403,0.65482,-0.03424,0.05391,-0.31742,0.26921,-0.01318,0.30843,-0.25511,0.7204,1.59526,1.14978,-0.26411,0.00467,-0.26492,0.37893,-0.0445,1.74928,-1.13114,-0.28827,-0.00701,0.83888,-0.08445,-0.13272,-0.47192,-0.12602,-0.07319,-0.05023,0.76695,0.12237,0.10613,-0.48155,-0.13527,0.08351,0.0566
4.96,-0.03471,-0.01043,0.00297,0.3407,-0.44126,-0.09432,0.65474,-0.03454,0.05471,-0.3144,0.27274,-0.01318,0.32563,-0.25809,0.73886,1.57298,1.15925,-0.25171,0.00829,-0.26425,0.37879,-0.04663,1.74838,-1.12919,-0.28547,-0.00817,0.83779,-0.08536,-0.13758,-0.47234,-0.12574,-0.07253,-0.0498,0.76495,0.12389,0.11205,-0.48175,-0.13486,0.08329,0.05639
4.98,-0.03478,-0.01047,0.00277,0.33826,-0.43964,-0.09472,0.65476,-0.03478,0.0553,-0.3113,0.27615,-0.01318,0.34178,-0.26245,0.7591,1.54844,1.17012,-0.23718,0.01266,-0.26368,0.37904,-0.04899,1.74738,-1.13501,-0.2801,-0.00828,0.83655,-0.08647,-0.14348,-0.47275,-0.12542,-0.0718,-0.04933,0.76289,0.1257,0.11889,-0.48194,-0.13435,0.08299,0.05611
5,-0.03489,-0.01052,0.00261,0.33542,-0.43803,-0.09489,0.65451,-0.03518,0.05645,-0.30834,0.27996,-0.01319,0.36091,-0.26374,0.77603,1.52711,1.17867,-0.22641,0.01579,-0.26273,0.37833,-0.05085,1.74655,-1.12007,-0.28134,-0.01129,0.83558,-0.08726,-0.14758,-0.47317,-0.12516,-0.07117,-0.04892,0.76092,0.12698,0.12416,-0.48213,-0.13402,0.08284,0.05595
5.02,-0.03513,-0.01057,0.00252,0.3315,-0.43639,-0.09441,0.65351,-0.03602,0.05903,-0.30582,0.28468,-0.0132,0.38727,-0.25719,0.78414,1.51634,1.1797,-0.22669,0.0152,-0.26091,0.37502,-0.05136,1.74626,-1.04842,-0.30076,-0.02226,0.8353,-0.08712,-0.14636,-0.47367,-0.1251,-0.0708,-0.04873,0.75915,0.1267,0.12473,-0.48232,-0.13421,0.08314,0.05615
5.04,-0.03541,-0.01061,0.00247,0.32718,-0.43478,-0.09369,0.65223,-0.03704,0.06213,-0.30343,0.28976,-0.0132,0.41652,-0.2475,0.78868,1.50897,1.17845,-0.2309,0.01328,-0.25875,0.37078,-0.05139,1.74616,-0.95722,-0.32647,-0.03594,0.83531,-0.08665,-0.14327,-0.47417,-0.12511,-0.07052,-0.04861,0.75752,0.12587,0.12367,-0.4825,-0.13458,0.0836,0.05647
5.06,-0.03567,-0.01066,0.0024,0.32307,-0.4332,-0.09308,0.65109,-0.03799,0.06495,-0.30097,0.29468,-0.01321,0.44457,-0.23892,0.79429,1.49999,1.17868,-0.23338,0.01189,-0.25677,0.36702,-0.05163,1.74598,-0.87748,-0.34855,-0.04795,0.83524,-0.08633,-0.14102,-0.47465,-0.12509,-0.0702,-0.04846,0.75589,0.12529,0.12336,-0.48267,-0.13486,0.08399,0.05674
5.08,-0.03592,-0.01071,0.00232,0.31882,-0.43141,-0.09246,0.6499,-0.03888,0.06799,-0.29858,0.29962,-0.01321,0.47231,-0.23162,0.80229,1.49115,1.17716,-0.23548,0.01081,-0.25467,0.36298,-0.05186,1.74577,-0.78599,-0.37409,-0.06196,0.83494,-0.08602,-0.13885,-0.47524,-0.12505,-0.06987,-0.0483,0.75396,0.12471,0.12309,-0.48288,-0.13514,0.08439,0.05701
5.1,-0.03622,-0.01076,0.00228,0.31478,-0.43008,-0.09181,0.64874,-0.03992,0.07069,-0.29606,0.30459,-0.01322,0.50129,-0.22094,0.80447,1.48279,1.17867,-0.23936,0.0088,-0.25272,0.35934,-0.05203,1.74565,-0.71485,-0.39381,-0.07237,0.83517,-0.0856,-0.13609,-0.47559,-0.12508,-0.0696,-0.04818,0.75271,0.124,0.12231,-0.48301,-0.13547,0.0848,0.05729
5.12,-0.03667,-0.0108,0.00233,0.31144,-0.43005,-0.09117,0.6478,-0.04135,0.07221,-0.29326,0.30955,-0.01322,0.53338,-0.20151,0.79109,1.47603,1.18948,-0.24721,0.00436,-0.25137,0.35685,-0.05188,1.74578,-0.70221,-0.39635,-0.07241,0.83681,-0.08491,-0.13186,-0.47529,-0.12533,-0.06953,-0.04817,0.75332,0.12302,0.1205,-0.48289,-0.1359,0.08518,0.05758
5.14,-0.03719,-0.01084,0.00241,0.30832,-0.43049,-0.09051,0.64688,-0.04291,0.07339,-0.29032,0.31453,-0.01323,0.56651,-0.17884,0.77205,1.46945,1.2033,-0.25672,-0.00094,-0.25018,0.35484,-0.05174,1.74597,-0.71118,-0.39276,-0.06868,0.83895,-0.08411,-0.12714,-0.47474,-0.12564,-0.06952,-0.0482,0.75461,0.12192,0.11824,-0.48269,-0.13638,0.08556,0.05788
5.16,-0.03767,-0.01088,0.00248,0.30509,-0.4307,-0.08987,0.64591,-0.04439,0.0748,-0.28737,0.31951,-0.01323,0.59889,-0.15778,0.7558,1.46207,1.21553,-0.26549,-0.00572,-0.24885,0.35275,-0.05178,1.74609,-0.71209,-0.39167,-0.0665,0.84085,-0.08339,-0.12281,-0.4743,-0.12592,-0.06947,-0.0482,0.75558,0.1209,0.11622,-0.48253,-0.13684,0.08595,0.05817
5.18,-0.03816,-0.01092,0.00255,0.30189,-0.43098,-0.08918,0.64509,-0.04594,0.07592,-0.28471,0.32447,-0.01324,0.6326,-0.13599,0.73846,1.45783,1.22879,-0.27435,-0.01109,-0.24775,0.35006,-0.05104,1.7464,-0.70525,-0.39191,-0.06509,0.84283,-0.08255,-0.11772,-0.47388,-0.12623,-0.06948,-0.04824,0.75662,0.11976,0.11398,-0.48236,-0.13731,0.08634,0.05847
5.2,-0.03865,-0.01096,0.00263,0.2987,-0.43124,-0.0886,0.64399,-0.04739,0.07755,-0.28143,0.32947,-0.01324,0.66366,-0.11505,0.72215,1.44707,1.24042,-0.28335,-0.0154,-0.24623,0.34873,-0.0519,1.74633,-0.71946,-0.38797,-0.0612,0.84474,-0.08192,-0.11412,-0.47336,-0.1265,-0.06938,-0.04821,0.75767,0.11885,0.1121,-0.48219,-0.13777,0.08671,0.05875
5.22,-0.03914,-0.011,0.00276,0.29543,-0.43136,-0.08833,0.64206,-0.04858,0.08073,-0.27636,0.33461,-0.01325,0.68801,-0.09675,0.70953,1.41821,1.24883,-0.29247,-0.01685,-0.24345,0.35124,-0.05735,1.74515,-0.79085,-0.37265,-0.05091,0.84637,-0.08189,-0.11478,-0.47263,-0.12663,-0.06895,-0.04797,0.75865,0.1186,0.11142,-0.48209,-0.13819,0.08701,0.05897
5.24,-0.03963,-0.01105,0.0029,0.29219,-0.43146,-0.08819,0.63986,-0.04967,0.08441,-0.27069,0.33978,-0.01325,0.70949,-0.07954,0.69826,1.38282,1.25517,-0.30161,-0.01716,-0.24025,0.35508,-0.06437,1.74358,-0.88201,-0.35351,-0.03835,0.84789,-0.08205,-0.11696,-0.47181,-0.12673,-0.06842,-0.04766,0.75962,0.11858,0.11109,-0.482,-0.13861,0.0873,0.05916
5.26,-0.04011,-0.0111,0.00303,0.28898,-0.43155,-0.088,0.6378,-0.05079,0.08783,-0.26535,0.34492,-0.01326,0.73173,-0.06216,0.68676,1.35043,1.26106,-0.31065,-0.01784,-0.23728,0.35819,-0.07056,1.74221,-0.96133,-0.33695,-0.02716,0.84942,-0.08211,-0.11843,-0.47103,-0.12684,-0.06794,-0.04738,0.76057,0.11844,0.11052,-0.48189,-0.13904,0.0876,0.05937
5.28,-0.04061,-0.01115,0.00317,0.28556,-0.43172,-0.08774,0.63565,-0.05198,0.09139,-0.25977,0.35016,-0.01326,0.75635,-0.04326,0.67345,1.31779,1.2727,-0.32018,-0.01919,-0.23417,0.36182,-0.07723,1.74075,-1.05331,-0.31667,-0.01441,0.85111,-0.08224,-0.11998,-0.47025,-0.12695,-0.06743,-0.04708,0.76162,0.11835,0.11028,-0.4818,-0.13944,0.08788,0.05957
5.3,-0.04107,-0.01119,0.00329,0.2826,-0.43173,-0.08767,0.63364,-0.053,0.09476,-0.25457,0.35518,-0.01327,0.77528,-0.02786,0.66427,1.28428,1.27213,-0.32861,-0.01886,-0.23124,0.3647,-0.08326,1.73939,-1.12349,-0.30323,-0.00441,0.85244,-0.08228,-0.12171,-0.46944,-0.12706,-0.06698,-0.04682,0.76246,0.11823,0.10946,-0.4817,-0.13989,0.08821,0.05979
5.32,-0.04139,-0.01123,0.00335,0.28081,-0.43127,-0.08806,0.6321,-0.05358,0.09759,-0.25038,0.35966,-0.01327,0.77954,-0.02172,0.66645,1.24852,1.23551,-0.33455,-0.01427,-0.22882,0.36512,-0.08715,1.73834,-1.12711,-0.31053,-0.00268,0.85273,-0.08207,-0.1237,-0.46857,-0.12721,-0.06673,-0.0467,0.76269,0.11795,0.10683,-0.48154,-0.14054,0.08874,0.06008
5.34,-0.04167,-0.01126,0.00339,0.2795,-0.43065,-0.08862,0.63073,-0.05398,0.1002,-0.24665,0.3639,-0.01328,0.77812,-0.01912,0.67271,1.21237,1.18715,-0.33929,-0.00802,-0.2266,0.36476,-0.09031,1.7374,-1.10825,-0.32471,-0.00381,0.85265,-0.08177,-0.1258,-0.46768,-0.12736,-0.06657,-0.04663,0.7627,0.11763,0.10363,-0.48137,-0.14123,0.08933,0.06039
5.36,-0.04197,-0.01129,0.00343,0.27803,-0.43013,-0.0891,0.62931,-0.05446,0.10285,-0.24285,0.36818,-0.01329,0.7791,-0.01504,0.67693,1.17736,1.14604,-0.34421,-0.00247,-0.22436,0.36479,-0.09377,1.73643,-1.10058,-0.33516,-0.00357,0.85275,-0.0815,-0.12776,-0.46681,-0.1275,-0.06638,-0.04654,0.76284,0.11735,0.10078,-0.48122,-0.14188,0.08987,0.06068
5.38,-0.04228,-0.01132,0.00348,0.27633,-0.4295,-0.0896,0.62774,-0.05495,0.10576,-0.23841,0.37276,-0.01329,0.78074,-0.01046,0.68196,1.1381,1.09689,-0.35063,0.00291,-0.22183,0.36471,-0.09744,1.73538,-1.08957,-0.34796,-0.00354,0.8528,-0.08125,-0.13013,-0.46587,-0.12765,-0.06614,-0.04643,0.76288,0.11701,0.09753,-0.48104,-0.14262,0.09049,0.06101
5.4,-0.04255,-0.01135,0.00351,0.27521,-0.42905,-0.09011,0.62653,-0.05537,0.10806,-0.23543,0.37666,-0.0133,0.7797,-0.00775,0.68628,1.10764,1.06159,-0.35368,0.00898,-0.21995,0.36467,-0.10048,1.73451,-1.07985,-0.3576,-0.00378,0.85287,-0.08096,-0.13165,-0.46509,-0.1278,-0.06602,-0.04638,0.76305,0.11678,0.09499,-0.48091,-0.14318,0.09097,0.06126
5.42,-0.04271,-0.01137,0.0035,0.27557,-0.4292,-0.09061,0.62622,-0.05566,0.10874,-0.23631,0.37878,-0.0133,0.77242,-0.00937,0.68748,1.10178,1.06854,-0.34732,0.01685,-0.21968,0.36487,-0.10206,1.73409,-1.07953,-0.35653,-0.00405,0.85309,-0.08057,-0.13092,-0.46473,-0.12794,-0.06616,-0.04649,0.76368,0.11688,0.09442,-0.48092,-0.14327,0.09103,0.06127
5.44,-0.04282,-0.01139,0.00346,0.27648,-0.42954,-0.09111,0.62626,-0.05588,0.1088,-0.23866,0.38021,-0.0133,0.76268,-0.01274,0.68784,1.10479,1.08963,-0.33767,0.02528,-0.22006,0.36513,-0.10302,1.73384,-1.08106,-0.35213,-0.00452,0.85333,-0.08015,-0.1293,-0.46454,-0.12807,-0.06641,-0.04666,0.76443,0.1171,0.09459,-0.48099,-0.14318,0.09094,0.06121
5.46,-0.04295,-0.01141,0.00343,0.27713,-0.42976,-0.0916,0.62614,-0.05612,0.10912,-0.24039,0.38192,-0.0133,0.7542,-0.01526,0.68867,1.10364,1.10354,-0.32978,0.03324,-0.2202,0.36537,-0.1042,1.73352,-1.08149,-0.34944,-0.0049,0.85354,-0.07973,-0.128,-0.46429,-0.12821,-0.06662,-0.0468,0.76508,0.11726,0.09447,-0.48104,-0.14316,0.09092,0.06118
5.48,-0.0431,-0.01143,0.00341,0.27788,-0.4301,-0.09216,0.62601,-0.05641,0.10954,-0.24193,0.38377,-0.01331,0.74494,-0.01812,0.68929,1.10302,1.1203,-0.32075,0.04218,-0.22013,0.36555,-0.10565,1.73317,-1.08249,-0.34606,-0.00531,0.85384,-0.07936,-0.12707,-0.46398,-0.12833,-0.06678,-0.04692,0.76592,0.11743,0.09415,-0.48108,-0.14318,0.09091,0.06116
5.5,-0.0432,-0.01145,0.00337,0.27852,-0.43024,-0.09257,0.62599,-0.05659,0.1096,-0.24417,0.38515,-0.01331,0.73679,-0.02065,0.69008,1.10341,1.13455,-0.31332,0.04917,-0.22063,0.36587,-0.10639,1.73291,-1.08272,-0.34334,-0.00573,0.85397,-0.07888,-0.12517,-0.46382,-0.12849,-0.06707,-0.04711,0.7664,0.11762,0.09441,-0.48114,-0.14309,0.09084,0.0611
5.52,-0.04323,-0.01148,0.00329,0.27878,-0.42974,-0.09254,0.62621,-0.0565,0.10875,-0.24825,0.38542,-0.01331,0.7323,-0.02182,0.69161,1.10436,1.13915,-0.31108,0.05088,-0.22264,0.36668,-0.10542,1.73286,-1.08335,-0.34245,-0.00572,0.85358,-0.07804,-0.12055,-0.46406,-0.12875,-0.06773,-0.04747,0.76583,0.11784,0.09621,-0.48124,-0.14273,0.09062,0.06093
5.54,-0.04322,-0.0115,0.00321,0.27892,-0.42902,-0.09236,0.62653,-0.05632,0.10757,-0.25293,0.38522,-0.01331,0.72906,-0.02259,0.69331,1.10605,1.14068,-0.31058,0.05057,-0.22517,0.36759,-0.10376,1.73289,-1.08284,-0.34242,-0.00577,0.85303,-0.07709,-0.11502,-0.46444,-0.12905,-0.06851,-0.0479,0.76491,0.11806,0.09854,-0.48136,-0.14227,0.09035,0.06073
5.56,-0.04323,-0.01153,0.00313,0.27909,-0.42843,-0.09224,0.62678,-0.05617,0.10658,-0.25715,0.3852,-0.01332,0.72527,-0.02353,0.69488,1.10745,1.14315,-0.30931,0.05102,-0.22741,0.36835,-0.10237,1.73288,-1.08085,-0.34256,-0.00608,0.85257,-0.07624,-0.1101,-0.46475,-0.12933,-0.06921,-0.04828,0.76418,0.11826,0.10052,-0.48148,-0.14188,0.09011,0.06055
5.58,-0.04323,-0.01155,0.00304,0.27935,-0.42774,-0.09214,0.62712,-0.05605,0.10541,-0.26221,0.38528,-0.01332,0.72129,-0.02455,0.69663,1.10893,1.14792,-0.30786,0.05212,-0.22991,0.36956,-0.10111,1.73288,-1.0868,-0.34039,-0.00524,0.85203,-0.07521,-0.10437,-0.46511,-0.12964,-0.07001,-0.04873,0.76332,0.11856,0.10295,-0.4816,-0.14141,0.08983,0.06034
5.6,-0.04324,-0.01157,0.00297,0.2794,-0.4272,-0.09198,0.62731,-0.05586,0.10453,-0.26566,0.38505,-0.01332,0.71805,-0.02529,0.69807,1.11032,1.14711,-0.30723,0.05141,-0.23198,0.36988,-0.09945,1.73289,-1.07662,-0.34306,-0.00673,0.85163,-0.07451,-0.10009,-0.46539,-0.12988,-0.07062,-0.04906,0.76263,0.11866,0.10459,-0.48171,-0.14108,0.08963,0.0602
5.62,-0.04324,-0.01158,0.00292,0.27885,-0.4271,-0.09171,0.62702,-0.05547,0.10458,-0.26438,0.38405,-0.01332,0.71655,-0.02534,0.6986,1.11121,1.13061,-0.30864,0.04582,-0.23282,0.36748,-0.09661,1.73295,-1.01596,-0.36073,-0.01556,0.85171,-0.07473,-0.10014,-0.46543,-0.12989,-0.07065,-0.04904,0.76249,0.11818,0.10375,-0.48178,-0.14118,0.08971,0.06028
5.64,-0.04325,-0.01159,0.00289,0.2781,-0.42715,-0.09141,0.62659,-0.055,0.10494,-0.26149,0.38277,-0.01332,0.71576,-0.02511,0.69882,1.11196,1.10873,-0.31081,0.03853,-0.2332,0.36424,-0.09342,1.73303,-0.94011,-0.38295,-0.02658,0.85194,-0.07526,-0.10167,-0.46539,-0.12982,-0.07048,-0.0489,0.76252,0.11751,0.10212,-0.48185,-0.14144,0.08987,0.06044
5.66,-0.04325,-0.0116,0.00285,0.27746,-0.42713,-0.09112,0.62623,-0.05458,0.10512,-0.25942,0.38164,-0.01332,0.71466,-0.02499,0.69917,1.11278,1.08993,-0.31255,0.03223,-0.23373,0.36156,-0.09056,1.73309,-0.87547,-0.40184,-0.03598,0.85209,-0.07563,-0.10243,-0.46539,-0.12979,-0.07041,-0.04883,0.76247,0.11696,0.10096,-0.48192,-0.14161,0.08999,0.06056
5.68,-0.04326,-0.01161,0.00281,0.27674,-0.42712,-0.09081,0.62583,-0.05411,0.10543,-0.25699,0.38039,-0.01333,0.71356,-0.02492,0.69956,1.11358,1.06836,-0.31471,0.02494,-0.23449,0.35814,-0.08699,1.73321,-0.79322,-0.42591,-0.04795,0.85227,-0.07611,-0.10354,-0.46537,-0.12975,-0.07031,-0.04873,0.76244,0.11626,0.09935,-0.48199,-0.14182,0.09014,0.0607
5.7,-0.04326,-0.01162,0.00278,0.27613,-0.42713,-0.09056,0.62549,-0.05374,0.10556,-0.25491,0.37933,-0.01333,0.71261,-0.0247,0.6998,1.1144,1.05131,-0.31615,0.01932,-0.23468,0.35603,-0.08478,1.73321,-0.74328,-0.44049,-0.0552,0.85243,-0.07643,-0.10431,-0.46538,-0.12971,-0.07022,-0.04864,0.76241,0.11584,0.09847,-0.48206,-0.14199,0.09025,0.06081
5.72,-0.04322,-0.01163,0.0028,0.27582,-0.42716,-0.0905,0.62537,-0.05365,0.1051,-0.25416,0.37895,-0.01333,0.71193,-0.02409,0.69964,1.11519,1.0482,-0.31527,0.01884,-0.23329,0.35808,-0.08667,1.73286,-0.79313,-0.42572,-0.04786,0.85253,-0.07617,-0.10347,-0.46548,-0.1297,-0.07019,-0.04865,0.76237,0.11622,0.09985,-0.48218,-0.142,0.09027,0.0608
5.74,-0.04317,-0.01163,0.00283,0.27562,-0.42721,-0.0905,0.62532,-0.05367,0.10445,-0.2538,0.37876,-0.01333,0.71136,-0.02337,0.69934,1.11604,1.04983,-0.31367,0.02007,-0.23134,0.36143,-0.08988,1.73241,-0.87492,-0.40156,-0.03585,0.85262,-0.07575,-0.10227,-0.46563,-0.12969,-0.07017,-0.04868,0.76232,0.11689,0.10197,-0.4823,-0.14195,0.09026,0.06075
5.76,-0.04312,-0.01164,0.00286,0.27538,-0.42726,-0.09048,0.62524,-0.05364,0.1039,-0.25326,0.37847,-0.01333,0.71073,-0.02273,0.69914,1.11689,1.04915,-0.31247,0.02044,-0.2297,0.36396,-0.0923,1.73201,-0.93741,-0.38308,-0.02667,0.8527,-0.07544,-0.10144,-0.46575,-0.12967,-0.07014,-0.04869,0.76227,0.11741,0.1037,-0.48242,-0.14193,0.09026,0.06072
5.78,-0.04308,-0.01165,0.00289,0.27511,-0.4273,-0.09045,0.62513,-0.05362,0.10331,-0.25268,0.37826,-0.01333,0.71016,-0.02195,0.6988,1.11751,1.0488,-0.31094,0.02112,-0.22782,0.36739,-0.09549,1.73157,-1.01892,-0.35898,-0.01469,0.85282,-0.07496,-0.09983,-0.46587,-0.12968,-0.07015,-0.04875,0.76225,0.11798,0.10563,-0.48255,-0.14191,0.09026,0.06069
5.8,-0.04302,-0.01165,0.00291,0.27493,-0.42735,-0.09046,0.62512,-0.0536,0.10275,-0.25229,0.37791,-0.01333,0.70946,-0.02146,0.69871,1.11876,1.04912,-0.30995,0.02158,-0.22631,0.36931,-0.09742,1.73121,-1.06939,-0.34406,-0.00729,0.85285,-0.07481,-0.09971,-0.46602,-0.12962,-0.07007,-0.04872,0.76218,0.11852,0.10733,-0.48265,-0.14187,0.09025,0.06065
