T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.2,10.46582,5.51991,-1.08299,-0.15128,-1.28028,-0.16783,8.92579,0.49722,-0.22998,1.30937,-0.0573,-0.236,-0.30519,8.22818,-1.41258,-0.18507,0.3718,0.26553,-0.1031,0.18125,9.55831,-6.49375,0.68684,0.25236,0.60511,-0.16096,-0.08833,7.29873,2.28812,-0.23423,-0.76584,0.55888,0.14696,0.07624
9.22,10.42399,5.30999,-0.87384,-0.19077,-1.27046,-0.1665,9.13332,0.59743,-0.18889,1.36385,-0.06797,-0.23177,-0.32403,8.42092,-1.3931,-0.30913,0.23927,0.23054,-0.13899,0.19033,9.53298,-6.43677,0.69973,0.23764,0.60423,-0.1633,-0.09156,7.25858,2.3247,-0.24512,-0.77109,0.55876,0.14694,0.07554
9.24,10.32116,5.25753,-0.7583,-0.23082,-1.25152,-0.16391,9.23894,0.68466,-0.15878,1.4001,-0.06882,-0.22887,-0.33678,8.53285,-1.44276,-0.49714,0.04511,0.18194,-0.18259,0.19751,9.51665,-6.37002,0.72074,0.22084,0.60315,-0.1664,-0.0959,7.21938,2.36713,-0.25566,-0.776,0.5586,0.14709,0.0753
9.26,10.18045,5.31529,-0.70804,-0.25885,-1.23411,-0.16124,9.29154,0.75846,-0.12237,1.38724,-0.06701,-0.22298,-0.3442,8.57825,-1.55404,-0.68906,-0.17289,0.14527,-0.20943,0.20245,9.51274,-6.30469,0.73436,0.20914,0.60246,-0.16876,-0.09923,7.18889,2.41812,-0.26274,-0.77751,0.55866,0.14724,0.07531
9.28,10.03491,5.48735,-0.72634,-0.27916,-1.21278,-0.15771,9.29295,0.81778,-0.08381,1.33553,-0.06445,-0.21434,-0.34815,8.56386,-1.72088,-0.93171,-0.48063,0.11412,-0.22987,0.20372,9.527,-6.22742,0.75363,0.1991,0.60156,-0.17169,-0.10328,7.16749,2.48063,-0.26554,-0.77598,0.55889,0.14719,0.07536
9.3,9.87286,5.75427,-0.76851,-0.29237,-1.19089,-0.1537,9.23899,0.85938,-0.0542,1.27133,-0.05682,-0.20777,-0.34547,8.50029,-1.89133,-1.14047,-0.7458,0.08908,-0.24265,0.20359,9.54024,-6.15357,0.76322,0.19192,0.60135,-0.17338,-0.10542,7.14363,2.55218,-0.26861,-0.77426,0.55911,0.14768,0.07643
9.32,9.71163,6.08716,-0.77962,-0.2979,-1.17392,-0.14998,9.13005,0.87851,-0.0451,1.22952,-0.03902,-0.20897,-0.33332,8.42516,-2.00248,-1.18012,-0.74799,0.0716,-0.24554,0.20605,9.52835,-6.10583,0.74184,0.18959,0.60301,-0.17136,-0.10215,7.10323,2.63006,-0.27642,-0.77583,0.55913,0.1495,0.07951
9.34,9.59788,6.47842,-0.77038,-0.29858,-1.15527,-0.14574,9.00101,0.88013,-0.04533,1.19337,-0.01977,-0.21274,-0.31752,8.36786,-2.07757,-1.16103,-0.65098,0.0606,-0.24587,0.20831,9.51016,-6.06506,0.71199,0.18845,0.60521,-0.16823,-0.09714,7.05708,2.71569,-0.28457,-0.77881,0.55904,0.15183,0.08358
9.36,9.55234,6.91259,-0.75053,-0.29586,-1.13103,-0.14055,8.88182,0.8717,-0.04424,1.14511,-0.00639,-0.21459,-0.3028,8.34129,-2.13965,-1.17077,-0.60447,0.05634,-0.24695,0.20819,9.50051,-6.01775,0.68976,0.18647,0.60694,-0.16593,-0.09316,7.01477,2.8104,-0.2891,-0.78127,0.55899,0.15391,0.08768
9.38,9.57692,7.37824,-0.71101,-0.29022,-1.1045,-0.13497,8.77616,0.85426,-0.04702,1.10306,0.00368,-0.21697,-0.289,8.35248,-2.17903,-1.16814,-0.56511,0.05555,-0.24833,0.20775,9.48898,-5.97657,0.66289,0.18483,0.60882,-0.16308,-0.08834,6.96892,2.91621,-0.28942,-0.78486,0.5591,0.15569,0.09163
9.4,9.59759,7.85737,-0.65288,-0.28751,-1.06997,-0.12836,8.69197,0.83343,-0.05039,1.06294,0.01032,-0.21927,-0.2762,8.39682,-2.19715,-1.17435,-0.49255,0.05959,-0.25078,0.20658,9.47438,-5.93463,0.64595,0.17976,0.61007,-0.16143,-0.08523,6.92299,3.01201,-0.29275,-0.79102,0.55876,0.15788,0.09639
9.42,9.53601,8.32114,-0.57359,-0.29312,-1.0241,-0.12034,8.63536,0.81562,-0.04921,1.01548,0.01277,-0.22013,-0.26456,8.46934,-2.19001,-1.2231,-0.35604,0.07115,-0.25554,0.2037,9.45925,-5.8791,0.65834,0.16742,0.60967,-0.1633,-0.08705,6.88311,3.07106,-0.30897,-0.80156,0.55708,0.16154,0.10343
9.44,9.42728,8.73214,-0.46556,-0.30627,-0.97028,-0.11174,8.60455,0.80151,-0.04761,0.97524,0.01292,-0.22125,-0.25501,8.5716,-2.15281,-1.2845,-0.20765,0.08394,-0.26244,0.20102,9.43815,-5.82475,0.67989,0.15148,0.60866,-0.16631,-0.09058,6.84175,3.11049,-0.32864,-0.81623,0.55491,0.16548,0.11093
9.46,9.30538,9.06188,-0.33085,-0.3259,-0.91563,-0.10355,8.59817,0.79049,-0.04805,0.95109,0.01167,-0.22346,-0.24849,8.69756,-2.09199,-1.33872,-0.08906,0.09312,-0.27077,0.19981,9.40985,-5.78072,0.69597,0.13501,0.60783,-0.16873,-0.09341,6.79645,3.14376,-0.3451,-0.83332,0.55295,0.16882,0.11749
9.48,9.15938,9.29817,-0.17865,-0.35004,-0.87491,-0.09721,8.61423,0.78109,-0.04958,0.93854,0.00884,-0.22581,-0.245,8.83231,-2.01279,-1.39844,0.02055,0.10019,-0.28041,0.19988,9.38091,-5.73647,0.71356,0.11761,0.60686,-0.17133,-0.09655,6.75519,3.15473,-0.36803,-0.85255,0.55048,0.17277,0.12472
9.5,8.90546,9.38899,-0.00686,-0.38715,-0.82445,-0.08962,8.64219,0.78024,-0.05119,0.9351,0.00612,-0.22928,-0.24342,8.95017,-1.92002,-1.45539,0.1011,0.1027,-0.29032,0.20109,9.33706,-5.70799,0.72983,0.0978,0.60585,-0.17377,-0.09956,6.71128,3.15738,-0.38196,-0.87126,0.54889,0.1751,0.12933
9.52,8.45973,9.2884,0.18389,-0.4466,-0.73386,-0.07681,8.67024,0.79585,-0.05078,0.93577,0.00539,-0.23509,-0.24181,9.02428,-1.8212,-1.49763,0.13245,0.09779,-0.29887,0.2024,9.26397,-5.71422,0.74079,0.07399,0.60498,-0.17547,-0.1018,6.65444,3.17364,-0.36693,-0.88613,0.54995,0.17303,0.12723
9.54,7.87809,9.04755,0.36948,-0.51915,-0.6322,-0.06275,8.694,0.81681,-0.05046,0.93859,0.00521,-0.24119,-0.24121,9.03962,-1.72583,-1.53963,0.143,0.0885,-0.30566,0.204,9.17838,-5.73541,0.75111,0.04873,0.60411,-0.17703,-0.10384,6.59597,3.18214,-0.3439,-0.89885,0.55189,0.16945,0.12259
9.56,7.2156,8.71602,0.52912,-0.59561,-0.5434,-0.05078,8.71032,0.83402,-0.05151,0.94101,0.00441,-0.24598,-0.24198,8.98455,-1.64171,-1.59456,0.14858,0.07719,-0.31013,0.20574,9.0955,-5.75507,0.76315,0.0243,0.60323,-0.17876,-0.10594,6.54324,3.16904,-0.32872,-0.91126,0.55332,0.16668,0.11879
9.58,6.45236,8.30137,0.65541,-0.67694,-0.45479,-0.0394,8.71574,0.8516,-0.04961,0.9319,0.00364,-0.24967,-0.24097,8.84881,-1.57288,-1.66623,0.13994,0.06338,-0.31088,0.2049,9.01869,-5.77424,0.77682,-0.00044,0.60235,-0.18044,-0.10802,6.49054,3.14946,-0.31203,-0.92257,0.55496,0.1636,0.11425
9.6,5.54382,7.82685,0.73938,-0.76504,-0.36589,-0.02873,8.69017,0.85878,-0.0546,0.92632,0.0028,-0.25178,-0.24249,8.60797,-1.51743,-1.74353,0.12424,0.04684,-0.30789,0.2053,8.92384,-5.80676,0.78926,-0.02396,0.60145,-0.18236,-0.11017,6.43652,3.10795,-0.29994,-0.93448,0.55621,0.16079,0.11003
9.62,4.44245,7.30888,0.77516,-0.86262,-0.27594,-0.01886,8.61167,0.84374,-0.0776,0.9419,0.00175,-0.25208,-0.25172,8.24167,-1.46889,-1.81609,0.10488,0.02869,-0.30138,0.21201,8.78306,-5.86876,0.79557,-0.04385,0.60066,-0.18472,-0.11227,6.38256,3.02315,-0.30205,-0.94852,0.55616,0.15923,0.10777
9.64,3.17157,6.77358,0.76256,-0.96545,-0.18175,-0.00944,8.49204,0.81739,-0.10606,0.95152,0.00068,-0.25015,-0.2617,7.77064,-1.42597,-1.89562,0.07392,0.00918,-0.29064,0.21787,8.62085,-5.94476,0.79948,-0.06266,0.59982,-0.18732,-0.11458,6.32674,2.91964,-0.30779,-0.96254,0.55579,0.1579,0.10586
9.66,1.77398,6.2446,0.70631,-1.0693,-0.08196,-0.00029,8.34563,0.79011,-0.12958,0.93825,-0.00027,-0.24587,-0.26704,7.21989,-1.38658,-1.99602,0.02659,-0.01011,-0.27532,0.21752,8.45907,-6.02188,0.80343,-0.08206,0.59891,-0.18993,-0.11725,6.26868,2.8153,-0.3106,-0.97519,0.55569,0.15623,0.10335
9.68,0.25728,5.70951,0.61587,-1.17698,0.03236,0.00994,8.17003,0.76484,-0.14872,0.90795,-0.00071,-0.24041,-0.26886,6.59939,-1.34212,-2.12547,-0.04274,-0.02354,-0.25555,0.2133,8.28879,-6.1107,0.80107,-0.09961,0.59833,-0.19222,-0.11959,6.21272,2.69998,-0.31584,-0.98645,0.55549,0.15496,0.10124
9.7,-1.38802,5.22387,0.50004,-1.28202,0.13283,0.01752,7.9605,0.7325,-0.16795,0.86375,-0.00165,-0.23105,-0.26876,5.93286,-1.2863,-2.24118,-0.10862,-0.03764,-0.23483,0.20283,8.10347,-6.20439,0.80354,-0.1201,0.59712,-0.19525,-0.12352,6.15269,2.5831,-0.31711,-0.99651,0.55569,0.15278,0.09786
9.72,-3.16448,4.83628,0.37509,-1.37715,0.18524,0.0179,7.71122,0.6853,-0.19067,0.80758,-0.00398,-0.21475,-0.26875,5.25044,-1.21423,-2.30384,-0.15623,-0.06263,-0.21658,0.18532,7.89867,-6.29043,0.82506,-0.15004,0.59408,-0.20032,-0.13141,6.0791,2.47956,-0.30621,-1.00647,0.5569,0.14807,0.09117
9.74,-5.04416,4.45776,0.26919,-1.48579,0.22448,0.01535,7.43431,0.64021,-0.20843,0.73871,-0.0062,-0.19554,-0.26677,4.58431,-1.12121,-2.34389,-0.2013,-0.08359,-0.19778,0.16441,7.67674,-6.38254,0.84986,-0.18435,0.5904,-0.20607,-0.14085,6.0047,2.37616,-0.2925,-1.01548,0.55847,0.14255,0.08329
9.76,-6.87869,4.02703,0.19382,-1.59794,0.26018,0.01277,7.145,0.60921,-0.21629,0.65822,-0.00738,-0.17664,-0.26142,3.95971,-1.00969,-2.39214,-0.25423,-0.08993,-0.17796,0.14236,7.44358,-6.48922,0.86656,-0.21817,0.58712,-0.21138,-0.14987,5.93976,2.26499,-0.28274,-1.02251,0.55997,0.13759,0.07586
9.78,-8.66725,3.55385,0.14425,-1.71119,0.2834,0.00945,6.84467,0.59055,-0.21663,0.56939,-0.00788,-0.15737,-0.25581,3.38408,-0.88906,-2.46817,-0.32446,-0.09301,-0.1602,0.1229,7.20316,-6.59919,0.88235,-0.25307,0.5838,-0.21672,-0.15942,5.87839,2.1575,-0.27316,-1.02868,0.56157,0.13264,0.06828
9.8,-10.19604,3.0837,0.15624,-1.81209,0.27753,0.00324,6.54574,0.58027,-0.20944,0.47375,-0.00779,-0.13778,-0.24591,2.92185,-0.76769,-2.47194,-0.34219,-0.07905,-0.1429,0.09926,6.94822,-6.72488,0.89112,-0.28949,0.58061,-0.22184,-0.16862,5.83286,2.04136,-0.26703,-1.03171,0.56325,0.12793,0.06083
9.82,-11.25922,2.71161,0.2479,-1.88665,0.22782,-0.00793,6.26019,0.5727,-0.19563,0.37347,-0.00714,-0.11808,-0.2264,2.63321,-0.67434,-2.29092,-0.2524,-0.0307,-0.12527,0.06142,6.66799,-6.88075,0.8848,-0.32703,0.57786,-0.22638,-0.17622,5.81511,1.90204,-0.26857,-1.02881,0.56495,0.12378,0.05395
9.84,-12.0196,2.47659,0.34552,-1.94412,0.15319,-0.02143,5.98638,0.57047,-0.1775,0.27146,-0.00614,-0.09863,-0.20401,2.47154,-0.64727,-2.06482,-0.12456,0.02746,-0.11149,0.02053,6.38147,-7.04227,0.87283,-0.36477,0.57529,-0.23059,-0.18321,5.81149,1.76167,-0.27307,-1.02319,0.56671,0.11994,0.04743
9.86,-12.60791,2.363,0.41372,-1.99447,0.07448,-0.03436,5.72334,0.57735,-0.15601,0.16947,-0.00481,-0.07991,-0.18397,2.4117,-0.68724,-1.87991,0.00082,0.0764,-0.10422,-0.01308,6.10415,-7.19204,0.86198,-0.40198,0.57274,-0.23463,-0.19025,5.80968,1.63761,-0.2768,-1.01778,0.5685,0.11628,0.04122
9.88,-13.01587,2.37731,0.46369,-2.03029,-0.01107,-0.04667,5.47143,0.59284,-0.13127,0.068,-0.00309,-0.06192,-0.16414,2.46552,-0.78682,-1.66519,0.1317,0.11817,-0.10088,-0.03995,5.82724,-7.33524,0.84946,-0.43855,0.57032,-0.23854,-0.19699,5.80518,1.52805,-0.2801,-1.01241,0.57031,0.11275,0.03533
9.9,-13.02578,2.64653,0.49577,-2.04216,-0.09998,-0.05864,5.24778,0.60856,-0.10589,-0.0294,-0.00144,-0.04499,-0.14617,2.70215,-0.93872,-1.47065,0.30821,0.15693,-0.10788,-0.06258,5.58078,-7.46448,0.83887,-0.47408,0.56796,-0.24202,-0.2033,5.81245,1.43228,-0.28291,-1.00741,0.57203,0.10964,0.03024
9.92,-12.42356,3.30431,0.51812,-2.01625,-0.19127,-0.07066,5.06859,0.61157,-0.08432,-0.11811,-0.00018,-0.0296,-0.13218,3.20618,-1.10085,-1.32222,0.56721,0.1979,-0.13544,-0.08309,5.39805,-7.57152,0.83575,-0.50954,0.56543,-0.24479,-0.20925,5.84677,1.34905,-0.28426,-1.00371,0.57353,0.10716,0.02626
9.94,-11.58218,4.19532,0.53491,-1.96836,-0.27588,-0.08163,4.92209,0.60458,-0.06587,-0.19834,0.00109,-0.01592,-0.12026,3.87116,-1.23851,-1.11186,0.84862,0.23163,-0.17518,-0.09442,5.25615,-7.66275,0.83639,-0.54283,0.56301,-0.24717,-0.21461,5.88899,1.2809,-0.28343,-1.00147,0.57485,0.10507,0.02318
9.96,-10.85406,5.15614,0.52954,-1.91406,-0.34561,-0.09053,4.79768,0.59417,-0.0489,-0.27031,0.00274,-0.00402,-0.10926,4.5543,-1.34533,-0.81241,1.09512,0.25089,-0.21622,-0.09433,5.13413,-7.74052,0.83892,-0.57321,0.56078,-0.2495,-0.21938,5.92049,1.23256,-0.27938,-1.00144,0.57602,0.10304,0.02067
9.98,-10.33331,6.18165,0.48099,-1.85275,-0.40145,-0.09756,4.69548,0.5795,-0.03422,-0.33237,0.00492,0.00602,-0.09937,5.19417,-1.39624,-0.48383,1.29508,0.26133,-0.25903,-0.09025,5.03175,-7.79932,0.84813,-0.60604,0.5581,-0.25211,-0.22415,5.93855,1.20611,-0.26985,-1.00562,0.57699,0.10057,0.01817
10,-9.95826,7.2966,0.32943,-1.77267,-0.44358,-0.10299,4.63801,0.5428,-0.02583,-0.37768,0.00698,0.01331,-0.0921,5.70245,-1.45612,-0.1787,1.47923,0.25776,-0.29201,-0.07694,4.98099,-7.84315,0.85746,-0.62587,0.55652,-0.25401,-0.22722,5.96215,1.19318,-0.26029,-1.00992,0.57771,0.09907,0.01739
10.02,-9.56392,8.50992,0.02832,-1.66205,-0.47249,-0.10708,4.64805,0.46452,-0.02873,-0.39832,0.0081,0.01702,-0.08936,6.06466,-1.60523,0.06673,1.70329,0.23674,-0.30316,-0.0492,5.01374,-7.87676,0.85918,-0.61546,0.55774,-0.2541,-0.22675,6.01204,1.18267,-0.25792,-1.01008,0.57813,0.10019,0.02032
10.04,-9.30564,9.73123,-0.39458,-1.53545,-0.48965,-0.10992,4.7073,0.35436,-0.04099,-0.39808,0.00898,0.01731,-0.08969,6.29313,-1.77035,0.23077,1.92827,0.21091,-0.30091,-0.0197,5.093,-7.89207,0.86116,-0.59267,0.55995,-0.25355,-0.22463,6.06573,1.18366,-0.25671,-1.01135,0.57824,0.10214,0.02474
10.06,-9.32445,10.88069,-0.90613,-1.40752,-0.49577,-0.1115,4.79751,0.22438,-0.06045,-0.37996,0.0103,0.01451,-0.092,6.37911,-1.87674,0.31381,2.11166,0.18984,-0.29316,0.00123,5.1809,-7.88428,0.86985,-0.57352,0.56154,-0.25339,-0.22254,6.10399,1.20151,-0.2523,-1.01793,0.57806,0.10346,0.02871
10.08,-9.55022,11.92658,-1.498,-1.27843,-0.49218,-0.11202,4.91779,0.07654,-0.08855,-0.34009,0.01197,0.00921,-0.09773,6.3278,-1.94403,0.31926,2.27808,0.17595,-0.2791,0.01376,5.27204,-7.85611,0.88443,-0.55714,0.56258,-0.25356,-0.22042,6.13406,1.22506,-0.24908,-1.0293,0.57758,0.10455,0.03266
10.1,-9.78308,12.93969,-2.16366,-1.14307,-0.48316,-0.11214,5.09149,-0.11242,-0.12624,-0.28223,0.01327,-0.00072,-0.10526,6.20864,-1.99022,0.27626,2.43817,0.1664,-0.26132,0.02671,5.38152,-7.80977,0.89656,-0.53695,0.56402,-0.25323,-0.21722,6.16507,1.26303,-0.24663,-1.04062,0.57695,0.10569,0.03656
10.12,-9.80076,14.00453,-2.89759,-0.99494,-0.47375,-0.11254,5.34898,-0.36238,-0.16764,-0.21919,0.01295,-0.01715,-0.11258,6.12088,-2.05183,0.23127,2.59601,0.15497,-0.24461,0.05354,5.52467,-7.7478,0.89539,-0.50659,0.56699,-0.25136,-0.21165,6.20649,1.3256,-0.24533,-1.0464,0.57631,0.10737,0.04059
10.14,-9.72174,15.01021,-3.64932,-0.84517,-0.46369,-0.11298,5.66442,-0.63321,-0.20383,-0.15649,0.01235,-0.03707,-0.12106,6.03508,-2.11711,0.18031,2.75266,0.1497,-0.23128,0.08566,5.66492,-7.67335,0.88796,-0.47754,0.57006,-0.24897,-0.2054,6.25631,1.39407,-0.24798,-1.04932,0.5757,0.10908,0.04417
10.16,-9.68696,15.85769,-4.35929,-0.70368,-0.45311,-0.11331,6.00512,-0.88631,-0.23308,-0.08926,0.01193,-0.05719,-0.13224,5.89303,-2.16069,0.10983,2.90605,0.1555,-0.22106,0.11225,5.77111,-7.594,0.881,-0.45884,0.57212,-0.24701,-0.19995,6.31205,1.44895,-0.25683,-1.05186,0.57516,0.11045,0.04686
10.18,-9.65114,16.52898,-4.98773,-0.56573,-0.44626,-0.11403,6.36782,-1.11023,-0.25145,-0.02429,0.0084,-0.07471,-0.14744,5.68819,-2.21273,0.0226,3.06362,0.16129,-0.2131,0.1399,5.84885,-7.52081,0.86752,-0.44643,0.57415,-0.24476,-0.19448,6.38017,1.48021,-0.27701,-1.05253,0.57468,0.11252,0.04973
10.2,-9.57111,17.11083,-5.50563,-0.44247,-0.44296,-0.11504,6.74733,-1.29285,-0.25377,0.02672,0.00731,-0.09354,-0.15995,5.49062,-2.22803,-0.0562,3.19742,0.17605,-0.20742,0.16149,5.8969,-7.45031,0.8538,-0.44123,0.57496,-0.24319,-0.19053,6.46086,1.50453,-0.29496,-1.0468,0.57464,0.11303,0.04992
10.22,-9.43956,17.71204,-5.91614,-0.34594,-0.44304,-0.11632,7.13799,-1.41512,-0.22861,0.04304,0.01712,-0.12035,-0.15977,5.39334,-2.15883,-0.09584,3.28631,0.21183,-0.2005,0.16548,5.91523,-7.3782,0.84836,-0.44314,0.57319,-0.24346,-0.18993,6.54936,1.5434,-0.29318,-1.03089,0.57541,0.10915,0.044
10.24,-9.32033,18.19924,-6.18748,-0.26581,-0.45073,-0.11831,7.50592,-1.45515,-0.17741,0.02286,0.0295,-0.14684,-0.1541,5.31934,-2.07324,-0.12171,3.36146,0.24573,-0.18812,0.16228,5.91039,-7.32308,0.84303,-0.44803,0.57056,-0.24443,-0.19101,6.64449,1.56787,-0.28703,-1.01066,0.57651,0.10378,0.03553
10.26,-9.27255,18.48151,-6.30138,-0.19289,-0.4698,-0.12141,7.82139,-1.41932,-0.11108,-0.03154,0.0366,-0.16593,-0.14969,5.18474,-2.00941,-0.15915,3.44156,0.26182,-0.16951,0.1604,5.88673,-7.29882,0.83117,-0.45291,0.56845,-0.24517,-0.1924,6.74604,1.55625,-0.28876,-0.99066,0.57757,0.09924,0.02748
10.28,-9.31909,18.63098,-6.28373,-0.12603,-0.50332,-0.12606,8.08079,-1.3238,-0.01774,-0.16581,0.04249,-0.18158,-0.13905,5.00744,-1.9446,-0.20354,3.51925,0.26901,-0.14409,0.15467,5.85002,-7.30337,0.81193,-0.45375,0.56693,-0.24573,-0.19412,6.85233,1.52331,-0.29026,-0.96882,0.57881,0.09468,0.01889
10.3,-9.39796,18.63115,-6.16855,-0.07594,-0.54056,-0.13092,8.26158,-1.20177,0.06309,-0.29873,0.04364,-0.19181,-0.13124,4.81855,-1.88249,-0.24394,3.57315,0.26165,-0.11814,0.14821,5.80441,-7.3328,0.79659,-0.4577,0.56501,-0.24683,-0.19711,6.95518,1.46619,-0.29251,-0.95018,0.57982,0.09012,0.01021
10.32,-9.40096,18.47681,-6.0171,-0.05279,-0.56821,-0.13437,8.36888,-1.1038,0.07388,-0.27673,0.03521,-0.1948,-0.1396,4.64927,-1.82971,-0.27268,3.58752,0.23159,-0.09734,0.14834,5.75188,-7.37959,0.79879,-0.47507,0.56137,-0.24937,-0.20251,7.04706,1.38233,-0.29752,-0.94,0.58011,0.08557,0.00196
10.34,-9.38228,18.25869,-5.8509,-0.04087,-0.60096,-0.13725,8.43137,-1.03264,0.05954,-0.20802,0.02245,-0.19524,-0.15077,4.47463,-1.77524,-0.30282,3.57927,0.19259,-0.07832,0.14973,5.69874,-7.43982,0.80603,-0.49577,0.55737,-0.25232,-0.20873,7.1334,1.28957,-0.30099,-0.9326,0.5802,0.08116,-0.00584
10.36,-9.41759,18.03285,-5.66298,-0.031,-0.63681,-0.1409,8.46047,-0.97781,0.05998,-0.19745,0.01014,-0.19595,-0.1542,4.2639,-1.71012,-0.34478,3.56386,0.15639,-0.0589,0.14741,5.6509,-7.50969,0.80833,-0.51114,0.55418,-0.25482,-0.2144,7.21888,1.20189,-0.29977,-0.92343,0.58046,0.07704,-0.01309
10.38,-9.47119,17.82157,-5.46459,-0.023,-0.67065,-0.14465,8.45921,-0.94505,0.06129,-0.20436,0.00102,-0.19745,-0.15389,4.02684,-1.62634,-0.39234,3.54181,0.12738,-0.04063,0.14054,5.60968,-7.57884,0.81343,-0.5264,0.5508,-0.25753,-0.22031,7.30007,1.12781,-0.28953,-0.914,0.58077,0.07236,-0.02058
10.4,-9.54737,17.58913,-5.25086,-0.02443,-0.69854,-0.14793,8.42724,-0.92548,0.06183,-0.22103,-0.01079,-0.19633,-0.15126,3.79763,-1.54862,-0.43964,3.50588,0.09916,-0.02851,0.13603,5.5816,-7.64758,0.81566,-0.53655,0.54848,-0.25952,-0.22497,7.37679,1.06013,-0.28155,-0.9036,0.58115,0.06918,-0.0258
10.42,-9.65907,17.28655,-5.01494,-0.04301,-0.71763,-0.15024,8.36511,-0.9067,0.06304,-0.24703,-0.03299,-0.18877,-0.14725,3.61225,-1.50534,-0.47782,3.44921,0.06251,-0.02766,0.14308,5.57373,-7.72048,0.80713,-0.53437,0.5488,-0.25965,-0.22653,7.45053,0.98706,-0.29033,-0.89068,0.58171,0.06999,-0.02581
10.44,-9.78993,16.97888,-4.76687,-0.06894,-0.73032,-0.15177,8.28244,-0.89167,0.064,-0.27704,-0.05484,-0.17911,-0.14218,3.45146,-1.46973,-0.50509,3.38776,0.03374,-0.0345,0.15259,5.58261,-7.78604,0.79706,-0.52644,0.5501,-0.25911,-0.22673,7.51735,0.9257,-0.30192,-0.87687,0.58234,0.07222,-0.02357
10.46,-9.93049,16.7288,-4.51468,-0.09279,-0.73975,-0.15286,8.18802,-0.88335,0.06754,-0.31644,-0.0682,-0.17097,-0.13563,3.29222,-1.42116,-0.52543,3.33605,0.02405,-0.04556,0.15783,5.60349,-7.83598,0.79189,-0.51806,0.55104,-0.25883,-0.22691,7.57476,0.88875,-0.30478,-0.86366,0.58295,0.07374,-0.02162
10.48,-10.07719,16.52307,-4.25872,-0.11542,-0.74505,-0.15328,8.08519,-0.87854,0.07394,-0.36062,-0.07837,-0.16259,-0.12849,3.14223,-1.3716,-0.53647,3.29394,0.02495,-0.06238,0.16422,5.635,-7.87432,0.78916,-0.50829,0.55196,-0.25856,-0.22674,7.62542,0.86648,-0.30491,-0.85099,0.58352,0.07518,-0.01922
10.5,-10.23558,16.35926,-4.00719,-0.14059,-0.74772,-0.15317,7.97661,-0.87409,0.07889,-0.40406,-0.08178,-0.15533,-0.12143,3.01438,-1.32644,-0.54567,3.25807,0.0429,-0.08104,0.1654,5.67885,-7.89618,0.78809,-0.49644,0.55309,-0.25811,-0.22595,7.66135,0.86746,-0.30194,-0.84062,0.58399,0.0769,-0.01617
10.52,-10.41469,16.23423,-3.76823,-0.1722,-0.74974,-0.15276,7.86417,-0.8669,0.07756,-0.44309,-0.07365,-0.15087,-0.11501,2.91867,-1.28744,-0.56129,3.22133,0.08412,-0.09742,0.1545,5.73638,-7.89628,0.78811,-0.48182,0.55468,-0.25731,-0.22433,7.67424,0.90317,-0.29364,-0.83409,0.5843,0.0791,-0.01248
10.54,-10.60329,16.14837,-3.5425,-0.2051,-0.75014,-0.15192,7.75217,-0.85914,0.0747,-0.47838,-0.06174,-0.14738,-0.10933,2.84147,-1.2542,-0.57854,3.18628,0.13433,-0.11305,0.13925,5.80162,-7.88282,0.78889,-0.46614,0.55642,-0.25636,-0.22227,7.67487,0.95734,-0.28389,-0.82991,0.58451,0.08153,-0.00835
10.56,-10.78772,16.10812,-3.33275,-0.23427,-0.74852,-0.15064,7.64522,-0.85398,0.07402,-0.511,-0.05165,-0.14382,-0.10431,2.77034,-1.22604,-0.59304,3.15755,0.18132,-0.12852,0.1262,5.86861,-7.86284,0.79065,-0.45125,0.55796,-0.2555,-0.22021,7.67242,1.01692,-0.2746,-0.82687,0.58463,0.08377,-0.00419
10.58,-10.96386,16.10634,-3.14299,-0.26142,-0.74581,-0.1491,7.54478,-0.85081,0.07269,-0.53893,-0.04224,-0.14051,-0.09994,2.71069,-1.20913,-0.60389,3.1338,0.21981,-0.14287,0.11672,5.93518,-7.83783,0.79271,-0.43667,0.55941,-0.25465,-0.21811,7.66615,1.08351,-0.26408,-0.82493,0.58471,0.08582,-0.00025
10.6,-11.13914,16.14364,-2.98012,-0.28547,-0.74182,-0.14731,7.45183,-0.85031,0.07302,-0.56297,-0.03414,-0.13784,-0.0966,2.66549,-1.19411,-0.61539,3.11615,0.2567,-0.15207,0.10478,6.00494,-7.80662,0.79471,-0.42304,0.56079,-0.25378,-0.21595,7.65586,1.15079,-0.25717,-0.82498,0.58466,0.08806,0.00408
10.62,-11.32021,16.22589,-2.85038,-0.30484,-0.73627,-0.14532,7.36673,-0.85353,0.07798,-0.58485,-0.02803,-0.13621,-0.09463,2.64046,-1.16933,-0.63123,3.11004,0.30263,-0.15207,0.08271,6.08231,-7.76773,0.79647,-0.41119,0.56199,-0.25293,-0.21381,7.64155,1.20914,-0.2604,-0.8282,0.58435,0.09098,0.00964
