T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.82,-14.71285,10.52338,-0.7583,-1.51624,-1.0454,-0.12695,3.44577,-1.05034,-0.53023,-0.11975,-0.05853,-0.00643,0.09263,3.98328,-0.56447,0.24674,0.37312,0.04636,-0.00103,-0.01714,6.72923,-5.58921,1.02681,-0.72761,0.26347,-0.10257,-0.06738,4.24174,1.53542,-0.28937,-1.55889,0.22948,0.07951,0.04696
8.84,-13.88244,9.88643,-0.63582,-1.36942,-1.08272,-0.13103,3.29169,-1.01798,-0.53769,-0.29939,-0.06022,0.00913,0.11315,3.71836,-0.41076,0.2585,0.20872,0.05183,0.00954,-0.04116,6.96516,-5.63291,1.02967,-0.68042,0.26436,-0.10248,-0.06727,4.47149,1.49056,-0.26895,-1.51598,0.23078,0.07914,0.04664
8.86,-12.98,9.19671,-0.51346,-1.22575,-1.12393,-0.13523,3.19979,-0.97481,-0.54413,-0.46174,-0.06195,0.02458,0.13237,3.49649,-0.25339,0.27814,0.05454,0.05783,0.02007,-0.06442,7.18689,-5.67178,1.03385,-0.63519,0.26517,-0.10235,-0.06703,4.69459,1.44443,-0.25193,-1.47509,0.23193,0.07884,0.0463
8.88,-11.98867,8.47484,-0.40283,-1.08473,-1.16795,-0.13937,3.15963,-0.92045,-0.55196,-0.61389,-0.06348,0.03863,0.14984,3.31696,-0.10476,0.30376,-0.08869,0.06363,0.03136,-0.08609,7.3907,-5.70538,1.04029,-0.59095,0.26595,-0.10225,-0.06675,4.9068,1.39771,-0.23799,-1.4352,0.23299,0.07856,0.04585
8.9,-10.92043,7.76783,-0.32149,-0.93789,-1.21737,-0.14377,3.18444,-0.86443,-0.55836,-0.7219,-0.06484,0.04922,0.16243,3.2072,0.02855,0.33406,-0.19652,0.06917,0.0404,-0.10323,7.57277,-5.73352,1.04673,-0.55122,0.26664,-0.10205,-0.06629,5.10625,1.35102,-0.22804,-1.39803,0.23394,0.0783,0.04529
8.92,-9.81491,7.12879,-0.27677,-0.77536,-1.27487,-0.14876,3.28302,-0.817,-0.56228,-0.7474,-0.06581,0.05476,0.16662,3.19133,0.14465,0.3666,-0.2452,0.07473,0.04328,-0.11363,7.73017,-5.7579,1.04989,-0.51982,0.2672,-0.10151,-0.06544,5.2923,1.30421,-0.22317,-1.36561,0.2347,0.07807,0.04464
8.94,-8.69705,6.57172,-0.258,-0.61306,-1.3347,-0.15374,3.41402,-0.77559,-0.56615,-0.72181,-0.06629,0.05629,0.16471,3.24126,0.24191,0.40004,-0.25436,0.07943,0.04203,-0.11928,7.86117,-5.77716,1.05161,-0.49426,0.26767,-0.10089,-0.06446,5.4595,1.26011,-0.22296,-1.33694,0.23534,0.07788,0.04391
8.96,-7.57194,6.09338,-0.25803,-0.46569,-1.39261,-0.15825,3.54507,-0.73635,-0.57167,-0.67697,-0.06629,0.05536,0.15927,3.33121,0.32085,0.43523,-0.24284,0.08261,0.0392,-0.12205,7.9656,-5.79046,1.05343,-0.47206,0.26806,-0.10036,-0.06359,5.604,1.2213,-0.22717,-1.31128,0.23586,0.07771,0.04309
8.98,-6.43193,5.68157,-0.276,-0.32838,-1.45024,-0.16257,3.67382,-0.69755,-0.58085,-0.61676,-0.06574,0.05164,0.15063,3.45448,0.38249,0.47189,-0.21252,0.08432,0.03559,-0.12195,8.04609,-5.80218,1.05335,-0.45278,0.26846,-0.09977,-0.0627,5.72788,1.18645,-0.23586,-1.28847,0.23628,0.07758,0.04219
9,-5.37134,5.40229,-0.32496,-0.21001,-1.50407,-0.1664,3.81291,-0.67472,-0.58821,-0.49996,-0.06447,0.04374,0.13549,3.63014,0.42194,0.5046,-0.14303,0.08378,0.02625,-0.11652,8.09911,-5.80609,1.05344,-0.44058,0.26864,-0.09939,-0.06207,5.82497,1.16074,-0.24849,-1.27054,0.23656,0.07747,0.04125
9.02,-4.44998,5.31164,-0.41668,-0.11973,-1.55041,-0.16942,3.9992,-0.68117,-0.58812,-0.28114,-0.06268,0.03021,0.11089,3.8868,0.435,0.52851,-0.01393,0.08075,0.00602,-0.103,8.12233,-5.79452,1.05706,-0.43982,0.26837,-0.09952,-0.06208,5.8895,1.14978,-0.26398,-1.25958,0.23664,0.07736,0.0403
9.04,-3.58234,5.31396,-0.53599,-0.05033,-1.59244,-0.17206,4.23589,-0.69854,-0.58716,-0.01465,-0.06062,0.01139,0.08205,4.18887,0.4242,0.54532,0.14585,0.07638,-0.01827,-0.08343,8.12442,-5.77606,1.06095,-0.44503,0.26792,-0.09984,-0.06236,5.92872,1.14853,-0.28202,-1.25336,0.23659,0.07726,0.03935
9.06,-2.72531,5.32593,-0.66134,0.00527,-1.63271,-0.17465,4.50416,-0.71158,-0.59059,0.24946,-0.05815,-0.01001,0.05336,4.49625,0.3949,0.5583,0.30901,0.07137,-0.04074,-0.06128,8.11399,-5.75792,1.06277,-0.45122,0.2675,-0.10012,-0.06262,5.95059,1.15281,-0.30194,-1.24948,0.23646,0.07719,0.03842
9.08,-1.87314,5.33284,-0.78132,0.05238,-1.67088,-0.17723,4.80944,-0.72124,-0.59251,0.5172,-0.0557,-0.03242,0.02614,4.80959,0.35214,0.57018,0.472,0.06675,-0.06204,-0.0387,8.09716,-5.73953,1.06497,-0.45904,0.26705,-0.10051,-0.06304,5.96019,1.16334,-0.32197,-1.24712,0.2363,0.0771,0.0375
9.1,-1.16546,5.34172,-0.88701,0.07602,-1.7046,-0.17961,5.15653,-0.72559,-0.59097,0.78701,-0.05285,-0.05704,-0.00245,5.12131,0.29381,0.57097,0.64329,0.06163,-0.08292,-0.01115,8.06675,-5.71707,1.06359,-0.46848,0.26661,-0.1008,-0.0634,5.94976,1.18239,-0.34271,-1.2482,0.23605,0.07707,0.03675
9.12,-0.74341,5.34975,-0.95953,0.06047,-1.73305,-0.18175,5.54947,-0.7179,-0.58447,1.05791,-0.04934,-0.08146,-0.03999,5.43432,0.22518,0.55091,0.83677,0.05506,-0.10213,0.02898,8.0144,-5.68669,1.05317,-0.47869,0.26628,-0.10071,-0.06338,5.9113,1.21211,-0.36499,-1.25452,0.23565,0.07721,0.0363
9.14,-0.49387,5.30316,-0.96883,0.02762,-1.75717,-0.18376,5.95542,-0.69064,-0.5683,1.31295,-0.04672,-0.09899,-0.08119,5.73722,0.16941,0.52381,1.02417,0.05007,-0.11572,0.0721,7.95587,-5.65397,1.03892,-0.48898,0.26602,-0.10052,-0.0633,5.8613,1.24984,-0.38557,-1.26251,0.23524,0.0774,0.03607
9.16,-0.31981,5.18619,-0.91076,-0.00196,-1.77877,-0.18578,6.33641,-0.64344,-0.54063,1.53748,-0.04569,-0.10894,-0.11841,6.00616,0.13323,0.49719,1.18148,0.04819,-0.12333,0.10941,7.90584,-5.6242,1.0246,-0.49789,0.26583,-0.10041,-0.06337,5.81519,1.29299,-0.40154,-1.26879,0.23496,0.07754,0.03597
9.18,-0.26135,5.02496,-0.796,-0.0257,-1.80259,-0.18827,6.68926,-0.58072,-0.49821,1.73797,-0.04683,-0.11141,-0.15427,6.23741,0.11102,0.46521,1.31752,0.04956,-0.12314,0.145,7.86665,-5.59633,1.00696,-0.50286,0.26583,-0.10021,-0.06338,5.77562,1.34203,-0.41214,-1.27267,0.23488,0.07763,0.03602
9.2,-0.32451,4.86988,-0.65148,-0.05512,-1.81493,-0.18968,6.95928,-0.5068,-0.45427,1.88748,-0.04853,-0.10821,-0.1817,6.40974,0.09113,0.42627,1.4201,0.05264,-0.11871,0.17103,7.83218,-5.56899,0.99075,-0.50891,0.2658,-0.10014,-0.06361,5.73627,1.39915,-0.41729,-1.27637,0.23487,0.07777,0.03641
9.22,-0.43952,4.7826,-0.52553,-0.10389,-1.79883,-0.1881,7.10912,-0.43081,-0.42859,1.96633,-0.04755,-0.10546,-0.19434,6.51676,0.05464,0.37703,1.48369,0.05334,-0.12008,0.1819,7.79515,-5.54021,0.9825,-0.52241,0.26542,-0.1005,-0.0644,5.68984,1.46727,-0.41677,-1.28239,0.23478,0.07803,0.03728
9.24,-0.56813,4.76537,-0.42889,-0.15429,-1.77151,-0.18514,7.18682,-0.36101,-0.41006,2.00531,-0.04579,-0.10282,-0.1999,6.57666,-0.00174,0.32052,1.52761,0.05316,-0.1227,0.18684,7.76492,-5.50937,0.97685,-0.53676,0.265,-0.10096,-0.06531,5.64601,1.54422,-0.41003,-1.28797,0.23477,0.07835,0.03853
9.26,-0.68887,4.80323,-0.35122,-0.19023,-1.74738,-0.18217,7.22726,-0.30046,-0.38684,2.02767,-0.04526,-0.09863,-0.20378,6.60444,-0.07058,0.2612,1.56356,0.05415,-0.12128,0.19187,7.75057,-5.47587,0.97036,-0.54637,0.26478,-0.1013,-0.06597,5.61335,1.62776,-0.39671,-1.29074,0.23498,0.07865,0.04002
9.28,-0.77278,4.90096,-0.29468,-0.21738,-1.71886,-0.1783,7.23182,-0.25023,-0.36144,2.034,-0.04507,-0.09376,-0.20543,6.60836,-0.14817,0.19176,1.59104,0.0553,-0.11896,0.19525,7.75163,-5.43754,0.96679,-0.55345,0.26462,-0.10165,-0.06652,5.59003,1.71947,-0.3764,-1.29115,0.23537,0.07886,0.04165
9.3,-0.84488,5.07303,-0.24477,-0.23612,-1.69043,-0.17397,7.19591,-0.21212,-0.34292,2.01732,-0.04551,-0.08952,-0.20349,6.59103,-0.22682,0.13801,1.60549,0.05644,-0.11569,0.19625,7.75802,-5.39372,0.96408,-0.55836,0.26456,-0.10186,-0.06676,5.56428,1.81157,-0.35492,-1.29329,0.2357,0.07925,0.04367
9.32,-0.92383,5.33299,-0.18524,-0.2454,-1.66935,-0.17,7.11808,-0.18851,-0.34086,1.97083,-0.0471,-0.08734,-0.19668,6.56305,-0.29807,0.13003,1.60663,0.05786,-0.11076,0.19485,7.75895,-5.34415,0.95905,-0.56108,0.26469,-0.10175,-0.06646,5.52105,1.89278,-0.3398,-1.30324,0.23556,0.08016,0.0464
9.34,-0.97582,5.66397,-0.12139,-0.24895,-1.64633,-0.16545,7.02456,-0.17741,-0.34581,1.91245,-0.04915,-0.08628,-0.18801,6.54281,-0.36238,0.1387,1.60165,0.05918,-0.1061,0.19215,7.76115,-5.28956,0.95564,-0.56254,0.26488,-0.10151,-0.06585,5.46743,1.96659,-0.3274,-1.31844,0.2351,0.08121,0.04929
9.36,-0.97856,6.04374,-0.05549,-0.24874,-1.61568,-0.15982,6.93792,-0.17473,-0.34907,1.85881,-0.05129,-0.08532,-0.18029,6.54273,-0.4192,0.14072,1.59764,0.06036,-0.10263,0.18959,7.77079,-5.23069,0.95631,-0.5631,0.26504,-0.1013,-0.06511,5.41395,2.03518,-0.31581,-1.33471,0.23456,0.08213,0.05189
9.38,-0.93531,6.46744,0.01671,-0.24524,-1.58162,-0.15368,6.86034,-0.17878,-0.35548,1.80822,-0.05362,-0.08519,-0.17304,6.56565,-0.46575,0.14215,1.59958,0.06158,-0.10013,0.18745,7.78433,-5.16689,0.95943,-0.56355,0.26516,-0.10108,-0.06423,5.36126,2.09047,-0.31101,-1.35344,0.23376,0.08321,0.05441
9.4,-0.91553,6.91829,0.09358,-0.24504,-1.53629,-0.14631,6.79795,-0.18715,-0.36124,1.76645,-0.05585,-0.08525,-0.16735,6.60841,-0.50664,0.15123,1.59546,0.06237,-0.099,0.18522,7.79113,-5.1075,0.96453,-0.56484,0.26522,-0.10085,-0.06328,5.30828,2.13669,-0.30802,-1.37071,0.23309,0.08397,0.05626
9.42,-0.99124,7.36907,0.1768,-0.25416,-1.47486,-0.13727,6.75579,-0.1969,-0.36072,1.74027,-0.05773,-0.0846,-0.16449,6.66761,-0.54202,0.17747,1.5689,0.06221,-0.09994,0.18225,7.78156,-5.0628,0.9709,-0.56741,0.26521,-0.10061,-0.06232,5.25222,2.18187,-0.29979,-1.38128,0.23306,0.08388,0.05672
9.44,-1.12635,7.7839,0.27585,-0.2718,-1.40659,-0.12751,6.73227,-0.20569,-0.35901,1.7256,-0.05944,-0.08398,-0.16354,6.74499,-0.55876,0.21415,1.53395,0.06177,-0.10301,0.17941,7.76078,-5.02808,0.97743,-0.57192,0.26511,-0.10038,-0.06145,5.19855,2.21676,-0.29381,-1.38858,0.23326,0.08348,0.0565
9.46,-1.28348,8.13272,0.39301,-0.29678,-1.34221,-0.11814,6.72625,-0.2123,-0.35946,1.71938,-0.06114,-0.08392,-0.16382,6.83772,-0.55368,0.25226,1.50326,0.06151,-0.10764,0.17748,7.73514,-4.99885,0.98303,-0.57852,0.26491,-0.10021,-0.06076,5.15058,2.23629,-0.29494,-1.3959,0.23333,0.08324,0.05614
9.48,-1.46716,8.39988,0.52233,-0.32656,-1.29482,-0.1108,6.7364,-0.21722,-0.36058,1.72201,-0.06296,-0.08411,-0.16549,6.93484,-0.53384,0.29739,1.46861,0.06108,-0.11317,0.17619,7.70523,-4.97674,0.98577,-0.58603,0.26468,-0.10003,-0.06021,5.10411,2.24905,-0.29936,-1.40239,0.2334,0.08295,0.05552
9.5,-1.75007,8.53971,0.66243,-0.37108,-1.23228,-0.10206,6.7553,-0.21766,-0.36188,1.72927,-0.06431,-0.0843,-0.16782,7.01834,-0.49695,0.34302,1.432,0.06095,-0.11971,0.17474,7.66072,-4.97092,0.98816,-0.59762,0.26427,-0.1,-0.06006,5.05872,2.24665,-0.30558,-1.40976,0.23337,0.08264,0.05475
9.52,-2.20479,8.51462,0.80857,-0.44126,-1.11403,-0.08753,6.77467,-0.21097,-0.36246,1.73655,-0.06441,-0.08437,-0.17005,7.06975,-0.44272,0.37729,1.39912,0.06171,-0.12721,0.17223,7.59263,-4.99009,0.99349,-0.61684,0.26352,-0.10033,-0.06054,5.01633,2.21804,-0.31271,-1.4196,0.23313,0.08238,0.05399
9.54,-2.77428,8.36358,0.94487,-0.52596,-0.97942,-0.07159,6.79108,-0.20167,-0.36277,1.74257,-0.06391,-0.08428,-0.17204,7.07692,-0.38609,0.40586,1.36301,0.06275,-0.13371,0.16863,7.51154,-5.02542,0.99826,-0.63957,0.26263,-0.1008,-0.06141,4.97421,2.17756,-0.31885,-1.43023,0.23281,0.08208,0.05319
9.56,-3.40279,8.12566,1.05804,-0.61423,-0.86085,-0.0579,6.80199,-0.19355,-0.36317,1.74628,-0.06336,-0.08411,-0.17363,7.03016,-0.33854,0.43275,1.31905,0.06365,-0.13762,0.16425,7.42864,-5.06735,0.99981,-0.66223,0.26177,-0.10126,-0.0624,4.93029,2.13661,-0.3233,-1.44057,0.23251,0.08173,0.05236
9.58,-4.10514,7.8122,1.14074,-0.70715,-0.74206,-0.04478,6.8051,-0.18629,-0.36136,1.74737,-0.06256,-0.08415,-0.17487,6.92217,-0.30195,0.45215,1.26954,0.06465,-0.13871,0.15912,7.34845,-5.11417,0.99933,-0.68524,0.26094,-0.10168,-0.06347,4.8863,2.09302,-0.32598,-1.45074,0.2322,0.08136,0.05155
9.6,-4.92179,7.43317,1.18406,-0.80701,-0.62307,-0.03233,6.78537,-0.18334,-0.36211,1.73632,-0.06136,-0.08345,-0.17411,6.73382,-0.2766,0.46559,1.20879,0.0656,-0.13629,0.15162,7.2516,-5.17005,0.99974,-0.70955,0.26004,-0.10225,-0.06476,4.8373,2.04373,-0.32594,-1.46096,0.2319,0.08087,0.05069
9.62,-5.89646,6.99171,1.18137,-0.91705,-0.50354,-0.02059,6.72632,-0.18786,-0.37137,1.70187,-0.05963,-0.08098,-0.16947,6.44876,-0.25977,0.47453,1.12943,0.06636,-0.1296,0.14017,7.11645,-5.23875,1.00429,-0.73618,0.25897,-0.10318,-0.06646,4.77776,1.98596,-0.32248,-1.4714,0.23161,0.08019,0.04966
9.64,-7.00529,6.52384,1.13294,-1.03205,-0.3799,-0.00921,6.63702,-0.19746,-0.38218,1.65182,-0.05753,-0.07771,-0.1624,6.08275,-0.25123,0.47394,1.03637,0.06705,-0.11935,0.1261,6.96452,-5.31049,1.01192,-0.76355,0.25784,-0.10424,-0.06822,4.71321,1.92258,-0.31744,-1.48149,0.23134,0.07941,0.04854
9.66,-8.20914,6.06203,1.04258,-1.14698,-0.25061,0.00202,6.52834,-0.20915,-0.38918,1.59444,-0.05523,-0.07444,-0.1544,5.65486,-0.25044,0.46038,0.93435,0.06767,-0.10629,0.11086,6.81563,-5.37554,1.02182,-0.7898,0.25677,-0.10525,-0.06974,4.64872,1.85671,-0.31263,-1.49052,0.23111,0.07861,0.04735
9.68,-9.50291,5.59625,0.91494,-1.26543,-0.10369,0.01453,6.39831,-0.22007,-0.39432,1.52675,-0.05253,-0.07088,-0.14505,5.17283,-0.25142,0.4327,0.8217,0.06802,-0.09038,0.0947,6.66669,-5.43174,1.03592,-0.81494,0.25573,-0.10629,-0.07107,4.58467,1.78733,-0.30865,-1.49801,0.23096,0.07777,0.04606
9.7,-10.90634,5.16669,0.7594,-1.37939,0.02349,0.02416,6.24361,-0.2351,-0.3959,1.45077,-0.05001,-0.06669,-0.13446,4.65314,-0.25232,0.39853,0.7,0.06806,-0.07388,0.07648,6.50496,-5.48511,1.05373,-0.83882,0.25477,-0.10728,-0.07211,4.52069,1.7111,-0.30637,-1.50439,0.23086,0.07689,0.04458
9.72,-12.43448,4.80455,0.59286,-1.47985,0.08621,0.02578,6.06017,-0.25838,-0.39112,1.36845,-0.04816,-0.06159,-0.12265,4.11714,-0.25126,0.36266,0.5701,0.06763,-0.05892,0.05537,6.31688,-5.54144,1.07412,-0.8615,0.25396,-0.10811,-0.07274,4.45604,1.62589,-0.30686,-1.51035,0.23079,0.07595,0.04291
9.74,-14.07233,4.43887,0.43721,-1.59396,0.11711,0.02407,5.85666,-0.27989,-0.38146,1.27901,-0.04622,-0.05594,-0.10981,3.59381,-0.23974,0.32268,0.43545,0.06653,-0.04433,0.03455,6.11296,-5.59392,1.09715,-0.88316,0.25323,-0.10884,-0.07306,4.39579,1.534,-0.31046,-1.51443,0.23081,0.075,0.04104
9.76,-15.67258,4.02145,0.30165,-1.71166,0.14439,0.02204,5.64416,-0.29302,-0.36854,1.18412,-0.04379,-0.05006,-0.0964,3.10863,-0.21334,0.27873,0.3014,0.06478,-0.03018,0.01573,5.90388,-5.63794,1.12193,-0.90406,0.25254,-0.10953,-0.0732,4.34409,1.43833,-0.31734,-1.51567,0.23096,0.07408,0.03903
9.78,-17.22878,3.55294,0.18818,-1.83049,0.15931,0.01884,5.42378,-0.2986,-0.35203,1.08454,-0.04105,-0.04373,-0.08222,2.67122,-0.17407,0.23239,0.16951,0.06232,-0.01721,-0.00213,5.68696,-5.67563,1.14682,-0.92541,0.25183,-0.1102,-0.07333,4.29949,1.34167,-0.32799,-1.51506,0.2312,0.07327,0.03697
9.8,-18.55764,3.07017,0.13565,-1.93466,0.14063,0.01209,5.20462,-0.29891,-0.33274,0.98433,-0.03813,-0.03772,-0.06831,2.33974,-0.12489,0.20277,0.05706,0.05989,-0.0077,-0.01608,5.45034,-5.71924,1.16704,-0.94773,0.25117,-0.11065,-0.07336,4.26792,1.24108,-0.33975,-1.51109,0.23163,0.07242,0.03474
9.82,-19.48062,2.64793,0.17216,-2.00781,0.06903,-0.00051,4.99552,-0.29719,-0.31211,0.88795,-0.03517,-0.03277,-0.05591,2.17055,-0.07991,0.20602,-0.01648,0.05828,-0.00551,-0.02464,5.17618,-5.78295,1.17682,-0.97104,0.25069,-0.11058,-0.07307,4.25274,1.13466,-0.34905,-1.50257,0.23236,0.07128,0.03217
9.84,-20.12193,2.30993,0.24545,-2.06147,-0.03101,-0.01595,4.7954,-0.2923,-0.29057,0.79392,-0.03216,-0.02837,-0.04411,2.12683,-0.0602,0.23123,-0.05333,0.05682,-0.00885,-0.0299,4.88345,-5.85972,1.17776,-0.99678,0.2502,-0.11033,-0.07302,4.24828,1.03251,-0.35688,-1.49226,0.23322,0.07012,0.02965
9.86,-20.59579,2.04963,0.32157,-2.10789,-0.13302,-0.03097,4.6036,-0.28208,-0.26812,0.70065,-0.02901,-0.02404,-0.03215,2.18032,-0.06829,0.27335,-0.06175,0.05538,-0.01542,-0.03309,4.59255,-5.94659,1.17057,-1.02408,0.24968,-0.11017,-0.07361,4.24851,0.94341,-0.36329,-1.48229,0.23409,0.06913,0.02749
9.88,-20.90994,1.88426,0.40264,-2.13898,-0.23564,-0.04539,4.42032,-0.2656,-0.24435,0.60827,-0.02557,-0.01969,-0.02031,2.33113,-0.09816,0.33959,-0.0458,0.05393,-0.02574,-0.0339,4.29407,-6.05601,1.15107,-1.04784,0.24953,-0.10979,-0.07448,4.24576,0.87038,-0.36499,-1.47326,0.23499,0.06815,0.02563
9.9,-20.89344,1.93229,0.48155,-2.1436,-0.34092,-0.05948,4.25814,-0.251,-0.22236,0.52324,-0.02239,-0.01642,-0.00926,2.61771,-0.17235,0.44418,0.01815,0.05344,-0.04052,-0.02896,4.03686,-6.17663,1.12762,-1.07364,0.2492,-0.10992,-0.07648,4.25776,0.8097,-0.36181,-1.46422,0.23591,0.06739,0.02437
9.92,-20.40613,2.33059,0.53599,-2.10571,-0.45099,-0.07361,4.12908,-0.25005,-0.20642,0.45205,-0.02002,-0.01548,0.00036,3.07099,-0.30183,0.61051,0.15201,0.05445,-0.06081,-0.01474,3.86801,-6.28766,1.10964,-1.11425,0.24771,-0.11137,-0.08054,4.30321,0.75443,-0.35405,-1.45458,0.23683,0.06711,0.02398
9.94,-19.79323,2.95221,0.5518,-2.04367,-0.55479,-0.08654,4.02431,-0.25775,-0.1942,0.39135,-0.01788,-0.01585,0.00876,3.59477,-0.43528,0.82764,0.31066,0.05483,-0.08515,0.0048,3.74216,-6.39909,1.0895,-1.16173,0.2457,-0.11316,-0.08534,4.35718,0.70943,-0.3391,-1.44674,0.23766,0.067,0.02423
9.96,-19.32577,3.6512,0.52595,-1.97551,-0.64193,-0.09705,3.93568,-0.26701,-0.18318,0.33756,-0.01555,-0.01655,0.0162,4.09513,-0.54252,1.06398,0.44896,0.05342,-0.11055,0.02499,3.62051,-6.51781,1.06471,-1.20851,0.24374,-0.11464,-0.08984,4.39729,0.67944,-0.31562,-1.4431,0.23831,0.06683,0.02488
9.98,-19.06256,4.41919,0.44758,-1.90032,-0.7137,-0.10539,3.86299,-0.279,-0.17422,0.29019,-0.01311,-0.01775,0.02265,4.52956,-0.61501,1.30898,0.54588,0.04933,-0.13596,0.04511,3.50785,-6.63039,1.04358,-1.26459,0.24111,-0.1162,-0.09439,4.42215,0.66104,-0.28438,-1.44522,0.2387,0.06652,0.02581
10,-18.88626,5.26579,0.29262,-1.80475,-0.77147,-0.11187,3.82281,-0.30639,-0.17086,0.26258,-0.01124,-0.02033,0.02645,4.85731,-0.67585,1.50422,0.63364,0.04485,-0.15614,0.06451,3.43169,-6.73475,1.02593,-1.31209,0.23878,-0.11746,-0.0982,4.44639,0.64912,-0.24861,-1.45012,0.23885,0.06637,0.02721
10.02,-18.61453,6.19195,0.03738,-1.67544,-0.81693,-0.11684,3.83199,-0.36335,-0.17707,0.26786,-0.0107,-0.02516,0.026,5.08532,-0.7715,1.59406,0.77879,0.04498,-0.16497,0.08256,3.42353,-6.8307,1.0106,-1.32647,0.23816,-0.11801,-0.1004,4.48626,0.63775,-0.21296,-1.45464,0.2388,0.06679,0.02933
10.04,-18.40968,7.12525,-0.30508,-1.52874,-0.85058,-0.12035,3.87652,-0.44217,-0.19104,0.29571,-0.01123,-0.03154,0.02228,5.21106,-0.87466,1.60775,0.93556,0.0474,-0.16483,0.0981,3.46185,-6.90727,1.00405,-1.32547,0.23816,-0.11836,-0.10163,4.52491,0.62958,-0.17832,-1.4622,0.23845,0.06736,0.03167
10.06,-18.40733,8.00126,-0.70899,-1.38115,-0.87212,-0.12241,3.94244,-0.53357,-0.21061,0.33574,-0.01253,-0.03871,0.01635,5.22494,-0.94373,1.57651,1.0502,0.04909,-0.15937,0.10999,3.51692,-6.95803,1.01003,-1.3259,0.23781,-0.11885,-0.10243,4.54896,0.62643,-0.14587,-1.4749,0.23776,0.06775,0.03381
10.08,-18.54789,8.78894,-1.16266,-1.23289,-0.88294,-0.12324,4.02901,-0.63731,-0.23636,0.38596,-0.0148,-0.0466,0.00869,5.13042,-0.99026,1.49512,1.13979,0.05136,-0.14877,0.11822,3.58332,-6.9835,1.02694,-1.32512,0.23727,-0.11939,-0.10269,4.56707,0.62111,-0.12003,-1.49136,0.23676,0.06826,0.03592
10.1,-18.65336,9.55247,-1.65082,-1.07777,-0.8889,-0.12359,4.15345,-0.76672,-0.27039,0.46195,-0.01896,-0.05604,-0.00328,4.99304,-1.01454,1.38998,1.22745,0.0533,-0.13396,0.12654,3.68061,-6.98084,1.05089,-1.31532,0.23704,-0.11979,-0.10216,4.59032,0.62772,-0.10097,-1.50569,0.23581,0.06859,0.03755
10.12,-18.53187,10.37735,-2.16732,-0.90793,-0.89693,-0.12425,4.33779,-0.93234,-0.30987,0.57893,-0.0258,-0.06745,-0.02239,4.90149,-1.02701,1.30116,1.34194,0.05374,-0.11679,0.13988,3.8299,-6.94628,1.07649,-1.28888,0.23762,-0.1198,-0.10057,4.62716,0.66517,-0.0875,-1.51188,0.23532,0.06835,0.03821
10.14,-18.31621,11.17122,-2.68777,-0.7364,-0.90522,-0.12493,4.56285,-1.10973,-0.34708,0.71478,-0.03463,-0.07903,-0.04512,4.81702,-1.03501,1.22181,1.4656,0.05346,-0.09927,0.15501,3.98999,-6.88643,1.10264,-1.25797,0.23836,-0.11958,-0.09839,4.67373,0.7151,-0.08305,-1.51366,0.23502,0.06803,0.03838
10.16,-18.14639,11.84465,-3.17727,-0.57475,-0.91265,-0.12549,4.80511,-1.27507,-0.37905,0.85187,-0.04481,-0.08943,-0.0683,4.68528,-1.03358,1.13732,1.57551,0.05303,-0.08219,0.16854,4.12452,-6.81074,1.12927,-1.23391,0.23865,-0.11933,-0.09613,4.7244,0.76075,-0.08942,-1.51496,0.23466,0.06792,0.03841
10.18,-17.97215,12.39134,-3.61336,-0.4173,-0.9245,-0.12649,5.06237,-1.41982,-0.40202,0.99308,-0.05655,-0.09736,-0.09263,4.51213,-1.03089,1.04768,1.68405,0.05205,-0.06495,0.18166,4.2401,-6.72366,1.15299,-1.21409,0.23874,-0.11895,-0.09377,4.78007,0.80736,-0.10467,-1.51463,0.23433,0.06787,0.03815
10.2,-17.79719,12.85549,-3.97459,-0.27681,-0.93983,-0.12784,5.33232,-1.5355,-0.41549,1.13447,-0.06916,-0.1044,-0.11645,4.34096,-1.01962,0.97108,1.77779,0.05049,-0.04946,0.19341,4.32636,-6.6328,1.17232,-1.19961,0.23855,-0.11853,-0.09155,4.84393,0.84719,-0.12752,-1.51118,0.23409,0.06791,0.03764
10.22,-17.65577,13.28898,-4.25021,-0.16705,-0.958,-0.12948,5.61281,-1.60839,-0.41612,1.27005,-0.08055,-0.11451,-0.13708,4.22436,-0.99228,0.92717,1.84352,0.04829,-0.03755,0.20292,4.37339,-6.54663,1.18686,-1.19103,0.23799,-0.1182,-0.08974,4.92122,0.86901,-0.15661,-1.50254,0.23397,0.0681,0.03696
10.24,-17.55193,13.61014,-4.42183,-0.07612,-0.98387,-0.13194,5.87883,-1.62293,-0.40037,1.39471,-0.09014,-0.12464,-0.15421,4.11741,-0.96188,0.89358,1.8967,0.04552,-0.02711,0.21089,4.39228,-6.47013,1.19587,-1.18658,0.23729,-0.1179,-0.08829,5.00889,0.87607,-0.18938,-1.48991,0.234,0.06829,0.03601
