T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.68,0.02205,0.0129,-0.0064,0.2759,-0.08231,-0.03475,0.16672,0.04882,0.07989,0.29038,-0.384,-0.00038,3.19974,-0.17962,-0.1096,-0.55139,1.34678,-0.52303,-0.22781,3.81976,-0.95328,-0.64941,-1.49193,-2.0766,0.31196,0.37884,-0.10418,-0.01957,-0.08249,0.10129,-0.00753,-0.01371,-0.00668,0.02465,-0.00731,-0.12761,0.04809,-0.00257,-0.02026,-0.00955
7.7,0.02409,0.01399,-0.00592,0.26854,-0.10469,-0.035,0.17567,0.03931,0.07453,0.2864,-0.384,-0.00038,3.12472,-0.0866,-0.08526,-0.51577,1.53818,-0.54855,-0.16657,3.59306,-1.02863,-0.49732,-1.41787,-2.04998,0.30441,0.38195,-0.08632,-0.01834,-0.09014,0.11026,-0.00792,-0.01163,-0.00574,0.04079,-0.00128,-0.11095,0.05561,-0.00331,-0.02096,-0.01001
7.72,0.02562,0.01499,-0.00536,0.25912,-0.12735,-0.03477,0.18234,0.03119,0.06793,0.28061,-0.34612,-0.00037,3.01398,0.0032,-0.06142,-0.46972,1.6848,-0.56403,-0.10636,3.33513,-1.07467,-0.34891,-1.31936,-1.989,0.28299,0.37706,-0.06572,-0.01581,-0.09065,0.11891,-0.00869,-0.01026,-0.00516,0.05818,0.0048,-0.09168,0.06372,-0.00407,-0.0217,-0.0105
7.74,0.0265,0.01585,-0.00468,0.24807,-0.14987,-0.03419,0.18595,0.02462,0.06059,0.27384,-0.30168,-0.00036,2.87261,0.08535,-0.03926,-0.41364,1.7686,-0.56706,-0.05563,3.05844,-1.09005,-0.21266,-1.20021,-1.90181,0.24375,0.36481,-0.04253,-0.0118,-0.08309,0.12691,-0.00993,-0.00979,-0.00504,0.07683,0.01018,-0.07281,0.07232,-0.00494,-0.02234,-0.01092
7.76,0.02668,0.01654,-0.00387,0.2357,-0.17187,-0.03337,0.18582,0.0196,0.0529,0.26647,-0.26535,-0.00035,2.70482,0.15725,-0.01961,-0.34938,1.78021,-0.55556,-0.01915,2.77205,-1.07599,-0.09385,-1.06557,-1.79585,0.18558,0.34619,-0.01699,-0.00618,-0.06701,0.13403,-0.01168,-0.01032,-0.00541,0.09668,0.01425,-0.05718,0.08129,-0.00603,-0.02271,-0.01114
7.78,0.02611,0.01703,-0.00291,0.22235,-0.19282,-0.03244,0.18139,0.01598,0.04518,0.25837,-0.23587,-0.00034,2.51502,0.2178,-0.00314,-0.28082,1.71973,-0.52806,0.00229,2.48331,-1.03645,0.00483,-0.92296,-1.67838,0.11107,0.32269,0.01037,0.0011,-0.04254,0.14005,-0.01394,-0.01185,-0.00627,0.11739,0.01645,-0.04748,0.09044,-0.00744,-0.02261,-0.01106
7.8,0.02483,0.01732,-0.00177,0.2084,-0.21191,-0.0315,0.17222,0.01353,0.03774,0.24904,-0.21173,-0.00033,2.3088,0.26674,0.00947,-0.21416,1.59574,-0.48378,0.01109,2.19985,-0.97783,0.08225,-0.78289,-1.55706,0.02642,0.29629,0.03858,0.00991,-0.01056,0.14477,-0.01664,-0.01427,-0.00757,0.13828,0.01632,-0.04633,0.09942,-0.00925,-0.02177,-0.01055
7.82,0.02288,0.01739,-0.00046,0.19424,-0.22813,-0.03063,0.15803,0.01201,0.03088,0.23765,-0.19135,-0.00033,2.09223,0.30448,0.01762,-0.15729,1.42302,-0.42324,0.01138,1.92916,-0.90783,0.13818,-0.65783,-1.43926,-0.06017,0.26919,0.06638,0.01997,0.02712,0.14797,-0.01965,-0.01738,-0.00919,0.15838,0.01349,-0.0559,0.10779,-0.01153,-0.01996,-0.00951
7.84,0.02033,0.01722,0.00104,0.18014,-0.24058,-0.0299,0.13874,0.01113,0.02485,0.22314,-0.17316,-0.00032,1.87019,0.3322,0.02082,-0.11858,1.21948,-0.34903,0.00712,1.67657,-0.83379,0.17323,-0.55997,-1.33063,-0.14103,0.24334,0.09252,0.03068,0.06749,0.14941,-0.02277,-0.02084,-0.01098,0.17674,0.00783,-0.07734,0.11516,-0.01429,-0.01703,-0.00787
7.86,0.01728,0.01682,0.0027,0.16619,-0.24852,-0.02931,0.11465,0.01065,0.01983,0.20437,-0.15565,-0.00032,1.64592,0.35185,0.01883,-0.10616,1.00492,-0.26665,0.00077,1.4446,-0.76185,0.18862,-0.49995,-1.23438,-0.21055,0.22014,0.11592,0.04111,0.10603,0.14892,-0.02572,-0.02417,-0.01268,0.19248,-0.00044,-0.11023,0.12117,-0.01748,-0.01296,-0.00565
7.88,0.01388,0.0162,0.00452,0.15237,-0.25145,-0.0288,0.08661,0.01032,0.01603,0.1802,-0.13758,-0.00031,1.4226,0.366,0.01166,-0.12792,0.80225,-0.18535,-0.00699,1.23469,-0.69725,0.18601,-0.48716,-1.1519,-0.26498,0.20054,0.13553,0.04987,0.13631,0.14635,-0.0281,-0.0267,-0.01397,0.20474,-0.01073,-0.15227,0.12554,-0.02092,-0.00791,-0.00293
7.9,0.01032,0.01537,0.00642,0.13872,-0.24892,-0.02827,0.05611,0.00994,0.01363,0.14972,-0.11804,-0.00032,1.20489,0.37757,-0.00046,-0.19161,0.63778,-0.11781,-0.017,1.04892,-0.64486,0.16717,-0.53026,-1.08365,-0.30181,0.1853,0.15014,0.05514,0.15021,0.14158,-0.02939,-0.0276,-0.01442,0.21254,-0.02198,-0.19924,0.12796,-0.02435,-0.00223,7e-05
7.92,0.00683,0.01439,0.00833,0.12526,-0.2406,-0.0276,0.02502,0.00931,0.01282,0.11225,-0.0964,-0.00032,0.9984,0.38944,-0.01706,-0.30475,0.53613,-0.07674,-0.03083,0.88985,-0.60893,0.13371,-0.63697,-1.02952,-0.31949,0.17493,0.15855,0.05511,0.13979,0.13453,-0.0291,-0.02607,-0.01365,0.21489,-0.03293,-0.24572,0.12815,-0.02741,0.0036,0.00312
7.94,0.00362,0.01327,0.01016,0.11198,-0.2263,-0.02667,-0.00487,0.00824,0.01369,0.06742,-0.07206,-0.00033,0.80779,0.40413,-0.03749,-0.47402,0.5117,-0.06939,-0.04968,0.75903,-0.59236,0.08675,-0.81323,-0.98885,-0.3175,0.16965,0.15988,0.04869,0.10037,0.12519,-0.02691,-0.02165,-0.01143,0.21092,-0.04229,-0.28622,0.12594,-0.02978,0.00909,0.00593
7.96,0.00085,0.01205,0.01187,0.09885,-0.20603,-0.02535,-0.03212,0.00656,0.01618,0.01533,-0.04445,-0.00035,0.63606,0.42339,-0.06086,-0.70426,0.56262,-0.09383,-0.07349,0.65631,-0.59624,0.0269,-1.06185,-0.96058,-0.29641,0.16931,0.1538,0.036,0.03277,0.11366,-0.02284,-0.01444,-0.0078,0.20015,-0.049,-0.31588,0.12133,-0.03115,0.0138,0.0083
7.98,-0.00136,0.01077,0.01337,0.08586,-0.18021,-0.02355,-0.05548,0.00412,0.02004,-0.043,-0.01313,-0.00037,0.48577,0.44805,-0.08583,-0.99671,0.66913,-0.13781,-0.10058,0.5806,-0.61971,-0.04538,-1.38057,-0.94352,-0.25802,0.17336,0.14062,0.01861,-0.05567,0.10025,-0.01728,-0.0052,-0.00315,0.18252,-0.05214,-0.33035,0.11454,-0.03127,0.01731,0.00999
8,-0.00287,0.00949,0.01459,0.07318,-0.14973,-0.02121,-0.07369,0.00078,0.02483,-0.10541,0.02199,-0.00039,0.36017,0.47788,-0.11053,-1.34762,0.79558,-0.18015,-0.1277,0.53058,-0.66022,-0.12928,-1.76078,-0.93614,-0.20513,0.18087,0.12125,-0.00062,-0.15153,0.08552,-0.01099,0.00469,0.00182,0.1584,-0.05092,-0.32567,0.106,-0.02994,0.01921,0.01081
8.02,-0.00361,0.00825,0.01546,0.06107,-0.11575,-0.01831,-0.08559,-0.00358,0.03002,-0.16894,0.06082,-0.00042,0.2625,0.51176,-0.13275,-1.74896,0.89874,-0.19594,-0.15068,0.5045,-0.71396,-0.2236,-2.18874,-0.93468,-0.14039,0.19023,0.09694,-0.01821,-0.23874,0.07018,-0.00489,0.01356,0.00627,0.12852,-0.04474,-0.29867,0.09625,-0.02701,0.01912,0.01058
8.04,-0.0035,0.0071,0.01593,0.0498,-0.07941,-0.01485,-0.09046,-0.00907,0.03502,-0.23067,0.1035,-0.00044,0.19398,0.54793,-0.15038,-2.19022,0.93991,-0.16441,-0.16563,0.4991,-0.77659,-0.32689,-2.64825,-0.93026,-0.06459,0.19882,0.06888,-0.03124,-0.30372,0.05485,0.00025,0.02003,0.00951,0.09371,-0.03336,-0.2478,0.08577,-0.02242,0.01682,0.00919
8.06,-0.00255,0.00608,0.01597,0.03957,-0.04166,-0.01092,-0.0882,-0.0158,0.03931,-0.28803,0.15043,-0.00047,0.15258,0.58402,-0.16161,-2.65803,0.89322,-0.07439,-0.16967,0.50888,-0.84349,-0.43706,-3.12091,-0.90691,0.02423,0.20269,0.03808,-0.03802,-0.33877,0.04,0.00394,0.0233,0.01114,0.05487,-0.01705,-0.17401,0.07492,-0.01628,0.01231,0.00667
8.08,-0.00081,0.00517,0.01559,0.03059,-0.00355,-0.00664,-0.07942,-0.02382,0.04235,-0.33848,0.20197,-0.0005,0.13313,0.61683,-0.16493,-3.13262,0.74781,0.07371,-0.16107,0.52583,-0.90927,-0.55058,-3.58255,-0.84104,0.13041,0.19647,0.00552,-0.03826,-0.34258,0.02605,0.00607,0.02324,0.01108,0.0133,0.00327,-0.08139,0.06398,-0.00886,0.00588,0.00318
8.1,0.00158,0.0044,0.01485,0.02318,0.03353,-0.00227,-0.06534,-0.03308,0.04359,-0.3791,0.25811,-0.00052,0.1281,0.64221,-0.15902,-3.58565,0.50689,0.26855,-0.13912,0.53998,-0.96756,-0.66182,-4.00122,-0.70368,0.25949,0.17364,-0.02761,-0.03282,-0.31927,0.01341,0.00679,0.0203,0.00956,-0.02917,0.02599,0.02274,0.05324,-0.0007,-0.00192,-0.00098
8.12,0.00446,0.00376,0.01381,0.01762,0.06807,0.00191,-0.04754,-0.04343,0.04256,-0.40698,0.3184,-0.00055,0.12916,0.65583,-0.14304,-3.98474,0.18386,0.49184,-0.10396,0.54122,-1.0119,-0.7637,-4.34231,-0.46816,0.41607,0.12789,-0.06006,-0.02329,-0.27628,0.00249,0.00641,0.01525,0.00698,-0.0704,0.04913,0.12924,0.04298,0.00759,-0.01036,-0.0054
8.14,0.00767,0.00323,0.01256,0.01404,0.09885,0.00566,-0.0276,-0.05466,0.03899,-0.42002,0.38201,-0.00058,0.12914,0.65449,-0.11697,-4.3024,-0.20289,0.72446,-0.05652,0.52214,-1.0374,-0.84916,-4.57872,-0.12163,0.60104,0.05516,-0.09081,-0.01138,-0.22154,-0.00648,0.00531,0.00895,0.00377,-0.10862,0.07085,0.22956,0.0334,0.0154,-0.01872,-0.00971
8.16,0.01106,0.00281,0.01115,0.01232,0.12517,0.00884,-0.00691,-0.06649,0.03288,-0.41749,0.384,-0.00061,0.12335,0.63705,-0.08204,-4.52141,-0.63218,0.94973,0.00146,0.48003,-1.0419,-0.91194,-4.69721,0.32565,0.80902,-0.04466,-0.11913,0.00147,-0.16174,-0.01351,0.00383,0.00213,0.00031,-0.14267,0.0897,0.31702,0.02459,0.0223,-0.02639,-0.01358
8.18,0.0145,0.00246,0.00968,0.01204,0.14673,0.01141,0.01316,-0.07846,0.02465,-0.40015,0.384,-0.00064,0.10996,0.60475,-0.04107,-4.63407,-1.07751,1.15257,0.06696,0.41769,-1.02605,-0.94622,-4.69872,0.8348,1.0261,-0.16659,-0.14444,0.01408,-0.10235,-0.01882,0.00224,-0.00459,-0.00309,-0.17182,0.1046,0.38646,0.01661,0.02792,-0.03278,-0.01673
8.2,0.01782,0.00217,0.00824,0.01255,0.16335,0.01337,0.03123,-0.08989,0.01505,-0.37006,0.384,-0.00067,0.08977,0.56098,0.00159,-4.63969,-1.50523,1.31811,0.1355,0.34294,-0.99298,-0.94629,-4.59572,1.33965,1.22978,-0.30058,-0.16607,0.02543,-0.04803,-0.02276,0.0008,-0.01064,-0.00612,-0.1955,0.11464,0.43357,0.00955,0.03196,-0.03732,-0.01891
8.22,0.02084,0.00193,0.00692,0.01309,0.17492,0.01476,0.04596,-0.09998,0.00503,-0.33003,0.384,-0.0007,0.06518,0.51029,0.04112,-4.54226,-1.87951,1.43293,0.20178,0.26611,-0.94696,-0.9075,-4.40702,1.76312,1.39402,-0.4337,-0.18333,0.03475,-0.00241,-0.02572,-0.00027,-0.01556,-0.00853,-0.21327,0.11911,0.45499,0.00351,0.03417,-0.0395,-0.01988
8.24,0.02343,0.0017,0.0058,0.01293,0.18151,0.01566,0.05646,-0.10805,-0.00452,-0.28286,0.384,-0.00071,0.03873,0.4568,0.07394,-4.34868,-2.17163,1.48816,0.26095,0.19618,-0.89172,-0.82807,-4.15123,2.04319,1.4977,-0.55393,-0.19567,0.04161,0.0324,-0.02807,-0.00086,-0.01904,-0.01018,-0.22492,0.11768,0.44901,-0.00149,0.03444,-0.03899,-0.01951
8.26,0.02551,0.00147,0.00494,0.01146,0.18339,0.01613,0.06237,-0.11361,-0.01298,-0.23101,0.384,-0.00072,0.01223,0.4034,0.09875,-4.06854,-2.36556,1.48156,0.30932,0.13838,-0.82947,-0.71072,-3.84344,2.15005,1.53023,-0.65227,-0.20287,0.04599,0.0561,-0.03005,-0.00091,-0.02101,-0.011,-0.23058,0.1105,0.41615,-0.00549,0.03281,-0.03573,-0.01778
8.28,0.02706,0.00121,0.00436,0.00824,0.18099,0.01622,0.06393,-0.11641,-0.01994,-0.17689,0.384,-0.00072,-0.01333,0.35186,0.11665,-3.71581,-2.45765,1.41788,0.34409,0.09403,-0.7611,-0.56385,-3.4964,2.08923,1.49249,-0.72254,-0.20495,0.0483,0.07008,-0.03181,-0.00044,-0.02156,-0.01108,-0.23064,0.09829,0.35944,-0.00859,0.02951,-0.02994,-0.01482
8.3,0.02806,0.0009,0.00406,0.00302,0.1749,0.01601,0.06185,-0.11636,-0.0251,-0.12314,0.384,-0.00071,-0.03748,0.30333,0.1306,-3.30984,-2.45383,1.30798,0.363,0.06137,-0.68672,-0.40149,-3.12261,1.89652,1.3952,-0.7605,-0.20209,0.04927,0.07696,-0.03333,0.00043,-0.02097,-0.01056,-0.22567,0.08225,0.28434,-0.01095,0.02493,-0.02215,-0.01091
8.32,0.02854,0.00055,0.00403,-0.00431,0.16573,0.01554,0.05707,-0.11349,-0.02832,-0.0724,0.384,-0.00068,-0.05997,0.25846,0.14447,-2.87251,-2.36607,1.16598,0.36439,0.03692,-0.60611,-0.24041,-2.73394,1.62458,1.25485,-0.76372,-0.19459,0.04971,0.0798,-0.03453,0.00156,-0.01957,-0.00965,-0.21636,0.0639,0.19763,-0.0127,0.01955,-0.01307,-0.00639
8.34,0.0285,0.00014,0.00425,-0.01373,0.15405,0.01484,0.05051,-0.10798,-0.02959,-0.02666,0.384,-0.00065,-0.0805,0.21741,0.1617,-2.42286,-2.20864,1.00537,0.34769,0.01707,-0.51907,-0.0954,-2.33967,1.32454,1.08802,-0.73201,-0.18285,0.05025,0.08103,-0.03531,0.00283,-0.01765,-0.0085,-0.20337,0.04471,0.1059,-0.01398,0.01383,-0.00337,-0.00161
8.36,0.02799,-0.00032,0.00468,-0.02504,0.1404,0.01398,0.04294,-0.10019,-0.02907,0.01301,0.384,-0.0006,-0.09847,0.17989,0.18432,-1.97505,-1.99622,0.83699,0.31376,-0.00079,-0.42596,0.02354,-1.9466,1.03454,0.90825,-0.66799,-0.16741,0.05116,0.08179,-0.0356,0.00415,-0.01538,-0.00723,-0.18737,0.02589,0.01479,-0.01489,0.00812,0.00633,0.00316
8.38,0.02706,-0.0008,0.00529,-0.03778,0.12532,0.013,0.03495,-0.09072,-0.02708,0.04624,0.384,-0.00055,-0.11274,0.14554,0.21257,-1.54116,-1.74486,0.66966,0.26526,-0.01777,-0.32856,0.11087,-1.56199,0.77892,0.72649,-0.57752,-0.14905,0.05225,0.08167,-0.03537,0.00546,-0.01282,-0.00584,-0.16912,0.00851,-0.07056,-0.01553,0.00271,0.0155,0.00763
8.4,0.02576,-0.00125,0.00602,-0.0512,0.10948,0.01197,0.02706,-0.08044,-0.02411,0.07304,0.384,-0.00049,-0.12159,0.11417,0.24485,-1.13413,-1.47274,0.51137,0.20649,-0.03353,-0.23044,0.16446,-1.19596,0.57111,0.55232,-0.4696,-0.12884,0.05296,0.07892,-0.03463,0.00674,-0.00992,-0.00432,-0.14954,-0.00634,-0.14489,-0.01594,-0.00216,0.02355,0.01155
8.42,0.02417,-0.00163,0.00681,-0.0644,0.09351,0.01095,0.01962,-0.07029,-0.02075,0.09372,0.3744,-0.00043,-0.12307,0.08576,0.27824,-0.76608,-1.19768,0.36873,0.14241,-0.04683,-0.13603,0.18513,-0.85919,0.41593,0.39348,-0.35442,-0.10796,0.0525,0.07102,-0.03341,0.008,-0.00658,-0.00259,-0.12955,-0.01772,-0.20328,-0.01615,-0.00626,0.02995,0.01467
8.44,0.02232,-0.0019,0.00759,-0.07656,0.07777,0.01001,0.01278,-0.06107,-0.0176,0.10907,0.31097,-0.00038,-0.11555,0.06021,0.30916,-0.44356,-0.93274,0.24541,0.07692,-0.05639,-0.04874,0.1767,-0.55781,0.31131,0.25426,-0.24028,-0.08724,0.05013,0.0556,-0.03172,0.00924,-0.00268,-0.00059,-0.10972,-0.02497,-0.24233,-0.01616,-0.00944,0.03431,0.01679
8.46,0.02025,-0.00203,0.00834,-0.08709,0.06227,0.00916,0.00641,-0.05325,-0.01527,0.12045,0.25535,-0.00032,-0.0982,0.03728,0.3339,-0.16527,-0.68398,0.14147,0.012,-0.06153,0.03001,0.14619,-0.29064,0.24961,0.13485,-0.13196,-0.06704,0.04533,0.03112,-0.02951,0.01048,0.00189,0.00174,-0.09011,-0.02792,-0.26082,-0.01598,-0.01165,0.03646,0.01785
8.48,0.01794,-0.00205,0.00905,-0.09557,0.0467,0.00841,0.00018,-0.04702,-0.01435,0.12971,0.20893,-0.00028,-0.07122,0.01669,0.34842,0.0763,-0.45184,0.05397,-0.05206,-0.06225,0.1005,0.10403,-0.05067,0.2187,0.03216,-0.03105,-0.04731,0.03786,-0.00282,-0.02672,0.01172,0.00718,0.00443,-0.07041,-0.02684,-0.25968,-0.0156,-0.01291,0.03647,0.01787
8.5,0.01542,-0.00198,0.00968,-0.10169,0.03061,0.00776,-0.00639,-0.04237,-0.01542,0.139,0.17216,-0.00024,-0.03577,-0.00163,0.34838,0.29204,-0.23328,-0.02189,-0.11595,-0.05903,0.16382,0.06356,0.1722,0.20297,-0.05891,0.06295,-0.02777,0.02784,-0.04532,-0.02328,0.01296,0.01313,0.00742,-0.05007,-0.02242,-0.24163,-0.01505,-0.01331,0.03458,0.01695
8.52,0.01268,-0.00185,0.01025,-0.10524,0.01348,0.00719,-0.01384,-0.03911,-0.01894,0.15042,0.14476,-0.00022,0.00641,-0.01766,0.32978,0.49404,-0.02272,-0.09181,-0.18048,-0.05243,0.22136,0.03861,0.38865,0.18509,-0.14407,0.1517,-0.00796,0.01566,-0.09425,-0.01912,0.01416,0.01959,0.01063,-0.02844,-0.01553,-0.2104,-0.01431,-0.01296,0.03113,0.01526
8.54,0.0097,-0.00172,0.01075,-0.10621,-0.00525,0.00671,-0.02266,-0.03695,-0.02502,0.16563,0.12587,-0.0002,0.05368,-0.03142,0.29008,0.69382,0.18791,-0.16146,-0.24564,-0.04243,0.27423,0.0398,0.60776,0.14825,-0.22836,0.23726,0.01277,0.00201,-0.14641,-0.01412,0.01523,0.0263,0.01391,-0.00478,-0.0071,-0.16985,-0.01336,-0.01202,0.02649,0.01297
8.56,0.00647,-0.00161,0.01121,-0.10485,-0.02607,0.00631,-0.03317,-0.03549,-0.03328,0.18545,0.11407,-0.00019,0.10478,-0.0431,0.2292,0.90052,0.40843,-0.23569,-0.30978,-0.02807,0.32284,0.07197,0.83475,0.07778,-0.31491,0.32123,0.03523,-0.01216,-0.19741,-0.00816,0.01604,0.03287,0.01706,0.02156,0.00202,-0.12355,-0.01216,-0.01067,0.02103,0.01026
8.58,0.00294,-0.00154,0.01163,-0.10172,-0.04924,0.00604,-0.04546,-0.03421,-0.04275,0.20967,0.10757,-0.0002,0.15855,-0.05298,0.15016,1.11894,0.64864,-0.31778,-0.36885,-0.00743,0.36634,0.13337,1.06873,-0.03802,-0.40404,0.40397,0.0602,-0.02549,-0.2413,-0.00117,0.01639,0.03872,0.0198,0.05098,0.01104,-0.07494,-0.01065,-0.00911,0.01512,0.00731
8.6,-0.00087,-0.00153,0.01205,-0.0976,-0.07468,0.00592,-0.0593,-0.03259,-0.05192,0.23698,0.10438,-0.0002,0.21348,-0.06132,0.05906,1.34834,0.91607,-0.40889,-0.41636,0.02208,0.40243,0.21622,1.30173,-0.20727,-0.49293,0.48404,0.08823,-0.03618,-0.27054,0.00686,0.01603,0.04309,0.02177,0.08342,0.01912,-0.02764,-0.00877,-0.00759,0.00919,0.00435
8.62,-0.00496,-0.00156,0.01249,-0.09334,-0.10196,0.00603,-0.07426,-0.03008,-0.05902,0.26526,0.10255,-0.00021,0.26767,-0.06842,-0.03631,1.58402,1.21359,-0.50811,-0.44498,0.06299,0.428,0.30925,1.52143,-0.43394,-0.57714,0.55868,0.1196,-0.04243,-0.27758,0.01586,0.01469,0.04519,0.02259,0.11844,0.02552,0.01498,-0.00646,-0.00638,0.00365,0.0016
8.64,-0.00928,-0.00165,0.01297,-0.08958,-0.13057,0.0064,-0.08989,-0.02628,-0.06265,0.29204,0.10058,-0.00022,0.31879,-0.07464,-0.12882,1.82044,1.53677,-0.61277,-0.44924,0.11682,0.44032,0.40156,1.71615,-0.71691,-0.653,0.62494,0.15425,-0.04301,-0.25741,0.02571,0.01221,0.04447,0.02201,0.15544,0.02967,0.05044,-0.00366,-0.00564,-0.0012,-0.00077
8.66,-0.01381,-0.00178,0.01347,-0.08659,-0.15985,0.00704,-0.10576,-0.02098,-0.06207,0.31475,0.0976,-0.00023,0.36403,-0.08053,-0.2132,2.05255,1.8711,-0.71838,-0.42735,0.18312,0.43787,0.48484,1.87775,-1.04833,-0.71917,0.68022,0.19168,-0.0377,-0.20942,0.03621,0.00858,0.04082,0.02,0.19367,0.03136,0.07764,-0.0003,-0.00547,-0.00519,-0.00267
8.68,-0.01847,-0.00194,0.014,-0.08423,-0.18885,0.00793,-0.12139,-0.01425,-0.05732,0.33058,0.09346,-0.00024,0.39968,-0.0867,-0.28578,2.27443,2.18858,-0.81771,-0.38186,0.25878,0.42049,0.55335,2.00101,-1.41087,-0.77644,0.72193,0.23059,-0.02745,-0.13818,0.04699,0.00401,0.03467,0.01676,0.23197,0.03066,0.09665,0.00363,-0.00584,-0.00831,-0.0041
8.7,-0.02311,-0.00212,0.01451,-0.08203,-0.21616,0.00901,-0.13616,-0.00638,-0.04913,0.33645,0.08872,-0.00025,0.42097,-0.09381,-0.34375,2.47766,2.44788,-0.90065,-0.31916,0.33797,0.38928,0.60313,2.08218,-1.77673,-0.82694,0.74721,0.2688,-0.01422,-0.05306,0.0575,-0.00109,0.02689,0.01274,0.26852,0.02791,0.10843,0.00807,-0.00663,-0.01065,-0.00509
8.72,-0.02755,-0.0023,0.01497,-0.07937,-0.24008,0.01019,-0.14937,0.00212,-0.03865,0.32933,0.0843,-0.00027,0.42298,-0.10238,-0.38513,2.65193,2.60402,-0.95623,-0.24777,0.41328,0.34612,0.63159,2.11852,-2.11294,-0.87307,0.75328,0.30362,-0.00051,0.03418,0.06703,-0.00624,0.01859,0.00848,0.30121,0.02358,0.11435,0.01294,-0.00766,-0.01231,-0.00573
8.74,-0.03165,-0.00246,0.01534,-0.07561,-0.25915,0.0114,-0.16056,0.01077,-0.02704,0.30699,0.08118,-0.0003,0.40211,-0.11251,-0.40915,2.78706,2.62429,-0.97628,-0.17563,0.47785,0.29315,0.63748,2.10862,-2.39053,-0.91625,0.73845,0.33274,0.01149,0.11314,0.07495,-0.01099,0.01077,0.00448,0.32822,0.01816,0.11577,0.01809,-0.00877,-0.01344,-0.00608
8.76,-0.03531,-0.00261,0.01562,-0.07032,-0.27243,0.0126,-0.16956,0.01919,-0.01528,0.26858,0.0801,-0.00034,0.35736,-0.12375,-0.41653,2.87409,2.49952,-0.95791,-0.10862,0.52663,0.23256,0.62077,2.05276,-2.59004,-0.95598,0.70286,0.35467,0.02035,0.17694,0.08076,-0.01504,0.00406,0.00106,0.34845,0.01204,0.11372,0.02333,-0.00984,-0.01413,-0.00622
8.78,-0.03847,-0.00275,0.01583,-0.06333,-0.27939,0.01373,-0.17649,0.02703,-0.0042,0.21508,0.08149,-0.0004,0.29077,-0.13496,-0.40934,2.9047,2.24742,-0.90423,-0.05064,0.55623,0.16702,0.5828,1.95329,-2.70115,-0.98927,0.64884,0.36872,0.02545,0.22241,0.0841,-0.01827,-0.00123,-0.00164,0.36138,0.00552,0.10886,0.02838,-0.01079,-0.01444,-0.00617
8.8,-0.04107,-0.00288,0.01599,-0.05473,-0.27985,0.01478,-0.18167,0.03394,0.00546,0.14925,0.08552,-0.00048,0.20747,-0.14426,-0.39081,2.87047,1.90977,-0.82359,-0.00419,0.56447,0.09992,0.52609,1.81453,-2.7203,-1.01054,0.58089,0.37475,0.02688,0.24917,0.08466,-0.02063,-0.00508,-0.00359,0.36687,-0.00108,0.10149,0.03285,-0.01158,-0.01439,-0.00598
8.82,-0.04308,-0.00301,0.01617,-0.04478,-0.27379,0.01571,-0.18544,0.03956,0.01308,0.07497,0.09215,-0.00058,0.11446,-0.14949,-0.36459,2.76313,1.54043,-0.72694,0.02933,0.55016,0.03494,0.45393,1.64169,-2.64824,-1.01256,0.50446,0.37294,0.02517,0.25876,0.08226,-0.02216,-0.00762,-0.00486,0.36504,-0.00746,0.09182,0.03632,-0.0122,-0.01399,-0.00564
8.84,-0.04445,-0.00315,0.01639,-0.03381,-0.2614,0.0165,-0.18813,0.04366,0.01825,-0.00399,0.10119,-0.00071,0.01878,-0.1487,-0.33392,2.57567,1.1876,-0.62403,0.04965,0.51314,-0.02503,0.36962,1.43906,-2.4879,-0.98792,0.42425,0.36369,0.02103,0.25358,0.07688,-0.02294,-0.00909,-0.00555,0.35617,-0.0133,0.08031,0.03845,-0.0126,-0.01327,-0.00521
8.86,-0.0452,-0.0033,0.01668,-0.02214,-0.24306,0.01713,-0.18991,0.0461,0.02086,-0.08451,0.11226,-0.00085,-0.07333,-0.14059,-0.30114,2.30395,0.8829,-0.52116,0.05764,0.45449,-0.0783,0.27635,1.20962,-2.2438,-0.93026,0.34333,0.34753,0.01518,0.23629,0.06877,-0.02305,-0.00973,-0.00579,0.3407,-0.01825,0.06796,0.0391,-0.01276,-0.01232,-0.00471
8.88,-0.04532,-0.00346,0.01707,-0.01013,-0.21949,0.01757,-0.19077,0.04689,0.02105,-0.1636,0.12476,-0.00099,-0.15602,-0.1247,-0.26779,1.94883,0.64098,-0.42138,0.05513,0.37694,-0.12414,0.17777,0.9565,-1.92329,-0.83487,0.26341,0.32526,0.00834,0.2097,0.05849,-0.02261,-0.00977,-0.0057,0.31931,-0.02188,0.05645,0.0383,-0.0126,-0.0113,-0.00424
8.9,-0.04486,-0.00361,0.01753,0.00172,-0.1918,0.01779,-0.19056,0.04612,0.01921,-0.23796,0.13782,-0.00112,-0.22333,-0.10133,-0.23488,1.51753,0.46295,-0.32538,0.04477,0.28503,-0.16232,0.07862,0.68448,-1.53769,-0.69904,0.18558,0.29796,0.00126,0.17682,0.04695,-0.02173,-0.00944,-0.00541,0.29301,-0.02367,0.04812,0.03626,-0.01204,-0.01044,-0.00391
