T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.92,0,0.0086,0,0.0367,0,0,0,0,0.00214,0.07385,0,0,0.00011,0,0.02612,0.00953,0.0043,0,0,0.00014,0,0,0.00289,0,0.00018,0,0,0.00043,0,0,0,0.00107,0,0,0.00662,0,0,0.00222,1,0,0.00016,0,0,0,0.00284,0,0.00671,0,1e-05,0,0,0,0,0,0,0.00607,0,0.00072,0,0.00112,0.00122,0,0,0,0.00026,0,0,0
5.94,0,0.0022,0,0.04116,0,0,0,0,0.00214,0.06401,0,0,8e-05,0,0.02742,0.00884,0.00657,0,0,0.00226,0,0,0.00355,0,0.00014,0,0,0.00143,0,0,0,0.00104,0,0,0.00621,0,0,0,1,0,0.00015,0,0,0,0.00224,0,0.0059,0,1e-05,0,0,0,0,0,0,0.00658,0,0.00078,0,0.00126,0.00145,0,0,0,0.00016,0,0,0
5.96,0,0,0,0.04578,0,0,0,0,0.0021,0.05296,0,0,2e-05,0,0.02868,0.00807,0.00924,0,0,0.00453,0,0,0.00391,0,0.00011,0,0,0.00246,0,0,0,0.00098,0,0,0.00558,0,0,0,1,0,0.00012,0,0,0,0.00159,0,0.00532,0,2e-05,0,0,0.00016,0,0,0,0.00704,0,0.00085,0,0.00138,0.00166,0,0,0,6e-05,0,0,0
5.98,0,0,0,0.05054,0,0,0,0,0.00203,0.04095,0,0,0,0,0.02989,0.00725,0.01235,0,0,0.00697,0,0,0.00398,0,7e-05,0,0,0.0035,0,0,0,0.00092,0,0,0.00471,0,0,0,1,0,0.0001,0,0,0,0.00092,0,0.00507,0,3e-05,0,0,0.00066,0,0,0,0.00742,0,0.00092,0,0.00148,0.00184,0,0,0.00072,0,0,0,0
6,0,0,0,0.05535,0,0,0,0,0.00193,0.02829,0,0,0,0,0.03105,0.00639,0.01592,0,0,0.00964,0,0,0.00377,0,4e-05,0,0,0.00451,0,0,0,0.00084,0,0,0.00359,0,0,0,0.93131,0,6e-05,0,0,0,0.00028,0,0.00522,0,4e-05,0,2e-05,0.00118,0,0,0,0.00772,0,0.00098,0,0.00156,0.002,0,0,0.00251,0,0,0,0
6.02,0,0,0,0.06017,0,2e-05,0,0,0.00181,0.01538,0,0,0,0,0.03215,0.00553,0.01997,0,0,0.01258,0,0,0.00334,0,0,0,0,0.00548,0,0,0,0.00075,0,0,0.00222,0,0,0,0.71332,0,2e-05,0,0,2e-05,0,0,0.00584,0,5e-05,0,5e-05,0.00172,0,0,0,0.00791,0,0.00104,0,0.00161,0.00213,0,0,0.00426,0,0,0,0
6.04,0,0,0,0.06489,0,5e-05,0,0,0.00168,0.00262,0,0,0,0.00462,0.03319,0.00468,0.02452,0,0,0.01582,0,0,0.00271,0,0,0,0,0.00637,0,0,0,0.00064,0,0,0.00061,0,0,0,0.47894,0,0,0,0,6e-05,0,0.00298,0.00698,1e-05,6e-05,0,9e-05,0.00227,0,0,0,0.00799,0,0.00109,0,0.00164,0.00221,0,0,0.00594,0,0,0,0
6.06,0,0,0,0.06942,0,8e-05,0,0,0.00154,0,2e-05,0,0,0.01377,0.03417,0.00387,0.02957,0,0,0.01934,0,0,0.00196,0,0,0,0,0.00717,0,0,0,0.00054,0,0,0,0,0,0,0.23146,0,0,0,0.0001,0.0001,0,0.00706,0.00862,1e-05,7e-05,0,0.00013,0.00285,0,0,0,0.00793,0,0.00113,0,0.00164,0.00226,0,0,0.0075,0,0,0,0
6.08,0,0,0,0.07364,0,0.00011,0,0,0.00139,0,9e-05,0,0,0.02409,0.03507,0.00312,0.03512,0,0,0.02307,0,0,0.00115,0,0,0,0,0.00785,0,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0.00487,0.00015,0,0.01123,0.01072,1e-05,8e-05,0,0.00017,0.00345,0,0,0,0.00775,0,0.00117,0,0.00161,0.00226,0,0,0.00892,0,0,0,0
6.1,0,0,0,0.07743,0,0.00014,0,0,0.00125,0,0.00018,0,0,0.03559,0.03588,0.00245,0.04113,0,0,0.02695,0,0,0.00036,0,0,0,0,0.0084,0,0,0,0.00031,0,0,0,0,0,0,0,0,0,0,0.00984,0.0002,0,0.01539,0.01322,2e-05,9e-05,0,0.00023,0.00406,0,0,0,0.00745,0,0.00119,0,0.00157,0.00223,0,0,0.01017,0,0,0,0
6.12,0,0,0,0.08064,0,0.00017,0,0,0.00112,0,0.00027,0,0,0.04832,0.03662,0.00187,0.04757,0,0,0.03085,0,0,0,0,0,0,0,0.0088,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0.01504,0.00026,0,0.01942,0.01604,3e-05,0.0001,0,0.00029,0.00469,0,0,0,0.00704,0,0.0012,0,0.0015,0.00216,0,0,0.01123,0,0,0,0
6.14,0,0,0,0.08311,0,0.00019,0,0,0.001,0,0.00037,0,0,0.06228,0.03726,0.00138,0.05437,0,0,0.03466,0,0,0,0,0,0,0,0.00902,0,0,0,9e-05,0,0,0,0,0,0,0,0,0,0,0.02049,0.00033,0,0.02319,0.01908,4e-05,0.00012,0,0.00036,0.00532,0,0,0,0.00654,0,0.00119,0,0.00142,0.00207,0,0,0.01209,0,0,0,0
6.16,0,0,0,0.08469,0,0.00021,0.00868,0,0.00088,0,0.00048,0,0,0.07749,0.03782,0.00099,0.06145,0,0,0.03828,0,0,0,0,0,2e-05,0,0.00908,0,0,0,0,0,0,0,0,0.00303,0,0,0,0,0,0.02619,0.0004,0,0.02662,0.02223,5e-05,0.00013,0,0.00044,0.00597,0,0,0,0.00596,0,0.00117,0,0.00133,0.00195,0,0,0.01273,0,0,0,0
6.18,0,0,1e-05,0.08526,0,0.00023,0.01827,0,0.00075,0,0.0006,0,0,0.09393,0.03829,0.00068,0.06871,0,0,0.04161,0,0,0,0,0,5e-05,0,0.00894,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0.03215,0.00047,0,0.0296,0.02537,5e-05,0.00014,0,0.00052,0.00661,0,0,0,0.00533,0,0.00113,1e-05,0.00123,0.00181,0,0,0.01314,0,0,0,0
6.2,0,0,2e-05,0.08468,0,0.00026,0.02788,0,0.00061,0,0.00075,0,0,0.11157,0.0387,0.00045,0.07604,0,0,0.04455,0,0,0,0,0,7e-05,0,0.00862,0,0,0,0,0,0,0,0,0.0091,0,0,0,0,0,0.03833,0.00056,0,0.03206,0.02841,6e-05,0.00015,0,0.00062,0.00726,0,0,0,0.00467,0,0.00109,1e-05,0.00113,0.00166,0,0,0.01332,0,0,0,0
6.22,0,0,3e-05,0.08288,0,0.00027,0.03752,0,0.00045,0,0.00091,0,0,0.13036,0.03905,0.00029,0.08329,0,0,0.04704,0,0,0,0,0,0.0001,0,0.00812,0,0,0,0,0,0,0,0,0.01194,0,0,0,0,0,0.04471,0.00064,0,0.03393,0.03125,7e-05,0.00016,0,0.00072,0.00788,0.00301,0,0,0.00402,0,0.00103,1e-05,0.00102,0.0015,0,0,0.01325,0,0,0,0
6.24,1e-05,0,4e-05,0.07975,0,0.00028,0.04716,0,0.00021,0,0.00108,0,0,0.15021,0.03933,0.00014,0.09033,0,0,0.04903,0,0,0,0,0,0.00012,0,0.00744,0,0,0,0,0,0,0,0,0.0145,0,0,0,0,0,0.05122,0.00074,0,0.03519,0.03377,8e-05,0.00017,0,0.00082,0.00848,0.0064,0,0,0.0034,1e-05,0.00098,2e-05,0.00091,0.00134,0,0,0.01294,0,1e-05,0,0
6.26,2e-05,0,6e-05,0.07521,0,0.00029,0.05673,0,0,0,0.00126,2e-05,0,0.17101,0.03954,7e-05,0.09699,0,0,0.05046,0,0,0,0,0,0.00015,0,0.0066,0,0,0,0,0,0,0,0,0.01666,0,0,0,0,2e-05,0.05778,0.00083,0,0.03587,0.03591,8e-05,0.00018,0,0.00093,0.00905,0.00987,0.00027,0,0.0028,5e-05,0.00093,2e-05,0.00081,0.00118,0,0,0.01236,0,1e-05,0,0
6.28,3e-05,0,7e-05,0.06924,0,0.0003,0.06623,0,0,0,0.00145,4e-05,0,0.19262,0.03968,0,0.1031,0,0,0.05135,0,0,0.00057,0,0,0.00018,0.0001,0.00559,0.00029,0,0,0,0,0,0,0,0.01833,0,0,0,0,3e-05,0.06434,0.00094,0,0.03601,0.03757,9e-05,0.00018,1e-05,0.00105,0.00957,0.01339,0.0006,0,0.00226,8e-05,0.00089,3e-05,0.00071,0.00102,0,0,0.01152,9e-05,1e-05,1e-05,0
6.3,4e-05,0,8e-05,0.06182,0.01658,0.0003,0.07559,0,0,0,0.00164,6e-05,0,0.21486,0.03971,0,0.10848,0,0,0.05167,0,0,0.00157,0,0,0.00021,0.00021,0.00444,0.00068,0,1e-05,0,0,8e-05,0,0,0.01942,0,0,0,0,5e-05,0.07076,0.00104,0,0.03569,0.0387,9e-05,0.00018,3e-05,0.00116,0.01,0.01701,0.00098,0,0.00179,0.00011,0.00087,3e-05,0.00062,0.00087,0,0,0.01035,0.00024,1e-05,1e-05,0
6.32,6e-05,0,9e-05,0.053,0.04171,0.0003,0.08475,0,0,0,0.00183,8e-05,0,0.23751,0.03961,0,0.11295,0,1e-05,0.0514,0,1e-05,0.00274,0,0,0.00024,0.00032,0.00318,0.00099,0,1e-05,0,0,0.0002,0,0,0.01987,0,0,0,0,7e-05,0.07696,0.00115,0,0.03496,0.03924,9e-05,0.00018,4e-05,0.00128,0.01035,0.02074,0.0014,0,0.00139,0.00014,0.00085,3e-05,0.00054,0.00074,0,1e-05,0.00888,0.00041,2e-05,1e-05,0
6.34,7e-05,0,0.0001,0.04292,0.07074,0.0003,0.09361,0,0,0,0.00202,0.0001,0,0.26028,0.03935,0,0.11636,0,6e-05,0.05053,0,1e-05,0.00404,0,0,0.00026,0.00043,0.00181,0.00119,0,1e-05,0,0,0.00026,0,0,0.0196,0,0,0,0,9e-05,0.08279,0.00125,0,0.03395,0.03913,9e-05,0.00017,5e-05,0.0014,0.01056,0.02469,0.00187,0,0.00107,0.00017,0.00085,4e-05,0.00046,0.00062,1e-05,1e-05,0.00711,0.00058,2e-05,1e-05,0
6.36,7e-05,0,0.00011,0.03171,0.10395,0.00029,0.10209,0,0,0,0.0022,0.00011,0,0.28288,0.03887,0,0.11848,0,0.0001,0.04897,0,2e-05,0.00544,0,0,0.00028,0.00054,0.00039,0.00129,2e-05,1e-05,0,0,0.00027,0,1e-05,0.01857,0,0,0,0,0.00011,0.0881,0.00136,0,0.03265,0.03835,9e-05,0.00016,7e-05,0.00151,0.01063,0.02889,0.00238,1e-05,0.00083,0.0002,0.00087,4e-05,0.00039,0.00051,1e-05,1e-05,0.00506,0.00077,2e-05,1e-05,0
6.38,8e-05,0,0.00011,0.01962,0.14163,0.00027,0.11004,0,0,0,0.00238,0.00013,0,0.30495,0.03813,0,0.11916,0,0.00014,0.04661,0,2e-05,0.00692,0,0,0.0003,0.00065,0,0.00128,3e-05,2e-05,0,0,0.00022,0,1e-05,0.01679,0,0,0,0,0.00013,0.09271,0.00146,0,0.03118,0.03691,8e-05,0.00015,7e-05,0.00161,0.01052,0.03335,0.00294,2e-05,0.00065,0.00022,0.0009,4e-05,0.00032,0.00041,2e-05,2e-05,0.00284,0.00095,2e-05,1e-05,0.00011
6.4,9e-05,0,0.00012,0.00688,0.18404,0.00024,0.11732,0,0,0,0.00253,0.00014,0,0.32608,0.03708,0,0.11826,0,0.00018,0.04339,0,3e-05,0.00842,0,0,0.00031,0.00076,0,0.00116,4e-05,2e-05,0,0,0.00014,0,2e-05,0.01424,0,0,0,0,0.00015,0.09643,0.00155,0,0.02953,0.03475,7e-05,0.00012,8e-05,0.00171,0.01021,0.03806,0.00354,2e-05,0.00053,0.00025,0.00094,4e-05,0.00026,0.00033,3e-05,2e-05,0.00056,0.00113,3e-05,1e-05,0.00024
6.42,0.0001,0,0.00012,0,0.23143,0.00021,0.12375,0,0,0,0.00266,0.00015,0,0.34581,0.03565,0,0.11563,0,0.00022,0.03914,0,4e-05,0.00992,0,0,0.00032,0.00086,0,0.00094,5e-05,2e-05,0,0,2e-05,0,3e-05,0.01095,0,0,0,0,0.00016,0.09907,0.00163,0,0.02771,0.03191,7e-05,9e-05,9e-05,0.00179,0.00966,0.04294,0.0042,3e-05,0.00047,0.00026,0.00099,5e-05,0.0002,0.00026,3e-05,2e-05,0,0.00131,3e-05,1e-05,0.00036
6.44,0.0001,0,0.00012,0,0.28403,0.00019,0.1291,0,0,0,0.00278,0.00016,0,0.36363,0.03383,0,0.11116,0,0.00025,0.03388,0,4e-05,0.0114,0,0,0.00032,0.00096,0,0.00062,6e-05,2e-05,0,0,0,0,3e-05,0.00696,0.0015,0,0,0,0.00018,0.10041,0.00171,0,0.02574,0.0284,7e-05,6e-05,0.0001,0.00186,0.00885,0.04796,0.0049,4e-05,0.00046,0.00028,0.00106,5e-05,0.00014,0.0002,4e-05,3e-05,0,0.00149,3e-05,1e-05,0.00048
6.46,0.0001,0,0.00012,0,0.34198,0.00016,0.13315,0,0,0,0.00286,0.00017,0,0.37899,0.03157,0,0.10479,0,0.00029,0.02758,0,4e-05,0.01282,0,0,0.00031,0.00105,0,0.00023,7e-05,2e-05,0,0,0,0,4e-05,0.00233,0.00564,0,0,0,0.00019,0.1003,0.00178,0,0.02362,0.02426,6e-05,2e-05,0.0001,0.00191,0.00775,0.05301,0.00565,5e-05,0.00047,0.00028,0.00112,5e-05,8e-05,0.00016,4e-05,3e-05,0,0.00165,3e-05,2e-05,0.00059
6.48,0.00011,0,0.00011,0,0.40536,0.00013,0.13562,0,0,0.00186,0.00292,0.00018,6e-05,0.39129,0.02882,0,0.0965,0,0.00032,0.02037,0,5e-05,0.01419,0,0,0.0003,0.00113,0,0,8e-05,2e-05,0,0,0,0,4e-05,0,0.00977,0,0.00094,0,0.0002,0.09856,0.00183,0,0.02135,0.01952,7e-05,0,0.00011,0.00194,0.00637,0.05801,0.00644,6e-05,0.0005,0.00029,0.00119,4e-05,1e-05,0.00012,5e-05,3e-05,0,0.00181,3e-05,2e-05,0.0007
6.5,0.00011,0,0.00011,0,0.47417,0.00011,0.13622,0,0,0.00343,0.00293,0.00018,0.00013,0.3999,0.02558,0,0.08633,0,0.00035,0.01241,0,5e-05,0.01549,0,0,0.00028,0.00121,0,0,9e-05,2e-05,0,0,0,0.00332,4e-05,0,0.01386,0,0.00195,0,0.00021,0.09509,0.00185,0,0.01896,0.01426,7e-05,0,0.00011,0.00194,0.00475,0.06287,0.00726,6e-05,0.00054,0.0003,0.00127,4e-05,0,9e-05,5e-05,3e-05,0,0.00196,3e-05,2e-05,0.0008
6.52,0.0001,0,0.0001,0,0.54829,9e-05,0.13466,0,0,0.00394,0.00289,0.00018,0.00019,0.40418,0.02183,0,0.07437,0.00721,0.00038,0.00389,0,5e-05,0.01668,0,0,0.00025,0.00126,0,0,0.0001,2e-05,0,0,0,0.00827,5e-05,0,0.01787,0,0.00296,0,0.00021,0.08982,0.00186,0,0.01647,0.00856,7e-05,0,0.00011,0.00191,0.00298,0.06755,0.00812,7e-05,0.00057,0.00029,0.00134,4e-05,0,6e-05,5e-05,4e-05,0,0.00211,3e-05,2e-05,0.00089
6.54,0.0001,0,9e-05,0,0.62746,7e-05,0.13063,0,0,0.00334,0.0028,0.00018,0.00025,0.40349,0.01758,0,0.06079,0.01831,0.00039,0,0,5e-05,0.01774,0,0,0.00022,0.0013,0,0,0.0001,3e-05,0,0,0,0.01342,5e-05,0,0.02179,0,0.00397,0,0.00021,0.08274,0.00183,0,0.01393,0.00249,8e-05,0,0.00011,0.00184,0.00112,0.072,0.00899,7e-05,0.0006,0.00028,0.00141,3e-05,0,4e-05,5e-05,4e-05,0,0.00224,3e-05,2e-05,0.00097
6.56,9e-05,0,8e-05,0,0.71132,4e-05,0.12387,0,0,0.00164,0.00263,0.00016,0.00029,0.39719,0.01282,0,0.04583,0.0294,0.0004,0,0,5e-05,0.01863,2e-05,0,0.00017,0.0013,0,0,0.0001,3e-05,0,0,0,0.0187,4e-05,0,0.02558,0,0.00496,1e-05,0.0002,0.07393,0.00177,0,0.01139,0,9e-05,0,0.0001,0.00173,0,0.07617,0.00987,7e-05,0.0006,0.00026,0.00149,3e-05,0,1e-05,5e-05,4e-05,0,0.00236,3e-05,1e-05,0.00103
6.58,8e-05,0,6e-05,0,0.79933,1e-05,0.11414,0,0,0,0.00237,0.00015,0.00033,0.38469,0.00758,0,0.0298,0.04028,0.0004,0,0,5e-05,0.01932,5e-05,0,0.00012,0.00129,0,0,0.0001,3e-05,0,0,0,0.02403,4e-05,0,0.02919,0,0.00595,3e-05,0.00019,0.06357,0.00166,0,0.00893,0,0.0001,0,9e-05,0.00156,0,0.08004,0.01074,8e-05,0.00058,0.00024,0.00156,2e-05,0,0,5e-05,3e-05,0,0.00247,3e-05,0,0.00107
6.6,7e-05,0,5e-05,0,0.89077,0,0.10131,0,0,0,0.00203,0.00013,0.00035,0.36546,0.00188,0,0.01303,0.05078,0.00039,0,0,5e-05,0.01975,7e-05,0,7e-05,0.00124,0,0,0.0001,3e-05,0,0,0,0.02933,4e-05,0,0.03258,0,0.00693,4e-05,0.00016,0.05186,0.0015,0,0.00662,0,0.00011,0,8e-05,0.00133,0,0.08358,0.0116,7e-05,0.00053,0.00021,0.00163,1e-05,0,0,4e-05,3e-05,0,0.00257,2e-05,0,0.00109
6.62,6e-05,0,3e-05,0,0.98472,0,0.08536,0,0,0,0.0016,0.00011,0.00037,0.33909,0,0,0,0.06075,0.00037,0,0,4e-05,0.01989,9e-05,0,1e-05,0.00117,0,0,9e-05,2e-05,0,0,0,0.03452,3e-05,0,0.0357,0,0.0079,5e-05,0.00014,0.03912,0.00129,0,0.00455,0,0.00012,0,6e-05,0.00104,0,0.08673,0.01243,7e-05,0.00047,0.00018,0.0017,0,0,0,4e-05,3e-05,0,0.00266,2e-05,0,0.00109
6.64,4e-05,0,1e-05,0,1,0,0.06639,0,0,0,0.00107,8e-05,0.00037,0.30535,0,0,0,0.07006,0.00034,0,0,4e-05,0.01968,0.0001,0,0,0.00108,0,0,8e-05,2e-05,0,0,0,0.03953,2e-05,0,0.03852,0,0.00886,6e-05,0.0001,0.0257,0.00101,0,0.00279,0,0.00014,0,3e-05,0.00068,0,0.08946,0.01322,6e-05,0.00038,0.00014,0.00176,0,0,0,3e-05,3e-05,0,0.00275,2e-05,0,0.00107
6.66,3e-05,0,0,0,1,0,0.04466,0,0,0,0.00046,6e-05,0.00037,0.26421,0,0,0,0.07859,0.0003,0,0,3e-05,0.0191,0.00011,0,0,0.00097,0,0,7e-05,2e-05,0,0,0,0.04428,2e-05,0,0.04098,0.0473,0.0098,6e-05,7e-05,0.01204,0.00067,0,0.00142,0,0.00016,0,0,0.00024,0,0.09169,0.01394,5e-05,0.00028,0.00011,0.00183,0,0,0,3e-05,2e-05,0,0.00283,2e-05,0,0.00104
6.68,2e-05,0,0,0,1,0,0.02059,0,0,0,0,4e-05,0.00036,0.21592,0,0,0,0.08625,0.00025,0,0,3e-05,0.01813,0.00012,0,0,0.00084,0,0,5e-05,2e-05,0,0,0,0.04869,1e-05,0,0.04307,0,0.01072,7e-05,3e-05,0,0.00025,0,0.0005,0,0.00019,0,0,0,0,0.09336,0.01458,4e-05,0.00017,7e-05,0.00189,0,0,0,2e-05,2e-05,0,0.00291,1e-05,0,0.00098
6.7,1e-05,0,0,0,1,0,0,0,0,0,0,2e-05,0.00034,0.161,0,0,0,0.09292,0.0002,0,0,2e-05,0.01677,0.00012,0,0,0.0007,0,0,4e-05,2e-05,0,0,0,0.05271,0,0,0.04477,0,0.0116,8e-05,0,0,0,0,6e-05,0,0.00022,0,0,0,0,0.09438,0.01513,3e-05,6e-05,4e-05,0.00194,0,0,0,1e-05,1e-05,0,0.00299,1e-05,0,0.00091
6.72,0,0,0,0,1,0,0,0,0,0,0,0,0.00031,0.1003,0,0,0,0.0985,0.00015,0,0,1e-05,0.01508,0.00012,0,0,0.00055,0,0,3e-05,2e-05,0,0,0,0.05625,0,0,0.04605,0,0.01244,9e-05,0,0,0,0,0.00013,0,0.00025,0,0,0,0,0.09465,0.01556,2e-05,0,1e-05,0.002,0,0,0,0,0,0,0.00308,1e-05,0,0.00083
6.74,0,0,0,0,1,0,0,0,0,0,0,0,0.00028,0.035,0,0,0,0.10289,9e-05,0,0,1e-05,0.01314,0.00012,0,0,0.00039,0,0,2e-05,2e-05,0,0,0,0.05926,0,0,0.04691,0,0.01322,0.0001,0,0,0,0,0.00071,0,0.00029,0,0,0,0,0.09406,0.01586,2e-05,0,0,0.00204,0,0,0,0,0,0,0.00317,1e-05,0,0.00074
6.76,0,0,0,0,1,0,0,0,0,0,0,0,0.00025,0,0,0.00069,0,0.10601,2e-05,0,0,0,0.01111,0.00012,0,0,0.00022,0,0,1e-05,1e-05,0,0,0,0.06167,0,0,0.04735,0,0.01393,0.00011,0,0,0,0,0.00176,0,0.00034,0,0,0,0,0.0925,0.01599,1e-05,0,0,0.00209,0,0,0,0,0,0,0.00327,0,0,0.00063
6.78,0,0,0,0,1,0,0,0,0,0,0,0,0.00021,0,0,0.00381,0,0.10776,0,0,0,0,0.00914,0.00011,0,0,3e-05,0,0,1e-05,1e-05,0,0,0,0.06343,0,0,0.04739,0.07075,0.01457,0.00013,0,0,0,0,0.00322,0,0.00039,0,0,0,0,0.08986,0.01592,0,0,0,0.00213,0,0,0,0,0,0,0.00338,1e-05,0,0.00051
6.8,0,0,0,0,1,0,0,0,0,0,0,0,0.00017,0,0,0.00742,0,0.10806,0,0,0,0,0.00743,0.0001,0,0,0,0,0,1e-05,1e-05,0,0,0,0.0645,0,0,0.04702,0.14526,0.0151,0.00014,0,0,0,0,0.00501,0,0.00044,0,0,0,0,0.08602,0.01562,0,0,0,0.00216,0,0,0,0,0,0,0.00351,0,0,0.00038
6.82,0,0,0,0,1,0,0,0,0,0,0,0,0.00013,0,0,0.01151,0,0.10682,0,0,0,0,0.00614,9e-05,0,0,0,0,0,1e-05,1e-05,0,0,0,0.06483,0,0,0.04627,0.22029,0.01553,0.00016,0,0,0,0,0.00704,0,0.00049,0,0,0,0,0.08091,0.01503,0,0,0,0.00219,0,0,0,0,0,0,0.00364,0,0,0.00024
6.84,0,0,0,0,1,0,0,0,0,0,0,0,8e-05,0,0,0.01605,0,0.10398,0,0,0,0,0.00541,8e-05,0,0,0,0,0.00045,1e-05,1e-05,0,0.00015,0,0.0644,0,0,0.04517,0.29674,0.01584,0.00017,0,0,0,0,0.00917,0,0.00054,0,0,0,0,0.07446,0.01412,0,0,0,0.00222,0,0,0,0,0,0,0.00379,0,0,0.00011
6.86,0,0,0,0,1,0,0,0,0,0,0,0,3e-05,0,0,0.02095,0,0.0995,0,0,0,0,0.00533,8e-05,3e-05,0,0,0,0.00103,1e-05,1e-05,0,0.00033,0.0001,0.0632,0,0,0.04373,0.37535,0.01602,0.00018,0,0,0,0,0.01128,0,0.00059,0,0,0,0,0.06664,0.01283,0,0,0,0.00225,0,0,0,0,0,0,0.00395,0,0,0
6.88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02612,0,0.09336,0,0,0,0,0.00594,7e-05,0.00011,0,0,0,0.0016,1e-05,0,0,0.00052,0.00028,0.06126,0,0,0.04198,0.45668,0.01607,0.00019,0,0,0,0,0.01321,0,0.00063,0,0,0,0,0.05747,0.01112,0,0,0,0.00228,0,0,0,0,0,0,0.00411,0,0,0
6.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03145,0,0.0856,0,0,0.0015,0,0.00721,6e-05,0.00018,0,0,0,0.00214,1e-05,0,0,0.00069,0.00046,0.0586,0,0,0.03995,0.54122,0.01598,0.0002,0,0,0,0,0.01482,0,0.00067,0,0,0,0,0.04703,0.00899,0,0,0,0.00231,0,0,0,0,0,0,0.00428,0,0,0
6.92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03677,0,0.07629,0,0,0.00388,0,0.0091,5e-05,0.00025,0,0,0,0.00263,0,0,0,0.00086,0.00064,0.0553,0,0,0.03766,0.62928,0.01574,0.00021,0,0,0,0,0.01599,0,0.0007,0,0,0,0,0.03545,0.00647,0,0,0,0.00234,0,0,0,0,0,0,0.00444,0,0,0
6.94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04191,0,0.06556,0,0,0.00617,0,0.01152,4e-05,0.00032,0,0,0,0.00307,0,0,0,0.00101,0.00081,0.05144,0,0,0.03514,0.7211,0.01536,0.00021,0,0,0,0,0.01661,0,0.00072,0,0,0,0,0.02295,0.00363,0,0,0,0.00235,0,0,0,0,0,0,0.0046,0,0,0
6.96,0,0,0,0,0.84407,0,0,0,0,0,0,0,0,0,0,0.04669,0,0.05361,0,0,0.00835,0,0.01434,3e-05,0.00037,0,0,0,0.00345,0,0,0,0.00115,0.00098,0.04712,1e-05,0,0.03239,0.81672,0.01482,0.0002,0,0,0,0,0.01662,0,0.00073,0,0,0,0,0.00981,0.00057,0,0,0,0.00236,0,0,0,0,0,0,0.00475,0,0,0
6.98,0,0,0,0,0.61248,0,0,0,0,0,0,0,0,0,0,0.0509,0,0.04067,0,0,0.01038,0,0.01745,3e-05,0.00041,0,0,0,0.00375,0,0,0,0.00127,0.00115,0.04247,0,0,0.02944,0.91603,0.01415,0.00019,0,0,0,0,0.016,0,0.00072,0,0,0,0,0,0,0,0,0,0.00235,0,0,0,0,0,0,0.00487,0,0,0
7,0,0.00601,0,0,0.36618,0,0.03403,0,0,0,0,0,0,0,0,0.05434,0,0.02703,0,0,0.01222,0,0.02071,2e-05,0.00044,0,0,0,0.00398,0,0,0,0.00137,0.0013,0.03763,0,0,0.02628,1,0.01333,0.00018,0,0,0,0,0.01473,0,0.00069,0,0,0,0,0,0,0,0,0,0.00233,1e-05,0,0,0,0,0,0.00497,0,0,0
7.02,0,0.02132,0,0,0.10735,0,0.08619,0,0,0,0,0,0,0,0.00362,0.05684,0,0.01299,0,0,0.01385,0,0.02399,1e-05,0.00045,0,0,0,0.00412,0,0,0,0.00147,0.00146,0.03273,0,0,0.02292,1,0.01237,0.00015,0,0,0,0,0.01287,0.00286,0.00064,0,0,0,0,0,0,0,0,0,0.00228,1e-05,0,0,0,0,0,0.00503,0,0,0
7.04,0,0.03542,0,0,0,0,0.14295,0.00053,0,0,0,0,0,0.01046,0.01214,0.05825,0,0,0,0,0.01524,0,0.02718,0,0.00045,0,0,0,0.00418,0,0,0,0.00154,0.00161,0.0279,0,0,0.01937,1,0.01127,0.00013,0,0.00403,0,0,0.01047,0.00958,0.00057,0,0,0,0,0,0,0,0,0,0.00221,2e-05,0,0,0,0,0,0.00505,0,0,0
7.06,0,0.04804,0,0,0,0,0.20387,0.00138,2e-05,0,0.00109,0,0,0.10187,0.02006,0.05848,0,0,0,0.00416,0.01637,0,0.03017,0,0.00044,0,0,0,0.00415,0,0,0,0.00159,0.00174,0.02325,0,0,0.01563,1,0.01005,9e-05,0,0.01178,0,0,0.00762,0.01585,0.00047,0,0,0,0,0,0,0,0,0,0.00211,2e-05,0,0,0,0,0,0.00503,0,0,0
