T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.92,-1.91132,-0.01275,0.01157,-0.12052,-0.14823,1e-05,1.50082,0.01708,0.0473,0.54806,-0.00258,0.13256,0.00365,3.05792,-0.00038,-0.03439,0.47866,0.10354,0.18734,0.00473,-0.4079,-0.11661,0.01813,0.00092,0.00135,-0.00162,-0.00089,-0.23236,-0.01271,-0.01187,0.02849,-0.01615,0.00489,0.00259
6.94,-1.56154,-0.09811,0.01634,-0.12059,-0.17903,2e-05,0.91951,0.03557,0.03622,0.4579,-0.00104,0.15217,0.0029,2.16795,-0.00646,-0.0218,0.45996,0.11774,0.21601,0.00688,-0.34117,-0.11135,0.00895,0.00517,0.00274,-0.00195,-0.00109,-0.23097,-0.01816,-0.01392,0.03897,-0.01725,0.00582,0.0031
6.96,-1.17725,-0.18238,0.02204,-0.11815,-0.20179,2e-05,0.33085,0.05345,0.02946,0.37607,-0.00033,0.1688,0.00233,1.32331,-0.00523,-0.01465,0.45314,0.12799,0.23435,0.00903,-0.27043,-0.10356,0.00025,0.00984,0.00428,-0.0023,-0.0013,-0.2302,-0.02474,-0.01666,0.05015,-0.01791,0.00668,0.00358
6.98,-0.78003,-0.27251,0.02821,-0.11125,-0.21631,2e-05,-0.27511,0.06993,0.02347,0.30178,0.00014,0.18085,0.00183,0.48112,0.00038,-0.00718,0.45418,0.13582,0.24229,0.01074,-0.19675,-0.09318,-0.00807,0.01477,0.00591,-0.00267,-0.0015,-0.23001,-0.03195,-0.02073,0.06149,-0.01797,0.00736,0.00397
7,-0.39407,-0.37445,0.03008,-0.09773,-0.23287,2e-05,-0.89872,0.08469,0.01499,0.24106,2e-05,0.18724,0.00217,-0.40713,0.00345,0.00566,0.48047,0.14032,0.23773,0.01147,-0.12215,-0.07927,-0.01648,0.01989,0.0076,-0.00307,-0.0017,-0.231,-0.03724,-0.02249,0.07254,-0.01715,0.00781,0.00425
7.02,-0.05238,-0.48863,0.02144,-0.07608,-0.26428,3e-05,-1.5182,0.0979,0.00225,0.19393,-0.00077,0.18734,0.00401,-1.32318,-0.00531,0.03079,0.55451,0.1398,0.21973,0.01088,-0.04815,-0.06065,-0.0257,0.0253,0.00926,-0.00352,-0.00192,-0.23375,-0.03718,-0.01757,0.08295,-0.01522,0.00797,0.00441
7.04,0.21981,-0.59535,0.00622,-0.04629,-0.30108,3e-05,-2.12,0.10988,-0.01528,0.14729,-0.00126,0.17903,0.00548,-2.24938,-0.02263,0.07055,0.65214,0.13797,0.19415,0.00901,0.02472,-0.03662,-0.03618,0.03059,0.01084,-0.004,-0.00215,-0.23764,-0.03182,-0.01088,0.09158,-0.01217,0.0077,0.00432
7.06,0.42186,-0.6709,-0.01013,-0.00965,-0.33588,3e-05,-2.70064,0.11972,-0.03781,0.09611,-0.00117,0.16169,0.00516,-3.20834,-0.04059,0.12088,0.74483,0.13641,0.16509,0.00634,0.09554,-0.00726,-0.04785,0.03523,0.01224,-0.00452,-0.0024,-0.24175,-0.02194,-0.00534,0.09728,-0.00818,0.00692,0.0039
7.08,0.56429,-0.70355,-0.02651,0.03128,-0.37702,3e-05,-3.23719,0.12471,-0.06507,0.04303,-0.00079,0.13757,0.00301,-4.17136,-0.05392,0.17538,0.82774,0.13105,0.13305,0.00367,0.16316,0.02632,-0.06033,0.03915,0.01339,-0.00504,-0.00265,-0.24531,-0.00858,-0.00067,0.09986,-0.00362,0.00576,0.00325
7.1,0.66353,-0.68341,-0.03975,0.07201,-0.41785,3e-05,-3.69864,0.13149,-0.09502,-0.0086,-0.00036,0.108,-0.001,-5.05052,-0.06322,0.2281,0.89775,0.1213,0.09869,0.00131,0.2263,0.06183,-0.07197,0.04171,0.01418,-0.00551,-0.00286,-0.24649,0.00484,0.00023,0.0988,0.00087,0.00433,0.0024
7.12,0.73913,-0.61161,-0.04585,0.10617,-0.44999,3e-05,-4.04753,0.15128,-0.12372,-0.05534,-2e-05,0.07567,-0.0054,-5.70897,-0.06847,0.27329,0.9527,0.10741,0.06288,1e-05,0.28372,0.09645,-0.08027,0.04226,0.01453,-0.00583,-0.00298,-0.24279,0.01738,0.0046,0.09407,0.00472,0.00287,0.00151
7.14,0.80447,-0.50503,-0.04406,0.13019,-0.48228,3e-05,-4.2466,0.17255,-0.14962,-0.09391,0.00022,0.04526,-0.00883,-6.08463,-0.05928,0.30003,0.9738,0.08376,0.02766,0.00045,0.33342,0.1278,-0.08444,0.04111,0.01435,-0.006,-0.00299,-0.23322,0.02758,0.0146,0.08697,0.00742,0.00167,0.00081
7.16,0.86558,-0.37971,-0.03691,0.14386,-0.52089,3e-05,-4.27007,0.18289,-0.17231,-0.1225,0.00032,0.01866,-0.01108,-6.16187,-0.03267,0.30096,0.94677,0.05029,-0.00448,0.00206,0.37335,0.1545,-0.08454,0.03863,0.01361,-0.00602,-0.00294,-0.21775,0.0326,0.02353,0.07851,0.00868,0.00085,0.00036
7.18,0.92711,-0.2473,-0.02698,0.14746,-0.56459,3e-05,-4.1045,0.18644,-0.18873,-0.14395,0.00031,-0.0043,-0.01177,-5.88312,0.00502,0.27555,0.87535,0.01321,-0.03126,0.00414,0.40208,0.17593,-0.08047,0.03499,0.01238,-0.00589,-0.00281,-0.197,0.03272,0.03237,0.0691,0.00857,0.0004,0.00015
7.2,0.97841,-0.118,-0.01731,0.14347,-0.50596,2e-05,-3.77568,0.17443,-0.20008,-0.16337,0.00025,-0.02401,-0.01132,-5.35255,0.0467,0.23484,0.7485,-0.02215,-0.05093,0.00595,0.41776,0.19214,-0.07377,0.03014,0.01081,-0.00564,-0.00262,-0.17373,0.02819,0.03712,0.05905,0.00743,0.00021,0.0001
7.22,0.99965,0.00131,-0.00987,0.1341,-0.3042,2e-05,-3.32555,0.14234,-0.20891,-0.18755,0.00021,-0.04135,-0.01037,-4.704,0.08968,0.19179,0.56515,-0.04543,-0.06383,0.00701,0.41805,0.20366,-0.06648,0.02425,0.00905,-0.00534,-0.00243,-0.1512,0.02056,0.03374,0.04867,0.00578,0.00018,0.00012
7.24,0.98992,0.10809,-0.00493,0.12034,-0.09704,2e-05,-2.77406,0.10385,-0.21142,-0.22525,0.00022,-0.057,-0.00906,-3.912,0.13085,0.14439,0.34655,-0.05393,-0.07141,0.00718,0.40011,0.21133,-0.05974,0.01825,0.00729,-0.00499,-0.00222,-0.1311,0.01329,0.02874,0.03851,0.00419,0.00016,0.00014
7.26,0.953,0.20432,-0.00212,0.10405,0.10263,1e-05,-2.13904,0.06521,-0.20472,-0.28297,0.00028,-0.07126,-0.00769,-2.98427,0.16521,0.0913,0.10228,-0.05352,-0.07459,0.00645,0.36121,0.21651,-0.05476,0.01271,0.00566,-0.0046,-0.00199,-0.11491,0.00809,0.02586,0.02898,0.00304,8e-05,8e-05
7.28,0.88585,0.29425,-0.00079,0.08654,0.29175,1e-05,-1.44064,0.02518,-0.18933,-0.36272,0.00041,-0.08438,-0.00666,-1.9816,0.19399,0.03576,-0.16655,-0.04596,-0.07439,0.00489,0.29957,0.22106,-0.05279,0.00775,0.00421,-0.00418,-0.00176,-0.10441,0.00518,0.02383,0.02031,0.00252,-0.00013,-7e-05
7.3,0.78677,0.38412,-0.0002,0.06931,0.46524,1e-05,-0.70021,-0.01707,-0.16952,-0.46113,0.00068,-0.09614,-0.00612,-0.9653,0.21466,-0.02146,-0.45269,-0.03437,-0.07135,0.00261,0.21363,0.22722,-0.05475,0.0035,0.00299,-0.00375,-0.00155,-0.10097,0.00445,0.02305,0.01274,0.00263,-0.00049,-0.00032
7.32,0.65739,0.48125,0,0.05323,0.59423,1e-05,0.08277,-0.0572,-0.14867,-0.57072,0.00124,-0.10609,-0.00608,0.06697,0.22377,-0.08097,-0.73848,-0.0192,-0.06566,-0.00011,0.10357,0.23695,-0.06118,8e-05,0.00201,-0.00333,-0.00136,-0.10567,0.00544,0.02391,0.00652,0.00332,-0.00098,-0.00066
7.34,0.50696,0.58837,-0.00011,0.03817,0.5648,1e-05,0.92781,-0.0926,-0.12435,-0.68772,0.00207,-0.1139,-0.0065,1.15893,0.22642,-0.14383,-1.01593,0.0017,-0.05757,-0.00292,-0.02853,0.25099,-0.07167,-0.00253,0.00125,-0.0029,-0.00119,-0.11899,0.00749,0.02542,0.00182,0.00443,-0.00159,-0.00106
7.36,0.34241,0.70355,-0.00035,0.02385,0.53824,1e-05,1.84921,-0.12658,-0.09543,-0.81071,0.00302,-0.11917,-0.00724,2.3186,0.22702,-0.21053,-1.28995,0.02641,-0.04801,-0.00557,-0.18012,0.26834,-0.08488,-0.00442,0.00067,-0.00245,-0.00102,-0.14034,0.0099,0.02684,-0.00145,0.00582,-0.00226,-0.00149
7.38,0.16643,0.82334,-0.00044,0.00969,0.51807,1e-05,2.85915,-0.16081,-0.06319,-0.93584,0.00375,-0.12152,-0.00807,3.54726,0.22564,-0.28143,-1.56231,0.04849,-0.03876,-0.00783,-0.3468,0.28598,-0.09897,-0.00571,0.0002,-0.00196,-0.00084,-0.16798,0.01202,0.02763,-0.00355,0.0073,-0.00297,-0.00191
7.4,-0.01556,0.93846,-0.00039,-0.00506,0.49548,1e-05,3.98532,-0.19326,-0.02911,-1.05152,0.00438,-0.11972,-0.00862,4.89329,0.22081,-0.3587,-1.8189,0.062,-0.03183,-0.00914,-0.51977,0.30039,-0.10982,-0.00658,-0.00025,-0.00142,-0.00064,-0.19849,0.01323,0.02784,-0.00485,0.00868,-0.00364,-0.0023
7.42,-0.19868,1.03641,-0.00036,-0.02184,0.45956,1e-05,5.27069,-0.21985,0.00661,-1.14404,0.00519,-0.1122,-0.00843,6.44575,0.2111,-0.44558,-2.03927,0.06364,-0.02912,-0.00877,-0.68665,0.30779,-0.11225,-0.0072,-0.00077,-0.0008,-0.00038,-0.22749,0.01313,0.02782,-0.00578,0.00977,-0.00419,-0.00259
7.44,-0.37937,1.10858,4e-05,-0.04218,0.42107,1e-05,6.70572,-0.24292,0.04402,-1.21293,0.00513,-0.09936,-0.00727,8.18163,0.19601,-0.53957,-2.23295,0.04412,-0.03185,-0.00674,-0.83872,0.30311,-0.10505,-0.00768,-0.00144,-0.0001,-8e-05,-0.25166,0.01153,0.02622,-0.00672,0.0104,-0.00457,-0.00277
7.46,-0.55552,1.14971,0.00115,-0.06697,0.38917,1e-05,8.24649,-0.267,0.0811,-1.26266,0.00366,-0.0817,-0.00504,10.0095,0.1754,-0.63492,-2.41823,0.00342,-0.03933,-0.00312,-0.9715,0.28357,-0.08877,-0.00812,-0.00227,0.00067,0.00026,-0.26881,0.00859,0.02222,-0.00795,0.01046,-0.00478,-0.00284
7.48,-0.72904,1.15656,0.00285,-0.0966,0.35949,1e-05,9.85093,-0.29319,0.11505,-1.29749,0.00142,-0.05937,-0.00171,11.85382,0.14809,-0.72697,-2.6052,-0.04782,-0.04878,0.00198,-1.08126,0.25045,-0.06419,-0.00849,-0.00326,0.00149,0.00063,-0.27734,0.00484,0.01635,-0.00969,0.00997,-0.00481,-0.00281
7.5,-0.89499,1.13043,0.00512,-0.13202,0.3309,1e-05,11.48028,-0.31202,0.1434,-1.30766,-0.00104,-0.03552,0.00249,13.75135,0.10482,-0.80854,-2.75887,-0.09278,-0.0581,0.00804,-1.16297,0.20739,-0.03616,-0.0091,-0.00435,0.00232,0.00101,-0.27649,0.00077,0.00832,-0.01202,0.00898,-0.0047,-0.00269
7.52,-1.0439,1.07376,0.00804,-0.17475,0.30232,1e-05,13.07579,-0.31,0.1643,-1.28096,-0.0014,-0.01247,0.00707,15.74332,0.04436,-0.86893,-2.82134,-0.09527,-0.06699,0.0151,-1.21175,0.15946,-0.00833,-0.0104,-0.00544,0.00314,0.00143,-0.26599,-0.00285,-0.00093,-0.01496,0.00761,-0.00448,-0.00251
7.54,-1.18438,0.99043,0.01062,-0.22275,0.27314,1e-05,14.49779,-0.29562,0.17481,-1.23509,0.00229,0.00876,0.01147,17.55696,-0.01852,-0.89655,-2.81992,-0.05918,-0.0726,0.02204,-1.22921,0.11153,0.0178,-0.01219,-0.00647,0.00391,0.00186,-0.2458,-0.00535,-0.00975,-0.01852,0.00597,-0.00417,-0.00228
7.56,-1.33006,0.88759,0.01159,-0.27265,0.24317,1e-05,15.63477,-0.27696,0.1736,-1.18602,0.00971,0.02586,0.01528,18.94997,-0.0729,-0.88698,-2.79089,-0.01452,-0.07214,0.02746,-1.21905,0.06697,0.03948,-0.0142,-0.0074,0.00454,0.00224,-0.21616,-0.0068,-0.01797,-0.02275,0.0042,-0.0038,-0.00202
7.58,-1.48902,0.77253,0.0099,-0.32307,0.209,1e-05,16.43144,-0.24945,0.16219,-1.12968,0.01988,0.03743,0.01817,19.85773,-0.11078,-0.84418,-2.71011,0.03437,-0.06572,0.03098,-1.18345,0.02758,0.05545,-0.01661,-0.00822,0.00505,0.00255,-0.17779,-0.00731,-0.02566,-0.02768,0.00239,-0.00341,-0.00175
7.6,-1.65784,0.65881,0.00545,-0.37209,0.17662,1e-05,16.87371,-0.21836,0.14328,-1.05705,0.03289,0.04355,0.01979,20.30718,-0.11091,-0.756,-2.57216,0.07441,-0.05417,0.03247,-1.12344,-0.00602,0.06561,-0.01946,-0.00893,0.00542,0.00278,-0.1317,-0.00703,-0.03182,-0.03332,0.00065,-0.00303,-0.00151
7.62,-1.82908,0.55617,-0.00042,-0.41765,0.15346,1e-05,16.95757,-0.18747,0.11993,-0.95765,0.05001,0.0452,0.01987,20.31486,-0.03811,-0.61596,-2.37073,0.09243,-0.0404,0.03205,-1.04037,-0.0342,0.07063,-0.02274,-0.00954,0.00566,0.00293,-0.07938,-0.00609,-0.03456,-0.03968,-0.00094,-0.00271,-0.00131
7.64,-2.0239,0.46257,-0.00785,-0.45748,0.13207,1e-05,16.64535,-0.15347,0.09452,-0.8366,0.06706,0.04347,0.01863,19.74214,0.10095,-0.45647,-2.09646,0.10182,-0.02752,0.02989,-0.93909,-0.05801,0.07244,-0.02643,-0.0101,0.00579,0.00301,-0.02232,-0.00484,-0.03454,-0.0468,-0.00231,-0.00246,-0.00116
7.66,-2.26186,0.37715,-0.01698,-0.49,0.10631,1e-05,15.957,-0.11558,0.06942,-0.70205,0.07959,0.03977,0.01645,18.58033,0.27415,-0.30557,-1.75741,0.1133,-0.01735,0.02632,-0.82321,-0.0789,0.07294,-0.03047,-0.01067,0.00584,0.00303,0.03894,-0.00358,-0.03311,-0.05472,-0.00346,-0.00227,-0.00106
7.68,-2.54312,0.30175,-0.02644,-0.51563,0.07803,1e-05,14.95739,-0.07561,0.04674,-0.55371,0.08927,0.0358,0.0136,16.96547,0.4711,-0.17075,-1.36169,0.1222,-0.0105,0.02128,-0.69367,-0.09855,0.07369,-0.03487,-0.01129,0.00584,0.00303,0.10448,-0.00231,-0.02998,-0.06347,-0.00444,-0.00213,-0.001
7.7,-2.85196,0.23797,-0.0343,-0.53334,0.05166,1e-05,13.7461,-0.03871,0.02777,-0.40566,0.0945,0.03292,0.01056,15.05774,0.65538,-0.06971,-0.96141,0.13524,-0.00578,0.01555,-0.55174,-0.11855,0.07597,-0.03932,-0.01203,0.00584,0.00302,0.17403,-0.00147,-0.02648,-0.07298,-0.00532,-0.00203,-0.00097
7.72,-3.15249,0.18648,-0.03876,-0.54348,0.02732,1e-05,12.44057,-0.004,0.01356,-0.27245,0.09335,0.03233,0.00767,13.08535,0.78997,-0.01381,-0.60783,0.16227,-0.00121,0.01033,-0.39929,-0.14024,0.0807,-0.04334,-0.01295,0.00585,0.003,0.24638,-0.00135,-0.02408,-0.08314,-0.0062,-0.00193,-0.00092
7.74,-3.41745,0.14607,-0.04012,-0.54809,0.00978,0,11.08526,0.03028,0.00411,-0.15458,0.09145,0.03502,0.00493,11.18251,0.87587,0.01111,-0.29622,0.19159,0.00491,0.00528,-0.23913,-0.16487,0.08874,-0.04694,-0.0141,0.00591,0.00301,0.32141,-0.00142,-0.02207,-0.09373,-0.00716,-0.0018,-0.00086
7.76,-3.62639,0.11549,-0.03912,-0.54878,-0.00316,0,9.71054,0.06104,-0.00146,-0.05559,0.09248,0.04113,0.00231,9.40103,0.91891,0.01798,-0.0263,0.21347,0.01371,0.00012,-0.07362,-0.19331,0.10033,-0.05019,-0.0155,0.00607,0.00307,0.39953,-0.00146,-0.02006,-0.10453,-0.00824,-0.00163,-0.00076
7.78,-3.74964,0.0937,-0.036,-0.54506,-0.01219,0,8.36308,0.08664,-0.00412,0.0177,0.09496,0.04985,-0.00025,7.78875,0.9245,0.01282,0.18725,0.23232,0.02518,-0.00454,0.09403,-0.22569,0.11469,-0.05303,-0.01713,0.00632,0.00318,0.4792,-0.00164,-0.01863,-0.11538,-0.00945,-0.00141,-0.00064
7.8,-3.72677,0.07929,-0.0314,-0.53409,-0.01782,0,7.11272,0.10625,-0.00496,0.05896,0.1,0.06038,-0.00262,6.41364,0.88845,0.00167,0.32397,0.24275,0.03875,-0.0085,0.25881,-0.26105,0.13052,-0.05491,-0.01894,0.00665,0.00334,0.55913,-0.00194,-0.01729,-0.12543,-0.01074,-0.00115,-0.00048
7.82,-3.50565,0.07066,-0.02633,-0.51283,-0.02065,0,6.02658,0.11932,-0.00528,0.07243,0.10861,0.07196,-0.00464,5.32388,0.82029,-0.00932,0.38609,0.2386,0.05416,-0.01183,0.41637,-0.29744,0.14588,-0.05516,-0.02081,0.00705,0.00353,0.63801,-0.00226,-0.01537,-0.13354,-0.01201,-0.00086,-0.00032
7.84,-3.10889,0.06601,-0.02144,-0.4805,-0.02195,0,5.08603,0.12726,-0.00554,0.07496,0.1174,0.08244,-0.00644,4.45303,0.74953,-0.0168,0.41543,0.22924,0.06964,-0.0144,0.56193,-0.33211,0.15832,-0.0542,-0.02261,0.00746,0.00372,0.71237,-0.00261,-0.0134,-0.1396,-0.01318,-0.00056,-0.00016
7.86,-2.57367,0.06368,-0.01709,-0.43641,-0.02256,0,4.25424,0.13247,-0.00555,0.08529,0.12415,0.08976,-0.00816,3.72923,0.69012,-0.02049,0.44867,0.22152,0.08271,-0.01625,0.69063,-0.36113,0.16514,-0.05255,-0.02414,0.00783,0.00388,0.77867,-0.00299,-0.01183,-0.14375,-0.01419,-0.00026,0
7.88,-1.93228,0.06221,-0.01364,-0.37955,-0.02254,0,3.51887,0.13725,-0.00517,0.12457,0.1294,0.09328,-0.00974,3.12475,0.644,-0.0205,0.51102,0.21465,0.0921,-0.01761,0.79774,-0.37898,0.16283,-0.05007,-0.02517,0.00803,0.00393,0.83331,-0.00334,-0.01049,-0.1458,-0.01495,3e-05,0.00015
7.9,-1.22286,0.06037,-0.01141,-0.30739,-0.02117,0,2.90176,0.14223,-0.00444,0.21528,0.13246,0.09287,-0.01106,2.64442,0.61175,-0.01701,0.62202,0.20787,0.09694,-0.01846,0.88155,-0.37797,0.15044,-0.0468,-0.02535,0.00799,0.00385,0.87551,-0.00358,-0.00926,-0.14502,-0.01538,0.00028,0.00027
7.92,-0.51809,0.05703,-0.01064,-0.22041,-0.0181,0,2.4095,0.14774,-0.00306,0.37559,0.13304,0.08888,-0.01207,2.28678,0.5949,-0.0106,0.79585,0.2008,0.09679,-0.01881,0.94081,-0.35054,0.12789,-0.04306,-0.02433,0.00763,0.00361,0.90405,-0.0036,-0.00797,-0.14059,-0.01542,0.00048,0.00037
7.94,0.09395,0.05084,-0.0113,-0.12492,-0.01394,0,1.98658,0.15659,-0.00015,0.62486,0.13284,0.08166,-0.01295,2.00532,0.59895,-0.00265,1.05513,0.19459,0.09088,-0.01891,0.96672,-0.29368,0.09005,-0.0387,-0.02204,0.00679,0.00309,0.90965,-0.00339,-0.00662,-0.13333,-0.015,0.0006,0.00043
7.96,0.57342,0.04059,-0.0132,-0.02662,-0.00891,0,1.59907,0.17107,0.00451,0.98407,0.1333,0.07161,-0.0139,1.77106,0.62676,0.00597,1.41882,0.19041,0.07884,-0.01888,0.95177,-0.20929,0.03529,-0.03369,-0.01856,0.00539,0.00224,0.88382,-0.0029,-0.00525,-0.12418,-0.0141,0.00065,0.00045
7.98,0.9057,0.02541,-0.01607,0.06957,-0.00275,0,1.24777,0.19174,0.01048,1.46323,0.13561,0.0595,-0.01495,1.58056,0.67616,0.01475,1.88598,0.1886,0.06144,-0.01865,0.89509,-0.10493,-0.03384,-0.02856,-0.01413,0.00356,0.00115,0.82356,-0.00209,-0.00368,-0.11331,-0.01273,0.00061,0.00044
8,1.08823,0.00475,-0.01951,0.15685,0.00467,0,0.94705,0.21768,0.01723,2.03689,0.13898,0.04607,-0.01588,1.44011,0.74564,0.0231,2.41368,0.18645,0.03969,-0.01781,0.79958,0.00518,-0.11145,-0.02256,-0.00933,0.00146,-8e-05,0.72916,-0.00097,-0.00223,-0.10161,-0.01095,0.00049,0.00039
8.02,1.13028,-0.02167,-0.02303,0.22581,0.01238,0,0.70943,0.24746,0.02433,2.62859,0.14098,0.03193,-0.01631,1.35442,0.83274,0.03023,2.90937,0.17948,0.01483,-0.01595,0.6681,0.10505,-0.17896,-0.0156,-0.00472,-0.00059,-0.00119,0.60283,0.00043,-0.00111,-0.0899,-0.00885,0.00031,0.0003
8.04,1.05818,-0.05399,-0.02606,0.27302,0.01943,0,0.53268,0.28198,0.03059,3.18985,0.1431,0.01706,-0.01599,1.30467,0.93133,0.03551,3.3241,0.16925,-0.01218,-0.01313,0.50099,0.18117,-0.22735,-0.00973,-0.00068,-0.00222,-0.00195,0.44546,0.0021,-0.00019,-0.07839,-0.00651,8e-05,0.00018
8.06,0.90907,-0.0922,-0.0282,0.30159,0.02566,0,0.41595,0.32083,0.03475,3.6968,0.1443,0.00094,-0.0147,1.2687,1.03341,0.03857,3.64299,0.15452,-0.04058,-0.00961,0.30178,0.22501,-0.25877,-0.00565,0.00244,-0.00332,-0.00233,0.26102,0.00394,0.00044,-0.0672,-0.00402,-0.00018,4e-05
8.08,0.71331,-0.13631,-0.02945,0.31305,0.03066,0,0.35539,0.35881,0.03681,4.08696,0.136,-0.01733,-0.01247,1.22879,1.1295,0.03895,3.8211,0.12658,-0.06957,-0.00598,0.07916,0.2346,-0.26853,-0.00286,0.00447,-0.00384,-0.00235,0.05806,0.00577,0.00051,-0.05643,-0.00153,-0.00043,-0.00011
8.1,0.51543,-0.18607,-0.02976,0.31203,0.03267,0,0.33805,0.3966,0.03679,4.2316,0.11922,-0.03858,-0.00827,1.16745,1.22118,0.03632,3.75944,0.08886,-0.09698,-0.00217,-0.15441,0.21174,-0.25939,-0.00123,0.00537,-0.00381,-0.00206,-0.15164,0.00758,-0.00032,-0.04655,0.00081,-0.00063,-0.00023
8.12,0.3392,-0.24072,-0.029,0.30379,0.02936,0,0.34782,0.44065,0.03529,3.95037,0.09585,-0.06358,-0.00155,1.06973,1.31643,0.03072,3.3513,0.04459,-0.12198,1e-05,-0.38493,0.16118,-0.23591,-0.00023,0.00523,-0.00329,-0.00156,-0.35227,0.00952,-0.00147,-0.0378,0.00281,-0.00074,-0.00031
8.14,0.17975,-0.30278,-0.02802,0.29131,0.02136,0,0.36565,0.47462,0.0335,3.27884,0.05056,-0.09431,0.00406,0.9031,1.40669,0.02506,2.70175,-0.01444,-0.14492,-0.00333,-0.60007,0.09008,-0.19669,0.00069,0.0042,-0.00237,-0.00089,-0.53092,0.01125,-0.00249,-0.02979,0.00435,-0.00073,-0.00033
8.16,0.04099,-0.37638,-0.02667,0.27653,0.00737,0,0.3729,0.48188,0.03081,2.38323,-0.01469,-0.13156,0.00523,0.64545,1.4851,0.02168,1.97521,-0.07291,-0.16395,-0.01316,-0.79077,0.00496,-0.14342,0.00167,0.0025,-0.00112,-0.00011,-0.68103,0.01234,-0.00348,-0.02229,0.00534,-0.00059,-0.00028
8.18,-0.07101,-0.46085,-0.02323,0.25793,-0.00228,1e-05,0.35778,0.4676,0.0252,1.34921,-0.08797,-0.17773,0.00077,0.31508,1.55577,0.02263,1.30332,-0.123,-0.19053,-0.03097,-0.95177,-0.08785,-0.08165,0.00266,0.00038,0.00034,0.00073,-0.79893,0.01283,-0.00406,-0.01533,0.00578,-0.00033,-0.00016
8.2,-0.1587,-0.55949,-0.01688,0.24326,-0.01285,1e-05,0.3128,0.42652,0.01546,0.31691,-0.14415,-0.22406,-0.00966,-0.0311,1.62213,0.02695,0.71669,-0.12284,-0.20346,-0.05081,-1.07737,-0.18068,-0.02012,0.00377,-0.00187,0.00184,0.00154,-0.88234,0.01257,-0.00422,-0.00902,0.00573,3e-05,1e-05
8.22,-0.23625,-0.6701,-0.00666,0.23774,-0.03156,1e-05,0.23682,0.36412,0.00319,-0.59624,-0.11657,-0.24591,-0.02485,-0.29201,1.66729,0.02801,-0.01003,0.03401,-0.15548,-0.06162,-1.16216,-0.26488,0.03651,0.00519,-0.00393,0.00329,0.00234,-0.93058,0.01151,-0.00394,-0.00341,0.00525,0.00045,0.00022
8.24,-0.30547,-0.76982,0.00646,0.22817,-0.05251,1e-05,0.13305,0.3074,-0.00808,-1.28378,-0.02506,-0.24443,-0.04417,-0.36327,1.67526,0.02629,-0.69418,0.2704,-0.08947,-0.06571,-1.20717,-0.33406,0.08521,0.0068,-0.00554,0.00456,0.00304,-0.94747,0.01002,-0.00294,0.0015,0.00447,0.0009,0.00045
8.26,-0.36125,-0.84145,0.01856,0.20604,-0.07087,1e-05,0.0067,0.26613,-0.01536,-1.65562,0.06654,-0.23298,-0.06624,-0.17547,1.65341,0.02405,-1.1163,0.45498,-0.05377,-0.06734,-1.21667,-0.38504,0.12079,0.00841,-0.00653,0.0055,0.00354,-0.93901,0.00837,-0.00122,0.00566,0.00346,0.00136,0.00069
8.28,-0.40592,-0.88141,0.02626,0.17274,-0.09002,1e-05,-0.13638,0.2357,-0.01676,-1.64549,0.15647,-0.2056,-0.09051,0.27116,1.59821,0.01171,-1.40516,0.5974,-0.01765,-0.06272,-1.19489,-0.41639,0.14212,0.01005,-0.00684,0.00607,0.00383,-0.91049,0.00662,0.00094,0.00909,0.00231,0.0018,0.00092
8.3,-0.43759,-0.88689,0.02812,0.13101,-0.11057,1e-05,-0.28874,0.21165,-0.01346,-1.34793,0.20725,-0.17594,-0.10939,0.88363,1.52365,0.00662,-1.3886,0.62824,-0.01262,-0.05476,-1.14577,-0.42954,0.14951,0.01171,-0.00644,0.00624,0.00386,-0.8656,0.00492,0.00321,0.01185,0.00112,0.00222,0.00115
8.32,-0.4494,-0.86252,0.02604,0.08386,-0.13294,2e-05,-0.43996,0.18826,-0.0095,-1.07441,0.18865,-0.16196,-0.11243,1.50009,1.46598,0.06054,-0.81492,0.50522,-0.05346,-0.05051,-1.0732,-0.42754,0.14443,0.01335,-0.00538,0.006,0.00363,-0.80716,0.00344,0.00534,0.01406,-3e-05,0.00259,0.00137
8.34,-0.44099,-0.81796,0.02301,0.03332,-0.15763,2e-05,-0.58401,0.16439,-0.00475,-0.81101,0.14832,-0.14995,-0.10506,1.96051,1.41204,0.16226,0.06217,0.35498,-0.07214,-0.04579,-0.98384,-0.41272,0.13026,0.0148,-0.00373,0.00541,0.00318,-0.74034,0.00237,0.007,0.01579,-0.00106,0.00291,0.00156
8.36,-0.41392,-0.75739,0.02041,-0.01732,-0.18476,2e-05,-0.71541,0.14084,0.00321,-0.47226,0.11654,-0.13132,-0.09379,2.16604,1.32986,0.26046,0.94761,0.24459,-0.05693,-0.03866,-0.88319,-0.38757,0.10998,0.01592,-0.00159,0.00452,0.00257,-0.66919,0.00206,0.00788,0.01711,-0.00186,0.00314,0.00171
