T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.04,-2.89365,0.02054,-0.1326,0.35521,-0.1382,-0.00217,-0.08498,-1.46098,-1.37843,0.15558,0.1097,0.0822,-0.12086,0.16135,0.36693,0.17866,-0.41889,-0.52724,0.2382,0.22381,0.04315,-0.32321,0.25777,-0.65991,-0.33659,0.04416,0.01412,0.08435,0.10356,-0.2371,-0.63827,-0.30529,-0.09962,-0.08759
4.06,-2.90134,0.01511,-0.13542,0.35906,-0.12178,-0.00217,-0.05778,-1.52399,-1.44193,0.1354,0.09783,0.07229,-0.13047,0.15572,0.37008,0.18109,-0.40438,-0.58605,0.25741,0.24841,0.04285,-0.31706,0.26111,-0.66108,-0.33642,0.04294,0.01252,0.08257,0.10052,-0.25035,-0.63918,-0.30583,-0.09822,-0.08614
4.08,-2.90924,0.00893,-0.1384,0.36409,-0.10369,-0.00216,-0.02798,-1.61161,-1.50788,0.11688,0.08541,0.06304,-0.14003,0.15139,0.37268,0.18327,-0.38975,-0.63577,0.27195,0.27437,0.04266,-0.31043,0.26446,-0.662,-0.33621,0.04141,0.01046,0.08094,0.09661,-0.26545,-0.63993,-0.30633,-0.09677,-0.08459
4.1,-2.91735,0.00474,-0.13977,0.36571,-0.08958,-0.00216,0.00374,-1.65472,-1.57372,0.08363,0.06666,0.05147,-0.1468,0.14993,0.37501,0.18535,-0.38119,-0.64938,0.27659,0.28781,0.04263,-0.30506,0.26663,-0.66317,-0.33606,0.04088,0.00956,0.07912,0.0943,-0.27531,-0.64094,-0.30703,-0.09534,-0.08303
4.12,-2.92518,0.00573,-0.13757,0.35816,-0.09016,-0.00216,0.0366,-1.56435,-1.63764,0.01413,0.03486,0.03385,-0.14751,0.15283,0.37733,0.18755,-0.38528,-0.58483,0.26503,0.27154,0.0428,-0.3031,0.26623,-0.66526,-0.33609,0.04287,0.01168,0.07671,0.09701,-0.27059,-0.64277,-0.30808,-0.09419,-0.08176
4.14,-2.93317,0.0085,-0.13402,0.348,-0.09986,-0.00216,0.06867,-1.43166,-1.70015,-0.06321,0.00039,0.01588,-0.14562,0.15765,0.37934,0.18952,-0.39357,-0.48921,0.24636,0.24505,0.04313,-0.30241,0.26463,-0.66751,-0.33615,0.04579,0.01492,0.07436,0.10123,-0.2612,-0.64479,-0.3093,-0.09306,-0.08049
4.16,-2.94119,0.00995,-0.13109,0.3407,-0.10666,-0.00216,0.09847,-1.3284,-1.76444,-0.12631,-0.02818,0.00194,-0.14397,0.16245,0.38064,0.19103,-0.39929,-0.40323,0.22811,0.22383,0.04356,-0.30131,0.26302,-0.66931,-0.33617,0.04827,0.01765,0.07259,0.10444,-0.25467,-0.64653,-0.31045,-0.0919,-0.07916
4.18,-2.94893,0.01204,-0.12883,0.33451,-0.11214,-0.00216,0.12557,-1.23712,-1.83402,-0.17968,-0.05152,-0.00962,-0.14244,0.1669,0.38194,0.19232,-0.40385,-0.32965,0.21208,0.20522,0.04405,-0.3,0.26142,-0.67128,-0.33616,0.05069,0.02026,0.07121,0.10853,-0.24753,-0.64832,-0.31137,-0.09101,-0.07817
4.2,-2.95733,0.01284,-0.12569,0.32933,-0.11741,-0.00216,0.1498,-1.13947,-1.89419,-0.22672,-0.07101,-0.01732,-0.13905,0.17241,0.38235,0.19286,-0.40905,-0.24933,0.19391,0.18492,0.04467,-0.29955,0.25874,-0.67245,-0.33612,0.05332,0.0233,0.07026,0.11112,-0.24174,-0.64973,-0.31263,-0.08973,-0.07658
4.22,-2.96715,0.00951,-0.11988,0.32509,-0.12348,-0.00215,0.17103,-1.01973,-1.93451,-0.27196,-0.08898,-0.01959,-0.13209,0.18055,0.38069,0.19212,-0.41683,-0.13937,0.16783,0.1576,0.04547,-0.30082,0.25446,-0.6716,-0.3361,0.05624,0.02723,0.06977,0.1089,-0.24029,-0.65016,-0.31502,-0.0872,-0.07319
4.24,-2.97766,0.00506,-0.11347,0.32174,-0.12952,-0.00214,0.18855,-0.90484,-1.96128,-0.31148,-0.10177,-0.01821,-0.12366,0.18911,0.37848,0.19065,-0.42505,-0.03853,0.14298,0.12997,0.04633,-0.30287,0.24937,-0.67006,-0.33606,0.05933,0.03154,0.06962,0.10528,-0.24001,-0.65024,-0.31769,-0.08435,-0.06926
4.26,-2.98809,0.00154,-0.10827,0.31939,-0.13446,-0.00214,0.20178,-0.81258,-1.98703,-0.34175,-0.10686,-0.01463,-0.11605,0.1962,0.37692,0.189,-0.4315,0.02712,0.12648,0.10797,0.04708,-0.30462,0.24461,-0.66888,-0.33597,0.06228,0.03563,0.06972,0.10269,-0.23906,-0.65043,-0.32001,-0.08188,-0.06576
4.28,-2.99764,-0.00264,-0.10333,0.31642,-0.13937,-0.00213,0.21075,-0.7259,-2.04161,-0.37273,-0.10928,-0.00979,-0.11046,0.20242,0.37549,0.18743,-0.43789,0.07767,0.11395,0.0858,0.04774,-0.30535,0.24254,-0.66781,-0.3361,0.06472,0.03943,0.06986,0.09927,-0.23885,-0.65071,-0.32247,-0.07925,-0.06193
4.3,-3.009,-0.0051,-0.09928,0.31524,-0.14406,-0.00212,0.21553,-0.66525,-2.0365,-0.3938,-0.10269,-0.00136,-0.10295,0.208,0.37467,0.185,-0.44274,0.09645,0.10914,0.07136,0.04831,-0.30764,0.23755,-0.66662,-0.33587,0.06771,0.0436,0.07027,0.09748,-0.23736,-0.65077,-0.32441,-0.0772,-0.05883
4.32,-3.02574,-0.00323,-0.09696,0.31923,-0.14757,-0.00211,0.21638,-0.64862,-1.86607,-0.38454,-0.0793,0.01289,-0.08821,0.213,0.37499,0.18071,-0.44367,0.06389,0.11661,0.07476,0.04886,-0.31523,0.2216,-0.6651,-0.33441,0.07281,0.04922,0.07119,0.10045,-0.23222,-0.65031,-0.325,-0.07658,-0.05773
4.34,-3.04418,0.00043,-0.09539,0.32407,-0.15153,-0.0021,0.21322,-0.64669,-1.65873,-0.36364,-0.05053,0.02949,-0.07239,0.21753,0.3759,0.17583,-0.44352,0.01218,0.12947,0.08437,0.04929,-0.32412,0.20392,-0.66353,-0.33267,0.07831,0.05511,0.07219,0.10496,-0.22594,-0.64967,-0.32511,-0.07649,-0.05737
4.36,-3.06142,0.00367,-0.09384,0.32652,-0.15678,-0.00209,0.2062,-0.63937,-1.4992,-0.3493,-0.02554,0.04509,-0.06017,0.22148,0.37693,0.1715,-0.44424,-0.03471,0.14242,0.09111,0.04953,-0.33137,0.19097,-0.66218,-0.3313,0.08299,0.06046,0.0729,0.10859,-0.22049,-0.64919,-0.32542,-0.07622,-0.05672
4.38,-3.07981,0.00599,-0.09229,0.32904,-0.16149,-0.00207,0.19647,-0.63075,-1.34804,-0.33916,-0.00305,0.05846,-0.04734,0.22488,0.37792,0.16769,-0.44431,-0.08156,0.15569,0.09807,0.04966,-0.34066,0.17518,-0.6609,-0.32969,0.08831,0.06674,0.07348,0.11235,-0.21547,-0.64875,-0.3258,-0.07581,-0.0559
4.4,-3.0959,0.01077,-0.09121,0.32822,-0.16928,-0.00206,0.184,-0.6266,-1.22503,-0.32738,0.01886,0.07296,-0.03964,0.22806,0.37951,0.1638,-0.44584,-0.1283,0.17025,0.10485,0.04958,-0.34547,0.16868,-0.65983,-0.32877,0.09175,0.07092,0.07385,0.11586,-0.21032,-0.64833,-0.32597,-0.07577,-0.05558
4.42,-3.10578,0.02187,-0.09113,0.31998,-0.18002,-0.00205,0.16822,-0.63222,-1.14819,-0.30687,0.04258,0.09295,-0.0444,0.23139,0.38243,0.15924,-0.45164,-0.17254,0.18676,0.10967,0.04915,-0.3377,0.18633,-0.65918,-0.32974,0.09025,0.06938,0.07388,0.11869,-0.20419,-0.64797,-0.32564,-0.07671,-0.05646
4.44,-3.1132,0.03525,-0.09141,0.30897,-0.19168,-0.00204,0.15124,-0.6408,-1.09023,-0.28598,0.06537,0.11264,-0.05342,0.23454,0.38579,0.15485,-0.45867,-0.21414,0.20316,0.11408,0.04857,-0.32574,0.21175,-0.65873,-0.33133,0.08705,0.06582,0.07379,0.1212,-0.19809,-0.64762,-0.32513,-0.07797,-0.05779
4.46,-3.12138,0.04735,-0.09139,0.29888,-0.2022,-0.00202,0.13503,-0.64549,-1.03544,-0.27242,0.0847,0.12758,-0.06034,0.23721,0.38876,0.15136,-0.46463,-0.24996,0.21711,0.11818,0.04803,-0.31621,0.23191,-0.65828,-0.33257,0.08475,0.06326,0.0737,0.12359,-0.1928,-0.64727,-0.32478,-0.07897,-0.05887
4.48,-3.13107,0.05914,-0.09112,0.28971,-0.21252,-0.00201,0.12,-0.64892,-0.97931,-0.26098,0.10352,0.14122,-0.06762,0.23977,0.39137,0.14844,-0.47085,-0.27283,0.22706,0.11893,0.04753,-0.30654,0.25129,-0.65773,-0.33375,0.08271,0.06083,0.07361,0.12642,-0.18687,-0.64695,-0.32445,-0.07997,-0.05996
4.5,-3.13729,0.07133,-0.09096,0.2792,-0.22392,-0.002,0.10577,-0.65138,-0.94384,-0.25539,0.11981,0.15106,-0.07453,0.24179,0.39408,0.14625,-0.47602,-0.29475,0.23595,0.1226,0.04699,-0.29735,0.26943,-0.65745,-0.33497,0.08031,0.05797,0.07356,0.12811,-0.18298,-0.64658,-0.32415,-0.08088,-0.06102
4.52,-3.13392,0.0848,-0.09138,0.26479,-0.238,-0.00199,0.09179,-0.65231,-0.95079,-0.26111,0.1293,0.15326,-0.07894,0.2427,0.39763,0.14489,-0.47847,-0.33429,0.24849,0.13818,0.04635,-0.28926,0.28587,-0.65788,-0.33634,0.07687,0.05411,0.07355,0.12673,-0.1845,-0.64609,-0.32391,-0.08154,-0.06194
4.54,-3.12732,0.09853,-0.09184,0.24994,-0.25303,-0.00198,0.07925,-0.65263,-0.97217,-0.27082,0.13721,0.15347,-0.08283,0.24319,0.40124,0.14413,-0.47991,-0.36995,0.25896,0.15577,0.04573,-0.28185,0.30078,-0.65852,-0.33772,0.07318,0.04992,0.07361,0.12429,-0.18772,-0.64553,-0.32369,-0.08212,-0.06282
4.56,-3.12283,0.11156,-0.0919,0.2374,-0.26748,-0.00197,0.06921,-0.65244,-0.98468,-0.27923,0.14627,0.15555,-0.0868,0.24386,0.40432,0.14372,-0.48166,-0.38675,0.26359,0.1683,0.04525,-0.27496,0.31381,-0.65894,-0.33893,0.07003,0.04613,0.07374,0.12244,-0.18974,-0.64497,-0.32349,-0.08272,-0.0637
4.58,-3.11721,0.12526,-0.09188,0.22564,-0.28302,-0.00196,0.06144,-0.65148,-0.99515,-0.28878,0.14946,0.15691,-0.08717,0.24477,0.40784,0.14317,-0.48358,-0.40882,0.26911,0.18416,0.04488,-0.26652,0.32875,-0.65935,-0.34026,0.06668,0.04192,0.07389,0.12057,-0.19189,-0.64443,-0.32331,-0.08324,-0.06454
4.6,-3.11385,0.137,-0.09144,0.21587,-0.2966,-0.00196,0.05547,-0.65092,-1.00725,-0.2968,0.15484,0.16022,-0.09089,0.24548,0.41038,0.14332,-0.48498,-0.40736,0.26755,0.19112,0.04461,-0.26184,0.33745,-0.6596,-0.3412,0.06418,0.03874,0.07416,0.11876,-0.1934,-0.64379,-0.32312,-0.08384,-0.06542
4.62,-3.11705,0.1437,-0.0902,0.20949,-0.30456,-0.00195,0.05075,-0.65187,-1.0243,-0.29953,0.17512,0.16926,-0.1082,0.24545,0.40988,0.14529,-0.48507,-0.33807,0.24747,0.17238,0.04442,-0.26765,0.32941,-0.65944,-0.34112,0.0639,0.03845,0.07468,0.11724,-0.19303,-0.64294,-0.32291,-0.08474,-0.06645
4.64,-3.12255,0.14849,-0.08862,0.20461,-0.30974,-0.00195,0.04753,-0.65319,-1.04301,-0.30072,0.19326,0.17899,-0.12772,0.24532,0.40867,0.14758,-0.48473,-0.25869,0.2244,0.14694,0.04434,-0.27692,0.31603,-0.65912,-0.34072,0.06436,0.03913,0.07528,0.11582,-0.19209,-0.642,-0.32268,-0.08572,-0.06751
4.66,-3.12716,0.15405,-0.08708,0.19985,-0.31054,-0.00194,0.04588,-0.65383,-1.05888,-0.30284,0.1981,0.18597,-0.14148,0.24566,0.40845,0.14906,-0.48479,-0.20788,0.20932,0.12876,0.04439,-0.28398,0.30651,-0.65882,-0.34051,0.06443,0.03929,0.07581,0.11447,-0.19134,-0.6411,-0.32247,-0.08661,-0.06852
4.68,-3.13139,0.16001,-0.08564,0.19523,-0.31201,-0.00194,0.04504,-0.65366,-1.07678,-0.30378,0.20472,0.19309,-0.1596,0.24623,0.40763,0.15044,-0.48495,-0.15823,0.1942,0.10766,0.04452,-0.2919,0.29675,-0.65851,-0.34028,0.06454,0.03962,0.07635,0.1131,-0.19014,-0.64027,-0.32225,-0.08758,-0.06962
4.7,-3.13699,0.16482,-0.08397,0.19143,-0.31244,-0.00194,0.04473,-0.65358,-1.09064,-0.30572,0.19536,0.19693,-0.16684,0.24701,0.40824,0.15122,-0.48514,-0.1349,0.18654,0.09545,0.04479,-0.29814,0.28897,-0.65809,-0.34011,0.06458,0.03974,0.07687,0.11198,-0.18942,-0.63933,-0.32205,-0.08839,-0.07056
4.72,-3.14591,0.16687,-0.08171,0.18912,-0.30995,-0.00194,0.0448,-0.65535,-1.09026,-0.31156,0.14553,0.19288,-0.14263,0.24804,0.41313,0.15064,-0.48542,-0.17172,0.19695,0.10852,0.04528,-0.29917,0.28654,-0.65747,-0.34018,0.06435,0.03909,0.07736,0.11138,-0.19047,-0.63798,-0.32192,-0.08876,-0.07103
4.74,-3.15611,0.16787,-0.07936,0.18734,-0.30684,-0.00194,0.04423,-0.65703,-1.08693,-0.31765,0.08925,0.18674,-0.11036,0.24916,0.41911,0.14977,-0.48568,-0.22301,0.21115,0.12871,0.04587,-0.29853,0.28594,-0.65676,-0.34031,0.06404,0.03822,0.07789,0.11104,-0.19195,-0.63654,-0.32182,-0.089,-0.07136
4.76,-3.1656,0.16949,-0.07732,0.18521,-0.30528,-0.00194,0.0423,-0.65742,-1.08823,-0.32129,0.05114,0.18264,-0.08733,0.25028,0.42381,0.14935,-0.48594,-0.25665,0.21935,0.1431,0.04647,-0.29865,0.28504,-0.65608,-0.34043,0.06369,0.03746,0.0785,0.11065,-0.19293,-0.63525,-0.32169,-0.08933,-0.07179
4.78,-3.17506,0.17129,-0.07552,0.18274,-0.30456,-0.00194,0.03911,-0.65976,-1.0854,-0.32372,0.01904,0.17794,-0.06172,0.2513,0.42919,0.14882,-0.48632,-0.29857,0.2296,0.16133,0.04706,-0.2985,0.28476,-0.65545,-0.34058,0.06328,0.03658,0.07916,0.10999,-0.19436,-0.63393,-0.32158,-0.08964,-0.07216
4.8,-3.18445,0.17284,-0.07395,0.18054,-0.30452,-0.00194,0.03413,-0.65792,-1.09391,-0.32332,0.00221,0.17449,-0.04649,0.25221,0.43278,0.14893,-0.48642,-0.32132,0.23334,0.1722,0.04771,-0.29843,0.28447,-0.6547,-0.34071,0.06285,0.03583,0.07996,0.10988,-0.19493,-0.63283,-0.32145,-0.09001,-0.07263
4.82,-3.194,0.17374,-0.0725,0.17925,-0.30499,-0.00194,0.0269,-0.64406,-1.13235,-0.31928,0.01217,0.17543,-0.05896,0.25312,0.43113,0.15056,-0.48582,-0.28314,0.21841,0.15983,0.04846,-0.29902,0.28319,-0.65361,-0.34079,0.06251,0.03552,0.08101,0.11132,-0.19294,-0.63225,-0.32127,-0.09058,-0.07335
4.84,-3.20334,0.17442,-0.07136,0.17813,-0.30607,-0.00194,0.01809,-0.62736,-1.18267,-0.31242,0.03216,0.17657,-0.07961,0.2538,0.42806,0.15262,-0.48494,-0.23763,0.20099,0.14188,0.04921,-0.29974,0.28181,-0.65241,-0.34086,0.06216,0.03532,0.08217,0.11325,-0.19033,-0.63186,-0.32109,-0.0912,-0.07415
4.86,-3.2123,0.17538,-0.07061,0.17653,-0.30791,-0.00193,0.00826,-0.61467,-1.22881,-0.30416,0.05008,0.17541,-0.0943,0.25412,0.42635,0.15429,-0.48421,-0.21883,0.19203,0.13058,0.04985,-0.30036,0.28078,-0.65132,-0.34093,0.06175,0.03502,0.08331,0.11477,-0.18857,-0.6314,-0.32091,-0.09179,-0.07492
4.88,-3.22241,0.17635,-0.06976,0.17475,-0.30992,-0.00193,-0.0024,-0.60264,-1.27336,-0.29905,0.06693,0.17541,-0.11013,0.25443,0.42433,0.15596,-0.48367,-0.19958,0.18345,0.11559,0.05036,-0.30114,0.27917,-0.65024,-0.341,0.06141,0.03482,0.08439,0.11647,-0.18696,-0.63091,-0.32076,-0.09235,-0.07566
4.9,-3.22971,0.17758,-0.06991,0.17276,-0.31299,-0.00192,-0.01429,-0.59449,-1.3235,-0.28703,0.08335,0.17226,-0.12118,0.25404,0.42363,0.15741,-0.4829,-0.20705,0.18329,0.11022,0.05078,-0.30167,0.27858,-0.64923,-0.34105,0.06088,0.03439,0.08551,0.11768,-0.18618,-0.6305,-0.3206,-0.09295,-0.07646
4.92,-3.22982,0.17931,-0.07227,0.17043,-0.31821,-0.00191,-0.02766,-0.5934,-1.38994,-0.25581,0.10058,0.16025,-0.1196,0.25213,0.42649,0.15831,-0.48141,-0.27581,0.20192,0.13208,0.05115,-0.30152,0.28106,-0.64838,-0.34109,0.05985,0.03331,0.08678,0.11774,-0.18664,-0.63024,-0.32041,-0.0937,-0.07744
4.94,-3.22707,0.18134,-0.07545,0.16798,-0.32421,-0.00189,-0.04162,-0.59615,-1.463,-0.22161,0.11521,0.14742,-0.11376,0.2497,0.43042,0.15908,-0.47976,-0.35802,0.22486,0.16131,0.05135,-0.30113,0.28433,-0.64761,-0.34111,0.05865,0.03199,0.08797,0.11732,-0.18791,-0.63005,-0.32022,-0.09447,-0.07847
4.96,-3.22533,0.18343,-0.07827,0.16549,-0.32983,-0.00188,-0.0554,-0.60001,-1.53304,-0.19546,0.12417,0.13962,-0.10941,0.24758,0.43367,0.15997,-0.47844,-0.41796,0.24154,0.18328,0.0513,-0.30086,0.28667,-0.64687,-0.34112,0.05755,0.03077,0.0889,0.117,-0.18944,-0.62981,-0.32006,-0.09517,-0.07943
4.98,-3.22472,0.1852,-0.08069,0.16285,-0.33522,-0.00187,-0.06877,-0.60301,-1.61177,-0.17104,0.13003,0.13362,-0.10452,0.2457,0.43723,0.16064,-0.47707,-0.47511,0.25679,0.20635,0.05108,-0.30072,0.28911,-0.6462,-0.34113,0.05644,0.02959,0.08958,0.11716,-0.18967,-0.62957,-0.31981,-0.096,-0.08054
5,-3.22119,0.18789,-0.08366,0.16024,-0.34081,-0.00185,-0.08195,-0.61229,-1.67759,-0.15276,0.13032,0.1323,-0.09956,0.24368,0.44014,0.16161,-0.47606,-0.51219,0.26673,0.2225,0.05055,-0.30038,0.29058,-0.64559,-0.3411,0.05535,0.02832,0.08999,0.11643,-0.19242,-0.62935,-0.31971,-0.09656,-0.08134
5.02,-3.21015,0.1929,-0.08832,0.15789,-0.34711,-0.00184,-0.09498,-0.63537,-1.70333,-0.1455,0.12214,0.13914,-0.09551,0.24109,0.44098,0.1636,-0.47592,-0.50334,0.26629,0.2213,0.0496,-0.29939,0.28986,-0.64491,-0.341,0.05436,0.02686,0.09015,0.11296,-0.2028,-0.62914,-0.32011,-0.09634,-0.08119
5.04,-3.19638,0.1988,-0.09339,0.15549,-0.35354,-0.00183,-0.10684,-0.6644,-1.71138,-0.14128,0.11051,0.14925,-0.09159,0.23845,0.44125,0.16577,-0.47605,-0.47793,0.26194,0.21411,0.04841,-0.29825,0.28826,-0.6443,-0.34085,0.0534,0.02535,0.09001,0.10874,-0.21518,-0.62895,-0.32062,-0.09589,-0.08075
5.06,-3.18414,0.20432,-0.09781,0.15283,-0.35955,-0.00182,-0.11676,-0.69162,-1.72412,-0.13476,0.09966,0.15893,-0.08775,0.23621,0.44194,0.16753,-0.47598,-0.45762,0.2582,0.20913,0.04715,-0.29736,0.2868,-0.64385,-0.34069,0.05243,0.02389,0.08959,0.10529,-0.22519,-0.62879,-0.32098,-0.09566,-0.08052
5.08,-3.17153,0.20951,-0.10234,0.15004,-0.36537,-0.00181,-0.12459,-0.71616,-1.74943,-0.12671,0.09049,0.16834,-0.08473,0.23407,0.4423,0.16948,-0.47577,-0.43643,0.25424,0.20409,0.04596,-0.29615,0.28597,-0.64326,-0.34058,0.05149,0.02239,0.08916,0.10097,-0.23615,-0.62856,-0.32145,-0.09532,-0.08012
5.1,-3.15932,0.21539,-0.10629,0.14694,-0.37104,-0.0018,-0.13021,-0.7463,-1.74679,-0.11684,0.08146,0.17831,-0.08119,0.23218,0.44314,0.17105,-0.47556,-0.41524,0.25001,0.19819,0.0446,-0.29572,0.28389,-0.64318,-0.34033,0.05054,0.02101,0.0883,0.0985,-0.24381,-0.6285,-0.3216,-0.09526,-0.08007
5.12,-3.14929,0.22318,-0.10864,0.14344,-0.37654,-0.00179,-0.13347,-0.79303,-1.66841,-0.10566,0.07043,0.18975,-0.07545,0.23084,0.44559,0.17141,-0.47557,-0.39562,0.24541,0.1909,0.04276,-0.29754,0.27786,-0.64441,-0.33974,0.0495,0.02,0.08653,0.10142,-0.24263,-0.62889,-0.32094,-0.09598,-0.08103
5.14,-3.13961,0.23156,-0.1106,0.13969,-0.38193,-0.00178,-0.13391,-0.84692,-1.56885,-0.09188,0.06159,0.20096,-0.06955,0.22961,0.44835,0.1717,-0.47552,-0.37585,0.24085,0.18302,0.04092,-0.30013,0.27077,-0.64609,-0.33901,0.04846,0.01912,0.08457,0.10609,-0.23846,-0.62942,-0.32,-0.09696,-0.08233
5.16,-3.12943,0.23943,-0.11299,0.13589,-0.3872,-0.00178,-0.13127,-0.898,-1.48964,-0.07499,0.05819,0.2103,-0.06505,0.22823,0.45048,0.17271,-0.4752,-0.35611,0.23684,0.17591,0.03947,-0.30232,0.26479,-0.64753,-0.33836,0.04749,0.01819,0.08303,0.1097,-0.23575,-0.62983,-0.31919,-0.09782,-0.08348
5.18,-3.12072,0.24747,-0.11507,0.13238,-0.39233,-0.00177,-0.12575,-0.95154,-1.41246,-0.05877,0.05836,0.21815,-0.06086,0.22694,0.45266,0.17382,-0.47508,-0.33565,0.2328,0.16924,0.03827,-0.30505,0.25731,-0.64888,-0.3377,0.04663,0.0174,0.08172,0.11374,-0.23288,-0.63025,-0.31841,-0.09868,-0.08463
5.2,-3.10927,0.25492,-0.11786,0.12856,-0.39737,-0.00176,-0.11732,-1.00386,-1.34631,-0.03687,0.06408,0.22457,-0.05852,0.22542,0.45399,0.1758,-0.47431,-0.31298,0.22896,0.16237,0.03738,-0.3072,0.25222,-0.65035,-0.33703,0.04578,0.01645,0.08067,0.11704,-0.22992,-0.63062,-0.31754,-0.09959,-0.08585
5.22,-3.08979,0.26089,-0.12268,0.12365,-0.40242,-0.00175,-0.10613,-1.04971,-1.30044,-0.00242,0.07667,0.22961,-0.05956,0.22324,0.45342,0.17956,-0.47186,-0.28874,0.22601,0.15506,0.03689,-0.30655,0.2555,-0.65216,-0.3364,0.04457,0.0147,0.07989,0.11813,-0.22723,-0.63086,-0.31651,-0.10056,-0.08725
5.24,-3.06785,0.26625,-0.12802,0.11879,-0.40733,-0.00174,-0.09279,-1.09307,-1.26379,0.03352,0.09313,0.23314,-0.06236,0.221,0.45209,0.18386,-0.46894,-0.26192,0.22284,0.14752,0.03665,-0.30543,0.26068,-0.65407,-0.33575,0.0434,0.01283,0.07933,0.11851,-0.22436,-0.63105,-0.31541,-0.10158,-0.08872
5.26,-3.04769,0.27172,-0.13273,0.11487,-0.41201,-0.00174,-0.07789,-1.13792,-1.22936,0.06317,0.11022,0.23507,-0.06541,0.21912,0.45094,0.18772,-0.46648,-0.23345,0.21889,0.14027,0.03657,-0.30524,0.26331,-0.65581,-0.33511,0.04247,0.01125,0.07894,0.11924,-0.22133,-0.63125,-0.31436,-0.10258,-0.09014
5.28,-3.02684,0.27751,-0.13734,0.11146,-0.41659,-0.00173,-0.06202,-1.18934,-1.19088,0.08837,0.12348,0.23593,-0.06766,0.21749,0.4502,0.19115,-0.46407,-0.21123,0.21563,0.1345,0.03658,-0.30277,0.26918,-0.65744,-0.33457,0.04102,0.00893,0.07862,0.12031,-0.21793,-0.63141,-0.31328,-0.10358,-0.09162
5.3,-3.00783,0.28238,-0.14139,0.10909,-0.4207,-0.00172,-0.04552,-1.23128,-1.16866,0.1092,0.13933,0.23488,-0.07252,0.21624,0.44876,0.1944,-0.46199,-0.18245,0.21097,0.1274,0.03677,-0.30459,0.2689,-0.65902,-0.33389,0.04063,0.00809,0.07846,0.12094,-0.21414,-0.63158,-0.31224,-0.1046,-0.09302
5.32,-2.99348,0.2849,-0.14438,0.10822,-0.42404,-0.00172,-0.0288,-1.24249,-1.18589,0.12645,0.16703,0.23114,-0.08382,0.21546,0.44521,0.19788,-0.46055,-0.13064,0.20218,0.11506,0.03727,-0.31954,0.24965,-0.66064,-0.33274,0.04332,0.01165,0.07863,0.11955,-0.21097,-0.63182,-0.3114,-0.10557,-0.09404
5.34,-2.98104,0.28653,-0.14678,0.10832,-0.42689,-0.00171,-0.01302,-1.24182,-1.21643,0.13919,0.1933,0.22597,-0.0971,0.2151,0.44121,0.20098,-0.45941,-0.08039,0.19317,0.10201,0.03787,-0.33839,0.2257,-0.66219,-0.33149,0.04692,0.01659,0.07887,0.11786,-0.2073,-0.63207,-0.31058,-0.10656,-0.09499
5.36,-2.96829,0.28858,-0.149,0.10891,-0.42957,-0.00171,0.00095,-1.24728,-1.2384,0.14718,0.20849,0.22062,-0.10847,0.21508,0.4381,0.20322,-0.45833,-0.04816,0.1869,0.09156,0.03842,-0.35412,0.20729,-0.66359,-0.33041,0.04973,0.02059,0.07899,0.117,-0.20283,-0.63227,-0.3097,-0.10757,-0.09605
5.38,-2.95428,0.29074,-0.1514,0.10936,-0.43238,-0.0017,0.0129,-1.25576,-1.26206,0.15499,0.22162,0.21623,-0.1187,0.21514,0.43497,0.20524,-0.45723,-0.02188,0.18184,0.08044,0.03893,-0.37235,0.18646,-0.66507,-0.3292,0.05286,0.02524,0.07916,0.11429,-0.20128,-0.63251,-0.30906,-0.10839,-0.0968
5.4,-2.94366,0.29255,-0.15284,0.11109,-0.43435,-0.0017,0.02276,-1.25873,-1.28163,0.15596,0.22307,0.21062,-0.12878,0.21584,0.43274,0.2061,-0.45645,-0.01369,0.17951,0.07348,0.03946,-0.38533,0.17332,-0.66617,-0.32835,0.0551,0.02863,0.07924,0.11528,-0.19478,-0.63263,-0.30805,-0.1095,-0.09812
5.42,-2.94165,0.29369,-0.15202,0.11566,-0.43441,-0.00171,0.03049,-1.24702,-1.28779,0.14091,0.19987,0.20101,-0.14011,0.21775,0.43261,0.20467,-0.45635,-0.03785,0.18168,0.07676,0.04009,-0.3831,0.18065,-0.66639,-0.32841,0.05492,0.02829,0.079,0.12725,-0.17288,-0.63248,-0.30587,-0.11157,-0.10122
5.44,-2.94283,0.29449,-0.15042,0.12098,-0.43376,-0.00171,0.03588,-1.23042,-1.28969,0.12133,0.17003,0.19131,-0.15106,0.22007,0.43319,0.20236,-0.45649,-0.07359,0.18613,0.08353,0.04071,-0.37581,0.19442,-0.66626,-0.32879,0.05393,0.02672,0.07878,0.14257,-0.14749,-0.63223,-0.30342,-0.11386,-0.10483
5.46,-2.94244,0.29541,-0.14933,0.12523,-0.43347,-0.00171,0.03885,-1.21838,-1.29291,0.10674,0.147,0.18452,-0.16031,0.22206,0.43346,0.20037,-0.45649,-0.10543,0.19113,0.08854,0.04122,-0.3712,0.20406,-0.66627,-0.329,0.05334,0.02577,0.07878,0.15539,-0.12739,-0.63203,-0.30134,-0.11584,-0.10801
