T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.2,-14.1617,10.4821,0.18309,-1.03656,-1.56955,-0.20232,3.94828,0.55127,-0.48754,1.83581,-0.00425,-0.27236,-0.12453,2.96765,0.47757,0.47188,2.71801,0.1923,-0.18468,0.07023,7.46809,-5.35309,0.83298,-0.38263,0.59748,-0.17007,-0.13087,4.10723,0.91855,0.1432,-1.34362,0.52091,0.20193,0.19586
7.22,-14.20286,10.46263,0.12789,-0.99048,-1.61943,-0.19979,4.07216,0.56184,-0.51907,1.87307,-0.00338,-0.26725,-0.13206,3.05737,0.49895,0.48112,2.7526,0.1686,-0.16898,0.07986,7.58263,-5.33246,0.84259,-0.37077,0.59797,-0.16847,-0.1276,4.10011,0.899,0.13912,-1.35277,0.5195,0.20262,0.19691
7.24,-14.16133,10.41809,0.08233,-0.94204,-1.63577,-0.19414,4.18304,0.56108,-0.55106,1.89413,-0.00324,-0.26304,-0.13988,3.14098,0.5213,0.49542,2.75697,0.14496,-0.15949,0.08687,7.71149,-5.31288,0.85233,-0.35479,0.59803,-0.16717,-0.12482,4.11592,0.86789,0.12972,-1.35817,0.51681,0.20403,0.19939
7.26,-14.14878,10.38385,0.04895,-0.89274,-1.6427,-0.18897,4.27238,0.571,-0.57678,1.91368,-0.00356,-0.25879,-0.14599,3.18674,0.53564,0.50506,2.76677,0.13106,-0.15514,0.09231,7.8499,-5.29167,0.85818,-0.33931,0.59821,-0.1657,-0.12189,4.14114,0.84684,0.12799,-1.36275,0.51487,0.20494,0.20118
7.28,-14.14206,10.35428,0.02805,-0.84254,-1.63511,-0.18351,4.34086,0.59181,-0.59557,1.93362,-0.00426,-0.25477,-0.15183,3.20023,0.55231,0.51493,2.78213,0.12221,-0.15567,0.09699,8.00047,-5.26829,0.8614,-0.32316,0.59839,-0.16412,-0.11879,4.17868,0.8249,0.12731,-1.36635,0.51271,0.20598,0.20342
7.3,-14.09157,10.3588,0.01385,-0.79608,-1.60485,-0.17654,4.41472,0.60535,-0.61681,1.94706,-0.00587,-0.25074,-0.15673,3.22644,0.56445,0.52777,2.78252,0.12122,-0.16046,0.10016,8.1446,-5.2455,0.86424,-0.30655,0.59845,-0.16274,-0.11616,4.22475,0.80683,0.12939,-1.36715,0.5111,0.20664,0.20502
7.32,-13.9463,10.42948,-0.00166,-0.75783,-1.54748,-0.16744,4.52207,0.59165,-0.65123,1.94761,-0.00873,-0.24667,-0.15994,3.31092,0.56312,0.54494,2.74707,0.13045,-0.16822,0.10139,8.26251,-5.22618,0.8703,-0.2899,0.59823,-0.16194,-0.11477,4.27427,0.79852,0.13705,-1.36324,0.51096,0.20636,0.20465
7.34,-13.77973,10.51392,-0.01588,-0.72613,-1.47084,-0.1579,4.6444,0.57136,-0.68961,1.94671,-0.01214,-0.24305,-0.1629,3.41778,0.5599,0.56541,2.70077,0.14358,-0.17724,0.10222,8.36519,-5.21,0.87781,-0.27366,0.59793,-0.16138,-0.11383,4.3241,0.78936,0.14561,-1.35773,0.51135,0.20571,0.20351
7.36,-13.67351,10.55293,-0.02257,-0.70224,-1.40167,-0.14983,4.76097,0.56451,-0.72232,1.95508,-0.01523,-0.24024,-0.1666,3.50895,0.56346,0.58634,2.66738,0.15533,-0.18609,0.10398,8.46281,-5.19486,0.88508,-0.25852,0.59774,-0.16076,-0.11263,4.37077,0.77306,0.15212,-1.35339,0.5116,0.20511,0.20248
7.38,-13.60405,10.5469,-0.01963,-0.68604,-1.34913,-0.14428,4.8696,0.5678,-0.74925,1.97409,-0.01701,-0.23886,-0.17141,3.58487,0.57278,0.60685,2.6464,0.16155,-0.19424,0.10753,8.55433,-5.17695,0.89629,-0.24443,0.59753,-0.16022,-0.11162,4.41423,0.75002,0.15555,-1.349,0.51173,0.20469,0.20155
7.4,-13.58774,10.47619,-0.0137,-0.6847,-1.29032,-0.13809,4.99555,0.57046,-0.77775,1.99256,-0.01891,-0.23826,-0.17614,3.68494,0.58432,0.63056,2.6164,0.16662,-0.19996,0.11059,8.61688,-5.17391,0.90391,-0.23241,0.59743,-0.15977,-0.11044,4.44673,0.72066,0.15904,-1.34648,0.51222,0.20378,0.19984
7.42,-13.65039,10.32096,-0.01053,-0.70541,-1.19677,-0.12744,5.16258,0.56326,-0.81445,2.00035,-0.02307,-0.23702,-0.17947,3.84468,0.59538,0.6612,2.55963,0.17794,-0.20083,0.11041,8.62678,-5.20654,0.89639,-0.22313,0.59764,-0.15925,-0.10827,4.46,0.68719,0.16756,-1.34838,0.5137,0.20156,0.19632
7.44,-13.74255,10.09467,0.00091,-0.74173,-1.09653,-0.11619,5.33533,0.55578,-0.84824,2.00764,-0.02637,-0.23678,-0.18274,4.02091,0.60708,0.69367,2.49725,0.18401,-0.19789,0.11006,8.604,-5.25758,0.88432,-0.2166,0.59789,-0.15884,-0.10607,4.46246,0.64855,0.1768,-1.35222,0.51547,0.19893,0.19212
7.46,-13.83672,9.80904,0.02603,-0.78641,-1.01346,-0.10754,5.47942,0.55833,-0.86866,2.0238,-0.02651,-0.23833,-0.187,4.17021,0.6242,0.72234,2.44804,0.17734,-0.19244,0.11177,8.56915,-5.31243,0.87509,-0.21204,0.59806,-0.15861,-0.10441,4.46249,0.60544,0.18366,-1.35577,0.51696,0.19663,0.18827
7.48,-13.96479,9.46584,0.0575,-0.83739,-0.93618,-0.10001,5.59002,0.57217,-0.8748,2.05104,-0.0257,-0.23885,-0.1917,4.28567,0.6536,0.74634,2.41606,0.16937,-0.18352,0.11246,8.52257,-5.37814,0.85852,-0.2067,0.5985,-0.15801,-0.10216,4.46018,0.56519,0.19291,-1.35927,0.51861,0.19429,0.18433
7.5,-14.0139,9.0848,0.09315,-0.90227,-0.86171,-0.0933,5.67938,0.58028,-0.87084,2.06504,-0.02083,-0.24169,-0.19557,4.41005,0.66682,0.76441,2.36667,0.14866,-0.17642,0.11487,8.44942,-5.45572,0.85003,-0.20659,0.59852,-0.15835,-0.10185,4.45736,0.51791,0.19892,-1.36164,0.51995,0.19217,0.18069
7.52,-13.87274,8.67702,0.13258,-0.98968,-0.78729,-0.08707,5.75332,0.56188,-0.86111,2.03508,-0.00814,-0.25128,-0.19712,4.5772,0.6265,0.77332,2.25772,0.09957,-0.17768,0.12296,8.33453,-5.54296,0.8696,-0.21924,0.59729,-0.16118,-0.10654,4.45553,0.45133,0.19469,-1.36169,0.52041,0.19061,0.17784
7.54,-13.68754,8.2479,0.15993,-1.08786,-0.7113,-0.08104,5.78224,0.53522,-0.83926,1.97833,0.00755,-0.26151,-0.19613,4.72681,0.55176,0.76887,2.12173,0.04774,-0.18381,0.12925,8.19795,-5.63766,0.89607,-0.23677,0.59567,-0.16485,-0.11303,4.45433,0.38196,0.18823,-1.35984,0.52063,0.18927,0.17536
7.56,-13.58467,7.81378,0.1607,-1.18579,-0.63326,-0.07505,5.75131,0.51457,-0.80231,1.91404,0.02214,-0.26768,-0.193,4.81908,0.46989,0.75091,1.99015,0.01002,-0.19112,0.13079,8.05948,-5.7359,0.91376,-0.25222,0.59435,-0.16799,-0.11874,4.454,0.32328,0.18591,-1.35647,0.5211,0.18791,0.17296
7.58,-13.5961,7.379,0.128,-1.28498,-0.54427,-0.06782,5.66464,0.49006,-0.75374,1.83465,0.03497,-0.27119,-0.18754,4.85863,0.3817,0.72316,1.8479,-0.02168,-0.20024,0.12899,7.91973,-5.83386,0.93058,-0.26796,0.59309,-0.17112,-0.12467,4.455,0.2724,0.1872,-1.35153,0.52184,0.18644,0.17043
7.6,-13.66223,7.00348,0.06675,-1.38518,-0.45994,-0.06141,5.53606,0.46928,-0.69705,1.7283,0.04806,-0.27329,-0.17847,4.86428,0.25685,0.67234,1.69528,-0.04485,-0.20907,0.1239,7.76709,-5.9289,0.94364,-0.28398,0.59179,-0.17414,-0.13039,4.44945,0.22703,0.18639,-1.34564,0.52234,0.18527,0.16854
7.62,-13.72811,6.73894,-0.00494,-1.48596,-0.39965,-0.05843,5.37623,0.45909,-0.63535,1.58211,0.06442,-0.27476,-0.16449,4.84505,0.06675,0.58453,1.53059,-0.05458,-0.21723,0.11544,7.58925,-6.01855,0.94839,-0.29979,0.59043,-0.17684,-0.13523,4.42927,0.18396,0.17663,-1.33955,0.52204,0.1849,0.16823
7.64,-13.9606,6.53267,-0.09231,-1.58524,-0.34394,-0.0561,5.17733,0.45152,-0.56877,1.4071,0.08,-0.27457,-0.14713,4.76663,-0.14429,0.4766,1.34668,-0.05955,-0.22493,0.10356,7.40217,-6.09819,0.95031,-0.31526,0.58903,-0.17938,-0.1397,4.3987,0.14591,0.16378,-1.33331,0.52148,0.1848,0.16847
7.66,-14.4736,6.34515,-0.20337,-1.6812,-0.27686,-0.05202,4.94141,0.44112,-0.49884,1.2163,0.09155,-0.27244,-0.12794,4.61653,-0.33776,0.36375,1.14279,-0.06578,-0.23079,0.08875,7.22129,-6.16559,0.95264,-0.32986,0.58769,-0.18182,-0.14403,4.36334,0.11452,0.15279,-1.32676,0.52115,0.18453,0.16839
7.68,-15.25387,6.18064,-0.33096,-1.77565,-0.2032,-0.04673,4.67648,0.42515,-0.42836,1.0042,0.10216,-0.26959,-0.10669,4.40708,-0.52178,0.24171,0.91324,-0.07037,-0.23629,0.07049,7.04518,-6.22203,0.95495,-0.3443,0.58632,-0.18422,-0.14829,4.32622,0.08248,0.13962,-1.31979,0.52079,0.18433,0.16846
7.7,-16.23467,6.05407,-0.4603,-1.86217,-0.13454,-0.0416,4.39643,0.42138,-0.35722,0.78651,0.10975,-0.26513,-0.08489,4.15011,-0.67587,0.12334,0.67825,-0.0773,-0.23951,0.05111,6.87082,-6.26323,0.95493,-0.35659,0.58497,-0.18637,-0.15204,4.27908,0.06151,0.12734,-1.31237,0.52052,0.184,0.16817
7.72,-17.289,5.9792,-0.57058,-1.93674,-0.07893,-0.03797,4.12055,0.43925,-0.2897,0.58003,0.11091,-0.25899,-0.06374,3.87751,-0.78264,0.03244,0.46054,-0.09253,-0.23705,0.03407,6.69437,-6.2853,0.94964,-0.36449,0.58371,-0.18798,-0.15473,4.21238,0.06716,0.12063,-1.30482,0.52055,0.18323,0.16678
7.74,-18.37851,5.93227,-0.66216,-2.00144,-0.03242,-0.03492,3.84794,0.45624,-0.23078,0.37371,0.11083,-0.25398,-0.04238,3.60607,-0.85787,-0.03749,0.24646,-0.11,-0.23311,0.01774,6.52498,-6.29503,0.94087,-0.36985,0.58243,-0.18935,-0.15702,4.14301,0.08283,0.11457,-1.2961,0.52065,0.18234,0.16505
7.76,-19.51598,5.8924,-0.73951,-2.05945,0.01191,-0.03133,3.57558,0.46166,-0.18032,0.15911,0.11319,-0.25097,-0.02041,3.33806,-0.91359,-0.09876,0.0246,-0.12489,-0.23085,0.00043,6.37078,-6.2995,0.93007,-0.37445,0.58107,-0.19074,-0.15945,4.08528,0.09494,0.1063,-1.28583,0.52064,0.18156,0.16351
7.78,-20.67186,5.86462,-0.79671,-2.10959,0.05167,-0.02757,3.3077,0.46206,-0.13707,-0.06304,0.11604,-0.24848,0.00227,3.08094,-0.9554,-0.14965,-0.20165,-0.14025,-0.22783,-0.01653,6.22714,-6.30143,0.91547,-0.37868,0.57967,-0.19207,-0.16185,4.03586,0.10918,0.09883,-1.27579,0.52067,0.18069,0.16177
7.8,-21.63936,5.85886,-0.83204,-2.14462,0.08414,-0.02408,3.06048,0.45763,-0.10489,-0.27531,0.12102,-0.24832,0.02409,2.85795,-0.97369,-0.18396,-0.40941,-0.15287,-0.22663,-0.03293,6.11014,-6.29971,0.89757,-0.3793,0.57811,-0.19339,-0.16442,4.00525,0.12292,0.09027,-1.26169,0.52047,0.18003,0.16044
7.82,-22.18395,5.88345,-0.85271,-2.15798,0.10794,-0.02114,2.85772,0.44725,-0.08939,-0.46049,0.12993,-0.25238,0.04331,2.69913,-0.96798,-0.19845,-0.57665,-0.158,-0.23091,-0.04916,6.03582,-6.294,0.8767,-0.37276,0.57638,-0.19464,-0.1672,4.00411,0.13186,0.07806,-1.23886,0.51972,0.1799,0.16024
7.84,-22.40828,5.9279,-0.86303,-2.15338,0.12676,-0.0184,2.69438,0.43496,-0.08561,-0.63209,0.13939,-0.25694,0.0612,2.59116,-0.9617,-0.20341,-0.72206,-0.16037,-0.23621,-0.06439,5.9908,-6.28987,0.85306,-0.36278,0.5745,-0.19594,-0.17025,4.02646,0.13995,0.06602,-1.21224,0.51872,0.17997,0.1605
7.86,-22.44788,5.97706,-0.86181,-2.13547,0.14493,-0.01542,2.55729,0.42512,-0.08681,-0.80332,0.14739,-0.25913,0.07888,2.51113,-0.96644,-0.20728,-0.86431,-0.16405,-0.23877,-0.07812,5.96186,-6.29175,0.82715,-0.35285,0.57254,-0.1973,-0.17351,4.06646,0.14975,0.05673,-1.18626,0.51776,0.17996,0.16067
7.88,-22.3103,6.02365,-0.85094,-2.10634,0.16378,-0.01213,2.44385,0.42055,-0.09108,-0.97379,0.1549,-0.25936,0.09599,2.45388,-0.98096,-0.21007,-1.00234,-0.16823,-0.23913,-0.0906,5.94364,-6.30154,0.79714,-0.3421,0.5709,-0.19824,-0.17636,4.12037,0.16097,0.04938,-1.16139,0.51673,0.17988,0.16093
7.9,-21.79504,6.07126,-0.83765,-2.05318,0.17935,-0.00917,2.37604,0.41866,-0.10195,-1.12349,0.16103,-0.25783,0.11079,2.43657,-1.00086,-0.2093,-1.11968,-0.17206,-0.23787,-0.10065,5.9581,-6.30893,0.77375,-0.3306,0.5686,-0.19992,-0.18021,4.20176,0.17258,0.04338,-1.13335,0.51564,0.17996,0.1614
7.92,-20.70407,6.12592,-0.83068,-1.96363,0.18768,-0.0072,2.37782,0.41673,-0.12324,-1.23245,0.16502,-0.25513,0.12171,2.47774,-1.02164,-0.20234,-1.20009,-0.17488,-0.23586,-0.10725,6.02759,-6.29979,0.77252,-0.32011,0.56415,-0.20404,-0.18731,4.32452,0.183,0.03781,-1.09712,0.51447,0.18047,0.16221
7.94,-19.30805,6.16921,-0.82597,-1.85294,0.19335,-0.00564,2.42042,0.41949,-0.14714,-1.31821,0.16827,-0.25114,0.12955,2.54761,-1.04618,-0.19332,-1.25975,-0.17747,-0.23231,-0.11107,6.12408,-6.28254,0.78188,-0.30914,0.55918,-0.20876,-0.19505,4.46683,0.19354,0.03259,-1.05871,0.51328,0.18111,0.1632
7.96,-17.85225,6.18392,-0.8166,-1.73637,0.20046,-0.00397,2.47325,0.43,-0.16612,-1.39729,0.17193,-0.24563,0.1351,2.61654,-1.07533,-0.18603,-1.31343,-0.1809,-0.22634,-0.11259,6.22312,-6.26143,0.79424,-0.29639,0.55489,-0.21276,-0.20152,4.60789,0.2051,0.02758,-1.02344,0.51209,0.18166,0.16417
7.98,-16.32393,6.16852,-0.80274,-1.61781,0.20905,-0.00219,2.52993,0.44679,-0.17907,-1.46805,0.17688,-0.23919,0.13804,2.67927,-1.10402,-0.17982,-1.35937,-0.18571,-0.21871,-0.11188,6.32698,-6.22312,0.82458,-0.28487,0.54984,-0.21768,-0.20907,4.74437,0.2158,0.02135,-0.98925,0.51077,0.18224,0.16515
8,-14.76726,6.12272,-0.78625,-1.48811,0.21243,-0.00126,2.60215,0.46599,-0.18785,-1.51146,0.1814,-0.23218,0.13624,2.74935,-1.13204,-0.17449,-1.38026,-0.18947,-0.20955,-0.10721,6.4472,-6.17568,0.8486,-0.2638,0.54684,-0.22051,-0.21284,4.87807,0.2273,0.01495,-0.95857,0.50967,0.18276,0.16609
8.02,-13.20511,6.04919,-0.76771,-1.33669,0.20356,-0.00215,2.70753,0.48452,-0.19514,-1.50294,0.18215,-0.22539,0.12796,2.84765,-1.16066,-0.16856,-1.35399,-0.18809,-0.19935,-0.09737,6.58716,-6.13447,0.83431,-0.22237,0.54931,-0.21751,-0.20689,5.01256,0.24185,0.00917,-0.93409,0.50917,0.18315,0.16703
8.04,-11.69788,5.95023,-0.7444,-1.18364,0.18775,-0.004,2.8225,0.50532,-0.19701,-1.4564,0.18224,-0.21892,0.11403,2.9564,-1.18789,-0.1618,-1.29358,-0.18453,-0.18841,-0.08356,6.71996,-6.08576,0.81159,-0.1774,0.55342,-0.21257,-0.19742,5.13213,0.25716,0.00215,-0.91405,0.50889,0.18349,0.16787
8.06,-10.30688,5.83381,-0.71751,-1.04706,0.17059,-0.00598,2.92467,0.52924,-0.19178,-1.39081,0.18316,-0.21278,0.0963,3.05681,-1.2117,-0.15422,-1.21755,-0.18028,-0.17676,-0.06774,6.82109,-6.02321,0.80452,-0.14133,0.55622,-0.20883,-0.18941,5.22305,0.27055,-0.00781,-0.89703,0.50849,0.18385,0.16858
8.08,-8.98121,5.72169,-0.6955,-0.92486,0.15181,-0.00808,3.02003,0.55096,-0.1841,-1.30465,0.17852,-0.20748,0.07728,3.15535,-1.23127,-0.14467,-1.12669,-0.16859,-0.1646,-0.05295,6.88545,-5.96402,0.79808,-0.10998,0.55889,-0.205,-0.18081,5.28958,0.28014,-0.02244,-0.88209,0.50785,0.18438,0.16943
8.1,-7.88811,5.62441,-0.6827,-0.82309,0.12655,-0.011,3.12727,0.57672,-0.17645,-1.18015,0.17501,-0.20138,0.0511,3.27764,-1.25944,-0.13188,-1.00602,-0.1558,-0.15038,-0.03352,6.91132,-5.90117,0.79708,-0.09159,0.5608,-0.20172,-0.17327,5.31678,0.29364,-0.03617,-0.87435,0.50756,0.18468,0.16975
8.12,-7.1348,5.54264,-0.68125,-0.74645,0.09222,-0.01512,3.28993,0.6208,-0.17291,-0.99138,0.18409,-0.19601,0.0104,3.47206,-1.31372,-0.11455,-0.83843,-0.15334,-0.13641,-0.00154,6.90272,-5.82418,0.80898,-0.09378,0.56122,-0.19974,-0.16877,5.28785,0.32111,-0.04199,-0.87953,0.50834,0.18417,0.16868
8.14,-6.51352,5.53914,-0.7184,-0.69356,0.05591,-0.0195,3.52232,0.66534,-0.1809,-0.7621,0.19033,-0.19525,-0.03385,3.73551,-1.39298,-0.10042,-0.65094,-0.1456,-0.12457,0.03118,6.85826,-5.75569,0.82187,-0.10707,0.56103,-0.19842,-0.16581,5.21824,0.3536,-0.04644,-0.89211,0.50938,0.18347,0.16718
8.16,-5.92977,5.66073,-0.81073,-0.66237,0.0192,-0.02286,3.81111,0.69169,-0.20206,-0.5271,0.18369,-0.19844,-0.07256,4.04126,-1.49598,-0.09653,-0.47105,-0.12407,-0.11402,0.05751,6.77881,-5.71283,0.82712,-0.12353,0.56082,-0.19735,-0.16334,5.12305,0.38352,-0.05449,-0.90666,0.51003,0.18303,0.16598
8.18,-5.39512,5.87375,-0.94175,-0.64459,-0.00594,-0.02485,4.16586,0.70708,-0.23125,-0.29115,0.17989,-0.20862,-0.10808,4.40082,-1.62805,-0.11228,-0.31483,-0.10847,-0.11255,0.08493,6.67606,-5.6954,0.81989,-0.14145,0.56091,-0.19598,-0.16077,5.00422,0.41626,-0.06222,-0.92303,0.51069,0.18248,0.16456
8.2,-5.08222,6.22415,-1.12041,-0.65735,-0.03347,-0.02741,4.57765,0.69743,-0.25777,-0.0683,0.15802,-0.21753,-0.13604,4.78373,-1.78696,-0.14034,-0.17829,-0.07358,-0.10745,0.10189,6.54755,-5.69335,0.814,-0.16551,0.5604,-0.19591,-0.1607,4.86085,0.44738,-0.07111,-0.94409,0.511,0.18231,0.16371
8.22,-5.13977,6.70203,-1.31753,-0.72037,-0.0822,-0.03301,5.03012,0.65826,-0.27047,0.13126,0.09029,-0.20947,-0.15893,5.16884,-1.93866,-0.13518,0.00259,0.01608,-0.07763,0.10055,6.38818,-5.69266,0.82683,-0.20162,0.55812,-0.19907,-0.16619,4.69359,0.47047,-0.0833,-0.97262,0.51048,0.18314,0.1644
8.24,-5.4107,7.12497,-1.43486,-0.80667,-0.13674,-0.03961,5.4988,0.62558,-0.26422,0.29521,0.01589,-0.19318,-0.18211,5.56635,-2.0416,-0.1036,0.18677,0.11235,-0.04487,0.09491,6.21503,-5.69951,0.84009,-0.24216,0.55535,-0.20326,-0.1738,4.51585,0.49307,-0.09473,-1.00353,0.5097,0.18431,0.16568
8.26,-5.79234,7.40661,-1.43132,-0.89191,-0.18455,-0.04556,5.95357,0.61897,-0.23667,0.40693,-0.03813,-0.17998,-0.20478,5.95383,-2.08713,-0.07281,0.31227,0.18095,-0.02889,0.09234,6.04342,-5.71872,0.83989,-0.27982,0.55318,-0.20667,-0.1806,4.34109,0.52093,-0.10254,-1.03195,0.5091,0.1853,0.16685
8.28,-6.34919,7.57134,-1.31832,-0.97656,-0.23444,-0.05198,6.38583,0.63504,-0.18311,0.44283,-0.08717,-0.16284,-0.2303,6.30303,-2.07062,-0.02748,0.40854,0.24445,-0.01089,0.08669,5.87761,-5.73856,0.83457,-0.31594,0.55114,-0.21003,-0.18781,4.17499,0.55236,-0.10658,-1.05789,0.50869,0.18627,0.16815
8.3,-7.07458,7.62169,-1.12089,-1.06403,-0.28793,-0.05902,6.73215,0.66885,-0.11897,0.40725,-0.11866,-0.14919,-0.24617,6.57178,-2.02731,-0.01267,0.42168,0.28134,-0.00964,0.08038,5.71629,-5.75896,0.82373,-0.35129,0.54941,-0.21295,-0.19433,4.01574,0.5903,-0.10799,-1.08239,0.50825,0.18729,0.16972
8.32,-7.87436,7.59989,-0.91986,-1.15849,-0.3462,-0.06681,6.95368,0.70625,-0.07131,0.37403,-0.11563,-0.15285,-0.23855,6.74574,-2.03298,-0.10147,0.26196,0.2609,-0.05477,0.08245,5.55649,-5.78286,0.80614,-0.38648,0.54818,-0.21491,-0.19883,3.8589,0.63817,-0.10786,-1.10684,0.50753,0.18834,0.17157
8.34,-8.7306,7.57535,-0.77807,-1.25033,-0.41048,-0.07545,7.10565,0.74163,-0.03058,0.33473,-0.10019,-0.16332,-0.22364,6.82525,-2.10229,-0.25734,-0.02165,0.22087,-0.10887,0.08674,5.41019,-5.79885,0.7872,-0.41913,0.5473,-0.2164,-0.20235,3.71336,0.69371,-0.1053,-1.12953,0.50682,0.18944,0.17366
8.36,-9.64091,7.55984,-0.70232,-1.33051,-0.48114,-0.08493,7.22649,0.77657,0.01766,0.23911,-0.08865,-0.17125,-0.21339,6.8219,-2.22155,-0.42309,-0.36947,0.19049,-0.14328,0.08878,5.28629,-5.79918,0.77045,-0.44725,0.54663,-0.21773,-0.20566,3.58554,0.75483,-0.09955,-1.14895,0.50636,0.19048,0.17584
8.38,-10.62426,7.56485,-0.70918,-1.40218,-0.56414,-0.09603,7.31908,0.80758,0.07185,0.079,-0.07629,-0.17902,-0.20044,6.73272,-2.42965,-0.63903,-0.90691,0.16206,-0.16786,0.08824,5.17846,-5.78498,0.75845,-0.47318,0.54579,-0.21921,-0.20897,3.46998,0.82123,-0.09036,-1.1662,0.50619,0.19134,0.17785
8.4,-11.52847,7.55571,-0.74796,-1.4645,-0.63871,-0.10599,7.3673,0.83928,0.11567,-0.06871,-0.06453,-0.18656,-0.19254,6.58295,-2.63411,-0.8103,-1.4466,0.13728,-0.18053,0.0885,5.0958,-5.75512,0.74709,-0.49247,0.54577,-0.21992,-0.21085,3.36849,0.89149,-0.08252,-1.18163,0.50595,0.19238,0.18027
8.42,-12.10686,7.46986,-0.73601,-1.51728,-0.68019,-0.11135,7.36276,0.87474,0.13062,-0.07546,-0.05587,-0.19348,-0.20058,6.46161,-2.68338,-0.80684,-1.52709,0.11914,-0.18074,0.09469,5.04793,-5.70911,0.73118,-0.50006,0.54777,-0.21879,-0.2097,3.28305,0.96181,-0.08233,-1.19588,0.50517,0.19417,0.18394
8.44,-12.50043,7.3664,-0.69901,-1.56506,-0.71145,-0.11484,7.33875,0.90832,0.13362,-0.02529,-0.04719,-0.19987,-0.21331,6.3795,-2.66765,-0.74624,-1.41806,0.10486,-0.17686,0.10262,5.01878,-5.6504,0.71681,-0.50217,0.55045,-0.21701,-0.20723,3.20601,1.03022,-0.08537,-1.20934,0.50429,0.19608,0.18781
8.46,-12.86866,7.30133,-0.66841,-1.60956,-0.74229,-0.11852,7.31957,0.93892,0.14071,-0.00967,-0.03773,-0.20467,-0.22274,6.32139,-2.67613,-0.71588,-1.39702,0.09392,-0.17192,0.1085,4.99386,-5.58157,0.7088,-0.50429,0.5527,-0.21558,-0.205,3.13197,1.09374,-0.08889,-1.22191,0.50365,0.19766,0.19109
8.48,-13.17299,7.27423,-0.62507,-1.65369,-0.76537,-0.12141,7.3015,0.96765,0.14527,0.00723,-0.02984,-0.20733,-0.23365,6.30494,-2.67389,-0.67608,-1.35513,0.08491,-0.16628,0.11478,4.96969,-5.50389,0.70514,-0.50668,0.55484,-0.21423,-0.20267,3.06011,1.14511,-0.09878,-1.23439,0.50272,0.19948,0.1946
8.5,-13.41739,7.30994,-0.57821,-1.69417,-0.77735,-0.12305,7.27806,0.99481,0.14762,0.02926,-0.01836,-0.21142,-0.24231,6.31997,-2.67077,-0.64515,-1.29348,0.07672,-0.16136,0.12064,4.95267,-5.42251,0.70364,-0.50653,0.55692,-0.21275,-0.19991,2.99432,1.19366,-0.10749,-1.24386,0.50245,0.20054,0.19669
8.52,-13.62632,7.43341,-0.54243,-1.72629,-0.77622,-0.12309,7.24243,1.02042,0.15179,0.04432,0.00283,-0.22106,-0.24272,6.35034,-2.68835,-0.6586,-1.26124,0.06889,-0.15894,0.12454,4.95146,-5.34224,0.70208,-0.50082,0.5589,-0.21101,-0.19639,2.93734,1.25249,-0.10533,-1.24732,0.504,0.19966,0.19537
8.54,-13.77822,7.62415,-0.49449,-1.75554,-0.76625,-0.12206,7.19386,1.04133,0.15388,0.06247,0.02693,-0.23275,-0.24098,6.41288,-2.69615,-0.67963,-1.21194,0.05917,-0.15984,0.12868,4.95572,-5.26358,0.70098,-0.49318,0.56078,-0.20915,-0.19257,2.88588,1.3072,-0.10258,-1.24802,0.50609,0.19809,0.19269
8.56,-13.88314,7.86701,-0.42446,-1.78605,-0.75291,-0.12063,7.13258,1.05532,0.15333,0.07866,0.04876,-0.24366,-0.24072,6.51057,-2.684,-0.68904,-1.1485,0.04596,-0.16452,0.13417,4.95748,-5.18668,0.70106,-0.48697,0.56249,-0.20742,-0.18898,2.83696,1.34717,-0.10661,-1.24889,0.5077,0.19686,0.19032
8.58,-13.99562,8.16868,-0.35003,-1.81518,-0.73447,-0.11854,7.05514,1.06317,0.15794,0.06982,0.07215,-0.25578,-0.23622,6.62264,-2.68023,-0.73275,-1.16613,0.02959,-0.17454,0.14016,4.96328,-5.11154,0.70065,-0.48131,0.5641,-0.20578,-0.18549,2.78945,1.3798,-0.11305,-1.25005,0.50916,0.19572,0.18789
8.6,-13.98363,8.50501,-0.26981,-1.84138,-0.71759,-0.11663,6.9428,1.05099,0.14964,0.08905,0.09597,-0.26787,-0.23523,6.7373,-2.63162,-0.71548,-1.03879,0.0074,-0.18659,0.1469,4.97823,-5.04768,0.69996,-0.4736,0.56557,-0.20409,-0.18209,2.75773,1.40366,-0.12029,-1.24902,0.51051,0.19443,0.18514
8.62,-13.78447,8.86891,-0.21453,-1.8639,-0.71052,-0.116,6.77364,1.00522,0.10782,0.18401,0.116,-0.27728,-0.24867,6.79861,-2.50521,-0.51779,-0.53589,-0.0224,-0.1913,0.15265,5.005,-5.00541,0.69933,-0.46186,0.56691,-0.20222,-0.17877,2.75656,1.4173,-0.12647,-1.24324,0.51186,0.19271,0.18168
8.64,-13.60118,9.31148,-0.2513,-1.88019,-0.70695,-0.11588,6.55421,0.93923,0.05631,0.27782,0.13753,-0.28659,-0.26311,6.74977,-2.42608,-0.31076,-0.04693,-0.05807,-0.19079,0.15633,5.05051,-4.97651,0.69761,-0.44694,0.56816,-0.2003,-0.17559,2.77889,1.42642,-0.13012,-1.23459,0.51312,0.19089,0.17813
