T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.2,-3.80329,0.02012,-0.34889,0.02108,-0.49363,-0.00014,-0.00596,-0.5218,-0.65267,1.06691,-0.00659,0.13458,-0.07495,0.14326,0.45415,0.48279,-0.79391,-0.0046,0.16194,0.05107,0.06811,-0.58953,0.38018,-0.60416,-0.30442,0.11535,0.13586,0.0781,0.17582,-0.23394,-0.55645,-0.29476,-0.08891,-0.09661
13.22,-3.83008,0.01851,-0.33981,0.01729,-0.48096,-0.00014,-0.00071,-0.51797,-0.6705,0.90644,-0.0028,0.16015,-0.07427,0.14644,0.45282,0.47785,-0.798,-0.00095,0.16329,0.04628,0.06743,-0.58794,0.37854,-0.60343,-0.30489,0.11508,0.13548,0.07719,0.17734,-0.23663,-0.55632,-0.29507,-0.08873,-0.09629
13.24,-3.86096,0.01639,-0.32955,0.01398,-0.46639,-0.00013,0.00437,-0.51222,-0.69216,0.73383,0.00135,0.1828,-0.07237,0.14959,0.45172,0.47173,-0.80326,-0.00614,0.16539,0.04468,0.06679,-0.58453,0.37867,-0.60274,-0.30551,0.11472,0.13479,0.07621,0.17939,-0.23946,-0.55632,-0.29546,-0.0883,-0.09562
13.26,-3.88959,0.01465,-0.3199,0.01171,-0.45309,-0.00013,0.00892,-0.50524,-0.71557,0.59092,0.00484,0.19457,-0.06717,0.15226,0.45082,0.46583,-0.80784,-0.01008,0.16359,0.04294,0.06654,-0.58187,0.37858,-0.60197,-0.30613,0.11436,0.13419,0.07557,0.18135,-0.24122,-0.5562,-0.29579,-0.08805,-0.09518
13.28,-3.91997,0.01286,-0.3112,0.01008,-0.43859,-0.00013,0.01304,-0.4984,-0.73789,0.46625,0.00874,0.19985,-0.06698,0.1546,0.45002,0.46065,-0.81228,-0.01468,0.16085,0.04137,0.06651,-0.57947,0.37794,-0.60124,-0.30669,0.11401,0.13367,0.07518,0.18301,-0.24366,-0.5561,-0.29612,-0.08779,-0.09465
13.3,-3.94776,0.01138,-0.30133,0.00962,-0.43014,-0.00013,0.0167,-0.4873,-0.7686,0.3464,0.01258,0.19334,-0.0564,0.15668,0.44948,0.45407,-0.81695,-0.01925,0.15372,0.04156,0.06689,-0.57618,0.37907,-0.60037,-0.30744,0.11355,0.13291,0.07508,0.18546,-0.24383,-0.55591,-0.29642,-0.08759,-0.09429
13.32,-3.96731,0.01046,-0.28755,0.01079,-0.4308,-0.00013,0.0198,-0.46798,-0.81854,0.22493,0.01551,0.16972,-0.01512,0.15862,0.44946,0.44357,-0.82223,-0.02309,0.13826,0.0451,0.06783,-0.57102,0.38427,-0.59915,-0.3086,0.11283,0.13168,0.07527,0.18996,-0.23808,-0.55553,-0.29659,-0.08754,-0.09448
13.34,-3.98404,0.0099,-0.273,0.01282,-0.43477,-0.00013,0.02238,-0.4452,-0.87857,0.11644,0.01933,0.13644,0.03335,0.1604,0.44965,0.43215,-0.82775,-0.02655,0.12014,0.05009,0.06906,-0.56507,0.39085,-0.59782,-0.3099,0.11202,0.13024,0.07573,0.19518,-0.23053,-0.5551,-0.29673,-0.08753,-0.09483
13.36,-4.00208,0.00947,-0.2601,0.01493,-0.43851,-0.00013,0.02429,-0.42351,-0.93838,0.02909,0.02524,0.10044,0.07118,0.16206,0.44979,0.42214,-0.83304,-0.02952,0.10386,0.05458,0.07032,-0.55952,0.39626,-0.59659,-0.3111,0.11128,0.12888,0.07643,0.19997,-0.22445,-0.55471,-0.2969,-0.08752,-0.09509
13.38,-4.02068,0.00841,-0.24679,0.01623,-0.44168,-0.00013,0.02517,-0.40531,-0.99514,-0.04062,0.03247,0.06627,0.11018,0.16394,0.45005,0.41209,-0.8387,-0.0328,0.08956,0.05849,0.07144,-0.55481,0.40001,-0.59554,-0.31209,0.11072,0.12781,0.0771,0.20457,-0.21885,-0.5544,-0.29704,-0.0875,-0.09538
13.4,-4.03779,0.00885,-0.23587,0.01825,-0.44734,-0.00013,0.02484,-0.3829,-1.06474,-0.09727,0.04239,0.02532,0.13747,0.16576,0.45028,0.40316,-0.84388,-0.03739,0.07628,0.06373,0.07266,-0.54894,0.40487,-0.59442,-0.31325,0.10998,0.12629,0.07803,0.20932,-0.21376,-0.5541,-0.29727,-0.08749,-0.09561
13.42,-4.05083,0.01332,-0.2307,0.02304,-0.45874,-0.00013,0.02316,-0.34793,-1.1721,-0.1448,0.05616,-0.0327,0.13686,0.16696,0.45025,0.39703,-0.84715,-0.04422,0.0627,0.07245,0.0743,-0.53894,0.41517,-0.59279,-0.31519,0.10849,0.12314,0.07961,0.21471,-0.20906,-0.55367,-0.2977,-0.08753,-0.09574
13.44,-4.06247,0.01919,-0.22756,0.02768,-0.47188,-0.00013,0.01949,-0.31315,-1.30086,-0.17801,0.07194,-0.09103,0.12661,0.16833,0.45021,0.39161,-0.85003,-0.05449,0.05184,0.08246,0.07582,-0.528,0.42628,-0.59117,-0.31725,0.10687,0.11961,0.08119,0.22015,-0.20508,-0.5533,-0.2982,-0.08756,-0.09581
13.46,-4.07516,0.02427,-0.22353,0.02998,-0.48307,-0.00013,0.01352,-0.28692,-1.43134,-0.19577,0.08786,-0.13629,0.12063,0.17035,0.45033,0.3856,-0.85353,-0.06904,0.04606,0.09179,0.07677,-0.51843,0.43484,-0.5899,-0.31894,0.10556,0.11659,0.08231,0.22519,-0.20204,-0.55308,-0.29866,-0.08756,-0.09586
13.48,-4.0867,0.02914,-0.21921,0.03141,-0.4926,-0.00013,0.00564,-0.26474,-1.57898,-0.20494,0.10227,-0.1724,0.11639,0.17236,0.45033,0.38006,-0.85597,-0.08856,0.04384,0.10153,0.07744,-0.50694,0.44652,-0.58848,-0.32101,0.10389,0.11272,0.08319,0.2307,-0.19864,-0.55279,-0.2991,-0.08759,-0.096
13.5,-4.10035,0.03425,-0.21553,0.03059,-0.50237,-0.00013,-0.00414,-0.25098,-1.72689,-0.19845,0.11756,-0.19791,0.11034,0.17494,0.45065,0.37369,-0.86031,-0.11436,0.04735,0.11126,0.07757,-0.49962,0.45131,-0.5878,-0.32214,0.10305,0.11058,0.08367,0.23486,-0.1977,-0.55288,-0.29955,-0.08752,-0.09593
13.52,-4.12095,0.04032,-0.21351,0.0259,-0.5147,-0.00013,-0.01556,-0.24908,-1.84893,-0.16921,0.13687,-0.21161,0.09806,0.1789,0.45173,0.36501,-0.87063,-0.1451,0.05841,0.11926,0.07687,-0.50427,0.43589,-0.58885,-0.32065,0.10463,0.11352,0.08353,0.2357,-0.20227,-0.55382,-0.30003,-0.08724,-0.09534
13.54,-4.14355,0.04649,-0.21203,0.01982,-0.52695,-0.00013,-0.02746,-0.25368,-1.96021,-0.12857,0.15477,-0.21529,0.08498,0.18281,0.45297,0.35607,-0.88261,-0.18134,0.07409,0.12722,0.07581,-0.51277,0.41496,-0.59051,-0.31836,0.10691,0.11807,0.08312,0.23523,-0.20886,-0.55507,-0.30049,-0.0869,-0.09457
13.56,-4.16466,0.05208,-0.20998,0.01438,-0.53688,-0.00013,-0.03871,-0.26068,-2.08089,-0.08717,0.16703,-0.21059,0.07603,0.18554,0.45382,0.34837,-0.8929,-0.221,0.09142,0.13569,0.0748,-0.51881,0.39946,-0.59184,-0.31667,0.10857,0.12157,0.08272,0.23523,-0.21438,-0.55613,-0.30091,-0.08662,-0.09389
13.58,-4.18763,0.05865,-0.20815,0.01011,-0.54668,-0.00012,-0.04841,-0.26759,-2.23065,-0.04987,0.1755,-0.20223,0.06642,0.18729,0.45406,0.34186,-0.904,-0.25262,0.10742,0.14039,0.07392,-0.52587,0.38287,-0.59284,-0.31494,0.1104,0.1256,0.08248,0.23604,-0.21845,-0.55697,-0.3013,-0.08651,-0.09339
13.6,-4.2068,0.06284,-0.20594,0.00589,-0.55375,-0.00012,-0.05611,-0.28163,-2.3355,-0.00283,0.17813,-0.18343,0.06197,0.18775,0.4543,0.33629,-0.91251,-0.29106,0.12724,0.14916,0.07297,-0.53097,0.3716,-0.59414,-0.31355,0.11161,0.12857,0.0822,0.2353,-0.22398,-0.55797,-0.3016,-0.08628,-0.09267
13.62,-4.2163,0.06062,-0.20225,-1e-05,-0.55468,-0.00012,-0.06155,-0.31021,-2.30533,0.07029,0.17307,-0.1462,0.07058,0.18682,0.45578,0.33073,-0.9144,-0.35768,0.15733,0.17333,0.07167,-0.53017,0.37358,-0.59653,-0.31298,0.11125,0.1284,0.08161,0.22989,-0.23505,-0.5597,-0.30178,-0.08539,-0.09106
13.64,-4.22168,0.05613,-0.19843,-0.00496,-0.55355,-0.00012,-0.06341,-0.34378,-2.21524,0.14638,0.16294,-0.10312,0.08266,0.18458,0.45713,0.32648,-0.91367,-0.42221,0.18801,0.19985,0.07047,-0.52746,0.37998,-0.5991,-0.31273,0.11033,0.12716,0.08116,0.22314,-0.24716,-0.56151,-0.30185,-0.08443,-0.08929
13.66,-4.22803,0.05279,-0.19526,-0.00711,-0.55355,-0.00012,-0.06095,-0.37338,-2.14268,0.20788,0.1504,-0.06502,0.09109,0.18133,0.45749,0.32408,-0.91371,-0.46234,0.21153,0.21937,0.06968,-0.52562,0.38431,-0.60112,-0.31248,0.10962,0.12638,0.08114,0.21769,-0.2568,-0.56292,-0.30189,-0.08379,-0.08786
13.68,-4.23789,0.04961,-0.19151,-0.00858,-0.55383,-0.00012,-0.05519,-0.39962,-2.10863,0.26005,0.13848,-0.03222,0.09915,0.17851,0.459,0.32068,-0.91487,-0.49876,0.23134,0.24209,0.06904,-0.52398,0.38771,-0.60341,-0.31206,0.10906,0.12575,0.08121,0.21104,-0.26801,-0.56451,-0.30211,-0.08274,-0.08575
13.7,-4.23984,0.04596,-0.1896,-0.00677,-0.55416,-0.00012,-0.04622,-0.42696,-1.98957,0.30484,0.12193,-0.00045,0.10369,0.17393,0.45784,0.32151,-0.91352,-0.50943,0.24537,0.25268,0.06875,-0.52187,0.39205,-0.60475,-0.31206,0.10824,0.12465,0.0817,0.20701,-0.27464,-0.56536,-0.30195,-0.08264,-0.08509
13.72,-4.21954,0.04115,-0.19236,0.00142,-0.55438,-0.00012,-0.03412,-0.46183,-1.66951,0.34469,0.09421,0.03542,0.10168,0.16476,0.44896,0.33281,-0.90529,-0.4601,0.25072,0.23147,0.06907,-0.51817,0.40006,-0.60356,-0.31323,0.10663,0.12227,0.08303,0.21059,-0.26864,-0.56432,-0.30076,-0.08524,-0.08855
13.74,-4.19192,0.03599,-0.19673,0.01154,-0.55464,-0.00012,-0.02121,-0.49896,-1.33477,0.37955,0.06511,0.06775,0.09635,0.1552,0.4383,0.34697,-0.89503,-0.39195,0.25145,0.20056,0.06954,-0.51419,0.40846,-0.60161,-0.31472,0.10484,0.11949,0.08449,0.21661,-0.25886,-0.56267,-0.29926,-0.08865,-0.09337
13.76,-4.1691,0.03131,-0.20021,0.02003,-0.55532,-0.00012,-0.00933,-0.53227,-1.08616,0.40875,0.0424,0.09033,0.09059,0.14841,0.43019,0.35779,-0.88679,-0.33659,0.25044,0.17696,0.06978,-0.51096,0.41454,-0.60025,-0.31585,0.10339,0.11711,0.08557,0.22112,-0.25209,-0.56142,-0.29804,-0.09139,-0.09734
13.78,-4.14308,0.02619,-0.20316,0.02727,-0.55606,-0.00012,0.0011,-0.56725,-0.87423,0.44024,0.02329,0.10752,0.08747,0.14309,0.42178,0.3682,-0.87845,-0.28322,0.24771,0.15339,0.06994,-0.50646,0.42214,-0.59892,-0.31709,0.10181,0.11439,0.08643,0.22629,-0.24512,-0.56028,-0.29677,-0.09426,-0.1016
13.8,-4.12304,0.02221,-0.20669,0.03387,-0.55687,-0.00012,0.00977,-0.59753,-0.71011,0.46505,0.00869,0.11668,0.07895,0.14005,0.41608,0.37631,-0.87165,-0.23621,0.24257,0.1335,0.06988,-0.50483,0.42459,-0.5979,-0.31789,0.1008,0.11249,0.08691,0.23023,-0.24015,-0.55919,-0.29577,-0.09657,-0.10529
13.82,-4.12126,0.02143,-0.21214,0.04076,-0.55808,-0.00012,0.01651,-0.61307,-0.59787,0.46521,-0.0001,0.11439,0.05447,0.14014,0.41694,0.37932,-0.86847,-0.2031,0.23466,0.1229,0.06945,-0.51132,0.41358,-0.59756,-0.31758,0.10122,0.11279,0.08686,0.23043,-0.2399,-0.55812,-0.29546,-0.09744,-0.10732
13.84,-4.12531,0.02174,-0.21799,0.0466,-0.5591,-0.00012,0.0209,-0.62221,-0.51557,0.45531,-0.00529,0.10691,0.02638,0.14196,0.41985,0.38029,-0.86663,-0.17518,0.22521,0.1156,0.06884,-0.52048,0.39833,-0.59752,-0.31688,0.10213,0.11388,0.08649,0.22942,-0.24141,-0.55713,-0.2954,-0.0978,-0.10875
13.86,-4.12621,0.02147,-0.22288,0.05035,-0.55968,-0.00012,0.02275,-0.63332,-0.45105,0.45133,-0.00833,0.09915,0.00428,0.14441,0.42157,0.38132,-0.86451,-0.14881,0.21589,0.10819,0.06822,-0.52797,0.3861,-0.59755,-0.31634,0.1028,0.11461,0.08597,0.22897,-0.24263,-0.55633,-0.29524,-0.0983,-0.11034
13.88,-4.1286,0.02142,-0.22808,0.05362,-0.56068,-0.00012,0.02255,-0.64832,-0.39209,0.45262,-0.00996,0.0919,-0.01866,0.14702,0.42375,0.38219,-0.862,-0.13069,0.2087,0.10261,0.06764,-0.53583,0.37479,-0.59741,-0.31595,0.10332,0.1152,0.08545,0.22855,-0.24311,-0.55546,-0.29502,-0.0989,-0.11222
13.9,-4.12913,0.02111,-0.23182,0.05455,-0.56022,-0.00012,0.02052,-0.65651,-0.36507,0.4496,-0.00946,0.08343,-0.03457,0.15057,0.42517,0.38233,-0.86052,-0.11101,0.20011,0.09681,0.067,-0.54276,0.36403,-0.59774,-0.31533,0.10402,0.11611,0.08471,0.22796,-0.245,-0.55494,-0.29493,-0.09922,-0.11336
13.92,-4.12314,0.01968,-0.23184,0.05066,-0.55601,-0.00012,0.01695,-0.64401,-0.39108,0.43014,-0.00596,0.07148,-0.03333,0.15611,0.42407,0.38109,-0.86195,-0.07721,0.18557,0.08785,0.06622,-0.54723,0.35303,-0.59934,-0.314,0.10532,0.11797,0.08345,0.22685,-0.25128,-0.5553,-0.29519,-0.0988,-0.11241
13.94,-4.11523,0.01799,-0.23061,0.04544,-0.55059,-0.00012,0.01269,-0.62481,-0.43325,0.40628,-0.0014,0.06001,-0.02635,0.16193,0.42249,0.3794,-0.86416,-0.04694,0.17153,0.07886,0.06549,-0.55068,0.34295,-0.60128,-0.31252,0.10674,0.12009,0.08216,0.22566,-0.25847,-0.55591,-0.29554,-0.09817,-0.1108
13.96,-4.10834,0.01653,-0.23006,0.04156,-0.54601,-0.00012,0.00839,-0.61139,-0.46341,0.38972,0.00246,0.05233,-0.02223,0.1666,0.4217,0.37823,-0.86542,-0.03179,0.1628,0.07176,0.06498,-0.55414,0.33469,-0.60281,-0.31135,0.10785,0.12188,0.08121,0.22478,-0.26384,-0.55629,-0.29574,-0.0978,-0.10968
13.98,-4.10127,0.0147,-0.22966,0.03804,-0.54143,-0.00012,0.0043,-0.599,-0.49159,0.37586,0.00543,0.04716,-0.01815,0.17069,0.42071,0.37736,-0.86702,-0.02224,0.1564,0.06401,0.0646,-0.55864,0.32487,-0.60443,-0.30997,0.10917,0.1241,0.08046,0.22339,-0.27004,-0.55669,-0.296,-0.09739,-0.10826
14,-4.09446,0.01357,-0.22917,0.03536,-0.53689,-0.00012,0.00062,-0.58773,-0.51858,0.36398,0.00839,0.04455,-0.01425,0.17404,0.42098,0.37656,-0.86731,-0.02684,0.15427,0.05969,0.06447,-0.56072,0.32027,-0.60554,-0.30921,0.10986,0.12536,0.08,0.22316,-0.27307,-0.55689,-0.29602,-0.09723,-0.10748
14.02,-4.08785,0.0145,-0.22828,0.03422,-0.53277,-0.00012,-0.00255,-0.57882,-0.54258,0.35448,0.01243,0.04462,-0.01104,0.1764,0.42408,0.37565,-0.86415,-0.05484,0.15873,0.06338,0.06474,-0.55601,0.32942,-0.60536,-0.31013,0.10888,0.12387,0.07997,0.22618,-0.26791,-0.55668,-0.29543,-0.09771,-0.10855
14.04,-4.08174,0.01612,-0.22736,0.03365,-0.52852,-0.00012,-0.005,-0.57044,-0.56666,0.34576,0.01614,0.04621,-0.00804,0.17828,0.42825,0.37479,-0.85983,-0.08989,0.16538,0.06977,0.06523,-0.54913,0.34283,-0.60473,-0.3116,0.10736,0.12147,0.0802,0.23025,-0.26005,-0.55629,-0.29464,-0.0984,-0.11024
14.06,-4.07612,0.01734,-0.22682,0.03304,-0.52395,-0.00012,-0.00662,-0.56225,-0.59042,0.33756,0.01842,0.04834,-0.00554,0.18003,0.43199,0.37417,-0.85609,-0.11886,0.17076,0.07437,0.0658,-0.54381,0.35291,-0.60427,-0.31273,0.1062,0.1196,0.08057,0.23365,-0.25381,-0.55589,-0.29396,-0.09902,-0.11163
14.08,-4.06858,0.01867,-0.22612,0.03247,-0.51958,-0.00012,-0.00755,-0.55446,-0.61329,0.32982,0.02011,0.04989,-0.00304,0.18165,0.43499,0.37372,-0.85232,-0.13958,0.1739,0.07691,0.06648,-0.53765,0.36363,-0.60382,-0.31391,0.10499,0.11752,0.08107,0.23714,-0.24799,-0.5555,-0.29335,-0.09957,-0.113
14.1,-4.06572,0.01986,-0.22606,0.03168,-0.51413,-0.00012,-0.0079,-0.54532,-0.64092,0.32017,0.02103,0.05094,-0.00078,0.18333,0.43887,0.37324,-0.8486,-0.15721,0.17593,0.08085,0.06737,-0.53331,0.37185,-0.60328,-0.31494,0.10397,0.11581,0.08179,0.24029,-0.24218,-0.55496,-0.29267,-0.10022,-0.11446
14.12,-4.07479,0.02055,-0.22777,0.03052,-0.50624,-0.00012,-0.00779,-0.53388,-0.67726,0.30683,0.02082,0.05192,0.00024,0.1852,0.44576,0.37257,-0.8451,-0.18033,0.17911,0.09103,0.06852,-0.53444,0.37292,-0.60257,-0.31544,0.10353,0.11531,0.08282,0.24264,-0.23587,-0.55411,-0.29175,-0.10122,-0.11621
14.14,-4.08861,0.02113,-0.22998,0.029,-0.49741,-0.00012,-0.00747,-0.52087,-0.71986,0.2909,0.02054,0.05046,0.00127,0.18726,0.45329,0.37177,-0.84172,-0.19672,0.17966,0.10198,0.06989,-0.53732,0.37171,-0.60176,-0.31579,0.10329,0.11518,0.08404,0.24458,-0.22978,-0.55313,-0.29079,-0.10227,-0.118
14.16,-4.10072,0.02178,-0.23176,0.02718,-0.48896,-0.00012,-0.00716,-0.50746,-0.76433,0.27374,0.02092,0.04481,0.00294,0.18949,0.45947,0.37091,-0.83849,-0.19778,0.17511,0.10951,0.07137,-0.53927,0.37146,-0.60101,-0.31619,0.103,0.11489,0.08534,0.24642,-0.22461,-0.5522,-0.28999,-0.10316,-0.11963
14.18,-4.1112,0.02238,-0.23371,0.02548,-0.48094,-0.00012,-0.00694,-0.49613,-0.80177,0.25679,0.02187,0.0355,0.00283,0.1918,0.46601,0.36982,-0.83546,-0.1971,0.16958,0.11882,0.07288,-0.54165,0.37032,-0.60023,-0.31651,0.10277,0.11467,0.08666,0.24885,-0.21905,-0.55128,-0.2891,-0.10415,-0.12154
14.2,-4.12613,0.0231,-0.23511,0.02307,-0.47231,-0.00012,-0.00692,-0.48046,-0.85663,0.23477,0.0238,0.02064,0.00558,0.19442,0.47081,0.36855,-0.83257,-0.17989,0.15794,0.12248,0.07464,-0.54347,0.3701,-0.59943,-0.31691,0.10257,0.11443,0.08818,0.24987,-0.21542,-0.55031,-0.28856,-0.10479,-0.12278
14.22,-4.15255,0.02409,-0.23501,0.01896,-0.46196,-0.00012,-0.00719,-0.45331,-0.96677,0.20277,0.02661,-0.00065,0.01734,0.1976,0.47097,0.36738,-0.82963,-0.12566,0.13379,0.11045,0.0769,-0.54331,0.37339,-0.59873,-0.31761,0.10236,0.114,0.09003,0.24702,-0.21665,-0.54932,-0.28892,-0.10451,-0.12218
14.24,-4.18336,0.02522,-0.2344,0.01447,-0.45206,-0.00012,-0.00779,-0.42429,-1.10913,0.16752,0.03025,-0.02689,0.03107,0.20096,0.4697,0.36591,-0.82687,-0.06554,0.10691,0.09444,0.07931,-0.54258,0.37756,-0.598,-0.31837,0.10219,0.11354,0.09199,0.24287,-0.21944,-0.5483,-0.28959,-0.10391,-0.12093
14.26,-4.21206,0.02635,-0.23401,0.01069,-0.44339,-0.00012,-0.00875,-0.40027,-1.25394,0.1344,0.03432,-0.05574,0.04147,0.20415,0.46945,0.36399,-0.8244,-0.02203,0.08484,0.08319,0.08152,-0.54216,0.38088,-0.5972,-0.31906,0.10203,0.11314,0.09383,0.23955,-0.22119,-0.54732,-0.29011,-0.10347,-0.12002
14.28,-4.24164,0.02742,-0.23341,0.00725,-0.4347,-0.00012,-0.01008,-0.37852,-1.41963,0.10373,0.03672,-0.08219,0.05232,0.20711,0.46913,0.36241,-0.82163,0.01427,0.06571,0.07125,0.0835,-0.54136,0.3852,-0.59666,-0.31981,0.10179,0.11259,0.09548,0.236,-0.22304,-0.54653,-0.29061,-0.10302,-0.11906
14.3,-4.27057,0.02877,-0.23296,0.00421,-0.426,-0.00012,-0.01198,-0.36056,-1.59856,0.07191,0.04083,-0.11361,0.0593,0.20994,0.46947,0.35961,-0.81988,0.03514,0.05035,0.06477,0.08539,-0.54101,0.38788,-0.59571,-0.32042,0.10169,0.1123,0.09708,0.23294,-0.22441,-0.54562,-0.29116,-0.10255,-0.1181
14.32,-4.29601,0.03067,-0.23333,0.00166,-0.41718,-0.00012,-0.01482,-0.34739,-1.78295,0.03609,0.05182,-0.1594,0.05716,0.21279,0.47153,0.35362,-0.82061,0.03056,0.03969,0.07173,0.08734,-0.54224,0.38544,-0.59348,-0.32065,0.10204,0.11277,0.09883,0.2314,-0.22436,-0.54418,-0.29177,-0.10209,-0.11732
14.34,-4.32064,0.03286,-0.23384,-0.00057,-0.40931,-0.00012,-0.01871,-0.33773,-1.97668,0.00239,0.06373,-0.20474,0.05204,0.21532,0.47423,0.34682,-0.8222,0.01305,0.03312,0.08355,0.08903,-0.54385,0.38175,-0.59099,-0.32076,0.10251,0.11349,0.10036,0.23036,-0.22391,-0.54273,-0.29241,-0.10159,-0.11654
14.36,-4.34598,0.03501,-0.23411,-0.00259,-0.40315,-0.00012,-0.02403,-0.33042,-2.18904,-0.02464,0.07282,-0.23835,0.04875,0.21722,0.47691,0.34105,-0.8233,-0.00867,0.03035,0.09387,0.09017,-0.54501,0.37965,-0.589,-0.32094,0.10284,0.11403,0.10132,0.22914,-0.22366,-0.54162,-0.293,-0.1011,-0.11575
14.38,-4.37022,0.03676,-0.23488,-0.00464,-0.39706,-0.00012,-0.03179,-0.32261,-2.49498,-0.04525,0.08563,-0.26579,0.04715,0.21874,0.48,0.3355,-0.82403,-0.03698,0.03041,0.10542,0.09087,-0.54637,0.3776,-0.587,-0.32113,0.10314,0.1146,0.10182,0.22798,-0.22318,-0.54044,-0.29348,-0.10068,-0.11506
14.4,-4.39622,0.03928,-0.23492,-0.00642,-0.39282,-0.00012,-0.04269,-0.32086,-2.7,-0.05937,0.09636,-0.28253,0.04497,0.21934,0.48304,0.33075,-0.8251,-0.07212,0.03499,0.1171,0.09094,-0.54694,0.37706,-0.58568,-0.3213,0.10336,0.11507,0.10167,0.2269,-0.22315,-0.53993,-0.29405,-0.10012,-0.11418
14.42,-4.42846,0.04408,-0.23249,-0.0075,-0.39244,-0.00012,-0.05704,-0.33261,-2.49104,-0.06794,0.09556,-0.28316,0.03879,0.21848,0.4852,0.32761,-0.82747,-0.11136,0.0455,0.12591,0.09025,-0.54594,0.37919,-0.58574,-0.32142,0.10349,0.11542,0.1007,0.22581,-0.22433,-0.54093,-0.29498,-0.09918,-0.11276
14.44,-4.46216,0.04955,-0.22958,-0.00851,-0.39367,-0.00012,-0.07581,-0.3487,-2.17456,-0.06816,0.09715,-0.27519,0.03279,0.2167,0.4873,0.32531,-0.83004,-0.15567,0.05928,0.13474,0.0889,-0.54411,0.38264,-0.58644,-0.3215,0.10355,0.11567,0.09906,0.22478,-0.22601,-0.54252,-0.29596,-0.09812,-0.11115
14.46,-4.4943,0.05441,-0.22763,-0.0099,-0.39457,-0.00012,-0.099,-0.36178,-1.96045,-0.05897,0.10994,-0.26471,0.03006,0.21454,0.48979,0.32338,-0.83191,-0.20257,0.07358,0.14455,0.08709,-0.54228,0.38611,-0.5871,-0.32157,0.10356,0.11585,0.09693,0.22376,-0.2276,-0.54394,-0.29678,-0.09712,-0.10965
14.48,-4.52903,0.05958,-0.22549,-0.01131,-0.39534,-0.00012,-0.1245,-0.37581,-1.73102,-0.04509,0.12312,-0.25362,0.02609,0.21232,0.49152,0.32215,-0.83416,-0.23991,0.08599,0.14973,0.08512,-0.54193,0.38718,-0.5875,-0.32149,0.10384,0.11647,0.09468,0.22257,-0.22924,-0.54519,-0.29769,-0.09615,-0.10813
14.5,-4.55742,0.06382,-0.22494,-0.01302,-0.39726,-0.00012,-0.15131,-0.38874,-1.58076,-0.0177,0.14844,-0.23689,0.02807,0.209,0.4944,0.32168,-0.8349,-0.28386,0.10086,0.16063,0.08237,-0.53876,0.39184,-0.58868,-0.32146,0.10372,0.11631,0.09158,0.22166,-0.23128,-0.54685,-0.29828,-0.09512,-0.1066
14.52,-4.57212,0.0659,-0.22798,-0.01532,-0.40153,-0.00012,-0.17839,-0.39604,-1.61496,0.03205,0.2006,-0.20832,0.04487,0.20349,0.50113,0.32169,-0.8318,-0.3572,0.12383,0.19168,0.07814,-0.52694,0.40876,-0.59184,-0.32196,0.10223,0.11365,0.08679,0.22157,-0.234,-0.54952,-0.29806,-0.09394,-0.10513
14.54,-4.5795,0.06701,-0.23259,-0.01758,-0.4069,-0.00012,-0.20177,-0.40299,-1.70452,0.09188,0.25623,-0.17652,0.06598,0.19718,0.50869,0.32272,-0.8273,-0.4279,0.14688,0.22633,0.07345,-0.51266,0.42869,-0.59566,-0.32246,0.10045,0.11031,0.08149,0.22174,-0.23715,-0.55251,-0.29755,-0.09271,-0.10365
14.56,-4.5871,0.06823,-0.23703,-0.01928,-0.41199,-0.00011,-0.21819,-0.41224,-1.75957,0.15035,0.29732,-0.14886,0.08303,0.19136,0.51478,0.32488,-0.82335,-0.47235,0.16386,0.25244,0.06916,-0.50064,0.44452,-0.59897,-0.32267,0.09912,0.10764,0.07671,0.22171,-0.24038,-0.55517,-0.29718,-0.09152,-0.10217
14.58,-4.60548,0.07029,-0.24122,-0.02033,-0.41646,-0.00011,-0.22786,-0.41795,-1.84781,0.20329,0.32864,-0.12313,0.09823,0.18613,0.52135,0.32688,-0.81918,-0.51178,0.17868,0.28113,0.06528,-0.48651,0.46409,-0.60219,-0.32335,0.09742,0.10413,0.07234,0.22167,-0.2435,-0.55756,-0.29692,-0.09034,-0.1007
14.6,-4.59957,0.07032,-0.247,-0.02071,-0.42229,-0.00011,-0.23027,-0.43026,-1.8781,0.26262,0.34684,-0.09818,0.11165,0.18064,0.52568,0.33158,-0.81484,-0.52502,0.18871,0.29704,0.06143,-0.47688,0.4752,-0.60534,-0.32295,0.09666,0.10234,0.06807,0.22156,-0.24723,-0.56,-0.2965,-0.08915,-0.09919
14.62,-4.52796,0.0649,-0.2561,-0.02074,-0.43156,-0.00011,-0.22482,-0.46293,-1.73626,0.34383,0.34963,-0.07386,0.12401,0.17404,0.52436,0.34207,-0.81105,-0.4791,0.19007,0.28073,0.05718,-0.48044,0.46116,-0.60837,-0.31948,0.09855,0.10556,0.06358,0.22143,-0.25196,-0.56294,-0.29555,-0.08796,-0.09769
