T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.74,0,1e-05,0.00015,5e-05,3e-05,0.00017,0.00098,1e-05,5e-05,1e-05,0.41989,3e-05,0.00018,0.0487,0.05754,0.01013,2e-05,0.01851,5e-05,0.01566,0.29537,0.23732,1e-05,0.34762,1e-05,0.51474,0.218,0.06564,0.05539,0.00077,0,0.04541,0.01836,0.0496,0.03437,0.19135,0.01491,0.02887,0.09729,0.02134,0.00476,0.1269,0.0543,0.06718,5e-05,0.00793,0.00787,3e-05,1e-05,8e-05,0.01784,0.0001,0.01909,9e-05,0.00275,0,0.20719,0,0.20986,1e-05,0,1e-05,0,0.1701,0.00354,1e-05,3e-05,1e-05
11.76,0,0,7e-05,2e-05,4e-05,0.00019,0.00058,2e-05,3e-05,1e-05,0.41837,7e-05,7e-05,0.05061,0.05334,0.00987,1e-05,0.0188,2e-05,0.01567,0.36922,0.20239,2e-05,0.35156,1e-05,0.51036,0.21218,0.06789,0.05706,0.00026,0,0.04576,0.02049,0.04729,0.03683,0.19392,0.02241,0.02686,0.09829,0.02198,0.0078,0.12488,0.05444,0.07016,2e-05,0.00949,0.00705,1e-05,0,3e-05,0.02057,4e-05,0.01788,7e-05,0.00163,0,0.13857,0,0.2077,1e-05,0,0,1e-05,0.18669,0.00467,0,1e-05,5e-05
11.78,0,2e-05,8e-05,1e-05,3e-05,3e-05,0.00039,1e-05,3e-05,1e-05,0.41832,6e-05,6e-05,0.05206,0.04821,0.00953,1e-05,0.01909,4e-05,0.0154,0.44455,0.1712,0.00013,0.35453,3e-05,0.50792,0.20671,0.06874,0.05641,4e-05,0,0.04583,0.02289,0.04417,0.03903,0.1949,0.02971,0.02456,0.09789,0.02232,0.01075,0.12422,0.05409,0.07279,0.0001,0.01081,0.00651,2e-05,1e-05,4e-05,0.02415,3e-05,0.0166,0.0001,0.00097,1e-05,0.08393,0,0.20594,3e-05,2e-05,0,0,0.19408,0.00774,0,0.00062,4e-05
11.8,0.00012,6e-05,0.00016,0.00012,0.00018,0.00022,0.00033,8e-05,0.0001,9e-05,0.41602,0.00021,0.00069,0.05379,0.04323,0.00947,8e-05,0.01962,0.00015,0.01554,0.51887,0.1426,0.00024,0.36225,0.00015,0.50704,0.2035,0.06756,0.05355,0.00025,2e-05,0.04587,0.02401,0.042,0.04082,0.19459,0.0367,0.02233,0.09643,0.02284,0.01351,0.12411,0.05488,0.07514,0.00068,0.01257,0.00677,7e-05,8e-05,0.00011,0.02744,0.00036,0.01559,0.00047,0.00073,3e-05,0.04455,2e-05,0.204,0.00023,0.00015,1e-05,2e-05,0.19091,0.01226,4e-05,0.00054,0.00014
11.82,7e-05,1e-05,0.0001,0.00018,6e-05,6e-05,0.00028,2e-05,4e-05,7e-05,0.40497,0.00011,0.00022,0.05639,0.03915,0.00978,4e-05,0.01942,0.00015,0.01569,0.58932,0.11185,0.00018,0.38188,7e-05,0.5063,0.20342,0.06351,0.04907,8e-05,0,0.04584,0.02458,0.04272,0.0418,0.19318,0.04327,0.02038,0.09376,0.02274,0.01604,0.12317,0.05845,0.07686,0.00033,0.014,0.00642,2e-05,5e-05,0.00012,0.02881,0.00016,0.01442,0.00031,0.00052,1e-05,0.01732,1e-05,0.20095,0.00019,7e-05,1e-05,1e-05,0.1768,0.0174,2e-05,0.00044,8e-05
11.84,1e-05,0,2e-05,6e-05,2e-05,0.00014,0.00014,1e-05,2e-05,2e-05,0.39199,5e-05,6e-05,0.05946,0.03591,0.00991,2e-05,0.01916,8e-05,0.01617,0.65939,0.07937,0.01318,0.4066,2e-05,0.50557,0.20436,0.05766,0.04295,3e-05,0,0.04583,0.02461,0.04428,0.04231,0.19081,0.04934,0.01852,0.0904,0.02274,0.01817,0.12223,0.06329,0.07821,0.0001,0.0154,0.00655,2e-05,2e-05,3e-05,0.02977,4e-05,0.01303,0.00045,8e-05,0,0.01223,2e-05,0.19757,2e-05,1e-05,0,0,0.15504,0.02286,1e-05,0.00022,0.00012
11.86,0,0,0,0,0,0,1e-05,0,0,0,0.38142,0,0,0.06225,0.03331,0.00986,0,0.01898,0,0.01588,0.73366,0.04757,0.02574,0.43091,0,0.50659,0.2056,0.0516,0.03483,0,0,0.04559,0.02416,0.0448,0.04253,0.18705,0.05476,0.01683,0.08632,0.02246,0.02003,0.12166,0.06766,0.07946,0,0.01641,0.0068,0,0,0,0.03146,0,0.0115,0,0,0,0.00916,0,0.1944,0,0,0,0,0.12819,0.02847,0,0,0
11.88,0,0,0,5e-05,0,3e-05,0.0005,0,0,0,0.3704,3e-05,1e-05,0.06498,0.03181,0.00982,1e-05,0.01875,0,0.01582,0.80971,0.0142,0.0375,0.45584,0,0.50873,0.20756,0.04592,0.02495,3e-05,0,0.04534,0.02412,0.04516,0.04219,0.18186,0.05938,0.01532,0.08154,0.02215,0.02219,0.12059,0.07215,0.08104,3e-05,0.01733,0.00702,2e-05,2e-05,2e-05,0.03385,4e-05,0.01001,0,0,0,0.00747,0,0.19139,0,0,0,0,0.09762,0.03363,0,0.00052,2e-05
11.9,0,0,0,0,0,1e-05,0.00012,0,0,0,0.36193,1e-05,1e-05,0.06699,0.0314,0.00967,0,0.01838,1e-05,0.0157,0.88905,0.00718,0.04489,0.48387,0,0.51109,0.21089,0.03932,0.01388,1e-05,0,0.04483,0.02272,0.04535,0.04145,0.17583,0.06305,0.01399,0.07667,0.0217,0.02346,0.1195,0.07707,0.08221,2e-05,0.01784,0.00723,1e-05,0,0,0.03608,0,0.00877,0,0,0.02254,0.00355,0,0.1878,0,0,0,0,0.06573,0.03794,0,0.00011,0
11.92,0,0,0,0,0,0,0,0,0,0,0.35978,1e-05,0,0.06774,0.03235,0.00929,0,0.0182,0,0.01575,0.97344,0.00351,0.05208,0.51663,0,0.51309,0.2151,0.02979,0.00239,0,0,0.0438,0.02149,0.04559,0.04057,0.16965,0.06579,0.01313,0.07234,0.02129,0.02465,0.11881,0.08269,0.08209,1e-05,0.01809,0.00751,0,0,0,0.03683,0,0.00818,0,0,0.04157,0.00154,0,0.18291,0,0,0,0,0.03578,0.0408,0,0,0
11.94,0,1e-05,0,1e-05,1e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.35974,2e-05,2e-05,0.06754,0.03443,0.00886,1e-05,0.01796,1e-05,0.01586,1.05937,0.00212,0.05872,0.55148,2e-05,0.51385,0.22018,0.01946,0.00145,1e-05,0,0.04259,0.02028,0.04581,0.03925,0.1631,0.06747,0.01245,0.06839,0.02078,0.02589,0.11778,0.08892,0.08177,3e-05,0.01827,0.00772,0,0,1e-05,0.03708,3e-05,0.0079,3e-05,1e-05,0.05919,0.00093,2e-05,0.17713,2e-05,1e-05,0,0.01062,0.00995,0.04196,0,1e-05,1e-05
11.96,0,0,0,9e-05,1e-05,0.00019,0,0,0,0,0.35867,0,0,0.06629,0.03751,0.00858,0,0.01746,3e-05,0.01596,1.14308,0.00132,0.06414,0.58482,0,0.5134,0.22568,0.01073,0.00094,0.02393,0,0.04154,0.01905,0.04589,0.03721,0.15587,0.06793,0.01172,0.0646,0.02018,0.02739,0.11566,0.09545,0.08216,1e-05,0.01847,0.00764,0,1e-05,3e-05,0.03801,3e-05,0.00766,0.00017,0,0.07677,0.00115,0,0.17096,0,0,0,0.02059,0.00658,0.04141,0,1e-05,1e-05
11.98,0,0,0,5e-05,0,0.0001,0,0,0,0,0.35771,1e-05,3e-05,0.06344,0.04216,0.00832,0,0.01694,2e-05,0.01566,1.22119,0.00085,0.07114,0.61404,0,0.51321,0.22914,0.00333,0.00064,0.04407,0,0.0409,0.01804,0.04631,0.03443,0.14815,0.06724,0.0108,0.06088,0.01906,0.0293,0.11163,0.1024,0.08313,1e-05,0.01885,0.00721,0,0,1e-05,0.03935,1e-05,0.00766,4e-05,0,0.09662,0.00063,0,0.16443,0,1e-05,0,0.02945,0.00479,0.03825,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0.35671,0,0,0.05937,0.04641,0.00815,0,0.01609,0,0.01542,1.29333,3e-05,0.06846,0.64427,0,0.50562,0.23558,0.00211,0.00013,0.05583,0,0.04014,0.01704,0.04613,0.03139,0.14066,0.06501,0.00978,0.0583,0.0179,0.03143,0.109,0.10998,0.08415,0,0.01944,0.00692,0,0,0,0.04102,0,0.00785,0,0,0.10632,3e-05,0,0.156,0,0,0.00304,0.03492,0.0026,0.03459,0,0,0
12.02,0,0,0,0,0,0,0,0,0,0,0.35549,0,0,0.05481,0.04768,0.00798,0,0.0145,0,0.01533,1.3603,0,0.04257,0.67971,0,0.48293,0.24851,0.00156,2e-05,0.06176,0,0.03854,0.01564,0.0444,0.02872,0.13326,0.06078,0.00878,0.05768,0.017,0.03347,0.11188,0.11899,0.08455,0,0.02035,0.0076,0,0,0,0.04311,1e-05,0.00818,1e-05,0,0.09559,0,0,0.14432,0,0,0.00652,0.03626,0.0017,0.03376,0,0,0
12.04,0,2e-05,1e-05,5e-05,5e-05,0.0001,3e-05,3e-05,4e-05,2e-05,0.35422,2e-05,0.00014,0.04917,0.04765,0.00788,2e-05,0.01284,6e-05,0.0152,1.41078,1e-05,0.00227,0.71079,5e-05,0.45124,0.25973,0.0013,1e-05,0.06578,0,0.03702,0.01428,0.04197,0.02603,0.12484,0.05493,0.00752,0.05756,0.01608,0.03556,0.11713,0.12883,0.08465,0.0001,0.02149,0.00872,2e-05,2e-05,4e-05,0.04564,0.00015,0.00891,6e-05,2e-05,0.07619,5e-05,2e-05,0.12997,6e-05,4e-05,0.01004,0.03592,0.00141,0.03346,1e-05,6e-05,3e-05
12.06,2e-05,5e-05,4e-05,7e-05,0.00013,0.00025,5e-05,5e-05,8e-05,7e-05,0.3528,0.00011,0.0005,0.04191,0.04776,0.00781,4e-05,0.01146,0.00015,0.01499,1.43523,3e-05,0.00191,0.72838,0.00015,0.41631,0.26364,0.0011,2e-05,0.06958,1e-05,0.03615,0.01328,0.03972,0.02309,0.11507,0.04791,0.00595,0.0568,0.01491,0.03788,0.1218,0.13911,0.08478,0.00027,0.02286,0.00985,3e-05,7e-05,9e-05,0.0487,0.00027,0.01004,0.00029,3e-05,0.05928,0.05523,4e-05,0.11421,0.00021,0.00016,0.01276,0.03593,0.00119,0.0313,1e-05,0.0002,0.00011
12.08,2e-05,3e-05,4e-05,9e-05,0.00012,0.00023,7e-05,7e-05,9e-05,8e-05,0.35152,0.00011,0.00045,0.03315,0.04685,0.00776,3e-05,0.0103,0.00015,0.01452,1.4332,3e-05,0.00164,0.72814,0.00011,0.37951,0.25889,0.00095,2e-05,0.07174,1e-05,0.0354,0.01224,0.03809,0.0204,0.10368,0.03972,0.00441,0.05551,0.01343,0.04038,0.1273,0.15275,0.0845,0.00036,0.02412,0.01092,6e-05,6e-05,8e-05,0.05239,0.00027,0.01114,0.00031,2e-05,0.04585,0.10069,5e-05,0.09886,0.00016,0.00013,0.0147,0.03617,0.00102,0.02793,1e-05,0.00018,0.0001
12.1,0,0,0,0,1e-05,1e-05,0,0,0,0,0.3491,0,1e-05,0.02421,0.04468,0.00745,0,0.00896,0,0.01349,1.38589,0,0.00082,0.71469,0,0.33101,0.2483,0.00063,0,0.07456,0,0.03524,0.01094,0.03456,0.01773,0.09151,0.03062,0.00224,0.05342,0.01153,0.04236,0.13394,0.16241,0.08381,0,0.025,0.01149,1e-05,0,0,0.05605,0,0.01217,1e-05,0,0.02579,0.16895,0,0.07881,0,0,0.01575,0.03821,0.00053,0.02448,0,0.00015,1e-05
12.12,0,0,0,0.00261,1e-05,0,0,0,0,0,0.34501,0,0,0.01692,0.04163,0.00674,0,0.00756,0,0.01201,1.28195,0.02282,0.00011,0.69335,0,0.2636,0.23273,0.0003,0,0.0815,0,0.03633,0.00903,0.02678,0.015,0.0799,0.02112,0.00106,0.0507,0.0095,0.04314,0.14227,0.15749,0.08326,0,0.02591,0.01162,0,0,0,0.05914,0,0.01386,1e-05,0,0.01346,0.30959,0,0.04862,0,0,0.01608,0.04304,0.0002,0.02231,0,0.00013,3e-05
12.14,0,0,0,0.006,0,0,0,0,0,0,0.34041,1e-05,1e-05,0.01056,0.03781,0.00578,0,0.00634,0,0.01027,1.13444,0.04585,0,0.64895,0,0.19674,0.20603,9e-05,0,0.08894,0,0.03775,0.00675,0.0177,0.01292,0.06843,0.0116,0.0004,0.04762,0.00746,0.04319,0.1517,0.14798,0.08259,0,0.02667,0.01158,0,0,0,0.06196,0,0.01557,0,0,0.0067,0.45574,0,0.01858,0,0,0.01604,0.04866,1e-05,0.02066,0,4e-05,0
12.16,0,0,0,0.00931,0,0,0,0,0,0,0.33639,0,0,0.00436,0.03349,0.00488,0,0.00568,0,0.00868,0.96031,0.05562,0,0.57621,0.04305,0.14154,0.17089,3e-05,0,0.09418,0,0.03886,0.00461,0.00975,0.01198,0.05715,0.00256,0.00026,0.04461,0.00568,0.04304,0.16138,0.14162,0.08163,0,0.02728,0.01182,0,0,0,0.06488,1e-05,0.0171,0,0,0.00337,0.5383,0,0.00965,0,0,0.0159,0.05394,0,0.01878,0,1e-05,0
12.18,0,0,0.00707,0.01199,3e-05,1e-05,0,1e-05,1e-05,0,0.33214,1e-05,1e-05,0.00208,0.02841,0.00417,0,0.00521,1e-05,0.00701,0.77551,0.05393,0,0.48693,0.08122,0.09559,0.13386,0,0,0.09841,0,0.03976,0.00273,0.00254,0.01252,0.04717,0.00123,2e-05,0.04201,0.00416,0.0424,0.172,0.13456,0.08054,2e-05,0.02779,0.01211,0.00258,2e-05,0,0.06797,2e-05,0.01851,2e-05,0,0.00157,0.57656,0,0.00477,0,0,0.01569,0.05901,1e-05,0.01756,0,2e-05,1e-05
12.2,1e-05,1e-05,0.01351,0.01446,5e-05,5e-05,2e-05,2e-05,3e-05,2e-05,0.32888,3e-05,9e-05,0.00128,0.02425,0.00317,2e-05,0.00529,5e-05,0.00578,0.57943,0.04348,6e-05,0.38228,0.09411,0.06267,0.09795,1e-05,1e-05,0.10154,0,0.04049,0.00062,0.00156,0.01339,0.03891,0.00075,3e-05,0.03989,0.00315,0.04162,0.1809,0.1295,0.07957,0.0001,0.0282,0.0125,0.00506,2e-05,2e-05,0.07001,8e-05,0.01977,9e-05,4e-05,0.00096,0.51808,8e-05,0.00293,3e-05,3e-05,0.01605,0.0641,3e-05,0.01682,1e-05,3e-05,0.00861
12.22,0,0,0.01818,0.01644,0,0,0,0,0,0,0.32773,0,1e-05,0.00074,0.02326,0.00137,0,0.00617,0,0.00537,0.38896,0.03371,0,0.27187,0.07751,0.0395,0.0648,0,0,0.10381,0,0.04101,0.00015,0.00098,0.01303,0.03275,0.00045,0,0.03821,0.00275,0.04115,0.18456,0.12939,0.07894,2e-05,0.02836,0.01278,0.00593,0,0,0.0697,1e-05,0.02056,1e-05,0,0.00058,0.37051,0,0.00204,0,0,0.01744,0.07003,0,0.01612,0,0.00235,0.02102
12.24,0,0,0.0212,0.01818,0,0,0,1e-05,0,0,0.32756,0,1e-05,0.00049,0.02366,0.00093,0,0.00737,1e-05,0.00544,0.23497,0.02631,0,0.1733,0.05707,0.02166,0.03704,0,0,0.10619,0,0.04137,1e-05,0.00067,0.01262,0.02913,0.00029,0,0.03741,0.00289,0.04074,0.18585,0.13105,0.07859,0.0001,0.02849,0.01309,0.00585,0,0.001,0.06847,2e-05,0.02132,5e-05,0,0.0004,0.22919,0,0.00156,0,0,0.01912,0.07661,0,0.01603,0,0.00513,0.03483
12.26,2e-05,0,0.02269,0.01961,2e-05,3e-05,0,1e-05,1e-05,3e-05,0.3271,1e-05,0.00015,0.00035,0.02366,0.00062,1e-05,0.00839,0,0.00546,0.1223,0.01852,6e-05,0.0926,0.04089,0.00782,0.01588,0,1e-05,0.10963,0,0.0415,2e-05,0.00048,0.01326,0.028,0.0002,1e-05,0.03758,0.00336,0.04004,0.18709,0.13218,0.07836,0.00018,0.02855,0.01345,0.00523,0,0.00174,0.06733,0.00016,0.02194,6e-05,0,0.0003,0.11961,1e-05,0.00126,1e-05,0,0.0204,0.08331,1e-05,0.01675,1e-05,0.00772,0.04827
12.28,0,0,0.02272,0.02075,0,0,0,0,0,0,0.32621,0,0,4e-05,0.02391,7e-05,0,0.00895,0,0.00545,0.04427,0.01058,0,0.02869,0.02626,0.00514,0.00089,0,0,0.1176,0,0.04141,0,5e-05,0.01448,0.02908,2e-05,0,0.03826,0.00401,0.03897,0.18716,0.13245,0.0783,0,0.02845,0.0134,0.00373,0,0.00207,0.066,0,0.02243,0,0,9e-05,0.03366,0,0.00077,0.00854,0,0.02138,0.09047,0,0.01804,0,0.0105,0.06484
12.3,0,1e-05,0.02174,0.02152,8e-05,0.00015,9e-05,4e-05,8e-05,6e-05,0.32621,0.0001,0.00024,6e-05,0.02407,8e-05,9e-05,0.00965,0.00011,0.00601,0.00245,0.00687,0.0236,0.01451,0.01635,0.00259,0.00046,2e-05,7e-05,0.12238,2e-05,0.04157,6e-05,0.0001,0.01598,0.03157,3e-05,6e-05,0.03985,0.00513,0.0379,0.18693,0.135,0.0783,0.00014,0.02853,0.01375,0.00166,3e-05,0.00264,0.06421,0.00021,0.02308,0.00027,1e-05,5e-05,0.01702,0.04863,0.00039,0.01271,0.00783,0.02146,0.09597,0.00023,0.01905,2e-05,0.0126,0.07824
12.32,3e-05,2e-05,0.01975,0.02145,0.00025,0.00018,9e-05,6e-05,9e-05,9e-05,0.32773,9e-05,0.00026,0.00292,0.02332,7e-05,7e-05,0.01005,0.00014,0.00691,0.00808,0.01598,0.01257,0.00773,0.01893,0.00138,0.00027,3e-05,6e-05,0.11176,2e-05,0.0422,6e-05,7e-05,0.0176,0.03384,3e-05,8e-05,0.04234,0.00641,0.03698,0.18746,0.14358,0.07795,0.00031,0.02833,0.01423,0.00088,4e-05,0.00304,0.0614,0.0005,0.02346,0.00036,1e-05,4e-05,0.03589,0.03542,0.00021,0.01153,0.01163,0.02018,0.09736,0.00018,0.01867,2e-05,0.01276,0.07619
12.34,3e-05,4e-05,0.01739,0.02051,0.00038,0.0002,0.00021,3e-05,7e-05,5e-05,0.33031,9e-05,0.00027,0.00701,0.02202,0.00011,0.00015,0.00968,0.0004,0.00793,0.01391,0.02543,0.00628,0.00386,0.02232,0.00069,0.00047,1e-05,3e-05,0.09879,1e-05,0.04343,6e-05,0.00011,0.01971,0.03527,0.0001,4e-05,0.0445,0.00763,0.03601,0.18798,0.15495,0.07745,0.00102,0.02806,0.01476,0.00044,4e-05,0.00332,0.05826,0.00027,0.0243,0.00029,1e-05,2e-05,0.06614,0.02897,0.00015,0.01097,0.01725,0.01824,0.09667,0.00016,0.01761,0.00012,0.01222,0.06869
12.36,0,0,0.01486,0.01886,4e-05,2e-05,1e-05,0,0,0,0.33097,1e-05,3e-05,0.01162,0.02028,0,1e-05,0.00916,3e-05,0.00875,0.02036,0.03184,0.00306,0.00213,0.02475,0.00014,8e-05,0,0,0.09113,0,0.04396,0,0,0.02256,0.03585,1e-05,0,0.04542,0.00841,0.03435,0.18827,0.16559,0.07703,4e-05,0.0274,0.0149,0.0001,0,0.00336,0.05486,2e-05,0.0236,4e-05,0,0,0.09554,0.02796,2e-05,0.0104,0.0217,0.01625,0.09565,1e-05,0.01665,2e-05,0.01186,0.06377
12.38,3e-05,2e-05,0.01265,0.01666,0.0001,0.00016,6e-05,9e-05,0.0001,7e-05,0.33304,0.00011,0.00024,0.01714,0.01797,7e-05,6e-05,0.00904,0.00013,0.00991,0.02791,0.03571,0.00216,0.00151,0.02753,0.00015,0.0001,2e-05,5e-05,0.08582,1e-05,0.04494,6e-05,6e-05,0.02604,0.03497,3e-05,7e-05,0.046,0.00927,0.03253,0.18911,0.17796,0.07667,0.00035,0.02706,0.0154,0.0001,3e-05,0.00343,0.0516,0.0002,0.02384,0.00028,1e-05,2e-05,0.12305,0.03034,3e-05,0.01059,0.02781,0.0142,0.09409,8e-05,0.01561,4e-05,0.01162,0.05899
12.4,4e-05,2e-05,0.01078,0.01345,0.0001,0.00017,6e-05,9e-05,9e-05,6e-05,0.33456,0.00011,0.00025,0.02252,0.01519,7e-05,6e-05,0.00859,0.00013,0.01106,0.03486,0.03852,0.00167,0.00116,0.02993,0.00012,0.0001,2e-05,5e-05,0.08234,1e-05,0.046,7e-05,6e-05,0.0299,0.0326,3e-05,7e-05,0.04564,0.00975,0.03065,0.19007,0.18983,0.07623,0.00033,0.02641,0.01569,8e-05,4e-05,0.00337,0.0482,0.00021,0.0239,0.00028,1e-05,2e-05,0.14609,0.03428,2e-05,0.01064,0.03301,0.01219,0.09177,8e-05,0.01465,4e-05,0.01098,0.05359
12.42,5e-05,2e-05,0.00936,0.00923,8e-05,0.00015,5e-05,0.0001,0.00013,0.00015,0.33512,0.0001,0.00033,0.02711,0.0123,8e-05,7e-05,0.00801,0.00011,0.01273,0.03757,0.04265,0.00136,0.00095,0.03133,0.0001,0.0001,2e-05,4e-05,0.08082,1e-05,0.04726,9e-05,6e-05,0.03375,0.02931,2e-05,8e-05,0.0444,0.00998,0.02911,0.19121,0.19739,0.07599,0.00039,0.02572,0.01593,7e-05,3e-05,0.0032,0.04477,0.00031,0.02423,0.00026,1e-05,3e-05,0.1643,0.03919,2e-05,0.01015,0.03403,0.01032,0.08861,8e-05,0.01398,4e-05,0.00975,0.04783
12.44,0,0,0.00843,0.00448,0,0,0,0,0,0,0.33506,0,1e-05,0.03109,0.009,0,0,0.00695,0,0.01427,0.03588,0.04612,0.00068,0.00068,0.03212,0,0,0,0,0.08014,0,0.04854,0,0,0.03736,0.025,0,0,0.04251,0.00991,0.02779,0.19273,0.20373,0.07536,0,0.02483,0.01589,0,0,0.00293,0.04138,0,0.02439,0,0,0,0.17253,0.04432,0,0.00948,0.03392,0.00852,0.08482,0,0.01341,0,0.0081,0.04166
12.46,0,0,0.00808,0.00306,1e-05,1e-05,0,0,1e-05,1e-05,0.3357,1e-05,1e-05,0.03473,0.00519,0,1e-05,0.00635,1e-05,0.01573,0.03222,0.0463,0.00021,0.0004,0.03292,0,0,0,0,0.08011,0,0.0499,0,1e-05,0.04051,0.01973,0,0.00235,0.04039,0.00984,0.02668,0.19541,0.21167,0.07461,2e-05,0.02426,0.01629,0,0,0.00274,0.03838,4e-05,0.02465,1e-05,0,0,0.16883,0.04925,0,0.0093,0.03545,0.00689,0.08078,1e-05,0.0129,0,0.00662,0.03594
12.48,0,0,0.00823,0.00213,0,0,0,0,0,0,0.33567,0,0,0.03766,0.00082,0,0,0.00571,0,0.01704,0.01218,0.05486,8e-05,0.00027,0.01451,0.01314,1e-05,0,0,0.08011,0,0.0513,0,0,0.04258,0.0135,0,0.00481,0.03804,0.0097,0.02608,0.1996,0.21733,0.07359,0,0.02381,0.01682,0,0,0.00258,0.03558,1e-05,0.02477,1e-05,0,0,0.20091,0.02663,0,0.00708,0.02932,0.00548,0.07631,0,0.01234,0,0.00547,0.03094
12.5,0,0,0.00892,0.00079,0,0,0,0,0,0,0.3368,0,1e-05,0.03945,0.00027,0,0,0.0052,0,0.018,0.00598,0.06514,0,0.0001,0.00713,0.0355,0,0,0,0.08013,0,0.05258,0,1e-05,0.044,0.00812,0,0.00651,0.03586,0.00947,0.02584,0.20364,0.22796,0.07233,0,0.02345,0.01758,0,0.00218,0.00242,0.03346,0,0.02482,0,0.02754,0,0.24702,0.00769,0.00939,0.00334,0.01957,0.00436,0.07139,0,0.01211,0,0.00374,0.02516
12.52,2e-05,1e-05,0.01026,0.00035,5e-05,0.00026,8e-05,4e-05,6e-05,3e-05,0.34167,5e-05,0.00024,0.03974,0.00012,0.0002,5e-05,0.0051,0.00032,0.01874,0.00317,0.07527,3e-05,3e-05,0.00385,0.06738,4e-05,1e-05,1e-05,0.08006,1e-05,0.05358,0.0001,2e-05,0.0453,0.00576,2e-05,0.00824,0.03424,0.00928,0.0258,0.20533,0.25578,0.07091,0.00016,0.02312,0.01883,3e-05,0.00398,0.00233,0.03257,0.0002,0.02555,0.00046,0.0798,2e-05,0.29567,0.00897,0.02615,0.00157,0.00753,0.00364,0.06618,4e-05,0.01258,2e-05,0.00033,0.01657
12.54,3e-05,1e-05,0.01205,0.00035,8e-05,0.00023,6e-05,8e-05,0.00015,0.0001,0.3476,9e-05,0.00031,0.03866,0.0001,0.00015,5e-05,0.00492,0.00028,0.01864,0.00206,0.08415,0.00021,2e-05,0.00254,0.10712,0.01319,1e-05,5e-05,0.07978,2e-05,0.05436,0.00457,8e-05,0.0457,0.00481,2e-05,0.00963,0.03289,0.00875,0.02622,0.20644,0.29307,0.06947,0.00031,0.0229,0.02009,7e-05,0.00552,0.00203,0.03242,0.00023,0.02542,0.00039,0.15568,4e-05,0.34123,0.0388,0.05024,0.00121,0.00499,0.00319,0.06095,0.00023,0.01339,2e-05,0.00042,0.00756
12.56,8e-05,3e-05,0.01409,0.00079,0.00019,0.0003,9e-05,0.00014,0.00027,0.00014,0.35273,0.00021,0.00052,0.03651,0.00013,0.00018,0.0001,0.00486,0.00036,0.0186,0.00128,0.08792,0.00032,6e-05,0.0017,0.15202,0.02646,3e-05,6e-05,0.07847,2e-05,0.05519,0.00824,0.00472,0.04454,0.00393,4e-05,0.01065,0.03171,0.00838,0.02756,0.20834,0.33125,0.06796,0.0006,0.0232,0.02149,9e-05,0.00695,0.00182,0.03268,0.00038,0.0256,0.00062,0.256,9e-05,0.37754,0.10538,0.08107,0.00076,0.00353,0.003,0.05593,0.00018,0.0141,4e-05,0.0004,0.00538
12.58,5e-05,3e-05,0.01616,0.00061,0.00015,0.00029,7e-05,0.00011,0.0002,0.00012,0.35804,0.0002,0.00048,0.03341,0.00012,0.00015,0.0001,0.00469,0.00028,0.01818,0.00093,0.08041,0.00023,9e-05,0.00127,0.19931,0.03743,3e-05,7e-05,0.0758,2e-05,0.05599,0.01226,0.01103,0.0416,0.00381,5e-05,0.01047,0.03043,0.00793,0.02986,0.20948,0.38062,0.06641,0.00042,0.02343,0.02278,9e-05,0.00786,0.00158,0.03316,0.00037,0.02545,0.00052,0.38863,6e-05,0.37973,0.23152,0.11854,0.00055,0.00276,0.00318,0.05121,0.00015,0.01447,4e-05,0.0003,0.0042
12.6,4e-05,3e-05,0.01832,0.00052,0.00015,0.00026,6e-05,0.00013,0.00022,0.00014,0.36216,0.00019,0.00043,0.02934,0.0001,0.00018,8e-05,0.00481,0.00024,0.01748,0.00063,0.066,0.0003,0.00014,0.00111,0.24383,0.04732,3e-05,8e-05,0.07436,2e-05,0.05671,0.01514,0.0155,0.03823,0.00407,7e-05,0.00982,0.02953,0.00756,0.03262,0.21081,0.42464,0.06508,0.00052,0.02401,0.02393,7e-05,0.0086,0.00135,0.03426,0.00062,0.02534,0.00053,0.52369,5e-05,0.36814,0.37215,0.15722,0.00042,0.00224,0.00322,0.04764,0.00019,0.01514,5e-05,0.00035,0.00342
