T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.06,0.57243,0.14955,-0.28458,0.03416,-0.08786,-0.09423,-0.00202,3.59019,0.08097,1.44505,-4.95751,0.01805,-0.07397,0.00343,0.65732,0.31187,1.91105,-0.01896,0.14064,-0.01728,0.24094,1.83719,0.05658,-0.45203,-0.99616,0.35191,2.12633,0.98563,2.34181,0.33692,-0.77352,-1.51056,-0.37449,-0.95412
9.08,0.57708,0.17035,-0.27827,0.03254,-0.0882,-0.09449,-0.00123,3.61795,0.08413,1.43741,-4.95938,0.01735,-0.0727,0.00369,0.65451,0.31182,1.86442,-0.01753,0.14231,-0.02361,0.24099,1.74172,-0.01785,-0.49932,-1.0514,0.36444,2.15191,1.02623,2.31933,0.39213,-0.76087,-1.55677,-0.40228,-1.0091
9.1,0.57792,0.18629,-0.27717,0.03433,-0.08389,-0.09546,-0.00145,3.62077,0.08983,1.43473,-4.95822,0.01712,-0.07024,0.00392,0.64606,0.30893,1.83048,-0.01605,0.14369,-0.02712,0.24413,1.65046,-0.10507,-0.5409,-1.10776,0.37906,2.17348,1.06977,2.29282,0.43795,-0.74553,-1.60643,-0.43383,-1.06612
9.12,0.57046,0.18745,-0.28881,0.04222,-0.06894,-0.09823,-0.0026,3.56263,0.10021,1.44527,-4.94961,0.01748,-0.06422,0.00404,0.6245,0.29902,1.82637,-0.01371,0.14434,-0.02436,0.25815,1.56953,-0.23878,-0.59187,-1.16998,0.40205,2.19539,1.11926,2.25643,0.4593,-0.72702,-1.6645,-0.47575,-1.13043
9.14,0.55904,0.18355,-0.30434,0.05272,-0.05068,-0.10102,-0.00452,3.48047,0.11209,1.46054,-4.93807,0.01816,-0.05724,0.0048,0.59847,0.28619,1.83312,-0.01182,0.14489,-0.01914,0.27397,1.49162,-0.38187,-0.65349,-1.23381,0.42688,2.2131,1.17138,2.21568,0.47046,-0.70443,-1.72568,-0.52073,-1.19592
9.16,0.54767,0.18181,-0.31644,0.06292,-0.03529,-0.10252,-0.00695,3.40764,0.12275,1.47379,-4.92758,0.01897,-0.05149,0.00668,0.57534,0.27463,1.8347,-0.01125,0.14577,-0.0147,0.28412,1.41354,-0.50973,-0.72444,-1.29703,0.44881,2.22844,1.22415,2.17618,0.48507,-0.67911,-1.78507,-0.56217,-1.25792
9.18,0.53953,0.1777,-0.32744,0.0723,-0.02145,-0.10334,-0.00958,3.34701,0.1323,1.48698,-4.91907,0.01971,-0.04577,0.00957,0.55455,0.26447,1.83541,-0.01105,0.14656,-0.01098,0.29525,1.33916,-0.66143,-0.85632,-1.36676,0.47313,2.26085,1.27869,2.13487,0.50302,-0.65384,-1.84606,-0.60124,-1.32628
9.2,0.52327,0.17464,-0.33723,0.08304,-0.01247,-0.10267,-0.01211,3.25983,0.14181,1.50122,-4.90682,0.02061,-0.04088,0.01394,0.53175,0.25188,1.83964,-0.0128,0.14768,-0.00568,0.30149,1.25999,-0.78782,-0.97197,-1.42683,0.491,2.26006,1.33088,2.09141,0.51259,-0.61656,-1.90198,-0.63875,-1.37887
9.22,0.48605,0.18016,-0.34591,0.09766,-0.00162,-0.09968,-0.01427,3.10776,0.15255,1.5173,-4.88332,0.02204,-0.0381,0.02016,0.50261,0.23326,1.85013,-0.0184,0.14971,0.00373,0.29353,1.16951,-0.79767,-0.87325,-1.45941,0.49203,2.16024,1.37964,2.0549,0.50138,-0.55847,-1.94836,-0.68086,-1.39427
9.24,0.44216,0.18591,-0.35328,0.1126,0.01033,-0.09538,-0.01558,2.93871,0.16298,1.53428,-4.8567,0.02344,-0.03599,0.02766,0.47321,0.2132,1.86403,-0.02559,0.15178,0.01432,0.28386,1.07475,-0.7618,-0.70953,-1.47959,0.48681,2.03267,1.42319,2.0143,0.48181,-0.48959,-1.98691,-0.72047,-1.39271
9.26,0.40344,0.18761,-0.35905,0.12473,0.02166,-0.09064,-0.01572,2.78983,0.17165,1.5507,-4.83333,0.02446,-0.03363,0.03591,0.4482,0.19604,1.87682,-0.03259,0.15327,0.02341,0.2805,0.98249,-0.747,-0.6016,-1.5035,0.48433,1.9294,1.46368,1.96698,0.46652,-0.42021,-2.02314,-0.75448,-1.3944
9.28,0.36706,0.19683,-0.36625,0.13483,0.03359,-0.08591,-0.01464,2.65137,0.17936,1.56659,-4.80731,0.02547,-0.03188,0.04468,0.42522,0.18252,1.88589,-0.04007,0.15461,0.03172,0.27752,0.89969,-0.73554,-0.50486,-1.54158,0.48496,1.8099,1.51715,1.94462,0.45592,-0.35915,-2.0717,-0.80556,-1.41564
9.3,0.33047,0.18785,-0.36886,0.14287,0.04448,-0.08011,-0.01233,2.51484,0.18596,1.58301,-4.78746,0.02609,-0.0296,0.05434,0.40594,0.16897,1.90202,-0.04825,0.15524,0.03973,0.2833,0.80296,-0.71171,-0.42917,-1.55335,0.48063,1.72899,1.53629,1.86892,0.43774,-0.27795,-2.08602,-0.82023,-1.39723
9.32,0.28933,0.13132,-0.35902,0.14917,0.05219,-0.07207,-0.00886,2.36927,0.19116,1.60163,-4.78532,0.0258,-0.02515,0.06521,0.39186,0.1511,1.93866,-0.05677,0.15452,0.04802,0.30684,0.66479,-0.66399,-0.38483,-1.48608,0.46072,1.75332,1.47014,1.6538,0.39831,-0.15604,-2.02344,-0.73149,-1.26047
9.34,0.24904,0.0578,-0.34572,0.15336,0.05879,-0.06364,-0.00446,2.23031,0.19569,1.62068,-4.78877,0.02536,-0.0204,0.07632,0.38078,0.13556,1.98265,-0.06602,0.15328,0.05596,0.33764,0.51757,-0.60608,-0.35712,-1.39798,0.43716,1.81357,1.36843,1.4052,0.35322,-0.03672,-1.92683,-0.61268,-1.09206
9.36,0.21329,-0.00719,-0.33599,0.15535,0.06589,-0.05643,0.00057,2.10734,0.2001,1.63888,-4.78869,0.02532,-0.0166,0.08679,0.37103,0.12651,2.02252,-0.07575,0.15215,0.06298,0.36664,0.38431,-0.55623,-0.3401,-1.33187,0.41929,1.85643,1.27738,1.19556,0.31515,0.05663,-1.83901,-0.51855,-0.95499
9.38,0.1728,-0.06696,-0.32636,0.15776,0.07295,-0.05047,0.00584,1.98067,0.20485,1.65853,-4.79031,0.02527,-0.01228,0.09648,0.36118,0.11985,2.06507,-0.08398,0.15094,0.07011,0.39411,0.24894,-0.51663,-0.32612,-1.25692,0.39824,1.90206,1.21282,0.99776,0.27735,0.12783,-1.79395,-0.42912,-0.79038
9.4,0.14704,-0.13549,-0.31965,0.15599,0.07825,-0.04525,0.01108,1.88934,0.20947,1.67484,-4.7888,0.02564,-0.00975,0.10569,0.35502,0.12008,2.10362,-0.09386,0.14962,0.0757,0.42555,0.12956,-0.46594,-0.33015,-1.21086,0.38751,1.94956,1.09671,0.81191,0.24388,0.18591,-1.6734,-0.34598,-0.68649
9.42,0.159,-0.23192,-0.31938,0.14411,0.08324,-0.03998,0.01599,1.87139,0.21321,1.68221,-4.77749,0.02695,-0.01185,0.11487,0.35639,0.13152,2.12957,-0.10957,0.14826,0.07766,0.46863,0.04486,-0.38202,-0.36849,-1.23857,0.40383,1.99391,0.86165,0.63218,0.22074,0.23642,-1.35125,-0.27091,-0.75911
9.44,0.18426,-0.33573,-0.32177,0.12941,0.08855,-0.03582,0.02,1.87935,0.21724,1.68608,-4.76316,0.02847,-0.01536,0.1233,0.35995,0.14663,2.15075,-0.12542,0.14681,0.07838,0.51731,-0.02492,-0.29351,-0.41887,-1.29173,0.42964,2.03916,0.63007,0.46531,0.20073,0.26384,-1.02595,-0.20263,-0.88821
9.46,0.20265,-0.43032,-0.32409,0.11774,0.09475,-0.03358,0.02273,1.87607,0.22249,1.69124,-4.75049,0.02968,-0.01774,0.13037,0.36135,0.15941,2.17358,-0.13724,0.14538,0.07977,0.56426,-0.09668,-0.22031,-0.46159,-1.33309,0.45101,2.08379,0.46136,0.31403,0.17946,0.26486,-0.79198,-0.14165,-0.98279
9.48,0.21952,-0.53707,-0.32648,0.10723,0.10125,-0.03197,0.02424,1.86777,0.22838,1.69788,-4.73674,0.03087,-0.01986,0.13643,0.36132,0.16923,2.19979,-0.14827,0.14437,0.08128,0.61356,-0.17935,-0.14952,-0.50327,-1.3769,0.47283,2.12826,0.32211,0.14094,0.15962,0.2519,-0.56089,-0.07562,-1.10732
9.5,0.23932,-0.61811,-0.33068,0.098,0.10836,-0.03265,0.02456,1.8727,0.23555,1.70114,-4.72439,0.03179,-0.02159,0.14159,0.36117,0.17872,2.21924,-0.15555,0.14313,0.08268,0.66391,-0.23522,-0.09134,-0.54276,-1.42155,0.49559,2.17241,0.22046,0.03118,0.13821,0.21776,-0.42516,-0.03166,-1.18427
9.52,0.26627,-0.6246,-0.33827,0.09052,0.11576,-0.03755,0.02381,1.91119,0.2446,1.69521,-4.71712,0.03209,-0.02277,0.1459,0.36261,0.19175,2.21893,-0.15496,0.14081,0.08387,0.71182,-0.21943,-0.05746,-0.57707,-1.46204,0.51845,2.21563,0.15955,0.08733,0.11191,0.15176,-0.47548,-0.04213,-1.10434
9.54,0.29553,-0.60453,-0.34735,0.08421,0.12373,-0.04384,0.02226,1.96246,0.25458,1.68619,-4.71114,0.03225,-0.02355,0.14966,0.36371,0.20294,2.21226,-0.15225,0.13858,0.08493,0.76078,-0.17821,-0.03261,-0.60872,-1.50266,0.54221,2.2584,0.11942,0.20138,0.08471,0.07223,-0.58758,-0.0714,-0.97874
9.56,0.32155,-0.59736,-0.35587,0.07901,0.13155,-0.0492,0.02017,2.00571,0.26452,1.67934,-4.70403,0.03259,-0.02396,0.15304,0.3629,0.20779,2.21041,-0.15154,0.13729,0.08612,0.81361,-0.15142,-0.00586,-0.63828,-1.54338,0.56589,2.30125,0.08993,0.28425,0.0595,-0.00457,-0.66694,-0.09001,-0.88467
9.58,0.34757,-0.59087,-0.36295,0.07477,0.13898,-0.05382,0.0177,2.05276,0.27333,1.67169,-4.69824,0.03294,-0.02443,0.1561,0.36265,0.2106,2.20676,-0.15079,0.13617,0.08755,0.87066,-0.12382,0.02274,-0.66689,-1.58337,0.58819,2.34538,0.06793,0.37058,0.03652,-0.07684,-0.74963,-0.10726,-0.77182
9.6,0.3704,-0.57934,-0.37203,0.07143,0.14732,-0.05831,0.01498,2.09359,0.28289,1.66574,-4.68993,0.03345,-0.02416,0.15887,0.35963,0.20574,2.20828,-0.15155,0.13598,0.08859,0.93046,-0.09648,0.04594,-0.69151,-1.62451,0.61325,2.38691,0.06104,0.45613,0.01407,-0.15183,-0.83034,-0.1256,-0.69651
9.62,0.38614,-0.55923,-0.38758,0.06899,0.15839,-0.06346,0.01212,2.11203,0.29634,1.66543,-4.67417,0.03431,-0.02219,0.16137,0.34943,0.18598,2.22281,-0.15594,0.13768,0.08861,0.99089,-0.07459,0.05512,-0.70862,-1.66866,0.64546,2.42114,0.07393,0.52693,-0.01196,-0.23685,-0.89547,-0.14595,-0.72723
9.64,0.39853,-0.53479,-0.40491,0.06736,0.17028,-0.06822,0.00932,2.12365,0.31017,1.66668,-4.65617,0.03524,-0.01972,0.16349,0.33783,0.16029,2.24281,-0.16099,0.13986,0.08826,1.05362,-0.05284,0.06022,-0.72057,-1.71376,0.68022,2.45218,0.09393,0.59623,-0.03677,-0.31767,-0.9563,-0.16677,-0.79441
9.66,0.41082,-0.5133,-0.42013,0.06644,0.18157,-0.07164,0.0067,2.13923,0.32154,1.66685,-4.6398,0.03604,-0.01775,0.16516,0.32892,0.13604,2.26197,-0.16471,0.14149,0.08812,1.12123,-0.03084,0.07,-0.73064,-1.75812,0.71323,2.48408,0.11169,0.66618,-0.05784,-0.38331,-1.01432,-0.18442,-0.84554
9.68,0.42422,-0.49348,-0.43625,0.06607,0.19197,-0.07453,0.00431,2.15156,0.33394,1.66854,-4.62308,0.03673,-0.01599,0.16639,0.32046,0.11368,2.27709,-0.16824,0.143,0.08817,1.19493,-0.01008,0.08,-0.74196,-1.80188,0.74396,2.51507,0.12698,0.73066,-0.08435,-0.43652,-1.07348,-0.2006,-0.89191
9.7,0.43249,-0.47135,-0.44987,0.0668,0.19746,-0.07632,0.00217,2.16911,0.34215,1.66772,-4.60761,0.03728,-0.01451,0.16676,0.31475,0.08961,2.30187,-0.17002,0.14411,0.08798,1.26886,0.01484,0.09301,-0.7413,-1.84435,0.77596,2.54371,0.14586,0.80423,-0.09803,-0.48133,-1.12303,-0.21465,-0.95342
9.72,0.42975,-0.44382,-0.45628,0.06895,0.19649,-0.07612,0.00031,2.20354,0.33877,1.65897,-4.59525,0.03772,-0.01331,0.16587,0.3143,0.06028,2.35411,-0.16829,0.14448,0.08719,1.3362,0.04748,0.11341,-0.71476,-1.8869,0.8157,2.57413,0.17435,0.9044,-0.07589,-0.52624,-1.15041,-0.22629,-1.05534
9.74,0.42197,-0.41396,-0.46052,0.07211,0.19324,-0.07524,-0.00122,2.24363,0.33151,1.64803,-4.58419,0.03799,-0.01244,0.16385,0.31596,0.03266,2.41644,-0.16516,0.1446,0.08627,1.40053,0.08534,0.1363,-0.67437,-1.92638,0.85577,2.6005,0.20476,1.01527,-0.04355,-0.57242,-1.16727,-0.23592,-1.1711
9.76,0.41541,-0.38529,-0.46648,0.07567,0.19113,-0.07457,-0.00238,2.28104,0.32674,1.63905,-4.57307,0.03808,-0.01192,0.16091,0.31736,0.01195,2.47365,-0.16234,0.14481,0.08569,1.4681,0.1244,0.15848,-0.63293,-1.96277,0.89127,2.62286,0.23001,1.12313,-0.02132,-0.62001,-1.18629,-0.24431,-1.27588
9.78,0.41329,-0.35844,-0.47283,0.07856,0.18977,-0.07351,-0.00315,2.32113,0.32254,1.6288,-4.5612,0.03817,-0.01128,0.15739,0.31842,-0.00324,2.53484,-0.16,0.14504,0.08574,1.54345,0.15816,0.18157,-0.59526,-2.00365,0.9319,2.66008,0.25225,1.23443,-0.00084,-0.69518,-1.21581,-0.25572,-1.39354
9.8,0.40235,-0.32824,-0.47989,0.08309,0.18774,-0.07265,-0.00357,2.35781,0.31852,1.62167,-4.55159,0.03799,-0.01153,0.15206,0.3206,-0.0122,2.58999,-0.15691,0.1454,0.08552,1.60509,0.20849,0.20365,-0.536,-2.02487,0.95573,2.66053,0.27361,1.34719,0.01346,-0.76741,-1.2254,-0.25969,-1.48414
9.82,0.36642,-0.28894,-0.48751,0.09205,0.1834,-0.07288,-0.00369,2.38366,0.31453,1.62283,-4.54775,0.03721,-0.01387,0.14364,0.32564,-0.01485,2.6274,-0.15155,0.14596,0.08354,1.63322,0.29691,0.22237,-0.43503,-2.01369,0.94155,2.57484,0.29606,1.45814,0.01726,-0.75018,-1.17549,-0.24277,-1.49947
9.84,0.32319,-0.24669,-0.49575,0.10189,0.17862,-0.07305,-0.00352,2.40535,0.31057,1.62697,-4.54601,0.0363,-0.01691,0.13346,0.33133,-0.0112,2.65676,-0.14574,0.14668,0.08138,1.64044,0.40201,0.23979,-0.32256,-1.9797,0.90933,2.45405,0.31879,1.57019,0.0148,-0.69752,-1.10957,-0.21933,-1.48435
9.86,0.28679,-0.20673,-0.50455,0.10974,0.17509,-0.07251,-0.00318,2.42851,0.30716,1.62985,-4.54316,0.03559,-0.01946,0.12286,0.33575,-0.00181,2.68716,-0.14095,0.1475,0.08012,1.64694,0.50293,0.25752,-0.22196,-1.94156,0.87988,2.34487,0.34018,1.68539,0.00964,-0.66887,-1.06044,-0.20082,-1.47841
9.88,0.24905,-0.16709,-0.51088,0.11681,0.17161,-0.07227,-0.00289,2.45431,0.30379,1.63194,-4.54037,0.03494,-0.0217,0.11215,0.33984,0.01002,2.72475,-0.1361,0.1482,0.07754,1.68201,0.5911,0.27476,-0.13968,-1.95564,0.87184,2.27255,0.36133,1.80629,0.00955,-0.64687,-1.00573,-0.18049,-1.4844
9.9,0.21762,-0.12825,-0.52067,0.12253,0.16888,-0.07101,-0.00284,2.47411,0.30023,1.63587,-4.53772,0.03441,-0.02403,0.09971,0.343,0.02945,2.74351,-0.13154,0.14922,0.0772,1.64944,0.70661,0.29122,-0.04666,-1.86576,0.82328,2.13402,0.38334,1.9243,-0.00462,-0.62591,-0.97166,-0.16459,-1.45651
9.92,0.20198,-0.09016,-0.54283,0.12605,0.16813,-0.06697,-0.00319,2.47803,0.29694,1.64493,-4.53478,0.03414,-0.02697,0.08396,0.34428,0.06195,2.71502,-0.12813,0.15121,0.08406,1.44526,0.90568,0.3077,0.07475,-1.50159,0.66079,1.80055,0.40662,2.03131,-0.05607,-0.60126,-0.98919,-0.16262,-1.34901
9.94,0.1922,-0.05325,-0.56792,0.12843,0.16763,-0.06254,-0.00424,2.47591,0.29316,1.65565,-4.532,0.03394,-0.0299,0.06715,0.34475,0.09877,2.6675,-0.12434,0.15344,0.09237,1.20559,1.13794,0.32296,0.17381,-1.12172,0.48045,1.43581,0.43152,2.13349,-0.11794,-0.57905,-1.02503,-0.16475,-1.21185
9.96,0.18088,-0.01752,-0.58855,0.13039,0.16628,-0.05944,-0.00609,2.47679,0.28869,1.66495,-4.52931,0.03372,-0.0323,0.05124,0.34512,0.13244,2.62698,-0.11932,0.1554,0.09794,1.01779,1.35939,0.3368,0.23326,-0.85107,0.34101,1.13936,0.45764,2.2394,-0.16847,-0.56756,-1.05351,-0.16451,-1.09036
9.98,0.16818,0.02057,-0.61253,0.13214,0.16523,-0.05663,-0.00853,2.47879,0.28555,1.67525,-4.52578,0.03364,-0.03479,0.0363,0.34498,0.16305,2.5939,-0.11442,0.15771,0.10437,0.85639,1.61495,0.35299,0.26844,-0.59495,0.1952,0.80182,0.483,2.35957,-0.21525,-0.55571,-1.08073,-0.16856,-0.98697
10,0.15996,0.05166,-0.627,0.13309,0.16252,-0.05498,-0.01139,2.47838,0.27976,1.68337,-4.52381,0.0335,-0.03646,0.02116,0.34463,0.19368,2.54215,-0.10742,0.15995,0.10676,0.70333,1.84015,0.36173,0.27617,-0.43078,0.09553,0.59065,0.51263,2.45802,-0.25603,-0.55788,-1.11434,-0.16742,-0.8567
10.02,0.16296,0.06565,-0.6156,0.13253,0.15588,-0.05566,-0.01444,2.47144,0.26639,1.685,-4.52632,0.03302,-0.03611,0.00483,0.34467,0.22826,2.44637,-0.09571,0.16138,0.09885,0.54811,1.93806,0.35085,0.25595,-0.42809,0.10447,0.70423,0.55474,2.48955,-0.2912,-0.59409,-1.16284,-0.14724,-0.63998
10.04,0.16982,0.07276,-0.59481,0.13138,0.148,-0.05705,-0.01713,2.46245,0.25183,1.68455,-4.53025,0.03256,-0.0351,-0.01066,0.34437,0.26251,2.33677,-0.08284,0.16317,0.08763,0.41363,1.98595,0.33231,0.21852,-0.47849,0.14959,0.93003,0.60332,2.4955,-0.31948,-0.64259,-1.21787,-0.12338,-0.40622
10.06,0.17389,0.08222,-0.57828,0.13049,0.14107,-0.05803,-0.01907,2.45548,0.24066,1.68533,-4.53314,0.03238,-0.0345,-0.02382,0.34332,0.29204,2.23883,-0.07162,0.16606,0.07847,0.31131,2.05583,0.31609,0.17154,-0.50603,0.17637,1.09926,0.65212,2.51378,-0.34126,-0.68456,-1.26975,-0.10629,-0.20301
10.08,0.178,0.09469,-0.56468,0.12962,0.13479,-0.05903,-0.02015,2.44648,0.23034,1.68571,-4.53641,0.03223,-0.03389,-0.03483,0.34245,0.31941,2.14873,-0.0613,0.16916,0.06927,0.22755,2.14146,0.29748,0.12035,-0.52843,0.20381,1.28543,0.70687,2.53471,-0.37541,-0.73061,-1.32384,-0.08504,0.03211
10.1,0.181,0.09989,-0.54657,0.12861,0.12855,-0.05976,-0.02029,2.44173,0.22315,1.68691,-4.53875,0.03236,-0.03339,-0.04401,0.33997,0.34407,2.05307,-0.05187,0.17365,0.06077,0.17114,2.18848,0.27663,0.05605,-0.56743,0.23226,1.46187,0.76113,2.54635,-0.37792,-0.76898,-1.37607,-0.07794,0.18983
10.12,0.18083,0.08596,-0.51548,0.12748,0.12159,-0.05987,-0.01948,2.4496,0.22171,1.69054,-4.5384,0.03308,-0.03317,-0.0516,0.33379,0.36449,1.93904,-0.04334,0.18084,0.05433,0.14594,2.13544,0.25808,-0.03267,-0.64571,0.25847,1.58417,0.80369,2.53821,-0.29277,-0.78277,-1.41938,-0.10603,0.13604
10.14,0.17949,0.06524,-0.48209,0.12625,0.11495,-0.05986,-0.01777,2.46137,0.22258,1.69508,-4.53715,0.03393,-0.03303,-0.05694,0.32637,0.38275,1.82439,-0.03574,0.18871,0.04858,0.13509,2.04492,0.23613,-0.12798,-0.74031,0.28479,1.69022,0.84309,2.52106,-0.18289,-0.78587,-1.46041,-0.14733,0.00719
10.16,0.17805,0.04868,-0.45484,0.12515,0.1095,-0.06008,-0.01532,2.47045,0.22331,1.69947,-4.53626,0.03457,-0.03288,-0.05968,0.31971,0.40068,1.72208,-0.02923,0.19559,0.04295,0.12825,1.97541,0.20954,-0.21435,-0.82379,0.30828,1.79986,0.88798,2.50799,-0.0951,-0.79019,-1.50386,-0.18346,-0.08586
10.18,0.17569,0.03123,-0.42762,0.12488,0.1044,-0.06055,-0.01238,2.48062,0.22423,1.70392,-4.53544,0.03514,-0.0328,-0.06037,0.31359,0.41967,1.62381,-0.02344,0.20139,0.03816,0.12328,1.90932,0.1912,-0.29033,-0.90824,0.32964,1.92426,0.93793,2.49633,-0.0115,-0.79692,-1.54645,-0.21528,-0.17394
10.2,0.17316,0.01509,-0.40724,0.12412,0.10072,-0.06125,-0.00913,2.48785,0.22606,1.70904,-4.53431,0.03551,-0.03261,-0.05867,0.30723,0.43647,1.53848,-0.01886,0.20653,0.0331,0.1287,1.83687,0.1518,-0.36238,-0.99004,0.35033,2.01449,0.98698,2.47913,0.06541,-0.792,-1.59187,-0.25589,-0.28192
10.22,0.17216,0.00501,-0.40194,0.12107,0.09955,-0.06196,-0.00577,2.4881,0.22928,1.71495,-4.53251,0.03552,-0.03214,-0.05436,0.29986,0.44636,1.47317,-0.0161,0.21172,0.02617,0.15112,1.7515,0.05886,-0.43905,-1.06009,0.37035,2.0051,1.0269,2.45243,0.13074,-0.75976,-1.64574,-0.32077,-0.43367
10.24,0.17075,-0.00397,-0.40169,0.11801,0.09937,-0.0629,-0.00269,2.48502,0.23302,1.72156,-4.53047,0.03537,-0.03157,-0.04842,0.29265,0.45293,1.41845,-0.01443,0.21575,0.01919,0.17819,1.66158,-0.04782,-0.5112,-1.12659,0.38981,1.96033,1.06396,2.41952,0.19016,-0.71698,-1.70237,-0.39346,-0.60311
10.26,0.16801,-0.01436,-0.39922,0.11658,0.09879,-0.06411,-0.00014,2.48199,0.23623,1.72836,-4.52866,0.03519,-0.03107,-0.0415,0.28666,0.46062,1.36665,-0.01325,0.21775,0.0134,0.19988,1.57799,-0.13893,-0.57113,-1.19468,0.40828,1.93517,1.10557,2.38643,0.24561,-0.67836,-1.75765,-0.45887,-0.76011
10.28,0.16712,-0.02153,-0.39714,0.11538,0.09709,-0.06477,0.00196,2.48237,0.23822,1.73353,-4.52699,0.03488,-0.03072,-0.03349,0.28156,0.47041,1.31208,-0.01269,0.219,0.00733,0.21693,1.49361,-0.2222,-0.63081,-1.26234,0.42275,1.89993,1.14823,2.35962,0.30064,-0.64058,-1.81466,-0.52483,-0.92296
10.3,0.16094,-0.03497,-0.39478,0.11599,0.0961,-0.0659,0.00367,2.47426,0.2408,1.74195,-4.52534,0.03452,-0.03029,-0.02405,0.27767,0.47542,1.27561,-0.01328,0.21769,0.00342,0.23452,1.41401,-0.3041,-0.69053,-1.32986,0.44028,1.87816,1.19166,2.3145,0.34777,-0.59638,-1.86695,-0.58468,-1.0732
10.32,0.14165,-0.06694,-0.39049,0.12022,0.09849,-0.06896,0.00514,2.44419,0.24634,1.76011,-4.52347,0.03426,-0.02949,-0.01295,0.27523,0.46781,1.27782,-0.01535,0.2117,0.00459,0.25901,1.35215,-0.39637,-0.74267,-1.40484,0.47381,1.91149,1.23856,2.22908,0.37848,-0.54161,-1.90921,-0.63135,-1.19026
10.34,0.11761,-0.10488,-0.38576,0.12555,0.10098,-0.0718,0.0066,2.40666,0.25203,1.7814,-4.52167,0.03391,-0.02873,-0.00045,0.27418,0.45404,1.29461,-0.01871,0.20394,0.00765,0.28418,1.29283,-0.4892,-0.79627,-1.47969,0.51014,1.958,1.28475,2.12675,0.40154,-0.48098,-1.94404,-0.67037,-1.29192
10.36,0.09603,-0.13898,-0.38095,0.12992,0.10121,-0.07289,0.00823,2.37373,0.25563,1.80049,-4.52014,0.03341,-0.02832,0.01311,0.27436,0.44168,1.30529,-0.0229,0.1968,0.00999,0.30404,1.22828,-0.57528,-0.86843,-1.55236,0.54044,1.99184,1.32922,2.03006,0.42636,-0.42045,-1.97709,-0.7079,-1.39586
10.38,0.07739,-0.17591,-0.37399,0.13325,0.10177,-0.07347,0.01017,2.34266,0.25905,1.8214,-4.51822,0.03298,-0.02819,0.02734,0.27507,0.43317,1.31283,-0.02708,0.19013,0.01211,0.32405,1.17931,-0.68432,-1.00626,-1.65377,0.58452,2.05594,1.37919,1.94876,0.45797,-0.36428,-2.01734,-0.75414,-1.52294
10.4,0.05503,-0.20839,-0.36895,0.13641,0.09927,-0.07211,0.01251,2.31011,0.2603,1.83878,-4.51739,0.03235,-0.02841,0.04263,0.27822,0.4161,1.32934,-0.03321,0.18302,0.01501,0.34012,1.10068,-0.75923,-1.10852,-1.70831,0.60296,2.06668,1.4127,1.83653,0.47714,-0.29574,-2.03172,-0.77737,-1.6027
10.42,0.0197,-0.22533,-0.37164,0.14088,0.08936,-0.06714,0.0153,2.2712,0.2568,1.84566,-4.5193,0.03119,-0.02879,0.05919,0.2856,0.37725,1.36627,-0.04333,0.17451,0.01948,0.34466,0.93994,-0.71137,-0.96916,-1.61238,0.54255,1.91005,1.40994,1.6488,0.45965,-0.20367,-1.99754,-0.74167,-1.54694
10.44,-0.01822,-0.2381,-0.3757,0.14484,0.0775,-0.06095,0.01848,2.23215,0.25195,1.84883,-4.52224,0.03004,-0.02954,0.07566,0.295,0.33297,1.41261,-0.05458,0.16589,0.0246,0.34687,0.75911,-0.6197,-0.76989,-1.47491,0.46112,1.71107,1.38568,1.44213,0.43011,-0.10949,-1.93542,-0.68318,-1.44426
10.46,-0.05088,-0.25442,-0.37664,0.14701,0.06789,-0.05545,0.02191,2.19733,0.24838,1.85366,-4.5247,0.02933,-0.03062,0.09083,0.30432,0.29631,1.45566,-0.06441,0.15835,0.02924,0.35338,0.60117,-0.55192,-0.64074,-1.37455,0.40033,1.55463,1.35992,1.25893,0.40981,-0.02764,-1.87331,-0.63479,-1.36845
10.48,-0.08759,-0.26598,-0.38004,0.14974,0.059,-0.05055,0.02526,2.15867,0.24585,1.85849,-4.52658,0.02891,-0.03088,0.10436,0.31266,0.26537,1.49384,-0.07277,0.15161,0.03295,0.35981,0.44315,-0.49217,-0.52524,-1.26702,0.33279,1.36697,1.36028,1.09325,0.39099,0.03893,-1.86415,-0.60019,-1.29013
10.5,-0.11219,-0.28609,-0.37746,0.14977,0.0518,-0.04585,0.02828,2.13334,0.24401,1.86242,-4.52936,0.02891,-0.03266,0.11647,0.3231,0.23482,1.54306,-0.08085,0.14525,0.03757,0.37246,0.30119,-0.42257,-0.4469,-1.19131,0.28826,1.25442,1.29852,0.92173,0.37327,0.10426,-1.75446,-0.54378,-1.21603
10.52,-0.10528,-0.33287,-0.358,0.14267,0.04733,-0.04091,0.03073,2.13914,0.2421,1.86502,-4.53521,0.02943,-0.03907,0.12755,0.33938,0.19928,1.62462,-0.09014,0.13894,0.04537,0.39901,0.19222,-0.3275,-0.42597,-1.19227,0.30368,1.34589,1.0845,0.71237,0.35738,0.1769,-1.3802,-0.42363,-1.15751
