T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.96,0.46322,0,0.01391,0,0.07709,0.02035,0.04002,0,0.0031,0,0.1653,0,0,0,0,0,0,0,0,0.00863,0,0,0,0.12294,0.10675,0,0,0,0,0.00029,0,0,0.31657,0,0.92164,0.00607,0.01221,0.00011,0,0,0,1,0.0384,4e-05,0,0,0.00387,0.01159,0,0.00774,0,0,0.03754,0,0,0.02037,0.0003,0,0.00873,0,0,0.22899,0.00526,0,0,0,0,0
30.98,0.39355,0,0.00304,0,0.07286,0.019,0.04029,0,0.00082,0,0.1651,0,0,0,0,0,0,0,0,0.00645,0,0,0.12167,0.08333,0.13377,0,0,0,0,0.00023,0.01958,0,0.32753,0,0.81144,0,0.01399,0.00013,0,0,0,1,0.0499,3e-05,0,0,0,0.01359,0,0.00916,0,0,0.04326,0,0,0.02449,0.00034,0,0.00848,0.00034,0,0.21038,0.00425,0,0,0,0,0
31,0.32942,0,0,0,0.06827,0.01759,0.04018,0,0,0,0.16109,0,0,0,0,0,0,0,0,0.00447,0,0,0,0.04436,0.1637,0,0,0,0,0.00015,0.04905,0,0.33601,0,0.70755,0,0.01577,0.00014,0,0,0,1,0.06134,2e-05,0,0,0,0.01574,0,0.01052,0,0,0.0485,0,0,0.02688,0.00037,0,0.00806,0.00898,0,0.19161,0.00333,0,0,0,0,0
31.02,0.27082,0,0,0,0.06344,0.01616,0.03977,0,0,0,0.15361,0,0,0,0,0,0,0,0,0.00273,0,0,0,0.00626,0.19659,0,0,0,0,5e-05,0.0777,0,0.34154,0,0.61041,0,0.01752,0.00015,0.29327,0,0,1,0.0726,1e-05,0,0,0,0.01803,0.00062,0.01182,0,0,0.05315,0,0,0.02743,0.00041,0,0.00744,0.01812,0,0.17286,0.00248,0,0,0,0,0
31.04,0.21765,0,0,0,0.05849,0.01472,0.03912,0,0,0,0.143,0,0,0,0,0,0,0,0,0.00127,0,0,0,0,0.23244,0,0,0,0,0,0.10553,0,0.34364,0,0.5203,0,0.01924,0.00016,0,0,0,1,0.08358,0,0,0,0,0.02045,0.00307,0.01304,0,0,0.05715,0,0,0.02606,0.00046,0,0.00664,0.02775,0,0.15436,0.00168,0,0,0,0,0
31.06,0.16977,0,0,0.01306,0.05349,0.01329,0.03827,0,0,0,0.12951,0,0,0,0,0,0,0,0,0.00014,0,0,0,0,0.27122,0,0,0,0,0,0.13256,0,0.34185,0,0.43731,0,0.02088,0.00018,0,0,0,1,0.09413,0,0,0,0,0.02299,0.00512,0.01419,0,0,0.06048,0,0,0.02274,0.00051,0,0.00565,0.03789,0,0.13632,0.0009,0,0,0,0,0
31.08,0.12697,0,0,0.0848,0.04853,0.01191,0.03722,0,0,0,0.11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31284,0,0,0,0,0,0.15877,0,0.33575,0,0.36146,0,0.02242,0.00019,0,0,0,1,0.10411,0,0,0,0,0.02562,0.00675,0.01528,0,0,0.06316,0,0,0.01747,0.00057,0,0.00448,0.04854,0,0.11896,0.00013,0,0,0,0,0
31.1,0.08904,0,0,0.14723,0.04368,0.01058,0.03593,0,0,0,0.09482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35712,0,0,0,0,0,0.18416,0,0.32497,0,0.29262,0,0.02382,0.0002,0,0.00309,0,1,0.11334,0,0,0,0,0.02832,0.00792,0.01632,0,0.00073,0.06522,0,0,0.01031,0.00065,0,0.00316,0.05966,0,0.10247,0,0,0,0,0,0
31.12,0.05571,0,0,0.2005,0.03898,0.0093,0.03434,0,0,0,0.07397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40384,0,0,0,0,0,0.20869,0,0.30921,0,0.2306,0.01041,0.02503,0.00021,0,0.02023,0,1,0.12168,0,0,0.00426,0,0.03105,0.00864,0.0173,0,0.00342,0.0667,0,0,0.00136,0.00073,0,0.00171,0.07123,0,0.08705,0,0,0,0,0,0
31.14,0.02674,0,0,0.24448,0.03447,0.00811,0.0324,0,0,0,0.05095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45267,0,0,0,0,0,0.23232,0,0.28833,0,0.17514,0.02562,0.026,0.00022,0,0.0344,0,1,0.12894,0,0,0.01319,0,0.03378,0.00888,0.01821,0,0.00614,0.06766,0,0,0,0.00083,0,0.00016,0.08317,0,0.07284,0,0,0,0,0,0
31.16,0.00184,0,0,0.27897,0.0302,0.00698,0.03008,0,0,0,0.02588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50319,0,0.00641,0,0,0,0.25495,0,0.26234,0,0.12595,0.04323,0.02667,0.00023,0,0.04592,0,0.95785,0.13501,0,0,0.02113,0,0.03646,0.00867,0.01905,0,0.00882,0.06816,0,0,0,0.00093,0,0,0.09541,0,0.05998,0,0,0,0,0,0
31.18,0,0,0,0.30379,0.02618,0.00594,0.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55487,0,0.02055,0,0,0,0.27651,0,0.23149,0,0.08268,0.06282,0.02699,0.00023,0,0.05504,0,0.82528,0.13976,0,0,0.02812,0,0.03903,0.00804,0.01982,0,0.01139,0.06824,0,0,0,0.00104,0,0,0.10783,0,0.04856,0,0,0,0,0,0
31.2,0,0,0,0.31875,0.02243,0.00498,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0.00042,0,0,0,0,0.60706,0,0.03496,0,0,0,0.29685,0,0.1962,0,0.04499,0.08397,0.02688,0.00023,0,0.06202,1e-05,0.68409,0.14309,0,0,0.03419,0,0.04142,0.00705,0.02051,0,0.0138,0.06795,0,0,0,0.00115,0,0,0.12031,0,0.03862,0,0,0,0,0,0
31.22,0,0,0,0.32374,0.01896,0.00411,0.02113,0,0,0.00931,0,0,0,0,3e-05,0,0.00121,0,0,0.00122,0,0,0,0,0.65899,0,0.04959,0,0,0,0.31584,0,0.15709,0,0.01252,0.10626,0.02627,0.00023,0,0.06709,1e-05,0.53799,0.1449,0,0,0.03933,0,0.04358,0.00575,0.02111,0,0.01595,0.06728,0,0,0,0.00126,0,0,0.13268,0,0.03015,0,0,0,0,0,0
31.24,0,0,0,0.3187,0.01578,0.00332,0.01768,0,0,0.03267,0,0,0,0,0.00018,0,0.00242,0,0,0.00205,0,0,0,0,0.70971,0,0.06439,0,0,0,0.33327,0,0.11493,0.97077,0,0.12931,0.02507,0.00022,0,0.0705,2e-05,0.39029,0.14511,0,0,0.04355,0,0.04544,0.00419,0.0216,0,0.01777,0.06624,0,0,0,0.00137,0,0,0.14475,0,0.0231,0,0,0,0,0,0
31.26,0,0,0,0.3037,0.01289,0.0026,0.01409,0,0,0.05723,0,0,0,0,0.00036,0,0.00308,0,0,0.00286,0,0,0,0,0.75815,0,0.07919,0,0,0,0.34894,0,0.07058,0,0,0.15273,0.02322,0.00021,0,0.07245,2e-05,0.24358,0.14365,0,0,0.04682,0,0.04694,0.00245,0.02198,0,0.01917,0.06483,0,0,0,0.00147,0,0,0.15632,0,0.01736,0,0,0,0,0,0
31.28,0,0,0,0.27889,0.01028,0.00197,0.01038,0,0,0.0828,0,0,0,0,0.00056,0,0.00325,0,0,0.00357,0,0,0,0,0.8031,0,0.09378,0,0,0,0.36261,0,0.02498,0,0,0.17615,0.02069,0.00019,0.01025,0.07316,3e-05,0.09941,0.14042,0,0,0.04908,0,0.04804,0.00057,0.02223,0,0.02009,0.06304,0,0,0,0.00155,0,0,0.16715,0,0.0128,0,0,0,0,0,0
31.3,0,0,0,0.24462,0.00794,0.0014,0.00657,0,0,0.10914,0,0,0,0,0.00079,0,0.00296,0,0,0.00415,0,1e-05,0,0,0.84332,0,0.1079,0,0,0,0.37403,0,0,0,0,0.19922,0.01747,0.00017,0.03073,0.07285,3e-05,0,0.13536,0,0,0.05028,0,0.04871,0,0.02235,0,0.02047,0.06083,0,0,0,0.00163,0,0,0.17701,0,0.00924,0,0,0,0,0,0
31.32,0,0,0,0.20142,0.00586,0.00091,0.00266,0,0,0.13605,0,0,0,0,0.00104,0,0.00227,0,0,0.00453,0,1e-05,0,0,0.87759,0,0.12123,0,0,0,0.38297,0,0,0,0,0.22157,0.01364,0.00014,0.04973,0.0717,4e-05,0,0.12842,0,0,0.05038,0,0.04894,0,0.02233,0,0.02025,0.05821,0,0,0,0.00168,0,0,0.18564,0,0.00645,0,0,0,0,0,0
31.34,0,0,0,0.15005,0.00404,0.00048,0,0,0,0.16326,0,0,0,0,0.00132,0,0.00123,0,0,0.00468,0,2e-05,0,0,0.9048,0,0.13341,0,0,0,0.38923,0,0,0,0,0.24288,0.00929,9e-05,0.0672,0.06989,5e-05,0,0.11955,0,4e-05,0.04931,0,0.04871,0,0.02217,0,0.0194,0.05514,0,0,0,0.00171,0,0,0.19282,0,0.00421,0,0,0,1,0,0
31.36,0,0,0,0.09154,0.00245,0.00011,0,0,0,0.19052,0,0,0,0,0.00164,0,0,0,0,0.00458,0,2e-05,0.00406,0,0.924,0,0.14403,0,0,0,0.39267,0,0,0,0,0.26279,0.00458,4e-05,0.08304,0.06758,5e-05,0,0.10878,0,0.00014,0.04708,0,0.04803,0,0.02187,0,0.01791,0.05163,0,0,0,0.00172,0,0,0.19833,0,0.00231,0,0,0,1,0,0
31.38,0,0,0,0.02718,0.00109,0,0,0,0,0.21753,0,0,0,0,0.00198,0,0,0,1e-05,0.00419,0,3e-05,0.01269,0,0.93444,0,0.15272,0,0,0,0.39321,0,0,0,0,0.281,0,0,0.09718,0.06492,6e-05,0,0.09618,0,0.00024,0.04369,0.00216,0.04691,0,0.02144,0,0.01581,0.04769,0,0,0,0.00169,0,0,0.20203,0,0.00054,0,0,0,1,0,0
31.4,0,0,0,0,0,0,0,0,0,0.24395,1,0,2e-05,0,0.00235,0,0,0,2e-05,0.00353,0,4e-05,0.02294,0,0.93567,4e-05,0.15914,0,0,0,0.39085,0,0,0,0,0.29718,0,0,0.10949,0.06201,7e-05,0,0.08191,0,0.00033,0.03918,0.00521,0.04537,0,0.0209,0,0.01313,0.04336,0,0,0,0.00161,0,0,0.20381,0,0,0,0.00011,0,1,0,0
31.42,0,0,0,0,0,0,0,1e-05,0,0.26941,0.00585,0,5e-05,0,0.00275,0,0,0,3e-05,0.00259,0,5e-05,0.03522,0,0.92751,9e-05,0.16308,0,0,0,0.38567,0,0,0,0,0.31104,0,0,0.11985,0.05897,7e-05,0,0.06619,0,0.00043,0.03363,0.00774,0.04344,0,0.02025,0,0.00997,0.03867,0,0,0,0.00149,0,0,0.20365,0,0,0,0.00032,1e-05,0,0,0
31.44,0,0,0,0,0,0,0,2e-05,0,0.29349,0,0,7e-05,0,0.00318,0,0,0,4e-05,0.00141,0,6e-05,0.04976,0,0.91006,0.00014,0.16448,0,0,0,0.37782,0,0,0,0,0.32232,0,0,0.12814,0.05587,8e-05,0,0.0493,0,0.00052,0.02717,0.0098,0.04117,0,0.01951,0,0.00643,0.03368,0,0,0,0.00131,0,0,0.20158,0,0,0,0.0005,2e-05,0,0,0
31.46,0,0,0,0,0,0,0,2e-05,0,0.31574,0,1e-05,0.0001,0,0.00364,0,0,0,4e-05,0,0,7e-05,0.06656,0,0.88371,0.00021,0.16342,0,0,0,0.36753,0,0,0,0,0.33078,0,0,0.13419,0.05277,8e-05,0,0.03157,0,0.0006,0.01997,0.01144,0.0386,0,0.01868,0,0.00263,0.02848,0,0,0,0.00107,0,0,0.19771,2e-05,0,0,0.00064,3e-05,0,0,0
31.48,0,0,0,0,0,0,0,3e-05,0,0.33563,0,1e-05,0.00013,0,0.00412,0,0,0,5e-05,0,0,8e-05,0.08538,0,0.84906,0.00028,0.16004,0,0,0,0.35506,0,0,0,0,0.33622,0,0,0.13783,0.04971,9e-05,0,0.01339,0,0.00068,0.01226,0.01273,0.03581,0,0.01776,0,0,0.02316,0,0,0,0.00076,0,0,0.19217,3e-05,0,0,0.00075,4e-05,0,1e-05,0
31.5,0,0,0.00449,0,0,0,0,3e-05,0,0.3526,0,2e-05,0.00016,0,0.00462,0,0,0,6e-05,0,0,9e-05,0.10585,0,0.80692,0.00035,0.15456,1e-05,0,0,0.34072,2e-05,0,0,0,0.33846,0,0,0.13888,0.04673,9e-05,0,0,0,0.00075,0.00434,0.01373,0.03288,0,0.01674,1e-05,0,0.01783,3e-05,1e-05,0,0.0004,2e-05,0,0.18512,4e-05,0,0,0.00082,6e-05,0,2e-05,0
31.52,0,1e-05,0.00889,0.48008,0,0,0,3e-05,0,0.36602,0,2e-05,0.0002,0,0.00514,0,0,0,7e-05,0,0,0.00011,0.12753,0,0.75818,0.00044,0.14718,3e-05,0,0.0001,0.3248,3e-05,0,0,0,0.33738,0,0,0.13711,0.04383,9e-05,0,0,0,0.00082,0,0.01453,0.02987,0,0.01563,2e-05,0,0.01261,6e-05,1e-05,0,1e-05,3e-05,0,0.17675,6e-05,0,0,0.00087,7e-05,0,3e-05,0
31.54,0,1e-05,0.01237,0,0,0,0,4e-05,0,0.37517,0,4e-05,0.00024,0,0.00567,0,0,0,8e-05,0,0,0.00012,0.14997,0,0.70377,0.00053,0.1381,4e-05,1e-05,0.00023,0.30761,5e-05,0,0,0,0.33286,0,0,0.13229,0.04102,9e-05,0,0,0,0.00088,0,0.01518,0.02684,0,0.01441,3e-05,0,0.0076,0.0001,2e-05,0,0,5e-05,0,0.16723,7e-05,0,0,0.0009,8e-05,0,5e-05,1e-05
31.56,0,1e-05,0.01492,0,0,0,0,4e-05,0,0.3793,0,5e-05,0.00028,0,0.0062,9e-05,0,3e-05,9e-05,0,0,0.00013,0.17276,0,0.64463,0.00064,0.1275,6e-05,1e-05,0.00036,0.28941,6e-05,0,0,0,0.32478,0,0,0.12416,0.03826,9e-05,0,0,0,0.00093,0,0.01574,0.02383,0,0.01307,4e-05,0,0.00286,0.00013,2e-05,0,0,6e-05,0,0.15671,9e-05,0,0,0.0009,9e-05,0,7e-05,3e-05
31.58,0,2e-05,0.01658,0,0,0,0,4e-05,0,0.37756,0,6e-05,0.00033,0,0.00673,0.00018,0,9e-05,0.0001,0,0,0.00014,0.19558,0,0.5816,0.00075,0.11554,7e-05,1e-05,0.0005,0.27044,8e-05,0,0,0,0.31304,0,0,0.11251,0.03555,9e-05,0,0,0,0.00097,0,0.01624,0.02085,0,0.01161,4e-05,0,0,0.00015,2e-05,0,0,8e-05,0,0.14535,0.00011,0,0,0.00088,0.0001,0,8e-05,4e-05
31.6,0,2e-05,0.01742,0,0,0,0,5e-05,0,0.36908,0,8e-05,0.00037,0,0.00725,0.00027,0,0.00015,0.00011,0,0,0.00016,0.21817,0,0.51545,0.00087,0.10234,9e-05,1e-05,0.00064,0.25087,9e-05,0,0,0,0.2975,0,0,0.09729,0.03283,8e-05,0,0,0,0.00098,0,0.0167,0.01791,0,0.01005,5e-05,0,0,0.00018,4e-05,0,0,0.0001,0,0.13329,0.00012,0,0,0.00084,0.00012,0,0.0001,6e-05
31.62,0,2e-05,0.01752,0,0,0,0,5e-05,0,0.35301,0,9e-05,0.00041,0,0.00774,0.00033,0,0.00021,0.00011,0,0,0.00017,0.24038,0,0.44682,0.00099,0.08803,0.0001,1e-05,0.00077,0.23083,0.0001,0,0,0,0.27801,0,0,0.07867,0.03007,8e-05,0,0,0,0.00098,0,0.01709,0.01501,0,0.0084,6e-05,0,0,0.00019,4e-05,0,0,0.00011,0,0.12063,0.00013,0,0,0.00078,0.00013,0,0.00011,8e-05
31.64,0,3e-05,0.017,0,0,0,0,5e-05,0,0.32864,0,0.00011,0.00045,0,0.00819,0.00039,0,0.00028,0.00011,0,0,0.00018,0.26211,0,0.37622,0.00112,0.07267,0.00011,2e-05,0.0009,0.21036,0.00012,0,0,0,0.25443,0,0,0.05716,0.02724,7e-05,0,0,0,0.00095,0,0.01741,0.01216,0,0.00667,6e-05,0,0,0.0002,5e-05,0,0,0.00012,0,0.10747,0.00014,0,0,0.0007,0.00014,0,0.00013,9e-05
31.66,0,3e-05,0.01601,0,0,0,0,5e-05,0,0.29551,0,0.00012,0.00049,0,0.00859,0.00044,0,0.00033,0.00011,0,0,0.00019,0.28333,0,0.30406,0.00125,0.05629,0.00012,2e-05,0.00102,0.18951,0.00013,0,0,0,0.22666,0,0,0.03356,0.02434,5e-05,0,0,0,0.0009,0,0.0176,0.00936,0,0.00488,7e-05,0,0,0.00019,5e-05,0,0,0.00014,0,0.09385,0.00015,0,0,0.00061,0.00015,0,0.00014,0.00011
31.68,0,4e-05,0.01468,0,0,0,0,4e-05,0,0.25351,0,0.00014,0.00052,0,0.00894,0.00048,0,0.00039,0.00011,0,0,0.0002,0.30405,0,0.23059,0.00139,0.03888,0.00013,2e-05,0.00113,0.16824,0.00013,0,0,0,0.19472,0,0,0.00892,0.02138,4e-05,0,0,3e-05,0.00083,0,0.01762,0.00661,0,0.00304,7e-05,0,0,0.00019,6e-05,0,0,0.00015,0,0.07982,0.00016,0,0,0.0005,0.00015,0,0.00015,0.00012
31.7,0,4e-05,0.01314,0.11692,0,0,0,4e-05,3e-05,0.20298,0,0.00015,0.00055,0,0.00924,0.00052,0,0.00044,0.00011,0,0,0.00021,0.32431,0,0.15592,0.00152,0.02042,0.00014,2e-05,0.00123,0.14648,0.00014,0,0,0,0.15882,0,0,0,0.01839,2e-05,0,0,7e-05,0.00074,0,0.01743,0.00389,0,0.00117,7e-05,0,0,0.00018,7e-05,0,0,0.00016,0,0.06538,0.00016,0,0,0.00037,0.00016,0,0.00016,0.00013
31.72,0,4e-05,0.01152,1,0,0,0,3e-05,0.00018,0.14482,0,0.00017,0.00057,0,0.00948,0.00055,0,0.00049,0.0001,0,0.00087,0.00022,0.34419,0,0.07992,0.00165,0.00085,0.00015,2e-05,0.00131,0.12414,0.00015,0,0,0,0.11934,0,0,0,0.01542,0,0,0,0.0001,0.00065,0,0.01695,0.00122,0,0,7e-05,0,0,0.00017,7e-05,0,0,0.00017,0,0.05051,0.00016,0,0,0.00023,0.00016,0,0.00017,0.00014
31.74,0,5e-05,0.0099,0,0,0,0,3e-05,0.00032,0.08042,0.07655,0.00018,0.00059,0,0.0097,0.00057,0,0.00054,0.0001,0,0.00272,0.00022,0.36378,0,0.00215,0.00178,0,0.00016,2e-05,0.00138,0.10109,0.00015,0,0,0,0.07683,0,0,0,0.0125,0,0,0,0.00013,0.00057,0,0.01612,0,0,0,7e-05,0,0,0.00017,8e-05,0,0,0.00017,0,0.03521,0.00016,0,0,8e-05,0.00016,0,0.00018,0.00015
31.76,0,5e-05,0.00833,0,0,0,0,2e-05,0.00042,0.0116,0.16886,0.00019,0.0006,0,0.00989,0.00059,0,0.0006,0.00011,0,0.00474,0.00022,0.3832,0,0,0.00191,0,0.00017,3e-05,0.00143,0.07722,0.00015,0,0,0,0.03189,0,0,0,0.00969,0,0,0,0.00017,0.00052,0.00768,0.01481,0,0,0,7e-05,0,0,0.00016,8e-05,0,0,0.00018,0.0003,0.01944,0.00016,0,0,0,0.00016,0,0.00018,0.00016
31.78,0,6e-05,0.00682,0,0,0,0,2e-05,0.0005,0,0.25176,0.00021,0.00062,0,0.01006,0.00061,0,0.00066,0.00012,0,0.00692,0.00022,0.40258,0,0,0.00202,0,0.00017,3e-05,0.00147,0.05242,0.00015,0,0.04338,0,0,0,0,0,0.007,0,0,0,0.0002,0.0005,0.0171,0.0129,0,0,0,7e-05,0,0,0.00016,9e-05,0.0057,0,0.00018,0.00091,0.00319,0.00016,0,0.00034,0,0.00016,0.00419,0.00019,0.00017
31.8,0,6e-05,0.00534,0,0,0,0,1e-05,0.00057,0,0.32125,0.00022,0.00064,0,0.01022,0.00063,0,0.00072,0.00013,0,0.00924,0.00021,0.42204,0,0,0.00213,0,0.00018,3e-05,0.00149,0.02658,0.00016,0,0.12204,0,0,0,0,0,0.00446,0,0,0,0.00024,0.00051,0.02631,0.01022,0,0,0,8e-05,0,0,0.00015,9e-05,0.01878,0,0.00018,0.00155,0,0.00016,0,0.00098,0,0.00016,0.02696,0.00019,0.00018
31.82,0,7e-05,0.00384,0,0,0,0,1e-05,0.00061,0,0.3751,0.00023,0.00065,0,0.01039,0.00064,0,0.00079,0.00015,0,0.0117,0.0002,0.44165,0,0,0.00222,0,0.00018,3e-05,0.00149,0,0.00016,0,0.19914,0,0,0,0,0,0.00209,0,0,0,0.00028,0.00056,0.03486,0.00666,0,0,0,8e-05,0,0,0.00015,9e-05,0.03195,0,0.00018,0.0022,0,0.00016,0,0.00185,0,0.00015,0.0492,0.00019,0.00019
31.84,0,7e-05,0.00222,0,0,0,0,1e-05,0.00063,0,0.41345,0.00025,0.00066,0,0.01057,0.00065,0,0.00085,0.00017,0,0.01427,0.00018,0.46145,0,0.12606,0.00229,0,0.00018,3e-05,0.00146,0,0.00016,0,0.27451,0,0,0,0,0,0,0,0,0,0.00031,0.00064,0.04232,0.00218,0,0,0,8e-05,0,0,0.00015,0.0001,0.04516,0,0.00018,0.00287,0,0.00016,0,0.00299,0,0.00014,0.07087,0.00019,0.0002
31.86,0,8e-05,0.00045,0,0,0,0,1e-05,0.00064,0,0.43783,0.00026,0.00066,0,0.01077,0.00067,0,0.00092,0.00019,0,0.01693,0.00016,0.48137,0,0,0.00233,0,0.00018,4e-05,0.0014,0,0.00016,0,0.34765,0,0,0,0,0,0,0,0,0,0.00034,0.00073,0.0484,0,0,0,0,8e-05,0,0,0.00015,0.0001,0.05835,0,0.00017,0.00357,0,0.00016,0,0.00442,0,0.00013,0.09191,0.00018,0.0002
31.88,0.00041,8e-05,0,0,0,0,0,0,0.00064,0,0.44995,0.00028,0.00066,0,0.011,0.00068,0,0.00098,0.00022,0,0.01964,0.00013,0.50129,0,0,0.00234,0,0.00018,4e-05,0.0013,0,0.00016,0,0.41784,0,0,0,0,0,0,0,0.037,0,0.00038,0.00085,0.05288,0,0,0,0,8e-05,0,0,0.00015,0.0001,0.07144,0,0.00016,0.00429,0,0.00015,0,0.00617,0,0.00011,0.11221,0.00017,0.0002
31.9,0.00112,8e-05,0,0,0.00022,0,0,0,0.00063,0,0.45137,0.00029,0.00065,0,0.01127,0.00069,0,0.00105,0.00024,0,0.02238,9e-05,0.52099,0,0,0.00232,0,0.00018,4e-05,0.00118,0,0.00016,0.03088,0.48416,0,0,0,0,0,0,0,0.1001,0.00201,0.00041,0.00098,0.05568,0,0,0,0,8e-05,0,0,0.00016,0.0001,0.08433,0,0.00015,0.00503,0,0.00015,0,0.00822,0,9e-05,0.13165,0.00016,0.00021
31.92,0.00168,9e-05,0,0,0.00043,0,0,0,0.0006,0.29572,0.44356,0.00031,0.00063,0,0.0116,0.00071,0,0.00111,0.00027,0,0.02513,5e-05,0.54018,0,0,0.00226,0,0.00018,4e-05,0.00105,0,0.00016,0.06371,0.54554,0,0,0,0,0,0,0,0.15617,0.01347,0.00044,0.00113,0.05683,0,0,0,0,8e-05,0,0,0.00017,0.0001,0.09689,0,0.00014,0.00579,0,0.00015,0,0.01056,0,7e-05,0.15007,0.00015,0.00021
31.94,0.00209,9e-05,0,0,0.00062,0,0,0,0.00057,0.04326,0.42784,0.00033,0.0006,0,0.012,0.00072,0,0.00117,0.0003,0,0.02787,0,0.55846,0,0,0.00215,0,0.00018,4e-05,0.00091,0,0.00016,0.0958,0.60086,0,0,0,0,0,0,0,0.20459,0.0238,0.00046,0.00129,0.0565,0,0,0,0,9e-05,0,0,0.00019,0.0001,0.10896,0,0.00012,0.00658,0,0.00014,0,0.01317,0,5e-05,0.1673,0.00014,0.00021
31.96,0.00238,0.0001,0,0,0.00079,0,0,0,0.00053,0,0.40542,0.00036,0.00058,0.00175,0.01248,0.00073,0,0.00122,0.00033,0,0.03056,0,0.57537,0.01996,0,0.00199,0,0.00018,5e-05,0.00078,0,0.00016,0.12671,0.64896,0,0,0,0,0,0,0,0.24473,0.03272,0.00049,0.00146,0.05498,0,0,0,0,9e-05,0,0,0.00021,0.0001,0.12036,0,0.00011,0.00738,0,0.00014,0,0.01602,0,4e-05,0.18312,0.00013,0.00021
31.98,0.00254,0.00011,0,0,0.00094,0,0,0,0.00049,0.02175,0.3774,0.00038,0.00055,0.00495,0.01304,0.00075,0,0.00127,0.00037,0,0.03319,0,0.59034,0.04377,0,0.00177,0,0.00018,5e-05,0.00067,0,0.00016,0.15601,0.68873,0,0,0,0,0,0,0,0.27607,0.03995,0.00051,0.00164,0.05263,0,0,0,0,0.0001,0,0,0.00024,0.0001,0.1309,0,0.0001,0.0082,0,0.00015,0,0.01908,0,2e-05,0.19734,0.00013,0.00021
32,0.0026,0.00012,0,0,0.00105,0,0,0,0.00045,0.14882,0.34479,0.00041,0.00053,0.00873,0.01367,0.00076,0,0.00132,0.00041,0,0.03572,0,0.6028,0.06675,0,0.00148,0,0.00019,6e-05,0.00058,0,0.00016,0.18327,0.7192,0,0,0,0,0,0,0,0.29818,0.04529,0.00052,0.00183,0.0498,0,0,0,0,0.00011,0,0,0.00027,0.0001,0.14035,0,8e-05,0.00902,0,0.00015,0,0.02229,0,0,0.20974,0.00012,0.00022
32.02,0.00257,0.00013,0,0,0.00113,0,0,0,0.00041,0.69241,0.30849,0.00044,0.00051,0.01313,0.01437,0.00077,0,0.00135,0.00044,0,0.03814,0,0.61213,0.08853,0,0.00112,0,0.0002,6e-05,0.00051,0,0.00017,0.20811,0.73964,0,0,0,0,0,0,0,0.3108,0.04857,0.00053,0.00203,0.04674,0,0,0,0,0.00012,0,0,0.00031,0.00011,0.14849,0,8e-05,0.00984,0,0.00016,0,0.02563,0,0,0.22011,0.00013,0.00022
32.04,0.00246,0.00014,0,0,0.00118,0,0,0,0.00037,0,0.26932,0.00048,0.0005,0.0182,0.01514,0.00078,0,0.00138,0.00048,0,0.04041,0,0.61775,0.10879,0,0.00069,0,0.0002,7e-05,0.00048,0,0.00018,0.23017,0.74968,0,0,0.00017,0,0,0,0,0.31384,0.04964,0.00054,0.00222,0.04361,0,0,0,0,0.00013,0,0,0.00035,0.00011,0.15512,0,7e-05,0.01065,0,0.00018,0,0.02907,0,0,0.22829,0.00014,0.00023
32.06,0.00228,0.00015,0,0,0.00118,0,0,1e-05,0.00033,0,0.22801,0.00051,0.0005,0.02396,0.01597,0.00078,0,0.00139,0.00052,0,0.04253,0,0.61916,0.12725,0,0.00015,0,0.00021,8e-05,0.00047,0,0.00019,0.24918,0.74941,0,0,0.00105,0,0,0,0,0.30739,0.0484,0.00054,0.00241,0.04039,0,0,0,0,0.00014,0,0,0.00038,0.00012,0.16006,0,7e-05,0.01143,0,0.0002,0,0.03258,0,0,0.23414,0.00015,0.00024
32.08,0.00204,0.00016,0,0,0.00115,0.00011,0.00457,2e-05,0.00029,0,0.18522,0.00055,0.0005,0.03046,0.01686,0.00076,0,0.00137,0.00055,0,0.04446,0,0.61595,0.14373,0,0,1,0.00022,8e-05,0.00047,0,0.00021,0.26498,0.73956,0,0,0.00189,0.00094,0,0,0,0.29176,0.04479,0.00052,0.00259,0.03702,0,0,0,0,0.00016,0,0,0.00042,0.00013,0.16317,0,7e-05,0.01216,0,0.00021,0,0.03616,0,0,0.23758,0.00016,0.00024
