T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.32,2.14192,1.1729,0.26697,-0.28282,-0.08199,-0.03805,0.55388,-2.61672,0.1149,-0.03958,-0.6356,-0.0004,0.01877,0.01067,0.96368,0.03292,0.41719,0.02474,0.02177,0.00664,63.83758,23.92772,6.72658,3.57366,5.40243,2.05641,0.13629,2.43123,-7.97286,0.85628,4.49733,-1.54979,-0.3944,-0.44494
9.34,1.97299,1.0452,0.11195,-0.28324,-0.08418,-0.04296,0.3179,-2.25929,0.11219,-0.02296,-0.67448,-0.00048,0.01658,0.04199,0.93953,0.03037,0.45048,0.02947,0.0184,0.00918,77.74739,22.69865,10.99792,-5.33264,6.21834,1.89045,-0.23272,3.6762,-8.16631,1.09042,5.83549,-2.06361,-0.41941,-0.37027
9.36,1.65315,0.59283,-0.0152,-0.25323,-0.07848,-0.04525,0.06579,-1.88643,0.11073,-0.00897,-0.70462,-0.00048,0.01392,0.05629,0.89136,0.02453,0.45799,0.03382,0.01484,0.01053,87.47659,20.28636,13.79338,-11.34663,5.87599,1.44177,-0.55371,4.28392,-7.39647,1.24388,7.21229,-2.51407,-0.40437,-0.28443
9.38,1.15737,-0.13141,-0.09451,-0.19616,-0.06628,-0.04457,-0.18748,-1.49689,0.11086,0.00093,-0.72686,-0.00045,0.0111,0.02064,0.81887,0.0181,0.4398,0.03787,0.01108,0.01043,91.00926,17.06849,15.12062,-13.32947,4.55445,0.78717,-0.81212,3.47715,-5.48201,1.26225,8.58747,-2.90265,-0.35251,-0.18985
9.4,0.68212,-1.23153,-0.12038,-0.12047,-0.04134,-0.03996,-0.42532,-1.14481,0.11247,0.00631,-0.7432,-0.00034,0.00807,-0.05901,0.72314,0.01004,0.40314,0.04174,0.00717,0.00963,88.52589,13.49117,14.63279,-9.01151,2.68794,0.03455,-0.99401,2.06506,-2.48042,1.08272,9.79317,-3.02518,-0.28886,-0.12258
9.42,0.30127,-2.7051,-0.10287,-0.04335,-7e-05,-0.03141,-0.62416,-0.85212,0.11526,0.00801,-0.756,-0.0001,0.00499,-0.1451,0.61345,0.00215,0.35746,0.04564,0.00318,0.00906,81.90089,9.99228,12.3456,0.18719,0.63746,-0.73577,-1.09177,2.0912,1.23976,0.63215,10.55029,-2.62939,-0.23737,-0.09473
9.44,-0.07323,-4.04708,-0.05978,0.01709,0.04417,-0.02195,-0.77442,-0.5756,0.11967,0.00705,-0.76667,0.00017,0.00237,-0.25651,0.50748,-0.00083,0.30523,0.04967,-0.00081,0.00813,71.11153,6.82257,9.35189,10.55315,-1.45927,-1.47988,-1.13093,2.75606,4.566,-0.10242,10.22015,-2.04372,-0.19864,-0.0796
9.46,-0.37324,-4.84248,-0.01144,0.05513,0.08218,-0.01389,-0.87909,-0.30703,0.12612,0.00468,-0.7759,0.00035,0.00035,-0.41366,0.41571,0.00058,0.24995,0.05387,-0.00468,0.00657,56.68784,4.05396,6.33944,21.18737,-3.43323,-2.15525,-1.1369,2.85455,6.45626,-1.0416,8.76012,-1.50488,-0.16919,-0.07564
9.48,-0.52006,-4.96642,0.02312,0.0712,0.11306,-0.0077,-0.93777,-0.06403,0.13449,0.00225,-0.78369,0.00046,-0.0011,-0.59156,0.34313,0.00353,0.19854,0.05838,-0.00822,0.00507,39.77756,1.99965,3.56921,31.36004,-5.19049,-2.76131,-1.12268,3.04753,6.56485,-2.13466,6.66825,-0.96736,-0.13976,-0.09297
9.5,-0.52466,-4.55198,0.0321,0.07116,0.13578,-0.00381,-0.95303,0.14385,0.14424,0.00051,-0.78863,0.00045,-0.00197,-0.76703,0.29572,0.00597,0.15536,0.06342,-0.01108,0.0035,22.91364,0.54488,1.28147,40.20145,-6.71285,-3.30158,-1.09523,3.69996,4.78578,-3.10035,4.34098,-0.59302,-0.11608,-0.12097
9.52,-0.48244,-3.81606,0.01577,0.06511,0.15065,-0.00188,-0.92865,0.31646,0.15467,3e-05,-0.78867,0.00029,-0.00225,-0.92479,0.27789,0.00689,0.12363,0.06917,-0.01284,0.00178,8.37466,-0.35733,-0.50169,46.9289,-8.02283,-3.77199,-1.04983,4.89132,2.04356,-3.6115,2.34428,-0.37857,-0.09615,-0.13188
9.54,-0.40722,-2.82199,-0.02519,0.05717,0.15636,-0.00091,-0.87032,0.4539,0.16526,0.00101,-0.7828,8e-05,-0.00195,-1.0669,0.29089,0.00552,0.10591,0.07547,-0.01331,0.00046,-5.21639,-0.54308,-1.78081,51.61266,-9.13616,-4.2017,-0.99598,6.11349,-0.49882,-3.76866,0.74803,-0.14991,-0.06496,-0.11811
9.56,-0.27482,-1.70967,-0.09199,0.04803,0.14975,-0.00027,-0.78408,0.55366,0.17514,0.00305,-0.77071,-0.00014,-0.0011,-1.19749,0.33057,0.00244,0.1025,0.08189,-0.01251,-0.00029,-19.0696,-0.15748,-2.59132,54.64345,-10.05198,-4.6174,-0.94254,6.99722,-2.38987,-3.69668,-0.79684,0.1024,-0.02462,-0.08152
9.58,-0.13817,-0.65105,-0.17877,0.0407,0.13486,0.00031,-0.67429,0.62374,0.18292,0.00571,-0.75241,-0.00035,0.00019,-1.31199,0.38563,0.0001,0.11183,0.08776,-0.01061,-0.00063,-32.62637,0.56962,-3.01113,55.76855,-10.79202,-5.02283,-0.88619,7.61576,-3.47989,-3.3687,-2.70699,0.33356,0.01497,-0.02211
9.6,-0.02195,0.27114,-0.27946,0.03478,0.11175,0.00105,-0.54837,0.66757,0.18719,0.00863,-0.72937,-0.00058,0.00178,-1.40938,0.44532,0.00025,0.13135,0.09273,-0.00807,-0.00073,-45.7031,1.49391,-3.19313,54.99673,-11.35429,-5.41641,-0.83015,7.52197,-3.93988,-2.85073,-5.27534,0.52368,0.04866,0.0483
9.62,0.06282,1.02447,-0.38733,0.02848,0.08085,0.0021,-0.41396,0.68608,0.18648,0.01151,-0.70344,-0.00088,0.00347,-1.48661,0.50188,0.00604,0.1579,0.09651,-0.00538,-0.00065,-58.13529,2.57786,-3.32197,52.16934,-11.71882,-5.77859,-0.76829,6.32571,-4.18645,-2.24441,-8.58298,0.6547,0.07579,0.13193
9.64,0.10685,1.62199,-0.48974,0.02234,0.04692,0.00337,-0.27608,0.69426,0.17944,0.01444,-0.67529,-0.00119,0.00505,-1.53891,0.53965,0.0192,0.18856,0.09761,-0.00294,-0.00038,-69.93076,3.8259,-3.44837,46.8503,-11.84504,-6.07652,-0.69235,4.58915,-4.22289,-1.5962,-12.50489,0.72338,0.09495,0.22857
9.66,0.10842,2.0878,-0.57284,0.01709,0.01138,0.0047,-0.13948,0.70309,0.16583,0.01743,-0.64504,-0.00147,0.00627,-1.56056,0.54776,0.03769,0.22083,0.0952,-0.001,6e-05,-80.89035,5.26625,-3.59405,38.46014,-11.67378,-6.27279,-0.59402,2.92122,-3.92659,-0.97346,-16.67116,0.73035,0.10367,0.32286
9.68,0.07157,2.44608,-0.62753,0.01211,-0.02665,0.0062,-0.00915,0.711,0.14711,0.02005,-0.61271,-0.00175,0.00697,-1.54271,0.52914,0.05922,0.25182,0.09007,0.00037,0.00059,-90.11354,7.026,-3.8122,26.278,-11.14211,-6.30769,-0.45412,1.50188,-3.35015,-0.45771,-20.42008,0.68708,0.10277,0.40568
9.7,0.02948,2.72438,-0.65438,0.00754,-0.05452,0.00763,0.10985,0.72074,0.12493,0.02211,-0.57793,-0.00191,0.00703,-1.48919,0.48335,0.08078,0.28029,0.08229,0.00124,0.0012,-97.85646,9.15615,-4.16226,10.10268,-10.09711,-6.10978,-0.2681,0.39347,-2.56116,-0.11968,-23.2709,0.59807,0.094,0.47558
9.72,0.00087,2.94057,-0.65957,0.00392,-0.06642,0.00869,0.2128,0.73444,0.10125,0.02348,-0.5402,-0.00185,0.0064,-1.40372,0.41279,0.09867,0.30693,0.07233,0.00177,0.00184,-103.95533,11.6986,-4.69744,-11.39296,-8.39704,-5.6069,0.00616,-0.18646,-1.6884,0.03557,-24.79528,0.47291,0.07989,0.53761
9.74,-0.00263,3.09894,-0.6458,0.00174,-0.06822,0.0098,0.29581,0.74158,0.07883,0.02307,-0.49932,-0.00168,0.00508,-1.27632,0.32836,0.10935,0.32821,0.06234,0.00216,0.00248,-105.89857,14.7479,-5.35502,-40.166,-6.0142,-4.69705,0.44691,-0.08777,-0.84378,0.06215,-24.49755,0.33477,0.06221,0.57427
9.76,0.06397,3.19777,-0.61714,0.00024,-0.06425,0.01133,0.35631,0.73408,0.05907,0.02025,-0.45545,-0.00148,0.00313,-1.09991,0.23607,0.11033,0.34078,0.05358,0.00256,0.00302,-101.19567,18.40593,-6.04791,-77.07137,-2.93235,-3.31495,1.09884,0.39363,-0.11829,0.02607,-22.27903,0.19941,0.04276,0.56647
9.78,0.25543,3.23,-0.57928,-0.00222,-0.05584,0.01321,0.393,0.71235,0.04209,0.01548,-0.40942,-0.00124,0.00072,-0.87716,0.13805,0.1006,0.34635,0.04618,0.0031,0.00333,-87.98647,22.94199,-6.74677,-121.92911,0.85588,-1.45011,1.9712,0.92478,0.38085,-0.0142,-18.27759,0.07397,0.02336,0.51668
9.8,0.55318,3.23043,-0.53678,-0.00713,-0.04406,0.0152,0.40714,0.67272,0.0278,0.00937,-0.36341,-0.00098,-0.0019,-0.64021,0.03751,0.08227,0.33513,0.04005,0.00384,0.00339,-65.15574,27.18576,-7.36288,-176.59187,5.23571,0.88228,3.09172,1.32288,0.58442,-0.02818,-14.03264,-0.03747,0.00392,0.41028
9.82,0.8352,3.21933,-0.49105,-0.01537,-0.0317,0.01702,0.4024,0.61416,0.01586,0.00291,-0.3199,-0.00076,-0.00442,-0.41059,-0.05773,0.05944,0.29799,0.03494,0.0048,0.00326,-31.32699,29.35322,-7.74361,-244.83251,9.76231,3.42933,4.48513,1.73644,0.64362,-0.01418,-10.88242,-0.11577,-0.01306,0.24697
9.84,1.09701,3.13516,-0.43708,-0.0268,-0.02209,0.01872,0.382,0.54298,0.00571,-0.00298,-0.28016,-0.00055,-0.00661,-0.17701,-0.13938,0.03455,0.24264,0.03071,0.00599,0.00268,15.18644,29.94417,-7.75898,-322.17244,13.88831,5.86028,5.94792,2.08467,0.75845,0.02964,-8.09802,-0.15246,-0.0252,0.05468
9.86,1.35964,2.94185,-0.37146,-0.04027,-0.01567,0.02027,0.35252,0.46419,-0.00322,-0.0078,-0.24444,-0.00036,-0.00837,0.05129,-0.20351,0.01193,0.17183,0.0269,0.00743,0.00162,73.03063,29.94264,-7.4143,-399.32978,17.16796,7.94964,7.19652,2.14411,0.97342,0.10882,-5.44823,-0.15463,-0.03334,-0.15253
9.88,1.51883,2.64065,-0.29556,-0.05387,-0.01114,0.02145,0.32591,0.38153,-0.01156,-0.01143,-0.21224,-0.0002,-0.00965,0.25136,-0.24768,-0.00204,0.08059,0.02259,0.009,0.00036,138.48652,29.84727,-6.7889,-467.48576,19.32384,9.55204,8.05439,2.01351,1.29022,0.2235,-3.36207,-0.12317,-0.03752,-0.36906
9.9,1.60528,2.27317,-0.20996,-0.06615,-0.00669,0.02201,0.31487,0.29653,-0.01976,-0.0136,-0.18233,-5e-05,-0.01037,0.40977,-0.27249,-0.00344,-0.0346,0.01707,0.01063,-0.00074,202.28125,26.99218,-5.70225,-520.69823,18.94256,9.93571,8.18129,1.76678,1.72314,0.37872,-1.91899,-0.06733,-0.03941,-0.57516
9.92,1.66059,1.90729,-0.12085,-0.0753,-0.00023,0.0217,0.33126,0.21345,-0.02801,-0.0138,-0.15325,9e-05,-0.01044,0.531,-0.28098,0.01044,-0.16826,0.00965,0.01226,-0.0012,250.89405,19.05351,-3.9091,-555.48507,14.01552,8.18716,7.18124,1.46301,2.2205,0.58264,-1.06047,0.00811,-0.04149,-0.73371
9.94,1.5905,1.53418,-0.04389,-0.0804,0.01013,0.02018,0.38431,0.1405,-0.03642,-0.01252,-0.12394,0.00023,-0.00998,0.61413,-0.27514,0.03949,-0.31435,-0.00032,0.0137,-0.00091,276.94934,11.06234,-2.00836,-554.07173,6.87212,5.52661,5.38971,1.15736,2.62877,0.79383,-0.65184,0.10314,-0.0431,-0.83594
9.96,1.37136,1.16207,0.00535,-0.08141,0.02572,0.01725,0.47553,0.08126,-0.04491,-0.01056,-0.09405,0.00037,-0.00912,0.65132,-0.25671,0.07935,-0.47375,-0.01254,0.01495,-0.00018,278.65153,6.34999,-0.65717,-507.33015,0.82223,3.20075,3.46011,0.83512,2.86122,0.95237,-0.54246,0.20944,-0.04345,-0.89371
9.98,1.0568,0.85102,0.01504,-0.07757,0.04696,0.01293,0.59644,0.03623,-0.05309,-0.00809,-0.06429,0.0005,-0.00794,0.64862,-0.22743,0.12496,-0.646,-0.0262,0.01636,0.00062,257.82776,4.2671,0.15785,-427.47004,-3.6209,1.34369,1.74509,0.47973,2.91327,1.03119,-0.60698,0.31775,-0.04295,-0.91492
10,0.74353,0.58085,-0.02195,-0.07272,0.07158,0.00721,0.73183,0.00616,-0.06001,-0.00581,-0.03659,0.00059,-0.00666,0.63142,-0.18583,0.16962,-0.815,-0.03929,0.01848,0.00118,213.30928,3.81865,0.28772,-320.75207,-4.57577,0.46702,0.64304,0.28226,2.77832,1.00169,-0.73325,0.42273,-0.03902,-0.85893
10.02,0.48852,0.34093,-0.10352,-0.07024,0.09378,0.00069,0.86342,-0.0088,-0.06434,-0.00428,-0.0134,0.00061,-0.00548,0.63179,-0.13093,0.20686,-0.95408,-0.04819,0.0219,0.00179,153.98075,3.32549,0.06757,-208.1562,-2.9789,0.2255,0.06252,0.4533,2.50152,0.85357,-0.83154,0.52391,-0.02893,-0.67375
10.04,0.27433,0.17808,-0.22003,-0.06651,0.11057,-0.00559,0.97348,-0.00961,-0.06618,-0.00318,0.00325,0.00054,-0.00438,0.64598,-0.06499,0.23308,-1.06477,-0.05269,0.02726,0.0025,99.98016,2.76956,-0.01513,-117.54362,-1.477,0.09996,-0.17265,0.73501,2.14577,0.59196,-0.88331,0.61387,-0.01566,-0.44755
10.06,0.10782,0.09014,-0.35737,-0.05948,0.12169,-0.01118,1.05,0.00118,-0.06604,-0.00233,0.01224,0.00042,-0.00337,0.66547,0.01084,0.24633,-1.1571,-0.05468,0.03496,0.00302,60.93575,2.24898,0.11725,-57.00267,-0.55737,0.01941,-0.1289,0.89213,1.74369,0.22543,-0.89973,0.68548,-0.00169,-0.25288
10.08,0.00289,0.04217,-0.49809,-0.05039,0.12572,-0.01579,1.08718,0.01928,-0.06376,-0.00181,0.01355,0.00026,-0.00249,0.69934,0.09497,0.24897,-1.22815,-0.05416,0.04486,0.0034,37.48369,1.54318,0.44563,-21.65354,0.03121,-0.00129,0.05719,1.00298,1.31627,-0.2359,-0.87733,0.74316,0.01116,-0.08479
10.1,-0.04655,0.00515,-0.62035,-0.04048,0.12344,-0.0191,1.08219,0.03909,-0.06016,-0.00157,0.00805,9e-05,-0.00174,0.75946,0.1839,0.23849,-1.2598,-0.05242,0.05668,0.00381,27.23987,0.69392,0.89436,-1.37573,0.44923,0.004,0.23296,0.86447,0.86397,-0.75452,-0.80225,0.78864,0.02256,-0.01109
10.12,-0.05636,-0.02315,-0.70278,-0.03066,0.11816,-0.02092,1.03496,0.05498,-0.056,-0.00157,-0.00287,-7e-05,-0.00108,0.85511,0.27351,0.21143,-1.23148,-0.05116,0.07001,0.00454,25.47597,-0.09329,1.28617,15.70179,0.74698,-0.0159,0.28012,0.33689,0.41065,-1.20524,-0.66099,0.82283,0.04212,-0.00095
10.14,-0.0414,-0.03263,-0.73553,-0.02045,0.11243,-0.0215,0.9485,0.06103,-0.0507,-0.00191,-0.01771,-0.00017,-0.00048,0.96564,0.3578,0.17822,-1.16322,-0.04975,0.08345,0.00535,26.96385,-0.6251,1.44859,40.36108,0.86246,-0.1125,0.1822,-0.27594,-0.0091,-1.53172,-0.48894,0.85343,0.073,0.04393
10.16,-0.0165,-0.02816,-0.71924,-0.01044,0.10671,-0.02112,0.82789,0.05193,-0.0439,-0.00277,-0.03512,-0.00024,0.0001,1.07064,0.43081,0.14792,-1.07426,-0.04773,0.09529,0.00592,27.47769,-0.82425,1.24346,79.69861,0.64199,-0.32909,-0.02282,-0.76191,-0.39629,-1.75785,-0.31382,0.88543,0.11011,0.12195
10.18,-0.00041,-0.00679,-0.66133,-0.00212,0.10094,-0.01978,0.68109,0.0242,-0.03582,-0.00437,-0.05384,-0.00026,0.00069,1.17106,0.48781,0.12135,-0.9601,-0.0459,0.10417,0.00642,24.05102,-0.76353,0.66792,133.83454,-0.14656,-0.69798,-0.2551,-1.12365,-0.76794,-1.86666,-0.13653,0.9171,0.15222,0.22254
10.2,-0.01186,0.03259,-0.57656,0.00344,0.09624,-0.01788,0.51897,-0.02435,-0.02667,-0.0068,-0.07258,-0.00025,0.00131,1.23092,0.52688,0.0989,-0.83879,-0.04334,0.10929,0.00659,16.31564,-0.088,-0.89801,192.0136,-1.78503,-1.24638,-0.46026,-1.40695,-1.13753,-1.87968,0.03802,0.94726,0.20417,0.35032
10.22,-0.07123,0.08483,-0.48256,0.00507,0.09237,-0.0157,0.3557,-0.09423,-0.01672,-0.01006,-0.09003,-0.00023,0.00196,1.21825,0.54918,0.07895,-0.72552,-0.03882,0.11024,0.00615,6.16041,2.40357,-5.46667,229.39496,-4.55934,-1.97766,-0.60372,-1.68845,-1.5108,-1.82755,0.23217,0.97322,0.27381,0.51802
10.24,-0.19261,0.14737,-0.39289,0.00348,0.08676,-0.01299,0.20523,-0.18425,-0.00634,-0.01422,-0.10495,-0.00021,0.00263,1.15885,0.55375,0.06189,-0.61247,-0.03414,0.1057,0.0054,-1.66142,6.41496,-12.56011,229.81293,-8.02932,-2.78655,-0.63899,-1.9319,-1.89989,-1.71383,0.47016,0.98554,0.34681,0.69149
10.26,-0.37338,0.21433,-0.31487,0.00076,0.0785,-0.00974,0.07488,-0.2912,0.00389,-0.01915,-0.1162,-0.00018,0.00326,1.07143,0.541,0.04818,-0.49546,-0.03046,0.09528,0.00459,-2.18731,10.67941,-20.01306,194.32789,-11.36371,-3.53212,-0.56923,-2.09379,-2.31648,-1.54956,0.75359,0.97345,0.40492,0.82352
10.28,-0.58428,0.27685,-0.25153,-0.00136,0.06901,-0.00624,-0.03445,-0.40964,0.01309,-0.02444,-0.12262,-0.00014,0.00379,0.95257,0.5149,0.03616,-0.3765,-0.02673,0.08031,0.00375,7.35513,14.43777,-26.08438,120.55463,-14.14937,-4.0481,-0.41239,-2.20991,-2.7533,-1.33844,1.08201,0.92631,0.44572,0.91397
10.3,-0.81064,0.3217,-0.20447,-0.0018,0.0618,-0.00287,-0.12673,-0.52707,0.02025,-0.02868,-0.12296,-8e-05,0.00411,0.79798,0.47686,0.02532,-0.26842,-0.02388,0.06148,0.00277,26.59256,17.91632,-30.42871,37.40116,-15.485,-4.25193,-0.21628,-2.26581,-3.19514,-1.12433,1.4744,0.82993,0.45632,0.92502
10.32,-1.06347,0.33249,-0.17643,-0.00072,0.06047,6e-05,-0.21015,-0.62498,0.0244,-0.03,-0.11615,2e-05,0.00413,0.61433,0.42731,0.01506,-0.17189,-0.02221,0.04033,0.00169,48.72228,22.73759,-33.51324,-19.8673,-14.76339,-4.11092,0.04794,-2.20862,-3.64657,-0.94704,1.95717,0.6703,0.42628,0.83252
10.34,-1.2727,0.31197,-0.17232,0.00068,0.06618,0.00229,-0.29378,-0.69492,0.02499,-0.0283,-0.10176,0.00019,0.00374,0.42324,0.3655,0.0055,-0.07064,-0.01951,0.01954,0.0008,69.28803,27.39053,-32.40306,-55.99738,-12.32573,-3.28669,0.46423,-2.02193,-4.12995,-0.78184,2.50735,0.43234,0.35874,0.67664
10.36,-1.34036,0.26051,-0.20127,0.00064,0.07887,0.0035,-0.38567,-0.7336,0.02216,-0.02421,-0.08029,0.00045,0.00286,0.24058,0.28843,-0.00187,0.03896,-0.01488,0.00025,0.00025,87.5094,29.91318,-26.56005,-77.74331,-8.58909,-1.6603,0.99288,-1.65588,-4.67334,-0.61232,3.07471,0.10408,0.25763,0.48632
10.38,-1.22366,0.15487,-0.27551,-0.00206,0.09745,0.00343,-0.4921,-0.73422,0.01667,-0.01778,-0.05335,0.00079,0.0015,0.07021,0.19132,-0.00548,0.1523,-0.00861,-0.01742,-3e-05,103.18641,30.43489,-17.79869,-81.93868,-3.95541,0.56377,1.55003,-1.05953,-5.32091,-0.44476,3.60161,-0.32326,0.12639,0.27246
10.4,-0.96981,0.06493,-0.40335,-0.00791,0.11934,0.00193,-0.6168,-0.69905,0.00974,-0.01105,-0.02382,0.00118,-0.0003,-0.09158,0.06467,-0.00257,0.26682,-0.00097,-0.03324,-0.00017,111.48634,28.79941,-9.51133,-56.33453,0.90997,2.9786,1.99777,-0.31229,-6.03153,-0.29081,4.20837,-0.843,-0.0325,0.04224
10.42,-0.69448,0.08701,-0.58245,-0.01594,0.14158,-0.00104,-0.76149,-0.63394,0.0026,-0.00626,0.00482,0.00152,-0.00248,-0.23236,-0.09181,0.01198,0.38227,0.00786,-0.0466,-8e-05,108.86597,28.02844,-3.52397,-16.0391,5.12742,4.72106,2.2523,0.5207,-6.63725,-0.14371,5.15258,-1.41135,-0.18946,-0.16103
10.44,-0.38173,0.12974,-0.80221,-0.0223,0.1583,-0.0053,-0.92295,-0.53908,-0.00375,-0.00292,0.02915,0.00172,-0.00494,-0.35524,-0.27351,0.03733,0.49116,0.01756,-0.05763,4e-05,103.47283,27.14895,2.57561,9.25995,8.01088,5.36836,2.15352,1.27446,-6.95401,0.01618,6.36974,-1.98234,-0.31577,-0.30128
10.46,-0.06079,0.093,-1.03902,-0.02255,0.16334,-0.01037,-1.09322,-0.41655,-0.00866,-0.00052,0.04626,0.00177,-0.00754,-0.49221,-0.48226,0.06894,0.57975,0.02758,-0.067,-0.00028,102.01342,24.9576,8.14882,18.22783,9.35044,5.12258,1.69741,1.5457,-6.75843,0.17567,7.71188,-2.52452,-0.41057,-0.38747
10.48,0.12287,0.0031,-1.24708,-0.01483,0.15608,-0.01552,-1.2627,-0.27298,-0.01165,0.00058,0.05377,0.00163,-0.01017,-0.6773,-0.7132,0.1045,0.63425,0.03712,-0.07483,-0.00144,101.89956,21.0847,12.3959,15.00439,9.18108,4.06798,0.98142,0.61776,-5.83761,0.30642,9.12449,-3.05398,-0.47804,-0.42422
10.5,0.20134,-0.22825,-1.37908,-0.00081,0.13197,-0.01946,-1.40665,-0.11828,-0.01217,0.00089,0.04977,0.00128,-0.0124,-0.88507,-0.95164,0.13757,0.6682,0.04577,-0.08093,-0.00305,101.77104,17.0211,14.59063,5.88297,7.8624,2.79386,0.20927,-1.14304,-3.84046,0.37616,10.68738,-3.29482,-0.49297,-0.42562
10.52,0.17164,-0.68793,-1.39872,0.01335,0.09019,-0.02068,-1.49265,0.04259,-0.00957,0.00093,0.03305,0.00076,-0.01345,-1.04771,-1.17429,0.15978,0.7107,0.05348,-0.0849,-0.00426,100.87179,14.59278,14.69395,-1.79437,5.91289,1.72404,-0.46623,-2.02155,-0.50067,0.34493,12.32464,-2.86802,-0.41397,-0.40705
10.54,-0.00965,-1.23328,-1.28604,0.02113,0.04512,-0.0192,-1.51265,0.20769,-0.00341,0.00069,0.00369,0.00015,-0.01339,-1.20563,-1.36495,0.16979,0.74003,0.05887,-0.08689,-0.00543,97.27838,12.19146,13.29458,-6.95975,3.63798,0.64815,-1.0242,-2.2406,3.23927,0.18537,13.07609,-2.19738,-0.30041,-0.37388
10.56,-0.22304,-1.6911,-1.0563,0.02045,0.00912,-0.01597,-1.46971,0.37106,0.00654,0.00024,-0.03644,-0.00049,-0.01258,-1.40212,-1.51447,0.17017,0.7343,0.06086,-0.0872,-0.00692,90.35987,8.98343,10.88543,-8.56675,1.28413,-0.41869,-1.4224,-2.68166,6.1512,-0.09957,12.46445,-1.59875,-0.21014,-0.33216
10.58,-0.32117,-1.94112,-0.75199,0.01278,-0.01207,-0.0118,-1.36539,0.52681,0.02019,-0.00026,-0.08324,-0.00107,-0.01093,-1.59403,-1.60601,0.16261,0.71153,0.06008,-0.08552,-0.00808,79.12584,5.94582,7.9989,-5.46224,-0.95271,-1.37985,-1.68862,-2.82569,7.64866,-0.53007,10.71592,-1.0087,-0.12838,-0.2845
10.6,-0.26116,-2.03289,-0.45345,0.00468,-0.01854,-0.00744,-1.21328,0.67046,0.03678,-0.00075,-0.1304,-0.00155,-0.00884,-1.7726,-1.64303,0.1506,0.67423,0.05687,-0.08228,-0.00885,65.26673,3.20493,5.03438,2.64412,-2.9612,-2.21321,-1.81931,-2.25314,6.99824,-1.08511,8.17086,-0.61927,-0.08899,-0.23802
10.62,-0.14042,-2.01496,-0.22187,0.00103,-0.01129,-0.00353,-1.03212,0.80201,0.05502,-0.00117,-0.17061,-0.00194,-0.00666,-1.94233,-1.63091,0.13902,0.62138,0.05188,-0.07822,-0.00927,51.76634,1.09366,2.53929,12.78995,-4.76662,-2.91474,-1.78036,-0.77535,4.54998,-1.66737,5.64033,-0.43489,-0.09381,-0.19304
10.64,0.01723,-1.75244,-0.06683,-1e-05,0.008,-0.00087,-0.83934,0.91545,0.0736,-0.00149,-0.19843,-0.00219,-0.00427,-2.07878,-1.55704,0.13286,0.56629,0.04671,-0.07296,-0.00904,37.35782,-0.09396,0.73661,22.22508,-6.36146,-3.50211,-1.64639,1.02747,1.70502,-2.27858,3.47637,-0.24067,-0.08754,-0.14062
10.66,0.22666,-1.24711,-0.00062,-0.0002,0.03178,0.00036,-0.6491,1.00084,0.09133,-0.00175,-0.21149,-0.00223,-0.00174,-2.17034,-1.42029,0.13435,0.51832,0.04241,-0.06616,-0.00808,20.99609,-0.52119,-0.5243,30.61968,-7.69049,-3.98286,-1.48631,2.64549,-0.73637,-2.93305,1.64996,-0.00506,-0.05903,-0.07857
10.68,0.42958,-0.61833,-0.02979,-0.00115,0.05269,0.00057,-0.47078,1.05843,0.10701,-0.00191,-0.21013,-0.00209,0.00076,-2.2229,-1.23277,0.14185,0.48408,0.03937,-0.05807,-0.00653,3.89155,-0.37377,-1.28394,36.85771,-8.77713,-4.40204,-1.3111,4.26271,-2.43554,-3.51446,0.03677,0.22366,-0.02343,-0.0082
10.7,0.54106,0.04275,-0.13671,-0.00551,0.06589,0.00011,-0.31194,1.07405,0.1195,-0.0019,-0.19759,-0.00186,0.00309,-2.24356,-1.03129,0.16146,0.45125,0.03783,-0.0496,-0.00483,-11.95464,0.15325,-1.71272,40.33774,-9.65288,-4.72495,-1.14504,5.26906,-3.35951,-3.88561,-1.62849,0.42716,0.01196,0.0712
10.72,0.5037,0.68431,-0.28568,-0.016,0.07086,-0.00046,-0.17756,1.03468,0.12783,-0.00162,-0.17852,-0.00164,0.0052,-2.24048,-0.84705,0.20184,0.40805,0.03786,-0.04146,-0.00321,-24.74417,1.06291,-2.01441,40.72199,-10.35068,-4.87581,-0.99689,5.05162,-3.89363,-3.97884,-3.72516,0.59491,0.04311,0.15742
10.74,0.39988,1.29372,-0.43783,-0.03154,0.06954,-0.00085,-0.06946,0.95444,0.13122,-0.00118,-0.15698,-0.0014,0.00702,-2.21425,-0.67518,0.25553,0.37504,0.03955,-0.0334,-0.00153,-35.53125,2.40001,-2.19096,37.72811,-10.83892,-4.93301,-0.86657,4.15794,-4.2136,-3.81691,-6.59931,0.71359,0.068,0.24862
10.76,0.29404,1.85342,-0.55943,-0.04955,0.06306,-0.00109,0.01158,0.84671,0.12963,-0.00076,-0.1361,-0.0011,0.00842,-2.16071,-0.5168,0.31269,0.36382,0.04273,-0.02549,0.00013,-45.17111,4.11711,-2.25308,31.1434,-11.05864,-4.95684,-0.75116,3.10958,-4.30133,-3.45326,-10.3576,0.76862,0.08486,0.34185
