T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
33.56,1,2e-05,0.00011,0.01751,1,0.00097,0.0865,7e-05,0.03028,0.22907,0.34957,0.00045,0.00069,0.0004,0.06609,0.00255,0.25696,0.00071,0.00051,0.02475,1,0.03946,0.37509,1,8e-05,1,1,1e-05,2e-05,9e-05,0.04061,4e-05,0.03904,0.05138,6e-05,0.31799,0.03279,0.00036,0.06248,0.01924,0.00016,0.46129,0.00021,9e-05,0.00156,0.03345,0.037,0.00528,5e-05,0.00021,7e-05,0.01337,0.27025,0.00024,4e-05,1e-05,0.00021,0,0.06012,0.00012,6e-05,0.26538,0.02561,0.64248,2e-05,0.1041,0.0002,7e-05
33.58,1,0,1e-05,0.00109,1,9e-05,0.06901,0,0.03734,0.20727,0.32648,0.00015,6e-05,0.0002,0.05753,0.00133,0.23723,8e-05,0.00025,0.02005,1,0.04202,0.35613,1,1e-05,1,1,0,0,1e-05,0.02357,1e-05,0.02914,0.05198,1e-05,0.26896,0.03788,6e-05,0.06053,0.01918,7e-05,0.46779,5e-05,2e-05,0.00013,0.03057,0.03163,0.00598,3e-05,0.00149,1e-05,0.00868,0.25285,5e-05,0,2e-05,2e-05,0,0.06034,1e-05,0,0.1742,0.01976,0.38745,0,0.07668,3e-05,0
33.6,1,3e-05,6e-05,0.00076,1,0.00143,0.0507,8e-05,0.04449,0.18585,0.30083,0.00013,0.00119,0.00014,0.04903,0.00091,0.22058,0.00076,0.00028,0.01745,1,0.04658,0.31799,1,9e-05,1,1,3e-05,1e-05,8e-05,0.00886,0.00011,0.0213,0.0585,0.00013,0.21555,0.04103,0.06887,0.0581,0.01915,5e-05,0.46668,0.00013,0.00019,0.00151,0.03152,0.02656,0.00804,0.00023,0.00294,5e-05,0.00518,0.23826,0.00155,5e-05,0.0001,0.00013,1e-05,0.05236,0.00016,0.00012,0.09336,0.01414,0.19704,1e-05,0.05173,9e-05,5e-05
33.62,1,1e-05,0,0.00037,1,0.00205,0.03342,1e-05,0.05204,0.16431,0.26487,0.00044,0.00032,0.00014,0.04059,0.00099,0.20571,0.0013,0.00046,0.01422,1,0.05317,0.26444,1,6e-05,1,1,2e-05,0,0.00011,0.00457,8e-05,0.01511,0.0736,2e-05,0.16435,0.04168,0.14845,0.05486,0.01879,4e-05,0.44912,0.00042,0.00024,0.00362,0.03704,0.0196,0.01282,0.00013,0.00447,2e-05,0.00163,0.22624,0.00195,0,5e-05,5e-05,1e-05,0.02189,5e-05,8e-05,0.0276,0.00851,0.06809,0.00807,0.03027,0.00011,0.00011
33.64,1,1e-05,9e-05,0.00018,1,0.00787,0.01886,0.00012,0.05832,0.1446,0.23088,0.00044,0.00123,0.00034,0.03247,0.00047,0.19497,0.00767,0.00066,0.01136,1,0.05887,0.20188,1,0.03287,1,1,0.02638,1e-05,0.01755,0.00233,0.00013,0.01153,0.09389,3e-05,0.11761,0.04054,0.24715,0.05079,0.01876,8e-05,0.42852,0.00076,0.00027,0.00582,0.04372,0.01332,0.02029,8e-05,0.00545,5e-05,0.00176,0.2162,0.00213,4e-05,5e-05,0.0002,5e-05,0.00979,6e-05,0.00013,0.01419,0.00294,0.03285,0.01415,0.01321,4e-05,0.00016
33.66,1,1e-05,7e-05,0.00048,1,0.0065,0.00818,0.00023,0.06123,0.12879,0.20462,0.00072,0.00093,0.00038,0.02516,0.00051,0.18971,0.01163,0.00043,0.01106,1,0.06136,0.13914,1,0.05557,0.62734,1,0.0447,0.00317,0.02579,0.00119,8e-05,0.01054,0.11514,5e-05,0.07718,0.03775,0.37859,0.04554,0.01718,8e-05,0.41302,0.0004,0.00063,0.00548,0.05083,0.00758,0.02855,0.00027,0.00621,9e-05,0.00129,0.20681,0.00432,1e-05,3e-05,0.00049,1e-05,0.00445,0.00026,0.00019,0.0073,0.00138,0.01581,0.01767,0.00034,0.00023,0.00024
33.68,0.80001,2e-05,5e-05,0.00014,1,0.00271,0.00272,4e-05,0.06154,0.11457,0.18114,0.00033,0.00785,0.00017,0.01872,0.00023,0.18842,0.01537,0.00037,0.00709,0.88838,0.06018,0.08021,1,0.07429,0.22254,0.54593,0.05479,0.00772,0.0266,0.0006,0.02272,0.01075,0.1361,1e-05,0.04427,0.0333,0.5465,0.03983,0.01482,5e-05,0.40198,0.00018,0.0003,0.00152,0.05524,0.00536,0.03587,0.00013,0.00637,9e-05,0.00152,0.199,0.00208,0,3e-05,0.00111,1e-05,0.00197,9e-05,9e-05,0.0037,0.00066,0.00749,0.0189,0.00016,0.00011,0.00041
33.7,0.60678,2e-05,3e-05,0.00012,1,0.00196,0.00038,0.00011,0.05935,0.10413,0.16526,0.00023,0.00896,0.00011,0.01388,0.00029,0.19083,0.01524,0.00046,0.00482,0.74408,0.05528,0.03441,0.83447,0.07679,0.04536,0.26415,0.05352,0.01313,0.02251,0.0003,0.03238,0.00846,0.15132,2e-05,0.01901,0.02728,0.76304,0.03339,0.01246,7e-05,0.38872,0.00015,0.00015,0.00258,0.05814,0.0027,0.04749,0.0003,0.00606,0.00015,0.00079,0.19432,0.00103,3e-05,3e-05,0.00057,2e-05,0.00088,0.00014,0.0001,0.00187,0.00032,0.00353,0.01655,8e-05,8e-05,0.0002
33.72,0.50484,2e-05,6e-05,0.00019,1,0.00295,0.00016,0.00028,0.05479,0.09678,0.15951,0.00023,0.00629,0.0001,0.01043,0.00069,0.19614,0.01396,0.00157,0.00329,0.58142,0.04718,0.00984,0.65338,0.06357,0.0146,0.14265,0.04802,0.01924,0.01825,0.00017,0.03425,0.00508,0.16314,0.00012,0.00034,0.01994,1,0.02651,0.00993,0.00044,0.36412,0.00029,0.0001,0.0039,0.05686,0.0014,0.06939,0.00035,0.00507,0.00016,0.0005,0.19704,0.00056,3e-05,0.00013,0.00029,0.0001,0.00043,0.00012,0.00014,0.00099,0.00016,0.00174,0.01237,4e-05,0.00026,0.00016
33.74,0.44737,0.01996,9e-05,0.0002,1,0.00815,0.00075,0.00018,0.04814,0.09282,0.15865,0.00056,0.00647,0.00031,0.00804,0.00033,0.20292,0.01188,0.00119,0.00277,0.42156,0.03616,0.00095,0.48202,0.05101,0.00783,0.07373,0.04379,0.02537,0.01543,8e-05,0.03471,0.00353,0.17189,9e-05,0.00018,0.0113,1,0.02039,0.00777,0.00036,0.33919,0.00021,0.00039,0.00825,0.05348,0.00263,0.09678,0.0014,0.00326,0.00034,0.00063,0.19804,0.00073,8e-05,0.00012,0.00073,5e-05,0.0002,0.00023,0.00023,0.00049,8e-05,0.00082,0.00838,8e-05,0.00053,0.00028
33.76,0.40878,0.04012,6e-05,0.00012,1,0.00542,0.003,0.00031,0.0407,0.09067,0.15727,0.00034,0.00352,0.00017,0.00694,0.00042,0.20964,0.00834,0.00083,0.00372,0.28095,0.02351,0.00118,0.33364,0.0452,0.00311,0.04079,0.04015,0.03003,0.01435,8e-05,0.03393,0.00304,0.1749,5e-05,0.0001,0.00155,1,0.01562,0.00463,0.00022,0.32179,0.00057,0.00023,0.00364,0.04918,0.00279,0.11375,0.00098,0.0014,0.00024,0.00044,0.19928,0.00174,0.00019,7e-05,0.0004,0.00013,0.0001,0.00274,0.00017,0.00026,6e-05,0.00044,0.00471,5e-05,0.00054,0.00017
33.78,0.3826,0.05869,0.01181,8e-05,1,0.00354,0.00664,0.00019,0.03209,0.09083,0.15776,0.00099,0.00181,9e-05,0.00699,0.00327,0.2176,0.00507,0.0004,0.00288,0.16948,0.01097,0.00827,0.21621,0.04542,0.00132,0.02408,0.03655,0.03209,0.01513,4e-05,0.03229,0.00302,0.17582,9e-05,6e-05,0.0008,1,0.01167,0.00185,0.00016,0.30395,0.0003,0.00011,0.00148,0.04832,0.00444,0.12071,0.00065,0.00072,0.00013,0.00042,0.201,0.00084,0.00025,3e-05,0.0002,0.0001,5e-05,0.00757,0.00093,0.00013,4e-05,0.00021,0.00088,4e-05,0.00027,9e-05
33.8,0.36572,0.07245,0.02258,4e-05,1,0.02298,0.01125,7e-05,0.02394,0.09331,0.16345,0.00053,0.00093,4e-05,0.0072,0.00521,0.22333,0.00122,0.00019,0.00375,0.08985,0.00049,0.01767,0.13233,0.04655,0.00063,0.01097,0.03371,0.03072,0.01864,0.00255,0.03052,0.00349,0.17129,5e-05,3e-05,0.0004,1,0.00966,0.00092,0.00011,0.29949,0.00018,6e-05,0.00055,0.04345,0.00613,0.11577,0.0004,0.00036,7e-05,0.00026,0.20236,0.0004,0.00012,2e-05,0.0001,7e-05,2e-05,0.01175,0.00053,6e-05,2e-05,0.00011,0.00046,2e-05,0.00013,4e-05
33.82,0.35449,0.07863,0.03048,0,1,0.04405,0.01625,0,0.01681,0.098,0.17925,8e-05,3e-05,0,0.00677,0.0048,0.22247,0.00058,2e-05,0.00738,0.04446,0.00028,0.02361,0.08429,0.0475,0.0003,0.00628,0.03228,0.02633,0.0249,0.00361,0.0294,0.00424,0.15806,0,0,0.00018,1,0.01087,0,0,0.34623,0,0,3e-05,0.0355,0.00564,0.10052,0,8e-05,0,0.00503,0.20081,0,0,0.00837,0,0,0,0.01274,0.01135,0,0,0,0.00025,0,1e-05,0
33.84,0.34174,0.07869,0.03625,2e-05,0.00221,0.09038,0.022,0,0.01062,0.10415,0.23314,0.00015,0.00031,0,0.00643,0.00404,0.21791,0.00013,0.00053,0.01296,0.03467,0.0002,0.02245,0.074,0.04556,0.00021,0.00428,0.03073,0.0202,0.03124,0.00374,0.02857,0.00526,0.14385,0,0,8e-05,1,0.0144,3e-05,5e-05,0.42276,2e-05,1e-05,0.0002,0.02844,0.00529,0.07943,3e-05,0.00023,2e-05,0.01191,0.1993,7e-05,2e-05,0.00988,4e-05,0,0,0.00661,0.02485,0,0,4e-05,0.00017,1e-05,8e-05,1e-05
33.86,0.32296,0.07514,0.04074,2e-05,0.00018,0.13977,0.02858,0,0.00486,0.1109,0.36217,5e-05,0.00022,1e-05,0.00676,0.00359,0.21242,0.00013,5e-05,0.01831,0.05621,0.00015,0.01159,0.09888,0.03185,0.01207,0.00315,0.02765,0.01316,0.03549,0.00362,0.02754,0.00607,0.13292,0,0,2e-05,0.73504,0.01924,2e-05,4e-05,0.50074,1e-05,1e-05,5e-05,0.02281,0.00569,0.05733,4e-05,3e-05,1e-05,0.02029,0.19411,3e-05,0,0.0029,1e-05,0,0,0.00535,0.02751,1e-05,1e-05,1e-05,0.00012,0,3e-05,1e-05
33.88,0.2974,0.07133,0.04378,6e-05,0.00086,0.1619,0.03576,1e-05,0.00256,0.11787,0.51994,0.00013,0.00033,3e-05,0.00737,0.00352,0.20671,0.00024,0.00013,0.02384,0.10158,0.01465,0.00618,0.15275,0.01747,0.04053,0.00162,0.02286,0.00591,0.03912,0.00326,0.02658,0.00688,0.12356,2e-05,1e-05,2e-05,0.50861,0.0257,9e-05,0.00013,0.57454,0.00506,4e-05,0.00019,0.01833,0.00599,0.03885,0.00034,0.0001,8e-05,0.02918,0.18898,0.00015,2e-05,0.00154,0.02299,0,0.00479,0.00292,0.00978,4e-05,1e-05,8e-05,7e-05,1e-05,9e-05,3e-05
33.9,0.26947,0.06553,0.04593,7e-05,0.00052,0.1163,0.04289,0,0.00162,0.12489,0.71224,0.00015,0.00136,3e-05,0.00825,0.0033,0.20304,0.00083,0.0002,0.029,0.16202,0.04204,0.00404,0.2279,0.01185,0.09267,0.0182,0.0173,0.00167,0.03972,0.00223,0.0258,0.00788,0.11601,0,0,2e-05,0.37882,0.03353,7e-05,0.0002,0.65513,0.01179,8e-05,0.00019,0.01514,0.00906,0.02261,0.00043,0.00013,4e-05,0.03944,0.18311,0.00032,0,0.00098,0.06059,0,0.01864,0.00171,0.00666,4e-05,5e-05,8e-05,6e-05,2e-05,0.0003,2e-05
33.92,0.24329,0.05528,0.0476,3e-05,1e-05,0.04609,0.04916,0,0.00095,0.13212,0.95019,0,0.00027,0,0.00931,0.00281,0.19737,0.0001,0,0.03262,0.22962,0.07564,0.00268,0.31579,0.00833,0.16542,0.04242,0.01286,0.00288,0.03472,0.00012,0.02533,0.00862,0.11084,0,0,0,0.30119,0.04253,0,0,0.77126,0.01831,0,1e-05,0.01395,0.01598,0.00754,1e-05,0,0,0.04757,0.17745,0,0,0.00054,0.08672,0,0.04031,0.00018,0.00459,0,1e-05,0,0,0,5e-05,0
33.94,0.2138,0.04256,0.04913,0,3e-05,0.02904,0.05469,1e-05,0.00068,0.13875,1,2e-05,0.00115,0.00482,0.01018,0.00248,0.18907,0.0005,9e-05,0.03562,0.29667,0.10878,0.002,0.40513,0.00629,0.26043,0.07089,0.00915,0.00684,0.02794,0.00013,0.0251,0.00956,0.10765,0,0,0,0.25744,0.05569,0.00121,1e-05,0.89873,0.02552,1e-05,8e-05,0.01483,0.02801,0.00438,5e-05,3e-05,4e-05,0.05615,0.17255,9e-05,0,0.00036,0.09728,0,0.06924,2e-05,0.00343,0,6e-05,4e-05,0.00332,0,3e-05,2e-05
33.96,0.178,0.02898,0.05029,1e-05,2e-05,0.01562,0.05966,1e-05,0.00056,0.14419,1,2e-05,0.00092,0.01087,0.01072,0.00244,0.1822,0.00041,0.00043,0.03711,0.35379,0.13997,0.00161,0.48311,0.00512,0.38069,0.10138,0.00531,0.01083,0.02186,0.00011,0.02486,0.01033,0.10662,1e-05,2e-05,1e-05,0.2341,0.11224,0.00258,1e-05,1,0.03268,4e-05,0.00011,0.01668,0.0382,0.00318,6e-05,3e-05,0.00011,0.05978,0.1675,7e-05,3e-05,0.00028,0.09943,0,0.10501,5e-05,0.00276,0,5e-05,3e-05,0.00622,0,3e-05,2e-05
33.98,0.1371,0.01405,0.05093,0,1e-05,0.00298,0.06339,0,9e-05,0.14988,1,3e-05,0.0002,0.01755,0.01032,0.00213,0.17531,6e-05,5e-05,0.03746,0.3868,0.16331,0.00104,0.53583,0.00282,0.52616,0.12925,0.00199,0.01503,0.01603,5e-05,0.02455,0.01072,0.10598,0,0,0,0.22221,0.22332,0.00368,0,1,0.03798,0,1e-05,0.01915,0.04686,0.00222,3e-05,3e-05,2e-05,0.0599,0.16135,4e-05,0,5e-05,0.08505,0,0.1464,0,0.00141,0,1e-05,1e-05,0.00918,0,1e-05,0
34,0.096,0.00722,0.05065,0,0,8e-05,0.06717,0,4e-05,0.15318,1,1e-05,1e-05,0.02445,0.0102,0.00225,0.16716,0,0,0.03662,0.41023,0.16597,0.00039,0.57164,0.00032,0.6747,0.15175,0.00101,0.01948,0.01036,0,0.02404,0.01093,0.10482,0,0.01315,0,0.21614,0.36967,0.00527,0,1,0.04269,0,0,0.02202,0.05414,0.00099,4e-05,0,0,0.05698,0.15408,0,0,0,0.05197,0,0.18629,0,0.00014,0.00118,0,0,0.01147,0,0,0
34.02,0.05908,0.00363,0.04905,4e-05,2e-05,0.00072,0.07347,2e-05,5e-05,0.15056,1,6e-05,0.0003,0.03412,0.01236,0.00412,0.15715,0.0001,0.00012,0.0351,0.45943,0.13538,0.01593,0.61601,0.00017,0.78529,0.1695,0.00051,0.02402,0.00503,3e-05,0.02297,0.0111,0.10221,0,0.03093,1e-05,0.21383,0.48695,0.00719,5e-05,1,0.04689,2e-05,8e-05,0.02511,0.05917,0.00048,0.00061,0.00036,0.0001,0.05031,0.1427,0.00027,1e-05,1e-05,0.0281,1e-05,0.21437,8e-05,0.00011,0.00172,1e-05,9e-05,0.01226,1e-05,8e-05,2e-05
34.04,0.02331,0.00176,0.04628,0.00016,4e-05,8e-05,0.0821,0,3e-05,0.14607,1,2e-05,0.00015,0.04559,0.01501,0.00639,0.14676,5e-05,0.00028,0.03268,0.51607,0.07821,0.04696,0.65873,0,0.86821,0.18167,0.00024,0.02854,7e-05,1e-05,0.02189,0.01114,0.09913,0,0.05096,0,0.21608,0.49904,0.00889,1e-05,0.99585,0.04965,0,4e-05,0.02691,0.06113,0.00019,0.00024,0.00017,3e-05,0.04225,0.13063,0.00014,0,0,0.01488,0,0.23331,1e-05,1e-05,0.00117,0,5e-05,0.01234,2e-05,3e-05,1e-05
34.06,0.01139,0.00088,0.04256,0.00018,0.0001,0.00012,0.10006,6e-05,0.00024,0.14311,1,0.00018,0.00066,0.05781,0.01682,0.0082,0.13755,0.00136,0.00216,0.03078,0.55537,0.01029,0.08406,0.68606,0.00016,0.9482,0.18868,0.00118,0.033,0.00018,4e-05,0.02113,0.01135,0.09663,0.00881,0.07237,3e-05,0.22076,0.40957,0.01079,3e-05,0.92963,0.05119,0.00024,0.00014,0.02733,0.06232,0.00016,0.00026,0.00066,0.00012,0.03694,0.12312,0.00034,5e-05,2e-05,0.0079,3e-05,0.24953,0.00016,0.00012,0.00058,3e-05,0.01166,0.01259,3e-05,9e-05,3e-05
34.08,0.00554,0.00042,0.03794,0.00014,0.00012,0.00118,0.13992,3e-05,0.00015,0.1396,0.96271,0.0013,0.00036,0.07048,0.01835,0.00971,0.12934,0.00074,0.00107,0.029,0.58817,0.00513,0.12595,0.70795,0.00013,1,0.19116,0.00342,0.03742,0.0002,8e-05,0.02036,0.01146,0.09498,0.01985,0.09486,3e-05,0.22714,0.28335,0.01296,3e-05,0.86124,0.05117,0.00025,0.0002,0.02824,0.06115,0.00013,0.00028,0.00103,0.00055,0.02926,0.11145,0.00058,5e-05,0.039,0.00409,0.00032,0.2603,0.00015,0.00022,0.00029,4e-05,0.02267,0.01268,8e-05,0.00011,7e-05
34.1,0.00344,0.00026,0.03258,0.00011,0.00011,0.00071,0.18672,3e-05,0.00012,0.13499,0.93288,0.00089,0.00027,0.08371,0.01942,0.01071,0.12111,0.00046,0.00069,0.02696,0.61274,0.00323,0.16855,0.72374,0.00011,1,0.19016,0.0068,0.04151,0.00012,5e-05,0.01981,0.01158,0.09247,0.03155,0.11733,3e-05,0.23425,0.17978,0.01476,0.0001,0.80559,0.05062,0.00019,0.00029,0.02506,0.05932,0.0001,0.00018,0.0006,0.00042,0.0228,0.101,0.00044,4e-05,0.08057,0.00265,0.00012,0.26738,6e-05,0.00014,0.00018,3e-05,0.03224,0.01253,5e-05,8e-05,4e-05
34.12,0.0015,2e-05,0.02675,1e-05,1e-05,9e-05,0.23962,0,4e-05,0.12894,0.92876,0.00027,0.00015,0.09744,0.01965,0.01124,0.11272,6e-05,0.00015,0.02494,0.62423,0.00123,0.20517,0.73096,1e-05,1,0.18677,0.01103,0.0449,0.00011,1e-05,0.02063,0.0119,0.08721,0.04227,0.13719,1e-05,0.24057,0.11184,0.01694,1e-05,0.78176,0.05029,2e-05,2e-05,0.02032,0.05671,2e-05,7e-05,5e-05,5e-05,0.01691,0.08939,4e-05,1e-05,0.12091,0.00034,1e-05,0.27445,1e-05,2e-05,4e-05,0,0.03992,0.01216,2e-05,3e-05,1e-05
34.14,0.0004,0,0.02089,0.0001,0,1e-05,0.29782,0,0,0.12188,0.9708,0.00011,2e-05,0.11135,0.01948,0.01167,0.10491,1e-05,0.00014,0.02372,0.62896,0.00013,0.23874,0.73467,0,1,0.18165,0.01579,0.0475,8e-05,1e-05,0.02187,0.01225,0.08153,0.05285,0.1548,0,0.24768,0.10741,0.01937,0,0.75051,0.04979,0,1e-05,0.01632,0.05431,0,5e-05,1e-05,0,0.01296,0.07932,2e-05,0,0.15989,1e-05,0,0.28023,0,0,0,0,0.0458,0.01171,0,0,0
34.16,7e-05,1e-05,0.01537,0.0001,3e-05,0.00053,0.3587,2e-05,0.00016,0.11687,1,0.00038,0.00014,0.12465,0.01908,0.01199,0.09809,0.00025,0.00011,0.02342,0.63007,3e-05,0.27131,0.73729,0.00011,1,0.17506,0.02057,0.04932,0.00013,1e-05,0.0229,0.01262,0.07708,0.06358,0.16992,4e-05,0.2546,0.11102,0.02169,1e-05,0.68887,0.04892,7e-05,7e-05,0.01377,0.05333,4e-05,4e-05,0.00026,0.0002,0.0097,0.07107,0.00055,2e-05,0.19748,0.00012,4e-05,0.28375,0.00014,7e-05,1e-05,1e-05,0.05046,0.01118,1e-05,0.00013,7e-05
34.18,4e-05,3e-05,0.01037,9e-05,0.00024,0.00052,0.41965,8e-05,0.00017,0.11277,1,0.0003,0.00034,0.13653,0.01826,0.01199,0.0923,0.0004,0.00025,0.02285,0.6286,7e-05,0.30473,0.73928,0.00014,1,0.16683,0.02525,0.05048,0.00011,1e-05,0.02404,0.01274,0.07192,0.07432,0.18085,6e-05,0.26182,0.11826,0.02354,3e-05,0.65213,0.04706,0.00012,0.00048,0.012,0.05441,6e-05,0.00013,0.0003,0.00022,0.0068,0.06463,0.00076,2e-05,0.23554,0.00026,3e-05,0.28611,0.00011,0.00012,2e-05,3e-05,0.05354,0.01015,2e-05,0.0001,0.0001
34.2,1e-05,1e-05,0.00614,2e-05,6e-05,0.00016,0.4825,6e-05,4e-05,0.107,1,0.0001,0.00016,0.1469,0.0175,0.01206,0.0866,0.00017,0.00011,0.02173,0.62327,1e-05,0.332,0.73955,1e-05,1,0.15896,0.02942,0.05034,2e-05,1e-05,0.02488,0.01274,0.06843,0.08336,0.18799,4e-05,0.26971,0.12888,0.0249,1e-05,0.63879,0.04548,6e-05,0.00013,0.01151,0.05583,2e-05,5e-05,0.0001,0.00012,0.00371,0.05891,0.00034,1e-05,0.26863,5e-05,1e-05,0.28731,1e-05,5e-05,1e-05,1e-05,0.05459,0.00983,1e-05,8e-05,1e-05
34.22,5e-05,2e-05,0.00278,5e-05,6e-05,0.00024,0.55153,0.0001,7e-05,0.09742,1,0.00014,0.00041,0.15622,0.01816,0.0127,0.08025,0.00078,0.00014,0.02133,0.61199,3e-05,0.34558,0.73615,0.00025,1,0.15398,0.03284,0.04849,2e-05,2e-05,0.02518,0.01263,0.07018,0.08889,0.19234,4e-05,0.28016,0.15147,0.02592,2e-05,0.59322,0.04645,9e-05,0.00018,0.01246,0.05652,3e-05,8e-05,0.00018,0.00017,0.00071,0.05395,0.00035,4e-05,0.29131,0.00016,4e-05,0.28745,0.00013,6e-05,1e-05,1e-05,0.05379,0.01134,3e-05,9e-05,3e-05
34.24,1e-05,2e-05,0.00204,6e-05,1e-05,0.00026,0.61798,3e-05,2e-05,0.08814,1,3e-05,0.00015,0.16288,0.01945,0.01335,0.07455,0.00731,9e-05,0.0209,0.59802,5e-05,0.35402,0.7309,7e-05,1,0.1519,0.03558,0.04608,2e-05,1e-05,0.02524,0.0124,0.07339,0.09207,0.19227,0.00209,0.29314,0.28931,0.02652,1e-05,0.54097,0.04746,5e-05,0.00017,0.01472,0.05723,2e-05,5e-05,9e-05,6e-05,0.00031,0.04995,0.0002,2e-05,0.30997,8e-05,1e-05,0.28698,4e-05,3e-05,1e-05,0,0.05188,0.01335,1e-05,2e-05,2e-05
34.26,3e-05,2e-05,0.00105,0.00013,3e-05,0.00025,0.66979,0.00012,0.00012,0.08151,1,9e-05,0.00012,0.16602,0.01997,0.01372,0.07023,0.01475,0.00016,0.02067,0.58434,3e-05,0.36532,0.72601,8e-05,1,0.1478,0.03793,0.04399,6e-05,1e-05,0.02562,0.01236,0.0753,0.09436,0.18696,0.00327,0.30882,0.5689,0.02679,2e-05,0.50145,0.04661,0.00013,0.00053,0.01921,0.06093,5e-05,5e-05,8e-05,0.0003,0.00024,0.04738,0.0002,5e-05,0.33019,9e-05,5e-05,0.28652,0.00012,0.00018,1e-05,1e-05,0.0499,0.01463,1e-05,5e-05,5e-05
34.28,0,0,0.00067,0.00035,0,0.00017,0.7003,0,0.00033,0.07694,1,0,0.00064,0.166,0.01908,0.01379,0.06649,0.02354,0.00028,0.0204,0.57011,0,0.37874,0.72121,0,1,0.14234,0.04049,0.04203,0.00023,3e-05,0.02611,0.01235,0.07765,0.09587,0.17713,0.00439,0.3278,1,0.0268,0.0001,0.47919,0.04438,3e-05,0.0013,0.02492,0.06411,2e-05,0.00014,0.00017,0.00071,0.00071,0.04536,2e-05,0,0.35198,1e-05,0,0.28602,0,0.00047,0,0,0.04966,0.01493,2e-05,5e-05,2e-05
34.3,0,0,0.00046,0.00012,1e-05,3e-05,0.70275,1e-05,0.0001,0.07127,1,0,9e-05,0.16205,0.01789,0.01355,0.06374,0.02976,6e-05,0.02027,0.55597,0,0.38974,0.71538,0,1,0.13574,0.04201,0.04079,8e-05,0,0.02681,0.01244,0.07858,0.09601,0.16477,0.00577,0.33774,1,0.02639,1e-05,0.43672,0.03896,1e-05,0.00031,0.04283,0.06742,1e-05,3e-05,2e-05,0.00016,0.00028,0.044,2e-05,0,0.36982,1e-05,0,0.28529,0,8e-05,0,0,0.04957,0.0153,0,0,1e-05
34.32,0,0,0.00022,1e-05,0,2e-05,0.67735,0,1e-05,0.06126,1,0,0,0.15351,0.0191,0.01341,0.06297,0.03614,2e-05,0.01985,0.54248,0,0.39308,0.70684,0,1,0.12938,0.04107,0.04103,1e-05,0,0.02808,0.0128,0.07517,0.09438,0.15538,0.00797,0.32767,1,0.02546,0,0.34486,0.03054,0,0,0.07834,0.08068,0,1e-05,1e-05,1e-05,4e-05,0.04464,1e-05,0,0.37803,0,0,0.28407,0,0,0,0,0.05016,0.01726,0,0,0
34.34,5e-05,5e-05,0.00014,0.00034,9e-05,0.00103,0.61993,0.00036,0.00021,0.05048,1,0.00012,0.00083,0.14254,0.02086,0.01329,0.06313,0.04285,0.00028,0.01965,0.52948,5e-05,0.39357,0.69708,0.00017,1,0.12284,0.03939,0.04226,0.00019,4e-05,0.02993,0.0135,0.07099,0.09269,0.14462,0.01002,0.3021,1,0.0249,7e-05,0.25923,0.0209,0.00039,0.00028,0.13045,0.09177,7e-05,0.00023,0.00036,0.00036,0.00049,0.04629,0.00031,9e-05,0.38233,0.00018,0.00011,0.28266,0.00013,0.00012,2e-05,2e-05,0.05191,0.01928,9e-05,0.00018,7e-05
34.36,0,0,1e-05,2e-05,0,6e-05,0.5357,1e-05,1e-05,0.0405,1,0,7e-05,0.13042,0.02059,0.01259,0.0629,0.04454,0,0.01902,0.5166,0,0.39544,0.6874,0,1,0.11531,0.03828,0.04384,0,0,0.03125,0.01385,0.06783,0.0921,0.13326,0.01095,0.26391,1,0.02364,0,0.20227,0.01088,1e-05,1e-05,0.18549,0.08778,0,1e-05,1e-05,1e-05,3e-05,0.04679,1e-05,0,0.38788,0,0,0.28105,0,0,0,0,0.0542,0.01981,1e-05,0,0
34.38,9e-05,4e-05,0.00013,0.00036,0.00022,0.00137,0.44098,0.00101,0.0008,0.03025,1,0.00015,0.0026,0.11878,0.02077,0.01205,0.06272,0.0506,0.0003,0.01903,0.50338,9e-05,0.39751,0.6771,0.00017,0.99728,0.10691,0.03749,0.04582,0.00042,0.00015,0.03311,0.01466,0.06495,0.09268,0.1221,0.0112,0.22061,1,0.02447,5e-05,0.1591,0.00237,0.00028,0.001,0.23924,0.08585,0.0001,0.00082,0.00034,9e-05,0.00179,0.04789,0.00047,0.00013,0.3942,0.00044,8e-05,0.27941,0.00028,0.00015,4e-05,1e-05,0.05778,0.01988,8e-05,0.00021,0.00025
